group_set_id,SummaryId,EPCalc,EPType,RP,Loss
1,5,2,3,4.203093,0.000000
1,5,2,3,4.202740,0.000000
1,5,2,3,4.202387,0.000000
1,5,2,3,4.202034,0.000000
1,5,2,3,4.201681,0.000000
1,5,2,3,4.201328,0.000000
1,5,2,3,4.200975,0.000000
1,5,2,3,4.200622,0.000000
1,5,2,3,4.200269,0.000000
1,5,2,3,4.199916,0.000000
1,5,2,3,4.199563,0.000000
1,5,2,3,4.199211,0.000000
1,5,2,3,4.198858,0.000000
1,5,2,3,4.198505,0.000000
1,5,2,3,4.198153,0.000000
1,5,2,3,4.197800,0.000000
1,5,2,3,4.197448,0.000000
1,5,2,3,4.197096,0.000000
1,5,2,3,4.196743,0.000000
1,5,2,3,4.196391,0.000000
1,5,2,3,4.196039,0.000000
1,5,2,3,4.195687,0.000000
1,5,2,3,4.195335,0.000000
1,5,2,3,4.194983,0.000000
1,5,2,3,4.194631,0.000000
1,5,2,3,4.194279,0.000000
1,5,2,3,4.193927,0.000000
1,5,2,3,4.193575,0.000000
1,5,2,3,4.193224,0.000000
1,5,2,3,4.192872,0.000000
1,5,2,3,4.192521,0.000000
1,5,2,3,4.192169,0.000000
1,5,2,3,4.191818,0.000000
1,5,2,3,4.191466,0.000000
1,5,2,3,4.191115,0.000000
1,5,2,3,4.190764,0.000000
1,5,2,3,4.190412,0.000000
1,5,2,3,4.190061,0.000000
1,5,2,3,4.189710,0.000000
1,5,2,3,4.189359,0.000000
1,5,2,3,4.189008,0.000000
1,5,2,3,4.188657,0.000000
1,5,2,3,4.188306,0.000000
1,5,2,3,4.187955,0.000000
1,5,2,3,4.187605,0.000000
1,5,2,3,4.187254,0.000000
1,5,2,3,4.186903,0.000000
1,5,2,3,4.186553,0.000000
1,5,2,3,4.186202,0.000000
1,5,2,3,4.185852,0.000000
1,5,2,3,4.185501,0.000000
1,5,2,3,4.185151,0.000000
1,5,2,3,4.184801,0.000000
1,5,2,3,4.184451,0.000000
1,5,2,3,4.184100,0.000000
1,5,2,3,4.183750,0.000000
1,5,2,3,4.183400,0.000000
1,5,2,3,4.183050,0.000000
1,5,2,3,4.182700,0.000000
1,5,2,3,4.182350,0.000000
1,5,2,3,4.182001,0.000000
1,5,2,3,4.181651,0.000000
1,5,2,3,4.181301,0.000000
1,5,2,3,4.180952,0.000000
1,5,2,3,4.180602,0.000000
1,5,2,3,4.180252,0.000000
1,5,2,3,4.179903,0.000000
1,5,2,3,4.179554,0.000000
1,5,2,3,4.179204,0.000000
1,5,2,3,4.178855,0.000000
1,5,2,3,4.178506,0.000000
1,5,2,3,4.178157,0.000000
1,5,2,3,4.177807,0.000000
1,5,2,3,4.177458,0.000000
1,5,2,3,4.177109,0.000000
1,5,2,3,4.176761,0.000000
1,5,2,3,4.176412,0.000000
1,5,2,3,4.176063,0.000000
1,5,2,3,4.175714,0.000000
1,5,2,3,4.175365,0.000000
1,5,2,3,4.175017,0.000000
1,5,2,3,4.174668,0.000000
1,5,2,3,4.174320,0.000000
1,5,2,3,4.173971,0.000000
1,5,2,3,4.173623,0.000000
1,5,2,3,4.173274,0.000000
1,5,2,3,4.172926,0.000000
1,5,2,3,4.172578,0.000000
1,5,2,3,4.172230,0.000000
1,5,2,3,4.171882,0.000000
1,5,2,3,4.171533,0.000000
1,5,2,3,4.171185,0.000000
1,5,2,3,4.170838,0.000000
1,5,2,3,4.170490,0.000000
1,5,2,3,4.170142,0.000000
1,5,2,3,4.169794,0.000000
1,5,2,3,4.169446,0.000000
1,5,2,3,4.169099,0.000000
1,5,2,3,4.168751,0.000000
1,5,2,3,4.168404,0.000000
1,5,2,3,4.168056,0.000000
1,5,2,3,4.167709,0.000000
1,5,2,3,4.167361,0.000000
1,5,2,3,4.167014,0.000000
1,5,2,3,4.166667,0.000000
1,5,2,3,4.166319,0.000000
1,5,2,3,4.165972,0.000000
1,5,2,3,4.165625,0.000000
1,5,2,3,4.165278,0.000000
1,5,2,3,4.164931,0.000000
1,5,2,3,4.164584,0.000000
1,5,2,3,4.164238,0.000000
1,5,2,3,4.163891,0.000000
1,5,2,3,4.163544,0.000000
1,5,2,3,4.163197,0.000000
1,5,2,3,4.162851,0.000000
1,5,2,3,4.162504,0.000000
1,5,2,3,4.162158,0.000000
1,5,2,3,4.161811,0.000000
1,5,2,3,4.161465,0.000000
1,5,2,3,4.161119,0.000000
1,5,2,3,4.160772,0.000000
1,5,2,3,4.160426,0.000000
1,5,2,3,4.160080,0.000000
1,5,2,3,4.159734,0.000000
1,5,2,3,4.159388,0.000000
1,5,2,3,4.159042,0.000000
1,5,2,3,4.158696,0.000000
1,5,2,3,4.158350,0.000000
1,5,2,3,4.158004,0.000000
1,5,2,3,4.157658,0.000000
1,5,2,3,4.157313,0.000000
1,5,2,3,4.156967,0.000000
1,5,2,3,4.156621,0.000000
1,5,2,3,4.156276,0.000000
1,5,2,3,4.155931,0.000000
1,5,2,3,4.155585,0.000000
1,5,2,3,4.155240,0.000000
1,5,2,3,4.154894,0.000000
1,5,2,3,4.154549,0.000000
1,5,2,3,4.154204,0.000000
1,5,2,3,4.153859,0.000000
1,5,2,3,4.153514,0.000000
1,5,2,3,4.153169,0.000000
1,5,2,3,4.152824,0.000000
1,5,2,3,4.152479,0.000000
1,5,2,3,4.152134,0.000000
1,5,2,3,4.151789,0.000000
1,5,2,3,4.151445,0.000000
1,5,2,3,4.151100,0.000000
1,5,2,3,4.150755,0.000000
1,5,2,3,4.150411,0.000000
1,5,2,3,4.150066,0.000000
1,5,2,3,4.149722,0.000000
1,5,2,3,4.149378,0.000000
1,5,2,3,4.149033,0.000000
1,5,2,3,4.148689,0.000000
1,5,2,3,4.148345,0.000000
1,5,2,3,4.148001,0.000000
1,5,2,3,4.147657,0.000000
1,5,2,3,4.147313,0.000000
1,5,2,3,4.146969,0.000000
1,5,2,3,4.146625,0.000000
1,5,2,3,4.146281,0.000000
1,5,2,3,4.145937,0.000000
1,5,2,3,4.145593,0.000000
1,5,2,3,4.145250,0.000000
1,5,2,3,4.144906,0.000000
1,5,2,3,4.144562,0.000000
1,5,2,3,4.144219,0.000000
1,5,2,3,4.143875,0.000000
1,5,2,3,4.143532,0.000000
1,5,2,3,4.143189,0.000000
1,5,2,3,4.142845,0.000000
1,5,2,3,4.142502,0.000000
1,5,2,3,4.142159,0.000000
1,5,2,3,4.141816,0.000000
1,5,2,3,4.141473,0.000000
1,5,2,3,4.141130,0.000000
1,5,2,3,4.140787,0.000000
1,5,2,3,4.140444,0.000000
1,5,2,3,4.140101,0.000000
1,5,2,3,4.139758,0.000000
1,5,2,3,4.139416,0.000000
1,5,2,3,4.139073,0.000000
1,5,2,3,4.138730,0.000000
1,5,2,3,4.138388,0.000000
1,5,2,3,4.138045,0.000000
1,5,2,3,4.137703,0.000000
1,5,2,3,4.137360,0.000000
1,5,2,3,4.137018,0.000000
1,5,2,3,4.136676,0.000000
1,5,2,3,4.136334,0.000000
1,5,2,3,4.135991,0.000000
1,5,2,3,4.135649,0.000000
1,5,2,3,4.135307,0.000000
1,5,2,3,4.134965,0.000000
1,5,2,3,4.134623,0.000000
1,5,2,3,4.134281,0.000000
1,5,2,3,4.133940,0.000000
1,5,2,3,4.133598,0.000000
1,5,2,3,4.133256,0.000000
1,5,2,3,4.132915,0.000000
1,5,2,3,4.132573,0.000000
1,5,2,3,4.132231,0.000000
1,5,2,3,4.131890,0.000000
1,5,2,3,4.131549,0.000000
1,5,2,3,4.131207,0.000000
1,5,2,3,4.130866,0.000000
1,5,2,3,4.130525,0.000000
1,5,2,3,4.130183,0.000000
1,5,2,3,4.129842,0.000000
1,5,2,3,4.129501,0.000000
1,5,2,3,4.129160,0.000000
1,5,2,3,4.128819,0.000000
1,5,2,3,4.128478,0.000000
1,5,2,3,4.128137,0.000000
1,5,2,3,4.127797,0.000000
1,5,2,3,4.127456,0.000000
1,5,2,3,4.127115,0.000000
1,5,2,3,4.126775,0.000000
1,5,2,3,4.126434,0.000000
1,5,2,3,4.126093,0.000000
1,5,2,3,4.125753,0.000000
1,5,2,3,4.125413,0.000000
1,5,2,3,4.125072,0.000000
1,5,2,3,4.124732,0.000000
1,5,2,3,4.124392,0.000000
1,5,2,3,4.124051,0.000000
1,5,2,3,4.123711,0.000000
1,5,2,3,4.123371,0.000000
1,5,2,3,4.123031,0.000000
1,5,2,3,4.122691,0.000000
1,5,2,3,4.122351,0.000000
1,5,2,3,4.122012,0.000000
1,5,2,3,4.121672,0.000000
1,5,2,3,4.121332,0.000000
1,5,2,3,4.120992,0.000000
1,5,2,3,4.120653,0.000000
1,5,2,3,4.120313,0.000000
1,5,2,3,4.119974,0.000000
1,5,2,3,4.119634,0.000000
1,5,2,3,4.119295,0.000000
1,5,2,3,4.118955,0.000000
1,5,2,3,4.118616,0.000000
1,5,2,3,4.118277,0.000000
1,5,2,3,4.117938,0.000000
1,5,2,3,4.117599,0.000000
1,5,2,3,4.117260,0.000000
1,5,2,3,4.116921,0.000000
1,5,2,3,4.116582,0.000000
1,5,2,3,4.116243,0.000000
1,5,2,3,4.115904,0.000000
1,5,2,3,4.115565,0.000000
1,5,2,3,4.115226,0.000000
1,5,2,3,4.114888,0.000000
1,5,2,3,4.114549,0.000000
1,5,2,3,4.114210,0.000000
1,5,2,3,4.113872,0.000000
1,5,2,3,4.113534,0.000000
1,5,2,3,4.113195,0.000000
1,5,2,3,4.112857,0.000000
1,5,2,3,4.112519,0.000000
1,5,2,3,4.112180,0.000000
1,5,2,3,4.111842,0.000000
1,5,2,3,4.111504,0.000000
1,5,2,3,4.111166,0.000000
1,5,2,3,4.110828,0.000000
1,5,2,3,4.110490,0.000000
1,5,2,3,4.110152,0.000000
1,5,2,3,4.109814,0.000000
1,5,2,3,4.109476,0.000000
1,5,2,3,4.109139,0.000000
1,5,2,3,4.108801,0.000000
1,5,2,3,4.108463,0.000000
1,5,2,3,4.108126,0.000000
1,5,2,3,4.107788,0.000000
1,5,2,3,4.107451,0.000000
1,5,2,3,4.107114,0.000000
1,5,2,3,4.106776,0.000000
1,5,2,3,4.106439,0.000000
1,5,2,3,4.106102,0.000000
1,5,2,3,4.105764,0.000000
1,5,2,3,4.105427,0.000000
1,5,2,3,4.105090,0.000000
1,5,2,3,4.104753,0.000000
1,5,2,3,4.104416,0.000000
1,5,2,3,4.104079,0.000000
1,5,2,3,4.103743,0.000000
1,5,2,3,4.103406,0.000000
1,5,2,3,4.103069,0.000000
1,5,2,3,4.102732,0.000000
1,5,2,3,4.102396,0.000000
1,5,2,3,4.102059,0.000000
1,5,2,3,4.101723,0.000000
1,5,2,3,4.101386,0.000000
1,5,2,3,4.101050,0.000000
1,5,2,3,4.100714,0.000000
1,5,2,3,4.100377,0.000000
1,5,2,3,4.100041,0.000000
1,5,2,3,4.099705,0.000000
1,5,2,3,4.099369,0.000000
1,5,2,3,4.099033,0.000000
1,5,2,3,4.098697,0.000000
1,5,2,3,4.098361,0.000000
1,5,2,3,4.098025,0.000000
1,5,2,3,4.097689,0.000000
1,5,2,3,4.097353,0.000000
1,5,2,3,4.097017,0.000000
1,5,2,3,4.096682,0.000000
1,5,2,3,4.096346,0.000000
1,5,2,3,4.096010,0.000000
1,5,2,3,4.095675,0.000000
1,5,2,3,4.095340,0.000000
1,5,2,3,4.095004,0.000000
1,5,2,3,4.094669,0.000000
1,5,2,3,4.094333,0.000000
1,5,2,3,4.093998,0.000000
1,5,2,3,4.093663,0.000000
1,5,2,3,4.093328,0.000000
1,5,2,3,4.092993,0.000000
1,5,2,3,4.092658,0.000000
1,5,2,3,4.092323,0.000000
1,5,2,3,4.091988,0.000000
1,5,2,3,4.091653,0.000000
1,5,2,3,4.091318,0.000000
1,5,2,3,4.090983,0.000000
1,5,2,3,4.090649,0.000000
1,5,2,3,4.090314,0.000000
1,5,2,3,4.089980,0.000000
1,5,2,3,4.089645,0.000000
1,5,2,3,4.089311,0.000000
1,5,2,3,4.088976,0.000000
1,5,2,3,4.088642,0.000000
1,5,2,3,4.088307,0.000000
1,5,2,3,4.087973,0.000000
1,5,2,3,4.087639,0.000000
1,5,2,3,4.087305,0.000000
1,5,2,3,4.086971,0.000000
1,5,2,3,4.086637,0.000000
1,5,2,3,4.086303,0.000000
1,5,2,3,4.085969,0.000000
1,5,2,3,4.085635,0.000000
1,5,2,3,4.085301,0.000000
1,5,2,3,4.084967,0.000000
1,5,2,3,4.084634,0.000000
1,5,2,3,4.084300,0.000000
1,5,2,3,4.083966,0.000000
1,5,2,3,4.083633,0.000000
1,5,2,3,4.083299,0.000000
1,5,2,3,4.082966,0.000000
1,5,2,3,4.082632,0.000000
1,5,2,3,4.082299,0.000000
1,5,2,3,4.081966,0.000000
1,5,2,3,4.081633,0.000000
1,5,2,3,4.081299,0.000000
1,5,2,3,4.080966,0.000000
1,5,2,3,4.080633,0.000000
1,5,2,3,4.080300,0.000000
1,5,2,3,4.079967,0.000000
1,5,2,3,4.079634,0.000000
1,5,2,3,4.079302,0.000000
1,5,2,3,4.078969,0.000000
1,5,2,3,4.078636,0.000000
1,5,2,3,4.078303,0.000000
1,5,2,3,4.077971,0.000000
1,5,2,3,4.077638,0.000000
1,5,2,3,4.077306,0.000000
1,5,2,3,4.076973,0.000000
1,5,2,3,4.076641,0.000000
1,5,2,3,4.076308,0.000000
1,5,2,3,4.075976,0.000000
1,5,2,3,4.075644,0.000000
1,5,2,3,4.075312,0.000000
1,5,2,3,4.074980,0.000000
1,5,2,3,4.074648,0.000000
1,5,2,3,4.074316,0.000000
1,5,2,3,4.073984,0.000000
1,5,2,3,4.073652,0.000000
1,5,2,3,4.073320,0.000000
1,5,2,3,4.072988,0.000000
1,5,2,3,4.072656,0.000000
1,5,2,3,4.072324,0.000000
1,5,2,3,4.071993,0.000000
1,5,2,3,4.071661,0.000000
1,5,2,3,4.071330,0.000000
1,5,2,3,4.070998,0.000000
1,5,2,3,4.070667,0.000000
1,5,2,3,4.070335,0.000000
1,5,2,3,4.070004,0.000000
1,5,2,3,4.069673,0.000000
1,5,2,3,4.069342,0.000000
1,5,2,3,4.069010,0.000000
1,5,2,3,4.068679,0.000000
1,5,2,3,4.068348,0.000000
1,5,2,3,4.068017,0.000000
1,5,2,3,4.067686,0.000000
1,5,2,3,4.067355,0.000000
1,5,2,3,4.067025,0.000000
1,5,2,3,4.066694,0.000000
1,5,2,3,4.066363,0.000000
1,5,2,3,4.066032,0.000000
1,5,2,3,4.065702,0.000000
1,5,2,3,4.065371,0.000000
1,5,2,3,4.065041,0.000000
1,5,2,3,4.064710,0.000000
1,5,2,3,4.064380,0.000000
1,5,2,3,4.064049,0.000000
1,5,2,3,4.063719,0.000000
1,5,2,3,4.063389,0.000000
1,5,2,3,4.063059,0.000000
1,5,2,3,4.062729,0.000000
1,5,2,3,4.062398,0.000000
1,5,2,3,4.062068,0.000000
1,5,2,3,4.061738,0.000000
1,5,2,3,4.061408,0.000000
1,5,2,3,4.061079,0.000000
1,5,2,3,4.060749,0.000000
1,5,2,3,4.060419,0.000000
1,5,2,3,4.060089,0.000000
1,5,2,3,4.059760,0.000000
1,5,2,3,4.059430,0.000000
1,5,2,3,4.059101,0.000000
1,5,2,3,4.058771,0.000000
1,5,2,3,4.058442,0.000000
1,5,2,3,4.058112,0.000000
1,5,2,3,4.057783,0.000000
1,5,2,3,4.057454,0.000000
1,5,2,3,4.057124,0.000000
1,5,2,3,4.056795,0.000000
1,5,2,3,4.056466,0.000000
1,5,2,3,4.056137,0.000000
1,5,2,3,4.055808,0.000000
1,5,2,3,4.055479,0.000000
1,5,2,3,4.055150,0.000000
1,5,2,3,4.054821,0.000000
1,5,2,3,4.054492,0.000000
1,5,2,3,4.054164,0.000000
1,5,2,3,4.053835,0.000000
1,5,2,3,4.053506,0.000000
1,5,2,3,4.053178,0.000000
1,5,2,3,4.052849,0.000000
1,5,2,3,4.052521,0.000000
1,5,2,3,4.052192,0.000000
1,5,2,3,4.051864,0.000000
1,5,2,3,4.051536,0.000000
1,5,2,3,4.051207,0.000000
1,5,2,3,4.050879,0.000000
1,5,2,3,4.050551,0.000000
1,5,2,3,4.050223,0.000000
1,5,2,3,4.049895,0.000000
1,5,2,3,4.049567,0.000000
1,5,2,3,4.049239,0.000000
1,5,2,3,4.048911,0.000000
1,5,2,3,4.048583,0.000000
1,5,2,3,4.048255,0.000000
1,5,2,3,4.047927,0.000000
1,5,2,3,4.047600,0.000000
1,5,2,3,4.047272,0.000000
1,5,2,3,4.046945,0.000000
1,5,2,3,4.046617,0.000000
1,5,2,3,4.046290,0.000000
1,5,2,3,4.045962,0.000000
1,5,2,3,4.045635,0.000000
1,5,2,3,4.045307,0.000000
1,5,2,3,4.044980,0.000000
1,5,2,3,4.044653,0.000000
1,5,2,3,4.044326,0.000000
1,5,2,3,4.043999,0.000000
1,5,2,3,4.043672,0.000000
1,5,2,3,4.043345,0.000000
1,5,2,3,4.043018,0.000000
1,5,2,3,4.042691,0.000000
1,5,2,3,4.042364,0.000000
1,5,2,3,4.042037,0.000000
1,5,2,3,4.041710,0.000000
1,5,2,3,4.041384,0.000000
1,5,2,3,4.041057,0.000000
1,5,2,3,4.040731,0.000000
1,5,2,3,4.040404,0.000000
1,5,2,3,4.040078,0.000000
1,5,2,3,4.039751,0.000000
1,5,2,3,4.039425,0.000000
1,5,2,3,4.039098,0.000000
1,5,2,3,4.038772,0.000000
1,5,2,3,4.038446,0.000000
1,5,2,3,4.038120,0.000000
1,5,2,3,4.037794,0.000000
1,5,2,3,4.037468,0.000000
1,5,2,3,4.037142,0.000000
1,5,2,3,4.036816,0.000000
1,5,2,3,4.036490,0.000000
1,5,2,3,4.036164,0.000000
1,5,2,3,4.035838,0.000000
1,5,2,3,4.035513,0.000000
1,5,2,3,4.035187,0.000000
1,5,2,3,4.034861,0.000000
1,5,2,3,4.034536,0.000000
1,5,2,3,4.034210,0.000000
1,5,2,3,4.033885,0.000000
1,5,2,3,4.033559,0.000000
1,5,2,3,4.033234,0.000000
1,5,2,3,4.032909,0.000000
1,5,2,3,4.032583,0.000000
1,5,2,3,4.032258,0.000000
1,5,2,3,4.031933,0.000000
1,5,2,3,4.031608,0.000000
1,5,2,3,4.031283,0.000000
1,5,2,3,4.030958,0.000000
1,5,2,3,4.030633,0.000000
1,5,2,3,4.030308,0.000000
1,5,2,3,4.029983,0.000000
1,5,2,3,4.029658,0.000000
1,5,2,3,4.029334,0.000000
1,5,2,3,4.029009,0.000000
1,5,2,3,4.028684,0.000000
1,5,2,3,4.028360,0.000000
1,5,2,3,4.028035,0.000000
1,5,2,3,4.027711,0.000000
1,5,2,3,4.027386,0.000000
1,5,2,3,4.027062,0.000000
1,5,2,3,4.026738,0.000000
1,5,2,3,4.026413,0.000000
1,5,2,3,4.026089,0.000000
1,5,2,3,4.025765,0.000000
1,5,2,3,4.025441,0.000000
1,5,2,3,4.025117,0.000000
1,5,2,3,4.024793,0.000000
1,5,2,3,4.024469,0.000000
1,5,2,3,4.024145,0.000000
1,5,2,3,4.023821,0.000000
1,5,2,3,4.023497,0.000000
1,5,2,3,4.023173,0.000000
1,5,2,3,4.022850,0.000000
1,5,2,3,4.022526,0.000000
1,5,2,3,4.022203,0.000000
1,5,2,3,4.021879,0.000000
1,5,2,3,4.021556,0.000000
1,5,2,3,4.021232,0.000000
1,5,2,3,4.020909,0.000000
1,5,2,3,4.020585,0.000000
1,5,2,3,4.020262,0.000000
1,5,2,3,4.019939,0.000000
1,5,2,3,4.019616,0.000000
1,5,2,3,4.019293,0.000000
1,5,2,3,4.018970,0.000000
1,5,2,3,4.018647,0.000000
1,5,2,3,4.018324,0.000000
1,5,2,3,4.018001,0.000000
1,5,2,3,4.017678,0.000000
1,5,2,3,4.017355,0.000000
1,5,2,3,4.017032,0.000000
1,5,2,3,4.016710,0.000000
1,5,2,3,4.016387,0.000000
1,5,2,3,4.016064,0.000000
1,5,2,3,4.015742,0.000000
1,5,2,3,4.015419,0.000000
1,5,2,3,4.015097,0.000000
1,5,2,3,4.014774,0.000000
1,5,2,3,4.014452,0.000000
1,5,2,3,4.014130,0.000000
1,5,2,3,4.013807,0.000000
1,5,2,3,4.013485,0.000000
1,5,2,3,4.013163,0.000000
1,5,2,3,4.012841,0.000000
1,5,2,3,4.012519,0.000000
1,5,2,3,4.012197,0.000000
1,5,2,3,4.011875,0.000000
1,5,2,3,4.011553,0.000000
1,5,2,3,4.011231,0.000000
1,5,2,3,4.010910,0.000000
1,5,2,3,4.010588,0.000000
1,5,2,3,4.010266,0.000000
1,5,2,3,4.009945,0.000000
1,5,2,3,4.009623,0.000000
1,5,2,3,4.009302,0.000000
1,5,2,3,4.008980,0.000000
1,5,2,3,4.008659,0.000000
1,5,2,3,4.008337,0.000000
1,5,2,3,4.008016,0.000000
1,5,2,3,4.007695,0.000000
1,5,2,3,4.007374,0.000000
1,5,2,3,4.007052,0.000000
1,5,2,3,4.006731,0.000000
1,5,2,3,4.006410,0.000000
1,5,2,3,4.006089,0.000000
1,5,2,3,4.005768,0.000000
1,5,2,3,4.005447,0.000000
1,5,2,3,4.005127,0.000000
1,5,2,3,4.004806,0.000000
1,5,2,3,4.004485,0.000000
1,5,2,3,4.004164,0.000000
1,5,2,3,4.003844,0.000000
1,5,2,3,4.003523,0.000000
1,5,2,3,4.003203,0.000000
1,5,2,3,4.002882,0.000000
1,5,2,3,4.002562,0.000000
1,5,2,3,4.002241,0.000000
1,5,2,3,4.001921,0.000000
1,5,2,3,4.001601,0.000000
1,5,2,3,4.001280,0.000000
1,5,2,3,4.000960,0.000000
1,5,2,3,4.000640,0.000000
1,5,2,3,4.000320,0.000000
1,5,2,3,4.000000,0.000000
1,5,2,3,3.999680,0.000000
1,5,2,3,3.999360,0.000000
1,5,2,3,3.999040,0.000000
1,5,2,3,3.998720,0.000000
1,5,2,3,3.998401,0.000000
1,5,2,3,3.998081,0.000000
1,5,2,3,3.997761,0.000000
1,5,2,3,3.997442,0.000000
1,5,2,3,3.997122,0.000000
1,5,2,3,3.996803,0.000000
1,5,2,3,3.996483,0.000000
1,5,2,3,3.996164,0.000000
1,5,2,3,3.995844,0.000000
1,5,2,3,3.995525,0.000000
1,5,2,3,3.995206,0.000000
1,5,2,3,3.994887,0.000000
1,5,2,3,3.994567,0.000000
1,5,2,3,3.994248,0.000000
1,5,2,3,3.993929,0.000000
1,5,2,3,3.993610,0.000000
1,5,2,3,3.993291,0.000000
1,5,2,3,3.992972,0.000000
1,5,2,3,3.992654,0.000000
1,5,2,3,3.992335,0.000000
1,5,2,3,3.992016,0.000000
1,5,2,3,3.991697,0.000000
1,5,2,3,3.991379,0.000000
1,5,2,3,3.991060,0.000000
1,5,2,3,3.990741,0.000000
1,5,2,3,3.990423,0.000000
1,5,2,3,3.990105,0.000000
1,5,2,3,3.989786,0.000000
1,5,2,3,3.989468,0.000000
1,5,2,3,3.989150,0.000000
1,5,2,3,3.988831,0.000000
1,5,2,3,3.988513,0.000000
1,5,2,3,3.988195,0.000000
1,5,2,3,3.987877,0.000000
1,5,2,3,3.987559,0.000000
1,5,2,3,3.987241,0.000000
1,5,2,3,3.986923,0.000000
1,5,2,3,3.986605,0.000000
1,5,2,3,3.986287,0.000000
1,5,2,3,3.985969,0.000000
1,5,2,3,3.985652,0.000000
1,5,2,3,3.985334,0.000000
1,5,2,3,3.985016,0.000000
1,5,2,3,3.984699,0.000000
1,5,2,3,3.984381,0.000000
1,5,2,3,3.984064,0.000000
1,5,2,3,3.983746,0.000000
1,5,2,3,3.983429,0.000000
1,5,2,3,3.983112,0.000000
1,5,2,3,3.982794,0.000000
1,5,2,3,3.982477,0.000000
1,5,2,3,3.982160,0.000000
1,5,2,3,3.981843,0.000000
1,5,2,3,3.981526,0.000000
1,5,2,3,3.981209,0.000000
1,5,2,3,3.980892,0.000000
1,5,2,3,3.980575,0.000000
1,5,2,3,3.980258,0.000000
1,5,2,3,3.979941,0.000000
1,5,2,3,3.979624,0.000000
1,5,2,3,3.979308,0.000000
1,5,2,3,3.978991,0.000000
1,5,2,3,3.978674,0.000000
1,5,2,3,3.978358,0.000000
1,5,2,3,3.978041,0.000000
1,5,2,3,3.977725,0.000000
1,5,2,3,3.977408,0.000000
1,5,2,3,3.977092,0.000000
1,5,2,3,3.976776,0.000000
1,5,2,3,3.976459,0.000000
1,5,2,3,3.976143,0.000000
1,5,2,3,3.975827,0.000000
1,5,2,3,3.975511,0.000000
1,5,2,3,3.975195,0.000000
1,5,2,3,3.974879,0.000000
1,5,2,3,3.974563,0.000000
1,5,2,3,3.974247,0.000000
1,5,2,3,3.973931,0.000000
1,5,2,3,3.973615,0.000000
1,5,2,3,3.973299,0.000000
1,5,2,3,3.972984,0.000000
1,5,2,3,3.972668,0.000000
1,5,2,3,3.972352,0.000000
1,5,2,3,3.972037,0.000000
1,5,2,3,3.971721,0.000000
1,5,2,3,3.971406,0.000000
1,5,2,3,3.971090,0.000000
1,5,2,3,3.970775,0.000000
1,5,2,3,3.970460,0.000000
1,5,2,3,3.970145,0.000000
1,5,2,3,3.969829,0.000000
1,5,2,3,3.969514,0.000000
1,5,2,3,3.969199,0.000000
1,5,2,3,3.968884,0.000000
1,5,2,3,3.968569,0.000000
1,5,2,3,3.968254,0.000000
1,5,2,3,3.967939,0.000000
1,5,2,3,3.967624,0.000000
1,5,2,3,3.967309,0.000000
1,5,2,3,3.966995,0.000000
1,5,2,3,3.966680,0.000000
1,5,2,3,3.966365,0.000000
1,5,2,3,3.966051,0.000000
1,5,2,3,3.965736,0.000000
1,5,2,3,3.965422,0.000000
1,5,2,3,3.965107,0.000000
1,5,2,3,3.964793,0.000000
1,5,2,3,3.964478,0.000000
1,5,2,3,3.964164,0.000000
1,5,2,3,3.963850,0.000000
1,5,2,3,3.963535,0.000000
1,5,2,3,3.963221,0.000000
1,5,2,3,3.962907,0.000000
1,5,2,3,3.962593,0.000000
1,5,2,3,3.962279,0.000000
1,5,2,3,3.961965,0.000000
1,5,2,3,3.961651,0.000000
1,5,2,3,3.961337,0.000000
1,5,2,3,3.961024,0.000000
1,5,2,3,3.960710,0.000000
1,5,2,3,3.960396,0.000000
1,5,2,3,3.960082,0.000000
1,5,2,3,3.959769,0.000000
1,5,2,3,3.959455,0.000000
1,5,2,3,3.959142,0.000000
1,5,2,3,3.958828,0.000000
1,5,2,3,3.958515,0.000000
1,5,2,3,3.958201,0.000000
1,5,2,3,3.957888,0.000000
1,5,2,3,3.957575,0.000000
1,5,2,3,3.957262,0.000000
1,5,2,3,3.956948,0.000000
1,5,2,3,3.956635,0.000000
1,5,2,3,3.956322,0.000000
1,5,2,3,3.956009,0.000000
1,5,2,3,3.955696,0.000000
1,5,2,3,3.955383,0.000000
1,5,2,3,3.955070,0.000000
1,5,2,3,3.954758,0.000000
1,5,2,3,3.954445,0.000000
1,5,2,3,3.954132,0.000000
1,5,2,3,3.953819,0.000000
1,5,2,3,3.953507,0.000000
1,5,2,3,3.953194,0.000000
1,5,2,3,3.952882,0.000000
1,5,2,3,3.952569,0.000000
1,5,2,3,3.952257,0.000000
1,5,2,3,3.951944,0.000000
1,5,2,3,3.951632,0.000000
1,5,2,3,3.951320,0.000000
1,5,2,3,3.951008,0.000000
1,5,2,3,3.950695,0.000000
1,5,2,3,3.950383,0.000000
1,5,2,3,3.950071,0.000000
1,5,2,3,3.949759,0.000000
1,5,2,3,3.949447,0.000000
1,5,2,3,3.949135,0.000000
1,5,2,3,3.948823,0.000000
1,5,2,3,3.948511,0.000000
1,5,2,3,3.948200,0.000000
1,5,2,3,3.947888,0.000000
1,5,2,3,3.947576,0.000000
1,5,2,3,3.947265,0.000000
1,5,2,3,3.946953,0.000000
1,5,2,3,3.946641,0.000000
1,5,2,3,3.946330,0.000000
1,5,2,3,3.946018,0.000000
