RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.93655,151183.430078,8.93655,148267.765625,2915.664453000005,1.928560855839643
8.928571,151145.297559,8.928571,148000.5,3144.7975589999987,2.080645319297756
8.920607,150980.335046,8.920607,147977.265625,3003.069420999993,1.989046732533102
8.912656,150953.02498,8.912656,147955.53125,2997.4937299999874,1.9857129265194455
8.90472,150500.252832,8.90472,147230.875,3269.3778319999983,2.1723404250021625
8.896797,150246.549742,8.896797,147154.703125,3091.846617000003,2.057848664284972
8.888889,150085.65139,8.888889,146611.71875,3473.9326400000136,2.3146334162037534
8.880995,149746.650274,8.880995,146427.03125,3319.619024000014,2.2168235602772532
8.873114,149505.71179,8.873114,145862.90625,3642.805540000001,2.436566132748687
8.865248,149407.250604,8.865248,145709.359375,3697.8912290000007,2.4750413477597313
8.857396,149217.457801,8.857396,145634.15625,3583.3015510000114,2.4013956569202435
8.849558,148840.795836,8.849558,145419.515625,3421.280211000005,2.298617251932553
8.841733,148041.408851,8.841733,145323.453125,2717.9557259999856,1.8359428940152418
8.833922,148015.491488,8.833922,144972.921875,3042.5696129999997,2.0555751174509114
8.826125,148010.125456,8.826125,144702.265625,3307.859831000009,2.234887525977646
8.818342,147906.136869,8.818342,144637.125,3269.011869000009,2.2101935309792875
8.810573,147580.250075,8.810573,144390.8125,3189.437574999989,2.1611547435236917
8.802817,147496.106019,8.802817,143880.890625,3615.215393999999,2.451058195078247
8.795075,147487.571611,8.795075,143578.359375,3909.212235999992,2.6505367152634256
8.787346,147395.495663,8.787346,142946.1875,4449.308163000009,3.0186188139512447
8.779631,147148.833057,8.779631,141994.671875,5154.161182000011,3.5026857331607104
8.77193,147103.239312,8.77193,141939.1875,5164.051811999991,3.5104949667676912
8.764242,147075.743869,8.764242,141877.0,5198.743868999998,3.5347391298122597
8.756567,146817.83128,8.756567,141819.15625,4998.675030000013,3.40467842796759
8.748906,146729.19651,8.748906,141039.625,5689.571510000009,3.8776001268515423
8.741259,146720.991081,8.741259,140981.453125,5739.537955999986,3.9118724006106045
8.733624,146642.954658,8.733624,140936.34375,5706.610908000002,3.8915002233206044
8.726003,146610.600225,8.726003,140535.734375,6074.865850000002,4.143537943830148
8.718396,146488.480762,8.718396,140508.40625,5980.074511999992,4.082283112564889
8.710801,146011.512764,8.710801,140362.59375,5648.919014000014,3.8688175384706973
8.70322,145842.605095,8.70322,140329.125,5513.480095000006,3.780431713633061
8.695652,145508.822031,8.695652,140317.59375,5191.228280999989,3.567638173783045
8.688097,145456.76433,8.688097,139818.90625,5637.858080000005,3.875968302999859
8.680556,145283.410147,8.680556,139704.84375,5578.566396999988,3.839782113701426
8.673027,145193.572323,8.673027,139634.765625,5558.806698,3.8285487498260515
8.665511,145167.487687,8.665511,139492.6875,5674.800186999986,3.909139902755357
8.658009,144713.080019,8.658009,139347.5,5365.580018999986,3.7077367286326277
8.650519,144476.524536,8.650519,139308.53125,5167.993286000012,3.5770470687867872
8.643042,144249.549059,8.643042,138992.40625,5257.142809000012,3.6444778117467593
8.635579,144215.362498,8.635579,138972.796875,5242.565623000002,3.635233814339791
8.628128,143998.969169,8.628128,138956.609375,5042.359793999989,3.5016638126639488
8.62069,143871.481149,8.62069,138815.78125,5055.699898999999,3.514038959371024
8.613264,143819.192322,8.613264,138654.5,5164.692321999988,3.591100908449439
8.605852,143753.021531,8.605852,138351.796875,5401.224656000006,3.7572946978615294
8.598452,143262.816081,8.598452,138348.234375,4914.581705999997,3.430465657760992
8.591065,143116.996773,8.591065,138115.984375,5001.012397999992,3.4943525302813416
8.583691,142961.028579,8.583691,138097.4375,4863.591079000005,3.402039791783111
8.576329,142833.18475,8.576329,137842.1875,4990.997249999986,3.494284090028306
8.56898,142648.886184,8.56898,137686.890625,4961.995559000003,3.4784677902073637
8.561644,142221.119898,8.561644,137662.421875,4558.6980230000045,3.205359391256004
8.55432,142142.176487,8.55432,137658.734375,4483.44211199999,3.154195484272773
8.547009,142092.590405,8.547009,137628.6875,4463.902904999995,3.1415451659208533
8.53971,141802.315558,8.53971,137617.4375,4184.878058000002,2.951205727164803
8.532423,141742.19581,8.532423,137465.46875,4276.727060000005,3.0172575185252484
8.525149,141626.674162,8.525149,137386.59375,4240.08041200001,2.9938430998880787
8.517888,141605.619344,8.517888,136985.6875,4619.931844000006,3.2625342591644535
8.510638,141571.786233,8.510638,136883.828125,4687.958107999992,3.311364667169285
8.503401,141334.441804,8.503401,136798.859375,4535.582429000002,3.2091133421603377
8.496177,141168.606402,8.496177,136781.859375,4386.747027000005,3.1074522436723973
8.488964,140968.869447,8.488964,136762.8125,4206.056947000005,2.9836778598705824
8.481764,140942.123191,8.481764,136708.171875,4233.9513159999915,3.0040354296793756
8.474576,140552.194399,8.474576,136662.796875,3889.397524,2.7672264674564713
8.467401,140254.629375,8.467401,136557.09375,3697.5356249999895,2.6363020183197357
8.460237,140186.518893,8.460237,136503.828125,3682.6907680000004,2.626993520547353
8.453085,139957.954012,8.453085,136424.265625,3533.688387000002,2.5248214093620027
8.445946,139920.565935,8.445946,136242.1875,3678.3784349999914,2.628904772089601
8.438819,139368.986742,8.438819,136183.875,3185.1117420000082,2.2853805688465614
8.431703,138781.337598,8.431703,136133.9375,2647.400098000013,1.907605261500351
8.4246,138707.295975,8.4246,135894.296875,2812.9990999999864,2.0280109133603106
8.417508,138643.021792,8.417508,135321.640625,3321.381167000014,2.3956352970890484
8.410429,138513.948142,8.410429,135050.578125,3463.3700170000084,2.500376361700032
8.403361,138512.8671,8.403361,134942.109375,3570.757725000003,2.577924924781232
8.396306,138342.331592,8.396306,134813.96875,3528.3628420000023,2.550457839908229
8.389262,138165.795829,8.389262,134680.84375,3484.9520790000097,2.522297257501515
8.38223,138159.936888,8.38223,134488.359375,3671.5775129999965,2.6574834902945694
8.375209,138098.517563,8.375209,134260.40625,3838.1113130000012,2.7792559838660615
8.368201,137833.6341,8.368201,133987.75,3845.8840999999957,2.7902363056101094
8.361204,137663.357637,8.361204,133842.46875,3820.8888870000083,2.775530796710033
8.354219,137367.030835,8.354219,133574.96875,3792.0620850000123,2.7605329036738744
8.347245,136972.630664,8.347245,133419.90625,3552.7244139999966,2.593747668258624
8.340284,136757.17384,8.340284,133393.828125,3363.345715000003,2.4593559669015774
8.333333,136752.747563,8.333333,133389.796875,3362.9506880000117,2.459146706687373
8.326395,136723.124598,8.326395,133160.09375,3563.030847999995,2.6060191781574567
8.319468,136456.35561,8.319468,133060.609375,3395.7462349999987,2.4885218572781134
8.312552,136098.381241,8.312552,133019.625,3078.7562409999955,2.262154930078266
8.305648,136047.699129,8.305648,133007.921875,3039.777253999986,2.23434668389186
8.298755,135864.107729,8.298755,132832.078125,3032.0296040000103,2.23166342802458
8.291874,135771.704747,8.291874,132712.78125,3058.9234970000107,2.2529904170387165
8.285004,135580.207829,8.285004,132356.015625,3224.1922039999918,2.3780699673115206
8.278146,135550.214779,8.278146,132292.90625,3257.3085290000017,2.4030271986737106
8.271299,135549.221182,8.271299,131984.421875,3564.7993070000084,2.6298928727990276
8.264463,135464.769371,8.264463,131617.578125,3847.191246000002,2.839993943712128
8.257638,135426.063389,8.257638,131516.796875,3909.266513999988,2.8866426566435357
8.250825,135262.179362,8.250825,131451.546875,3810.6324869999953,2.817219495481927
8.244023,135252.982862,8.244023,131363.515625,3889.4672370000044,2.875697936339391
8.237232,134943.127214,8.237232,130768.476562,4174.650652000011,3.0936371034144092
8.230453,134467.509114,8.230453,130713.492188,3754.016925999982,2.7917650521936643
8.223684,134373.334598,8.223684,130492.390625,3880.9439729999867,2.8881801472073843
8.216927,134372.798884,8.216927,130470.898438,3901.900445999985,2.9037874319849353
8.210181,134292.828088,8.210181,130121.0,4171.828088000009,3.1065159229994586
8.203445,134213.644104,8.203445,129628.070312,4585.57379200001,3.4166226709757783
8.196721,133766.566678,8.196721,129585.898438,4180.668239999999,3.1253461487604848
8.190008,133759.471049,8.190008,129566.296875,4193.174174000014,3.1348615100787383
8.183306,133672.603313,8.183306,129549.742188,4122.861124999996,3.084297771433495
8.176615,132210.055569,8.176615,129525.625,2684.430568999989,2.0304284401416
8.169935,132178.225113,8.169935,129060.570312,3117.654800999997,2.358675037688465
8.163265,132084.94973,8.163265,129012.148438,3072.801291999989,2.326382603227107
8.156607,131994.067581,8.156607,128945.546875,3048.5207060000103,2.3095891822026338
8.149959,131800.188667,8.149959,128921.3125,2878.8761670000094,2.184273176022258
8.143322,131640.850138,8.143322,128602.96875,3037.881388000009,2.307704169955889
8.136697,131493.688415,8.136697,128490.460938,3003.2274770000076,2.283932797992316
8.130081,131426.289106,8.130081,128453.984375,2972.304731000011,2.261575481753685
8.123477,131261.710323,8.123477,128448.023438,2813.686885000003,2.1435701836249663
8.116883,131043.939889,8.116883,128320.515625,2723.424264000001,2.0782527343934114
8.1103,130933.960464,8.1103,128088.617188,2845.3432759999996,2.1731132747506865
8.103728,130927.347909,8.103728,128059.75,2867.5979090000037,2.190220725308745
8.097166,130812.795194,8.097166,127738.195312,3074.5998820000095,2.350381610178323
8.090615,130795.45713,8.090615,127612.054688,3183.4024419999914,2.4338784479616518
8.084074,130792.143264,8.084074,127593.6875,3198.4557639999985,2.4454494621622738
8.077544,130762.643092,8.077544,127581.445312,3181.1977800000022,2.43280321105304
8.071025,130532.792785,8.071025,127391.492188,3141.300596999994,2.406522169623703
8.064516,130490.301974,8.064516,127362.34375,3127.958224000002,2.397080991216683
8.058018,129954.013094,8.058018,127315.820312,2638.1927819999983,2.030097200685682
8.05153,129944.703252,8.05153,126979.984375,2964.7188770000066,2.2815234502098694
8.045052,129808.505172,8.045052,126726.71875,3081.7864220000047,2.3741020805351303
8.038585,129699.155633,8.038585,126677.5,3021.655633000002,2.3297419464704574
8.032129,129661.250468,8.032129,126672.023438,2989.2270299999946,2.3054127730610827
8.025682,129442.267543,8.025682,126517.03125,2925.2362929999945,2.2598772012613635
8.019246,129418.606516,8.019246,126159.171875,3259.434641,2.5185208902686154
8.012821,129312.634666,8.012821,125867.851562,3444.783104000002,2.6639184275360948
8.006405,128443.949467,8.006405,125793.375,2650.5744669999985,2.06360399068933
8.0,128007.358146,8.0,125681.5625,2325.7956459999987,1.8169234016589035
7.993605,127934.584751,7.993605,125403.304688,2531.2800629999983,1.9785737124379987
7.98722,127651.925685,7.98722,125288.15625,2363.7694349999947,1.8517303380388834
7.980846,127299.671291,7.980846,124908.726562,2390.94472900001,1.878201808969673
7.974482,127169.22646,7.974482,124698.882812,2470.343648000009,1.9425640280803582
7.968127,127102.123208,7.968127,124689.765625,2412.3575830000045,1.8979679663196742
7.961783,127065.704137,7.961783,124683.5,2382.2041369999934,1.874781360697882
7.955449,126734.714407,7.955449,124654.203125,2080.5112820000068,1.6416269936259018
7.949126,126704.809079,7.949126,124489.242188,2215.566890999995,1.7486052085194312
7.942812,126539.48966,7.942812,124397.125,2142.3646600000066,1.6930403826950335
7.936508,126487.642353,7.936508,124241.882812,2245.7595410000067,1.7754774294334394
7.930214,126453.644571,7.930214,124187.898438,2265.7461329999933,1.7917602459673225
7.92393,126177.661947,7.92393,123753.507812,2424.1541350000043,1.9212228991992673
7.917656,125885.16647,7.917656,123720.90625,2164.2602199999965,1.7192337117143717
7.911392,125796.282631,7.911392,123538.9375,2257.3451309999946,1.794445021576271
7.905138,125676.149407,7.905138,123444.164062,2231.9853450000082,1.7759816445137595
7.898894,125432.417402,7.898894,123368.296875,2064.1205270000064,1.6456037201170086
7.89266,124986.621086,7.89266,123191.109375,1795.5117109999992,1.4365631260361498
7.886435,124897.844791,7.886435,123083.414062,1814.4307289999997,1.452731816178421
7.880221,124864.396918,7.880221,123064.398438,1799.9984799999947,1.441562626680587
7.874016,124495.386259,7.874016,122957.796875,1537.5893840000062,1.2350573223663146
7.867821,124455.8074,7.867821,122914.75,1541.0574000000051,1.238236633704893
7.861635,124193.064881,7.861635,122867.765625,1325.2992559999984,1.067128230767057
7.85546,123842.188022,7.85546,122689.914062,1152.273960000006,0.9304373399760263
7.849294,123569.364357,7.849294,122308.015625,1261.3487319999986,1.0207616900544048
7.843137,123351.542539,7.843137,122282.515625,1069.0269140000019,0.8666506247070305
7.836991,123136.576445,7.836991,122158.898438,977.678006999995,0.7939785522920424
7.830854,122984.7096,7.830854,122001.898438,982.8111619999981,0.7991328069940802
7.824726,122951.754443,7.824726,121816.335938,1135.4185049999942,0.9234666964645635
7.818608,122845.547321,7.818608,121794.0625,1051.4848210000055,0.8559405236336619
7.8125,122433.428399,7.8125,121534.578125,898.8502739999967,0.7341542957293665
7.806401,121974.610266,7.806401,121406.3125,568.2977660000033,0.46591480371256766
7.800312,121812.459324,7.800312,121351.570312,460.88901199999964,0.3783594999704545
7.794232,121620.505536,7.794232,121322.875,297.63053599999694,0.24472068644041073
7.788162,121521.52268,7.788162,121243.101562,278.4211179999984,0.22911259821287683
7.782101,121341.937206,7.782101,121232.96875,108.96845600000233,0.08980279902323346
7.77605,121289.113747,7.77605,121143.0,146.11374699999578,0.12046732182805632
7.770008,120801.83405,7.770008,121065.835938,264.00188799999887,0.2185412912611312
7.763975,120540.26239,7.763975,121014.367188,474.1047980000003,0.3933165471849279
7.757952,120290.477933,7.757952,120937.132812,646.6548789999943,0.5375777784839888
7.751938,120282.67808,7.751938,120937.132812,654.4547319999983,0.5440972403064726
7.745933,119956.638912,7.745933,120827.640625,871.0017130000051,0.7260971305131103
7.739938,119952.328279,7.739938,120808.3125,855.9842210000061,0.7136036734602199
7.733952,119690.729107,7.733952,120763.195312,1072.4662049999897,0.8960311404246157
7.727975,119626.771909,7.727975,120727.734375,1100.9624659999972,0.9203311670380094
7.722008,119381.172939,7.722008,120372.40625,991.2333110000036,0.8303095761226039
7.716049,119336.134928,7.716049,120097.648438,761.5135100000043,0.6381248315604107
7.7101,119155.292144,7.7101,119727.960938,572.6687939999974,0.48060709994141354
7.70416,119078.263051,7.70416,119650.007812,571.7447609999945,0.4801420060646351
7.698229,118883.261266,7.698229,119533.0,649.7387339999987,0.5465350858319872
7.692308,118764.244679,7.692308,119454.9375,690.6928210000042,0.5815662978927976
7.686395,118464.471148,7.686395,119441.921875,977.4507270000031,0.8251003170215099
7.680492,117965.72729,7.680492,119155.304688,1189.5773980000085,1.0084093281395379
7.674597,117760.5458,7.674597,119083.554688,1323.0088879999967,1.1234738078124604
7.668712,117683.803567,7.668712,119057.453125,1373.6495580000046,1.1672375606197631
7.662835,117534.505762,7.662835,118468.960938,934.4551760000031,0.7950475223779954
7.656968,117438.970431,7.656968,118468.960938,1029.9905070000095,0.8770432022862201
7.651109,117428.963659,7.651109,118452.101562,1023.1379029999953,0.8712824086322248
7.64526,117402.541136,7.64526,118370.648438,968.107302000004,0.8246050661531603
7.639419,117401.699032,7.639419,118350.96875,949.2697179999959,0.8085655708792211
7.633588,117105.292044,7.633588,118291.9375,1186.6454559999984,1.0133149709016904
7.627765,117084.849707,7.627765,117976.6875,891.8377929999988,0.761702129038715
7.621951,117056.431008,7.621951,117898.5,842.0689920000004,0.7193701232377834
7.616146,117029.938875,7.616146,117851.710938,821.7720629999967,0.7021896028483221
7.61035,116999.989978,7.61035,117752.96875,752.9787720000022,0.6435716551271398
7.604563,116952.512338,7.604563,117225.179688,272.66735000000335,0.23314364484276986
7.598784,116629.005155,7.598784,117132.617188,503.6120329999976,0.431806849703208
7.593014,116526.923418,7.593014,117016.421875,489.49845699999423,0.42007326945729784
7.587253,116395.012981,7.587253,116953.9375,558.9245189999929,0.48019627704430096
7.581501,116164.925413,7.581501,116864.085938,699.1605249999993,0.6018688709300857
7.575758,116025.153546,7.575758,116702.09375,676.9402039999986,0.5834426271468928
7.570023,115708.761224,7.570023,116595.921875,887.1606509999983,0.7667186491458055
7.564297,115424.55146,7.564297,116456.460938,1031.9094780000014,0.894012118693488
7.558579,115224.057521,7.558579,116145.117188,921.0596670000086,0.7993640276312455
7.55287,115198.038843,7.55287,116003.9375,805.8986569999979,0.6995767159702548
7.54717,114723.175196,7.54717,115857.234375,1134.0591790000035,0.9885179494574731
7.541478,114677.356555,7.541478,115843.890625,1166.5340699999942,1.0172313916570939
7.535795,114450.672825,7.535795,115787.1875,1336.5146749999985,1.1677648038326405
7.53012,114300.486065,7.53012,115626.867188,1326.3811229999992,1.1604334930349443
7.524454,114290.138005,7.524454,115607.257812,1317.1198069999955,1.1524352231881756
7.518797,114123.437373,7.518797,115454.632812,1331.1954390000028,1.1664522815319136
7.513148,114114.728573,7.513148,115445.140625,1330.4120519999997,1.1658548100115977
7.507508,114015.432407,7.507508,115422.929688,1407.4972810000036,1.2344796237545033
7.501875,113874.346312,7.501875,115059.484375,1185.1380630000058,1.0407419242196052
7.496252,113832.352155,7.496252,115020.90625,1188.5540949999995,1.04412679919115
7.490637,113828.391273,7.490637,114959.734375,1131.343101999999,0.9939023905614597
7.48503,113800.009081,7.48503,114863.148438,1063.1393570000073,0.9342172866113669
7.479432,113793.132762,7.479432,114685.046875,891.9141130000062,0.7838031095122915
7.473842,113568.067046,7.473842,114462.96875,894.9017040000035,0.7879870876357606
7.46826,113555.031166,7.46826,113896.1875,341.15633399999933,0.30043260126562
7.462687,113317.582986,7.462687,113774.4375,456.854514000006,0.40316295314598166
7.457122,113299.446032,7.457122,113564.570312,265.1242799999891,0.2340031564894925
7.451565,113180.311173,7.451565,113138.84375,41.4674229999946,0.03663837161271824
7.446016,113092.585394,7.446016,113089.570312,3.015081999998074,0.00266602977506785
7.440476,112964.04349,7.440476,112960.390625,3.652864999996382,0.00323365283956018
7.434944,112893.459576,7.434944,112674.429688,219.02988799999002,0.19401468324437243
7.429421,112772.710094,7.429421,112428.898438,343.81165599999076,0.30487132544159995
7.423905,112742.056725,7.423905,112326.476562,415.580163000006,0.3686114792226006
7.418398,112727.43754,7.418398,112152.671875,574.765664999999,0.5098720218811416
7.412898,112695.5342,7.412898,112025.648438,669.8857619999908,0.594420858603988
7.407407,112634.468088,7.407407,111785.109375,849.3587129999942,0.7540841870326942
7.401925,112498.113656,7.401925,111163.75,1334.3636560000014,1.186120915840649
7.39645,112400.076723,7.39645,110891.820312,1508.2564110000094,1.3418642183999332
7.390983,112391.883651,7.390983,110874.992188,1516.8914629999927,1.3496450221532488
7.385524,112065.508204,7.385524,110657.703125,1407.805078999998,1.2562340559213638
7.380074,112004.595906,7.380074,110650.804688,1353.7912179999985,1.2086925603804415
7.374631,111826.344073,7.374631,110402.039062,1424.305011000004,1.273675736077199
7.369197,111704.866045,7.369197,110261.375,1443.4910450000025,1.2922364943515496
7.36377,110890.146217,7.36377,110111.3125,778.8337170000013,0.7023470917568349
7.358352,110833.041926,7.358352,109868.625,964.4169260000053,0.8701528977648367
7.352941,110788.112824,7.352941,109785.335938,1002.7768859999924,0.9051303975120705
7.347539,110768.832076,7.347539,109757.5625,1011.269576000006,0.912954986567124
7.342144,110720.930744,7.342144,109632.523438,1088.4073059999937,0.9830185663056981
7.336757,109888.437297,7.336757,109465.648438,422.78885899999295,0.3847437177191847
7.331378,109789.958412,7.331378,109417.765625,372.19278700000723,0.33900439747258954
7.326007,109691.880077,7.326007,109389.101562,302.77851499999815,0.2760263702176113
7.320644,109351.657437,7.320644,109152.28125,199.37618700000166,0.18232571108020643
7.315289,109337.353688,7.315289,109031.671875,305.6818130000029,0.27957674361891205
7.309942,109328.064104,7.309942,108880.195312,447.8687920000084,0.4096558332670798
7.304602,109303.578822,7.304602,108523.6875,779.8913219999959,0.7135094114988152
7.29927,109125.248252,7.29927,108019.039062,1106.2091900000087,1.013706000874765
7.293946,108931.56533,7.293946,107646.546875,1285.0184549999976,1.1796566505834474
7.28863,108835.491748,7.28863,107590.25,1245.2417480000004,1.1441504310774462
7.283321,108659.905135,7.283321,107545.265625,1114.6395099999936,1.0258057087526038
7.27802,108334.515863,7.27802,107487.0,847.5158629999933,0.7823137956067143
7.272727,108255.793644,7.272727,107350.757812,905.0358320000087,0.8360160703973276
7.267442,107951.410543,7.267442,107075.609375,875.8011680000054,0.8112920096131118
7.262164,107856.854399,7.262164,106962.59375,894.2606490000035,0.8291180509416884
7.256894,107699.055122,7.256894,106849.5,849.5551220000052,0.7888231898020284
7.251632,107396.509391,7.251632,106842.429688,554.0797029999958,0.515919657111713
7.246377,107075.394875,7.246377,106836.554688,238.84018699999433,0.22305795582525453
7.24113,107062.315053,7.24113,106757.554688,304.76036499999464,0.28465699144383944
7.23589,107037.456123,7.23589,106630.15625,407.2998729999963,0.3805208828318524
7.230658,106995.101969,7.230658,106445.96875,549.1332189999957,0.5132321095960988
7.225434,106871.976605,7.225434,106409.570312,462.4062930000073,0.43267309886956246
7.220217,106866.005449,7.220217,106389.539062,476.46638700000767,0.44585402532650403
7.215007,106843.943143,7.215007,106311.234375,532.7087679999968,0.4985858368096908
7.209805,106826.905722,7.209805,106282.851562,544.0541599999997,0.509285705059935
7.204611,106752.226965,7.204611,106211.882812,540.3441529999982,0.5061666331112291
7.199424,106593.313153,7.199424,106098.273438,495.0397149999917,0.46441910881354304
7.194245,106591.099438,7.194245,106076.820312,514.2791260000085,0.4824784890216328
7.189073,106449.972764,7.189073,106055.648438,394.32432600000175,0.37043158937599757
7.183908,106186.556351,7.183908,105984.507812,202.04853900001035,0.19027694836636216
7.178751,105939.625404,7.178751,105963.257812,23.63240799999039,0.022307430208355346
7.173601,105825.266235,7.173601,105877.921875,52.65563999999722,0.049757153346600524
7.168459,105824.216071,7.168459,105728.492188,95.72388299999875,0.09045555597196704
7.163324,105752.147648,7.163324,105724.921875,27.2257729999983,0.025744888974378384
7.158196,105540.925716,7.158196,105643.039062,102.11334599999827,0.09675236909971303
7.153076,105394.462909,7.153076,105507.648438,113.18552900000941,0.10739229165932218
7.147963,105327.325407,7.147963,105428.914062,101.58865499999956,0.09645042690246461
7.142857,105042.247694,7.142857,105243.679688,201.43199399999867,0.19176283678429362
7.137759,104994.76473,7.137759,105086.523438,91.75870800000848,0.08739360313437648
7.132668,104940.122294,7.132668,104721.640625,218.4816690000007,0.20819650694507766
7.127584,104777.860266,7.127584,104721.640625,56.21964100000332,0.05365603082299855
7.122507,104689.926744,7.122507,104542.296875,147.6298689999967,0.14101630748199723
7.117438,104549.934091,7.117438,104463.59375,86.34034100000281,0.0825828746337156
7.112376,104112.51379,7.112376,104298.53125,186.01746000000276,0.17866964616300496
7.107321,104015.590658,7.107321,104298.53125,282.940591999999,0.27201748335045156
7.102273,103957.145952,7.102273,104184.40625,227.26029799999378,0.21860959717471118
7.097232,103880.075035,7.097232,103787.945312,92.12972300000547,0.08868854105945194
7.092199,103856.285718,7.092199,103203.554688,652.7310299999954,0.6284944868646177
7.087172,103652.228676,7.087172,103125.6875,526.5411759999988,0.5079882822837133
7.082153,103542.700882,7.082153,103116.804688,425.89619400000083,0.41132420766709893
7.077141,103512.22614,7.077141,103051.71875,460.50738999999885,0.4448821237572109
7.072136,103419.53917,7.072136,102725.898438,693.6407319999998,0.6707056882740506
7.067138,103282.637518,7.067138,102474.117188,808.5203299999994,0.7828230856895877
7.062147,103266.360832,7.062147,102373.632812,892.7280200000096,0.8644906364545506
7.057163,103135.842153,7.057163,102215.21875,920.623403000005,0.8926318763502975
7.052186,103132.923234,7.052186,102094.21875,1038.7044840000017,1.0071512097482855
7.047216,102893.803758,7.047216,101744.710938,1149.0928199999908,1.1167755278078626
7.042254,102653.738812,7.042254,101336.054688,1317.6841239999922,1.283620196643006
7.037298,102353.512709,7.037298,101179.015625,1174.4970840000024,1.1474907435167374
7.032349,102087.331499,7.032349,100765.257812,1322.073687000011,1.2950418701197624
7.027407,101787.432148,7.027407,100567.234375,1220.1977730000071,1.1987705625836267
7.022472,101773.883386,7.022472,100426.578125,1347.3052610000013,1.3238221989526013
7.017544,101749.492328,7.017544,100405.71875,1343.773577999993,1.3206685824713504
7.012623,101725.723286,7.012623,100392.257812,1333.465473999997,1.3108439349710823
7.007708,101650.973319,7.007708,100090.054688,1560.9186309999932,1.535566832303253
7.002801,101431.180125,7.002801,99927.8125,1503.367624999999,1.4821553127423983
6.997901,101267.476361,6.997901,99883.453125,1384.0232359999936,1.3667006286067647
6.993007,101145.302367,6.993007,99868.71875,1276.5836169999966,1.2621284302141738
6.98812,100716.335397,6.98812,99713.929688,1002.4057089999988,0.995276193329267
6.98324,100654.849754,6.98324,99606.0625,1048.7872539999953,1.0419639555999802
6.978367,100444.375997,6.978367,99477.8125,966.5634969999956,0.9622873231139035
6.973501,100438.06271,6.973501,99322.679688,1115.3830219999945,1.110518255634318
6.968641,100044.88927,6.968641,99270.945312,773.9439580000035,0.7735966960903844
6.963788,100020.686535,6.963788,99152.625,868.0615350000007,0.8678820002862528
6.958942,99991.162209,6.958942,99072.382812,918.7793970000057,0.9188606039797667
6.954103,99943.067587,6.954103,98804.617188,1138.450398999994,1.1390989154990443
6.94927,99736.166053,6.94927,98583.21875,1152.9473029999936,1.155997216082394
6.944444,99591.186379,6.944444,98552.4375,1038.7488790000061,1.0430128576307822
6.939625,99393.508703,6.939625,98545.171875,848.3368279999995,0.8535133119557475
6.934813,99029.32884,6.934813,98498.359375,530.969465000002,0.5361739509089073
6.930007,98999.442229,6.930007,98307.34375,692.098478999993,0.6990933114542902
6.925208,98954.907753,6.925208,97929.5,1025.4077530000068,1.0362373896194346
6.920415,98941.504803,6.920415,97749.054688,1192.4501149999996,1.2052071750619295
6.915629,98909.160919,6.915629,97711.773438,1197.387480999998,1.2105931036869055
6.91085,98889.053556,6.91085,97681.9375,1207.116055999999,1.2206771251141764
6.906077,98866.203245,6.906077,97614.804688,1251.3985569999932,1.2657495847179514
6.901311,98565.488596,6.901311,97584.960938,980.5276579999918,0.9947981509217454
6.896552,98359.609144,6.896552,97450.585938,909.023205999998,0.9241834264196536
6.891799,98267.224791,6.891799,97446.046875,821.1779160000006,0.8356579904912607
6.887052,97997.943732,6.887052,97405.78125,592.1624819999997,0.6042601093951694
6.882312,97892.132944,6.882312,97278.75,613.3829439999972,0.6265906417126369
6.877579,97865.35976,6.877579,97233.898438,631.4613220000028,0.6452347628911458
6.872852,97783.573982,6.872852,97084.304688,699.2692939999979,0.7151193861340346
6.868132,97206.707594,6.868132,96814.726562,391.9810320000106,0.4032448394787576
6.863418,96995.346628,6.863418,96768.648438,226.69818999999552,0.23372068648760697
6.858711,96904.079033,6.858711,96529.734375,374.3446580000018,0.38630433490062
6.85401,96896.393027,6.85401,96424.625,471.76802699999826,0.486878832392183
6.849315,96683.537819,6.849315,96041.226562,642.3112570000085,0.664343973637447
6.844627,96314.806827,6.844627,96018.648438,296.15838899998926,0.30748998908542374
6.839945,96076.603239,6.839945,96018.648438,57.95480099999986,0.060321450848789475
6.83527,96026.64868,6.83527,96003.59375,23.05492999999842,0.024008887446261777
6.830601,95985.974032,6.830601,95928.304688,57.66934399999445,0.060081011399403556
6.825939,95888.122658,6.825939,95850.140625,37.98203299999295,0.03961077967441476
6.821282,95750.10119,6.821282,95825.328125,75.22693499999878,0.07856590652653574
6.816633,95729.175608,6.816633,95566.5,162.675608000005,0.16993315461750447
6.811989,95717.210545,6.811989,95438.195312,279.01523299999826,0.2914995447645473
6.807352,95576.662542,6.807352,95334.796875,241.8656670000055,0.25305933537250325
6.802721,95367.49745,6.802721,95128.375,239.1224499999953,0.2507378891066783
6.798097,95235.633669,6.798097,94332.585938,903.0477309999987,0.9482246258145582
6.793478,95134.433589,6.793478,94241.421875,893.0117139999929,0.9386840077883728
6.788866,95118.677203,6.788866,93990.492188,1128.1850149999955,1.186081480708831
6.784261,95008.531763,6.784261,93975.273438,1033.2583250000025,1.0875426720386319
6.779661,94946.904188,6.779661,93975.273438,971.6307499999966,1.023341159261091
6.775068,94888.686056,6.775068,93861.09375,1027.592306000006,1.0829450261262514
