RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.710801,136424.27,8.710801,137628.6875,1204.4175000000105,0.882846945048715
8.70322,136424.27,8.70322,137617.4375,1193.1675000000105,0.874600611753327
8.695652,136242.19,8.695652,137465.46875,1223.2787499999977,0.8978707329939409
8.688097,136133.94,8.688097,137386.59375,1252.6537499999977,0.9201627088733328
8.680556,135997.06,8.680556,136985.6875,988.6275000000023,0.7269477001929324
8.673027,135894.3,8.673027,136883.828125,989.5281250000116,0.7281601399028597
8.665511,135551.86,8.665511,136798.859375,1246.999375000014,0.9199426514693447
8.658009,135360.22,8.658009,136781.859375,1421.6393749999988,1.0502637887261108
8.650519,135321.64,8.650519,136708.171875,1386.531874999986,1.0246194732786167
8.643042,135310.16,8.643042,136662.796875,1352.6368749999965,0.9996565483331011
8.635579,135241.23,8.635579,136557.09375,1315.8637499999895,0.9729752901537418
8.628128,135050.58,8.628128,136503.828125,1453.2481250000128,1.076076922438995
8.62069,135050.58,8.62069,136424.265625,1373.6856250000128,1.0171638100332578
8.613264,134942.11,8.613264,136242.1875,1300.077500000014,0.9634335049303839
8.605852,134813.97,8.605852,136133.9375,1319.9674999999988,0.979102907510252
8.598452,134680.84,8.598452,135997.0625,1316.2225000000035,0.9772900881818107
8.591065,134260.41,8.591065,135894.296875,1633.8868749999965,1.2169535866902212
8.583691,133987.75,8.583691,135551.859375,1564.109375,1.167352519166864
8.576329,133842.47,8.576329,135360.21875,1517.7487499999988,1.133981426074996
8.56898,133419.91,8.56898,135321.640625,1901.7306249999965,1.4253724387911793
8.561644,133389.8,8.561644,135241.234375,1851.4343750000116,1.3879879683454146
8.55432,133160.09,8.55432,135050.578125,1890.4881250000035,1.4197107594325025
8.547009,133060.61,8.547009,134942.109375,1881.499375000014,1.4140167965561063
8.53971,133019.62,8.53971,134813.96875,1794.3487500000047,1.348935405168053
8.532423,133007.92,8.532423,134680.84375,1672.9237499999872,1.2577625076762249
8.525149,132832.08,8.525149,134642.1875,1810.1075000000128,1.362703572811638
8.517888,132712.78,8.517888,134260.40625,1547.6262500000012,1.16614711107702
8.510638,132356.02,8.510638,133987.75,1631.7300000000105,1.232833988208478
8.503401,131984.42,8.503401,133842.46875,1858.0487499999872,1.4077788499581898
8.496177,131617.58,8.496177,133574.96875,1957.3887500000128,1.487178802406193
8.488964,131516.8,8.488964,133419.90625,1903.1062500000116,1.4470442179250194
8.481764,131363.52,8.481764,133393.828125,2030.3081250000105,1.545564647628208
8.474576,131094.98,8.474576,133389.796875,2294.8168749999895,1.7504994279719859
8.467401,130768.48,8.467401,133160.09375,2391.613750000004,1.8288916029306177
8.460237,130767.21,8.460237,133060.609375,2293.3993749999936,1.7538030940631013
8.453085,130713.49,8.453085,133019.625,2306.1349999999948,1.764267024008
8.445946,130713.49,8.445946,133007.921875,2294.4318749999948,1.755313759123098
8.438819,130492.39,8.438819,132832.078125,2339.6881250000006,1.792969019112916
8.431703,130186.98,8.431703,132712.78125,2525.801250000004,1.9401335294819837
8.4246,130121.0,8.4246,132356.015625,2235.015625,1.7176440582227313
8.417508,129988.95,8.417508,131984.421875,1995.471875000003,1.5351088496368368
8.410429,129628.07,8.410429,131617.578125,1989.508124999993,1.534781876332798
8.403361,129585.9,8.403361,131516.796875,1930.8968750000058,1.4900516761468692
8.396306,129566.3,8.396306,131451.546875,1885.246874999997,1.4550441550001791
8.389262,129549.74,8.389262,131363.515625,1813.7756249999948,1.4000611849934972
8.38223,129525.62,8.38223,130768.476562,1242.8565620000008,0.9595449626104865
8.375209,129060.57,8.375209,130713.492188,1652.9221879999968,1.2807336803176963
8.368201,129012.15,8.368201,130492.390625,1480.2406250000058,1.1473652869129038
8.361204,128945.55,8.361204,130470.898438,1525.348438000001,1.182939960316584
8.354219,128945.55,8.354219,130186.976562,1241.4265619999933,0.962752543224635
8.347245,128602.97,8.347245,130121.0,1518.0299999999988,1.1804004215454735
8.340284,128490.46,8.340284,129988.945312,1498.4853119999898,1.1662230114204508
8.333333,128453.98,8.333333,129628.070312,1174.0903120000003,0.9140162975098166
8.326395,128453.98,8.326395,129585.898438,1131.9184380000079,0.8811859609176828
8.319468,128088.62,8.319468,129566.296875,1477.6768750000047,1.1536363456800491
8.312552,127738.2,8.312552,129549.742188,1811.5421880000067,1.41816793097132
8.305648,127738.2,8.305648,129525.625,1787.425000000003,1.3992877620007194
8.298755,127593.69,8.298755,129060.570312,1466.8803119999939,1.1496495727962674
8.291874,127581.45,8.291874,129012.148438,1430.6984380000067,1.1214000452260158
8.285004,127391.49,8.285004,128945.546875,1554.0568749999948,1.2199063493173639
8.278146,127362.34,8.278146,128921.3125,1558.9725000000035,1.2240451141208646
8.271299,127315.82,8.271299,128602.96875,1287.148749999993,1.0109888543309016
8.264463,126979.98,8.264463,128490.460938,1510.4809380000079,1.1895425861620137
8.257638,126677.5,8.257638,128453.984375,1776.484375,1.4023677251287718
8.250825,126517.03,8.250825,128088.617188,1571.587188000005,1.2421941836604962
8.244023,125867.85,8.244023,127738.195312,1870.3453119999904,1.4859595297766588
8.237232,125793.38,8.237232,127612.054688,1818.6746879999992,1.445763432066138
8.230453,125288.16,8.230453,127593.6875,2305.5274999999965,1.8401798701489402
8.223684,125288.16,8.223684,127581.445312,2293.2853119999927,1.8304086451584833
8.216927,124908.73,8.216927,127391.492188,2482.762188000008,1.9876610610003065
8.210181,124698.88,8.210181,127362.34375,2663.4637499999953,2.1359163370192222
8.203445,124689.77,8.203445,127315.820312,2626.050311999992,2.1060671713485335
8.196721,124654.2,8.196721,126979.984375,2325.784375000003,1.8657890187414488
8.190008,124654.2,8.190008,126677.5,2023.300000000003,1.6231302274612514
8.183306,124489.24,8.183306,126672.023438,2182.7834379999986,1.7533912473077982
8.176615,124241.88,8.176615,126517.03125,2275.1512499999953,1.8312273204494294
8.169935,123753.51,8.169935,126159.171875,2405.6618750000052,1.9439140554478054
8.163265,123753.51,8.163265,125867.851562,2114.3415620000014,1.7085103784127025
8.156607,123538.94,8.156607,125793.375,2254.4349999999977,1.824878050596838
8.149959,123368.3,8.149959,125681.5625,2313.262499999997,1.8750866308443879
8.143322,123191.11,8.143322,125288.15625,2097.0462499999994,1.7022707645056527
8.136697,123083.41,8.136697,124908.726562,1825.3165619999927,1.4829915437019436
8.130081,123064.4,8.130081,124698.882812,1634.482812000002,1.3281524242591702
8.123477,122867.77,8.123477,124689.765625,1821.995624999996,1.4828914246592055
8.116883,122689.91,8.116883,124683.5,1993.5899999999965,1.6249013468181666
8.1103,122689.91,8.1103,124654.203125,1964.2931249999965,1.60102254945007
8.103728,122282.52,8.103728,124489.242188,2206.7221879999997,1.804609676019107
8.097166,122001.9,8.097166,124241.882812,2239.982812000002,1.8360228914467744
8.090615,121816.34,8.090615,124187.898438,2371.5584380000073,1.9468311377603427
8.084074,121753.22,8.084074,123753.507812,2000.287811999995,1.6429034172566401
8.077544,121534.58,8.077544,123538.9375,2004.3574999999983,1.6492075753254738
8.071025,121374.23,8.071025,123444.164062,2069.9340620000003,1.7054147836818412
8.064516,121351.57,8.064516,123368.296875,2016.726874999993,1.6618877489594845
8.058018,121351.57,8.058018,123191.109375,1839.539374999993,1.5158760409939427
8.05153,121322.88,8.05153,123083.414062,1760.5340619999915,1.4511146306450946
8.045052,121322.88,8.045052,123064.398438,1741.5184379999992,1.4354410627245242
8.038585,121322.88,8.038585,122867.765625,1544.8856249999953,1.2733670887140127
8.032129,121232.97,8.032129,122689.914062,1456.944061999995,1.2017721433369115
8.025682,121143.0,8.025682,122308.015625,1165.015625,0.961686292233146
8.019246,121143.0,8.019246,122282.515625,1139.515625,0.9406367887537869
8.012821,121014.37,8.012821,122001.898438,987.5284380000085,0.8160422915063794
8.006405,120937.13,8.006405,121816.335938,879.2059379999992,0.7269942142665359
8.0,120827.64,8.0,121753.21875,925.5787500000006,0.7660323002253463
7.993605,120808.31,7.993605,121534.578125,726.2681250000023,0.6011739796707714
7.98722,120808.31,7.98722,121406.3125,598.0025000000023,0.4950011303030415
7.980846,120727.73,7.980846,121351.570312,623.8403120000003,0.5167332409877998
7.974482,120727.73,7.974482,121322.875,595.1450000000041,0.4929646237861045
7.968127,120372.41,7.968127,121322.875,950.4649999999965,0.7896036973921154
7.961783,120291.63,7.961783,121243.101562,951.4715619999915,0.7909707117610689
7.955449,120097.65,7.955449,121232.96875,1135.3187500000058,0.9453296962929798
7.949126,119864.27,7.949126,121143.0,1278.729999999996,1.0668149899882557
7.942812,119727.96,7.942812,121065.835938,1337.8759379999974,1.1174298284210282
7.936508,119650.01,7.936508,121014.367188,1364.357188000009,1.140290074359383
7.930214,119533.0,7.930214,120937.132812,1404.1328119999962,1.174682148026065
7.92393,119454.94,7.92393,120937.132812,1482.1928119999939,1.240796581539444
7.917656,119441.92,7.917656,120827.640625,1385.7206250000017,1.1601627175785536
7.911392,119083.55,7.911392,120808.3125,1724.762499999997,1.4483633549721997
7.905138,119057.45,7.905138,120763.195312,1705.745311999999,1.4327077490740807
7.898894,118953.02,7.898894,120727.734375,1774.714374999996,1.4919456227340808
7.89266,118743.9,7.89266,120372.40625,1628.5062500000058,1.371444133130212
7.886435,118468.96,7.886435,120291.632812,1822.6728119999898,1.53852351873435
7.880221,118455.86,7.880221,120097.648438,1641.7884380000032,1.3859917424093693
7.874016,118455.86,7.874016,119727.960938,1272.1009380000032,1.0739029187749793
7.867821,118370.65,7.867821,119650.007812,1279.357812000002,1.0808066121120414
7.861635,118370.65,7.861635,119533.0,1162.3500000000058,0.9819579431218852
7.85546,118350.97,7.85546,119454.9375,1103.9674999999988,0.9327912563792242
7.849294,118291.94,7.849294,119441.921875,1149.9818749999977,0.9721557318275428
7.843137,118291.94,7.843137,119155.304688,863.3646880000015,0.7298592685182114
7.836991,117985.27,7.836991,119083.554688,1098.2846879999997,0.9308659360613403
7.830854,117976.69,7.830854,119057.453125,1080.7631249999977,0.9160819183857403
7.824726,117898.5,7.824726,118468.960938,570.4609380000038,0.4838576724894751
7.818608,117851.71,7.818608,118468.960938,617.2509379999974,0.5237522119959035
7.8125,117752.97,7.8125,118452.101562,699.131561999995,0.5937273276419228
7.806401,117225.18,7.806401,118370.648438,1145.4684380000108,0.9771522108134199
7.800312,117178.91,7.800312,118350.96875,1172.0587499999965,1.0002301182013011
7.794232,117016.42,7.794232,118291.9375,1275.5175000000017,1.0900329201662482
7.788162,117016.42,7.788162,117985.265625,968.8456250000017,0.8279569867203268
7.782101,116864.09,7.782101,117976.6875,1112.5975000000035,0.9520439512257388
7.77605,116702.09,7.77605,117898.5,1196.4100000000035,1.025183010861248
7.770008,116456.46,7.770008,117851.710938,1395.2509379999974,1.1980880562572462
7.763975,116145.12,7.763975,117752.96875,1607.8487500000047,1.3843446457328596
7.757952,116003.94,7.757952,117225.179688,1221.2396880000015,1.0527570770441086
7.751938,115857.23,7.751938,117178.90625,1321.676250000004,1.1407801222245726
7.745933,115843.89,7.745933,117132.617188,1288.7271880000044,1.112468847515397
7.739938,115843.89,7.739938,117016.421875,1172.5318750000006,1.0121654883999498
7.733952,115787.19,7.733952,116953.9375,1166.7474999999977,1.0076654420925126
7.727975,115626.87,7.727975,116864.085938,1237.2159380000085,1.070007289828055
7.722008,115607.26,7.722008,116702.09375,1094.8337500000052,0.9470285430171126
7.716049,115543.33,7.716049,116595.921875,1052.5918749999983,0.9109931962320961
7.7101,115445.14,7.7101,116456.460938,1011.3209380000044,0.8760186336124711
7.70416,115422.93,7.70416,116145.117188,722.1871880000108,0.6256877970434565
7.698229,115059.48,7.698229,116003.9375,944.4575000000041,0.8208428371134687
7.692308,115059.48,7.692308,115857.234375,797.7543750000041,0.693340848576757
7.686395,115020.91,7.686395,115843.890625,822.9806249999965,0.7155052285710455
7.680492,114863.15,7.680492,115787.1875,924.0375000000058,0.8044681867074043
7.674597,114685.05,7.674597,115626.867188,941.8171880000009,0.8212205409510663
7.668712,114462.97,7.668712,115607.257812,1144.287811999995,0.999701311262494
7.662835,113896.19,7.662835,115543.328125,1647.1381249999977,1.4461749115576188
7.656968,113774.44,7.656968,115454.632812,1680.1928119999939,1.4767752862593688
7.651109,113138.84,7.651109,115445.140625,2306.3006250000035,2.0384693930042093
7.64526,113089.57,7.64526,115422.929688,2333.359687999997,2.0632846052911833
7.639419,112960.39,7.639419,115059.484375,2099.0943750000006,1.8582570182344456
7.633588,112326.48,7.633588,115020.90625,2694.426250000004,2.3987453804303347
7.627765,112326.48,7.627765,114959.734375,2633.254375000004,2.3442863828725016
7.621951,112025.65,7.621951,114863.148438,2837.4984380000096,2.532900668730786
7.616146,111785.11,7.616146,114685.046875,2899.9368749999994,2.5942067552646315
7.61035,110891.82,7.61035,114462.96875,3571.148749999993,3.220389700520735
7.604563,110874.99,7.604563,114159.601562,3284.611561999991,2.962445869893644
7.598784,110657.7,7.598784,113896.1875,3238.487500000003,2.926581250107316
7.593014,110650.8,7.593014,113774.4375,3123.637499999997,2.8229687449164373
7.587253,110616.27,7.587253,113564.570312,2948.300311999992,2.6653405615647605
7.581501,110442.14,7.581501,113138.84375,2696.7037500000006,2.4417344231105997
7.575758,110402.04,7.575758,113089.570312,2687.5303120000026,2.4343121848110805
7.570023,110261.38,7.570023,112960.390625,2699.0106249999953,2.4478295346929224
7.564297,110111.31,7.564297,112674.429688,2563.119688000006,2.327753332514168
7.558579,109868.62,7.558579,112428.898438,2560.2784380000085,2.330309089164867
7.55287,109868.62,7.55287,112326.476562,2457.856562000001,2.2370869516700953
7.54717,109757.56,7.54717,112152.671875,2395.1118750000023,2.182183965277656
7.541478,109632.52,7.541478,112025.648438,2393.1284379999997,2.1828636594324378
7.535795,109465.65,7.535795,111785.109375,2319.459375000006,2.118892433379792
7.53012,109417.77,7.53012,111163.75,1745.979999999996,1.5957005886703741
7.524454,109152.28,7.524454,110891.820312,1739.5403119999974,1.5936820669252145
7.518797,109152.28,7.518797,110874.992188,1722.712188000005,1.5782649597424856
7.513148,108880.2,7.513148,110657.703125,1777.503125000003,1.6325310983998955
7.507508,108180.42,7.507508,110650.804688,2470.3846880000056,2.2835783850719062
7.501875,108131.66,7.501875,110616.273438,2484.6134380000003,2.2977668501528603
7.496252,108019.04,7.496252,110442.140625,2423.1006250000064,2.2432162191036014
7.490637,107955.84,7.490637,110402.039062,2446.1990619999997,2.2659256433000747
7.48503,107646.55,7.48503,110261.375,2614.824999999997,2.4290838861068904
7.479432,107590.25,7.479432,110111.3125,2521.0625,2.343207214408369
7.473842,107545.27,7.473842,109868.625,2323.354999999996,2.1603507062653673
7.46826,107487.0,7.46826,109785.335938,2298.335938000004,2.1382454975950616
7.462687,107487.0,7.462687,109757.5625,2270.5625,2.112406616614102
7.457122,107075.61,7.457122,109632.523438,2556.913438000003,2.3879513158972463
7.451565,106962.59,7.451565,109465.648438,2503.0584380000073,2.34012512038088
7.446016,106962.59,7.446016,109417.765625,2455.1756250000035,2.29535917651209
7.440476,106849.5,7.440476,109389.101562,2539.601561999996,2.376802476380326
7.434944,106842.43,7.434944,109152.28125,2309.851250000007,2.161923170410863
7.429421,106836.55,7.429421,109110.453125,2273.903124999997,2.128394379077195
7.423905,106757.55,7.423905,109031.671875,2274.121874999997,2.130174282755643
7.418398,106630.16,7.418398,108880.195312,2250.0353119999927,2.1101302970941735
7.412898,106409.57,7.412898,108523.6875,2114.117499999993,1.9867738399844983
7.407407,106389.54,7.407407,108180.421875,1790.8818750000064,1.6833251417385644
7.401925,106311.23,7.401925,108019.039062,1707.8090620000003,1.6064239516370946
7.39645,106311.23,7.39645,107646.546875,1335.316875000004,1.2560449869689252
7.390983,106211.88,7.390983,107590.25,1378.3699999999953,1.2977550157289328
7.385524,106076.82,7.385524,107545.265625,1468.445624999993,1.384322819066402
7.380074,106055.65,7.380074,107487.0,1431.3500000000058,1.349621637319658
7.374631,105984.51,7.374631,107350.757812,1366.2478120000014,1.2891014092531083
7.369197,105963.26,7.369197,107075.609375,1112.3493750000052,1.0497500501588997
7.36377,105877.92,7.36377,106962.59375,1084.6737500000017,1.0244569878214473
7.358352,105728.49,7.358352,106849.5,1121.0099999999948,1.0602724015069114
7.352941,105724.92,7.352941,106842.429688,1117.5096880000056,1.0569974306908962
7.347539,105643.04,7.347539,106836.554688,1193.5146880000102,1.1297617789113323
7.342144,105643.04,7.342144,106757.554688,1114.5146880000102,1.054981651417841
7.336757,105639.46,7.336757,106630.15625,990.6962499999936,0.937808892624019
7.331378,105507.65,7.331378,106445.96875,938.3187500000058,0.8893371712856896
7.326007,105428.91,7.326007,106409.570312,980.6603119999927,0.9301626204804665
7.320644,105243.68,7.320644,106389.539062,1145.8590620000032,1.0887675744519798
7.315289,105086.52,7.315289,106311.234375,1224.714374999996,1.1654343249733607
7.309942,104721.64,7.309942,106282.851562,1561.2115619999968,1.4908203901313966
7.304602,104721.64,7.304602,106211.882812,1490.2428119999968,1.4230514457183796
7.29927,104542.3,7.29927,106098.273438,1555.973438000001,1.4883673288228791
7.293946,104463.59,7.293946,106076.820312,1613.2303119999997,1.5442991304434395
7.28863,104463.59,7.28863,106055.648438,1592.0584380000073,1.5240319024073434
7.283321,104298.53,7.283321,105984.507812,1685.9778119999974,1.6164924011872435
7.27802,104298.53,7.27802,105963.257812,1664.7278119999974,1.5961181926533359
7.272727,104184.41,7.272727,105877.921875,1693.5118749999965,1.6254945197654778
7.267442,104074.94,7.267442,105728.492188,1653.5521880000015,1.5888091677016596
7.262164,103787.95,7.262164,105724.921875,1936.971875000003,1.8662781902908796
7.256894,103787.95,7.256894,105643.039062,1855.089061999999,1.7873838552548722
7.251632,103203.55,7.251632,105639.460938,2435.910938000001,2.360297623482914
7.246377,103125.69,7.246377,105507.648438,2381.9584380000015,2.3097624248623223
7.24113,103051.72,7.24113,105428.914062,2377.194061999995,2.3067970743234514
7.23589,102725.9,7.23589,105243.679688,2517.7796880000096,2.4509687313520834
7.230658,102667.91,7.230658,105086.523438,2418.6134380000003,2.355763780523048
7.225434,102588.14,7.225434,104900.601562,2312.461561999997,2.254121735709407
7.220217,102474.12,7.220217,104721.640625,2247.5206250000047,2.1932568193803514
7.215007,102373.63,7.215007,104721.640625,2348.0106249999953,2.2935697649873266
7.209805,102373.63,7.209805,104542.296875,2168.6668749999953,2.1183842704415143
7.204611,102254.17,7.204611,104463.59375,2209.4237500000017,2.160717504234792
7.199424,102215.22,7.199424,104298.53125,2083.311249999999,2.038161489062
7.194245,102094.22,7.194245,104298.53125,2204.311249999999,2.1590950496511936
7.189073,101744.71,7.189073,104184.40625,2439.6962499999936,2.3978605374176145
7.183908,101197.19,7.183908,103787.945312,2590.755311999994,2.5601059792272824
7.178751,101179.02,7.178751,103203.554688,2024.5346879999997,2.0009431678622702
7.173601,100765.26,7.173601,103125.6875,2360.4275000000052,2.3425012747448926
7.168459,100765.26,7.168459,103116.804688,2351.544688000009,2.333685923104857
7.163324,100567.23,7.163324,103051.71875,2484.488750000004,2.4704754719802904
7.158196,100405.72,7.158196,102725.898438,2320.1784380000026,2.3108030478741677
7.153076,100090.05,7.153076,102667.914062,2577.8640619999933,2.5755447839220715
7.147963,99927.81,7.147963,102588.140625,2660.3306250000023,2.662252505083422
7.142857,99868.72,7.142857,102474.117188,2605.3971880000026,2.6088220495867
7.137759,99868.72,7.137759,102413.976562,2545.256561999995,2.5486023671876388
7.132668,99606.06,7.132668,102373.632812,2767.5728119999985,2.778518507809664
7.127584,99477.81,7.127584,102215.21875,2737.4087500000023,2.751778260900599
7.122507,99322.68,7.122507,102094.21875,2771.538750000007,2.790438951103622
7.117438,99152.62,7.117438,101744.710938,2592.0909380000085,2.6142435146948295
7.112376,99072.38,7.112376,101336.054688,2263.674687999999,2.2848695953402944
7.107321,98804.62,7.107321,101197.1875,2392.5675000000047,2.421513791561573
7.102273,98583.22,7.102273,101179.015625,2595.795624999999,2.633100871527628
7.097232,98552.44,7.097232,100765.257812,2212.817811999994,2.2453201686330586
7.092199,98498.36,7.092199,100567.234375,2068.8743749999994,2.100415047519572
7.087172,98498.36,7.087172,100426.578125,1928.2181249999994,1.9576144465755567
7.082153,97749.05,7.082153,100405.71875,2656.668749999997,2.717846106944259
7.077141,97711.77,7.077141,100392.257812,2680.487811999992,2.743259908197336
7.072136,97681.94,7.072136,100090.054688,2408.1146880000015,2.4652609151701954
7.067138,97681.94,7.067138,99927.8125,2245.8724999999977,2.2991686078306777
7.062147,97584.96,7.062147,99883.453125,2298.4931249999936,2.3553764073890004
7.057163,97584.96,7.057163,99868.71875,2283.7587499999936,2.3402773849576755
7.052186,97450.59,7.052186,99713.929688,2263.3396880000073,2.322551036376493
7.047216,97446.05,7.047216,99606.0625,2160.012499999997,2.2166239678262967
7.042254,97278.75,7.042254,99477.8125,2199.0625,2.2605784922195236
7.037298,97233.9,7.037298,99322.679688,2088.7796880000096,2.148201078019096
7.032349,97233.9,7.032349,99270.945312,2037.045312000002,2.094994967804441
7.027407,97084.3,7.027407,99152.625,2068.324999999997,2.1304423063255307
7.022472,96814.73,7.022472,99072.382812,2257.6528120000003,2.331931114201321
7.017544,96529.73,7.017544,98804.617188,2274.887188000008,2.356670000009332
7.012623,96529.73,7.012623,98583.21875,2053.488750000004,2.1273122280565833
7.007708,96424.62,7.007708,98552.4375,2127.8175000000047,2.2067159818726845
7.002801,96041.23,7.002801,98545.171875,2503.941875000004,2.6071530685310926
6.997901,96041.23,6.997901,98498.359375,2457.129375000004,2.558410981408718
6.993007,96018.65,6.993007,98307.34375,2288.693750000006,2.383592926999084
6.98812,96018.65,6.98812,97749.054688,1730.4046880000096,1.802154777222977
6.98324,96003.59,6.98324,97711.773438,1708.1834380000073,1.7792912098391396
6.978367,95928.3,6.978367,97681.9375,1753.637499999997,1.8280710697468807
6.973501,95825.33,6.973501,97614.804688,1789.474688000002,1.867433890392031
6.968641,95438.2,6.968641,97584.960938,2146.7609380000067,2.2493728276518277
6.963788,95407.99,6.963788,97450.585938,2042.5959379999986,2.1409065823522733
6.958942,95386.28,6.958942,97446.046875,2059.766875000001,2.1593953291815144
6.954103,95128.38,6.954103,97405.78125,2277.4012499999953,2.3940292581456712
6.94927,95128.38,6.94927,97278.75,2150.3699999999953,2.2604926100917466
6.944444,94332.59,6.944444,97233.898438,2901.3084380000073,3.075616219166682
6.939625,94332.59,6.939625,97084.304688,2751.7146880000073,2.917035022572801
6.934813,94241.42,6.934813,96814.726562,2573.306561999998,2.7305473134848754
6.930007,93990.49,6.930007,96768.648438,2778.1584379999986,2.9557867375731295
6.925208,93990.49,6.925208,96529.734375,2539.2443749999948,2.7015971243473618
6.920415,93975.27,6.920415,96424.625,2449.354999999996,2.606382508930271
6.915629,93975.27,6.915629,96041.226562,2065.956561999992,2.198404497268262
6.91085,93845.87,6.91085,96018.648438,2172.7784380000085,2.315262715343796
6.906077,93838.25,6.906077,96018.648438,2180.398438000004,2.3235710789576784
6.901311,93151.64,6.901311,96003.59375,2851.9537500000006,3.061624840958249
6.896552,93010.45,6.896552,95928.304688,2917.8546880000067,3.1371256541603736
6.891799,92991.07,6.891799,95825.328125,2834.258124999993,3.0478820439424914
6.887052,92930.52,6.887052,95566.5,2635.979999999996,2.8365062414371467
6.882312,92339.77,6.882312,95438.195312,3098.425311999992,3.355461370544882
6.877579,92161.18,6.877579,95128.375,2967.195000000007,3.219571407397352
6.872852,92040.19,6.872852,94332.585938,2292.3959380000015,2.4906466816289727
6.868132,91940.12,6.868132,94241.421875,2301.3018750000047,2.5030442368358936
6.863418,91824.81,6.863418,93990.492188,2165.682188000006,2.358493513898919
6.858711,91770.94,6.858711,93975.273438,2204.3334380000015,2.4019950520284543
6.85401,91455.05,6.85401,93975.273438,2520.223438000001,2.755696309826522
6.849315,91455.05,6.849315,93861.09375,2406.043749999997,2.63084843319204
6.844627,91046.33,6.844627,93845.867188,2799.537188000002,3.0748490224702105
6.839945,90909.48,6.839945,93838.25,2928.770000000004,3.22163321140986
6.83527,89914.48,6.83527,93151.640625,3237.160625000004,3.6002661918302863
6.830601,89712.96,6.830601,93010.453125,3297.4931249999936,3.67560397628168
6.825939,89424.21,6.825939,92991.070312,3566.86031199999,3.988696474925515
6.821282,89424.21,6.821282,92339.765625,2915.5556249999936,3.2603649783431052
6.816633,89326.53,6.816633,92247.640625,2921.110625000001,3.270148997168032
6.811989,88945.26,6.811989,92161.179688,3215.919688000009,3.6156167152696046
6.807352,88823.34,6.807352,92040.1875,3216.8475000000035,3.6216241136620213
6.802721,88673.55,6.802721,91940.117188,3266.567188000001,3.6838123521613837
6.798097,88673.55,6.798097,91824.8125,3151.262499999997,3.553779565608907
6.793478,88322.54,6.793478,91770.9375,3448.3975000000064,3.9043232905213174
6.788866,88110.88,6.788866,91693.9375,3583.0574999999953,4.066532419151863
6.784261,88055.97,6.784261,91455.046875,3399.076874999999,3.8601322261284485
6.779661,87977.5,6.779661,91246.742188,3269.242188000004,3.7159980540479145
6.775068,87961.8,6.775068,91046.328125,3084.528124999997,3.5066678092080847
6.770481,87961.8,6.770481,90909.484375,2947.684374999997,3.351096015543107
6.7659,87808.5,6.7659,89914.476562,2105.976561999996,2.3983743737792995
6.761325,87765.48,6.761325,89424.210938,1658.7309380000079,1.8899582592153634
6.756757,87474.56,6.756757,89326.53125,1851.9712500000023,2.117154118866105
6.752194,87348.62,6.752194,88945.257812,1596.6378120000008,1.8278912843728967
6.747638,87143.82,6.747638,88823.34375,1679.523749999993,1.927301040968818
6.743088,86962.47,6.743088,88681.75,1719.2799999999988,1.9770367608003763
6.738544,86671.35,6.738544,88673.546875,2002.1968749999942,2.3101023290856717
6.734007,86456.52,6.734007,88322.539062,1866.0190619999921,2.1583323756264905
6.729475,86456.52,6.729475,88110.875,1654.354999999996,1.9135109763844254
6.72495,86282.95,6.72495,88055.96875,1773.018750000003,2.0548888859270606
6.72043,86282.95,6.72043,87977.5,1694.550000000003,1.963945368117343
6.715917,86164.19,6.715917,87961.796875,1797.6068749999977,2.0862574986197835
6.711409,85553.48,6.711409,87808.5,2255.020000000004,2.6358016062000096
6.706908,85550.02,6.706908,87765.476562,2215.456561999992,2.5896622373670892
6.702413,85550.02,6.702413,87474.5625,1924.542499999996,2.2496108124813947
6.697924,85497.88,6.697924,87348.625,1850.7449999999953,2.1646677087197896
6.69344,85463.91,6.69344,87143.820312,1679.9103119999927,1.9656370882165264
6.688963,85423.92,6.688963,86962.46875,1538.5487500000017,1.8010748628721343
6.684492,85291.2,6.684492,86671.351562,1380.151561999999,1.618164080233364
6.680027,84956.89,6.680027,86456.523438,1499.6334380000044,1.7651698855737357
6.675567,84956.89,6.675567,86282.945312,1326.0553119999968,1.5608567027347597
6.671114,83958.72,6.671114,86075.53125,2116.811249999999,2.521252408326376
6.666667,83493.94,6.666667,85553.484375,2059.5443749999977,2.46669922990818
6.662225,83445.84,6.662225,85550.023438,2104.1834380000073,2.5216157426182146
6.65779,82540.96,6.65779,85497.875,2956.9149999999936,3.582360806077362
6.65336,82400.05,6.65336,85463.90625,3063.856249999997,3.7182698918265187
6.648936,82270.98,6.648936,85423.921875,3152.941875000004,3.8323864320079863
6.644518,81745.15,6.644518,85291.195312,3546.045312000002,4.337927463586527
6.640106,81745.15,6.640106,84956.890625,3211.740625000006,3.9289678042061285
6.6357,80905.7,6.6357,83958.71875,3053.018750000003,3.7735521106671137
6.6313,80813.57,6.6313,83574.148438,2760.578437999997,3.4159837735172407
6.626905,80789.2,6.626905,83493.9375,2704.737500000003,3.3478948918914937
6.622517,80488.35,6.622517,83445.84375,2957.493749999994,3.674437045858182
6.618134,80398.83,6.618134,83357.515625,2958.6856249999983,3.680010797420806
6.613757,80382.55,6.613757,82540.960938,2158.410938000001,2.68517350842938
6.609385,80325.55,6.609385,82400.054688,2074.504688000001,2.5826212058305242
