RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.368984,219313.122229,13.368984,230623.21875,11310.096521,5.157054172613687
13.351135,219029.43868,13.351135,230514.9375,11485.498820000008,5.243815118743109
13.333333,218627.619065,13.333333,230452.40625,11824.787184999994,5.408642894969448
13.315579,218401.64469,13.315579,230412.15625,12010.511560000014,5.499277066822356
13.297872,217870.09154,13.297872,230297.3125,12427.220960000006,5.703959121767947
13.280212,217580.05981,13.280212,230245.84375,12665.783939999994,5.8212062038498775
13.262599,217248.321248,13.262599,229856.25,12607.928752000007,5.803464293566354
13.245033,216915.960284,13.245033,229495.046875,12579.086591,5.799059955998936
13.227513,216453.428819,13.227513,229438.921875,12985.493056000007,5.999208756752278
13.21004,215974.472353,13.21004,229055.015625,13080.54327200001,6.056522851747259
13.192612,215603.834395,13.192612,229036.8125,13432.978104999987,6.230398518975276
13.175231,215145.037971,13.175231,228725.75,13580.712028999988,6.312351963623056
13.157895,214800.779911,13.157895,228597.40625,13796.62633900001,6.422987078872092
13.140604,214704.699252,13.140604,228327.5625,13622.863248000009,6.344930174076342
13.12336,214093.782837,13.12336,228140.0,14046.217162999994,6.560777700721025
13.10616,213656.971416,13.10616,228135.734375,14478.762959000014,6.776639612104766
13.089005,213305.038303,13.089005,228093.78125,14788.742946999992,6.933142819623683
13.071895,212830.162393,13.071895,228067.453125,15237.290731999994,7.159366210445155
13.05483,212354.297773,13.05483,227645.578125,15291.280352000002,7.2008339423136585
13.03781,212131.104275,13.03781,227529.328125,15398.22385000001,7.258824160948242
13.020833,212012.898055,13.020833,226797.109375,14784.211320000002,6.973260332569346
13.003901,211844.031786,13.003901,226667.015625,14822.983838999993,6.997121284952616
12.987013,211436.818421,12.987013,226261.546875,14824.728453999996,7.011422402545761
12.970169,210977.617667,12.970169,226060.1875,15082.569832999987,7.148895697934085
12.953368,210741.125996,12.953368,225773.90625,15032.780254000012,7.1332921768128665
12.936611,210452.298423,12.936611,225032.828125,14580.529702,6.92818743784578
12.919897,210068.861128,12.919897,224946.703125,14877.84199700001,7.082364286220691
12.903226,209868.88358,12.903226,224926.4375,15057.553920000006,7.174743422247354
12.886598,209622.126875,12.886598,224905.5,15283.373125000013,7.2909159700081
12.870013,208981.605994,12.870013,224712.046875,15730.440880999988,7.527189202216973
12.85347,208594.800659,12.85347,224524.25,15929.449341,7.636551481952152
12.83697,208320.857948,12.83697,224466.5,16145.64205200001,7.750372291587915
12.820513,207948.236187,12.820513,224328.859375,16380.623187999998,7.877259979868029
12.804097,207833.728041,12.804097,224320.859375,16487.131334000005,7.932846843197433
12.787724,207504.10589,12.787724,223669.703125,16165.597234999994,7.790495116067504
12.771392,207182.555391,12.771392,223457.9375,16275.382108999998,7.855575522893179
12.755102,206849.423758,12.755102,223288.828125,16439.40436700001,7.947522438463747
12.738854,206641.537767,12.738854,222676.03125,16034.493482999998,7.759569376162791
12.722646,206387.980187,12.722646,222611.796875,16223.816687999992,7.860834082149664
12.70648,206215.8682,12.70648,222569.6875,16353.819300000003,7.930436897387125
12.690355,206053.0959,12.690355,222347.265625,16294.169725000014,7.907752928355791
12.674271,205882.831469,12.674271,222339.734375,16456.902906000003,7.993334261326174
12.658228,205482.875851,12.658228,222277.390625,16794.51477400001,8.173194337701439
12.642225,205173.655351,12.642225,222193.1875,17019.532149000006,8.29518396008684
12.626263,204928.618395,12.626263,222099.34375,17170.725355000002,8.378881138945378
12.61034,204682.872147,12.61034,221685.515625,17002.643478000013,8.306822793550104
12.594458,204400.073806,12.594458,221574.875,17174.801194,8.402541581418866
12.578616,204242.836072,12.578616,221521.109375,17278.273302999994,8.459671651302878
12.562814,203880.025867,12.562814,221515.4375,17635.41163300001,8.649896701751635
12.547051,203605.327525,12.547051,221405.421875,17800.09435,8.742450193408807
12.531328,203430.687658,12.531328,221259.640625,17828.95296699999,8.764141326097935
12.515645,202993.449781,12.515645,221236.859375,18243.409593999997,8.98719126833006
12.5,202574.4194,12.5,221037.296875,18462.877474999987,9.114120889342647
12.484395,202203.237931,12.484395,220787.828125,18584.59019399999,9.191044804308133
12.468828,201810.837741,12.468828,220349.296875,18538.459134000004,9.186057271013311
12.4533,201605.998181,12.4533,220270.203125,18664.204943999997,9.257762721545342
12.437811,201200.115687,12.437811,220257.125,19057.009312999988,9.47166916277837
12.42236,201013.307418,12.42236,219991.53125,18978.22383199999,9.441277334209246
12.406948,200664.087887,12.406948,219781.125,19117.037113,9.526885111483116
12.391574,200408.521815,12.391574,219739.484375,19330.962560000014,9.645778724841206
12.376238,200200.288751,12.376238,219556.125,19355.836249000015,9.668235930006038
12.360939,200015.200652,12.360939,219312.140625,19296.939973,9.647736727057122
12.345679,199889.449307,12.345679,219288.75,19399.300692999997,9.705014827073539
12.330456,199789.443031,12.330456,219207.125,19417.681968999997,9.719073077343273
12.315271,199504.586266,12.315271,219172.09375,19667.507484,9.858173113763542
12.300123,199238.206352,12.300123,218440.625,19202.41864799999,9.637919854625931
12.285012,198793.221121,12.285012,218320.90625,19527.68512899999,9.82311419820197
12.269939,198584.616715,12.269939,218206.921875,19622.30515999999,9.881080158470214
12.254902,198214.290619,12.254902,217676.21875,19461.928130999993,9.818630165475291
12.239902,197836.705468,12.239902,217615.859375,19779.153907,9.997716985940846
12.224939,197652.538569,12.224939,217455.078125,19802.539556000003,10.018864265225204
12.210012,197499.720052,12.210012,217054.375,19554.65494800001,9.901105147314354
12.195122,197160.715874,12.195122,216652.609375,19491.893501000013,9.88629677803399
12.180268,196850.113979,12.180268,216521.03125,19670.917271000013,9.992840173360788
12.16545,196457.205759,12.16545,215670.546875,19213.341115999996,9.779911631019319
12.150668,196274.99291,12.150668,215214.4375,18939.44459,9.649443522682738
12.135922,195953.289493,12.135922,215037.359375,19084.06988200001,9.739091357627732
12.121212,195743.634601,12.121212,215035.375,19291.740399000002,9.85561570792527
12.106538,195448.745429,12.106538,214976.0625,19527.317070999998,9.991016840828799
12.091898,195285.440181,12.091898,214484.09375,19198.653568999987,9.831072685810957
12.077295,195153.900662,12.077295,214219.125,19065.224338,9.769327834763768
12.062726,194743.378375,12.062726,214193.78125,19450.402875,9.987709485837351
12.048193,194546.415662,12.048193,214130.59375,19584.178087999986,10.06658386450308
12.033694,194357.167942,12.033694,213965.4375,19608.269558,10.088781270908152
12.019231,194114.76579,12.019231,213772.109375,19657.343584999995,10.126660640677887
12.004802,193851.296397,12.004802,213659.0,19807.703603,10.217988721847176
11.990408,193669.824166,11.990408,213591.671875,19921.847708999994,10.286500643447894
11.976048,193559.854109,11.976048,213335.734375,19775.880265999993,10.216932822683125
11.961722,193268.620882,11.961722,212953.171875,19684.55099300001,10.185073450189517
11.947431,192914.712655,11.947431,212588.9375,19674.22484499999,10.198405592933955
11.933174,192438.606882,11.933174,211831.3125,19392.705618000007,10.077346709276105
11.918951,192074.767862,11.918951,210969.9375,18895.169637999992,9.83740334470981
11.904762,191690.152274,11.904762,210933.375,19243.222726000007,10.038712212244445
11.890606,191420.198671,11.890606,210475.28125,19055.08257900001,9.954583012292547
11.876485,191031.754725,11.876485,210371.5,19339.745274999994,10.123837946649523
11.862396,190736.814563,11.862396,210252.1875,19515.372937000007,10.231571173982314
11.848341,190512.277822,11.848341,210217.28125,19705.003427999996,10.343167198079923
11.83432,190405.509887,11.83432,209988.015625,19582.505738000007,10.2846318626082
11.820331,190148.76867,11.820331,209944.1875,19795.41883000001,10.410490148560799
11.806375,189904.207926,11.806375,209902.8125,19998.604573999997,10.530890701375535
11.792453,189703.960973,11.792453,209617.703125,19913.74215199999,10.497272724228598
11.778563,189597.350922,11.778563,209288.546875,19691.195952999988,10.385796983577533
11.764706,189188.030825,11.764706,209126.59375,19938.562925000006,10.53901921704724
11.750881,188648.7486,11.750881,209086.046875,20437.29827500001,10.833519133664696
11.737089,188515.503562,11.737089,208099.203125,19583.699563000002,10.388376124491645
11.723329,188284.708826,11.723329,208059.5625,19774.853674000013,10.50263390866998
11.709602,188056.481682,11.709602,207921.28125,19864.799567999988,10.563209196687511
11.695906,187688.92255,11.695906,207738.625,20049.70245000001,10.682411182076452
11.682243,187355.741568,11.682243,207700.328125,20344.586557000002,10.858800689391213
11.668611,187227.447975,11.668611,206947.34375,19719.89577500001,10.532588030379584
11.655012,186904.091586,11.655012,206816.90625,19912.814664000005,10.654028221119782
11.641444,186574.273454,11.641444,206705.578125,20131.30467099999,10.789968144221863
11.627907,186139.430283,11.627907,206690.390625,20550.960342000006,11.040627077645523
11.614402,185880.94341,11.614402,206614.34375,20733.400339999993,11.15412906758713
11.600928,185658.667409,11.600928,206266.6875,20608.020091000013,11.099950451330784
11.587486,185356.723879,11.587486,206208.828125,20852.104246000003,11.249715580650939
11.574074,184923.172891,11.574074,206127.859375,21204.686484000005,11.466754627068166
11.560694,184818.635825,11.560694,206007.453125,21188.817299999995,11.464654094765173
11.547344,184631.626607,11.547344,205447.390625,20815.764017999987,11.27421363313212
11.534025,184408.396947,11.534025,204220.84375,19812.446803,10.743787772687059
11.520737,184085.779794,11.520737,204212.515625,20126.735830999998,10.933346320135477
11.50748,183903.49898,11.50748,204159.578125,20256.079144999996,11.01451536123459
11.494253,183488.117221,11.494253,203835.984375,20347.867154000007,11.089474055419224
11.481056,183136.137851,11.481056,203718.1875,20582.049648999993,11.238660971296445
11.46789,182955.755368,11.46789,203233.71875,20277.963381999987,11.08353401685155
11.454754,182737.406309,11.454754,203205.59375,20468.187440999987,11.200874442963956
11.441648,182387.695788,11.441648,203119.0,20731.30421199999,11.366613368534031
11.428571,182009.819917,11.428571,202606.703125,20596.883208000014,11.316358214843898
11.415525,181636.045832,11.415525,202574.046875,20938.001042999997,11.527448170924238
11.402509,181244.007543,11.402509,202559.5,21315.492456999986,11.76066052939317
11.389522,180921.058335,11.389522,202528.71875,21607.66041499999,11.943142834700017
11.376564,180348.990993,11.376564,202199.578125,21850.587131999986,12.1157246357137
11.363636,180036.617752,11.363636,201668.734375,21632.11662300001,12.015398252370082
11.350738,179862.112702,11.350738,201529.5625,21667.449797999987,12.046700370910884
11.337868,179716.053349,11.337868,200925.78125,21209.727901000006,11.801799286016886
11.325028,179428.856963,11.325028,200892.109375,21463.252412,11.961984697046772
11.312217,179303.535493,11.312217,200627.921875,21324.386381999997,11.892897885905043
11.299435,179018.645728,11.299435,200594.140625,21575.494896999997,12.052093685135844
11.286682,178737.301707,11.286682,200364.25,21626.948292999994,12.099851618243939
11.273957,178475.180982,11.273957,200362.921875,21887.74089300001,12.263744893026603
11.261261,178238.425139,11.261261,200283.828125,22045.402986,12.368490671306033
11.248594,178145.152131,11.248594,200155.09375,22009.94161899999,12.355060665818659
11.235955,177990.416166,11.235955,200031.859375,22041.44320899999,12.383500012968888
11.223345,177755.926205,11.223345,200004.71875,22248.792545000004,12.51648427143926
11.210762,177581.413172,11.210762,199858.890625,22277.477453,12.544937589511527
11.198208,177279.099493,11.198208,199759.09375,22479.994257000013,12.680566587539358
11.185682,177186.075517,11.185682,199558.421875,22372.34635800001,12.626469824291306
11.173184,176860.345318,11.173184,199270.171875,22409.826556999993,12.670916432231587
11.160714,176659.222505,11.160714,199180.40625,22521.183744999988,12.748377031016634
11.148272,176429.113899,11.148272,199025.734375,22596.62047600001,12.807761699090012
11.135857,176104.454781,11.135857,198669.546875,22565.092093999992,12.813470347505685
11.123471,175891.39037,11.123471,198640.765625,22749.37525499999,12.93376282212851
11.111111,175470.678724,11.111111,198631.78125,23161.102526000002,13.199414679663027
11.098779,175369.338442,11.098779,198106.796875,22737.458432999993,12.965469696699552
11.086475,175002.682582,11.086475,197487.484375,22484.80179299999,12.848261215918457
11.074197,174648.724505,11.074197,197312.34375,22663.61924500001,12.976687524764131
11.061947,174573.15915,11.061947,197226.4375,22653.278350000008,12.97638105439533
11.049724,174430.376749,11.049724,196949.328125,22518.95137600001,12.909994116680776
11.037528,174299.021776,11.037528,196283.96875,21984.94697399999,12.61335075205063
11.025358,174134.252096,11.025358,196270.28125,22136.02915399999,12.712047680198163
11.013216,173964.201869,11.013216,196236.671875,22272.47000599999,12.80290414160713
11.0011,173641.034933,11.0011,196122.34375,22481.308817000012,12.947002317553856
10.989011,173470.091241,10.989011,195835.40625,22365.315009000013,12.892894013601538
10.976948,173307.204542,10.976948,195756.53125,22449.326708000008,12.953487287113644
10.964912,173137.870448,10.964912,195076.5625,21938.692052,12.671226690748188
10.952903,172849.817473,10.952903,195034.65625,22184.838776999997,12.83474816539241
10.940919,172369.020225,10.940919,194780.21875,22411.198525000014,13.00187150553261
10.928962,172070.215991,10.928962,194182.953125,22112.737133999995,12.850996325335343
10.917031,171906.502137,10.917031,194040.125,22133.622862999997,12.875384344311025
10.905125,171535.289814,10.905125,193630.8125,22095.52268600001,12.881036147115116
10.893246,171229.39569,10.893246,193186.703125,21957.307434999995,12.823328229664673
10.881393,171041.175022,10.881393,192933.078125,21891.90310299999,12.799200601951059
10.869565,170924.860031,10.869565,192749.078125,21824.21809400001,12.768311227542814
10.857763,170479.733889,10.857763,192436.40625,21956.672361000004,12.879344576696768
10.845987,170097.486752,10.845987,192405.640625,22308.153873000003,13.114922682852459
10.834236,169935.727985,10.834236,191453.375,21517.647014999995,12.662226637178575
10.822511,169792.95981,10.822511,191428.359375,21635.399565,12.74222417066657
10.810811,169678.525003,10.810811,191154.46875,21475.943747000012,12.656842547765141
10.799136,169534.94205,10.799136,190694.59375,21159.651699999988,12.48099739448372
10.787487,169134.450469,10.787487,190315.734375,21181.283905999997,12.52334095582865
10.775862,168819.231609,10.775862,190029.125,21209.89339099999,12.563671323966183
10.764263,168623.808054,10.764263,189989.375,21365.566946000006,12.670551799635499
10.752688,168435.342162,10.752688,189912.671875,21477.329713000014,12.751082663128537
10.741139,168216.24343,10.741139,189862.109375,21645.865944999998,12.867880951108932
10.729614,167950.719532,10.729614,189726.75,21776.03046800001,12.965726213427137
10.718114,167657.271931,10.718114,189396.46875,21739.196819000004,12.96645028791048
10.706638,167300.018648,10.706638,189270.359375,21970.340727000003,13.132300225994415
10.695187,167116.565315,10.695187,189228.84375,22112.278434999986,13.231649653234728
10.683761,166957.730751,10.683761,189185.25,22227.519249000004,13.31326147583428
10.672359,166672.376403,10.672359,188866.09375,22193.717346999998,13.315774230840404
10.660981,166305.736233,10.660981,188725.75,22420.013766999997,13.481202918694754
10.649627,165936.811152,10.649627,188682.453125,22745.64197299999,13.707411764207475
10.638298,165337.204252,10.638298,188502.0625,23164.858248000004,14.010674943246956
10.626993,165188.926339,10.626993,188470.0625,23281.136161000002,14.093642156873493
10.615711,164959.640808,10.615711,188393.234375,23433.593567000004,14.205652638559549
10.604454,164760.095936,10.604454,188290.71875,23530.622814000002,14.28174867240932
10.59322,164486.226946,10.59322,188094.890625,23608.66367899999,14.352972961529838
10.582011,164374.205394,10.582011,187866.734375,23492.52898100001,14.292101929672683
10.570825,163990.702019,10.570825,187508.53125,23517.82923100001,14.340952835408455
10.559662,163472.589767,10.559662,187270.8125,23798.222733000002,14.557928498545216
10.548523,163331.132303,10.548523,186486.640625,23155.50832200001,14.177032875179977
10.537408,163185.605823,10.537408,186474.0,23288.39417700001,14.271108079385305
10.526316,162865.412761,10.526316,186447.5,23582.087238999986,14.479493736098515
10.515247,162468.963307,10.515247,185839.015625,23370.052318000002,14.384317990532224
10.504202,162278.358721,10.504202,185431.4375,23153.078779000003,14.267508595404488
10.493179,162097.904584,10.493179,185141.25,23043.345415999996,14.21569604809963
10.48218,161840.674759,10.48218,185048.75,23208.075241000013,14.340075679713765
10.471204,161621.335001,10.471204,184850.40625,23229.071249,14.372527766124612
10.460251,161446.851716,10.460251,184291.578125,22844.726408999995,14.149998074404072
10.449321,161152.225205,10.449321,184072.765625,22920.540420000005,14.222912771352078
10.438413,160866.690545,10.438413,183819.0625,22952.37195500001,14.267945636998999
10.427529,160668.640728,10.427529,183638.4375,22969.796772,14.296378352317147
10.416667,160517.555372,10.416667,183549.0,23031.444627999997,14.348240337092442
10.405827,160214.86366,10.405827,182555.21875,22340.355089999997,13.943996567889972
10.39501,160107.577464,10.39501,182347.25,22239.672536,13.89045595983773
10.384216,159777.674584,10.384216,182108.125,22330.450416000007,13.97595156778941
10.373444,159638.35349,10.373444,182106.0,22467.64650999999,14.07409060467878
10.362694,159301.987741,10.362694,182086.984375,22784.99663400001,14.303020920897005
10.351967,159204.646064,10.351967,181256.453125,22051.807061,13.851233369241756
10.341262,158930.866487,10.341262,181106.5,22175.633513000008,13.953006110876453
10.330579,158744.028175,10.330579,181100.671875,22356.643699999986,14.08345495387955
10.319917,158535.245725,10.319917,180959.28125,22424.035525000014,14.14451116056389
10.309278,158386.149016,10.309278,180800.515625,22414.36660899999,14.151721440449766
10.298661,158267.110439,10.298661,180701.71875,22434.60831099999,14.175155058287888
10.288066,157904.338629,10.288066,180361.109375,22456.770745999995,14.221756628716017
10.277492,157636.125243,10.277492,180080.984375,22444.859132000012,14.238398144715056
10.26694,157464.875066,10.26694,179647.890625,22183.015558999992,14.087596074808543
10.25641,157368.292576,10.25641,179575.5,22207.207423999993,14.111614900616123
10.245902,157030.822966,10.245902,179471.359375,22440.536408999993,14.290529709481795
10.235415,156906.94807,10.235415,178907.390625,22000.442554999987,14.021331002617584
10.224949,156614.770204,10.224949,178697.5,22082.729796,14.100030135877951
10.214505,156182.93735,10.214505,178693.140625,22510.203275000007,14.412716047563828
10.204082,156105.136446,10.204082,178396.046875,22290.91042900001,14.27942150815191
10.19368,155770.131402,10.19368,178375.765625,22605.634223,14.512175100283544
10.183299,155640.60934,10.183299,178095.0,22454.390660000005,14.427077068908117
10.17294,155399.796437,10.17294,177929.90625,22530.10981299999,14.498159154367892
10.162602,155155.30288,10.162602,177806.53125,22651.228369999997,14.599068126932716
10.152284,154997.92792,10.152284,177579.609375,22581.681455000013,14.56902150760056
10.141988,154814.722804,10.141988,177566.765625,22752.04282100001,14.696304336509886
10.131712,154663.180183,10.131712,177530.875,22867.69481700001,14.78548080412066
10.121457,154464.728221,10.121457,177426.859375,22962.131154000002,14.865614576518075
10.111223,154389.632827,10.111223,176922.6875,22533.054673000006,14.594927302048339
10.10101,154059.465022,10.10101,176689.03125,22629.56622800001,14.688851622825293
10.090817,153728.860385,10.090817,176446.25,22717.389614999993,14.777569779744901
10.080645,153493.582723,10.080645,175663.15625,22169.573527,14.44332273291712
10.070493,153366.2454,10.070493,175450.671875,22084.426474999986,14.399796002960624
10.060362,153109.379471,10.060362,175308.078125,22198.698654000007,14.498588349516888
10.050251,152831.362394,10.050251,175306.703125,22475.340731000004,14.705974205123203
10.040161,152598.516919,10.040161,175096.265625,22497.748706000013,14.743097875546146
10.03009,152451.72212,10.03009,174818.046875,22366.32475500001,14.671086980175078
10.02004,152142.083698,10.02004,174702.46875,22560.385051999998,14.828497483169784
10.01001,152009.506016,10.01001,174449.25,22439.743984,14.76206624975024
10.0,151875.635378,10.0,174359.4375,22483.802121999994,14.80408761157808
9.99001,151622.850079,9.99001,174333.328125,22710.478046000004,14.9782687993051
9.98004,151454.336603,9.98004,174304.328125,22849.991521999997,15.087050020822835
9.97009,151177.164182,9.97009,174137.453125,22960.288942999992,15.187670087102859
9.960159,150956.170513,9.960159,173992.15625,23035.98573700001,15.260049098169329
9.950249,150850.265141,9.950249,173957.875,23107.60985899999,15.318242786912748
9.940358,150650.064029,9.940358,173759.9375,23109.873471,15.340101990631327
9.930487,150556.638238,9.930487,173445.796875,22889.158636999986,15.203021869295988
9.920635,150336.158071,9.920635,173209.78125,22873.623178999987,15.214984520355607
9.910803,150214.29955,9.910803,172919.953125,22705.653575000004,15.115507407097587
9.90099,150126.009937,9.90099,172345.90625,22219.896313000005,14.800830530515352
9.891197,150015.509648,9.891197,172250.125,22234.615351999993,14.82154438842479
9.881423,149790.943288,9.881423,172250.015625,22459.07233699999,14.993611659029604
9.871668,149393.937408,9.871668,172132.515625,22738.578217000002,15.220549515941975
9.861933,149212.843951,9.861933,171653.125,22440.281049000012,15.03910819927082
9.852217,149088.843514,9.852217,171355.203125,22266.359610999993,14.934960313719985
9.84252,148962.766564,9.84252,171318.078125,22355.31156100001,15.00731496645192
9.832842,148830.926478,9.832842,171249.046875,22418.12039699999,15.06281048402518
9.823183,148663.977767,9.823183,171228.953125,22564.975357999996,15.178509075928211
9.813543,148492.205942,9.813543,170856.953125,22364.747183,15.061226305531154
9.803922,148299.670042,9.803922,170774.96875,22475.298707999988,15.15532617276542
9.794319,148049.648426,9.794319,170538.015625,22488.367199,15.189747113949018
9.784736,147908.076491,9.784736,170419.21875,22511.142258999986,15.219684274894721
9.775171,147803.856644,9.775171,170313.953125,22510.096480999986,15.229708474534426
9.765625,147536.634761,9.765625,169978.765625,22442.130864000006,15.211225944223845
9.756098,147329.702437,9.756098,169847.1875,22517.485063,15.283737556334748
9.746589,147160.504865,9.746589,169667.703125,22507.198260000005,15.294319818111074
9.737098,147053.298012,9.737098,169586.234375,22532.936362999986,15.322972464827838
9.727626,146888.675938,9.727626,169478.734375,22590.058437,15.379033334424635
9.718173,146488.996523,9.718173,169388.34375,22899.34722699999,15.632127852964436
9.708738,146407.174044,9.708738,169284.984375,22877.810330999986,15.626153896068287
9.699321,146302.418624,9.699321,169185.65625,22883.237625999987,15.641052172083594
9.689922,146155.520262,9.689922,168882.5,22726.979737999995,15.54986065340492
9.680542,146008.814495,9.680542,168829.546875,22820.73238,15.629695000901117
9.67118,145629.179795,9.67118,168799.265625,23170.085829999996,15.910331887205691
9.661836,145396.42468,9.661836,168731.125,23334.700320000004,16.04901934236476
9.65251,145108.931912,9.65251,168587.84375,23478.911838,16.1801975444479
9.643202,144776.430018,9.643202,167811.5,23035.069981999986,15.910787397600593
9.633911,144651.390475,9.633911,167711.28125,23059.890775000007,15.941700041234952
9.624639,144476.952291,9.624639,167693.375,23216.422709000006,16.069291565784393
9.615385,144384.012702,9.615385,167659.03125,23275.018547999993,16.120218653320187
9.606148,144172.352433,9.606148,167446.640625,23274.288192000007,16.143378254728884
9.596929,143951.256884,9.596929,167158.203125,23206.946240999998,16.121391881767877
9.587728,143741.85534,9.587728,167113.84375,23371.98840999999,16.259695796131908
9.578544,143588.229136,9.578544,166962.53125,23374.30211399999,16.27870352232073
9.569378,143443.829078,9.569378,166641.796875,23197.96779699999,16.172161567428393
9.560229,142997.482576,9.560229,166138.921875,23141.43929899999,16.183109577961154
9.551098,142863.504313,9.551098,165999.890625,23136.386311999988,16.19474926312211
9.541985,142668.416294,9.541985,165366.234375,22697.818081000005,15.909490460892272
9.532888,142465.159824,9.532888,164765.515625,22300.355800999998,15.653199581251744
9.52381,142332.42432,9.52381,164734.328125,22401.90380500001,15.73914300415115
9.514748,142169.397904,9.514748,164200.90625,22031.508345999988,15.496660090575034
9.505703,142028.862151,9.505703,163850.109375,21821.24722399999,15.363952716033467
9.496676,141932.400167,9.496676,163803.0,21870.599832999986,15.409166481555076
9.487666,141813.715305,9.487666,163567.6875,21753.97219500001,15.33982249052114
9.478673,141504.707573,9.478673,163472.8125,21968.104927000008,15.524646002089376
9.469697,141372.054229,9.469697,163260.140625,21888.086396,15.482611832565448
9.460738,141126.129902,9.460738,163169.734375,22043.604473000014,15.619789537421177
9.451796,140821.646749,9.451796,163073.8125,22252.165750999993,15.801665627914558
9.442871,140592.678824,9.442871,163062.921875,22470.243050999998,15.982512915291428
9.433962,140458.190986,9.433962,162869.296875,22411.105889,15.95571303579853
9.425071,140236.84685,9.425071,162810.09375,22573.2469,16.096516291574048
9.416196,140142.479506,9.416196,162040.921875,21898.442368999997,15.62584196183174
9.407338,140007.847624,9.407338,161897.734375,21889.886751000013,15.634756995755481
9.398496,139769.116948,9.398496,161804.046875,22034.92992699999,15.765235130732
9.389671,139616.916811,9.389671,161748.40625,22131.489438999997,15.851581559389027
9.380863,139433.653294,9.380863,161624.609375,22190.95608100001,15.915064661046873
9.372071,139246.373908,9.372071,161594.953125,22348.57921699999,16.04966692473133
9.363296,139085.223868,9.363296,160642.65625,21557.432382,15.4994411214086
9.354537,138870.756929,9.354537,160158.40625,21287.649321000004,15.329108727969038
9.345794,138712.094954,9.345794,159692.125,20980.030046,15.124874332665398
9.337068,138542.965877,9.337068,159538.484375,20995.51849799999,15.154517853068084
9.328358,138409.719878,9.328358,159522.296875,21112.576996999996,15.253680894383347
9.319664,138196.460324,9.319664,159491.1875,21294.727175999986,15.409025040203447
9.310987,137900.60625,9.310987,159327.984375,21427.37812499999,15.538276957357455
9.302326,137678.086227,9.302326,158731.734375,21053.648148000007,15.291938408620315
9.29368,137499.069782,9.29368,158702.8125,21203.742717999994,15.421008121449686
9.285051,137293.77284,9.285051,158421.25,21127.47716000001,15.388518155606109
9.276438,137178.287308,9.276438,157968.703125,20790.415817,15.155762785053769
9.267841,137126.376627,9.267841,157965.109375,20838.73274800001,15.196735493627045
9.259259,136933.849185,9.259259,157903.265625,20969.41644,15.313537569275482
9.250694,136827.119714,9.250694,157858.875,21031.755286,15.371042911640018
9.242144,136693.399931,9.242144,157551.09375,20857.693819000007,15.258742433452193
9.23361,136516.845271,9.23361,157395.21875,20878.373479,15.293624341783083
9.225092,136349.34103,9.225092,157214.515625,20865.17459499999,15.302732259196741
9.21659,136193.427345,9.21659,157173.421875,20979.994529999996,15.404557282235269
9.208103,135940.276253,9.208103,156718.046875,20777.77062200001,15.284484624211197
9.199632,135619.101718,9.199632,156514.328125,20895.22640700001,15.407288606326686
9.191176,135442.137734,9.191176,156408.953125,20966.81539100001,15.480275002878013
9.182736,135266.059248,9.182736,156233.328125,20967.268876999995,15.500761235719974
9.174312,135220.690741,9.174312,156233.328125,21012.637384,15.539513419767498
9.165903,135091.641556,9.165903,156135.734375,21044.092819000012,15.577642388982692
9.157509,134467.777856,9.157509,156134.03125,21666.253394,16.11259867564863
9.149131,134133.539746,9.149131,155633.4375,21499.897754000005,16.028726144641357
9.140768,133878.650537,9.140768,155576.71875,21698.06821299999,16.207265404877457
9.13242,133790.09235,9.13242,155487.0,21696.90765000001,16.217125849080116
9.124088,133700.25069,9.124088,154995.75,21295.499310000014,15.927793104424445
9.11577,133501.249654,9.11577,154954.046875,21452.797220999986,16.06936060643625
9.107468,133227.97354,9.107468,154795.46875,21567.495209999994,16.18841346672936
9.099181,133084.653967,9.099181,154670.15625,21585.50228300001,16.2193773959486
9.090909,132929.612581,9.090909,154670.15625,21740.543669000006,16.35492893334998
9.082652,132803.741611,9.082652,154402.796875,21599.055263999995,16.263890611807106
9.07441,132570.49056,9.07441,153714.859375,21144.368814999994,15.949528983171618
9.066183,132339.665942,9.066183,153569.671875,21230.005933000008,16.042057973989753
9.057971,132198.143222,9.057971,153360.84375,21162.700527999987,16.008319037024233
9.049774,132065.559522,9.049774,153262.171875,21196.612353000004,16.05006818561882
9.041591,131788.255055,9.041591,152608.90625,20820.651195000013,15.798563526249593
9.033424,131576.35985,9.033424,152464.859375,20888.499524999992,15.875571834342693
9.025271,131352.245045,9.025271,152341.03125,20988.78620500001,15.97900835102549
9.017133,131228.808336,9.017133,152337.65625,21108.847914000013,16.085528918278857
9.009009,131161.197241,9.009009,152288.625,21127.427759000013,16.10798635832804
9.0009,131097.20902,9.0009,152214.671875,21117.46285499999,16.1082474698438
8.992806,130758.774812,8.992806,151892.890625,21134.115812999997,16.162675004706816
8.984726,130431.824825,8.984726,151066.5625,20634.737674999997,15.820324297912386
8.976661,130335.598947,8.976661,150768.859375,20433.260427999994,15.67742089888199
8.96861,130108.979504,8.96861,150317.578125,20208.598620999997,15.532055280149756
8.960573,129957.028903,8.960573,149516.921875,19559.892972,15.051046593716386
8.952551,129894.006746,8.952551,148820.9375,18926.930754,14.57105776328117
8.944544,129804.254308,8.944544,148282.65625,18478.401941999997,14.235590382233834
