RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.017133,45518.363138,9.017133,45930.40625,412.0431119999994,0.905223921938472
9.009009,45446.397151,9.009009,45928.582031,482.1848800000007,1.060996933151588
9.0009,45304.018323,9.0009,45920.269531,616.2512080000015,1.360257281388089
8.992806,45248.748076,8.992806,45760.636719,511.8886429999984,1.131276918734255
8.984726,45142.211724,8.984726,45706.480469,564.2687450000012,1.2499802810946588
8.976661,45126.012575,8.976661,45654.867188,528.8546129999959,1.1719506839232312
8.96861,45036.219214,8.96861,45603.441406,567.2221920000011,1.2594800405085378
8.960573,44982.52723,8.960573,45556.03125,573.5040200000003,1.2749484195665997
8.952551,44893.653575,8.952551,45514.164062,620.5104870000068,1.3821786323614158
8.944544,44862.836724,8.944544,45459.429688,596.5929639999958,1.329815516727769
8.93655,44844.780935,8.93655,45421.347656,576.5667209999956,1.285694140942949
8.928571,44766.065247,8.928571,45134.960938,368.8956909999979,0.8240520782083243
8.920607,44751.237127,8.920607,45094.851562,343.61443500000314,0.7678322590833773
8.912656,44750.914744,8.912656,45045.8125,294.8977559999985,0.6589759286195083
8.90472,44671.334787,8.90472,44678.382812,7.04802500000369,0.015777511537566073
8.896797,44667.943678,8.896797,44318.027344,349.91633400000137,0.7833723811475639
8.888889,44576.582511,8.888889,44299.980469,276.6020419999986,0.6205097529218229
8.880995,44546.813798,8.880995,44275.507812,271.3059859999994,0.6090356702731904
8.873114,44483.289686,8.873114,44237.03125,246.25843599999644,0.5535976267454431
8.865248,44453.230549,8.865248,44173.523438,279.70711100000335,0.6292166115839145
8.857396,44441.81142,8.857396,44117.410156,324.4012640000001,0.7299460882326028
8.849558,44427.347366,8.849558,44036.605469,390.7418969999999,0.8795076009850464
8.841733,44425.855612,8.841733,43980.507812,445.3477999999959,1.0024518242023497
8.833922,44369.165838,8.833922,43850.488281,518.6775570000027,1.1690045264627917
8.826125,44299.981355,8.826125,43730.132812,569.8485430000001,1.2863403675805
8.818342,44286.832274,8.818342,43703.390625,583.4416490000003,1.3174156268172028
8.810573,44274.143589,8.810573,43701.484375,572.6592139999993,1.2934393927887917
8.802817,44245.995887,8.802817,43655.386719,590.6091679999954,1.3348307709207274
8.795075,44182.485208,8.795075,43612.464844,570.0203639999963,1.2901500703649518
8.787346,44164.140927,8.787346,43609.933594,554.2073329999985,1.2548808181643598
8.779631,44163.064255,8.779631,43583.683594,579.3806609999956,1.3119122750509777
8.77193,44138.274497,8.77193,43530.78125,607.4932469999985,1.3763411776354981
8.764242,43995.67953,8.764242,43501.300781,494.37874900000315,1.123698404664698
8.756567,43960.078204,8.756567,43492.527344,467.55085999999574,1.0635805919868735
8.748906,43927.351611,8.748906,43457.402344,469.9492669999963,1.0698329167705043
8.741259,43926.601332,8.741259,43434.550781,492.05055100000027,1.1201653123150854
8.733624,43775.961252,8.733624,43384.632812,391.3284399999975,0.8939345449144622
8.726003,43758.64306,8.726003,43320.066406,438.57665400000405,1.0022629207186482
8.718396,43726.219545,8.718396,43182.1875,544.0320449999999,1.2441780941984244
8.710801,43678.514578,8.710801,43135.527344,542.9872340000002,1.2431449174635898
8.70322,43672.99762,8.70322,43127.234375,545.7632450000019,1.2496583123253948
8.695652,43417.087417,8.695652,43121.914062,295.173354999999,0.6798552656584319
8.688097,43343.34826,8.688097,43084.496094,258.85216599999694,0.5972131281765378
8.680556,43120.321662,8.680556,43031.304688,89.01697400000558,0.20643856671053598
8.673027,43067.776698,8.673027,42977.203125,90.57357300000149,0.21030473347886466
8.665511,42866.69812,8.665511,42811.816406,54.88171400000283,0.12802878786317592
8.658009,42826.460777,8.658009,42715.019531,111.44124600000214,0.2602158664949773
8.650519,42644.670037,8.650519,42499.019531,145.6505060000054,0.3415444553179423
8.643042,42537.066744,8.643042,42486.683594,50.38315000000148,0.11844528515146896
8.635579,42464.776643,8.635579,42416.289062,48.48758099999395,0.11418305907417688
8.628128,42435.939174,8.628128,42336.078125,99.86104899999918,0.23532187797361834
8.62069,42426.316794,8.62069,42281.617188,144.69960600000195,0.34106096624552057
8.613264,42406.711023,8.613264,42261.625,145.08602300000348,0.3421298645898608
8.605852,42383.513908,8.605852,42247.082031,136.43187700000271,0.32189845631051095
8.598452,42332.907749,8.598452,42238.492188,94.41556100000162,0.22303112642252154
8.591065,42325.275844,8.591065,42197.949219,127.32662500000151,0.30082881318787963
8.583691,42292.95183,8.583691,41995.257812,297.6940179999947,0.7038856478890391
8.576329,42284.531724,8.576329,41935.4375,349.0942240000004,0.8255837531289492
8.56898,42251.881501,8.56898,41888.492188,363.38931300000695,0.8600547480741334
8.561644,42192.182195,8.561644,41882.367188,309.8150070000047,0.7342948169121232
8.55432,42182.235628,8.55432,41782.234375,400.0012530000022,0.9482694481334856
8.547009,42032.90507,8.547009,41771.183594,261.7214759999988,0.6226585470695823
8.53971,42003.243165,8.53971,41717.890625,285.35253999999986,0.6793583506851092
8.532423,41977.497899,8.532423,41694.609375,282.8885240000018,0.6739051590941556
8.525149,41924.200298,8.525149,41688.765625,235.4346730000034,0.5615722454489723
8.517888,41869.987755,8.517888,41616.109375,253.87838000000193,0.606349305582695
8.510638,41813.456953,8.510638,41543.507812,269.9491409999973,0.6456034986617609
8.503401,41784.489919,8.503401,41521.746094,262.74382499999774,0.6288070657541386
8.496177,41681.555955,8.496177,41501.46875,180.08720500000345,0.4320549002403561
8.488964,41676.979357,8.488964,41430.652344,246.32701299999462,0.5910385464598742
8.481764,41632.166105,8.481764,41393.449219,238.7168859999947,0.5733953054422622
8.474576,41509.536816,8.474576,41304.019531,205.51728500000172,0.49510859615466574
8.467401,41493.115796,8.467401,41295.632812,197.48298399999476,0.4759415633449065
8.460237,41478.57872,8.460237,41234.167969,244.4107509999958,0.5892457228341497
8.453085,41458.300298,8.453085,41171.34375,286.95654800000193,0.6921570492214439
8.445946,41411.949826,8.445946,40991.351562,420.5982639999929,1.0156446768800182
8.438819,41362.002256,8.438819,40976.554688,385.44756800000323,0.9318880783729224
8.431703,41281.585091,8.431703,40958.65625,322.92884100000083,0.7822588214288412
8.4246,41266.354937,8.4246,40954.464844,311.8900929999945,0.7557975340350438
8.417508,41177.680477,8.417508,40894.179688,283.50078900000517,0.6884816864766241
8.410429,41159.00753,8.410429,40876.3125,282.6950300000026,0.686836362110898
8.403361,40997.66551,8.403361,40800.78125,196.8842599999989,0.480232856068294
8.396306,40854.155638,8.396306,40687.324219,166.83141899999464,0.40835850452583683
8.389262,40843.253399,8.389262,40666.351562,176.9018369999976,0.4331237653176983
8.38223,40804.363815,8.38223,40638.667969,165.69584599999507,0.40607383747295184
8.375209,40723.101374,8.375209,40627.210938,95.8904360000015,0.23546938412019755
8.368201,40721.54395,8.368201,40617.210938,104.33301200000278,0.2562108453650682
8.361204,40702.906874,8.361204,40426.632812,276.2740619999968,0.6787575709401574
8.354219,40643.153931,8.354219,40409.539062,233.61486899999727,0.574795128834258
8.347245,40641.575465,8.347245,40337.179688,304.3957770000052,0.7489763217032442
8.340284,40613.981617,8.340284,40311.964844,302.01677299999574,0.7436275907348593
8.333333,40577.520901,8.333333,40277.636719,299.8841820000016,0.7390401762878795
8.326395,40516.543762,8.326395,40185.445312,331.0984499999977,0.8171932234519251
8.319468,40488.119799,8.319468,40087.402344,400.71745499999815,0.9897161364600964
8.312552,40479.71568,8.312552,40068.148438,411.5672420000046,1.0167246362438003
8.305648,40454.458006,8.305648,40012.265625,442.19238100000075,1.0930621810194985
8.298755,40404.790698,8.298755,39925.394531,479.39616699999897,1.1864834805931284
8.291874,40394.636097,8.291874,39921.007812,473.62828499999887,1.1725029131656763
8.285004,40394.355019,8.285004,39844.140625,550.2143940000024,1.3621071403199827
8.278146,40382.160265,8.278146,39822.15625,560.0040149999986,1.3867609145352358
8.271299,40368.059036,8.271299,39795.167969,572.8910669999968,1.4191692161594789
8.264463,40324.756045,8.264463,39764.667969,560.088076,1.388943495095111
8.257638,40237.485513,8.257638,39754.964844,482.5206689999977,1.1991819639030477
8.250825,40213.771926,8.250825,39693.355469,520.4164569999994,1.2941249529083017
8.244023,40115.60877,8.244023,39661.699219,453.909550999997,1.1315035840598986
8.237232,40111.761696,8.237232,39641.039062,470.7226339999979,1.1735276988518284
8.230453,40064.54083,8.230453,39613.367188,451.17364200000156,1.1261170917056074
8.223684,40039.225979,8.223684,39497.074219,542.1517600000006,1.354051550058314
8.216927,39972.249286,8.216927,39445.199219,527.0500669999965,1.3185399281110561
8.210181,39938.901349,8.210181,39351.222656,587.6786930000017,1.4714443140652793
8.203445,39856.719903,8.203445,39345.339844,511.3800589999955,1.2830460214602462
8.196721,39736.082123,8.196721,39247.207031,488.87509200000204,1.230305218533439
8.190008,39728.886987,8.190008,39215.332031,513.554956,1.2926487373483286
8.183306,39617.665781,8.183306,39154.742188,462.9235930000068,1.1684777077957418
8.176615,39572.932336,8.176615,39074.777344,498.1549919999961,1.2588275939986844
8.169935,39521.997841,8.169935,39034.433594,487.5642469999948,1.2336528354702687
8.163265,39337.686526,8.163265,38988.980469,348.7060569999958,0.8864427163745908
8.156607,39241.771846,8.156607,38947.769531,294.0023150000052,0.7492075438229058
8.149959,39203.31992,8.149959,38935.558594,267.7613259999998,0.6830067620456768
8.143322,39180.953881,8.143322,38915.753906,265.1999750000032,0.6768594144120785
8.136697,39175.160055,8.136697,38843.761719,331.3983359999984,0.8459399668941529
8.130081,39153.088001,8.130081,38740.050781,413.03721999999834,1.054928847475451
8.123477,39144.966352,8.123477,38713.222656,431.743696000005,1.1029354122256034
8.116883,39069.545646,8.116883,38683.359375,386.18627099999867,0.9884585669338006
8.1103,38961.35291,8.1103,38683.359375,277.99353500000143,0.7135109903451282
8.103728,38902.741614,8.103728,38596.046875,306.69473899999866,0.7883627895511299
8.097166,38891.357572,8.097166,38431.648438,459.70913400000427,1.1820341656856275
8.090615,38862.835611,8.090615,38381.527344,481.30826700000034,1.2384795381831777
8.084074,38822.457631,8.084074,38319.296875,503.1607559999975,1.296055908624961
8.077544,38694.21697,8.077544,38298.535156,395.6818140000032,1.0225864353497038
8.071025,38666.536466,8.071025,38294.980469,371.55599699999584,0.9609239175758862
8.064516,38620.147562,8.064516,38275.082031,345.0655310000002,0.8934857911820223
8.058018,38620.011991,8.058018,38096.503906,523.5080850000013,1.3555357909313945
8.05153,38545.674976,8.05153,38012.46875,533.2062260000021,1.3833101283918272
8.045052,38467.707578,8.045052,37904.128906,563.5786720000033,1.46506955439767
8.038585,38450.754666,8.038585,37897.382812,553.3718539999973,1.4391703330840349
8.032129,38366.357638,8.032129,37881.152344,485.2052939999994,1.2646634287728875
8.025682,38237.490255,8.025682,37820.230469,417.2597859999951,1.0912321473437538
8.019246,38036.582885,8.019246,37777.113281,259.46960400000535,0.682158028718003
8.012821,38021.295256,8.012821,37654.75,366.5452559999976,0.9640525224930481
8.006405,37944.505675,8.006405,37647.277344,297.22833099999843,0.7833237664124568
8.0,37901.791736,8.0,37604.273438,297.5182980000027,0.784971592035352
7.993605,37782.211722,7.993605,37600.203125,182.008597,0.481730922316597
7.98722,37688.422472,7.98722,37573.644531,114.77794100000028,0.3045442962895905
7.980846,37608.725168,7.980846,37475.441406,133.28376199999911,0.3543958520386269
7.974482,37585.348103,7.974482,37438.5625,146.78560299999663,0.3905394266876045
7.968127,37548.998244,7.968127,37411.90625,137.09199400000216,0.3651016016703142
7.961783,37547.759839,7.961783,37403.699219,144.06061999999656,0.38367300903625173
7.955449,37521.893066,7.955449,37344.507812,177.38525399999344,0.4727513446295941
7.949126,37507.293599,7.949126,37334.914062,172.37953699999343,0.4595893770500928
7.942812,37360.922139,7.942812,37313.34375,47.57838900000206,0.12734800501708265
7.936508,37305.736587,7.936508,37119.699219,186.0373679999975,0.49868300433136686
7.930214,37247.76211,7.930214,36933.640625,314.1214850000033,0.8433298195804099
7.92393,37234.951331,7.92393,36863.015625,371.93570599999657,0.9988886589206875
7.917656,37144.938462,7.917656,36817.265625,327.67283699999825,0.8821466680721898
7.911392,37089.489627,7.911392,36565.164062,524.3255649999992,1.4136769480330256
7.905138,36991.259823,7.905138,36558.816406,432.4434170000022,1.1690421441962422
7.898894,36975.561963,7.898894,36485.601562,489.96040099999664,1.3250925070193142
7.89266,36974.779394,7.89266,36469.640625,505.1387689999974,1.3661711503868168
7.886435,36843.504516,7.886435,36418.5625,424.9420160000009,1.1533702387498497
7.880221,36821.638538,7.880221,36395.496094,426.14244399999734,1.1573152660227695
7.874016,36657.360862,7.874016,36361.34375,296.01711200000136,0.8075243417396712
7.867821,36632.053395,7.867821,36200.007812,432.04558299999917,1.179419505484151
7.861635,36624.981404,7.861635,36101.34375,523.6376539999983,1.4297281088661773
7.85546,36590.879873,7.85546,35966.898438,623.9814350000015,1.705292239939905
7.849294,36569.846875,7.849294,35940.863281,628.9835940000048,1.7199514019020752
7.843137,36565.01287,7.843137,35852.039062,712.9738079999952,1.9498798223723837
7.836991,36563.448401,7.836991,35832.046875,731.4015260000015,2.0003625423361266
7.830854,36440.200794,7.830854,35732.4375,707.7632939999967,1.942259588527109
7.824726,36431.73532,7.824726,35687.394531,744.3407890000017,2.0431109922765045
7.818608,36354.114875,7.818608,35559.664062,794.4508129999958,2.1853119398770557
7.8125,36205.521635,7.8125,35503.972656,701.5489789999992,1.9376850472492835
7.806401,36069.712437,7.806401,35452.640625,617.071812000002,1.7107755241403448
7.800312,36001.075526,7.800312,35361.0,640.0755260000005,1.7779344551463123
7.794232,35982.232591,7.794232,35259.652344,722.580246999998,2.0081584575736757
7.788162,35934.77061,7.788162,35195.152344,739.6182659999977,2.0582245369730434
7.782101,35881.849701,7.782101,35193.0,688.8497009999992,1.9197719926372734
7.77605,35828.598851,7.77605,35177.9375,650.6613510000025,1.816039063391512
7.770008,35808.856959,7.770008,35162.871094,645.9858649999951,1.8039834830238461
7.763975,35799.139112,7.763975,35140.78125,658.3578619999971,1.8390326648366615
7.757952,35775.513694,7.757952,35133.875,641.6386940000011,1.7935135732449647
7.751938,35689.770703,7.751938,35102.550781,587.2199220000039,1.6453451799583667
7.745933,35685.068703,7.745933,35078.832031,606.2366719999991,1.698852472572187
7.739938,35590.284549,7.739938,35016.25,574.0345490000036,1.6128967674020254
7.733952,35586.855341,7.733952,34960.074219,626.7811220000003,1.7612714469825015
7.727975,35560.61933,7.727975,34940.613281,620.0060490000033,1.7435187032216495
7.722008,35490.46133,7.722008,34873.519531,616.9417990000002,1.7383313033423455
7.716049,35458.184737,7.716049,34864.859375,593.3253620000032,1.6733100309584616
7.7101,35422.665475,7.7101,34823.332031,599.3334440000035,1.6919490274468214
7.70416,35413.223575,7.70416,34690.316406,722.9071690000055,2.0413481067855748
7.698229,35394.724416,7.698229,34673.867188,720.8572280000008,2.0366233666001965
7.692308,35344.762376,7.692308,34643.011719,701.7506569999969,1.9854445463085175
7.686395,35185.97171,7.686395,34615.726562,570.2451479999945,1.620660508397807
7.680492,35160.698402,7.680492,34603.550781,557.1476210000037,1.5845749553379525
7.674597,35158.58984,7.674597,34569.378906,589.2109340000025,1.6758662297930276
7.668712,35083.319117,7.668712,34482.136719,601.1823979999972,1.7135847266762392
7.662835,35050.700118,7.662835,34412.234375,638.4657430000007,1.821549186893764
7.656968,35035.979954,7.656968,34405.675781,630.3041730000041,1.7990196758519472
7.651109,34995.120012,7.651109,34385.992188,609.1278240000029,1.7406079013048958
7.64526,34847.626296,7.64526,34384.367188,463.25910800000565,1.3293849746465545
7.639419,34727.824869,7.639419,34316.429688,411.39518099999987,1.1846269743407807
7.633588,34690.543599,7.633588,34254.261719,436.281879999995,1.2576392144301003
7.627765,34597.908685,7.627765,34234.847656,363.06102900000405,1.0493727592194322
7.621951,34528.806101,7.621951,34229.0625,299.74360100000195,0.8680972059190918
7.616146,34398.674609,7.616146,34131.632812,267.04179699999804,0.7763142040656699
7.61035,34248.83226,7.61035,34120.640625,128.19163500000286,0.37429490742001387
7.604563,34230.964479,7.604563,34062.640625,168.32385400000203,0.4917298024227897
7.598784,34155.942274,7.598784,33945.914062,210.02821199999744,0.6149097287820221
7.593014,34094.102504,7.593014,33856.089844,238.01266000000032,0.6981050754219915
7.587253,34071.774626,7.587253,33840.617188,231.157438000002,0.678442612800118
7.581501,34063.803492,7.581501,33827.347656,236.455836000001,0.6941557071145431
7.575758,34029.056683,7.575758,33822.925781,206.13090200000443,0.6057496801049495
7.570023,34023.93108,7.570023,33809.652344,214.2787360000002,0.6297882966438227
7.564297,34005.043512,7.564297,33785.3125,219.73101199999655,0.6461718301358913
7.558579,34004.911659,7.558579,33765.386719,239.5249399999957,0.7043833620329409
7.55287,33965.952296,7.55287,33752.101562,213.85073399999965,0.6296032336628575
7.54717,33929.667312,7.54717,33681.070312,248.5969999999943,0.7326832819020077
7.541478,33921.397702,7.541478,33649.421875,271.975827000002,0.8017824895934826
7.535795,33916.948795,7.535795,33617.378906,299.5698889999985,0.8832453968977327
7.53012,33900.176336,7.53012,33539.953125,360.2232109999968,1.062599814908517
7.524454,33824.087326,7.524454,33496.757812,327.3295139999973,0.9677408612541769
7.518797,33813.546139,7.518797,33492.304688,321.2414510000017,0.9500377442799085
7.513148,33795.63025,7.513148,33443.757812,351.8724379999985,1.0411773220296683
7.507508,33724.422916,7.507508,33341.554688,382.86822800000664,1.1352847429106372
7.501875,33717.647597,7.501875,33340.707031,376.94056600000476,1.1179325749686724
7.496252,33689.448188,7.496252,33292.46875,396.9794380000021,1.1783494813708586
7.490637,33665.952989,7.490637,33280.390625,385.5623639999976,1.145259022152072
7.48503,33647.418551,7.48503,33271.566406,375.8521450000044,1.1170311458821678
7.479432,33576.948665,7.479432,33242.378906,334.56975900000543,0.9964269306840107
7.473842,33550.714678,7.473842,33162.605469,388.10920899999473,1.1567837309125555
7.46826,33511.766555,7.46826,33146.710938,365.05561700000544,1.0893356409632147
7.462687,33450.330904,7.462687,33139.378906,310.9519980000041,0.9295931896530816
7.457122,33444.018791,7.457122,33099.019531,344.99926000000414,1.0315723781761708
7.451565,33436.653406,7.451565,33038.421875,398.23153099999763,1.1910029576361176
7.446016,33403.794953,7.446016,32957.515625,446.2793279999969,1.336013853000605
7.440476,33403.749976,7.440476,32919.617188,484.1327880000026,1.4493366413885969
7.434944,33370.317241,7.434944,32824.976562,545.3406789999935,1.6342088541189175
7.429421,33331.646435,7.429421,32784.050781,547.5956540000043,1.642870102645154
7.423905,33305.479667,7.423905,32725.347656,580.1320109999979,1.741851541549209
7.418398,33293.888228,7.418398,32707.273438,586.6147900000033,1.7619293546695547
7.412898,33104.96735,7.412898,32600.955078,504.01227199999994,1.5224672076288877
7.407407,33095.395977,7.407407,32549.828125,545.5678520000001,1.648470537651667
7.401925,33077.805326,7.401925,32503.5,574.3053260000015,1.7362256060821024
7.39645,33039.160735,7.39645,32369.492188,669.6685469999975,2.0268933353703047
7.390983,32923.113641,7.390983,32294.392578,628.7210630000045,1.9096646503599282
7.385524,32906.54157,7.385524,32268.308594,638.232976000003,1.9395322192772229
7.380074,32884.291965,7.380074,32262.183594,622.1083709999984,1.8918101434634265
7.374631,32842.741394,7.374631,32243.285156,599.4562379999952,1.8252320377540383
7.369197,32689.241728,7.369197,32198.658203,490.5835250000018,1.5007491733275418
7.36377,32683.834832,7.36377,32125.748047,558.0867849999995,1.7075315300932477
7.358352,32682.025551,7.358352,32094.539062,587.486488999999,1.797582858147001
7.352941,32568.689885,7.352941,32082.181641,486.50824400000056,1.4937912630746293
7.347539,32508.762916,7.347539,32043.371094,465.3918220000014,1.4315888402229764
7.342144,32484.903891,7.342144,32020.705078,464.1988130000027,1.4289677893386343
7.336757,32467.673343,7.336757,31976.908203,490.7651399999995,1.5115500726380446
7.331378,32461.932441,7.331378,31935.660156,526.2722849999991,1.621198263401312
7.326007,32361.84097,7.326007,31926.488281,435.3526889999994,1.3452655224515162
7.320644,32344.730911,7.320644,31876.021484,468.70942699999796,1.449105971200386
7.315289,32302.825149,7.315289,31759.275391,543.549758000001,1.6826694120183716
7.309942,32280.133502,7.309942,31659.865234,620.2682679999998,1.921517046890681
7.304602,32277.048915,7.304602,31611.457031,665.5918839999977,2.0621212482987548
7.29927,32185.912522,7.29927,31565.316406,620.596115999997,1.9281606994233942
7.293946,32179.582819,7.293946,31550.845703,628.7371160000002,1.9538386172886335
7.28863,32168.182956,7.28863,31521.123047,647.0599089999996,2.011490390629323
7.283321,32099.048894,7.283321,31484.476562,614.5723319999997,1.9146122803497658
7.27802,32073.461162,7.27802,31438.228516,635.2326460000004,1.9805553344913438
7.272727,32061.285663,7.272727,31405.832031,655.453631999997,2.0443772557643145
7.267442,32055.563713,7.267442,31350.25,705.3137129999996,2.200284853246747
7.262164,32020.868088,7.262164,31276.097656,744.7704319999975,2.3258908220514622
7.256894,31942.37534,7.256894,31241.244141,701.1311989999995,2.1949876661865044
7.251632,31914.964532,7.251632,31122.71875,792.2457820000018,2.4823646011125753
7.246377,31906.988669,7.246377,31101.277344,805.7113250000002,2.525187611273415
7.24113,31869.725704,7.24113,31099.447266,770.2784380000012,2.4169597352490637
7.23589,31793.837496,7.23589,31048.5625,745.2749960000001,2.3440863220545918
7.230658,31712.718564,7.230658,31031.894531,680.8240329999971,2.146848532162306
7.225434,31605.194813,7.225434,30985.287109,619.9077039999975,1.9614107986609026
7.220217,31541.817986,7.220217,30978.289062,563.5289239999984,1.7866088893484948
7.215007,31528.522584,7.215007,30966.625,561.8975839999985,1.782188120305861
7.209805,31526.259366,7.209805,30950.292969,575.9663970000001,1.8269417577055156
7.204611,31411.596865,7.204611,30941.181641,470.4152240000003,1.4975845577725304
7.199424,31407.085274,7.199424,30937.582031,469.5032429999992,1.494895941167365
7.194245,31375.734029,7.194245,30932.349609,443.3844199999985,1.413144373260516
7.189073,31334.503287,7.189073,30861.544922,472.9583649999986,1.5093852315706524
7.183908,31295.753302,7.183908,30861.544922,434.20838000000003,1.3874354638789004
7.178751,31255.157419,7.178751,30821.007812,434.1496069999994,1.3890494972713847
7.173601,31252.546711,7.173601,30798.964844,453.5818670000008,1.4513436975053076
7.168459,31198.01067,7.168459,30796.060547,401.9501229999987,1.2883838243779877
7.163324,31176.484647,7.163324,30779.677734,396.80691300000035,1.2727763168070445
7.158196,31089.770386,7.158196,30709.414062,380.3563240000003,1.2234131010863887
7.153076,31055.795321,7.153076,30575.611328,480.1839930000024,1.546197700096577
7.147963,30983.119325,7.147963,30559.224609,423.8947159999989,1.368147317749127
7.142857,30978.213979,7.142857,30462.802734,515.4112449999993,1.6637861864773562
7.137759,30906.353459,7.137759,30373.289062,533.0643970000019,1.7247728616938223
7.132668,30869.634107,7.132668,30354.425781,515.2083259999999,1.6689809934714166
7.127584,30844.182838,7.127584,30264.744141,579.4386970000014,1.878599605129216
7.122507,30830.380792,7.122507,30250.572266,579.8085260000007,1.880640170848788
7.117438,30761.956004,7.117438,30224.578125,537.3778789999997,1.7468911239913485
7.112376,30712.311331,7.112376,30222.214844,490.0964870000025,1.5957655603253642
7.107321,30697.944506,7.107321,30114.46875,583.4757559999998,1.9006997549492537
7.102273,30635.600285,7.102273,29969.933594,665.6666910000022,2.1728534280620257
7.097232,30625.069781,7.097232,29954.507812,670.5619689999985,2.1895851137489317
7.092199,30548.597089,7.092199,29928.683594,619.9134950000007,2.029269930772763
7.087172,30490.146123,7.087172,29911.75,578.3961229999986,1.8969936079240044
7.082153,30480.718118,7.082153,29833.279297,647.4388209999997,2.1240930692432176
7.077141,30480.66986,7.077141,29833.279297,647.3905630000008,2.1239381088851204
7.072136,30419.331356,7.072136,29821.632812,597.698543999999,1.9648641747087814
7.067138,30264.314768,7.067138,29795.074219,469.2405490000019,1.5504747178223042
7.062147,30245.279233,7.062147,29773.761719,471.51751400000285,1.5589788752406022
7.057163,30176.88196,7.057163,29771.378906,405.50305399999706,1.3437539853769473
7.052186,30102.184885,7.052186,29671.25,430.93488499999876,1.431573444407136
7.047216,30057.442453,7.047216,29644.996094,412.4463590000014,1.3721937907555923
7.042254,30031.475884,7.042254,29628.285156,403.19072799999776,1.342560484064679
7.037298,29960.914077,7.037298,29621.121094,339.792983000003,1.1341208820489586
7.032349,29913.88039,7.032349,29613.955078,299.9253119999994,1.0026292413078657
7.027407,29910.644167,7.027407,29553.197266,357.44690099999934,1.1950491570969426
7.022472,29887.159691,7.022472,29499.201172,387.9585189999998,1.2980775791713215
7.017544,29851.769244,7.017544,29470.478516,381.29072799999994,1.2772801668250762
7.012623,29670.348412,7.012623,29456.111328,214.23708400000032,0.7220578640504046
7.007708,29663.558722,7.007708,29441.494141,222.06458100000236,0.7486107215966235
7.002801,29662.9559,7.002801,29416.714844,246.24105600000257,0.8301298657832092
6.997901,29615.745087,6.997901,29369.835938,245.90914899999916,0.8303324744240266
6.993007,29524.249293,6.993007,29365.039062,159.21023100000093,0.5392524274537561
6.98812,29401.708465,6.98812,29351.986328,49.72213700000066,0.16911308762615015
6.98324,29350.828421,6.98324,29277.134766,73.69365499999913,0.2510786201430438
6.978367,29271.534748,6.978367,29272.296875,0.762127000001783,0.0026036455094103185
6.973501,29253.682061,6.973501,29271.425781,17.743720000002213,0.06065465524306607
6.968641,29239.729119,6.968641,29214.013672,25.715446999998676,0.08794693991637823
6.963788,29171.523119,6.963788,29120.580078,50.94304100000227,0.17463277728827958
6.958942,29134.717408,6.958942,29021.068359,113.64904899999965,0.39008117843900264
6.954103,29118.025469,6.954103,28924.5,193.52546900000016,0.6646242864442635
6.94927,29072.308131,6.94927,28900.333984,171.9741470000008,0.5915393653131503
6.944444,29019.326805,6.944444,28822.935547,196.39125799999965,0.6767602133560232
6.939625,28937.343693,6.939625,28732.019531,205.32416199999716,0.7095473730357132
6.934813,28919.32036,6.934813,28604.720703,314.5996570000025,1.08785287165719
6.930007,28906.556439,6.930007,28587.716797,318.839641999999,1.103001122505995
6.925208,28819.082156,6.925208,28577.998047,241.08410899999944,0.8365433281150032
6.920415,28804.986568,6.920415,28490.453125,314.53344300000026,1.0919409466047847
6.915629,28685.110326,6.915629,28490.453125,194.6572010000018,0.6786001475600593
6.91085,28676.978217,6.91085,28390.599609,286.3786079999991,0.9986359296051317
6.906077,28616.321169,6.906077,28357.414062,258.9071069999991,0.9047532891141599
6.901311,28584.386695,6.901311,28226.478516,357.90817900000184,1.2521107512955922
6.896552,28566.388113,6.896552,28214.566406,351.82170699999915,1.2315932473097362
6.891799,28553.876912,6.891799,28198.21875,355.6581619999997,1.2455687299349933
6.887052,28546.568745,6.887052,28131.683594,414.8851510000022,1.45336259046079
6.882312,28504.927497,6.882312,28100.851562,404.07593500000075,1.4175652088310966
6.877579,28500.964383,6.877579,28017.414062,483.5503209999988,1.6966103830803092
6.872852,28368.110335,6.872852,27996.912109,371.19822600000043,1.308505295617183
6.868132,28281.748688,6.868132,27874.138672,407.6100159999987,1.4412475709924841
6.863418,28254.015402,6.863418,27829.880859,424.1345430000001,1.5011478438210843
6.858711,28253.359964,6.858711,27785.591797,467.76816699999836,1.6556196062911503
6.85401,28205.806585,6.85401,27741.386719,464.4198660000002,1.646539922907155
6.849315,28150.324378,6.849315,27652.537109,497.7872690000004,1.7683180567149355
6.844627,28109.685636,6.844627,27646.037109,463.64852699999756,1.6494262262620403
6.839945,28107.929721,6.839945,27630.369141,477.5605800000012,1.6990243847208926
6.83527,28106.101336,6.83527,27619.414062,486.6872739999999,1.7316071986712054
6.830601,28060.205708,6.830601,27519.199219,541.0064890000031,1.9280203952523463
6.825939,28021.561355,6.825939,27514.179688,507.38166700000147,1.8106830685559472
6.821282,27967.805818,6.821282,27430.152344,537.6534740000025,1.9224013406656673
6.816633,27897.804981,6.816633,27383.103516,514.7014650000019,1.8449532690853025
6.811989,27883.594381,6.811989,27378.148438,505.4459429999988,1.8127000991823774
