RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.833922,31874.84,8.833922,32258.199219,383.3592189999981,1.2027016261101173
8.826125,31856.69,8.826125,32189.568359,332.8783590000021,1.0449245009447061
8.818342,31854.61,8.818342,32142.734375,288.1243749999994,0.9044982029288677
8.810573,31840.68,8.810573,32126.335938,285.6559379999999,0.8971414492404052
8.802817,31825.49,8.802817,32037.169922,211.67992199999935,0.6651269846905714
8.795075,31812.82,8.795075,31997.146484,184.32648400000107,0.579409445626012
8.787346,31768.1,8.787346,31977.013672,208.9136720000024,0.657620921616346
8.779631,31768.1,8.779631,31937.123047,169.0230470000024,0.5320527415866936
8.77193,31766.88,8.77193,31901.904297,135.02429699999993,0.42504739842250777
8.764242,31754.45,8.764242,31874.835938,120.38593799999944,0.37911517283404195
8.756567,31735.34,8.756567,31856.691406,121.35140600000159,0.3823857125841462
8.748906,31659.7,8.748906,31847.011719,187.31171899999754,0.5916408525665042
8.741259,31616.88,8.741259,31840.681641,223.8016409999982,0.7078549211686864
8.733624,31575.93,8.733624,31825.488281,249.55828100000144,0.7903434071458907
8.726003,31531.15,8.726003,31812.818359,281.6683589999993,0.8933018903528711
8.718396,31499.07,8.718396,31791.265625,292.1956250000003,0.9276325459767553
8.710801,31495.24,8.710801,31768.103516,272.8635159999976,0.866364301399188
8.70322,31411.67,8.70322,31766.882812,355.2128120000016,1.13083071355328
8.695652,31388.47,8.695652,31754.453125,365.98312499999884,1.165979498204273
8.688097,31385.9,8.688097,31684.439453,298.5394529999976,0.9511897157640774
8.680556,31367.84,8.680556,31634.757812,266.9178119999997,0.850928250080336
8.673027,31251.23,8.673027,31575.931641,324.70164099999965,1.0390043559885471
8.665511,31248.48,8.665511,31565.734375,317.25437500000044,1.015263382410922
8.658009,31216.81,8.658009,31531.152344,314.34234399999696,1.0069649781639987
8.650519,31198.28,8.650519,31499.066406,300.7864060000029,0.9641121433617587
8.643042,31180.07,8.643042,31495.238281,315.168281000002,1.010800427965691
8.635579,31165.79,8.635579,31411.666016,245.87601599999834,0.7889291944789409
8.628128,31164.49,8.628128,31388.474609,223.98460899999918,0.7187173895674185
8.62069,31108.84,8.62069,31385.896484,277.05648400000064,0.8906037126424534
8.613264,31108.84,8.613264,31367.841797,259.0017970000008,0.8325665534298315
8.605852,31092.2,8.605852,31248.482422,156.28242200000022,0.5026418908922502
8.598452,31091.56,8.598452,31216.808594,125.24859399999696,0.4028379212879539
8.591065,31081.23,8.591065,31198.277344,117.0473439999987,0.3765853024478076
8.583691,31073.3,8.583691,31191.621094,118.321093999999,0.38078058654857705
8.576329,30985.35,8.576329,31180.074219,194.72421899999972,0.6284396303414347
8.56898,30926.04,8.56898,31165.791016,239.75101599999834,0.7752399466598321
8.561644,30903.09,8.561644,31164.490234,261.40023400000064,0.8458708627519145
8.55432,30879.43,8.55432,31153.068359,273.6383590000005,0.8861509393146197
8.547009,30824.15,8.547009,31108.841797,284.6917969999995,0.9235998300034209
8.53971,30751.59,8.53971,31092.195312,340.6053119999997,1.1076022800772243
8.532423,30751.59,8.532423,31091.564453,339.9744529999989,1.1055508121693833
8.525149,30702.7,8.525149,31073.300781,370.600781000001,1.2070625091604354
8.517888,30702.7,8.517888,30985.353516,282.6535159999985,0.920614525758316
8.510638,30664.24,8.510638,30926.037109,261.7971089999992,0.8537537829080362
8.503401,30649.69,8.503401,30903.089844,253.39984399999958,0.8267615235260114
8.496177,30645.19,8.496177,30879.433594,234.24359399999958,0.7643731169557101
8.488964,30642.67,8.488964,30867.597656,224.92765600000348,0.7340341295324575
8.481764,30611.16,8.481764,30857.373047,246.2130470000011,0.8043244587921565
8.474576,30608.46,8.474576,30824.154297,215.69429700000182,0.7046884978858846
8.467401,30591.94,8.467401,30751.587891,159.64789100000053,0.521862591911466
8.460237,30579.27,8.460237,30702.701172,123.43117200000052,0.4036432916809346
8.453085,30534.01,8.453085,30664.242188,130.23218800000177,0.4265151809408649
8.445946,30502.02,8.445946,30649.6875,147.66749999999956,0.48412367443205256
8.438819,30502.02,8.438819,30645.193359,143.17335900000035,0.4693897617272572
8.431703,30367.01,8.431703,30642.667969,275.65796899999987,0.9077547279103207
8.4246,30345.01,8.4246,30611.164062,266.15406200000143,0.8770933408820805
8.417508,30283.75,8.417508,30591.941406,308.19140600000173,1.0176791381516548
8.410429,30274.33,8.410429,30543.558594,269.2285939999965,0.8892966219235785
8.403361,30274.33,8.403361,30534.013672,259.6836719999992,0.857768518741783
8.396306,30268.95,8.396306,30502.023438,233.07343799999944,0.7700083352742643
8.389262,30268.95,8.389262,30432.085938,163.13593799999944,0.5389547308380351
8.38223,30266.26,8.38223,30367.009766,100.74976600000082,0.33287814880332367
8.375209,30264.92,8.375209,30349.548828,84.6288280000008,0.2796268022515863
8.368201,30225.87,8.368201,30345.015625,119.14562500000102,0.394184269964772
8.361204,30207.0,8.361204,30283.746094,76.74609399999827,0.2540672493130674
8.354219,30181.37,8.354219,30274.332031,92.96203100000275,0.3080113029991771
8.347245,30135.1,8.347245,30274.332031,139.2320310000032,0.4620261124071372
8.340284,30117.86,8.340284,30268.951172,151.09117200000037,0.5016663600933147
8.333333,30117.86,8.333333,30266.259766,148.39976599999864,0.49273011429098423
8.326395,30051.49,8.326395,30264.916016,213.42601599999762,0.7102011114923007
8.319468,30039.29,8.319468,30225.867188,186.5771879999993,0.621110512265767
8.312552,29975.45,8.312552,30206.996094,231.54609399999754,0.7724524369108638
8.305648,29905.69,8.305648,30184.087891,278.3978910000005,0.9309194705087913
8.298755,29889.94,8.298755,30181.365234,291.4252340000021,0.9749943760342179
8.291874,29784.42,8.291874,30166.332031,381.9120310000035,1.2822543833319684
8.285004,29784.42,8.285004,30135.101562,350.6815620000016,1.1773993315968603
8.278146,29744.69,8.278146,30117.859375,373.1693750000013,1.2545747661179232
8.271299,29592.92,8.271299,30065.050781,472.1307810000035,1.5954180290420936
8.264463,29578.65,8.264463,30051.492188,472.8421879999987,1.5985928634335873
8.257638,29576.97,8.257638,30039.285156,462.31515600000057,1.5630916757193198
8.250825,29567.25,8.250825,30035.695312,468.44531199999983,1.5843384555547093
8.244023,29541.02,8.244023,29975.449219,434.42921899999783,1.4705965433827195
8.237232,29527.21,8.237232,29905.693359,378.48335900000166,1.2818121285417812
8.230453,29527.21,8.230453,29889.9375,362.7275000000009,1.2284516552698372
8.223684,29498.18,8.223684,29833.667969,335.487968999998,1.1373175192503333
8.216927,29489.88,8.216927,29784.419922,294.53992199999993,0.9987830469299973
8.210181,29397.02,8.210181,29784.419922,387.3999220000005,1.3178203845151668
8.203445,29378.97,8.203445,29744.685547,365.7155469999998,1.2448208599552666
8.196721,29312.22,8.196721,29735.214844,422.9948439999971,1.4430665572242467
8.190008,29312.22,8.190008,29677.417969,365.1979689999971,1.2458898336598083
8.183306,29224.74,8.183306,29584.839844,360.09984399999666,1.2321746711861137
8.176615,29224.74,8.176615,29578.646484,353.9064839999992,1.210982489493488
8.169935,29188.05,8.169935,29576.974609,388.9246090000015,1.3324789048943027
8.163265,28940.88,8.163265,29567.25,626.369999999999,2.164308756333598
8.156607,28859.9,8.156607,29550.6875,690.7874999999985,2.3935893748765533
8.149959,28817.98,8.149959,29534.042969,716.0629689999987,2.484778492455053
8.143322,28774.05,8.143322,29527.207031,753.1570310000025,2.6174870447504004
8.136697,28774.05,8.136697,29520.296875,746.2468750000007,2.5934718087999458
8.130081,28751.35,8.130081,29489.875,738.5250000000015,2.56866199326293
8.123477,28693.11,8.123477,29453.878906,760.7689060000012,2.6513992592646844
8.116883,28693.11,8.116883,29397.023438,703.9134379999996,2.4532490134391134
8.1103,28678.28,8.1103,29378.972656,700.6926560000029,2.443286891682496
8.103728,28631.9,8.103728,29312.224609,680.3246089999993,2.37610710082111
8.097166,28631.9,8.097166,29295.513672,663.6136719999995,2.317742350315555
8.090615,28604.17,8.090615,29224.744141,620.574141000001,2.1695233282420046
8.084074,28517.14,8.084074,29188.050781,670.9107810000023,2.3526580190019137
8.077544,28502.51,8.077544,29110.445312,607.9353120000014,2.1329185113872478
8.071025,28411.1,8.071025,29025.535156,614.4351560000032,2.162658805889259
8.064516,28400.17,8.064516,28922.019531,521.8495310000035,1.8374873495475679
8.058018,28398.73,8.058018,28877.615234,478.8852340000012,1.6862910207604398
8.05153,28398.73,8.05153,28859.896484,461.1664840000012,1.6238982658731613
8.045052,28375.75,8.045052,28817.980469,442.23046899999827,1.5584802833405222
8.038585,28375.75,8.038585,28779.722656,403.97265600000173,1.4236545501000035
8.032129,28283.83,8.032129,28774.050781,490.220781,1.7332192316245714
8.025682,28214.42,8.025682,28751.351562,536.9315620000016,1.9030395166726861
8.019246,28214.42,8.019246,28693.107422,478.6874220000027,1.6966055726114617
8.012821,28208.25,8.012821,28678.279297,470.02929700000095,1.666283080304524
8.006405,28142.31,8.006405,28631.898438,489.58843799999886,1.7396881705872718
8.0,28120.5,8.0,28604.166016,483.6660159999992,1.7199765864760557
7.993605,28076.8,7.993605,28587.693359,510.8933590000015,1.8196281591919363
7.98722,28076.31,7.98722,28502.511719,426.20171899999696,1.518011871930453
7.980846,28076.31,7.980846,28414.865234,338.5552339999995,1.2058394924404219
7.974482,28063.74,7.974482,28411.103516,347.3635159999976,1.2377662991461493
7.968127,28039.42,7.968127,28400.167969,360.747969,1.2865742907663569
7.961783,28021.61,7.961783,28398.732422,377.12242200000037,1.345827102725362
7.955449,28007.86,7.955449,28375.746094,367.8860939999977,1.313510186069188
7.949126,27991.06,7.949126,28283.826172,292.76617199999964,1.045927421112311
7.942812,27957.85,7.942812,28214.416016,256.5660160000007,0.9176886491629389
7.936508,27944.63,7.936508,28207.113281,262.4832810000007,0.9392977505875036
7.930214,27928.05,7.930214,28142.310547,214.26054700000168,0.7671876375185581
7.92393,27922.59,7.92393,28076.804688,154.21468800000002,0.5522936375171501
7.917656,27922.59,7.917656,28076.308594,153.71859399999812,0.5505169613563717
7.911392,27871.21,7.911392,28063.742188,192.53218800000104,0.6907923552655268
7.905138,27784.54,7.905138,28021.609375,237.06937499999913,0.8532420367585682
7.898894,27710.35,7.898894,28007.863281,297.5132810000032,1.073653999317956
7.89266,27622.16,7.89266,27991.064453,368.9044529999992,1.3355380354034556
7.886435,27596.95,7.886435,27944.626953,347.6769529999983,1.2598383263367812
7.880221,27520.85,7.880221,27928.048828,407.1988280000005,1.4796012041779252
7.874016,27502.4,7.874016,27924.048828,421.6488279999976,1.5331346646110795
7.867821,27409.41,7.867821,27922.591797,513.1817970000011,1.8722832669510254
7.861635,27353.03,7.861635,27919.673828,566.6438280000002,2.0715943645000214
7.85546,27289.11,7.85546,27801.302734,512.1927340000002,1.876912563289899
7.849294,27262.09,7.849294,27784.542969,522.4529689999981,1.9164083494698982
7.843137,27223.57,7.843137,27622.164062,398.5940620000001,1.4641505945032196
7.836991,27223.57,7.836991,27596.953125,373.3831250000003,1.371543574189573
7.830854,27189.26,7.830854,27532.212891,342.9528910000008,1.2613542663537032
7.824726,27189.26,7.824726,27520.853516,331.5935160000008,1.2195753617421028
7.818608,27102.57,7.818608,27502.398438,399.82843800000046,1.4752417870334824
7.8125,27031.92,7.8125,27422.748047,390.8280470000027,1.445802025901241
7.806401,26981.12,7.806401,27409.410156,428.29015600000275,1.5873698200816082
7.800312,26981.12,7.800312,27361.9375,380.817500000001,1.4114221351819385
7.794232,26905.62,7.794232,27353.029297,447.40929700000197,1.6628841743843925
7.788162,26887.86,7.788162,27289.109375,401.2493749999994,1.4923068440552703
7.782101,26879.12,7.782101,27262.085938,382.9659380000012,1.4247711160186836
7.77605,26879.12,7.77605,27223.572266,344.45226600000024,1.2814863953879452
7.770008,26842.63,7.770008,27189.259766,346.6297659999982,1.2913405504602127
7.763975,26815.47,7.763975,27102.574219,287.1042189999971,1.070666369077242
7.757952,26806.87,7.757952,27031.919922,225.04992200000197,0.8395233087637684
7.751938,26712.65,7.751938,26981.125,268.47499999999854,1.0050481700617442
7.745933,26642.91,7.745933,26920.984375,278.07437500000015,1.0437087202561586
7.739938,26610.77,7.739938,26887.859375,277.08937499999956,1.041267783683071
7.733952,26594.31,7.733952,26879.117188,284.80718799999886,1.070932797278812
7.727975,26591.11,7.727975,26842.634766,251.52476599999864,0.9458979561214205
7.722008,26437.4,7.722008,26820.0,382.59999999999854,1.4471922352424917
7.716049,26351.78,7.716049,26815.470703,463.6907030000002,1.7596181472371135
7.7101,26269.02,7.7101,26775.605469,506.58546899999783,1.9284521044180478
7.70416,26269.02,7.70416,26759.5625,490.54249999999956,1.8673802829340402
7.698229,26224.58,7.698229,26680.230469,455.6504689999965,1.7374938664413178
7.692308,26161.43,7.692308,26642.910156,481.48015600000144,1.840419870014756
7.686395,26053.63,7.686395,26610.769531,557.1395310000007,2.138433419834398
7.680492,26053.63,7.680492,26591.105469,537.4754689999972,2.0629580945150336
7.674597,25979.29,7.674597,26519.226562,539.936561999999,2.078334558026793
7.668712,25866.13,7.668712,26351.78125,485.651249999999,1.8775566735340734
7.662835,25842.83,7.662835,26269.015625,426.18562499999825,1.6491445596322005
7.656968,25799.3,7.656968,26250.957031,451.65703100000246,1.7506561457093894
7.651109,25777.51,7.651109,26224.578125,447.0681250000016,1.7343340182973517
7.64526,25741.69,7.64526,26161.425781,419.73578100000304,1.630568082359795
7.639419,25741.69,7.639419,26053.628906,311.93890600000304,1.2118042987853674
7.633588,25741.69,7.633588,25988.949219,247.25921899999958,0.9605399606630318
7.627765,25730.09,7.627765,25979.289062,249.19906199999969,0.9685122049709103
7.621951,25610.55,7.621951,25915.486328,304.9363279999998,1.1906668462801453
7.616146,25522.86,7.616146,25866.128906,343.26890600000115,1.3449468672398044
7.61035,25522.86,7.61035,25842.830078,319.97007799999847,1.2536607496181793
7.604563,25522.86,7.604563,25799.298828,276.43882799999847,1.0831028654312191
7.598784,25513.45,7.598784,25777.513672,264.0636720000002,1.034997901107064
7.593014,25502.47,7.593014,25741.691406,239.22140600000057,0.9380323004007084
7.587253,25496.63,7.587253,25741.691406,245.06140600000072,0.9611521444206576
7.581501,25459.94,7.581501,25732.341797,272.40179700000226,1.0699231694968734
7.575758,25449.08,7.575758,25707.394531,258.314531,1.0150250264449636
7.570023,25420.63,7.570023,25526.019531,105.38953100000072,0.41458268736849047
7.564297,25406.77,7.564297,25522.857422,116.08742200000052,0.4569153103680654
7.558579,25405.24,7.558579,25522.857422,117.61742199999935,0.4629652071777292
7.55287,25387.99,7.55287,25513.447266,125.45726599999762,0.49415990001570664
7.54717,25380.28,7.54717,25502.466797,122.18679700000212,0.4814241489849684
7.541478,25372.63,7.541478,25496.634766,124.0047659999982,0.4887343803145287
7.535795,25301.33,7.535795,25488.460938,187.13093799999842,0.7396090956483252
7.53012,25297.92,7.53012,25459.9375,162.01750000000175,0.6404380281066655
7.524454,25212.95,7.524454,25449.083984,236.13398400000005,0.936558332126943
7.518797,25182.55,7.518797,25406.771484,224.2214840000015,0.8903843494801023
7.513148,25174.63,7.513148,25405.236328,230.60632799999803,0.916026682417966
7.507508,25114.42,7.507508,25380.277344,265.857344,1.0585844467043237
7.501875,25055.32,7.501875,25372.634766,317.3147659999995,1.2664566487276934
7.496252,25042.97,7.496252,25301.333984,258.3639839999996,1.031682679809941
7.490637,25030.86,7.490637,25297.923828,267.06382799999847,1.066938283382986
7.48503,24906.05,7.48503,25212.953125,306.9031250000007,1.23224327020945
7.479432,24892.83,7.479432,25182.548828,289.7188279999973,1.1638645666241938
7.473842,24801.45,7.473842,25174.632812,373.1828119999991,1.504681427900381
7.46826,24789.42,7.46826,25138.484375,349.06437500000175,1.4081183625917904
7.462687,24779.81,7.462687,25114.416016,334.6060159999979,1.3503171170400334
7.457122,24742.98,7.457122,25042.974609,299.9946090000012,1.2124433233183765
7.451565,24717.33,7.451565,25030.855469,313.5254689999965,1.2684439176885065
7.446016,24670.81,7.446016,24906.048828,235.23882799999774,0.953510760287148
7.440476,24640.29,7.440476,24892.832031,252.54203100000086,1.0249150111463818
7.434944,24637.08,7.434944,24789.416016,152.33601599999747,0.6183200931279091
7.429421,24606.53,7.429421,24783.013672,176.48367200000212,0.7172229160308347
7.423905,24543.67,7.423905,24779.8125,236.14250000000175,0.9621319875959943
7.418398,24475.95,7.418398,24745.748047,269.7980470000002,1.1022985706377084
7.412898,24459.9,7.412898,24742.978516,283.07851599999776,1.1573167347372546
7.407407,24427.73,7.407407,24717.333984,289.6039840000012,1.1855542205518124
7.401925,24372.61,7.401925,24670.806641,298.19664099999864,1.2234907997132791
7.39645,24280.73,7.39645,24640.291016,359.56101599999965,1.4808492825380442
7.390983,24248.92,7.390983,24637.076172,388.1561720000027,1.600715297835956
7.385524,24203.92,7.385524,24606.533203,402.6132030000008,1.6634214747032745
7.380074,24171.39,7.380074,24497.013672,325.62367200000153,1.3471450007633055
7.374631,24037.16,7.374631,24475.951172,438.7911720000011,1.8254701137738447
7.369197,23947.83,7.369197,24459.896484,512.066483999999,2.138258389173462
7.36377,23947.83,7.36377,24446.976562,499.1465619999981,2.0843081064129736
7.358352,23941.36,7.358352,24430.822266,489.46226599999864,2.044421311070042
7.352941,23921.64,7.352941,24427.726562,506.0865620000004,2.1156014470579794
7.347539,23921.64,7.347539,24400.316406,478.6764060000023,2.001018349912474
7.342144,23889.86,7.342144,24372.607422,482.74742200000037,2.0207210172014416
7.336757,23834.74,7.336757,24330.316406,495.57640600000013,2.0792188461044683
7.331378,23765.74,7.331378,24280.248047,514.5080469999994,2.164914902712894
7.326007,23699.9,7.326007,23947.833984,247.93398399999933,1.046139367676654
7.320644,23691.67,7.320644,23941.355469,249.685469,1.0538956055018496
7.315289,23638.91,7.315289,23940.71875,301.80875000000015,1.2767456282882763
7.309942,23637.26,7.309942,23921.638672,284.37867200000255,1.2030949103237962
7.304602,23625.71,7.304602,23889.863281,264.1532810000026,1.1180755245027667
7.29927,23610.86,7.29927,23834.740234,223.8802340000002,0.9482087225962976
7.293946,23557.38,7.293946,23765.736328,208.35632799999803,0.8844630769635589
7.28863,23546.99,7.28863,23720.878906,173.88890600000013,0.7384761534276785
7.283321,23508.36,7.283321,23709.785156,201.42515600000115,0.8568235129970834
7.27802,23505.04,7.27802,23699.904297,194.86429700000008,0.8290319735682222
7.272727,23505.04,7.272727,23691.667969,186.6279689999974,0.7939912844223936
7.267442,23452.04,7.267442,23638.910156,186.87015600000086,0.7968183407498916
7.262164,23438.77,7.262164,23637.259766,198.48976599999878,0.846843780625002
7.256894,23397.71,7.256894,23625.708984,227.99898400000166,0.9744499953200619
7.251632,23199.25,7.251632,23610.863281,411.61328100000173,1.7742525340258921
7.246377,23190.91,7.246377,23581.123047,390.2130470000011,1.6826120536020412
7.24113,23168.91,7.24113,23557.382812,388.472812,1.6766986966585826
7.23589,22996.86,7.23589,23546.990234,550.1302340000002,2.392197169526623
7.230658,22996.86,7.230658,23539.099609,542.2396090000002,2.357885420009515
7.225434,22926.37,7.225434,23505.044922,578.674922000002,2.5240582002297005
7.220217,22904.48,7.220217,23452.035156,547.5551560000022,2.3906028689583967
7.215007,22877.62,7.215007,23442.136719,564.5167189999993,2.4675500292425494
7.209805,22842.29,7.209805,23438.769531,596.4795310000009,2.6112948001273115
7.204611,22767.37,7.204611,23397.714844,630.3448439999993,2.7686326703523476
7.199424,22762.2,7.199424,23190.90625,428.7062499999993,1.8834130707928023
7.194245,22732.72,7.194245,23187.568359,454.8483589999996,2.0008532151014027
7.189073,22693.14,7.189073,23168.914062,475.7740620000004,2.096554562303852
7.183908,22688.81,7.183908,23011.949219,323.13921899999696,1.4242228614017083
7.178751,22683.74,7.178751,22996.859375,313.1193749999984,1.3803692645039944
7.173601,22651.37,7.173601,22975.320312,323.95031200000085,1.4301576990707443
7.168459,22651.37,7.168459,22926.367188,274.9971880000012,1.2140421881767027
7.163324,22541.54,7.163324,22904.478516,362.93851599999834,1.6100874918040131
7.158196,22541.54,7.158196,22877.623047,336.0830470000001,1.4909498064462325
7.153076,22521.18,7.153076,22842.287109,321.1071090000005,1.42580055307937
7.147963,22521.18,7.147963,22762.199219,241.01921899999797,1.070189124193306
7.142857,22424.36,7.142857,22732.720703,308.36070299999847,1.3751148438572982
7.137759,22419.87,7.137759,22693.140625,273.270625000001,1.2188769381802884
7.132668,22417.55,7.132668,22688.8125,271.2625000000007,1.210045254722308
7.127584,22402.24,7.127584,22683.742188,281.50218799999857,1.2565805383747275
7.122507,22380.41,7.122507,22651.369141,270.95914099999936,1.2106978424434556
7.117438,22344.34,7.117438,22651.365234,307.02523400000064,1.3740626664291746
7.112376,22296.6,7.112376,22541.537109,244.93710900000224,1.0985401765291671
7.107321,22274.98,7.107321,22541.537109,266.5571090000012,1.1966659857831579
7.102273,22267.59,7.102273,22521.181641,253.59164099999907,1.13883739102435
7.097232,22267.59,7.097232,22521.181641,253.59164099999907,1.13883739102435
7.092199,22262.47,7.092199,22478.960938,216.490937999999,0.9724479718557688
7.087172,22262.47,7.087172,22424.355469,161.8854689999971,0.7271676008996175
7.082153,22223.63,7.082153,22419.867188,196.23718799999915,0.8830114072273483
7.077141,22170.17,7.077141,22417.552734,247.38273400000253,1.1158359814110697
7.072136,22135.93,7.072136,22402.240234,266.3102340000005,1.2030677455160026
7.067138,22036.48,7.067138,22344.34375,307.86375000000044,1.3970640955361313
7.062147,21907.53,7.062147,22296.603516,389.0735160000004,1.77598075182369
7.057163,21871.3,7.057163,22274.980469,403.680468999999,1.845708618143407
7.052186,21871.3,7.052186,22267.591797,396.2917970000017,1.8119261177890738
7.047216,21826.52,7.047216,22267.591797,441.0717970000005,2.020806784590491
7.042254,21784.73,7.042254,22262.470703,477.7407029999995,2.1930072257035067
7.037298,21745.67,7.037298,22170.167969,424.497969,1.952103425647497
7.032349,21700.39,7.032349,22135.929688,435.53968800000075,2.0070592648334924
7.027407,21618.98,7.027407,22122.548828,503.5688279999995,2.3292904105559074
7.022472,21562.94,7.022472,22036.480469,473.5404689999996,2.196084898441491
7.017544,21556.87,7.017544,21966.039062,409.16906200000085,1.8980912442298017
7.012623,21556.87,7.012623,21907.533203,350.66320300000007,1.626688860674115
7.007708,21535.69,7.007708,21871.300781,335.61078100000304,1.5583934436277782
7.002801,21513.1,7.002801,21826.523438,313.4234380000016,1.456895742594055
6.997901,21505.7,6.997901,21784.726562,279.0265619999991,1.2974539866174972
6.993007,21441.78,6.993007,21745.669922,303.8899220000021,1.4172793583368644
6.98812,21361.62,6.98812,21731.410156,369.79015600000275,1.731096031106268
6.98324,21361.62,6.98324,21658.876953,297.25695300000007,1.3915468630188164
6.978367,21279.57,6.978367,21618.984375,339.4143750000003,1.5950245940120047
6.973501,21279.57,6.973501,21562.935547,283.36554700000124,1.3316319220736192
6.968641,21234.95,6.968641,21556.869141,321.9191409999985,1.5159872804032903
6.963788,21221.62,6.963788,21535.685547,314.06554700000197,1.4799320080182472
6.958942,21177.25,6.958942,21513.097656,335.84765600000173,1.5858888949226255
6.954103,21160.58,6.954103,21505.695312,345.1153119999981,1.6309350310813695
6.94927,21085.17,6.94927,21478.666016,393.49601600000096,1.8662216904108482
6.944444,21085.17,6.944444,21462.484375,377.31437500000175,1.7894775095481885
6.939625,21083.42,6.939625,21441.779297,358.3592970000027,1.699720903914084
6.934813,21074.64,6.934813,21361.625,286.9850000000006,1.3617551711440887
6.930007,21074.64,6.930007,21279.572266,204.9322659999998,0.9724117043043193
6.925208,21028.97,6.925208,21234.951172,205.9811719999998,0.9795114644226501
6.920415,20955.09,6.920415,21221.623047,266.5330470000008,1.2719250883675557
6.915629,20955.09,6.915629,21160.583984,205.49398400000064,0.9806399495301649
6.91085,20918.11,6.91085,21151.970703,233.86070299999847,1.1179819926369947
6.906077,20833.46,6.906077,21085.173828,251.71382799999992,1.208219028428307
6.901311,20743.38,6.901311,21083.419922,340.03992199999993,1.6392695983007588
6.896552,20743.38,6.896552,21074.640625,331.260624999999,1.5969462305564424
6.891799,20698.9,6.891799,21036.0,337.09999999999854,1.628588958833554
6.887052,20698.9,6.887052,21032.484375,333.58437499999854,1.61160436061819
6.882312,20549.89,6.882312,21028.970703,479.08070299999963,2.3313054376446765
6.877579,20512.91,6.877579,20955.09375,442.18375000000015,2.155636377286305
6.872852,20498.55,6.872852,20953.332031,454.78203100000246,2.218605857487493
6.868132,20464.26,6.868132,20918.107422,453.84742200000255,2.2177563322592784
6.863418,20352.47,6.863418,20833.455078,480.9850779999979,2.363276192029753
6.858711,20331.29,6.858711,20766.322266,435.03226599999834,2.139717971658455
6.85401,20279.25,6.85401,20743.382812,464.13281199999983,2.2887079749004515
6.849315,20235.59,6.849315,20698.902344,463.3123439999981,2.2895914771943793
6.844627,20229.18,6.844627,20653.025391,423.8453909999989,2.0952178536154156
6.839945,20068.89,6.839945,20608.691406,539.8014060000023,2.689742212947514
6.83527,20053.48,6.83527,20512.908203,459.4282029999995,2.2910148413143228
6.830601,19995.98,6.830601,20498.552734,502.5727340000012,2.513368857140291
6.825939,19985.19,6.825939,20363.175781,377.98578100000304,1.8913294344462226
6.821282,19946.79,6.821282,20352.470703,405.6807029999982,2.033814478419827
6.816633,19904.31,6.816633,20331.287109,426.9771089999995,2.1451490104404494
6.811989,19904.31,6.811989,20279.25,374.9399999999987,1.883712623044952
6.807352,19882.54,6.807352,20235.591797,353.0517970000001,1.7756875982646085
6.802721,19882.54,6.802721,20229.179688,346.6396879999993,1.7434376493144201
6.798097,19850.08,6.798097,20222.021484,371.94148399999904,1.8737530730354688
6.793478,19821.21,6.793478,20168.898438,347.68843800000104,1.7541231741150063
6.788866,19769.47,6.788866,20114.523438,345.053437999999,1.7453853745193926
6.784261,19724.53,6.784261,20068.886719,344.35671899999943,1.7458297814954244
6.779661,19613.14,6.779661,20053.472656,440.3326560000023,2.2450900569720216
6.775068,19509.67,6.775068,19995.982422,486.3124220000027,2.492673745891154
6.770481,19378.64,6.770481,19985.191406,606.5514060000023,3.12999986583167
6.7659,19364.06,6.7659,19946.5625,582.5024999999987,3.008163060845704
6.761325,19336.71,6.761325,19943.800781,607.0907810000026,3.1395763860553454
6.756757,19334.88,6.756757,19904.306641,569.4266409999982,2.945074606100468
6.752194,19276.48,6.752194,19882.544922,606.0649220000014,3.144064279370515
6.747638,19264.31,6.747638,19850.082031,585.7720310000004,3.040711195988854
6.743088,19264.31,6.743088,19821.208984,556.8989839999995,2.8908327575708626
6.738544,19217.01,6.738544,19769.472656,552.4626560000033,2.874862717977476
6.734007,19131.98,6.734007,19724.53125,592.5512500000004,3.0971768212176705
6.729475,19131.98,6.729475,19613.144531,481.16453100000217,2.514975088830336
6.72495,19102.66,6.72495,19509.671875,407.01187500000015,2.130655495098589
6.72043,19083.76,6.72043,19433.28125,349.5212500000016,1.8315114526697132
6.715917,19067.82,6.715917,19378.642578,310.82257799999934,1.6300897428232455
6.711409,19065.99,6.711409,19364.060547,298.07054699999935,1.563362547656845
6.706908,19020.11,6.706908,19334.884766,314.77476599999864,1.6549576527159864
6.702413,19006.1,6.702413,19264.308594,258.2085939999997,1.3585564318823942
6.697924,18998.59,6.697924,19248.056641,249.46664099999907,1.3130797653931112
6.69344,18987.99,6.69344,19217.007812,229.01781199999823,1.2061192996204348
6.688963,18891.51,6.688963,19131.980469,240.47046899999987,1.272902319613413
6.684492,18784.5,6.684492,19102.662109,318.1621090000008,1.6937480848572002
6.680027,18714.34,6.680027,19083.761719,369.4217189999981,1.9740034593792681
6.675567,18614.46,6.675567,19067.822266,453.3622660000001,2.4355381031735552
6.671114,18610.75,6.671114,19065.988281,455.23828100000173,2.446103896941293
6.666667,18581.12,6.666667,19043.597656,462.47765600000275,2.488965444494211
6.662225,18506.94,6.662225,19024.582031,517.642031000003,2.7970157735422663
6.65779,18462.39,6.65779,19020.107422,557.7174220000015,3.0208300333813853
