RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.944544,143283.789309,8.944544,163352.09375,20068.304440999986,14.005983885393688
8.93655,143019.441158,8.93655,163284.921875,20265.480717,14.169738430603859
8.928571,142940.238049,8.928571,163146.234375,20205.996325999993,14.135975007312751
8.920607,142734.68866,8.920607,163092.21875,20357.530089999986,14.262496580976523
8.912656,142441.226584,8.912656,163005.59375,20564.36716600001,14.437089359008615
8.90472,142118.543121,8.90472,162018.234375,19899.691254000005,14.002177912179532
8.896797,142049.993061,8.896797,161991.5,19941.506939000014,14.038372342923388
8.888889,141790.391696,8.888889,161760.03125,19969.639553999994,14.083915923453471
8.880995,141731.576079,8.880995,161624.78125,19893.20517100001,14.035831479014742
8.873114,141505.09981,8.873114,161305.78125,19800.681439999986,13.992910125915259
8.865248,141151.470043,8.865248,161056.234375,19904.76433199999,14.101705299942152
8.857396,141057.00822,8.857396,160681.796875,19624.78865500001,13.912664746435107
8.849558,140928.727434,8.849558,160150.65625,19221.928816,13.63946809567414
8.841733,140685.196794,8.841733,160150.65625,19465.45945600001,13.836181701833597
8.833922,140451.338672,8.833922,159240.890625,18789.551952999987,13.37797996847845
8.826125,140301.885852,8.826125,159147.46875,18845.582897999993,13.432166491247024
8.818342,140128.792074,8.818342,158810.203125,18681.411051000003,13.331600718526582
8.810573,139913.826281,8.810573,158735.015625,18821.189344000013,13.451986729460128
8.802817,139541.756115,8.802817,158460.65625,18918.900135000004,13.557877342039786
8.795075,139296.91362,8.795075,158223.9375,18927.023879999993,13.587540016595517
8.787346,139212.05671,8.787346,158079.703125,18867.646414999996,13.553169790677103
8.779631,139017.339,8.779631,157905.53125,18888.192249999993,13.58693267031963
8.77193,138709.117348,8.77193,157836.78125,19127.663902,13.789766864431567
8.764242,138609.360649,8.764242,157799.46875,19190.10810099999,13.844741806143263
8.756567,138352.382468,8.756567,157639.6875,19287.305032000004,13.94071044382704
8.748906,138128.255374,8.748906,157602.171875,19473.916501,14.098430801338848
8.741259,137957.272697,8.741259,157575.34375,19618.071052999992,14.220396409320003
8.733624,137796.062923,8.733624,157506.765625,19710.70270200001,14.304256800874121
8.726003,137597.76733,8.726003,157230.09375,19632.326419999998,14.267910592557719
8.718396,137334.973503,8.718396,157219.625,19884.651497000013,14.478942245957215
8.710801,137130.584417,8.710801,156906.71875,19776.134332999995,14.421388501388432
8.70322,136937.54804,8.70322,156862.859375,19925.311335000006,14.550655842895438
8.695652,136838.883444,8.695652,156852.671875,20013.788430999994,14.625805127378463
8.688097,136566.265085,8.688097,156850.3125,20284.04741500001,14.85289753100815
8.680556,136317.287677,8.680556,156731.15625,20413.868573000014,14.975260233588353
8.673027,136063.550657,8.673027,156614.21875,20550.668092999986,15.103727628573923
8.665511,135891.758035,8.665511,156604.1875,20712.429464999994,15.241858494218127
8.658009,135719.342025,8.658009,156410.234375,20690.89235000001,15.245352682441293
8.650519,135420.313548,8.650519,156379.25,20958.936451999994,15.476951649924409
8.643042,135184.717193,8.643042,156253.328125,21068.61093200001,15.585053820781278
8.635579,135041.191866,8.635579,156117.65625,21076.46438399999,15.607433622856314
8.628128,134642.60334,8.628128,155870.328125,21227.724785,15.765979161436494
8.62069,134425.462597,8.62069,155796.5,21371.037402999995,15.898057548121791
8.613264,134218.407065,8.613264,155558.421875,21340.014809999993,15.899469585915543
8.605852,134012.146216,8.605852,155463.359375,21451.213159000006,16.006917107666542
8.598452,133875.684978,8.598452,155284.828125,21409.143146999995,15.991808483010333
8.591065,133653.935702,8.591065,155243.3125,21589.376798000012,16.153191961467208
8.583691,133398.819004,8.583691,154968.390625,21569.57162100001,16.169237315626642
8.576329,133241.196349,8.576329,154904.203125,21663.006775999995,16.258490143887528
8.56898,132995.01293,8.56898,154713.0,21717.987070000003,16.32992590589164
8.561644,132879.661126,8.561644,154438.4375,21558.77637400001,16.22428608811503
8.55432,132722.065198,8.55432,154086.375,21364.309802000003,16.097029359909286
8.547009,132541.628727,8.547009,153926.03125,21384.402522999997,16.134102718057054
8.53971,132409.085294,8.53971,153804.015625,21394.93033100001,16.15820416211991
8.532423,132226.339728,8.532423,153738.375,21512.03527200001,16.2690998754499
8.525149,132173.634463,8.525149,153411.53125,21237.896787000005,16.06817946202821
8.517888,131950.796086,8.517888,153390.734375,21439.938289000012,16.248434208025817
8.510638,131596.669196,8.510638,153314.828125,21718.158928999997,16.50357798695724
8.503401,131285.537879,8.503401,153295.484375,22009.94649599999,16.76494368807444
8.496177,131201.402427,8.496177,153238.03125,22036.628823000006,16.79603145649385
8.488964,131152.473353,8.488964,153121.140625,21968.66727199999,16.7504788208384
8.481764,130900.643685,8.481764,152966.109375,22065.465689999997,16.856651784767728
8.474576,130746.728838,8.474576,152823.71875,22076.989912000005,16.885309566218062
8.467401,130432.453778,8.467401,152726.609375,22294.155597000004,17.092491133338132
8.460237,130274.920471,8.460237,152603.46875,22328.548278999995,17.139560092051997
8.453085,130236.058046,8.453085,152025.0,21788.941953999994,16.730345098670014
8.445946,130112.18936,8.445946,151996.953125,21884.763764999996,16.819918158819302
8.438819,129880.813706,8.438819,151914.21875,22033.405044,16.96432630448029
8.431703,129735.926843,8.431703,151529.0,21793.073157000006,16.79802479337347
8.4246,129617.810001,8.4246,151476.671875,21858.861873999995,16.864088255951366
8.417508,129517.532488,8.417508,151052.390625,21534.858137000003,16.626983021773707
8.410429,129403.456085,8.410429,150952.296875,21548.840790000002,16.65244611074794
8.403361,129159.796504,8.403361,150813.234375,21653.437871000002,16.764843594600592
8.396306,128983.186102,8.396306,150756.15625,21772.970147999993,16.880471638203996
8.389262,128891.795241,8.389262,150254.265625,21362.470384,16.573956739493592
8.38223,128721.278739,8.38223,150168.40625,21447.127511,16.6616799655067
8.375209,128468.290634,8.375209,149632.171875,21163.881240999995,16.47401170869073
8.368201,128422.616369,8.368201,149195.40625,20772.789881000004,16.175336142749977
8.361204,128204.96077,8.361204,149160.359375,20955.398604999995,16.345232258675253
8.354219,127938.779523,8.354219,149007.171875,21068.392351999995,16.46755771045358
8.347245,127823.452384,8.347245,148993.84375,21170.391365999996,16.562212153682957
8.340284,127707.611465,8.340284,148833.78125,21126.169785000006,16.542608183373563
8.333333,127599.142596,8.333333,148646.796875,21047.654278999995,16.49513770295491
8.326395,127474.838462,8.326395,148037.34375,20562.505288,16.130638435074104
8.319468,127187.185929,8.319468,147810.59375,20623.407821,16.215004420738307
8.312552,127006.266591,8.312552,147761.859375,20755.592783999993,16.342180068043028
8.305648,126822.159515,8.305648,147660.265625,20838.106109999993,16.430966157405123
8.298755,126647.432402,8.298755,147479.078125,20831.645722999994,16.448533798045652
8.291874,126395.180645,8.291874,146884.6875,20489.506855,16.210670968973005
8.285004,126334.882628,8.285004,146681.46875,20346.586121999993,16.105279633584363
8.278146,126274.542415,8.278146,146477.953125,20203.410709999996,15.999591306062067
8.271299,125887.801536,8.271299,146430.421875,20542.620339,16.31819770331397
8.264463,125698.182018,8.264463,146165.3125,20467.130481999993,16.28275775624909
8.257638,125488.226301,8.257638,145712.046875,20223.820573999998,16.11610998906822
8.250825,125367.106644,8.250825,145223.171875,19856.065231,15.838337313937126
8.244023,125123.338529,8.244023,144898.609375,19775.270846,15.804622126044581
8.237232,124817.145562,8.237232,144687.859375,19870.713812999995,15.919859185635424
8.230453,124523.647967,8.230453,144508.96875,19985.320783000003,16.049418009578638
8.223684,124384.974555,8.223684,144229.90625,19844.931695000007,15.95444447048149
8.216927,124253.004781,8.216927,144191.921875,19938.917094000004,16.04703011339082
8.210181,124137.81469,8.210181,144122.90625,19985.09156,16.099116622849582
8.203445,123997.84959,8.203445,144078.984375,20081.134785000002,16.19474438580867
8.196721,123757.593076,8.196721,144019.3125,20261.719423999995,16.372102042706338
8.190008,123668.571273,8.190008,143537.0,19868.428727000006,16.06586744108185
8.183306,123574.778041,8.183306,143391.796875,19817.018834000002,16.03645917731291
8.176615,123394.942161,8.176615,143180.953125,19786.010964,16.034701761263545
8.169935,123240.199808,8.169935,142909.703125,19669.503316999995,15.960298139441322
8.163265,123093.150639,8.163265,142880.765625,19787.614986,16.075317662500897
8.156607,122835.016306,8.156607,142798.265625,19963.249318999995,16.25208341998231
8.149959,122657.43218,8.149959,142707.671875,20050.239694999997,16.346534684972237
8.143322,122496.347013,8.143322,142540.25,20043.902986999994,16.362857730665898
8.136697,122354.471106,8.136697,142470.4375,20115.966394000003,16.44072849334033
8.130081,122030.147062,8.130081,142470.4375,20440.290437999996,16.750197332479548
8.123477,121934.37842,8.123477,142393.609375,20459.230955000006,16.77888649625021
8.116883,121725.886176,8.116883,142113.875,20387.988824,16.74909870405181
8.1103,121495.462315,8.1103,142078.484375,20583.022060000003,16.941391610687994
8.103728,121379.288023,8.103728,142022.84375,20643.555727,17.007478016420954
8.097166,121255.74881,8.097166,141951.171875,20695.423064999995,17.06758093377362
8.090615,121100.733374,8.090615,141819.578125,20718.844750999997,17.10876901712329
8.084074,120919.160765,8.084074,141693.28125,20774.120485000007,17.180172566177013
8.077544,120645.929708,8.077544,141362.953125,20717.023417000004,17.17175495861446
8.071025,120454.279338,8.071025,141201.046875,20746.767537000007,17.223769592098648
8.064516,120251.875118,8.064516,140883.75,20631.874882000004,17.15721676834934
8.058018,120184.838988,8.058018,140480.84375,20296.004761999997,16.887325333960362
8.05153,119998.66084,8.05153,140194.5625,20195.901660000003,16.830105868371458
8.045052,119785.718069,8.045052,139949.0625,20163.344431000005,16.832845147186365
8.038585,119505.079381,8.038585,139938.078125,20432.998743999997,17.098016962824275
8.032129,119162.070362,8.032129,139827.4375,20665.367138,17.342235725865713
8.025682,118920.79644,8.025682,139736.515625,20815.719184999994,17.503851141379048
8.019246,118845.85352,8.019246,139422.515625,20576.662104999996,17.313740021680477
8.012821,118706.589457,8.012821,139242.828125,20536.238668000005,17.29999889807213
8.006405,118566.158842,8.006405,139222.796875,20656.638032999996,17.422035287933053
8.0,118452.419377,8.0,138720.078125,20267.658748,17.110379724278886
7.993605,118287.236754,7.993605,138543.21875,20255.981996000002,17.124402050346337
7.98722,118057.64238,7.98722,138462.90625,20405.263869999995,17.284153281936813
7.980846,117943.617705,7.980846,138381.203125,20437.585420000003,17.328267368496693
7.974482,117776.795006,7.974482,138378.234375,20601.439369,17.491934101238265
7.968127,117474.49911,7.968127,138306.4375,20831.938389999996,17.73315787496444
7.961783,117331.984591,7.961783,137550.609375,20218.624784,17.23198056734385
7.955449,117233.881258,7.955449,137305.0625,20071.181242000006,17.12063187418386
7.949126,116986.454906,7.949126,137176.34375,20189.888844,17.25831324679666
7.942812,116760.363782,7.942812,137088.09375,20327.729968,17.409786428854687
7.936508,116424.669339,7.936508,137027.390625,20602.721286,17.696181920010392
7.930214,116303.631427,7.930214,136939.484375,20635.852948,17.743085658466697
7.92393,116193.23628,7.92393,136902.8125,20709.576220000003,17.82339220683595
7.917656,116085.164647,7.917656,136892.546875,20807.382228000002,17.924238890708015
7.911392,115878.014558,7.911392,136798.3125,20920.297942000005,18.053724877663353
7.905138,115798.031684,7.905138,136634.3125,20836.280816,17.99363988574512
7.898894,115689.315518,7.898894,136544.3125,20854.996981999997,18.026726918230565
7.89266,115289.241422,7.89266,136522.375,21233.133577999994,18.417272345716203
7.886435,115211.846912,7.886435,136248.078125,21036.231213000006,18.258739684181695
7.880221,115124.047317,7.880221,136158.890625,21034.843307999996,18.271459176621434
7.874016,114972.354816,7.874016,135641.078125,20668.723308999994,17.977124450549788
7.867821,114810.736766,7.867821,135224.125,20413.388234,17.780034175379676
7.861635,114682.361627,7.861635,135136.21875,20453.857122999994,17.835224905400345
7.85546,114551.981169,7.85546,134717.9375,20165.956330999994,17.60419691148676
7.849294,114410.863661,7.849294,134703.234375,20292.370714000004,17.73640200298322
7.843137,114209.748476,7.843137,134545.8125,20336.064024000007,17.805891612022435
7.836991,113984.433525,7.836991,134423.75,20439.316475,17.93167351269687
7.830854,113755.087426,7.830854,134170.5,20415.412574,17.94681278521336
7.824726,113438.389901,7.824726,133634.859375,20196.469473999998,17.803910555876072
7.818608,113342.594976,7.818608,133515.71875,20173.123774000007,17.798360605976608
7.8125,113168.743855,7.8125,133206.1875,20037.443645000007,17.705810776404334
7.806401,113060.380256,7.806401,133039.015625,19978.635368999996,17.670766119628144
7.800312,112961.124939,7.800312,132959.5,19998.375061,17.703767620762715
7.794232,112726.892101,7.794232,132537.9375,19811.045398999995,17.574373807139008
7.788162,112565.859162,7.788162,132379.015625,19813.156463000007,17.60139051973632
7.782101,112447.229642,7.782101,132215.25,19768.020357999994,17.579819814979654
7.77605,112208.250155,7.77605,132043.1875,19834.937345,17.676897480890048
7.770008,112107.230729,7.770008,131946.859375,19839.628645999997,17.69701072534643
7.763975,111657.343497,7.763975,131661.734375,20004.390878000006,17.915875706408404
7.757952,111546.397512,7.757952,131601.8125,20055.414988000004,17.979437646870196
7.751938,111486.419336,7.751938,131526.890625,20040.471288999994,17.97570628634293
7.745933,111434.427058,7.745933,131166.765625,19732.338567,17.707578427921206
7.739938,111159.879249,7.739938,131144.234375,19984.355125999995,17.978028818504473
7.733952,111058.856707,7.733952,131001.445312,19942.588604999997,17.956774629522208
7.727975,110895.472939,7.727975,130579.890625,19684.417686,17.750424940094497
7.722008,110856.357939,7.722008,130579.890625,19723.532686000006,17.791972470224135
7.716049,110524.410069,7.716049,130522.609375,19998.199305999995,18.09392087550179
7.7101,110370.73115,7.7101,130496.960938,20126.229787999997,18.235115033031104
7.70416,110255.923711,7.70416,130398.898438,20142.974727000008,18.269290255821772
7.698229,110101.484816,7.698229,130221.390625,20119.905809000004,18.273964100142788
7.692308,109911.148108,7.692308,129998.507812,20087.359704000002,18.27599843126188
7.686395,109780.518376,7.686395,129953.304688,20172.786311999997,18.37556117462288
7.680492,109655.994958,7.680492,129703.265625,20047.270667000004,18.28196504411677
7.674597,109493.71761,7.674597,129665.375,20171.657389999993,18.422661893578564
7.668712,109321.778873,7.668712,129665.375,20343.596126999997,18.608914286542408
7.662835,109168.014273,7.662835,129614.101562,20446.087289000003,18.72900906475207
7.656968,109001.836412,7.656968,129293.609375,20291.772962999996,18.615991831827593
7.651109,108816.826379,7.651109,129232.835938,20416.009559,18.76181307465513
7.64526,108701.76586,7.64526,129225.234375,20523.468515,18.880529081222786
7.639419,108496.278885,7.639419,129217.632812,20721.35392699999,19.098677060586997
7.633588,108349.311083,7.633588,128799.179688,20449.86860500001,18.87401811843047
7.627765,108284.054533,7.627765,128761.085938,20477.031405,18.910477164262023
7.621951,108064.023689,7.621951,128753.46875,20689.445061000006,19.14554386808939
7.616146,107877.695708,7.616146,128715.21875,20837.523042,19.315877026519328
7.61035,107720.894668,7.61035,128578.125,20857.230332000006,19.362288436503245
7.604563,107625.31848,7.604563,128578.125,20952.80652,19.46828758875511
7.598784,107491.753395,7.598784,127943.851562,20452.09816699999,19.026667182406683
7.593014,107162.801557,7.593014,127622.4375,20459.635943,19.092106258641905
7.587253,107034.651488,7.587253,127514.570312,20479.918823999993,19.13391461483486
7.581501,106887.363512,7.581501,127284.492188,20397.128676000008,19.08282514023285
7.575758,106779.352939,7.575758,127114.9375,20335.584560999996,19.04449128158431
7.570023,106565.98704,7.570023,126919.882812,20353.89577199999,19.099805047890246
7.564297,106454.248672,7.564297,126567.914062,20113.665389999995,18.894187541516477
7.558579,106255.177619,7.558579,126181.609375,19926.431756000005,18.753374849600615
7.55287,106026.82253,7.55287,125972.648438,19945.825908,18.812056640060472
7.54717,105908.592783,7.54717,125815.007812,19906.415028999996,18.79584508292635
7.541478,105665.239707,7.541478,125782.445312,20117.205604999996,19.038622030085918
7.535795,105564.709341,7.535795,125640.359375,20075.650034000006,19.017387685074482
7.53012,105507.237084,7.53012,125592.78125,20085.544166000007,19.03712458132974
7.524454,105384.17187,7.524454,125569.5,20185.328129999994,19.15404160968333
7.518797,105250.833354,7.518797,125243.195312,19992.361957999994,18.994967850523146
7.513148,105178.40256,7.513148,125106.984375,19928.581814999998,18.9474087169479
7.507508,104994.332052,7.507508,125076.085938,20081.753886000006,19.12651234930874
7.501875,104771.451447,7.501875,124864.09375,20092.642303,19.177592775035787
7.496252,104698.367333,7.496252,124838.367188,20139.999855000002,19.23621195633683
7.490637,104598.524857,7.490637,124706.234375,20107.709518000003,19.223702767787497
7.48503,104504.468829,7.48503,124651.210938,20146.742109,19.27835463377742
7.479432,104213.75228,7.479432,124616.5625,20402.81022,19.577848195295786
7.473842,104110.587517,7.473842,124557.554688,20446.967170999997,19.639661689221814
7.46826,104016.661388,7.46826,124385.726562,20369.065174000003,19.582502362789644
7.462687,103895.557087,7.462687,123822.21875,19926.661663000006,19.17951279313497
7.457122,103818.627704,7.457122,123704.71875,19886.091046,19.15464641152622
7.451565,103684.280924,7.451565,123656.859375,19972.578450999994,19.262879843512422
7.446016,103277.265612,7.446016,123516.242188,20238.976576,19.59673937537749
7.440476,103165.670621,7.440476,123489.851562,20324.180941,19.700527141111696
7.434944,102988.59915,7.434944,123357.171875,20368.572725000005,19.777502454746234
7.429421,102873.501475,7.429421,123154.671875,20281.170400000003,19.71466909282627
7.423905,102783.123863,7.423905,122981.492188,20198.368325000003,19.651444289553293
7.418398,102623.411928,7.418398,122900.539062,20277.127133999995,19.7587731230631
7.412898,102420.779529,7.412898,122794.484375,20373.704845999993,19.892159520452847
7.407407,102289.862701,7.407407,122768.71875,20478.856048999995,20.02041601019745
7.401925,102148.820514,7.401925,122752.945312,20604.12479799999,20.170692813017936
7.39645,101965.233706,7.39645,122641.195312,20675.961605999997,20.277462086357527
7.390983,101829.97163,7.390983,122231.742188,20401.770558000004,20.035133302531005
7.385524,101729.968381,7.385524,121954.734375,20224.765994,19.88083385443906
7.380074,101560.471896,7.380074,121899.28125,20338.809353999997,20.026304500462892
7.374631,101436.64535,7.374631,121133.054688,19696.409337999998,19.417449453339987
7.369197,101227.44419,7.369197,120939.140625,19711.696435000005,19.472680153814725
7.36377,100970.486961,7.36377,120930.109375,19959.622413999998,19.76777869924449
7.358352,100785.882733,7.358352,120619.210938,19833.328204999998,19.67867688130694
7.352941,100692.855508,7.352941,120409.984375,19717.128867000007,19.581457659062508
7.347539,100589.5143,7.347539,120187.203125,19597.688825000005,19.482834728231712
7.342144,100463.884252,7.342144,120100.1875,19636.303247999997,19.54563412932054
7.336757,100350.771881,7.336757,120036.75,19685.978119000007,19.617166614666836
7.331378,100104.56374,7.331378,119587.101562,19482.537822,19.4621874309364
7.326007,100002.285368,7.326007,119563.03125,19560.745882000003,19.560298857189217
7.320644,99851.809497,7.320644,119072.921875,19221.112378000005,19.249638514139793
7.315289,99823.672178,7.315289,119048.78125,19225.109072000007,19.259068167437146
7.309942,99654.323673,7.309942,118766.953125,19112.629451999994,19.17892646054684
7.304602,99613.022275,7.304602,118734.710938,19121.688663000008,19.19597280184019
7.29927,99504.923684,7.29927,118711.234375,19206.310691000006,19.301869676312617
7.293946,99334.760507,7.293946,117967.476562,18632.716054999997,18.75749834186893
7.28863,99220.750697,7.28863,117716.445312,18495.694615,18.640954120053063
7.283321,99061.971242,7.283321,117286.476562,18224.505319999997,18.39707517577969
7.27802,98922.260557,7.27802,117188.992188,18266.731631000002,18.465744240119268
7.272727,98825.591777,7.272727,116833.476562,18007.884785000002,18.221884090140136
7.267442,98723.465538,7.267442,116700.820312,17977.354773999992,18.209809264728722
7.262164,98656.508583,7.262164,116208.132812,17551.624228999994,17.790639949754315
7.256894,98514.988031,7.256894,115474.9375,16959.949469,17.215603237614122
7.251632,98388.583459,7.251632,115466.742188,17078.158729000002,17.357866257030448
7.246377,98257.830787,7.246377,115105.65625,16847.825463,17.14654733170545
7.24113,98113.322934,7.24113,114949.523438,16836.200504000008,17.159953409513587
7.23589,97905.635573,7.23589,114924.859375,17019.223801999993,17.383293313396845
7.230658,97630.370642,7.230658,114911.75,17281.379358000006,17.700823262639197
7.225434,97478.489367,7.225434,114296.390625,16817.901257999998,17.25293587047879
7.220217,97324.084626,7.220217,114000.054688,16675.970062000008,17.134474088385154
7.215007,97082.370671,7.215007,113955.796875,16873.426204000003,17.380525513928717
7.209805,97025.079761,7.209805,113662.875,16637.795239,17.147932555153325
7.204611,96916.578284,7.204611,113580.109375,16663.531090999997,17.19368490514588
7.199424,96778.214536,7.199424,113546.992188,16768.777652000004,17.327016965953923
7.194245,96591.43289,7.194245,113448.351562,16856.918672,17.45177410422822
7.189073,96461.384244,7.189073,113400.320312,16938.936067999995,17.560328623475684
7.183908,96396.576203,7.183908,113164.710938,16768.134735,17.39494844680817
7.178751,96208.176758,7.178751,112949.960938,16741.784180000002,17.40162296403551
7.173601,96024.998793,7.173601,112546.859375,16521.860581999994,17.20579098117562
7.168459,95855.317501,7.168459,112525.96875,16670.651249000002,17.39147256888079
7.163324,95599.640388,7.163324,112009.320312,16409.679923999996,17.165001727412143
7.158196,95486.725845,7.158196,111407.820312,15921.094467000003,16.67362067984624
7.153076,95299.730687,7.153076,110980.40625,15680.675562999997,16.45406073024614
7.147963,95025.737256,7.147963,110862.960938,15837.22368200001,16.66624657626641
7.142857,94921.641969,7.142857,110812.609375,15890.967405999996,16.74114256387363
7.137759,94857.695438,7.137759,110271.914062,15414.218624000001,16.24983461049283
7.132668,94726.645669,7.132668,109979.953125,15253.307455999995,16.102446516790103
7.127584,94574.379182,7.127584,109684.765625,15110.386442999996,15.977251528050104
7.122507,94468.776245,7.122507,109532.789062,15064.012816999995,15.946023030860735
7.117438,94393.172595,7.117438,109454.007812,15060.835217,15.955428557973663
7.112376,94272.272108,7.112376,109041.773438,14769.50133,15.666856223725883
7.107321,94205.074181,7.107321,108974.578125,14769.503943999996,15.678034407809873
7.102273,94014.676684,7.102273,108737.304688,14722.628003999998,15.659925155606674
7.097232,93894.058235,7.097232,108431.84375,14537.785514999996,15.483179434650193
7.092199,93804.870294,7.092199,108253.445312,14448.575018000003,15.402798354409294
7.087172,93685.588482,7.087172,108225.78125,14540.192767999994,15.520202203558373
7.082153,93558.238451,7.082153,108091.90625,14533.667799000003,15.53435383096897
7.077141,93486.660751,7.077141,108091.492188,14604.831437,15.622369351601614
7.072136,93304.034795,7.072136,107896.195312,14592.160516999997,15.639367096032556
7.067138,93139.725318,7.067138,106863.546875,13723.821557000003,14.734659684837792
7.062147,93037.335127,7.062147,106824.953125,13787.617998000002,14.819446385882943
7.057163,92901.582425,7.057163,106777.976562,13876.394136999996,14.93666068411966
7.052186,92651.386761,7.052186,106399.46875,13748.081988999998,14.838506437538845
7.047216,92522.100223,7.047216,106135.085938,13612.985715000003,14.713226009990596
7.042254,92346.925506,7.042254,106126.5,13779.574494,14.921530325451613
7.037298,92241.910302,7.037298,105980.5,13738.589697999996,14.894086270568177
7.032349,92136.317305,7.032349,105731.0,13594.682694999996,14.754966437390099
7.027407,92095.098573,7.027407,105610.765625,13515.667052000004,14.675772393344788
7.022472,91949.50886,7.022472,105033.375,13083.866139999998,14.229402964969786
7.017544,91823.991789,7.017544,104834.8125,13010.820710999993,14.169304184572178
7.012623,91636.422871,7.012623,104653.351562,13016.928690999994,14.20497252421606
7.007708,91560.560633,7.007708,104636.0625,13075.501866999999,14.280714072306983
7.002801,91435.443331,7.002801,104212.023438,12776.580107000002,13.97333423620889
6.997901,91299.234313,6.997901,103839.21875,12539.984437000006,13.735037901861629
6.993007,91231.583484,6.993007,103813.1875,12581.604015999998,13.790842530105301
6.98812,90963.911877,6.98812,103719.804688,12755.892810999998,14.023025777792316
6.98324,90928.43038,6.98324,103317.953125,12389.522744999995,13.625576393678857
6.978367,90826.488984,6.978367,103035.390625,12208.901641000004,13.442005495941526
6.973501,90800.671978,6.973501,102915.195312,12114.523333999998,13.341887312172329
6.968641,90723.894221,6.968641,102437.664062,11713.769841000001,12.911449559766139
6.963788,90562.394757,6.963788,102435.46875,11873.073992999998,13.110379893175553
6.958942,90492.771193,6.958942,102262.929688,11770.15849500001,13.006738924921423
6.954103,90439.17302,6.954103,102193.0,11753.826979999998,12.996389271937195
6.94927,90273.464004,6.94927,101965.5625,11692.098496000006,12.951866448242125
6.944444,90093.015385,6.944444,101956.8125,11863.797114999994,13.16838720993154
6.939625,89921.160945,6.939625,101886.78125,11965.620305000004,13.306790280786899
6.934813,89857.588162,6.934813,101825.484375,11967.896213,13.318737413053693
6.930007,89742.584835,6.930007,101807.96875,12065.383914999999,13.444435478634048
6.925208,89465.071546,6.925208,101676.5625,12211.490953999994,13.64945083369351
6.920415,89248.449878,6.920415,101623.96875,12375.518872,13.866368423112077
6.915629,89108.338854,6.915629,101597.671875,12489.333020999999,14.015897032334099
6.91085,88977.480252,6.91085,101308.1875,12330.707248000006,13.858233805989176
6.906077,88806.787619,6.906077,100789.671875,11982.884256000005,13.49320764467816
6.901311,88745.329261,6.901311,100569.765625,11824.436363999994,13.324009795742972
6.896552,88669.256831,6.896552,100208.335938,11539.079106999998,13.013618834082497
6.891799,88457.306667,6.891799,99712.984375,11255.677708000003,12.724418289573656
6.887052,88318.631507,6.887052,99572.15625,11253.524743000002,12.74196004962788
6.882312,88268.087468,6.882312,99235.734375,10967.646907000002,12.425381835735507
6.877579,88001.997488,6.877579,99226.875,11224.877512000006,12.75525309926134
6.872852,87953.82939,6.872852,99191.4375,11237.608110000001,12.776712722956976
6.868132,87827.78175,6.868132,98747.929688,10920.14793800001,12.433591877663481
6.863418,87733.396812,6.863418,98730.164062,10996.76724999999,12.534300106451452
6.858711,87584.045031,6.858711,98479.4375,10895.392468999999,12.43992837410469
6.85401,87532.100085,6.85401,98303.546875,10771.446790000002,12.305710453125366
6.849315,87497.18203,6.849315,98294.65625,10797.474220000004,12.340367963276684
6.844627,87452.390855,6.844627,97848.890625,10396.499769999995,11.888182436587535
6.839945,87292.283736,6.839945,97770.46875,10478.185014000002,12.003563849571643
6.83527,87183.117847,6.83527,97519.335938,10336.218091000002,11.855756419653757
6.830601,87019.634788,6.830601,97447.914062,10428.279274,11.983823305401943
6.825939,86809.341848,6.825939,97385.398438,10576.056590000007,12.183085788760268
6.821282,86771.020721,6.821282,97158.914062,10387.893341000003,11.971615932006623
6.816633,86644.362616,6.816633,97018.890625,10374.528009000001,11.973690723514204
6.811989,86548.695736,6.811989,96830.945312,10282.249576000002,11.880305634372595
6.807352,86359.388611,6.807352,96562.179688,10202.791077000002,11.814339171572625
6.802721,86214.277658,6.802721,96337.976562,10123.69890399999,11.742485327267126
6.798097,86007.90438,6.798097,96331.429688,10323.525307999997,12.002995983239646
6.793478,85774.201768,6.793478,96311.054688,10536.852920000005,12.28440801874185
6.788866,85565.370696,6.788866,96216.242188,10650.871492000006,12.447642551378452
6.784261,85487.35586,6.784261,96014.734375,10527.378515000004,12.314544541815478
6.779661,85391.322795,6.779661,95538.929688,10147.606893000004,11.883651126194037
6.775068,85357.237751,6.775068,95438.976562,10081.738811000003,11.81122899080915
6.770481,85232.532908,6.770481,95331.539062,10099.006154000002,11.848769254459294
6.7659,85117.477868,6.7659,95330.859375,10213.381506999998,11.999159000973792
6.761325,84960.762218,6.761325,95189.882812,10229.120593999993,12.039817354454978
6.756757,84743.679183,6.756757,95006.773438,10263.094255000004,12.110748971421613
6.752194,84672.534351,6.752194,94997.195312,10324.660961000001,12.193636390048676
6.747638,84425.566686,6.747638,93902.710938,9477.144251999998,11.225443457487103
6.743088,84335.148088,6.743088,93749.921875,9414.773786999998,11.163523157836988
6.738544,84174.46975,6.738544,93439.875,9265.405249999996,11.007381783952368
6.734007,84071.732006,6.734007,93403.539062,9331.80705599999,11.099815399704148
6.729475,83985.632741,6.729475,93294.492188,9308.85944700001,11.083871304163697
6.72495,83863.90961,6.72495,93267.21875,9403.309139999998,11.21258141163352
6.72043,83702.009694,6.72043,93184.921875,9482.912181000007,11.329372156854879
