RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.880995,6309.68,8.880995,6148.59668,161.08332000000064,2.5529554589139325
8.873114,6304.13,8.873114,6146.066895,158.06310500000018,2.5072945037618224
8.865248,6292.11,8.865248,6134.827148,157.28285199999937,2.4996837626805535
8.857396,6289.38,8.857396,6131.216797,158.16320300000007,2.5147662090698937
8.849558,6277.83,8.849558,6124.150391,153.6796089999998,2.447973408008815
8.841733,6277.83,8.841733,6115.674316,162.1556840000003,2.582989408760675
8.833922,6276.86,8.833922,6105.887695,170.97230499999932,2.7238508585502834
8.826125,6272.34,8.826125,6103.548828,168.7911720000002,2.691039898985071
8.818342,6268.72,8.818342,6085.155273,183.56472699999995,2.928264892992508
8.810573,6267.64,8.810573,6056.700195,210.93980499999998,3.3655379855894716
8.802817,6256.56,8.802817,6056.065918,200.49408200000016,3.2045418249005873
8.795075,6254.67,8.795075,6040.504883,214.16511700000046,3.424083396885854
8.787346,6244.83,8.787346,6037.388672,207.44132799999988,3.3218090484448717
8.779631,6223.21,8.779631,6016.88916,206.32084000000032,3.3153443319444516
8.77193,6222.07,8.77193,6012.804688,209.26531199999954,3.363274794401213
8.764242,6220.17,8.764242,5981.578125,238.59187500000007,3.8357773983669268
8.756567,6219.0,8.756567,5981.033203,237.96679700000004,3.8264479337514077
8.748906,6218.84,8.748906,5972.738281,246.10171900000023,3.957357304577706
8.741259,6213.13,8.741259,5972.263672,240.86632800000007,3.8767308586815354
8.733624,6202.48,8.733624,5969.890625,232.58937499999956,3.749941555635804
8.726003,6200.34,8.726003,5949.90918,250.4308200000005,4.038985281452315
8.718396,6196.95,8.718396,5940.749023,256.2009769999995,4.134307635207635
8.710801,6182.83,8.710801,5935.370605,247.45939499999986,4.002364532099376
8.70322,6172.93,8.70322,5935.344727,237.5852730000006,3.8488249988255263
8.695652,6163.32,8.695652,5926.488281,236.8317189999998,3.842599751432666
8.688097,6153.36,8.688097,5910.408203,242.95179699999971,3.948278615260601
8.680556,6149.62,8.680556,5910.01709,239.6029099999996,3.8962230186580573
8.673027,6146.07,8.673027,5903.671875,242.3981249999997,3.9439532091238747
8.665511,6131.22,8.665511,5901.769531,229.45046900000034,3.7423297320924767
8.658009,6131.22,8.658009,5897.408203,233.8117970000003,3.8134628507866344
8.650519,6126.16,8.650519,5892.979492,233.18050799999946,3.8063078339449095
8.643042,6115.67,8.643042,5892.825684,222.8443159999997,3.6438250592330803
8.635579,6105.89,8.635579,5879.776855,226.11314500000026,3.7031971588089574
8.628128,6105.49,8.628128,5877.114258,228.37574200000017,3.7404981745936885
8.62069,6085.16,8.62069,5872.027344,213.13265599999977,3.502498800360217
8.613264,6059.99,8.613264,5868.147949,191.84205099999963,3.1657156364944434
8.605852,6056.7,8.605852,5856.054199,200.64580099999966,3.312790810177154
8.598452,6056.07,8.598452,5837.693848,218.37615199999982,3.6059053478576013
8.591065,6045.55,8.591065,5833.823242,211.7267579999998,3.5021918270463366
8.583691,6038.83,8.583691,5832.910156,205.919844,3.4099294730932983
8.576329,6037.39,8.576329,5824.041016,213.3489840000002,3.5337949676929963
8.56898,6012.8,8.56898,5820.269531,192.53046900000027,3.2020101949175137
8.561644,5981.03,8.561644,5819.877441,161.1525590000001,2.694394761437413
8.55432,5981.03,8.55432,5773.348633,207.68136700000014,3.4723344808502907
8.547009,5972.74,8.547009,5765.922363,206.8176370000001,3.462692784216291
8.53971,5972.26,8.53971,5764.683594,207.57640600000013,3.4756759752589494
8.532423,5969.89,8.532423,5750.128418,219.7615820000001,3.6811663531488867
8.525149,5959.75,8.525149,5750.04248,209.70751999999993,3.51873014807668
8.517888,5949.91,8.517888,5743.262695,206.6473049999995,3.4731164841148776
8.510638,5940.75,8.510638,5741.087402,199.6625979999999,3.3608988427387096
8.503401,5935.37,8.503401,5729.621582,205.74841800000013,3.466480067796955
8.496177,5935.37,8.496177,5726.376465,208.9935349999996,3.521154283557716
8.488964,5926.49,8.488964,5723.356445,203.13355499999943,3.4275524804732553
8.481764,5910.02,8.481764,5722.629395,187.3906050000005,3.1707270872179873
8.474576,5903.67,8.474576,5716.628418,187.04158199999983,3.1682255613880828
8.467401,5903.67,8.467401,5710.870605,192.799395,3.26575494565245
8.460237,5897.41,8.460237,5700.339355,197.0706449999998,3.3416473502774915
8.453085,5892.98,8.453085,5696.572754,196.40724599999976,3.332901961316682
8.445946,5879.78,8.445946,5691.546387,188.23361299999942,3.2013717009819995
8.438819,5877.11,8.438819,5690.289062,186.82093799999984,3.1787892008146836
8.431703,5872.03,8.431703,5681.982422,190.0475779999997,3.2364885397383816
8.4246,5868.15,8.4246,5673.914551,194.2354489999998,3.309994614997909
8.417508,5856.05,8.417508,5659.259277,196.79072300000007,3.360468626463232
8.410429,5837.69,8.410429,5645.322754,192.3672459999998,3.295263126339353
8.403361,5833.82,8.403361,5630.076172,203.74382799999967,3.4924599661971008
8.396306,5826.41,8.396306,5628.65918,197.7508200000002,3.394042300490357
8.389262,5824.04,8.389262,5626.586426,197.45357400000012,3.390319675002234
8.38223,5819.88,8.38223,5623.270508,196.6094920000005,3.3782396200609037
8.375209,5774.37,8.375209,5617.311523,157.05847699999958,2.719924026343992
8.368201,5764.68,8.368201,5615.402344,149.2776560000002,2.5895219856089184
8.361204,5760.97,8.361204,5613.254883,147.71511700000065,2.5640667630624816
8.354219,5750.13,8.354219,5608.655273,141.4747269999998,2.4603744089264032
8.347245,5741.09,8.347245,5590.223633,150.86636700000054,2.6278349059150883
8.340284,5729.62,8.340284,5586.888672,142.73132799999985,2.4911133373591943
8.333333,5726.38,8.333333,5585.862305,140.51769500000046,2.453866054994612
8.326395,5723.36,8.326395,5585.678711,137.6812890000001,2.405602460792264
8.319468,5723.36,8.319468,5583.591797,139.76820299999963,2.442065552402778
8.312552,5722.63,8.312552,5573.527832,149.10216800000035,2.605483283035953
8.305648,5716.63,8.305648,5564.597656,152.0323440000002,2.6594749703933998
8.298755,5710.87,8.298755,5563.742676,147.12732400000004,2.576268134277265
8.291874,5700.34,8.291874,5562.711914,137.6280859999997,2.414383808685091
8.285004,5696.57,8.285004,5561.865723,134.70427699999982,2.364655871866752
8.278146,5691.55,8.278146,5549.102051,142.44794900000034,2.502797111507416
8.271299,5690.29,8.271299,5535.193359,155.0966410000001,2.725636848034109
8.264463,5688.11,8.264463,5533.759766,154.35023399999955,2.7135592314494543
8.257638,5681.98,8.257638,5513.503418,168.47658199999933,2.9651033970552403
8.250825,5659.26,8.250825,5512.98291,146.2770900000005,2.584738817442572
8.244023,5652.29,8.244023,5509.320312,142.96968800000013,2.5294117605430744
8.237232,5645.32,8.237232,5503.085449,142.23455099999956,2.5195126405588977
8.230453,5630.08,8.230453,5501.206543,128.8734569999997,2.289016443816068
8.223684,5628.66,8.223684,5492.136719,136.52328099999977,2.42550235757711
8.216927,5627.41,8.216927,5489.099609,138.31039099999998,2.457798365500292
8.210181,5626.59,8.210181,5479.30957,147.2804299999998,2.617578853266362
8.203445,5617.32,8.203445,5471.44873,145.87126999999964,2.596812536939317
8.196721,5615.4,8.196721,5469.490234,145.90976599999976,2.598385974284998
8.190008,5613.25,8.190008,5465.151367,148.0986329999996,2.638375860686761
8.183306,5590.22,8.183306,5457.79541,132.42459000000053,2.3688618694792067
8.176615,5586.89,8.176615,5448.782227,138.10777300000063,2.471997354521042
8.169935,5586.89,8.169935,5443.053711,143.83628900000076,2.5745323247817793
8.163265,5585.86,8.163265,5440.41748,145.4425199999996,2.6037623570945136
8.156607,5585.68,8.156607,5422.719238,162.9607620000006,2.91747400495554
8.149959,5585.68,8.149959,5399.806641,185.87335900000016,3.32767646911388
8.143322,5573.53,8.143322,5395.932129,177.59787099999994,3.1864522304535896
8.136697,5564.6,8.136697,5387.771484,176.8285160000005,3.1777399273982043
8.130081,5562.71,8.130081,5383.377441,179.3325590000004,3.223834408049321
8.123477,5552.65,8.123477,5375.143555,177.50644499999999,3.196787930087436
8.116883,5549.1,8.116883,5358.235352,190.86464800000067,3.4395604332234173
8.1103,5535.19,8.1103,5357.53418,177.65581999999995,3.209570403183991
8.103728,5535.19,8.103728,5355.106445,180.08355499999925,3.2534304152160862
8.097166,5533.76,8.097166,5353.499023,180.2609769999999,3.257477321025847
8.090615,5525.2,8.090615,5347.870605,177.32939499999975,3.209465630203427
8.084074,5513.5,8.084074,5343.578613,169.92138700000032,3.081915063027121
8.077544,5512.98,8.077544,5341.964355,171.0156449999995,3.1020545149809995
8.071025,5509.32,8.071025,5338.746094,170.57390599999962,3.096097267902384
8.064516,5501.21,8.064516,5333.158203,168.05179700000008,3.054815158846873
8.058018,5492.14,8.058018,5331.050781,161.0892190000004,2.93308653821644
8.05153,5479.31,8.05153,5325.569824,153.74017600000025,2.8058309531674652
8.045052,5479.31,8.045052,5323.266602,156.0433980000007,2.8478658444220293
8.038585,5471.45,8.038585,5321.530273,149.9197269999995,2.7400364985515635
8.032129,5471.45,8.032129,5302.910645,168.5393549999999,3.080341682734922
8.025682,5465.15,8.025682,5301.018555,164.13144499999999,3.0032376970439967
8.019246,5457.8,8.019246,5294.796387,163.00361299999986,2.9866175565246045
8.012821,5443.05,8.012821,5294.796387,148.25361299999986,2.723723151541872
8.006405,5436.78,8.006405,5292.630859,144.14914099999987,2.6513697629847055
8.0,5399.81,8.0,5291.714355,108.09564500000033,2.001841638872485
7.993605,5399.81,7.993605,5285.043945,114.76605500000005,2.125372096425616
7.98722,5395.93,7.98722,5284.772949,111.15705100000014,2.060016549510467
7.980846,5383.38,7.980846,5276.632812,106.74718800000028,1.9829027116792846
7.974482,5375.14,7.974482,5267.9375,107.20250000000033,1.9944131687732842
7.968127,5369.82,7.968127,5264.128906,105.6910939999998,1.9682427716385242
7.961783,5358.24,7.961783,5261.706543,96.53345699999954,1.8015888985935595
7.955449,5353.5,7.955449,5260.590332,92.90966800000024,1.7354939385448815
7.949126,5347.87,7.949126,5237.833008,110.03699200000028,2.057585393810999
7.942812,5343.58,7.942812,5232.203125,111.37687499999993,2.084311921969914
7.936508,5333.16,7.936508,5228.097656,105.06234399999994,1.9699829744466686
7.930214,5331.05,7.930214,5224.263184,106.78681599999982,2.003110381632133
7.92393,5325.57,7.92393,5220.700195,104.86980499999936,1.9691752244360576
7.917656,5321.53,7.917656,5218.506348,103.02365199999986,1.935978036391787
7.911392,5321.53,7.911392,5202.150391,119.37960899999962,2.2433324438648214
7.905138,5319.1,7.905138,5202.027832,117.0721680000006,2.200977007388479
7.898894,5302.91,7.898894,5172.525879,130.38412100000005,2.458727773995788
7.89266,5301.02,7.89266,5165.611816,135.4081840000008,2.554379798604812
7.886435,5294.8,7.886435,5155.875488,138.9245120000005,2.6237914935408417
7.880221,5294.8,7.880221,5152.857422,141.94257800000014,2.680792060134474
7.874016,5292.63,7.874016,5137.185059,155.44494099999974,2.937007518001442
7.867821,5292.63,7.867821,5132.589844,160.04015600000002,3.0238304207926876
7.861635,5291.71,7.861635,5132.033203,159.67679700000008,3.0174895638649906
7.85546,5285.04,7.85546,5125.508789,159.53121099999953,3.0185431141486068
7.849294,5276.63,7.849294,5122.842773,153.7872269999998,2.9144970748375347
7.843137,5264.13,7.843137,5114.219727,149.91027300000042,2.847769204028024
7.836991,5264.13,7.836991,5110.791992,153.33800799999972,2.912884142298912
7.830854,5260.59,7.830854,5110.287598,150.30240200000026,2.8571396364286183
7.824726,5237.83,7.824726,5110.287598,127.54240200000004,2.435023702563849
7.818608,5228.1,7.818608,5108.891113,119.20888700000069,2.2801569786346985
7.8125,5226.18,7.8125,5107.773438,118.40656200000012,2.2656426299897845
7.806401,5224.26,7.806401,5090.14502,134.1149800000003,2.567157453878641
7.800312,5220.7,7.800312,5081.578125,139.12187499999982,2.6648126687992
7.794232,5218.51,7.794232,5075.556152,142.9538480000001,2.739361388595597
7.788162,5202.15,7.788162,5070.216797,131.9332029999996,2.536128389223679
7.782101,5202.03,7.782101,5045.144531,156.88546899999983,3.0158509082031406
7.77605,5172.53,7.77605,5042.885742,129.64425799999935,2.5063993442280537
7.770008,5165.61,7.770008,5022.95166,142.65833999999995,2.7616939722510985
7.763975,5155.88,7.763975,5021.041992,134.83800799999972,2.6152278175597514
7.757952,5137.19,7.757952,4998.959473,138.2305269999997,2.690780893834951
7.751938,5137.19,7.751938,4995.830078,141.35992199999964,2.751697367627042
7.745933,5132.59,7.745933,4990.991211,141.59878900000058,2.758817458632008
7.739938,5125.51,7.739938,4978.44873,147.06127000000015,2.8692026744655683
7.733952,5125.51,7.733952,4977.864746,147.64525400000002,2.880596350411959
7.727975,5122.01,7.727975,4958.157715,163.85228499999994,3.198984090230201
7.722008,5110.79,7.722008,4957.068359,153.7216410000001,3.007786291356133
7.716049,5110.29,7.716049,4940.533203,169.756797,3.3218623013566746
7.7101,5110.29,7.7101,4940.098145,170.19185500000003,3.330375673396227
7.70416,5110.29,7.70416,4936.652344,173.63765599999988,3.3978043516121375
7.698229,5107.77,7.698229,4932.342285,175.42771500000072,3.434526515485245
7.692308,5090.15,7.692308,4927.166504,162.98349599999983,3.2019389605414346
7.686395,5075.56,7.686395,4922.850098,152.7099020000005,3.00873011056909
7.680492,5070.22,7.680492,4916.067383,154.15261700000065,3.0403536138471434
7.674597,5056.61,7.674597,4911.037598,145.57240199999978,2.8788536588742217
7.668712,5042.89,7.668712,4907.144531,135.7454690000004,2.6918189569869737
7.662835,5042.89,7.662835,4902.668945,140.22105499999998,2.780569375893584
7.656968,5040.91,7.656968,4897.758301,143.151699,2.8397987466548704
7.651109,5022.95,7.651109,4890.240234,132.70976599999995,2.6420682268388087
7.64526,5022.95,7.64526,4878.946777,144.0032229999997,2.8669053643775015
7.639419,4998.96,7.639419,4858.04541,140.91459000000032,2.8188781266503495
7.633588,4995.83,7.633588,4856.882324,138.94767599999977,2.781273101766869
7.627765,4978.73,7.627765,4856.515625,122.21437499999956,2.4547299210842843
7.621951,4977.86,7.621951,4846.443848,131.41615199999978,2.6400130176421155
7.616146,4958.16,7.616146,4846.404785,111.75521500000013,2.2539654831631117
7.61035,4957.07,7.61035,4826.168457,130.90154299999995,2.64070394406373
7.604563,4940.53,7.604563,4825.106445,115.4235549999994,2.336258559304354
7.598784,4936.65,7.598784,4823.64502,113.0049799999997,2.2891025290429687
7.593014,4927.17,7.593014,4818.381348,108.78865200000018,2.2079338037859495
7.587253,4912.78,7.587253,4816.625977,96.15402300000005,1.9572222448389722
7.581501,4911.04,7.581501,4816.491211,94.5487890000004,1.9252294625985618
7.575758,4907.14,7.575758,4813.991699,93.14830100000017,1.8982197573331954
7.570023,4907.14,7.570023,4806.083496,101.05650400000013,2.05937682642028
7.564297,4897.76,7.564297,4802.56543,95.19457000000057,1.9436348453170544
7.558579,4890.24,7.558579,4789.944336,100.29566400000022,2.050935414212804
7.55287,4890.24,7.55287,4780.850586,109.38941400000022,2.236892545151163
7.54717,4881.55,7.54717,4764.628906,116.92109400000027,2.3951632985424767
7.541478,4856.88,7.541478,4764.039062,92.84093800000028,1.9115345242213164
7.535795,4856.88,7.535795,4761.974121,94.90587899999991,1.9540503162524072
7.53012,4856.52,7.53012,4754.594238,101.92576200000076,2.0987407032196046
7.524454,4855.03,7.524454,4741.881348,113.14865199999986,2.330544857601289
7.518797,4846.4,7.518797,4735.373535,111.02646499999992,2.2909059301749735
7.513148,4846.4,7.513148,4727.958496,118.44150399999944,2.4439068999669744
7.507508,4826.17,7.507508,4723.859375,102.31062500000007,2.1199134095980883
7.501875,4825.11,7.501875,4722.024902,103.08509799999956,2.1364300088495303
7.496252,4823.65,7.496252,4713.833008,109.81699200000003,2.2766368206648497
7.490637,4818.38,7.490637,4709.547363,108.83263700000043,2.258697674322084
7.48503,4816.63,7.48503,4696.79541,119.83459000000039,2.4879343026140766
7.479432,4813.99,7.479432,4694.365723,119.62427699999989,2.4849299022224787
7.473842,4802.57,7.473842,4683.926758,118.6432420000001,2.4704115088379783
7.46826,4783.59,7.46826,4663.522461,120.06753900000058,2.5099880842630866
7.462687,4780.85,7.462687,4660.006836,120.8431640000008,2.52765018772814
7.457122,4780.85,7.457122,4635.270996,145.57900400000017,3.045044374954248
7.451565,4780.83,7.451565,4626.97998,153.85001999999986,3.218060880642061
7.446016,4764.04,7.446016,4620.958008,143.08199200000035,3.0033751185968285
7.440476,4764.04,7.440476,4614.931152,149.10884799999985,3.129882368745851
7.434944,4761.97,7.434944,4611.3125,150.65750000000025,3.163764156431062
7.429421,4741.88,7.429421,4607.584961,134.29503900000054,2.832105388580068
7.423905,4735.37,7.423905,4601.652832,133.71716800000013,2.823795564021399
7.418398,4727.96,7.418398,4585.125977,142.83402300000034,3.0210497339233062
7.412898,4722.02,7.412898,4579.870117,142.14988300000005,3.0103617307847075
7.407407,4709.55,7.407407,4570.932617,138.6173829999998,2.9433254344894904
7.401925,4696.8,7.401925,4569.86377,126.93623000000025,2.7026109265883207
7.39645,4694.37,7.39645,4564.657715,129.7122849999996,2.7631457469266296
7.390983,4694.37,7.390983,4549.937012,144.43298799999957,3.0767278250329557
7.385524,4683.93,7.385524,4547.008789,136.92121099999986,2.9232121530424204
7.380074,4663.52,7.380074,4546.887207,116.63279300000067,2.5009604976498583
7.374631,4660.01,7.374631,4545.851074,114.15892600000006,2.4497571035255303
7.369197,4652.21,7.369197,4543.110352,109.09964800000034,2.3451144294862085
7.36377,4626.98,7.36377,4541.586914,85.39308599999913,1.845546901002363
7.358352,4620.96,7.358352,4534.118652,86.84134799999993,1.8792923548353575
7.352941,4620.96,7.352941,4532.441406,88.51859400000012,1.9155888386828739
7.347539,4614.93,7.347539,4525.116211,89.81378900000072,1.9461571248101428
7.342144,4611.31,7.342144,4523.894531,87.41546900000048,1.895675393760135
7.336757,4601.65,7.336757,4496.353516,105.29648399999951,2.2882332206925673
7.331378,4575.48,7.331378,4495.740234,79.73976599999969,1.7427628576673855
7.326007,4564.66,7.326007,4482.850098,81.80990199999997,1.792245249372351
7.320644,4550.11,7.320644,4476.704102,73.40589799999998,1.6132774372487697
7.315289,4549.94,7.315289,4466.412598,83.52740199999971,1.835791285159798
7.309942,4547.01,7.309942,4453.062012,93.9479879999999,2.0661486999148866
7.304602,4545.85,7.304602,4444.967285,100.88271500000064,2.2192266572808306
7.29927,4545.85,7.29927,4417.432129,128.41787100000056,2.824947391576945
7.293946,4541.59,7.293946,4402.005371,139.58462899999995,3.073474906365391
7.28863,4534.12,7.28863,4396.32373,137.79626999999982,3.039096230360022
7.283321,4532.44,7.283321,4373.046875,159.3931249999996,3.516717816452057
7.27802,4525.12,7.27802,4372.972168,152.14783199999965,3.3622938618202314
7.272727,4525.12,7.272727,4368.60498,156.51501999999982,3.4588037444310835
7.267442,4523.89,7.267442,4352.361328,171.52867200000037,3.7916189827781035
7.262164,4496.35,7.262164,4350.484863,145.8651370000007,3.2440787972466705
7.256894,4495.74,7.256894,4339.70166,156.03834000000006,3.4708043614621853
7.251632,4482.85,7.251632,4325.586426,157.26357400000052,3.5081159084064937
7.246377,4466.41,7.246377,4325.118652,141.29134799999974,3.163420912992756
7.24113,4453.06,7.24113,4318.237305,134.82269500000075,3.027641554346915
7.23589,4444.97,7.23589,4316.604492,128.36550799999986,2.8878824379017147
7.230658,4427.03,7.230658,4310.101562,116.92843799999991,2.6412388892779113
7.225434,4402.01,7.225434,4302.472656,99.5373440000003,2.261179415766895
7.220217,4402.01,7.220217,4298.436523,103.57347699999991,2.3528678262884433
7.215007,4396.32,7.215007,4294.913574,101.40642599999956,2.306620673654319
7.209805,4385.83,7.209805,4287.03125,98.79874999999993,2.2526807924611743
7.204611,4373.05,7.204611,4279.140625,93.90937500000018,2.147457152330757
7.199424,4373.05,7.199424,4270.925781,102.12421900000027,2.335308743325603
7.194245,4368.6,7.194245,4269.001465,99.59853500000008,2.279873071464544
7.189073,4368.6,7.189073,4257.319824,111.28017600000021,2.5472731767614385
7.183908,4368.6,7.183908,4255.736328,112.8636720000004,2.583520395550071
7.178751,4352.36,7.178751,4249.742676,102.61732399999983,2.3577398009355806
7.173601,4351.4,7.173601,4245.042969,106.35703099999955,2.444202578480479
7.168459,4350.48,7.168459,4244.324219,106.15578099999948,2.4400935299093316
7.163324,4339.7,7.163324,4240.155273,99.54472699999951,2.293815862847651
7.158196,4325.59,7.158196,4233.326172,92.2638280000001,2.132976726874255
7.153076,4318.24,7.153076,4228.500488,89.7395120000001,2.078150172292418
7.147963,4316.6,7.147963,4216.038086,100.5619140000008,2.3296556085808455
7.142857,4310.1,7.142857,4187.327637,122.77236300000004,2.84848061529895
7.137759,4302.47,7.137759,4177.733887,124.73611299999993,2.899174497439841
7.132668,4302.47,7.132668,4163.961914,138.50808599999982,3.21926907102199
7.127584,4298.44,7.127584,4163.144043,135.29595699999936,3.1475595099617393
7.122507,4287.03,7.122507,4137.953613,149.07638700000007,3.4773814738875184
7.117438,4287.03,7.117438,4132.583008,154.44699200000014,3.6026571309274753
7.112376,4279.14,7.112376,4129.062988,150.07701200000065,3.507176956117366
7.107321,4270.93,7.107321,4125.722168,145.20783200000005,3.3999113073733365
7.102273,4257.32,7.102273,4116.577148,140.7428519999994,3.3059025866037652
7.097232,4255.74,7.097232,4106.225098,149.5149019999999,3.513252736304377
7.092199,4249.74,7.092199,4104.109863,145.6301370000001,3.426801098420141
7.087172,4245.04,7.087172,4099.909668,145.13033199999973,3.4188213067485753
7.082153,4240.16,7.082153,4096.902344,143.25765599999977,3.3785908078940365
7.077141,4238.46,7.077141,4085.637207,152.82279299999982,3.605620744326945
7.072136,4233.33,7.072136,4079.587158,153.7428420000001,3.631723536790189
7.067138,4228.5,7.067138,4077.254639,151.24536099999978,3.5768088210949456
7.062147,4216.04,7.062147,4074.985596,141.05440399999998,3.345660951983377
7.057163,4187.33,7.057163,4068.989746,118.34025399999973,2.826150649698011
7.052186,4182.25,7.052186,4061.357422,120.89257799999996,2.8906109869089596
7.047216,4177.73,7.047216,4059.989258,117.7407419999995,2.8182946719869286
7.042254,4163.96,7.042254,4056.573975,107.38602500000025,2.578939879345629
7.037298,4148.51,7.037298,4053.234619,95.27538100000038,2.296616881723809
7.032349,4129.06,7.032349,4044.777832,84.28216800000018,2.041195041970816
7.027407,4121.61,7.027407,4026.533203,95.07679699999971,2.306787808647585
7.022472,4104.43,7.022472,4018.375,86.05500000000029,2.0966370482624943
7.017544,4099.91,7.017544,4017.788086,82.12191399999983,2.0030174808715273
7.012623,4099.91,7.012623,4017.721924,82.18807599999991,2.0046312236122237
7.007708,4096.9,7.007708,4013.476074,83.42392599999948,2.0362695208572212
7.002801,4085.64,7.002801,4002.36084,83.27916000000005,2.038338179575294
6.997901,4085.64,6.997901,4002.131104,83.50889599999982,2.0439611909027673
6.993007,4077.25,6.993007,3998.374023,78.87597700000015,1.93453864737262
6.98812,4074.99,6.98812,3991.558105,83.43189499999971,2.047413490585246
6.98324,4068.99,6.98324,3991.339844,77.6501559999997,1.908339809141819
6.978367,4061.36,6.978367,3986.315186,75.04481400000031,1.8477754742253902
6.973501,4059.99,6.973501,3971.768555,88.22144499999968,2.172947347160946
6.968641,4056.57,6.968641,3970.111328,86.4586720000002,2.1313245426555
6.963788,4053.23,6.963788,3969.580566,83.64943399999993,2.0637722014294755
6.958942,4044.78,6.958942,3956.52002,88.25998000000027,2.1820712127730126
6.954103,4021.46,6.954103,3955.773682,65.68631800000003,1.6333947869679177
6.94927,4018.38,6.94927,3952.48291,65.89708999999993,1.6398919465058042
6.944444,4017.79,6.944444,3950.836914,66.95308599999998,1.6664157658812426
6.939625,4002.36,6.939625,3932.710205,69.64979500000027,1.7402181462936934
6.934813,3994.72,6.934813,3932.050293,62.66970700000002,1.5688135088316582
6.930007,3991.34,6.930007,3931.489746,59.85025399999995,1.4995027735046362
6.925208,3970.11,6.925208,3923.268311,46.841689000000315,1.1798587192798262
6.920415,3969.58,6.920415,3922.145264,47.4347359999997,1.1949560406894357
6.915629,3957.72,6.915629,3920.82373,36.89626999999973,0.9322607460861236
6.91085,3955.77,6.91085,3914.874023,40.89597700000013,1.0338310114086544
6.906077,3952.48,6.906077,3911.897705,40.58229500000016,1.0267552270979272
6.901311,3950.84,6.901311,3911.236084,39.60391600000003,1.0024176124570983
6.896552,3932.71,6.896552,3896.40332,36.30668000000014,0.9231974897716877
6.891799,3932.71,6.891799,3892.157471,40.55252900000005,1.031159912630223
6.887052,3923.27,6.887052,3890.038086,33.23191399999996,0.8470463159558215
6.882312,3922.15,6.882312,3888.047852,34.10214799999994,0.8694758742016482
6.877579,3917.19,6.877579,3881.74292,35.447079999999914,0.9049109182858098
6.872852,3911.9,6.872852,3878.777832,33.122167999999874,0.8467028298269351
6.868132,3911.24,6.868132,3874.104004,37.13599599999998,0.9494686084208583
6.863418,3890.04,6.863418,3862.07959,27.960410000000138,0.7187692157407157
6.858711,3888.05,6.858711,3858.660889,29.389110999999957,0.7558830519154834
6.85401,3888.05,6.85401,3858.502441,29.547559000000092,0.7599583081493316
6.849315,3881.74,6.849315,3853.144287,28.595712999999705,0.7366725489084717
6.844627,3878.78,6.844627,3833.134033,45.64596700000038,1.176812477119104
6.839945,3874.1,6.839945,3832.132324,41.967675999999756,1.0832884024676637
6.83527,3862.08,6.83527,3832.132324,29.947675999999774,0.7754286809180486
6.830601,3858.66,6.830601,3821.439453,37.2205469999999,0.9645977360016146
6.825939,3858.66,6.825939,3817.69873,40.961269999999786,1.0615413122690205
6.821282,3858.5,6.821282,3813.74585,44.75415000000021,1.1598846702086356
6.816633,3853.14,6.816633,3812.741699,40.39830099999972,1.0484514188428067
6.811989,3832.13,6.811989,3791.951172,40.17882800000007,1.0484724683139681
6.807352,3832.13,6.807352,3791.293701,40.836299000000054,1.0656292714495608
6.802721,3821.44,6.802721,3788.389404,33.05059600000004,0.8648728228102506
6.798097,3817.7,6.798097,3782.739502,34.960497999999916,0.9157476491080997
6.793478,3813.75,6.793478,3780.631348,33.11865200000011,0.8684012323828282
6.788866,3791.29,6.788866,3778.66748,12.622519999999895,0.3329347003262714
6.784261,3791.29,6.784261,3778.533203,12.756797000000006,0.33647642359197016
6.779661,3788.39,6.779661,3778.075195,10.314804999999978,0.27227410588666895
6.775068,3782.74,6.775068,3775.35083,7.389169999999922,0.19533909282689063
6.770481,3780.63,6.770481,3774.499756,6.130243999999948,0.16214874240536492
6.7659,3778.67,6.7659,3771.136963,7.533037000000149,0.19935683719404315
6.761325,3778.53,6.761325,3768.409668,10.120332000000417,0.2678378099419726
6.756757,3778.53,6.756757,3757.155273,21.374727000000348,0.5656889584044681
6.752194,3775.35,6.752194,3751.231201,24.118798999999854,0.6388493517157311
6.747638,3775.35,6.747638,3749.938965,25.411035000000084,0.6730775954547283
6.743088,3774.5,6.743088,3741.825439,32.67456099999981,0.8656659425089366
6.738544,3771.14,6.738544,3736.423828,34.716171999999915,0.9205749985415528
6.734007,3768.41,6.734007,3735.368164,33.041835999999876,0.8768110688592768
6.729475,3757.16,6.729475,3732.370361,24.78963900000008,0.6597972670847151
6.72495,3741.83,6.72495,3701.231689,40.59831099999974,1.084985448296682
6.72043,3736.42,6.72043,3699.197021,37.22297900000012,0.9962204195459857
6.715917,3736.42,6.715917,3686.299805,50.12019499999997,1.341396176018755
6.711409,3732.37,6.711409,3678.256592,54.11340799999971,1.4498403963165418
6.706908,3729.66,6.706908,3674.873535,54.78646499999968,1.4689399301812949
6.702413,3701.23,6.702413,3667.967285,33.262714999999844,0.8986935424169762
6.697924,3701.23,6.697924,3663.173096,38.05690400000003,1.0282231582473944
6.69344,3699.2,6.69344,3658.957031,40.2429689999999,1.087883028762973
6.688963,3686.3,6.688963,3653.632568,32.66743200000019,0.886184846594151
6.684492,3678.17,6.684492,3641.351074,36.81892599999992,1.0010120793764268
