RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.0009,168138.560404,9.0009,164017.890625,4120.669778999989,2.450758332353343
8.992806,167832.783158,8.992806,163837.875,3994.9081580000056,2.3802907172427368
8.984726,167601.421197,8.984726,163779.90625,3821.5149469999888,2.2801208484432545
8.976661,167451.751227,8.976661,163727.78125,3723.9699770000007,2.223906259392733
8.96861,166895.849391,8.96861,163651.5,3244.349390999996,1.9439365345744486
8.960573,166669.014952,8.960573,163647.671875,3021.3430769999977,1.812780304647587
8.952551,166629.794693,8.952551,163633.78125,2996.0134430000035,1.798005841944342
8.944544,166361.757858,8.944544,163352.09375,3009.664107999997,1.8091081428515146
8.93655,165458.956463,8.93655,163284.921875,2174.0345880000095,1.3139419191768975
8.928571,164989.680595,8.928571,163146.234375,1843.4462200000125,1.11731001196682
8.920607,164070.564954,8.920607,163092.21875,978.3462040000013,0.5962959926872303
8.912656,164034.051818,8.912656,163005.59375,1028.4580680000072,0.6269783966204211
8.90472,163915.015098,8.90472,162018.234375,1896.7807230000035,1.15717325948814
8.896797,163737.538214,8.896797,161991.5,1746.0382140000002,1.0663640317579353
8.888889,163662.860844,8.888889,161760.03125,1902.8295940000098,1.1626520422453979
8.880995,163575.109611,8.880995,161624.78125,1950.3283609999926,1.1923136506758838
8.873114,163433.365032,8.873114,161305.78125,2127.5837820000015,1.3018050393708922
8.865248,163160.961015,8.865248,161056.234375,2104.726640000008,1.2899695042900075
8.857396,163142.821427,8.857396,160681.796875,2461.024551999988,1.5085092500384394
8.849558,162887.509241,8.849558,160150.65625,2736.8529909999925,1.680210473935534
8.841733,162844.417056,8.841733,160150.65625,2693.7608060000057,1.6541929129038901
8.833922,162796.85112,8.833922,159240.890625,3555.9604950000066,2.184293166935308
8.826125,162652.315332,8.826125,159147.46875,3504.8465819999983,2.154808909326641
8.818342,162526.498159,8.818342,158810.203125,3716.2950340000098,2.2865779279661527
8.810573,162365.618792,8.810573,158735.015625,3630.603166999994,2.236066473931906
8.802817,162175.106628,8.802817,158460.65625,3714.4503780000086,2.290394904145355
8.795075,162052.463553,8.795075,158223.9375,3828.5260530000087,2.3625225862412584
8.787346,161630.883932,8.787346,158079.703125,3551.180806999997,2.1970929816197877
8.779631,161595.951812,8.779631,157905.53125,3690.420562000014,2.28373329939195
8.77193,161426.719213,8.77193,157836.78125,3589.937963000004,2.2238808919006385
8.764242,161299.24587,8.764242,157799.46875,3499.7771200000134,2.1697417747511833
8.756567,161183.895746,8.756567,157639.6875,3544.2082459999947,2.1988600223344266
8.748906,160996.207767,8.748906,157602.171875,3394.0358920000144,2.108146483122134
8.741259,160886.2683,8.741259,157575.34375,3310.924549999996,2.0579286131655503
8.733624,160641.239863,8.733624,157506.765625,3134.4742379999952,1.951226372924646
8.726003,160555.823299,8.726003,157230.09375,3325.7295490000106,2.071385192181145
8.718396,160186.387104,8.718396,157219.625,2966.762103999994,1.8520688041199422
8.710801,159819.499935,8.710801,156906.71875,2912.781185,1.8225442991528902
8.70322,159488.001396,8.70322,156862.859375,2625.142021000007,1.6459808876041544
8.695652,159457.522635,8.695652,156852.671875,2604.850760000001,1.633570318261204
8.688097,159127.547964,8.688097,156850.3125,2277.2354639999976,1.4310755699667947
8.680556,159124.683131,8.680556,156731.15625,2393.526880999998,1.5041832818793537
8.673027,159025.88874,8.673027,156614.21875,2411.669989999995,1.5165266543128486
8.665511,159022.057803,8.665511,156604.1875,2417.8703030000033,1.5204622153709733
8.658009,158851.739121,8.658009,156410.234375,2441.5047459999914,1.536970737311385
8.650519,158065.625934,8.650519,156379.25,1686.3759340000106,1.066883406202531
8.643042,157671.057688,8.643042,156253.328125,1417.7295630000008,0.8991691841158373
8.635579,157498.130358,8.635579,156117.65625,1380.4741079999949,0.8765019018715449
8.628128,157373.394831,8.628128,155870.328125,1503.0667060000123,0.9550958137581795
8.62069,157101.454234,8.62069,155796.5,1304.9542340000044,0.830644274021994
8.613264,156919.81715,8.613264,155558.421875,1361.395274999988,0.8675738346665466
8.605852,156724.505113,8.605852,155463.359375,1261.145737999992,0.8046895647178423
8.598452,156636.636097,8.598452,155284.828125,1351.8079720000096,0.8630215801895021
8.591065,156629.434551,8.591065,155243.3125,1386.122051000013,0.8849690704518751
8.583691,156589.687173,8.583691,154968.390625,1621.296548000013,1.0353788792034608
8.576329,156202.41976,8.576329,154904.203125,1298.2166349999898,0.8311117311720638
8.56898,156198.046102,8.56898,154713.0,1485.046101999993,0.9507456329064656
8.561644,156170.705364,8.561644,154438.4375,1732.267863999994,1.1092143433446457
8.55432,156115.960868,8.55432,154086.375,2029.5858679999947,1.3000502041659028
8.547009,156101.268358,8.547009,153926.03125,2175.237108000001,1.3934781766227224
8.53971,155844.792324,8.53971,153804.015625,2040.776699000009,1.3094930337853392
8.532423,155836.176944,8.532423,153738.375,2097.801944000006,1.346158501279106
8.525149,155820.682026,8.525149,153411.53125,2409.150775999995,1.546104627881174
8.517888,155788.095904,8.517888,153390.734375,2397.361528999987,1.5388605368649562
8.510638,155779.730453,8.510638,153314.828125,2464.9023279999965,1.5822997772766574
8.503401,155643.524309,8.503401,153295.484375,2348.0399340000004,1.508601109120623
8.496177,155399.161527,8.496177,153238.03125,2161.1302769999893,1.3906962275497874
8.488964,155310.339359,8.488964,153121.140625,2189.198734000005,1.4095640657507482
8.481764,155250.37069,8.481764,152966.109375,2284.2613150000107,1.4713403290747469
8.474576,155005.568017,8.474576,152823.71875,2181.8492670000123,1.4075941238192948
8.467401,154961.337068,8.467401,152726.609375,2234.7276929999935,1.4421195217355103
8.460237,154911.07604,8.460237,152603.46875,2307.6072900000145,1.4896335039362587
8.453085,154756.804554,8.453085,152025.0,2731.804554000002,1.7652241928055454
8.445946,154565.237637,8.445946,151996.953125,2568.284512000013,1.6616184539706709
8.438819,154442.563922,8.438819,151914.21875,2528.345172000001,1.6370779581702115
8.431703,154010.82785,8.431703,151529.0,2481.8278500000015,1.6114632228437835
8.4246,153928.95493,8.4246,151476.671875,2452.283055000007,1.5931265538151649
8.417508,153394.177611,8.417508,151052.390625,2341.786985999992,1.5266465927661526
8.410429,153357.030584,8.410429,150952.296875,2404.733708999993,1.568062253059093
8.403361,152846.530091,8.403361,150813.234375,2033.2957159999933,1.3302858198936105
8.396306,152691.013127,8.396306,150756.15625,1934.856877000013,1.2671714185239606
8.389262,152665.038461,8.389262,150254.265625,2410.772835999989,1.5791256860789697
8.38223,152412.790596,8.38223,150168.40625,2244.384346000006,1.4725695509041543
8.375209,152313.580311,8.375209,149632.171875,2681.408435999998,1.7604526336555089
8.368201,152052.391604,8.368201,149195.40625,2856.985354000004,1.8789479888225884
8.361204,151985.07567,8.361204,149160.359375,2824.716294999991,1.8585484677016584
8.354219,151874.712069,8.354219,149007.171875,2867.540194000001,1.8880958883380237
8.347245,151601.269093,8.347245,148993.84375,2607.42534300001,1.719923163308403
8.340284,151596.401013,8.340284,148833.78125,2762.619762999995,1.8223518134596675
8.333333,151164.323032,8.333333,148646.796875,2517.5261569999857,1.6654234984183738
8.326395,151162.210667,8.326395,148037.34375,3124.8669170000067,2.067227584997334
8.319468,150806.304767,8.319468,147810.59375,2995.711016999994,1.9864627156195178
8.312552,150801.911431,8.312552,147761.859375,3040.052055999986,2.015924086871388
8.305648,150740.030747,8.305648,147660.265625,3079.7651220000116,2.0430970504238832
8.298755,150689.993908,8.298755,147479.078125,3210.915783000004,2.1308088876560367
8.291874,150463.449464,8.291874,146884.6875,3578.761964000005,2.3784925686262843
8.285004,150336.876381,8.285004,146681.46875,3655.407631000009,2.4314777046026146
8.278146,150080.28174,8.278146,146477.953125,3602.328615000006,2.40026775885236
8.271299,150051.885408,8.271299,146430.421875,3621.463533000002,2.4134741947114007
8.264463,149965.388768,8.264463,146165.3125,3800.0762680000043,2.5339688705630685
8.257638,149646.000726,8.257638,145712.046875,3933.9538509999984,2.6288399502256126
8.250825,149591.693068,8.250825,145223.171875,4368.521192999993,2.9202966444227565
8.244023,148733.401251,8.244023,144898.609375,3834.791876000003,2.5782990530341414
8.237232,148715.726491,8.237232,144687.859375,4027.8671160000085,2.708433876523319
8.230453,148297.933953,8.230453,144508.96875,3788.9652029999997,2.5549683006378463
8.223684,148074.573243,8.223684,144229.90625,3844.6669929999916,2.5964396917022636
8.216927,147766.88029,8.216927,144191.921875,3574.958415000001,2.419323198800681
8.210181,147605.216967,8.210181,144122.90625,3482.3107169999857,2.359205716813196
8.203445,147564.45566,8.203445,144078.984375,3485.471285000007,2.361999215468801
8.196721,146466.845149,8.196721,144019.3125,2447.5326490000007,1.6710489302272726
8.190008,146276.835758,8.190008,143537.0,2739.835758000001,1.8730482812280531
8.183306,145957.789578,8.183306,143391.796875,2565.9927029999963,1.7580375192162847
8.176615,145866.379491,8.176615,143180.953125,2685.4263659999997,1.8410180436168921
8.169935,145769.273693,8.169935,142909.703125,2859.5705679999955,1.9617101022417422
8.163265,145625.135034,8.163265,142880.765625,2744.3694090000063,1.8845437694250111
8.156607,145071.024243,8.156607,142798.265625,2272.7586179999926,1.5666523551891571
8.149959,145034.282794,8.149959,142707.671875,2326.610918999999,1.6041799732995607
8.143322,144719.540779,8.143322,142540.25,2179.2907790000027,1.5058718174955927
8.136697,144646.847669,8.136697,142470.4375,2176.41016900001,1.50463712419116
8.130081,144445.466438,8.130081,142470.4375,1975.028938000003,1.3673180520675878
8.123477,144016.829958,8.123477,142393.609375,1623.2205829999875,1.127104785929097
8.116883,143647.98285,8.116883,142113.875,1534.1078500000003,1.06796337794868
8.1103,143580.375566,8.1103,142078.484375,1501.8911910000024,1.0460281811351189
8.103728,143515.011327,8.103728,142022.84375,1492.1675769999856,1.039729268180923
8.097166,143353.426709,8.097166,141951.171875,1402.2548339999921,0.9781801985427921
8.090615,143313.262546,8.090615,141819.578125,1493.6844210000127,1.0422513551532449
8.084074,143186.962346,8.084074,141693.28125,1493.6810959999857,1.0431683663982083
8.077544,143104.251637,8.077544,141362.953125,1741.2985120000085,1.216804177430736
8.071025,142690.14978,8.071025,141201.046875,1489.102905000007,1.0435919419076294
8.064516,142688.441088,8.064516,140883.75,1804.6910879999923,1.264777352838965
8.058018,142429.532803,8.058018,140480.84375,1948.6890530000092,1.3681776627711888
8.05153,142315.56019,8.05153,140194.5625,2120.9976899999892,1.4903484110720764
8.045052,142300.149777,8.045052,139949.0625,2351.0872770000133,1.6522029531834121
8.038585,142047.586869,8.038585,139938.078125,2109.5087439999916,1.485071862533952
8.032129,141942.443454,8.032129,139827.4375,2115.005953999993,1.4900447692274748
8.025682,141763.437363,8.025682,139736.515625,2026.9217380000046,1.4297916131998556
8.019246,141633.02022,8.019246,139422.515625,2210.504595000006,1.5607268640931378
8.012821,141586.963373,8.012821,139242.828125,2344.135248000006,1.6556151725809396
8.006405,141516.031593,8.006405,139222.796875,2293.2347179999924,1.6204769821382032
8.0,141394.257979,8.0,138720.078125,2674.1798539999872,1.8912931063983933
7.993605,141315.406152,7.993605,138543.21875,2772.1874020000105,1.9617021791794045
7.98722,140999.477082,7.98722,138462.90625,2536.5708319999976,1.7989930774883822
7.980846,140421.637093,7.980846,138381.203125,2040.4339679999975,1.4530766128646089
7.974482,140290.143508,7.974482,138378.234375,1911.9091330000083,1.362824989120481
7.968127,140258.425357,7.968127,138306.4375,1951.987857,1.3917080931370804
7.961783,140071.514548,7.961783,137550.609375,2520.9051730000065,1.799727218724502
7.955449,139760.651713,7.955449,137305.0625,2455.5892129999993,1.7569961093502755
7.949126,139617.768507,7.949126,137176.34375,2441.4247570000007,1.7486490316435586
7.942812,139454.54763,7.942812,137088.09375,2366.4538799999864,1.6969356110771292
7.936508,139448.097352,7.936508,137027.390625,2420.7067270000116,1.7359195090984818
7.930214,139142.519497,7.930214,136939.484375,2203.035122000001,1.5832939707890656
7.92393,139017.435327,7.92393,136902.8125,2114.622827000014,1.5211205860804071
7.917656,138914.310367,7.917656,136892.546875,2021.7634919999982,1.455403325012857
7.911392,138855.333971,7.911392,136798.3125,2057.0214709999855,1.4814133617867324
7.905138,138688.599263,7.905138,136634.3125,2054.286763000011,1.4812225185895747
7.898894,138484.344302,7.898894,136544.3125,1940.0318020000122,1.400903338047573
7.89266,138116.293464,7.89266,136522.375,1593.9184639999876,1.1540408622502183
7.886435,137747.240715,7.886435,136248.078125,1499.1625899999926,1.0883431001727073
7.880221,137697.593111,7.880221,136158.890625,1538.7024859999947,1.1174505314407528
7.874016,137353.639978,7.874016,135641.078125,1712.561852999992,1.2468266973298223
7.867821,137291.210626,7.867821,135224.125,2067.0856259999855,1.5056212386610888
7.861635,137246.903669,7.861635,135136.21875,2110.684918999992,1.5378743436648716
7.85546,137066.405171,7.85546,134717.9375,2348.4676709999912,1.7133794878986666
7.849294,136842.050539,7.849294,134703.234375,2138.816163999989,1.5629816679708597
7.843137,136826.518058,7.843137,134545.8125,2280.705557999987,1.6668593123397386
7.836991,136823.572028,7.836991,134423.75,2399.822027999995,1.7539536444121544
7.830854,136691.297003,7.830854,134170.5,2520.7970030000142,1.8441532550127822
7.824726,136620.271358,7.824726,133634.859375,2985.411982999998,2.185189615951662
7.818608,136612.310082,7.818608,133515.71875,3096.591332000011,2.2667000727396505
7.8125,136531.197893,7.8125,133206.1875,3325.010393000004,2.435348436337479
7.806401,136480.425361,7.806401,133039.015625,3441.4097360000014,2.521540892693761
7.800312,136433.517542,7.800312,132959.5,3474.017541999987,2.546307978118748
7.794232,136209.767227,7.794232,132537.9375,3671.829727000004,2.6957169091117574
7.788162,135640.487829,7.788162,132379.015625,3261.4722039999906,2.4044975480416153
7.782101,135626.199473,7.782101,132215.25,3410.949472999986,2.5149635441041953
7.77605,135393.38014,7.77605,132043.1875,3350.192639999994,2.474413916349392
7.770008,134634.086953,7.770008,131946.859375,2687.227577999991,1.9959489003242448
7.763975,134620.319806,7.763975,131661.734375,2958.585431000014,2.1977257484335215
7.757952,134573.888996,7.757952,131601.8125,2972.076495999994,2.2085090340878346
7.751938,134454.805128,7.751938,131526.890625,2927.9145030000072,2.177619833082688
7.745933,134411.907804,7.745933,131166.765625,3245.1421789999877,2.4143264030833245
7.739938,133886.587601,7.739938,131144.234375,2742.3532260000065,2.0482658309080124
7.733952,133829.142394,7.733952,131001.445312,2827.6970819999988,2.112915790549648
7.727975,133748.274459,7.727975,130579.890625,3168.3838340000075,2.36891567148499
7.722008,133718.248789,7.722008,130579.890625,3138.3581640000048,2.3469931684135052
7.716049,133698.029357,7.716049,130522.609375,3175.419981999992,2.375068650803369
7.7101,133530.653813,7.7101,130496.960938,3033.692875000008,2.2719074522382514
7.70416,133283.916797,7.70416,130398.898438,2885.018359000009,2.164566009411381
7.698229,132898.665922,7.698229,130221.390625,2677.2752969999856,2.014523831692422
7.692308,132880.657999,7.692308,129998.507812,2882.150186999992,2.168976456318934
7.686395,132859.53713,7.686395,129953.304688,2906.2324420000077,2.187447363418349
7.680492,132847.523614,7.680492,129703.265625,3144.257989000005,2.3668171626111145
7.674597,132698.032429,7.674597,129665.375,3032.6574290000135,2.2853823628640724
7.668712,132665.471198,7.668712,129665.375,3000.096198000014,2.2613994213478823
7.662835,132634.579343,7.662835,129614.101562,3020.477780999994,2.277292841702223
7.656968,132217.576825,7.656968,129293.609375,2923.9674499999965,2.21148165033314
7.651109,131929.454138,7.651109,129232.835938,2696.618199999997,2.0439849597037654
7.64526,131488.367336,7.64526,129225.234375,2263.1329609999957,1.721165915169422
7.639419,131169.674506,7.639419,129217.632812,1952.041694000014,1.4881806342446349
7.633588,130522.305802,7.633588,128799.179688,1723.1261139999988,1.3201775002457818
7.627765,130511.649508,7.627765,128761.085938,1750.5635699999984,1.341308286730905
7.621951,130488.379063,7.621951,128753.46875,1734.9103130000003,1.329551585710466
7.616146,130156.126473,7.616146,128715.21875,1440.9077229999966,1.107061005921149
7.61035,129780.069549,7.61035,128578.125,1201.944549000007,0.9261395476030306
7.604563,129549.55254,7.604563,128578.125,971.4275400000042,0.7498501700344076
7.598784,129399.918227,7.598784,127943.851562,1456.0666650000057,1.1252454290161904
7.593014,129300.493646,7.593014,127622.4375,1678.0561460000026,1.297795622183933
7.587253,129221.561711,7.587253,127514.570312,1706.991399000006,1.3209803196912595
7.581501,129081.603743,7.581501,127284.492188,1797.1115549999959,1.3922290263591894
7.575758,128956.170984,7.575758,127114.9375,1841.2334839999967,1.4277978866388987
7.570023,128079.558682,7.570023,126919.882812,1159.6758700000064,0.9054339989406791
7.564297,127970.953441,7.564297,126567.914062,1403.039379000009,1.096373310719193
7.558579,127613.326366,7.558579,126181.609375,1431.7169909999939,1.1219180878443475
7.55287,127413.275371,7.55287,125972.648438,1440.6269329999923,1.1306725526089783
7.54717,127208.779731,7.54717,125815.007812,1393.7719190000062,1.0956570151426053
7.541478,127186.905891,7.541478,125782.445312,1404.460579000006,1.1042493479663997
7.535795,127124.961629,7.535795,125640.359375,1484.6022539999976,1.1678290675380054
7.53012,127030.496439,7.53012,125592.78125,1437.715188999995,1.1317874284545406
7.524454,127002.753095,7.524454,125569.5,1433.2530949999928,1.1285212801079183
7.518797,126260.093638,7.518797,125243.195312,1016.8983260000095,0.805399629209492
7.513148,125842.02986,7.513148,125106.984375,735.0454849999951,0.5841017391548258
7.507508,125531.657239,7.507508,125076.085938,455.57130099998903,0.3629134761860316
7.501875,125428.074678,7.501875,124864.09375,563.9809280000045,0.44964488966912797
7.496252,125131.048613,7.496252,124838.367188,292.6814250000025,0.23389992191721753
7.490637,124919.692209,7.490637,124706.234375,213.45783400000073,0.170876048623999
7.48503,124717.459406,7.48503,124651.210938,66.24846799999068,0.0531188402293605
7.479432,124653.706109,7.479432,124616.5625,37.14360900000611,0.02979743656199592
7.473842,124338.445431,7.473842,124557.554688,219.1092570000037,0.17622003897547162
7.46826,124264.440798,7.46826,124385.726562,121.2857640000002,0.0976029532029667
7.462687,124082.901981,7.462687,123822.21875,260.6832310000027,0.21008795477713715
7.457122,123947.432339,7.457122,123704.71875,242.71358900000632,0.19581977974031545
7.451565,123927.780606,7.451565,123656.859375,270.92123100000026,0.218612186609984
7.446016,123554.169558,7.446016,123516.242188,37.92736999999033,0.030696956756433948
7.440476,123413.735364,7.440476,123489.851562,76.11619800000335,0.061675629358032204
7.434944,123168.120341,7.434944,123357.171875,189.05153399999836,0.15349063822407558
7.429421,123100.501639,7.429421,123154.671875,54.17023600000539,0.044004886477930875
7.423905,123007.694207,7.423905,122981.492188,26.202018999989377,0.021301121989894433
7.418398,122080.90958,7.418398,122900.539062,819.6294819999894,0.6713821881077021
7.412898,121985.776822,7.412898,122794.484375,808.7075530000002,0.6629523326969958
7.407407,121905.930406,7.407407,122768.71875,862.7883440000005,0.7077492794046512
7.401925,121846.628709,7.401925,122752.945312,906.3166029999993,0.7438175455510618
7.39645,121817.026913,7.39645,122641.195312,824.168399000002,0.6765625626281385
7.390983,121715.74242,7.390983,122231.742188,515.9997680000088,0.4239383975652611
7.385524,121675.531937,7.385524,121954.734375,279.202437999993,0.22946473588835897
7.380074,121638.983085,7.380074,121899.28125,260.29816500000015,0.21399238829389639
7.374631,121574.202173,7.374631,121133.054688,441.14748499999405,0.36286274317658407
7.369197,121507.758728,7.369197,120939.140625,568.6181030000007,0.46796855522030917
7.36377,121337.782658,7.36377,120930.109375,407.67328299999645,0.33598214345902083
7.358352,121145.452361,7.358352,120619.210938,526.2414229999995,0.43438809525582395
7.352941,121098.344041,7.352941,120409.984375,688.3596660000039,0.5684302881688849
7.347539,121054.170244,7.347539,120187.203125,866.9671189999935,0.7161811255675965
7.342144,120864.338384,7.342144,120100.1875,764.1508840000024,0.6322385032814283
7.336757,120785.501071,7.336757,120036.75,748.751071000006,0.6199014487342119
7.331378,120774.278988,7.331378,119587.101562,1187.1774260000093,0.9829720665258254
7.326007,120370.445404,7.326007,119563.03125,807.4141539999982,0.6707744174993036
7.320644,120338.675913,7.320644,119072.921875,1265.7540379999991,1.0518264626038334
7.315289,120155.870991,7.315289,119048.78125,1107.0897410000034,0.9213779833387645
7.309942,120129.09964,7.309942,118766.953125,1362.1465150000004,1.133902209441383
7.304602,119970.218551,7.304602,118734.710938,1235.5076129999943,1.029845263201528
7.29927,119520.665459,7.29927,118711.234375,809.4310839999962,0.6772310720422327
7.293946,119405.985614,7.293946,117967.476562,1438.5090520000085,1.204721056991424
7.28863,119291.98807,7.28863,117716.445312,1575.5427580000105,1.3207448240995774
7.283321,119214.449462,7.283321,117286.476562,1927.972900000008,1.61723088828637
7.27802,118868.658224,7.27802,117188.992188,1679.666035999995,1.4130436576770111
7.272727,117831.466898,7.272727,116833.476562,997.9903360000026,0.8469641957898276
7.267442,117773.011981,7.267442,116700.820312,1072.191669000007,0.9103882553101221
7.262164,117709.616122,7.262164,116208.132812,1501.4833100000105,1.2755825390202613
7.256894,117659.635584,7.256894,115474.9375,2184.6980840000033,1.8567948754526744
7.251632,116753.558379,7.251632,115466.742188,1286.8161909999908,1.1021644298178799
7.246377,116677.391878,7.246377,115105.65625,1571.735627999995,1.3470781294489598
7.24113,116528.011734,7.24113,114949.523438,1578.488295999996,1.3545998704613889
7.23589,116480.210383,7.23589,114924.859375,1555.3510079999978,1.335292066253855
7.230658,116278.113353,7.230658,114911.75,1366.3633529999934,1.175082148823617
7.225434,115762.564287,7.225434,114296.390625,1466.173662000001,1.2665352318604872
7.220217,115661.248431,7.220217,114000.054688,1661.1937429999962,1.436257835303424
7.215007,115568.323536,7.215007,113955.796875,1612.5266609999962,1.395301594469948
7.209805,115490.390695,7.209805,113662.875,1827.5156949999946,1.5823963223280657
7.204611,115389.020889,7.204611,113580.109375,1808.9115140000067,1.5676634571153116
7.199424,115361.201079,7.199424,113546.992188,1814.208891000002,1.5726334972514906
7.194245,114959.548831,7.194245,113448.351562,1511.1972689999966,1.3145469727108803
7.189073,114903.715712,7.189073,113400.320312,1503.3954000000085,1.308395808337642
7.183908,114860.670973,7.183908,113164.710938,1695.9600349999964,1.4765367646151584
7.178751,114792.843207,7.178751,112949.960938,1842.8822689999943,1.6053982265051316
7.173601,114760.201985,7.173601,112546.859375,2213.342610000007,1.9286674053512969
7.168459,114531.978147,7.168459,112525.96875,2006.0093970000016,1.751484109027891
7.163324,114337.968501,7.163324,112009.320312,2328.6481889999995,2.0366359657506363
7.158196,114312.734043,7.158196,111407.820312,2904.913731000008,2.5411987171151837
7.153076,114292.781061,7.153076,110980.40625,3312.3748110000015,2.898148754672555
7.147963,114222.277826,7.147963,110862.960938,3359.316888000001,2.941034754286201
7.142857,114181.728433,7.142857,110812.609375,3369.1190579999966,2.950663914653334
7.137759,114140.17548,7.137759,110271.914062,3868.261418000009,3.3890445688668303
7.132668,114052.520022,7.132668,109979.953125,4072.566896999997,3.5707820363937817
7.127584,113851.382737,7.127584,109684.765625,4166.617112000007,3.6596982942447114
7.122507,113587.051874,7.122507,109532.789062,4054.262812000001,3.569300149190701
7.117438,113554.878718,7.117438,109454.007812,4100.870906000011,3.6113559824972685
7.112376,113467.225951,7.112376,109041.773438,4425.4525129999965,3.9002033194246737
7.107321,113383.029379,7.107321,108974.578125,4408.451254,3.888105017254462
7.102273,113212.222987,7.102273,108737.304688,4474.918298999997,3.952681239651876
7.097232,113064.879954,7.097232,108431.84375,4633.036204000004,4.097679319948808
7.092199,113016.383389,7.092199,108253.445312,4762.938076999999,4.214378423883967
7.087172,112708.641629,7.087172,108225.78125,4482.860379000005,3.9773883476975227
7.082153,112679.461498,7.082153,108091.90625,4587.555248000004,4.071332243703908
7.077141,112546.721258,7.077141,108091.492188,4455.229070000001,3.9585596276829045
7.072136,112482.713912,7.072136,107896.195312,4586.51860000001,4.0775319517879325
7.067138,111810.394418,7.067138,106863.546875,4946.847542999996,4.424318122433543
7.062147,111662.652786,7.062147,106824.953125,4837.699661000006,4.332424082984481
7.057163,111523.706304,7.057163,106777.976562,4745.72974200001,4.2553551162151395
7.052186,111494.540539,7.052186,106399.46875,5095.071788999994,4.56979486562194
7.047216,111400.273007,7.047216,106135.085938,5265.187068999992,4.726368191816861
7.042254,111380.067494,7.042254,106126.5,5253.567494000003,4.716793239762591
7.037298,111334.857127,7.037298,105980.5,5354.357126999996,4.8092369857647235
7.032349,111154.645464,7.032349,105731.0,5423.645464000001,4.879369135999425
7.027407,110834.109463,7.027407,105610.765625,5223.343838000001,4.712758430872512
7.022472,110471.751683,7.022472,105033.375,5438.376682999995,4.922866343792105
7.017544,109901.982233,7.017544,104834.8125,5067.169733000002,4.610626332705485
7.012623,109727.845101,7.012623,104653.351562,5074.493539000003,4.624617875553046
7.007708,109713.668037,7.007708,104636.0625,5077.605536999996,4.628051935413933
7.002801,109713.1099,7.002801,104212.023438,5501.086461999992,5.0140648341971685
6.997901,109441.887523,6.997901,103839.21875,5602.668772999998,5.119309342889903
6.993007,109396.986296,6.993007,103813.1875,5583.798796000003,5.104161444531647
6.98812,109369.826623,6.98812,103719.804688,5650.021934999997,5.165978688505868
6.98324,109289.919452,6.98324,103317.953125,5971.966327000002,5.464334091327501
6.978367,109127.091374,6.978367,103035.390625,6091.700748999996,5.582207563951778
6.973501,109122.762699,6.973501,102915.195312,6207.567387000003,5.688609079778081
6.968641,108907.220648,6.968641,102437.664062,6469.556586000006,5.940429429294057
6.963788,108363.721651,6.963788,102435.46875,5928.252901,5.470698874751403
6.958942,107762.007227,6.958942,102262.929688,5499.077538999991,5.102983584387231
6.954103,107682.275697,6.954103,102193.0,5489.275697000005,5.097659444387963
6.94927,107662.945659,6.94927,101965.5625,5697.3831590000045,5.291870033953261
6.944444,107582.932352,6.944444,101956.8125,5626.119852000003,5.229565442213392
6.939625,107522.190922,6.939625,101886.78125,5635.409671999994,5.241159637537613
6.934813,107499.714603,6.934813,101825.484375,5674.230228,5.278367713770329
6.930007,107352.933873,6.930007,101807.96875,5544.965123000002,5.165173342686444
6.925208,107290.674102,6.925208,101676.5625,5614.1116020000045,5.232618444230049
6.920415,107273.635944,6.920415,101623.96875,5649.667193999994,5.266594298108146
6.915629,107074.482708,6.915629,101597.671875,5476.810832999996,5.114954277141513
6.91085,107007.370705,6.91085,101308.1875,5699.183204999994,5.325972563807416
6.906077,106833.387463,6.906077,100789.671875,6043.715588000006,5.657141209804985
6.901311,106663.871774,6.901311,100569.765625,6094.106148999999,5.7133742171972015
6.896552,106568.412134,6.896552,100208.335938,6360.0761959999945,5.968068838262113
6.891799,106521.873238,6.891799,99712.984375,6808.888863,6.3920100689433195
6.887052,106336.761015,6.887052,99572.15625,6764.604764999996,6.3614922068632245
6.882312,106297.984673,6.882312,99235.734375,7062.250297999999,6.643823323391597
6.877579,106252.62234,6.877579,99226.875,7025.747340000002,6.612304887420251
6.872852,106251.508775,6.872852,99191.4375,7060.071274999995,6.644678608706181
6.868132,106119.66256,6.868132,98747.929688,7371.732871999993,6.946622985944777
6.863418,105935.68993,6.863418,98730.164062,7205.525867999997,6.801792552407269
6.858711,105805.05817,6.858711,98479.4375,7325.620670000004,6.9236960847653615
6.85401,105784.854611,6.85401,98303.546875,7481.3077360000025,7.07219172679381
6.849315,105565.531083,6.849315,98294.65625,7270.874832999994,6.887546302668938
6.844627,105292.18056,6.844627,97848.890625,7443.289934999993,7.069176358028304
6.839945,104837.004781,6.839945,97770.46875,7066.536030999996,6.74049782875969
6.83527,104819.998638,6.83527,97519.335938,7300.662700000001,6.964952103475146
6.830601,104592.384136,6.830601,97447.914062,7144.470073999997,6.830774662053926
6.825939,104526.184402,6.825939,97385.398438,7140.785963999995,6.831576226428641
6.821282,104460.176705,6.821282,97158.914062,7301.262643000009,6.989517798365482
6.816633,104260.57433,6.816633,97018.890625,7241.683705000003,6.94575466472975
6.811989,104239.97106,6.811989,96830.945312,7409.025748,7.10766289807909
