RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.175231,125118.575406,13.175231,131663.515625,6544.940218999996,5.230990041056795
13.157895,124872.436292,13.157895,131469.875,6597.4387080000015,5.283342668651584
13.140604,124848.493726,13.140604,131363.1875,6514.693773999999,5.218079593573261
13.12336,124530.79331,13.12336,131320.96875,6790.175440000006,5.45260755152898
13.10616,124523.077475,13.10616,131225.4375,6702.360025000002,5.382424014011064
13.089005,124467.144808,13.089005,131113.75,6646.605192000003,5.340047931727602
13.071895,124427.57601,13.071895,130922.484375,6494.908364999996,5.2198303408868245
13.05483,124363.83338,13.05483,130455.265625,6091.432245000004,4.898073724044292
13.03781,124278.178439,13.03781,130377.664062,6099.4856230000005,4.90792969418508
13.020833,124211.919337,13.020833,130148.570312,5936.650974999997,4.779453539312309
13.003901,124132.628119,13.003901,130093.53125,5960.903130999999,4.802043766676371
12.987013,124120.215757,12.987013,130007.617188,5887.401431000006,4.743305830636194
12.970169,123950.087742,12.970169,129979.671875,6029.584132999997,4.864525909453548
12.953368,123868.488376,12.953368,129909.835938,6041.34756200001,4.877227163426453
12.936611,123732.529213,12.936611,129784.984375,6052.455161999998,4.8915634397006205
12.919897,123402.034724,12.919897,129760.890625,6358.855901000003,5.1529587135432315
12.903226,123183.061348,12.903226,129707.625,6524.563651999997,5.29664028528053
12.886598,122938.333186,12.886598,129585.015625,6646.6824389999965,5.406517452082154
12.870013,122894.481964,12.870013,129511.75,6617.268035999994,5.384511924578044
12.85347,122633.137652,12.85347,129489.375,6856.237347999995,5.590852096972484
12.83697,122473.128339,12.83697,129410.28125,6937.152910999997,5.66422447526471
12.820513,122468.447133,12.820513,129343.367188,6874.92005500001,5.613625563108421
12.804097,122432.90114,12.804097,129280.085938,6847.184798000002,5.592601934810284
12.787724,122276.118132,12.787724,129272.171875,6996.053742999997,5.721520972269981
12.771392,122129.432364,12.771392,129041.703125,6912.270761000007,5.659791114396051
12.755102,122094.978629,12.755102,128692.0,6597.021370999995,5.403188112302163
12.738854,122022.011915,12.738854,128639.351562,6617.339647000001,5.423070430611824
12.722646,121985.817076,12.722646,128516.484375,6530.667298999993,5.3536283606898625
12.70648,121405.733495,12.70648,128248.21875,6842.485255000007,5.636047868597417
12.690355,121379.767805,12.690355,128229.453125,6849.685320000004,5.643185387373797
12.674271,121313.127178,12.674271,128220.070312,6906.943134000001,5.693483710023896
12.658228,121269.823892,12.658228,128088.46875,6818.644858,5.622705335230405
12.642225,121173.557503,12.642225,127906.140625,6732.583121999996,5.556148767715524
12.626263,121113.211482,12.626263,127745.203125,6631.991643000001,5.475861437284781
12.61034,121053.335377,12.61034,127685.75,6632.414623000004,5.478919355955355
12.594458,120909.61031,12.594458,127647.28125,6737.670939999996,5.572485861731991
12.578616,120898.523143,12.578616,127398.03125,6499.5081070000015,5.376002897332598
12.562814,120867.82026,12.562814,127348.578125,6480.757865000007,5.361855497235892
12.547051,120587.704631,12.547051,126855.046875,6267.3422439999995,5.1973310738256036
12.531328,120548.08611,12.531328,126742.203125,6194.117014999996,5.138295608731499
12.515645,120287.874309,12.515645,126740.46875,6452.594440999994,5.364293348824443
12.5,120112.804351,12.5,126673.9375,6561.133149000001,5.462476031969673
12.484395,120087.882341,12.484395,126673.859375,6585.977033999996,5.484297753955341
12.468828,120067.156721,12.468828,126606.4375,6539.280778999993,5.4463526559518
12.4533,119847.660946,12.4533,126284.921875,6437.260928999996,5.371202807120654
12.437811,119735.801556,12.437811,126129.8125,6394.010943999994,5.340099503162834
12.42236,119595.309796,12.42236,126108.546875,6513.237078999999,5.446063971998542
12.406948,119550.779099,12.406948,126049.140625,6498.361525999993,5.435649667007774
12.391574,119309.670418,12.391574,125879.21875,6569.548332000006,5.506299957902551
12.376238,119305.246107,12.376238,125657.476562,6352.230454999997,5.324351327604606
12.360939,119168.022077,12.360939,125403.875,6235.852922999999,5.2328240532269
12.345679,119052.837632,12.345679,125374.015625,6321.177993000005,5.309556763812026
12.330456,118874.335458,12.330456,125350.78125,6476.445791999999,5.448144687452928
12.315271,118798.190701,12.315271,125341.125,6542.9342990000005,5.507604333358693
12.300123,118671.052727,12.300123,125077.164062,6406.111334999994,5.398208904185846
12.285012,118620.819095,12.285012,124817.460938,6196.641843000005,5.223907481229996
12.269939,118432.636616,12.269939,124773.101562,6340.464945999993,5.353646703448811
12.254902,118379.314602,12.254902,124726.0625,6346.747898000001,5.36136564005142
12.239902,118321.361193,12.239902,124557.890625,6236.529431999996,5.270839829020623
12.224939,118297.251343,12.224939,124473.34375,6176.092407000004,5.22082494469172
12.210012,118224.932976,12.210012,124331.273438,6106.340462000007,5.165019178517625
12.195122,118218.131789,12.195122,124178.625,5960.493210999994,5.0419450221379725
12.180268,118128.749306,12.180268,123841.203125,5712.453819000002,4.835786252339383
12.16545,117890.023396,12.16545,123776.195312,5886.171915999992,4.992934725466947
12.150668,117708.586227,12.150668,123770.15625,6061.570022999993,5.149641345033494
12.135922,117607.102468,12.135922,123753.773438,6146.6709700000065,5.2264453770319435
12.121212,117414.305515,12.121212,123747.351562,6333.046046999996,5.393760171916131
12.106538,117306.850632,12.106538,123653.03125,6346.1806179999985,5.409897703168609
12.091898,117175.88438,12.091898,123477.507812,6301.623431999993,5.377918387681123
12.077295,117123.585317,12.077295,123435.148438,6311.563120999999,5.388806280065183
12.062726,116890.747627,12.062726,123252.703125,6361.955497999996,5.4426510456593915
12.048193,116775.973286,12.048193,122845.710938,6069.737652000011,5.197762417389072
12.033694,116453.327622,12.033694,122684.6875,6231.359878000003,5.350950466805548
12.019231,116381.51343,12.019231,122628.734375,6247.220944999994,5.36788082650043
12.004802,116296.396768,12.004802,122497.742188,6201.345419999998,5.332362474110938
11.990408,116187.189307,11.990408,122339.609375,6152.420068000007,5.295265428741496
11.976048,116173.909656,11.976048,122212.859375,6038.949718999997,5.1981978887357725
11.961722,116119.089876,11.961722,122177.601562,6058.511685999998,5.217498425512718
11.947431,115957.275103,11.947431,122174.070312,6216.795208999989,5.361280871319087
11.933174,115889.54551,11.933174,122063.34375,6173.798240000004,5.327312496421235
11.918951,115821.20925,11.918951,122054.703125,6233.493875,5.38199688585966
11.904762,115748.754764,11.904762,121929.992188,6181.237424000006,5.340219371346953
11.890606,115444.644248,11.890606,121809.539062,6364.894813999999,5.513373838570486
11.876485,115413.467989,11.876485,121788.226562,6374.758572999999,5.523409602081773
11.862396,115380.118267,11.862396,121735.460938,6355.342671000006,5.508178329556891
11.848341,115248.998034,11.848341,121727.804688,6478.806654,5.621573084816464
11.83432,115179.499736,11.83432,121454.609375,6275.109639000002,5.448113295667216
11.820331,115083.921881,11.820331,121213.976562,6130.054680999994,5.3265952192163235
11.806375,114849.531134,11.806375,121188.203125,6338.671990999996,5.51911002893376
11.792453,114751.648477,11.792453,121029.984375,6278.335898000005,5.471238087928985
11.778563,114726.526592,11.778563,120813.515625,6086.989033000005,5.3056509368988936
11.764706,114572.293781,11.764706,120797.125,6224.831219,5.4331034262947515
11.750881,114562.200635,11.750881,120686.851562,6124.650926999995,5.346135892163412
11.737089,114405.706187,11.737089,120635.328125,6229.621937999997,5.445202119392077
11.723329,114329.439785,11.723329,120159.101562,5829.661777000001,5.099003185848596
11.709602,114154.172113,11.709602,120082.265625,5928.093512000007,5.193059002812311
11.695906,114089.117436,11.695906,119600.617188,5511.499752000003,4.830872458183193
11.682243,113943.499751,11.682243,119497.148438,5553.648687000008,4.874037307206081
11.668611,113914.633739,11.668611,119467.554688,5552.920949000007,4.874633545083242
11.655012,113875.016434,11.655012,119304.507812,5429.4913779999915,4.767939051097157
11.641444,113827.745169,11.641444,119189.367188,5361.622019000002,4.71029449897264
11.627907,113592.250525,11.627907,119167.054688,5574.804163000008,4.9077328226480335
11.614402,113527.028239,11.614402,119021.117188,5494.088948999997,4.839454563572033
11.600928,113473.175558,11.600928,119018.085938,5544.910380000001,4.886538472844455
11.587486,113432.406227,11.587486,119014.796875,5582.3906480000005,4.92133670939552
11.574074,113271.612436,11.574074,118808.90625,5537.293814000004,4.888509746542763
11.560694,113232.745486,11.560694,118763.984375,5531.238889,4.884840392467458
11.547344,113206.995949,11.547344,118491.867188,5284.871239,4.6683256584079365
11.534025,113143.519748,11.534025,118352.546875,5209.027126999994,4.6039111551433525
11.520737,112856.644396,11.520737,118273.8125,5417.168103999997,4.800043571198009
11.50748,112734.357172,11.50748,118179.6875,5445.330327999996,4.830231408240523
11.494253,112714.162457,11.494253,118103.1875,5389.0250430000015,4.781142782350792
11.481056,112685.06731,11.481056,117895.359375,5210.2920650000015,4.623764434258473
11.46789,112601.198556,11.46789,117850.804688,5249.606132000001,4.662122783168433
11.454754,112545.001172,11.454754,117740.4375,5195.436327999996,4.616319049177428
11.441648,112500.632775,11.441648,117450.257812,4949.625036999991,4.399641953036109
11.428571,112443.563706,11.428571,117089.4375,4645.873793999999,4.131738305757819
11.415525,112274.610266,11.415525,116933.5,4658.889733999997,4.149548791986182
11.402509,111677.709177,11.402509,116861.890625,5184.181448000003,4.642091502596549
11.389522,111632.272901,11.389522,116850.296875,5218.023973999996,4.6742969917199035
11.376564,111295.011826,11.376564,116651.460938,5356.449112000002,4.812838440930615
11.363636,110930.13697,11.363636,116090.414062,5160.277091999989,4.651826124938021
11.350738,110917.078569,11.350738,116050.296875,5133.218305999995,4.627978280916126
11.337868,110661.027027,11.337868,115809.84375,5148.816722999996,4.652782340203426
11.325028,110489.114096,11.325028,115642.125,5153.010903999995,4.663817740019827
11.312217,110431.326506,11.312217,115601.257812,5169.931305999999,4.68158037177893
11.299435,110139.800812,11.299435,115530.265625,5390.464812999999,4.8942024347775055
11.286682,109990.452783,11.286682,115451.289062,5460.836278999996,4.964827528961692
11.273957,109826.009879,11.273957,115431.523438,5605.513558999999,5.103994550267129
11.261261,109671.126323,11.261261,115300.960938,5629.834615,5.133379043103091
11.248594,109520.530101,11.248594,115122.492188,5601.962087000007,5.114988104818219
11.235955,109354.940915,11.235955,115023.96875,5669.027835000001,5.18406190663708
11.223345,109177.533658,11.223345,114875.4375,5697.903842,5.2189343824607315
11.210762,109164.854896,11.210762,114874.71875,5709.863853999996,5.230496444519357
11.198208,108769.325534,11.198208,114475.898438,5706.572904000001,5.246491026752017
11.185682,108719.889927,11.185682,114382.539062,5662.649135,5.208475780100759
11.173184,108695.668877,11.173184,114355.453125,5659.784247999996,5.207000708008529
11.160714,108331.670212,11.160714,114354.78125,6023.111038000003,5.559880158972032
11.148272,108169.421457,11.148272,114347.414062,6177.992604999992,5.7114039455743
11.135857,108124.848265,11.135857,114285.539062,6160.690797000003,5.697756709818401
11.123471,107872.322223,11.123471,114032.296875,6159.974652000004,5.710431114355491
11.111111,107709.070748,11.111111,113952.367188,6243.2964400000055,5.796444437448583
11.098779,107646.589898,11.098779,113893.015625,6246.425726999994,5.802715843501187
11.086475,107151.7013,11.086475,113713.390625,6561.689324999999,6.123737883198686
11.074197,107094.207295,11.074197,113693.75,6599.542705,6.162371309982253
11.061947,107052.413908,11.061947,113208.328125,6155.914216999998,5.750374038543719
11.049724,107045.726544,11.049724,113167.429688,6121.703143999999,5.718773968509372
11.037528,107029.489558,11.037528,112960.351562,5930.862003999995,5.541334475659646
11.025358,106923.40431,11.025358,112699.445312,5776.041001999998,5.402036195231575
11.013216,106641.555537,11.013216,112315.273438,5673.717901000011,5.320363035244246
11.0011,106584.163847,11.0011,112311.125,5726.961152999997,5.373182043460945
10.989011,106557.986724,10.989011,112257.25,5699.263275999998,5.34850878025866
10.976948,106492.915364,10.976948,111946.039062,5453.123697999996,5.120644579370233
10.964912,106480.597967,10.964912,111887.257812,5406.659845000002,5.077600941605916
10.952903,106155.560154,10.952903,111837.875,5682.314845999994,5.352818861072046
10.940919,105918.788031,10.940919,111238.140625,5319.352593999996,5.022104853053213
10.928962,105797.552866,10.928962,110904.976562,5107.423695999998,4.827544265101205
10.917031,105672.469209,10.917031,110875.375,5202.905790999997,4.923615232941744
10.905125,105580.512443,10.905125,110863.773438,5283.260995000004,5.004011510033436
10.893246,105368.122586,10.893246,110769.570312,5401.4477259999985,5.126263611265744
10.881393,105259.707516,10.881393,110710.25,5450.542484000005,5.178185093447553
10.869565,104872.580773,10.869565,110680.570312,5807.989539000002,5.538139231618204
10.857763,104611.721626,10.857763,110606.8125,5995.090874000001,5.730802228294456
10.845987,104473.267166,10.845987,110456.757812,5983.490645999991,5.727293506091547
10.834236,104434.080955,10.834236,110404.382812,5970.301856999999,5.716813709092308
10.822511,104402.756224,10.822511,110092.929688,5690.173464000007,5.450213835151563
10.810811,104390.004631,10.810811,109996.335938,5606.331307,5.370563328182022
10.799136,104250.007218,10.799136,109893.4375,5643.430282000001,5.4133620060081835
10.787487,104187.553618,10.787487,109802.703125,5615.149506999995,5.389462860014683
10.775862,104182.597929,10.775862,109737.15625,5554.558321000004,5.331560578653848
10.764263,104014.517301,10.764263,109552.15625,5537.638949,5.323909674045818
10.752688,104006.762803,10.752688,109474.570312,5467.807508999991,5.257165362753004
10.741139,103938.554373,10.741139,109388.265625,5449.711251999994,5.243204780819675
10.729614,103900.589105,10.729614,109269.234375,5368.645269999994,5.167098008053198
10.718114,103870.067284,10.718114,109004.164062,5134.096777999992,4.9428068280368205
10.706638,103856.837118,10.706638,109000.171875,5143.334757000004,4.952331401307989
10.695187,103782.933994,10.695187,108602.570312,4819.63631799999,4.643958435669806
10.683761,103649.019228,10.683761,108519.601562,4870.5823339999915,4.699110874639362
10.672359,103548.490477,10.672359,108264.203125,4715.712648000001,4.554110471603105
10.660981,103454.048917,10.660981,108142.914062,4688.865145000003,4.53231670880453
10.649627,103436.506089,10.649627,108141.25,4704.743910999998,4.548436609944935
10.638298,103420.135668,10.638298,108134.132812,4713.997143999994,4.55810380981601
10.626993,103396.771604,10.626993,107941.554688,4544.78308400001,4.395478711275538
10.615711,103272.294778,10.615711,107790.789062,4518.494284,4.375320887090979
10.604454,103221.189323,10.604454,107596.414062,4375.2247389999975,4.238688555805179
10.59322,103135.30714,10.59322,107574.21875,4438.911609999996,4.303968963775363
10.582011,103089.670939,10.582011,107494.609375,4404.938435999997,4.272919290436456
10.570825,102974.679754,10.570825,107494.609375,4519.929621000003,4.389360211459583
10.559662,102938.871145,10.559662,107472.460938,4533.5897930000065,4.404157285360142
10.548523,102889.50488,10.548523,107370.484375,4480.979495000007,4.355137582036353
10.537408,102809.848508,10.537408,107366.054688,4556.206180000008,4.431682612240668
10.526316,102784.714942,10.526316,107277.265625,4492.550682999994,4.370835377161943
10.515247,102751.882172,10.515247,107237.273438,4485.391266000006,4.365264335004347
10.504202,102745.005833,10.504202,107153.773438,4408.767605000001,4.290979954943929
10.493179,102716.346673,10.493179,107045.929688,4329.583015000011,4.215086649044621
10.48218,102642.076999,10.48218,106970.148438,4328.071439000007,4.216663931149965
10.471204,102525.036027,10.471204,106914.203125,4389.167098000005,4.281068574161844
10.460251,102504.467996,10.460251,106840.695312,4336.2273159999895,4.230281275318848
10.449321,102442.171784,10.449321,106791.539062,4349.367277999991,4.245680467581906
10.438413,102389.005287,10.438413,106787.070312,4398.065024999989,4.2954465791244445
10.427529,102369.373686,10.427529,106764.710938,4395.3372519999975,4.29360568863293
10.416667,102364.882659,10.416667,106674.789062,4309.906403000001,4.210336876326279
10.405827,102251.359802,10.405827,106527.335938,4275.9761359999975,4.1818281383054625
10.39501,102249.199557,10.39501,106271.21875,4022.019193,3.9335458961298557
10.384216,102241.425574,10.384216,105960.054688,3718.6291140000103,3.6371060879902855
10.373444,102166.101313,10.373444,105801.734375,3635.6330619999935,3.5585512369330092
10.362694,102109.303731,10.362694,105447.757812,3338.454080999989,3.269490593917787
10.351967,101954.34534,10.351967,105146.984375,3192.639035,3.131439885522392
10.341262,101917.756333,10.341262,105087.609375,3169.8530420000025,3.110206853105178
10.330579,101900.189427,10.330579,104680.039062,2779.8496349999914,2.728012234944313
10.319917,101892.379318,10.319917,104647.742188,2755.362869999997,2.704189350020648
10.309278,101533.712554,10.309278,104426.898438,2893.185884000006,2.849483005421756
10.298661,101482.954704,10.298661,104422.234375,2939.2796709999966,2.896328432270354
10.288066,101291.070843,10.288066,104321.203125,3030.132282000006,2.9915097715737216
10.277492,101277.306282,10.277492,104274.710938,2997.404655999999,2.9596014803690793
10.26694,101214.62068,10.26694,104274.710938,3060.0902579999965,3.023367807379107
10.25641,101075.164646,10.25641,104219.296875,3144.1322289999953,3.110687219765437
10.245902,100466.657731,10.245902,104094.71875,3628.0610190000007,3.611209032865563
10.235415,100419.411348,10.235415,104057.460938,3638.0495900000096,3.6228549253216342
10.224949,100334.160954,10.224949,103895.304688,3561.1437339999975,3.549283414681334
10.214505,100217.97672,10.214505,103714.984375,3497.007654999994,3.489401571905925
10.204082,100183.497607,10.204082,103574.65625,3391.1586430000025,3.384947345622575
10.19368,100031.621636,10.19368,103521.351562,3489.729926,3.4886267651429277
10.183299,100011.782255,10.183299,103336.84375,3325.0614950000017,3.324669773929329
10.17294,100010.485241,10.17294,103303.671875,3293.186633999998,3.292841371646433
10.162602,99978.289082,10.162602,103177.921875,3199.632792999997,3.2003276135038963
10.152284,99735.426408,10.152284,103066.609375,3331.1829670000006,3.3400197772983096
10.141988,99724.692367,10.141988,103046.804688,3322.112321000008,3.3312835990250007
10.131712,99689.910762,10.131712,102892.007812,3202.0970499999967,3.2120572939870446
10.121457,99407.587748,10.121457,102801.84375,3394.2560019999946,3.414483822507084
10.111223,99308.388323,10.111223,102595.6875,3287.2991769999935,3.310192857332525
10.10101,99278.380306,10.10101,102583.367188,3304.9868819999974,3.329009671404013
10.090817,99231.126619,10.090817,102411.710938,3180.5843190000014,3.2052284674867413
10.080645,99060.359563,10.080645,102303.6875,3243.3279369999946,3.2740926353465496
10.070493,98940.984481,10.070493,102270.59375,3329.609268999993,3.3652477650850443
10.060362,98915.641215,10.060362,102136.664062,3221.022847,3.256333181927097
10.050251,98786.543299,10.050251,101781.242188,2994.6988890000066,3.031484642534629
10.040161,98785.894406,10.040161,101757.453125,2971.5587189999933,3.0080799863867083
10.03009,98484.893421,10.03009,101499.039062,3014.1456409999955,3.0605157159638936
10.02004,98372.929072,10.02004,101087.609375,2714.680303000001,2.7595806372839657
10.01001,98252.321399,10.01001,100990.21875,2737.897351000007,2.786598130217688
10.0,98225.543519,10.0,100704.625,2479.081481000001,2.523866391760374
9.99001,98131.126045,9.99001,100309.398438,2178.2723930000066,2.2197568506460588
9.98004,97994.586938,9.98004,100186.625,2192.038062000007,2.2368970883941612
9.97009,97968.219288,9.97009,100016.773438,2048.554150000011,2.0910394869767077
9.960159,97886.474226,9.960159,99827.117188,1940.642961999998,1.9825445520894411
9.950249,97623.949032,9.950249,99448.171875,1824.222842999996,1.8686222603042177
9.940358,97553.72882,9.940358,99411.421875,1857.693054999996,1.9042768302867175
9.930487,97522.604267,9.930487,99358.515625,1835.9113579999976,1.8825495604830138
9.920635,97386.975847,9.920635,99329.148438,1942.1725910000096,1.9942837059149097
9.910803,97099.482238,9.910803,99230.054688,2130.572450000007,2.1942160770515464
9.90099,97017.650591,9.90099,99167.875,2150.224409000002,2.2163229019683883
9.891197,96967.567844,9.891197,99044.71875,2077.1509059999953,2.142108905259628
9.881423,96902.547651,9.881423,98631.15625,1728.6085989999992,1.783862902372475
9.871668,96809.644368,9.871668,98552.164062,1742.5196940000023,1.7999443189525697
9.861933,96774.959546,9.861933,98551.195312,1776.235765999998,1.8354290968788272
9.852217,96638.333392,9.852217,98489.234375,1850.9009829999995,1.9152865307518048
9.84252,96569.02668,9.84252,98301.632812,1732.6061320000008,1.7941633995559714
9.832842,96559.216561,9.832842,98127.734375,1568.5178140000062,1.6244102529654598
9.823183,96462.649738,9.823183,98056.859375,1594.2096370000072,1.6526703769075426
9.813543,96427.106559,9.813543,98007.179688,1580.0731289999967,1.6386192486582716
9.803922,96384.998205,9.803922,97936.0625,1551.0642950000038,1.6092382879969196
9.794319,96316.311129,9.794319,97773.3125,1457.0013710000057,1.5127254708172844
9.784736,96197.363897,9.784736,97738.429688,1541.065791000001,1.6019833897424092
9.775171,96132.966758,9.775171,97658.640625,1525.673867000005,1.5870454418000592
9.765625,96062.435861,9.765625,97448.875,1386.4391389999946,1.4432687726200677
9.756098,95919.12179,9.756098,97393.851562,1474.7297719999915,1.5374721374416698
9.746589,95768.533392,9.746589,97280.0625,1511.5291080000025,1.578314979318946
9.737098,95644.00555,9.737098,97123.265625,1479.2600749999983,1.546631246248551
9.727626,95571.648171,9.727626,97113.90625,1542.2580790000065,1.6137192446870297
9.718173,95479.632057,9.718173,96894.4375,1414.8054430000047,1.4817876991350216
9.708738,95297.784308,9.708738,96887.101562,1589.3172539999941,1.6677378866053816
9.699321,95189.05945,9.699321,96811.601562,1622.5421119999955,1.7045468474791148
9.689922,95188.164763,9.689922,96796.492188,1608.3274250000104,1.689629618350593
9.680542,95154.447116,9.680542,96645.28125,1490.8341340000043,1.566751927193242
9.67118,95016.53324,9.67118,96448.335938,1431.8026979999995,1.5068984830076289
9.661836,95004.398355,9.661836,96326.921875,1322.5235200000025,1.3920655705414497
9.65251,94626.75452,9.65251,96318.039062,1691.284541999994,1.7873217258471332
9.643202,94512.427864,9.643202,96073.476562,1561.0486979999987,1.6516861679252297
9.633911,94266.800646,9.633911,95931.242188,1664.4415420000005,1.765670979171634
9.624639,93788.314913,9.624639,95926.15625,2137.8413370000053,2.2794325060463145
9.615385,93548.84998,9.615385,95900.40625,2351.556270000001,2.51372012643955
9.606148,93291.682844,9.606148,95768.421875,2476.7390310000046,2.6548336952411344
9.596929,93048.559294,9.596929,95646.117188,2597.5578939999978,2.791615382020745
9.587728,92951.661962,9.587728,95574.703125,2623.0411630000017,2.8219411117924276
9.578544,92832.289197,9.578544,95550.28125,2717.9920529999945,2.927852018420149
9.569378,92811.35028,9.569378,95465.8125,2654.4622200000013,2.86006206352114
9.560229,92799.547858,9.560229,95452.148438,2652.6005799999984,2.8584197242630474
9.551098,92786.605054,9.551098,95078.382812,2291.7777579999965,2.4699446182627613
9.541985,92677.501599,9.541985,94940.601562,2263.0999630000006,2.4419086876036586
9.532888,92638.773969,9.532888,94928.148438,2289.374469000002,2.471291847802414
9.52381,92498.067684,9.52381,94727.25,2229.182316000006,2.4099771722967596
9.514748,92438.459328,9.514748,94718.578125,2280.118797000003,2.4666343571450517
9.505703,92433.580669,9.505703,94558.804688,2125.224019000001,2.2991904063635933
9.496676,92411.619228,9.496676,94535.023438,2123.404210000008,2.2977675618485787
9.487666,92322.84973,9.487666,94414.257812,2091.4080819999945,2.265320111019492
9.478673,92186.52217,9.478673,94409.085938,2222.5637680000073,2.4109422024853107
9.469697,92038.320912,9.469697,94108.953125,2070.6322130000044,2.2497500959190515
9.460738,91886.623188,9.460738,93953.34375,2066.7205620000022,2.2492072189566623
9.451796,91833.314556,9.451796,93911.804688,2078.4901320000063,2.263329100173709
9.442871,91769.475902,9.442871,93641.359375,1871.8834729999944,2.0397669863549903
9.433962,91611.698432,9.433962,93443.25,1831.5515679999953,1.9992551162660614
9.425071,91461.371807,9.425071,93401.492188,1940.1203810000006,2.121245661057878
9.416196,91292.399124,9.416196,93393.375,2100.975875999997,2.30136998935289
9.407338,91279.993266,9.407338,93385.828125,2105.834858999995,2.3070059315882716
9.398496,91210.858076,9.398496,92839.648438,1628.7903619999997,1.78574173772473
9.389671,91112.816962,9.389671,92757.171875,1644.3549130000029,1.8047459927463403
9.380863,91100.567198,9.380863,92663.421875,1562.8546769999957,1.7155268348694828
9.372071,91095.274171,9.372071,92662.523438,1567.2492670000065,1.7204506833779716
9.363296,91045.989158,9.363296,92507.03125,1461.0420920000033,1.6047297695503429
9.354537,90874.651205,9.354537,92425.820312,1551.1691069999943,1.7069326665153106
9.345794,90694.354192,9.345794,92371.796875,1677.4426830000011,1.849555794232631
9.337068,90651.701634,9.337068,92332.953125,1681.2514910000027,1.8546276139282412
9.328358,90575.675263,9.328358,92192.476562,1616.8012989999988,1.7850281483470862
9.319664,90536.224266,9.319664,92187.078125,1650.8538589999953,1.8234180543576715
9.310987,90491.847276,9.310987,91711.695312,1219.8480359999958,1.348019819155046
9.302326,90485.466433,9.302326,91669.78125,1184.3148170000059,1.3088453468678667
9.29368,90296.532147,9.29368,91572.789062,1276.2569149999908,1.4134063453536438
9.285051,90257.282769,9.285051,91533.171875,1275.8891060000024,1.4136134690265931
9.276438,90016.592771,9.276438,91519.585938,1502.9931670000078,1.669684577846204
9.267841,89872.593019,9.267841,91477.0,1604.4069809999928,1.7852016138677609
9.259259,89608.238357,9.259259,91365.125,1756.8866430000053,1.960630713440157
9.250694,89587.49294,9.250694,91331.984375,1744.4914350000035,1.9472488600259783
9.242144,89565.315819,9.242144,91264.617188,1699.301369000008,1.897276142512664
9.23361,89449.11936,9.23361,91121.71875,1672.599390000003,1.869889163769631
9.225092,89426.931646,9.225092,91099.101562,1672.169915999999,1.8698728506299969
9.21659,89409.636433,9.21659,90712.726562,1303.0901289999892,1.457438125225431
9.208103,89288.722801,9.208103,90363.40625,1074.6834490000037,1.2036049069658858
9.199632,89246.057735,9.199632,90336.203125,1090.1453900000051,1.221505372525243
9.191176,89223.485549,9.191176,90115.796875,892.3113259999955,1.0000857067054991
9.182736,89218.453435,9.182736,90007.109375,788.6559399999969,0.8839605593192347
9.174312,89143.457799,9.174312,89890.414062,746.956263,0.8379260592339053
9.165903,89102.511895,9.165903,89709.914062,607.4021669999929,0.6816891623838467
9.157509,89082.738795,9.157509,89577.3125,494.5737050000025,0.5551846650540584
9.149131,89058.88526,9.149131,89460.625,401.73974000000453,0.45109450767001946
9.140768,88895.523214,9.140768,89395.195312,499.67209799999546,0.5620891580750638
9.13242,88833.433824,9.13242,89242.914062,409.4802379999892,0.46095284215993065
9.124088,88790.133098,9.124088,89115.429688,325.2965899999981,0.36636569700932836
9.11577,88736.111874,9.11577,89041.335938,305.2240640000091,0.34396826450251633
9.107468,88667.252117,9.107468,88684.84375,17.59163300000364,0.019840056593600955
9.099181,88656.416945,9.099181,88576.773438,79.64350700000068,0.08983388878597397
9.090909,88638.733779,9.090909,88390.367188,248.36659099999815,0.28020096904728164
9.082652,88633.033085,9.082652,88222.890625,410.14246000000276,0.4627422144142036
9.07441,88507.882731,9.07441,87917.367188,590.5155430000013,0.6671897742653519
9.066183,88460.888097,9.066183,87840.1875,620.7005970000027,0.7016667030511676
9.057971,88376.989689,9.057971,87547.421875,829.5678139999945,0.9386694624010804
9.049774,88177.340699,9.049774,87235.640625,941.700073999993,1.0679615267765417
9.041591,87887.525767,9.041591,87082.242188,805.2835789999954,0.916266070721908
9.033424,87638.713859,9.033424,86973.0625,665.6513589999959,0.7595403100859601
9.025271,87592.118092,9.025271,86851.84375,740.2743420000043,0.8451380764904864
9.017133,87405.491352,9.017133,86703.296875,702.1944769999973,0.8033756988701257
9.009009,87329.252909,9.009009,86651.273438,677.9794709999987,0.7763486442583861
9.0009,87144.250082,9.0009,86496.8125,647.4375819999987,0.7429492839639795
8.992806,87013.316852,8.992806,86173.34375,839.9731020000036,0.9653385624049989
8.984726,86916.841649,8.984726,86065.820312,851.0213369999983,0.9791213312107154
8.976661,86681.415404,8.976661,86050.195312,631.2200920000032,0.7282069507726047
8.96861,86388.863405,8.96861,86032.164062,356.6993430000002,0.41289968283036266
8.960573,86192.274812,8.960573,85912.203125,280.0716870000033,0.3249382704086732
8.952551,86112.219179,8.952551,85866.039062,246.1801170000108,0.28588290877544376
8.944544,86090.27827,8.944544,85699.945312,390.33295799999905,0.4533995775641707
8.93655,85936.689479,8.93655,85312.78125,623.9082289999933,0.7260091502040642
8.928571,85876.679711,8.928571,85171.0,705.6797110000043,0.8217361376508987
