RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.066183,6423.911648,9.066183,6292.112305,131.7993430000006,2.0516991861342704
9.057971,6414.284403,9.057971,6289.384277,124.90012599999955,1.9472183980738835
9.049774,6398.58036,9.049774,6286.111328,112.46903199999997,1.757718519924941
9.041591,6384.215783,9.041591,6279.404785,104.81099799999993,1.6417207933211226
9.033424,6368.501526,9.033424,6277.82666,90.67486600000029,1.423802218305385
9.025271,6354.838261,9.025271,6276.952637,77.88562399999955,1.2256114286651167
9.017133,6349.359496,9.017133,6272.343262,77.01623399999971,1.2129764277565127
9.009009,6329.163943,9.009009,6268.71582,60.448122999999214,0.9550727954654155
9.0009,6321.205022,9.0009,6267.641113,53.56390900000042,0.8473686395802591
8.992806,6320.820095,8.992806,6256.562988,64.25710700000036,1.0165944613869027
8.984726,6316.719167,8.984726,6254.672363,62.04680400000052,0.9822631394497852
8.976661,6311.946557,8.976661,6244.831543,67.11501399999997,1.0633013666056612
8.96861,6308.96262,8.96861,6223.210938,85.75168200000007,1.3592041539152449
8.960573,6302.874135,8.960573,6222.071289,80.80284599999959,1.2819999934839186
8.952551,6299.69953,8.952551,6220.171387,79.52814299999955,1.2624116852125413
8.944544,6293.049455,8.944544,6218.998047,74.05140800000027,1.176717401150636
8.93655,6290.012852,8.93655,6218.841797,71.1710549999998,1.131492998100472
8.928571,6288.952768,8.928571,6213.129395,75.82337300000017,1.205659762398142
8.920607,6288.015737,8.920607,6200.335449,87.68028799999956,1.3944031259984038
8.912656,6281.96964,8.912656,6182.831543,99.13809700000002,1.5781371557217525
8.90472,6240.880753,8.90472,6172.931152,67.94960100000026,1.0887822358620902
8.896797,6230.104945,8.896797,6163.323242,66.78170299999965,1.0719193912390772
8.888889,6222.640823,8.888889,6153.35791,69.28291300000001,1.1134004833433082
8.880995,6212.098711,8.880995,6148.59668,63.50203099999999,1.0222315187547573
8.873114,6210.536059,8.873114,6146.066895,64.46916400000009,1.0380611816362386
8.865248,6203.774247,8.865248,6134.827148,68.94709899999998,1.1113734358296674
8.857396,6193.641655,8.857396,6131.216797,62.42485800000031,1.0078861754878246
8.849558,6180.938058,8.849558,6124.150391,56.7876669999996,0.9187548308545046
8.841733,6173.343935,8.841733,6115.674316,57.66961900000024,0.9341714896693221
8.833922,6171.313472,8.833922,6105.887695,65.42577699999947,1.0601596774632205
8.826125,6167.133861,8.826125,6103.548828,63.585033000000294,1.031030531088391
8.818342,6159.097781,8.818342,6085.155273,73.94250800000009,1.2005412258286094
8.810573,6148.093383,8.810573,6056.700195,91.39318800000001,1.4865289498157253
8.802817,6128.489901,8.802817,6056.065918,72.42398299999968,1.181759033137708
8.795075,6127.257988,8.795075,6040.504883,86.75310500000069,1.415855267884971
8.787346,6100.102716,8.787346,6037.388672,62.714044000000285,1.0280817704185077
8.779631,6098.544605,8.779631,6016.88916,81.65544500000033,1.3389333076789118
8.77193,6058.130796,8.77193,6012.804688,45.326108000000204,0.7481863552686524
8.764242,6056.937987,8.764242,5981.578125,75.35986200000025,1.244190747234742
8.756567,6053.332151,8.756567,5981.033203,72.29894799999965,1.1943661143401159
8.748906,6045.113591,8.748906,5972.738281,72.37531000000035,1.197253102203954
8.741259,6035.697857,8.741259,5972.263672,63.43418500000007,1.0509834405715195
8.733624,6026.270675,8.733624,5969.890625,56.380049999999756,0.9355711523860444
8.726003,6021.499181,8.726003,5949.90918,71.59000100000048,1.1889065969799137
8.718396,6020.581004,8.718396,5940.749023,79.83198099999936,1.3259846673761215
8.710801,6019.924562,8.710801,5935.370605,84.55395700000008,1.404568381699267
8.70322,6002.19303,8.70322,5935.344727,66.84830300000067,1.1137313089712588
8.695652,6001.472019,8.695652,5926.488281,74.9837379999999,1.2494224377387688
8.688097,6001.268954,8.688097,5910.408203,90.86075100000016,1.5140256451835763
8.680556,5994.755543,8.680556,5910.01709,84.73845299999994,1.4135430943293084
8.673027,5989.45428,8.673027,5903.671875,85.78240499999993,1.432224055644681
8.665511,5987.418798,8.665511,5901.769531,85.64926699999978,1.4304873249990386
8.658009,5977.156498,8.658009,5897.408203,79.74829500000033,1.3342179517415125
8.650519,5974.756309,8.650519,5892.979492,81.77681699999994,1.368705479699924
8.643042,5971.001754,8.643042,5892.825684,78.17606999999953,1.3092622179792366
8.635579,5967.376639,8.635579,5879.776855,87.599784,1.4679781300796153
8.628128,5963.977625,8.628128,5877.114258,86.86336700000084,1.4564670168426532
8.62069,5960.069169,8.62069,5872.027344,88.04182500000024,1.4771946852216178
8.613264,5957.326817,8.613264,5868.147949,89.17886799999997,1.4969611495128412
8.605852,5943.990196,8.605852,5856.054199,87.93599699999959,1.4794101958508614
8.598452,5931.798174,8.598452,5837.693848,94.10432599999967,1.5864384329944616
8.591065,5930.550296,8.591065,5833.823242,96.72705399999995,1.6309962680063568
8.583691,5922.272046,8.583691,5832.910156,89.36189000000013,1.508912277347283
8.576329,5912.951367,8.576329,5824.041016,88.91035099999954,1.5036543594152572
8.56898,5896.845895,8.56898,5820.269531,76.57636400000047,1.2985986977365374
8.561644,5892.537852,8.561644,5819.877441,72.66041100000075,1.2330919686046464
8.55432,5874.302797,8.55432,5773.348633,100.95416400000067,1.718572696857878
8.547009,5874.223188,8.547009,5765.922363,108.30082500000026,1.8436620729910247
8.53971,5873.751126,8.53971,5764.683594,109.06753200000003,1.8568633512103627
8.532423,5866.753284,8.532423,5750.128418,116.62486600000011,1.9878945023657841
8.525149,5864.312188,8.525149,5750.04248,114.26970799999981,1.9485611327757608
8.517888,5860.937866,8.517888,5743.262695,117.67517099999986,2.0077873830167623
8.510638,5848.913449,8.510638,5741.087402,107.82604699999956,1.8435226976804522
8.503401,5845.588839,8.503401,5729.621582,115.96725700000025,1.9838421790171386
8.496177,5844.169234,8.496177,5726.376465,117.79276899999968,2.015560540490667
8.488964,5843.64842,8.488964,5723.356445,120.2919750000001,2.0585080818397365
8.481764,5838.980474,8.481764,5722.629395,116.35107900000003,1.9926608680760598
8.474576,5809.530569,8.474576,5716.628418,92.90215099999932,1.59913352544749
8.467401,5803.555518,8.467401,5710.870605,92.68491300000005,1.5970367253752191
8.460237,5799.00113,8.460237,5700.339355,98.66177499999958,1.7013580923375262
8.453085,5798.049157,8.453085,5696.572754,101.47640300000057,1.7501818327546919
8.445946,5785.816189,8.445946,5691.546387,94.2698019999998,1.6293259052927684
8.438819,5784.872502,8.438819,5690.289062,94.58344000000034,1.6350133899632198
8.431703,5780.091944,8.431703,5681.982422,98.10952199999974,1.6973695738844072
8.4246,5777.168328,8.4246,5673.914551,103.2537769999999,1.7872731265170763
8.417508,5742.543275,8.417508,5659.259277,83.28399799999988,1.4502981346709987
8.410429,5740.601917,8.410429,5645.322754,95.27916300000015,1.6597416852376417
8.403361,5733.019023,8.403361,5630.076172,102.94285099999979,1.7956132813620316
8.396306,5727.93152,8.396306,5628.65918,99.27234000000044,1.73312721448179
8.389262,5721.807241,8.389262,5626.586426,95.22081500000058,1.664173765199382
8.38223,5720.015654,8.38223,5623.270508,96.7451460000002,1.6913440775699002
8.375209,5705.860081,8.375209,5617.311523,88.5485579999995,1.5518880018607226
8.368201,5704.877594,8.368201,5615.402344,89.4752499999995,1.5683991203264986
8.361204,5702.874884,8.361204,5613.254883,89.62000100000023,1.5714881147303148
8.354219,5701.542843,8.354219,5608.655273,92.88756999999987,1.6291655181376292
8.347245,5692.419502,8.347245,5590.223633,102.19586900000013,1.7952975701122202
8.340284,5690.204831,8.340284,5586.888672,103.31615899999997,1.8156843570399754
8.333333,5684.165121,8.333333,5585.862305,98.30281600000035,1.729415207113234
8.326395,5676.491076,8.326395,5585.678711,90.81236500000068,1.5997975471845993
8.319468,5644.855896,8.319468,5583.591797,61.26409899999999,1.0853084671906739
8.312552,5630.795925,8.312552,5573.527832,57.26809300000059,1.0170514748321409
8.305648,5625.555308,8.305648,5564.597656,60.95765200000005,1.0835846180965154
8.298755,5622.334329,8.298755,5563.742676,58.591653000000406,1.0421232458159713
8.291874,5616.829717,8.291874,5562.711914,54.117802999999185,0.9634937451674075
8.285004,5611.533261,8.285004,5561.865723,49.667537999999695,0.8850974535816745
8.278146,5601.812385,8.278146,5549.102051,52.71033400000033,0.9409514345954005
8.271299,5592.390562,8.271299,5535.193359,57.19720299999972,1.0227683915471089
8.264463,5581.432391,8.264463,5533.759766,47.67262500000015,0.8541288626351857
8.257638,5580.269835,8.257638,5513.503418,66.76641699999982,1.1964729121383038
8.250825,5565.237435,8.250825,5512.98291,52.254525000000285,0.938945114387564
8.244023,5559.188385,8.244023,5509.320312,49.86807300000055,0.8970387320306747
8.237232,5556.018199,8.237232,5503.085449,52.93274999999994,0.9527101622800127
8.230453,5549.241429,8.230453,5501.206543,48.03488599999946,0.8656117527879046
8.223684,5548.906864,8.223684,5492.136719,56.7701449999995,1.0230870041865512
8.216927,5527.479345,8.216927,5489.099609,38.379735999999866,0.6943442680562358
8.210181,5516.749967,8.210181,5479.30957,37.44039699999939,0.678667643521271
8.203445,5510.235268,8.203445,5471.44873,38.78653800000029,0.7038998538818886
8.196721,5506.994593,8.196721,5469.490234,37.50435900000048,0.6810313387209908
8.190008,5504.45368,8.190008,5465.151367,39.30231299999923,0.7140093328934913
8.183306,5502.517173,8.183306,5457.79541,44.721763000000465,0.8127509936623775
8.176615,5492.804785,8.176615,5448.782227,44.02255800000057,0.8014586303926067
8.169935,5491.484438,8.169935,5443.053711,48.43072700000084,0.8819241417651967
8.163265,5488.303546,8.163265,5440.41748,47.88606600000003,0.8725112523140321
8.156607,5473.51595,8.156607,5422.719238,50.7967120000003,0.928045381871963
8.149959,5417.159896,8.149959,5399.806641,17.35325499999999,0.32033861531046065
8.143322,5415.937703,8.143322,5395.932129,20.005573999999797,0.3693833846891979
8.136697,5409.59691,8.136697,5387.771484,21.825426000000334,0.4034575285943132
8.130081,5409.273544,8.130081,5383.377441,25.89610300000004,0.47873531980508105
8.123477,5401.587836,8.123477,5375.143555,26.444281000000046,0.48956495391515553
8.116883,5392.74114,8.116883,5358.235352,34.50578800000039,0.6398561900933445
8.1103,5352.037455,8.1103,5357.53418,5.496724999999969,0.10270341054629203
8.103728,5348.5348,8.103728,5355.106445,6.5716449999999895,0.12286813577430569
8.097166,5347.576719,8.097166,5353.499023,5.922304000000622,0.11074743404725004
8.090615,5341.784518,8.090615,5347.870605,6.086086999999679,0.11393359240702489
8.084074,5340.856085,8.084074,5343.578613,2.722527999999329,0.050975498247287615
8.077544,5335.18708,8.077544,5341.964355,6.7772750000003725,0.12702975356583696
8.071025,5325.187666,8.071025,5338.746094,13.558428000000276,0.2546093931405924
8.064516,5312.463518,8.064516,5333.158203,20.69468500000039,0.389549686880323
8.058018,5311.916254,8.058018,5331.050781,19.134527000000162,0.3602189131952411
8.05153,5311.129874,8.05153,5325.569824,14.439949999999953,0.2718809432751588
8.045052,5310.175035,8.045052,5323.266602,13.091566999999486,0.2465373912104855
8.038585,5309.564983,8.038585,5321.530273,11.965290000000095,0.225353490131681
8.032129,5308.929778,8.032129,5302.910645,6.019132999999783,0.11337752149110802
8.025682,5308.354199,8.025682,5301.018555,7.335644000000684,0.13819055257056112
8.019246,5296.969843,8.019246,5294.796387,2.1734559999995327,0.041032062942019144
8.012821,5293.089519,8.012821,5294.796387,1.7068680000002132,0.03224710245071925
8.006405,5283.959818,8.006405,5292.630859,8.671040999999605,0.16410119112680208
8.0,5282.792793,8.0,5291.714355,8.92156200000045,0.16887965039669975
7.993605,5277.825436,7.993605,5285.043945,7.218509000000267,0.1367705144388233
7.98722,5265.101153,7.98722,5284.772949,19.67179600000054,0.3736261740914846
7.980846,5254.715461,7.980846,5276.632812,21.917351000000053,0.4170987213802261
7.974482,5245.717748,7.974482,5267.9375,22.21975199999997,0.42357887075551387
7.968127,5242.805056,7.968127,5264.128906,21.323849999999766,0.40672597535542937
7.961783,5242.400827,7.961783,5261.706543,19.305715999999848,0.3682609673905396
7.955449,5242.142125,7.955449,5260.590332,18.448206999999456,0.35192115284358977
7.949126,5233.951685,7.949126,5237.833008,3.881322999999611,0.07415664556329604
7.942812,5223.588435,7.942812,5232.203125,8.614690000000337,0.16491900361595654
7.936508,5221.612442,7.936508,5228.097656,6.485214000000269,0.12419945126215229
7.930214,5216.662129,7.930214,5224.263184,7.601055000000088,0.1457072513426734
7.92393,5215.724175,7.92393,5220.700195,4.976020000000062,0.09540420146930147
7.917656,5213.209339,7.917656,5218.506348,5.297008999999889,0.10160744860892089
7.911392,5204.663042,7.911392,5202.150391,2.5126510000000053,0.048276919749149924
7.905138,5203.139891,7.905138,5202.027832,1.1120590000000448,0.02137284453803752
7.898894,5199.763679,7.898894,5172.525879,27.23779999999988,0.523827652206651
7.89266,5193.138256,7.89266,5165.611816,27.526440000000548,0.5300540567776586
7.886435,5186.7856,7.886435,5155.875488,30.91011200000048,0.5959396509468308
7.880221,5182.774551,7.880221,5152.857422,29.917129000000386,0.5772415663773754
7.874016,5182.366165,7.874016,5137.185059,45.181106,0.871823884331801
7.867821,5179.178462,7.867821,5132.589844,46.58861799999977,0.8995368346895896
7.861635,5178.361093,7.861635,5132.033203,46.32789000000048,0.894643868358766
7.85546,5178.229709,7.85546,5125.508789,52.72091999999975,1.018126328161309
7.849294,5177.920523,7.849294,5122.842773,55.07774999999947,1.063704044033653
7.843137,5171.546564,7.843137,5114.219727,57.32683700000052,1.1085047053247516
7.836991,5167.418373,7.836991,5110.791992,56.62638100000004,1.0958350362315443
7.830854,5156.923514,7.830854,5110.287598,46.63591600000018,0.9043360033049384
7.824726,5147.809424,7.824726,5110.287598,37.52182600000015,0.7288891819706212
7.818608,5145.916051,7.818608,5108.891113,37.024938000000475,0.7195013994214978
7.8125,5140.092754,7.8125,5107.773438,32.31931600000007,0.6287691204570055
7.806401,5126.167268,7.806401,5090.14502,36.02224800000022,0.7027130820499831
7.800312,5126.039611,7.800312,5081.578125,44.46148600000015,0.8673652444001793
7.794232,5111.690804,7.794232,5075.556152,36.13465199999973,0.7069021461885693
7.788162,5109.297906,7.788162,5070.216797,39.08110899999974,0.7649017481267952
7.782101,5104.9931,7.782101,5045.144531,59.84856899999977,1.1723535728187326
7.77605,5090.270878,7.77605,5042.885742,47.385135999999875,0.9308961573105475
7.770008,5087.157068,7.770008,5022.95166,64.20540800000072,1.2621078362977078
7.763975,5065.157388,7.763975,5021.041992,44.11539599999924,0.8709580496849754
7.757952,5060.825492,7.757952,4998.959473,61.86601900000005,1.2224491656113412
7.751938,5055.75555,7.751938,4995.830078,59.9254719999999,1.1852921172187587
7.745933,5054.183801,7.745933,4990.991211,63.192590000000564,1.250302570862135
7.739938,5047.145876,7.739938,4978.44873,68.69714599999952,1.3611087867831528
7.733952,5034.182319,7.733952,4977.864746,56.317572999999356,1.1187034841278136
7.727975,5032.759622,7.727975,4958.157715,74.6019069999993,1.4823260517726213
7.722008,5024.122476,7.722008,4957.068359,67.05411699999968,1.3346433595182858
7.716049,5019.983104,7.716049,4940.533203,79.44990099999995,1.58267267745768
7.7101,5009.96037,7.7101,4940.098145,69.86222499999985,1.394466619303814
7.70416,5006.87835,7.70416,4936.652344,70.22600599999987,1.4025906181643073
7.698229,4997.625418,7.698229,4932.342285,65.2831329999999,1.3062830352364738
7.692308,4996.274382,7.692308,4927.166504,69.1078779999998,1.3831882061756593
7.686395,4994.965767,7.686395,4922.850098,72.1156689999998,1.443767031927284
7.680492,4992.066624,7.680492,4916.067383,75.99924100000044,1.522400374919364
7.674597,4991.075095,7.674597,4911.037598,80.03749700000026,1.6036123575896681
7.668712,4990.438784,7.668712,4907.144531,83.29425300000003,1.669076740647582
7.662835,4989.770709,7.662835,4902.668945,87.101764,1.745606543460913
7.656968,4968.824755,7.656968,4897.758301,71.0664539999998,1.4302467384966127
7.651109,4959.71648,7.651109,4890.240234,69.47624600000017,1.4008108382840498
7.64526,4958.268035,7.64526,4878.946777,79.32125799999994,1.5997775319945957
7.639419,4955.527434,7.639419,4858.04541,97.48202399999991,1.967137207861534
7.633588,4938.917672,7.633588,4856.882324,82.03534799999943,1.6609984909260387
7.627765,4937.893178,7.627765,4856.515625,81.37755300000026,1.6480217385537022
7.621951,4920.221432,7.621951,4846.443848,73.77758400000039,1.4994769040305336
7.616146,4910.634378,7.616146,4846.404785,64.22959300000002,1.3079693590659751
7.61035,4910.587157,7.61035,4826.168457,84.41870000000017,1.7191162136214615
7.604563,4909.524209,7.604563,4825.106445,84.4177639999998,1.7194693499066074
7.598784,4906.254373,7.598784,4823.64502,82.60935299999983,1.6837560126236821
7.593014,4905.729742,7.593014,4818.381348,87.34839400000055,1.7805382398499146
7.587253,4900.842365,7.587253,4816.625977,84.21638800000073,1.7184063825729832
7.581501,4893.234134,7.581501,4816.491211,76.7429230000007,1.568347659204829
7.575758,4883.121365,7.575758,4813.991699,69.12966599999982,1.4156860096799952
7.570023,4880.600448,7.570023,4806.083496,74.51695199999995,1.5267988599750246
7.564297,4879.113642,7.564297,4802.56543,76.5482120000006,1.5688958613520363
7.558579,4862.472707,7.558579,4789.944336,72.52837100000033,1.4915944082439523
7.55287,4856.815969,7.55287,4780.850586,75.96538300000066,1.56409844401911
7.54717,4855.825037,7.54717,4764.628906,91.1961309999997,1.8780769551026082
7.541478,4844.037177,7.541478,4764.039062,79.99811500000033,1.6514760741275856
7.535795,4837.216556,7.535795,4761.974121,75.24243500000011,1.5554903140871517
7.53012,4836.560829,7.53012,4754.594238,81.96659100000034,1.6947288351782732
7.524454,4831.318434,7.524454,4741.881348,89.43708599999991,1.851194186882692
7.518797,4829.069265,7.518797,4735.373535,93.69573000000037,1.9402440689572582
7.513148,4820.176709,7.513148,4727.958496,92.2182130000001,1.913170793672662
7.507508,4797.700204,7.507508,4723.859375,73.84082899999976,1.539088018430919
7.501875,4796.339724,7.501875,4722.024902,74.31482200000028,1.549406970239047
7.496252,4792.349237,7.496252,4713.833008,78.51622900000075,1.638366177360474
7.490637,4785.779193,7.490637,4709.547363,76.23183000000063,1.5928823066367621
7.48503,4783.815508,7.48503,4696.79541,87.02009799999996,1.819052132225329
7.479432,4782.211027,7.479432,4694.365723,87.8453040000004,1.8369181849992082
7.473842,4774.480214,7.473842,4683.926758,90.55345600000055,1.8966139127454045
7.46826,4771.211689,7.46826,4663.522461,107.68922800000018,2.2570624616861386
7.462687,4767.925119,7.462687,4660.006836,107.91828300000088,2.2634223547251326
7.457122,4761.642884,7.457122,4635.270996,126.37188799999967,2.653955600589716
7.451565,4760.014213,7.451565,4626.97998,133.0342330000003,2.7948284825846237
7.446016,4755.054426,7.446016,4620.958008,134.09641800000009,2.820081664402806
7.440476,4754.481585,7.440476,4614.931152,139.55043300000034,2.935134577874284
7.434944,4752.653235,7.434944,4611.3125,141.34073499999977,2.9739332539374668
7.429421,4750.098501,7.429421,4607.584961,142.51354000000083,3.0002228368527217
7.423905,4746.525781,7.423905,4601.652832,144.87294900000052,3.052189236597354
7.418398,4734.632499,7.418398,4585.125977,149.5065220000006,3.157721787944002
7.412898,4720.382476,7.412898,4579.870117,140.51235899999938,2.9767155461323553
7.407407,4719.94764,7.407407,4570.932617,149.01502299999993,3.157132967686903
7.401925,4710.088116,7.401925,4569.86377,140.22434599999997,2.977106638911126
7.39645,4701.379418,7.39645,4564.657715,136.72170300000016,2.9081188911607248
7.390983,4697.29758,7.390983,4549.937012,147.36056800000006,3.1371350332886525
7.385524,4682.59236,7.385524,4547.008789,135.5835709999992,2.8954809766955503
7.380074,4680.775442,7.380074,4546.887207,133.88823500000035,2.8603857770795478
7.374631,4680.234355,7.374631,4545.851074,134.38328099999944,2.8712938457116954
7.369197,4677.630059,7.369197,4543.110352,134.51970700000038,2.8758090166018486
7.36377,4660.907444,7.36377,4541.586914,119.32052999999996,2.5600278794122295
7.358352,4636.038392,7.358352,4534.118652,101.91974000000027,2.1984231229809077
7.352941,4630.160812,7.352941,4532.441406,97.71940600000016,2.110497020896996
7.347539,4623.994718,7.347539,4525.116211,98.87850700000035,2.1383784591079276
7.342144,4621.946766,7.342144,4523.894531,98.05223500000011,2.121448817223355
7.336757,4618.476119,7.336757,4496.353516,122.1226029999998,2.6442185658944575
7.331378,4615.191037,7.331378,4495.740234,119.45080299999972,2.58820928629741
7.326007,4615.140696,7.326007,4482.850098,132.2905980000005,2.8664477794719976
7.320644,4611.453698,7.320644,4476.704102,134.74959600000057,2.922063297706791
7.315289,4610.613014,7.315289,4466.412598,144.20041599999968,3.1275757814012817
7.309942,4608.255587,7.309942,4453.062012,155.19357499999933,3.367729329896635
7.304602,4603.681254,7.304602,4444.967285,158.71396900000036,3.4475446983237292
7.29927,4603.421825,7.29927,4417.432129,185.98969600000055,4.040248820778021
7.293946,4591.714712,7.293946,4402.005371,189.70934099999977,4.131557661982197
7.28863,4583.935512,7.28863,4396.32373,187.61178199999995,4.092810239342651
7.283321,4574.322708,7.283321,4373.046875,201.2758329999997,4.400123162451784
7.27802,4561.326374,7.27802,4372.972168,188.35420599999998,4.129373575932586
7.272727,4549.728293,7.272727,4368.60498,181.12331300000005,3.9809698807436025
7.267442,4547.20075,7.267442,4352.361328,194.839422,4.284821205661527
7.262164,4541.324943,7.262164,4350.484863,190.84007999999994,4.202299601885149
7.256894,4537.261851,7.256894,4339.70166,197.5601910000005,4.35417213041074
7.251632,4523.887483,7.251632,4325.586426,198.30105700000058,4.383421509601691
7.246377,4493.165815,7.246377,4325.118652,168.04716300000018,3.7400614604293247
7.24113,4492.709099,7.24113,4318.237305,174.47179400000005,3.8834429328806195
7.23589,4492.272911,7.23589,4316.604492,175.66841899999963,3.9104574116556745
7.230658,4469.124226,7.230658,4310.101562,159.02266400000008,3.558251146272793
7.225434,4464.402757,7.225434,4302.472656,161.93010099999992,3.6271391676322255
7.220217,4460.082481,7.220217,4298.436523,161.64595800000006,3.6242818084332202
7.215007,4459.202117,7.215007,4294.913574,164.28854299999966,3.6842587236329947
7.209805,4448.147609,7.209805,4287.03125,161.11635899999965,3.6221001001408015
7.204611,4444.55647,7.204611,4279.140625,165.41584500000044,3.7217627026797664
7.199424,4441.128287,7.199424,4270.925781,170.20250599999963,3.8324158862560602
7.194245,4439.964956,7.194245,4269.001465,170.96349099999952,3.8505594682445854
7.189073,4436.996424,7.189073,4257.319824,179.67659999999978,4.049509686961149
7.183908,4435.704524,7.183908,4255.736328,179.9681959999998,4.057262944956245
7.178751,4427.820394,7.178751,4249.742676,178.07771800000046,4.021791810736225
7.173601,4411.949353,7.173601,4245.042969,166.9063839999999,3.783053037236438
7.168459,4406.190861,7.168459,4244.324219,161.86664199999996,3.6736184860422445
7.163324,4404.354898,7.163324,4240.155273,164.1996249999993,3.728119754258716
7.158196,4394.843035,7.158196,4233.326172,161.51686299999983,3.6751452034509318
7.153076,4388.300243,7.153076,4228.500488,159.799755,3.6414954800530044
7.147963,4381.993048,7.147963,4216.038086,165.9549620000007,3.787202767830605
7.142857,4365.684505,7.142857,4187.327637,178.35686799999985,4.0854273320879795
7.137759,4359.601174,7.137759,4177.733887,181.86728700000003,4.171649647326204
7.132668,4352.958151,7.132668,4163.961914,188.99623699999938,4.3417885135555805
7.127584,4349.076574,7.127584,4163.144043,185.93253099999947,4.275218608739987
7.122507,4348.949199,7.122507,4137.953613,210.995586,4.851645221528835
7.117438,4346.60948,7.117438,4132.583008,214.02647200000047,4.923986683984329
7.112376,4338.329264,7.112376,4129.062988,209.2662760000003,4.823660521494255
7.107321,4324.702365,7.107321,4125.722168,198.98019699999986,4.601014826138211
7.102273,4324.405985,7.102273,4116.577148,207.82883700000002,4.805951099894243
7.097232,4323.986018,7.097232,4106.225098,217.76091999999971,5.036115267105374
7.092199,4319.230543,7.092199,4104.109863,215.12068,4.980532478143295
7.087172,4300.028883,7.087172,4099.909668,200.1192149999997,4.653903972393381
7.082153,4298.00956,7.082153,4096.902344,201.10721600000034,4.679077912520984
7.077141,4297.195921,7.077141,4085.637207,211.55871400000024,4.9231805551646435
7.072136,4296.17172,7.072136,4079.587158,216.58456200000046,5.041338571075563
7.067138,4286.219866,7.067138,4077.254639,208.96522700000014,4.875280166040836
7.062147,4284.921755,7.062147,4074.985596,209.93615900000032,4.899416395527631
7.057163,4276.833044,7.057163,4068.989746,207.84329799999978,4.859747758720314
7.052186,4266.735891,7.052186,4061.357422,205.37846900000022,4.8134797711105906
7.047216,4257.516106,7.047216,4059.989258,197.52684799999997,4.639485631578253
7.042254,4248.716218,7.042254,4056.573975,192.14224299999978,4.522360005734791
7.037298,4241.661022,7.037298,4053.234619,188.4264030000004,4.442278673913334
7.032349,4237.915692,7.032349,4044.777832,193.13785999999936,4.557378533145189
7.027407,4226.076439,7.027407,4026.533203,199.54323600000043,4.721713837415055
7.022472,4221.154808,7.022472,4018.375,202.77980800000023,4.803894129058917
7.017544,4221.118457,7.017544,4017.788086,203.33037099999956,4.816978558438962
7.012623,4218.332168,7.012623,4017.721924,200.61024399999997,4.755676793824264
7.007708,4217.525426,7.007708,4013.476074,204.049352,4.838129741722154
7.002801,4207.120193,7.002801,4002.36084,204.75935299999992,4.866971790838968
6.997901,4205.797284,6.997901,4002.131104,203.66618000000017,4.842510616828868
6.993007,4201.430545,6.993007,3998.374023,203.0565220000003,4.833032935452234
6.98812,4198.377277,6.98812,3991.558105,206.81917199999953,4.926169287667845
6.98324,4193.27333,6.98324,3991.339844,201.9334859999999,4.815652835108651
6.978367,4189.002912,6.978367,3986.315186,202.6877260000001,4.838567321578413
6.973501,4171.786014,6.973501,3971.768555,200.01745900000014,4.794528250700448
6.968641,4168.900498,6.968641,3970.111328,198.78917,4.768383656442932
6.963788,4157.860299,6.963788,3969.580566,188.27973299999985,4.52828424863824
6.958942,4133.149079,6.958942,3956.52002,176.62905899999987,4.273474186968708
6.954103,4132.982856,6.954103,3955.773682,177.20917399999962,4.287682290835992
6.94927,4124.561405,6.94927,3952.48291,172.0784950000002,4.172043475735335
6.944444,4122.668241,6.944444,3950.836914,171.83132700000033,4.167963972728513
6.939625,4105.91851,6.939625,3932.710205,173.20830500000056,4.218503230839828
6.934813,4105.401551,6.934813,3932.050293,173.35125800000014,4.222516502868641
6.930007,4089.822796,6.930007,3931.489746,158.33304999999973,3.8713914489120502
6.925208,4044.6789,6.925208,3923.268311,121.41058900000007,3.001736157597086
6.920415,4044.606769,6.920415,3922.145264,122.46150499999976,3.027772834150636
6.915629,4044.42126,6.915629,3920.82373,123.59753,3.056000402885826
6.91085,4035.120722,6.91085,3914.874023,120.24669900000026,2.98000251502761
6.906077,4033.275064,6.906077,3911.897705,121.37735900000007,3.009399484884725
6.901311,4030.36156,6.901311,3911.236084,119.12547599999971,2.9557019693290174
6.896552,4025.533833,6.896552,3896.40332,129.13051300000006,3.2077860566325556
6.891799,4021.889187,6.891799,3892.157471,129.73171600000023,3.2256412339587475
6.887052,4018.187174,6.887052,3890.038086,128.14908800000012,3.18922644592564
6.882312,4016.640529,6.882312,3888.047852,128.59267699999964,3.2014982688036224
6.877579,4016.010961,6.877579,3881.74292,134.2680409999998,3.343318589114772
6.872852,4015.774555,6.872852,3878.777832,136.99672299999975,3.4114644914373127
6.868132,4005.128676,6.868132,3874.104004,131.024672,3.2714222837618516
6.863418,4000.772224,6.863418,3862.07959,138.692634,3.4666465930753274
6.858711,3996.201912,6.858711,3858.660889,137.54102299999977,3.441793633774723
6.85401,3983.646124,6.85401,3858.502441,125.14368299999978,3.1414357376287825
6.849315,3979.696948,6.849315,3853.144287,126.55266099999972,3.17995723427129
6.844627,3964.154218,6.844627,3833.134033,131.0201850000003,3.305123307389963
6.839945,3960.465814,6.839945,3832.132324,128.33348999999998,3.2403635336618506
6.83527,3959.754701,6.83527,3832.132324,127.62237699999969,3.222986943301559
