RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.161465,196576.111843,4.161465,119706.53125,76869.58059299999,39.10423289600602
4.159734,196261.971861,4.159734,119676.15625,76585.815611,39.02223894155151
4.158004,195892.722714,4.158004,119553.515625,76339.207089,38.96990456376163
4.156276,195289.559862,4.156276,119218.070312,76071.48955,38.9531778369286
4.154549,195184.203238,4.154549,118822.265625,76361.93761299999,39.12301115879097
4.152824,194908.484727,4.152824,118411.695312,76496.789415,39.247542005236866
4.1511,194802.792438,4.1511,118098.28125,76704.511188,39.37546799408062
4.149378,194512.931384,4.149378,117862.046875,76650.884509,39.40657516372459
4.147657,194212.509545,4.147657,117209.804688,77002.704857,39.64868433933608
4.145937,194004.413245,4.145937,116774.273438,77230.139807,39.80844482618512
4.144219,193960.560741,4.144219,116248.5,77712.060741,40.06590847340903
4.142502,193775.147153,4.142502,116070.75,77704.397153,40.100290617581905
4.140787,193571.091693,4.140787,115959.53125,77611.560443,40.09460284807942
4.139073,193221.539022,4.139073,115956.007812,77265.53121000002,39.98805288534765
4.13736,192954.938105,4.13736,115393.203125,77561.73498000001,40.19681265570584
4.135649,192739.708409,4.135649,115113.15625,77626.55215900001,40.27532925092628
4.13394,192538.339879,4.13394,114790.71875,77747.621129,40.38033213429606
4.132231,192367.89543,4.132231,114572.359375,77795.536055,40.441018435588546
4.130525,192101.798416,4.130525,114536.015625,77565.782791,40.37743708313957
4.128819,191810.468029,4.128819,114434.90625,77375.56177900001,40.33959281476834
4.127115,191631.102013,4.127115,113903.734375,77727.367638,40.56093547524821
4.125413,191425.805157,4.125413,113652.84375,77772.961407,40.628253512223
4.123711,191045.78196,4.123711,113456.179688,77589.60227199999,40.613093613469694
4.122012,190890.198127,4.122012,113367.054688,77523.143439,40.61137984016526
4.120313,190259.118136,4.120313,113081.0625,77178.055636,40.56470795834973
4.118616,190196.810944,4.118616,112842.820312,77353.990632,40.67049823184232
4.116921,189815.904725,4.116921,112752.757812,77063.146913,40.598888183077676
4.115226,189550.314596,4.115226,112732.65625,76817.65834600001,40.52626264943221
4.113534,189253.195293,4.113534,112708.0,76545.195293,40.445919644576385
4.111842,189041.338672,4.111842,112607.90625,76433.43242200001,40.432126094185875
4.110152,188861.084064,4.110152,112474.78125,76386.302814,40.44576106960962
4.108463,188605.127188,4.108463,112377.867188,76227.26000000001,40.41632437914443
4.106776,188382.351219,4.106776,112260.734375,76121.616844,40.40804053640162
4.10509,188229.690968,4.10509,112191.039062,76038.65190600001,40.39673630390594
4.103406,187944.241245,4.103406,112148.75,75795.49124500001,40.32871171944804
4.101723,187676.90769,4.101723,112007.195312,75669.712378,40.31913851809053
4.100041,187542.000269,4.100041,111408.75,76133.25026900001,40.59530673651695
4.098361,187382.411297,4.098361,111318.71875,76063.69254700001,40.59276002508022
4.096682,187079.845745,4.096682,110811.398438,76268.447307,40.76785877349826
4.095004,186821.350472,4.095004,110305.148438,76516.20203399999,40.956883054684866
4.093328,186581.436373,4.093328,110245.679688,76335.756685,40.912835793800575
4.091653,186134.386247,4.091653,110048.929688,76085.45655899998,40.87662580412989
4.08998,185960.036653,4.08998,109161.28125,76798.75540299999,41.29852670781404
4.088307,185822.345608,4.088307,108671.039062,77151.306546,41.51885301714677
4.086637,185589.529661,4.086637,108034.921875,77554.60778600001,41.788245235419346
4.084967,185460.50131,4.084967,107976.734375,77483.76693499999,41.77912083041592
4.083299,185230.335862,4.083299,107938.429688,77291.906174,41.7274556105021
4.081633,184759.780262,4.081633,107387.5625,77372.21776199999,41.877197327406286
4.079967,184577.484537,4.079967,107184.21875,77393.26578700001,41.929960190505206
4.078303,184263.163714,4.078303,106926.75,77336.413714,41.97063165269213
4.076641,183914.826065,4.076641,106921.671875,76993.15419,41.86348422110827
4.07498,183557.360253,4.07498,106784.28125,76773.07900299999,41.825116082069634
4.07332,183359.968848,4.07332,106750.117188,76609.85165999999,41.781121659934016
4.071661,183070.234072,4.071661,106623.359375,76446.87469699999,41.7582219657479
4.070004,182850.222285,4.070004,105915.101562,76935.120723,42.07548657123581
4.068348,182752.733102,4.068348,105673.382812,77079.35029,42.176852286515256
4.066694,182490.892349,4.066694,105349.625,77141.267349,42.271297134913
4.065041,182297.092393,4.065041,105311.640625,76985.451768,42.23076229983587
4.063389,182228.087279,4.063389,105256.25,76971.837279,42.23928288351751
4.061738,182000.076957,4.061738,105209.609375,76790.46758200001,42.19254676477021
4.060089,181916.600635,4.060089,104779.359375,77137.24126000001,42.40253005539019
4.058442,181450.652071,4.058442,103852.210938,77598.44113299999,42.765589567920884
4.056795,181192.533072,4.056795,103716.3125,77476.22057199999,42.75905814574239
4.05515,181042.494579,4.05515,103693.640625,77348.85395399999,42.724142822859704
4.053506,180851.332816,4.053506,103359.484375,77491.84844100001,42.848370113943815
4.051864,180691.265363,4.051864,103161.804688,77529.46067500001,42.907143585079815
4.050223,180358.454409,4.050223,102960.4375,77398.016909,42.913439884267376
4.048583,180270.858719,4.048583,102695.226562,77575.63215700001,43.03281889721413
4.046945,179854.107291,4.046945,102484.851562,77369.255729,43.017786412749665
4.045307,179643.542379,4.045307,101781.140625,77862.40175399999,43.34272232827111
4.043672,179538.642698,4.043672,100799.835938,78738.80676,43.85618916170916
4.042037,179360.278151,4.042037,100707.242188,78653.035963,43.85198148320416
4.040404,179140.323632,4.040404,100700.78125,78439.54238200001,43.7866476914125
4.038772,178930.537147,4.038772,100468.34375,78462.193397,43.850644304800554
4.037142,178718.001761,4.037142,100292.421875,78425.57988599999,43.88230570688604
4.035513,178491.372833,4.035513,100074.453125,78416.919708,43.93317081009198
4.033885,178230.687255,4.033885,99423.429688,78807.257567,44.21643589032908
4.032258,177801.223236,4.032258,98900.4375,78900.78573599999,44.37583965959166
4.030633,177672.490367,4.030633,98837.546875,78834.94349199999,44.370934031013284
4.029009,177462.742904,4.029009,98565.117188,78897.62571600001,44.45869844279391
4.027386,177139.14088,4.027386,98024.671875,79114.46900499999,44.662330759860005
4.025765,176542.217701,4.025765,97278.445312,79263.77238899999,44.89791361024181
4.024145,176406.450351,4.024145,96452.953125,79953.497226,45.323454480782694
4.022526,176188.191399,4.022526,96365.703125,79822.488274,45.305243013268736
4.020909,176026.210821,4.020909,96349.414062,79676.79675899999,45.26416627806802
4.019293,175857.913808,4.019293,96162.421875,79695.49193300001,45.318115180196436
4.017678,175653.292764,4.017678,95996.28125,79657.01151400001,45.34899987387293
4.016064,175175.110637,4.016064,95932.421875,79242.688762,45.23627156497573
4.014452,175035.175392,4.014452,95472.203125,79562.972267,45.455418940115756
4.012841,174802.617349,4.012841,95253.90625,79548.71109900001,45.50773455535737
4.011231,174667.445166,4.011231,94986.828125,79680.61704099999,45.6184705543001
4.009623,174429.269573,4.009623,94493.648438,79935.621135,45.82695400300712
4.008016,174256.980133,4.008016,94457.195312,79799.78482100001,45.79431180323082
4.00641,174071.066853,4.00641,93726.578125,80344.488728,46.15614196002459
4.004806,173854.668992,4.004806,93495.609375,80359.05961699999,46.22197383764123
4.003203,173661.961526,4.003203,92905.132812,80756.828714,46.50231288669937
4.001601,173315.527391,4.001601,92792.734375,80522.79301600001,46.46023021026876
4.0,173051.879261,4.0,92690.859375,80361.019886,46.43753088910294
3.998401,172764.26021,3.998401,92356.671875,80407.58833500001,46.54179529797554
3.996803,172508.777996,3.996803,92225.1875,80283.59049599999,46.53884366270425
3.995206,172255.202579,3.995206,92191.710938,80063.491641,46.479578231769885
3.99361,171971.080124,3.99361,92020.125,79950.955124,46.49093037407874
3.992016,171679.809393,3.992016,91815.640625,79864.168768,46.519255263837884
3.990423,171319.261414,3.990423,91587.109375,79732.15203900001,46.540097932318304
3.988831,170928.512566,3.988831,91023.21875,79905.29381599999,46.74778515091006
3.987241,170871.633749,3.987241,90646.734375,80224.899374,46.95039054395973
3.985652,170672.209284,3.985652,90174.828125,80497.38115900001,47.164902532580264
3.984064,170521.918084,3.984064,90166.921875,80354.996209,47.12297229111434
3.982477,170132.364492,3.982477,90130.1875,80002.176992,47.023490933591226
3.980892,169932.677091,3.980892,89966.617188,79966.05990299999,47.057494339465784
3.979308,169601.520488,3.979308,89818.757812,79782.76267600001,47.041301544018275
3.977725,169251.572146,3.977725,89612.726562,79638.845584,47.05353372747512
3.976143,169067.58164,3.976143,89510.0625,79557.51913999999,47.05663756958675
3.974563,168932.321802,3.974563,89397.039062,79535.28274,47.081151724902405
3.972984,168842.508891,3.972984,89342.921875,79499.587016,47.08505431373489
3.971406,168534.288086,3.971406,89318.851562,79215.43652399999,47.0025639432955
3.969829,168037.986198,3.969829,88808.109375,79229.876823,47.149979963246544
3.968254,167960.304877,3.968254,88754.078125,79206.22675199999,47.15770598892636
3.96668,167741.918335,3.96668,88687.523438,79054.39489699999,47.12858639133912
3.965107,167380.495592,3.965107,88661.328125,78719.16746699999,47.03007192599232
3.963535,167287.864022,3.963535,88476.257812,78811.60621,47.111370971677594
3.961965,166950.53677,3.961965,88396.4375,78554.09927,47.05231908192086
3.960396,166575.179112,3.960396,87942.734375,78632.44473700001,47.20537907038958
3.958828,165967.590422,3.958828,87858.085938,78109.504484,47.06310689056441
3.957262,165685.392979,3.957262,87708.820312,77976.572667,47.06303390117392
3.955696,165506.568684,3.955696,87596.3125,77910.256184,47.07381513826998
3.954132,165357.243364,3.954132,86472.953125,78884.290239,47.70537330823328
3.952569,165081.050648,3.952569,86179.757812,78901.29283600001,47.79548744467354
3.951008,165000.500013,3.951008,85550.273438,79450.22657500001,48.151506552247
3.949447,164673.83117,3.949447,84795.640625,79878.19054499999,48.50691210465507
3.947888,164471.37456,3.947888,84495.1875,79976.18706,48.62620457447704
3.94633,164222.00723,3.94633,84055.75,80166.25722999999,48.81578211239599
3.944773,163976.241742,3.944773,83721.304688,80254.93705400001,48.94302747850083
3.943218,163786.645294,3.943218,82822.640625,80964.00466899999,49.432604547011834
3.941663,163538.219172,3.941663,82771.710938,80766.50823400001,49.386931472608545
3.94011,163156.110242,3.94011,82350.640625,80805.469617,49.52647467333337
3.938558,162986.33232,3.938558,82116.484375,80869.84794499999,49.61756411956297
3.937008,162839.80892,3.937008,82076.859375,80762.94954500001,49.596563690809326
3.935458,162496.548836,3.935458,82023.671875,80472.876961,49.52282219988403
3.93391,162105.07144,3.93391,81926.84375,80178.22769,49.46065349946586
3.932363,161830.521716,3.932363,81544.523438,80285.99827799998,49.611159518410055
3.930818,161375.456201,3.930818,81255.742188,80119.71401299999,49.648017052362334
3.929273,161242.053759,3.929273,81224.53125,80017.522509,49.62571527933896
3.92773,160975.235827,3.92773,80769.585938,80205.649889,49.824837638502956
3.926188,160829.407467,3.926188,80706.710938,80122.69652900001,49.81843668449757
3.924647,160593.620906,3.924647,80612.992188,79980.62871799999,49.80311687773384
3.923107,160311.788297,3.923107,80438.9375,79872.85079699999,49.82344195987907
3.921569,160048.638045,3.921569,80291.085938,79757.552107,49.833321346086684
3.920031,159898.740098,3.920031,80051.492188,79847.24791,49.936133243490595
3.918495,159668.555798,3.918495,78931.304688,80737.25110999998,50.565529766638804
3.91696,159534.84901,3.91696,78540.5,80994.34901,50.76906363256287
3.915427,159368.408668,3.915427,78394.921875,80973.48679299999,50.808995000813404
3.913894,159041.326792,3.913894,77726.328125,81314.998667,51.128219505705395
3.912363,158802.871869,3.912363,77543.773438,81259.09843099999,51.169791499761054
3.910833,158606.433238,3.910833,77356.664062,81249.769176,51.22728474328596
3.909304,158337.286322,3.909304,77178.210938,81159.075384,51.257083703551785
3.907776,158095.231959,3.907776,77144.875,80950.356959,51.20354102772274
3.90625,157904.359061,3.90625,76924.21875,80980.140311,51.284296895006285
3.904725,157699.917825,3.904725,76773.125,80926.79282500001,51.31695307210285
3.903201,157468.434806,3.903201,76716.789062,80751.64574400001,51.28116364621612
3.901678,157355.413562,3.901678,76580.25,80775.163562,51.33294224426132
3.900156,157220.570808,3.900156,75995.523438,81225.04736999999,51.663116952547625
3.898635,156834.3867,3.898635,75887.382812,80947.003888,51.61304583212299
3.897116,156530.630799,3.897116,75765.757812,80764.87298700001,51.59684885618948
3.895598,156265.186828,3.895598,75514.5,80750.686828,51.67541694163891
3.894081,156024.491065,3.894081,75356.890625,80667.60044000001,51.70188339623796
3.892565,155742.093742,3.892565,74928.75,80813.343742,51.88921106703121
3.891051,155448.266648,3.891051,74736.09375,80712.17289799999,51.922208358081065
3.889537,155296.671609,3.889537,74388.648438,80908.02317100001,52.09900658702276
3.888025,155095.435955,3.888025,74054.070312,81041.365643,52.252579287061465
3.886514,154779.571555,3.886514,73472.0625,81307.509055,52.531163019861346
3.885004,154638.711883,3.885004,73369.359375,81269.35250800001,52.55433876705374
3.883495,154565.886784,3.883495,73211.609375,81354.277409,52.634044355912465
3.881988,154369.275067,3.881988,73125.796875,81243.47819200001,52.62930603045093
3.880481,154170.037808,3.880481,72775.5,81394.537808,52.79530248890967
3.878976,153978.772816,3.878976,72637.960938,81340.81187800001,52.82599048584432
3.877472,153600.959959,3.877472,72443.328125,81157.631834,52.83666967684514
3.875969,153400.267818,3.875969,72146.726562,81253.541256,52.968317729668065
3.874467,153337.911347,3.874467,71924.0625,81413.84884699999,53.094403159543766
3.872967,152937.881533,3.872967,71547.359375,81390.522158,53.2180263922631
3.871467,152686.306498,3.871467,71373.085938,81313.22055999999,53.25508385459903
3.869969,152594.774932,3.869969,71261.328125,81333.446807,53.30028295087049
3.868472,152535.297848,3.868472,71242.015625,81293.28222299999,53.29473464168798
3.866976,152220.380056,3.866976,71009.046875,81211.333181,53.35115649502606
3.865481,151981.755317,3.865481,70819.015625,81162.739692,53.402949270267776
3.863988,151789.00126,3.863988,70546.148438,81242.85282199999,53.523543964057566
3.862495,151540.365068,3.862495,70146.210938,81394.15413000001,53.71120367400223
3.861004,151375.659494,3.861004,69883.59375,81492.06574399999,53.83432581988523
3.859514,151123.951762,3.859514,69714.914062,81409.03770000002,53.86905037277503
3.858025,150879.891022,3.858025,69645.664062,81234.22696,53.84032717001044
3.856537,150747.710023,3.856537,69353.8125,81393.89752299999,53.993455363654604
3.85505,150570.51373,3.85505,69227.992188,81342.521542,54.02287574568668
3.853565,150351.470276,3.853565,68943.101562,81408.36871400001,54.145375874648096
3.85208,150111.090994,3.85208,68850.421875,81260.669119,54.133687644870975
3.850597,149947.154611,3.850597,68650.820312,81296.33429900001,54.21665686814985
3.849115,149760.713364,3.849115,68534.875,81225.838364,54.23708029927516
3.847634,149357.301685,3.847634,68473.617188,80883.68449700001,54.15448965969313
3.846154,149190.923209,3.846154,68218.34375,80972.579459,54.27446772051029
3.844675,148725.507929,3.844675,67814.914062,80910.59386700002,54.40263408320373
3.843198,148293.539023,3.843198,67621.015625,80672.52339799999,54.40056520971414
3.841721,148025.395682,3.841721,67445.515625,80579.880057,54.43652400707521
3.840246,147576.490598,3.840246,67419.375,80157.115598,54.31564016273356
3.838772,147179.209461,3.838772,67314.015625,79865.19383599999,54.26391005121067
3.837299,146821.245294,3.837299,66967.601562,79853.643732,54.388343847716506
3.835827,146680.112384,3.835827,66586.359375,80093.75300900001,54.60437117699993
3.834356,146401.173388,3.834356,66379.976562,80021.196826,54.65884936176274
3.832886,146250.213405,3.832886,65887.007812,80363.20559299999,54.94912022484101
3.831418,146069.017519,3.831418,65624.117188,80444.90033099998,55.07321244256064
3.82995,145974.694928,3.82995,65490.425781,80484.26914700001,55.1357680087619
3.828484,145747.266578,3.828484,65486.109375,80261.15720300001,55.068722101931435
3.827019,145477.636484,3.827019,65278.679688,80198.95679599998,55.12803117668225
3.825555,145199.56458,3.825555,65154.097656,80045.46692400001,55.12789735667402
3.824092,144712.889493,3.824092,64876.71875,79836.170743,55.16866605504537
3.82263,144299.221691,3.82263,64520.820312,79778.40137900002,55.28678564173837
3.821169,143986.273581,3.821169,64517.113281,79469.16029999999,55.19217792333123
3.81971,143772.432704,3.81971,64294.648438,79477.784266,55.28026671818901
3.818251,143414.513585,3.818251,63942.671875,79471.84171000001,55.414085871370354
3.816794,143162.702512,3.816794,63709.753906,79452.94860599999,55.49835761122224
3.815338,142902.88071,3.815338,63487.234375,79415.646335,55.57315985544208
3.813883,142712.030443,3.813883,62922.886719,79789.143724,55.909192432006094
3.812429,142572.438403,3.812429,62654.773438,79917.664965,56.054077394048676
3.810976,142296.349501,3.810976,62629.265625,79667.08387599999,55.9867376467308
3.809524,142017.828714,3.809524,62416.078125,79601.750589,56.050533450489894
3.808073,141600.118124,3.808073,62408.191406,79191.926718,55.926455265137
3.806624,141284.510476,3.806624,61844.050781,79440.459695,56.22729584960027
3.805175,141005.30594,3.805175,61741.613281,79263.692659,56.21326951535281
3.803728,140758.261157,3.803728,61644.203125,79114.058032,56.2056233017522
3.802281,140648.901616,3.802281,61361.695312,79287.20630399999,56.37243191594211
3.800836,140233.501225,3.800836,61071.125,79162.37622500001,56.45040274505205
3.799392,139760.000316,3.799392,60978.898438,78781.10187799999,56.3688478104425
3.797949,139593.862985,3.797949,60936.414062,78657.44892300002,56.34735456203552
3.796507,139411.046331,3.796507,60910.773438,78500.27289299999,56.30850277575483
3.795066,139141.415403,3.795066,60887.316406,78254.098997,56.24069495796776
3.793627,138849.132696,3.793627,60653.28125,78195.85144599999,56.31713351584563
3.792188,138721.585862,3.792188,60600.117188,78121.468674,56.31529382292032
3.790751,138401.368999,3.790751,60597.578125,77803.790874,56.21605583580763
3.789314,138098.110165,3.789314,60451.667969,77646.44219599999,56.225564638956904
3.787879,137971.29034,3.787879,60439.8125,77531.47784,56.193920959165254
3.786445,137778.779204,3.786445,60381.015625,77397.76357899999,56.17538783995335
3.785011,137485.410813,3.785011,60092.308594,77393.102219,56.29186526871989
3.783579,137335.234884,3.783579,59995.867188,77339.367696,56.31429382366774
3.782148,137048.229098,3.782148,59840.480469,77207.74862900001,56.33618846237739
3.780718,136771.382902,3.780718,59720.441406,77050.94149600001,56.335572442964086
3.779289,136633.512186,3.779289,59643.542969,76989.969217,56.34779344045047
3.777862,136505.137613,3.777862,59585.28125,76919.856363,56.349422232789706
3.776435,136252.570048,3.776435,59297.25,76955.320048,56.47990347696902
3.775009,136028.807079,3.775009,59275.726562,76753.080517,56.424137037697406
3.773585,135624.089116,3.773585,59257.339844,76366.74927199999,56.30765874245475
3.772161,135332.480229,3.772161,59238.46875,76094.01147900001,56.22745652059219
3.770739,135090.389953,3.770739,58956.289062,76134.10089100001,56.35789556717411
3.769318,134964.823328,3.769318,58825.828125,76138.995203,56.41395537410679
3.767898,134774.583422,3.767898,58791.089844,75983.493578,56.37820696509517
3.766478,134571.373437,3.766478,58236.875,76334.498437,56.7241728217452
3.76506,134472.116408,3.76506,58133.898438,76338.21797,56.76880829210962
3.763643,134369.334934,3.763643,57668.554688,76700.78024600001,57.08205691698494
3.762227,134100.797484,3.762227,57503.460938,76597.336546,57.119225226933544
3.760812,133908.84691,3.760812,57302.335938,76606.51097199999,57.207953574185545
3.759398,133738.385273,3.759398,57257.550781,76480.834492,57.18689838813275
3.757986,133215.827558,3.757986,56679.207031,76536.62052699999,57.453098426819594
3.756574,133153.952633,3.756574,56637.21875,76516.73388300001,57.46486106491787
3.755163,133036.907514,3.755163,56362.042969,76674.86454499999,57.63428057505862
3.753754,132895.47477,3.753754,55800.773438,77094.701332,58.01153234557198
3.752345,132718.432759,3.752345,55781.980469,76936.45228999999,57.96968114422126
3.750938,132274.277351,3.750938,55622.015625,76652.261726,57.94948440549579
3.749531,131847.097337,3.749531,55523.535156,76323.56218100002,57.88793513285898
3.748126,131603.552653,3.748126,55353.1875,76250.36515299999,57.93944283103806
3.746722,131418.538779,3.746722,55301.671875,76116.866904,57.919428728394195
3.745318,131076.026941,3.745318,55107.203125,75968.82381599999,57.95783225119809
3.743916,130675.475987,3.743916,54868.804688,75806.67129900001,58.01139863958979
3.742515,130554.307031,3.742515,54683.207031,75871.1,58.11458980206948
3.741115,130057.947007,3.741115,54585.226562,75472.72044499998,58.030072119266876
3.739716,129877.130063,3.739716,54255.347656,75621.782407,58.22563400524623
3.738318,129372.875552,3.738318,54089.691406,75283.184146,58.19085633274091
3.736921,129094.337116,3.736921,53979.648438,75114.688678,58.18588975789416
3.735525,128852.084402,3.735525,53741.28125,75110.803152,58.29226861217478
3.73413,128524.343004,3.73413,53682.992188,74841.35081599999,58.23126504032838
3.732736,128428.748313,3.732736,53658.976562,74769.771751,58.218874460081885
3.731343,128244.518997,3.731343,53595.59375,74648.925247,58.208277305594834
3.729952,127826.969234,3.729952,53586.085938,74240.88329600001,58.07920170593631
3.728561,127526.406701,3.728561,53176.722656,74349.684045,58.30140279834058
3.727171,126990.089072,3.727171,52657.320312,74332.76876,58.534307128373854
3.725782,126784.632333,3.725782,52571.699219,74212.933114,58.53464394571073
3.724395,126541.351682,3.724395,52385.3125,74156.039182,58.602218323347024
3.723008,126355.311483,3.723008,52152.96875,74202.342733,58.72514725507465
3.721623,126068.790365,3.721623,52146.75,73922.040365,58.63627322113395
3.720238,125912.930664,3.720238,51960.003906,73952.926758,58.733385338590985
3.718855,125495.086754,3.718855,51748.148438,73746.93831600001,58.76480125517697
3.717472,125133.167415,3.717472,51733.789062,73399.37835300001,58.65701305999343
3.716091,124761.044416,3.716091,51601.410156,73159.63426,58.639805880478534
3.71471,124568.100555,3.71471,51410.847656,73157.252899,58.72872153709946
3.713331,124392.153822,3.713331,51150.855469,73241.29835299999,58.87935541160035
3.711952,124286.244844,3.711952,51018.800781,73267.444063,58.9505654104868
3.710575,124182.852688,3.710575,50961.070312,73221.78237599999,58.962876750757346
3.709199,123893.327935,3.709199,50700.132812,73193.19512299998,59.07759226663152
3.707824,123609.973797,3.707824,50646.539062,72963.43473499999,59.02714198032684
3.706449,123528.251855,3.706449,50558.773438,72969.478417,59.07108480953255
3.705076,123176.911729,3.705076,50258.234375,72918.677354,59.198332163439424
3.703704,122953.300444,3.703704,50241.496094,72711.80434999999,59.137740985746966
3.702332,122735.195892,3.702332,50207.527344,72527.668548,59.092803837474804
3.700962,122415.015069,3.700962,50016.664062,72398.35100699999,59.14172453942206
3.699593,122250.656754,3.699593,49970.304688,72280.35206599999,59.124714733800396
3.698225,122009.657889,3.698225,49867.894531,72141.763358,59.12791217202821
3.696858,121670.813972,3.696858,49772.558594,71898.255378,59.092442164926986
3.695492,121324.131396,3.695492,49770.171875,71553.959521,58.97751642453473
3.694126,121018.842261,3.694126,49765.476562,71253.36569899999,58.877910553241485
3.692762,120815.89983,3.692762,49427.847656,71388.052174,59.0882924138711
3.691399,120718.998141,3.691399,49368.308594,71350.689547,59.10477277459035
3.690037,120327.255269,3.690037,49297.164062,71030.09120699999,59.03075828348885
3.688676,120102.28696,3.688676,49086.230469,71016.056491,59.12964547848439
3.687316,119943.400018,3.687316,49084.867188,70858.53283000001,59.076641832202704
3.685957,119827.812006,3.685957,48878.546875,70949.265131,59.20934709835763
3.684598,119574.985637,3.684598,48742.445312,70832.54032500001,59.236921457829006
3.683241,119408.494611,3.683241,48697.628906,70710.865705,59.21761758688654
3.681885,119168.134156,3.681885,48691.027344,70477.106812,59.14089979770951
3.68053,119016.74405,3.68053,48561.824219,70454.91983099999,59.197485524726886
3.679176,118716.965246,3.679176,48473.683594,70243.281652,59.16869716678236
3.677823,118503.115149,3.677823,48340.726562,70162.388587,59.207210290447854
3.676471,118127.091011,3.676471,48240.679688,69886.41132300001,59.162052264956046
3.675119,117867.147871,3.675119,48057.128906,69810.018965,59.22771546266967
3.673769,117491.81268,3.673769,47783.394531,69708.418149,59.33044742347915
3.67242,117151.191186,3.67242,47762.96875,69388.222436,59.22963457181829
3.671072,116902.561803,3.671072,47662.171875,69240.389928,59.22914678694674
3.669725,116571.088716,3.669725,47205.730469,69365.358247,59.5047700171983
3.668379,116443.860824,3.668379,47010.226562,69433.634262,59.62841988462236
3.667033,116281.803334,3.667033,47002.046875,69279.756459,59.57918992708214
3.665689,116034.322294,3.665689,46900.644531,69133.677763,59.580369321961236
3.664346,115625.329872,3.664346,46488.921875,69136.407997,59.793479571937795
3.663004,115471.13416,3.663004,46445.214844,69025.919316,59.77764037578065
3.661662,115325.577183,3.661662,46431.351562,68894.22562099999,59.73889513830727
3.660322,115116.450658,3.660322,46159.09375,68957.356908,59.902261157152715
3.658983,115025.520832,3.658983,45927.144531,69098.376301,60.07221336725901
3.657644,114565.641274,3.657644,45898.9375,68666.703774,59.93655952204189
3.656307,114299.694588,3.656307,45618.726562,68680.96802599999,60.088496538476846
3.654971,113781.239479,3.654971,45486.75,68294.489479,60.022627448705855
3.653635,113602.098687,3.653635,45318.890625,68283.208062,60.10734735643924
3.652301,113354.016767,3.652301,45316.644531,68037.372236,60.022021430304775
3.650968,113084.921129,3.650968,44807.445312,68277.475817,60.37717065665497
3.649635,112670.552402,3.649635,44667.414062,68003.13834,60.355733499353015
3.648304,112330.796656,3.648304,44438.496094,67892.300562,60.43961458754029
3.646973,112178.180255,3.646973,44282.792969,67895.387286,60.524593224513254
3.645643,112016.797113,3.645643,44144.007812,67872.78930099998,60.591617552260004
3.644315,111507.227637,3.644315,44109.15625,67398.071387,60.442782782123594
3.642987,111242.054042,3.642987,44010.648438,67231.405604,60.43704081427374
3.641661,111023.902818,3.641661,43955.304688,67068.59813,60.40915192825157
3.640335,110684.008996,3.640335,43732.46875,66951.540246,60.48890065810642
3.63901,110533.282148,3.63901,43385.566406,67147.715742,60.74886625739718
3.637686,109989.998078,3.637686,43289.175781,66700.822297,60.64262520461065
3.636364,109810.877968,3.636364,43059.734375,66751.143593,60.787369000411736
3.635042,109572.654577,3.635042,42667.21875,66905.435827,61.06034036072708
3.633721,109180.135068,3.633721,42409.460938,66770.67413,61.15643114785819
3.632401,109049.3126,3.632401,42264.183594,66785.129006,61.24305363663522
3.631082,108830.938202,3.631082,42183.03125,66647.906952,61.23985334785546
3.629764,108538.136889,3.629764,41969.78125,66568.355639,61.33176554069494
3.628447,108402.779468,3.628447,41918.261719,66484.51774899999,61.331008370155224
3.627131,108065.902347,3.627131,41910.949219,66154.953128,61.217231051822615
3.625816,107554.661035,3.625816,41855.269531,65699.391504,61.08465302365684
3.624502,107361.992772,3.624502,41554.90625,65807.086522,61.294583700352554
3.623188,107138.398997,3.623188,41468.59375,65669.805247,61.29436865006619
3.621876,106813.094773,3.621876,41454.300781,65358.793992000006,61.189870147383154
3.620565,106534.962367,3.620565,41447.160156,65087.802211,61.09525057772155
3.619254,106317.528374,3.619254,41237.023438,65080.504936000005,61.213335121055614
3.617945,106156.271146,3.617945,40732.628906,65423.64224,61.629559453930746
3.616637,106010.172921,3.616637,40622.953125,65387.219796000005,61.68013690981083
3.615329,105764.086883,3.615329,40610.226562,65153.86032099999,61.60300934009435
3.614022,105556.883767,3.614022,40259.421875,65297.46189200001,61.85997498385206
3.612717,105410.264134,3.612717,39628.976562,65781.287572,62.40501161099197
3.611412,105019.88401,3.611412,39215.621094,65804.26291599999,62.65886078272007
3.610108,104649.898687,3.610108,39179.972656,65469.926030999995,62.56090722726415
3.608805,104387.570344,3.608805,39071.015625,65316.55471900001,62.5711993331726
3.607504,104041.712475,3.607504,38884.621094,65157.09138099999,62.62593130294398
3.606203,103866.260761,3.606203,38852.488281,65013.77248,62.593735447547324
3.604903,103482.686228,3.604903,38281.875,65200.811228000006,63.00649278116457
3.603604,103277.81533,3.603604,38016.078125,65261.737205,63.19047028296585
3.602305,103050.937146,3.602305,37977.191406,65073.74574,63.14716541374597
3.601008,102795.709333,3.601008,37769.390625,65026.318708000006,63.25781409548086
3.599712,102668.067488,3.599712,37718.105469,64949.962019,63.26208684758915
3.598417,102413.776556,3.598417,37500.527344,64913.249211999995,63.38331755250266
3.597122,102146.576268,3.597122,37469.390625,64677.185643000004,63.31801613527185
3.595829,101819.834629,3.595829,37388.308594,64431.526035,63.27993584920715
