RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.944544,26992.332683,8.944544,31766.882812,4774.550128999999,17.688542094796613
8.93655,26961.30399,8.93655,31754.453125,4793.149135,17.777883209127378
8.928571,26926.844856,8.928571,31684.439453,4757.594596999999,17.668592894721876
8.920607,26886.601936,8.920607,31634.757812,4748.155876000001,17.659932955835618
8.912656,26863.922452,8.912656,31575.931641,4712.009189,17.540287340463177
8.90472,26825.437649,8.90472,31565.734375,4740.2967260000005,17.670901731501516
8.896797,26746.062806,8.896797,31531.152344,4785.0895379999965,17.89081844572109
8.888889,26687.720922,8.888889,31499.066406,4811.345484000001,18.028311589671087
8.880995,26656.452185,8.880995,31495.238281,4838.786096000003,18.152401011275103
8.873114,26638.848958,8.873114,31411.666016,4772.8170580000005,17.91675408169864
8.865248,26581.255867,8.865248,31388.474609,4807.218742000001,18.08499480255201
8.857396,26541.452418,8.857396,31385.896484,4844.444066,18.252369876768963
8.849558,26476.288361,8.849558,31367.841797,4891.553436000002,18.47522345014696
8.841733,26452.748307,8.841733,31248.482422,4795.734114999999,18.12943615288147
8.833922,26418.659774,8.833922,31247.580078,4828.920303999999,18.278445406804455
8.826125,26380.536326,8.826125,31216.808594,4836.272267999997,18.332729131187097
8.818342,26349.298757,8.818342,31198.277344,4848.978586999998,18.402685520091154
8.810573,26288.749412,8.810573,31180.074219,4891.324806999997,18.606152504033755
8.802817,26274.882831,8.802817,31165.791016,4890.908185,18.614386280838293
8.795075,26233.147561,8.795075,31164.490234,4931.342672999999,18.798135685140853
8.787346,26224.63147,8.787346,31108.841797,4884.210327000001,18.624514638412958
8.779631,26189.987297,8.779631,31092.195312,4902.208015,18.717870915353732
8.77193,26151.4568,8.77193,31091.564453,4940.107652999999,18.890372688530295
8.764242,26130.36673,8.764242,31073.300781,4942.934051,18.916435816130623
8.756567,26095.153998,8.756567,30985.353516,4890.199517999998,18.739876064248538
8.748906,26062.094964,8.748906,30926.037109,4863.942145000001,18.662897789754215
8.741259,26027.256568,8.741259,30903.089844,4875.833275999998,18.733565957138712
8.733624,25994.437069,8.733624,30879.433594,4884.996524999999,18.79246898878093
8.726003,25969.882804,8.726003,30867.597656,4897.714852000001,18.85921045144506
8.718396,25927.81947,8.718396,30824.154297,4896.334827000002,18.884483643776324
8.710801,25895.947673,8.710801,30751.587891,4855.6402180000005,18.75057935440091
8.70322,25872.573788,8.70322,30702.701172,4830.127383999999,18.668909493033382
8.695652,25815.36045,8.695652,30664.242188,4848.881738,18.78293253891018
8.688097,25782.010491,8.688097,30649.6875,4867.677008999999,18.880129657457125
8.680556,25730.371048,8.680556,30645.193359,4914.822311,19.10124926621307
8.673027,25701.491585,8.673027,30642.667969,4941.1763839999985,19.225251451490802
8.665511,25675.459949,8.665511,30611.164062,4935.704113,19.22343016562877
8.658009,25655.275501,8.658009,30591.941406,4936.665905000002,19.24230322456517
8.650519,25612.560205,8.650519,30579.267578,4966.7073729999975,19.391686474319787
8.643042,25593.073826,8.643042,30543.558594,4950.484767999998,19.343064462115535
8.635579,25570.114132,8.635579,30534.013672,4963.899540000002,19.412895516910798
8.628128,25542.727265,8.628128,30502.023438,4959.296172999999,19.415687767200527
8.62069,25502.989401,8.62069,30367.009766,4864.020365,19.072353787706458
8.613264,25463.753303,8.613264,30349.548828,4885.795524999998,19.18725596679567
8.605852,25449.570327,8.605852,30283.746094,4834.175766999997,18.995117421968082
8.598452,25405.963847,8.598452,30274.332031,4868.368184000003,19.16230461996376
8.591065,25399.120207,8.591065,30274.332031,4875.211824000002,19.1944121854126
8.583691,25367.431835,8.583691,30268.951172,4901.5193370000015,19.322095231718603
8.576329,25336.041711,8.576329,30266.259766,4930.218054999998,19.459306671647425
8.56898,25287.323792,8.56898,30264.916016,4977.592224,19.684140025820888
8.561644,25274.772981,8.561644,30225.867188,4951.094207000002,19.589074887920564
8.55432,25257.981406,8.55432,30206.996094,4949.014687999999,19.593864642027047
8.547009,25237.869211,8.547009,30181.365234,4943.496023,19.587612494819343
8.53971,25206.73059,8.53971,30135.101562,4928.370972000001,19.551805635417
8.532423,25182.949,8.532423,30117.859375,4934.9103749999995,19.596237021327404
8.525149,25132.091415,8.525149,30065.050781,4932.959366000003,19.628129169766524
8.517888,25108.69713,8.517888,30051.492188,4942.795058,19.68558954854859
8.510638,25025.239665,8.510638,30039.285156,5014.045491000001,20.035953933390633
8.503401,24976.364339,8.503401,30035.695312,5059.330973,20.256474898950668
8.496177,24950.263937,8.496177,29975.449219,5025.185281999999,20.140810112024102
8.488964,24933.561663,8.488964,29905.693359,4972.131696,19.94152204648068
8.481764,24924.855033,8.481764,29889.9375,4965.082467,19.920205996890783
8.474576,24891.602136,8.474576,29885.556641,4993.954504999998,20.0628086441145
8.467401,24872.13635,8.467401,29833.667969,4961.531618999998,19.94815221813464
8.460237,24841.129723,8.460237,29784.419922,4943.290199000003,19.899619116046445
8.453085,24819.865448,8.453085,29784.419922,4964.5544740000005,20.002342415599387
8.445946,24783.920596,8.445946,29767.380859,4983.460263000001,20.10763488244998
8.438819,24756.175044,8.438819,29744.685547,4988.510503000001,20.150570490529134
8.431703,24702.089071,8.431703,29677.417969,4975.328898,20.141328466995876
8.4246,24683.396225,8.4246,29608.613281,4925.217056000001,19.953563160857136
8.417508,24609.018361,8.417508,29585.181641,4976.163280000001,20.220893036051162
8.410429,24587.086032,8.410429,29584.839844,4997.753811999999,20.326743093896695
8.403361,24581.381425,8.403361,29578.646484,4997.265059000001,20.329472020305715
8.396306,24555.400967,8.396306,29576.974609,5021.573641999999,20.44997615289806
8.389262,24538.812701,8.389262,29567.25,5028.437299000001,20.491770976332052
8.38223,24523.685371,8.38223,29550.6875,5027.002129,20.49855905811197
8.375209,24475.442453,8.375209,29541.021484,5065.579031000001,20.696577970867708
8.368201,24446.262572,8.368201,29527.207031,5080.944459000002,20.78413599639382
8.361204,24423.26852,8.361204,29520.296875,5097.028354999999,20.869558678544955
8.354219,24400.167876,8.354219,29498.175781,5098.007905000002,20.89333127094753
8.347245,24351.393224,8.347245,29489.875,5138.4817760000005,21.1013872131787
8.340284,24308.193291,8.340284,29453.878906,5145.685615000002,21.168523523733743
8.333333,24269.379244,8.333333,29397.023438,5127.644194,21.128040163069613
8.326395,24237.305944,8.326395,29378.972656,5141.666712000002,21.213854063977905
8.319468,24197.252181,8.319468,29312.224609,5114.972428000001,21.13864991668907
8.312552,24181.075096,8.312552,29295.513672,5114.4385760000005,21.15058389958031
8.305648,24123.398801,8.305648,29224.744141,5101.34534,21.1468764500487
8.298755,24101.511578,8.298755,29188.050781,5086.539203,21.10464809038377
8.291874,24073.759303,8.291874,29110.445312,5036.686009000001,20.92189236257897
8.285004,24060.59317,8.285004,29025.535156,4964.941986000002,20.635160367494805
8.278146,24025.395275,8.278146,28940.880859,4915.485584000002,20.45954094713641
8.271299,24003.441817,8.271299,28859.896484,4856.454667000002,20.23232628064408
8.264463,23977.42091,8.264463,28817.980469,4840.5595589999975,20.18799093184037
8.257638,23956.946202,8.257638,28779.722656,4822.776454000003,20.13101508570981
8.250825,23938.193831,8.250825,28774.050781,4835.856950000001,20.20142782759808
8.244023,23909.16079,8.244023,28751.351562,4842.190771999998,20.252449738952123
8.237232,23857.872288,8.237232,28748.513672,4890.641384000002,20.499067666062956
8.230453,23815.790677,8.230453,28693.107422,4877.316745,20.479339993990827
8.223684,23761.381493,8.223684,28678.279297,4916.897804,20.69281117113707
8.216927,23714.80902,8.216927,28663.230469,4948.421448999998,20.866376974938834
8.210181,23643.81009,8.210181,28631.898438,4988.088348000001,21.096804317971078
8.203445,23626.957487,8.203445,28604.166016,4977.2085289999995,21.065803888370112
8.196721,23597.354607,8.196721,28587.693359,4990.338752,21.147873713435864
8.190008,23575.33579,8.190008,28502.511719,4927.175928999997,20.89970625610333
8.183306,23549.456418,8.183306,28469.015625,4919.559206999998,20.890330204138973
8.176615,23514.138289,8.176615,28441.40625,4927.267961000001,20.95449087030757
8.169935,23487.29184,8.169935,28411.103516,4923.8116759999975,20.963726723123123
8.163265,23446.095683,8.163265,28400.167969,4954.072285999999,21.129625814809053
8.156607,23419.401327,8.156607,28398.732422,4979.331095000001,21.261564398998445
8.149959,23385.824345,8.149959,28375.746094,4989.921748999997,21.337378043151453
8.143322,23346.06019,8.143322,28283.826172,4937.765982000001,21.15031804858891
8.136697,23315.172849,8.136697,28214.416016,4899.2431670000005,21.01311107033089
8.130081,23278.238097,8.130081,28142.310547,4864.07245,20.895363427985817
8.123477,23238.316574,8.123477,28076.804688,4838.488114,20.82116447029344
8.116883,23202.198989,8.116883,28076.308594,4874.109604999998,21.007101987664097
8.1103,23177.991307,8.1103,28063.742188,4885.750881,21.07926789809629
8.103728,23129.981207,8.103728,28021.609375,4891.628167999999,21.148431225355292
8.097166,23086.764184,8.097166,28007.863281,4921.099097000002,21.315672728231487
8.090615,23070.82428,8.090615,27991.064453,4920.240172999998,21.326676989453443
8.084074,23037.103535,8.084074,27944.626953,4907.523418000001,21.302692895155236
8.077544,22988.514007,8.077544,27928.048828,4939.5348209999975,21.486968750985426
8.071025,22963.24051,8.071025,27924.048828,4960.808317999999,21.603258981848285
8.064516,22926.629139,8.064516,27922.591797,4995.962658,21.791091170491676
8.058018,22892.022085,8.058018,27919.673828,5027.6517429999985,21.962462399922146
8.05153,22874.015914,8.05153,27919.654297,5045.638383000001,22.058384509175006
8.045052,22857.574737,8.045052,27801.302734,4943.727997000002,21.628401323774273
8.038585,22832.952248,8.038585,27784.542969,4951.590720999997,21.686160717275268
8.032129,22789.896194,8.032129,27710.353516,4920.457321999998,21.590520992787273
8.025682,22758.540295,8.025682,27664.837891,4906.297596,21.558050439104406
8.019246,22747.239019,8.019246,27622.164062,4874.925042999999,21.43084283296157
8.012821,22706.026874,8.012821,27616.273438,4910.246564000001,21.625300591987667
8.006405,22683.752238,8.006405,27596.953125,4913.200886999999,21.65955982700854
8.0,22663.925317,8.0,27532.212891,4868.287573999998,21.480337169785592
7.993605,22633.086962,7.993605,27520.853516,4887.766553999998,21.595669040667552
7.98722,22607.697678,7.98722,27502.398438,4894.70076,21.65059365935847
7.980846,22572.74719,7.980846,27422.748047,4850.000857000003,21.486090355668413
7.974482,22529.942086,7.974482,27409.410156,4879.468070000003,21.65770356343739
7.968127,22489.434738,7.968127,27361.9375,4872.502762,21.66574135261398
7.961783,22477.191638,7.961783,27353.029297,4875.837659000001,21.69237926839978
7.955449,22461.76385,7.955449,27289.109375,4827.345525000001,21.49139113578563
7.949126,22421.977844,7.949126,27262.085938,4840.108093999999,21.586445797399563
7.942812,22374.913676,7.942812,27223.572266,4848.658589999999,21.670066129465408
7.936508,22333.475201,7.936508,27189.259766,4855.784564999998,21.742180835262825
7.930214,22295.655522,7.930214,27183.289062,4887.633539999999,21.92191001146918
7.92393,22261.6718,7.92393,27168.511719,4906.839918999998,22.041650614038783
7.917656,22238.933497,7.917656,27102.574219,4863.6407219999965,21.86993689538257
7.911392,22190.627789,7.911392,27031.919922,4841.292133000003,21.816832669330132
7.905138,22135.582617,7.905138,26981.125,4845.542383,21.890286182386955
7.898894,22115.458179,7.898894,26920.984375,4805.526195999999,21.729263563542826
7.89266,22100.119713,7.89266,26887.859375,4787.739662,21.663863020541456
7.886435,22077.581269,7.886435,26879.117188,4801.535919000002,21.748469003450243
7.880221,22054.496868,7.880221,26842.634766,4788.137898000001,21.71048347490237
7.874016,22014.261999,7.874016,26820.0,4805.7380010000015,21.83011177580381
7.867821,21969.591134,7.867821,26815.470703,4845.879569000001,22.057213261017626
7.861635,21964.487245,7.861635,26775.605469,4811.118223999998,21.90407711473074
7.85546,21941.267952,7.85546,26759.5625,4818.294548000002,21.959964020952594
7.849294,21904.422272,7.849294,26642.910156,4738.487884000002,21.632562708842222
7.843137,21866.593917,7.843137,26610.769531,4744.175614000003,21.695997245879635
7.836991,21830.377756,7.836991,26591.105469,4760.727712999997,21.80781187669337
7.830854,21791.670868,7.830854,26519.226562,4727.555693999999,21.694324049938647
7.824726,21766.10503,7.824726,26437.400391,4671.295361,21.46132877040519
7.818608,21735.297421,7.818608,26351.78125,4616.483829000001,21.239570545465327
7.8125,21722.436287,7.8125,26269.015625,4546.579338,20.93033800596733
7.806401,21699.938852,7.806401,26250.957031,4551.018179000002,20.972493102581037
7.800312,21667.903989,7.800312,26224.578125,4556.674136000001,21.029602763208004
7.794232,21634.447312,7.794232,26161.425781,4526.9784690000015,20.924863037702924
7.788162,21614.286836,7.788162,26053.628906,4439.342070000002,20.538924571899315
7.782101,21587.879973,7.782101,25988.949219,4401.069245999999,20.386759846286083
7.77605,21548.031138,7.77605,25979.289062,4431.257924000001,20.56456061169073
7.770008,21503.42943,7.770008,25866.128906,4362.699476000002,20.288389301817528
7.763975,21496.541117,7.763975,25842.830078,4346.288960999998,20.2185502185877
7.757952,21464.238534,7.757952,25799.298828,4335.060293999999,20.196664732052493
7.751938,21434.411779,7.751938,25777.513672,4343.101893000003,20.262286354203027
7.745933,21416.285632,7.745933,25741.691406,4325.405774000003,20.19680652529692
7.739938,21398.755606,7.739938,25741.691406,4342.935800000003,20.29527267829671
7.733952,21367.794133,7.733952,25732.341797,4364.5476640000015,20.425822323229333
7.727975,21340.761815,7.727975,25707.394531,4366.632716,20.46146596758687
7.722008,21320.227821,7.722008,25616.810547,4296.582726000001,20.15261169849204
7.716049,21279.310324,7.716049,25610.554688,4331.244364000002,20.35425160896771
7.7101,21250.775556,7.7101,25522.857422,4272.081866,20.10318096270049
7.70416,21209.591143,7.70416,25522.857422,4313.2662789999995,20.33639521817726
7.698229,21166.131228,7.698229,25513.447266,4347.316038000001,20.53902052846141
7.692308,21153.260151,7.692308,25502.466797,4349.206646000002,20.560455527676183
7.686395,21111.532424,7.686395,25496.634766,4385.102341999998,20.77112288170483
7.680492,21087.119395,7.680492,25459.9375,4372.8181049999985,20.736915379901742
7.674597,21073.017134,7.674597,25449.083984,4376.066849999999,20.766209329083154
7.668712,21048.176716,7.668712,25406.771484,4358.594767999999,20.70770702284519
7.662835,21036.540356,7.662835,25405.236328,4368.695971999998,20.767178909026107
7.656968,21006.997332,7.656968,25387.990234,4380.992902000002,20.854921970816015
7.651109,20966.610194,7.651109,25380.277344,4413.6671499999975,21.050933408696906
7.64526,20940.415262,7.64526,25372.634766,4432.219504000001,21.165862512970453
7.639419,20915.58091,7.639419,25340.503906,4424.922996000001,21.156108525220976
7.633588,20881.295286,7.633588,25301.333984,4420.038698,21.167454592548403
7.627765,20876.010194,7.627765,25297.923828,4421.9136340000005,21.18179476301898
7.621951,20843.707334,7.621951,25212.953125,4369.245791000001,20.961941755308285
7.616146,20807.837093,7.616146,25182.548828,4374.711735000001,21.02434633377491
7.61035,20783.913029,7.61035,25174.632812,4390.7197830000005,21.125568495564746
7.604563,20756.022176,7.604563,25114.416016,4358.393840000001,20.9982134488157
7.598784,20745.024756,7.598784,25055.322266,4310.29751,20.777499958168768
7.593014,20720.21307,7.593014,25042.974609,4322.761538999999,20.862534204625334
7.587253,20703.319851,7.587253,25030.855469,4327.535617999998,20.902616822542942
7.581501,20658.070671,7.581501,24906.048828,4247.978156999998,20.56328601374837
7.575758,20637.540529,7.575758,24892.832031,4255.291502,20.619179383417503
7.570023,20612.811317,7.570023,24801.453125,4188.641808,20.320575119927977
7.564297,20578.892922,7.564297,24789.416016,4210.523094,20.460396533278587
7.558579,20546.08713,7.558579,24783.013672,4236.926542000001,20.621573904519895
7.55287,20533.553341,7.55287,24779.8125,4246.259159000001,20.679611991565828
7.54717,20509.014278,7.54717,24745.748047,4236.733769000002,20.65791028067469
7.541478,20483.111297,7.541478,24742.978516,4259.867219,20.796973454047038
7.535795,20456.185711,7.535795,24717.333984,4261.1482730000025,20.830610032586065
7.53012,20430.228515,7.53012,24670.806641,4240.578126,20.756391064772192
7.524454,20406.007398,7.524454,24640.291016,4234.283617999998,20.750181725480513
7.518797,20353.197222,7.518797,24637.076172,4283.878950000002,21.047695373233594
7.513148,20333.519453,7.513148,24606.533203,4273.013749999998,21.014629365451828
7.507508,20307.248742,7.507508,24497.013672,4189.764930000001,20.631868862346757
7.501875,20271.173408,7.501875,24475.951172,4204.777764000002,20.742646118061376
7.496252,20252.924738,7.496252,24459.896484,4206.971745999999,20.772168960399952
7.490637,20240.365804,7.490637,24446.976562,4206.610757999999,20.783274367346998
7.48503,20216.342823,7.48503,24430.822266,4214.479443,20.84689342626904
7.479432,20182.495372,7.479432,24427.726562,4245.231189999999,21.034223527629695
7.473842,20157.050146,7.473842,24377.462891,4220.412744999998,20.937650670266866
7.46826,20135.464407,7.46826,24372.607422,4237.1430150000015,21.043184946491618
7.462687,20074.265506,7.462687,24280.248047,4205.982541000001,20.952111745970853
7.457122,20039.030986,7.457122,24117.0,4077.9690139999984,20.35013078650867
7.451565,20026.277414,7.451565,23947.833984,3921.5565700000006,19.58205456226484
7.446016,20012.470259,7.446016,23941.355469,3928.8852099999967,19.632185128335667
7.440476,19989.487672,7.440476,23940.71875,3951.2310780000007,19.766545010228718
7.434944,19939.717024,7.434944,23921.638672,3981.9216479999995,19.969800189276746
7.429421,19913.767199,7.429421,23889.863281,3976.096082,19.96656906885838
7.423905,19897.788082,7.423905,23834.740234,3936.9521520000017,19.78587838897259
7.418398,19887.614628,7.418398,23773.957031,3886.3424030000024,19.541521070749113
7.412898,19862.165237,7.412898,23765.736328,3903.571090999998,19.653300858298554
7.407407,19843.438659,7.407407,23709.785156,3866.3464970000023,19.48425655170617
7.401925,19805.182713,7.401925,23699.904297,3894.7215840000026,19.66516361115685
7.39645,19772.798202,7.39645,23691.667969,3918.8697669999965,19.81950013834464
7.390983,19744.918901,7.390983,23638.910156,3893.991255000001,19.721485180690134
7.385524,19729.213737,7.385524,23637.259766,3908.046029000001,19.80842258133625
7.380074,19683.355888,7.380074,23625.708984,3942.3530960000026,20.02886661417054
7.374631,19651.665673,7.374631,23610.863281,3959.197608000002,20.146880543768155
7.369197,19606.724838,7.369197,23581.123047,3974.3982090000027,20.270586963597204
7.36377,19585.411102,7.36377,23557.382812,3971.9717100000016,20.280257020463548
7.358352,19560.471742,7.358352,23546.990234,3986.5184919999992,20.38048235534216
7.352941,19536.846222,7.352941,23539.099609,4002.2533870000007,20.485667653426855
7.347539,19517.58774,7.347539,23508.355469,3990.7677289999992,20.44703363019184
7.342144,19499.500509,7.342144,23505.044922,4005.5444129999996,20.541779576103703
7.336757,19478.777899,7.336757,23452.035156,3973.257257000001,20.39787751368108
7.331378,19469.539462,7.331378,23442.136719,3972.5972569999976,20.404166543094565
7.326007,19450.145906,7.326007,23438.769531,3988.623625,20.506908504833298
7.320644,19410.697975,7.320644,23397.714844,3987.016868999999,20.54030655742043
7.315289,19389.372736,7.315289,23304.697266,3915.324529999998,20.19314695379735
7.309942,19377.319412,7.309942,23190.90625,3813.5868379999993,19.680672836709903
7.304602,19353.562947,7.304602,23187.568359,3834.0054120000023,19.810333748361888
7.29927,19333.733484,7.29927,23168.914062,3835.1805779999995,19.83673035098925
7.293946,19308.192242,7.293946,23011.949219,3703.7569769999973,19.182308372419392
7.28863,19278.594322,7.28863,22996.859375,3718.265052999999,19.287013310700026
7.283321,19223.212966,7.283321,22975.320312,3752.1073460000007,19.51862757092862
7.27802,19197.172928,7.27802,22926.367188,3729.19426,19.425747082586263
7.272727,19186.486657,7.272727,22904.478516,3717.991858999998,19.378179681705955
7.267442,19174.820507,7.267442,22877.623047,3702.8025400000006,19.310754635999057
7.262164,19143.210317,7.262164,22842.287109,3699.076792,19.32317897962527
7.256894,19115.711683,7.256894,22767.373047,3651.6613639999996,19.102931790122664
7.251632,19087.274862,7.251632,22762.199219,3674.924357,19.25326891119613
7.246377,19077.371751,7.246377,22735.275391,3657.9036400000005,19.174043928814566
7.24113,19030.980606,7.24113,22732.720703,3701.740096999998,19.451126421898252
7.23589,19019.646063,7.23589,22693.140625,3673.494562,19.314210947101994
7.230658,18997.187184,7.230658,22688.8125,3691.6253160000015,19.432483768487575
7.225434,18971.000289,7.225434,22683.742188,3712.7418990000006,19.570617481634685
7.220217,18942.97887,7.220217,22651.369141,3708.390271,19.576595088077614
7.215007,18918.934171,7.215007,22651.365234,3732.431063,19.728548285353618
7.209805,18870.781484,7.209805,22617.78125,3746.999766000001,19.856092177088563
7.204611,18851.211936,7.204611,22541.537109,3690.325173000001,19.576063255395365
7.199424,18794.670701,7.199424,22541.537109,3746.8664080000017,19.935791733774
7.194245,18779.177542,7.194245,22521.181641,3742.004098999998,19.926347097102266
7.189073,18741.528568,7.189073,22521.181641,3779.6530729999977,20.167261487163437
7.183908,18715.506433,7.183908,22424.355469,3708.8490359999996,19.816984644670875
7.178751,18682.397509,7.178751,22419.867188,3737.4696790000016,20.005300054233004
7.173601,18654.28073,7.173601,22417.552734,3763.272004000002,20.173771685272598
7.168459,18620.300157,7.168459,22402.240234,3781.9400769999993,20.310843783999044
7.163324,18608.722176,7.163324,22344.34375,3735.6215740000007,20.07457330314651
7.158196,18575.824868,7.158196,22296.603516,3720.7786479999995,20.030220323672786
7.153076,18550.10461,7.153076,22274.980469,3724.8758589999998,20.080080071311254
7.147963,18510.999817,7.147963,22267.591797,3756.591980000001,20.293836190036853
7.142857,18502.44104,7.142857,22267.591797,3765.1507569999994,20.349481178511564
7.137759,18479.472423,7.137759,22262.470703,3782.99828,20.471354340676893
7.132668,18440.561191,7.132668,22170.167969,3729.6067779999976,20.225017771260937
7.127584,18420.805626,7.127584,22135.929688,3715.124061999999,20.168086767911475
7.122507,18400.684342,7.122507,22129.599609,3728.9152670000003,20.265090133026533
7.117438,18383.041908,7.117438,22036.480469,3653.438560999999,19.873960899855657
7.112376,18352.456627,7.112376,21966.039062,3613.5824350000003,19.689911320557076
7.107321,18327.935088,7.107321,21928.191406,3600.2563180000034,19.643545771597744
7.102273,18320.689907,7.102273,21907.533203,3586.843295999999,19.5781016665182
7.097232,18277.83402,7.097232,21871.300781,3593.4667610000033,19.66024397129307
7.092199,18256.158197,7.092199,21826.523438,3570.3652409999995,19.557045915535014
7.087172,18237.250022,7.087172,21784.726562,3547.4765399999997,19.451817218717736
7.082153,18211.588401,7.082153,21781.642578,3570.054176999998,19.603200436947972
7.077141,18195.575424,7.077141,21745.669922,3550.094498000002,19.510756957526173
7.072136,18169.396329,7.072136,21700.390625,3530.9942960000008,19.433745800151954
7.067138,18124.790129,7.067138,21658.876953,3534.086823999998,19.498635839900807
7.062147,18101.220715,7.062147,21618.984375,3517.7636600000005,19.43384766909628
7.057163,18092.756362,7.057163,21562.935547,3470.179185000001,19.179936520277124
7.052186,18057.877935,7.052186,21556.869141,3498.991205999999,19.376535928500278
7.047216,18032.786903,7.047216,21535.685547,3502.898644000001,19.42516518851141
7.042254,18006.610208,7.042254,21513.097656,3506.4874480000035,19.47333455600731
7.037298,17984.450967,7.037298,21505.695312,3521.244344999999,19.579381941996424
7.032349,17947.575187,7.032349,21478.666016,3531.0908290000007,19.674472970352465
7.027407,17939.60755,7.027407,21450.388672,3510.7811220000003,19.569999578948426
7.022472,17925.619172,7.022472,21441.779297,3516.160125000002,19.615278508718294
7.017544,17905.424317,7.017544,21361.625,3456.200682999999,19.302534370651962
7.012623,17846.833128,7.012623,21279.572266,3432.739138000001,19.234444079685804
7.007708,17822.760356,7.007708,21234.951172,3412.190816000002,19.145130988934014
7.002801,17794.449106,7.002801,21221.623047,3427.173941000001,19.259792312673582
6.997901,17781.008737,6.997901,21160.583984,3379.5752470000007,19.006656466950254
6.993007,17722.095947,6.993007,21085.173828,3363.0778809999974,18.976750216552684
6.98812,17703.830185,6.98812,21083.419922,3379.589737000002,19.08959644147198
6.98324,17669.722232,6.98324,21074.640625,3404.918393,19.269790143241003
6.978367,17616.865273,6.978367,21036.0,3419.1347270000006,19.408303770366246
6.973501,17593.857052,6.973501,21032.484375,3438.6273230000006,19.544476875291604
6.968641,17541.606856,6.968641,21028.970703,3487.3638470000005,19.88052677059724
6.963788,17521.370456,6.963788,20955.09375,3433.7232939999994,19.597344298054942
6.958942,17511.363187,6.958942,20953.332031,3441.9688440000027,19.65563050257124
6.954103,17499.186611,6.954103,20921.632812,3422.446200999999,19.557744465955047
6.94927,17457.115893,6.94927,20918.107422,3460.9915290000026,19.825677679024864
6.944444,17428.676365,6.944444,20833.455078,3404.7787129999997,19.535497944281207
6.939625,17417.060259,6.939625,20766.322266,3349.2620069999975,19.229777914268382
6.934813,17400.59549,6.934813,20743.382812,3342.787322,19.210763930010767
6.930007,17346.478985,6.930007,20698.902344,3352.4233589999967,19.32624691096639
6.925208,17301.431985,6.925208,20653.025391,3351.593406,19.37176881604809
6.920415,17295.674372,6.920415,20608.691406,3313.0170340000004,19.15517696935512
6.915629,17279.709424,6.915629,20512.908203,3233.1987789999985,18.710955720756328
6.91085,17247.037232,6.91085,20498.552734,3251.515502000002,18.852603251572795
6.906077,17199.422716,6.906077,20373.339844,3173.9171279999973,18.453625917615348
6.901311,17174.467519,6.901311,20363.175781,3188.708262,18.566562593409973
6.896552,17151.470597,6.896552,20352.470703,3201.0001059999995,18.663123304189984
6.891799,17130.160126,6.891799,20331.287109,3201.126983000002,18.68708149517739
6.887052,17106.547797,6.887052,20279.25,3172.7022030000007,18.54671229198215
6.882312,17086.79618,6.882312,20229.179688,3142.383507999999,18.390712190259173
6.877579,17066.010297,6.877579,20222.021484,3156.011187,18.492964272702853
6.872852,17053.062867,6.872852,20114.523438,3061.4605709999996,17.95255547274351
6.868132,17035.400302,6.868132,20068.886719,3033.486417,17.80695706131344
6.863418,17021.191879,6.863418,19995.982422,2974.790542999999,17.47698142496217
6.858711,17001.878646,6.858711,19985.191406,2983.3127600000007,17.546959498513296
6.85401,16983.175345,6.85401,19946.5625,2963.3871550000003,17.448958129449263
6.849315,16961.312411,6.849315,19943.800781,2982.4883700000028,17.584066006978066
6.844627,16943.421849,6.844627,19904.306641,2960.8847920000007,17.47512880448498
6.839945,16896.365242,6.839945,19884.347656,2987.982414000002,17.684172727117957
6.83527,16844.85336,6.83527,19882.544922,3037.691562,18.03335117902148
6.830601,16815.919396,6.830601,19850.082031,3034.1626350000006,18.04339425961887
6.825939,16803.498919,6.825939,19821.208984,3017.7100649999993,17.958819645519323
6.821282,16763.872314,6.821282,19769.472656,3005.6003420000015,17.929033851504204
6.816633,16737.498612,6.816633,19724.53125,2987.0326380000006,17.846350325361275
6.811989,16713.862637,6.811989,19613.144531,2899.2818940000034,17.34657007161093
6.807352,16698.170988,6.807352,19509.671875,2811.5008869999983,16.83717868873459
6.802721,16669.561541,6.802721,19433.28125,2763.719709000001,16.57943853053622
6.798097,16614.592326,6.798097,19378.642578,2764.0502519999973,16.6362809135832
6.793478,16601.834133,6.793478,19364.060547,2762.2264140000007,16.63807981618991
6.788866,16578.895478,6.788866,19336.708984,2757.8135060000022,16.634482735352236
6.784261,16531.179644,6.784261,19334.884766,2803.7051219999994,16.960103164916035
6.779661,16486.303611,6.779661,19330.634766,2844.331155,17.252691822939642
6.775068,16479.092745,6.775068,19305.691406,2826.598661,17.152635188958637
6.770481,16426.177062,6.770481,19264.308594,2838.1315319999994,17.278101418775513
6.7659,16417.725439,6.7659,19217.007812,2799.282372999998,17.050366589456754
6.761325,16393.972957,6.761325,19131.980469,2738.0075119999965,16.7013055296697
6.756757,16353.687546,6.756757,19131.980469,2778.292922999999,16.988785649628916
6.752194,16340.384957,6.752194,19102.662109,2762.2771520000006,16.904602671656633
6.747638,16326.017476,6.747638,19083.761719,2757.7442429999974,16.89171438811706
6.743088,16295.106723,6.743088,19067.822266,2772.7155429999984,17.015632914428245
6.738544,16274.415426,6.738544,19065.988281,2791.572855000002,17.153137497892466
