RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.992806,15473.168465,8.992806,17793.833984,2320.665519,14.997998142715884
8.984726,15439.635603,8.984726,17781.621094,2341.9854909999976,15.168657805271893
8.976661,15417.047728,8.976661,17766.521484,2349.4737560000012,15.239453087590526
8.96861,15398.294387,8.96861,17684.990234,2286.695847000001,14.850319064756565
8.960573,15372.945541,8.960573,17669.787109,2296.8415680000016,14.9408033865356
8.952551,15363.657958,8.952551,17668.064453,2304.4064949999993,14.999074447632266
8.944544,15351.991252,8.944544,17640.177734,2288.186482000001,14.904818824085147
8.93655,15319.891224,8.93655,17634.699219,2314.8079949999974,15.109820044764028
8.928571,15302.078791,8.928571,17612.445312,2310.366521,15.098383380164362
8.920607,15292.877739,8.920607,17589.154297,2296.2765580000014,15.015333262908534
8.912656,15268.316618,8.912656,17585.511719,2317.1951009999975,15.176493643498516
8.90472,15252.339485,8.90472,17555.605469,2303.265983999998,15.101066864300773
8.896797,15224.28174,8.896797,17543.185547,2318.9038070000006,15.231613856089874
8.888889,15209.191769,8.888889,17542.8125,2333.620731000001,15.343489426943007
8.880995,15198.778031,8.880995,17524.539062,2325.761031,15.30228960681109
8.873114,15187.865138,8.873114,17515.388672,2327.5235340000017,15.32488939592006
8.865248,15180.108345,8.865248,17510.261719,2330.1533739999977,15.35004442025277
8.857396,15164.554983,8.857396,17505.1875,2340.632517,15.434890899363229
8.849558,15155.542474,8.849558,17496.023438,2340.4809640000003,15.44306954380022
8.841733,15118.678949,8.841733,17436.091797,2317.4128480000018,15.328143787015753
8.833922,15113.403316,8.833922,17427.255859,2313.852543000001,15.30993711092465
8.826125,15089.412595,8.826125,17422.833984,2333.421389000001,15.463964381046877
8.818342,15069.823407,8.818342,17414.726562,2344.903155,15.560256359147395
8.810573,15054.4257,8.810573,17397.019531,2342.593831000002,15.560831596518504
8.802817,15040.331469,8.802817,17389.636719,2349.3052499999976,15.620036399079426
8.795075,15003.815494,8.795075,17387.419922,2383.6044280000006,15.886655157504434
8.787346,14985.553682,8.787346,17374.119141,2388.5654589999995,15.939120500225767
8.779631,14980.56017,8.779631,17305.195312,2324.635141999999,15.517678348606099
8.77193,14967.484152,8.77193,17292.564453,2325.080300999998,15.534209205688812
8.764242,14939.53529,8.764242,17261.306641,2321.7713509999994,15.541121634179019
8.756567,14919.791819,8.756567,17241.177734,2321.3859150000008,15.559103928271782
8.748906,14902.372064,8.748906,17196.349609,2293.9775450000016,15.393371841397085
8.741259,14896.578887,8.741259,17193.355469,2296.7765819999986,15.418148015208766
8.733624,14870.97476,8.733624,17193.339844,2322.365083999999,15.616764344504874
8.726003,14862.963413,8.726003,17176.132812,2313.1693990000003,15.563312205806614
8.718396,14850.989106,8.718396,17062.564453,2211.575346999998,14.891771391216574
8.710801,14814.269808,8.710801,17059.544922,2245.275114000002,15.156164583876478
8.70322,14795.860133,8.70322,17039.900391,2244.040257999999,15.166676609729473
8.695652,14777.80918,8.695652,17039.144531,2261.3353510000015,15.302236775803339
8.688097,14770.706984,8.688097,17023.257812,2252.5508279999995,15.250121950425385
8.680556,14733.464614,8.680556,17019.472656,2286.0080420000013,15.515753435399002
8.673027,14709.924491,8.673027,17002.050781,2292.126290000002,15.582175771210776
8.665511,14693.439192,8.665511,16948.142578,2254.703385999999,15.344966937540372
8.658009,14667.40102,8.658009,16937.599609,2270.1985890000014,15.477851774178882
8.650519,14644.83787,8.650519,16935.96875,2291.1308800000006,15.644631236876922
8.643042,14595.288145,8.643042,16935.207031,2339.9188860000013,16.03201569406221
8.635579,14582.083019,8.635579,16925.308594,2343.2255749999986,16.069210221522184
8.628128,14571.4222,8.628128,16916.837891,2345.4156909999983,16.09599707432812
8.62069,14550.804903,8.62069,16910.828125,2360.023222,16.219193630404764
8.613264,14519.419442,8.613264,16877.40625,2357.9868079999997,16.240227905938884
8.605852,14478.441412,8.605852,16845.884766,2367.443353999999,16.351506951831283
8.598452,14448.557682,8.598452,16825.199219,2376.6415369999977,16.44898812260559
8.591065,14437.541588,8.591065,16794.501953,2356.960364999999,16.325219571724215
8.583691,14431.638421,8.583691,16788.355469,2356.7170479999986,16.330211298605253
8.576329,14409.398279,8.576329,16774.517578,2365.119299,16.41372702180689
8.56898,14396.432214,8.56898,16760.666016,2364.233801999999,16.42235914326654
8.561644,14373.414896,8.561644,16719.041016,2345.626119999999,16.319198582744363
8.55432,14361.494047,8.55432,16675.755859,2314.2618120000006,16.114352757632698
8.547009,14337.276527,8.547009,16658.71875,2321.442223,16.191654102703907
8.53971,14325.200446,8.53971,16656.34375,2331.1433039999993,16.273023981670846
8.532423,14311.752145,8.532423,16631.578125,2319.8259799999996,16.209238089764302
8.525149,14291.436944,8.525149,16630.800781,2339.3638370000026,16.368989669594715
8.517888,14265.953106,8.517888,16611.601562,2345.648455999999,16.4422835163636
8.510638,14245.094658,8.510638,16549.714844,2304.6201859999983,16.178342379113158
8.503401,14231.921893,8.503401,16531.140625,2299.2187319999994,16.155363620502126
8.496177,14217.659057,8.496177,16529.636719,2311.9776619999975,16.261310337595315
8.488964,14207.186523,8.488964,16529.578125,2322.3916019999997,16.346597535270494
8.481764,14196.864505,8.481764,16517.181641,2320.3171359999997,16.34387040309363
8.474576,14181.92322,8.474576,16457.556641,2275.6334209999986,16.04601425137315
8.467401,14165.335062,8.467401,16450.492188,2285.157126,16.13203723031003
8.460237,14147.797461,8.460237,16433.171875,2285.374414,16.153570337007526
8.453085,14130.274328,8.453085,16426.927734,2296.6534060000013,16.25342405029634
8.445946,14110.984806,8.445946,16413.558594,2302.573787999998,16.317598095782383
8.438819,14095.684802,8.438819,16408.050781,2312.365979000002,16.40477927451887
8.431703,14084.190239,8.431703,16402.541016,2318.3507769999997,16.460660766852907
8.4246,14057.091243,8.4246,16395.455078,2338.3638349999983,16.634763156740778
8.417508,14049.404732,8.417508,16382.841797,2333.4370649999983,16.60879666798397
8.410429,14035.022871,8.410429,16381.484375,2346.461504000001,16.718615463380537
8.403361,14027.404842,8.403361,16359.18457,2331.7797279999995,16.623030091912135
8.396306,14001.82789,8.396306,16355.402344,2353.5744539999996,16.80905145021033
8.389262,13990.011424,8.389262,16326.789062,2336.7776379999996,16.7031860602432
8.38223,13975.59116,8.38223,16309.379883,2333.7887229999997,16.69903402497644
8.375209,13938.375466,8.375209,16282.438477,2344.063011,16.817332957616856
8.368201,13922.776805,8.368201,16277.756836,2354.980031000001,16.91458581850046
8.361204,13912.431098,8.361204,16267.363281,2354.932183000001,16.92682009644265
8.354219,13898.827433,8.354219,16198.958984,2300.1315510000004,16.549105038449472
8.347245,13890.326986,8.347245,16172.634766,2282.307779999999,16.43091470992963
8.340284,13867.065864,8.340284,16151.067383,2284.0015189999995,16.470690637804267
8.333333,13840.977751,8.333333,16151.067383,2310.0896319999993,16.690219965371284
8.326395,13835.229267,8.326395,16130.271484,2295.042217,16.588393099304614
8.319468,13821.344381,8.319468,16123.867188,2302.5228069999994,16.659181216591662
8.312552,13805.668659,8.312552,16117.460938,2311.7922789999993,16.745239481703248
8.305648,13790.761236,8.305648,16107.84668,2317.0854440000003,16.801722576063316
8.298755,13778.080761,8.298755,16056.105469,2278.024708000001,16.53368671236228
8.291874,13772.142888,8.291874,16044.416992,2272.274104,16.49905989560918
8.285004,13756.020106,8.285004,16041.198242,2285.1781360000004,16.612204099667373
8.278146,13730.791644,8.278146,16030.736328,2299.944684,16.75027007641629
8.271299,13718.127475,8.271299,15983.698242,2265.570767000001,16.51516047746889
8.264463,13704.088309,8.264463,15966.041992,2261.9536829999997,16.505685252440237
8.257638,13691.977431,8.257638,15942.754883,2250.7774520000003,16.438658793754772
8.250825,13658.276356,8.250825,15934.660156,2276.3837999999996,16.66669893525765
8.244023,13640.601468,8.244023,15907.976562,2267.375093999999,16.622251587066152
8.237232,13621.980141,8.237232,15892.089844,2270.109703,16.665049276994097
8.230453,13602.784459,8.230453,15863.567383,2260.782923999999,16.620001080030338
8.223684,13592.359802,8.223684,15856.758789,2264.3989869999987,16.65935142966721
8.216927,13584.38678,8.216927,15842.926758,2258.539977999999,16.62599876297102
8.210181,13572.665418,8.210181,15842.113281,2269.4478629999994,16.720723550661383
8.203445,13546.147296,8.203445,15838.856445,2292.7091490000003,16.925175098878537
8.196721,13533.080789,8.196721,15828.269531,2295.1887420000003,16.959839210193607
8.190008,13524.097963,8.190008,15817.822266,2293.724302999999,16.960275718759956
8.183306,13506.380703,8.183306,15816.044922,2309.6642189999984,17.10054136477126
8.176615,13493.274383,8.176615,15805.443359,2312.168976000001,17.13571450761479
8.169935,13474.973962,8.169935,15799.732422,2324.758459999999,17.252415229564946
8.163265,13455.823784,8.163265,15794.822266,2338.998481999999,17.382796620607106
8.156607,13431.495109,8.156607,15766.244141,2334.7490319999997,17.382644397015504
8.149959,13415.463796,8.149959,15734.061523,2318.5977270000003,17.28302325031298
8.143322,13379.439962,8.143322,15726.788086,2347.348124,17.544442298533333
8.136697,13368.465602,8.136697,15707.27832,2338.812717999999,17.4949974636588
8.130081,13351.774338,8.130081,15701.53418,2349.7598420000013,17.598858267941477
8.123477,13337.51777,8.123477,15668.678711,2331.160941,17.47822181908141
8.116883,13320.849815,8.116883,15624.225586,2303.375771000001,17.291507696500524
8.1103,13307.007542,8.1103,15605.257812,2298.2502700000005,17.27097743610793
8.103728,13287.723424,8.103728,15595.445312,2307.721888,17.367323313125578
8.097166,13279.315801,8.097166,15592.750977,2313.435175999999,17.42134316758839
8.090615,13252.769666,8.090615,15592.050781,2339.2811149999998,17.65126214334977
8.084074,13218.075634,8.084074,15571.219727,2353.144092999999,17.802471086995133
8.077544,13204.882268,8.077544,15535.810547,2330.9282789999997,17.652018637444773
8.071025,13194.521958,8.071025,15498.495117,2303.973159000001,17.461588728518308
8.064516,13172.302666,8.064516,15479.392578,2307.0899120000013,17.514704683752832
8.058018,13145.697777,8.058018,15456.109375,2310.4115980000006,17.575420013400485
8.05153,13127.383575,8.05153,15441.671875,2314.2883,17.62947114920423
8.045052,13101.807888,8.045052,15441.125977,2339.3180890000003,17.854925892651742
8.038585,13089.180096,8.038585,15416.125,2326.944904,17.77762156936862
8.032129,13079.186893,8.032129,15350.960938,2271.774045,17.369382849142227
8.025682,13072.108738,8.025682,15347.613281,2275.504542999999,17.40732569325418
8.019246,13049.338851,8.019246,15319.967773,2270.628922,17.400336890063947
8.012821,13028.425102,8.012821,15311.083984,2282.6588820000015,17.520604863051247
8.006405,13016.711049,8.006405,15278.0,2261.2889510000005,17.37219903313228
8.0,12997.205763,8.0,15263.158203,2265.952440000001,17.434150703766164
7.993605,12968.000154,7.993605,15260.823242,2292.823088000001,17.680621998549068
7.98722,12956.950488,7.98722,15238.461914,2281.511425999999,17.608398118932435
7.980846,12938.116138,7.980846,15196.945312,2258.8291740000004,17.458717713668438
7.974482,12909.394678,7.974482,15168.431641,2259.0369629999987,17.499170327868402
7.968127,12888.844595,7.968127,15108.313477,2219.468881999999,17.2200763663564
7.961783,12874.961847,7.961783,15099.830078,2224.8682310000004,17.28058115774858
7.955449,12857.490468,7.955449,15087.947266,2230.4567979999993,17.34752830306356
7.949126,12835.359134,7.949126,15076.057617,2240.698483,17.457232474816703
7.942812,12820.455535,7.942812,15043.745117,2223.2895820000012,17.341736227159743
7.936508,12785.91429,7.936508,15014.083984,2228.169694,17.426752936570796
7.930214,12766.427504,7.930214,14977.244141,2210.816637,17.317426009017034
7.92393,12748.975354,7.92393,14973.827148,2224.851794,17.451220448880633
7.917656,12729.755767,7.917656,14967.196289,2237.440521999999,17.5764607189105
7.911392,12718.55948,7.911392,14905.363281,2186.803801,17.19380095237012
7.905138,12692.299844,7.905138,14876.19043,2183.8905860000013,17.20642131719246
7.898894,12664.505527,7.898894,14850.412109,2185.9065820000014,17.26010208088878
7.89266,12608.232115,7.89266,14846.939453,2238.707338,17.755917860495384
7.886435,12600.797233,7.886435,14834.928711,2234.131478000001,17.730080380541914
7.880221,12584.123708,7.880221,14831.144531,2247.0208230000007,17.855997565976892
7.874016,12567.057945,7.874016,14827.082031,2260.0240859999994,17.983716601698212
7.867821,12553.078388,7.867821,14813.40332,2260.3249319999995,18.006140503039767
7.861635,12541.570827,7.861635,14774.594727,2233.0239,17.80497778789126
7.85546,12524.569545,7.85546,14767.675781,2243.1062359999996,17.909647337105344
7.849294,12515.804981,7.849294,14749.542969,2233.7379880000008,17.84733775726767
7.843137,12499.48803,7.843137,14747.814453,2248.3264230000004,17.98734810260865
7.836991,12490.288523,7.836991,14745.220703,2254.9321800000016,18.05348351919734
7.830854,12484.71408,7.830854,14735.708008,2250.993928,18.029999834805988
7.824726,12466.254295,7.824726,14734.842773,2268.5884779999997,18.1978357276884
7.818608,12452.118645,7.818608,14701.075195,2248.956549999999,18.06083457856419
7.8125,12431.467429,7.8125,14690.673828,2259.2063990000006,18.173288164917256
7.806401,12419.035976,7.806401,14664.643555,2245.6075790000014,18.081979819848147
7.800312,12402.722436,7.800312,14583.729492,2181.0070560000004,17.584905791888357
7.794232,12386.576458,7.794232,14572.244141,2185.6676829999997,17.64545425776921
7.788162,12367.307253,7.788162,14563.666992,2196.3597389999995,17.759401412681953
7.782101,12348.319318,7.782101,14523.478516,2175.1591979999994,17.615022271324772
7.77605,12327.957375,7.77605,14520.610352,2192.6529769999997,17.786020102945074
7.770008,12313.184167,7.770008,14514.128906,2200.9447390000005,17.874700070666137
7.763975,12307.957346,7.763975,14495.472656,2187.5153100000007,17.773179159667205
7.757952,12275.951715,7.757952,14331.895508,2055.9437930000004,16.747734438282617
7.751938,12230.419802,7.751938,14323.063477,2092.6436749999993,17.110154098371964
7.745933,12195.459823,7.745933,14310.69043,2115.2306070000013,17.34441044207933
7.739938,12181.588871,7.739938,14302.206055,2120.6171840000006,17.408379206167684
7.733952,12148.832501,7.733952,14285.037109,2136.204608,17.583620548099283
7.727975,12136.7385,7.727975,14138.583984,2001.8454840000013,16.494097520515925
7.722008,12124.356273,7.722008,14104.191406,1979.8351330000005,16.329404121923897
7.716049,12118.360218,7.716049,14090.248047,1971.8878289999993,16.271903075393457
7.7101,12102.405571,7.7101,14074.154297,1971.7487259999998,16.292205003646046
7.70416,12080.4133,7.70416,14069.926758,1989.5134579999994,16.468918807604034
7.698229,12061.053326,7.698229,14069.681641,2008.628315,16.653838273561085
7.692308,12030.033568,7.692308,14060.733398,2030.6998299999996,16.88025073680326
7.686395,12006.201517,7.686395,14055.362305,2049.160788000001,17.06751952396037
7.680492,11997.237012,7.680492,14041.033203,2043.7961910000013,17.035557345043152
7.674597,11984.916608,7.674597,14032.072266,2047.1556579999997,17.081100561296452
7.668712,11979.466804,7.668712,14014.644531,2035.1777270000002,16.988884065528236
7.662835,11958.236354,7.662835,13983.615234,2025.3788800000002,16.93710359991769
7.656968,11948.220273,7.656968,13982.441406,2034.221132999999,17.025306585591093
7.651109,11934.233196,7.651109,13940.764648,2006.531452000001,16.81324153002583
7.64526,11910.144034,7.64526,13898.990234,1988.8462,16.698758590344685
7.639419,11880.74545,7.639419,13897.231445,2016.485994999999,16.97272282691655
7.633588,11872.531067,7.633588,13808.583008,1936.0519409999997,16.30698568042753
7.627765,11862.274699,7.627765,13798.614258,1936.339559,16.323509682027808
7.621951,11845.044111,7.621951,13782.291992,1937.2478810000011,16.3549233151522
7.616146,11826.318511,7.616146,13722.332031,1896.0135200000004,16.032153355555778
7.61035,11810.243857,7.61035,13712.322266,1902.0784089999997,16.105327138292974
7.604563,11791.740984,7.604563,13708.681641,1916.9406569999992,16.256638096113722
7.598784,11760.552631,7.598784,13672.235352,1911.6827209999992,16.255041586744284
7.593014,11750.118345,7.593014,13609.106445,1858.9880999999987,15.821015971222533
7.587253,11737.571733,7.587253,13588.925781,1851.3540479999992,15.772888039482188
7.581501,11724.148303,7.581501,13571.803711,1847.6554080000005,15.759399832286483
7.575758,11687.340795,7.575758,13535.919922,1848.579126999999,15.816935258624834
7.570023,11651.908871,7.570023,13515.105469,1863.1965980000004,15.990483779333708
7.564297,11628.342129,7.564297,13500.736328,1872.3941990000003,16.10198752520726
7.558579,11600.048652,7.558579,13485.380859,1885.3322070000013,16.25279568698141
7.55287,11583.762233,7.55287,13472.083008,1888.3207750000001,16.30144625742164
7.54717,11573.990885,7.54717,13460.527344,1886.5364590000008,16.299792161102957
7.541478,11539.489639,7.541478,13446.707031,1907.2173920000005,16.52774474145009
7.535795,11525.055486,7.535795,13419.963867,1894.908381000001,16.44164215349619
7.53012,11515.158787,7.53012,13413.492188,1898.3334009999999,16.485516492774003
7.524454,11508.972176,7.524454,13408.887695,1899.9155190000001,16.508125051878658
7.518797,11477.618916,7.518797,13402.029297,1924.4103809999997,16.766634221644512
7.513148,11442.33607,7.513148,13331.196289,1888.8602190000001,16.50764500749365
7.507508,11429.17759,7.507508,13317.292969,1888.1153790000008,16.52013335283209
7.501875,11418.024256,7.501875,13317.292969,1899.2687129999995,16.633952340764754
7.496252,11406.672336,7.496252,13311.864258,1905.191922,16.702434030537756
7.490637,11389.413313,7.490637,13305.192383,1915.7790700000005,16.820700218274716
7.48503,11374.291417,7.48503,13271.81543,1897.5240130000002,16.682568992068934
7.479432,11351.254529,7.479432,13258.804688,1907.5501590000003,16.804751881183023
7.473842,11328.8988,7.473842,13240.204102,1911.3053019999988,16.871059895071166
7.46826,11307.31383,7.46826,13231.829102,1924.5152720000006,17.020092489995044
7.462687,11300.461882,7.462687,13216.0,1915.5381180000004,16.95097189833608
7.457122,11281.061893,7.457122,13187.591797,1906.529903999999,16.900269868947515
7.451565,11262.179259,7.451565,13134.81543,1872.636171,16.627653742090022
7.446016,11245.211164,7.446016,13123.810547,1878.5993829999989,16.705772400380322
7.440476,11236.929831,7.440476,13110.495117,1873.565286000001,16.67328455528202
7.434944,11219.705549,7.434944,13059.816406,1840.1108569999997,16.400705428174152
7.429421,11209.507866,7.429421,13041.129883,1831.6220169999997,16.33989679917675
7.423905,11198.596021,7.423905,13021.405273,1822.809252000001,16.277123030260267
7.418398,11183.681305,7.418398,13008.864258,1825.1829529999995,16.32005511623437
7.412898,11171.551237,7.412898,12988.910156,1817.3589190000002,16.267740087705427
7.407407,11159.613248,7.407407,12954.59082,1794.9775719999998,16.08458583743206
7.401925,11146.726659,7.401925,12944.220703,1797.494044000001,16.12575690594048
7.39645,11127.238259,7.39645,12934.354492,1807.1162330000006,16.240473969705448
7.390983,11106.935241,7.390983,12904.926758,1797.9915170000004,16.188007564525247
7.385524,11085.589765,7.385524,12890.039062,1804.4492969999992,16.277431650024614
7.380074,11063.477492,7.380074,12889.783203,1826.3057110000009,16.507519559926816
7.374631,11041.064924,7.374631,12848.787109,1807.7221850000005,16.37271583351121
7.369197,11033.37941,7.369197,12833.378906,1799.9994960000004,16.314126697832833
7.36377,11009.769953,7.36377,12818.59082,1808.8208669999985,16.429233986920146
7.358352,10992.470031,7.358352,12810.121094,1817.6510629999993,16.53541977257176
7.352941,10977.013312,7.352941,12796.648438,1819.635126000001,16.576777983960245
7.347539,10954.72653,7.347539,12784.451172,1829.7246419999992,16.70260446017724
7.342144,10944.703914,7.342144,12772.90918,1828.2052660000008,16.704017581155746
7.336757,10916.904854,7.336757,12756.75293,1839.8480760000002,16.853202447082534
7.331378,10902.272132,7.331378,12745.341797,1843.069664999999,16.905372042496353
7.326007,10890.292058,7.326007,12723.454102,1833.1620439999988,16.83299248759228
7.320644,10873.966502,7.320644,12723.208984,1849.2424820000015,17.006144737156205
7.315289,10868.453978,7.315289,12717.557617,1849.1036390000008,17.013492836634995
7.309942,10857.524678,7.309942,12704.40332,1846.8786419999997,17.010126127018875
7.304602,10841.251782,7.304602,12700.130859,1858.8790770000014,17.146350941561423
7.29927,10817.403481,7.29927,12698.685547,1881.2820659999998,17.39125354161318
7.293946,10805.670726,7.293946,12693.918945,1888.2482189999992,17.47460446353045
7.28863,10787.840297,7.28863,12664.34668,1876.506383,17.39464370381752
7.283321,10772.360856,7.283321,12663.392578,1891.0317220000015,17.55447805061908
7.27802,10755.076549,7.27802,12659.574219,1904.4976700000007,17.70789507004559
7.272727,10746.569816,7.272727,12644.292969,1897.7231530000008,17.6588733474246
7.267442,10730.723478,7.267442,12641.426758,1910.7032799999997,17.805912936972987
7.262164,10721.827513,7.262164,12629.001953,1907.1744400000007,17.78777393767611
7.256894,10707.5153,7.256894,12611.270508,1903.7552080000005,17.779616976125176
7.251632,10696.562909,7.251632,12561.024414,1864.4615049999993,17.430472955300967
7.246377,10676.88409,7.246377,12504.384766,1827.5006759999997,17.116423299112537
7.24113,10670.897748,7.24113,12497.655273,1826.757525000001,17.11906128368986
7.23589,10657.018795,7.23589,12475.231445,1818.2126499999995,17.061175221470553
7.230658,10638.490226,7.230658,12455.494141,1817.0039149999993,17.07952798188715
7.225434,10616.597353,7.225434,12453.387695,1836.7903420000002,17.301120885788958
7.220217,10606.493377,7.220217,12431.22168,1824.7283029999999,17.203879153471135
7.215007,10588.130723,7.215007,12424.918945,1836.7882219999992,17.347615646735903
7.209805,10574.557721,7.209805,12421.891602,1847.3338810000005,17.46960894006359
7.204611,10563.404628,7.204611,12421.578125,1858.1734969999998,17.59066856224188
7.199424,10558.061103,7.199424,12402.99707,1844.9359669999994,17.47419293184213
7.194245,10550.259086,7.194245,12310.391602,1760.1325159999997,16.6833108234817
7.189073,10547.819071,7.189073,12301.667969,1753.8488980000002,16.627597479577588
7.183908,10527.699403,7.183908,12297.510742,1769.8113389999999,16.81099802769511
7.178751,10515.802189,7.178751,12275.478516,1759.6763269999992,16.733638531549207
7.173601,10501.722132,7.173601,12266.048828,1764.326696,16.80035592090069
7.168459,10491.21166,7.168459,12260.400391,1769.1887309999984,16.86353100419669
7.163324,10469.968424,7.163324,12258.001953,1788.0335290000003,17.077735639596998
7.158196,10444.5378,7.158196,12256.05957,1811.5217699999994,17.344202344693503
7.153076,10433.456593,7.153076,12256.05957,1822.6029769999986,17.468831740986175
7.147963,10421.106302,7.147963,12256.05957,1834.9532679999993,17.608046735382004
7.142857,10397.339391,7.142857,12222.038086,1824.698695000001,17.549669452739717
7.137759,10378.335907,7.137759,12218.147461,1839.811554,17.727423456770946
7.132668,10358.149857,7.132668,12216.201172,1858.0513149999988,17.93806172580458
7.127584,10322.575176,7.127584,12206.469727,1883.8945509999994,18.25023813224491
7.122507,10286.512168,7.122507,12188.943359,1902.4311910000015,18.49442415397337
7.117438,10261.68834,7.117438,12178.226562,1916.5382219999992,18.676636421799564
7.112376,10252.756312,7.112376,12173.353516,1920.5972039999997,18.73249637028923
7.107321,10219.82725,7.107321,12149.949219,1930.1219689999998,18.88605278528558
7.102273,10208.631419,7.102273,12144.094727,1935.4633080000003,18.959086958490577
7.097232,10190.659031,7.097232,12110.891602,1920.2325710000005,18.843065646281072
7.092199,10152.86726,7.092199,12053.166016,1900.2987559999983,18.716867928400337
7.087172,10142.194604,7.087172,12051.207031,1909.0124269999997,18.82247877838097
7.082153,10134.536055,7.082153,12027.683594,1893.1475389999996,18.680159888187397
7.077141,10109.695734,7.077141,12006.581055,1896.8853209999997,18.763030766797158
7.072136,10098.191567,7.072136,11988.742188,1890.5506210000003,18.72167514803495
7.067138,10089.228064,7.067138,11934.348633,1845.1205689999988,18.28802518186389
7.062147,10077.849748,7.062147,11920.902344,1843.0525959999995,18.288153148599605
7.057163,10065.998753,7.057163,11892.970703,1826.971950000001,18.1499322107059
7.052186,10054.143512,7.052186,11870.282227,1816.1387149999991,18.06358455926523
7.047216,10031.123648,7.047216,11867.321289,1836.1976409999988,18.305004558149363
7.042254,10023.946759,7.042254,11864.359375,1840.4126159999996,18.360159528457043
7.037298,10003.057036,7.037298,11853.498047,1850.441010999999,18.498754974008914
7.032349,9989.47943,7.032349,11829.664062,1840.1846320000004,18.421226500288217
7.027407,9983.382852,7.027407,11823.852539,1840.4696869999989,18.435331132585905
7.022472,9971.20059,7.022472,11791.316406,1820.1158159999995,18.253727819149205
7.017544,9937.052904,7.017544,11772.381836,1835.3289320000003,18.46954977225912
7.012623,9924.581276,7.012623,11750.321289,1825.7400129999987,18.39614148170737
7.007708,9917.203769,7.007708,11749.880859,1832.677090000001,18.479776484261944
7.002801,9901.9521,7.002801,11738.669922,1836.7178219999987,18.549047737768785
6.997901,9880.046448,6.997901,11724.734375,1844.6879270000009,18.670842659585045
6.993007,9863.31456,6.993007,11695.96875,1832.6541899999993,18.580510424276675
6.98812,9854.001052,6.98812,11682.168945,1828.1678929999998,18.552544122460276
6.98324,9844.391658,6.98324,11666.133789,1821.742130999999,18.505380467258924
6.978367,9835.679337,6.978367,11613.753906,1778.0745690000003,18.07780131984594
6.973501,9822.309735,6.973501,11613.338867,1791.0291319999997,18.23429702708311
6.968641,9809.196365,6.968641,11601.43457,1792.2382049999997,18.27099935928339
6.963788,9794.797082,6.963788,11590.588867,1795.7917850000013,18.334139747521125
6.958942,9772.006846,6.958942,11577.287109,1805.2802630000006,18.47399711696846
6.954103,9759.163301,6.954103,11558.613281,1799.4499799999994,18.4385681897096
6.94927,9752.059572,6.94927,11527.43457,1775.3749979999993,18.205128720680044
6.944444,9733.911203,6.944444,11508.416016,1774.5048129999996,18.230131506162657
6.939625,9725.2928,6.939625,11504.410156,1779.1173560000007,18.29371508485586
6.934813,9711.473686,6.934813,11472.938477,1761.4647910000003,18.13797625317481
6.930007,9688.174412,6.930007,11443.604492,1755.43008,18.11930716096196
6.925208,9674.178676,6.925208,11429.686523,1755.5078470000008,18.146324414651538
6.920415,9659.775017,6.920415,11418.134766,1758.3597489999993,18.202905822397575
6.915629,9645.762684,6.915629,11405.067383,1759.3046990000003,18.2391455879198
6.91085,9636.062088,6.91085,11399.03418,1762.972092,18.295565926204105
6.906077,9622.617649,6.906077,11386.963867,1764.3462180000006,18.33540812237671
6.901311,9600.364884,6.901311,11347.694336,1747.329452,18.20065667412397
6.896552,9575.551586,6.896552,11344.670898,1769.1193120000007,18.475377591684154
6.891799,9568.423521,6.891799,11331.09375,1762.6702289999994,18.42174131539468
6.887052,9545.918789,6.887052,11310.151367,1764.232578000001,18.4815376811394
6.882312,9528.978561,6.882312,11308.365234,1779.3866730000009,18.673425085482265
6.877579,9509.247383,6.877579,11252.30957,1743.0621869999995,18.330180263436308
6.872852,9496.17999,6.872852,11234.586914,1738.406923999999,18.30638136419736
6.868132,9480.471952,6.868132,11234.0,1753.5280480000001,18.496210493298026
6.863418,9469.548758,6.863418,11209.271484,1739.722726,18.371759525819634
6.858711,9460.79055,6.858711,11208.258789,1747.4682389999998,18.470636568526505
6.85401,9446.601896,6.85401,11198.125,1751.5231039999999,18.541303246214408
6.849315,9427.471236,6.849315,11183.931641,1756.4604049999998,18.631299539718903
6.844627,9416.093456,6.844627,11149.429688,1733.3362319999997,18.408230972851122
6.839945,9407.544441,6.839945,11147.398438,1739.8539970000002,18.49424159419711
6.83527,9394.919342,6.83527,11111.369141,1716.449799,18.269979086745415
6.830601,9389.010334,6.830601,11052.785156,1663.7748219999994,17.72044936381683
6.825939,9375.558957,6.825939,11027.292969,1651.7340120000008,17.61744573924075
6.821282,9368.70884,6.821282,11026.272461,1657.5636210000011,17.69255133560113
6.816633,9351.922755,6.816633,11015.047852,1663.125097,17.783777096649043
6.811989,9339.284587,6.811989,10966.010742,1626.7261550000003,17.418102423651952
6.807352,9307.745763,6.807352,10946.575195,1638.8294319999986,17.607157240098314
6.802721,9296.210231,6.802721,10938.387695,1642.1774640000003,17.665020725583894
6.798097,9283.05282,6.798097,10901.511719,1618.4588989999993,17.434554455115116
6.793478,9268.461472,6.793478,10860.477539,1592.0160669999987,17.176702647030204
6.788866,9257.7221,6.788866,10841.992188,1584.2700879999993,17.11295792730697
6.784261,9243.576371,6.784261,10822.46582,1578.8894490000002,17.080936919107113
