RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.96861,43678.514578,8.96861,43501.300781,177.21379700000398,0.40572303960460926
8.960573,43672.99762,8.960573,43492.527344,180.470276,0.41323079668191554
8.952551,43417.087417,8.952551,43457.402344,40.31492699999944,0.09285497807071715
8.944544,43343.34826,8.944544,43434.550781,91.20252099999925,0.21041872550526222
8.93655,43067.776698,8.93655,43384.632812,316.856114000002,0.7357150479855541
8.928571,43066.049319,8.928571,43325.359375,259.3100560000021,0.6021217643606769
8.920607,42866.69812,8.920607,43320.066406,453.36828599999717,1.0576235303471448
8.912656,42826.460777,8.912656,43182.1875,355.72672299999977,0.8306236764515531
8.90472,42713.375292,8.90472,43135.527344,422.1520520000049,0.9883369064468943
8.896797,42644.670037,8.896797,43127.234375,482.5643379999965,1.1315935557276133
8.888889,42537.066744,8.888889,43121.914062,584.8473180000001,1.3749121948623662
8.880995,42464.776643,8.880995,43031.304688,566.5280449999991,1.3341128572576326
8.873114,42460.025149,8.873114,43015.976562,555.9514130000025,1.3093525287586787
8.865248,42435.939174,8.865248,42811.816406,375.8772319999989,0.8857521226496018
8.857396,42426.316794,8.857396,42715.019531,288.7027369999996,0.6804803216875721
8.849558,42406.711023,8.849558,42499.019531,92.30850799999462,0.21767429204761843
8.841733,42383.513908,8.841733,42486.683594,103.1696860000011,0.24341937816658366
8.833922,42325.275844,8.833922,42416.289062,91.01321800000005,0.21503278167743356
8.826125,42292.95183,8.826125,42336.078125,43.126295000001846,0.10197040673195745
8.818342,42284.531724,8.818342,42281.617188,2.9145360000038636,0.006892676544292015
8.810573,42251.881501,8.810573,42261.625,9.743498999996518,0.02306050915097334
8.802817,42192.182195,8.802817,42247.082031,54.89983599999687,0.13011850334326341
8.795075,42182.235628,8.795075,42197.949219,15.713590999999724,0.037251678973528025
8.787346,42032.90507,8.787346,41995.257812,37.64725799999724,0.08956615760271845
8.779631,42014.860301,8.779631,41935.4375,79.42280100000062,0.1890350233964964
8.77193,42003.243165,8.77193,41888.492188,114.75097700000333,0.27319551623485533
8.764242,41977.497899,8.764242,41882.367188,95.13071100000525,0.22662310943090172
8.756567,41924.200298,8.756567,41782.234375,141.9659230000034,0.3386252379077005
8.748906,41869.987755,8.748906,41771.183594,98.80416100000002,0.2359784807632314
8.741259,41813.456953,8.741259,41694.609375,118.8475780000008,0.28423284430557905
8.733624,41784.489919,8.733624,41688.765625,95.72429399999965,0.22909049311254712
8.726003,41692.788025,8.726003,41616.109375,76.67865000000165,0.18391346233315767
8.718396,41681.555955,8.718396,41543.507812,138.04814299999998,0.3311971922282333
8.710801,41493.115796,8.710801,41521.746094,28.630298000003677,0.06900011592468475
8.70322,41478.57872,8.70322,41501.46875,22.890030000002298,0.05518518403082424
8.695652,41458.300298,8.695652,41430.652344,27.647954000000027,0.0666885854009162
8.688097,41411.949826,8.688097,41393.449219,18.50060699999449,0.0446745615160074
8.680556,41362.002256,8.680556,41304.019531,57.982725000001665,0.1401835545608546
8.673027,41281.585091,8.673027,41295.632812,14.047721000002639,0.034029025215568214
8.665511,41266.354937,8.665511,41234.167969,32.18696799999452,0.07799808839218612
8.658009,41244.15891,8.658009,41171.34375,72.81515999999829,0.17654659938366116
8.650519,41192.459772,8.650519,40991.351562,201.1082099999985,0.48821607428430147
8.643042,41177.680477,8.643042,40976.554688,201.12578900000517,0.4884339930520005
8.635579,41159.00753,8.635579,40958.65625,200.3512800000026,0.486773836453589
8.628128,41046.728935,8.628128,40954.464844,92.26409099999728,0.2247781818280894
8.62069,40997.66551,8.62069,40894.179688,103.48582200000237,0.25241881632201835
8.613264,40854.155638,8.613264,40876.3125,22.156862000003457,0.05423404707303391
8.605852,40843.253399,8.605852,40800.78125,42.47214900000108,0.10398816319818675
8.598452,40804.363815,8.598452,40730.785156,73.57865899999888,0.18032056407886157
8.591065,40723.101374,8.591065,40711.84375,11.257623999998032,0.027644318875933046
8.583691,40721.54395,8.583691,40666.351562,55.192387999995844,0.13553608887660026
8.576329,40643.153931,8.576329,40638.667969,4.485961999998835,0.011037435745303295
8.56898,40641.575465,8.56898,40627.210938,14.364527000005182,0.035344414766538094
8.561644,40577.520901,8.561644,40617.210938,39.690036999993026,0.09781286810701857
8.55432,40516.543762,8.55432,40548.578125,32.03436299999885,0.0790648955354467
8.547009,40479.71568,8.547009,40426.632812,53.08286799999769,0.13113448824499668
8.53971,40454.458006,8.53971,40409.539062,44.91894399999728,0.11103583193064935
8.532423,40394.636097,8.532423,40369.339844,25.296253000000434,0.06262280204544068
8.525149,40394.355019,8.525149,40355.164062,39.19095699999889,0.09702087576733165
8.517888,40382.160265,8.517888,40337.179688,44.980577000002086,0.11138724799472312
8.510638,40324.756045,8.510638,40311.964844,12.791201000000001,0.03172046716346105
8.503401,40237.485513,8.503401,40277.636719,40.151206000002276,0.09978557429248444
8.496177,40213.771926,8.496177,40185.445312,28.32661399999779,0.07044008219901243
8.488964,40111.761696,8.488964,40087.402344,24.35935199999949,0.06072870143329715
8.481764,40064.54083,8.481764,40068.148438,3.607607999998436,0.009004491066816592
8.474576,39972.249286,8.474576,40012.265625,40.01633900000161,0.10011030080815855
8.467401,39856.719903,8.467401,39925.394531,68.67462800000067,0.1723037624950957
8.460237,39769.680066,8.460237,39921.007812,151.32774600000266,0.38051034292673674
8.453085,39736.082123,8.453085,39844.140625,108.05850199999986,0.27194050401223013
8.445946,39728.886987,8.445946,39822.15625,93.26926300000196,0.2347643492517707
8.438819,39617.665781,8.438819,39795.167969,177.50218799999857,0.4480379762432288
8.431703,39521.997841,8.431703,39776.308594,254.3107530000052,0.6434663399940376
8.4246,39337.686526,8.4246,39764.667969,426.9814430000042,1.085425912674843
8.417508,39241.771846,8.417508,39754.964844,513.1929979999986,1.3077722382515442
8.410429,39203.31992,8.410429,39693.355469,490.0355490000002,1.249984822713964
8.403361,39193.059246,8.403361,39661.699219,468.63997300000483,1.1957218497758215
8.396306,39180.953881,8.396306,39641.039062,460.0851810000022,1.1742572230307824
8.389262,39153.088001,8.389262,39613.367188,460.2791870000001,1.175588466963945
8.38223,39144.966352,8.38223,39595.507812,450.54146000000037,1.1509563092956425
8.375209,39091.689557,8.375209,39497.074219,405.384662000004,1.037009826369639
8.368201,38961.35291,8.368201,39445.199219,483.8463090000005,1.2418621861455286
8.361204,38918.175073,8.361204,39351.222656,433.0475829999996,1.1127129732771877
8.354219,38902.741614,8.354219,39345.339844,442.59823000000324,1.1377044692416347
8.347245,38891.357572,8.347245,39247.207031,355.8494589999973,0.9149833824679667
8.340284,38862.835611,8.340284,39215.332031,352.49641999999585,0.9070270206948637
8.333333,38822.457631,8.333333,39200.015625,377.5579940000025,0.9725247113117328
8.326395,38814.32241,8.326395,39154.742188,340.41977799999586,0.8770468138129629
8.319468,38777.648679,8.319468,39074.777344,297.1286650000038,0.7662369306082077
8.312552,38694.21697,8.312552,39034.433594,340.2166240000006,0.8792441109837519
8.305648,38666.536466,8.305648,38988.980469,322.44400300000416,0.8339097123000232
8.298755,38620.147562,8.298755,38935.558594,315.4110320000036,0.8167007427759027
8.291874,38620.011991,8.291874,38915.753906,295.7419149999987,0.7657737523978976
8.285004,38505.839383,8.285004,38740.050781,234.21139799999946,0.6082490389844658
8.278146,38467.707578,8.278146,38713.222656,245.51507799999672,0.6382368315090573
8.271299,38366.357638,8.271299,38683.359375,317.0017369999987,0.8262492363518604
8.264463,38237.490255,8.264463,38683.359375,445.869120000003,1.1660522618680509
8.257638,38036.582885,8.257638,38596.046875,559.4639899999966,1.4708576522015209
8.250825,38021.295256,8.250825,38537.707031,516.4117750000005,1.3582172083380233
8.244023,37955.51877,8.244023,38431.648438,476.1296679999941,1.2544412075756595
8.237232,37954.229816,8.237232,38381.527344,427.2975280000028,1.1258232088268356
8.230453,37944.505675,8.230453,38319.296875,374.79119999999966,0.9877350971709546
8.223684,37901.791736,8.223684,38298.535156,396.7434199999989,1.0467669253302418
8.216927,37782.211722,8.216927,38294.980469,512.7687470000019,1.3571697463688304
8.210181,37688.422472,8.210181,38275.082031,586.6595589999997,1.5566041784737712
8.203445,37608.725168,8.203445,38188.40625,579.6810820000028,1.5413473320633424
8.196721,37585.348103,8.196721,38159.527344,574.1792410000053,1.527667748151507
8.190008,37548.998244,8.190008,38096.503906,547.5056619999959,1.4581099033380538
8.183306,37547.759839,8.183306,38012.46875,464.70891100000154,1.237647500124146
8.176615,37521.893066,8.176615,37904.128906,382.2358400000012,1.0187008404071156
8.169935,37507.293599,8.169935,37897.382812,390.08921300000657,1.0400356185934112
8.163265,37361.118976,8.163265,37881.152344,520.033368000004,1.3919105804461116
8.156607,37360.922139,8.156607,37820.230469,459.30832999999984,1.2293816739617915
8.149959,37359.244932,8.149959,37777.113281,417.86834899999667,1.118513904016492
8.143322,37305.736587,8.143322,37654.75,349.0134130000006,0.9355489126613893
8.136697,37247.76211,8.136697,37647.277344,399.5152339999986,1.072588556649796
8.130081,37234.951331,8.130081,37604.273438,369.32210699999996,0.9918694500683299
8.123477,37144.938462,8.123477,37600.203125,455.26466300000175,1.2256438746445801
8.116883,36991.259823,8.116883,37573.644531,582.3847079999978,1.5743846270353012
8.1103,36975.561963,8.1103,37475.441406,499.879442999998,1.3519184468385033
8.103728,36974.779394,8.103728,37438.5625,463.7831060000026,1.2543228481716433
8.097166,36843.504516,8.097166,37411.90625,568.4017339999991,1.542746113506004
8.090615,36821.638538,8.090615,37403.699219,582.0606810000027,1.5807571420248312
8.084074,36805.401307,8.084074,37344.507812,539.1065050000034,1.464748340884062
8.077544,36723.117803,8.077544,37313.34375,590.225946999999,1.6072326706197644
8.071025,36657.360862,8.071025,37119.699219,462.33835700000054,1.261242888544311
8.064516,36632.053395,8.064516,36996.625,364.57160499999736,0.9952256868291163
8.058018,36624.981404,8.058018,36933.640625,308.6592210000017,0.8427559801198738
8.05153,36590.879873,8.05153,36863.015625,272.13575200000196,0.7437256303880462
8.045052,36569.846875,8.045052,36817.265625,247.4187499999971,0.6765649056330566
8.038585,36565.01287,8.038585,36711.144531,146.13166099999944,0.3996488706828656
8.032129,36563.448401,8.032129,36565.164062,1.715661000002001,0.00469228443987542
8.025682,36440.200794,8.025682,36558.816406,118.61561200000142,0.32550756970453326
8.019246,36431.73532,8.019246,36485.601562,53.866242000003695,0.14785527377948599
8.012821,36354.114875,8.012821,36418.5625,64.4476250000007,0.17727738722727107
8.006405,36205.521635,8.006405,36395.496094,189.97445900000457,0.5247112882813865
8.0,36069.712437,8.0,36361.34375,291.63131299999804,0.80852131413403
7.993605,36001.075526,7.993605,36200.007812,198.93228600000293,0.5525731748106634
7.98722,35982.232591,7.98722,35966.898438,15.334153000003425,0.042615902060059656
7.980846,35934.77061,7.980846,35940.863281,6.092670999998518,0.01695480699215327
7.974482,35881.849701,7.974482,35923.25,41.400299000000814,0.11537950062492743
7.968127,35828.598851,7.968127,35852.039062,23.440211000001,0.06542318636986488
7.961783,35808.856959,7.961783,35832.046875,23.189916000002995,0.06476027991218684
7.955449,35799.139112,7.955449,35687.394531,111.74458099999902,0.31214320727210404
7.949126,35775.513694,7.949126,35559.664062,215.84963199999765,0.6033446056043587
7.942812,35689.770703,7.942812,35503.972656,185.79804700000386,0.520591876440344
7.936508,35685.068703,7.936508,35452.640625,232.42807799999719,0.6513314572390252
7.930214,35590.284549,7.930214,35361.0,229.2845490000036,0.6442335370607367
7.92393,35560.61933,7.92393,35259.652344,300.96698599999945,0.8463491122217174
7.917656,35502.598296,7.917656,35195.152344,307.4459519999946,0.8659815527773184
7.911392,35490.46133,7.911392,35193.0,297.46132999999827,0.8381444445991322
7.905138,35422.665475,7.905138,35177.9375,244.7279750000016,0.6908796154053441
7.898894,35413.223575,7.898894,35162.871094,250.35248100000172,0.7069463204042749
7.89266,35394.724416,7.89266,35140.78125,253.9431659999973,0.7174604978283251
7.886435,35344.762376,7.886435,35133.875,210.88737599999877,0.5966580670611517
7.880221,35185.97171,7.880221,35102.550781,83.42092899999989,0.23708576158574957
7.874016,35160.698402,7.874016,35078.832031,81.86637100000371,0.2328348830390326
7.867821,35158.58984,7.867821,35016.25,142.33984000000055,0.4048508220829159
7.861635,35146.365113,7.861635,34960.074219,186.29089399999793,0.5300431307790983
7.85546,35083.319117,7.85546,34940.613281,142.705836000001,0.4067626427365345
7.849294,35040.815367,7.849294,34873.519531,167.29583600000478,0.47743134469855153
7.843137,35020.667154,7.843137,34864.859375,155.80777900000248,0.4449023724044228
7.836991,34995.120012,7.836991,34823.332031,171.7879810000013,0.49089124695413067
7.830854,34847.626296,7.830854,34673.867188,173.75910800000565,0.49862537701728815
7.824726,34690.543599,7.824726,34643.011719,47.531879999995,0.13701682092224454
7.818608,34597.908685,7.818608,34615.726562,17.817877000001317,0.05149986712268044
7.8125,34528.806101,7.8125,34603.550781,74.74467999999615,0.21647050228542783
7.806401,34398.674609,7.806401,34569.378906,170.7042969999966,0.4962525415305794
7.800312,34248.83226,7.800312,34482.136719,233.30445899999904,0.6812041275710317
7.794232,34230.964479,7.794232,34412.234375,181.26989599999797,0.5295494846813427
7.788162,34094.102504,7.788162,34405.675781,311.57327699999587,0.9138626745298293
7.782101,34071.774626,7.782101,34385.992188,314.217561999998,0.9222224713831612
7.77605,34063.803492,7.77605,34384.367188,320.56369599999744,0.9410684161423223
7.770008,34029.056683,7.770008,34309.382812,280.32612900000095,0.8237846015286234
7.763975,34023.93108,7.763975,34268.328125,244.3970449999979,0.7183092524651267
7.757952,34005.043512,7.757952,34254.261719,249.21820700000535,0.732886011194366
7.751938,34004.911659,7.751938,34234.847656,229.9359970000005,0.6761846621034932
7.745933,33972.088628,7.745933,34131.632812,159.54418400000577,0.4696331325019225
7.739938,33929.667312,7.739938,34120.640625,190.97331300000224,0.5628505320842335
7.733952,33921.397702,7.733952,34062.640625,141.24292299999797,0.4163829693599869
7.727975,33916.948795,7.727975,33945.914062,28.96526700000686,0.0854005682382517
7.722008,33900.176336,7.722008,33856.089844,44.086491999994905,0.1300479725032511
7.716049,33824.087326,7.716049,33840.617188,16.529861999995774,0.04887009024272933
7.7101,33813.546139,7.7101,33827.347656,13.801516999999876,0.040816532354414695
7.70416,33795.63025,7.70416,33822.925781,27.295530999996117,0.08076645056795802
7.698229,33724.422916,7.698229,33809.652344,85.22942799999873,0.2527231621198862
7.692308,33689.448188,7.692308,33785.3125,95.86431199999788,0.28455293023809225
7.686395,33665.952989,7.686395,33765.386719,99.43373000000429,0.29535397388718876
7.680492,33647.418551,7.680492,33752.101562,104.68301100000099,0.31111751066825843
7.674597,33576.948665,7.674597,33649.421875,72.47320999999647,0.21584215624554717
7.668712,33550.714678,7.668712,33617.378906,66.66422800000146,0.19869689405965107
7.662835,33444.018791,7.662835,33539.953125,95.93433399999776,0.2868504966449017
7.656968,33436.653406,7.656968,33496.757812,60.10440600000584,0.17975604576868473
7.651109,33403.794953,7.651109,33492.304688,88.50973499999964,0.2649691004406389
7.64526,33403.749976,7.64526,33443.757812,40.00783600000432,0.1197704929199543
7.639419,33370.317241,7.639419,33340.707031,29.610209999998915,0.08873218011730115
7.633588,33331.646435,7.633588,33292.46875,39.177685000002384,0.1175390032904697
7.627765,33305.479667,7.627765,33280.390625,25.08904199999961,0.07533007256117837
7.621951,33293.888228,7.621951,33271.566406,22.32182200000534,0.0670448036803127
7.616146,33247.500327,7.616146,33255.164062,7.663735000001907,0.02305055996579164
7.61035,33104.96735,7.61035,33242.378906,137.4115559999991,0.41507836134446185
7.604563,33095.395977,7.604563,33162.605469,67.20949200000177,0.2030780717859056
7.598784,33077.805326,7.598784,33146.710938,68.90561199999502,0.20831373581436927
7.593014,33039.160735,7.593014,33139.378906,100.21817100000044,0.3033314671756611
7.587253,32923.113641,7.587253,33099.019531,175.90588999999454,0.5342929952437256
7.581501,32906.54157,7.581501,33038.421875,131.88030499999877,0.4007723045567038
7.575758,32884.291965,7.575758,32957.515625,73.22366000000329,0.22267062972782878
7.570023,32689.241728,7.570023,32824.976562,135.7348340000026,0.41522784507949845
7.564297,32683.834832,7.564297,32784.050781,100.21594899999764,0.3066223700955632
7.558579,32682.025551,7.558579,32725.347656,43.32210500000292,0.13255636475896876
7.55287,32676.297592,7.55287,32707.273438,30.975846000001184,0.09479607018753823
7.54717,32484.903891,7.54717,32600.955078,116.0511869999973,0.35724651484085035
7.541478,32467.673343,7.541478,32549.828125,82.15478200000143,0.2530356306474111
7.535795,32461.932441,7.535795,32503.5,41.567558999999164,0.12805016791760246
7.53012,32404.120157,7.53012,32417.228516,13.108358999998018,0.04045275395995075
7.524454,32361.84097,7.524454,32369.492188,7.651217999999062,0.02364271552750005
7.518797,32344.730911,7.518797,32326.265625,18.46528599999874,0.057089007946326584
7.513148,32302.825149,7.513148,32294.392578,8.43257100000119,0.026104747684158016
7.507508,32280.133502,7.507508,32262.183594,17.949908000002324,0.05560667213129769
7.501875,32277.048915,7.501875,32243.285156,33.76375899999766,0.10460609050385256
7.496252,32185.912522,7.496252,32198.658203,12.745681000000332,0.03960018530246204
7.490637,32168.182956,7.490637,32125.748047,42.43490899999961,0.13191577857550285
7.48503,32143.568091,7.48503,32082.181641,61.38645000000179,0.19097584258914183
7.479432,32121.524347,7.479432,32043.371094,78.1532530000004,0.24330493209392023
7.473842,32110.076473,7.473842,32020.705078,89.37139500000194,0.2783281910746944
7.46826,32099.048894,7.46826,31979.199219,119.8496750000013,0.3733745364100298
7.462687,32061.285663,7.462687,31976.908203,84.3774599999997,0.2631755347770556
7.457122,32055.563713,7.457122,31935.660156,119.90355699999782,0.37404912942264507
7.451565,32031.093586,7.451565,31926.488281,104.60530499999732,0.3265742542293895
7.446016,32020.868088,7.446016,31876.021484,144.84660399999848,0.4523506470902972
7.440476,31921.365983,7.440476,31814.021484,107.3444989999989,0.33627789943941044
7.434944,31914.964532,7.434944,31759.275391,155.68914100000256,0.4878248911851323
7.429421,31906.988669,7.429421,31659.865234,247.1234349999977,0.7745119339328201
7.423905,31869.725704,7.423905,31611.457031,258.26867299999867,0.8103887538874649
7.418398,31793.837496,7.418398,31565.316406,228.52108999999837,0.7187590677871104
7.412898,31605.194813,7.412898,31550.845703,54.3491099999992,0.1719625850167013
7.407407,31541.817986,7.407407,31521.123047,20.694938999997248,0.06561111667432361
7.401925,31537.327349,7.401925,31484.476562,52.8507869999994,0.16758169268796716
7.39645,31528.522584,7.39645,31438.228516,90.29406799999924,0.28638851617430816
7.390983,31526.259366,7.390983,31405.832031,120.42733499999667,0.381990560954001
7.385524,31411.596865,7.385524,31350.25,61.346864999999525,0.19530005196378455
7.380074,31407.085274,7.380074,31276.097656,130.9876179999992,0.4170639104432776
7.374631,31334.503287,7.374631,31241.244141,93.25914600000033,0.2976244593565698
7.369197,31295.753302,7.369197,31122.71875,173.03455200000099,0.5529010608252174
7.36377,31255.157419,7.36377,31101.277344,153.88007500000094,0.4923349863099947
7.358352,31252.546711,7.358352,31099.447266,153.09944499999983,0.4898783014893094
7.352941,31198.01067,7.352941,31064.525391,133.48527900000045,0.4278647135932929
7.347539,31176.484647,7.347539,31048.5625,127.92214700000113,0.4103161355374639
7.342144,31089.770386,7.342144,30985.287109,104.48327699999936,0.33606963223841985
7.336757,30983.119325,7.336757,30978.289062,4.830262999999832,0.015589982884978067
7.331378,30978.213979,7.331378,30966.625,11.588979000000108,0.03741009409986072
7.326007,30977.356687,7.326007,30950.292969,27.063718000001245,0.08736613092413673
7.320644,30906.353459,7.320644,30941.181641,34.82818199999747,0.11268939263960763
7.315289,30869.634107,7.315289,30937.582031,67.94792400000006,0.22011250202862684
7.309942,30850.590168,7.309942,30932.349609,81.75944100000197,0.2650174293417814
7.304602,30830.380792,7.304602,30861.544922,31.164130000001023,0.10108253352513774
7.29927,30761.956004,7.29927,30861.544922,99.58891800000129,0.3237405254303454
7.293946,30712.311331,7.293946,30798.964844,86.65351299999747,0.2821458537134985
7.28863,30697.944506,7.28863,30796.060547,98.11604100000113,0.31961762449868286
7.283321,30635.600285,7.283321,30779.677734,144.07744900000034,0.47029419257224236
7.27802,30625.069781,7.27802,30709.414062,84.3442810000015,0.2754092696054174
7.272727,30548.597089,7.272727,30575.611328,27.01423900000009,0.08843037512098201
7.267442,30490.146123,7.267442,30559.224609,69.07848600000216,0.22656003589268914
7.262164,30480.718118,7.262164,30462.802734,17.915383999999904,0.05877612177850954
7.256894,30419.331356,7.256894,30373.289062,46.04229399999895,0.15135866551819332
7.251632,30339.058532,7.251632,30354.425781,15.36724900000263,0.05065170029516271
7.246377,30264.314768,7.246377,30264.744141,0.4293729999990319,0.0014187435046539689
7.24113,30245.279233,7.24113,30250.572266,5.293032999998104,0.017500360830601906
7.23589,30200.452267,7.23589,30224.578125,24.125857999999425,0.0798857506725544
7.230658,30176.88196,7.230658,30222.214844,45.33288399999947,0.1502238835015792
7.225434,30102.184885,7.225434,30186.75,84.56511500000124,0.2809268341253869
7.220217,30057.442453,7.220217,30114.46875,57.02629700000034,0.18972438220307933
7.215007,30031.475884,7.215007,29969.933594,61.54229000000123,0.2049259591427186
7.209805,29960.914077,7.209805,29954.507812,6.40626500000144,0.021382074604056615
7.204611,29913.88039,7.204611,29911.75,2.1303899999984424,0.007121744060695706
7.199424,29910.644167,7.199424,29833.279297,77.36486999999761,0.25865330605401404
7.194245,29887.159691,7.194245,29833.279297,53.8803939999998,0.1802794061298001
7.189073,29851.769244,7.189073,29821.632812,30.13643199999933,0.10095358755346318
7.183908,29670.348412,7.183908,29795.074219,124.7258069999989,0.42037189879965914
7.178751,29663.558722,7.178751,29773.761719,110.20299699999669,0.3715096965701035
7.173601,29662.9559,7.173601,29771.378906,108.4230060000009,0.3655165262879311
7.168459,29615.745087,7.168459,29726.103516,110.35842899999989,0.37263431555008336
7.163324,29524.249293,7.163324,29671.25,147.00070699999924,0.49789820408694385
7.158196,29470.316087,7.158196,29644.996094,174.68000699999902,0.5927320442859253
7.153076,29401.708465,7.153076,29628.285156,226.57669100000203,0.7706242352199381
7.147963,29350.828421,7.147963,29621.121094,270.2926729999999,0.9209030461525587
7.142857,29271.534748,7.142857,29613.955078,342.42033000000083,1.1698065473775576
7.137759,29253.682061,7.137759,29599.623047,345.94098600000143,1.1825553627014973
7.132668,29239.729119,7.132668,29553.197266,313.4681469999996,1.0720624179664775
7.127584,29171.523119,7.127584,29499.201172,327.67805299999964,1.123280576277405
7.122507,29134.717408,7.122507,29470.478516,335.7611079999988,1.1524433317750433
7.117438,29118.025469,7.117438,29456.111328,338.0858589999989,1.1610878607134132
7.112376,29072.308131,7.112376,29441.494141,369.1860099999976,1.2698888864841524
7.107321,29032.569632,7.107321,29416.714844,384.14521199999945,1.3231526415649775
7.102273,29019.326805,7.102273,29369.835938,350.50913299999957,1.2078472231809567
7.097232,28957.249442,7.097232,29365.039062,407.78961999999956,1.4082470809832366
7.092199,28937.343693,7.092199,29351.986328,414.64263500000015,1.4328980551877781
7.087172,28919.32036,7.087172,29277.134766,357.8144059999977,1.2372849760844022
7.082153,28906.556439,7.082153,29272.296875,365.74043600000005,1.2652507979350742
7.077141,28900.615815,7.077141,29271.425781,370.8099660000007,1.2830521272406343
7.072136,28819.082156,7.072136,29136.748047,317.66589100000056,1.102276225455237
7.067138,28804.986568,7.067138,29120.580078,315.5935099999988,1.095621097600502
7.062147,28751.429642,7.062147,29021.068359,269.63871700000163,0.9378271632312649
7.057163,28685.110326,7.057163,28924.5,239.3896739999982,0.8345433267621666
7.052186,28676.978217,7.052186,28900.333984,223.35576700000092,0.7788678615642752
7.047216,28675.011104,7.047216,28822.935547,147.92444299999988,0.5158653381632528
7.042254,28616.321169,7.042254,28732.019531,115.69836200000282,0.404309000156661
7.037298,28584.386695,7.037298,28604.720703,20.334007999997993,0.07113676503528
7.032349,28566.388113,7.032349,28587.716797,21.328684000000067,0.07466356585099326
7.027407,28553.876912,7.027407,28577.998047,24.12113500000123,0.08447586670748772
7.022472,28546.568745,7.022472,28490.453125,56.11562000000049,0.19657570933049273
7.017544,28504.927497,7.017544,28490.453125,14.474372000000585,0.05077849084697353
7.012623,28500.964383,7.012623,28390.599609,110.36477399999785,0.38723171790575356
7.007708,28432.338612,7.007708,28357.414062,74.92454999999973,0.2635187735432269
7.002801,28368.110335,7.002801,28226.478516,141.631819000002,0.49926419957997525
6.997901,28281.748688,6.997901,28214.566406,67.18228199999794,0.23754642169104456
6.993007,28254.015402,6.993007,28198.21875,55.796652000000904,0.1974822028165641
6.98812,28253.359964,6.98812,28131.683594,121.67637000000104,0.43066159265672904
6.98324,28205.806585,6.98324,28100.851562,104.95502299999862,0.3721043136409163
6.978367,28150.324378,6.978367,28087.609375,62.71500300000116,0.22278607577614307
6.973501,28109.685636,6.973501,28017.414062,92.27157399999851,0.3282554461648854
6.968641,28107.929721,6.968641,27996.912109,111.01761199999964,0.39496901088754377
6.963788,28106.101336,6.963788,27972.376953,133.72438300000067,0.47578417725520106
6.958942,28060.205708,6.958942,27874.138672,186.06703600000037,0.6630993298347504
6.954103,28021.561355,6.954103,27829.880859,191.68049600000086,0.684046451129671
6.94927,27967.805818,6.94927,27785.591797,182.21402099999978,0.6515134658247925
6.944444,27897.804981,6.944444,27741.386719,156.41826200000287,0.5606830433667904
6.939625,27883.594381,6.939625,27652.537109,231.0572719999982,0.8286495235974369
6.934813,27824.460183,6.934813,27646.037109,178.42307399999845,0.641245410787916
6.930007,27823.058651,6.930007,27630.369141,192.68951000000015,0.6925532969506019
6.925208,27805.313675,6.925208,27619.414062,185.8996130000014,0.6685758527052524
6.920415,27769.646616,6.920415,27519.199219,250.44739700000355,0.901874627586019
6.915629,27755.479017,6.915629,27514.179688,241.2993290000013,0.8693754802509713
6.91085,27743.764753,6.91085,27430.152344,313.6124090000012,1.1303887983194116
6.906077,27743.360067,6.906077,27383.103516,360.2565510000022,1.298532514194335
6.901311,27737.474141,6.901311,27378.148438,359.3257029999986,1.2954521423739274
6.896552,27708.493356,6.896552,27373.195312,335.2980439999992,1.2100912153254761
6.891799,27652.571115,6.891799,27259.125,393.4461149999988,1.4228192863649338
6.887052,27631.594922,6.887052,27206.296875,425.2980470000002,1.5391729945396029
6.882312,27625.649093,6.882312,27122.898438,502.7506549999998,1.8198691126044553
6.877579,27620.707306,6.877579,26975.552734,645.1545719999995,2.335764123824062
6.872852,27578.315286,6.872852,26905.710938,672.6043480000008,2.438888456473065
6.868132,27516.309659,6.868132,26838.291016,678.0186429999994,2.4640609565833764
6.863418,27449.549421,6.863418,26829.888672,619.6607489999988,2.257453262697032
6.858711,27437.792944,6.858711,26820.800781,616.992162999999,2.2486945807167067
6.85401,27400.447994,6.85401,26795.804688,604.6433059999981,2.2066913144354414
6.849315,27340.92204,6.849315,26793.304688,547.6173520000011,2.0029220345928067
6.844627,27296.153091,6.844627,26773.300781,522.8523099999984,1.9154798416352359
6.839945,27288.359664,6.839945,26750.791016,537.5686480000004,1.9699558882213961
6.83527,27232.124173,6.83527,26650.644531,581.4796419999984,2.135270970071889
6.830601,27226.141153,6.830601,26633.103516,593.0376370000013,2.178192031207682
6.825939,27158.460962,6.825939,26598.005859,560.4551030000002,2.063648244958308
6.821282,27128.336204,6.821282,26537.796875,590.5393289999993,2.1768357799728455
6.816633,27072.060856,6.816633,26505.158203,566.902653000001,2.094050600785193
6.811989,27051.491026,6.811989,26492.601562,558.8894639999999,2.0660209208536213
6.807352,27036.510621,6.807352,26463.802734,572.7078870000005,2.118275893765531
6.802721,26998.55737,6.802721,26452.402344,546.1550260000004,2.0229044778772947
6.798097,26996.400333,6.798097,26311.511719,684.8886140000031,2.5369627267039947
6.793478,26991.057111,6.793478,26283.800781,707.2563299999965,2.6203357915602337
6.788866,26990.145224,6.788866,26276.242188,713.9030359999997,2.6450507400945273
