RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.041591,5575.84156,9.041591,6279.404785,703.5632249999999,12.618063433638884
9.033424,5554.664869,9.033424,6277.82666,723.1617909999995,13.018999490606342
9.025271,5546.965594,9.025271,6276.952637,729.9870430000001,13.160114852516969
9.017133,5538.152681,9.017133,6272.343262,734.1905810000007,13.256958110216477
9.009009,5528.346902,9.009009,6268.71582,740.3689180000001,13.392229741085087
9.0009,5525.922492,9.0009,6267.641113,741.718621,13.422530302837263
8.992806,5511.594579,8.992806,6256.562988,744.9684090000001,13.516386198622833
8.984726,5506.231002,8.984726,6254.672363,748.4413609999992,13.592625531477823
8.976661,5488.385527,8.976661,6244.831543,756.4460159999999,13.782669097837227
8.96861,5478.493253,8.96861,6223.210938,744.7176850000005,13.593476355788086
8.960573,5473.940807,8.960573,6222.071289,748.1304820000005,13.667127730780383
8.952551,5469.6416,8.952551,6220.171387,750.5297870000004,13.721736118871123
8.944544,5459.896609,8.944544,6218.998047,759.1014379999997,13.903220012421293
8.93655,5456.049115,8.93655,6218.841797,762.7926820000002,13.980678434563549
8.928571,5450.035645,8.928571,6213.129395,763.09375,14.001628607696931
8.920607,5442.033726,8.920607,6200.335449,758.3017230000005,13.934160668228108
8.912656,5436.826876,8.912656,6182.831543,746.0046670000002,13.721324662610062
8.90472,5427.67316,8.90472,6172.931152,745.2579919999998,13.730708722335812
8.896797,5423.752775,8.896797,6163.323242,739.5704670000005,13.635770243970983
8.888889,5415.598463,8.888889,6153.35791,737.7594469999995,13.622860927383334
8.880995,5403.956469,8.880995,6148.59668,744.6402109999999,13.779537553117915
8.873114,5397.158243,8.873114,6146.066895,748.9086520000001,13.875980993726072
8.865248,5383.926178,8.865248,6134.827148,750.9009700000006,13.94708889338714
8.857396,5380.263296,8.857396,6131.216797,750.953501,13.957560433116765
8.849558,5377.740888,8.849558,6124.150391,746.4095029999999,13.87961076119441
8.841733,5362.319391,8.841733,6115.674316,753.3549249999996,14.049049861976034
8.833922,5359.301309,8.833922,6105.887695,746.586386,13.930666386423168
8.826125,5354.164231,8.826125,6103.548828,749.3845970000002,13.996294560057551
8.818342,5346.336455,8.818342,6085.155273,738.8188180000006,13.819160545143818
8.810573,5343.330674,8.810573,6056.700195,713.3695210000005,13.350652701903146
8.802817,5334.881816,8.802817,6056.065918,721.1841020000002,13.518277009194016
8.795075,5312.257185,8.795075,6040.504883,728.2476979999992,13.708818542451635
8.787346,5305.494103,8.787346,6037.388672,731.894569,13.795031241032746
8.779631,5298.676615,8.779631,6016.88916,718.2125449999994,13.554564605184899
8.77193,5289.208814,8.77193,6012.804688,723.5958740000005,13.680607051941598
8.764242,5279.452881,8.764242,5981.578125,702.1252439999998,13.299204668098255
8.756567,5269.107136,8.756567,5981.033203,711.9260670000003,13.511322670513268
8.748906,5260.338896,8.748906,5972.738281,712.3993849999997,13.54284199334977
8.741259,5252.111771,8.741259,5972.263672,720.1519010000002,13.711663658347536
8.733624,5247.960988,8.733624,5969.890625,721.9296370000002,13.756383453512063
8.726003,5240.020712,8.726003,5949.90918,709.8884680000001,13.547436298759427
8.718396,5237.624978,8.718396,5940.749023,703.1240450000005,13.42448243151021
8.710801,5230.257346,8.710801,5935.370605,705.1132589999997,13.481425718741292
8.70322,5227.321946,8.70322,5935.344727,708.0227809999997,13.544656103337694
8.695652,5224.097066,8.695652,5926.488281,702.3912149999996,13.445217539531829
8.688097,5217.469718,8.688097,5910.408203,692.9384849999997,13.281121356764139
8.680556,5209.006022,8.680556,5910.01709,701.0110680000007,13.457674363195443
8.673027,5198.900195,8.673027,5903.671875,704.7716799999998,13.556168681172382
8.665511,5188.415461,8.665511,5901.769531,713.3540700000003,13.748977416363465
8.658009,5178.576214,8.658009,5897.408203,718.8319890000002,13.88088075360708
8.650519,5168.709164,8.650519,5892.979492,724.2703280000005,14.012595892307795
8.643042,5159.205234,8.643042,5892.825684,733.6204500000003,14.219640753295149
8.635579,5153.260896,8.635579,5879.776855,726.5159590000003,14.09817926284166
8.628128,5146.908498,8.628128,5877.114258,730.2057599999998,14.187269120555479
8.62069,5142.508129,8.62069,5872.027344,729.5192150000003,14.186058567142428
8.613264,5136.777046,8.613264,5868.147949,731.370903,14.23793356126907
8.605852,5129.844413,8.605852,5856.054199,726.2097860000003,14.156565531688386
8.598452,5120.45687,8.598452,5837.693848,717.2369779999999,14.007284822613883
8.591065,5113.831305,8.591065,5833.823242,719.9919370000007,14.07930559414495
8.583691,5104.937169,8.583691,5832.910156,727.9729870000001,14.260175255841629
8.576329,5097.884963,8.576329,5824.041016,726.1560529999997,14.244261262668271
8.56898,5093.317778,8.56898,5820.269531,726.9517530000003,14.272656541085748
8.561644,5088.779821,8.561644,5819.877441,731.0976199999996,14.366855036308705
8.55432,5082.422345,8.55432,5773.348633,690.9262879999997,13.594428819551391
8.547009,5072.184428,8.547009,5765.922363,693.7379350000001,13.677301069147957
8.53971,5069.113222,8.53971,5764.683594,695.5703720000001,13.721736752322242
8.532423,5059.237151,8.532423,5750.128418,690.891267,13.656036401919597
8.525149,5050.79226,8.525149,5750.04248,699.2502199999999,13.844367061733001
8.517888,5045.066367,8.517888,5743.262695,698.196328,13.839190155493943
8.510638,5038.342787,8.510638,5741.087402,702.7446150000005,13.947931784499296
8.503401,5035.576214,8.503401,5729.621582,694.045368,13.782839113235992
8.496177,5033.200618,8.496177,5726.376465,693.1758470000004,13.772068701593735
8.488964,5025.101522,8.488964,5723.356445,698.2549230000004,13.895339625339423
8.481764,5017.102665,8.481764,5722.629395,705.5267299999996,14.062433581872885
8.474576,5007.31233,8.474576,5716.628418,709.3160880000005,14.165605044253363
8.467401,4999.351341,8.467401,5710.870605,711.5192640000005,14.232231653030375
8.460237,4991.539671,8.460237,5700.339355,708.7996839999996,14.20002104997794
8.453085,4987.377786,8.453085,5696.572754,709.1949679999998,14.219796422696737
8.445946,4974.744856,8.445946,5691.546387,716.8015310000001,14.40880993395011
8.438819,4970.485008,8.438819,5690.289062,719.8040540000002,14.481565739389113
8.431703,4958.817023,8.431703,5681.982422,723.1653990000004,14.583425757510563
8.4246,4954.692596,8.4246,5673.914551,719.221955,14.515975331762036
8.417508,4950.214865,8.417508,5659.259277,709.0444120000002,14.323507793837958
8.410429,4943.338609,8.410429,5645.322754,701.9841449999994,14.200608142075168
8.403361,4937.035031,8.403361,5630.076172,693.0411409999997,14.037598207190028
8.396306,4931.002263,8.396306,5628.65918,697.6569169999993,14.148379574572493
8.389262,4924.699736,8.389262,5626.586426,701.8866900000003,14.2523753249187
8.38223,4918.663113,8.38223,5623.270508,704.607395,14.325181026074475
8.375209,4913.873036,8.375209,5617.311523,703.4384870000004,14.315357394187266
8.368201,4899.517148,8.368201,5615.402344,715.8851960000002,14.61134177869399
8.361204,4886.870909,8.361204,5613.254883,726.3839739999994,14.863989401934893
8.354219,4883.400453,8.354219,5608.655273,725.2548200000001,14.851430411660324
8.347245,4875.971802,8.347245,5590.223633,714.2518309999996,14.64839953969856
8.340284,4867.823962,8.340284,5586.888672,719.0647099999996,14.77178952265488
8.333333,4859.964837,8.333333,5585.862305,725.8974679999992,14.936269959683232
8.326395,4851.810053,8.326395,5585.678711,733.8686579999994,15.125667534041845
8.319468,4847.122155,8.319468,5583.591797,736.469642,15.193956711825432
8.312552,4842.158975,8.312552,5573.527832,731.3688569999995,15.104189283665544
8.305648,4838.966997,8.305648,5564.597656,725.6306589999995,14.995569497578026
8.298755,4836.4419,8.298755,5563.742676,727.300776,15.037930591081846
8.291874,4830.264277,8.291874,5562.711914,732.4476370000002,15.163717655939765
8.285004,4825.776263,8.285004,5561.865723,736.0894600000001,15.253286101216833
8.278146,4823.410131,8.278146,5549.102051,725.6919200000002,15.045204539750557
8.271299,4820.175289,8.271299,5535.193359,715.0180700000001,14.833860329347873
8.264463,4813.742639,8.264463,5533.759766,720.0171270000001,14.95753265175754
8.257638,4806.726599,8.257638,5513.503418,706.7768190000006,14.703911371764722
8.250825,4801.139169,8.250825,5512.98291,711.8437409999997,14.826559196538877
8.244023,4791.124215,8.244023,5509.320312,718.196097,14.990137278250467
8.237232,4780.802163,8.237232,5503.085449,722.2832859999999,15.107993624792874
8.230453,4774.817147,8.230453,5501.206543,726.3893960000005,15.212925932805371
8.223684,4767.501752,8.223684,5492.136719,724.634967,15.199469338338693
8.216927,4758.831541,8.216927,5489.099609,730.2680680000003,15.345533072737116
8.210181,4750.183324,8.210181,5479.30957,729.1262460000007,15.349433827451179
8.203445,4744.410834,8.203445,5471.44873,727.0378959999998,15.324092314894159
8.196721,4735.633207,8.196721,5469.490234,733.857027,15.496492125176536
8.190008,4724.943341,8.190008,5465.151367,740.2080260000002,15.665966183699053
8.183306,4721.743867,8.183306,5457.79541,736.0515429999996,15.588552952738965
8.176615,4717.502685,8.176615,5448.782227,731.2795419999993,15.501412311331823
8.169935,4712.729832,8.169935,5443.053711,730.3238789999996,15.496833152645692
8.163265,4706.520933,8.163265,5440.41748,733.8965470000003,15.59318565554971
8.156607,4698.827932,8.156607,5422.719238,723.8913059999995,15.405784516392876
8.149959,4693.982698,8.149959,5399.806641,705.8239430000003,15.036781948530317
8.143322,4686.66811,8.143322,5395.932129,709.2640190000002,15.133651505781584
8.136697,4682.190701,8.136697,5387.771484,705.5807829999994,15.069458466296659
8.130081,4675.002501,8.130081,5383.377441,708.3749399999997,15.152397027562566
8.123477,4670.724474,8.123477,5375.143555,704.419081,15.081580703833227
8.116883,4660.353642,8.116883,5358.235352,697.8817099999997,14.974865935292033
8.1103,4655.341431,8.1103,5357.53418,702.1927489999998,15.083592888033648
8.103728,4649.244007,8.103728,5355.106445,705.8624380000001,15.18230570254516
8.097166,4640.531839,8.097166,5353.499023,712.9671840000001,15.363911050196332
8.090615,4631.764726,8.090615,5347.870605,716.1058789999997,15.460756781971305
8.084074,4628.107768,8.084074,5343.578613,715.4708449999998,15.459252049983807
8.077544,4625.612216,8.077544,5341.964355,716.3521389999996,15.486644914204792
8.071025,4616.028274,8.071025,5338.746094,722.7178199999998,15.656702626167663
8.064516,4607.085664,8.064516,5333.158203,726.0725389999998,15.759909668569161
8.058018,4600.614875,8.058018,5331.050781,730.4359059999997,15.876919191154848
8.05153,4591.08572,8.05153,5325.569824,734.4841040000001,15.998048147966188
8.045052,4585.513813,8.045052,5323.266602,737.7527890000001,16.088770399261694
8.038585,4579.466943,8.038585,5321.530273,742.06333,16.20414208108413
8.032129,4574.639264,8.032129,5302.910645,728.2713809999996,15.91975539429112
8.025682,4570.198484,8.025682,5301.018555,730.8200710000001,15.990991935220295
8.019246,4565.029686,8.019246,5294.796387,729.7667010000005,15.986023119149559
8.012821,4560.902997,8.012821,5294.796387,733.8933900000002,16.09096686517405
8.006405,4554.75255,8.006405,5292.630859,737.8783089999997,16.200184332736136
8.0,4546.402548,8.0,5291.714355,745.311807,16.393440728821272
7.993605,4544.41839,7.993605,5285.043945,740.6255550000005,16.297477288397307
7.98722,4537.748837,7.98722,5284.772949,747.0241120000001,16.46243850935287
7.980846,4530.936884,7.980846,5276.632812,745.6959280000001,16.4578749846033
7.974482,4527.848618,7.974482,5267.9375,740.088882,16.345265587233907
7.968127,4521.649509,7.968127,5264.128906,742.4793970000001,16.420542890866514
7.961783,4513.819115,7.961783,5261.706543,747.887428,16.568839134795503
7.955449,4506.51108,7.955449,5260.590332,754.0792519999995,16.7331054692536
7.949126,4502.416289,7.949126,5237.833008,735.4167189999998,16.333823258340647
7.942812,4500.166129,7.942812,5232.203125,732.0369959999998,16.26688826624871
7.936508,4497.866321,7.936508,5228.097656,730.2313349999995,16.23506086854197
7.930214,4487.563903,7.930214,5224.263184,736.6992810000002,16.41646329554229
7.92393,4482.392673,7.92393,5220.700195,738.3075220000001,16.471281653819535
7.917656,4475.466791,7.917656,5218.506348,743.0395570000001,16.60250408950024
7.911392,4469.230519,7.911392,5202.150391,732.9198720000004,16.399240739186418
7.905138,4465.883619,7.905138,5202.027832,736.1442129999996,16.4837303387865
7.898894,4462.365848,7.898894,5172.525879,710.1600309999994,15.91442869522426
7.89266,4455.930952,7.89266,5165.611816,709.6808639999999,15.926657563700955
7.886435,4454.253767,7.886435,5155.875488,701.6217209999995,15.751723132572018
7.880221,4438.479247,7.880221,5152.857422,714.3781749999998,16.095111303783906
7.874016,4433.922822,7.874016,5137.185059,703.2622369999999,15.860948988795906
7.867821,4428.045239,7.867821,5132.589844,704.544605,15.91096221860438
7.861635,4416.914175,7.861635,5132.033203,715.1190280000001,16.190466911211832
7.85546,4413.568908,7.85546,5125.508789,711.9398810000002,16.130707276588424
7.849294,4408.017119,7.849294,5122.842773,714.8256540000002,16.216489970487345
7.843137,4404.275006,7.843137,5114.219727,709.9447209999998,16.119445766507155
7.836991,4389.833712,7.836991,5110.791992,720.9582800000007,16.423361960823193
7.830854,4382.405477,7.830854,5110.287598,727.8821209999996,16.60919156887955
7.824726,4377.879004,7.824726,5110.287598,732.4085939999995,16.729758710343734
7.818608,4371.503071,7.818608,5108.891113,737.3880419999996,16.868066429867998
7.8125,4367.289172,7.8125,5107.773438,740.4842660000004,16.955237833745176
7.806401,4359.25354,7.806401,5090.14502,730.8914800000002,16.766436576662166
7.800312,4346.433304,7.800312,5081.578125,735.1448209999999,16.91374903471888
7.794232,4339.638322,7.794232,5075.556152,735.9178300000003,16.958045242370325
7.788162,4332.768378,7.788162,5070.216797,737.4484190000003,17.020259443003173
7.782101,4325.876001,7.782101,5045.144531,719.2685300000003,16.62711852659968
7.77605,4319.178321,7.77605,5042.885742,723.7074210000001,16.75567358451742
7.770008,4315.015533,7.770008,5022.95166,707.9361269999999,16.406340176203486
7.763975,4309.925124,7.763975,5021.041992,711.1168680000001,16.499517915986885
7.757952,4301.890965,7.757952,4998.959473,697.0685080000003,16.20376977639182
7.751938,4298.491646,7.751938,4995.830078,697.3384319999996,16.222863493265457
7.745933,4295.193599,7.745933,4990.991211,695.7976119999994,16.19944703218951
7.739938,4287.070321,7.739938,4978.44873,691.3784089999999,16.127060142058255
7.733952,4282.350552,7.733952,4977.864746,695.5141940000003,16.241411943148186
7.727975,4277.367007,7.727975,4958.157715,680.7907080000004,15.916116313747974
7.722008,4273.404228,7.722008,4957.068359,683.6641309999995,15.998115191643404
7.716049,4267.362618,7.716049,4940.533203,673.1705849999998,15.774862491425607
7.7101,4264.013083,7.7101,4940.098145,676.0850620000001,15.855604775122595
7.70416,4260.340685,7.70416,4936.652344,676.311659,15.874591001165436
7.698229,4255.009591,7.698229,4932.342285,677.3326939999997,15.918476316308725
7.692308,4240.554632,7.692308,4927.166504,686.6118719999995,16.191558217849636
7.686395,4230.954031,7.686395,4922.850098,691.8960669999997,16.353192729831378
7.680492,4225.176124,7.680492,4916.067383,690.891259,16.351774191744912
7.674597,4222.469177,7.674597,4911.037598,688.568421,16.30724564552576
7.668712,4216.935136,7.668712,4907.144531,690.2093949999999,16.36756015305235
7.662835,4209.720663,7.662835,4902.668945,692.9482820000003,16.460671324120117
7.656968,4200.418584,7.656968,4897.758301,697.3397169999998,16.601672025170714
7.651109,4195.694203,7.651109,4890.240234,694.5460309999999,16.553781028736232
7.64526,4186.598598,7.64526,4878.946777,692.3481790000005,16.537247667611258
7.639419,4179.177223,7.639419,4858.04541,678.868187,16.24406314390942
7.633588,4174.196469,7.633588,4856.882324,682.6858549999997,16.354904712080998
7.627765,4169.583138,7.627765,4856.515625,686.932487,16.474848066694193
7.621951,4165.904653,7.621951,4846.443848,680.5391950000003,16.335928248139872
7.616146,4161.904307,7.616146,4846.404785,684.5004779999999,16.446809621468788
7.61035,4153.379003,7.61035,4826.168457,672.7894539999998,16.19860488325389
7.604563,4144.806027,7.604563,4825.106445,680.3004180000007,16.41332341172068
7.598784,4142.593488,7.598784,4823.64502,681.0515319999995,16.440221179626384
7.593014,4130.628983,7.593014,4818.381348,687.7523650000003,16.650063896576313
7.587253,4124.597491,7.587253,4816.625977,692.0284859999992,16.77808531644668
7.581501,4117.652555,7.581501,4816.491211,698.8386559999999,16.971773277748053
7.575758,4112.131784,7.575758,4813.991699,701.859915,17.068030692277052
7.570023,4107.315868,7.570023,4806.083496,698.7676280000005,17.012756029894913
7.564297,4101.207728,7.564297,4802.56543,701.3577019999993,17.101247937568484
7.558579,4098.927822,7.558579,4789.944336,691.0165139999999,16.858469922088812
7.55287,4094.166698,7.55287,4780.850586,686.6838879999996,16.772250341820342
7.54717,4088.151711,7.54717,4764.628906,676.4771949999999,16.5472624995741
7.541478,4084.725781,7.541478,4764.039062,679.3132809999997,16.630572464859416
7.535795,4080.407305,7.535795,4761.974121,681.566816,16.703401524765184
7.53012,4077.829149,7.53012,4754.594238,676.7650889999995,16.59620999977308
7.524454,4070.729243,7.524454,4741.881348,671.1521049999997,16.487269600504835
7.518797,4059.51116,7.518797,4735.373535,675.8623749999997,16.64886111558318
7.513148,4048.741673,7.513148,4727.958496,679.2168230000002,16.775998022534253
7.507508,4045.444876,7.507508,4723.859375,678.414499,16.769836687795717
7.501875,4043.292719,7.501875,4722.024902,678.7321830000001,16.78661996967329
7.496252,4041.020246,7.496252,4713.833008,672.8127619999996,16.649576617835127
7.490637,4035.381901,7.490637,4709.547363,674.1654619999995,16.706360848596162
7.48503,4024.11504,7.48503,4696.79541,672.6803699999996,16.716231104566027
7.479432,4018.762559,7.479432,4694.365723,675.6031640000001,16.81122370583925
7.473842,4014.344699,7.473842,4683.926758,669.5820589999994,16.679735030397282
7.46826,4007.548267,7.46826,4663.522461,655.9741939999994,16.36846646119258
7.462687,4002.083086,7.462687,4660.006836,657.9237499999995,16.43953250999546
7.457122,3997.037108,7.457122,4635.270996,638.2338880000002,15.967674823998662
7.451565,3991.274957,7.451565,4626.97998,635.705023,15.927367316177609
7.446016,3982.068676,7.446016,4620.958008,638.8893319999997,16.044156542316745
7.440476,3977.95291,7.440476,4614.931152,636.9782420000001,16.012714489372883
7.434944,3967.839809,7.434944,4611.3125,643.4726909999999,16.217204372526624
7.429421,3964.006615,7.429421,4607.584961,643.5783459999998,16.235551766353442
7.423905,3956.553691,7.423905,4601.652832,645.0991409999997,16.30457189213459
7.418398,3951.685511,7.418398,4585.125977,633.4404659999996,16.029627464957436
7.412898,3944.713318,7.412898,4579.870117,635.1567990000003,16.10146917652383
7.407407,3939.714515,7.407407,4570.932617,631.2181020000003,16.021924928740685
7.401925,3930.223446,7.401925,4569.86377,639.640324,16.27490988205763
7.39645,3919.994305,7.39645,4564.657715,644.6634100000001,16.44551904521198
7.390983,3912.669835,7.390983,4549.937012,637.2671770000002,16.28727196195945
7.385524,3902.757078,7.385524,4547.008789,644.2517110000003,16.50760470416346
7.380074,3898.884174,7.380074,4546.887207,648.003033,16.62021758228307
7.374631,3892.638645,7.374631,4545.851074,653.2124290000002,16.780710684230495
7.369197,3886.321313,7.369197,4543.110352,656.7890389999998,16.90001896659953
7.36377,3881.780701,7.36377,4541.586914,659.8062130000003,16.997513868571325
7.358352,3875.819514,7.358352,4534.118652,658.2991380000003,16.984772784752543
7.352941,3871.583645,7.352941,4532.441406,660.8577609999998,17.069442935928087
7.347539,3868.341454,7.347539,4525.116211,656.7747569999997,16.978200213449917
7.342144,3862.825007,7.342144,4523.894531,661.069524,17.113628569817323
7.336757,3856.307907,7.336757,4496.353516,640.0456090000002,16.59736785639405
7.331378,3849.573556,7.331378,4495.740234,646.166678,16.78540930833431
7.326007,3843.728859,7.326007,4482.850098,639.1212390000001,16.62763588288786
7.320644,3839.835039,7.320644,4476.704102,636.8690629999996,16.585844353507905
7.315289,3831.16759,7.315289,4466.412598,635.2450079999999,16.58097676692864
7.309942,3825.473158,7.309942,4453.062012,627.5888540000005,16.40552235185754
7.304602,3818.791051,7.304602,4444.967285,626.1762339999996,16.397237388414514
7.29927,3810.015281,7.29927,4417.432129,607.4168479999998,15.942635480469084
7.293946,3805.059283,7.293946,4402.005371,596.9460880000001,15.68822043501392
7.28863,3792.46117,7.28863,4396.32373,603.86256,15.922709104494274
7.283321,3789.768541,7.283321,4373.046875,583.2783340000001,15.390869592423485
7.27802,3781.060198,7.27802,4372.972168,591.9119700000001,15.654656075380476
7.272727,3775.123533,7.272727,4368.60498,593.4814470000001,15.72084838581096
7.267442,3770.194279,7.267442,4352.361328,582.1670490000001,15.441301055562928
7.262164,3768.38202,7.262164,4350.484863,582.1028429999997,15.447023149738934
7.256894,3766.876702,7.256894,4339.70166,572.8249579999997,15.20689428713878
7.251632,3761.440916,7.251632,4325.586426,564.1455099999998,14.99812233126673
7.246377,3758.476465,7.246377,4325.118652,566.6421869999999,15.076379811786314
7.24113,3756.394858,7.24113,4318.237305,561.8424469999995,14.956959218582751
7.23589,3750.434873,7.23589,4316.604492,566.1696190000002,15.09610586964058
7.230658,3742.701189,7.230658,4310.101562,567.400373,15.16018363067883
7.225434,3740.993565,7.225434,4302.472656,561.4790909999997,15.008822689594753
7.220217,3734.509895,7.220217,4298.436523,563.9266280000002,15.100418632041142
7.215007,3733.053235,7.215007,4294.913574,561.8603390000003,15.050959727339658
7.209805,3727.486085,7.209805,4287.03125,559.545165,15.011328070457438
7.204611,3722.534676,7.204611,4279.140625,556.6059489999998,14.952337518534367
7.199424,3718.182918,7.199424,4270.925781,552.7428629999999,14.865940573394887
7.194245,3709.861779,7.194245,4269.001465,559.1396860000004,15.07171208278055
7.189073,3700.833984,7.189073,4257.319824,556.4858400000003,15.036768533954326
7.183908,3696.037101,7.183908,4255.736328,559.6992270000001,15.143225343938452
7.178751,3694.872518,7.178751,4249.742676,554.8701579999997,15.017301822915009
7.173601,3689.260679,7.173601,4245.042969,555.7822900000001,15.064869044457135
7.168459,3685.469132,7.168459,4244.324219,558.8550869999999,15.163743528540289
7.163324,3679.32782,7.163324,4240.155273,560.8274530000003,15.2426606281579
7.158196,3674.348248,7.158196,4233.326172,558.9779240000003,15.21298163025946
7.153076,3670.029091,7.153076,4228.500488,558.4713969999998,15.21708365662652
7.147963,3664.326459,7.147963,4216.038086,551.7116269999997,15.05629023977745
7.142857,3662.458734,7.142857,4187.327637,524.8689030000005,14.331053019859105
7.137759,3656.529021,7.137759,4177.733887,521.2048660000005,14.25408804378803
7.132668,3653.241126,7.132668,4163.961914,510.72078800000054,13.979936456020301
7.127584,3646.393029,7.127584,4163.144043,516.7510140000004,14.171566528628322
7.122507,3640.904976,7.122507,4137.953613,497.04863699999987,13.65178823057534
7.117438,3637.177583,7.117438,4132.583008,495.40542499999947,13.620600415979178
7.112376,3634.341625,7.112376,4129.062988,494.72136299999966,13.6124067037864
7.107321,3632.431262,7.107321,4125.722168,493.2909060000002,13.580185567734501
7.102273,3628.005855,7.102273,4116.577148,488.5712930000004,13.466662197544895
7.097232,3620.246023,7.097232,4106.225098,485.97907499999974,13.423924007166837
7.092199,3614.509947,7.092199,4104.109863,489.59991599999967,13.545402369313212
7.087172,3612.539825,7.087172,4099.909668,487.3698430000004,13.491057998232597
7.082153,3609.030354,7.082153,4096.902344,487.8719900000001,13.518090515899278
7.077141,3605.805988,7.077141,4085.637207,479.83121900000015,13.307183486767235
7.072136,3603.117267,7.072136,4079.587158,476.46989099999973,13.22382414149719
7.067138,3600.266652,7.067138,4077.254639,476.98798700000043,13.248684975459435
7.062147,3596.061621,7.062147,4074.985596,478.92397500000015,13.318013579167202
7.057163,3592.783469,7.057163,4068.989746,476.2062770000002,13.254522047011797
7.052186,3588.071433,7.052186,4061.357422,473.285989,13.190539760360451
7.047216,3582.407806,7.047216,4059.989258,477.5814519999999,13.331297771295663
7.042254,3574.9992,7.042254,4056.573975,481.5747749999996,13.470626091328903
7.037298,3570.852387,7.037298,4053.234619,482.38223199999993,13.508881906072471
7.032349,3568.093111,7.032349,4044.777832,476.6847210000001,13.359649150702896
7.027407,3563.894823,7.027407,4026.533203,462.63837999999987,12.981257948868482
7.022472,3560.058474,7.022472,4018.375,458.31652600000007,12.873848262527165
7.017544,3557.49752,7.017544,4017.788086,460.2905660000001,12.93860539360264
7.012623,3553.68047,7.012623,4017.721924,464.04145400000016,13.058052290221811
7.007708,3550.314978,7.007708,4013.476074,463.16109600000027,13.045633947129756
7.002801,3546.292629,7.002801,4002.36084,456.0682109999998,12.860422382250054
6.997901,3539.934679,6.997901,4002.131104,462.1964250000001,13.0566371109019
6.993007,3532.77098,6.993007,3998.374023,465.60304300000007,13.179542224387275
6.98812,3523.780911,6.98812,3991.558105,467.77719400000024,13.274865998046728
6.98324,3520.686656,6.98324,3991.339844,470.6531880000002,13.368221429132495
6.978367,3516.140024,6.978367,3986.315186,470.175162,13.371912346799078
6.973501,3505.4601,6.973501,3971.768555,466.3084550000003,13.302346673408161
6.968641,3495.235249,6.968641,3970.111328,474.8760790000001,13.586383896072917
6.963788,3490.299543,6.963788,3969.580566,479.281023,13.73180201571026
6.958942,3488.319701,6.958942,3956.52002,468.20031900000004,13.42194406280424
6.954103,3480.533836,6.954103,3955.773682,475.23984599999994,13.654222840314889
6.94927,3471.42246,6.94927,3952.48291,481.0604500000004,13.857732832667114
6.944444,3465.867005,6.944444,3950.836914,484.9699089999999,13.992744334977733
6.939625,3460.070644,6.939625,3932.710205,472.63956099999996,13.659824021789538
6.934813,3458.724064,6.934813,3932.050293,473.3262289999998,13.684995398349297
6.930007,3451.897616,6.930007,3931.489746,479.59213,13.893579223700822
6.925208,3444.972074,6.925208,3923.268311,478.296237,13.883893010622996
6.920415,3442.384693,6.920415,3922.145264,479.76057100000025,13.9368668462761
6.915629,3432.94926,6.915629,3920.82373,487.8744700000002,14.211525806239274
6.91085,3428.577875,6.91085,3914.874023,486.2961479999999,14.183610981856432
6.906077,3418.743798,6.906077,3911.897705,493.1539069999999,14.425003338609343
6.901311,3415.360953,6.901311,3911.236084,495.87513100000024,14.518967038152475
6.896552,3404.855042,6.896552,3896.40332,491.54827799999975,14.436687375426885
6.891799,3400.75559,6.891799,3892.157471,491.4018809999998,14.449785290215452
6.887052,3396.339206,6.887052,3890.038086,493.6988799999999,14.536206487497703
6.882312,3390.410551,6.882312,3888.047852,497.6373010000002,14.677788825699068
6.877579,3384.986475,6.877579,3881.74292,496.756445,14.675285962553216
6.872852,3379.545133,6.872852,3878.777832,499.23269900000014,14.772186177517757
6.868132,3372.712167,6.868132,3874.104004,501.39183699999967,14.86613183021733
6.863418,3369.419186,6.863418,3862.07959,492.66040399999974,14.621523081693514
6.858711,3367.414447,6.858711,3858.660889,491.2464420000001,14.588238238321013
6.85401,3362.485587,6.85401,3858.502441,496.01685399999997,14.751493832945906
6.849315,3358.075718,6.849315,3853.144287,495.068569,14.742626747405582
6.844627,3353.899789,6.844627,3833.134033,479.23424399999976,14.28886592174802
6.839945,3351.001328,6.839945,3832.132324,481.1309960000003,14.357827673173645
6.83527,3343.981121,6.83527,3832.132324,488.15120300000035,14.597905470651144
6.830601,3340.963799,6.830601,3821.439453,480.47565399999985,14.381348703742713
6.825939,3335.896869,6.825939,3817.69873,481.8018609999999,14.4429483260503
6.821282,3328.294827,6.821282,3813.74585,485.4510229999996,14.58557754745444
6.816633,3325.181712,6.816633,3812.741699,487.5599870000001,14.662656938130064
6.811989,3320.565937,6.811989,3791.951172,471.3852350000002,14.195930571578351
6.807352,3312.97336,6.807352,3791.293701,478.3203410000001,14.437796173525527
6.802721,3303.510846,6.802721,3788.389404,484.8785579999999,14.677674165565607
6.798097,3297.398534,6.798097,3782.739502,485.340968,14.718905312644868
6.793478,3290.233571,6.793478,3780.631348,490.3977769999997,14.904649363569442
6.788866,3281.461527,6.788866,3778.66748,497.20595300000014,15.151966552372143
6.784261,3277.4144,6.784261,3778.533203,501.11880299999984,15.290065333209002
6.779661,3273.076579,6.779661,3778.075195,504.99861599999986,15.428866505600933
6.775068,3267.962073,6.775068,3775.35083,507.3887569999997,15.52615194625607
