RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.495277,8803.826284,13.495277,9526.919922,723.0936379999985,8.213401930864341
13.477089,8792.230717,13.477089,9500.391602,708.1608849999993,8.054393791449902
13.45895,8776.152838,13.45895,9485.767578,709.6147400000009,8.085715382341895
13.44086,8761.265961,13.44086,9485.28125,724.0152890000008,8.26382045954193
13.422819,8747.990434,13.422819,9459.376953,711.3865190000015,8.131999278772891
13.404826,8735.38827,13.404826,9449.951172,714.5629019999997,8.180093201512607
13.386881,8730.505971,13.386881,9448.724609,718.2186380000003,8.2265408257631
13.368984,8717.755069,13.368984,9415.807617,698.0525479999997,8.00725120716281
13.351135,8711.910539,13.351135,9413.081055,701.1705160000001,8.048412720276673
13.333333,8699.273694,13.333333,9382.310547,683.0368529999996,7.851653793478171
13.315579,8691.514615,13.315579,9378.185547,686.6709319999991,7.900474916246794
13.297872,8681.842799,13.297872,9368.816406,686.9736069999999,7.9127625655595555
13.280212,8654.03443,13.280212,9348.00293,693.9685000000009,8.019017090968529
13.262599,8635.111175,13.262599,9330.725586,695.6144110000005,8.055650899016948
13.245033,8628.510579,13.245033,9318.992188,690.4816090000004,8.002326736209712
13.227513,8618.910499,13.227513,9294.897461,675.9869620000009,7.843067428051742
13.21004,8605.04851,13.21004,9285.741211,680.6927009999999,7.9103877242407306
13.192612,8589.478344,13.192612,9256.666992,667.1886480000012,7.767510683184292
13.175231,8579.983941,13.175231,9256.379883,676.3959419999992,7.883417342633918
13.157895,8573.864393,13.157895,9249.507812,675.643419,7.880267147117684
13.140604,8555.765031,13.140604,9247.612305,691.8472739999997,8.08632859239633
13.12336,8539.668969,13.12336,9243.314453,703.6454840000006,8.239727869479674
13.10616,8514.054984,13.10616,9230.9375,716.8825159999997,8.419989268887715
13.089005,8498.645292,13.089005,9218.25,719.6047080000008,8.467287235500741
13.071895,8492.454958,13.071895,9217.382812,724.9278539999996,8.536140110076278
13.05483,8485.546099,13.05483,9204.858398,719.3122990000011,8.47691227656839
13.03781,8477.251032,13.03781,9189.101562,711.8505299999997,8.397185919266756
13.020833,8463.259978,13.020833,9171.634766,708.3747879999992,8.36999914739
13.003901,8449.405641,13.003901,9156.063477,706.6578360000003,8.363402895122055
12.987013,8442.192285,12.987013,9156.063477,713.8711920000005,8.45599303949046
12.970169,8433.17793,12.970169,9155.263672,722.0857419999993,8.562439308096033
12.953368,8418.038816,12.953368,9136.272461,718.2336450000003,8.53207808492006
12.936611,8410.67054,12.936611,9131.711914,721.0413740000004,8.572935660371266
12.919897,8399.941439,12.919897,9112.066406,712.1249669999997,8.477737281520586
12.903226,8392.346902,12.903226,9102.341797,709.9948949999998,8.460027967037437
12.886598,8389.109727,12.886598,9086.624023,697.5142960000012,8.314521071944982
12.870013,8379.802741,12.870013,9083.636719,703.8339780000006,8.399171194762621
12.85347,8365.88657,12.85347,9081.263672,715.3771019999986,8.551121223246499
12.83697,8349.557121,12.83697,9071.668945,722.1118239999996,8.648504507907536
12.820513,8339.351934,12.820513,9066.75293,727.4009960000003,8.722512273817658
12.804097,8327.562466,12.804097,9056.09668,728.5342140000012,8.748468918419773
12.787724,8308.490106,12.787724,9049.195312,740.7052060000005,8.915039875477474
12.771392,8293.530865,12.771392,9047.056641,753.5257759999986,9.085705331850821
12.755102,8278.852152,12.755102,9022.577148,743.7249960000008,8.983431305997321
12.738854,8267.626663,12.738854,9017.607422,749.980759,9.071294454506262
12.722646,8255.5076,12.722646,9011.249023,755.7414229999995,9.154390736676197
12.70648,8238.195886,12.70648,8990.888672,752.6927859999996,9.13662161492332
12.690355,8223.962405,12.690355,8980.988281,757.0258759999997,9.205123257126559
12.674271,8210.378531,12.674271,8979.460938,769.0824069999999,9.367197920244097
12.658228,8196.814982,12.658228,8976.039062,779.22408,9.506425138436777
12.642225,8168.097762,12.642225,8969.942383,801.8446209999993,9.816785307472415
12.626263,8156.098663,12.626263,8952.695312,796.5966490000001,9.766883431826873
12.61034,8147.66438,12.61034,8945.734375,798.0699949999998,9.795076942037712
12.594458,8133.000157,12.594458,8942.96582,809.965662999999,9.95900218079879
12.578616,8124.651149,12.578616,8938.59375,813.9426009999997,10.018185225099561
12.562814,8118.437591,12.562814,8925.415039,806.9774479999996,9.940058526712146
12.547051,8107.226008,12.547051,8920.165039,812.9390309999999,10.027338946734837
12.531328,8100.840878,12.531328,8909.146484,808.3056060000008,9.97804571368845
12.515645,8095.832891,12.515645,8892.548828,796.7159370000008,9.84106203434234
12.5,8078.847352,12.5,8885.910156,807.0628040000001,9.989826132810935
12.484395,8073.935715,12.484395,8877.719727,803.7840120000001,9.955293680462503
12.468828,8067.964812,12.468828,8843.379883,775.4150709999994,9.611036848433882
12.4533,8051.265316,12.4533,8836.125,784.859684,9.74827748428903
12.437811,8038.571156,12.437811,8829.829102,791.2579459999997,9.84326605617472
12.42236,8025.714781,12.42236,8815.064453,789.3496720000012,9.835256965132876
12.406948,8021.834539,12.406948,8810.296875,788.4623359999996,9.828952868158872
12.391574,8002.993963,12.391574,8756.943359,753.9493960000009,9.420841743548882
12.376238,7985.013834,12.376238,8738.418945,753.4051109999991,9.435238644071196
12.360939,7975.6895,12.360939,8733.910156,758.2206559999995,9.506647118095552
12.345679,7963.504426,12.345679,8732.174805,768.6703790000001,9.652413534051323
12.330456,7955.364746,12.330456,8685.835938,730.471192,9.182120686135539
12.315271,7937.805553,12.315271,8683.007812,745.2022589999997,9.3880135262114
12.300123,7928.54905,12.300123,8665.695312,737.1462620000002,9.297366483467744
12.285012,7913.588833,12.285012,8665.113281,751.5244480000001,9.496632486971162
12.269939,7901.17799,12.269939,8662.676758,761.4987679999995,9.637787795234814
12.254902,7896.039414,12.254902,8660.149414,764.1099999999997,9.67713001337356
12.239902,7889.761491,12.239902,8659.59375,769.8322589999998,9.757357809588566
12.224939,7878.880315,12.224939,8645.087891,766.2075759999989,9.724828216279343
12.210012,7866.506038,12.210012,8637.220703,770.7146650000004,9.79742037032681
12.195122,7848.505613,12.195122,8622.791992,774.2863790000001,9.865398805570047
12.180268,7827.272734,12.180268,8613.508789,786.2360549999994,10.04482763945043
12.16545,7823.22194,12.16545,8597.421875,774.1999349999996,9.896177571564582
12.150668,7812.404753,12.150668,8592.543945,780.1391919999996,9.985903401899684
12.135922,7798.357783,12.135922,8584.803711,786.4459280000001,10.08476335510548
12.121212,7787.194218,12.121212,8580.68457,793.4903519999998,10.18968231414926
12.106538,7763.798189,12.106538,8571.637695,807.8395059999993,10.405210005903715
12.091898,7758.280218,12.091898,8560.99707,802.7168519999996,10.34658235387805
12.077295,7742.011306,12.077295,8558.55957,816.5482639999991,10.546978449478372
12.062726,7732.580501,12.062726,8550.014648,817.4341469999999,10.57129824764562
12.048193,7712.80909,12.048193,8548.483398,835.6743080000006,10.834889055966515
12.033694,7705.177182,12.033694,8538.509766,833.3325839999989,10.815229349258056
12.019231,7703.306707,12.019231,8534.831055,831.5243480000008,10.79438194047751
12.004802,7687.117434,12.004802,8514.162109,827.044675000001,10.758840125714684
11.990408,7677.887991,11.990408,8511.941406,834.0534150000003,10.86305786145455
11.976048,7660.789323,11.976048,8503.786133,842.9968099999996,11.004046377689424
11.961722,7647.313964,11.961722,8500.568359,853.2543950000008,11.157569821465758
11.947431,7636.628622,11.947431,8498.175781,861.5471589999997,11.281773694192873
11.933174,7628.793867,11.933174,8483.944336,855.1504690000002,11.209510755024313
11.918951,7618.10534,11.918951,8483.446289,865.3409489999995,11.359004770600869
11.904762,7609.824268,11.904762,8470.243164,860.4188959999992,11.306685485736361
11.890606,7599.349898,11.890606,8442.947266,843.5973679999988,11.10091493776352
11.876485,7589.693461,11.876485,8422.698242,833.0047810000005,10.975473321556862
11.862396,7579.863201,11.862396,8422.035156,842.1719549999998,11.11064847303436
11.848341,7572.64767,11.848341,8396.303711,823.6560410000002,10.87672471892516
11.83432,7558.650746,11.83432,8384.212891,825.562144999999,10.922083487411854
11.820331,7552.301453,11.820331,8356.831055,804.5296020000005,10.652773952507117
11.806375,7541.233755,11.806375,8348.15625,806.9224949999998,10.700139011935452
11.792453,7529.801297,11.792453,8346.289062,816.4877649999999,10.843417147346269
11.778563,7521.462943,11.778563,8339.439453,817.9765100000004,10.875231536722076
11.764706,7515.449301,11.764706,8331.587891,816.1385899999996,10.859478353362118
11.750881,7506.850414,11.750881,8297.860352,791.0099380000001,10.537174638844485
11.737089,7494.406148,11.737089,8293.167969,798.761821,10.65810692970199
11.723329,7488.38463,11.723329,8285.256836,796.8722060000009,10.641443320199766
11.709602,7473.892285,11.709602,8244.34375,770.4514650000001,10.308570629874954
11.695906,7466.065756,11.695906,8243.029297,776.9635409999992,10.406599223635329
11.682243,7453.035219,11.682243,8238.828125,785.7929059999997,10.543260335021364
11.668611,7444.49394,11.668611,8233.411133,788.9171929999993,10.597324671876882
11.655012,7428.531565,11.655012,8205.936523,777.4049580000001,10.465122900773459
11.641444,7422.69281,11.641444,8183.510254,760.8174440000003,10.249884556383794
11.627907,7412.952527,11.627907,8180.746094,767.7935669999997,10.357459651919873
11.614402,7396.806989,11.614402,8166.612793,769.8058040000005,10.407271747725748
11.600928,7385.197222,11.600928,8162.848633,777.6514109999998,10.529866537394955
11.587486,7372.279811,11.587486,8161.06543,788.7856189999993,10.699344561272232
11.574074,7362.861817,11.574074,8159.804688,796.9428710000002,10.823819471390198
11.560694,7349.856812,11.560694,8155.850098,805.9932859999999,10.966108682336055
11.547344,7334.632733,11.547344,8152.949219,818.3164859999997,11.156884274767132
11.534025,7332.076484,11.534025,8144.120605,812.0441209999999,11.07522708978877
11.520737,7324.113704,11.520737,8114.162109,790.0484049999995,10.786948932381012
11.50748,7315.842555,11.50748,8112.373535,796.5309799999995,10.887754541076227
11.494253,7296.940066,11.494253,8106.26709,809.3270240000002,11.091320699906104
11.481056,7282.460635,11.481056,8100.641113,818.1804779999993,11.234945425832697
11.46789,7266.771155,11.46789,8094.26123,827.4900749999997,11.387314356674546
11.454754,7252.257964,11.454754,8082.222656,829.9646919999996,11.444224627969943
11.441648,7237.110848,11.441648,8081.400879,844.2900309999995,11.66611993007295
11.428571,7230.962081,11.428571,8080.518555,849.556474,11.748871927184982
11.415525,7219.873477,11.415525,8078.841797,858.96832,11.89727663145862
11.402509,7211.546163,11.402509,8070.151855,858.6056920000001,11.905986214235375
11.389522,7188.413522,11.389522,8069.791504,881.377982,12.261091815357586
11.376564,7176.750983,11.376564,8055.016602,878.2656189999998,12.237649335756531
11.363636,7165.928063,11.363636,8052.810547,886.8824839999997,12.376379949713147
11.350738,7158.22482,11.350738,8042.649902,884.4250819999997,12.35536888320308
11.337868,7151.282169,11.337868,8036.23291,884.9507409999997,12.374714353129026
11.325028,7145.427725,11.325028,8021.053223,875.6254980000003,12.25434685927077
11.312217,7129.181643,11.312217,8018.468262,889.2866190000004,12.47389481053794
11.299435,7121.336151,11.299435,8016.736328,895.4001769999995,12.573485621434463
11.286682,7111.355622,11.286682,8015.424316,904.0686939999996,12.713028880219873
11.273957,7099.189295,11.273957,7987.147949,887.958654,12.50788811372299
11.261261,7088.812302,11.261261,7980.662109,891.8498069999996,12.581089313768087
11.248594,7081.43072,11.248594,7970.282227,888.8515069999994,12.551863347185291
11.235955,7071.218302,11.235955,7959.464844,888.2465419999999,12.561435725280482
11.223345,7059.86265,11.223345,7958.057129,898.1944789999998,12.722548915310695
11.210762,7044.637263,11.210762,7956.367188,911.7299250000005,12.942184117677835
11.198208,7039.963454,11.198208,7955.798828,915.8353740000002,13.009092731577129
11.185682,7036.373938,11.185682,7955.240234,918.8662960000001,13.058804209333655
11.173184,7027.301903,11.173184,7942.1875,914.8855970000004,13.019016539042246
11.160714,7021.329473,11.160714,7931.227051,909.8975780000001,12.959049728387532
11.148272,7008.842736,11.148272,7924.141113,915.2983770000001,13.059194099172611
11.135857,6999.565158,11.135857,7920.45166,920.8865019999994,13.156338732663874
11.123471,6988.478059,11.123471,7906.668945,918.1908860000003,13.138638745778458
11.111111,6978.662675,11.111111,7905.501953,926.8392780000004,13.281044251074944
11.098779,6966.762934,11.098779,7895.71582,928.952886,13.33406769830529
11.086475,6957.488832,11.086475,7891.69043,934.2015979999996,13.427281315972362
11.074197,6945.369994,11.074197,7866.773926,921.4039320000002,13.2664484800088
11.061947,6940.019005,11.061947,7857.86377,917.8447649999998,13.225392673114152
11.049724,6934.885578,11.049724,7857.86377,922.9781919999996,13.30920577735305
11.037528,6923.95342,11.037528,7849.225586,925.2721659999997,13.363350529299195
11.025358,6908.876668,11.025358,7847.78418,938.9075119999998,13.589872234205004
11.013216,6904.941458,11.013216,7841.986328,937.0448699999997,13.570641774440368
11.0011,6880.659965,11.0011,7838.260742,957.6007770000006,13.917280927571612
10.989011,6863.264456,10.989011,7836.359375,973.0949190000001,14.178310121057647
10.976948,6853.460433,10.976948,7835.465332,982.0048989999996,14.32859952428647
10.964912,6846.911623,10.964912,7827.627441,980.7158179999997,14.323477094484465
10.952903,6837.22454,10.952903,7818.063477,980.8389369999995,14.345571529233403
10.940919,6833.31131,10.940919,7801.432617,968.1213070000003,14.167674544305232
10.928962,6821.346511,10.928962,7801.12793,979.7814189999999,14.3634606073745
10.917031,6815.140313,10.917031,7790.081543,974.9412300000004,14.305519552404267
10.905125,6801.391799,10.905125,7790.066406,988.6746069999999,14.536357207731562
10.893246,6788.513016,10.893246,7790.066406,1001.55339,14.753649107535278
10.881393,6785.113363,10.881393,7768.196289,983.082926,14.48882094381597
10.869565,6779.080874,10.869565,7767.547363,988.4664889999995,14.581128435730761
10.857763,6769.094156,10.857763,7760.125,991.0308439999999,14.640523845004703
10.845987,6758.250474,10.845987,7757.276855,999.0263809999997,14.782322508516124
10.834236,6747.187952,10.834236,7753.27832,1006.0903680000001,14.9112545131009
10.822511,6734.320861,10.822511,7740.209961,1005.8890999999994,14.93675636730252
10.810811,6729.438788,10.810811,7739.325684,1009.886896,15.007000253882092
10.799136,6722.560047,10.799136,7728.720703,1006.160656,14.966927018361226
10.787487,6709.283366,10.787487,7726.680664,1017.3972980000008,15.164023376263533
10.775862,6695.443652,10.775862,7723.083496,1027.6398440000003,15.348345791739035
10.764263,6687.649483,10.764263,7721.353027,1033.703544,15.456903754116802
10.752688,6681.682552,10.752688,7708.864746,1027.182194,15.3731067886866
10.741139,6672.432915,10.741139,7673.139648,1000.706733,14.99762898702744
10.729614,6662.970165,10.729614,7669.411133,1006.4409679999999,15.10498986303055
10.718114,6647.91407,10.718114,7656.680176,1008.766106,15.174174867154985
10.706638,6638.846982,10.706638,7647.362305,1008.5153229999996,15.191121677218975
10.695187,6626.45468,10.695187,7635.051758,1008.5970779999998,15.220764748367671
10.683761,6616.827855,10.683761,7588.159668,971.3318129999998,14.67972016630316
10.672359,6604.530672,10.672359,7585.638184,981.1075120000005,14.85506784243458
10.660981,6591.463323,10.660981,7585.291992,993.8286690000004,15.07751193171587
10.649627,6588.388753,10.649627,7571.744629,983.3558759999996,14.925589743808482
10.638298,6580.948218,10.638298,7570.830078,989.8818599999995,15.041629674163156
10.626993,6574.208359,10.626993,7561.982422,987.7740629999998,15.024988699175482
10.615711,6565.933524,10.615711,7540.256836,974.3233119999995,14.839067566532973
10.604454,6558.502865,10.604454,7535.041504,976.5386389999994,14.889657885359473
10.59322,6554.159894,10.59322,7528.591797,974.4319029999997,14.867380698051669
10.582011,6547.916814,10.582011,7512.27832,964.3615060000002,14.72776049839414
10.570825,6542.296427,10.570825,7495.60498,953.3085529999998,14.571466818068709
10.559662,6537.651327,10.559662,7483.680664,946.0293370000009,14.470477082388472
10.548523,6529.771637,10.548523,7475.465332,945.6936949999999,14.482798902818658
10.537408,6522.571735,10.537408,7456.719238,934.1475029999992,14.321766642862368
10.526316,6517.528152,10.526316,7451.861816,934.3336639999998,14.335705841382298
10.515247,6515.02588,10.515247,7440.583008,925.5571279999995,14.206499637112715
10.504202,6508.746039,10.504202,7425.563477,916.817438,14.085930415881757
10.493179,6504.121065,10.493179,7398.863281,894.7422159999996,13.756543075663055
10.48218,6497.927968,10.48218,7381.832031,883.904063,13.60286028643154
10.471204,6489.034277,10.471204,7373.833008,884.7987309999999,13.635291373573367
10.460251,6480.744547,10.460251,7359.992676,879.2481289999996,13.567085118437697
10.449321,6477.75256,10.449321,7356.50293,878.7503699999997,13.56566744191908
10.438413,6468.466022,10.438413,7355.849609,887.3835870000003,13.718609388716061
10.427529,6464.347892,10.427529,7353.445312,889.09742,13.753860943967897
10.416667,6455.883311,10.416667,7345.384277,889.5009660000005,13.778145036859707
10.405827,6449.470157,10.405827,7333.316406,883.8462490000002,13.704168365531677
10.39501,6442.8077,10.39501,7331.056152,888.2484519999998,13.786667138924539
10.384216,6434.201128,10.384216,7330.505859,896.3047310000002,13.930318825432902
10.373444,6416.164329,10.373444,7328.177734,912.0134049999997,14.21430870898755
10.362694,6410.335342,10.362694,7323.07959,912.744248,14.238634943475938
10.351967,6404.748361,10.351967,7317.96875,913.2203890000001,14.25848975676876
10.341262,6398.88361,10.341262,7315.677246,916.7936360000003,14.327399775911854
10.330579,6395.379612,10.330579,7303.249023,907.8694110000006,14.195707934154772
10.319917,6381.974187,10.319917,7268.250977,886.2767899999999,13.887188572547574
10.309278,6377.387849,10.309278,7264.665039,887.2771900000007,13.91286230363313
10.298661,6375.086305,10.298661,7262.405762,887.3194570000005,13.918548150541476
10.288066,6369.115689,10.288066,7244.651367,875.5356780000002,13.74658148402178
10.277492,6353.804462,10.277492,7232.261719,878.457257,13.825689195406657
10.26694,6345.712732,10.26694,7218.337402,872.6246700000002,13.751405190461119
10.25641,6335.657559,10.25641,7210.524902,874.8673429999999,13.808627357979969
10.245902,6325.582711,10.245902,7192.253906,866.6711949999999,13.701049130112306
10.235415,6318.261524,10.235415,7180.477539,862.2160150000009,13.646412256359792
10.224949,6307.991662,10.224949,7178.512207,870.5205449999994,13.800280527384112
10.214505,6296.234033,10.214505,7162.11084,865.8768070000006,13.752297047119635
10.204082,6279.794877,10.204082,7154.91748,875.1226029999998,13.935528470924604
10.19368,6268.598241,10.19368,7143.135742,874.5375010000007,13.951085511910074
10.183299,6260.045639,10.183299,7138.962891,878.9172520000002,14.040109332819517
10.17294,6239.187078,10.17294,7136.760254,897.5731759999999,14.386059670576845
10.162602,6226.448248,10.162602,7115.77832,889.3300720000007,14.28310389130212
10.152284,6213.049076,10.152284,7106.989258,893.9401819999994,14.388107530860253
10.141988,6200.523135,10.141988,7105.662598,905.1394629999995,14.597791884539102
10.131712,6188.254987,10.131712,7093.920898,905.665911,14.635239060164473
10.121457,6180.499514,10.121457,7093.162109,912.6625949999998,14.76680959091812
10.111223,6169.716295,10.111223,7092.330566,922.6142709999995,14.953917277325948
10.10101,6163.910708,10.10101,7090.380859,926.4701509999995,15.030557626306216
10.090817,6156.696703,10.090817,7080.088867,923.3921640000008,14.998175296666078
10.080645,6150.841601,10.080645,7077.066406,926.2248049999998,15.058505243403028
10.070493,6145.017117,10.070493,7075.73291,930.7157929999994,15.145861684017166
10.060362,6134.409816,10.060362,7074.567383,940.1575669999993,15.325966070082972
10.050251,6119.168429,10.050251,7067.861816,948.6933869999993,15.503632527974649
10.040161,6116.307723,10.040161,7064.386719,948.0789960000002,15.500838723905394
10.03009,6111.764698,10.03009,7054.691406,942.926708,15.428059727308566
10.02004,6100.362342,10.02004,7035.129395,934.7670529999996,15.32313984964927
10.01001,6096.342055,10.01001,7032.538086,936.1960309999995,15.356684755445526
10.0,6091.027733,10.0,7029.208496,938.1807630000003,15.402667729078296
9.99001,6085.220247,9.99001,7028.872559,943.6523120000002,15.507282788412112
9.98004,6079.642457,9.98004,7026.855957,947.2134999999998,15.580085616867056
9.97009,6067.991329,9.97009,7012.624512,944.6331829999999,15.5674774696106
9.960159,6062.502599,9.960159,7000.448242,937.945643,15.471261705598485
9.950249,6056.440014,9.950249,6978.326172,921.8861580000003,15.221584889291043
9.940358,6054.034787,9.940358,6977.575684,923.5408970000008,15.254965151226854
9.930487,6046.702917,9.930487,6970.441406,923.7384890000003,15.276730173115604
9.920635,6038.331932,9.920635,6965.919434,927.5875020000003,15.361651403830118
9.910803,6035.144504,9.910803,6963.69873,928.5542260000002,15.385782815714999
9.90099,6025.389493,9.90099,6963.143555,937.754062,15.563376659541037
9.891197,6018.925952,9.891197,6953.464355,934.5384030000005,15.526663900715828
9.881423,6012.971666,9.881423,6946.346191,933.3745249999993,15.522682906984436
9.871668,6005.991089,9.871668,6932.039551,926.0484619999997,15.41874518755217
9.861933,6001.745115,9.861933,6919.68457,917.9394550000006,15.294542460755611
9.852217,5991.087263,9.852217,6917.920898,926.833635,15.470207565227378
9.84252,5979.552654,9.84252,6910.781738,931.2290839999996,15.573557720527093
9.832842,5973.082761,9.832842,6910.680664,937.5979030000008,15.6970519330797
9.823183,5960.690691,9.823183,6900.493652,939.8029610000003,15.766678892078756
9.813543,5951.715844,9.813543,6892.158691,940.4428469999993,15.80120542797875
9.803922,5945.7747,9.803922,6883.308594,937.5338940000001,15.768069617572293
9.794319,5942.234779,9.794319,6879.177246,936.9424669999999,15.767510067275984
9.784736,5937.200758,9.784736,6876.766113,939.5653549999997,15.8250561720352
9.775171,5933.936425,9.775171,6861.498535,927.5621099999998,15.631480413105367
9.765625,5925.340041,9.765625,6860.55127,935.2112289999995,15.783249949013339
9.756098,5918.020608,9.756098,6855.431152,937.4105440000003,15.839933756445621
9.746589,5906.801846,9.746589,6845.266113,938.4642669999994,15.88785761681702
9.737098,5900.956998,9.737098,6830.532715,929.5757170000006,15.752965448063087
9.727626,5895.413707,9.727626,6829.234375,933.8206680000003,15.839781810243709
9.718173,5877.435609,9.718173,6819.655762,942.2201530000002,16.031143779052165
9.708738,5865.728884,9.708738,6797.711914,931.9830300000003,15.888614159140198
9.699321,5862.598788,9.699321,6791.404297,928.8055089999998,15.842897366627707
9.689922,5855.080655,9.689922,6790.729492,935.6488370000006,15.980118671823842
9.680542,5849.541231,9.680542,6781.291504,931.7502729999997,15.928604247836262
9.67118,5843.747519,9.67118,6770.4375,926.6899810000004,15.857803198838038
9.661836,5842.040924,9.661836,6766.066406,924.025482,15.816826585448274
9.65251,5836.625565,9.65251,6765.179199,928.5536339999999,15.909083487694996
9.643202,5833.876204,9.643202,6741.638184,907.7619800000002,15.560185856833794
9.633911,5827.488277,9.633911,6712.001465,884.5131879999999,15.178292018038148
9.624639,5820.576571,9.624639,6701.029785,880.4532140000001,15.126563550193698
9.615385,5812.600833,9.615385,6698.408203,885.8073699999995,15.239432320399274
9.606148,5803.470523,9.606148,6692.246582,888.7760589999998,15.314561441772653
9.596929,5797.252015,9.596929,6679.741211,882.4891959999995,15.222543262163143
9.587728,5786.842104,9.587728,6672.984863,886.1427589999994,15.313062687289788
9.578544,5777.215288,9.578544,6668.002441,890.7871529999993,15.418971054277236
9.569378,5772.953301,9.569378,6645.349609,872.3963080000003,15.111785294519574
9.560229,5758.378534,9.560229,6628.004395,869.6258609999995,15.101922457256775
9.551098,5748.025816,9.551098,6626.611816,878.5859999999993,15.285004419332957
9.541985,5743.151475,9.541985,6626.27002,883.1185450000003,15.37689801225381
9.532888,5729.813045,9.532888,6611.146973,881.333928,15.38154772377918
9.52381,5717.003904,9.52381,6605.397949,888.394045,15.539503906555316
9.514748,5705.358103,9.514748,6591.250977,885.8928740000001,15.527384223861052
9.505703,5701.111681,9.505703,6573.691406,872.5797249999996,15.30543118297492
9.496676,5695.520312,9.496676,6568.516113,872.995801,15.327762051180269
9.487666,5689.454334,9.487666,6537.743164,848.2888300000004,14.909845131028701
9.478673,5676.447425,9.478673,6504.716797,828.2693719999997,14.591333451837613
9.469697,5662.806946,9.469697,6495.223145,832.4161990000002,14.699710001379945
9.460738,5656.511281,9.460738,6480.591309,824.0800280000003,14.568697684172449
9.451796,5647.782349,9.451796,6463.725586,815.9432369999995,14.447143791659586
9.442871,5643.250652,9.442871,6457.47998,814.2293280000004,14.42837432201302
9.433962,5638.324641,9.433962,6421.379883,783.0552419999995,13.88808363934714
9.425071,5629.225651,9.425071,6393.62207,764.3964190000006,13.579068710173484
9.416196,5626.593773,9.416196,6387.370117,760.7763440000008,13.521081753772467
9.407338,5622.763174,9.407338,6377.285645,754.5224710000002,13.419069017328672
9.398496,5616.347121,9.398496,6376.17041,759.8232889999999,13.52878076497366
9.389671,5612.514934,9.389671,6363.518555,751.0036209999998,13.380875237418119
9.380863,5604.406381,9.380863,6355.692871,751.2864900000004,13.405282182016709
9.372071,5595.696007,9.372071,6348.080078,752.3840710000004,13.4457638524108
9.363296,5587.526311,9.363296,6345.618164,758.0918530000008,13.567575538885027
9.354537,5576.818999,9.354537,6340.014648,763.1956490000002,13.685142894844743
9.345794,5558.151143,9.345794,6316.632812,758.4816689999998,13.646294414919616
9.337068,5551.203929,9.337068,6310.158203,758.9542739999997,13.671886021609703
9.328358,5544.919797,9.328358,6310.055176,765.1353790000003,13.798853852024443
9.319664,5533.005873,9.319664,6309.679688,776.6738150000001,14.037104474983812
9.310987,5526.558745,9.310987,6304.131836,777.5730909999993,14.069751664242904
9.302326,5511.159378,9.302326,6292.112305,780.9529269999994,14.170392714779503
9.29368,5500.890695,9.29368,6289.384277,788.4935820000001,14.333925644381488
9.285051,5486.229836,9.285051,6279.404785,793.1749489999993,14.45755961216349
9.276438,5474.684829,9.276438,6277.82666,803.1418309999999,14.670101678651355
9.267841,5469.6416,9.267841,6276.952637,807.3110370000004,14.759852583394137
9.259259,5461.127414,9.259259,6272.343262,811.2158480000007,14.854365893760136
9.250694,5456.969789,9.250694,6268.71582,811.7460310000006,14.87539902889502
9.242144,5454.753426,9.242144,6267.641113,812.8876869999995,14.902372729175667
9.23361,5450.035645,9.23361,6258.075195,808.0395500000004,14.826316791915229
9.225092,5442.033726,9.225092,6256.562988,814.529262,14.96736887367096
9.21659,5431.536186,9.21659,6254.672363,823.1361769999994,15.154758226994153
9.208103,5427.67316,9.208103,6244.831543,817.158383,15.055408807998305
9.199632,5421.174689,9.199632,6232.322266,811.1475769999997,14.962579579770477
9.191176,5412.245957,9.191176,6223.210938,810.9649810000001,14.983890005056546
9.182736,5401.739841,9.182736,6222.071289,820.3314480000008,15.186430152995605
9.174312,5394.681087,9.174312,6220.171387,825.4903000000004,15.301929561494399
9.165903,5381.921274,9.165903,6218.998047,837.0767729999998,15.553493453051942
9.157509,5379.399164,9.157509,6218.841797,839.4426329999997,15.60476565148233
9.149131,5374.57563,9.149131,6213.129395,838.5537649999997,15.602232115207942
9.140768,5362.154243,9.140768,6200.335449,838.1812060000002,15.631426624741355
9.13242,5359.13117,9.13242,6196.952148,837.8209780000007,15.63352251368762
9.124088,5354.164231,9.124088,6182.831543,828.6673120000005,15.477061895152774
9.11577,5346.336455,9.11577,6172.931152,826.5946970000005,15.460955440373617
9.107468,5343.330674,9.107468,6163.323242,819.9925680000006,15.346094374993207
9.099181,5336.894659,9.099181,6153.35791,816.4632510000001,15.298470424615518
9.090909,5318.279078,9.090909,6148.59668,830.3176020000001,15.612524085747125
9.082652,5309.94178,9.082652,6146.066895,836.1251149999998,15.746408334443165
9.07441,5305.494103,9.07441,6134.827148,829.3330450000003,15.631589233716284
9.066183,5301.131406,9.066183,6131.216797,830.0853909999996,15.658645813995117
9.057971,5289.208814,9.057971,6124.150391,834.9415770000005,15.785755608475785
9.049774,5279.452881,9.049774,6115.674316,836.2214349999995,15.839168448864113
9.041591,5269.107136,9.041591,6105.887695,836.7805590000007,15.880879576026915
9.033424,5260.837078,9.033424,6105.486816,844.6497380000001,16.055424744708283
9.025271,5253.407069,9.025271,6085.155273,831.7482040000004,15.832548155426416
9.017133,5251.180576,9.017133,6059.990234,808.8096580000001,15.402434677195915
