RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.992806,89686.708729,8.992806,89575.25,111.4587290000054,0.12427563747131404
8.984726,89588.998114,8.984726,89500.320312,88.67780200000561,0.09898291516461104
8.976661,89560.787652,8.976661,89495.132812,65.65484000000288,0.0733075732374231
8.96861,89433.64978,8.96861,89388.125,45.52478000000701,0.05090341287870339
8.960573,89309.35527,8.960573,89375.625,66.26972999999998,0.07420245034761853
8.952551,89213.509169,8.952551,89338.21875,124.7095810000028,0.13978777671861495
8.944544,89130.071916,8.944544,89188.28125,58.20933399999922,0.0653082991505473
8.93655,89102.680253,8.93655,89000.414062,102.26619100000244,0.11477341726379689
8.928571,89019.079749,8.928571,88974.476562,44.60318700000062,0.050105198936862376
8.920607,88972.20357,8.920607,88692.171875,280.03169499999785,0.31474065355668013
8.912656,88839.401789,8.912656,88514.007812,325.3939769999997,0.3662721387665734
8.90472,88759.675349,8.90472,88268.726562,490.9487870000012,0.5531214316294054
8.896797,88662.405264,8.896797,88246.15625,416.2490140000009,0.46947633865851407
8.888889,88570.894482,8.888889,88214.59375,356.30073200000334,0.40227744574987134
8.880995,88497.522655,8.880995,88045.78125,451.7414049999934,0.5104565545422877
8.873114,88395.948079,8.873114,88008.617188,387.3308909999905,0.43817720089820245
8.865248,88331.87288,8.865248,87904.515625,427.35725499999535,0.4838086650563447
8.857396,88116.682284,8.857396,87882.617188,234.06509599999117,0.26563085437738065
8.849558,87921.454838,8.849558,87856.21875,65.23608800000511,0.07419814437807712
8.841733,87814.185138,8.841733,87362.21875,451.96638800000073,0.514684942176182
8.833922,87742.957575,8.833922,87278.148438,464.8091369999893,0.5297395367630328
8.826125,87646.713275,8.826125,87070.09375,576.6195250000019,0.6578906423915779
8.818342,87555.063234,8.818342,86789.34375,765.7194840000011,0.8745576277565311
8.810573,87440.975561,8.810573,86671.890625,769.0849359999993,0.8795475245624123
8.802817,87379.205002,8.802817,86591.726562,787.4784400000062,0.9012195063825332
8.795075,87258.139383,8.795075,86554.296875,703.8425080000015,0.8066210361312461
8.787346,87124.332325,8.787346,85879.21875,1245.1135749999958,1.4291226592765696
8.779631,87046.410487,8.779631,85851.257812,1195.1526750000048,1.3730062713826616
8.77193,86918.419864,8.77193,85646.421875,1271.9979889999959,1.4634389246724375
8.764242,86836.61381,8.764242,85549.25,1287.3638099999953,1.4825126792907535
8.756567,86685.680486,8.756567,85350.257812,1335.4226740000013,1.5405343379817802
8.748906,86654.172811,8.748906,85216.21875,1437.9540609999967,1.6594169840341038
8.741259,86551.925918,8.741259,85083.734375,1468.1915429999935,1.696312967536933
8.733624,86465.646018,8.733624,85070.40625,1395.2397679999995,1.6136348159702008
8.726003,86314.344253,8.726003,84948.015625,1366.328628000003,1.5829682074570286
8.718396,86266.847261,8.718396,84909.984375,1356.8628860000026,1.572867131558453
8.710801,86164.887424,8.710801,84902.742188,1262.1452359999967,1.4648022805266778
8.70322,86042.033365,8.70322,84784.921875,1257.1114899999957,1.4610434468316051
8.695652,85944.202531,8.695652,84735.945312,1208.2572190000064,1.4058623891055235
8.688097,85889.840778,8.688097,84627.023438,1262.8173399999941,1.4702755629318327
8.680556,85791.195739,8.680556,84553.539062,1237.6566770000063,1.4426383340841784
8.673027,85741.521361,8.673027,84217.5625,1523.9588610000064,1.7773872411053198
8.665511,85633.731562,8.665511,83956.179688,1677.551873999997,1.9589849039632548
8.658009,85588.478038,8.658009,83807.390625,1781.087413000001,2.0809897007506373
8.650519,85489.810023,8.650519,83736.5625,1753.2475229999982,2.0508263178129744
8.643042,85359.071014,8.643042,83704.617188,1654.4538259999972,1.9382284815736166
8.635579,85174.034761,8.635579,83485.359375,1688.6753860000026,1.9826175790996148
8.628128,85104.39046,8.628128,83221.921875,1882.468584999995,2.2119523738141056
8.62069,85018.350684,8.62069,83139.664062,1878.6866220000084,2.209742493103394
8.613264,84876.941467,8.613264,83026.351562,1850.5899050000007,2.1803211484941487
8.605852,84802.512471,8.605852,83024.484375,1778.0280959999945,2.0966691247597513
8.598452,84761.838548,8.598452,82876.851562,1884.9869860000035,2.2238627881255186
8.591065,84604.238716,8.591065,82777.921875,1826.3168410000071,2.15865879619885
8.583691,84512.995941,8.583691,82634.554688,1878.4412529999972,2.2226655582194366
8.576329,84338.229414,8.576329,82610.945312,1727.284102000005,2.0480440649531575
8.56898,84236.77522,8.56898,82583.960938,1652.814281999992,1.962105360376582
8.561644,84079.180987,8.561644,82479.28125,1599.8997369999997,1.9028488601088658
8.55432,83873.894804,8.55432,82428.570312,1445.3244919999997,1.7232113703286274
8.547009,83751.198603,8.547009,82232.132812,1519.065791000001,1.8137839414104666
8.53971,83690.921601,8.53971,82177.835938,1513.0856629999907,1.807944797422223
8.532423,83498.23763,8.532423,82164.960938,1333.2766919999995,1.5967722551319667
8.525149,83406.641502,8.525149,82134.5,1272.1415019999986,1.5252280622874548
8.517888,83287.975695,8.517888,81956.8125,1331.163195000001,1.5982657567218486
8.510638,83120.740164,8.510638,81936.375,1184.3651640000026,1.424873216556073
8.503401,82966.500963,8.503401,81837.5,1129.0009629999986,1.3607913433682004
8.496177,82897.50956,8.496177,81692.085938,1205.423622000002,1.4541131915760799
8.488964,82851.685553,8.488964,81690.625,1161.060553000003,1.4013722777640725
8.481764,82681.282278,8.481764,81683.789062,997.4932160000026,1.20643172011547
8.474576,82537.542388,8.474576,81635.890625,901.6517630000017,1.0924141147327053
8.467401,82421.333266,8.467401,81616.03125,805.3020160000015,0.9770553133386406
8.460237,82331.95214,8.460237,81591.390625,740.561514999994,0.8994825165091659
8.453085,82224.618397,8.453085,81569.9375,654.6808969999984,0.7962103196867919
8.445946,81976.995096,8.445946,81522.867188,454.12790799999493,0.5539699368928854
8.438819,81874.484904,8.438819,81399.34375,475.1411539999972,0.5803287245802069
8.431703,81740.233839,8.431703,81378.304688,361.92915099998936,0.44277968633276077
8.4246,81641.682312,8.4246,81350.164062,291.51825000000827,0.35707036129651115
8.417508,81510.911403,8.417508,81337.5,173.41140300000552,0.2127462446624332
8.410429,81378.802049,8.410429,81330.625,48.177049000005354,0.059200980829131486
8.403361,81301.828729,8.403361,81168.867188,132.96154099999694,0.16354065225665723
8.396306,81163.626488,8.396306,80864.96875,298.6577379999944,0.3679699280614954
8.389262,81062.656931,8.389262,80679.0625,383.594431000005,0.47320732569439217
8.38223,80849.881716,8.38223,80207.40625,642.4754660000035,0.7946523264645162
8.375209,80750.249792,8.375209,80036.296875,713.9529170000023,0.8841494841675824
8.368201,80671.346568,8.368201,80032.796875,638.5496929999936,0.7915446068099821
8.361204,80600.110545,8.361204,79885.96875,714.1417950000032,0.8860307885077767
8.354219,80491.235984,8.354219,79752.015625,739.220358999999,0.9183861447312609
8.347245,80459.993812,8.347245,79708.742188,751.2516239999968,0.9336958510776735
8.340284,80367.606875,8.340284,79660.523438,707.0834369999939,0.8798114868590753
8.333333,80282.487317,8.333333,79562.414062,720.0732550000102,0.8969244464944885
8.326395,80195.182474,8.326395,79561.859375,633.3230990000011,0.7897271126047131
8.319468,80115.719404,8.319468,79561.859375,553.8600290000031,0.6913250397304054
8.312552,80017.541262,8.312552,79512.476562,505.06470000000263,0.6311924760925587
8.305648,79873.075281,8.305648,79445.992188,427.0830929999938,0.534702202835537
8.298755,79775.199563,8.298755,79119.726562,655.4730010000058,0.8216500924981907
8.291874,79690.419198,8.291874,78984.117188,706.3020099999994,0.8863073090945988
8.285004,79632.933361,8.285004,78817.351562,815.5817990000069,1.0241765116233126
8.278146,79589.436501,8.278146,78678.414062,911.0224390000076,1.1446524552144064
8.271299,79510.452576,8.271299,78506.859375,1003.593200999996,1.2622154301545603
8.264463,79335.48243,8.264463,78471.070312,864.4121180000075,1.0895655909859796
8.257638,79163.123049,8.257638,78395.851562,767.2714870000054,0.969228420315206
8.250825,79066.646911,8.250825,78342.070312,724.5765990000073,0.9164124536805188
8.244023,79016.728816,8.244023,78338.484375,678.2444410000026,0.8583555041608678
8.237232,78934.14158,8.237232,78335.46875,598.6728299999959,0.7584459880307169
8.230453,78848.130938,8.230453,78327.726562,520.4043760000059,0.6600085123250558
8.223684,78763.060173,8.223684,78286.5,476.5601730000053,0.6050554307479412
8.216927,78732.710892,8.216927,78119.1875,613.5233920000028,0.7792484026640351
8.210181,78664.588859,8.210181,78108.585938,556.002920999992,0.7068020427801167
8.203445,78525.462977,8.203445,77940.398438,585.0645389999991,0.7450634696306899
8.196721,78495.866351,8.196721,77505.289062,990.577289000008,1.2619483484271252
8.190008,78448.456166,8.190008,77243.664062,1204.7921040000074,1.535775415963088
8.183306,78381.480628,8.183306,77167.1875,1214.2931280000048,1.5492092242593158
8.176615,78322.818973,8.176615,77050.5,1272.3189730000013,1.6244550307089995
8.169935,78253.54411,8.169935,76849.515625,1404.0284850000025,1.7942043404786598
8.163265,78178.965987,8.163265,76845.851562,1333.114425000007,1.705208566229546
8.156607,78072.589014,8.156607,76771.59375,1300.9952639999974,1.6663918545940657
8.149959,77947.806322,8.149959,76593.953125,1353.853197000004,1.736871453966617
8.143322,77779.173554,8.143322,76479.03125,1300.1423039999936,1.6715815360230584
8.136697,77700.633057,8.136697,76434.898438,1265.7346189999953,1.6289888115473545
8.130081,77640.818705,8.130081,76302.328125,1338.4905799999979,1.7239521714546273
8.123477,77544.153769,8.123477,76291.273438,1252.880330999993,1.6156992759663849
8.116883,77472.982113,8.116883,76277.664062,1195.3180510000093,1.5428837491456706
8.1103,77342.928954,8.1103,76165.84375,1177.0852040000027,1.5219040963655237
8.103728,77264.59403,8.103728,76152.289062,1112.3049679999967,1.4396050117963675
8.097166,77112.05774,8.097166,76151.070312,960.9874280000076,1.2462219997295167
8.090615,77024.081784,8.090615,76096.71875,927.3630339999945,1.2039910278977621
8.084074,76924.692893,8.084074,76025.414062,899.2788310000033,1.169037921608441
8.077544,76845.250893,8.077544,76018.015625,827.235268000004,1.0764949796986851
8.071025,76724.405943,8.071025,76014.3125,710.0934430000052,0.9255118163150678
8.064516,76673.198737,8.064516,76000.132812,673.0659250000026,0.8778372835450816
8.058018,76609.799361,8.058018,75924.015625,685.7837359999976,0.8951645112245415
8.05153,76509.919482,8.05153,75922.289062,587.6304200000013,0.7680447502473837
8.045052,76376.258635,8.045052,75892.132812,484.1258230000094,0.6338695186859481
8.038585,76265.311972,8.038585,75799.445312,465.8666599999997,0.6108500023851443
8.032129,76136.619259,8.032129,75786.398438,350.22082099999534,0.4599899817046267
8.025682,76048.968247,8.025682,75718.953125,330.01512199999706,0.4339508209081004
8.019246,75982.607177,8.019246,75449.945312,532.6618650000019,0.7010313080718281
8.012821,75866.01412,8.012821,75405.210938,460.8031820000033,0.6073907893343841
8.006405,75730.696853,8.006405,75319.40625,411.2906030000013,0.5430962873593423
8.0,75639.161317,8.0,75237.242188,401.9191290000017,0.531363809436726
7.993605,75563.988068,7.993605,75199.867188,364.1208800000022,0.4818709140554228
7.98722,75490.061607,7.98722,75095.515625,394.545981999996,0.5226462578001271
7.980846,75368.456456,7.980846,74997.726562,370.7298940000037,0.49188999142689793
7.974482,75270.173429,7.974482,74965.890625,304.2828040000022,0.4042541555813242
7.968127,75175.193211,7.968127,74937.546875,237.64633600000525,0.3161233458130064
7.961783,75154.88499,7.961783,74894.507812,260.37717800000974,0.3464540968090832
7.955449,75040.26854,7.955449,74723.640625,316.6279150000046,0.4219440057456976
7.949126,74986.619808,7.949126,74703.796875,282.8229330000031,0.3771645311178968
7.942812,74879.60021,7.942812,74501.421875,378.17833500000415,0.5050485498579081
7.936508,74782.821048,7.936508,74345.15625,437.664797999998,0.5852477773191774
7.930214,74697.697613,7.930214,74162.671875,535.0257379999966,0.71625465723442
7.92393,74637.268089,7.92393,74115.78125,521.4868390000047,0.6986949714962318
7.917656,74532.804708,7.917656,74108.203125,424.601582999996,0.569684160771185
7.911392,74442.60837,7.911392,73984.921875,457.68649500000174,0.6148179181540435
7.905138,74351.951429,7.905138,73914.664062,437.2873669999972,0.5881316611004765
7.898894,74220.888699,7.898894,73853.023438,367.865260999999,0.4956357535570109
7.89266,74171.855256,7.89266,73728.273438,443.5818179999915,0.59804600608815
7.886435,74028.991647,7.886435,73682.609375,346.38227200000256,0.4679008376227688
7.880221,73957.050848,7.880221,73557.515625,399.53522299999895,0.5402260074176599
7.874016,73832.178675,7.874016,73549.09375,283.08492500000284,0.3834167297786338
7.867821,73781.086993,7.867821,73518.554688,262.53230500000063,0.35582601951216636
7.861635,73690.909305,7.861635,73442.15625,248.75305499999376,0.3375627432827941
7.85546,73638.674137,7.85546,73335.078125,303.5960119999945,0.412277944379028
7.849294,73577.798129,7.849294,73289.140625,288.6575040000025,0.3923160400830626
7.843137,73507.254014,7.843137,73136.9375,370.31651400000555,0.5037822715149665
7.836991,73459.18143,7.836991,73128.171875,331.0095549999969,0.4506033807569981
7.830854,73419.618413,7.830854,73105.148438,314.469975,0.42831872706153773
7.824726,73287.244415,7.824726,72955.351562,331.89285299999756,0.4528657826464379
7.818608,73222.3578,7.818608,72886.125,336.23279999999795,0.45919417252089356
7.8125,73166.412901,7.8125,72866.882812,299.53008900000714,0.4093819515319075
7.806401,73123.072823,7.806401,72826.484375,296.58844799999497,0.4056017294539988
7.800312,73014.398489,7.800312,72753.34375,261.05473899999924,0.35753871072337673
7.794232,72907.645964,7.794232,72697.367188,210.27877599999192,0.2884180022817119
7.788162,72830.54179,7.788162,72691.382812,139.15897800000675,0.1910722817375965
7.782101,72794.76361,7.782101,72458.226562,336.5370479999983,0.4623094180276553
7.77605,72747.509642,7.77605,72318.5625,428.94714200000453,0.589638248939255
7.770008,72693.921369,7.770008,72310.8125,383.1088690000033,0.527016374664001
7.763975,72568.186119,7.763975,72248.796875,319.3892440000054,0.44012295343342206
7.757952,72521.61459,7.757952,72189.59375,332.0208399999974,0.45782328741172257
7.751938,72484.886556,7.751938,72141.203125,343.68343099999765,0.47414495259570627
7.745933,72419.899571,7.745933,71961.75,458.14957100000174,0.632629392907173
7.739938,72364.228132,7.739938,71902.992188,461.235944,0.6373811424598587
7.733952,72311.552078,7.733952,71852.359375,459.19270299999334,0.6350198409580227
7.727975,72187.748478,7.727975,71571.640625,616.1078529999941,0.8534798023071182
7.722008,72115.306217,7.722008,71531.109375,584.1968420000048,0.8100871682387587
7.716049,71973.227797,7.716049,71469.703125,503.52467199999955,0.6995999587793776
7.7101,71935.14446,7.7101,71448.929688,486.2147719999921,0.6759071322507109
7.70416,71852.749779,7.70416,71369.625,483.1247790000052,0.6723817536363867
7.698229,71755.97553,7.698229,71267.265625,488.70990499999607,0.6810720659712507
7.692308,71711.674251,7.692308,71230.640625,481.033626000004,0.6707884469637746
7.686395,71613.99757,7.686395,70947.609375,666.3881950000068,0.9305278543466831
7.680492,71531.20019,7.680492,70833.34375,697.8564400000032,0.9755972752398512
7.674597,71391.624142,7.674597,70797.84375,593.7803920000006,0.8317227673920883
7.668712,71241.987529,7.668712,70746.554688,495.43284100000164,0.6954225424976094
7.662835,71189.721937,7.662835,70533.164062,656.5578749999986,0.922264980302951
7.656968,71094.661276,7.656968,70414.382812,680.2784640000027,0.9568629370903969
7.651109,71038.590734,7.651109,70124.671875,913.9188589999976,1.2865104016802857
7.64526,70928.805601,7.64526,70029.054688,899.7509129999962,1.2685268070936062
7.639419,70834.449192,7.639419,69877.859375,956.589817,1.350458467471272
7.633588,70724.030987,7.633588,69814.054688,909.9762990000017,1.2866578534915059
7.627765,70645.897529,7.627765,69786.125,859.7725289999944,1.2170169239438986
7.621951,70572.671802,7.621951,69738.226562,834.4452400000009,1.182391453650977
7.616146,70470.220288,7.616146,69638.34375,831.8765379999968,1.1804653577074922
7.61035,70348.123717,7.61035,69638.273438,709.8502789999911,1.0090536058297914
7.604563,70265.929904,7.604563,69538.351562,727.578342000008,1.0354639054717603
7.598784,70189.294304,7.598784,69284.921875,904.3724289999955,1.28847630962498
7.593014,70083.152229,7.593014,69217.742188,865.4100409999955,1.234833213797558
7.587253,70015.524174,7.587253,68863.46875,1152.0554240000056,1.6454285497270003
7.581501,69958.014492,7.581501,68741.757812,1216.2566800000059,1.7385523143157384
7.575758,69883.440576,7.575758,68685.867188,1197.5733879999898,1.713672621338096
7.570023,69807.300895,7.570023,68668.5,1138.800894999993,1.6313492720666998
7.564297,69755.721638,7.564297,68568.617188,1187.104449999999,1.7018022638494417
7.558579,69691.116807,7.558579,68560.523438,1130.5933689999947,1.6222919373368894
7.55287,69573.982835,7.55287,68507.90625,1066.0765850000025,1.532292017158604
7.54717,69521.568275,7.54717,68458.765625,1062.8026499999978,1.5287380252930547
7.541478,69376.81738,7.541478,68382.710938,994.1064419999893,1.4329086855554882
7.535795,69215.809374,7.535795,68207.820312,1007.9890620000078,1.4562988876622824
7.53012,69140.044475,7.53012,68183.265625,956.7788500000024,1.3838273568741473
7.524454,69009.838758,7.524454,68171.257812,838.5809460000019,1.2151614336336773
7.518797,68856.257252,7.518797,68143.453125,712.8041269999958,1.0352060298474786
7.513148,68782.28265,7.513148,68140.953125,641.3295249999937,0.9324051198815424
7.507508,68739.064547,7.507508,68069.929688,669.134858999998,0.9734419044100903
7.501875,68682.528345,7.501875,68016.710938,665.817406999995,0.969413070607302
7.496252,68582.954922,7.496252,67939.335938,643.6189840000006,0.938453271271257
7.490637,68502.940906,7.490637,67869.320312,633.6205940000073,0.9249538569000473
7.48503,68458.179664,7.48503,67706.828125,751.3515389999957,1.0975336222606396
7.479432,68396.920927,7.479432,67676.742188,720.1787389999954,1.052940292105608
7.473842,68306.87588,7.473842,67621.015625,685.8602550000069,1.004086698687422
7.46826,68265.073771,7.46826,67576.03125,689.0425209999958,1.0093631822788875
7.462687,68132.983266,7.462687,67490.09375,642.8895159999956,0.9435804586598999
7.457122,68091.499431,7.457122,67335.328125,756.1713060000038,1.1105223299807991
7.451565,68022.53087,7.451565,67293.375,729.1558700000023,1.0719328738201686
7.446016,67958.451107,7.446016,67244.125,714.3261070000008,1.051121818352364
7.440476,67857.72655,7.440476,67136.695312,721.0312380000105,1.062563210791816
7.434944,67757.180458,7.434944,67100.34375,656.8367080000025,0.969397934743093
7.429421,67675.14939,7.429421,67083.890625,591.258765000006,0.8736719022113797
7.423905,67631.939006,7.423905,67059.804688,572.1343179999967,0.8459528536498703
7.418398,67616.010127,7.418398,66968.679688,647.3304389999976,0.95736266866996
7.412898,67483.325263,7.412898,66888.226562,595.0987010000099,0.8818455502611291
7.407407,67439.850169,7.407407,66675.898438,763.9517309999937,1.1327897809463976
7.401925,67417.529132,7.401925,66652.171875,765.357256999996,1.1352496403442294
7.39645,67348.284466,7.39645,66626.328125,721.9563409999973,1.0719743594426205
7.390983,67305.338448,7.390983,66605.65625,699.682197999995,1.039564192282561
7.385524,67204.53264,7.385524,66362.84375,841.6888900000049,1.2524287528472944
7.380074,67122.593797,7.380074,66121.3125,1001.2812969999941,1.4917202097823963
7.374631,67058.13113,7.374631,66112.5,945.6311299999943,1.4101662454129213
7.369197,67009.487185,7.369197,65966.921875,1042.5653100000054,1.5558473192336002
7.36377,66965.411998,7.36377,65750.320312,1215.0916859999998,1.8145063992681625
7.358352,66818.939665,7.358352,65725.289062,1093.6506030000019,1.6367374407362227
7.352941,66728.254484,7.352941,65712.773438,1015.4810460000008,1.5218156893995949
7.347539,66620.933428,7.347539,65635.007812,985.9256160000077,1.479903635792702
7.342144,66592.120426,7.342144,65629.28125,962.839175999994,1.445875532781603
7.336757,66498.133967,7.336757,65505.605469,992.5284979999997,1.4925659395082371
7.331378,66442.916817,7.331378,65457.902344,985.0144730000029,1.4824973378471222
7.326007,66403.733774,7.326007,65357.4375,1046.296273999993,1.575658798887698
7.320644,66289.150526,7.320644,65104.710938,1184.439588000001,1.7867774418612272
7.315289,66236.173226,7.315289,64935.679688,1300.4935380000024,1.9634188913098525
7.309942,66138.375246,7.309942,64854.125,1284.250245999996,1.9417626169727635
7.304602,66027.608291,7.304602,64752.4375,1275.1707909999968,1.9312690918320163
7.29927,65902.03275,7.29927,64692.953125,1209.0796249999985,1.8346621106311756
7.293946,65799.991521,7.293946,64549.925781,1250.0657400000055,1.8997962022549018
7.28863,65744.190474,7.28863,64546.960938,1197.2295360000062,1.821042326885867
7.283321,65624.603161,7.283321,64486.554688,1138.0484730000098,1.73417958842049
7.27802,65498.304469,7.27802,64465.40625,1032.8982190000024,1.576984667578483
7.272727,65426.08107,7.272727,64309.429688,1116.6513820000037,1.7067373801669208
7.267442,65367.484548,7.267442,64262.308594,1105.1759539999985,1.6907120744235715
7.262164,65243.365606,7.262164,64113.941406,1129.4242000000013,1.7310943258514788
7.256894,65224.306728,7.256894,63974.148438,1250.1582900000067,1.91670613719736
7.251632,65116.495077,7.251632,63973.847656,1142.6474210000015,1.7547741469328555
7.246377,65062.020711,7.246377,63816.886719,1245.1339919999955,1.9137647100307191
7.24113,64954.136688,7.24113,63727.132812,1227.0038759999952,1.8890311511548101
7.23589,64857.914245,7.23589,63552.359375,1305.55487,2.012946122609312
7.230658,64834.079117,7.230658,63442.878906,1391.200211000003,2.145785410924761
7.225434,64697.508296,7.225434,63276.144531,1421.3637650000019,2.1969374129480643
7.220217,64595.424895,7.220217,63221.660156,1373.7647389999984,2.126721422195234
7.215007,64489.891064,7.215007,63086.214844,1403.6762200000012,2.1765833324280046
7.209805,64434.841915,7.209805,63051.097656,1383.7442589999991,2.147509356545613
7.204611,64375.190382,7.204611,62987.574219,1387.6161629999988,2.1555138785080645
7.199424,64340.29987,7.199424,62966.117188,1374.182682000006,2.135803974766284
7.194245,64287.404559,7.194245,62781.402344,1506.0022150000004,2.342608517688502
7.189073,64169.763419,7.189073,62756.757812,1413.0056069999991,2.201980390318258
7.183908,64138.074339,7.183908,62656.636719,1481.437619999997,2.309763171513226
7.178751,63925.566418,7.178751,62510.160156,1415.406262000004,2.2141473925234667
7.173601,63866.784397,7.173601,62404.742188,1462.0422090000066,2.289205919483685
7.168459,63623.47825,7.168459,62229.542969,1393.9352809999982,2.1909133535936447
7.163324,63587.165701,7.163324,62039.085938,1548.0797630000015,2.434578968780261
7.158196,63451.401314,7.158196,61953.023438,1498.377876000006,2.3614575012851633
7.153076,63378.209909,7.153076,61859.945312,1518.264596999994,2.3955624483240467
7.147963,63293.963669,7.147963,61844.050781,1449.912887999999,2.2907601356464498
7.142857,63078.415591,7.142857,61692.054688,1386.3609030000007,2.1978372316596455
7.137759,63030.365096,7.137759,61535.476562,1494.888533999998,2.371695819504091
7.132668,62967.99724,7.132668,61417.890625,1550.106614999997,2.461737204522843
7.127584,62946.58064,7.127584,61003.085938,1943.4947020000036,3.087530223627416
7.122507,62904.824969,7.122507,60810.839844,2093.9851249999992,3.3288148024129023
7.117438,62758.836305,7.117438,60762.175781,1996.660523999999,3.1814811133471017
7.112376,62654.212745,7.112376,60663.703125,1990.509619999997,3.176976507711121
7.107321,62478.509477,7.107321,60535.671875,1942.8376019999996,3.109609397316384
7.102273,62410.59671,7.102273,60415.164062,1995.4326479999945,3.1972657740672874
7.097232,62282.925354,7.097232,60335.9375,1946.987853999999,3.1260379035406975
7.092199,62207.872881,7.092199,60300.707031,1907.1658500000049,3.065794989724694
7.087172,62088.690899,7.087172,60142.023438,1946.6674610000046,3.1353011841828953
7.082153,62033.750084,7.082153,60101.765625,1931.9844589999993,3.114408618508306
7.077141,61872.112162,7.077141,60101.445312,1770.6668499999942,2.861817365089865
7.072136,61830.039437,7.072136,60049.34375,1780.6956869999995,2.8799847181310465
7.067138,61642.646665,7.067138,59956.796875,1685.8497900000002,2.734875741403243
7.062147,61580.779184,7.062147,59553.695312,2027.0838719999956,3.2917476830606183
7.057163,61457.161299,7.057163,59347.730469,2109.4308299999975,3.4323596882993703
7.052186,61305.689055,7.052186,59140.371094,2165.3179610000007,3.532001669628735
7.047216,61216.004355,7.047216,58930.878906,2285.125448999999,3.7328889284381312
7.042254,61138.072427,7.042254,58909.710938,2228.3614890000026,3.6448016768286373
7.037298,61048.419485,7.037298,58908.25,2140.1694849999985,3.505691880402985
7.032349,60985.057441,7.032349,58884.632812,2100.4246289999937,3.4441627459842103
7.027407,60859.512912,7.027407,58881.789062,1977.7238499999949,3.249654417805957
7.022472,60697.690985,7.022472,58701.257812,1996.4331729999976,3.2891418777254127
7.017544,60618.791175,7.017544,58671.796875,1946.9942999999985,3.2118659284696607
7.012623,60592.528467,7.012623,58627.0625,1965.4659669999965,3.243743109466758
7.007708,60484.014732,7.007708,58286.492188,2197.5225440000067,3.633228636916811
7.002801,60399.19535,7.002801,58241.515625,2157.679725000002,3.572365016614417
6.997901,60343.469702,6.997901,58169.738281,2173.731421000004,3.6022645561064888
6.993007,60288.259948,6.993007,58147.269531,2140.990417000001,3.5512559474210303
6.98812,60212.843052,6.98812,58025.867188,2186.975864,3.632075406423379
6.98324,60114.059357,6.98324,57489.191406,2624.867951,4.366479288000947
6.978367,60051.618209,6.978367,57432.515625,2619.102584,4.36141882952202
6.973501,59947.969432,6.973501,57354.183594,2593.785837999996,4.326728432298564
6.968641,59860.865121,6.968641,57251.328125,2609.5369960000025,4.359337257697837
6.963788,59775.669036,6.963788,57228.273438,2547.395598000003,4.261592783622095
6.958942,59699.547618,6.958942,57166.53125,2533.016367999997,4.242940640368048
6.954103,59625.226925,6.954103,57054.335938,2570.890987000006,4.311750444545593
6.94927,59571.821821,6.94927,57038.292969,2533.528851999996,4.252898055749719
6.944444,59526.490474,6.944444,57022.5625,2503.9279739999984,4.206409539789121
6.939625,59426.221788,6.939625,56979.503906,2446.7178820000045,4.117236143210559
6.934813,59325.291168,6.934813,56925.605469,2399.6856990000015,4.04496236218119
6.930007,59184.73745,6.930007,56682.582031,2502.1554190000024,4.227703841913389
6.925208,59119.075735,6.925208,56672.230469,2446.8452659999966,4.138842218995318
6.920415,59028.029573,6.920415,56658.777344,2369.252228999998,4.013774889893525
6.915629,58960.658475,6.915629,56594.992188,2365.666287,4.012279286200764
6.91085,58837.24866,6.91085,56567.648438,2269.600222000001,3.857420721888665
6.906077,58659.508654,6.906077,56458.191406,2201.3172479999994,3.7527031823337498
6.901311,58467.78828,6.901311,56376.03125,2091.7570300000007,3.57762298102103
6.896552,58326.835035,6.896552,56170.367188,2156.467847,3.697213890837683
6.891799,58127.783755,6.891799,55523.535156,2604.2485989999986,4.480213128332092
6.887052,58083.92821,6.887052,55431.488281,2652.439929,4.566564298837047
6.882312,58009.169421,6.882312,55321.476562,2687.692858999995,4.63322072325176
6.877579,57872.454993,6.877579,55270.226562,2602.228430999996,4.496488754995361
6.872852,57824.556665,6.872852,55265.617188,2558.939477,4.425350793132623
6.868132,57800.245892,6.868132,55235.691406,2564.554486000001,4.436926601993842
6.863418,57761.62642,6.863418,55224.695312,2536.931107999997,4.392070073569783
6.858711,57575.977678,6.858711,55115.273438,2460.7042400000064,4.273838394480708
6.85401,57504.22151,6.85401,54942.40625,2561.815260000003,4.455003811423658
6.849315,57385.142662,6.849315,54891.53125,2493.6114119999984,4.345395508881864
6.844627,57341.43922,6.844627,54786.589844,2554.8493759999983,4.455502705814363
6.839945,57201.4734,6.839945,54743.410156,2458.0632440000045,4.297202673104579
6.83527,57142.785195,6.83527,54726.695312,2416.0898829999933,4.22816261887669
6.830601,57059.416705,6.830601,54658.929688,2400.4870170000067,4.206995366620453
6.825939,56964.367182,6.825939,54613.652344,2350.714838,4.126640835822004
6.821282,56912.559685,6.821282,54511.15625,2401.403435,4.219461307471151
6.816633,56865.842907,6.816633,54474.460938,2391.381969000002,4.20530470797898
6.811989,56665.79667,6.811989,54297.914062,2367.882608,4.178680521849266
6.807352,56629.082956,6.807352,54023.171875,2605.9110809999984,4.601718666404602
6.802721,56427.204975,6.802721,53804.96875,2622.2362250000006,4.647113437856401
