RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.865248,83755.117052,8.865248,83956.179688,201.06263600000239,0.24006012178953928
8.857396,83586.62387,8.857396,83736.5625,149.9386300000042,0.17938112948933033
8.849558,83478.607843,8.849558,83704.617188,226.00934499999858,0.27073923588311294
8.841733,83475.027946,8.841733,83485.359375,10.331428999998025,0.012376670309929607
8.833922,83381.433644,8.833922,83221.921875,159.51176900000428,0.19130370159026702
8.826125,83358.99417,8.826125,83139.664062,219.3301080000092,0.26311510855410936
8.818342,83277.117905,8.818342,83071.5,205.61790500000643,0.2469080464991224
8.810573,83178.163146,8.810573,83026.351562,151.81158400001004,0.1825137491116989
8.802817,83145.101574,8.802817,83024.484375,120.61719900000026,0.1450683163729732
8.795075,83077.950518,8.795075,82876.851562,201.09895600000164,0.24206056450132427
8.787346,82965.517574,8.787346,82777.921875,187.5956989999977,0.22611285324975425
8.779631,82829.673728,8.779631,82634.554688,195.1190399999905,0.23556659252423431
8.77193,82763.143333,8.77193,82610.945312,152.1980210000038,0.18389589238730394
8.764242,82582.644517,8.764242,82583.960938,1.3164210000104504,0.001594064960876204
8.756567,82434.130061,8.756567,82570.5,136.36993899999652,0.16542897814180224
8.748906,82348.079589,8.748906,82479.28125,131.20166099999915,0.1593257082069525
8.741259,82174.607574,8.741259,82428.570312,253.962738000002,0.3090525717099447
8.733624,82078.051636,8.733624,82232.132812,154.0811759999924,0.1877251870979005
8.726003,82019.00101,8.726003,82177.835938,158.83492799999658,0.19365625775011688
8.718396,81990.419916,8.718396,82164.960938,174.5410220000049,0.21287977568455424
8.710801,81977.916892,8.710801,82134.5,156.58310800000618,0.19100644897612262
8.70322,81973.50352,8.70322,81956.8125,16.69101999999839,0.020361481799940503
8.695652,81860.399546,8.695652,81936.375,75.97545399999944,0.09281099826211621
8.688097,81533.320682,8.688097,81837.5,304.17931799999496,0.37307362861665977
8.680556,81501.717857,8.680556,81692.085938,190.3680810000078,0.23357554417935195
8.673027,81392.622101,8.673027,81690.625,298.00289899999916,0.3661301126657497
8.665511,81200.762215,8.665511,81683.789062,483.026847000001,0.5948550651791453
8.658009,81167.582195,8.658009,81635.890625,468.3084300000046,0.5769648637246865
8.650519,81162.09433,8.650519,81616.03125,453.9369199999928,0.559296705866551
8.643042,81065.466816,8.643042,81591.390625,525.9238089999999,0.6487643008258082
8.635579,81064.745319,8.635579,81569.9375,505.1921810000058,0.6231959145890249
8.628128,81030.262634,8.628128,81543.429688,513.167054000005,0.6333029627682363
8.62069,80928.029053,8.62069,81522.867188,594.8381349999981,0.7350211564035952
8.613264,80907.504795,8.613264,81488.578125,581.0733299999993,0.7181945994655232
8.605852,80738.031451,8.605852,81399.34375,661.3122989999974,0.8190840018205654
8.598452,80734.93546,8.598452,81378.304688,643.3692280000105,0.7968907441794721
8.591065,80672.896928,8.591065,81350.164062,677.2671339999943,0.8395225159751614
8.583691,80601.314528,8.583691,81340.9375,739.6229719999974,0.9176314013378287
8.576329,80598.001621,8.576329,81337.5,739.4983789999969,0.9175145340170802
8.56898,80383.741655,8.56898,81330.625,946.8833449999947,1.1779538069575501
8.561644,80313.569978,8.561644,81168.867188,855.2972100000043,1.0649473186589673
8.55432,79941.821606,8.55432,80864.96875,923.1471440000023,1.1547737160028837
8.547009,79878.787411,8.547009,80747.1875,868.4000890000025,1.0871473105016318
8.53971,79849.757919,8.53971,80679.0625,829.304581000004,1.0385812087761803
8.532423,79788.402516,8.532423,80207.40625,419.0037339999981,0.5251436559542286
8.525149,79690.379025,8.525149,80099.3125,408.933474999998,0.5131528799376268
8.517888,79500.43651,8.517888,80036.296875,535.8603650000005,0.6740344940528685
8.510638,79437.043593,8.510638,80032.796875,595.7532820000051,0.7499691013834545
8.503401,79384.405675,8.503401,79885.96875,501.5630749999982,0.631815620127458
8.496177,79304.627561,8.496177,79752.015625,447.38806399999885,0.5641386609575517
8.488964,79247.648078,8.488964,79708.742188,461.09411000000546,0.581839488215689
8.481764,79223.998847,8.481764,79660.523438,436.5245910000085,0.5510004510666512
8.474576,79174.531753,8.474576,79562.414062,387.88230899999326,0.4899079292443002
8.467401,79038.709114,8.467401,79561.859375,523.1502610000025,0.6618912009879191
8.460237,79036.046253,8.460237,79561.859375,525.8131220000068,0.665282674081193
8.453085,79007.7388,8.453085,79512.476562,504.73776199998974,0.6388459784650737
8.445946,78978.842454,8.445946,79119.726562,140.88410799999838,0.1783820876864005
8.438819,78933.160568,8.438819,78984.117188,50.9566199999972,0.06455667001462416
8.431703,78920.818651,8.431703,78817.351562,103.46708899999794,0.13110240208929577
8.4246,78874.116919,8.4246,78678.414062,195.70285699999658,0.24812050472904085
8.417508,78833.402132,8.417508,78506.859375,326.5427570000029,0.41421878057886435
8.410429,78801.098607,8.410429,78471.070312,330.028295000011,0.4188117942948249
8.403361,78752.756449,8.403361,78395.851562,356.90488699999696,0.45319669189119405
8.396306,78731.179573,8.396306,78342.070312,389.10926100000506,0.49422511273214287
8.389262,78653.941534,8.389262,78342.070312,311.8712220000016,0.3965106082639075
8.38223,78647.75351,8.38223,78338.484375,309.269134999995,0.3932332726587946
8.375209,78636.260307,8.375209,78335.46875,300.7915570000041,0.3825099970747571
8.368201,78362.756092,8.368201,78327.726562,35.029529999999795,0.04470175852272753
8.361204,78350.695071,8.361204,78286.5,64.19507099999464,0.08193299490428543
8.354219,78304.10678,8.354219,78198.476562,105.6302180000057,0.13489741770093874
8.347245,78207.445373,8.347245,78119.1875,88.25787299999502,0.11285098570738483
8.340284,78139.795473,8.340284,78108.585938,31.20953500000178,0.03994064075940121
8.333333,77990.605431,8.333333,77940.398438,50.206992999999784,0.06437569335760447
8.326395,77905.818603,8.326395,77505.289062,400.5295410000108,0.5141201879169872
8.319468,77868.091682,8.319468,77396.390625,471.7010569999984,0.6057693810275268
8.312552,77693.021174,8.312552,77243.664062,449.35711199999787,0.5783751297219156
8.305648,77667.808938,8.305648,77167.1875,500.62143800000194,0.6445674789147635
8.298755,77647.817789,8.298755,77050.5,597.3177889999934,0.7692653908486435
8.291874,77574.790216,8.291874,76849.515625,725.274590999994,0.934935935992263
8.285004,77551.740693,8.285004,76845.851562,705.8891310000035,0.9102170044053167
8.278146,77500.415616,8.278146,76771.59375,728.8218659999984,0.9404102677476903
8.271299,77161.032487,8.271299,76593.953125,567.079362000004,0.7349297225844469
8.264463,77151.498693,8.264463,76479.03125,672.4674430000014,0.8716194168513473
8.257638,77147.725456,8.257638,76434.898438,712.8270179999963,0.9239767132299268
8.250825,77121.730624,8.250825,76302.328125,819.4024990000034,1.0624793976615046
8.244023,77086.42384,8.244023,76291.273438,795.1504019999993,1.0315051112637
8.237232,76983.783557,8.237232,76277.664062,706.1194950000063,0.9172314770385173
8.230453,76873.309803,8.230453,76165.84375,707.4660529999965,0.9203012785750867
8.223684,76818.831288,8.223684,76152.289062,666.542226000005,0.8676807689264164
8.216927,76758.635504,8.216927,76151.070312,607.5651920000091,0.7915268269305646
8.210181,76732.775761,8.210181,76128.914062,603.861699000001,0.7869670984936769
8.203445,76686.194071,8.203445,76096.71875,589.4753210000054,0.768685065338148
8.196721,76572.282222,8.196721,76025.414062,546.8681599999982,0.7141855304958866
8.190008,76559.948805,8.190008,76018.015625,541.9331800000073,0.7078546791878398
8.183306,76450.932815,8.183306,76014.3125,436.62031499999284,0.5711118215608301
8.176615,76434.313624,8.176615,76000.132812,434.180812000006,0.5680443656966069
8.169935,76407.626086,8.169935,75924.015625,483.61046100000385,0.6329348073917123
8.163265,76309.468524,8.163265,75922.289062,387.17946200000006,0.5073806298077266
8.156607,76010.356522,8.156607,75892.132812,118.22371000000567,0.15553631821972533
8.149959,75985.583358,8.149959,75799.445312,186.1380460000073,0.2449649496313436
8.143322,75913.274729,8.143322,75786.398438,126.87629099999322,0.1671332075357363
8.136697,75648.891868,8.136697,75718.953125,70.06125699999393,0.09261372542276501
8.130081,75551.804787,8.130081,75572.820312,21.01552499999525,0.02781604629994403
8.123477,75464.052181,8.123477,75449.945312,14.106869000010192,0.018693495236877772
8.116883,75438.469456,8.116883,75405.210938,33.25851800000237,0.04408694693812767
8.1103,75374.238484,8.1103,75319.40625,54.832234000001336,0.07274665071626668
8.103728,75333.476582,8.103728,75237.242188,96.23439399999916,0.1277445278862826
8.097166,75299.582011,8.097166,75199.867188,99.71482300000207,0.1324241388025705
8.090615,75266.94122,8.090615,75095.515625,171.42559499999334,0.22775682420643129
8.084074,75266.158034,8.084074,74997.726562,268.4314719999966,0.35664298406029704
8.077544,75255.230733,8.077544,74965.890625,289.34010800000397,0.3844784012775953
8.071025,75138.802823,8.071025,74937.546875,201.25594800000545,0.2678455610666197
8.064516,75073.136813,8.064516,74894.507812,178.62900100000843,0.2379399723831391
8.058018,74964.77689,8.058018,74723.640625,241.13626499999373,0.32166608773321165
8.05153,74650.00829,8.05153,74703.796875,53.78858500000206,0.07205435904446846
8.045052,74620.295933,8.045052,74501.421875,118.87405800000124,0.15930526207874565
8.038585,74549.214237,8.038585,74345.15625,204.05798699999286,0.2737225188601861
8.032129,74355.759691,8.032129,74162.671875,193.0878159999993,0.2596810479812374
8.025682,74143.966891,8.025682,74115.78125,28.18564100000367,0.03801474642089186
8.019246,74111.122543,8.019246,74108.203125,2.9194180000049528,0.003939244070026166
8.012821,74049.324614,8.012821,74024.773438,24.551175999993575,0.033155165327938524
8.006405,74048.813622,8.006405,73984.921875,63.89174700000149,0.08628328243873332
8.0,73877.429709,8.0,73914.664062,37.23435299999255,0.0504001738374725
7.993605,73835.947468,7.993605,73907.0625,71.11503200000152,0.09631491765013551
7.98722,73578.900395,7.98722,73853.023438,274.1230429999996,0.37255659099062505
7.980846,73405.118549,7.980846,73750.289062,345.17051299999,0.4702267632325651
7.974482,73350.62371,7.974482,73739.703125,389.07941500000015,0.5304377731514182
7.968127,73277.544935,7.968127,73728.273438,450.72850300000573,0.6150977129485155
7.961783,73276.91829,7.961783,73557.515625,280.59733499999857,0.38292731401381996
7.955449,73169.393374,7.955449,73549.09375,379.7003759999934,0.5189333387789382
7.949126,73111.977883,7.949126,73518.554688,406.57680500000424,0.5561014990603085
7.942812,73086.648675,7.942812,73442.15625,355.507574999996,0.4864193138487698
7.936508,73002.845592,7.936508,73335.078125,332.23253300000215,0.4550953189644018
7.930214,72987.937398,7.930214,73289.140625,301.2032270000054,0.41267535121256754
7.92393,72973.268805,7.92393,73136.9375,163.6686950000003,0.22428582093171356
7.917656,72939.820806,7.917656,73128.171875,188.35106899999664,0.25822803911317393
7.911392,72881.222018,7.911392,73105.148438,223.92642000000342,0.3072484431513768
7.905138,72857.509664,7.905138,72955.351562,97.84189799999876,0.1342921250688094
7.898894,72819.846654,7.898894,72886.125,66.27834600000642,0.09101687114904924
7.89266,72791.194769,7.89266,72866.882812,75.68804300000193,0.10397966847528052
7.886435,72763.107104,7.886435,72826.484375,63.37727100000484,0.08710083107009157
7.880221,72664.53231,7.880221,72697.367188,32.83487800000876,0.045186939152005064
7.874016,72657.334382,7.874016,72691.382812,34.04842999999528,0.04686165586667927
7.867821,72638.662727,7.867821,72458.226562,180.43616500000644,0.24840237722732442
7.861635,72575.618537,7.861635,72318.5625,257.0560370000021,0.3541906251463108
7.85546,72236.179871,7.85546,72310.8125,74.63262899999972,0.10331751918952431
7.849294,72220.408992,7.849294,72248.796875,28.387883000003058,0.03930728639759938
7.843137,72199.713251,7.843137,72189.59375,10.119500999993761,0.014015985028657441
7.836991,72118.212322,7.836991,72141.203125,22.99080299999332,0.031879330143878046
7.830854,71984.595444,7.830854,71961.75,22.845444000005955,0.03173657344199209
7.824726,71894.402891,7.824726,71902.992188,8.589296999998624,0.01194710110190492
7.818608,71805.378259,7.818608,71852.359375,46.98111599999538,0.06542840820437684
7.8125,71592.24798,7.8125,71571.640625,20.607355000000098,0.028784338502343108
7.806401,71496.414288,7.806401,71531.109375,34.69508700000006,0.048527030824570036
7.800312,71487.371052,7.800312,71469.703125,17.667927000002237,0.024714752745838932
7.794232,71463.768539,7.794232,71448.929688,14.838850999993156,0.02076415966210225
7.788162,71408.734677,7.788162,71369.625,39.109677000000374,0.05476875787941554
7.782101,71228.250157,7.782101,71267.265625,39.01546799999778,0.05477527233085272
7.77605,71137.951717,7.77605,71230.640625,92.68890799999645,0.1302945976976258
7.770008,71050.620063,7.770008,71069.101562,18.48149900000135,0.02601173499065027
7.763975,71028.449806,7.763975,70947.609375,80.84043100000417,0.11381415646941984
7.757952,70889.965843,7.757952,70833.34375,56.62209299999813,0.07987321241683072
7.751938,70787.066348,7.751938,70797.84375,10.777402000006987,0.015225100510626671
7.745933,70778.9471,7.745933,70746.554688,32.39241200000106,0.04576560308849389
7.739938,70713.748061,7.739938,70533.164062,180.5839990000095,0.25537325336543015
7.733952,70692.757742,7.733952,70414.382812,278.3749300000054,0.3937813983943892
7.727975,70660.409379,7.727975,70124.671875,535.7375040000043,0.7581862441901212
7.722008,70465.336146,7.722008,70029.054688,436.28145799999766,0.6191433715664796
7.716049,70414.372369,7.716049,69877.859375,536.5129940000043,0.7619367693692668
7.7101,70385.1905,7.7101,69818.835938,566.3545619999932,0.8046501799266895
7.70416,70222.988951,7.70416,69814.054688,408.93426300000283,0.5823367377389017
7.698229,70133.060124,7.698229,69786.125,346.935123999996,0.4946812863813318
7.692308,70049.44007,7.692308,69738.226562,311.21350800000073,0.44427693881493824
7.686395,69949.971594,7.686395,69638.34375,311.62784400000237,0.4455010300915296
7.680492,69904.866545,7.680492,69638.273438,266.5931069999933,0.38136559037471135
7.674597,69889.355533,7.674597,69538.351562,351.0039709999983,0.5022280836947524
7.668712,69775.55464,7.668712,69284.921875,490.6327650000021,0.7031585309946625
7.662835,69752.235512,7.662835,69217.742188,534.4933239999955,0.7662741130469468
7.656968,69685.110314,7.656968,69141.273438,543.8368760000012,0.7804204851645937
7.651109,69558.309596,7.651109,68863.46875,694.8408460000064,0.9989329097209166
7.64526,69338.369452,7.64526,68741.757812,596.6116400000028,0.8604350588500811
7.639419,69083.773066,7.639419,68685.867188,397.9058779999905,0.5759758917913277
7.633588,69061.117307,7.633588,68668.5,392.61730699999316,0.5685070301638425
7.627765,69034.401458,7.627765,68568.617188,465.7842699999892,0.6747132736181812
7.621951,68954.482607,7.621951,68560.523438,393.9591689999943,0.5713322094595791
7.616146,68943.081957,7.616146,68507.90625,435.17570700000215,0.631210115137328
7.61035,68919.937468,7.61035,68458.765625,461.1718430000037,0.6691414124020774
7.604563,68915.534327,7.604563,68256.554688,658.9796389999974,0.9562134944396996
7.598784,68807.701614,7.598784,68207.820312,599.8813020000089,0.8718229034378234
7.593014,68756.515441,7.593014,68183.265625,573.2498159999959,0.8337389007037477
7.587253,68742.533459,7.587253,68171.257812,571.2756470000022,0.8310366497340795
7.581501,68561.404918,7.581501,68069.929688,491.4752299999964,0.7168394967807394
7.575758,68518.177111,7.575758,68016.710938,501.46617299999343,0.7318731964915153
7.570023,68386.917878,7.570023,67939.335938,447.5819399999891,0.6544847375611524
7.564297,68330.811946,7.564297,67706.828125,623.9838210000016,0.9131807499859935
7.558579,68298.174352,7.558579,67676.742188,621.432163999998,0.909881076465114
7.55287,68274.784686,7.55287,67621.015625,653.769060999999,0.9575556539749248
7.54717,68263.251755,7.54717,67576.03125,687.2205050000048,1.006721020947656
7.541478,68242.847875,7.541478,67490.09375,752.7541250000068,1.1030520390632315
7.535795,68193.336726,7.535795,67335.328125,858.0086009999941,1.2582000561835862
7.53012,68152.913809,7.53012,67293.375,859.5388090000051,1.2611915778228955
7.524454,68041.650339,7.524454,67244.125,797.5253389999998,1.1721134555474995
7.518797,68008.509553,7.518797,67136.695312,871.814241,1.2819193461673835
7.513148,68004.80582,7.513148,67100.34375,904.4620699999941,1.3299972834184532
7.507508,67936.146933,7.507508,67083.890625,852.2563079999964,1.2544960915144463
7.501875,67913.701442,7.501875,67059.804688,853.8967540000012,1.2573261887798155
7.496252,67692.651128,7.496252,66968.679688,723.9714399999939,1.0694978375585211
7.490637,67653.030668,7.490637,66888.226562,764.8041060000105,1.1304801846249943
7.48503,67536.096159,7.48503,66675.898438,860.1977209999895,1.2736858804732052
7.479432,67533.225244,7.479432,66652.171875,881.0533690000011,1.304622081674203
7.473842,67404.248576,7.473842,66626.328125,777.9204509999981,1.154111895666151
7.46826,67325.894201,7.46826,66605.65625,720.2379510000028,1.069778514711959
7.462687,67230.991243,7.462687,66362.84375,868.1474929999968,1.2912906339015002
7.457122,67188.343545,7.457122,66112.5,1075.843544999996,1.601235405185187
7.451565,66999.733166,7.451565,65750.320312,1249.4128540000092,1.8648027312354165
7.446016,66829.286236,7.446016,65725.289062,1103.9971740000037,1.6519661306891167
7.440476,66815.448805,7.440476,65712.773438,1102.6753670000035,1.6503299562024147
7.434944,66811.856877,7.434944,65635.007812,1176.8490650000022,1.7614374454021988
7.429421,66792.793308,7.429421,65629.28125,1163.512057999993,1.7419724499838147
7.423905,66525.07235,7.423905,65505.605469,1019.4668810000003,1.5324551255448582
7.418398,66477.737901,7.418398,65457.902344,1019.8355569999985,1.53410087226307
7.412898,66189.848872,7.412898,65357.4375,832.4113720000023,1.2576118335150537
7.407407,66091.653038,7.407407,65104.710938,986.9421000000075,1.493293108333296
7.401925,66078.702422,7.401925,64752.4375,1326.2649220000021,2.0070989189982043
7.39645,66041.081168,7.39645,64549.925781,1491.1553870000062,2.2579209192634186
7.390983,65853.601226,7.390983,64546.960938,1306.6402880000023,1.984159201128276
7.385524,65844.728661,7.385524,64486.554688,1358.1739730000045,2.0626920341528483
7.380074,65735.442482,7.380074,64465.40625,1270.0362319999986,1.9320418088731448
7.374631,65667.270846,7.374631,64309.429688,1357.841158000003,2.0677593883631196
7.369197,65655.352442,7.369197,64262.308594,1393.0438480000012,2.1217521438646108
7.36377,65623.238785,7.36377,64113.941406,1509.297378999996,2.299943445255536
7.358352,65610.748905,7.358352,64012.074219,1598.6746859999985,2.436604843994043
7.352941,65560.572281,7.352941,63974.148438,1586.4238430000041,2.419783396948417
7.347539,65330.422652,7.347539,63973.847656,1356.574996000003,2.0764828098941948
7.342144,65311.081793,7.342144,63816.886719,1494.1950739999957,2.287812470685706
7.336757,65273.731984,7.336757,63808.019531,1465.712453,2.2454859074999387
7.331378,65069.438551,7.331378,63727.132812,1342.3057389999958,2.062882005579203
7.326007,65066.463531,7.326007,63552.359375,1514.1041560000012,2.327011602956764
7.320644,65019.561942,7.320644,63442.878906,1576.6830360000022,2.424936417453051
7.315289,65006.113558,7.315289,63276.144531,1729.9690269999992,2.6612405084892203
7.309942,64978.380916,7.309942,63221.660156,1756.7207600000038,2.7035465261453386
7.304602,64946.664029,7.304602,63086.214844,1860.4491849999977,2.8645800562893724
7.29927,64697.160686,7.29927,63051.097656,1646.0630300000048,2.5442585308943872
7.293946,64610.489341,7.293946,62987.574219,1622.9151219999985,2.5118446533265026
7.28863,64584.088292,7.28863,62966.117188,1617.9711040000038,2.505216295203816
7.283321,64454.328241,7.283321,62927.484375,1526.843866000003,2.368877168793085
7.27802,64202.874684,7.27802,62781.402344,1421.4723400000003,2.2140322329745237
7.272727,64114.230199,7.272727,62756.757812,1357.4723869999943,2.117271599123352
7.267442,64054.410464,7.267442,62656.636719,1397.7737449999986,2.182166278441636
7.262164,63988.85118,7.262164,62510.160156,1478.6910239999997,2.3108572770598066
7.256894,63969.399912,7.256894,62404.742188,1564.6577240000042,2.445947165601737
7.251632,63955.2511,7.251632,62229.542969,1725.7081309999994,2.6983056141890427
7.246377,63939.050106,7.246377,62069.457031,1869.5930750000043,2.9240238506836413
7.24113,63670.44127,7.24113,62039.085938,1631.3553320000065,2.5621863135549874
7.23589,63612.044748,7.23589,61859.945312,1752.0994359999968,2.7543517001237157
7.230658,63591.209862,7.230658,61844.050781,1747.1590810000052,2.747485202422685
7.225434,63552.911081,7.225434,61692.054688,1860.8563930000018,2.9280427306127446
7.220217,63374.451705,7.220217,61535.476562,1838.975142999996,2.901761030707123
7.215007,63252.153394,7.215007,61417.890625,1834.2627690000008,2.899921458126983
7.209805,63161.586198,7.209805,61003.085938,2158.5002600000007,3.417425669509784
7.204611,63029.691988,7.204611,60810.839844,2218.8521439999968,3.5203283944691277
7.199424,63016.592111,7.199424,60762.175781,2254.41633,3.5774964251144827
7.194245,63003.80135,7.194245,60663.703125,2340.0982250000015,3.714217515226169
7.189073,62972.997329,7.189073,60643.707031,2329.290298,3.6988715747969123
7.183908,62889.515091,7.183908,60535.671875,2353.843216000001,3.742822969129325
7.178751,62875.600641,7.178751,60415.164062,2460.436578999994,3.9131818287483515
7.173601,62734.58607,7.173601,60335.9375,2398.6485699999976,3.823486724409972
7.168459,62672.427506,7.168459,60300.707031,2371.720475000002,3.7843124470851928
7.163324,62648.523263,7.163324,60142.023438,2506.4998250000062,4.0008921111797955
7.158196,62586.1739,7.158196,60101.765625,2484.4082750000016,3.96958005288769
7.153076,62420.743525,7.153076,60101.445312,2319.2982129999946,3.7155888924506284
7.147963,61988.855799,7.147963,60049.34375,1939.5120489999972,3.1288076284048545
7.142857,61984.893764,7.142857,60022.851562,1962.042201999997,3.1653554323578184
7.137759,61935.426242,7.137759,59956.796875,1978.6293670000014,3.1946649713346806
7.132668,61902.221236,7.132668,59553.695312,2348.525923999994,3.793928355246451
7.127584,61741.235934,7.127584,59347.730469,2393.5054649999947,3.8766724196428437
7.122507,61735.000721,7.122507,59211.59375,2523.4069709999967,4.087481884715724
7.117438,61614.574315,7.117438,59140.371094,2474.203220999996,4.015613592249803
7.112376,61524.029506,7.112376,58930.878906,2593.150600000001,4.214858195767411
7.107321,61481.497187,7.107321,58909.710938,2571.7862490000043,4.18302475812804
7.102273,61460.70091,7.102273,58908.25,2552.4509099999996,4.15298047729342
7.097232,61378.450403,7.097232,58881.789062,2496.661340999999,4.06765130857388
7.092199,61314.139538,7.092199,58701.257812,2612.8817259999996,4.261466842212867
7.087172,61283.112611,7.087172,58671.796875,2611.315735999997,4.2610690363845505
7.082153,61132.546237,7.082153,58627.0625,2505.4837370000023,4.098444922098759
7.077141,61049.235072,7.077141,58286.492188,2762.7428840000066,4.525434070945678
7.072136,60963.831878,7.072136,58241.515625,2722.3162529999972,4.465461190903912
7.067138,60949.808444,7.067138,58169.738281,2780.070163000004,4.561245119505668
7.062147,60765.017656,7.062147,58147.269531,2617.7481250000055,4.307985459363273
7.057163,60711.015498,7.057163,58025.867188,2685.148310000004,4.422835440939809
7.052186,60641.316996,7.052186,57489.191406,3152.1255900000033,5.197983398361751
7.047216,60620.260594,7.047216,57432.515625,3187.7449689999994,5.258547122305694
7.042254,60560.43209,7.042254,57251.328125,3309.103965000002,5.464135328628897
7.037298,60459.439826,7.037298,57228.273438,3231.166388000005,5.344353830103588
7.032349,60415.097883,7.032349,57166.53125,3248.566633000002,5.377077496905133
7.027407,60383.697149,7.027407,57054.335938,3329.361211000003,5.513675657826361
7.022472,60018.71157,7.022472,57038.292969,2980.4186009999976,4.965815698199264
7.017544,59940.89264,7.017544,57022.5625,2918.330139999998,4.8686798135076925
7.012623,59936.497788,7.012623,56979.503906,2956.9938820000025,4.933544653308101
7.007708,59921.181725,7.007708,56925.605469,2995.5762560000003,4.999194224419313
7.002801,59912.641114,7.002801,56682.582031,3230.059083,5.391281410635761
6.997901,59911.444352,6.997901,56672.230469,3239.2138829999967,5.4066696572503234
6.993007,59897.431045,6.993007,56663.402344,3234.0287009999956,5.399277806372565
6.98812,59885.487337,6.98812,56658.777344,3226.7099929999968,5.388133480223659
6.98324,59869.096939,6.98324,56594.992188,3274.104751000006,5.4687725694876566
6.978367,59666.175698,6.978367,56567.648438,3098.5272600000026,5.193105178523893
6.973501,59659.795261,6.973501,56458.191406,3201.603855000001,5.366434532659067
6.968641,59532.480474,6.968641,56376.03125,3156.4492240000036,5.302062334490731
6.963788,59447.884381,6.963788,56170.367188,3277.517193000007,5.513261282764045
6.958942,59266.984242,6.958942,55523.535156,3743.4490860000005,6.316246952459539
6.954103,59258.723522,6.954103,55431.488281,3827.235241000002,6.458517857846075
6.94927,59140.183596,6.94927,55321.476562,3818.707033999999,6.457042913641345
6.944444,58948.234746,6.944444,55270.226562,3678.0081839999984,6.239386471618769
6.939625,58675.329392,6.939625,55265.617188,3409.712204000003,5.811151363497748
6.934813,58601.591729,6.934813,55235.691406,3365.9003230000017,5.743701192563901
6.930007,58564.231339,6.930007,55224.695312,3339.5360269999946,5.7023475774300465
6.925208,58421.785839,6.925208,55168.75,3253.0358389999965,5.568189661241753
6.920415,58367.57378,6.920415,55115.273438,3252.3003420000023,5.572101307925913
6.915629,58285.03523,6.915629,54942.40625,3342.6289800000013,5.73496947682981
6.91085,58240.058727,6.91085,54891.53125,3348.5274770000033,5.749526271421205
6.906077,58197.73805,6.906077,54786.589844,3411.148205999998,5.861307192161566
6.901311,57723.308604,6.901311,54743.410156,2979.898448,5.162383307656596
6.896552,57618.420584,6.896552,54726.695312,2891.725271999996,5.018751369250472
6.891799,57585.406145,6.891799,54658.929688,2926.4764570000043,5.081975890959489
6.887052,57499.788192,6.887052,54613.652344,2886.135847999998,5.019385181668459
6.882312,57444.303309,6.882312,54511.15625,2933.1470590000026,5.106071255181288
6.877579,57343.744197,6.877579,54474.460938,2869.2832590000035,5.003655235944835
6.872852,57301.067465,6.872852,54297.914062,3003.1534029999966,5.241007778492694
6.868132,57283.97015,6.868132,54023.171875,3260.798275000001,5.692339875294068
6.863418,57234.734364,6.863418,53804.96875,3429.7656140000036,5.992454847763367
6.858711,57015.647591,6.858711,53649.851562,3365.7960289999974,5.903284749380436
6.85401,56995.516243,6.85401,53598.414062,3397.1021809999947,5.960297239025738
6.849315,56989.948659,6.849315,53518.875,3471.0736590000015,6.090676936329966
6.844627,56711.654346,6.844627,53494.539062,3217.1152839999995,5.672758661512948
6.839945,56684.030787,6.839945,53452.0625,3231.9682870000033,5.70172629244501
6.83527,56604.548339,6.83527,53439.285156,3165.2631830000028,5.5918884186541
6.830601,56556.26348,6.830601,53385.316406,3170.9470740000033,5.606712464520125
6.825939,56508.828751,6.825939,53176.722656,3332.106095000003,5.896611500625089
6.821282,56447.409145,6.821282,52682.851562,3764.5575829999943,6.669141489434422
6.816633,56445.1546,6.816633,52564.839844,3880.3147559999998,6.874486895284365
6.811989,56421.378097,6.811989,52229.535156,4191.842941000003,7.429529519455123
6.807352,56362.116837,6.807352,52205.878906,4156.237931000003,7.3741693255061715
6.802721,56286.754927,6.802721,52191.679688,4095.0752390000052,7.275379872780075
6.798097,56244.03654,6.798097,52049.585938,4194.450602000004,7.457591702218896
6.793478,55936.839121,6.793478,51945.347656,3991.491464999999,7.1357115055532345
6.788866,55781.826466,6.788866,51902.660156,3879.1663100000005,6.954175859344478
6.784261,55669.484927,6.784261,51791.988281,3877.4966459999996,6.965210206425662
6.779661,55631.396517,6.779661,51779.261719,3852.134797999999,6.924389893435181
6.775068,55623.517182,6.775068,51517.816406,4105.700776000005,7.381231867388325
6.770481,55609.485816,6.770481,51308.257812,4301.228003999997,7.734701986333498
6.7659,55497.783099,6.7659,51150.855469,4346.927629999998,7.832614903275884
6.761325,55294.296231,6.761325,50783.566406,4510.729825000002,8.157676528074017
6.756757,55039.695941,6.756757,50765.882812,4273.813128999995,7.764965005586739
6.752194,55022.707022,6.752194,50691.8125,4330.894522000002,7.871104052129531
6.747638,55021.064339,6.747638,50389.640625,4631.423713999997,8.41754656991823
6.743088,55004.487559,6.743088,50341.609375,4662.878184000001,8.477268657395294
6.738544,54937.579527,6.738544,50269.527344,4668.052183,8.4970110135737
6.734007,54933.307036,6.734007,50221.453125,4711.853910999998,8.577408070320857
6.729475,54878.176652,6.729475,50096.363281,4781.813371000004,8.713506283787462
