RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.280212,94791.342142,13.280212,98601.28125,3809.939108000006,4.019290181895109
13.262599,94740.273662,13.262599,98497.195312,3756.9216499999893,3.965495881301088
13.245033,94697.07813,13.245033,98294.335938,3597.2578080000094,3.7986998955360582
13.227513,94628.732479,13.227513,98023.5625,3394.8300210000016,3.5875256194025233
13.21004,94597.412397,13.21004,97874.6875,3277.275103000007,3.4644447664658755
13.192612,94458.942585,13.192612,97760.507812,3301.565226999999,3.49523839315589
13.175231,94309.434871,13.175231,97718.148438,3408.713566999999,3.614392951948621
13.157895,94228.61393,13.157895,97650.28125,3421.667319999993,3.6312402117491205
13.140604,94204.110502,13.140604,97622.117188,3418.006686000008,3.6282988797261053
13.12336,94159.2729,13.12336,97583.257812,3423.984912,3.6363756925315003
13.10616,93933.318792,13.10616,97534.78125,3601.4624579999945,3.8340628270303587
13.089005,93927.324988,13.089005,97188.445312,3261.120324000003,3.471961247077609
13.071895,93897.314044,13.071895,97107.335938,3210.021894000005,3.4186514563087487
13.05483,93782.318259,13.05483,97007.570312,3225.2520529999892,3.439083307892606
13.03781,93515.579441,13.03781,97007.570312,3491.990871000002,3.734127395535347
13.020833,93212.426818,13.020833,96922.5625,3710.135681999993,3.980301563485887
13.003901,93136.448523,13.003901,96726.757812,3590.309288999997,3.854891770017806
12.987013,93127.806246,12.987013,96671.90625,3544.100004000007,3.805630291170133
12.970169,93055.631055,12.970169,96451.695312,3396.064256999991,3.6494989271447382
12.953368,92933.64184,12.953368,96341.109375,3407.4675350000034,3.6665597812969595
12.936611,92910.261696,12.936611,96301.328125,3391.0664289999986,3.649829811152057
12.919897,92578.875624,12.919897,96161.90625,3583.030626000007,3.870246427005804
12.903226,92213.770444,12.903226,96100.382812,3886.612368000002,4.2147852205656005
12.886598,92146.446422,12.886598,96100.382812,3953.9363900000026,4.290926610335348
12.870013,92082.514363,12.870013,95993.46875,3910.954387000005,4.247228058502581
12.85347,92032.96057,12.85347,95627.773438,3594.812868000008,3.906005898034546
12.83697,91961.156687,12.83697,95213.296875,3252.140188000005,3.5364281019963952
12.820513,91673.536255,12.820513,95180.414062,3506.877806999997,3.8253982013361325
12.804097,91569.080826,12.804097,94843.546875,3274.466048999995,3.5759516416050423
12.787724,91388.363466,12.787724,94725.515625,3337.1521590000048,3.6516160618649818
12.771392,91384.56081,12.771392,94634.703125,3250.1423150000046,3.556555162263634
12.755102,91262.646695,12.755102,94629.195312,3366.548616999993,3.6888570942403267
12.738854,91248.488908,12.738854,94482.882812,3234.393903999997,3.544599962922158
12.722646,91197.734669,12.722646,94480.117188,3282.382519000006,3.599193040170718
12.70648,91082.406406,12.70648,94338.820312,3256.4139060000016,3.5752392086398452
12.690355,91071.75106,12.690355,94180.3125,3108.561440000005,3.4133102787844924
12.674271,90887.334481,12.674271,94042.75,3155.415519000002,3.471787941651696
12.658228,90818.093469,12.658228,93911.945312,3093.8518429999967,3.4066469850042127
12.642225,90774.261309,12.642225,93903.25,3128.988691000006,3.4469998938892785
12.626263,90601.894723,12.626263,93882.296875,3280.402151999995,3.6206772077220584
12.61034,90567.259552,12.61034,93801.234375,3233.974822999997,3.570799027150845
12.594458,90221.728083,12.594458,93757.164062,3535.4359790000017,3.918608138105665
12.578616,90195.549071,12.578616,93723.140625,3527.5915539999987,3.911048372490259
12.562814,90166.452866,12.562814,93702.703125,3536.250258999993,3.9219134684774137
12.547051,90145.388135,12.547051,93588.140625,3442.752489999999,3.81911106183735
12.531328,90037.265265,12.531328,93494.757812,3457.4925470000017,3.8400683726052995
12.515645,89948.3478,12.515645,93401.15625,3452.808449999997,3.8386568897044224
12.5,89905.094404,12.5,93327.265625,3422.171220999997,3.80642636959151
12.484395,89897.928784,12.484395,93324.421875,3426.4930909999966,3.811537303860378
12.468828,89884.629717,12.468828,93281.859375,3397.2296579999966,3.7795445880971057
12.4533,89702.448574,12.4533,93270.335938,3567.8873640000093,3.9774693118401134
12.437811,89660.172504,12.437811,93170.523438,3510.350934000002,3.91517307625456
12.42236,89546.467898,12.42236,93133.148438,3586.680540000001,4.005384717223569
12.406948,89443.136106,12.406948,93107.664062,3664.527955999991,4.097047705994029
12.391574,89390.943095,12.391574,93050.4375,3659.494405000005,4.093808923249513
12.376238,89261.691551,12.376238,92667.015625,3405.3240740000037,3.814989403437822
12.360939,89172.242163,12.360939,92642.359375,3470.1172119999974,3.8914769078665645
12.345679,89006.331945,12.345679,92626.664062,3620.332116999998,4.067499511424786
12.330456,88967.037994,12.330456,92601.765625,3634.7276310000016,4.085476725936554
12.315271,88941.051238,12.315271,92462.523438,3521.472200000004,3.959332783887152
12.300123,88861.783501,12.300123,92421.023438,3559.2399370000057,4.005366307958417
12.285012,88859.7045,12.285012,92365.3125,3505.607999999993,3.945104273895028
12.269939,88782.031194,12.269939,92330.1875,3548.1563060000044,3.9964802092067853
12.254902,88725.124756,12.254902,92218.5,3493.3752439999953,3.9373010222380747
12.239902,88712.465398,12.239902,92211.398438,3498.9330400000035,3.944127834011122
12.224939,88645.835917,12.224939,92204.367188,3558.531271,4.014324231012824
12.210012,88630.778706,12.210012,92172.765625,3541.9869190000027,3.9963396132953326
12.195122,88593.359263,12.195122,91940.070312,3346.7110489999905,3.777609379349616
12.180268,88446.22316,12.180268,91859.859375,3413.636215000006,3.859561316512869
12.16545,88335.178486,12.16545,91742.40625,3407.2277639999957,3.8571584077797474
12.150668,88325.526819,12.150668,91630.703125,3305.176305999994,3.7420397307938913
12.135922,88289.126983,12.135922,91597.28125,3308.1542670000053,3.7469554633120206
12.121212,88275.368419,12.121212,91500.039062,3224.6706429999904,3.6529676406379363
12.106538,88144.445908,12.106538,91266.5,3122.0540920000058,3.5419748344196553
12.091898,88088.210055,12.091898,91250.179688,3161.9696330000006,3.589549192821319
12.077295,88057.14873,12.077295,91244.054688,3186.905958000003,3.6191337148238403
12.062726,88038.929451,12.062726,91129.421875,3090.4924239999964,3.5103702910427566
12.048193,87955.568972,12.048193,90957.03125,3001.4622780000063,3.4124755408671166
12.033694,87805.847863,12.033694,90835.296875,3029.4490119999973,3.450167711752783
12.019231,87729.667041,12.019231,90831.015625,3101.3485840000067,3.535119519547028
12.004802,87522.365275,12.004802,90721.703125,3199.3378499999963,3.655451769324908
11.990408,87491.951234,11.990408,90711.132812,3219.1815780000034,3.6794031137678025
11.976048,87489.093229,11.976048,90643.632812,3154.5395829999907,3.6056375332900985
11.961722,87476.681013,11.961722,90634.4375,3157.756487000006,3.609826585133847
11.947431,87430.699265,11.947431,90567.296875,3136.597609999997,3.587524332263496
11.933174,87329.285179,11.933174,90524.421875,3195.1366960000014,3.6587230611711603
11.918951,87292.128382,11.918951,90342.828125,3050.6997430000047,3.4948165425063364
11.904762,87093.142326,11.904762,90085.617188,2992.4748620000028,3.435947747526221
11.890606,87087.994702,11.890606,90010.101562,2922.10686,3.3553498045269525
11.876485,86673.922166,11.876485,89911.515625,3237.593458999996,3.735372045122497
11.862396,86532.547869,11.862396,89831.445312,3298.8974429999944,3.8123197851450454
11.848341,86378.378279,11.848341,89799.859375,3421.481096000003,3.9610388203268934
11.83432,86333.929577,11.83432,89770.671875,3436.7422979999974,3.980755092277846
11.820331,86273.264342,11.820331,89755.726562,3482.4622200000013,4.036548572214684
11.806375,86263.738178,11.806375,89604.859375,3341.1211970000004,3.8731467793637684
11.792453,86123.869368,11.792453,89552.664062,3428.7946939999965,3.981236234694759
11.778563,85921.578623,11.778563,89504.523438,3582.94481500001,4.170017441975753
11.764706,85668.556537,11.764706,89460.390625,3791.8340880000032,4.426167827821777
11.750881,85635.789155,11.750881,89288.984375,3653.195219999994,4.265967834298513
11.737089,85295.213904,11.737089,89239.625,3944.411095999996,4.62442253845502
11.723329,85234.253757,11.723329,89055.882812,3821.6290549999976,4.483677496485549
11.709602,85174.763701,11.709602,89026.109375,3851.3456739999965,4.521698102409622
11.695906,85078.142926,11.695906,88857.632812,3779.4898859999957,4.442374687570876
11.682243,84961.049026,11.682243,88856.984375,3895.9353490000067,4.585554667301439
11.668611,84947.880671,11.668611,88844.554688,3896.6740169999975,4.587135060016002
11.655012,84806.968563,11.655012,88815.851562,4008.882998999994,4.72706791308304
11.641444,84698.558377,11.641444,88739.648438,4041.09006100001,4.771143852310682
11.627907,84650.354065,11.627907,88410.71875,3760.364684999993,4.442231490387556
11.614402,84590.501127,11.614402,88356.796875,3766.295748000004,4.4523861400767375
11.600928,84498.294446,11.600928,88203.671875,3705.377429,4.385150556344048
11.587486,84382.600724,11.587486,88142.8125,3760.2117759999965,4.456145868623982
11.574074,84161.509251,11.574074,87877.570312,3716.0610610000003,4.415392611267658
11.560694,84126.738365,11.560694,87821.382812,3694.6444469999988,4.391760002592844
11.547344,83995.544492,11.547344,87523.929688,3528.385196000003,4.200681378208171
11.534025,83965.909914,11.534025,87520.617188,3554.7072740000003,4.233512478624743
11.520737,83948.411089,11.520737,87351.820312,3403.409222999995,4.054167528426221
11.50748,83917.29227,11.50748,87030.304688,3113.0124179999984,3.7096197145923453
11.494253,83893.243999,11.494253,86927.625,3034.3810010000016,3.616955140077992
11.481056,83768.745298,11.481056,86813.070312,3044.325014000002,3.634201518919833
11.46789,83760.753189,11.46789,86784.195312,3023.4421230000007,3.6096166854873255
11.454754,83689.889113,11.454754,86784.007812,3094.1186989999987,3.697123669051884
11.441648,83661.883795,11.441648,86760.554688,3098.6708930000023,3.7038024395826388
11.428571,83640.592952,11.428571,86752.664062,3112.07110999999,3.720766436682195
11.415525,83561.68098,11.415525,86715.859375,3154.1783949999954,3.774670827594923
11.402509,83556.987615,11.402509,86669.84375,3112.8561349999945,3.725428864600643
11.389522,83301.008125,11.389522,86433.445312,3132.437187000003,3.7603832864777873
11.376564,83252.765227,11.376564,86425.5,3172.7347730000038,3.810966235594831
11.363636,83161.143813,11.363636,86356.570312,3195.426498999994,3.8424513570729353
11.350738,83088.801039,11.350738,86343.304688,3254.5036490000057,3.9168980756773895
11.337868,83066.367742,11.337868,86332.6875,3266.319757999998,3.9321807932483868
11.325028,83059.154692,11.325028,86300.820312,3241.6656199999998,3.9028396472619376
11.312217,82905.985462,11.312217,86256.359375,3350.373913000003,4.041172533357859
11.299435,82594.686407,11.299435,86059.34375,3464.657342999999,4.19477026152419
11.286682,82555.787241,11.286682,86053.007812,3497.220570999998,4.236190687384251
11.273957,82414.213593,11.273957,86044.992188,3630.7785950000107,4.405524771407147
11.261261,82396.52258,11.261261,85803.734375,3407.2117949999956,4.135140280576627
11.248594,82370.582638,11.248594,85751.421875,3380.839236999993,4.104425546991712
11.235955,82368.104887,11.235955,85580.03125,3211.926363000006,3.8994782839867645
11.223345,82167.226053,11.223345,85561.109375,3393.883321999994,4.1304586816778395
11.210762,81935.461879,11.210762,85308.945312,3373.4834330000012,4.1172446650534145
11.198208,81910.689506,11.198208,85270.859375,3360.169869000005,4.102236093072896
11.185682,81872.71007,11.185682,85270.4375,3397.727429999999,4.15001216778459
11.173184,81673.341342,11.173184,85208.039062,3534.6977199999965,4.327847571704894
11.160714,81311.553057,11.160714,85053.078125,3741.5250680000026,4.601467967752585
11.148272,80994.900894,11.148272,84750.84375,3755.942855999994,4.637258413237011
11.135857,80985.226911,11.135857,84566.390625,3581.163713999995,4.421996270919351
11.123471,80847.760154,11.123471,84564.023438,3716.2632840000006,4.5966187274962325
11.111111,80820.916107,11.111111,84535.414062,3714.497954999999,4.595961211429874
11.098779,80772.834332,11.098779,84529.734375,3756.9000430000015,4.65119253777581
11.086475,80745.582868,11.086475,84499.453125,3753.8702570000023,4.649010043232576
11.074197,80691.540693,11.074197,84364.84375,3673.3030569999974,4.5522777548336695
11.061947,80676.64261,11.061947,84285.46875,3608.8261400000047,4.473198218529591
11.049724,80591.762197,11.049724,84252.054688,3660.292491,4.541770016211723
11.037528,80394.507878,11.037528,84112.5625,3718.054621999996,4.624761964638437
11.025358,80390.212883,11.025358,84062.242188,3672.0293050000037,4.567756662548312
11.013216,80237.66688,11.013216,83640.703125,3403.0362449999957,4.241195410242212
11.0011,80185.666191,11.0011,83558.75,3373.0838090000034,4.206591987357706
10.989011,80081.049343,10.989011,83510.476562,3429.42721899999,4.282445406417193
10.976948,79826.07785,10.976948,83417.109375,3591.0315249999985,4.498569417061744
10.964912,79818.286692,10.964912,83374.53125,3556.244558000006,4.455425824564134
10.952903,79748.692062,10.952903,83323.390625,3574.698562999998,4.482454157644211
10.940919,79695.582947,10.940919,83266.492188,3570.909241000001,4.480686518567491
10.928962,79678.748034,10.928962,83009.71875,3330.970715999996,4.180500821346522
10.917031,79668.606871,10.917031,82967.5625,3298.9556290000037,4.140847641959771
10.905125,79662.893839,10.905125,82954.59375,3291.6999110000033,4.132036576090974
10.893246,79564.703786,10.893246,82788.679688,3223.9759020000056,4.052017727196375
10.881393,79398.344954,10.881393,82573.28125,3174.936296,3.9987436738630033
10.869565,79240.645197,10.869565,82453.539062,3212.893864999991,4.054603362974168
10.857763,79198.096926,10.857763,82442.304688,3244.2077620000055,4.096320351019649
10.845987,79140.738049,10.845987,82393.03125,3252.293200999993,4.109505775630163
10.834236,79025.724974,10.834236,82387.226562,3361.501587999999,4.253680164409698
10.822511,78975.976863,10.822511,82224.523438,3248.5465750000003,4.11333509762756
10.810811,78946.816178,10.810811,82089.132812,3142.3166340000025,3.9802955788806944
10.799136,78610.04497,10.799136,81926.734375,3316.6894049999974,4.219167418446011
10.787487,78434.948349,10.787487,81807.5625,3372.6141510000016,4.299887004442708
10.775862,78384.851325,10.775862,81706.59375,3321.742425000004,4.237735185880961
10.764263,78241.225269,10.764263,81612.359375,3371.1341059999977,4.308641760669968
10.752688,78067.775202,10.752688,81601.125,3533.3497979999956,4.526002936368393
10.741139,77948.845291,10.741139,81509.078125,3560.232833999995,4.56739650306412
10.729614,77942.479756,10.729614,81488.398438,3545.918682000003,4.5494045007299615
10.718114,77931.429927,10.718114,81445.46875,3514.0388229999953,4.5091419807023545
10.706638,77878.286352,10.706638,81412.90625,3534.6198980000045,4.538646217796794
10.695187,77827.424875,10.695187,81411.492188,3584.067313000007,4.605146988682255
10.683761,77810.933348,10.683761,81007.007812,3196.0744639999903,4.107487632497522
10.672359,77680.58695,10.672359,80897.625,3217.038050000003,4.141366815457621
10.660981,77583.857497,10.660981,80856.453125,3272.5956279999955,4.2181398728808235
10.649627,77573.380924,10.649627,80768.804688,3195.4237640000065,4.119227144593091
10.638298,77418.382844,10.638298,80643.765625,3225.382780999993,4.166171731459724
10.626993,77175.78556,10.626993,80622.007812,3446.2222519999923,4.465419078009567
10.615711,76882.266407,10.615711,80563.40625,3681.139842999997,4.788022017343698
10.604454,76867.348124,10.604454,80547.976562,3680.6284379999997,4.788285959940397
10.59322,76774.703326,10.59322,80464.273438,3689.5701120000012,4.80571067312808
10.582011,76745.443466,10.582011,80446.070312,3700.626845999999,4.8219499150323655
10.570825,76690.854352,10.570825,80349.398438,3658.544086000009,4.770508969958553
10.559662,76670.149589,10.559662,80169.617188,3499.4675990000105,4.564315600999017
10.548523,76661.049728,10.548523,79863.234375,3202.184647000002,4.177068613541855
10.537408,76600.2925,10.537408,79847.96875,3247.676250000004,4.239770037431652
10.526316,76598.585257,10.526316,79811.3125,3212.727243000001,4.194238355996796
10.515247,76518.719063,10.515247,79721.554688,3202.835625000007,4.1856890238361455
10.504202,76401.62739,10.504202,79661.335938,3259.7085480000096,4.266543343848542
10.493179,76268.872272,10.493179,79516.367188,3247.4949160000106,4.2579558596570966
10.48218,76186.838307,10.48218,79342.046875,3155.208568000002,4.141408986268568
10.471204,76172.741052,10.471204,79248.960938,3076.219886000006,4.038478651962908
10.460251,76141.533607,10.460251,78957.710938,2816.177330999999,3.6986086273695653
10.449321,76073.54711,10.449321,78929.085938,2855.5388280000043,3.7536554248890006
10.438413,76055.015863,10.438413,78677.335938,2622.3200750000105,3.4479252226094705
10.427529,75968.210269,10.427529,78464.21875,2496.008480999997,3.2855960041203334
10.416667,75797.632702,10.416667,78288.578125,2490.9454229999974,3.2863103163039433
10.405827,75460.041887,10.405827,78275.992188,2815.9503010000044,3.73171049284181
10.39501,75414.903746,10.39501,78200.953125,2786.0493790000037,3.6942954782300252
10.384216,75332.080135,10.384216,78192.226562,2860.1464269999997,3.796717708942101
10.373444,75308.506813,10.373444,78089.976562,2781.469748999996,3.69343367264832
10.362694,75228.462026,10.362694,77979.125,2750.662974000006,3.656412612887579
10.351967,75085.68283,10.351967,77959.070312,2873.387481999991,3.8268114155738187
10.341262,74997.476878,10.341262,77719.179688,2721.7028100000025,3.629059167453666
10.330579,74969.531443,10.330579,77684.1875,2714.656057,3.6210124363175153
10.319917,74810.811625,10.319917,77671.15625,2860.344624999998,3.8234374990314084
10.309278,74777.332604,10.309278,77607.757812,2830.4252080000006,3.785137968198394
10.298661,74724.341352,10.298661,77582.257812,2857.916459999993,3.82461244661543
10.288066,74711.487721,10.288066,77566.015625,2854.5279040000023,3.8207349245404574
10.277492,74653.672616,10.277492,77464.171875,2810.499259000004,3.7647166716854183
10.26694,74640.518741,10.26694,77368.234375,2727.715633999993,3.6544703600802544
10.25641,74452.195182,10.25641,77339.421875,2887.226693000004,3.877960463008668
10.245902,74435.307556,10.245902,77294.570312,2859.2627559999964,3.841272172952176
10.235415,74271.309473,10.235415,77281.75,3010.440526999999,4.053302073655225
10.224949,74178.054931,10.224949,77203.390625,3025.335693999994,4.078478057714163
10.214505,74153.547299,10.214505,77196.421875,3042.874576000002,4.103478102983533
10.204082,74074.350918,10.204082,77138.015625,3063.6647070000035,4.135931896847085
10.19368,73869.10983,10.19368,77073.03125,3203.9214199999988,4.337295288075625
10.183299,73834.098763,10.183299,77008.585938,3174.487175000002,4.2994865897798595
10.17294,73801.117526,10.17294,76934.617188,3133.499662000002,4.245870207718841
10.162602,73697.653764,10.162602,76911.984375,3214.3306109999976,4.36151009812763
10.152284,73627.756678,10.152284,76707.328125,3079.571446999995,4.182622948120015
10.141988,73575.211751,10.141988,76671.789062,3096.577311000001,4.208723613979832
10.131712,73574.497796,10.131712,76671.28125,3096.783454000004,4.20904463743192
10.121457,73516.357085,10.121457,76649.8125,3133.455415000004,4.262256100879817
10.111223,73420.973583,10.111223,76465.5625,3044.588917000001,4.146756394558284
10.10101,73379.027852,10.10101,76422.375,3043.3471480000007,4.147434542384786
10.090817,73370.953057,10.090817,76387.109375,3016.156317999994,4.1108315925197525
10.080645,73250.340162,10.080645,76278.929688,3028.5895260000107,4.134574009215522
10.070493,73235.849386,10.070493,76259.578125,3023.7287389999983,4.128754925832845
10.060362,72630.663914,10.060362,76241.140625,3610.4767109999957,4.971008822492746
10.050251,72624.272353,10.050251,76174.382812,3550.110459000003,4.888324996557922
10.040161,72576.959686,10.040161,76167.84375,3590.884063999998,4.947691498150031
10.03009,72567.515953,10.03009,76000.796875,3433.2809220000054,4.731153983861936
10.02004,72332.484071,10.02004,75948.289062,3615.8049909999972,4.998867434790158
10.01001,72246.580961,10.01001,75925.304688,3678.723727000004,5.091900098339387
10.0,72160.567256,10.0,75915.140625,3754.573369000005,5.2030818378687576
9.99001,72057.460232,9.99001,75908.875,3851.4147680000024,5.3449216161654665
9.98004,72021.811638,9.98004,75798.8125,3777.000862000001,5.244245841779391
9.97009,71856.621073,9.97009,75745.085938,3888.4648650000017,5.411421810454549
9.960159,71788.473356,9.960159,75717.992188,3929.5188320000016,5.473746199495656
9.950249,71720.658434,9.950249,75694.6875,3974.029066000003,5.5409824069825735
9.940358,71711.711215,9.940358,75545.265625,3833.554409999997,5.345785709263802
9.930487,71642.001484,9.930487,75479.492188,3837.4907040000107,5.356481706973315
9.920635,71622.971873,9.920635,75418.382812,3795.410938999994,5.299153106533918
9.910803,71560.406528,9.910803,75347.585938,3787.179409999997,5.292283252357094
9.90099,71281.007335,9.90099,75130.609375,3849.602039999998,5.4005999408902685
9.891197,71127.933037,9.891197,74966.351562,3838.418525000001,5.396499463865057
9.881423,70867.924355,9.881423,74787.476562,3919.5522070000006,5.530784544169399
9.871668,70856.759365,9.871668,74720.429688,3863.6703229999985,5.452790048014071
9.861933,70835.671353,9.861933,74669.789062,3834.1177089999983,5.412693401172399
9.852217,70766.415737,9.852217,74646.601562,3880.185824999993,5.483089378753501
9.84252,70712.743826,9.84252,74562.585938,3849.8421119999985,5.44433987948926
9.832842,70525.159388,9.832842,74431.289062,3906.129673999996,5.538632890583204
9.823183,70516.071187,9.823183,74397.570312,3881.499125000002,5.504417730118204
9.813543,70463.332827,9.813543,74384.078125,3920.7452979999944,5.564234816462798
9.803922,70334.159721,9.803922,74307.609375,3973.4496539999964,5.649388106379303
9.794319,70332.006041,9.794319,74236.085938,3904.0798970000033,5.55092925221573
9.784736,70316.736956,9.784736,74167.804688,3851.0677320000104,5.4767440849961195
9.775171,70246.042906,9.775171,74167.804688,3921.7617820000014,5.582893526469414
9.765625,70182.537085,9.765625,74144.140625,3961.6035399999964,5.6447140621348435
9.756098,70145.913469,9.756098,74005.078125,3859.1646559999936,5.501624350084907
9.746589,70133.64518,9.746589,73950.742188,3817.097007999997,5.4426046132399195
9.737098,70052.638632,9.737098,73868.859375,3816.220742999998,5.447647394193587
9.727626,69901.879726,9.727626,73801.046875,3899.167149000001,5.5780576492132665
9.718173,69878.87363,9.718173,73766.34375,3887.470119999998,5.563155096894767
9.708738,69758.0043,9.708738,73473.148438,3715.1441380000033,5.325760355790458
9.699321,69619.719497,9.699321,73216.796875,3597.0773780000018,5.1667507481914
9.689922,69603.101446,9.689922,73181.328125,3578.2266789999994,5.1409012021915235
9.680542,69475.858489,9.680542,73167.945312,3692.0868229999905,5.314201081206578
9.67118,69446.215241,9.67118,73063.085938,3616.8706970000057,5.208160998332793
9.661836,69343.327985,9.661836,72998.664062,3655.336077,5.271359456227287
9.65251,69267.334748,9.65251,72957.226562,3689.8918140000023,5.3270301613655535
9.643202,69026.564755,9.643202,72676.203125,3649.6383700000006,5.287295381066513
9.633911,68770.248058,9.633911,72596.945312,3826.697253999999,5.5644662656627455
9.624639,68730.370277,9.624639,72366.296875,3635.9265980000055,5.290130961533224
9.615385,68699.075876,9.615385,72228.15625,3529.0803739999974,5.137012876810589
9.606148,68442.160005,9.606148,72224.070312,3781.9103069999983,5.525702734577216
9.596929,68428.05975,9.596929,72175.117188,3747.0574380000035,5.4759077660389215
9.587728,68382.058037,9.587728,72101.609375,3719.5513380000048,5.439367349820678
9.578544,68304.214364,9.578544,72096.03125,3791.8168860000005,5.551365931526609
9.569378,68254.365591,9.569378,72038.539062,3784.173471000002,5.544221879778166
9.560229,68224.822666,9.560229,71808.375,3583.5523340000072,5.252563794183198
9.551098,68202.635536,9.551098,71753.9375,3551.3019639999984,5.206986410555181
9.541985,68076.543838,9.541985,71669.359375,3592.815537000002,5.277611544954064
9.532888,68023.739177,9.532888,71655.25,3631.510823000004,5.338593360107262
9.52381,67966.108777,9.52381,71646.179688,3680.0709110000025,5.4145676090924795
9.514748,67896.163809,9.514748,71448.101562,3551.937752999991,5.231426274674391
9.505703,67792.604675,9.505703,71414.953125,3622.348450000005,5.343279650288795
9.496676,67506.64256,9.496676,71315.742188,3809.099628000011,5.642555285747589
9.487666,67494.455492,9.487666,71227.03125,3732.5757580000063,5.530196118764781
9.478673,67411.433972,9.478673,71166.632812,3755.1988399999973,5.570566621620534
9.469697,67388.858503,9.469697,71166.632812,3777.7743090000004,5.605933076951915
9.460738,67262.657073,9.460738,71157.734375,3895.077302000005,5.7908466175707085
9.451796,67181.972545,9.451796,71051.5,3869.527455000003,5.759770528333485
9.442871,67133.253812,9.442871,70991.53125,3858.2774380000046,5.747192663720319
9.433962,67073.225192,9.433962,70949.578125,3876.352933000002,5.779285134871291
9.425071,67014.231609,9.425071,70879.40625,3865.174641000005,5.767692247150847
9.416196,67008.855546,9.416196,70874.515625,3865.660078999994,5.768879422729895
9.407338,66963.738397,9.407338,70763.726562,3799.9881650000025,5.674695373892452
9.398496,66765.945105,9.398496,70747.796875,3981.851769999994,5.963896360244586
9.389671,66741.364358,9.389671,70652.757812,3911.39345399999,5.860523667180843
9.380863,66726.430284,9.380863,70645.335938,3918.905654000002,5.873093521293461
9.372071,66630.762066,9.372071,70448.210938,3817.448872000008,5.729258909298827
9.363296,66606.112438,9.363296,70448.210938,3842.0985000000073,5.768387253611908
9.354537,66605.108031,9.354537,70444.617188,3839.5091570000077,5.764586636828193
9.345794,66526.527227,9.345794,70415.859375,3889.3321480000013,5.846287654139721
9.337068,66346.988883,9.337068,70217.78125,3870.792367000002,5.834164341393057
9.328358,66325.187877,9.328358,70133.09375,3807.905872999996,5.741266621154175
9.319664,66304.02058,9.319664,69819.820312,3515.7997319999995,5.3025437993733195
9.310987,66100.012913,9.310987,69670.867188,3570.854275000005,5.402199058115039
9.302326,66092.201398,9.302326,69565.3125,3473.1111019999953,5.254948433454804
9.29368,66078.892531,9.29368,69406.15625,3327.263718999995,5.035289774929347
9.285051,65868.566976,9.285051,69339.078125,3470.511148999998,5.268842648822951
9.276438,65802.119387,9.276438,69104.734375,3302.614988000001,5.019010054336445
9.267841,65531.909713,9.267841,68887.929688,3356.019975000003,5.121199717355783
9.259259,65447.205017,9.259259,68655.59375,3208.388733,4.902254774923722
9.250694,65363.663015,9.250694,68637.84375,3274.1807350000017,5.009175716251743
9.242144,65229.10596,9.242144,68567.070312,3337.9643519999954,5.1172928141111
9.23361,65212.348007,9.23361,68388.9375,3176.5894929999995,4.871147244474343
9.225092,65140.51311,9.225092,68233.890625,3093.377515,4.7487767094747095
9.21659,65113.694659,9.21659,68093.65625,2979.9615909999993,4.576551225676932
9.208103,65084.279799,9.208103,67737.546875,2653.2670759999965,4.076663495692186
9.199632,65074.753064,9.199632,67683.546875,2608.793811000003,4.008918494756784
9.191176,64999.574196,9.191176,67586.359375,2586.7851789999986,3.979695576466078
9.182736,64987.536336,9.182736,67525.59375,2538.0574140000026,3.905452579211008
9.174312,64969.613436,9.174312,67478.84375,2509.2303140000004,3.8621598333377536
9.165903,64932.08136,9.165903,67433.757812,2501.6764519999997,3.852758759002454
9.157509,64878.273692,9.157509,67147.5,2269.2263079999975,3.497667522370915
9.149131,64854.233524,9.149131,67143.09375,2288.860225999997,3.529237956613857
9.140768,64828.246007,9.140768,67121.078125,2292.8321179999984,3.536779504650525
9.13242,64823.081266,9.13242,66947.734375,2124.653108999999,3.2776181994211826
9.124088,64819.275135,9.124088,66943.398438,2124.1233030000003,3.2769932995641486
9.11577,64804.365908,9.11577,66897.703125,2093.3372170000002,3.2302410303216638
9.107468,64794.01019,9.107468,66659.109375,1865.0991849999991,2.8785055586632753
9.099181,64725.285428,9.099181,66656.265625,1930.9801969999971,2.9833475190279497
9.090909,64710.185487,9.090909,66620.429688,1910.2442010000013,2.9519992666127672
9.082652,64696.114098,9.082652,66389.6875,1693.5734020000018,2.6177358959065464
9.07441,64657.132606,9.07441,66376.734375,1719.6017690000008,2.65957010416578
9.066183,64583.833462,9.066183,66361.890625,1778.0571629999977,2.753099448712928
9.057971,64576.315153,9.057971,66170.820312,1594.505158999993,2.469179536215636
9.049774,64453.233243,9.049774,66094.242188,1641.0089450000014,2.5460459660931356
9.041591,64402.559376,9.041591,65898.617188,1496.0578120000064,2.322978817139248
9.033424,64372.13011,9.033424,65646.59375,1274.4636400000018,1.9798376064644443
9.025271,64298.256256,9.025271,65564.125,1265.8687439999994,1.968745060457024
9.017133,64290.652156,9.017133,65484.300781,1193.6486250000016,1.856644138721189
9.009009,64127.837303,9.009009,65376.398438,1248.5611349999963,1.9469877474592252
9.0009,64060.777347,9.0009,65370.46875,1309.691402999997,2.044451312080949
8.992806,64016.018518,8.992806,65342.925781,1326.907263000001,2.0727738052420452
