RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.928571,72579.634619,8.928571,85171.0,12591.365380999996,17.34834495529936
8.920607,72503.005483,8.920607,85128.09375,12625.088267,17.413192988199974
8.912656,72380.548614,8.912656,85093.835938,12713.287324000004,17.564508099819754
8.90472,72349.973425,8.90472,85042.546875,12692.573449999996,17.543300776962234
8.896797,72261.158832,8.896797,84970.367188,12709.208356000003,17.58788339604081
8.888889,72185.294132,8.888889,84870.742188,12685.448056000008,17.573452056319187
8.880995,72076.280263,8.880995,84760.632812,12684.352549000003,17.59851160841808
8.873114,71917.897018,8.873114,84661.78125,12743.884231999997,17.72004571937134
8.865248,71806.01808,8.865248,84627.445312,12821.427232000002,17.85564438027393
8.857396,71725.442346,8.857396,84612.851562,12887.409216,17.967695694132875
8.849558,71655.161314,8.849558,84546.789062,12891.627747999999,17.991206092618523
8.841733,71598.41548,8.841733,84522.609375,12924.193895000004,18.05094960322159
8.833922,71537.714667,8.833922,84432.695312,12894.980645000003,18.02542994981694
8.826125,71405.473252,8.826125,84418.851562,13013.37831,18.224623011843853
8.818342,71230.280317,8.818342,84414.148438,13183.868121000007,18.508797188958294
8.810573,71155.847838,8.810573,84242.570312,13086.722473999995,18.391633114673077
8.802817,70979.416832,8.802817,84238.640625,13259.223792999997,18.680378601000672
8.795075,70866.995228,8.795075,84214.34375,13347.348522,18.834364966452505
8.787346,70805.656703,8.787346,84124.023438,13318.366735000003,18.80974960922255
8.779631,70637.937972,8.779631,84090.078125,13452.140153,19.043789412896313
8.77193,70595.054851,8.77193,84002.25,13407.195149000006,18.991691666360524
8.764242,70548.541313,8.764242,83950.0,13401.458687000006,18.996081899896797
8.756567,70415.782206,8.756567,83680.726562,13264.944355999993,18.838027414356706
8.748906,70342.028216,8.748906,83382.992188,13040.963971999998,18.53936302768378
8.741259,70249.569948,8.741259,83351.492188,13101.92224,18.650537291115487
8.733624,70215.229109,8.733624,83238.414062,13023.184952999989,18.547521838578906
8.726003,70127.608753,8.726003,83159.898438,13032.28968500001,18.583678977136806
8.718396,70010.803749,8.718396,83107.0625,13096.258751000001,18.70605399411239
8.710801,69954.017854,8.710801,82967.273438,13013.255583999999,18.602584931089694
8.70322,69889.822393,8.70322,82964.53125,13074.708857000005,18.70760063386502
8.695652,69810.877995,8.695652,82848.578125,13037.700129999997,18.67574295646845
8.688097,69741.168085,8.688097,82815.125,13073.956915000002,18.746397965496598
8.680556,69654.566504,8.680556,82769.054688,13114.488184000002,18.827894339485816
8.673027,69518.565079,8.673027,82694.585938,13176.020858999997,18.953240539454367
8.665511,69410.973585,8.665511,82670.695312,13259.721726999996,19.103206657607636
8.658009,69280.326233,8.658009,82611.695312,13331.369078999996,19.242647666185388
8.650519,69200.910811,8.650519,82556.0625,13355.151689000006,19.299098136837102
8.643042,69121.145879,8.643042,82447.382812,13326.236932999993,19.27953705560413
8.635579,69010.265199,8.635579,82418.882812,13408.617612999995,19.42988854532658
8.628128,68826.818542,8.628128,82381.640625,13554.822083000006,19.694099437021755
8.62069,68718.647871,8.62069,82356.695312,13638.047441000002,19.846210400707555
8.613264,68593.204968,8.613264,82102.6875,13509.482531999995,19.695074079571608
8.605852,68504.242399,8.605852,81995.695312,13491.452913000001,19.694331972054542
8.598452,68390.670393,8.598452,81806.6875,13416.017107000007,19.61673577683365
8.591065,68274.440764,8.591065,81737.234375,13462.793611000001,19.718643551451414
8.583691,68073.917089,8.583691,81718.539062,13644.621973000001,20.043832581517222
8.576329,67977.077042,8.576329,81640.070312,13662.993269999992,20.099412720494346
8.56898,67914.374004,8.56898,81564.414062,13650.040057999999,20.098896968697737
8.561644,67834.846976,8.561644,81492.28125,13657.434274,20.13336048186562
8.55432,67771.502515,8.55432,81485.492188,13713.989673000004,20.235628788021423
8.547009,67710.183131,8.547009,81443.171875,13732.988744000002,20.282013884721835
8.53971,67652.349699,8.53971,81423.695312,13771.345612999998,20.356049234463704
8.532423,67567.001087,8.532423,81253.742188,13686.741101000007,20.256546658592722
8.525149,67504.226604,8.525149,81188.429688,13684.203084000008,20.271624122554044
8.517888,67446.797005,8.517888,81178.359375,13731.56237,20.359102255044142
8.510638,67357.356785,8.510638,81019.734375,13662.377590000004,20.283422987646862
8.503401,67297.880333,8.503401,81006.671875,13708.791542000006,20.37031697605757
8.496177,67221.261424,8.496177,80996.257812,13774.996388,20.492023053708888
8.488964,67097.492711,8.488964,80916.296875,13818.804164000001,20.59511258270093
8.481764,67055.127066,8.481764,80808.546875,13753.419808999999,20.51061628063577
8.474576,67000.065763,8.474576,80664.921875,13664.856111999994,20.395287611114927
8.467401,66930.270029,8.467401,80657.570312,13727.30028299999,20.509853429624787
8.460237,66881.83873,8.460237,80598.585938,13716.747208,20.5089265912292
8.453085,66703.383488,8.453085,80502.71875,13799.335261999993,20.687609144268528
8.445946,66631.314675,8.445946,80474.0625,13842.747824999999,20.77513837528075
8.438819,66499.954293,8.438819,79924.757812,13424.803518999994,20.18768834013038
8.431703,66408.733761,8.431703,79709.734375,13301.000614000004,20.028992966300635
8.4246,66292.903141,8.4246,79696.078125,13403.174983999997,20.218114381704563
8.417508,66218.86231,8.417508,79669.359375,13450.497065000003,20.31218386391514
8.410429,66137.625067,8.410429,79666.507812,13528.882744999995,20.45565248418689
8.403361,66052.99214,8.403361,79621.273438,13568.281298000002,20.54150895880975
8.396306,65940.101792,8.396306,79532.242188,13592.140396000003,20.612859286864236
8.389262,65858.220595,8.389262,79468.320312,13610.09971699999,20.665756824339827
8.38223,65773.639586,8.38223,79317.226562,13543.586975999991,20.591208060322632
8.375209,65693.350731,8.375209,78495.476562,12802.125830999998,19.48770414135507
8.368201,65441.702563,8.368201,78461.671875,13019.969312000001,19.895523499661124
8.361204,65329.64738,8.361204,78435.375,13105.727619999998,20.060918963435554
8.354219,65215.391396,8.354219,78377.171875,13161.780479000001,20.182015621249928
8.347245,65114.767841,8.347245,78376.351562,13261.583720999995,20.366476239894908
8.340284,65011.098033,8.340284,78333.835938,13322.737905000002,20.493020896581847
8.333333,64920.230958,8.333333,78292.429688,13372.198730000004,20.597891493409996
8.326395,64827.806287,8.326395,78205.789062,13377.982774999997,20.636179968475503
8.319468,64708.922746,8.319468,78149.234375,13440.311629000003,20.770414741343878
8.312552,64593.375794,8.312552,77986.875,13393.499206,20.735097123138914
8.305648,64512.90664,8.305648,77826.523438,13313.616798000003,20.637136801622805
8.298755,64418.87273,8.298755,77563.273438,13144.400708000001,20.40458044506983
8.291874,64356.431446,8.291874,77299.765625,12943.334178999998,20.11195134376034
8.285004,64278.292643,8.285004,77074.5,12796.207357,19.90750972193647
8.278146,64106.607557,8.278146,77047.726562,12941.119004999993,20.186872302505595
8.271299,64062.022824,8.271299,77043.90625,12981.883426,20.26455433926215
8.264463,63996.299538,8.264463,76807.546875,12811.247337,20.01873144148418
8.257638,63876.498515,8.257638,76740.328125,12863.82961,20.138595428769804
8.250825,63775.792734,8.250825,76724.960938,12949.168204000001,20.304205794836903
8.244023,63606.372322,8.244023,76698.203125,13091.830802999997,20.582577381907736
8.237232,63467.445582,8.237232,76664.34375,13196.898168,20.793176796361838
8.230453,63448.702406,8.230453,76524.539062,13075.836656,20.608517054185633
8.223684,63295.430467,8.223684,76259.820312,12964.389844999998,20.482347223721263
8.216927,63164.394231,8.216927,76023.882812,12859.488580999998,20.358761827068676
8.210181,63096.971794,8.210181,75849.398438,12752.426644000006,20.210837828532142
8.203445,62964.587751,8.203445,75798.921875,12834.334124,20.383416428857927
8.196721,62822.932484,8.196721,75569.445312,12746.512827999999,20.289585863006845
8.190008,62768.704176,8.190008,75561.648438,12792.944262000005,20.381087087809384
8.183306,62678.014578,8.183306,75464.210938,12786.196360000002,20.39981075674972
8.176615,62643.17857,8.176615,75194.6875,12551.508930000004,20.03651349839224
8.169935,62572.987954,8.169935,75104.65625,12531.668296000003,20.027281269055834
8.163265,62494.604636,8.163265,75036.046875,12541.442239000004,20.068039972486698
8.156607,62416.535783,8.156607,74905.671875,12489.136092,20.00933876788719
8.149959,62375.546616,8.149959,74558.453125,12182.906509,19.531542679699665
8.143322,62315.813324,8.143322,74499.296875,12183.483550999998,19.55119078307482
8.136697,62272.397836,8.136697,74407.375,12134.977164000004,19.486927733148427
8.130081,62192.256359,8.130081,74349.257812,12157.001452999997,19.54745198956064
8.123477,62147.26802,8.123477,74337.398438,12190.130418,19.614909563002865
8.116883,62086.836346,8.116883,73980.914062,11894.077716,19.15716505462802
8.1103,62019.490474,8.1103,73917.421875,11897.931401000002,19.184181150259352
8.103728,61991.901573,8.103728,73872.101562,11880.199988999993,19.164116098310338
8.097166,61916.017612,8.097166,73796.90625,11880.888637999997,19.18871577376344
8.090615,61805.388708,8.090615,73771.6875,11966.298792000001,19.361254806655882
8.084074,61649.678991,8.084074,73765.164062,12115.485070999996,19.652146238699295
8.077544,61542.957939,8.077544,73614.96875,12072.010811,19.615584325611238
8.071025,61479.061668,8.071025,73575.890625,12096.828956999998,19.67633960050569
8.064516,61436.911118,8.064516,73427.414062,11990.502943999993,19.516773753436592
8.058018,61246.366054,8.058018,73411.429688,12165.063634000006,19.862506819219693
8.05153,61212.69783,8.05153,73135.296875,11922.599045000003,19.477329814986206
8.045052,61125.808831,8.045052,72801.960938,11676.152107000002,19.10183657329117
8.038585,61031.944665,8.038585,72618.40625,11586.461584999997,18.984257586084237
8.032129,60867.568371,8.032129,72487.546875,11619.978503999999,19.09059095834732
8.025682,60835.666589,8.025682,72382.078125,11546.411536,18.979674561645655
8.019246,60716.673055,8.019246,72139.578125,11422.90507,18.813456823717267
8.012821,60644.435606,8.012821,72074.6875,11430.251894,18.84798131894746
8.006405,60600.029127,8.006405,71977.265625,11377.236497999998,18.774308629714724
8.0,60488.270925,8.0,71944.765625,11456.494700000003,18.940026760237576
7.993605,60447.277337,7.993605,71839.070312,11391.792974999997,18.845833057938307
7.98722,60378.52894,7.98722,71826.859375,11448.330435000003,18.960929714562212
7.980846,60287.068281,7.980846,71623.210938,11336.142657000004,18.803605781860004
7.974482,60187.816505,7.974482,71329.132812,11141.316306999994,18.51091625175412
7.968127,60153.322984,7.968127,71296.398438,11143.075454000005,18.5244553438285
7.961783,60063.992683,7.961783,71280.03125,11216.038567000003,18.67348150862188
7.955449,59985.150206,7.955449,71226.796875,11241.646669000002,18.74071604454457
7.949126,59871.739142,7.949126,70988.9375,11117.198358000001,18.56835715366967
7.942812,59821.927471,7.942812,70756.375,10934.447528999997,18.278327013620064
7.936508,59771.815198,7.936508,70614.203125,10842.387927000003,18.139633021154754
7.930214,59678.916367,7.930214,70531.0,10852.083633000002,18.1841164244074
7.92393,59594.610827,7.92393,70527.84375,10933.232923000003,18.346009431521583
7.917656,59545.792465,7.917656,70453.515625,10907.723160000001,18.31820974825614
7.911392,59500.309393,7.911392,70296.414062,10796.104668999993,18.14461937952564
7.905138,59319.962876,7.905138,70296.414062,10976.451185999998,18.503806566677593
7.898894,59153.903587,7.898894,70201.203125,11047.299538,18.675520748605027
7.89266,59055.857578,7.89266,70196.523438,11140.665860000001,18.864624639961573
7.886435,58953.287235,7.886435,70155.625,11202.337764999997,19.002057884143355
7.880221,58894.91936,7.880221,70010.46875,11115.54939,18.873528499216203
7.874016,58824.789079,7.874016,69998.015625,11173.226545999998,18.994078382490546
7.867821,58762.073761,7.867821,69900.703125,11138.629364,18.95547357518998
7.861635,58665.544407,7.861635,69881.710938,11216.166531000003,19.118831410114186
7.85546,58594.861353,7.85546,69862.289062,11267.427708999996,19.229378564649704
7.849294,58493.506972,7.849294,69860.921875,11367.414902999997,19.433635443403
7.843137,58269.913191,7.843137,69736.117188,11466.203997000004,19.677743399780802
7.836991,58213.349687,7.836991,69710.757812,11497.408124999994,19.750466494058415
7.830854,58103.328928,7.830854,69498.53125,11395.202321999997,19.611961194375986
7.824726,57982.072557,7.824726,69377.414062,11395.341504999997,19.653215213715693
7.818608,57882.558535,7.818608,69356.515625,11473.957090000004,19.822822937348246
7.8125,57835.535943,7.8125,69285.429688,11449.893745000001,19.79733317641334
7.806401,57740.652026,7.806401,69218.476562,11477.824535999993,19.878238525660656
7.800312,57647.361377,7.800312,69216.28125,11568.919872999999,20.068429146898886
7.794232,57581.995264,7.794232,68940.9375,11358.942236000003,19.72655199584854
7.788162,57532.93061,7.788162,68558.960938,11026.030328,19.16472915788428
7.782101,57460.61664,7.782101,68537.882812,11077.266171999996,19.278014786024396
7.77605,57359.031227,7.77605,68277.632812,10918.601584999997,19.035540439637693
7.770008,57289.126822,7.770008,68263.421875,10974.295053000002,19.155982403253677
7.763975,57193.23626,7.763975,68072.078125,10878.841865000002,19.021203513549878
7.757952,57151.399417,7.757952,68065.210938,10913.811521000003,19.09631545741928
7.751938,57067.356939,7.751938,68060.234375,10992.877436000002,19.262986803034217
7.745933,56957.067974,7.745933,67652.570312,10695.502337999998,18.778182793542545
7.739938,56888.570578,7.739938,67639.804688,10751.234110000005,18.898759453375565
7.733952,56817.777731,7.733952,67486.46875,10668.691018999998,18.777029734443694
7.727975,56733.932297,7.727975,67413.96875,10680.036453,18.82477737853673
7.722008,56682.511531,7.722008,67398.960938,10716.449407000007,18.906094873970286
7.716049,56666.101697,7.716049,67174.78125,10508.679553000002,18.544913516710732
7.7101,56595.725963,7.7101,67119.171875,10523.445912000003,18.594064715911244
7.70416,56522.800198,7.70416,67083.617188,10560.816990000007,18.684171613942247
7.698229,56395.76576,7.698229,66996.117188,10600.351428000002,18.796360480521297
7.692308,56301.295666,7.692308,66926.429688,10625.134022000006,18.871917415599473
7.686395,56201.419422,7.686395,66875.507812,10674.088389999997,18.99256015199793
7.680492,56147.250518,7.680492,66857.8125,10710.561982,19.075844112021738
7.674597,56077.602775,7.674597,66746.195312,10668.592536999997,19.024694368276688
7.668712,56054.459166,7.668712,66714.78125,10660.322084,19.017794913390315
7.662835,55980.812359,7.662835,66711.828125,10731.015765999997,19.16909618456935
7.656968,55905.976869,7.656968,66577.085938,10671.109069000006,19.087599692613836
7.651109,55814.863653,7.651109,66574.234375,10759.370722,19.276891526405606
7.64526,55768.852191,7.64526,66450.140625,10681.288434000002,19.15278513787263
7.639419,55715.725405,7.639419,66432.140625,10716.415220000003,19.234094399923755
7.633588,55645.325331,7.633588,66427.835938,10782.510607000004,19.377208315094656
7.627765,55579.219046,7.627765,66417.765625,10838.546579000002,19.501077498101417
7.621951,55486.528192,7.621951,66339.8125,10853.284308000002,19.560215175915115
7.616146,55393.943846,7.616146,66289.84375,10895.899903999998,19.669839602487144
7.61035,55291.188118,7.61035,66186.226562,10895.038443999998,19.704836909542063
7.604563,55178.435738,7.604563,66117.09375,10938.658012,19.824153884933025
7.598784,55108.662574,7.598784,66099.796875,10991.134300999998,19.944476580684725
7.593014,55002.228917,7.593014,65443.609375,10441.380458,18.983558782238358
7.587253,54922.987805,7.587253,65421.359375,10498.371570000003,19.114713145748176
7.581501,54840.145089,7.581501,65402.992188,10562.847098999999,19.2611581932498
7.575758,54764.79051,7.575758,65243.71875,10478.928240000001,19.134425864527973
7.570023,54726.259431,7.570023,65120.234375,10393.974944000001,18.992664677009287
7.564297,54600.247356,7.564297,65048.035156,10447.787799999998,19.13505580273144
7.558579,54556.204517,7.558579,64903.761719,10347.557202000004,18.96678350997759
7.55287,54375.426289,7.55287,64741.753906,10366.327616999995,19.06436109926567
7.54717,54320.426942,7.54717,64711.074219,10390.647277000004,19.128434480263742
7.541478,54173.117496,7.541478,64676.0,10502.882504000001,19.387628014532314
7.535795,54094.830805,7.535795,64613.582031,10518.751226,19.445021029676184
7.53012,54011.282152,7.53012,64599.21875,10587.936598,19.603194325591357
7.524454,53891.872436,7.524454,64541.886719,10650.014283000004,19.761818993481008
7.518797,53778.346665,7.518797,64470.179688,10691.833023,19.88129737346212
7.513148,53653.043217,7.513148,64399.378906,10746.335689,20.029312494980744
7.507508,53550.291101,7.507508,64381.792969,10831.501868,20.226784290623083
7.501875,53386.486703,7.501875,64307.800781,10921.314077999996,20.457075849095503
7.496252,53254.640133,7.496252,64049.742188,10795.102054999996,20.270725758431436
7.490637,53187.064924,7.490637,63872.785156,10685.720232,20.090825179522554
7.48503,53111.809878,7.48503,63865.996094,10754.186216000002,20.248201371225736
7.479432,53056.271446,7.479432,63822.339844,10766.068398000003,20.291792288792042
7.473842,52991.836448,7.473842,63742.175781,10750.339332999996,20.286783877643348
7.46826,52956.865884,7.46826,63498.527344,10541.661460000003,19.906127910007196
7.462687,52852.219645,7.462687,63480.785156,10628.565511,20.109969992538428
7.457122,52773.536881,7.457122,63383.148438,10609.611556999997,20.10403733394599
7.451565,52711.851929,7.451565,63263.199219,10551.347290000005,20.017030143831974
7.446016,52684.824612,7.446016,63236.523438,10551.698826,20.027966124417247
7.440476,52534.242628,7.440476,63085.863281,10551.620652999998,20.085224655691782
7.434944,52481.491383,7.434944,63031.796875,10550.305492,20.10290716589181
7.429421,52435.546895,7.429421,63001.710938,10566.164042999997,20.150765403779044
7.423905,52353.302961,7.423905,62844.523438,10491.220476999995,20.03927141868262
7.418398,52196.08147,7.418398,62661.386719,10465.305249000005,20.04998259307071
7.412898,52166.198795,7.412898,62640.710938,10474.512143,20.079117100638655
7.407407,52106.251431,7.407407,62625.617188,10519.365757,20.188298847269653
7.401925,52100.047829,7.401925,62428.660156,10328.612326999995,19.824573599049305
7.39645,51954.489122,7.39645,62374.882812,10420.393690000004,20.056772506280915
7.390983,51899.562525,7.390983,62298.648438,10399.085912999995,20.03694329406102
7.385524,51783.60092,7.385524,62252.925781,10469.324861000001,20.217452388399877
7.380074,51740.546136,7.380074,62249.292969,10508.746833000005,20.31046754971965
7.374631,51714.13937,7.374631,61826.589844,10112.450474000005,19.554517579125296
7.369197,51673.53736,7.369197,61750.667969,10077.130609,19.50153042319222
7.36377,51618.930402,7.36377,61740.949219,10122.018817000004,19.609121572592333
7.358352,51554.61189,7.358352,61676.09375,10121.48186,19.632543993534078
7.352941,51491.112867,7.352941,61320.769531,9829.656663999995,19.09000624901952
7.347539,51364.403566,7.347539,61290.296875,9925.893309,19.324459391893562
7.342144,51263.494475,7.342144,61239.253906,9975.759430999999,19.459772559720722
7.336757,51240.138871,7.336757,61080.097656,9839.958784999995,19.20361459162446
7.331378,51153.086321,7.331378,61044.277344,9891.191023,19.33645012332197
7.326007,51009.593813,7.326007,61039.019531,10029.425717999999,19.66184195617719
7.320644,50903.045977,7.320644,60985.265625,10082.219647999998,19.80671186662492
7.315289,50878.837233,7.315289,60653.28125,9774.444017000002,19.211217371650744
7.309942,50787.25205,7.309942,60589.496094,9802.244044,19.300599359756067
7.304602,50734.718363,7.304602,60580.757812,9846.039449000004,19.40690668380759
7.29927,50659.66805,7.29927,60480.070312,9820.402262000003,19.385050554037342
7.293946,50561.581481,7.293946,60407.054688,9845.473206999995,19.472241410604852
7.28863,50479.210741,7.28863,60333.996094,9854.785353,19.522463224639502
7.283321,50386.932358,7.283321,60265.457031,9878.524673,19.605330609954414
7.27802,50272.493322,7.27802,60073.484375,9800.991052999998,19.495732965189806
7.272727,50196.940479,7.272727,60059.585938,9862.645459,19.647901575049296
7.267442,50121.00675,7.267442,60055.003906,9933.997155999998,19.82002717054361
7.262164,50012.163027,7.262164,59977.128906,9964.965878999996,19.92508477111902
7.256894,49961.619737,7.256894,59949.628906,9988.009168999997,19.99136381401821
7.251632,49831.170134,7.251632,59945.046875,10113.876741,20.29628586646265
7.246377,49790.612828,7.246377,59880.851562,10090.238734000006,20.265343527416295
7.24113,49685.19763,7.24113,59867.09375,10181.896119999998,20.492815980774427
7.23589,49583.745495,7.23589,59789.085938,10205.340442999994,20.582028124577832
7.230658,49537.420211,7.230658,59678.863281,10141.443070000001,20.47228746834913
7.225434,49464.846954,7.225434,59591.523438,10126.676483999996,20.472471073078083
7.220217,49383.774261,7.220217,59536.332031,10152.55777,20.55848894080542
7.215007,49292.629228,7.215007,59228.65625,9936.027022000002,20.15722670430406
7.209805,49240.217764,7.209805,58963.570312,9723.352548000003,19.746769997245707
7.204611,49170.854917,7.204611,58892.667969,9721.813052000005,19.771494858916622
7.199424,49043.076476,7.199424,58797.792969,9754.716493,19.89009905969831
7.194245,48980.203174,7.194245,58719.039062,9738.835888000001,19.883208433013678
7.189073,48935.039979,7.189073,58705.136719,9770.09674,19.965441418240886
7.183908,48845.787139,7.183908,58375.59375,9529.806611,19.50998677507462
7.178751,48770.190009,7.178751,58230.808594,9460.618585000004,19.39836318713163
7.173601,48671.917228,7.173601,58217.445312,9545.528084000005,19.61198290029276
7.168459,48570.605711,7.168459,58166.234375,9595.628664000003,19.75604076485058
7.163324,48425.651557,7.163324,58163.234375,9737.582818000003,20.108315541275193
7.158196,48360.243004,7.158196,58059.078125,9698.835120999996,20.05538954838953
7.153076,48275.67424,7.153076,58040.433594,9764.759354000002,20.22708021736788
7.147963,48182.786291,7.147963,57993.09375,9810.307459000003,20.36060637869848
7.142857,48103.260565,7.142857,57783.746094,9680.485529000005,20.124385364520467
7.137759,48052.35747,7.137759,57776.125,9723.767529999997,20.235776228191778
7.132668,48016.27809,7.132668,57606.066406,9589.788315999998,19.971952632449437
7.127584,47946.606293,7.127584,57469.664062,9523.057769000006,19.86179733098301
7.122507,47899.37537,7.122507,57442.171875,9542.796504999998,19.922590704547634
7.117438,47754.630645,7.117438,57231.109375,9476.478730000003,19.844104335025797
7.112376,47692.431276,7.112376,57162.84375,9470.412473999997,19.85726502218758
7.107321,47525.634325,7.107321,57132.484375,9606.850050000001,20.214038563492654
7.102273,47452.064484,7.102273,57109.175781,9657.111296999996,20.351298519912035
7.097232,47356.482109,7.097232,57019.664062,9663.181953000007,20.405193803792997
7.092199,47273.300758,7.092199,57014.960938,9741.660179999999,20.607108079609674
7.087172,47254.513677,7.087172,56911.445312,9656.931635,20.435998349296906
7.082153,47188.71265,7.082153,56869.070312,9680.357662000002,20.514138060513506
7.077141,47091.599537,7.077141,56869.070312,9777.470775000002,20.76266440539531
7.072136,47019.972974,7.072136,56713.570312,9693.597338000007,20.61591431232882
7.067138,46944.804714,7.067138,56614.5,9669.695286000002,20.598009396162812
7.062147,46903.719899,7.062147,56241.089844,9337.369944999999,19.907525384141383
7.057163,46857.662381,7.057163,56241.089844,9383.427463,20.025385361103336
7.052186,46789.99672,7.052186,56229.507812,9439.511092,20.17420763777305
7.047216,46727.949721,7.047216,56127.414062,9399.464341000006,20.115293731314292
7.042254,46661.666329,7.042254,56032.597656,9370.931326999998,20.082718994490794
7.037298,46592.453438,7.037298,55976.625,9384.171562000003,20.140968911386913
7.032349,46515.112593,7.032349,55866.492188,9351.379594999999,20.103959925504462
7.027407,46405.864129,7.027407,55790.480469,9384.61634,20.22291043630272
7.022472,46300.439881,7.022472,55695.398438,9394.958556999998,20.291294383264262
7.017544,46274.559358,7.017544,55566.515625,9291.956267000001,20.08005348060348
7.012623,46178.846194,7.012623,55314.3125,9135.466306000002,19.782794632029958
7.007708,46138.629424,7.007708,55204.527344,9065.897920000003,19.64925710446913
7.002801,46102.149673,7.002801,55194.976562,9092.826889000004,19.72321671222475
6.997901,46033.328828,6.997901,55110.8125,9077.483672000002,19.719372687379018
6.993007,45964.908501,6.993007,54994.222656,9029.314155,19.643929357117205
6.98812,45899.726052,6.98812,54850.625,8950.898948000002,19.500985556775415
6.98324,45793.785914,6.98324,54692.46875,8898.682836,19.432075025881428
6.978367,45669.479116,6.978367,54591.714844,8922.235728,19.536539283352923
6.973501,45584.753939,6.973501,54394.769531,8810.015591999996,19.32667137742866
6.968641,45460.346415,6.968641,53959.4375,8499.091085,18.6956144315602
6.963788,45382.186806,6.963788,53932.382812,8550.196006000006,18.840423099376913
6.958942,45294.403487,6.958942,53826.171875,8531.768387999997,18.83625289479463
6.954103,45243.436267,6.954103,53527.328125,8283.891858000003,18.309599229186247
6.94927,45180.724622,6.94927,53342.25,8161.525377999998,18.06417547811059
6.944444,45138.719222,6.944444,53256.433594,8117.714372000002,17.983927129335868
6.939625,45077.836107,6.939625,53153.007812,8075.171705000001,17.913840597477197
6.934813,45011.20814,6.934813,53070.425781,8059.217640999996,17.904912962862753
6.930007,44966.287046,6.930007,52978.066406,8011.77936,17.817302442169712
6.925208,44914.027152,6.925208,52958.613281,8044.586128999996,17.911077316169308
6.920415,44896.348969,6.920415,52909.96875,8013.619781000001,17.849156924838677
6.915629,44672.693463,6.915629,52765.847656,8093.154192999995,18.116557488755678
6.91085,44633.929204,6.91085,52637.511719,8003.582515000002,17.93161090169659
6.906077,44588.503563,6.906077,52624.4375,8035.933937000002,18.0224346969749
6.901311,44514.518772,6.901311,52402.933594,7888.414821999999,17.72099314923264
6.896552,44449.73976,6.896552,52192.695312,7742.955552000007,17.41957454375883
6.891799,44418.764264,6.891799,52021.316406,7602.5521420000005,17.11563180104411
6.887052,44354.662583,6.887052,51938.15625,7583.4936670000025,17.09739906781877
6.882312,44279.970783,6.882312,51859.515625,7579.544842000003,17.117321235699524
6.877579,44216.98431,6.877579,51810.476562,7593.492252000004,17.17324772481754
6.872852,44114.326208,6.872852,51628.71875,7514.392542000001,17.03390528185669
6.868132,44060.640345,6.868132,51520.542969,7459.902624000002,16.930990030076927
6.863418,44035.335044,6.863418,51510.335938,7475.000893999997,16.975006291041034
6.858711,43944.920993,6.858711,51459.820312,7514.899319000004,17.100723244438313
6.85401,43893.722417,6.85401,51402.429688,7508.707270999999,17.1065629833479
6.849315,43827.952725,6.849315,51136.273438,7308.320712999994,16.67502189494523
6.844627,43787.021287,6.844627,51028.4375,7241.416212999997,16.537814174516395
6.839945,43707.915632,6.839945,50948.652344,7240.736712000005,16.566190831344116
6.83527,43596.399138,6.83527,50938.769531,7342.370392999997,16.841689997741476
6.830601,43529.84032,6.830601,50899.230469,7369.390148999999,16.929513397764744
6.825939,43426.108586,6.825939,50896.511719,7470.403133,17.202561722070485
6.821282,43363.277163,6.821282,50885.40625,7522.129087000001,17.346772612975634
6.816633,43319.254241,6.816633,50844.847656,7525.593414999996,17.372398363860363
6.811989,43259.17445,6.811989,50636.988281,7377.8138309999995,17.054911298706024
6.807352,43192.247135,6.807352,50597.359375,7405.112240000002,17.144540354325333
6.802721,43108.151927,6.802721,50582.496094,7474.344167000003,17.33858639928979
6.798097,43055.742922,6.798097,50554.949219,7499.206297000004,17.417435603388853
6.793478,42985.539429,6.793478,50344.433594,7358.894165000005,17.119464505394483
6.788866,42923.096818,6.788866,50245.117188,7322.020369999998,17.05846248942941
6.784261,42896.138277,6.784261,49996.484375,7100.346098000002,16.552413301518698
6.779661,42790.864984,6.779661,49971.597656,7180.732671999998,16.780994435809973
6.775068,42606.879021,6.775068,49517.796875,6910.917853999999,16.220192637423075
6.770481,42550.237711,6.770481,49513.648438,6963.410726999995,16.36515117564156
6.7659,42479.962961,6.7659,49507.582031,7027.619070000001,16.543373817090934
6.761325,42412.639123,6.761325,49427.847656,7015.208532999997,16.540372582463778
6.756757,42275.794201,6.756757,49376.25,7100.455799000003,16.795558624495452
6.752194,42250.271437,6.752194,49167.65625,6917.384812999997,16.372403247904835
6.747638,42216.092131,6.747638,49164.699219,6948.607088000004,16.459617025749107
6.743088,42156.75638,6.743088,49076.621094,6919.864714000003,16.414604225297854
6.738544,42019.587049,6.738544,49067.445312,7047.858263000002,16.772792780617603
6.734007,41942.281491,6.734007,48866.800781,6924.5192899999965,16.509639065499723
6.729475,41882.975087,6.729475,48834.277344,6951.302257000003,16.59696390373569
6.72495,41795.05488,6.72495,48726.167969,6931.113088999999,16.583572168765624
6.72043,41763.612668,6.72043,48560.234375,6796.621706999998,16.274027251975944
6.715917,41700.528699,6.715917,48515.101562,6814.572863000001,16.34169415977553
6.711409,41643.681773,6.711409,48358.828125,6715.146352000003,16.125246534646752
