RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.666667,3519.67,6.666667,3435.916748,83.75325199999997,2.379576835328311
6.662225,3518.63,6.662225,3433.795166,84.83483400000023,2.411018890875148
6.65779,3518.25,6.65779,3431.000488,87.24951199999987,2.479912229091164
6.65336,3516.37,6.65336,3430.301514,86.06848599999967,2.4476515838776827
6.648936,3512.75,6.648936,3428.903564,83.84643599999981,2.386917258558104
6.644518,3510.67,6.644518,3413.16333,97.50667000000021,2.777437640108589
6.640106,3465.07,6.640106,3407.916016,57.15398400000004,1.649432305840864
6.6357,3465.07,6.6357,3404.757568,60.31243200000017,1.7405833648382334
6.6313,3456.83,6.6313,3403.560303,53.269696999999724,1.5409984581249214
6.626905,3456.83,6.626905,3403.355957,53.47404299999971,1.5469098277901925
6.622517,3447.14,6.622517,3391.432861,55.7071390000001,1.61603935436333
6.618134,3441.13,6.618134,3388.976318,52.15368200000012,1.5155975508045356
6.613757,3435.92,6.613757,3357.686279,78.23372100000006,2.2769366283266215
6.609385,3431.0,6.609385,3353.811768,77.18823199999997,2.249729874672106
6.60502,3431.0,6.60502,3350.288086,80.71191399999998,2.352431186243077
6.60066,3430.3,6.60066,3349.935547,80.36445300000014,2.342782059878149
6.596306,3428.9,6.596306,3348.962891,79.93710899999996,2.3312755985884674
6.591958,3413.16,6.591958,3337.591797,75.56820299999981,2.2140246282037706
6.587615,3407.92,6.587615,3335.121094,72.79890599999999,2.1361682785980887
6.583278,3404.76,6.583278,3331.237305,73.52269500000011,2.159409033235826
6.578947,3404.76,6.578947,3322.758301,82.00169900000037,2.4084428564715386
6.574622,3403.56,6.574622,3316.747559,86.81244100000004,2.5506364218641666
6.570302,3403.36,6.570302,3303.595459,99.76454100000001,2.9313543380659115
6.565988,3391.08,6.565988,3303.298096,87.78190399999994,2.5886120056147286
6.56168,3388.98,6.56168,3300.109863,88.87013699999989,2.6223269833401166
6.557377,3357.69,6.557377,3295.50293,62.18706999999995,1.8520789590462474
6.55308,3353.81,6.55308,3291.603027,62.206972999999834,1.8548150610797818
6.548788,3353.81,6.548788,3282.023682,71.78631799999994,2.140440812091321
6.544503,3349.94,6.544503,3279.893555,70.04644499999995,2.0909761070347512
6.540222,3349.94,6.540222,3278.828369,71.11163100000022,2.1227732735511746
6.535948,3348.96,6.535948,3278.828369,70.1316310000002,2.0941316408676185
6.531679,3348.96,6.531679,3266.747803,82.21219699999983,2.454857537862496
6.527415,3337.59,6.527415,3262.124756,75.46524399999998,2.2610699336946714
6.523157,3331.24,6.523157,3256.787842,74.4521579999996,2.234968300092446
6.518905,3322.76,6.518905,3255.364014,67.395986,2.028313390073312
6.514658,3316.75,6.514658,3253.228271,63.52172900000005,1.9151798899525154
6.510417,3303.6,6.510417,3246.817383,56.782616999999846,1.7188102978568789
6.506181,3300.11,6.506181,3232.199463,67.9105370000002,2.0578264663905204
6.501951,3295.5,6.501951,3229.344727,66.15527299999985,2.0074426642391097
6.497726,3293.85,6.497726,3227.916992,65.93300799999997,2.0017003810130998
6.493506,3291.6,6.493506,3226.676758,64.92324199999985,1.9723916028679016
6.489293,3282.02,6.489293,3223.632324,58.38767599999983,1.7790164593756232
6.485084,3279.89,6.485084,3223.275391,56.614608999999746,1.7261130403763463
6.480881,3279.89,6.480881,3220.775146,59.11485399999992,1.8023425785620835
6.476684,3278.83,6.476684,3215.278076,63.55192399999987,1.9382500465104893
6.472492,3278.83,6.472492,3214.518066,64.31193399999984,1.9614293513234855
6.468305,3266.75,6.468305,3209.694824,57.05517599999985,1.74654246575342
6.464124,3262.12,6.464124,3202.897461,59.22253899999987,1.8154616936225485
6.459948,3256.79,6.459948,3193.588135,63.201865,1.9406183696216213
6.455778,3255.36,6.455778,3187.496582,67.86341799999991,2.0846670721517713
6.451613,3253.23,6.451613,3183.194336,70.035664,2.152803951764861
6.447453,3246.82,6.447453,3173.040039,73.77996100000018,2.2723760787478264
6.443299,3232.2,6.443299,3171.203613,60.996386999999686,1.8871476703174213
6.43915,3227.92,6.43915,3165.248047,62.67195300000003,1.9415584339141003
6.435006,3226.68,6.435006,3148.708496,77.97150399999964,2.416462246023766
6.430868,3223.28,6.430868,3140.428223,82.85177700000031,2.570418238564453
6.426735,3220.78,6.426735,3137.186279,83.59372100000019,2.5954495805363975
6.422608,3220.78,6.422608,3136.46582,84.3141800000003,2.6178186650438806
6.418485,3215.28,6.418485,3129.25708,86.02292000000034,2.6754410191336473
6.414368,3215.28,6.414368,3116.629395,98.65060500000027,3.0681808427259916
6.410256,3202.9,6.410256,3113.379883,89.52011700000003,2.7949707140404016
6.40615,3193.59,6.40615,3113.018555,80.57144500000004,2.5229113630741593
6.402049,3187.5,6.402049,3097.387695,90.1123050000001,2.8270527058823562
6.397953,3183.19,6.397953,3091.520752,91.66924800000015,2.8797919068607327
6.393862,3173.04,6.393862,3070.739014,102.30098599999974,3.2240685903738924
6.389776,3171.2,6.389776,3062.329346,108.87065399999983,3.433105890514627
6.385696,3148.71,6.385696,3061.966309,86.74369100000013,2.754896163825825
6.381621,3140.43,6.381621,3055.793701,84.63629899999978,2.6950544670634207
6.377551,3129.26,6.377551,3055.246582,74.013418,2.365205128369007
6.373486,3116.63,6.373486,3047.436279,69.1937210000001,2.2201455097332725
6.369427,3113.02,6.369427,3041.618164,71.401836,2.293651695138483
6.365372,3097.39,6.365372,3035.796875,61.59312499999987,1.9885492301582905
6.361323,3091.52,6.361323,3017.583984,73.93601600000011,2.3915748887278787
6.357279,3062.33,6.357279,3001.894775,60.43522499999972,1.9735046516867785
6.35324,3055.79,6.35324,2999.204834,56.585165999999845,1.851736081340663
6.349206,3055.25,6.349206,2998.025391,57.22460899999987,1.8729926847230138
6.345178,3047.44,6.345178,2993.63916,53.80083999999988,1.7654437823222076
6.341154,3035.8,6.341154,2989.981201,45.818799000000126,1.5092825284933171
6.337136,3035.8,6.337136,2989.066406,46.73359400000027,1.5394161011924457
6.333122,3017.58,6.333122,2987.236084,30.34391599999981,1.0055712193214366
6.329114,3001.89,6.329114,2983.207031,18.682968999999957,0.6223735380043891
6.325111,2999.2,6.325111,2979.995117,19.20488299999988,0.6403335222726021
6.321113,2998.03,6.321113,2974.038574,23.991426000000047,0.8002396907302476
6.317119,2993.64,6.317119,2969.448242,24.191757999999936,0.808105116179632
6.313131,2991.81,6.313131,2967.822266,23.98773399999982,0.8017799927134349
6.309148,2989.98,6.309148,2965.405518,24.57448199999999,0.8218945277225932
6.30517,2989.07,6.30517,2961.727295,27.342705000000024,0.9147562619811521
6.301197,2987.24,6.301197,2956.757812,30.48218799999995,1.0204130903442628
6.297229,2987.24,6.297229,2944.036377,43.20362299999988,1.4462722446137533
6.293266,2980.0,6.293266,2936.83252,43.16748000000007,1.4485731543624183
6.289308,2974.04,6.289308,2935.53833,38.501670000000104,1.294591532057407
6.285355,2969.45,6.285355,2925.233643,44.21635699999979,1.4890419774705683
6.281407,2965.41,6.281407,2906.616211,58.79378899999983,1.9826529552405852
6.277464,2961.73,6.277464,2902.710938,59.01906199999985,1.992722564177013
6.273526,2956.76,6.273526,2899.919434,56.84056600000031,1.922393633571893
6.269592,2944.04,6.269592,2894.705078,49.334922000000006,1.6757558321218464
6.265664,2935.54,6.265664,2888.149658,47.390342000000146,1.6143653978484416
6.261741,2925.23,6.261741,2883.602051,41.62794900000017,1.4230658443951474
6.257822,2911.08,6.257822,2879.778809,31.301191000000017,1.07524324305756
6.253909,2902.71,6.253909,2876.56665,26.143349999999828,0.9006531827154565
6.25,2902.71,6.25,2876.227783,26.48221700000022,0.9123273423800593
6.246096,2899.92,6.246096,2871.551758,28.36824200000001,0.9782422273717898
6.242197,2899.92,6.242197,2869.305908,30.614092000000255,1.0556874672404843
6.238303,2894.71,6.238303,2869.118652,25.591347999999925,0.8840729468582319
6.234414,2892.47,6.234414,2865.560547,26.909452999999758,0.9303278167102774
6.23053,2883.6,6.23053,2860.125244,23.47475600000007,0.8140780968234177
6.22665,2879.78,6.22665,2856.748779,23.031221000000187,0.7997562661036671
6.222775,2876.57,6.222775,2856.373535,20.19646499999999,0.7021023302057654
6.218905,2876.23,6.218905,2852.055908,24.1740920000002,0.8404784040219385
6.21504,2871.55,6.21504,2852.055908,19.494092000000364,0.6788700179345776
6.21118,2869.31,6.21118,2850.077881,19.232118999999784,0.6702698209674028
6.207325,2865.56,6.207325,2836.070068,29.489931999999953,1.029115844721449
6.203474,2865.56,6.203474,2834.070068,31.489931999999953,1.09891023046106
6.199628,2860.13,6.199628,2828.153809,31.9761910000002,1.117997818280994
6.195787,2856.75,6.195787,2825.466553,31.283446999999796,1.0950712172923707
6.19195,2852.06,6.19195,2824.75708,27.302920000000086,0.9573052460326952
6.188119,2852.06,6.188119,2824.002686,28.057314000000133,0.9837560920878289
6.184292,2850.08,6.184292,2823.436523,26.643477000000075,0.9348326011901448
6.18047,2848.49,6.18047,2823.058838,25.43116199999986,0.8927944981376048
6.176652,2836.07,6.176652,2822.870117,13.199883000000227,0.4654286741864702
6.17284,2836.07,6.17284,2817.959229,18.110771000000113,0.6385868825522681
6.169031,2834.07,6.169031,2817.770264,16.29973599999994,0.5751352648311417
6.165228,2828.15,6.165228,2791.820557,36.32944300000008,1.284565634778922
6.161429,2825.47,6.161429,2791.638428,33.831571999999596,1.1973785600271671
6.157635,2824.76,6.157635,2789.921875,34.83812500000022,1.2333127416134544
6.153846,2824.0,6.153846,2783.080566,40.91943399999991,1.4489884560906485
6.150062,2823.06,6.150062,2780.79834,42.26166000000012,1.4970160039106544
6.146281,2822.87,6.146281,2777.563477,45.30652299999974,1.6049808528199934
6.142506,2817.96,6.142506,2761.266357,56.693643000000066,2.011868266405487
6.138735,2817.96,6.138735,2755.444824,62.51517599999988,2.2184550525912323
6.134969,2817.77,6.134969,2734.383301,83.38669900000014,2.9593153096242824
6.131208,2791.64,6.131208,2732.081299,59.55870099999993,2.1334663853505442
6.127451,2789.92,6.127451,2719.560547,70.35945300000003,2.5219165065664977
6.123699,2788.97,6.123699,2711.32251,77.64748999999983,2.784091976607846
6.119951,2788.97,6.119951,2710.333984,78.63601599999993,2.819536101141279
6.116208,2782.32,6.116208,2699.950439,82.36956099999998,2.9604632464993235
6.112469,2780.8,6.112469,2696.862549,83.93745100000024,3.0184641470080638
6.108735,2777.56,6.108735,2694.931885,82.62811499999998,2.9748453678768407
6.105006,2761.27,6.105006,2691.648193,69.62180699999999,2.521369043954412
6.101281,2760.79,6.101281,2689.90918,70.88081999999986,2.5674107773499566
6.097561,2755.44,6.097561,2678.10791,77.33208999999988,2.806524184885168
6.093845,2732.08,6.093845,2676.364746,55.71525399999973,2.0392980439811326
6.090134,2719.56,6.090134,2670.108887,49.45111300000008,1.8183497698157085
6.086427,2717.1,6.086427,2665.894775,51.2052249999997,1.8845543042214017
6.082725,2711.32,6.082725,2662.400879,48.91912100000036,1.8042547910243112
6.079027,2710.33,6.079027,2661.624023,48.705977000000075,1.7970496950555865
6.075334,2704.19,6.075334,2652.684082,51.50591799999984,1.9046708256446419
6.071645,2696.86,6.071645,2643.341064,53.51893599999994,1.9844907040039135
6.067961,2689.91,6.067961,2632.617676,57.29232400000001,2.1298974315125787
6.064281,2678.11,6.064281,2631.836914,46.27308600000015,1.727826190858484
6.060606,2670.11,6.060606,2629.10376,41.00624000000016,1.5357509615708775
6.056935,2665.89,6.056935,2621.483887,44.406113000000005,1.6657143768122467
6.053269,2662.4,6.053269,2612.865723,49.5342770000002,1.8605122070312576
6.049607,2661.62,6.049607,2608.566162,53.053837999999814,1.9932912286502136
6.045949,2652.68,6.045949,2606.998535,45.68146499999966,1.722087285311446
6.042296,2643.69,6.042296,2605.626465,38.06353500000023,1.4397881370357428
6.038647,2632.62,6.038647,2592.478516,40.141483999999764,1.5247731917253446
6.035003,2632.62,6.035003,2591.692627,40.92737299999999,1.5546251642850084
6.031363,2631.84,6.031363,2589.128174,42.7118260000002,1.6228883974709785
6.027728,2629.1,6.027728,2588.54834,40.55166000000008,1.5424160359058265
6.024096,2621.48,6.024096,2588.155029,33.324971000000005,1.271227360117186
6.02047,2612.87,6.02047,2577.13623,35.73376999999982,1.3676061189419995
6.016847,2608.57,6.016847,2559.187988,49.38201200000003,1.8930683094569065
6.013229,2607.0,6.013229,2555.236328,51.76367200000004,1.9855647103950917
6.009615,2602.87,6.009615,2554.841064,48.0289359999997,1.8452299192813972
6.006006,2591.69,6.006006,2548.314941,43.375058999999965,1.6736206490745407
6.002401,2589.13,6.002401,2532.663574,56.466425999999956,2.180903469505199
5.9988,2588.55,5.9988,2527.901123,60.648877000000084,2.342967182399416
5.995204,2588.55,5.995204,2520.750244,67.79975600000034,2.619217554229215
5.991612,2588.16,5.991612,2516.376465,71.78353500000003,2.7735354460311585
5.988024,2559.19,5.988024,2515.779785,43.41021499999988,1.6962482269780625
5.98444,2559.19,5.98444,2509.809814,49.38018599999987,1.929524029087323
5.980861,2554.84,5.980861,2506.623535,48.21646499999997,1.8872596718385486
5.977286,2540.59,5.977286,2495.060059,45.529941000000235,1.7921010867554477
5.973716,2532.66,5.973716,2474.672607,57.987392999999884,2.289584586956002
5.970149,2532.66,5.970149,2472.06958,60.590419999999995,2.392362970157858
5.966587,2527.9,5.966587,2470.066406,57.833594000000176,2.2878117805293
5.963029,2516.38,5.963029,2468.663818,47.71618200000012,1.8962232254270068
5.959476,2515.78,5.959476,2468.062744,47.71725600000036,1.8967181550056187
5.955926,2509.81,5.955926,2461.646729,48.163270999999895,1.9190006813264708
5.952381,2509.81,5.952381,2442.963379,66.84662100000014,2.663413605013931
5.94884,2506.62,5.94884,2422.813721,83.8062789999999,3.343397842513022
5.945303,2495.06,5.945303,2422.410156,72.64984400000003,2.911747372808671
5.941771,2483.37,5.941771,2421.198975,62.1710250000001,2.5034942437091576
5.938242,2472.07,5.938242,2417.968506,54.101494,2.1885097913894023
5.934718,2470.07,5.934718,2408.065186,62.00481400000035,2.5102452157226454
5.931198,2468.66,5.931198,2406.673828,61.9861719999999,2.5109238210203064
5.927682,2468.06,5.927682,2403.61377,64.44623000000001,2.6112100192053687
5.924171,2461.65,5.924171,2387.604736,74.04526400000032,3.0079525521499932
5.920663,2461.65,5.920663,2384.154541,77.49545900000021,3.148110373123726
5.91716,2454.42,5.91716,2373.183594,81.23640599999999,3.3098005231378487
5.913661,2422.41,5.913661,2372.980225,49.42977500000006,2.040520597256454
5.910165,2421.2,5.910165,2370.336426,50.86357399999997,2.1007588798942662
5.906675,2408.07,5.906675,2364.219727,43.850273000000016,1.8209716910222713
5.903188,2406.45,5.903188,2360.157471,46.29252899999983,1.9236854702985657
5.899705,2403.61,5.899705,2349.309082,54.30091799999991,2.2591401267260456
5.896226,2387.6,5.896226,2337.765869,49.83413100000007,2.087206022784389
5.892752,2384.15,5.892752,2329.937744,54.21225600000025,2.273860956735115
5.889282,2373.18,5.889282,2327.439941,45.74005899999975,1.927374198333028
5.885815,2372.98,5.885815,2322.156738,50.823261999999886,2.1417484344579343
5.882353,2370.34,5.882353,2318.057861,52.28213900000037,2.2056809993503195
5.878895,2364.22,5.878895,2316.622803,47.597196999999596,2.013230452326755
5.875441,2360.16,5.875441,2314.161621,45.99837899999966,1.9489517236119442
5.871991,2354.25,5.871991,2308.210693,46.03930700000001,1.9555827545927582
5.868545,2349.76,5.868545,2306.773438,42.98656200000005,1.8294022368241882
5.865103,2337.77,5.865103,2283.942383,53.82761699999992,2.302519794505016
5.861665,2329.94,5.861665,2282.706055,47.23394499999995,2.0272601440380416
5.858231,2327.44,5.858231,2277.552734,49.88726600000018,2.143439401230544
5.854801,2322.16,5.854801,2274.442627,47.71737299999995,2.054870163985253
5.851375,2318.06,5.851375,2267.85376,50.20623999999998,2.1658731870615937
5.847953,2316.62,5.847953,2264.412109,52.20789100000002,2.253623425507853
5.844535,2314.16,5.844535,2256.693604,57.466395999999804,2.4832507691775767
5.841121,2314.16,5.841121,2252.969482,61.190517999999884,2.644178362775257
5.837712,2308.21,5.837712,2252.348633,55.86136699999997,2.4201163239046695
5.834306,2306.77,5.834306,2250.071777,56.69822299999987,2.4579053395006816
5.830904,2283.94,5.830904,2248.622314,35.31768599999987,1.54634911600129
5.827506,2282.71,5.827506,2246.136963,36.57303700000011,1.6021762291311692
5.824112,2282.71,5.824112,2236.394287,46.31571299999996,2.0289792833956115
5.820722,2277.55,5.820722,2232.375732,45.17426800000021,1.9834588922306957
5.817336,2274.44,5.817336,2215.204346,59.23565400000007,2.604406095566384
5.813953,2274.44,5.813953,2212.707275,61.732724999999846,2.7141944830375757
5.810575,2267.85,5.810575,2208.126953,59.72304699999995,2.6334654849306594
5.807201,2267.85,5.807201,2206.877197,60.97280300000011,2.688573009678776
5.803831,2264.41,5.803831,2206.252197,58.15780300000006,2.5683424379860567
5.800464,2259.8,5.800464,2193.533447,66.26655300000039,2.932407867952933
5.797101,2256.69,5.797101,2186.287842,70.40215799999987,3.119708865639493
5.793743,2252.97,5.793743,2185.598877,67.3711229999999,2.9903249044594427
5.790388,2252.35,5.790388,2180.792236,71.55776400000013,3.1770268386352094
5.787037,2250.07,5.787037,2180.792236,69.27776400000039,3.0789159448372887
5.78369,2248.62,5.78369,2179.328613,69.29138699999976,3.0815071910771836
5.780347,2246.14,5.780347,2177.655518,68.48448199999984,3.048985459499401
5.777008,2232.38,5.777008,2175.563721,56.81627900000012,2.5450989078920307
5.773672,2217.49,5.773672,2175.563721,41.926278999999795,1.8907088194309691
5.77034,2213.96,5.77034,2173.052734,40.90726600000016,1.8476967063542324
5.767013,2209.49,5.767013,2164.676514,44.81348599999956,2.028227600034377
5.763689,2208.13,5.763689,2154.822021,53.30797900000016,2.414168504571749
5.760369,2206.88,5.760369,2145.374512,61.50548800000024,2.7869883274124665
5.757052,2206.25,5.757052,2139.069336,67.18066399999998,3.0450159320113306
5.75374,2206.25,5.75374,2138.142822,68.1071780000002,3.087010900849868
5.750431,2186.29,5.750431,2135.914551,50.37544900000012,2.3041521938992595
5.747126,2185.6,5.747126,2124.03418,61.5658199999998,2.816884150805262
5.743825,2184.97,5.743825,2113.372314,71.59768599999961,3.276826958722528
5.740528,2180.79,5.740528,2107.302002,73.48799800000006,3.3697879208910564
5.737235,2180.79,5.737235,2103.659912,77.13008799999989,3.536795748329728
5.733945,2179.33,5.733945,2100.278809,79.05119100000002,3.6273162393946774
5.730659,2175.56,5.730659,2095.838623,79.72137699999985,3.6644071871150348
5.727377,2173.05,5.727377,2092.876953,80.17304700000022,3.689424863670887
5.724098,2154.82,5.724098,2087.891846,66.92815400000018,3.1059742345068346
5.720824,2145.37,5.720824,2087.797363,57.57263699999976,2.6835761197369106
5.717553,2145.37,5.717553,2083.349854,62.02014599999984,2.890883437355787
5.714286,2139.07,5.714286,2080.383301,58.68669900000032,2.7435614075275847
5.711022,2135.91,5.711022,2077.094727,58.815272999999706,2.7536400410129507
5.707763,2124.03,5.707763,2069.779053,54.250947,2.5541516362763232
5.704507,2113.37,5.704507,2069.354492,44.015507999999954,2.082716609017823
5.701254,2113.37,5.701254,2066.807129,46.56287100000009,2.203252199094342
5.698006,2103.66,5.698006,2062.347168,41.31283200000007,1.9638549955791371
5.694761,2100.28,5.694761,2061.922119,38.35788100000036,1.8263222522711429
5.69152,2095.84,5.69152,2061.284912,34.55508800000007,1.6487464691961249
5.688282,2092.88,5.688282,2060.859863,32.02013699999998,1.529955706968387
5.685048,2092.88,5.685048,2060.494873,32.38512700000001,1.5473953117235584
5.681818,2083.35,5.681818,2048.628662,34.72133799999983,1.666610891112863
5.678592,2080.38,5.678592,2046.098877,34.28112300000021,1.6478298676203484
5.675369,2080.38,5.675369,2042.563965,37.816035000000056,1.8177465174631584
5.67215,2077.09,5.67215,2039.581421,37.508579000000054,1.8058234838163032
5.668934,2069.78,5.668934,2031.906616,37.873384000000215,1.8298265516141914
5.665722,2069.35,5.665722,2029.133301,40.216698999999835,1.9434459612921853
5.662514,2066.81,5.662514,2024.437622,42.372378000000026,2.0501341681141483
5.65931,2062.35,5.65931,2015.8927,46.457299999999805,2.2526389798045825
5.656109,2061.92,5.656109,2014.611694,47.30830600000013,2.2943812563048094
5.652911,2061.28,5.652911,2006.643066,54.63693400000011,2.6506313552743976
5.649718,2060.86,5.649718,2001.558594,59.30140600000004,2.8775077394874007
5.646527,2060.49,5.646527,2001.130371,59.35962899999981,2.8808501375886233
5.643341,2060.49,5.643341,1996.417603,64.07239699999968,3.1095708787715393
5.640158,2042.56,5.640158,1990.844238,51.71576200000004,2.531909074886419
5.636979,2042.56,5.636979,1989.557495,53.00250499999993,2.594905657606138
5.633803,2039.58,5.633803,1986.339722,53.24027799999999,2.6103549750438813
5.630631,2031.91,5.630631,1985.266846,46.643154000000095,2.295532479292887
5.627462,2029.13,5.627462,1983.120728,46.00927200000001,2.267438360282486
5.624297,2015.89,5.624297,1979.382812,36.50718800000004,1.8109712335494517
5.621135,2014.61,5.621135,1977.108276,37.50172399999997,1.8614880299412773
5.617978,2006.64,5.617978,1976.248901,30.391099000000168,1.5145267212853408
5.614823,2001.56,5.614823,1975.174683,26.385316999999986,1.3182376246527703
5.611672,2001.13,5.611672,1956.674316,44.45568400000002,2.221529036094607
5.608525,1996.42,5.608525,1955.597412,40.822587999999996,2.0447895733362715
5.605381,1990.84,5.605381,1954.089355,36.75064499999985,1.8459868698639696
5.602241,1990.84,5.602241,1940.07312,50.7668799999999,2.550023105824672
5.599104,1989.56,5.599104,1936.17688,53.38311999999996,2.6831621061943327
5.595971,1986.34,5.595971,1931.867432,54.47256799999991,2.742358709989222
5.592841,1986.34,5.592841,1928.409912,57.93008799999984,2.916423573003607
5.589715,1985.27,5.589715,1923.220703,62.049297000000024,3.125484039954264
5.586592,1977.11,5.586592,1919.32666,57.78333999999995,2.922616344057739
5.583473,1977.11,5.583473,1911.316284,65.7937159999999,3.327772152282873
5.580357,1975.17,5.580357,1910.666382,64.50361799999996,3.265724874314614
5.577245,1959.04,5.577245,1910.233154,48.80684599999995,2.4913654647174104
5.574136,1956.67,5.574136,1900.261719,56.40828099999999,2.882871460184905
5.571031,1955.6,5.571031,1897.441528,58.15847199999985,2.973945183064014
5.567929,1954.09,5.567929,1895.271484,58.81851599999982,3.0100208281092384
5.56483,1940.07,5.56483,1894.186157,45.88384299999984,2.365061209131621
5.561735,1936.18,5.561735,1892.666504,43.51349600000003,2.247388982429321
5.558644,1931.87,5.558644,1891.831909,40.038090999999895,2.072504412822804
5.555556,1928.41,5.555556,1883.108154,45.30184600000007,2.349181242578086
5.552471,1923.22,5.552471,1881.803833,41.41616700000009,2.1534804650534043
5.54939,1919.33,5.54939,1881.151611,38.178388999999925,1.9891518915454833
5.546312,1916.34,5.546312,1877.672241,38.66775899999993,2.0177921976267226
5.543237,1911.32,5.543237,1871.361938,39.95806199999993,2.0906003181047614
5.540166,1910.67,5.540166,1870.055786,40.614214000000175,2.1256529908356843
5.537099,1910.23,5.537099,1867.660645,42.56935500000009,2.2284936892416143
5.534034,1900.26,5.534034,1864.611206,35.64879399999995,1.8759956006020202
5.530973,1897.44,5.530973,1861.124634,36.31536600000004,1.9139137996458406
5.527916,1894.19,5.527916,1860.906738,33.28326200000015,1.7571237309879237
5.524862,1892.67,5.524862,1858.944824,33.72517600000015,1.7818835824523105
5.521811,1891.83,5.521811,1857.042358,34.787642000000005,1.8388355190476948
5.518764,1883.11,5.518764,1848.692017,34.41798299999982,1.8277202606326677
5.51572,1883.11,5.51572,1845.635498,37.4745019999998,1.9900325525327678
5.512679,1881.8,5.512679,1824.864868,56.93513200000007,3.0255676479966027
5.509642,1881.15,5.509642,1815.227173,65.9228270000001,3.504389708423044
5.506608,1871.36,5.506608,1806.455933,64.90406699999994,3.468283334045825
5.503577,1870.06,5.503577,1804.920044,65.13995599999998,3.483308343047816
5.50055,1867.66,5.50055,1801.84729,65.81271000000015,3.5238057248107335
5.497526,1865.05,5.497526,1800.749634,64.30036599999994,3.4476483740382267
5.494505,1861.12,5.494505,1797.860962,63.25903799999992,3.3989768526478636
5.491488,1858.94,5.491488,1789.984985,68.955015,3.709372814614781
5.488474,1857.04,5.488474,1787.126709,69.91329100000007,3.7647703334338556
5.485464,1857.04,5.485464,1785.36731,71.67268999999987,3.8595124499202966
5.482456,1848.69,5.482456,1780.967285,67.72271500000011,3.663281296485625
5.479452,1845.64,5.479452,1780.5271,65.11290000000008,3.5279306907089185
5.476451,1845.64,5.476451,1775.243652,70.39634799999999,3.8141971348692043
5.473454,1824.86,5.473454,1774.583008,50.27699199999984,2.755115022522267
5.47046,1806.46,5.47046,1774.362793,32.097207000000026,1.7768014237791052
5.467469,1801.85,5.467469,1770.186523,31.66347699999983,1.7572759663678903
5.464481,1800.75,5.464481,1763.784912,36.96508799999992,2.0527606830487257
5.461496,1797.86,5.461496,1760.697266,37.162734,2.0670538306653468
5.458515,1789.98,5.458515,1757.167114,32.812885999999935,1.833142604945303
5.455537,1787.13,5.455537,1754.960083,32.16991700000017,1.8000882420417186
5.452563,1785.37,5.452563,1752.752441,32.6175589999998,1.8269355371715554
5.449591,1780.97,5.449591,1748.556274,32.413726,1.8200040427407533
5.446623,1780.53,5.446623,1744.340576,36.18942399999992,2.032508522743224
5.443658,1774.58,5.443658,1739.936768,34.6432319999999,1.9521933077122418
5.440696,1774.36,5.440696,1738.167603,36.1923969999998,2.0397437385874233
5.437738,1770.19,5.437738,1738.167603,32.022396999999955,1.808980787373104
5.434783,1770.19,5.434783,1725.330078,44.8599220000001,2.534186838700936
5.431831,1760.7,5.431831,1725.108643,35.591357000000016,2.021432214460159
5.428882,1757.17,5.428882,1716.908936,40.26106400000003,2.2912446718302744
5.425936,1754.96,5.425936,1714.691528,40.268471999999974,2.2945521265441933
5.422993,1752.75,5.422993,1711.36438,41.38562000000002,2.3611821423477406
5.420054,1748.56,5.420054,1710.476807,38.08319299999994,2.177974619115154
5.417118,1748.56,5.417118,1709.811157,38.74884299999985,2.2160430868829124
5.414185,1744.34,5.414185,1700.486572,43.853427999999894,2.514041299287977
5.411255,1744.34,5.411255,1693.152954,51.18704600000001,2.9344649552266193
5.408329,1739.94,5.408329,1690.929443,49.01055700000006,2.81679580905089
5.405405,1738.17,5.405405,1689.595093,48.57490700000017,2.794600470609904
5.402485,1728.65,5.402485,1674.595703,54.05429700000013,3.126965956092912
5.399568,1725.33,5.399568,1674.235352,51.09464800000001,2.9614420429714903
5.396654,1725.11,5.396654,1671.78418,53.325819999999794,3.091154766942386
5.393743,1716.91,5.393743,1665.987793,50.92220700000007,2.96592174313156
5.390836,1711.36,5.390836,1648.352539,63.00746099999992,3.6817186915669367
5.387931,1710.48,5.387931,1646.78833,63.69166999999993,3.723613839390109
5.38503,1709.81,5.38503,1613.20166,96.60834,5.650238330574743
5.382131,1693.15,5.382131,1604.037354,89.11264600000004,5.2631276614594125
5.379236,1690.93,5.379236,1596.486206,94.44379400000003,5.585316600923753
5.376344,1689.6,5.376344,1596.136475,93.46352499999989,5.5316953716856
5.373455,1689.6,5.373455,1583.091553,106.50844699999993,6.303766986268935
5.370569,1674.6,5.370569,1581.065674,93.53432599999996,5.58547270990087
5.367687,1674.6,5.367687,1580.165161,94.43483900000001,5.639247521796251
5.364807,1674.24,5.364807,1577.91333,96.32666999999992,5.753456493692656
5.36193,1671.78,5.36193,1575.435791,96.34420899999986,5.762971742693409
5.359057,1665.99,5.359057,1573.408203,92.58179700000005,5.557164028595612
5.356186,1648.35,5.356186,1573.408203,74.94179699999995,4.546473564473562
5.353319,1646.79,5.353319,1570.217651,76.57234900000003,4.649794387869736
5.350455,1618.36,5.350455,1567.322754,51.03724599999987,3.153639857633646
5.347594,1601.98,5.347594,1567.09729,34.88271000000009,2.1774747499968843
