RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.779661,17284.385715,6.779661,20053.472656,2769.0869410000014,16.020742574593726
6.775068,17247.247895,6.775068,19995.982422,2748.7345270000005,15.93723557366426
6.770481,17205.09922,6.770481,19985.191406,2780.0921860000017,16.158536201687777
6.7659,17191.441553,6.7659,19946.5625,2755.1209469999994,16.026119383334763
6.761325,17162.176331,6.761325,19943.800781,2781.624450000003,16.207877115069383
6.756757,17130.160126,6.756757,19904.306641,2774.1465150000004,16.194515956622183
6.752194,17095.54959,6.752194,19882.544922,2786.9953320000022,16.302461160010022
6.747638,17084.435624,6.747638,19850.082031,2765.646407,16.18810517284431
6.743088,17069.392123,6.743088,19821.208984,2751.8168609999993,16.121352425269368
6.738544,17053.062867,6.738544,19769.472656,2716.409789000001,15.929160703773773
6.734007,17037.332602,6.734007,19724.53125,2687.1986480000014,15.772414090716017
6.729475,17028.116366,6.729475,19613.144531,2585.0281650000034,15.180940213454985
6.72495,17005.654998,6.72495,19509.671875,2504.016876999998,14.724612943720722
6.72043,16985.336662,6.72043,19433.28125,2447.9445879999985,14.412105198224289
6.715917,16962.200937,6.715917,19378.642578,2416.4416409999976,14.246038294057485
6.711409,16943.421849,6.711409,19364.060547,2420.6386980000025,14.286598773097706
6.706908,16927.062928,6.706908,19334.884766,2407.821838,14.224687698283955
6.702413,16844.85336,6.702413,19264.308594,2419.4552339999973,14.363171838261685
6.697924,16815.919396,6.697924,19248.056641,2432.137244999998,14.463302230019787
6.69344,16803.299975,6.69344,19217.007812,2413.707836999998,14.364486979290495
6.688963,16744.469804,6.688963,19131.980469,2387.510664999998,14.258502615769045
6.684492,16724.042401,6.684492,19102.662109,2378.619708000002,14.222755784557057
6.680027,16698.170988,6.680027,19083.761719,2385.5907309999966,14.286539122843939
6.675567,16658.949411,6.675567,19067.822266,2408.872854999998,14.459932589803081
6.671114,16608.85858,6.671114,19065.988281,2457.1297010000017,14.794091292696177
6.666667,16578.895478,6.666667,19043.597656,2464.702178000003,14.866504112234946
6.662225,16550.741141,6.662225,19024.582031,2473.840890000003,14.947009737658995
6.65779,16506.417165,6.65779,19020.107422,2513.690257000002,15.228563726900102
6.65336,16480.132489,6.65336,19006.099609,2525.967120000001,15.327347165964895
6.648936,16464.959054,6.648936,18998.589844,2533.6307899999993,15.388017557107005
6.644518,16414.022073,6.644518,18987.988281,2573.9662080000016,15.681508143174785
6.640106,16392.668134,6.640106,18891.507812,2498.8396780000003,15.243642203779883
6.6357,16342.625404,6.6357,18784.503906,2441.8785020000014,14.941776132262877
6.6313,16331.340926,6.6313,18731.318359,2399.977433,14.695532007290115
6.626905,16303.513241,6.626905,18714.337891,2410.8246499999987,14.787148109508493
6.622517,16284.467859,6.622517,18643.865234,2359.3973750000005,14.488636628651166
6.618134,16259.516373,6.618134,18614.455078,2354.9387049999987,14.48344865232603
6.613757,16248.171072,6.613757,18610.751953,2362.580881,14.540595803249307
6.609385,16223.128671,6.609385,18581.115234,2357.9865630000004,14.534721451202378
6.60502,16190.776386,6.60502,18506.943359,2316.1669730000012,14.305471941436776
6.60066,16171.3,6.60066,18505.087891,2333.787891,14.431665302109293
6.596306,16137.505606,6.596306,18462.386719,2324.8811129999976,14.406694378687595
6.591958,16113.917014,6.591958,18401.056641,2287.1396269999987,14.193567119731965
6.587615,16093.429223,6.587615,18387.433594,2294.004370999999,14.254291855470505
6.583278,16068.192735,6.583278,18358.857422,2290.6646870000004,14.255895014318797
6.578947,16052.244688,6.578947,18340.744141,2288.4994529999985,14.256569703991534
6.574622,16022.481084,6.574622,18332.201172,2309.720088000002,14.415495801748715
6.570302,15963.742606,6.570302,18304.259766,2340.5171599999994,14.661456387553581
6.565988,15938.706275,6.565988,18224.072266,2285.3659909999988,14.338466068507802
6.56168,15914.24051,6.56168,18192.75,2278.5094900000004,14.317425255501561
6.557377,15894.510291,6.557377,18192.542969,2298.0326779999978,14.458027557484549
6.55308,15869.679242,6.55308,18188.597656,2318.9184140000016,14.61225761805477
6.548788,15826.624191,6.548788,18169.917969,2343.2937779999975,14.806024011946525
6.544503,15810.758674,6.544503,18049.367188,2238.6085139999996,14.158767205025265
6.540222,15773.375794,6.540222,17952.505859,2179.130065000001,13.81524217427772
6.535948,15761.590143,6.535948,17808.017578,2046.4274349999996,12.983635638494597
6.531679,15749.231888,6.531679,17753.414062,2004.1821739999996,12.72558679847155
6.527415,15725.489969,6.527415,17749.646484,2024.1565150000006,12.871818423402159
6.523157,15709.517031,6.523157,17733.208984,2023.6919530000014,12.881948878546662
6.518905,15655.906594,6.518905,17632.255859,1976.3492650000007,12.62366540790056
6.514658,15641.56486,6.514658,17622.433594,1980.8687339999979,12.664134002766254
6.510417,15609.35446,6.510417,17621.943359,2012.5888990000003,12.893479382234494
6.506181,15590.31897,6.506181,17579.796875,1989.4779049999997,12.760982689502983
6.501951,15566.873632,6.501951,17545.462891,1978.5892589999985,12.710254517212222
6.497726,15526.908645,6.497726,17490.873047,1963.9644020000014,12.648779270253776
6.493506,15506.905116,6.493506,17487.083984,1980.1788680000009,12.769658762900765
6.489293,15488.375762,6.489293,17477.615234,1989.2394720000011,12.843434990003965
6.485084,15452.814704,6.485084,17360.515625,1907.7009209999997,12.345329686158642
6.480881,15419.05734,6.480881,17284.048828,1864.9914879999997,12.095366447349885
6.476684,15388.659727,6.476684,17274.541016,1885.881288999999,12.255006754689282
6.472492,15349.254193,6.472492,17266.933594,1917.6794009999976,12.493632438992064
6.468305,15335.918883,6.468305,17247.912109,1911.9932260000005,12.467418748018169
6.464124,15325.866521,6.464124,17206.214844,1880.3483229999983,12.26911587950661
6.459948,15298.642189,6.459948,17196.6875,1898.0453109999999,12.406625944652323
6.455778,15276.400517,6.455778,17135.535156,1859.1346390000017,12.169978372399346
6.451613,15256.703363,6.451613,17133.628906,1876.9255430000012,12.302300820450194
6.447453,15223.886649,6.447453,17110.742188,1886.8555390000001,12.39404616247547
6.443299,15186.962062,6.443299,17047.751953,1860.7898909999985,12.252548491287582
6.43915,15165.905246,6.43915,16980.361328,1814.4560819999988,11.964047332278833
6.435006,15151.358354,6.435006,16820.111328,1668.752973999999,11.01388360707239
6.430868,15133.680419,6.430868,16795.03125,1661.3508309999997,10.977837412994466
6.426735,15102.374232,6.426735,16779.675781,1677.3015490000016,11.10621100519423
6.422608,15057.834181,6.422608,16750.871094,1693.036912999998,11.2435619402442
6.418485,15030.191829,6.418485,16750.871094,1720.6792649999988,11.448152389379587
6.414368,15014.465742,6.414368,16741.267578,1726.8018359999987,11.500920949651986
6.410256,15001.507417,6.410256,16712.443359,1710.935942,11.40509346454833
6.40615,14971.504244,6.40615,16684.710938,1713.2066940000004,11.443116643984437
6.402049,14942.502257,6.402049,16543.021484,1600.5192270000007,10.711186115098076
6.397953,14919.917833,6.397953,16523.736328,1603.8184949999995,10.749512919251206
6.393862,14889.935848,6.393862,16507.826172,1617.8903240000018,10.865663495906299
6.389776,14874.997185,6.389776,16372.359375,1497.3621899999998,10.066302341959064
6.385696,14865.985559,6.385696,16130.198242,1264.2126829999997,8.504062364265073
6.381621,14857.141473,6.381621,16125.332031,1268.1905580000002,8.53589878177234
6.377551,14844.115045,6.377551,16080.167969,1236.0529239999996,8.326888603685028
6.373486,14815.831253,6.373486,16045.147461,1229.3162080000002,8.297315128714637
6.369427,14791.201121,6.369427,16023.735352,1232.5342309999996,8.33288805227652
6.365372,14769.254831,6.365372,16008.157227,1238.9023959999995,8.388387973370188
6.361323,14750.564472,6.361323,15953.136719,1202.572247,8.152720184253027
6.357279,14733.263158,6.357279,15948.246094,1214.9829360000003,8.24652979431972
6.35324,14707.373812,6.35324,15936.806641,1229.4328289999994,8.359295444009753
6.349206,14686.301893,6.349206,15890.888672,1204.5867789999993,8.20211097236226
6.345178,14665.230012,6.345178,15880.130859,1214.9008470000008,8.284226336756353
6.341154,14653.598957,6.341154,15870.347656,1216.7486989999998,8.303412032569383
6.337136,14638.604423,6.337136,15852.728516,1214.1240929999985,8.293987991726734
6.333122,14613.43127,6.333122,15829.21875,1215.7874800000009,8.319657837621602
6.329114,14585.327625,6.329114,15797.113281,1211.785656,8.30825119020938
6.325111,14570.759442,6.325111,15795.964844,1225.2054019999996,8.408658497705774
6.321113,14537.438737,6.321113,15786.066406,1248.6276689999995,8.589048535916106
6.317119,14495.898824,6.317119,15781.158203,1285.259379000001,8.866365546592208
6.313131,14489.279208,6.313131,15757.587891,1268.3086829999993,8.753428412779327
6.309148,14458.196916,6.309148,15713.339844,1255.1429279999993,8.681185733547519
6.30517,14429.721517,6.30517,15708.418945,1278.6974279999995,8.861553055570306
6.301197,14404.839225,6.301197,15680.845703,1276.0064780000012,8.858179241497236
6.297229,14366.357801,6.297229,15602.905273,1236.5474720000002,8.607244014999598
6.293266,14337.428953,6.293266,15592.036133,1254.607179999999,8.750572952185278
6.289308,14311.993606,6.289308,15592.036133,1280.0425269999996,8.943845017254402
6.285355,14300.434497,6.285355,15537.663086,1237.2285890000003,8.65168529850999
6.281407,14263.696011,6.281407,15497.987305,1234.2912940000006,8.653376327202494
6.277464,14243.715026,6.277464,15480.132812,1236.417786,8.680444559183362
6.273526,14227.992903,6.273526,15474.178711,1246.1858080000002,8.758690115295458
6.269592,14204.953724,6.269592,15467.230469,1262.2767449999992,8.886172876912072
6.265664,14179.83629,6.265664,15463.258789,1283.4224990000002,9.051038903073263
6.261741,14170.181809,6.261741,15435.0,1264.8181910000003,8.925913640689268
6.257822,14135.647802,6.257822,15435.0,1299.3521980000005,9.192024420813315
6.253909,14108.922978,6.253909,15405.616211,1296.693233,9.1905897779861
6.25,14065.276509,6.25,15390.689453,1325.4129440000015,9.423298170867135
6.246096,14039.278752,6.246096,15367.689453,1328.4107010000007,9.462100756499039
6.242197,14024.912782,6.242197,15343.870117,1318.957335000001,9.404388857895722
6.238303,13997.69465,6.238303,15331.90332,1334.20867,9.531631481902629
6.234414,13979.372065,6.234414,15323.013672,1343.6416069999996,9.611602014399919
6.23053,13937.419808,6.23053,15312.946289,1375.526480999999,9.869305079053833
6.22665,13904.23348,6.22665,15293.977539,1389.7440589999987,9.995114516733494
6.222775,13865.587872,6.222775,15287.726562,1422.1386899999998,10.256605800839136
6.218905,13855.460932,6.218905,15273.996094,1418.5351620000001,10.238094343897359
6.21504,13828.264819,6.21504,15270.998047,1442.7332279999991,10.43321954622743
6.21118,13812.947508,6.21118,15263.000977,1450.0534690000004,10.497784547144464
6.207325,13791.789133,6.207325,15236.994141,1445.205007999999,10.478734804188793
6.203474,13780.821046,6.203474,15206.958984,1426.1379380000017,10.348715314128183
6.199628,13768.276579,6.199628,15199.946289,1431.6697100000001,10.398321836326616
6.195787,13746.431947,6.195787,15199.946289,1453.5143420000004,10.573757230997046
6.19195,13736.437095,6.19195,15194.506836,1458.0697410000012,10.614613752577311
6.188119,13712.738523,6.188119,15175.888672,1463.1501489999991,10.670006917625518
6.184292,13681.956425,6.184292,15072.201172,1390.2447469999988,10.16115461718406
6.18047,13667.338531,6.18047,15071.911133,1404.5726020000002,10.276855283961652
6.176652,13647.517079,6.176652,15051.884766,1404.367687,10.29027975470321
6.17284,13625.36746,6.17284,14995.838867,1370.471407000001,10.058234473479667
6.169031,13609.098374,6.169031,14995.838867,1386.7404930000012,10.18980431245431
6.165228,13592.818651,6.165228,14986.756836,1393.9381850000009,10.254960511059648
6.161429,13554.733169,6.161429,14930.18457,1375.4514010000003,10.147388250664283
6.157635,13540.101845,6.157635,14916.025391,1375.923546,10.16184044810632
6.153846,13512.640176,6.153846,14910.96582,1398.3256439999986,10.348278543549066
6.150062,13481.786333,6.150062,14907.930664,1426.1443309999995,10.578303911471727
6.146281,13453.733682,6.146281,14905.90625,1452.172568,10.793825731387031
6.142506,13414.782638,6.142506,14873.504883,1458.722244999999,10.873990912591326
6.138735,13395.382134,6.138735,14871.478516,1476.0963819999997,11.019442127398438
6.134969,13379.968814,6.134969,14859.318359,1479.349545000001,11.056449873426446
6.131208,13363.232009,6.131208,14829.504883,1466.2728740000002,10.972441943778874
6.127451,13345.921728,6.127451,14811.641602,1465.7198740000003,10.982530123227772
6.123699,13330.184889,6.123699,14778.121094,1447.936205,10.862086438087063
6.119951,13310.720857,6.119951,14718.098633,1407.3777759999994,10.57326489766984
6.116208,13304.471588,6.116208,14694.666992,1390.195404,10.44908393997316
6.112469,13280.52692,6.112469,14683.454102,1402.9271819999994,10.563791560764363
6.108735,13262.197576,6.108735,14650.8125,1388.6149239999995,10.470473811315504
6.105006,13245.287045,6.105006,14643.666992,1398.3799470000013,10.557566191273143
6.101281,13218.820522,6.101281,14575.193359,1356.3728370000008,10.260921802687298
6.097561,13194.637342,6.097561,14567.006836,1372.3694940000005,10.400964107073982
6.093845,13178.475515,6.093845,14556.771484,1378.2959690000007,10.458690517208892
6.090134,13171.070998,6.090134,14544.483398,1373.412400000001,10.427492192613274
6.086427,13146.667594,6.086427,14522.967773,1376.3001789999998,10.468814010541566
6.082725,13124.178706,6.082725,14517.84375,1393.6650439999994,10.619064820893177
6.079027,13079.472547,6.079027,14475.787109,1396.3145620000014,10.67561827881408
6.075334,13059.824087,6.075334,14407.966797,1348.1427099999983,10.322824419526182
6.071645,13045.811848,6.071645,14402.822266,1357.0104179999998,10.401885553853344
6.067961,13010.327574,6.067961,14402.822266,1392.4946919999984,10.70299486373254
6.064281,12992.204246,6.064281,14402.822266,1410.61802,10.857418751204568
6.060606,12986.897396,6.060606,14383.267578,1396.3701820000006,10.752146100962392
6.056935,12975.017397,6.056935,14368.850586,1393.8331890000009,10.742437920139313
6.053269,12958.016752,6.053269,14357.518555,1399.501803000001,10.800277772321875
6.049607,12946.020404,6.049607,14324.518555,1378.4981509999998,10.648045561353186
6.045949,12928.23503,6.045949,14305.511719,1377.2766890000003,10.653246060301552
6.042296,12893.141882,6.042296,14268.779297,1375.6374149999992,10.669528246800063
6.038647,12884.597856,6.038647,14245.003906,1360.4060499999996,10.558389677381326
6.035003,12867.004208,6.035003,14208.790039,1341.7858309999992,10.428113718698794
6.031363,12851.676208,6.031363,14184.96875,1333.2925419999992,10.37446415876897
6.027728,12842.412263,6.027728,14153.87207,1311.4598069999993,10.211942897818489
6.024096,12831.751577,6.024096,14115.032227,1283.2806499999988,10.00082211925134
6.02047,12820.506488,6.02047,14098.858398,1278.3519099999994,9.971149823109855
6.016847,12797.324484,6.016847,14094.702148,1297.3776639999996,10.137882067631095
6.013229,12783.505133,6.013229,14085.349609,1301.8444760000002,10.18378341820626
6.009615,12757.114604,6.009615,14053.114258,1295.9996539999993,10.15903434459731
6.006006,12728.498116,6.006006,13960.385742,1231.8876259999997,9.678185240499742
6.002401,12715.42552,6.002401,13881.640625,1166.2151049999993,9.171656136600918
5.9988,12674.331235,5.9988,13856.922852,1182.591617,9.330603682932704
5.995204,12657.733375,5.995204,13853.821289,1196.0879139999997,9.44946364854205
5.991612,12643.507016,5.991612,13833.885742,1190.3787260000008,9.414941000891686
5.988024,12624.719544,5.988024,13764.677734,1139.9581900000012,9.029572387940892
5.98444,12601.855914,5.98444,13759.427734,1157.571820000001,9.18572492734185
5.980861,12595.207321,5.980861,13749.837891,1154.6305699999994,9.167221630999935
5.977286,12584.489581,5.977286,13716.353516,1131.8639349999994,8.994118734135089
5.973716,12576.176886,5.973716,13687.505859,1111.3289730000015,8.836779118757073
5.970149,12556.661084,5.970149,13683.81543,1127.1543460000012,8.976545105898005
5.966587,12532.957721,5.966587,13675.328125,1142.3704039999993,9.114930644710178
5.963029,12524.16186,5.963029,13652.163086,1128.0012260000003,9.00660051035144
5.959476,12494.593665,5.959476,13652.163086,1157.5694210000001,9.264562354217224
5.955926,12471.339389,5.955926,13634.250977,1162.911587999999,9.324672769515944
5.952381,12450.963649,5.952381,13595.233398,1144.269749000001,9.190210342409145
5.94884,12440.379491,5.94884,13586.791016,1146.4115249999995,9.215245610709639
5.945303,12429.135594,5.945303,13549.830078,1120.6944840000015,9.016672764765731
5.941771,12414.597532,5.941771,13509.655273,1095.0577410000005,8.82072687557827
5.938242,12381.511812,5.938242,13485.314453,1103.8026410000002,8.914926204166838
5.934718,12370.230897,5.934718,13446.121094,1075.8901970000006,8.697414025318825
5.931198,12309.400275,5.931198,13436.581055,1127.1807800000006,9.157073089005554
5.927682,12285.128753,5.927682,13410.06543,1124.9366769999997,9.156897738864094
5.924171,12277.779181,5.924171,13384.59082,1106.8116389999996,9.014754400476619
5.920663,12245.670669,5.920663,13373.329102,1127.6584330000005,9.208629428967706
5.91716,12226.228857,5.91716,13361.355469,1135.126612,9.284355996248959
5.913661,12206.871611,5.913661,13359.09668,1152.225069,9.439151206945548
5.910165,12199.088244,5.910165,13354.845703,1155.7574590000004,9.474129835632988
5.906675,12177.220613,5.906675,13349.53125,1172.3106370000005,9.627078906236456
5.903188,12137.495638,5.903188,13339.963867,1202.468229,9.90705385083987
5.899705,12104.63682,5.899705,13339.963867,1235.3270470000007,10.205403642998359
5.896226,12076.238046,5.896226,13305.921875,1229.6838289999996,10.182672984053228
5.892752,12048.872581,5.892752,13299.535156,1250.6625750000003,10.379913693935015
5.889282,12033.576822,5.889282,13200.389648,1166.8128259999994,9.696309279106535
5.885815,12000.318994,5.885815,13200.389648,1200.070654000001,10.000322946415178
5.882353,11984.819898,5.882353,13133.061523,1148.2416250000006,9.58080000177238
5.878895,11947.387735,5.878895,13105.236328,1157.8485930000006,9.691228063253282
5.875441,11931.160923,5.875441,13095.599609,1164.4386860000013,9.759642783421716
5.871991,11923.875702,5.871991,13085.959961,1162.084259000001,9.745860222319191
5.868545,11904.703516,5.868545,13084.888672,1180.1851559999996,9.91360393321701
5.865103,11879.646045,5.865103,13073.115234,1193.4691890000013,10.046336266915278
5.861665,11863.260994,5.861665,13070.959961,1207.6989670000003,10.180160139870562
5.858231,11852.551104,5.858231,12999.082031,1146.5309269999998,9.673283978611732
5.854801,11829.517106,5.854801,12998.007812,1168.4907060000005,9.877754903514493
5.851375,11825.276432,5.851375,12993.711914,1168.435481999999,9.88083017525183
5.847953,11811.834192,5.847953,12981.894531,1170.0603389999997,9.905831050290786
5.844535,11785.253721,5.844535,12976.522461,1191.2687400000013,10.10812977133699
5.841121,11747.923359,5.841121,12964.444336,1216.5209770000001,10.355200147505492
5.837712,11728.879379,5.837712,12955.824219,1226.94484,10.46088718583624
5.834306,11719.647046,5.834306,12932.43457,1212.7875239999994,10.348328061756199
5.830904,11701.080182,5.830904,12930.283203,1229.2030210000012,10.505038867188588
5.827506,11679.589411,5.827506,12919.520508,1239.9310969999988,10.616221627039511
5.824112,11661.640977,5.824112,12919.520508,1257.8795310000005,10.786471076248095
5.820722,11643.109118,5.820722,12910.908203,1267.7990850000006,10.888836239110823
5.817336,11625.848427,5.817336,12866.600586,1240.7521589999997,10.672357951256812
5.813953,11596.236073,5.813953,12864.582031,1268.3459579999999,10.937565862022614
5.810575,11579.903866,5.810575,12830.066406,1250.1625399999994,10.795966481817072
5.807201,11554.256937,5.807201,12812.795898,1258.5389610000002,10.89242664294406
5.803831,11515.529382,5.803831,12732.80957,1217.2801879999988,10.570770544884697
5.800464,11502.43629,5.800464,12622.259766,1119.8234759999996,9.735532958122558
5.797101,11491.903113,5.797101,12612.489258,1120.5861449999993,9.751092869312108
5.793743,11477.327006,5.793743,12590.766602,1113.4395960000002,9.701210006632447
5.790388,11458.638218,5.790388,12569.030273,1110.3920550000003,9.690436453921041
5.787037,11439.066367,5.787037,12565.769531,1126.7031640000005,9.849607720175232
5.78369,11420.207797,5.78369,12517.625977,1097.4181800000006,9.609441434929792
5.780347,11407.067113,5.780347,12511.367188,1104.300075000001,9.680841394730567
5.777008,11382.532928,5.777008,12487.291016,1104.7580879999987,9.705731536101196
5.773672,11362.867513,5.773672,12476.505859,1113.6383460000015,9.800680547633888
5.77034,11339.048847,5.77034,12475.480469,1136.431622,10.022283503088255
5.767013,11327.127688,5.767013,12473.236328,1146.1086400000004,10.118263619595211
5.763689,11294.571315,5.763689,12471.055664,1176.4843490000003,10.416370096645853
5.760369,11283.732716,5.760369,12454.701172,1170.9684559999987,10.377491965399003
5.757052,11270.505443,5.757052,12453.610352,1183.1049089999997,10.49735448852309
5.75374,11238.914414,5.75374,12451.428711,1212.5142969999997,10.788535728055768
5.750431,11223.509911,5.750431,12445.975586,1222.4656750000013,10.89200869152243
5.747126,11205.892606,5.747126,12427.425781,1221.5331750000005,10.90081101032462
5.743825,11180.063106,5.743825,12411.050781,1230.9876750000003,11.010561061496752
5.740528,11157.165467,5.740528,12407.775391,1250.6099239999985,11.209029100616801
5.737235,11146.402166,5.737235,12402.314453,1255.912287000001,11.267423050918842
5.733945,11121.572901,5.733945,12381.557617,1259.9847160000008,11.329195314510853
5.730659,11078.91719,5.730659,12372.296875,1293.3796849999999,11.674242733463377
5.727377,11060.883512,5.727377,12368.441406,1307.5578939999996,11.8214597647776
5.724098,11012.927365,5.724098,12346.571289,1333.643924,12.109804049361403
5.720824,10987.158205,5.720824,12344.383789,1357.2255839999998,12.352835543792917
5.717553,10970.165651,5.717553,12333.426758,1363.2611070000003,12.426987434558297
5.714286,10912.158143,5.714286,12309.361328,1397.2031850000003,12.804095823118978
5.711022,10891.969652,5.711022,12296.219727,1404.250075,12.892526511420726
5.707763,10874.25124,5.707763,12285.157227,1410.905987,12.974741486660744
5.704507,10865.332635,5.704507,12167.837891,1302.5052559999986,11.98771634293365
5.701254,10854.527416,5.701254,12148.582031,1294.054614999999,11.921795997239931
5.698006,10842.28927,5.698006,12129.370117,1287.080847000001,11.87093255813863
5.694761,10816.812587,5.694761,12116.139648,1299.327061,12.01210662151597
5.69152,10800.522873,5.69152,12066.314453,1265.791580000001,11.719725006687655
5.688282,10787.555974,5.688282,12044.060547,1256.5045729999983,11.647722394473838
5.685048,10771.604932,5.685048,12020.001953,1248.3970210000007,11.589703009727879
5.681818,10757.331903,5.681818,11977.1875,1219.8555969999998,11.339759784299366
5.678592,10739.700935,5.678592,11967.243164,1227.5422289999988,11.429947969961779
5.675369,10721.12261,5.675369,11961.716797,1240.5941869999988,11.571495188786006
5.67215,10698.494538,5.67215,11941.816406,1243.321867999999,11.62146565186197
5.668934,10688.829917,5.668934,11914.158203,1225.3282860000018,11.463633489491531
5.665722,10653.848747,5.665722,11878.015625,1224.166878,11.490372231393946
5.662514,10638.241089,5.662514,11853.240234,1214.9991450000016,11.42105292440042
5.65931,10613.700787,5.65931,11843.262695,1229.5619079999997,11.584667145563463
5.656109,10601.081555,5.656109,11836.609375,1235.5278199999993,11.654733657032027
5.652911,10586.163561,5.652911,11815.532227,1229.3686660000003,11.612976305496177
5.649718,10573.655142,5.649718,11755.566406,1181.9112640000003,11.177887382625972
5.646527,10553.245251,5.646527,11723.324219,1170.0789679999998,11.087385350862816
5.643341,10522.137129,5.643341,11703.296875,1181.1597459999994,11.22547379414598
5.640158,10499.248827,5.640158,11667.667969,1168.4191420000006,11.128597495425382
5.636979,10483.351986,5.636979,11657.641602,1174.289616,11.201470842228764
5.633803,10471.671805,5.633803,11636.46582,1164.7940149999995,11.123286106463299
5.630631,10459.666249,5.630631,11584.033203,1124.366954000001,10.749549050931682
5.627462,10450.509799,5.627462,11583.125977,1132.6161780000002,10.83790360263936
5.624297,10441.692552,5.624297,11569.518555,1127.8260030000001,10.801179956059675
5.621135,10417.845008,5.621135,11549.411133,1131.5661249999994,10.861806104151626
5.617978,10390.985487,5.617978,11540.47168,1149.4861930000006,11.062340472307511
5.614823,10371.26957,5.614823,11522.585938,1151.3163679999998,11.10101670995328
5.611672,10342.556361,5.611672,11521.467773,1178.9114119999995,11.398646242291425
5.608525,10334.532654,5.608525,11516.219727,1181.6870729999991,11.434354242836758
5.605381,10320.471209,5.605381,11482.3125,1161.8412910000006,11.257638023221395
5.602241,10289.740813,5.602241,11468.878906,1179.1380929999996,11.459356600219543
5.599104,10278.227193,5.599104,11462.160156,1183.9329629999993,11.518844064921218
5.595971,10249.60994,5.595971,11457.014648,1207.404708,11.780006410663466
5.592841,10235.888048,5.592841,11402.666016,1166.7779679999985,11.398893408452002
5.589715,10223.850582,5.589715,11398.275391,1174.424809,11.487108497728633
5.586592,10190.536274,5.586592,11356.750977,1166.2147029999996,11.444095498442653
5.583473,10174.933898,5.583473,11317.429688,1142.4957900000009,11.228532798867338
5.580357,10155.454271,5.580357,11300.064453,1144.6101820000003,11.27089100552162
5.577245,10136.976677,5.577245,11261.189453,1124.2127760000003,11.090217643991924
5.574136,10123.806553,5.574136,11229.65918,1105.8526270000002,10.923288796666126
5.571031,10082.590261,5.571031,11213.884766,1131.2945049999998,11.220276493590221
5.567929,10063.829462,5.567929,11175.549805,1111.7203430000009,11.046692983001591
5.56483,10020.642166,5.56483,11154.75,1134.1078340000004,11.317716122505841
5.561735,10001.340798,5.561735,11127.543945,1126.2031470000002,11.260521661507731
5.558644,9988.353337,5.558644,11120.700195,1132.346857999999,11.336672019855667
5.555556,9967.874515,5.555556,11103.289062,1135.4145470000003,11.390738770751875
5.552471,9922.745394,5.552471,11044.480469,1121.7350750000005,11.304684645826764
5.54939,9911.844187,5.54939,11010.513672,1098.6694849999985,11.084410370786214
5.546312,9890.36275,5.546312,10990.119141,1099.756390999999,11.119474773561757
5.543237,9878.552123,5.543237,10972.894531,1094.3424080000004,11.077963596022022
5.540166,9861.091056,5.540166,10971.982422,1110.8913659999998,11.265400143770865
5.537099,9852.493058,5.537099,10947.03125,1094.538192,11.109251085554025
5.534034,9844.363055,5.534034,10919.793945,1075.4308899999996,10.924331863743923
5.530973,9820.73523,5.530973,10908.44043,1087.7052000000003,11.075598461073675
5.527916,9787.671551,5.527916,10890.266602,1102.5950510000002,11.265141512511716
5.524862,9774.862042,5.524862,10873.22168,1098.359638,11.236574319725829
5.521811,9749.356297,5.521811,10867.538086,1118.1817890000002,11.469288381060387
5.518764,9725.304681,5.518764,10843.660156,1118.3554750000003,11.49943895521231
5.51572,9705.637485,5.51572,10841.385742,1135.748257000001,11.701943934700763
5.512679,9691.455597,5.512679,10828.871094,1137.415497,11.736271044280366
5.509642,9665.783028,5.509642,10822.043945,1156.2609169999996,11.962413325961526
5.506608,9645.29974,5.506608,10810.662109,1165.3623690000004,12.0821788893416
5.503577,9628.667797,5.503577,10809.524414,1180.8566169999995,12.263966749044124
5.50055,9603.482918,5.50055,10737.746094,1134.2631760000004,11.810956354949393
5.497526,9588.161976,5.497526,10612.117188,1023.9552120000008,10.67936914878002
5.494505,9575.944156,5.494505,10584.65625,1008.7120940000004,10.533813455542884
5.491488,9557.381169,5.491488,10571.428711,1014.0475420000002,10.610098352979064
5.488474,9549.056936,5.488474,10551.451172,1002.3942359999983,10.49731133365606
5.485464,9539.514268,5.485464,10514.636719,975.1224509999993,10.221929792285303
5.482456,9514.045687,5.482456,10491.842773,977.7970860000005,10.27740582890056
5.479452,9489.506664,5.479452,10472.336914,982.8302499999991,10.357021548111947
5.476451,9467.561929,5.476451,10437.893555,970.331626000001,10.249012716017072
5.473454,9447.194383,5.473454,10375.823242,928.6288590000004,9.829678752784487
5.47046,9429.591769,5.47046,10342.452148,912.8603789999997,9.680804867937647
5.467469,9416.187268,5.467469,10336.695312,920.5080440000002,9.775804344166534
5.464481,9397.328748,5.464481,10295.226562,897.8978139999999,9.554819652245286
5.461496,9381.208292,5.461496,10287.158203,905.9499110000015,9.65707063313547
5.458515,9371.172562,5.458515,10272.170898,900.9983360000006,9.614574163894268
5.455537,9334.119898,5.455537,10178.666016,844.5461179999984,9.047945893441515
5.452563,9326.858798,5.452563,10154.390625,827.5318270000007,8.872567334003728
5.449591,9320.733189,5.449591,10141.669922,820.9367329999986,8.807641162487508
5.446623,9300.28356,5.446623,10079.166016,778.8824559999994,8.374824820932659
