RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.017133,44800.355319,9.017133,50538.421875,5738.066555999998,12.808082692965744
9.009009,44766.296189,9.009009,50421.859375,5655.563185999999,12.63352939033113
9.0009,44700.190104,9.0009,50292.941406,5592.751301999997,12.511694668384706
8.992806,44650.956651,8.992806,50165.304688,5514.348036999996,12.349898973276527
8.984726,44594.449048,8.984726,49968.019531,5373.570482999996,12.049864047464878
8.976661,44481.634062,8.976661,49705.546875,5223.912813000003,11.743976864066498
8.96861,44421.447983,8.96861,49691.273438,5269.825454999998,11.863245558804724
8.960573,44360.130111,8.960573,49562.042969,5201.912858000003,11.726550046141734
8.952551,44249.629596,8.952551,49558.730469,5309.100873000003,11.998068506950679
8.944544,44166.327138,8.944544,49551.054688,5384.727549999996,12.191929687010497
8.93655,44077.125612,8.93655,49524.925781,5447.800168999995,12.359699262051766
8.928571,43981.464199,8.928571,49357.441406,5375.977206999996,12.223279294831272
8.920607,43946.600451,8.920607,49275.433594,5328.8331430000035,12.125700482660989
8.912656,43868.421688,8.912656,49269.425781,5401.004092999996,12.311826788328277
8.90472,43814.591432,8.90472,49245.386719,5430.795287000001,12.394946773447755
8.896797,43778.741011,8.896797,49191.347656,5412.606645,12.363550252941284
8.888889,43708.275103,8.888889,49141.53125,5433.256147,12.430726525346406
8.880995,43661.635181,8.880995,49074.222656,5412.587475,12.396666896606217
8.873114,43537.905912,8.873114,49036.433594,5498.527682,12.6292883564813
8.865248,43437.475515,8.865248,49012.253906,5574.778391,12.83402942943794
8.857396,43311.556828,8.857396,48919.421875,5607.865046999999,12.947733717515861
8.849558,43255.980683,8.849558,48868.875,5612.894316999998,12.97599598569711
8.841733,43188.905605,8.841733,48735.035156,5546.129550999998,12.841560751096967
8.833922,43135.861851,8.833922,48670.125,5534.2631489999985,12.829842528976155
8.826125,43088.173275,8.826125,48661.828125,5573.654849999999,12.935463321750667
8.818342,43065.721425,8.818342,48633.511719,5567.7902939999985,12.928589397245883
8.810573,43012.103915,8.810573,48586.679688,5574.575772999997,12.960481505430208
8.802817,42963.191225,8.802817,48531.636719,5568.445494,12.960968064122195
8.795075,42929.778705,8.795075,48464.179688,5534.4009829999995,12.89175288097959
8.787346,42891.928554,8.787346,48419.554688,5527.626133999998,12.887334098397647
8.779631,42824.713242,8.779631,48310.96875,5486.255508000002,12.810956787959062
8.77193,42729.926866,8.77193,48279.511719,5549.584853,12.98758331696509
8.764242,42673.030847,8.764242,48041.097656,5368.066808999996,12.579530214871959
8.756567,42605.558941,8.756567,48040.171875,5434.612933999997,12.755642852909935
8.748906,42547.345649,8.748906,48020.53125,5473.185600999997,12.863753349390514
8.741259,42504.055998,8.741259,48006.558594,5502.502595999998,12.945829443333395
8.733624,42411.902272,8.733624,47912.878906,5500.976633999999,12.970360533985525
8.726003,42383.420881,8.726003,47868.484375,5485.063494000002,12.941530862740938
8.718396,42351.311815,8.718396,47842.015625,5490.703809999999,12.964660537516808
8.710801,42241.462359,8.710801,47836.648438,5595.186078999999,13.245720594253726
8.70322,42202.336811,8.70322,47819.566406,5617.229594999997,13.310233554498033
8.695652,42086.4123,8.695652,47688.578125,5602.165824999996,13.311103320156361
8.688097,42040.310705,8.688097,47609.367188,5569.056482999993,13.246944158140215
8.680556,41947.203706,8.680556,47511.191406,5563.987699999998,13.264263665814132
8.673027,41907.843633,8.673027,47486.089844,5578.246211000005,13.310745023892043
8.665511,41875.495475,8.665511,47454.691406,5579.195930999995,13.323295325140256
8.658009,41846.879316,8.658009,47257.382812,5410.503496000005,12.929287881047127
8.650519,41769.355293,8.650519,47122.519531,5353.164237999998,12.816008771141169
8.643042,41727.363171,8.643042,47002.046875,5274.683704000003,12.640826793641835
8.635579,41679.637422,8.635579,46993.578125,5313.940703,12.749488795205096
8.628128,41621.07542,8.628128,46987.226562,5366.151142000002,12.89286998918204
8.62069,41568.017731,8.62069,46906.695312,5338.677581000004,12.843233505981214
8.613264,41528.296293,8.613264,46828.464844,5300.1685510000025,12.762788325350582
8.605852,41469.763337,8.605852,46814.542969,5344.779632000005,12.888377463276493
8.598452,41391.20538,8.598452,46747.308594,5356.1032140000025,12.940196268331054
8.591065,41311.111695,8.591065,46738.792969,5427.681274000002,13.13855050445648
8.583691,41300.789972,8.583691,46696.179688,5395.389715999998,13.063647740534309
8.576329,41231.983884,8.576329,46636.457031,5404.473146999997,13.107477831298809
8.56898,41197.388917,8.56898,46578.785156,5381.3962390000015,13.062469201244408
8.561644,41146.265554,8.561644,46527.457031,5381.191477,13.078201398223543
8.55432,41113.357265,8.55432,46509.621094,5396.263829000003,13.125330033784103
8.547009,41050.373811,8.547009,46488.921875,5438.548064000002,13.248473909250178
8.53971,41034.64545,8.53971,46487.65625,5453.010799999996,13.288797162008855
8.532423,40991.979912,8.532423,46467.5,5475.5200879999975,13.357539937701551
8.525149,40911.995717,8.525149,46321.78125,5409.785533000002,13.222981275274467
8.517888,40895.356615,8.517888,46293.585938,5398.229323,13.200103312022431
8.510638,40843.86572,8.510638,46244.078125,5400.212404999998,13.22159964490256
8.503401,40786.960754,8.503401,46157.84375,5370.882996,13.16813730837563
8.496177,40714.285727,8.496177,46117.230469,5402.944742,13.270390590241876
8.488964,40685.071187,8.488964,46108.183594,5423.1124070000005,13.329489782809656
8.481764,40621.767429,8.481764,46064.957031,5443.189601999999,13.399686784957785
8.474576,40577.744704,8.474576,45891.621094,5313.876390000005,13.095543945980278
8.467401,40524.408444,8.467401,45782.945312,5258.536868000003,12.976221171165736
8.460237,40474.625644,8.460237,45773.382812,5298.757168000004,13.091553247721013
8.453085,40439.669321,8.453085,45737.222656,5297.553334999997,13.099892813042906
8.445946,40378.89751,8.445946,45694.375,5315.4774899999975,13.163998568023302
8.438819,40366.021102,8.438819,45639.140625,5273.119523000001,13.063263058985855
8.431703,40319.748562,8.431703,45600.476562,5280.728000000003,13.097125325272764
8.4246,40226.672951,8.4246,45503.882812,5277.209861000003,13.118683385593826
8.417508,40205.870683,8.417508,45481.628906,5275.758222999997,13.121860398438562
8.410429,40164.038341,8.410429,45444.296875,5280.2585340000005,13.146732131788252
8.403361,40078.466696,8.403361,45439.984375,5361.517678999997,13.377551890065442
8.396306,39993.589289,8.396306,45403.5625,5409.973210999997,13.527100985877198
8.389262,39943.104084,8.389262,45308.230469,5365.126385000003,13.431921499433768
8.38223,39906.355002,8.38223,45275.234375,5368.879373000003,13.453695214035283
8.375209,39862.095606,8.375209,45264.226562,5402.130956000001,13.552049569583788
8.368201,39763.02433,8.368201,45234.007812,5470.983482000003,13.758972246666639
8.361204,39711.968568,8.361204,45226.792969,5514.824401000005,13.887058737863386
8.354219,39674.807225,8.354219,45207.59375,5532.786525000003,13.94533940296922
8.347245,39610.893866,8.347245,45171.683594,5560.789728000003,14.03853633500835
8.340284,39552.930162,8.340284,45156.542969,5603.612807000005,14.167377193165853
8.333333,39514.596412,8.333333,45039.046875,5524.450463000001,13.980784228185378
8.326395,39433.342548,8.326395,44993.023438,5559.680889999996,14.098933873618519
8.319468,39355.239594,8.319468,44955.023438,5599.783843999998,14.228814007407864
8.312552,39301.563639,8.312552,44860.085938,5558.522298999997,14.143259922320558
8.305648,39257.543765,8.305648,44846.308594,5588.764829,14.236155125891125
8.298755,39194.356,8.298755,44810.128906,5615.772905999998,14.328014232457342
8.291874,39154.752004,8.291874,44806.308594,5651.55659,14.433897038659941
8.285004,39131.435955,8.285004,44801.863281,5670.427325999997,14.490721302741925
8.278146,39069.412558,8.278146,44792.757812,5723.345254,14.649171511098306
8.271299,39031.490371,8.271299,44752.921875,5721.431504,14.65850125018789
8.264463,39004.633841,8.264463,44737.757812,5733.123971000001,14.698571442487395
8.257638,38987.434491,8.257638,44666.039062,5678.6045710000035,14.5652173453754
8.250825,38940.461481,8.250825,44658.101562,5717.640081000005,14.683031128919161
8.244023,38867.991303,8.244023,44498.054688,5630.063384999994,14.485089648986932
8.237232,38843.289005,8.237232,44417.871094,5574.582089000003,14.351467735604032
8.230453,38804.192645,8.230453,44416.617188,5612.424542999994,14.463448819423293
8.223684,38742.371707,8.223684,44379.75,5637.378293000002,14.550937499733493
8.216927,38702.659643,8.216927,44250.933594,5548.273951000003,14.33563998489571
8.210181,38625.840535,8.210181,44240.449219,5614.608683999999,14.535887391013375
8.203445,38578.377435,8.203445,44229.199219,5650.821784,14.647639843124468
8.196721,38521.420362,8.196721,44165.460938,5644.040575999999,14.65169384451785
8.190008,38504.789892,8.190008,44161.511719,5656.721827000001,14.690956223540589
8.183306,38456.325942,8.183306,44130.070312,5673.74437,14.753734869413075
8.176615,38429.620531,8.176615,44062.363281,5632.742749999998,14.657294743403037
8.169935,38404.517162,8.169935,44051.609375,5647.0922130000035,14.704239579888833
8.163265,38332.269278,8.163265,43980.988281,5648.719002999998,14.736197750342846
8.156607,38261.976526,8.156607,43980.988281,5719.0117549999995,14.946984641825242
8.149959,38172.975817,8.149959,43931.191406,5758.215588999999,15.084534191425622
8.143322,38152.928579,8.143322,43888.90625,5735.977671000001,15.034174006126433
8.136697,38091.321647,8.136697,43876.808594,5785.486947000005,15.18846471281644
8.130081,38049.654093,8.130081,43861.15625,5811.502157000003,15.273469090666833
8.123477,38006.242284,8.123477,43831.445312,5825.2030280000035,15.326963882594407
8.116883,37966.501169,8.116883,43808.746094,5842.244924999999,15.387893919943949
8.1103,37905.371618,8.1103,43792.851562,5887.479944000006,15.53204649550049
8.103728,37827.920817,8.103728,43774.234375,5946.313558000002,15.719377194338707
8.097166,37776.220727,8.097166,43715.570312,5939.349585000004,15.722455742522015
8.090615,37725.142992,8.090615,43645.0,5919.857007999999,15.6920730804264
8.084074,37697.318866,8.084074,43602.121094,5904.8022280000005,15.663719345636713
8.077544,37674.995323,8.077544,43551.503906,5876.508582999995,15.597901293998243
8.071025,37610.117362,8.071025,43544.65625,5934.538888000003,15.7791022848444
8.064516,37535.210284,8.064516,43531.160156,5995.949871999997,15.974200828057889
8.058018,37514.848659,8.058018,43505.832031,5990.983371999995,15.969632255367577
8.05153,37447.411115,8.05153,43480.867188,6033.456072999994,16.11181091924195
8.045052,37408.147945,8.045052,43405.207031,5997.059086000001,16.03142474419553
8.038585,37356.920041,8.038585,43377.726562,6020.806521000006,16.116977830056776
8.032129,37313.273177,8.032129,43368.5625,6055.289322999997,16.228244823969217
8.025682,37256.94633,8.025682,43360.042969,6103.096639000003,16.381097325965424
8.019246,37177.833753,8.019246,43118.199219,5940.365466000003,15.978245277727233
8.012821,37152.215904,8.012821,43037.539062,5885.3231580000065,15.841109378798487
8.006405,37093.886903,8.006405,43019.011719,5925.124816000003,15.973318815291918
8.0,37020.664162,8.0,42801.203125,5780.538962999999,15.614357802185125
7.993605,36962.548132,7.993605,42794.765625,5832.2174929999965,15.778721402464146
7.98722,36872.245982,7.98722,42678.742188,5806.496205999996,15.747606502827535
7.980846,36832.190946,7.980846,42625.28125,5793.090303999998,15.728334794129673
7.974482,36799.753677,7.974482,42583.402344,5783.648667000001,15.71654179472078
7.968127,36764.297316,7.968127,42464.375,5700.0776840000035,15.504383600769387
7.961783,36726.943645,7.961783,42403.863281,5676.919635999999,15.457097903034612
7.955449,36700.878231,7.955449,42312.9375,5612.059268999998,15.291348707453217
7.949126,36619.800083,7.949126,42054.628906,5434.828822999996,14.841230183348284
7.942812,36570.314928,7.942812,42009.925781,5439.610852999998,14.874388868976268
7.936508,36501.131224,7.936508,41905.585938,5404.4547139999995,14.80626636153812
7.930214,36447.231761,7.930214,41904.519531,5457.287769999995,14.97312005966805
7.92393,36383.568495,7.92393,41878.683594,5495.115099000002,15.103287902491386
7.917656,36299.469504,7.917656,41844.886719,5545.417215000001,15.276854705518291
7.911392,36226.1,7.911392,41804.726562,5578.626562000005,15.399467682140791
7.905138,36155.595654,7.905138,41783.078125,5627.482471000003,15.56462386860834
7.898894,36078.231776,7.898894,41686.425781,5608.194004999998,15.54453677170145
7.89266,36037.860658,7.89266,41686.425781,5648.565123,15.673974591902093
7.886435,35981.700371,7.886435,41684.058594,5702.358223000003,15.847939825533942
7.880221,35887.129813,7.880221,41636.25,5749.120187,16.020005547831246
7.874016,35803.044364,7.874016,41579.726562,5776.682198000002,16.134611736560768
7.867821,35768.496582,7.867821,41508.46875,5739.972168,16.04756340496727
7.861635,35730.384755,7.861635,41429.59375,5699.208995000001,15.950595086168143
7.85546,35702.652495,7.85546,41406.167969,5703.515474,15.975046881457203
7.849294,35658.49734,7.849294,41380.398438,5721.901097999995,16.04638872872929
7.843137,35632.95512,7.843137,41363.285156,5730.330035999999,16.081545908000457
7.836991,35597.075582,7.836991,41329.90625,5732.830668000002,16.104779885061298
7.830854,35548.483134,7.830854,41301.28125,5752.798115999998,16.182963684596125
7.824726,35531.159687,7.824726,41090.875,5559.715313000001,15.64743555227714
7.818608,35474.629421,7.818608,41081.292969,5606.663548000004,15.80471350796131
7.8125,35441.535805,7.8125,41078.683594,5637.147789000002,15.90548394972412
7.806401,35392.734275,7.806401,41002.160156,5609.425880999996,15.849088791544052
7.800312,35359.664716,7.800312,40997.359375,5637.694659000001,15.943857794695049
7.794232,35332.440595,7.794232,40841.132812,5508.692217000003,15.591032275816112
7.788162,35274.983248,7.788162,40769.757812,5494.774564000007,15.576972851749114
7.782101,35238.044671,7.782101,40766.464844,5528.420172999999,15.688782463999045
7.77605,35191.050841,7.77605,40650.644531,5459.5936900000015,15.514153625782606
7.770008,35163.057757,7.770008,40628.898438,5465.840680999994,15.544270122275968
7.763975,35056.544341,7.763975,40579.640625,5523.096283999999,15.754822352928045
7.757952,35021.336295,7.757952,40532.152344,5510.816049000001,15.735596159381219
7.751938,34939.762529,7.751938,40503.09375,5563.331221,15.92263604076426
7.745933,34874.851507,7.745933,40432.804688,5557.953180999997,15.936851171637013
7.739938,34821.460107,7.739938,40274.933594,5453.473487000003,15.661243010035975
7.733952,34743.522318,7.733952,40265.53125,5522.008931999997,15.893635888319654
7.727975,34706.15422,7.727975,40192.226562,5486.072342000007,15.807203262061709
7.722008,34605.129727,7.722008,40104.398438,5499.268710999997,15.891484165451045
7.716049,34544.873665,7.716049,40099.519531,5554.645865999999,16.07950840945708
7.7101,34499.085046,7.7101,40059.054688,5559.969641999996,16.116281445106463
7.70416,34456.661478,7.70416,40033.59375,5576.932271999998,16.18535294129054
7.698229,34406.692157,7.698229,40028.710938,5622.018780999999,16.33989909679884
7.692308,34352.665202,7.692308,40020.378906,5667.713704000002,16.49861421427654
7.686395,34317.724537,7.686395,39974.929688,5657.205150999995,16.484790956639976
7.680492,34221.748258,7.680492,39962.699219,5740.950961000002,16.775738392201934
7.674597,34144.284645,7.674597,39938.230469,5793.945824000002,16.96900633368066
7.668712,34103.334873,7.668712,39850.054688,5746.719814999997,16.850902811706373
7.662835,34066.611193,7.662835,39842.703125,5776.091932000003,16.95528768410893
7.656968,34014.085476,7.656968,39823.042969,5808.957493000002,17.07809400637493
7.651109,33982.033805,7.651109,39805.640625,5823.606820000001,17.13731100798074
7.64526,33946.618465,7.64526,39794.710938,5848.092472999997,17.22731964902354
7.639419,33866.563755,7.639419,39702.085938,5835.522182999994,17.230924947732397
7.633588,33806.93514,7.633588,39684.363281,5877.428140999997,17.38527351462241
7.627765,33765.429312,7.627765,39683.390625,5917.961313,17.526687602034418
7.621951,33674.103634,7.621951,39517.648438,5843.544803999997,17.35323044530842
7.616146,33625.291875,7.616146,39495.945312,5870.653437000001,17.459040828028503
7.61035,33572.160451,7.61035,39441.648438,5869.487986999993,17.48320009243004
7.604563,33548.837426,7.604563,39355.152344,5806.314918000004,17.307052534405173
7.598784,33408.729064,7.598784,39263.574219,5854.845155000003,17.52489639394563
7.593014,33370.952365,7.593014,39206.570312,5835.617947000006,17.487118387189028
7.587253,33314.027297,7.587253,39142.800781,5828.773483999998,17.49645406733785
7.581501,33263.78151,7.581501,39068.773438,5804.991927999996,17.451389061868557
7.575758,33231.222835,7.575758,38935.34375,5704.1209149999995,17.164944375722065
7.570023,33204.290186,7.570023,38811.902344,5607.612158000004,16.888215729316673
7.564297,33130.076744,7.564297,38811.789062,5681.712318000005,17.149710705179665
7.558579,33057.973716,7.558579,38778.453125,5720.479409,17.304386101049193
7.55287,32999.927849,7.55287,38683.433594,5683.505745000002,17.22278233760511
7.54717,32979.611023,7.54717,38655.898438,5676.287414999999,17.211505044863486
7.541478,32946.083834,7.541478,38643.378906,5697.295072000001,17.292783872905872
7.535795,32909.92488,7.535795,38624.414062,5714.489182000005,17.364029856758535
7.53012,32839.74698,7.53012,38593.441406,5753.694425999995,17.520519964736934
7.524454,32803.239536,7.524454,38593.265625,5790.026088999999,17.650775261527812
7.518797,32764.754345,7.518797,38575.722656,5810.968310999997,17.73542462675832
7.513148,32713.727031,7.513148,38543.117188,5829.390156999998,17.819400863362294
7.507508,32664.319369,7.507508,38489.152344,5824.832975000001,17.832402718080345
7.501875,32612.007611,7.501875,38483.734375,5871.726763999999,18.00480005413549
7.496252,32569.471893,7.496252,38442.488281,5873.016387999996,18.032273926008163
7.490637,32528.649211,7.490637,38399.945312,5871.296101000004,18.04961547254949
7.48503,32511.634059,7.48503,38266.5,5754.865941,17.70094339323715
7.479432,32492.008232,7.479432,38253.894531,5761.886298999998,17.733241533914672
7.473842,32456.64509,7.473842,38236.28125,5779.636159999998,17.807250700044545
7.46826,32413.112209,7.46826,38137.804688,5724.692478999998,17.661656313923622
7.462687,32387.101325,7.462687,38112.535156,5725.4338309999985,17.678129862707
7.457122,32352.808238,7.457122,38044.257812,5691.449574000002,17.591825513666254
7.451565,32288.337676,7.451565,38016.417969,5728.080293000003,17.740400111268965
7.446016,32259.737658,7.446016,38013.882812,5754.145154000005,17.83692482252115
7.440476,32226.966155,7.440476,37975.898438,5748.932282999998,17.838887642571514
7.434944,32193.661257,7.434944,37940.421875,5746.760618,17.850596650452292
7.429421,32146.281624,7.429421,37902.386719,5756.105095000003,17.90597482572469
7.423905,32113.909347,7.423905,37874.480469,5760.571122000001,17.937931691079335
7.418398,32099.125783,7.418398,37862.84375,5763.7179670000005,17.955996702104954
7.412898,32048.763755,7.412898,37660.933594,5612.169839000002,17.51134577889743
7.407407,32000.109508,7.407407,37398.386719,5398.2772110000005,16.86955855463693
7.401925,31915.741371,7.401925,37385.234375,5469.493004,17.13728952876468
7.39645,31889.801384,7.39645,37269.984375,5380.1829910000015,16.871171213061835
7.390983,31816.190135,7.390983,37253.171875,5436.981739999999,17.08872657892167
7.385524,31774.300153,7.385524,37230.808594,5456.508441000002,17.172710066707232
7.380074,31749.487741,7.380074,37229.640625,5480.152883999999,17.260602529102073
7.374631,31661.920237,7.374631,37226.390625,5564.470388000002,17.574645966978917
7.369197,31623.893306,7.369197,37216.128906,5592.235599999996,17.68357724296705
7.36377,31536.703099,7.36377,37110.835938,5574.132838999998,17.675065213702535
7.358352,31488.292065,7.358352,37060.121094,5571.829029,17.694922981209334
7.352941,31434.866607,7.352941,37036.246094,5601.379487000002,17.81900192874581
7.347539,31329.191606,7.347539,36944.300781,5615.109174999998,17.92293029969092
7.342144,31289.438878,7.342144,36902.273438,5612.834559999996,17.938431500433364
7.336757,31262.398421,7.336757,36815.320312,5552.921891000002,17.762302866916052
7.331378,31219.357787,7.331378,36747.324219,5527.966432000001,17.706855053571577
7.326007,31146.279777,7.326007,36726.632812,5580.353035000004,17.916595737770326
7.320644,31087.566903,7.320644,36695.585938,5608.0190349999975,18.039427313492375
7.315289,31066.601041,7.315289,36628.261719,5561.660678,17.902379055436494
7.309942,31029.352722,7.309942,36455.078125,5425.725403,17.48578338584913
7.304602,30961.27879,7.304602,36436.238281,5474.959490999998,17.68324728489032
7.29927,30935.55415,7.29927,36431.671875,5496.117725,17.76634644509835
7.293946,30913.21158,7.293946,36428.4375,5515.225920000001,17.840999488931136
7.28863,30864.470152,7.28863,36345.207031,5480.736878999996,17.75743063791052
7.283321,30834.883881,7.283321,36198.71875,5363.834868999998,17.395346419011858
7.27802,30781.928448,7.27802,36181.011719,5399.083271000003,17.53978240876198
7.272727,30742.107232,7.272727,36154.910156,5412.802924,17.607130451896015
7.267442,30722.342334,7.267442,36126.183594,5403.841260000001,17.589287956145334
7.262164,30699.978871,7.262164,36123.570312,5423.591441000004,17.666433790686646
7.256894,30666.053171,7.256894,35950.929688,5284.876516999997,17.23363775419835
7.251632,30620.043875,7.251632,35743.65625,5123.612375000001,16.732870782014846
7.246377,30591.726466,7.246377,35725.257812,5133.531346000003,16.78078336541571
7.24113,30555.6519,7.24113,35694.335938,5138.684037999996,16.817458370115794
7.23589,30540.990702,7.23589,35550.625,5009.634298000001,16.402985570706914
7.230658,30460.346111,7.230658,35374.65625,4914.310139000001,16.133467824337426
7.225434,30445.958417,7.225434,35331.832031,4885.873613999996,16.04769193691038
7.220217,30398.771326,7.220217,35184.046875,4785.275549000002,15.741674219928642
7.215007,30321.535298,7.215007,35169.273438,4847.738139999998,15.987772691443341
7.209805,30291.508967,7.209805,35164.960938,4873.451970999995,16.08850842098755
7.204611,30271.35303,7.204611,35054.0,4782.646970000002,15.799250747927346
7.199424,30227.901284,7.199424,34979.28125,4751.379966,15.718524158721415
7.194245,30186.060606,7.194245,34883.742188,4697.681581999997,15.562420162458205
7.189073,30152.903501,7.189073,34814.882812,4661.979311000003,15.461129011491021
7.183908,30142.686625,7.183908,34775.78125,4633.0946250000015,15.370543052912097
7.178751,30104.031399,7.178751,34715.421875,4611.3904760000005,15.318182521405364
7.173601,30067.764656,7.173601,34683.652344,4615.8876880000025,15.351615728038185
7.168459,30012.120309,7.168459,34624.84375,4612.723440999998,15.369535352744604
7.163324,29943.805513,7.163324,34563.144531,4619.339017999999,15.426693230406299
7.158196,29894.594668,7.158196,34526.761719,4632.167051,15.49499868602801
7.153076,29858.240992,7.153076,34493.667969,4635.426977000003,15.524782515627713
7.147963,29816.993395,7.147963,34490.988281,4673.994885999997,15.67560761100674
7.142857,29780.817155,7.142857,34488.304688,4707.487532999996,15.807113379391069
7.137759,29760.550896,7.137759,34370.28125,4609.730353999999,15.489398600546656
7.132668,29728.960061,7.132668,34289.683594,4560.723533,15.341012681378638
7.127584,29675.858698,7.127584,34004.125,4328.266302,14.585142576823573
7.122507,29660.763128,7.122507,33993.324219,4332.561091000003,14.607045247969467
7.117438,29579.337635,7.117438,33894.496094,4315.158459000002,14.588421526701309
7.112376,29508.497482,7.112376,33871.703125,4363.205643000001,14.786268415264212
7.107321,29426.871397,7.107321,33795.585938,4368.714540999998,14.846004123446768
7.102273,29400.549291,7.102273,33782.371094,4381.821803000003,14.90387733790182
7.097232,29358.744523,7.097232,33755.933594,4397.189071000001,14.9774424705225
7.092199,29327.439706,7.092199,33736.304688,4408.8649819999955,15.033241995202197
7.087172,29276.054402,7.087172,33709.800781,4433.7463789999965,15.144617229216188
7.082153,29243.927802,7.082153,33706.242188,4462.314385999998,15.258943382067915
7.077141,29163.145176,7.077141,33701.339844,4538.194668,15.561403410406971
7.072136,29116.39918,7.072136,33614.214844,4497.815664000002,15.447705728287797
7.067138,29056.658623,7.067138,33483.738281,4427.079657999999,15.23602460778375
7.062147,29017.409212,7.062147,33467.410156,4450.000943999999,15.335624595181727
7.057163,28937.881695,7.057163,33432.019531,4494.137835999998,15.530293071785254
7.052186,28907.159704,7.052186,33382.988281,4475.828576999997,15.483460232105259
7.047216,28860.576917,7.047216,33246.601562,4386.024645000005,15.197286795803677
7.042254,28813.404995,7.042254,33185.898438,4372.493442999996,15.175205581425576
7.037298,28790.438766,7.037298,33142.425781,4351.987014999999,15.11608437221689
7.032349,28755.571125,7.032349,33136.230469,4380.659344000003,15.234123937088045
7.027407,28726.806982,7.027407,33014.113281,4287.306299,14.924409460774369
7.022472,28671.371017,7.022472,33005.03125,4333.660232999999,15.11493897669023
7.017544,28626.460059,7.017544,32884.007812,4257.547753000003,14.872770661217166
7.012623,28587.315313,7.012623,32852.273438,4264.958124999997,14.919057904890145
7.007708,28523.747291,7.007708,32846.78125,4323.033959,15.155911721192512
7.002801,28485.806659,7.002801,32731.330078,4245.523418999997,14.903995768217564
6.997901,28468.087848,6.997901,32673.5625,4205.474652000001,14.772592646384759
6.993007,28413.832208,6.993007,32659.761719,4245.9295109999985,14.943177956138365
6.98812,28376.110129,6.98812,32632.216797,4256.106668,14.998908055584112
6.98324,28354.750121,6.98324,32596.390625,4241.640503999999,14.95918844602538
6.978367,28294.652981,6.978367,32589.568359,4294.9153780000015,15.17924740368457
6.973501,28246.349408,6.973501,32574.335938,4327.986530000002,15.322286315605158
6.968641,28196.248226,6.968641,32521.923828,4325.675601999999,15.341316218131663
6.963788,28153.50213,6.963788,32488.802734,4335.300604,15.39879686719458
6.958942,28072.166081,6.958942,32455.664062,4383.497981,15.615104186658652
6.954103,28063.772889,6.954103,32386.576172,4322.803283000001,15.40350009279895
6.94927,28011.685167,6.94927,32381.15625,4369.471083,15.598744084656449
6.944444,27975.216883,6.944444,32309.115234,4333.898351,15.491920470627793
6.939625,27949.458038,6.939625,32308.980469,4359.522430999998,15.597878231029751
6.934813,27910.74593,6.934813,32059.552734,4148.806804,14.864550071163219
6.930007,27862.532601,6.930007,31850.902344,3988.3697429999993,14.31445518652118
6.925208,27812.031526,6.925208,31842.542969,4030.5114429999994,14.49197063951293
6.920415,27774.129932,6.920415,31775.636719,4001.5067869999984,14.407316437263646
6.915629,27736.574878,6.915629,31524.171875,3787.5969970000006,13.655604607489707
6.91085,27670.408197,6.91085,31479.753906,3809.345709000001,13.766857654861075
6.906077,27576.672733,6.906077,31476.574219,3899.901485999999,14.142030562422162
6.901311,27529.986975,6.901311,31391.017578,3861.0306029999992,14.024818124709626
6.896552,27486.419999,6.896552,31310.095703,3823.6757039999975,13.911144864042349
6.891799,27473.333196,6.891799,31263.191406,3789.858210000002,13.794679309432281
6.887052,27397.322972,6.887052,31184.037109,3786.714136999999,13.821474969908598
6.882312,27358.452317,6.882312,30990.523438,3632.071121000001,13.275864726979107
6.877579,27311.154362,6.877579,30923.080078,3611.925715999998,13.225093557471643
6.872852,27289.579689,6.872852,30917.025391,3627.445702000001,13.29242056249832
6.868132,27250.522092,6.868132,30869.023438,3618.501346000001,13.278649611863008
6.863418,27217.129243,6.863418,30801.201172,3584.0719290000015,13.168442185803976
6.858711,27162.310571,6.858711,30726.595703,3564.2851319999972,13.122172072524002
6.85401,27128.416084,6.85401,30702.181641,3573.765556999999,13.173513506775505
6.849315,27101.963593,6.849315,30662.535156,3560.5715630000013,13.137688532352835
6.844627,27046.873567,6.844627,30625.300781,3578.427214000003,13.23046527035959
6.839945,27001.111489,6.839945,30622.867188,3621.755699000001,13.413357818530805
6.83527,26985.51201,6.83527,30617.199219,3631.6872089999997,13.457914779064442
6.830601,26965.353664,6.830601,30429.890625,3464.5369610000016,12.84810503199637
6.825939,26909.431428,6.825939,30412.714844,3503.2834159999984,13.018793895268765
6.821282,26887.016474,6.821282,30306.525391,3419.508916999999,12.718067548724482
6.816633,26829.496061,6.816633,30273.433594,3443.9375329999966,12.83638546609225
6.811989,26805.761291,6.811989,30211.537109,3405.775818000002,12.705387401713105
6.807352,26767.869359,6.807352,30125.205078,3357.335718999999,12.542409236883032
6.802721,26712.249807,6.802721,30100.371094,3388.121286999998,12.683773592564016
6.798097,26668.877696,6.798097,29956.664062,3287.7863660000003,12.328176698988452
6.793478,26621.223066,6.793478,29936.642578,3315.4195120000004,12.454046546923594
6.788866,26593.507558,6.788866,29615.5625,3022.054941999999,11.363882464202764
6.784261,26560.219477,6.784261,29612.689453,3052.4699760000003,11.492638374631307
6.779661,26543.006429,6.779661,29606.943359,3063.93693,11.543292724566593
6.775068,26453.15239,6.775068,29500.501953,3047.3495629999998,11.519797406648516
