RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.525199,1636156.57,26.525199,1707704.5,71547.92999999993,4.372926852593327
26.455026,1630868.19,26.455026,1703509.75,72641.56000000006,4.454164992941585
26.385224,1630113.66,26.385224,1702482.375,72368.71500000008,4.439488900424286
26.315789,1627507.3,26.315789,1701557.5,74050.19999999995,4.549915075649735
26.246719,1625407.26,26.246719,1701210.25,75802.98999999999,4.663630578345023
26.17801,1619415.56,26.17801,1695517.25,76101.68999999994,4.699330541198452
26.109661,1612190.88,26.109661,1692502.125,80311.24500000011,4.981497290196811
26.041667,1609305.13,26.041667,1690827.125,81521.99500000011,5.0656642721321665
25.974026,1603715.63,25.974026,1687029.0,83313.37000000011,5.195021389172351
25.906736,1599853.5,25.906736,1685937.875,86084.375,5.3807661138973035
25.839793,1593466.75,25.839793,1675378.875,81912.125,5.140497911236617
25.773196,1589227.56,25.773196,1673494.75,84267.18999999994,5.3023992360162655
25.706941,1582465.26,25.706941,1669541.125,87075.86499999999,5.502545123802591
25.641026,1581383.69,25.641026,1655650.125,74266.43500000006,4.696294483725202
25.575448,1577853.06,25.575448,1653939.875,76086.81499999994,4.82217368200306
25.510204,1576785.81,25.510204,1652380.875,75595.06499999994,4.794250716906181
25.445293,1575559.61,25.445293,1652101.0,76541.3899999999,4.858044691815874
25.380711,1575311.66,25.380711,1650530.25,75218.59000000008,4.774838650023075
25.316456,1571763.26,25.316456,1646865.125,75101.86499999999,4.778191914219956
25.252525,1569226.72,25.252525,1645503.75,76277.03000000003,4.860803670230649
25.188917,1564480.32,25.188917,1642891.875,78411.55499999993,5.011987303234338
25.125628,1562514.32,25.125628,1631870.5,69356.17999999993,4.438754839699641
25.062657,1557809.25,25.062657,1630113.875,72304.625,4.641429944006303
25.0,1555574.56,25.0,1627303.375,71728.81499999994,4.611081772898109
24.937656,1551796.75,24.937656,1625813.5,74016.75,4.769745135759564
24.875622,1548609.6,24.875622,1613368.25,64758.64999999991,4.181728564771903
24.813896,1545764.18,24.813896,1606412.0,60647.820000000065,3.9234846288131777
24.752475,1542282.93,24.752475,1599853.625,57570.695000000065,3.7328231986591507
24.691358,1541199.19,24.691358,1598501.0,57301.810000000056,3.718001564742586
24.630542,1536070.5,24.630542,1595707.75,59637.25,3.8824552649113433
24.570025,1529751.81,24.570025,1589360.0,59608.189999999944,3.8965922190999036
24.509804,1526322.07,24.509804,1588428.75,62106.679999999935,4.069041601422951
24.449878,1520279.62,24.449878,1586848.5,66568.87999999989,4.378726066195631
24.390244,1518383.17,24.390244,1580684.5,62301.330000000075,4.10313623273367
24.3309,1516619.22,24.3309,1577549.25,60930.03000000003,4.017490296608534
24.271845,1513800.72,24.271845,1576785.75,62985.03000000003,4.1607213662839335
24.213075,1510328.47,24.213075,1574843.75,64515.28000000003,4.2716058977554745
24.154589,1507110.06,24.154589,1574042.0,66931.93999999994,4.441078443866266
24.096386,1506155.03,24.096386,1572994.25,66839.21999999997,4.437738391379271
24.038462,1502506.99,24.038462,1572550.125,70043.13500000001,4.661751024532672
23.980815,1500219.66,23.980815,1571267.375,71047.71500000008,4.735820819732497
23.923445,1497477.88,23.923445,1568584.875,71106.99500000011,4.748450441217877
23.866348,1495957.5,23.866348,1563116.5,67159.0,4.489365506707243
23.809524,1493814.25,23.809524,1562180.0,68365.75,4.5765897600722445
23.752969,1489700.68,23.752969,1560606.125,70905.44500000007,4.759710856814543
23.696682,1485695.25,23.696682,1556446.0,70750.75,4.762130726338393
23.640662,1481473.81,23.640662,1555527.125,74053.31499999994,4.998624646628072
23.584906,1476940.82,23.584906,1554498.125,77557.30499999993,5.251212773711538
23.529412,1473548.06,23.529412,1550019.5,76471.43999999994,5.189612885785343
23.474178,1470663.58,23.474178,1549947.75,79284.16999999993,5.391047352923496
23.419204,1466703.37,23.419204,1547387.125,80683.75499999989,5.5010274504244085
23.364486,1463042.5,23.364486,1546451.75,83409.25,5.701081820931381
23.310023,1460818.69,23.310023,1531351.75,70533.06000000006,4.828324040678865
23.255814,1459264.81,23.255814,1530229.5,70964.68999999994,4.863044014608969
23.201856,1456082.06,23.201856,1529080.125,72998.06499999994,5.013320815174382
23.148148,1453350.16,23.148148,1526554.0,73203.84000000008,5.036903150717655
23.094688,1450701.53,23.094688,1523531.75,72830.21999999997,5.02034488100388
23.041475,1449145.31,23.041475,1520279.5,71134.18999999994,4.908699597557952
22.988506,1445992.74,22.988506,1518576.625,72583.88500000001,5.0196576367319805
22.93578,1440753.9,22.93578,1510328.5,69574.6000000001,4.829041240145184
22.883295,1437917.5,22.883295,1497453.625,59536.125,4.140440950193596
22.83105,1435539.28,22.83105,1497233.0,61693.71999999997,4.297598878659731
22.779043,1432718.5,22.779043,1495263.5,62545.0,4.365477237852376
22.727273,1429909.09,22.727273,1493814.25,63905.159999999916,4.469176428551826
22.675737,1427651.82,22.675737,1491932.875,64281.054999999935,4.502572272838901
22.624434,1423171.26,22.624434,1487486.75,64315.48999999999,4.519167285601312
22.573363,1420552.86,22.573363,1485156.375,64603.5149999999,4.547772689007848
22.522523,1418878.48,22.522523,1482370.5,63492.02000000002,4.474803226277702
22.47191,1416595.12,22.47191,1480938.5,64343.37999999989,4.542115039899324
22.421525,1414750.37,22.421525,1480172.375,65422.00499999989,4.6242790521411825
22.371365,1411502.31,22.371365,1475495.0,63992.689999999944,4.533658184378029
22.321429,1407370.06,22.321429,1471080.75,63710.689999999944,4.526932312315919
22.271715,1403356.4,22.271715,1467182.75,63826.35000000009,4.54812120427855
22.222222,1401278.22,22.222222,1466703.625,65425.40500000003,4.668980368509548
22.172949,1398748.88,22.172949,1464606.875,65857.99500000011,4.708350150743293
22.123894,1397895.22,22.123894,1456010.125,58114.90500000003,4.157314809331706
22.075055,1394275.0,22.075055,1454367.625,60092.625,4.309954994531208
22.026432,1392053.5,22.026432,1446189.75,54136.25,3.888948952033812
21.978022,1387013.57,21.978022,1445733.5,58719.929999999935,4.233551226178698
21.929825,1384771.17,21.929825,1440590.0,55818.830000000075,4.030906420444908
21.881838,1383131.81,21.881838,1433700.375,50568.564999999944,3.656091533315248
21.834061,1379893.5,21.834061,1433325.5,53432.0,3.8721828894766155
21.786492,1376670.89,21.786492,1433259.0,56588.1100000001,4.110503854701257
21.73913,1375311.18,21.73913,1432956.125,57644.945000000065,4.191411066694017
21.691974,1370084.62,21.691974,1430622.25,60537.62999999989,4.4185321925590175
21.645022,1367077.5,21.645022,1429489.5,62412.0,4.5653593157666625
21.598272,1363455.44,21.598272,1427571.0,64115.560000000056,4.7024316394234384
21.551724,1360343.62,21.551724,1421021.25,60677.62999999989,4.46046345260912
21.505376,1355599.0,21.505376,1419287.75,63688.75,4.698199836382293
21.459227,1351719.98,21.459227,1418946.375,67226.39500000002,4.973396561024423
21.413276,1349026.28,21.413276,1414639.0,65612.71999999997,4.86370954908306
21.367521,1344593.87,21.367521,1413955.125,69361.25499999989,5.158528277389802
21.321962,1340985.31,21.321962,1413308.125,72322.81499999994,5.393259304235029
21.276596,1337690.37,21.276596,1412085.5,74395.12999999989,5.561461132444266
21.231423,1335814.5,21.231423,1412035.125,76220.625,5.705928854642616
21.186441,1333632.88,21.186441,1411502.25,77869.37000000011,5.838890984751375
21.141649,1330287.09,21.141649,1409036.25,78749.15999999992,5.9197116616383845
21.097046,1328419.56,21.097046,1407435.125,79015.56499999994,5.948088042304944
21.052632,1324590.88,21.052632,1404172.875,79581.99500000011,6.008043404315159
21.008403,1322878.68,21.008403,1403458.0,80579.32000000007,6.091210117620164
20.964361,1321310.38,20.964361,1399919.375,78608.99500000011,5.9493209309382795
20.920502,1317175.0,20.920502,1398904.875,81729.875,6.204936701653159
20.876827,1313690.22,20.876827,1397895.25,84205.03000000003,6.409808699040176
20.833333,1311323.44,20.833333,1395172.75,83849.31000000006,6.394250834103908
20.790021,1310462.34,20.790021,1392053.5,81591.15999999992,6.226135426371727
20.746888,1308148.91,20.746888,1385537.375,77388.46500000008,5.915875815697472
20.703934,1305822.62,20.703934,1384849.375,79026.75499999989,6.051875177349882
20.661157,1303028.13,20.661157,1383599.5,80571.37000000011,6.183394521191198
20.618557,1301316.21,20.618557,1383190.5,81874.29000000004,6.291652203425641
20.576132,1300361.75,20.576132,1379893.5,79531.75,6.116124993679644
20.533881,1297589.5,20.533881,1379184.25,81594.75,6.288178965689843
20.491803,1296386.67,20.491803,1374605.375,78218.70500000007,6.033593742521286
20.449898,1295384.94,20.449898,1374071.375,78686.43500000006,6.074366975425857
20.408163,1293322.26,20.408163,1369783.25,76460.98999999999,5.911982834038594
20.366599,1286565.04,20.366599,1368663.75,82098.70999999996,6.381232774675734
20.325203,1283592.66,20.325203,1365543.875,81951.21500000008,6.3845188239078965
20.283976,1282858.32,20.283976,1364292.25,81433.92999999993,6.347850634043511
20.242915,1281617.5,20.242915,1364048.75,82431.25,6.431813704166804
20.20202,1279463.34,20.20202,1362201.75,82738.40999999992,6.466649525104792
20.16129,1276345.7,20.16129,1361006.25,84660.55000000005,6.633042286270878
20.120724,1274933.66,20.120724,1358885.375,83951.71500000008,6.584790851000051
20.080321,1273028.0,20.080321,1357402.5,84374.5,6.627858931618158
20.04008,1268836.03,20.04008,1354557.0,85720.96999999997,6.755874515953017
20.0,1266040.59,20.0,1349012.375,82971.78499999992,6.553643355147082
19.96008,1263904.62,19.96008,1347596.0,83691.37999999989,6.621653143415196
19.920319,1261552.94,19.920319,1346898.625,85345.68500000006,6.765129095573275
19.880716,1259155.25,19.880716,1344967.0,85811.75,6.8150253910310115
19.84127,1258231.36,19.84127,1344002.375,85771.0149999999,6.816792024640038
19.80198,1256041.94,19.80198,1341431.75,85389.81000000006,6.798324743837777
19.762846,1254548.25,19.762846,1337546.625,82998.375,6.615797758276734
19.723866,1251931.19,19.723866,1336556.375,84625.18500000006,6.7595715863585175
19.685039,1249664.25,19.685039,1334761.75,85097.5,6.809629066367226
19.646365,1248204.19,19.646365,1331969.875,83765.68500000006,6.710895995309875
19.607843,1244788.44,19.607843,1331816.625,87028.18500000006,6.991403695876229
19.569472,1244395.0,19.569472,1331128.625,86733.625,6.969943225422797
19.53125,1240502.79,19.53125,1330048.0,89545.20999999996,7.218460991933759
19.493177,1239062.59,19.493177,1326722.25,87659.65999999992,7.074675703024809
19.455253,1236949.57,19.455253,1326164.5,89214.92999999993,7.212495332368314
19.417476,1235757.16,19.417476,1324959.5,89202.34000000008,7.218436023465976
19.379845,1230398.56,19.379845,1321685.25,91286.68999999994,7.419278026463225
19.34236,1227624.76,19.34236,1321450.75,93825.98999999999,7.642888369244035
19.305019,1226645.7,19.305019,1321310.5,94664.80000000005,7.7173710387604215
19.267823,1224791.41,19.267823,1320566.75,95775.34000000008,7.819726625940337
19.230769,1221950.93,19.230769,1316871.875,94920.94500000007,7.767983367384488
19.193858,1219160.14,19.193858,1316235.25,97075.1100000001,7.962457663683141
19.157088,1212976.56,19.157088,1311802.75,98826.18999999994,8.14741135640741
19.120459,1210091.25,19.120459,1311078.0,100986.75,8.34538304446049
19.083969,1209066.87,19.083969,1305505.0,96438.12999999989,7.976244523183393
19.047619,1208246.31,19.047619,1304853.125,96606.81499999994,7.995622597845959
19.011407,1205973.8,19.011407,1302602.875,96629.07499999995,8.012535181112554
18.975332,1203540.97,18.975332,1301605.875,98064.90500000003,8.148032135540847
18.939394,1200906.73,18.939394,1299916.375,99009.64500000002,8.244574081119524
18.903592,1198915.1,18.903592,1298730.25,99815.1499999999,8.325456072744425
18.867925,1196238.64,18.867925,1298626.625,102387.9850000001,8.559160486573157
18.832392,1194553.97,18.832392,1298354.0,103800.03000000003,8.689438284651136
18.796992,1193229.31,18.796992,1297961.125,104731.81499999994,8.77717418791866
18.761726,1192133.79,18.761726,1295637.5,103503.70999999996,8.682222655562843
18.726592,1188452.4,18.726592,1294253.5,105801.1000000001,8.902426382411285
18.691589,1188018.69,18.691589,1285771.25,97752.56000000006,8.228200517619808
18.656716,1186143.55,18.656716,1284659.75,98516.19999999995,8.305588307587218
18.621974,1182921.0,18.621974,1283492.0,100571.0,8.50192024657606
18.587361,1180676.32,18.587361,1281513.25,100836.92999999993,8.540607471487185
18.552876,1178673.93,18.552876,1279422.25,100748.32000000007,8.547598910582511
18.518519,1177474.78,18.518519,1272757.625,95282.84499999997,8.092134678247628
18.484288,1176070.0,18.484288,1272491.125,96421.125,8.198587243956567
18.450185,1173209.52,18.450185,1272293.25,99083.72999999998,8.445527274616726
18.416206,1170852.81,18.416206,1271905.25,101052.43999999994,8.630669810665607
18.382353,1169369.25,18.382353,1271427.5,102058.25,8.727632439454004
18.348624,1167765.72,18.348624,1270669.25,102903.53000000003,8.812001263404104
18.315018,1166860.24,18.315018,1267274.0,100413.76000000001,8.605465895384352
18.281536,1164329.1,18.281536,1262014.375,97685.2749999999,8.38983368190316
18.248175,1163304.68,18.248175,1259620.25,96315.57000000007,8.279479284825026
18.214936,1160229.06,18.214936,1257200.5,96971.43999999994,8.357956488350665
18.181818,1159415.05,18.181818,1256869.375,97454.32499999995,8.40547351873688
18.14882,1158509.63,18.14882,1256429.5,97919.87000000011,8.452227539964438
18.115942,1157151.0,18.115942,1248204.25,91053.25,7.868744010073016
18.083183,1155875.39,18.083183,1246337.375,90461.9850000001,7.826274854766145
18.050542,1153256.6,18.050542,1245598.0,92341.3999999999,8.007012489674882
18.018018,1150314.44,18.018018,1244788.375,94473.93500000006,8.212879167195368
17.985612,1149703.37,17.985612,1241577.0,91873.62999999989,7.991072514643484
17.953321,1146931.82,17.953321,1241011.875,94080.05499999993,8.202759166625958
17.921147,1144985.32,17.921147,1239398.25,94412.92999999993,8.24577646113401
17.889088,1144234.38,17.889088,1236591.75,92357.37000000011,8.071542999782974
17.857143,1141467.22,17.857143,1236317.25,94850.03000000003,8.309483473384372
17.825312,1140421.31,17.825312,1235625.5,95204.18999999994,8.348159506068853
17.793594,1138810.92,17.793594,1232221.125,93410.20500000007,8.202433201114728
17.761989,1136346.83,17.761989,1230398.5,94051.66999999993,8.276669368629287
17.730496,1135459.94,17.730496,1228463.25,93003.31000000006,8.19080504064283
17.699115,1133465.1,17.699115,1227521.5,94056.3999999999,8.298129338080184
17.667845,1132452.49,17.667845,1225844.0,93391.51000000001,8.246836915869205
17.636684,1130418.62,17.636684,1225135.875,94717.25499999989,8.378953895858498
17.605634,1129961.06,17.605634,1221218.875,91257.81499999994,8.07619113883446
17.574692,1128239.47,17.574692,1220608.0,92368.53000000003,8.186961408113122
17.54386,1127510.03,17.54386,1211594.75,84084.71999999997,7.457558492849945
17.513135,1126711.21,17.513135,1211360.75,84649.54000000004,7.51297575179003
17.482517,1124315.42,17.482517,1208826.0,84510.58000000007,7.516625539121405
17.452007,1123074.03,17.452007,1208434.75,85360.71999999997,7.600631634229845
17.421603,1121285.98,17.421603,1208298.75,87012.77000000002,7.760087217000611
17.391304,1118948.08,17.391304,1206481.625,87533.54499999993,7.822842414636426
17.361111,1116977.29,17.361111,1205186.0,88208.70999999996,7.897090727780147
17.331023,1114155.75,17.331023,1205039.25,90883.5,8.157162946024378
17.301038,1112445.81,17.301038,1203298.5,90852.68999999994,8.166931744747185
17.271157,1110387.52,17.271157,1203232.75,92845.22999999998,8.3615159867791
17.241379,1108200.72,17.241379,1200867.25,92666.53000000003,8.361890434433217
17.211704,1105342.57,17.211704,1200495.125,95152.55499999993,8.608422183540794
17.182131,1104483.65,17.182131,1199585.0,95101.3500000001,8.610480562568771
17.152659,1103300.0,17.152659,1197327.0,94027.0,8.522342064714946
17.123288,1100541.0,17.123288,1196534.375,95993.375,8.722380629163293
17.094017,1100191.22,17.094017,1195126.0,94934.78000000003,8.628934522855038
17.064846,1097914.62,17.064846,1195073.5,97158.87999999989,8.849402151143583
17.035775,1095994.27,17.035775,1194480.75,98486.47999999998,8.986039680663657
17.006803,1095647.54,17.006803,1192133.75,96486.20999999996,8.806318316563734
16.977929,1092457.91,16.977929,1191362.0,98904.09000000008,9.053354742060506
16.949153,1091842.68,16.949153,1189974.25,98131.57000000007,8.987702330888922
16.920474,1090868.8,16.920474,1189649.5,98780.69999999995,9.055231939899642
16.891892,1090007.87,16.891892,1188711.5,98703.62999999989,9.055313518057432
16.863406,1086728.3,16.863406,1187410.25,100681.94999999995,9.264684650247899
16.835017,1084618.18,16.835017,1186840.0,102221.82000000007,9.424682518229602
16.806723,1083473.31,16.806723,1182836.25,99362.93999999994,9.170778743040744
16.778523,1082662.48,16.778523,1181060.125,98397.64500000002,9.088487577402702
16.750419,1079851.88,16.750419,1179930.875,100078.99500000011,9.267844678846151
16.722408,1078664.89,16.722408,1179789.5,101124.6100000001,9.37497928573536
16.694491,1078277.66,16.694491,1179768.75,101491.09000000008,9.41233355423501
16.666667,1076375.82,16.666667,1177136.875,100761.05499999993,9.361140702696195
16.638935,1075112.63,16.638935,1175609.5,100496.87000000011,9.34756668238565
16.611296,1074163.94,16.611296,1169369.375,95205.43500000006,8.86321272337629
16.583748,1072928.14,16.583748,1167270.0,94341.8600000001,8.792933700107831
16.556291,1070122.39,16.556291,1166527.875,96405.4850000001,9.008827952847536
16.528926,1067196.61,16.528926,1165320.125,98123.5149999999,9.194511496808436
16.50165,1066233.18,16.50165,1164329.25,98096.07000000007,9.200245484763482
16.474465,1064555.78,16.474465,1162546.125,97990.34499999997,9.204810761536606
16.447368,1064043.71,16.447368,1158779.125,94735.41500000004,8.90333866077739
16.420361,1062997.48,16.420361,1156454.75,93457.27000000002,8.791861858411934
