RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.0009,39313.027624,9.0009,45920.269531,6607.241906999996,16.806749076141813
8.992806,39206.436432,8.992806,45760.636719,6554.200287,16.717153823371998
8.984726,39166.76327,8.984726,45706.480469,6539.717198999999,16.697109112432404
8.976661,39128.590367,8.976661,45654.867188,6526.2768209999995,16.67904915507533
8.96861,39051.525597,8.96861,45603.441406,6551.915808999998,16.777618054192807
8.960573,39008.626941,8.960573,45556.03125,6547.404308999998,16.784503384092073
8.952551,38981.132939,8.952551,45514.164062,6533.031123000001,16.75946959577413
8.944544,38954.947066,8.944544,45459.429688,6504.482621999996,16.697449520287318
8.93655,38904.547814,8.93655,45421.347656,6516.799842,16.75074048709261
8.928571,38875.425135,8.928571,45134.960938,6259.535802999999,16.101523729355865
8.920607,38827.698262,8.920607,45094.851562,6267.153300000005,16.140934385836516
8.912656,38793.39616,8.912656,45045.8125,6252.416340000003,16.117218286876597
8.90472,38733.416124,8.90472,44678.382812,5944.966688,15.348418195203752
8.896797,38644.916285,8.896797,44318.027344,5673.111059000003,14.680096644955126
8.888889,38563.678681,8.888889,44299.980469,5736.301788000004,14.87488223167421
8.880995,38489.689722,8.880995,44275.507812,5785.818090000001,15.032124529424129
8.873114,38424.494539,8.873114,44237.03125,5812.536711000001,15.127165056394967
8.865248,38356.033108,8.865248,44173.523438,5817.490329999993,15.167080270317701
8.857396,38333.422341,8.857396,44117.410156,5783.987815,15.088628830339687
8.849558,38270.004923,8.849558,44036.605469,5766.6005460000015,15.068199122530856
8.841733,38185.101229,8.841733,43980.507812,5795.406583000004,15.177140812706902
8.833922,38150.172075,8.833922,43850.488281,5700.316205999996,14.941783735060637
8.826125,38072.469768,8.826125,43730.132812,5657.663044000001,14.860246993367578
8.818342,37941.967395,8.818342,43703.390625,5761.42323,15.184829953649798
8.810573,37894.763476,8.810573,43701.484375,5806.720899,15.323280491452564
8.802817,37815.766396,8.802817,43655.386719,5839.620323000003,15.442290027520622
8.795075,37773.086733,8.795075,43612.464844,5839.378111000005,15.459096981604375
8.787346,37742.293753,8.787346,43609.933594,5867.639841000004,15.546590462678509
8.779631,37678.346091,8.779631,43583.683594,5905.3375030000025,15.67302739015547
8.77193,37632.764497,8.77193,43530.78125,5898.0167530000035,15.672557761389497
8.764242,37542.213206,8.764242,43501.300781,5959.087574999998,15.873032157964559
8.756567,37514.717779,8.756567,43492.527344,5977.809565000003,15.934571599912884
8.748906,37419.484306,8.748906,43457.402344,6037.918038000003,16.135759618236797
8.741259,37386.18721,8.741259,43434.550781,6048.363571000002,16.178070090501752
8.733624,37342.939157,8.733624,43384.632812,6041.693655000003,16.178945180504027
8.726003,37274.061804,8.726003,43320.066406,6046.004602000001,16.22040719305559
8.718396,37182.472787,8.718396,43182.1875,5999.714713000001,16.135867959534053
8.710801,37114.650892,8.710801,43135.527344,6020.876452000004,16.222371239649174
8.70322,37082.381245,8.70322,43127.234375,6044.853130000003,16.30114606195917
8.695652,37017.01455,8.695652,43121.914062,6104.899512000004,16.492144453610464
8.688097,36940.338057,8.688097,43084.496094,6144.158037000001,16.63265243409356
8.680556,36908.94869,8.680556,43031.304688,6122.355997999999,16.587727950264735
8.673027,36870.136361,8.673027,42977.203125,6107.066764000003,16.563721664072432
8.665511,36829.478154,8.665511,42811.816406,5982.338252000001,16.24334243071611
8.658009,36788.611914,8.658009,42715.019531,5926.407616999997,16.1093537066689
8.650519,36724.434483,8.650519,42499.019531,5774.585048000001,15.724095222414105
8.643042,36704.176161,8.643042,42486.683594,5782.507432999999,15.754358325972175
8.635579,36604.630301,8.635579,42416.289062,5811.658761000006,15.876840479498677
8.628128,36529.649666,8.628128,42336.078125,5806.4284590000025,15.895111264656721
8.62069,36477.082878,8.62069,42281.617188,5804.5343099999955,15.912824853384361
8.613264,36435.832309,8.613264,42261.625,5825.792691000002,15.989185155956973
8.605852,36385.257588,8.605852,42247.082031,5861.824442999998,16.110438214770948
8.598452,36333.818252,8.598452,42238.492188,5904.673935999999,16.251179259628117
8.591065,36294.170575,8.591065,42197.949219,5903.778644000005,16.266465249013358
8.583691,36263.058986,8.583691,41995.257812,5732.198826000007,15.807267743774803
8.576329,36238.515837,8.576329,41935.4375,5696.921663000001,15.720626332007145
8.56898,36193.720739,8.56898,41888.492188,5694.771449,15.7341420907403
8.561644,36131.036248,8.561644,41882.367188,5751.33094,15.917979491436146
8.55432,36086.119363,8.55432,41782.234375,5696.115012000002,15.784781274764534
8.547009,36066.078373,8.547009,41771.183594,5705.105221000005,15.81847951972232
8.53971,35991.814285,8.53971,41717.890625,5726.07634,15.909385102563188
8.532423,35932.910969,8.532423,41694.609375,5761.698406000003,16.03459962086214
8.525149,35863.196498,8.525149,41688.765625,5825.5691270000025,16.243864730030076
8.517888,35835.974413,8.517888,41616.109375,5780.134961999996,16.129420384626602
8.510638,35757.612905,8.510638,41543.507812,5785.894907000002,16.180875726721002
8.503401,35679.569549,8.503401,41521.746094,5842.176545000002,16.374010726157266
8.496177,35628.02523,8.496177,41501.46875,5873.443520000001,16.48545907914751
8.488964,35581.321882,8.488964,41430.652344,5849.330462000005,16.439328705657463
8.481764,35529.105456,8.481764,41393.449219,5864.343763000004,16.505745606971537
8.474576,35511.328225,8.474576,41304.019531,5792.691306000001,16.312234983995733
8.467401,35464.722633,8.467401,41295.632812,5830.910179000006,16.4414374231545
8.460237,35409.048209,8.460237,41234.167969,5825.119760000001,16.450935720207855
8.453085,35381.836306,8.453085,41171.34375,5789.507444000003,16.362936603768716
8.445946,35311.422347,8.445946,40991.351562,5679.929215000004,16.085246182337826
8.438819,35281.808931,8.438819,40976.554688,5694.745756999997,16.140742012795062
8.431703,35234.090245,8.431703,40958.65625,5724.566005000001,16.247236597267793
8.4246,35199.980167,8.4246,40954.464844,5754.484677,16.34797704344968
8.417508,35120.187124,8.417508,40894.179688,5773.992564,16.44066571631175
8.410429,35048.10523,8.410429,40876.3125,5828.207269999999,16.629165062570202
8.403361,35027.625026,8.403361,40800.78125,5773.1562239999985,16.481723267605926
8.396306,34946.092234,8.396306,40687.324219,5741.2319849999985,16.428823991410972
8.389262,34929.206807,8.389262,40666.351562,5737.144755000001,16.42506452179225
8.38223,34855.497754,8.38223,40638.667969,5783.170214999998,16.59184515400106
8.375209,34821.487941,8.375209,40627.210938,5805.722996999997,16.672817103154696
8.368201,34809.495299,8.368201,40617.210938,5807.715638999995,16.68428567870341
8.361204,34761.346892,8.361204,40426.632812,5665.285920000002,16.29765940198311
8.354219,34704.885189,8.354219,40409.539062,5704.653873000003,16.437610560971226
8.347245,34651.10282,8.347245,40337.179688,5686.0768679999965,16.40951197870128
8.340284,34619.096105,8.340284,40311.964844,5692.868739000005,16.444302074593423
8.333333,34552.395792,8.333333,40277.636719,5725.240926999999,16.56973647056213
8.326395,34499.4905,8.326395,40185.445312,5685.954812000004,16.481271837913095
8.319468,34447.890378,8.319468,40087.402344,5639.5119660000055,16.371138853837206
8.312552,34358.076548,8.312552,40068.148438,5710.071889999999,16.619300216130366
8.305648,34332.801382,8.305648,40012.265625,5679.464243000002,16.542385166325612
8.298755,34311.346418,8.298755,39925.394531,5614.048112999997,16.36207464611422
8.291874,34294.821597,8.291874,39921.007812,5626.1862150000015,16.405352041522683
8.285004,34189.184543,8.285004,39844.140625,5654.956081999997,16.540189997476293
8.278146,34137.28912,8.278146,39822.15625,5684.867129999999,16.652954222628676
8.271299,34059.309921,8.271299,39795.167969,5735.858048000002,16.840793490250476
8.264463,33973.228752,8.264463,39764.667969,5791.439216999999,17.047067440297553
8.257638,33932.614054,8.257638,39754.964844,5822.350790000004,17.158568393034436
8.250825,33903.236937,8.250825,39693.355469,5790.118532,17.07836494420686
8.244023,33824.393533,8.244023,39661.699219,5837.305686,17.25768026056392
8.237232,33795.422751,8.237232,39641.039062,5845.616311000005,17.297065209302744
8.230453,33757.976997,8.230453,39613.367188,5855.390190999999,17.345204635693527
8.223684,33703.956653,8.223684,39497.074219,5793.117566000001,17.188241800935124
8.216927,33600.639029,8.216927,39445.199219,5844.560190000004,17.394193559698934
8.210181,33539.203193,8.210181,39351.222656,5812.019462999997,17.329032623568793
8.203445,33493.182468,8.203445,39345.339844,5852.157376000003,17.47268233346073
8.196721,33455.488898,8.196721,39247.207031,5791.718132999995,17.31171273765552
8.190008,33389.329089,8.190008,39215.332031,5826.002941999999,17.44869723638549
8.183306,33369.801066,8.183306,39154.742188,5784.9411219999965,17.33585738362159
8.176615,33330.023171,8.176615,39074.777344,5744.754173000001,17.23597413517082
8.169935,33280.283841,8.169935,39034.433594,5754.149753000005,17.289965976525476
8.163265,33249.970628,8.163265,38988.980469,5739.009840999999,17.260195220043727
8.156607,33244.721494,8.156607,38947.769531,5703.0480370000005,17.1547475229392
8.149959,33199.796412,8.149959,38935.558594,5735.762181999999,17.276498056858017
8.143322,33119.298729,8.143322,38915.753906,5796.455176999996,17.501744902359572
8.136697,33072.882002,8.136697,38843.761719,5770.879717000003,17.448977433085584
8.130081,33009.137884,8.130081,38740.050781,5730.912896999995,17.361595195668073
8.123477,32964.298476,8.123477,38713.222656,5748.9241799999945,17.43984991576738
8.116883,32923.667556,8.116883,38683.359375,5759.691819,17.494077199034148
8.1103,32846.946671,8.1103,38683.359375,5836.412704000002,17.768509086882254
8.103728,32811.688376,8.103728,38596.046875,5784.358499000002,17.628957195725874
8.097166,32740.865312,8.097166,38431.648438,5690.783125999995,17.38128504476099
8.090615,32710.898679,8.090615,38381.527344,5670.628665,17.335594233124738
8.084074,32671.144235,8.084074,38319.296875,5648.15264,17.287893559446374
8.077544,32637.889317,8.077544,38298.535156,5660.645838999997,17.343786493116003
8.071025,32609.761746,8.071025,38294.980469,5685.218723000002,17.43410076799278
8.064516,32528.494578,8.064516,38275.082031,5746.5874529999965,17.66631849260736
8.058018,32483.524677,8.058018,38096.503906,5612.979228999997,17.279464851221253
8.05153,32427.974067,8.05153,38012.46875,5584.494683000001,17.221225943568907
8.045052,32339.85445,8.045052,37904.128906,5564.274455999999,17.20562615580974
8.038585,32278.069234,8.038585,37897.382812,5619.313578000005,17.409075918583504
8.032129,32252.533094,8.032129,37881.152344,5628.619250000003,17.451712191397167
8.025682,32202.698808,8.025682,37820.230469,5617.531661000001,17.444288425926764
8.019246,32171.306294,8.019246,37777.113281,5605.806986999996,17.424865921734387
8.012821,32127.939713,8.012821,37654.75,5526.810287,17.202504537705153
8.006405,32022.443098,8.006405,37647.277344,5624.834246000002,17.565287660238855
8.0,31979.242626,8.0,37604.273438,5625.030811999997,17.5896311172382
7.993605,31910.377126,7.993605,37600.203125,5689.825999000001,17.83064479787684
7.98722,31868.188478,7.98722,37573.644531,5705.456052999998,17.903295811554283
7.980846,31812.588707,7.980846,37475.441406,5662.852698999999,17.80066611729071
7.974482,31785.227107,7.974482,37438.5625,5653.335393000001,17.786046876333245
7.968127,31724.290439,7.968127,37411.90625,5687.615811,17.92826799999276
7.961783,31684.821279,7.961783,37403.699219,5718.877940000002,18.049266838662422
7.955449,31628.525135,7.955449,37344.507812,5715.982677000004,18.072239070909824
7.949126,31610.13665,7.949126,37334.914062,5724.777412000003,18.11057470389013
7.942812,31524.783208,7.942812,37313.34375,5788.560541999999,18.36193607996341
7.936508,31429.164295,7.936508,37119.699219,5690.534924000003,18.105905936879456
7.930214,31386.59851,7.930214,36933.640625,5547.042115,17.673282159685677
7.92393,31342.702534,7.92393,36863.015625,5520.313091,17.61275398958231
7.917656,31309.864633,7.917656,36817.265625,5507.400991999999,17.589986595455617
7.911392,31281.185888,7.911392,36565.164062,5283.9781740000035,16.891872938957306
7.905138,31203.62666,7.905138,36558.816406,5355.189745999996,17.16207479454568
7.898894,31120.49096,7.898894,36485.601562,5365.110602000004,17.239800647412423
7.89266,31090.477869,7.89266,36469.640625,5379.1627560000015,17.301640645940378
7.886435,31049.985455,7.886435,36418.5625,5368.577045000002,17.29011130385408
7.880221,31039.821268,7.880221,36395.496094,5355.674826000002,17.254206394291803
7.874016,31004.854359,7.874016,36361.34375,5356.489390999999,17.27629270235592
7.867821,30913.910032,7.867821,36200.007812,5286.097780000004,17.099415035264677
7.861635,30843.161747,7.861635,36101.34375,5258.182003000002,17.048129002246164
7.85546,30808.118312,7.85546,35966.898438,5158.780125999998,16.744872483791433
7.849294,30788.504572,7.849294,35940.863281,5152.358708999996,16.734683222275457
7.843137,30753.72203,7.843137,35852.039062,5098.317032000003,16.577886172693624
7.836991,30682.077365,7.836991,35832.046875,5149.969509999999,16.784944020363916
7.830854,30656.680937,7.830854,35732.4375,5075.756562999999,16.556771339437446
7.824726,30648.278375,7.824726,35687.394531,5039.116155999996,16.44175928691132
7.818608,30588.501549,7.818608,35559.664062,4971.162513000003,16.25173598332907
7.8125,30544.337362,7.8125,35503.972656,4959.635294,16.2374951377084
7.806401,30510.262559,7.806401,35452.640625,4942.378066000001,16.19906762992469
7.800312,30469.477635,7.800312,35361.0,4891.522365000001,16.05384386170492
7.794232,30460.120825,7.794232,35259.652344,4799.531519,15.756771112545314
7.788162,30408.590726,7.788162,35195.152344,4786.561618000003,15.740820287036158
7.782101,30381.083715,7.782101,35193.0,4811.916284999999,15.838527453924298
7.77605,30365.984797,7.77605,35177.9375,4811.952702999999,15.84652279571514
7.770008,30325.443275,7.770008,35162.871094,4837.427819,15.951713467575027
7.763975,30296.736041,7.763975,35140.78125,4844.045209,15.98867020673331
7.757952,30180.081031,7.757952,35133.875,4953.7939689999985,16.414117523116065
7.751938,30121.825939,7.751938,35102.550781,4980.724842,16.535268652327098
7.745933,30080.317464,7.745933,35078.832031,4998.514566999998,16.617226772896263
7.739938,30054.434955,7.739938,35016.25,4961.815044999999,16.509427152529206
7.733952,29971.838365,7.733952,34960.074219,4988.235854000002,16.643076054437415
7.727975,29943.378895,7.727975,34940.613281,4997.234385999996,16.68894617245231
7.722008,29853.221836,7.722008,34873.519531,5020.2976949999975,16.81660265206625
7.716049,29816.269654,7.716049,34864.859375,5048.589721,16.932331842936318
7.7101,29759.488409,7.7101,34823.332031,5063.843621999997,17.015896081293405
7.70416,29744.137491,7.70416,34690.316406,4946.178914999997,16.62908839261725
7.698229,29721.133912,7.698229,34673.867188,4952.733275999995,16.66401184646698
7.692308,29672.878388,7.692308,34643.011719,4970.133331000001,16.749751291435114
7.686395,29638.319441,7.686395,34615.726562,4977.407121000004,16.79382372171391
7.680492,29577.138853,7.680492,34603.550781,5026.411927999998,16.994246647661022
7.674597,29523.433384,7.674597,34569.378906,5045.945521999998,17.091323547533634
7.668712,29484.850047,7.668712,34482.136719,4997.286672000002,16.94865893512815
7.662835,29453.528535,7.662835,34412.234375,4958.705839999999,16.835693672856568
7.656968,29425.844006,7.656968,34405.675781,4979.831774999999,16.923326902652644
7.651109,29400.258279,7.651109,34385.992188,4985.733908999995,16.958129624872047
7.64526,29365.189739,7.64526,34384.367188,5019.177448999995,17.092269771150193
7.639419,29340.585314,7.639419,34316.429688,4975.844373999997,16.95891312579149
7.633588,29297.961716,7.633588,34254.261719,4956.300003,16.91687650848864
7.627765,29253.696297,7.627765,34234.847656,4981.1513589999995,17.027425554803557
7.621951,29210.317835,7.621951,34229.0625,5018.744664999998,17.18141066916603
7.616146,29152.268513,7.616146,34131.632812,4979.364299000004,17.080537992367674
7.61035,29103.623048,7.61035,34120.640625,5017.017576999999,17.238463983420672
7.604563,29056.275204,7.604563,34062.640625,5006.365420999999,17.229894010333446
7.598784,29003.817142,7.598784,33945.914062,4942.096920000004,17.03947068692357
7.593014,28954.119551,7.593014,33856.089844,4901.970293000002,16.930130734473327
7.587253,28894.252142,7.587253,33840.617188,4946.365045999995,17.11885471785607
7.581501,28858.92192,7.581501,33827.347656,4968.425735999997,17.21625551284626
7.575758,28809.593144,7.575758,33822.925781,5013.3326369999995,17.401608595934288
7.570023,28762.409219,7.570023,33809.652344,5047.243125000001,17.548054081873886
7.564297,28717.572512,7.564297,33785.3125,5067.739988000001,17.64682577499328
7.558579,28659.798855,7.558579,33765.386719,5105.587864000001,17.81445811895249
7.55287,28578.89129,7.55287,33752.101562,5173.210272000004,18.101507925922075
7.54717,28535.021395,7.54717,33681.070312,5146.048917000004,18.0341512479178
7.541478,28504.515958,7.541478,33649.421875,5144.905917,18.04944144493022
7.535795,28465.968887,7.535795,33617.378906,5151.410018999999,18.096731713047625
7.53012,28437.496623,7.53012,33539.953125,5102.456502000001,17.9427063135831
7.524454,28383.561456,7.524454,33496.757812,5113.196356000004,18.014639790452108
7.518797,28353.785029,7.518797,33492.304688,5138.519658999998,18.12287020496334
7.513148,28286.972555,7.513148,33443.757812,5156.785257000003,18.230248030160762
7.507508,28255.598733,7.507508,33341.554688,5085.955954999998,17.99981661354802
7.501875,28177.340211,7.501875,33340.707031,5163.366819999999,18.32453589066686
7.496252,28142.554203,7.496252,33292.46875,5149.914547,18.299385726868454
7.490637,28085.816721,7.490637,33280.390625,5194.573904000001,18.495363533850785
7.48503,28049.349556,7.48503,33271.566406,5222.216849999997,18.617960603948905
7.479432,27986.507302,7.479432,33242.378906,5255.871603999996,18.78001976911351
7.473842,27961.223684,7.473842,33162.605469,5201.381785000001,18.602125013492675
7.46826,27867.529779,7.46826,33146.710938,5279.181158999996,18.94384325006877
7.462687,27811.201738,7.462687,33139.378906,5328.177167999998,19.158385236981008
7.457122,27756.007761,7.457122,33099.019531,5343.011769999997,19.249928937934186
7.451565,27740.223305,7.451565,33038.421875,5298.1985700000005,19.09933641033464
7.446016,27670.85394,7.446016,32957.515625,5286.661684999999,19.105524160776945
7.440476,27642.98105,7.440476,32919.617188,5276.636137999998,19.088520621042058
7.434944,27549.564323,7.434944,32824.976562,5275.412239000005,19.148804595054088
7.429421,27504.7328,7.429421,32784.050781,5279.3179809999965,19.194216571338572
7.423905,27460.506037,7.423905,32725.347656,5264.8416190000025,19.172412962478585
7.418398,27415.996981,7.418398,32707.273438,5291.276457,19.29996002212501
7.412898,27377.678324,7.412898,32600.955078,5223.276753999999,19.078596410496708
7.407407,27348.068682,7.407407,32549.828125,5201.759442999999,19.02057327515673
7.401925,27322.399812,7.401925,32503.5,5181.100188,18.962829852612217
7.39645,27292.051602,7.39645,32369.492188,5077.440586000001,18.604100050975717
7.390983,27252.247621,7.390983,32294.392578,5042.144957,18.501758193018293
7.385524,27227.071996,7.385524,32268.308594,5041.2365979999995,18.515529685823804
7.380074,27186.02036,7.380074,32262.183594,5076.163234,18.67196142274941
7.374631,27148.340283,7.374631,32243.285156,5094.944873,18.767058390639075
7.369197,27119.364495,7.369197,32198.658203,5079.293707999997,18.72939798768687
7.36377,27097.607517,7.36377,32125.748047,5028.140530000001,18.555662254852344
7.358352,27043.845564,7.358352,32094.539062,5050.693498000001,18.67594416647365
7.352941,26999.386702,7.352941,32082.181641,5082.794938999999,18.825594059229083
7.347539,26960.568783,7.347539,32043.371094,5082.8023109999995,18.852726557478874
7.342144,26938.489979,7.342144,32020.705078,5082.215098999997,18.865998439266107
7.336757,26914.316758,7.336757,31976.908203,5062.591444999998,18.810031443563194
7.331378,26884.105732,7.331378,31935.660156,5051.554424000002,18.79011514966319
7.326007,26844.704339,7.326007,31926.488281,5081.783942000002,18.93030326512922
7.320644,26824.85367,7.320644,31876.021484,5051.167814,18.830178446225986
7.315289,26793.68548,7.315289,31759.275391,4965.589910999999,18.5326871687978
7.309942,26760.302696,7.309942,31659.865234,4899.562538000002,18.309069944610023
7.304602,26744.337949,7.304602,31611.457031,4867.119082000001,18.19868972371398
7.29927,26724.619365,7.29927,31565.316406,4840.697041000003,18.11324971512837
7.293946,26689.095278,7.293946,31550.845703,4861.750424999998,18.216242905047334
7.28863,26665.354984,7.28863,31521.123047,4855.7680629999995,18.210025952827568
7.283321,26644.299721,7.283321,31484.476562,4840.176841,18.16589999242938
7.27802,26607.560514,7.27802,31438.228516,4830.6680019999985,18.155245759784194
7.272727,26586.488857,7.272727,31405.832031,4819.343174000001,18.12703888776614
7.267442,26554.150237,7.267442,31350.25,4796.099762999998,18.061582540559755
7.262164,26513.582646,7.262164,31276.097656,4762.515010000003,17.96254800261218
7.256894,26484.342104,7.256894,31241.244141,4756.902037,17.961186342935633
7.251632,26452.027642,7.251632,31122.71875,4670.691107999999,17.657213924062173
7.246377,26420.66911,7.246377,31101.277344,4680.608233999999,17.71570664812735
7.24113,26375.01042,7.24113,31099.447266,4724.4368460000005,17.91254968535478
7.23589,26352.802845,7.23589,31048.5625,4695.759655000002,17.81882436801573
7.230658,26325.372259,7.230658,31031.894531,4706.522272000002,17.87827433433902
7.225434,26288.596484,7.225434,30985.287109,4696.690624999999,17.8658857952289
7.220217,26250.313467,7.220217,30978.289062,4727.975595,18.011120518403217
7.215007,26218.260701,7.215007,30966.625,4748.364299000001,18.110905041152833
7.209805,26169.373939,7.209805,30950.292969,4780.919029999997,18.269137966938647
7.204611,26129.212535,7.204611,30941.181641,4811.9691060000005,18.416050998683495
7.199424,26078.204921,7.199424,30937.582031,4859.377110000001,18.633863506789496
7.194245,26034.571936,7.194245,30932.349609,4897.7776730000005,18.81259152268783
7.189073,25997.384472,7.189073,30861.544922,4864.160449999999,18.710191616540705
7.183908,25969.000083,7.183908,30861.544922,4892.544839000002,18.839943098936615
7.178751,25927.398431,7.178751,30821.007812,4893.609380999998,18.874278474268255
7.173601,25886.266078,7.173601,30798.964844,4912.698765999998,18.97801232204424
7.168459,25835.430546,7.168459,30796.060547,4960.630001000001,19.200879939537284
7.163324,25806.419763,7.163324,30779.677734,4973.257970999999,19.271398422071766
7.158196,25757.575457,7.158196,30709.414062,4951.838605000001,19.224785396694884
7.153076,25739.427863,7.153076,30575.611328,4836.183464999998,18.78900918365762
7.147963,25713.881443,7.147963,30559.224609,4845.343166000002,18.84329744904783
7.142857,25668.753626,7.142857,30462.802734,4794.049107999999,18.67659481192762
7.137759,25645.161561,7.137759,30373.289062,4728.127500999999,18.43672339421063
7.132668,25605.097539,7.132668,30354.425781,4749.328242000003,18.54837004532453
7.127584,25567.455178,7.127584,30264.744141,4697.288962999999,18.372141186119574
7.122507,25508.553027,7.122507,30250.572266,4742.0192389999975,18.58991858135081
7.117438,25470.185072,7.117438,30224.578125,4754.393053,18.666503755509105
7.112376,25426.525556,7.112376,30222.214844,4795.689287999998,18.860969728002573
7.107321,25414.453474,7.107321,30114.46875,4700.015275999998,18.49347372670556
7.102273,25367.467971,7.102273,29969.933594,4602.465623,18.143180975970967
7.097232,25324.382553,7.097232,29954.507812,4630.125259,18.283270082932397
7.092199,25302.264343,7.092199,29928.683594,4626.419250999999,18.284605631669173
7.087172,25251.878024,7.087172,29911.75,4659.8719759999985,18.453565994462444
7.082153,25204.421558,7.082153,29833.279297,4628.857739000003,18.36526074739764
7.077141,25186.313131,7.077141,29833.279297,4646.966166000002,18.450362869031395
7.072136,25139.274932,7.072136,29821.632812,4682.35788,18.625667974376565
7.067138,25090.401489,7.067138,29795.074219,4704.672729999998,18.75088659726149
7.062147,25020.641954,7.062147,29773.761719,4753.1197649999995,18.99679382223096
7.057163,24978.594983,7.057163,29771.378906,4792.783923000003,19.187564097427774
7.052186,24935.412453,7.052186,29671.25,4735.837546999999,18.992417133369802
7.047216,24904.750375,7.047216,29644.996094,4740.245718999999,19.033500226359923
7.042254,24855.64332,7.042254,29628.285156,4772.6418360000025,19.20144159841445
7.037298,24817.238997,7.037298,29621.121094,4803.882096999998,19.35703684676893
7.032349,24777.633149,7.032349,29613.955078,4836.321928999998,19.518901986791207
7.027407,24750.563075,7.027407,29553.197266,4802.634191000001,19.404141135888082
7.022472,24717.229461,7.022472,29499.201172,4781.971711000002,19.346714074670952
7.017544,24671.33313,7.017544,29470.478516,4799.145386,19.452314800793257
7.012623,24650.492907,7.012623,29456.111328,4805.618420999999,19.49501958898091
7.007708,24627.828154,7.007708,29441.494141,4813.665987,19.545637385886074
7.002801,24568.247212,7.002801,29416.714844,4848.467632,19.73469083961284
6.997901,24552.91324,6.997901,29369.835938,4816.9226979999985,19.618538341725504
6.993007,24512.479966,6.993007,29365.039062,4852.559096000001,19.796279702138406
6.98812,24484.711796,6.98812,29351.986328,4867.274531999999,19.87883121742586
6.98324,24466.319899,6.98324,29277.134766,4810.814867000001,19.66300974915574
6.978367,24422.953524,6.978367,29272.296875,4849.3433509999995,19.85567939698463
6.973501,24405.316142,6.973501,29271.425781,4866.109639000002,19.938728147125847
6.968641,24359.223456,6.968641,29214.013672,4854.790216000001,19.929987607237134
6.963788,24338.423507,6.963788,29120.580078,4782.1565709999995,19.64858804279003
6.958942,24288.227052,6.958942,29021.068359,4732.841307000002,19.48615391674
6.954103,24221.032895,6.954103,28924.5,4703.467105,19.418936943729374
6.94927,24178.384076,6.94927,28900.333984,4721.949908000002,19.529633962127
6.944444,24146.986868,6.944444,28822.935547,4675.948679000001,19.3645223918047
6.939625,24102.888947,6.939625,28732.019531,4629.130584000002,19.205708469964026
6.934813,24061.417049,6.934813,28604.720703,4543.303653999999,18.882111742412196
6.930007,24035.904392,6.930007,28587.716797,4551.812405000001,18.93755413054066
6.925208,23971.874609,6.925208,28577.998047,4606.123438000002,19.21469852954545
6.920415,23932.4076,6.920415,28490.453125,4558.045525000001,19.045495134388407
6.915629,23872.924601,6.915629,28490.453125,4617.528524000001,19.34211497407645
6.91085,23812.983521,6.91085,28390.599609,4577.6160880000025,19.223194287952754
6.906077,23794.144489,6.906077,28357.414062,4563.269573000001,19.17811995766267
6.901311,23728.564827,6.901311,28226.478516,4497.913689000001,18.955692102718174
6.896552,23673.058574,6.896552,28214.566406,4541.507832000003,19.184288408714192
6.891799,23642.072503,6.891799,28198.21875,4556.146247000001,19.271348763615627
6.887052,23620.472226,6.887052,28131.683594,4511.211367999997,19.09873488064445
6.882312,23576.297357,6.882312,28100.851562,4524.554205,19.19111443365225
6.877579,23544.427172,6.877579,28017.414062,4472.98689,18.998070572383515
6.872852,23529.55076,6.872852,27996.912109,4467.3613490000025,18.986173576226843
6.868132,23514.84269,6.868132,27874.138672,4359.295982,18.538486688893936
6.863418,23487.559709,6.863418,27829.880859,4342.32115,18.487749275784076
6.858711,23458.131758,6.858711,27785.591797,4327.460039000001,18.447590301065617
6.85401,23424.914277,6.85401,27741.386719,4316.472441999998,18.42684413252335
6.849315,23388.315803,6.849315,27652.537109,4264.2213059999995,18.232271797240873
6.844627,23347.823748,6.844627,27646.037109,4298.213361000002,18.409481788932005
6.839945,23320.107419,6.839945,27630.369141,4310.261721999999,18.48302687700411
6.83527,23223.190859,6.83527,27619.414062,4396.223203000001,18.930315087585274
6.830601,23195.926077,6.830601,27519.199219,4323.273141999998,18.638070873517545
6.825939,23161.482907,6.825939,27514.179688,4352.696780999999,18.792824269833346
6.821282,23147.231009,6.821282,27430.152344,4282.921334999999,18.502953261816643
6.816633,23128.122253,6.816633,27383.103516,4254.981262999998,18.397435020683854
6.811989,23111.452515,6.811989,27378.148438,4266.695922999999,18.46139233451809
6.807352,23061.664325,6.807352,27373.195312,4311.530986999998,18.69566275113146
6.802721,23000.463915,6.802721,27259.125,4258.661085,18.515544298315948
6.798097,22971.332432,6.798097,27206.296875,4234.964443000001,18.43586764301283
6.793478,22935.259171,6.793478,27122.898438,4187.639266999999,18.25852167519855
6.788866,22918.255721,6.788866,27042.285156,4124.029435,17.9945170575139
6.784261,22878.660901,6.784261,26975.552734,4096.8918330000015,17.907043820125555
6.779661,22852.585871,6.779661,26947.957031,4095.3711600000024,17.920821665950026
6.775068,22812.8769,6.775068,26905.710938,4092.834038000001,17.940893890502696
6.770481,22757.173447,6.770481,26838.291016,4081.117568999998,17.933323655086866
6.7659,22713.957848,6.7659,26829.888672,4115.930824000003,18.120711729516646
6.761325,22665.060671,6.761325,26820.800781,4155.7401100000025,18.335446660936064
