RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.009009,6020.581004,9.009009,6056.700195,36.11919100000068,0.5999286609714832
9.0009,6019.924562,9.0009,6056.065918,36.14135600000009,0.6003622741078476
8.992806,6002.19303,8.992806,6045.554688,43.36165799999981,0.7224302481321532
8.984726,6001.472019,8.984726,6040.504883,39.03286399999979,0.6503881693762137
8.976661,6001.268954,8.976661,6037.388672,36.11971799999992,0.6018680095303044
8.96861,5994.755543,8.96861,6012.804688,18.049144999999953,0.3010822521541468
8.960573,5991.530282,8.960573,6003.809082,12.278800000000047,0.204935958295805
8.952551,5989.45428,8.952551,5981.578125,7.876154999999926,0.13150037769384101
8.944544,5987.418798,8.944544,5981.033203,6.385594999999739,0.10665021464896934
8.93655,5977.156498,8.93655,5972.975098,4.181400000000394,0.06995634130375407
8.928571,5974.756309,8.928571,5972.738281,2.018028000000413,0.033775904750467926
8.920607,5971.001754,8.920607,5972.263672,1.2619180000001506,0.021134108680420104
8.912656,5965.944697,8.912656,5969.890625,3.9459280000000945,0.06614087458746175
8.90472,5963.977625,8.90472,5949.90918,14.068445000000793,0.2358903048366281
8.896797,5960.069169,8.896797,5940.749023,19.320146000000022,0.3241597614418562
8.888889,5931.798174,8.888889,5935.370605,3.572431000000506,0.06022509355862832
8.880995,5930.550296,8.880995,5935.344727,4.794430999999349,0.08084293633312689
8.873114,5922.272046,8.873114,5926.488281,4.21623499999987,0.07119286259143708
8.865248,5896.845895,8.865248,5910.408203,13.562307999999575,0.22999257978742843
8.857396,5883.8453,8.857396,5910.01709,26.17179000000033,0.4448075818716772
8.849558,5873.751126,8.849558,5903.671875,29.920748999999887,0.5093976295242831
8.841733,5866.753284,8.841733,5898.131348,31.37806399999954,0.5348454670077027
8.833922,5864.312188,8.833922,5897.408203,33.09601500000008,0.5643631160654041
8.826125,5860.937866,8.826125,5892.979492,32.04162600000018,0.5466979301363605
8.818342,5856.305015,8.818342,5892.825684,36.52066900000045,0.6236128225298807
8.810573,5845.588839,8.810573,5879.776855,34.18801600000006,0.5848515340645918
8.802817,5844.169234,8.802817,5877.114258,32.94502399999965,0.5637246746438015
8.795075,5843.64842,8.795075,5872.027344,28.378923999999643,0.4856370876603771
8.787346,5838.980474,8.787346,5868.147949,29.167475000000195,0.499530271249888
8.779631,5809.530569,8.779631,5856.054199,46.523630000000594,0.8008156502050864
8.77193,5803.555518,8.77193,5851.381348,47.82582999999977,0.8240780992215153
8.764242,5799.00113,8.764242,5837.693848,38.69271800000024,0.6672307373735629
8.756567,5798.049157,8.756567,5833.823242,35.774085000000014,0.6170020990044534
8.748906,5785.816189,8.748906,5824.041016,38.224827000000005,0.6606643859974862
8.741259,5784.872502,8.741259,5819.877441,35.00493899999947,0.6051116768415765
8.733624,5780.091944,8.733624,5773.348633,6.743311000000176,0.1166644244647361
8.726003,5777.168328,8.726003,5765.922363,11.24596500000007,0.19466223522507806
8.718396,5760.625966,8.718396,5764.683594,4.057628000000477,0.07043727580907268
8.710801,5748.847391,8.710801,5750.128418,1.2810269999999946,0.022283197184978024
8.70322,5742.543275,8.70322,5750.04248,7.4992050000000745,0.13059030887320697
8.695652,5740.601917,8.695652,5744.074219,3.472302000000127,0.06048672334720483
8.688097,5733.019023,8.688097,5743.262695,10.243672000000515,0.17867849310990355
8.680556,5727.93152,8.680556,5741.087402,13.15588200000002,0.22967945678233284
8.673027,5721.807241,8.673027,5729.621582,7.814340999999331,0.13657120330802366
8.665511,5720.015654,8.665511,5726.376465,6.360811000000467,0.11120268518063163
8.658009,5705.860081,8.658009,5723.356445,17.49636400000054,0.306638504127745
8.650519,5704.877594,8.650519,5722.629395,17.75180100000034,0.3111688324157993
8.643042,5702.24141,8.643042,5716.628418,14.387008000000606,0.2523044354939123
8.635579,5701.542843,8.635579,5710.870605,9.327761999999893,0.16360066488760916
8.628128,5692.419502,8.628128,5700.339355,7.91985300000033,0.13912981988094403
8.62069,5690.204831,8.62069,5696.572754,6.3679229999997915,0.11191025963261658
8.613264,5690.16997,8.613264,5691.546387,1.3764170000004015,0.02418938287005865
8.605852,5684.165121,8.605852,5690.289062,6.1239409999998315,0.1077368596731135
8.598452,5673.399525,8.598452,5681.982422,8.58289700000023,0.15128314094890455
8.591065,5657.266412,8.591065,5673.914551,16.6481389999999,0.29427885815464583
8.583691,5644.855896,8.583691,5659.259277,14.403381000000081,0.25515941000737424
8.576329,5630.795925,8.576329,5645.322754,14.526828999999452,0.2579889094453277
8.56898,5625.555308,8.56898,5630.076172,4.520864000000074,0.08036298200767907
8.561644,5622.334329,8.561644,5628.65918,6.3248509999993985,0.11249510665660377
8.55432,5612.746794,8.55432,5626.586426,13.839632000000165,0.24657502837638548
8.547009,5611.533261,8.547009,5623.270508,11.737247000000025,0.2091629231100449
8.53971,5601.812385,8.53971,5615.402344,13.589958999999908,0.24259932439704346
8.532423,5592.390562,8.532423,5613.254883,20.864321000000018,0.37308411794004487
8.525149,5589.290721,8.525149,5608.655273,19.364552000000003,0.3464581279918719
8.517888,5581.432391,8.517888,5602.518555,21.08616399999937,0.3777912643715005
8.510638,5580.269835,8.510638,5590.223633,9.953797999999551,0.1783748509358518
8.503401,5565.237435,8.503401,5586.888672,21.651237000000037,0.3890442636613228
8.496177,5559.188385,8.496177,5585.862305,26.67391999999927,0.4798168033299931
8.488964,5555.69186,8.488964,5585.678711,29.98685099999966,0.5397500753398454
8.481764,5549.241429,8.481764,5573.527832,24.286403000000064,0.437652664976528
8.474576,5548.906864,8.474576,5572.756348,23.849484000000302,0.4298050874620033
8.467401,5538.586095,8.467401,5563.742676,25.156581000000187,0.4542058310280756
8.460237,5516.749967,8.460237,5562.711914,45.96194700000069,0.8331344953991947
8.453085,5510.235268,8.453085,5561.865723,51.63045499999953,0.9369918431584386
8.445946,5506.994593,8.445946,5552.648438,45.65384499999982,0.8290156133080447
8.438819,5504.45368,8.438819,5549.102051,44.648371000000225,0.811131741597292
8.431703,5502.517173,8.431703,5547.73877,45.22159699999975,0.8218347272389284
8.4246,5491.484438,8.4246,5535.193359,43.708920999999464,0.795939995705756
8.417508,5488.303546,8.417508,5533.759766,45.45622000000003,0.8282380815676558
8.410429,5473.51595,8.410429,5529.092285,55.576334999999744,1.0153681017408882
8.403361,5417.159896,8.403361,5513.503418,96.34352200000012,1.7784876918833359
8.396306,5415.937703,8.396306,5512.98291,97.04520700000012,1.7918449642846663
8.389262,5409.59691,8.389262,5509.320312,99.72340199999962,1.8434534709167383
8.38223,5409.273544,8.38223,5503.085449,93.81190500000048,1.7342791825356518
8.375209,5401.587836,8.375209,5501.206543,99.61870700000054,1.8442485806871651
8.368201,5392.74114,8.368201,5492.136719,99.395579,1.8431364758591025
8.361204,5352.037455,8.361204,5489.099609,137.0621540000002,2.5609341330740034
8.354219,5347.576719,8.354219,5479.30957,131.73285100000066,2.463412082185794
8.347245,5344.387237,8.347245,5471.44873,127.06149300000016,2.3774754216972576
8.340284,5341.784518,8.340284,5465.151367,123.366849,2.3094688410641724
8.333333,5335.18708,8.333333,5457.79541,122.60833000000002,2.2981074170692444
8.326395,5325.187666,8.326395,5448.782227,123.59456099999989,2.3209428240270378
8.319468,5322.096136,8.319468,5443.053711,120.95757499999945,2.272743143097546
8.312552,5312.463518,8.312552,5440.41748,127.9539620000005,2.4085617071337886
8.305648,5311.916254,8.305648,5422.719238,110.80298399999992,2.0859324338286136
8.298755,5311.129874,8.298755,5399.806641,88.67676699999993,1.6696403421446424
8.291874,5310.175035,8.291874,5395.932129,85.7570939999996,1.6149579521346153
8.285004,5309.564983,8.285004,5387.771484,78.20650099999966,1.472936130368473
8.278146,5308.929778,8.278146,5383.377441,74.44766299999992,1.4023101851621427
8.271299,5308.354199,8.271299,5375.143555,66.78935599999932,1.2581932835714174
8.264463,5296.969843,8.264463,5369.81543,72.8455869999998,1.3752312956107535
8.257638,5292.655733,8.257638,5358.235352,65.5796190000001,1.2390682921450487
8.250825,5283.959818,8.250825,5357.53418,73.57436199999938,1.3924095665785658
8.244023,5282.792793,8.244023,5355.106445,72.31365200000073,1.368852704119314
8.237232,5277.825436,8.237232,5353.499023,75.67358700000023,1.433802385426228
8.230453,5254.715461,8.230453,5347.870605,93.15514400000029,1.7727914040520165
8.223684,5245.717748,8.223684,5343.578613,97.86086499999965,1.8655381341725907
8.216927,5242.805056,8.216927,5338.746094,95.94103799999993,1.8299562347869975
8.210181,5242.400827,8.210181,5333.158203,90.75737599999957,1.73121779495705
8.203445,5242.142125,8.203445,5331.050781,88.90865599999961,1.6960367323119765
8.196721,5233.951685,8.196721,5325.569824,91.61813900000016,1.7504582486416314
8.190008,5221.612442,8.190008,5323.266602,101.65416000000005,1.9467963417266587
8.183306,5219.698174,8.183306,5321.530273,101.8320990000002,1.9509192984996568
8.176615,5216.662129,8.176615,5319.10498,102.44285099999979,1.9637624302043386
8.169935,5215.724175,8.169935,5302.910645,87.18646999999964,1.6716081425068772
8.163265,5213.209339,8.163265,5301.018555,87.80921599999965,1.6843600609532254
8.156607,5204.663042,8.156607,5294.796387,90.13334500000019,1.731780602752807
8.149959,5203.139891,8.149959,5294.796387,91.65649600000052,1.761561248017587
8.143322,5199.763679,8.143322,5292.630859,92.86718000000019,1.7859884743427434
8.136697,5193.138256,8.136697,5291.714355,98.57609899999989,1.8981990107062516
8.130081,5186.7856,8.130081,5285.043945,98.25834500000019,1.894397659313317
8.123477,5182.774551,8.123477,5284.772949,101.99839799999972,1.968026912926773
8.116883,5182.366165,8.116883,5276.632812,94.26664699999947,1.818988546904413
8.1103,5179.178462,8.1103,5267.9375,88.75903800000015,1.713766742181825
8.103728,5178.361093,8.103728,5264.128906,85.76781299999948,1.6562733162030476
8.097166,5178.229709,8.097166,5260.590332,82.36062299999958,1.5905169841510323
8.090615,5177.920523,8.090615,5237.833008,59.91248499999983,1.1570761801744989
8.084074,5171.546564,8.084074,5232.203125,60.65656099999978,1.1728901644672454
8.077544,5167.418373,8.077544,5228.097656,60.67928299999949,1.1742668895758768
8.071025,5156.923514,8.071025,5226.180664,69.25715000000037,1.3429935466752856
8.064516,5147.809424,8.064516,5224.263184,76.45376000000033,1.4851707532831218
8.058018,5145.916051,8.058018,5220.700195,74.7841440000002,1.4532717451826187
8.05153,5126.167268,8.05153,5218.506348,92.33907999999974,1.8013278766072394
8.045052,5126.039611,8.045052,5202.150391,76.11077999999998,1.4847871997842814
8.038585,5111.690804,8.038585,5202.027832,90.33702799999992,1.7672631515448745
8.032129,5110.35975,8.032129,5172.525879,62.16612900000018,1.2164726563526214
8.025682,5109.297906,8.025682,5165.611816,56.31390999999985,1.1021848996878565
8.019246,5104.9931,8.019246,5155.875488,50.88238799999999,0.9967180562888516
8.012821,5096.027118,8.012821,5152.857422,56.83030400000007,1.115188414113146
8.006405,5095.090924,8.006405,5137.185059,42.09413500000028,0.8261704379350596
8.0,5090.270878,8.0,5132.589844,42.31896599999982,0.8313696267697882
7.993605,5087.157068,7.993605,5132.033203,44.87613499999952,0.8821456542453963
7.98722,5065.157388,7.98722,5125.508789,60.351401000000806,1.1915010013900247
7.980846,5060.825492,7.980846,5122.842773,62.01728100000037,1.2254380455922735
7.974482,5055.75555,7.974482,5110.791992,55.036442000000534,1.0885898547844255
7.968127,5054.183801,7.968127,5110.287598,56.10379699999976,1.1100466308506487
7.961783,5047.145876,7.961783,5110.287598,63.1417220000003,1.2510381818019065
7.955449,5034.182319,7.955449,5108.891113,74.70879400000013,1.4840303601646363
7.949126,5024.122476,7.949126,5107.773438,83.65096200000062,1.6649865205236813
7.942812,5019.983104,7.942812,5090.14502,70.16191600000002,1.397652433214246
7.936508,5009.96037,7.936508,5075.556152,65.59578200000033,1.3093074027649512
7.930214,4997.625418,7.930214,5070.216797,72.59137900000042,1.4525174043366134
7.92393,4996.274382,7.92393,5045.144531,48.87014900000031,0.9781318090948735
7.917656,4994.965767,7.917656,5042.885742,47.919975000000704,0.9593654338252187
7.911392,4992.066624,7.911392,5022.95166,30.885035999999673,0.6186823679699286
7.905138,4990.438784,7.905138,4998.959473,8.520688999999948,0.1707402769335312
7.898894,4989.770709,7.898894,4995.830078,6.059368999999606,0.12143582046907249
7.89266,4968.824755,7.89266,4990.991211,22.166455999999926,0.4461106417104848
7.886435,4959.71648,7.886435,4978.44873,18.732250000000022,0.3776879197739953
7.880221,4958.268035,7.880221,4977.864746,19.59671100000014,0.3952329898599389
7.874016,4955.527434,7.874016,4958.157715,2.6302810000006502,0.05307772048549717
7.867821,4940.277867,7.867821,4940.533203,0.2553360000001703,0.005168454222094676
7.861635,4938.917672,7.861635,4940.098145,1.1804730000003474,0.023901451257079133
7.85546,4937.893178,7.85546,4936.652344,1.2408340000001772,0.025128814157594905
7.849294,4920.221432,7.849294,4932.342285,12.120852999999443,0.24634771356362486
7.843137,4910.634378,7.843137,4927.166504,16.532126000000062,0.33665968034731303
7.836991,4910.587157,7.836991,4922.850098,12.262940999999955,0.24972453614878293
7.830854,4909.524209,7.830854,4911.037598,1.5133889999997336,0.030825573631461718
7.824726,4906.254373,7.824726,4909.018555,2.7641819999998916,0.05633996507012931
7.818608,4905.729742,7.818608,4907.144531,1.4147889999994732,0.028839521832743326
7.8125,4900.842365,7.8125,4902.668945,1.8265799999999217,0.03727073559934674
7.806401,4893.234134,7.806401,4897.758301,4.524166999999579,0.0924576032151005
7.800312,4883.121365,7.800312,4890.240234,7.118868999999904,0.14578521539572475
7.794232,4880.600448,7.794232,4878.946777,1.6536710000000312,0.03388253182408492
7.788162,4879.113642,7.788162,4858.04541,21.068232000000535,0.43180449454266956
7.782101,4848.002897,7.782101,4856.882324,8.87942699999985,0.18315638807671797
7.77605,4844.037177,7.77605,4856.515625,12.478447999999844,0.2576042987293498
7.770008,4837.216556,7.770008,4846.443848,9.22729199999958,0.19075623125770966
7.763975,4836.560829,7.763975,4846.404785,9.843955999999707,0.20353214501046663
7.757952,4831.318434,7.757952,4826.168457,5.149977000000035,0.10659568542941618
7.751938,4829.069265,7.751938,4825.106445,3.9628199999997378,0.08206177593519644
7.745933,4820.176709,7.745933,4823.64502,3.4683109999996304,0.07195402180015037
7.739938,4797.700204,7.739938,4818.381348,20.68114400000013,0.4310636997025697
7.733952,4796.339724,7.733952,4816.625977,20.286252999999306,0.4229527966605583
7.727975,4792.349237,7.727975,4813.991699,21.642461999999796,0.45160444136471006
7.722008,4786.142096,7.722008,4806.083496,19.941400000000613,0.4166487245889871
7.716049,4785.779193,7.716049,4802.56543,16.786236999999346,0.3507524338889687
7.7101,4778.505813,7.7101,4789.944336,11.438522999999805,0.23937447075780727
7.70416,4774.480214,7.70416,4783.592285,9.11207099999956,0.1908494870976872
7.698229,4771.211689,7.698229,4780.850586,9.638896999999815,0.20202199416601518
7.692308,4769.973706,7.692308,4780.830078,10.856372000000192,0.22759815187962784
7.686395,4767.925119,7.686395,4764.628906,3.2962130000005345,0.06913306978889519
7.680492,4761.642884,7.680492,4764.039062,2.3961779999999635,0.050322505453980274
7.674597,4760.014213,7.674597,4761.974121,1.959907999999814,0.04117441487143336
7.668712,4755.054426,7.668712,4754.594238,0.4601880000000165,0.009677870299102578
7.662835,4754.481585,7.662835,4741.881348,12.600237000000561,0.2650181050180797
7.656968,4752.653235,7.656968,4735.373535,17.279700000000048,0.36358007086961497
7.651109,4746.525781,7.651109,4727.958496,18.567285000000084,0.39117632257099677
7.64526,4734.632499,7.64526,4722.024902,12.607597000000169,0.26628459553435274
7.639419,4720.382476,7.639419,4713.833008,6.549468000000161,0.1387486720260454
7.633588,4719.94764,7.633588,4709.547363,10.400277000000642,0.2203472960560351
7.627765,4710.088116,7.627765,4696.79541,13.29270600000018,0.28221777751557
7.621951,4701.379418,7.621951,4694.365723,7.013695000000553,0.14918376877108608
7.616146,4697.29758,7.616146,4683.926758,13.370822000000771,0.28464924293769717
7.61035,4694.79103,7.61035,4663.522461,31.268569000000753,0.666026854021674
7.604563,4682.59236,7.604563,4660.006836,22.585524000000078,0.4823294932296878
7.598784,4680.775442,7.598784,4641.174316,39.60112600000048,0.8460377236785305
7.593014,4680.234355,7.593014,4626.97998,53.25437499999953,1.137857016563854
7.587253,4677.630059,7.587253,4620.958008,56.672051000000465,1.2115547891813405
7.581501,4660.907444,7.581501,4614.931152,45.976292000000285,0.9864236214170204
7.575758,4639.641549,7.575758,4611.3125,28.32904899999994,0.6105870184326161
7.570023,4636.038392,7.570023,4607.584961,28.45343100000082,0.6137445075757003
7.564297,4630.160812,7.564297,4601.652832,28.507980000000316,0.6157017252212085
7.558579,4627.463338,7.558579,4585.125977,42.33736099999987,0.9149151037531111
7.55287,4623.994718,7.55287,4579.870117,44.12460099999953,0.9542528417741053
7.54717,4618.476119,7.54717,4570.932617,47.543501999999535,1.0294196781576892
7.541478,4616.84921,7.541478,4569.86377,46.98544000000038,1.0176949227241576
7.535795,4615.191037,7.535795,4564.657715,50.533321999999316,1.0949345670606814
7.53012,4615.140696,7.53012,4556.803711,58.33698500000082,1.2640348115619142
7.524454,4611.453698,7.524454,4549.937012,61.516685999999936,1.333997694190877
7.518797,4610.613014,7.518797,4547.008789,63.60422499999913,1.3795177519099229
7.513148,4603.681254,7.513148,4546.887207,56.79404700000032,1.2336659266028394
7.507508,4603.421825,7.507508,4545.851074,57.5707510000002,1.2506077693629607
7.501875,4591.714712,7.501875,4543.110352,48.60436000000027,1.0585230801246754
7.496252,4584.299242,7.496252,4541.586914,42.712327999999616,0.9317089863742279
7.490637,4583.935512,7.490637,4534.118652,49.816859999999906,1.0867705243581076
7.48503,4574.322708,7.48503,4532.441406,41.88130199999978,0.9155738384341331
7.479432,4573.847019,7.479432,4525.116211,48.73080800000025,1.0654227786274864
7.473842,4573.320899,7.473842,4523.894531,49.426368000000366,1.0807544253194195
7.46826,4561.326374,7.46826,4496.353516,64.97285800000009,1.4244290513906577
7.462687,4549.728293,7.462687,4495.740234,53.98805900000025,1.1866216073400198
7.457122,4547.20075,7.457122,4482.850098,64.35065200000008,1.4151706849538166
7.451565,4541.324943,7.451565,4476.704102,64.62084099999993,1.4229512710735777
7.446016,4537.261851,7.446016,4466.412598,70.84925300000032,1.5614979987188824
7.440476,4523.887483,7.440476,4453.062012,70.8254710000001,1.5655886948150275
7.434944,4522.104576,7.434944,4444.967285,77.137291,1.7057829977968206
7.429421,4493.165815,7.429421,4417.432129,75.73368600000049,1.6855306284751588
7.423905,4492.709099,7.423905,4402.005371,90.7037279999995,2.0189094375193046
7.418398,4492.272911,7.418398,4396.32373,95.94918099999995,2.1358715933097936
7.412898,4469.124226,7.412898,4373.046875,96.07735099999991,2.149802649052609
7.407407,4464.402757,7.407407,4372.972168,91.4305889999996,2.04799150024357
7.401925,4460.082481,7.401925,4368.60498,91.4775010000003,2.0510271141777188
7.39645,4459.202117,7.39645,4352.361328,106.84078899999986,2.3959620173458007
7.390983,4444.55647,7.390983,4350.484863,94.07160700000077,2.116557808073046
7.385524,4441.128287,7.385524,4339.70166,101.42662699999983,2.2838031339219413
7.380074,4439.964956,7.380074,4325.586426,114.37852999999996,2.576113350746905
7.374631,4435.704524,7.374631,4318.237305,117.46721900000011,2.648220104933214
7.369197,4427.820394,7.369197,4316.604492,111.21590199999991,2.511752783620245
7.36377,4427.092603,7.36377,4310.101562,116.99104100000022,2.642615628160155
7.358352,4426.241895,7.358352,4302.472656,123.7692390000002,2.7962601668881497
7.352941,4411.949353,7.352941,4298.436523,113.51282999999967,2.572849797625491
7.347539,4406.190861,7.347539,4294.913574,111.27728699999989,2.525475870438012
7.342144,4404.354898,7.342144,4287.03125,117.3236479999996,2.6638100406775984
7.336757,4394.843035,7.336757,4279.140625,115.70240999999987,2.632685833795652
7.331378,4388.300243,7.331378,4270.925781,117.37446199999977,2.6747135679066107
7.326007,4381.993048,7.326007,4257.319824,124.67322400000012,2.845126010797818
7.320644,4374.25813,7.320644,4255.736328,118.5218020000002,2.7095292156432524
7.315289,4365.684505,7.315289,4249.742676,115.94182900000033,2.6557537281315824
7.309942,4359.601174,7.309942,4245.042969,114.55820500000027,2.6277221339238097
7.304602,4358.444193,7.304602,4244.324219,114.11997400000018,2.6183649244215568
7.29927,4348.949199,7.29927,4240.155273,108.79392599999937,2.5016140916296634
7.293946,4346.60948,7.293946,4233.326172,113.28330800000003,2.606245362534847
7.28863,4338.329264,7.28863,4228.500488,109.82877600000029,2.5315915255988806
7.283321,4324.702365,7.283321,4216.038086,108.66427900000053,2.5126417919398376
7.27802,4323.986018,7.27802,4189.884277,134.1017409999995,3.101345389225528
7.272727,4319.230543,7.272727,4187.327637,131.90290599999935,3.053851946240031
7.267442,4317.851358,7.267442,4177.733887,140.11747099999957,3.245073982002499
7.262164,4300.028883,7.262164,4163.961914,136.06696899999952,3.1643268615691182
7.256894,4298.00956,7.256894,4163.144043,134.86551700000018,3.1378598655327368
7.251632,4297.195921,7.251632,4137.953613,159.24230800000078,3.70572603454728
7.246377,4296.17172,7.246377,4132.583008,163.58871200000067,3.807778707690964
7.24113,4286.219866,7.24113,4129.062988,157.1568780000007,3.6665612804100767
7.23589,4266.735891,7.23589,4125.722168,141.01372300000003,3.30495551171672
7.230658,4266.054646,7.230658,4106.225098,159.8295479999997,3.746542444079131
7.225434,4248.716218,7.225434,4104.109863,144.6063549999999,3.4035305626524175
7.220217,4241.661022,7.220217,4099.909668,141.751354,3.3418831270293805
7.215007,4237.915692,7.215007,4096.902344,141.0133479999995,3.3274222105501834
7.209805,4235.898325,7.209805,4091.178955,144.71937000000025,3.4164977271969867
7.204611,4230.776409,7.204611,4085.637207,145.13920199999984,3.4305571358309006
7.199424,4226.076439,7.199424,4079.587158,146.48928100000057,3.466318773795387
7.194245,4221.154808,7.194245,4077.254639,143.900169,3.409023727992115
7.189073,4221.118457,7.189073,4074.985596,146.1328609999996,3.4619464601298584
7.183908,4218.332168,7.183908,4068.989746,149.34242199999971,3.5403191605654443
7.178751,4207.120193,7.178751,4061.357422,145.7627709999997,3.46466856931082
7.173601,4205.797284,7.173601,4059.989258,145.80802600000015,3.466834375367868
7.168459,4201.430545,7.168459,4053.234619,148.19592600000033,3.5272730183857015
7.163324,4198.377277,7.163324,4044.777832,153.59944499999938,3.6585431671770974
7.158196,4193.27333,7.158196,4026.533203,166.74012700000003,3.976371533119212
7.153076,4189.002912,7.153076,4018.375,170.62791199999992,4.073234504354527
7.147963,4171.786014,7.147963,4017.788086,153.99792800000023,3.6914148396682416
7.142857,4168.912765,7.142857,4017.721924,151.1908410000001,3.6266252023625656
7.137759,4168.900498,7.137759,4013.802734,155.0977640000001,3.7203517827879833
7.132668,4164.977058,7.132668,4013.476074,151.50098400000024,3.6374986438160644
7.127584,4163.050018,7.127584,4002.36084,160.68917800000008,3.8598906404011424
7.122507,4157.860299,7.122507,4002.131104,155.7291949999999,3.745416724016775
7.117438,4132.982856,7.117438,3996.797607,136.18524899999966,3.295083811013023
7.112376,4132.181337,7.112376,3991.558105,140.62323199999992,3.4031234481614887
7.107321,4124.561405,7.107321,3986.315186,138.24621900000056,3.351779872458961
7.102273,4122.668241,7.102273,3970.111328,152.55691300000035,3.7004411726080564
7.097232,4105.91851,7.097232,3969.580566,136.33794400000033,3.3205224036460557
7.092199,4105.401551,7.092199,3956.52002,148.881531,3.6264791434040164
7.087172,4078.837559,7.087172,3955.773682,123.06387700000005,3.0171311119869983
7.082153,4077.23173,7.082153,3952.48291,124.7488199999998,3.0596450793342522
7.077141,4044.6789,7.077141,3950.836914,93.8419859999999,2.3201343869348916
7.072136,4044.606769,7.072136,3932.710205,111.89656400000013,2.7665622492063857
7.067138,4044.42126,7.067138,3932.050293,112.37096700000029,2.778418957277469
7.062147,4036.044129,7.062147,3931.489746,104.55438299999969,2.5905163486382605
7.057163,4033.275064,7.057163,3923.268311,110.00675300000012,2.7274795607642224
7.052186,4032.185983,7.052186,3922.145264,110.04071899999963,2.729058616441295
7.047216,4030.36156,7.047216,3920.82373,109.53782999999976,2.7178164630966695
7.042254,4025.533833,7.042254,3917.188477,108.34535599999981,2.691453121367911
7.037298,4021.889187,7.037298,3914.874023,107.01516400000037,2.6608183125956515
7.032349,4018.187174,7.032349,3911.897705,106.28946900000028,2.6452095036227967
7.027407,4016.640529,7.027407,3911.236084,105.40444499999967,2.624194130367987
7.022472,4015.774555,7.022472,3890.038086,125.73646899999994,3.131063939917811
7.017544,4005.128676,7.017544,3888.047852,117.08082399999967,2.9232724706595588
7.012623,4000.772224,7.012623,3881.74292,119.02930399999968,2.975158227853156
7.007708,3996.201912,7.007708,3878.777832,117.42407999999978,2.9383920679131035
7.002801,3983.646124,7.002801,3874.104004,109.54212000000007,2.749795453467846
6.997901,3979.696948,6.997901,3862.07959,117.61735799999997,2.9554350378138383
6.993007,3964.154218,6.993007,3861.800781,102.35343700000021,2.5819741455881022
6.98812,3960.465814,6.98812,3858.660889,101.80492499999991,2.570529068578899
6.98324,3959.754701,6.98324,3858.502441,101.25225999999975,2.5570336459081524
6.978367,3948.623462,6.978367,3853.144287,95.47917499999994,2.41803696703051
6.973501,3944.806568,6.973501,3833.134033,111.67253500000015,2.8308747989288015
6.968641,3943.596682,6.968641,3832.132324,111.46435799999972,2.826464443201388
6.963788,3941.354985,6.963788,3832.132324,109.22266099999979,2.771195728770414
6.958942,3933.912155,6.958942,3821.439453,112.47270200000003,2.859054741653224
6.954103,3929.848836,6.954103,3817.69873,112.15010600000005,2.8538020336210215
6.94927,3922.142162,6.94927,3813.74585,108.39631200000031,2.7637017609970127
6.944444,3913.19409,6.944444,3812.741699,100.4523909999998,2.567017855227309
6.939625,3910.021996,6.939625,3791.293701,118.72829499999989,3.0365122017589767
6.934813,3907.845661,6.934813,3788.389404,119.45625699999982,3.056831496498547
6.930007,3905.388424,6.930007,3782.739502,122.64892200000031,3.1405050838548885
6.925208,3890.451303,6.925208,3780.631348,109.81995499999994,2.8228075985764356
6.920415,3888.4072,6.920415,3778.66748,109.73972000000003,2.822228083519649
6.915629,3882.286851,6.915629,3778.533203,103.75364799999988,2.6724879428544805
6.91085,3879.483543,6.91085,3778.075195,101.40834799999993,2.6139651547943155
6.906077,3869.171277,6.906077,3775.35083,93.82044700000006,2.424820207823539
6.901311,3867.266158,6.901311,3774.499756,92.76640199999974,2.398759180515647
6.896552,3860.993738,6.896552,3771.136963,89.8567750000002,2.3272965743411467
6.891799,3845.173786,6.891799,3768.409668,76.76411800000005,1.9963757757709852
6.887052,3842.339778,6.887052,3757.155273,85.18450500000017,2.216995630832526
6.882312,3841.848943,6.882312,3751.231201,90.61774199999991,2.358701327003213
6.877579,3839.33901,6.877579,3741.825439,97.51357099999996,2.539853103516377
6.872852,3832.779543,6.872852,3736.423828,96.35571500000015,2.5139905366062467
6.868132,3810.074945,6.868132,3735.368164,74.70678099999986,1.9607693307460614
6.863418,3803.899709,6.863418,3732.370361,71.52934800000003,1.8804215008813745
6.858711,3796.230729,6.858711,3731.019043,65.2116860000001,1.717800909777107
6.85401,3790.995846,6.85401,3716.814941,74.18090499999971,1.9567656629924917
6.849315,3781.995744,6.849315,3701.231689,80.76405499999964,2.1354877283542404
6.844627,3779.545016,6.844627,3699.197021,80.34799500000008,2.1258642153979332
6.839945,3773.298773,6.839945,3686.299805,86.99896799999988,2.3056474780773972
6.83527,3732.051751,6.83527,3678.256592,53.795158999999785,1.4414365766923094
6.830601,3722.576154,6.830601,3674.873535,47.702618999999686,1.2814410512123988
6.825939,3720.626969,6.825939,3667.967285,52.65968399999974,1.415344361011101
6.821282,3720.321599,6.821282,3663.173096,57.14850299999989,1.5361172812415214
6.816633,3715.861659,6.816633,3658.957031,56.90462800000023,1.5313979158016935
6.811989,3714.077451,6.811989,3653.632568,60.44488300000012,1.627453487372095
