RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.05483,134400.83,13.05483,138452.53125,4051.701250000013,3.0146400509580284
13.03781,134400.83,13.03781,138416.65625,4015.826250000013,2.9879475074670396
13.020833,134093.0,13.020833,138403.546875,4310.546875,3.214595001230489
13.003901,133966.89,13.003901,138078.875,4111.984999999986,3.069403940033232
12.987013,133910.0,12.987013,138056.234375,4146.234375,3.0962843514300653
12.970169,133834.91,12.970169,138049.390625,4214.4806249999965,3.149014427551075
12.953368,133420.82,12.953368,137838.84375,4418.023749999993,3.3113450734300636
12.936611,133147.03,12.936611,137632.71875,4485.688750000001,3.3689739455697967
12.919897,132418.64,12.919897,137549.875,5131.234999999986,3.8750095907947593
12.903226,132401.75,12.903226,137330.796875,4929.046875,3.7227958656135587
12.886598,132401.75,12.886598,137222.578125,4820.828125,3.641060729937482
12.870013,132326.89,12.870013,136549.265625,4222.375624999986,3.190867423091395
12.85347,132326.89,12.85347,136448.546875,4121.656874999986,3.1147538304572753
12.83697,131250.31,12.83697,136320.234375,5069.924375000002,3.8627904002664852
12.820513,131183.34,12.820513,136254.9375,5071.5975000000035,3.8660377910792665
12.804097,131087.09,12.804097,136090.96875,5003.8787500000035,3.817217050130569
12.787724,130964.21,12.787724,136011.46875,5047.258749999994,3.8539221898868354
12.771392,130964.21,12.771392,135895.15625,4930.946249999994,3.7651097578491046
12.755102,130778.27,12.755102,135749.5,4971.229999999996,3.8012660666026514
12.738854,130387.14,12.738854,135270.53125,4883.391250000001,3.745301300419658
12.722646,129941.49,12.722646,135195.515625,5254.025624999995,4.04337800420789
12.70648,129926.55,12.70648,135042.890625,5116.340624999997,3.93787153203098
12.690355,129926.55,12.690355,134851.421875,4924.871874999997,3.7905046158771993
12.674271,129920.24,12.674271,134826.203125,4905.963124999995,3.776134592269838
12.658228,129889.67,12.658228,134773.34375,4883.673750000002,3.7598630822605075
12.642225,129337.71,12.642225,134417.3125,5079.602499999994,3.9273948023356784
12.626263,129211.45,12.626263,134311.671875,5100.221875000003,3.947190341877599
12.61034,128449.91,12.61034,134093.0,5643.0899999999965,4.393222229583498
12.594458,128449.41,12.594458,133966.890625,5517.4806249999965,4.295450345003528
12.578616,128378.75,12.578616,133910.0,5531.25,4.308540159489012
12.562814,128319.17,12.562814,133647.71875,5328.548750000002,4.152574202280144
12.547051,128211.02,12.547051,132959.4375,4748.417499999996,3.7035954475676083
12.531328,128211.02,12.531328,132420.40625,4209.386249999996,3.283170393621387
12.515645,128158.74,12.515645,132418.640625,4259.900624999995,3.3239251766988303
12.5,128155.0,12.5,132401.75,4246.75,3.3137606804260464
12.484395,128000.92,12.484395,132326.890625,4325.970625000002,3.3796402596168855
12.468828,127963.14,12.468828,132323.21875,4360.078750000001,3.4072927172621745
12.4533,127524.92,12.4533,131183.34375,3658.4237500000017,2.8687912527214303
12.437811,127429.0,12.437811,131087.09375,3658.09375,2.8706917185256104
12.42236,127391.12,12.42236,130964.210938,3573.0909380000085,2.8048194709333023
12.406948,126949.23,12.406948,130387.140625,3437.910625000004,2.70809883998509
12.391574,126949.23,12.391574,129941.492188,2992.262188000008,2.357054223960246
12.376238,126827.47,12.376238,129926.546875,3099.076874999999,2.4435375672163127
12.360939,126578.12,12.360939,129920.242188,3342.1221880000085,2.640363269734144
12.345679,126258.42,12.345679,129889.671875,3631.2518750000017,2.876047296489218
12.330456,126234.91,12.330456,129678.234375,3443.3243749999965,2.7277116726268478
12.315271,125673.12,12.315271,129337.710938,3664.5909380000085,2.915970366614602
12.300123,125567.06,12.300123,129320.382812,3753.3228119999985,2.9890982651023275
12.285012,125567.06,12.285012,128449.414062,2882.3540619999985,2.2954698963247195
12.269939,125472.91,12.269939,128378.75,2905.8399999999965,2.3159102630201183
12.254902,125472.91,12.254902,128319.171875,2846.2618749999965,2.2684274039711014
12.239902,125470.09,12.239902,128211.023438,2740.9334380000073,2.1845313397001687
12.224939,125341.99,12.224939,128158.742188,2816.7521879999986,2.2472534447554238
12.210012,125296.23,12.210012,128155.0,2858.770000000004,2.281608951841571
12.195122,125180.1,12.195122,128000.921875,2820.821874999994,2.2534107857399013
12.180268,124953.1,12.180268,127678.351562,2725.2515619999904,2.1810195681419593
12.16545,124836.09,12.16545,127524.921875,2688.8318750000035,2.153889852686033
12.150668,124746.59,12.150668,127429.0,2682.4100000000035,2.1502872343043635
12.135922,124590.52,12.135922,127391.117188,2800.5971879999997,2.2478413189061253
12.121212,124561.9,12.121212,126949.226562,2387.326562000002,1.916578473835099
12.106538,124545.36,12.106538,126827.46875,2282.1087499999994,1.8323514822230225
12.091898,124545.36,12.091898,126578.117188,2032.7571880000032,1.6321420468815566
12.077295,124368.16,12.077295,126234.90625,1866.7462499999965,1.5009840541180286
12.062726,123917.51,12.062726,125730.78125,1813.2712500000052,1.4632889653770524
12.048193,123864.02,12.048193,125673.125,1809.104999999996,1.4605573111545997
12.033694,123750.42,12.033694,125642.84375,1892.4237500000017,1.5292261230305333
12.019231,123535.47,12.019231,125567.0625,2031.5924999999988,1.6445418469691326
12.004802,123357.61,12.004802,125472.914062,2115.3040619999956,1.7147738692408159
11.990408,123344.88,11.990408,125470.09375,2125.2137499999953,1.722984975136378
11.976048,123281.18,11.976048,125341.992188,2060.812188000011,1.6716356770757799
11.961722,122957.9,11.961722,125296.234375,2338.334375000006,1.9017357770423908
11.947431,122800.74,11.947431,124746.59375,1945.8537499999948,1.584561908991749
11.933174,122800.74,11.933174,124746.59375,1945.8537499999948,1.584561908991749
11.918951,122749.36,11.918951,124590.515625,1841.1556249999994,1.4999309365034565
11.904762,122510.18,11.904762,124561.898438,2051.718438000011,1.6747330205538928
11.890606,122435.65,11.890606,124545.359375,2109.709375000006,1.723116898550386
11.876485,122415.44,11.876485,123917.507812,1502.0678119999939,1.227024803407147
11.862396,122377.24,11.862396,123864.015625,1486.7756249999948,1.2149118782217958
11.848341,122172.27,11.848341,123861.890625,1689.620624999996,1.3829820997841784
11.83432,122156.06,11.83432,123770.09375,1614.0337500000023,1.321288317583264
11.820331,122067.82,11.820331,123592.84375,1525.023749999993,1.24932496541676
11.806375,121679.65,11.806375,123535.46875,1855.8187500000058,1.5251677252523375
11.792453,121439.84,11.792453,123469.929688,2030.0896880000073,1.6716834343655322
11.778563,121330.55,11.778563,123407.242188,2076.692188000001,1.711598758927575
11.764706,121191.1,11.764706,123357.609375,2166.509374999994,1.7876802628245754
11.750881,121121.47,11.750881,123344.875,2223.404999999999,1.8356819810723888
11.737089,121097.38,11.737089,123281.179688,2183.799687999999,1.8033418130103218
11.723329,120941.86,11.723329,122935.351562,1993.4915619999956,1.6483056916769725
11.709602,120741.34,11.709602,122800.742188,2059.4021880000073,1.7056313835841206
11.695906,120700.33,11.695906,122749.359375,2049.0293749999983,1.6976170446261398
11.682243,120620.16,11.682243,122668.585938,2048.4259380000003,1.6982450844038013
11.668611,120617.84,11.668611,122510.179688,1892.3396880000073,1.5688721403069459
11.655012,120589.62,11.655012,122435.648438,1846.0284380000085,1.530835272554975
11.641444,120440.89,11.641444,122415.4375,1974.5475000000006,1.6394328371369564
11.627907,120123.68,11.627907,122172.265625,2048.585625000007,1.7053969916672609
11.614402,120116.01,11.614402,122156.0625,2040.0525000000052,1.6984018200404805
11.600928,120109.22,11.600928,122067.820312,1958.600311999995,1.6306827335986323
11.587486,120109.22,11.587486,121439.84375,1330.6237499999988,1.107844801589752
11.574074,119915.34,11.574074,121389.078125,1473.7381250000035,1.2289821510742527
11.560694,119806.89,11.560694,121330.546875,1523.6568750000006,1.2717606433152555
11.547344,119576.88,11.547344,121196.9375,1620.0574999999953,1.3548250297214606
11.534025,119432.64,11.534025,121191.101562,1758.4615619999968,1.4723458863506633
11.520737,119428.22,11.520737,121121.46875,1693.2487499999988,1.417796187534235
11.50748,119428.22,11.50748,121097.375,1669.1549999999988,1.3976219355860775
11.494253,119343.15,11.494253,120941.859375,1598.7093750000058,1.3395903954269732
11.481056,119329.33,11.481056,120880.960938,1551.630938000002,1.3002930109471007
11.46789,119296.88,11.46789,120741.34375,1444.4637499999953,1.2108143565866896
11.454754,119222.42,11.454754,120700.328125,1477.9081250000017,1.2396226523501217
11.441648,119222.42,11.441648,120620.15625,1397.7362500000017,1.1723770160008509
11.428571,119187.91,11.428571,120617.84375,1429.9337499999965,1.1997305347497045
11.415525,118851.75,11.415525,120589.625,1737.875,1.462220791868862
11.402509,118460.06,11.402509,120582.390625,2122.3306250000023,1.7916001604253808
11.389522,118113.24,11.389522,120172.382812,2059.142811999991,1.7433632436126474
11.376564,117809.37,11.376564,120123.679688,2314.3096880000085,1.9644529870586767
11.363636,117699.77,11.363636,120122.796875,2423.026874999996,2.0586504756976125
11.350738,117660.35,11.350738,120116.007812,2455.6578119999904,2.0870733530879266
11.337868,117122.18,11.337868,120109.21875,2987.038750000007,2.5503612979198365
11.325028,116762.76,11.325028,119915.335938,3152.575938000009,2.69998408567938
11.312217,116654.07,11.312217,119787.164062,3133.094061999989,2.685799185574913
11.299435,116232.02,11.299435,119432.640625,3200.620624999996,2.753647940558889
11.286682,115675.58,11.286682,119428.21875,3752.6387499999983,3.2441062754991137
11.273957,115491.38,11.273957,119343.148438,3851.768437999999,3.335113354780243
11.261261,115490.3,11.261261,119329.328125,3839.028124999997,3.324113042394034
11.248594,115360.56,11.248594,119296.875,3936.3150000000023,3.4121843721979177
11.235955,115206.05,11.235955,119222.421875,4016.371874999997,3.4862508305770374
11.223345,115182.03,11.223345,119187.914062,4005.8840619999974,3.477872426801296
11.210762,115028.33,11.210762,118851.75,3823.4199999999983,3.3238942093656387
11.198208,115028.33,11.198208,118077.992188,3049.662188000002,2.6512270394606285
11.185682,114867.83,11.185682,117809.367188,2941.537188000002,2.5608015647200806
11.173184,114782.38,11.173184,117660.351562,2877.9715619999915,2.50732870498067
11.160714,114774.91,11.160714,116994.203125,2219.2931249999965,1.933604761702707
11.148272,114711.38,11.148272,116762.757812,2051.3778119999915,1.788294946848335
11.135857,114686.8,11.135857,116654.070312,1967.2703119999933,1.7153415318938128
11.123471,114655.73,11.123471,116320.578125,1664.848125000004,1.4520409272175094
11.111111,114509.15,11.111111,116232.015625,1722.8656250000058,1.5045659015021995
11.098779,114193.21,11.098779,115814.9375,1621.7274999999936,1.4201610586128488
11.086475,114190.64,11.086475,115675.578125,1484.9381250000006,1.3004026643514746
11.074197,113945.68,11.074197,115491.375,1545.695000000007,1.356519176505864
11.061947,113918.12,11.061947,115490.296875,1572.1768750000047,1.380093768225814
11.049724,113849.08,11.049724,115206.046875,1356.9668749999983,1.1918997281313106
11.037528,113787.56,11.037528,115182.03125,1394.4712500000023,1.225504132437678
11.025358,113407.58,11.025358,115063.09375,1655.5137499999983,1.4597910915654828
11.013216,113380.83,11.013216,115028.328125,1647.4981249999983,1.4530658533722132
11.0011,113337.0,11.0011,114867.828125,1530.828125,1.3506869998323583
10.989011,113309.61,10.989011,114782.375,1472.7649999999994,1.2997706019815967
10.976948,112948.01,10.976948,114774.90625,1826.8962500000052,1.6174665228718996
10.964912,112948.01,10.964912,114711.382812,1763.3728120000014,1.5612252150347772
10.952903,112731.71,10.952903,114686.804688,1955.0946879999974,1.7342899242812844
10.940919,112635.94,10.940919,114509.148438,1873.2084380000015,1.6630645937699826
10.928962,112414.19,10.928962,114193.210938,1779.0209380000015,1.5825590505967275
10.917031,112177.0,10.917031,114190.640625,2013.640625,1.7950565846831346
10.905125,112177.0,10.905125,113918.125,1741.125,1.55212298421245
10.893246,112013.17,10.893246,113849.078125,1835.9081250000017,1.6390109529084855
10.881393,112013.17,10.881393,113787.5625,1774.3925000000017,1.5840927455226934
10.869565,111986.24,10.869565,113631.671875,1645.4318749999948,1.469316118658859
10.857763,111760.83,10.857763,113601.960938,1841.130938000002,1.647384810939577
10.845987,111582.09,10.845987,113407.578125,1825.4881250000035,1.6360045998421464
10.834236,111582.09,10.834236,113309.609375,1727.5193750000035,1.5482048911254518
10.822511,111515.22,10.822511,113083.875,1568.6549999999988,1.4066734567711914
10.810811,111467.97,10.810811,112948.007812,1480.037811999995,1.3277695933639009
10.799136,111120.4,10.799136,112732.46875,1612.0687500000058,1.4507405930864232
10.787487,111120.4,10.787487,112710.640625,1590.2406250000058,1.4310969227972596
10.775862,110814.74,10.775862,112524.75,1710.0099999999948,1.5431250391419
10.764263,110632.18,10.764263,112414.1875,1782.007500000007,1.6107496932628529
10.752688,110395.44,10.752688,112169.203125,1773.7631249999977,1.606735862459534
10.741139,110315.15,10.741139,112069.609375,1754.4593750000058,1.5904065534063145
10.729614,110239.27,10.729614,112013.171875,1773.901874999996,1.6091379006773137
10.718114,110186.66,10.718114,111676.398438,1489.7384380000003,1.3520134270337265
10.706638,110018.15,10.706638,111582.09375,1563.9437500000058,1.4215324925932729
10.695187,110015.54,10.695187,111515.21875,1499.6787500000064,1.3631517420175427
10.683761,109977.87,10.683761,111467.96875,1490.0987500000047,1.354907810089434
10.672359,109933.79,10.672359,111204.890625,1271.1006250000064,1.1562419752834923
10.660981,109720.43,10.660981,111120.398438,1399.9684380000108,1.2759414431751779
10.649627,109615.48,10.649627,111048.796875,1433.316875000004,1.3075861867320238
10.638298,109346.07,10.638298,110867.140625,1521.070624999993,1.3910610824879146
10.626993,109273.02,10.626993,110814.742188,1541.7221879999997,1.410890069662209
10.615711,109215.98,10.615711,110395.4375,1179.457500000004,1.079931251818648
10.604454,109215.98,10.604454,110239.273438,1023.2934380000079,0.9369447932436332
10.59322,109148.62,10.59322,110186.664062,1038.0440620000008,0.9510372755972554
10.582011,108946.46,10.582011,110130.8125,1184.3524999999936,1.0870959001329585
10.570825,108688.1,10.570825,110018.148438,1330.048437999998,1.2237295876917509
10.559662,108630.18,10.559662,110015.539062,1385.3590620000032,1.2752985054429655
10.548523,108370.3,10.548523,109977.867188,1607.567188000001,1.4834019911359484
10.537408,108148.01,10.537408,109949.65625,1801.6462500000052,1.6659079071357903
10.526316,107990.62,10.526316,109933.789062,1943.1690620000008,1.799386893046823
10.515247,107886.72,10.515247,109720.429688,1833.7096880000026,1.6996620974296026
10.504202,107853.87,10.504202,109615.476562,1761.6065620000008,1.6333271694376854
10.493179,107820.2,10.493179,109346.070312,1525.870311999999,1.4151989256187607
10.48218,107801.09,10.48218,109274.0625,1472.9725000000035,1.36637996888529
10.471204,107598.66,10.471204,109273.015625,1674.3556249999965,1.556111967379516
10.460251,107540.98,10.460251,109215.984375,1675.004375000004,1.557549852158688
10.449321,107508.39,10.449321,108983.273438,1474.8834380000044,1.371877523233307
10.438413,107319.31,10.438413,108946.460938,1627.1509380000061,1.5161772266333116
10.427529,107256.45,10.427529,108771.03125,1514.581250000003,1.4121120454760556
10.416667,107024.94,10.416667,108630.179688,1605.2396880000015,1.4998744105813109
10.405827,107024.94,10.405827,108370.304688,1345.3646880000015,1.2570571756452293
10.39501,106959.09,10.39501,108193.53125,1234.4412500000035,1.1541246751444907
10.384216,106902.86,10.384216,108148.007812,1245.1478119999956,1.1647469599971372
10.373444,106878.09,10.373444,107990.617188,1112.5271880000073,1.0409310158892318
10.362694,106878.09,10.362694,107853.867188,975.7771880000073,0.9129814988273156
10.351967,106878.09,10.351967,107820.203125,942.1131250000035,0.8814838710160366
10.341262,106831.7,10.341262,107801.09375,969.3937500000029,0.9074027184815021
10.330579,106823.27,10.330579,107598.65625,775.3862499999959,0.7258589350428946
10.319917,106331.47,10.319917,107540.976562,1209.506561999995,1.1374869189713968
10.309278,106238.73,10.309278,107319.3125,1080.582500000004,1.0171267107579356
10.298661,106238.73,10.298661,107312.460938,1073.7309380000079,1.0106774977449446
10.288066,106021.33,10.288066,107310.929688,1289.599688000002,1.2163587157414475
10.277492,105910.49,10.277492,107256.445312,1345.955311999991,1.270842304666885
10.26694,105789.33,10.26694,107119.929688,1330.599688000002,1.257782507933458
10.25641,105629.67,10.25641,107043.953125,1414.2831250000017,1.3389070750670733
10.245902,105430.4,10.245902,107024.9375,1594.5375000000058,1.5124077116277714
10.235415,105270.76,10.235415,106959.085938,1688.325938000009,1.6037938151106812
10.224949,105176.21,10.224949,106902.859375,1726.6493749999936,1.6416729363037452
10.214505,105163.27,10.214505,106878.085938,1714.8159379999997,1.6306224958581066
10.204082,105072.56,10.204082,106878.085938,1805.5259380000061,1.7183610430734784
10.19368,105012.04,10.19368,106831.703125,1819.6631250000064,1.7328138040171457
10.183299,104800.07,10.183299,106823.265625,2023.195624999993,1.9305288870513093
10.17294,104682.59,10.17294,106795.40625,2112.8162500000035,2.018307198933465
10.162602,104644.23,10.162602,106331.46875,1687.238750000004,1.612357174399395
10.152284,104543.43,10.152284,106238.726562,1695.2965620000032,1.621619418838662
10.141988,104543.43,10.141988,105978.820312,1435.3903120000032,1.3730086261757466
10.131712,104391.38,10.131712,105910.492188,1519.1121879999992,1.4552084549509732
10.121457,104238.12,10.121457,105789.328125,1551.2081250000047,1.48813900807114
10.111223,103906.13,10.111223,105629.671875,1723.5418749999953,1.6587489833371671
10.10101,103905.83,10.10101,105430.398438,1524.568438000002,1.467259765886093
10.090817,103689.82,10.090817,105270.757812,1580.9378119999892,1.5246798692484846
10.080645,103500.28,10.080645,105176.210938,1675.930938000005,1.6192525643408937
10.070493,103500.28,10.070493,105072.5625,1572.2825000000012,1.5191094169020618
10.060362,103416.38,10.060362,105012.039062,1595.6590619999915,1.5429461580457482
10.050251,103202.16,10.050251,104903.390625,1701.2306249999965,1.6484447854579753
10.040161,103015.26,10.040161,104682.585938,1667.325938000009,1.6185232537393093
10.03009,102927.34,10.03009,104543.429688,1616.0896880000073,1.57012673989244
10.02004,102796.38,10.02004,104391.375,1594.9949999999953,1.5516061946928437
10.01001,102669.05,10.01001,104318.734375,1649.684374999997,1.6067981295239384
10.0,102654.91,10.0,104238.125,1583.2149999999965,1.5422691423137933
9.99001,102625.7,9.99001,103906.132812,1280.432811999999,1.2476726706858021
9.98004,102540.99,9.98004,103905.828125,1364.8381249999948,1.3310171132539237
9.97009,102532.05,9.97009,103689.820312,1157.7703119999933,1.1291789367324592
9.960159,102501.29,9.960159,103500.28125,998.9912500000064,0.974613343890605
9.950249,102241.0,9.950249,103456.132812,1215.1328119999962,1.1884985592863881
9.940358,102223.62,9.940358,103416.375,1192.7550000000047,1.1668095886254124
9.930487,102214.08,9.930487,103347.304688,1133.224688000002,1.1086776772828186
9.920635,102038.86,9.920635,103202.164062,1163.3040619999956,1.1400598379872096
9.910803,102038.86,9.910803,103015.257812,976.3978119999956,0.9568882012205895
9.90099,102025.36,9.90099,102927.34375,901.9837499999994,0.8840779880610069
9.891197,101870.87,9.891197,102654.90625,784.0362500000047,0.7696373359724961
9.881423,101736.92,9.881423,102625.695312,888.7753119999979,0.8736015519243141
9.871668,101605.87,9.871668,102540.992188,935.1221880000085,0.9203426809888134
9.861933,101605.87,9.861933,102532.054688,926.1846880000085,0.9115464372284874
9.852217,101542.52,9.852217,102501.289062,958.7690619999921,0.9442045184618149
9.84252,101420.22,9.84252,102241.0,820.7799999999988,0.8092863533524172
9.832842,101420.22,9.832842,102223.625,803.4049999999988,0.7921546610725148
9.823183,101347.66,9.823183,102214.078125,866.4181249999965,0.8548970198226545
9.813543,101306.8,9.813543,102038.859375,732.0593749999971,0.7226162261565828
9.803922,101270.48,9.803922,102025.359375,754.8793750000041,0.7454091014479285
9.794319,101238.68,9.794319,101736.921875,498.241875000007,0.49214576385232106
9.784736,101201.25,9.784736,101605.867188,404.6171880000038,0.39981441731204287
9.775171,101201.25,9.775171,101542.523438,341.2734380000038,0.3372225520929868
9.765625,101024.84,9.765625,101435.421875,410.5818750000035,0.4064167535429935
9.756098,100838.01,9.756098,101420.21875,582.2087500000052,0.5773703289067339
9.746589,100709.85,9.746589,101347.65625,637.8062499999942,0.6333106940383628
9.737098,100709.85,9.737098,101306.804688,596.954687999998,0.592747072902996
9.727626,100659.52,9.727626,101270.476562,610.9565619999921,0.6069535817377155
9.718173,100602.69,9.718173,101238.679688,635.9896880000015,0.6321796047401929
9.708738,100572.52,9.708738,101201.25,628.7299999999959,0.6251508861466292
9.699321,100572.52,9.699321,101024.835938,452.31593799999973,0.44974108036668436
9.689922,100324.72,9.689922,100942.789062,618.069061999995,0.6160685641584597
9.680542,100324.72,9.680542,100728.148438,403.42843800000264,0.4021226652813012
9.67118,99953.2,9.67118,100709.851562,756.6515619999991,0.7570058407334623
9.661836,99512.2,9.661836,100659.523438,1147.3234380000067,1.1529475159829716
9.65251,99409.59,9.65251,100602.6875,1193.0975000000035,1.2001835034225607
9.643202,99374.85,9.643202,100572.515625,1197.6656249999942,1.2051999323772504
9.633911,99337.9,9.633911,100324.71875,986.8187500000058,0.9933960250820743
9.624639,99119.45,9.624639,100215.234375,1095.784375000003,1.105519022754871
9.615385,99119.45,9.615385,100029.023438,909.5734380000067,0.9176538388782493
9.606148,99018.55,9.606148,99953.195312,934.6453119999933,0.9439093099222249
9.596929,98918.62,9.596929,99512.203125,593.5831250000047,0.600072185600653
9.587728,98826.55,9.587728,99409.59375,583.0437499999971,0.5899667144102441
9.578544,98826.55,9.578544,99337.898438,511.3484380000009,0.517420104212887
9.569378,98489.7,9.569378,99119.453125,629.7531250000029,0.6394101362883662
9.560229,98418.33,9.560229,99078.929688,660.5996880000021,0.6712161118767226
9.551098,98074.24,9.551098,98918.625,844.3849999999948,0.8609651219321146
9.541985,97861.44,9.541985,98826.554688,965.1146880000015,0.9862052796280144
9.532888,97643.34,9.532888,98686.007812,1042.6678119999997,1.0678330053027678
9.52381,97629.1,9.52381,98453.8125,824.7124999999942,0.8447404513613196
9.514748,97493.55,9.514748,98418.328125,924.7781249999971,0.9485531350535468
9.505703,97471.56,9.505703,98281.1875,809.6275000000023,0.8306294677134565
9.496676,97283.12,9.496676,97866.171875,583.0518750000047,0.5993350901985922
9.487666,97090.87,9.487666,97861.4375,770.5675000000047,0.7936559843371521
9.478673,96824.85,9.478673,97643.34375,818.4937499999942,0.8453343847163142
9.469697,96693.62,9.469697,97629.101562,935.4815620000008,0.9674697896303819
9.460738,96669.36,9.460738,97296.085938,626.7259380000032,0.6483191137295242
9.451796,96621.14,9.451796,97102.8125,481.6725000000006,0.49851668071811256
9.442871,96057.39,9.442871,97090.867188,1033.4771880000044,1.0758955536893147
9.433962,95447.59,9.433962,96824.851562,1377.2615619999997,1.44295058890434
9.425071,95444.31,9.425071,96693.625,1249.3150000000023,1.308946546944498
9.416196,95216.8,9.416196,96669.359375,1452.559374999997,1.5255284519118444
9.407338,95054.32,9.407338,96057.390625,1003.070624999993,1.0552604289841776
9.398496,95016.97,9.398496,95649.765625,632.7956249999988,0.6659816925334483
9.389671,94788.7,9.389671,95511.078125,722.3781250000029,0.7620930817702984
9.380863,94545.3,9.380863,95447.59375,902.2937499999971,0.95435071865021
9.372071,94155.96,9.372071,95444.3125,1288.3524999999936,1.3683175233941576
9.363296,93883.82,9.363296,95342.78125,1458.961249999993,1.5540071228460803
9.354537,93873.91,9.354537,95216.804688,1342.8946880000003,1.4305302591529427
9.345794,93593.38,9.345794,95182.617188,1589.2371879999992,1.698023073854154
9.337068,93593.38,9.337068,95049.140625,1455.7606249999953,1.5554098217202919
9.328358,93549.37,9.328358,95016.96875,1467.5987500000047,1.56879597371955
9.319664,93238.18,9.319664,94861.84375,1623.663750000007,1.7414151048422515
9.310987,93087.48,9.310987,94573.976562,1486.4965620000003,1.5968813013307486
9.302326,92912.34,9.302326,94437.125,1524.7850000000035,1.6411006331344185
9.29368,92852.22,9.29368,94297.710938,1445.4909380000026,1.5567650811149185
9.285051,92656.55,9.285051,93883.820312,1227.2703119999933,1.3245370262544778
9.276438,92435.11,9.276438,93873.90625,1438.7962499999994,1.5565473444019262
9.267841,92253.89,9.267841,93780.382812,1526.4928119999968,1.6546649816067343
9.259259,92218.58,9.259259,93593.382812,1374.8028119999944,1.4908089150797967
9.250694,92183.24,9.250694,93549.367188,1366.1271879999986,1.4819691605545633
9.242144,92183.24,9.242144,93238.179688,1054.9396879999986,1.1443942391263298
9.23361,92183.24,9.23361,93087.476562,904.236561999991,0.9809121072333657
9.225092,91879.87,9.225092,92912.34375,1032.4737500000047,1.1237213875030567
9.21659,91849.48,9.21659,92852.21875,1002.7387500000041,1.0917195720650832
9.208103,91377.14,9.208103,92681.664062,1304.5240619999968,1.4276262772067465
9.199632,91112.0,9.199632,92656.554688,1544.5546880000038,1.6952264114496487
9.191176,91112.0,9.191176,92435.109375,1323.109375,1.452179048862938
9.182736,91076.25,9.182736,92218.578125,1142.328125,1.2542546767131937
9.174312,90620.55,9.174312,92183.242188,1562.692188000001,1.7244346762406548
9.165903,90416.03,9.165903,92183.242188,1767.212188000005,1.9545341550607842
9.157509,90399.61,9.157509,91879.867188,1480.2571880000032,1.6374597058549292
9.149131,90379.27,9.149131,91849.476562,1470.2065619999921,1.6267077195909991
9.140768,90142.05,9.140768,91758.242188,1616.192188000001,1.7929392420074768
9.13242,89929.86,9.13242,91377.140625,1447.2806249999994,1.6093437986003754
9.124088,89929.86,9.124088,91112.0,1182.1399999999994,1.3145133329463643
9.11577,89862.09,9.11577,91076.25,1214.1600000000035,1.351137059020109
9.107468,89829.19,9.107468,90943.203125,1114.0131249999977,1.2401460204639467
9.099181,89692.3,9.099181,90846.789062,1154.4890619999933,1.2871663030159706
9.090909,89619.67,9.090909,90620.554688,1000.8846880000056,1.1168136280796455
9.082652,89575.25,9.082652,90399.609375,824.359375,0.9202981571360392
9.07441,89500.32,9.07441,90389.320312,889.0003119999892,0.993292886550561
9.066183,89495.13,9.066183,90270.914062,775.7840619999915,0.8668450026275077
9.057971,89495.13,9.057971,90197.515625,702.3856249999953,0.7848311131566548
9.049774,89375.62,9.049774,90142.046875,766.4268750000047,0.8575346106689998
9.041591,89375.62,9.041591,89929.859375,554.2393750000047,0.6201236701910484
9.033424,89338.22,9.033424,89862.09375,523.8737499999988,0.5863937629381902
9.025271,89188.28,9.025271,89829.1875,640.9075000000012,0.7186005829465498
9.017133,89000.41,9.017133,89692.296875,691.8868749999965,0.7773974018771335
9.009009,88974.48,9.009009,89675.320312,700.8403120000003,0.7876868872962227
9.0009,88753.59,9.0009,89619.671875,866.0818750000035,0.9758274285017694
8.992806,88692.17,8.992806,89575.25,883.0800000000017,0.9956685015148483
8.984726,88514.01,8.984726,89500.320312,986.3103120000014,1.1142985296903865
8.976661,88514.01,8.976661,89495.132812,981.1228120000014,1.1084378755408342
8.96861,88246.16,8.96861,89388.125,1141.9649999999965,1.294067639883703
8.960573,88214.59,8.960573,89375.625,1161.0350000000035,1.3161484965242185
8.952551,88008.62,8.952551,89338.21875,1329.5987500000047,1.5107596846763474
8.944544,87904.52,8.944544,89188.28125,1283.761249999996,1.460404140765453
8.93655,87904.52,8.93655,89000.414062,1095.8940619999921,1.2466868165595946
8.928571,87882.62,8.928571,88974.476562,1091.8565620000008,1.2424032897517177
8.920607,87882.62,8.920607,88692.171875,809.5518750000047,0.9211740330454471
8.912656,87856.22,8.912656,88514.007812,657.787811999995,0.7487094391267858
8.90472,87379.54,8.90472,88268.726562,889.1865620000026,1.0176141485752874
8.896797,87362.22,8.896797,88246.15625,883.9362499999988,1.0118060758987109
8.888889,87362.22,8.888889,88214.59375,852.3737499999988,0.9756777586466998
8.880995,87070.09,8.880995,88045.78125,975.6912500000035,1.1205814189465102
8.873114,86789.34,8.873114,88008.617188,1219.2771880000073,1.4048697547417774
8.865248,86789.34,8.865248,87904.515625,1115.1756250000035,1.2849223476062885
8.857396,86671.89,8.857396,87882.617188,1210.7271880000044,1.3969087186168485
8.849558,86554.3,8.849558,87856.21875,1301.918749999997,1.5041641489793078
8.841733,86104.05,8.841733,87362.21875,1258.168749999997,1.4612190135074914
