RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.706908,49517.8,6.706908,49427.847656,89.95234400000481,0.1816565840970415
6.702413,49513.65,6.702413,49376.25,137.40000000000146,0.2774992350594259
6.697924,49427.85,6.697924,49167.65625,260.19374999999854,0.5264112236320183
6.69344,49376.25,6.69344,49164.699219,211.5507809999981,0.42844643122958526
6.688963,49167.66,6.688963,48866.800781,300.8592190000054,0.6119046930441786
6.684492,49076.62,6.684492,48834.277344,242.34265600000072,0.4938046996716577
6.680027,49067.45,6.680027,48726.167969,341.2820309999952,0.6955365135135313
6.675567,48834.28,6.675567,48560.234375,274.04562499999884,0.5611747014597099
6.671114,48834.28,6.671114,48515.101562,319.17843799999537,0.6535950524918057
6.666667,48726.17,6.666667,48358.828125,367.34187499999825,0.7538903119206748
6.662225,48560.23,6.662225,48315.257812,244.97218799999973,0.5044708149034708
6.65779,48358.83,6.65779,48288.261719,70.56828099999984,0.14592636132842718
6.65336,48288.26,6.65336,47995.535156,292.72484400000394,0.6062029238576911
6.648936,47995.54,6.648936,47889.390625,106.14937500000087,0.22116508117212738
6.644518,47808.46,6.644518,47808.464844,0.004844000002776738,1.013209796503953e-05
6.640106,47808.46,6.640106,47722.425781,86.03421900000103,0.179956055894712
6.6357,47722.43,6.6357,47585.664062,136.76593799999682,0.2865862823833506
6.6313,47625.42,6.6313,47443.695312,181.72468799999479,0.3815707829978083
6.626905,47372.65,6.626905,47372.652344,0.002344000000448432,4.948002698705755e-06
6.622517,46965.81,6.622517,47096.773438,130.96343799999886,0.27884846018837717
6.618134,46803.0,6.618134,47043.140625,240.140625,0.5130881033267098
6.613757,46792.81,6.613757,46818.289062,25.479062000005797,0.054450805583177844
6.609385,46792.81,6.609385,46803.0,10.190000000002328,0.021776849904936953
6.60502,46731.63,6.60502,46792.808594,61.17859400000452,0.1309147444675149
6.60066,46501.97,6.60066,46731.628906,229.65890599999693,0.49386919736948115
6.596306,46230.99,6.596306,46501.96875,270.97875000000204,0.5861409197596722
6.591958,46067.12,6.591958,46230.988281,163.86828099999548,0.3557163569157253
6.587615,45800.43,6.587615,46067.125,266.6949999999997,0.5822980264595763
6.583278,45668.16,6.583278,46015.878906,347.7189059999946,0.761403362868122
6.578947,45641.2,6.578947,45800.433594,159.2335940000048,0.3488812607906997
6.574622,45466.36,6.574622,45668.164062,201.8040620000029,0.4438535699800971
6.570302,45361.79,6.570302,45466.359375,104.56937499999913,0.23052303491550735
6.565988,45186.48,6.565988,45361.792969,175.3129689999987,0.3879766005229854
6.56168,45186.48,6.56168,45186.480469,0.000468999998702202,1.0379210744058887e-06
6.557377,45059.26,6.557377,45059.257812,0.002187999998568557,4.855827633584211e-06
6.55308,45054.1,6.55308,45024.28125,29.818749999998545,0.06618432062786415
6.548788,44905.43,6.548788,44905.429688,0.00031200000375974923,6.947934888046929e-07
6.544503,44806.17,6.544503,44806.167969,0.002030999996350147,4.5328578549564646e-06
6.540222,44747.01,6.540222,44747.007812,0.002187999998568557,4.889712180922384e-06
6.535948,44599.23,6.535948,44709.457031,110.2270309999949,0.24715007635780906
6.531679,44568.16,6.531679,44693.0625,124.90249999999651,0.2802505196534847
6.527415,44568.16,6.527415,44599.226562,31.066561999999976,0.06970573162544734
6.523157,44500.61,6.523157,44568.160156,67.55015599999751,0.1517960225713704
6.518905,44417.91,6.518905,44417.90625,0.0037500000034924597,8.442540415549628e-06
6.514658,44320.12,6.514658,44314.195312,5.924687999999151,0.013367942144559063
6.510417,44314.2,6.510417,44288.253906,25.946093999998993,0.058550293134027
6.506181,44288.25,6.506181,43966.207031,322.0429690000019,0.7271521656421328
6.501951,44105.52,6.501951,43903.792969,201.7270309999949,0.457373659804929
6.497726,43966.21,6.497726,43844.835938,121.3740620000026,0.2760621440874767
6.493506,43903.79,6.493506,43773.675781,130.11421900000278,0.2963621568889674
6.489293,43903.79,6.489293,43721.597656,182.19234400000278,0.4149809025598993
6.485084,43773.68,6.485084,43612.167969,161.5120309999984,0.36897064857238043
6.480881,43612.17,6.480881,43552.34375,59.826249999998254,0.13717787947721533
6.476684,43552.34,6.476684,43521.816406,30.52359399999841,0.07008485422367297
6.472492,43521.82,6.472492,43487.003906,34.81609400000161,0.07999687053528923
6.468305,43205.0,6.468305,43105.644531,99.3554690000019,0.2299628954982106
6.464124,42987.45,6.464124,42987.453125,0.003125000002910383,7.26956356543685e-06
6.459948,42987.45,6.459948,42885.238281,102.211718999999,0.2377710680675383
6.455778,42885.24,6.455778,42819.671875,65.56812499999796,0.15289205563498762
6.451613,42848.49,6.451613,42764.554688,83.93531200000143,0.19588861124394683
6.447453,42764.55,6.447453,42679.246094,85.303906000001,0.19947340963485174
6.443299,42679.25,6.443299,42569.992188,109.25781200000347,0.2559974976130168
6.43915,42679.25,6.43915,42559.460938,119.78906200000347,0.28067283750301014
6.435006,42559.46,6.435006,42538.390625,21.069374999999127,0.04950573855965072
6.430868,42559.46,6.430868,42533.125,26.334999999999127,0.06187813473197059
6.426735,42538.39,6.426735,42403.945312,134.44468799999595,0.31605495177414084
6.422608,42533.12,6.422608,42364.359375,168.76062500000262,0.3967746194024859
6.418485,42403.95,6.418485,42311.539062,92.41093799999362,0.2179300230285
6.414368,42403.95,6.414368,42274.546875,129.4031249999971,0.3051676199976585
6.410256,42348.5,6.410256,42216.375,132.125,0.3119945216477561
6.40615,42274.55,6.40615,42211.085938,63.46406200000638,0.15012356606990818
6.402049,42216.38,6.402049,42211.085938,5.294062000000849,0.012540303076675096
6.397953,42211.09,6.397953,42203.734375,7.3556249999965075,0.017425811558044364
6.393862,42203.73,6.393862,42181.980469,21.749531000001298,0.05153461791173741
6.389776,42140.54,6.389776,42140.542969,0.0029690000010305084,7.0454721297603405e-06
6.385696,42113.14,6.385696,42113.140625,0.0006250000005820766,1.4840973638680863e-06
6.381621,42073.4,6.381621,42102.546875,29.146874999998545,0.06927625292940087
6.377551,41789.3,6.377551,41789.296875,0.003125000002910383,7.4779907845079545e-06
6.373486,41677.49,6.373486,41787.125,109.63500000000204,0.2630556686595139
6.369427,41557.51,6.369427,41677.488281,119.97828099999606,0.28870421014155095
6.365372,41448.03,6.365372,41557.507812,109.47781200000463,0.26413272717667075
6.361323,41386.55,6.361323,41448.03125,61.48124999999709,0.14855369679279157
6.357279,41331.63,6.357279,41426.261719,94.63171900000452,0.22895714250806107
6.35324,41035.43,6.35324,41386.550781,351.1207809999978,0.8556527395959974
6.349206,41008.57,6.349206,41351.777344,343.2073440000022,0.8369161470395144
6.345178,40968.25,6.345178,41331.632812,363.38281200000347,0.8869864150897426
6.341154,40968.25,6.341154,41008.566406,40.316405999998096,0.09840890445649521
6.337136,40892.99,6.337136,40968.246094,75.25609400000394,0.18403177170464655
6.333122,40736.68,6.333122,40914.453125,177.7731249999997,0.43639571265994115
6.329114,40728.59,6.329114,40910.417969,181.8279690000054,0.4464381629710368
6.325111,40709.71,6.325111,40736.675781,26.96578099999897,0.06623918716197923
6.321113,40595.16,6.321113,40734.484375,139.3243749999965,0.34320439924364504
6.317119,40396.16,6.317119,40728.585938,332.42593799999304,0.822914697832648
6.313131,40371.79,6.313131,40709.707031,337.9170309999972,0.8370127532120751
6.309148,40306.74,6.309148,40607.132812,300.3928120000055,0.7452669503909408
6.30517,40306.74,6.30517,40595.164062,288.4240620000055,0.7155727850974937
6.301197,40228.07,6.301197,40396.164062,168.09406200000376,0.417852663575468
6.297229,40219.93,6.297229,40306.742188,86.81218799999624,0.2158437073361297
6.293266,40157.48,6.293266,40244.355469,86.8754689999987,0.21633695391244345
6.289308,40152.04,6.289308,40228.070312,76.0303120000026,0.1893560377007061
6.285355,40119.44,6.285355,40157.476562,38.03656200000114,0.09480830739412399
6.281407,40075.94,6.281407,40152.042969,76.10296899999958,0.18989690322921826
6.277464,39975.27,6.277464,40130.308594,155.0385940000051,0.38783626477070726
6.273526,39958.23,6.273526,40119.4375,161.2074999999968,0.4034400422641263
6.269592,39740.02,6.269592,40075.941406,335.9214060000013,0.8452975262720082
6.265664,39695.36,6.265664,39975.265625,279.9056249999994,0.705134365830161
6.261741,39695.36,6.261741,39958.234375,262.8743749999994,0.6622294771983411
6.257822,39541.33,6.257822,39901.867188,360.5371879999948,0.9117983335411195
6.253909,39530.25,6.253909,39741.25,211.0,0.5337684431542932
6.25,39464.52,6.25,39740.015625,275.4956250000032,0.6980843172551021
6.246096,39405.81,6.246096,39695.355469,289.54546900000423,0.7347786252839473
6.242197,39208.12,6.242197,39530.253906,322.1339059999955,0.821599979800091
6.238303,39203.82,6.238303,39464.523438,260.7034379999968,0.6649949877333301
6.234414,39177.53,6.234414,39405.808594,228.27859400000307,0.5826773510223924
6.23053,39065.44,6.23053,39208.117188,142.6771879999942,0.3652261129018237
6.22665,38889.88,6.22665,39203.820312,313.9403120000061,0.8072545145421023
6.222775,38889.88,6.222775,39187.328125,297.4481250000026,0.7648471144678324
6.218905,38768.39,6.218905,39065.4375,297.0475000000006,0.7662105648441955
6.21504,38715.22,6.21504,38934.015625,218.79562499999884,0.5651411124617111
6.21118,38715.22,6.21118,38889.882812,174.6628120000023,0.4511476675064801
6.207325,38508.26,6.207325,38768.394531,260.13453099999606,0.6755291747796344
6.203474,38314.01,6.203474,38735.230469,421.22046899999987,1.099390194344053
6.199628,38227.85,6.199628,38715.222656,487.37265599999955,1.274915162636663
6.195787,38222.29,6.195787,38508.257812,285.9678120000026,0.7481702744655084
6.19195,38052.46,6.19195,38314.011719,261.5517190000028,0.6873450993707181
6.188119,38051.36,6.188119,38227.847656,176.48765599999751,0.4638143183318481
6.184292,37977.19,6.184292,38222.285156,245.09515599999577,0.6453746472553544
6.18047,37913.02,6.18047,38051.355469,138.3354690000051,0.36487588960205525
6.176652,37857.17,6.176652,37977.191406,120.02140599999984,0.31703744891654567
6.17284,37834.62,6.17284,37913.015625,78.39562499999738,0.2072060588952588
6.169031,37834.62,6.169031,37857.171875,22.55187499999738,0.05960645303163446
6.165228,37664.11,6.165228,37834.617188,170.50718799999595,0.4527046782732845
6.161429,37594.21,6.161429,37739.777344,145.56734400000278,0.38720681721999956
6.157635,37594.21,6.157635,37664.109375,69.89937500000087,0.18593122451569238
6.153846,37462.43,6.153846,37594.214844,131.7848440000016,0.35177868600622436
6.150062,37462.43,6.150062,37569.507812,107.07781200000318,0.28582719273683843
6.146281,37310.78,6.146281,37462.433594,151.65359400000307,0.4064605296378233
6.142506,37217.97,6.142506,37310.78125,92.81124999999884,0.24937214469246666
6.138735,37170.12,6.138735,37251.867188,81.74718799999391,0.21992715654400338
6.134969,37170.12,6.134969,37217.972656,47.85265599999548,0.12873957899515923
6.131208,37119.43,6.131208,37170.121094,50.69109400000161,0.13656215626156332
6.127451,37119.43,6.127451,37147.597656,28.167655999997805,0.07588385920796145
6.123699,37102.68,6.123699,37119.429688,16.74968799999624,0.045144145921524374
6.119951,36878.91,6.119951,37102.683594,223.7735939999984,0.6067793055705779
6.116208,36878.91,6.116208,36878.90625,0.0037500000034924597,1.0168413338388957e-05
6.112469,36871.91,6.112469,36871.90625,0.0037500000034924597,1.0170343775227427e-05
6.108735,36794.87,6.108735,36794.867188,0.0028120000060880557,7.642369727323553e-06
6.105006,36794.87,6.105006,36794.867188,0.0028120000060880557,7.642369727323553e-06
6.101281,36690.19,6.101281,36783.558594,93.36859399999958,0.25447836056449846
6.097561,36619.48,6.097561,36690.1875,70.7074999999968,0.19308712193618477
6.093845,36605.22,6.093845,36619.476562,14.256562000002305,0.03894680048365316
6.090134,36582.55,6.090134,36605.222656,22.672655999995186,0.06197669653973051
6.086427,36469.11,6.086427,36582.550781,113.44078099999751,0.3110599107025028
6.082725,36454.91,6.082725,36469.105469,14.195468999998411,0.03893979987880483
6.079027,36454.91,6.079027,36454.914062,0.004061999999976251,1.1142531966136388e-05
6.075334,36406.65,6.075334,36454.914062,48.26406200000201,0.1325693575212276
6.071645,36389.52,6.071645,36406.648438,17.128437999999733,0.047069700287334745
6.067961,36372.57,6.067961,36389.519531,16.949530999998387,0.04659976185350221
6.064281,36282.23,6.064281,36372.566406,90.3364059999949,0.24898250741477274
6.060606,36281.61,6.060606,36281.605469,0.004530999998678453,1.2488420438559515e-05
6.056935,36281.61,6.056935,36213.328125,68.28187500000058,0.18819968297989143
6.053269,36173.47,6.053269,36173.472656,0.0026559999969322234,7.342397610547795e-06
6.049607,36113.66,6.049607,36150.691406,37.031405999994604,0.10254127108688124
6.045949,36113.66,6.045949,36130.984375,17.324374999996508,0.04797180623619015
6.042296,36079.76,6.042296,36113.660156,33.90015599999606,0.0939589287733512
6.038647,36056.66,6.038647,36079.757812,23.097811999999976,0.0640597659350588
6.035003,35893.0,6.035003,36056.660156,163.6601559999981,0.4559667790376901
6.031363,35816.86,6.031363,35892.996094,76.13609400000132,0.21257054359316066
6.027728,35816.86,6.027728,35816.855469,0.004530999998678453,1.2650466843487825e-05
6.024096,35802.47,6.024096,35802.46875,0.0012500000011641532,3.4913792293217566e-06
6.02047,35791.12,6.02047,35791.125,0.004999999997380655,1.3969945610477277e-05
6.016847,35742.5,6.016847,35762.867188,20.36718799999653,0.05698310974329309
6.013229,35728.2,6.013229,35742.5,14.30000000000291,0.040024406491239166
6.009615,35639.45,6.009615,35728.195312,88.74531200000638,0.24900864631751157
6.006006,35639.45,6.006006,35695.519531,56.06953100000101,0.15732434423090427
6.002401,35470.31,6.002401,35639.449219,169.13921900000423,0.47684730976414996
5.9988,35470.31,5.9988,35539.148438,68.83843799999886,0.19407340392570255
5.995204,35412.9,5.995204,35470.308594,57.40859400000045,0.16211209474513652
5.991612,35277.83,5.991612,35467.4375,189.60749999999825,0.5374692831163318
5.988024,35211.69,5.988024,35410.027344,198.33734399999958,0.5632712999574845
5.98444,35059.05,5.98444,35211.691406,152.6414059999952,0.43538374827610893
5.980861,35059.05,5.980861,35099.398438,40.34843799999362,0.1150870830783881
5.977286,34943.69,5.977286,35059.054688,115.3646879999942,0.33014454970266216
5.973716,34935.03,5.973716,34992.746094,57.71609400000307,0.16520980231018284
5.970149,34885.95,5.970149,34943.691406,57.74140600000101,0.1655147874717501
5.966587,34706.75,5.966587,34935.03125,228.28125,0.657743090321047
5.963029,34706.75,5.963029,34885.953125,179.203125,0.5163350789111628
5.959476,34657.55,5.959476,34706.746094,49.19609399999899,0.1419491395092815
5.955926,34489.5,5.955926,34666.234375,176.734375,0.5124295075312776
5.952381,34489.5,5.952381,34657.550781,168.0507809999981,0.4872520071326001
5.94884,34379.24,5.94884,34651.15625,271.91625000000204,0.7909315330996324
5.945303,34286.29,5.945303,34489.503906,203.21390599999722,0.592697273458275
5.941771,34286.29,5.941771,34396.660156,110.37015599999722,0.32190754963572094
5.938242,34219.43,5.938242,34309.535156,90.1051559999978,0.26331577118612964
5.934718,34206.49,5.934718,34286.289062,79.7990620000055,0.23328632081223624
5.931198,34129.34,5.931198,34207.792969,78.4529690000054,0.22986957556168797
5.927682,34009.8,5.927682,34206.488281,196.6882809999952,0.5783282495045404
5.924171,33925.24,5.924171,34158.332031,233.09203100000013,0.6870755549555438
5.920663,33863.96,5.920663,34009.804688,145.8446879999974,0.43067818412258163
5.91716,33858.12,5.91716,33925.242188,67.12218799999391,0.19824546667090173
5.913661,33830.35,5.913661,33896.066406,65.71640599999955,0.19425281145480183
5.910165,33828.93,5.910165,33863.960938,35.03093799999624,0.10355319544542568
5.906675,33811.4,5.906675,33858.121094,46.72109400000045,0.13818148316840015
5.903188,33767.58,5.903188,33828.925781,61.34578099999635,0.18167064681566267
5.899705,33712.05,5.899705,33811.402344,99.352343999999,0.29470869911500186
5.896226,33712.05,5.896226,33767.582031,55.532030999995186,0.16472457474403124
5.892752,33694.5,5.892752,33712.050781,17.550780999998096,0.05208796984670523
5.889282,33665.26,5.889282,33694.503906,29.24390599999606,0.08686671660933573
5.885815,33665.26,5.885815,33688.65625,23.396249999997963,0.06949671560533904
5.882353,33636.0,5.882353,33665.257812,29.25781200000347,0.08698362468784478
5.878895,33518.89,5.878895,33636.003906,117.11390599999868,0.3493967312163341
5.875441,33425.1,5.875441,33518.890625,93.79062500000146,0.28059938489339287
5.871991,33407.51,5.871991,33425.101562,17.59156200000143,0.05265750724912281
5.868545,33407.51,5.868545,33407.507812,0.002187999998568557,6.5494255590092085e-06
5.865103,33319.48,5.865103,33319.480469,0.000468999998702202,1.4075849884277966e-06
5.861665,33118.94,5.861665,33063.75,55.19000000000233,0.16664180677280832
5.858231,33014.02,5.858231,33037.257812,23.23781200000667,0.07038770801013228
5.854801,32957.74,5.854801,32957.738281,0.0017189999998663552,5.215770255686085e-06
5.851375,32957.74,5.851375,32951.84375,5.896249999997963,0.017890334713478423
5.847953,32951.84,5.847953,32833.910156,117.92984399999841,0.35788545950696055
5.844535,32951.84,5.844535,32696.449219,255.39078099999824,0.7750425499759597
5.841121,32833.91,5.841121,32600.576172,233.33382800000254,0.7106489236280494
5.837712,32696.45,5.837712,32467.417969,229.03203100000246,0.7004798104993125
5.834306,32467.42,5.834306,32405.216797,62.2032029999973,0.1915865288957278
5.830904,32405.22,5.830904,32295.529297,109.69070300000021,0.33849701683864575
5.827506,32405.22,5.827506,32274.765625,130.45437500000116,0.40257210103804625
5.824112,32274.77,5.824112,32147.113281,127.6567189999987,0.39553099526347885
5.820722,32147.11,5.820722,32043.091797,104.01820299999963,0.32356937528754415
5.817336,32147.11,5.817336,31930.033203,217.07679700000153,0.6752606906188504
5.813953,32043.09,5.813953,31795.984375,247.10562500000015,0.7711666540274366
5.810575,31930.03,5.810575,31754.244141,175.78585899999962,0.5505345876593277
5.807201,31754.24,5.807201,31661.757812,92.48218800000177,0.29124358825782565
5.803831,31661.76,5.803831,31624.517578,37.24242199999935,0.11762587424072242
5.800464,31624.52,5.800464,31581.138672,43.381327999999485,0.137176241726355
5.797101,31602.04,5.797101,31548.273438,53.766562000000704,0.17013636461443848
5.793743,31581.14,5.793743,31539.310547,41.829452999998466,0.1324507380037531
5.790388,31581.14,5.790388,31536.322266,44.8177340000002,0.1419129708427251
5.787037,31548.27,5.787037,31147.369141,400.9008590000012,1.2707538606712863
5.78369,31548.27,5.78369,31047.257812,501.0121880000006,1.5880813369481133
5.780347,31536.32,5.780347,30930.882812,605.4371879999999,1.919809248510923
5.777008,31353.87,5.777008,30913.535156,440.33484399999725,1.404403488309409
5.773672,31235.51,5.773672,30879.769531,355.74046899999666,1.1388975848321243
5.77034,31147.37,5.77034,30839.449219,307.9207810000007,0.9885931974352915
5.767013,31047.26,5.767013,30807.564453,239.69554699999935,0.772034462944554
5.763689,31047.26,5.763689,30789.505859,257.7541409999976,0.83019931871604
5.760369,30913.54,5.760369,30750.367188,163.1728120000007,0.5278360614798586
5.757052,30879.77,5.757052,30711.214844,168.55515600000217,0.5458433012940257
5.75374,30807.56,5.75374,30587.636719,219.92328100000304,0.7138614060964356
5.750431,30807.56,5.750431,30542.390625,265.1693750000013,0.860728259557074
5.747126,30750.37,5.747126,30469.953125,280.416874999999,0.9119138241263406
5.743825,30743.19,5.743825,30382.359375,360.8306249999987,1.1736928568570755
5.740528,30587.64,5.740528,30370.271484,217.36851599999864,0.7106416709494379
5.737235,30469.95,5.737235,30318.884766,151.0652340000015,0.49578431864837813
5.733945,30469.95,5.733945,30313.144531,156.805468999999,0.5146233223224816
5.730659,30382.36,5.730659,30237.216797,145.14320299999963,0.4777219511584999
5.727377,30370.27,5.727377,30206.953125,163.31687500000044,0.5377524631819225
5.724098,30370.27,5.724098,30179.708984,190.56101599999965,0.6274590775781699
5.720824,30318.88,5.720824,30085.71875,233.16125000000102,0.7690298916054981
5.717553,30315.86,5.717553,30010.033203,305.82679700000153,1.0088013237955364
5.714286,30237.22,5.714286,29934.199219,303.0207810000029,1.002144975629383
5.711022,30206.95,5.711022,29694.207031,512.742968999999,1.6974337660703875
5.707763,30179.71,5.707763,29569.443359,610.2666409999983,2.022109029543353
5.704507,30085.72,5.704507,29502.4375,583.2825000000012,1.938735386754916
5.701254,30010.03,5.701254,29478.0625,531.9674999999988,1.7726323499176737
5.698006,29934.2,5.698006,29322.535156,611.664843999999,2.043364593007326
5.694761,29934.2,5.694761,29292.015625,642.1843750000007,2.1453199851674696
5.69152,29694.21,5.69152,29261.484375,432.7256249999991,1.4572727309465352
5.688282,29502.44,5.688282,29230.947266,271.4927339999995,0.9202382379220142
5.685048,29478.06,5.685048,28998.576172,479.48382800000036,1.6265786418780621
5.681818,29292.02,5.681818,28989.392578,302.6274220000014,1.0331394762122974
5.678592,29261.48,5.678592,28958.779297,302.7007029999986,1.0344681916294003
5.675369,29230.95,5.675369,28869.949219,361.00078100000246,1.2349950343728222
5.67215,29193.53,5.67215,28661.378906,532.1510939999971,1.8228391496334877
5.668934,28989.39,5.668934,28660.152344,329.23765600000115,1.1357177781250352
5.665722,28869.95,5.665722,28646.027344,223.92265600000246,0.77562536824623
5.662514,28661.38,5.662514,28403.191406,258.1885939999993,0.9008240147543465
5.65931,28646.03,5.65931,28335.472656,310.5573439999971,1.0841200124415045
5.656109,28646.03,5.656109,28301.597656,344.4323439999971,1.2023737460304171
5.652911,28403.19,5.652911,28295.4375,107.75249999999869,0.37936759920276103
5.649718,28301.6,5.649718,28224.570312,77.02968799999871,0.27217432229979477
5.646527,28301.6,5.646527,28135.154297,166.4457029999976,0.5881141101563078
5.643341,28295.44,5.643341,27970.195312,325.24468799999886,1.149459729200178
5.640158,28224.57,5.640158,27925.207031,299.362968999998,1.0606466954146616
5.636979,28135.15,5.636979,27922.117188,213.0328120000013,0.7571767415492765
5.633803,27965.37,5.633803,27789.152344,176.21765600000072,0.6301281048668432
5.630631,27934.48,5.630631,27569.263672,365.2163279999986,1.3074033524160773
5.627462,27922.12,5.627462,27536.28125,385.838749999999,1.3818390222518886
5.624297,27878.84,5.624297,27532.058594,346.7814060000019,1.243887500340767
5.621135,27789.15,5.621135,27389.324219,399.8257810000032,1.438783773523131
5.617978,27569.26,5.617978,27342.742188,226.51781199999823,0.8216318174662587
5.614823,27569.26,5.614823,27246.412109,322.8478909999976,1.1710430058695722
5.611672,27536.28,5.611672,27246.412109,289.86789099999805,1.0526762910603686
5.608525,27532.06,5.608525,27204.935547,327.12445300000036,1.1881582889184477
5.605381,27389.32,5.605381,27181.783203,207.53679700000066,0.7577289140438705
5.602241,27342.74,5.602241,27061.644531,281.09546899999987,1.028044259646253
5.599104,27246.41,5.599104,26997.447266,248.96273400000064,0.9137450915551835
5.595971,27246.41,5.595971,26932.005859,314.4041409999991,1.1539286863847351
5.592841,27204.94,5.592841,26925.771484,279.1685159999979,1.0261684679326546
5.589715,27181.78,5.589715,26860.289062,321.490937999999,1.182744242650772
5.586592,27181.78,5.586592,26797.892578,383.8874219999998,1.4122968473734974
5.583473,27061.64,5.583473,26753.304688,308.33531199999925,1.1393814713372852
5.580357,27060.32,5.580357,26704.232422,356.08757799999876,1.3159030565787795
5.577245,26997.45,5.577245,26694.863281,302.586718999999,1.1207974049400926
5.574136,26932.01,5.574136,26588.617188,343.39281199999823,1.2750359590687745
5.571031,26860.29,5.571031,26457.238281,403.05171899999914,1.5005486500704168
5.567929,26797.89,5.567929,26397.757812,400.1321879999996,1.49314810979521
5.56483,26704.23,5.56483,26224.441406,479.78859399999783,1.7966763842282585
5.561735,26704.23,5.561735,26029.976562,674.2534379999997,2.524893764021654
5.558644,26704.23,5.558644,26011.972656,692.2573439999978,2.592313442477083
5.555556,26678.31,5.555556,26008.832031,669.4779689999996,2.5094466965861018
5.552471,26588.62,5.552471,25971.125,617.494999999999,2.3224033439870104
5.54939,26457.24,5.54939,25933.408203,523.8317970000026,1.979918528916858
5.546312,26397.76,5.546312,25912.339844,485.42015600000013,1.838868737347412
5.543237,26397.76,5.543237,25905.113281,492.64671899999666,1.866244404828276
5.540166,26224.44,5.540166,25861.083984,363.3560159999979,1.3855625363210726
5.537099,26011.97,5.537099,25845.355469,166.6145310000029,0.6405302289676749
5.534034,26008.83,5.534034,25826.478516,182.35148400000253,0.7011137525217495
5.530973,26008.83,5.530973,25684.806641,324.02335900000253,1.245820588623181
5.527916,25971.12,5.527916,25681.65625,289.463749999999,1.1145601344878426
5.524862,25912.34,5.524862,25483.029297,429.3107029999992,1.6567809121059665
5.521811,25905.11,5.521811,25475.279297,429.83070299999963,1.6592506381945478
5.518764,25861.08,5.518764,25429.376953,431.7030470000027,1.6693156163625136
5.51572,25826.48,5.51572,25268.275391,558.2046090000003,2.1613654241693037
5.512679,25826.48,5.512679,25138.607422,687.8725779999986,2.6634391446298475
5.509642,25684.81,5.509642,25040.474609,644.3353910000005,2.5086243230921332
5.506608,25524.04,5.506608,25008.800781,515.2392189999991,2.018642891172397
5.503577,25483.03,5.503577,24970.783203,512.2467969999998,2.0101487028818776
5.50055,25475.28,5.50055,24954.939453,520.3405469999998,2.0425312184988735
5.497526,25429.38,5.497526,24939.09375,490.286250000001,1.9280306873388224
5.494505,25157.48,5.494505,24935.923828,221.55617200000052,0.8806771266438471
5.491488,25138.61,5.491488,24926.414062,212.19593800000075,0.8441037034267238
5.488474,25040.47,5.488474,24535.916016,504.55398400000195,2.0149541282571852
5.485464,25008.8,5.485464,24440.484375,568.3156249999993,2.2724625931672024
5.482456,24970.78,5.482456,24402.292969,568.4870310000006,2.2766090246279873
5.479452,24939.09,5.479452,24335.427734,603.6622659999994,2.4205464834522803
5.476451,24926.41,5.476451,24300.388672,626.0213279999989,2.511478098932012
5.473454,24804.42,5.473454,24294.015625,510.40437499999825,2.057715419268011
5.47046,24535.92,5.47046,24294.015625,241.90437499999825,0.9859193174741288
5.467469,24440.48,5.467469,24274.898438,165.5815619999994,0.6774889936695163
5.464481,24402.29,5.464481,24246.21875,156.07125000000087,0.6395762446885144
5.461496,24335.43,5.461496,24211.154297,124.27570299999934,0.5106780648626276
5.458515,24300.39,5.458515,24187.169922,113.22007799999847,0.46591876920493236
5.455537,24294.02,5.455537,24150.566406,143.4535939999987,0.5904893220636136
5.452563,24294.02,5.452563,24035.689453,258.3305470000014,1.0633503512387055
5.449591,24274.9,5.449591,24010.146484,264.7535160000007,1.0906471952510643
5.446623,24274.9,5.446623,24000.566406,274.3335939999997,1.1301121487627126
5.443658,24246.22,5.443658,24000.566406,245.65359399999943,1.0131624393410577
5.440696,24187.17,5.440696,23821.609375,365.56062499999825,1.5113823775166682
5.437738,24187.17,5.437738,23818.412109,368.75789099999747,1.5246012286679156
5.434783,24035.69,5.434783,23802.419922,233.27007799999774,0.9705154210259732
5.431831,24010.15,5.431831,23642.400391,367.74960900000224,1.5316422804522345
5.428882,24000.57,5.428882,23616.779297,383.79070299999876,1.5990899507803307
5.425936,24000.57,5.425936,23566.238281,434.331718999998,1.8096725161110674
5.422993,23911.12,5.422993,23523.855469,387.2645310000007,1.619600131654229
5.420054,23821.61,5.420054,23511.644531,309.96546899999885,1.3011944574694945
5.417118,23818.41,5.417118,23478.972656,339.4373439999981,1.425104967124162
5.414185,23802.42,5.414185,23462.939453,339.4805469999992,1.426243831509566
5.411255,23642.4,5.411255,23337.808594,304.5914060000032,1.2883269295841504
5.408329,23642.4,5.408329,23331.941406,310.4585939999997,1.3131433103238237
5.405405,23616.78,5.405405,23183.634766,433.1452339999996,1.8340571153222396
5.402485,23523.86,5.402485,22942.369141,581.4908590000014,2.471919400132467
5.399568,23511.64,5.399568,22942.369141,569.2708590000002,2.4212299056977744
5.396654,23478.97,5.396654,22932.710938,546.259062000001,2.3265886961821622
5.393743,23337.81,5.393743,22903.726562,434.0834380000015,1.8600007370014642
5.390836,23183.63,5.390836,22903.726562,279.9034380000012,1.2073322339944226
5.387931,22942.37,5.387931,22881.177734,61.1922659999982,0.2667216420971251
5.38503,22942.37,5.38503,22803.841797,138.52820299999803,0.6038094712969847
