RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.960573,77620.138183,8.960573,89375.625,11755.486816999997,15.144892926220827
8.952551,77581.471188,8.952551,89338.21875,11756.747562000004,15.154066276354003
8.944544,77498.991373,8.944544,89188.28125,11689.289877000003,15.083150980300958
8.93655,77451.995316,8.93655,89000.414062,11548.418745999996,14.910421221406969
8.928571,77340.507133,8.928571,88974.476562,11633.96942899999,15.042530570679377
8.920607,77218.899415,8.920607,88692.171875,11473.272459999993,14.858114460216296
8.912656,77062.195418,8.912656,88514.007812,11451.812393999993,14.86048033264973
8.90472,76918.334508,8.90472,88268.726562,11350.392053999996,14.756419424057448
8.896797,76841.69351,8.896797,88246.15625,11404.462740000003,14.841503640879353
8.888889,76714.757717,8.888889,88214.59375,11499.836033,14.990383043928501
8.880995,76548.811395,8.880995,88045.78125,11496.969855000003,15.019135693269511
8.873114,76374.917344,8.873114,88008.617188,11633.699844000002,15.232356706326367
8.865248,76330.810753,8.865248,87904.515625,11573.704872000002,15.162559859938504
8.857396,76151.029625,8.857396,87882.617188,11731.587563000008,15.405684756688554
8.849558,76087.175448,8.849558,87856.21875,11769.043302000005,15.467840976753413
8.841733,75907.995042,8.841733,87362.21875,11454.223708000005,15.089614343867689
8.833922,75760.475756,8.833922,87278.148438,11517.672682000004,15.20274597944013
8.826125,75684.985295,8.826125,87070.09375,11385.108454999994,15.042757041735372
8.818342,75593.649516,8.818342,86789.34375,11195.694233999995,14.810363444128116
8.810573,75395.738414,8.810573,86671.890625,11276.152210999993,14.955954339331942
8.802817,75348.199046,8.802817,86591.726562,11243.527516000002,14.922091912423602
8.795075,75191.450185,8.795075,86554.296875,11362.846690000006,15.111886606845616
8.787346,75076.35304,8.787346,85879.21875,10802.865709999998,14.389172186140062
8.779631,74975.064504,8.779631,85851.257812,10876.193308000002,14.506414072401025
8.77193,74859.987961,8.77193,85646.421875,10786.433913999994,14.408810644772519
8.764242,74716.857046,8.764242,85549.25,10832.392953999995,14.497923738054116
8.756567,74635.375157,8.756567,85350.257812,10714.882654999994,14.356305749734084
8.748906,74573.868027,8.748906,85216.21875,10642.350722999996,14.270884700719636
8.741259,74534.973805,8.741259,85083.734375,10548.760569999999,14.152766186780843
8.733624,74411.82831,8.733624,85070.40625,10658.577940000003,14.32376838746163
8.726003,74335.122358,8.726003,84948.015625,10612.893267000007,14.277091273070111
8.718396,74257.922829,8.718396,84909.984375,10652.061545999997,14.344680190596499
8.710801,74126.990616,8.710801,84902.742188,10775.751572000008,14.536879863127897
8.70322,74056.754257,8.70322,84784.921875,10728.167618000007,14.486413461721432
8.695652,73972.708215,8.695652,84735.945312,10763.23709699999,14.550281254698536
8.688097,73910.228701,8.688097,84627.023438,10716.794737000004,14.499745062830534
8.680556,73847.07334,8.680556,84553.539062,10706.465721999994,14.498158475023452
8.673027,73756.716376,8.673027,84217.5625,10460.846124000003,14.182906503961314
8.665511,73678.056494,8.665511,83956.179688,10278.123194,13.950046571650546
8.658009,73618.939664,8.658009,83807.390625,10188.450960999995,13.839442686217055
8.650519,73525.030605,8.650519,83736.5625,10211.531894999993,13.888510907067294
8.643042,73437.166066,8.643042,83704.617188,10267.451121999999,13.981273613925078
8.635579,73376.947392,8.635579,83485.359375,10108.411982999998,13.77600505646284
8.628128,73251.413901,8.628128,83221.921875,9970.507973999993,13.611352249767124
8.62069,73155.016815,8.62069,83139.664062,9984.647247,13.64861588679549
8.613264,73048.404074,8.613264,83026.351562,9977.94748799999,13.65936410861497
8.605852,72895.515329,8.605852,83024.484375,10128.969045999998,13.89518820229863
8.598452,72773.444265,8.598452,82876.851562,10103.407296999998,13.88337105525618
8.591065,72695.302872,8.591065,82777.921875,10082.619003,13.869698047414719
8.583691,72460.323371,8.583691,82634.554688,10174.231316999998,14.041106696291559
8.576329,72396.643213,8.576329,82610.945312,10214.302098999993,14.108806217642211
8.56898,72302.455676,8.56898,82583.960938,10281.505262000006,14.220132865297463
8.561644,72233.656834,8.561644,82479.28125,10245.624416000006,14.184003503443627
8.55432,72062.226936,8.55432,82428.570312,10366.34337599999,14.385266479769712
8.547009,71904.330272,8.547009,82232.132812,10327.80253999999,14.363255315683956
8.53971,71795.541449,8.53971,82177.835938,10382.294489000007,14.4609181565614
8.532423,71749.980552,8.532423,82164.960938,10414.98038600001,14.515656040424805
8.525149,71633.73758,8.525149,82134.5,10500.76242,14.65896206835896
8.517888,71527.468077,8.517888,81956.8125,10429.344423000002,14.580894170296526
8.510638,71424.558448,8.510638,81936.375,10511.816552000004,14.717370020079349
8.503401,71308.756193,8.503401,81837.5,10528.743807000006,14.765008351153316
8.496177,71043.144178,8.496177,81692.085938,10648.941760000002,14.989400994582766
8.488964,70904.740138,8.488964,81690.625,10785.884862000006,15.211796617557201
8.481764,70747.244122,8.481764,81683.789062,10936.544939999992,15.45861619873204
8.474576,70634.993562,8.474576,81635.890625,11000.897062999997,15.574287627483024
8.467401,70563.14449,8.467401,81616.03125,11052.886759999994,15.66382399747842
8.460237,70441.387578,8.460237,81591.390625,11150.003047000006,15.828766908734682
8.453085,70388.01293,8.453085,81569.9375,11181.924570000003,15.886120526118969
8.445946,70321.606233,8.445946,81522.867188,11201.260955000005,15.928619317775993
8.438819,70190.76653,8.438819,81399.34375,11208.577220000006,15.96873459874439
8.431703,70050.431222,8.431703,81378.304688,11327.873466000005,16.171026028519833
8.4246,69969.534958,8.4246,81350.164062,11380.629103999992,16.265120399658713
8.417508,69930.142247,8.417508,81337.5,11407.357753000004,16.312504717505245
8.410429,69910.4328,8.410429,81330.625,11420.192200000005,16.335462022772667
8.403361,69755.791117,8.403361,81168.867188,11413.076071000003,16.361474636359695
8.396306,69714.468136,8.396306,80864.96875,11150.500614000004,15.99452869990695
8.389262,69671.571164,8.389262,80679.0625,11007.491336000006,15.799114548586049
8.38223,69560.057335,8.38223,80207.40625,10647.348914999995,15.306699452133213
8.375209,69498.715957,8.375209,80036.296875,10537.580918000007,15.162267061912024
8.368201,69405.731778,8.368201,80032.796875,10627.065096999999,15.311509330369933
8.361204,69323.156168,8.361204,79885.96875,10562.812581999999,15.237062427454592
8.354219,69222.829481,8.354219,79752.015625,10529.186144000007,15.210568858486226
8.347245,69138.385506,8.347245,79708.742188,10570.356681999998,15.288694702138619
8.340284,69064.434479,8.340284,79660.523438,10596.088959,15.342323496794705
8.333333,69018.328698,8.333333,79562.414062,10544.085363999999,15.277224996474803
8.326395,68869.367771,8.326395,79561.859375,10692.491603999995,15.525758330690623
8.319468,68827.470012,8.319468,79561.859375,10734.389362999995,15.596083019074308
8.312552,68735.220624,8.312552,79512.476562,10777.255938000002,15.679379276243935
8.305648,68715.379842,8.305648,79445.992188,10730.612346000009,15.616027111650016
8.298755,68616.852873,8.298755,79119.726562,10502.873689,15.306551159435017
8.291874,68538.890263,8.291874,78984.117188,10445.22692500001,15.239854168807218
8.285004,68421.581692,8.285004,78817.351562,10395.76986999999,15.193700018214404
8.278146,68323.294701,8.278146,78678.414062,10355.11936099999,15.156059739678257
8.271299,68239.338838,8.271299,78506.859375,10267.520537000004,15.046336485432645
8.264463,68190.26521,8.264463,78471.070312,10280.805101999998,15.076646307708351
8.257638,68111.211015,8.257638,78395.851562,10284.640547000003,15.099776371227694
8.250825,67973.572103,8.250825,78342.070312,10368.498208999998,15.253719774044928
8.244023,67875.602464,8.244023,78338.484375,10462.881911000004,15.414790486094512
8.237232,67819.167481,8.237232,78335.46875,10516.301269000003,15.506385081984703
8.230453,67720.579845,8.230453,78327.726562,10607.146716999996,15.663106756140913
8.223684,67687.333287,8.223684,78286.5,10599.166712999999,15.65901062767333
8.216927,67585.987518,8.216927,78119.1875,10533.199982000006,15.584887295158225
8.210181,67411.467009,8.210181,78108.585938,10697.118929000004,15.868396585364103
8.203445,67353.080145,8.203445,77940.398438,10587.318293000004,15.719130097995912
8.196721,67230.067466,8.196721,77505.289062,10275.221596000003,15.283669916286268
8.190008,67114.585019,8.190008,77243.664062,10129.07904299999,15.092217347589154
8.183306,67022.717217,8.183306,77167.1875,10144.470283000002,15.135868410340883
8.176615,66952.75219,8.176615,77050.5,10097.74781,15.081901011842483
8.169935,66925.345589,8.169935,76849.515625,9924.170035999996,14.828716906366122
8.163265,66802.58789,8.163265,76845.851562,10043.263672000001,15.034243416643783
8.156607,66760.968602,8.156607,76771.59375,10010.625148000006,14.994727245015005
8.149959,66736.711549,8.149959,76593.953125,9857.241576,14.770343559350435
8.143322,66620.812222,8.143322,76479.03125,9858.219028000007,14.797506513654538
8.136697,66496.301098,8.136697,76434.898438,9938.597340000008,14.94609049810581
8.130081,66335.159119,8.130081,76302.328125,9967.169005999996,15.025469356483622
8.123477,66239.631735,8.123477,76291.273438,10051.641703000001,15.174664230038085
8.116883,66059.007702,8.116883,76277.664062,10218.656359999994,15.468982528616781
8.1103,65922.880419,8.1103,76165.84375,10242.963331000006,15.537796992328973
8.103728,65791.16723,8.103728,76152.289062,10361.12183199999,15.748499788396275
8.097166,65732.341264,8.097166,76151.070312,10418.729047999994,15.85023269771478
8.090615,65701.037898,8.090615,76096.71875,10395.680852000005,15.822704152922459
8.084074,65554.878355,8.084074,76025.414062,10470.535707000003,15.972168616191773
8.077544,65487.987138,8.077544,76018.015625,10530.028487000003,16.079328358055243
8.071025,65425.251997,8.071025,76014.3125,10589.060503,16.184974730377117
8.064516,65314.022349,8.064516,76000.132812,10686.110462999997,16.36112748637599
8.058018,65235.696528,8.058018,75924.015625,10688.319097,16.384157241905793
8.05153,65129.086909,8.05153,75922.289062,10793.202152999998,16.572015155195608
8.045052,64955.558591,8.045052,75892.132812,10936.574220999995,16.837010501077156
8.038585,64909.647026,8.038585,75799.445312,10889.798285999997,16.77685642264857
8.032129,64774.237379,8.032129,75786.398438,11012.161059000005,17.000834752506375
8.025682,64677.555139,8.025682,75718.953125,11041.397986000004,17.071452317996076
8.019246,64519.237067,8.019246,75449.945312,10930.708244999994,16.94178161723921
8.012821,64406.908434,8.012821,75405.210938,10998.302504000007,17.076277640729103
8.006405,64316.124576,8.006405,75319.40625,11003.281673999998,17.108122957560703
8.0,64177.930491,8.0,75237.242188,11059.311697000005,17.23226600233067
7.993605,64092.905777,7.993605,75199.867188,11106.961411000004,17.329470830429695
7.98722,64039.67674,7.98722,75095.515625,11055.838884999997,17.264045429033807
7.980846,63991.131517,7.980846,74997.726562,11006.595044999995,17.200188188696057
7.974482,63874.538698,7.974482,74965.890625,11091.351927000003,17.364277148740157
7.968127,63694.83422,7.968127,74937.546875,11242.712655000003,17.65090182379315
7.961783,63629.4974,7.961783,74894.507812,11265.010411999996,17.704069452542928
7.955449,63493.563557,7.955449,74723.640625,11230.077067999999,17.686953509734
7.949126,63422.350368,7.949126,74703.796875,11281.446507,17.787808937292397
7.942812,63301.208848,7.942812,74501.421875,11200.213026999998,17.69352154694889
7.936508,63215.699693,7.936508,74345.15625,11129.456556999998,17.605526176327974
7.930214,63122.085603,7.930214,74162.671875,11040.586272,17.490845187591955
7.92393,63035.473373,7.92393,74115.78125,11080.307877,17.577892707229246
7.917656,62996.409917,7.917656,74108.203125,11111.793208000003,17.63877215009583
7.911392,62931.620236,7.911392,73984.921875,11053.301638999998,17.563987066515985
7.905138,62872.914895,7.905138,73914.664062,11041.749166999994,17.562012490497867
7.898894,62822.514932,7.898894,73853.023438,11030.508506000006,17.558209056004188
7.89266,62710.810452,7.89266,73728.273438,11017.462986000006,17.568682188269555
7.886435,62610.035376,7.886435,73682.609375,11072.573999,17.684982818655932
7.880221,62534.285615,7.880221,73557.515625,11023.23001,17.627498102186482
7.874016,62486.997789,7.874016,73549.09375,11062.095960999999,17.703036395432864
7.867821,62389.102875,7.867821,73518.554688,11129.451813000007,17.838775202936443
7.861635,62318.707906,7.861635,73442.15625,11123.448343999997,17.84929231969689
7.85546,62253.227897,7.85546,73335.078125,11081.850228000003,17.801245979301324
7.849294,62206.751103,7.849294,73289.140625,11082.389521999998,17.81541283782868
7.843137,62111.423941,7.843137,73136.9375,11025.513558999999,17.751184660447002
7.836991,62076.835734,7.836991,73128.171875,11051.336141,17.80267310717175
7.830854,62016.708787,7.830854,73105.148438,11088.439651,17.879761547946526
7.824726,61932.536774,7.824726,72955.351562,11022.814787999996,17.79809993610257
7.818608,61870.090037,7.818608,72886.125,11016.034962999998,17.80510575693701
7.8125,61773.665246,7.8125,72866.882812,11093.217566,17.957842588461777
7.806401,61712.477446,7.806401,72826.484375,11114.006929000003,18.009335208953562
7.800312,61638.599719,7.800312,72753.34375,11114.744031000002,18.032116371348877
7.794232,61576.93131,7.794232,72697.367188,11120.435878000004,18.05941874890745
7.788162,61540.278262,7.788162,72691.382812,11151.104549999996,18.12000995921008
7.782101,61418.512356,7.782101,72458.226562,11039.714205999997,17.97457115537173
7.77605,61329.88959,7.77605,72318.5625,10988.672910000001,17.91732054869333
7.770008,61289.849584,7.770008,72310.8125,11020.962915999997,17.981709843969124
7.763975,61181.611818,7.763975,72248.796875,11067.185057000002,18.089070765121573
7.757952,61117.623579,7.757952,72189.59375,11071.970171,18.11583880824242
7.751938,61018.170258,7.751938,72141.203125,11123.032867000002,18.229050166481645
7.745933,60942.344575,7.745933,71961.75,11019.405424999997,18.08168934399747
7.739938,60825.019176,7.739938,71902.992188,11077.973012000002,18.2128557657259
7.733952,60767.416912,7.733952,71852.359375,11084.942463,18.241589039489035
7.727975,60725.964697,7.727975,71571.640625,10845.675927999997,17.86003068393543
7.722008,60659.43926,7.722008,71531.109375,10871.670115,17.922470513453938
7.716049,60534.753289,7.716049,71469.703125,10934.949836,18.06392070980329
7.7101,60459.552045,7.7101,71448.929688,10989.377643000007,18.17641261189071
7.70416,60337.488242,7.70416,71369.625,11032.136758,18.28405039625216
7.698229,60290.95393,7.698229,71267.265625,10976.311694999997,18.205569790360084
7.692308,60202.871438,7.692308,71230.640625,11027.769186999998,18.317679744490192
7.686395,60161.701518,7.686395,70947.609375,10785.907856999998,17.928196152784878
7.680492,60123.494748,7.680492,70833.34375,10709.849002000003,17.813084630041846
7.674597,60076.262723,7.674597,70797.84375,10721.581027,17.846617850439753
7.668712,59979.778588,7.668712,70746.554688,10766.776100000003,17.950676633798185
7.662835,59935.199306,7.662835,70533.164062,10597.964755999994,17.68237175935953
7.656968,59881.942895,7.656968,70414.382812,10532.439916999996,17.588674327865586
7.651109,59842.887396,7.651109,70124.671875,10281.784479000002,17.18129743800974
7.64526,59763.052632,7.64526,70029.054688,10266.002056000005,17.17784082954139
7.639419,59645.303309,7.639419,69877.859375,10232.556065999997,17.155677812532787
7.633588,59567.617396,7.633588,69814.054688,10246.437292000002,17.201354930620504
7.627765,59534.241984,7.627765,69786.125,10251.883016,17.220145372397994
7.621951,59470.697736,7.621951,69738.226562,10267.528825999994,17.264853477218658
7.616146,59318.789911,7.616146,69638.34375,10319.553839,17.396770659824863
7.61035,59288.566978,7.61035,69638.273438,10349.706460000001,17.45649623112063
7.604563,59217.449249,7.604563,69538.351562,10320.902312999999,17.428819450838283
7.598784,59124.225861,7.598784,69284.921875,10160.696014000001,17.18533454947489
7.593014,59041.665456,7.593014,69217.742188,10176.076732000001,17.23541613097548
7.587253,58940.819458,7.587253,68863.46875,9922.649292000002,16.834936099031804
7.581501,58845.409809,7.581501,68741.757812,9896.348003,16.817536040825434
7.575758,58766.163386,7.575758,68685.867188,9919.703802000004,16.879958177367076
7.570023,58640.008963,7.570023,68668.5,10028.491037,17.10178974107535
7.564297,58470.825014,7.564297,68568.617188,10097.792174000002,17.26979595650007
7.558579,58430.358442,7.558579,68560.523438,10130.164996000007,17.337160452396606
7.55287,58397.904703,7.55287,68507.90625,10110.001547,17.31226762058919
7.54717,58294.498885,7.54717,68458.765625,10164.26674,17.436065039432748
7.541478,58241.66825,7.541478,68382.710938,10141.042688000001,17.412005858880942
7.535795,58130.732742,7.535795,68207.820312,10077.087569999996,17.335215117147847
7.53012,58082.121982,7.53012,68183.265625,10101.143643000003,17.39114085076025
7.524454,58014.90281,7.524454,68171.257812,10156.355001999997,17.506458702968562
7.518797,57952.278802,7.518797,68143.453125,10191.174323,17.58545916342515
7.513148,57858.42819,7.513148,68140.953125,10282.524935000001,17.77187050646009
7.507508,57731.048916,7.507508,68069.929688,10338.880772000004,17.908700718470076
7.501875,57564.784204,7.501875,68016.710938,10451.926734,18.15680694113282
7.496252,57492.033476,7.496252,67939.335938,10447.302462000007,18.171739335609384
7.490637,57374.985622,7.490637,67869.320312,10494.334689999996,18.29078399973668
7.48503,57323.955094,7.48503,67706.828125,10382.873031000003,18.112625016843545
7.479432,57288.334337,7.479432,67676.742188,10388.407851000004,18.133548428707922
7.473842,57211.479091,7.473842,67621.015625,10409.536533999999,18.19483904172919
7.46826,57117.314347,7.46826,67576.03125,10458.716903,18.310939550590632
7.462687,57054.276296,7.462687,67490.09375,10435.817454000004,18.291034662955923
7.457122,57013.393575,7.457122,67335.328125,10321.934549999998,18.104403023162785
7.451565,56953.052342,7.451565,67293.375,10340.322657999997,18.155870902066702
7.446016,56873.630072,7.446016,67244.125,10370.494928,18.234276438608404
7.440476,56774.67823,7.440476,67136.695312,10362.017081999998,18.251124277661976
7.434944,56713.288093,7.434944,67100.34375,10387.055656999997,18.315029874422056
7.429421,56657.82534,7.429421,67083.890625,10426.065284999997,18.401809851390947
7.423905,56598.555642,7.423905,67059.804688,10461.249046000004,18.483243834295028
7.418398,56526.379255,7.418398,66968.679688,10442.300433000004,18.47332266921437
7.412898,56463.170333,7.412898,66888.226562,10425.056228999994,18.463462408356925
7.407407,56353.515657,7.407407,66675.898438,10322.382781,18.31719398631307
7.401925,56265.590669,7.401925,66652.171875,10386.581206000003,18.459916767074088
7.39645,56144.821625,7.39645,66626.328125,10481.506500000003,18.66869676781167
7.390983,56069.132698,7.390983,66605.65625,10536.523551999999,18.792021643623247
7.385524,55910.777675,7.385524,66362.84375,10452.066075000002,18.694188329406032
7.380074,55838.406291,7.380074,66121.3125,10282.906209,18.41547223860756
7.374631,55788.096899,7.374631,66112.5,10324.403101000004,18.506462265044693
7.369197,55718.400359,7.369197,65966.921875,10248.521516,18.39342380608131
7.36377,55692.125603,7.36377,65750.320312,10058.194708999996,18.06035341638708
7.358352,55639.212827,7.358352,65725.289062,10086.076234999993,18.127640062703275
7.352941,55593.588032,7.352941,65712.773438,10119.185406000004,18.202072872460292
7.347539,55496.768211,7.347539,65635.007812,10138.239600999994,18.268162143161508
7.342144,55353.706097,7.342144,65629.28125,10275.575152999998,18.563481792878367
7.336757,55234.846675,7.336757,65505.605469,10270.758794000001,18.59470861652392
7.331378,55215.185425,7.331378,65457.902344,10242.716918999999,18.55054336983601
7.326007,55189.671096,7.326007,65357.4375,10167.766404000002,18.423314004378863
7.320644,55115.297374,7.320644,65104.710938,9989.413563999995,18.1245752811857
7.315289,55063.812706,7.315289,64935.679688,9871.866982,17.928048380355467
7.309942,55002.429949,7.309942,64854.125,9851.695051000002,17.911381479208842
7.304602,54945.36365,7.304602,64752.4375,9807.07385,17.848774124911994
7.29927,54854.822922,7.29927,64692.953125,9838.130203,17.934849989378662
7.293946,54777.72117,7.293946,64549.925781,9772.204611000001,17.83974287771563
7.28863,54688.353971,7.28863,64546.960938,9858.606967,18.02688552708644
7.283321,54671.404066,7.283321,64486.554688,9815.150621999994,17.95298801938765
7.27802,54578.195302,7.27802,64465.40625,9887.210948,18.115679518699086
7.272727,54448.852714,7.272727,64309.429688,9860.576973999996,18.109797511793346
7.267442,54352.617743,7.267442,64262.308594,9909.690851,18.232223695014678
7.262164,54284.751301,7.262164,64113.941406,9829.190105000001,18.106724023655858
7.256894,54171.333589,7.256894,63974.148438,9802.814848999995,18.09594521592237
7.251632,54075.582292,7.251632,63973.847656,9898.265363999999,18.30450074592051
7.246377,54038.676984,7.246377,63816.886719,9778.209735000004,18.094835552497294
7.24113,53981.338214,7.24113,63727.132812,9745.794598,18.05400703362415
7.23589,53919.764382,7.23589,63552.359375,9632.594992999999,17.86468302190067
7.230658,53843.052458,7.230658,63442.878906,9599.826448,17.829276034244707
7.225434,53813.362295,7.225434,63276.144531,9462.782236,17.584447119520018
7.220217,53729.4388,7.220217,63221.660156,9492.221355999995,17.66670482327836
7.215007,53600.906866,7.215007,63086.214844,9485.307978000004,17.69617070418766
7.209805,53446.356818,7.209805,63051.097656,9604.740837999998,17.970805513847957
7.204611,53411.558081,7.204611,62987.574219,9576.016137999999,17.928733933351513
7.199424,53294.509387,7.199424,62966.117188,9671.607800999998,18.147475063086276
7.194245,53229.61338,7.194245,62781.402344,9551.788964,17.944501861794283
7.189073,53152.978858,7.189073,62756.757812,9603.778954000001,18.068185754286368
7.183908,53077.625265,7.183908,62656.636719,9579.011454,18.047174126903734
7.178751,53032.479837,7.178751,62510.160156,9477.680319,17.87146357879263
7.173601,52892.607892,7.173601,62404.742188,9512.134295999997,17.98386329413473
7.168459,52815.109697,7.168459,62229.542969,9414.433272000002,17.82526501603529
7.163324,52740.027198,7.163324,62039.085938,9299.058739999993,17.63188082002474
7.158196,52679.553281,7.158196,61953.023438,9273.470156999996,17.603547447591342
7.153076,52557.262817,7.153076,61859.945312,9302.682495000001,17.700089381349944
7.147963,52464.465755,7.147963,61844.050781,9379.585026,17.877976819207582
7.142857,52370.232168,7.142857,61692.054688,9321.822519999994,17.799849521568373
7.137759,52291.279259,7.137759,61535.476562,9244.197303,17.678277207970496
7.132668,52178.134887,7.132668,61417.890625,9239.755738,17.708098915398473
7.127584,52065.35445,7.127584,61003.085938,8937.731487999998,17.166370194566106
7.122507,51979.939507,7.122507,60810.839844,8830.900337,16.989054663695338
7.117438,51864.456239,7.117438,60762.175781,8897.719541999999,17.155717397282324
7.112376,51806.290368,7.112376,60663.703125,8857.412756999998,17.09717621949456
7.107321,51752.484553,7.107321,60535.671875,8783.187321999998,16.97152783651399
7.102273,51668.77546,7.102273,60415.164062,8746.388602000006,16.927803154094736
7.097232,51630.50098,7.097232,60335.9375,8705.436520000003,16.861034378442717
7.092199,51510.700396,7.092199,60300.707031,8790.006634999998,17.064428492380927
7.087172,51452.91621,7.087172,60142.023438,8689.107227999993,16.887492231803265
7.082153,51435.773043,7.082153,60101.765625,8665.992581999999,16.84818185731413
7.077141,51410.568347,7.077141,60101.445312,8690.876965000003,16.904845140672613
7.072136,51198.590721,7.072136,60049.34375,8850.753029,17.28710283693357
7.067138,51152.783611,7.067138,59956.796875,8804.013264000001,17.211210500198014
7.062147,51071.528797,7.062147,59553.695312,8482.166515000004,16.608405338158306
7.057163,51001.330456,7.057163,59347.730469,8346.400012999999,16.365063300065525
7.052186,50930.416682,7.052186,59140.371094,8209.954412,16.1199435364164
7.047216,50801.48906,7.047216,58930.878906,8129.389845999998,16.002266855600705
7.042254,50722.719303,7.042254,58909.710938,8186.9916349999985,16.1406796549959
7.037298,50651.254881,7.037298,58908.25,8256.995119,16.301659531237625
7.032349,50565.977279,7.032349,58884.632812,8318.655533000005,16.451092178247556
7.027407,50447.30994,7.027407,58881.789062,8434.479122000004,16.71938331703243
7.022472,50384.212014,7.022472,58701.257812,8317.045798000006,16.50724595174574
7.017544,50302.067474,7.017544,58671.796875,8369.729400999997,16.63893716759479
7.012623,50191.352073,7.012623,58627.0625,8435.710426999998,16.807099387820465
7.007708,50166.425748,7.007708,58286.492188,8120.066439999995,16.186256682485936
7.002801,50124.718116,7.002801,58241.515625,8116.797509000004,16.193203301843788
6.997901,50053.836455,6.997901,58169.738281,8115.901826000001,16.214345194691436
6.993007,49992.776124,6.993007,58147.269531,8154.4934069999945,16.311343436447554
6.98812,49957.389121,6.98812,58025.867188,8068.478066999996,16.15072006156612
6.98324,49864.017029,6.98324,57489.191406,7625.174376999996,15.291937616187909
6.978367,49808.884834,6.978367,57432.515625,7623.630791000003,15.305764857831235
6.973501,49673.473293,6.973501,57354.183594,7680.710300999999,15.462398322128939
6.968641,49613.516634,6.968641,57251.328125,7637.811491,15.394618259665613
6.963788,49510.303411,6.963788,57228.273438,7717.970026999996,15.588613874834886
6.958942,49470.487419,6.958942,57166.53125,7696.043831000003,15.556838496085252
6.954103,49405.385612,6.954103,57054.335938,7648.950325999998,15.482017256317409
6.94927,49327.302712,6.94927,57038.292969,7710.990257000005,15.632296584350089
6.944444,49289.241826,6.944444,57022.5625,7733.320674000002,15.68967260908584
6.939625,49222.514875,6.939625,56979.503906,7756.989030999997,15.75902623159093
6.934813,49131.930893,6.934813,56925.605469,7793.674576000005,15.86274838856455
6.930007,49121.143343,6.930007,56682.582031,7561.438687999995,15.393450097853915
6.925208,49026.831288,6.925208,56672.230469,7645.399181000001,15.594316377675662
6.920415,48906.360456,6.920415,56658.777344,7752.416888,15.851551445899725
6.915629,48837.48856,6.915629,56594.992188,7757.503627999999,15.884321361999207
6.91085,48774.355645,6.91085,56567.648438,7793.292792999993,15.978258841024598
6.906077,48707.452982,6.906077,56458.191406,7750.738423999996,15.91283869198479
6.901311,48591.490094,6.901311,56376.03125,7784.541155999999,16.02037957868928
6.896552,48529.517574,6.896552,56170.367188,7640.849613999999,15.744746694316273
6.891799,48425.280848,6.891799,55523.535156,7098.254307999996,14.658158267125792
6.887052,48348.010809,6.887052,55431.488281,7083.477471999999,14.651021528028215
6.882312,48294.709802,6.882312,55321.476562,7026.766760000006,14.549764951085825
6.877579,48211.886601,6.877579,55270.226562,7058.339961000005,14.640248408892598
6.872852,48145.572897,6.872852,55265.617188,7120.044290999998,14.788575278213495
6.868132,48043.63156,6.868132,55235.691406,7192.0598459999965,14.969850555568609
6.863418,47957.442634,6.863418,55224.695312,7267.252678000004,15.153545057566934
6.858711,47912.038061,6.858711,55115.273438,7203.235376999997,15.03429131490729
6.85401,47827.198087,6.85401,54942.40625,7115.208163000003,14.876907800572164
6.849315,47732.573543,6.849315,54891.53125,7158.957707000001,14.998055155251242
6.844627,47670.731189,6.844627,54786.589844,7115.858655000004,14.927101971202795
6.839945,47539.632523,6.839945,54743.410156,7203.777632999998,15.153204285949752
6.83527,47438.337414,6.83527,54726.695312,7288.357898000002,15.363856103121062
6.830601,47355.457027,6.830601,54658.929688,7303.472661,15.422663235698225
6.825939,47270.17698,6.825939,54613.652344,7343.475364000005,15.535112904500078
6.821282,47211.644113,6.821282,54511.15625,7299.512136999998,15.461253837144035
6.816633,47163.585539,6.816633,54474.460938,7310.875398999997,15.501101783185181
6.811989,47120.252591,6.811989,54297.914062,7177.661471000007,15.2326464234
6.807352,47061.181793,6.807352,54023.171875,6961.990081999997,14.793487576709218
6.802721,46965.06103,6.802721,53804.96875,6839.907720000003,14.563821636750044
6.798097,46916.862282,6.798097,53649.851562,6732.989280000002,14.350894225471599
6.793478,46840.720124,6.793478,53598.414062,6757.693938000004,14.426964231358033
6.788866,46784.265645,6.788866,53494.539062,6710.273417000004,14.343013242780597
6.784261,46701.527333,6.784261,53452.0625,6750.535167000002,14.454634682215142
6.779661,46688.951812,6.779661,53439.285156,6750.333343999999,14.458095720763273
6.775068,46606.614591,6.775068,53385.316406,6778.701815,14.544505912920366
6.770481,46501.42937,6.770481,53176.722656,6675.293286,14.355028171040498
6.7659,46440.295356,6.7659,52682.851562,6242.556206000001,13.442111334878653
6.761325,46372.229299,6.761325,52564.839844,6192.610545000003,13.354135952945324
6.756757,46322.408674,6.756757,52229.535156,5907.126482,12.752200611095537
6.752194,46228.282999,6.752194,52049.585938,5821.302938999994,12.592513849423995
6.747638,46149.139103,6.747638,51945.347656,5796.208552999997,12.559732783017841
6.743088,46093.373522,6.743088,51902.660156,5809.286633999996,12.60330106067691
6.738544,45968.881952,6.738544,51791.988281,5823.106328999995,12.667496101124218
6.734007,45946.950128,6.734007,51779.261719,5832.311591000005,12.693577211876365
6.729475,45901.606404,6.729475,51517.816406,5616.210002,12.23532342761448
