RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.976661,31191.259692,8.976661,31825.488281,634.2285890000021,2.033353558858254
8.96861,31161.700834,8.96861,31812.818359,651.1175250000015,2.089480059090928
8.960573,31151.126436,8.960573,31791.265625,640.1391890000014,2.054947163195423
8.952551,31103.349361,8.952551,31768.103516,664.7541549999987,2.137242993622814
8.944544,31061.858348,8.944544,31766.882812,705.0244639999983,2.26974334922686
8.93655,30953.640067,8.93655,31754.453125,800.8130579999997,2.587136945013956
8.928571,30935.329467,8.928571,31684.439453,749.1099859999995,2.4215355029565995
8.920607,30888.748548,8.920607,31634.757812,746.0092640000003,2.41514887804771
8.912656,30791.5057,8.912656,31575.931641,784.4259409999977,2.5475400542039672
8.90472,30768.354282,8.90472,31565.734375,797.3800929999998,2.591559124975626
8.896797,30732.637224,8.896797,31531.152344,798.51512,2.5982642302379984
8.888889,30670.160808,8.888889,31499.066406,828.9055980000012,2.7026450992190085
8.880995,30663.474031,8.880995,31495.238281,831.7642500000002,2.71255712630313
8.873114,30657.290448,8.873114,31411.666016,754.3755679999995,2.4606726719034393
8.865248,30599.943433,8.865248,31388.474609,788.5311760000004,2.5769040316251766
8.857396,30527.726611,8.857396,31385.896484,858.1698730000026,2.8111162155480645
8.849558,30524.575061,8.849558,31367.841797,843.2667360000014,2.762583047642189
8.841733,30511.860113,8.841733,31248.482422,736.6223090000021,2.4142163285749794
8.833922,30495.987408,8.833922,31247.580078,751.5926699999982,2.4645625011073853
8.826125,30480.392883,8.826125,31216.808594,736.4157109999978,2.4160309016578427
8.818342,30479.918838,8.818342,31198.277344,718.3585059999969,2.3568255211506766
8.810573,30478.487678,8.810573,31180.074219,701.5865409999969,2.3019073269387196
8.802817,30478.303622,8.802817,31165.791016,687.4873939999998,2.25566160940714
8.795075,30439.601804,8.795075,31164.490234,724.8884299999991,2.381399187372888
8.787346,30348.985438,8.787346,31108.841797,759.8563590000012,2.5037290309170737
8.779631,30326.907032,8.779631,31092.195312,765.2882800000007,2.523463006604968
8.77193,30326.062096,8.77193,31091.564453,765.5023569999976,2.524239232171747
8.764242,30304.887483,8.764242,31073.300781,768.4132980000031,2.535608483717541
8.756567,30292.882048,8.756567,30985.353516,692.4714679999997,2.285921382134448
8.748906,30248.233506,8.748906,30926.037109,677.8036030000003,2.2408039228656182
8.741259,30230.392548,8.741259,30903.089844,672.6972959999985,2.225235067430519
8.733624,30218.641356,8.733624,30879.433594,660.7922379999982,2.186703995773112
8.726003,30217.524482,8.726003,30867.597656,650.073174000001,2.1513118137365526
8.718396,30210.152379,8.718396,30824.154297,614.0019180000018,2.032435686841531
8.710801,30208.612628,8.710801,30751.587891,542.9752630000003,1.7974187351349031
8.70322,30184.044442,8.70322,30702.701172,518.6567300000024,1.7183142272289742
8.695652,30173.038834,8.695652,30664.242188,491.2033540000011,1.6279545348494917
8.688097,30070.05776,8.688097,30649.6875,579.6297400000003,1.927597694112312
8.680556,30053.751988,8.680556,30645.193359,591.4413710000008,1.9679452044328916
8.673027,30012.423059,8.673027,30642.667969,630.2449099999976,2.099946774577411
8.665511,29988.684102,8.665511,30611.164062,622.4799600000006,2.0757161530755073
8.658009,29920.999249,8.658009,30591.941406,670.9421570000013,2.2423788437561125
8.650519,29896.464496,8.650519,30579.267578,682.8030819999985,2.2838924050412523
8.643042,29830.155402,8.643042,30543.558594,713.403191999998,2.391550370375097
8.635579,29812.564276,8.635579,30534.013672,721.449396,2.4199508278487407
8.628128,29789.836087,8.628128,30502.023438,712.1873510000005,2.3907058398041747
8.62069,29787.829293,8.62069,30367.009766,579.1804730000003,1.9443527331348884
8.613264,29752.788259,8.613264,30349.548828,596.7605689999982,2.005729895985404
8.605852,29750.946112,8.605852,30283.746094,532.7999819999968,1.7908673559295405
8.598452,29745.379812,8.598452,30274.332031,528.9522190000025,1.7782668177146976
8.591065,29744.90926,8.591065,30274.332031,529.4227710000014,1.779876907245947
8.583691,29736.208892,8.583691,30268.951172,532.7422800000022,1.7915608608174902
8.576329,29729.757869,8.576329,30266.259766,536.5018969999983,1.8045955818544452
8.56898,29680.553757,8.56898,30264.916016,584.3622589999977,1.9688388019451255
8.561644,29635.29327,8.561644,30225.867188,590.5739180000019,1.9928060526326685
8.55432,29609.927094,8.55432,30206.996094,597.0689999999995,2.0164487339146016
8.547009,29603.992194,8.547009,30181.365234,577.3730400000022,1.9503215519595414
8.53971,29592.604008,8.53971,30135.101562,542.4975540000014,1.833220063544742
8.532423,29572.077196,8.532423,30117.859375,545.7821790000016,1.8455997371528088
8.525149,29552.319165,8.525149,30065.050781,512.7316160000009,1.7349962049924312
8.517888,29463.132151,8.517888,30051.492188,588.3600369999986,1.996936489931296
8.510638,29458.882522,8.510638,30039.285156,580.4026340000019,1.9702126635881556
8.503401,29448.794549,8.503401,30035.695312,586.9007630000015,1.9929534365946773
8.496177,29350.27203,8.496177,29975.449219,625.1771889999982,2.1300558589745995
8.488964,29158.922293,8.488964,29905.693359,746.7710660000012,2.5610379509097077
8.481764,29113.654886,8.481764,29889.9375,776.2826139999997,2.6663866733313992
8.474576,29009.620799,8.474576,29885.556641,875.935841999999,3.0194667075075783
8.467401,28956.636425,8.467401,29833.667969,877.0315439999977,3.0287756185756565
8.460237,28901.970337,8.460237,29784.419922,882.4495850000021,3.053250607867033
8.453085,28901.043046,8.453085,29784.419922,883.3768760000021,3.0565570750992825
8.445946,28817.622455,8.445946,29767.380859,949.7584040000002,3.2957555935889236
8.438819,28769.833391,8.438819,29744.685547,974.8521560000008,3.388452559843331
8.431703,28622.464183,8.431703,29677.417969,1054.9537859999982,3.685754585122606
8.4246,28616.380582,8.4246,29608.613281,992.2326990000001,3.4673591796725147
8.417508,28515.053051,8.417508,29585.181641,1070.1285900000003,3.7528549853512256
8.410429,28501.54787,8.410429,29584.839844,1083.2919739999998,3.800818043079847
8.403361,28490.872033,8.403361,29578.646484,1087.7744510000011,3.8179752790299624
8.396306,28439.539237,8.396306,29576.974609,1137.435372,3.9994859358346777
8.389262,28412.226614,8.389262,29567.25,1155.0233860000008,4.065233611190712
8.38223,28378.489147,8.38223,29550.6875,1172.1983529999998,4.13058759727495
8.375209,28373.101884,8.375209,29541.021484,1167.919600000001,4.116291566480462
8.368201,28330.052464,8.368201,29527.207031,1197.1545670000014,4.225740734230083
8.361204,28313.862241,8.361204,29520.296875,1206.434634000001,4.260932767600383
8.354219,28293.753622,8.354219,29498.175781,1204.4221590000016,4.256848260894923
8.347245,28239.022904,8.347245,29489.875,1250.8520959999987,4.429516206181546
8.340284,28238.484541,8.340284,29453.878906,1215.394365,4.304035378511002
8.333333,28202.756336,8.333333,29397.023438,1194.2671020000016,4.234575825752018
8.326395,28196.777864,8.326395,29378.972656,1182.194792000002,4.192659167306345
8.319468,28142.411513,8.319468,29312.224609,1169.8130960000017,4.156762100716289
8.312552,28124.896454,8.312552,29295.513672,1170.6172179999994,4.162209876628758
8.305648,28071.584921,8.305648,29224.744141,1153.1592199999977,4.107923450867691
8.298755,28058.844786,8.298755,29188.050781,1129.2059950000003,4.024420832761509
8.291874,28025.057434,8.291874,29110.445312,1085.3878780000014,3.8729193706600897
8.285004,27990.457552,8.285004,29025.535156,1035.0776040000019,3.6979660017241933
8.278146,27976.885125,8.278146,28940.880859,963.9957340000001,3.445686428967671
8.271299,27971.910815,8.271299,28859.896484,887.9856690000015,3.1745620628956717
8.264463,27885.178079,8.264463,28817.980469,932.8023899999971,3.3451548609706734
8.257638,27863.325459,8.257638,28779.722656,916.397197000002,3.288901026363316
8.250825,27836.57396,8.250825,28774.050781,937.4768210000002,3.3677880846512056
8.244023,27809.464579,8.244023,28751.351562,941.8869830000003,3.3869295840785645
8.237232,27777.280191,8.237232,28748.513672,971.2334809999993,3.496503164894756
8.230453,27733.177696,8.230453,28693.107422,959.9297260000021,3.461304494286114
8.223684,27716.498644,8.223684,28678.279297,961.7806530000016,3.470065484653869
8.216927,27706.956677,8.216927,28663.230469,956.273792,3.45138516347347
8.210181,27674.658252,8.210181,28631.898438,957.2401859999991,3.4589051734028944
8.203445,27645.450225,8.203445,28604.166016,958.7157909999987,3.467897188134865
8.196721,27527.40236,8.196721,28587.693359,1060.2909990000007,3.851765543052863
8.190008,27515.508863,8.190008,28502.511719,987.0028559999992,3.587078330676334
8.183306,27509.039484,8.183306,28469.015625,959.9761409999992,3.4896752449621053
8.176615,27503.127214,8.176615,28441.40625,938.2790359999999,3.411535818088297
8.169935,27479.520102,8.169935,28411.103516,931.5834140000006,3.3901007388123876
8.163265,27471.421716,8.163265,28400.167969,928.7462529999975,3.3807724354472484
8.156607,27444.71348,8.156607,28398.732422,954.0189420000024,3.4761483033708194
8.149959,27430.714414,8.149959,28375.746094,945.03168,3.4451588308530448
8.143322,27398.356639,8.143322,28283.826172,885.4695329999995,3.23183446608467
8.136697,27373.287661,8.136697,28214.416016,841.1283550000007,3.0728072032004965
8.130081,27368.916732,8.130081,28142.310547,773.3938149999994,2.8258108370644424
8.123477,27347.345959,8.123477,28076.804688,729.4587290000018,2.6673839943869844
8.116883,27341.502358,8.116883,28076.308594,734.8062359999967,2.6875122894810337
8.1103,27329.033873,8.1103,28063.742188,734.7083149999999,2.688380125013722
8.103728,27271.95103,8.103728,28021.609375,749.6583449999998,2.74882550271285
8.097166,27254.651471,8.097166,28007.863281,753.2118100000007,2.7636082993079074
8.090615,27206.137395,8.090615,27991.064453,784.9270579999975,2.88511024774966
8.084074,27174.509727,8.084074,27944.626953,770.1172259999985,2.8339691635165978
8.077544,27156.081448,8.077544,27928.048828,771.9673799999982,2.8427053493642114
8.071025,27153.295342,8.071025,27924.048828,770.7534859999978,2.8385265077120003
8.064516,27151.909306,8.064516,27922.591797,770.6824909999996,2.83840993395516
8.058018,27115.89877,8.058018,27919.673828,803.7750579999993,2.9642206028931835
8.05153,27080.633646,8.05153,27919.654297,839.0206510000025,3.0982312377462846
8.045052,27015.467711,8.045052,27801.302734,785.8350229999996,2.908833677826825
8.038585,27001.501926,8.038585,27784.542969,783.0410429999974,2.899990693651007
8.032129,26984.672906,8.032129,27710.353516,725.6806099999994,2.6892325600087057
8.025682,26964.20968,8.025682,27664.837891,700.6282109999993,2.598363606108849
8.019246,26956.208804,8.019246,27622.164062,665.9552579999981,2.4705078627420995
8.012821,26899.753789,8.012821,27616.273438,716.5196490000017,2.663666197915183
8.006405,26881.068149,8.006405,27596.953125,715.8849760000012,2.6631567318378035
8.0,26849.507011,8.0,27532.212891,682.7058799999977,2.5427129061263556
7.993605,26832.207348,7.993605,27520.853516,688.6461679999993,2.5664909303532535
7.98722,26795.970281,7.98722,27502.398438,706.4281569999985,2.636322363370061
7.980846,26777.91369,7.980846,27422.748047,644.8343569999997,2.408082886759053
7.974482,26695.34287,7.974482,27409.410156,714.0672860000013,2.6748758743326126
7.968127,26690.438286,7.968127,27361.9375,671.4992139999995,2.515879307805232
7.961783,26661.668778,7.961783,27353.029297,691.3605190000017,2.593087944931943
7.955449,26641.562391,7.955449,27289.109375,647.5469840000005,2.4305893719609837
7.949126,26621.846256,7.949126,27262.085938,640.2396819999994,2.404940949036181
7.942812,26620.585739,7.942812,27223.572266,602.9865270000009,2.265113671471949
7.936508,26578.906077,7.936508,27189.259766,610.3536889999996,2.296383783560483
7.930214,26557.45779,7.930214,27183.289062,625.8312719999994,2.3565179956179816
7.92393,26509.403799,7.92393,27168.511719,659.1079199999986,2.486317402675279
7.917656,26438.216368,7.917656,27102.574219,664.357850999997,2.5128694074994984
7.911392,26426.174688,7.911392,27031.919922,605.7452340000018,2.292216868887451
7.905138,26421.331974,7.905138,26981.125,559.7930259999994,2.118716144026598
7.898894,26415.567848,7.898894,26920.984375,505.4165270000012,1.9133282688006565
7.89266,26413.423392,7.89266,26887.859375,474.4359829999994,1.7961927008056624
7.886435,26395.763678,7.886435,26879.117188,483.3535100000008,1.8311783508005115
7.880221,26327.800818,7.880221,26842.634766,514.8339479999995,1.9554764621586385
7.874016,26296.621372,7.874016,26820.0,523.3786279999986,1.99028848838079
7.867821,26249.84815,7.867821,26815.470703,565.6225529999974,2.154765047659894
7.861635,26063.565684,7.861635,26775.605469,712.0397849999972,2.731935429069503
7.85546,26049.890305,7.85546,26759.5625,709.6721949999992,2.724280934356891
7.849294,26045.245975,7.849294,26642.910156,597.6641810000001,2.294715056919327
7.843137,26029.45166,7.843137,26610.769531,581.3178710000029,2.233308171809574
7.836991,26007.104016,7.836991,26591.105469,584.0014529999971,2.2455458810050892
7.830854,25988.925125,7.830854,26519.226562,530.3014369999983,2.040490072018699
7.824726,25981.177884,7.824726,26437.400391,456.2225069999986,1.755973147318137
7.818608,25970.931266,7.818608,26351.78125,380.8499840000004,1.466447160093148
7.8125,25941.086116,7.8125,26269.015625,327.9295090000014,1.2641317619995116
7.806401,25932.282663,7.806401,26250.957031,318.67436799999996,1.2288712572714715
7.800312,25913.764508,7.800312,26224.578125,310.8136169999998,1.199415148285563
7.794232,25805.58829,7.794232,26161.425781,355.83749100000205,1.378916407567014
7.788162,25796.869265,7.788162,26053.628906,256.75964100000056,0.9953131845667805
7.782101,25768.51429,7.782101,25988.949219,220.4349289999991,0.8554429119165143
7.77605,25759.857524,7.77605,25979.289062,219.43153800000073,0.8518352160743136
7.770008,25709.331385,7.770008,25866.128906,156.79752100000042,0.6098856428895045
7.763975,25694.413797,7.763975,25842.830078,148.41628099999798,0.5776208096147599
7.757952,25690.6115,7.757952,25799.298828,108.68732799999998,0.42306244053396697
7.751938,25669.672107,7.751938,25777.513672,107.84156500000245,0.42011274842343843
7.745933,25648.818175,7.745933,25741.691406,92.8732310000014,0.36209555686478095
7.739938,25611.989165,7.739938,25741.691406,129.7022410000027,0.5064122125166559
7.733952,25603.112281,7.733952,25732.341797,129.22951599999942,0.5047414337041372
7.727975,25588.391288,7.727975,25707.394531,119.00324300000284,0.4650673098617611
7.722008,25580.446127,7.722008,25616.810547,36.3644200000017,0.14215709850978434
7.716049,25468.445122,7.716049,25610.554688,142.10956599999918,0.557982889490348
7.7101,25465.730429,7.7101,25522.857422,57.126993000001676,0.22432890020286358
7.70416,25464.47789,7.70416,25522.857422,58.379532000002655,0.2292587040354302
7.698229,25422.011167,7.698229,25513.447266,91.43609899999865,0.35967295584658826
7.692308,25418.385219,7.692308,25502.466797,84.08157800000117,0.33079039945130345
7.686395,25403.752565,7.686395,25496.634766,92.88220100000035,0.36562393985827407
7.680492,25361.884658,7.680492,25459.9375,98.05284200000096,0.3866149669956478
7.674597,25360.122296,7.674597,25449.083984,88.96168799999941,0.35079360801833026
7.668712,25349.941159,7.668712,25406.771484,56.83032499999899,0.22418326197898292
7.662835,25313.843916,7.662835,25405.236328,91.39241199999742,0.36103727392516416
7.656968,25312.508461,7.656968,25387.990234,75.48177299999952,0.2981994973603558
7.651109,25271.02887,7.651109,25380.277344,109.24847399999999,0.4323071868660328
7.64526,25169.869057,7.64526,25372.634766,202.76570899999933,0.8055890499104845
7.639419,25137.95614,7.639419,25340.503906,202.54776600000332,0.80574476648762
7.633588,25077.416805,7.633588,25301.333984,223.91717900000003,0.8929036859783533
7.627765,25075.277484,7.627765,25297.923828,222.64634400000068,0.8879117853912747
7.621951,25058.939071,7.621951,25212.953125,154.0140539999993,0.6146072408078737
7.616146,25056.74296,7.616146,25182.548828,125.80586799999946,0.5020838829724719
7.61035,25053.153329,7.61035,25174.632812,121.47948299999916,0.4848869976753861
7.604563,25034.510903,7.604563,25114.416016,79.90511300000071,0.3191798446137221
7.598784,25011.401795,7.598784,25055.322266,43.92047099999763,0.17560179697236208
7.593014,24969.82667,7.593014,25042.974609,73.14793900000222,0.2929453214342326
7.587253,24886.323693,7.587253,25030.855469,144.5317759999998,0.5807678859399131
7.581501,24861.520519,7.581501,24906.048828,44.528308999997535,0.1791053325397677
7.575758,24853.586267,7.575758,24892.832031,39.245764000002964,0.15790785111810024
7.570023,24822.422368,7.570023,24801.453125,20.96924299999955,0.08447702117514605
7.564297,24698.129391,7.564297,24789.416016,91.28662500000064,0.36960946942510353
7.558579,24697.212577,7.558579,24783.013672,85.80109500000253,0.3474120600958317
7.55287,24630.389887,7.55287,24779.8125,149.42261299999882,0.6066595522260269
7.54717,24620.57089,7.54717,24745.748047,125.1771570000019,0.5084250790092134
7.541478,24585.588105,7.541478,24742.978516,157.3904110000003,0.6401734639326836
7.535795,24578.785253,7.535795,24717.333984,138.5487310000026,0.5636923451418
7.53012,24531.177756,7.53012,24670.806641,139.62888499999826,0.569189487715676
7.524454,24493.52201,7.524454,24640.291016,146.76900599999863,0.5992156045997674
7.518797,24473.348401,7.518797,24637.076172,163.72777100000167,0.6690043729092323
7.513148,24461.694484,7.513148,24606.533203,144.8387189999994,0.5921041941503116
7.507508,24456.794548,7.507508,24497.013672,40.21912399999928,0.1644496948325073
7.501875,24454.329145,7.501875,24475.951172,21.622027000001253,0.08841799287069035
7.496252,24453.497356,7.496252,24459.896484,6.399128000000928,0.026168559477774717
7.490637,24441.036664,7.490637,24446.976562,5.9398980000005395,0.024302970784989695
7.48503,24419.511068,7.48503,24430.822266,11.311197999999422,0.04632032954509858
7.479432,24415.425657,7.479432,24427.726562,12.300905000000057,0.05038169382262373
7.473842,24406.963002,7.473842,24377.462891,29.500111000001198,0.12086760240339549
7.46826,24406.595285,7.46826,24372.607422,33.98786299999847,0.13925687955700647
7.462687,24356.766079,7.462687,24280.248047,76.51803199999995,0.31415513763944436
7.457122,24321.644612,7.457122,24117.0,204.64461200000005,0.8414094328926709
7.451565,24317.413935,7.451565,23947.833984,369.5799509999997,1.5198160132811824
7.446016,24305.555502,7.446016,23941.355469,364.200033000001,1.4984229962159579
7.440476,24277.963749,7.440476,23940.71875,337.24499899999864,1.3890991950010207
7.434944,24242.935618,7.434944,23921.638672,321.29694599999857,1.3253219455874832
7.429421,24231.00842,7.429421,23889.863281,341.14513899999656,1.4078866759768003
7.423905,24230.34089,7.423905,23834.740234,395.6006559999987,1.6326664894890743
7.418398,24229.231494,7.418398,23773.957031,455.2744629999979,1.879029729493235
7.412898,24220.686119,7.412898,23765.736328,454.94979100000273,1.8783522017698573
7.407407,24190.311333,7.407407,23709.785156,480.52617699999973,1.9864406471878446
7.401925,24168.361538,7.401925,23699.904297,468.45724100000007,1.9383078172818753
7.39645,24125.033229,7.39645,23691.667969,433.3652600000023,1.7963302097303082
7.390983,24047.392327,7.390983,23638.910156,408.48217099999965,1.698654745784485
7.385524,24045.565721,7.385524,23637.259766,408.3059549999998,1.698050941024062
7.380074,23989.020769,7.380074,23625.708984,363.31178499999805,1.5144919357003956
7.374631,23917.749144,7.374631,23610.863281,306.8858629999995,1.2830883924417478
7.369197,23914.802051,7.369197,23581.123047,333.6790039999978,1.395282316317751
7.36377,23908.92253,7.36377,23557.382812,351.539718,1.4703285669143034
7.358352,23890.716875,7.358352,23546.990234,343.72664099999747,1.4387456131954077
7.352941,23847.131588,7.352941,23539.099609,308.0319789999994,1.2916940465703752
7.347539,23817.948908,7.347539,23508.355469,309.5934390000002,1.2998324926963531
7.342144,23796.932677,7.342144,23505.044922,291.88775499999974,1.2265772188451518
7.336757,23784.14652,7.336757,23452.035156,332.1113639999967,1.3963560295120345
7.331378,23783.380173,7.331378,23442.136719,341.2434540000031,1.4347979619288873
7.326007,23723.419332,7.326007,23438.769531,284.64980099999957,1.1998683537833927
7.320644,23714.209054,7.320644,23397.714844,316.49421000000075,1.3346184529254457
7.315289,23652.884241,7.315289,23304.697266,348.18697500000053,1.4720698391465168
7.309942,23625.123937,7.309942,23190.90625,434.2176870000003,1.8379488215930975
7.304602,23601.711511,7.304602,23187.568359,414.14315200000055,1.7547166094585203
7.29927,23599.322429,7.29927,23168.914062,430.408367,1.823816629883802
7.293946,23542.456822,7.293946,23011.949219,530.5076030000018,2.2534079897058668
7.28863,23518.28142,7.28863,22996.859375,521.4220449999993,2.217092463893135
7.283321,23495.502768,7.283321,22975.320312,520.1824559999986,2.2139660561274215
7.27802,23489.460129,7.27802,22926.367188,563.092940999999,2.3972153378902332
7.272727,23461.497503,7.272727,22904.478516,557.0189869999995,2.3741834336396215
7.267442,23418.869181,7.267442,22877.623047,541.2461339999973,2.3111540092598344
7.262164,23409.638352,7.262164,22842.287109,567.351243000001,2.423579700245687
7.256894,23401.130987,7.256894,22767.373047,633.7579399999995,2.7082363683707005
7.251632,23341.508382,7.251632,22762.199219,579.3091630000017,2.481884004748985
7.246377,23333.818094,7.246377,22735.275391,598.5427029999992,2.5651297211145523
7.24113,23281.814919,7.24113,22732.720703,549.0942160000013,2.3584682633650367
7.23589,23268.946831,7.23589,22693.140625,575.8062060000011,2.4745692625541804
7.230658,23264.790574,7.230658,22688.8125,575.9780739999987,2.4757500918305873
7.225434,23256.894928,7.225434,22683.742188,573.1527400000014,2.4644422300328555
7.220217,23230.682711,7.220217,22651.369141,579.3135700000021,2.493743198195765
7.215007,23228.618316,7.215007,22651.365234,577.2530819999993,2.4850943527811302
7.209805,23206.618271,7.209805,22617.78125,588.8370209999994,2.537366772373878
7.204611,23174.240702,7.204611,22541.537109,632.7035929999984,2.730202042586855
7.199424,23156.470621,7.199424,22541.537109,614.9335119999996,2.6555580168695156
7.194245,23144.522104,7.194245,22521.181641,623.3404630000005,2.6932526850155627
7.189073,23104.507002,7.189073,22521.181641,583.3253609999992,2.524725418073213
7.183908,23102.962678,7.183908,22424.355469,678.6072090000016,2.937316821475071
7.178751,23095.02764,7.178751,22419.867188,675.1604520000001,2.923401792473456
7.173601,23042.19809,7.173601,22417.552734,624.6453560000009,2.7108757313873126
7.168459,23002.150085,7.168459,22402.240234,599.9098510000003,2.608059893458435
7.163324,23000.003858,7.163324,22344.34375,655.660108,2.850695643565922
7.158196,22994.687626,7.158196,22296.603516,698.0841099999998,3.035849502955104
7.153076,22969.065698,7.153076,22274.980469,694.0852290000003,3.021826129655926
7.147963,22968.178385,7.147963,22267.591797,700.5865879999983,3.0502488105784464
7.142857,22904.293422,7.142857,22267.591797,636.7016249999979,2.7798352617524285
7.137759,22893.087772,7.137759,22262.470703,630.6170689999999,2.754617792411965
7.132668,22861.694124,7.132668,22170.167969,691.5261550000032,3.0248246313209366
7.127584,22819.269408,7.127584,22135.929688,683.3397199999999,2.9945731731465255
7.122507,22803.125226,7.122507,22129.599609,673.5256169999993,2.9536548623258407
7.117438,22767.545989,7.117438,22036.480469,731.0655200000001,3.210998323460991
7.112376,22761.423473,7.112376,21966.039062,795.3844109999991,3.494440547373929
7.107321,22755.788054,7.107321,21928.191406,827.5966479999988,3.6368621734219584
7.102273,22742.947983,7.102273,21907.533203,835.4147799999992,3.673291521505738
7.097232,22626.971908,7.097232,21871.300781,755.6711269999978,3.339691807072172
7.092199,22616.801818,7.092199,21826.523438,790.2783799999997,3.49420924478828
7.087172,22541.354268,7.087172,21784.726562,756.6277059999993,3.356620445268091
7.082153,22507.022668,7.082153,21781.642578,725.3800900000024,3.222905582404429
7.077141,22505.81516,7.077141,21745.669922,760.1452379999973,3.3775503468588757
7.072136,22492.523616,7.072136,21700.390625,792.1329909999986,3.521761295102151
7.067138,22476.891348,7.067138,21658.876953,818.014395000002,3.639357339656265
7.062147,22433.423175,7.062147,21618.984375,814.4387999999999,3.630470453156777
7.057163,22389.195661,7.057163,21562.935547,826.2601140000006,3.690441257964763
7.052186,22356.657918,7.052186,21556.869141,799.7887770000016,3.577407588976294
7.047216,22355.596854,7.047216,21535.685547,819.9113069999985,3.6675885343374093
7.042254,22305.220611,7.042254,21513.097656,792.1229549999989,3.551289488745774
7.037298,22292.92775,7.037298,21505.695312,787.2324379999991,3.5313102290927185
7.032349,22183.231378,7.032349,21478.666016,704.5653620000012,3.1761169055773677
7.027407,22171.457679,7.027407,21450.388672,721.0690069999982,3.2522399629275105
7.022472,22074.910341,7.022472,21441.779297,633.1310439999979,2.868102448525356
7.017544,22072.924703,7.017544,21361.625,711.2997030000006,3.2224986610103623
7.012623,21986.818585,7.012623,21279.572266,707.2463190000017,3.2166832880610756
7.007708,21983.062902,7.007708,21234.951172,748.1117300000005,3.4031278231566993
7.002801,21934.219058,7.002801,21221.623047,712.5960109999978,3.248786788878608
6.997901,21924.69039,6.997901,21160.583984,764.106405999999,3.485141146387696
6.993007,21918.948607,6.993007,21085.173828,833.7747789999994,3.8038995115565286
6.98812,21914.173772,6.98812,21083.419922,830.7538499999973,3.7909430610679076
6.98324,21839.78852,6.98324,21074.640625,765.1478949999982,3.5034583521690545
6.978367,21838.479875,6.978367,21036.0,802.4798750000009,3.674614165423915
6.973501,21837.410348,6.973501,21032.484375,804.9259730000012,3.6859955469661316
6.968641,21833.985541,6.968641,21028.970703,805.0148379999991,3.6869807231865073
6.963788,21675.388646,6.963788,20955.09375,720.2948959999994,3.323100257918206
6.958942,21641.130661,6.958942,20953.332031,687.7986299999975,3.1782009950131482
6.954103,21621.450522,6.954103,20921.632812,699.8177099999994,3.236682521775906
6.94927,21600.749626,6.94927,20918.107422,682.6422039999998,3.1602708971652045
6.944444,21599.163016,6.944444,20833.455078,765.7079379999996,3.5450815266905784
6.939625,21526.367799,6.939625,20766.322266,760.0455330000004,3.5307653390336853
6.934813,21492.294005,6.934813,20743.382812,748.9111929999999,3.484556803595615
6.930007,21486.526494,6.930007,20698.902344,787.6241500000033,3.6656653192406097
6.925208,21456.023667,6.925208,20653.025391,802.9982760000021,3.742530715209068
6.920415,21446.469343,6.920415,20608.691406,837.7779369999989,3.9063676337636646
6.915629,21345.714892,6.915629,20512.908203,832.8066890000009,3.9015169705659396
6.91085,21311.931162,6.91085,20498.552734,813.378428,3.816540236627102
6.906077,21265.377816,6.906077,20373.339844,892.0379720000019,4.194790140661576
6.901311,21252.226005,6.901311,20363.175781,889.0502239999987,4.1833275431516315
6.896552,21225.987026,6.896552,20352.470703,873.5163229999998,4.115315447663366
6.891799,21225.070674,6.891799,20331.287109,893.7835649999979,4.210980395437989
6.887052,21210.866743,6.887052,20279.25,931.6167429999987,4.392167252229099
6.882312,21170.450864,6.882312,20229.179688,941.2711759999984,4.446155549764954
6.877579,21170.016509,6.877579,20222.021484,947.9950250000002,4.478007962804278
6.872852,21125.143414,6.872852,20114.523438,1010.6199759999981,4.783967408856703
6.868132,21105.604175,6.868132,20068.886719,1036.7174560000021,4.912048228536448
6.863418,21096.665053,6.863418,19995.982422,1100.6826309999997,5.217329981941765
6.858711,21042.589437,6.858711,19985.191406,1057.398030999997,5.025037598940809
6.85401,21019.695096,6.85401,19946.5625,1073.1325959999995,5.10536709071586
6.849315,20977.742077,6.849315,19943.800781,1033.9412959999972,4.928753972686177
6.844627,20915.043789,6.844627,19904.306641,1010.7371480000002,4.832584421991908
6.839945,20897.784546,6.839945,19884.347656,1013.4368899999972,4.84949439386376
6.83527,20881.270272,6.83527,19882.544922,998.7253500000006,4.782876410249839
6.830601,20872.050025,6.830601,19850.082031,1021.9679939999987,4.896346994070597
6.825939,20854.53017,6.825939,19821.208984,1033.321186000001,4.954900338567546
6.821282,20847.82313,6.821282,19769.472656,1078.350473999999,5.172484759083808
6.816633,20831.3796,6.816633,19724.53125,1106.8483500000002,5.313370363622005
6.811989,20824.223193,6.811989,19613.144531,1211.078662,5.815720715129006
6.807352,20774.462643,6.807352,19509.671875,1264.790767999999,6.088199679264258
6.802721,20735.599161,6.802721,19433.28125,1302.3179109999983,6.280589728265139
6.798097,20734.038345,6.798097,19378.642578,1355.3957670000018,6.53705633435782
6.793478,20693.900203,6.793478,19364.060547,1329.839656,6.426239824077304
6.788866,20672.423162,6.788866,19336.708984,1335.7141779999984,6.461333378930173
6.784261,20612.818893,6.784261,19334.884766,1277.9341270000004,6.19970579295188
6.779661,20585.192114,6.779661,19330.634766,1254.557348000002,6.094465094385866
