RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.811989,30870.358683,6.811989,30211.537109,658.8215739999978,2.134155876727161
6.807352,30817.954649,6.807352,30125.205078,692.7495710000003,2.247876534604736
6.802721,30778.515708,6.802721,30100.371094,678.1446140000007,2.2033051250217905
6.798097,30743.415397,6.798097,29956.664062,786.7513350000008,2.5590889133182433
6.793478,30670.231802,6.793478,29936.642578,733.5892239999994,2.3918607095501714
6.788866,30643.588044,6.788866,29615.5625,1028.025544,3.354781896049171
6.784261,30572.273632,6.784261,29612.689453,959.5841790000013,3.1387399921594463
6.779661,30550.948985,6.779661,29606.943359,944.0056259999983,3.0899387985083187
6.775068,30464.019265,6.775068,29500.501953,963.517312,3.162804302408585
6.770481,30424.176297,6.770481,29336.105469,1088.0708280000035,3.576336191909635
6.7659,30388.793312,6.7659,29324.039062,1064.7542500000018,3.5037727199900006
6.761325,30330.764364,6.761325,29241.154297,1089.6100669999978,3.5924253471609537
6.756757,30264.46465,6.756757,29200.722656,1063.741994,3.5148217763039136
6.752194,30242.750491,6.752194,29118.636719,1124.1137720000006,3.7169693686906156
6.747638,30184.206334,6.747638,28969.273438,1214.9328959999984,4.025061592000442
6.743088,30146.641645,6.743088,28966.375,1180.2666449999997,3.915084999843603
6.738544,30070.417322,6.738544,28859.087891,1211.329431000002,4.0283093447917455
6.734007,30044.324842,6.734007,28787.875,1256.4498420000018,4.181987275825107
6.729475,29997.031176,6.729475,28765.230469,1231.8007070000021,4.106408730159737
6.72495,29937.216263,6.72495,28716.121094,1221.0951690000002,4.078853418676659
6.72043,29905.521468,6.72043,28652.792969,1252.7284990000007,4.188953870409737
6.715917,29866.266368,6.715917,28635.333984,1230.9323839999997,4.1214806324732765
6.711409,29782.79924,6.711409,28612.048828,1170.7504120000012,3.9309616351562298
6.706908,29727.649319,6.706908,28594.582031,1133.0672879999984,3.811493050934958
6.702413,29712.231279,6.702413,28564.835938,1147.3953409999995,3.861693624507275
6.697924,29686.305269,6.697924,28562.546875,1123.7583940000004,3.7854437721944736
6.69344,29593.880828,6.69344,28540.158203,1053.7226250000022,3.5606098136444184
6.688963,29539.935309,6.688963,28358.443359,1181.4919499999996,3.999642983781457
6.684492,29512.68741,6.684492,28329.167969,1183.5194410000004,4.0102055924564155
6.680027,29463.893419,6.680027,28293.029297,1170.864121999999,3.973894778091205
6.675567,29395.653361,6.675567,28288.253906,1107.3994549999989,3.767221777316286
6.671114,29349.898744,6.671114,28229.769531,1120.1292129999965,3.816467043958659
6.666667,29282.062251,6.666667,28156.597656,1125.4645949999976,3.843529138599391
6.662225,29252.701763,6.662225,28127.314453,1125.387310000002,3.847122632014241
6.65779,29226.317314,6.65779,28106.808594,1119.5087200000016,3.8304816442396397
6.65336,29178.215794,6.65336,27988.048828,1190.1669660000007,4.078957309804865
6.648936,29091.036352,6.648936,27964.378906,1126.6574459999974,3.8728680283765144
6.644518,29060.379721,6.644518,27957.238281,1103.1414399999994,3.7960324351950314
6.640106,29012.135116,6.640106,27939.623047,1072.5120690000003,3.6967705572573215
6.6357,28991.093824,6.6357,27933.75,1057.3438239999996,3.647133255540319
6.6313,28915.614034,6.6313,27816.207031,1099.4070029999966,3.802122277975059
6.626905,28871.294102,6.626905,27758.292969,1113.0011330000016,3.855044145468009
6.622517,28813.645749,6.622517,27612.175781,1201.4699679999976,4.169795028599238
6.618134,28766.289889,6.618134,27548.623047,1217.6668419999987,4.232964510538514
6.613757,28731.058018,6.613757,27542.240234,1188.817783999999,4.137744538524147
6.609385,28696.262477,6.609385,27453.662109,1242.6003679999994,4.3301819147909635
6.60502,28653.644765,6.60502,27359.070312,1294.574453000001,4.5180097108668855
6.60066,28643.553203,6.60066,27228.824219,1414.7289840000012,4.939083409008868
6.596306,28587.524207,6.596306,27202.15625,1385.3679569999986,4.846057836168879
6.591958,28521.62316,6.591958,27160.65625,1360.9669099999992,4.77170216563509
6.587615,28437.596864,6.587615,26941.591797,1496.0050669999982,5.260659239789124
6.583278,28405.821873,6.583278,26911.205078,1494.6167950000017,5.26165657759281
6.578947,28354.089255,6.578947,26899.308594,1454.7806610000007,5.1307613794841345
6.574622,28321.805745,6.574622,26896.332031,1425.4737139999997,5.033131456498518
6.570302,28302.127164,6.570302,26574.417969,1727.709195000003,6.104520642524815
6.565988,28245.632945,6.565988,26550.523438,1695.109507000001,6.001315354839894
6.56168,28184.639961,6.56168,26472.8125,1711.8274610000008,6.073618337394807
6.557377,28132.666525,6.557377,26404.005859,1728.6606659999998,6.144674072981426
6.55308,28081.414684,6.55308,26371.912109,1709.5025749999986,6.087665433657889
6.548788,28049.785172,6.548788,26282.181641,1767.6035310000007,6.3016651292020125
6.544503,28009.131798,6.544503,26141.357422,1867.7743759999976,6.668447952868595
6.540222,27968.368481,6.540222,25950.849609,2017.5188720000006,7.2135736961938965
6.535948,27937.002251,6.535948,25893.654297,2043.3479540000008,7.314127463074029
6.531679,27906.252651,6.531679,25883.261719,2022.9909320000006,7.249238933295146
6.527415,27864.038941,6.527415,25821.302734,2042.736206999998,7.331084382006995
6.523157,27797.513566,6.523157,25752.820312,2044.6932540000016,7.355669596653887
6.518905,27755.009951,6.518905,25736.191406,2018.8185449999983,7.273708597345544
6.514658,27712.883232,6.514658,25723.285156,1989.5980759999984,7.1793254398828275
6.510417,27672.116924,6.510417,25610.107422,2062.009502000001,7.451578452285383
6.506181,27646.639696,6.506181,25477.052734,2169.5869619999976,7.847561171471773
6.501951,27604.730599,6.501951,25358.941406,2245.789192999997,8.13552294939387
6.497726,27563.392257,6.497726,25222.455078,2340.9371790000005,8.49292118028577
6.493506,27522.208362,6.493506,25134.378906,2387.8294559999995,8.676009659518758
6.489293,27480.345828,6.489293,25123.328125,2357.0177030000013,8.577103496996068
6.485084,27452.39785,6.485084,25052.296875,2400.100975000001,8.742773538814937
6.480881,27420.247719,6.480881,25006.660156,2413.5875629999973,8.802209184009588
6.476684,27386.276276,6.476684,24985.066406,2401.209869999999,8.767931228767681
6.472492,27335.350688,6.472492,24977.455078,2357.8956099999996,8.625810720017933
6.468305,27278.622751,6.468305,24960.703125,2317.919625999999,8.497201809482947
6.464124,27241.158365,6.464124,24924.292969,2316.865396000001,8.505017903264926
6.459948,27188.71573,6.459948,24870.744141,2317.9715890000007,8.525491281084504
6.455778,27165.754831,6.455778,24823.402344,2342.352487,8.622445801973601
6.451613,27113.964136,6.451613,24782.125,2331.8391359999987,8.600140961697106
6.447453,27050.030129,6.447453,24774.476562,2275.553566999999,8.412388289950208
6.443299,27008.703135,6.443299,24690.259766,2318.4433690000005,8.584060320895524
6.43915,26963.460044,6.43915,24599.732422,2363.7276219999985,8.766410609553736
6.435006,26920.726077,6.435006,24560.599609,2360.1264679999986,8.766949528959387
6.430868,26882.913087,6.430868,24552.091797,2330.82129,8.670270526326014
6.426735,26831.675581,6.426735,24530.560547,2301.1150339999986,8.576113806435034
6.422608,26799.965698,6.422608,24514.853516,2285.1121820000008,8.526548905883606
6.418485,26778.83484,6.418485,24452.033203,2326.8016370000005,8.688957719416594
6.414368,26686.75857,6.414368,24413.488281,2273.270289,8.518345467236713
6.410256,26632.929241,6.410256,24390.34375,2242.5854910000016,8.420348624467708
6.40615,26617.047133,6.40615,24382.626953,2234.420180000001,8.394695958702915
6.402049,26551.801552,6.402049,24359.466797,2192.334755,8.256821107624102
6.397953,26525.43329,6.397953,24327.023438,2198.4098520000007,8.287931917888006
6.393862,26425.005219,6.393862,24274.443359,2150.561859999998,8.13835926304268
6.389776,26401.765428,6.389776,24257.419922,2144.345505999998,8.121977720951358
6.385696,26338.37808,6.385696,24146.429688,2191.9483919999984,8.32226033562959
6.381621,26295.782227,6.381621,24125.648438,2170.1337889999995,8.252782785718951
6.377551,26270.980268,6.377551,24047.953125,2223.0271429999993,8.461911661925349
6.373486,26236.677294,6.373486,24046.398438,2190.278856000001,8.348156405082934
6.369427,26209.150885,6.369427,24011.070312,2198.0805729999993,8.386691284447537
6.365372,26183.450325,6.365372,23988.814453,2194.6358720000026,8.38176727955735
6.361323,26041.367159,6.361323,23928.005859,2113.3613000000005,8.115400727989867
6.357279,26020.685373,6.357279,23926.478516,2094.206857000001,8.04823864929025
6.35324,25991.54799,6.35324,23890.335938,2101.212051999999,8.084212809519542
6.349206,25966.199609,6.349206,23779.650391,2186.549218,8.420751788575686
6.345178,25947.043841,6.345178,23685.625,2261.418840999999,8.715516321850265
6.341154,25913.575791,6.341154,23631.572266,2282.003525,8.806208542599354
6.337136,25901.418809,6.337136,23630.777344,2270.6414650000006,8.76647523343786
6.333122,25857.160763,6.333122,23630.777344,2226.3834190000016,8.610316652344208
6.329114,25808.095597,6.329114,23605.65625,2202.4393469999995,8.5339088222225
6.325111,25764.023722,6.325111,23516.050781,2247.972941,8.725240145934375
6.321113,25668.901172,6.321113,23511.328125,2157.5730470000017,8.405396992036078
6.317119,25639.128368,6.317119,23487.716797,2151.4115710000005,8.391126016924822
6.313131,25602.754991,6.313131,23475.119141,2127.6358500000024,8.310183223437942
6.309148,25535.706947,6.309148,23429.691406,2106.015540999997,8.247335957336468
6.30517,25502.697129,6.30517,23301.546875,2201.150254,8.631048876383337
6.301197,25438.069661,6.301197,23252.316406,2185.7532549999996,8.592449364784366
6.297229,25410.015702,6.297229,23165.111328,2244.9043740000016,8.834722498118358
6.293266,25365.29812,6.293266,23127.324219,2237.973901000001,8.822974957410047
6.289308,25333.383836,6.289308,23124.150391,2209.2334450000017,8.720640950699096
6.285355,25306.943447,6.285355,23114.628906,2192.3145409999997,8.662897380678688
6.281407,25260.655369,6.281407,23103.517578,2157.137791000001,8.539516332768036
6.277464,25199.380279,6.277464,23101.929688,2097.4505910000007,8.323421321388285
6.273526,25136.581336,6.273526,23101.929688,2034.651647999999,8.094384915764262
6.269592,25088.959596,6.269592,23046.330078,2042.6295180000016,8.141547321578306
6.265664,25049.591432,6.265664,23000.458984,2049.1324480000003,8.180302874650096
6.261741,25005.842724,6.261741,22950.861328,2054.981395999999,8.218004962606912
6.257822,24938.751637,6.257822,22942.898438,1995.853199000001,8.003019670154153
6.253909,24903.017287,6.253909,22923.777344,1979.2399430000005,7.947791708088375
6.25,24879.602378,6.25,22887.109375,1992.4930029999996,8.008540380701094
6.246096,24852.47408,6.246096,22836.046875,2016.427205,8.11358739781452
6.242197,24830.430557,6.242197,22812.091797,2018.3387599999987,8.128488772543674
6.238303,24768.758841,6.238303,22760.949219,2007.8096220000007,8.10621813910373
6.234414,24744.631227,6.234414,22708.148438,2036.4827890000015,8.229998541170021
6.23053,24724.501587,6.23053,22706.332031,2018.169555999997,8.162629887193111
6.22665,24696.935717,6.22665,22648.322266,2048.613451000001,8.295010662354557
6.222775,24671.81642,6.222775,22644.072266,2027.744154,8.218868523827966
6.218905,24647.327692,6.218905,22629.642578,2017.6851139999999,8.186222616965075
6.21504,24618.623852,6.21504,22624.832031,1993.791820999999,8.098713530805357
6.21118,24585.910165,6.21118,22623.228516,1962.681649000002,7.982952983347492
6.207325,24557.817765,6.207325,22580.460938,1977.3568269999996,8.051842577878173
6.203474,24536.031028,6.203474,22562.25,1973.7810280000012,8.044418535938286
6.199628,24519.503173,6.199628,22535.800781,1983.7023919999992,8.09030418766552
6.195787,24501.844557,6.195787,22383.6875,2118.1570570000003,8.644888151471267
6.19195,24421.369432,6.19195,22380.464844,2040.9045880000012,8.357043996581728
6.188119,24332.68395,6.188119,22377.240234,1955.443715999998,8.036284529968581
6.184292,24287.194266,6.184292,22333.701172,1953.4930939999977,8.043304931005231
6.18047,24250.382509,6.18047,22328.861328,1921.521181,7.92367369993801
6.176652,24209.661768,6.176652,22257.759766,1951.9020020000025,8.062491829522376
6.17284,24162.932975,6.17284,22217.408203,1945.5247720000007,8.051691299284418
6.169031,24135.12479,6.169031,22212.556641,1922.5681490000024,7.965851288229459
6.165228,24101.224128,6.165228,22185.054688,1916.1694400000015,7.950506703822812
6.161429,24067.508716,6.161429,22146.203125,1921.3055910000003,7.982984918263362
6.157635,24031.500812,6.157635,22126.765625,1904.7351869999984,7.925993477897474
6.153846,24017.05853,6.153846,22066.787109,1950.2714209999976,8.120359196210018
6.150062,23995.44299,6.150062,22024.595703,1970.8472870000005,8.21342322299006
6.146281,23970.137796,6.146281,22005.111328,1965.026468,8.197810478702849
6.142506,23944.667834,6.142506,21969.369141,1975.2986930000006,8.249430339539705
6.138735,23901.015801,6.138735,21937.408203,1963.6075980000023,8.2155821926106
6.134969,23866.064527,6.134969,21896.179688,1969.8848389999985,8.253915666621287
6.131208,23835.037427,6.131208,21892.923828,1942.1135990000002,8.148145791455736
6.127451,23808.486244,6.127451,21891.296875,1917.1893689999997,8.052546261663958
6.123699,23760.114442,6.123699,21865.246094,1894.868348,7.974996722450552
6.119951,23721.288613,6.119951,21827.773438,1893.5151750000005,7.98234533499287
6.116208,23687.273984,6.116208,21734.425781,1952.8482029999977,8.244292713121334
6.112469,23644.962685,6.112469,21667.902344,1977.0603410000003,8.361444115343083
6.108735,23616.137572,6.108735,21633.447266,1982.6903060000004,8.395489312997302
6.105006,23599.464644,6.105006,21631.810547,1967.6540969999987,8.337706497508455
6.101281,23582.826082,6.101281,21572.875,2009.9510819999996,8.522944090802287
6.097561,23516.142304,6.097561,21484.339844,2031.8024600000026,8.640033019592678
6.093845,23463.396195,6.093845,21458.078125,2005.3180700000012,8.54658061149447
6.090134,23397.373732,6.090134,21407.158203,1990.215529000001,8.506149244767728
6.086427,23319.456128,6.086427,21402.226562,1917.2295660000018,8.221587825532334
6.082725,23277.115957,6.082725,21389.076172,1888.0397850000008,8.111141382324991
6.079027,23233.913114,6.079027,21277.164062,1956.7490519999992,8.421952179983517
6.075334,23172.881279,6.075334,21217.816406,1955.0648729999994,8.436865702892723
6.071645,23140.026205,6.071645,21198.019531,1942.0066739999966,8.392413460536082
6.067961,23121.980498,6.067961,21166.65625,1955.3242480000008,8.456560406532356
6.064281,23069.324654,6.064281,21165.005859,1904.3187949999992,8.254766117177203
6.060606,22998.392413,6.060606,21156.976562,1841.4158510000016,8.006715503989437
6.056935,22948.230679,6.056935,21096.117188,1852.113491,8.070833507416653
6.053269,22928.533667,6.053269,21084.595703,1843.9379640000006,8.042110283981645
6.049607,22902.042777,6.049607,21032.744141,1869.2986359999995,8.16214804155939
6.045949,22853.600022,6.045949,21026.128906,1827.471115999997,7.996425570766896
6.042296,22822.62349,6.042296,21004.595703,1818.0277870000027,7.965901850839334
6.038647,22803.692977,6.038647,20971.460938,1832.2320389999986,8.034804015507504
6.035003,22757.950789,6.035003,20959.857422,1798.0933669999977,7.900945843810779
6.031363,22695.375094,6.031363,20920.058594,1775.3165000000008,7.822371265718112
6.027728,22600.880683,6.027728,20830.400391,1770.4802920000002,7.833678327994208
6.024096,22584.009335,6.024096,20683.962891,1900.0464439999996,8.413237949983337
6.02047,22547.636723,6.02047,20675.630859,1872.0058639999988,8.30244822106095
6.016847,22534.545454,6.016847,20667.296875,1867.2485789999992,8.286160387888156
6.013229,22491.033377,6.013229,20652.292969,1838.7404080000015,8.175437638540664
6.009615,22447.608362,6.009615,20645.623047,1801.985314999998,8.027515831265367
6.006006,22412.127672,6.006006,20633.136719,1778.9909530000004,7.937626355852577
6.002401,22395.423845,6.002401,20625.607422,1769.8164230000002,7.90258061311543
5.9988,22360.867928,5.9988,20623.939453,1736.9284750000006,7.767714923198667
5.995204,22333.771276,5.995204,20603.917969,1729.8533070000012,7.745459938774029
5.991612,22292.727942,5.991612,20592.234375,1700.4935670000013,7.6280191972209614
5.988024,22263.254317,5.988024,20592.234375,1671.019941999999,7.50573082536287
5.98444,22235.869497,5.98444,20563.058594,1672.8109030000014,7.523028965544578
5.980861,22221.204026,5.980861,20545.474609,1675.7294169999986,7.541127902157352
5.977286,22162.548261,5.977286,20453.507812,1709.040449,7.7113896329667195
5.973716,22127.854922,5.973716,20411.652344,1716.2025780000004,7.755847026517307
5.970149,22075.588407,5.970149,20331.197266,1744.391141,7.901900999598575
5.966587,21978.054852,5.966587,20272.457031,1705.5978209999994,7.760458477720062
5.963029,21954.717989,5.963029,20259.023438,1695.6945510000005,7.723599783197381
5.959476,21893.783568,5.959476,20168.248047,1725.535520999998,7.881394806158787
5.955926,21864.603154,5.955926,20151.419922,1713.1832319999994,7.835418827103581
5.952381,21811.391731,5.952381,20148.054688,1663.3370429999995,7.626001419413962
5.94884,21747.62685,5.94884,20143.005859,1604.6209909999998,7.378372831516556
5.945303,21699.008652,5.945303,20087.431641,1611.5770110000012,7.426961465594245
5.941771,21652.398911,5.941771,19998.445312,1653.9535990000004,7.638662144543012
5.938242,21565.871934,5.938242,19984.554688,1581.3172459999987,7.33249854603351
5.934718,21530.11137,5.934718,19972.738281,1557.373088999997,7.233465086344312
5.931198,21476.037904,5.931198,19960.917969,1515.1199350000024,7.05493230070061
5.927682,21452.800893,5.927682,19950.783203,1502.0176900000006,7.00149923309131
5.924171,21423.042387,5.924171,19915.300781,1507.7416059999996,7.037943438486273
5.920663,21348.069331,5.920663,19879.794922,1468.2744089999978,6.877785462631435
5.91716,21309.45047,5.91716,19845.958984,1463.491485999999,6.8678049115360364
5.913661,21277.115167,5.913661,19818.875,1458.240167,6.853561469938723
5.910165,21242.127749,5.910165,19808.714844,1433.412905000001,6.747972340329611
5.906675,21166.395149,5.906675,19796.859375,1369.535774,6.470330750036589
5.903188,21139.195758,5.903188,19788.390625,1350.8051330000017,6.390049784598818
5.899705,21106.454514,5.899705,19617.023438,1489.4310760000008,7.056756382328707
5.896226,21033.528322,5.896226,19545.607422,1487.9208999999973,7.074043295169398
5.892752,20969.880123,5.892752,19523.28125,1446.598872999999,6.898460384679801
5.889282,20920.720933,5.889282,19503.054688,1417.6662450000003,6.776373766182202
5.885815,20871.122704,5.885815,19480.914062,1390.2086420000014,6.660919308061778
5.882353,20814.024619,5.882353,19475.804688,1338.2199309999996,6.429414567802572
5.878895,20793.89241,5.878895,19422.96875,1370.9236600000004,6.5929150395176075
5.875441,20754.72779,5.875441,19402.501953,1352.2258370000018,6.515266548817509
5.871991,20729.894634,5.871991,19276.132812,1453.7618220000004,7.012876079049733
5.868545,20697.036173,5.868545,19134.060547,1562.9756259999995,7.551688139961582
5.865103,20662.819919,5.865103,19113.490234,1549.3296850000006,7.498152193522007
5.861665,20630.023174,5.861665,19079.191406,1550.831768,7.517353494563747
5.858231,20602.165716,5.858231,19070.613281,1531.5524349999978,7.433939014530727
5.854801,20556.865888,5.854801,19035.501953,1521.3639350000012,7.400758186042807
5.851375,20520.713414,5.851375,19012.248047,1508.4653670000007,7.350940177210745
5.847953,20484.94817,5.847953,19008.8125,1476.1356699999997,7.205952671931996
5.844535,20447.349412,5.844535,18966.958984,1480.3904279999988,7.240011397913499
5.841121,20410.531998,5.841121,18957.261719,1453.2702790000003,7.120197940663204
5.837712,20385.637632,5.837712,18919.427734,1466.209898000001,7.192367118791728
5.834306,20351.250937,5.834306,18856.916016,1494.3349210000015,7.342717779982733
5.830904,20298.941678,5.830904,18731.617188,1567.324489999999,7.721212833961023
5.827506,20259.174792,5.827506,18719.535156,1539.6396359999999,7.599715446494776
5.824112,20208.889138,5.824112,18717.808594,1491.0805440000004,7.378339966229175
5.820722,20182.149855,5.820722,18698.595703,1483.5541520000006,7.350823191080703
5.817336,20138.973635,5.817336,18697.089844,1441.8837910000002,7.159668695797468
5.813953,20094.02392,5.813953,18645.261719,1448.7622010000014,7.209915777785146
5.810575,20071.948052,5.810575,18625.476562,1446.47149,7.206433009156135
5.807201,20057.228726,5.807201,18475.638672,1581.5900540000002,7.8853867381479255
5.803831,20028.615466,5.803831,18390.642578,1637.9728880000002,8.178163342246876
5.800464,20002.269472,5.800464,18350.705078,1651.564394000001,8.25688503153069
5.797101,19919.76477,5.797101,18348.96875,1570.7960200000016,7.885615307896035
5.793743,19882.918916,5.793743,18328.121094,1554.7978220000005,7.819766446609798
5.790388,19836.738744,5.790388,18319.431641,1517.3071029999992,7.648974574809772
5.787037,19820.674146,5.787037,18296.833984,1523.8401620000004,7.68813487762991
5.78369,19802.444294,5.78369,18284.662109,1517.782185,7.664620399714378
5.780347,19721.535559,5.780347,18263.792969,1457.7425900000017,7.391628231173689
5.777008,19687.0916,5.777008,18260.224609,1426.866990999999,7.247728714788929
5.773672,19665.716685,5.773672,18255.539062,1410.1776229999996,7.1707410697908145
5.77034,19578.520229,5.77034,18218.546875,1359.9733540000016,6.946252005223502
5.767013,19566.589981,5.767013,18192.427734,1374.1622470000002,7.0230032332377315
5.763689,19543.084977,5.763689,18171.525391,1371.5595859999994,7.018132437197966
5.760369,19518.512078,5.760369,18124.466797,1394.0452809999988,7.1421698305132395
5.757052,19493.95161,5.757052,18110.517578,1383.434032000001,7.096734718938809
5.75374,19426.088989,5.75374,18107.847656,1318.2413329999981,6.785932740998205
5.750431,19395.905083,5.750431,18067.3125,1328.5925830000015,6.849861232639655
5.747126,19354.706027,5.747126,18034.152344,1320.553683000002,6.822907468384262
5.743825,19318.426414,5.743825,17995.304688,1323.1217260000012,6.849013980979006
5.740528,19308.938961,5.740528,17981.324219,1327.6147420000016,6.875648344435209
5.737235,19279.754955,5.737235,17975.220703,1304.5342520000013,6.766342492655407
5.733945,19262.307535,5.733945,17969.087891,1293.2196440000007,6.713731683756967
5.730659,19226.151353,5.730659,17955.103516,1271.047837000002,6.611036258183158
5.727377,19176.0115,5.727377,17920.123047,1255.8884529999996,6.54926835541374
5.724098,19154.031186,5.724098,17809.806641,1344.224545000001,7.0179719973648
5.720824,19106.766702,5.720824,17784.644531,1322.122170999999,6.919654128930176
5.717553,19092.935704,5.717553,17783.509766,1309.4259380000003,6.858169735132316
5.714286,19042.742869,5.714286,17718.599609,1324.1432600000007,6.953532214918448
5.711022,19003.977298,5.711022,17713.333984,1290.6433140000008,6.791437885667382
5.707763,18970.153122,5.707763,17702.800781,1267.352340999998,6.680770222830877
5.704507,18917.766888,5.704507,17685.240234,1232.5266539999975,6.515180471865414
5.701254,18877.165922,5.701254,17637.892578,1239.273344000001,6.56493325915897
5.698006,18830.363267,5.698006,17599.125,1231.2382670000006,6.538579471579988
5.694761,18806.521609,5.694761,17581.537109,1224.9844999999987,6.513615465253146
5.69152,18785.68231,5.69152,17497.037109,1288.6452009999994,6.859719970426773
5.688282,18738.371575,5.688282,17488.230469,1250.1411060000028,6.671556815896916
5.685048,18701.737757,5.685048,17472.371094,1229.3666630000007,6.573542410730536
5.681818,18641.806655,5.681818,17467.083984,1174.7226709999995,6.301549483590003
5.678592,18608.269185,5.678592,17440.642578,1167.626607000002,6.274772765761674
5.675369,18574.980343,5.675369,17396.546875,1178.4334679999993,6.344197658567607
5.67215,18511.611545,5.67215,17371.28125,1140.3302949999998,6.1600811589415825
5.668934,18480.477665,5.668934,17370.460938,1110.0167269999984,6.006428768355098
5.665722,18455.568972,5.665722,17334.390625,1121.178347000001,6.075013719170646
5.662514,18420.811379,5.662514,17290.591797,1130.219581999998,6.135558085614324
5.65931,18406.925658,5.65931,17145.148438,1261.77722,6.854904743159038
5.656109,18380.963811,5.656109,17134.160156,1246.8036549999997,6.7831244749737
5.652911,18349.398897,5.652911,17003.615234,1345.7836629999983,7.334211167102726
5.649718,18318.155189,5.649718,16964.541016,1353.6141730000018,7.389467765907143
5.646527,18289.973055,5.646527,16960.988281,1328.9847739999968,7.2661931759198914
5.643341,18266.868383,5.643341,16948.550781,1318.3176019999992,7.216987468015519
5.640158,18241.511146,5.640158,16876.367188,1365.1439580000006,7.483721864234639
5.636979,18194.285578,5.636979,16857.857422,1336.4281559999981,7.345318123488004
5.633803,18157.235979,5.633803,16808.011719,1349.2242600000027,7.430780001760545
5.630631,18114.493774,5.630631,16727.818359,1386.6754149999979,7.655060264451406
5.627462,18076.365763,5.627462,16720.685547,1355.6802160000007,7.499738795808746
5.624297,18030.872603,5.624297,16658.238281,1372.634321999998,7.61268937018399
5.621135,18005.029953,5.621135,16626.097656,1378.9322969999994,7.658594851547256
5.617978,17978.499149,5.617978,16624.3125,1354.1866489999993,7.532256379005485
5.614823,17941.958666,5.614823,16599.302734,1342.6559319999978,7.4833297578838485
5.611672,17910.347751,5.611672,16586.794922,1323.5528290000002,7.389877892940976
5.608525,17901.735473,5.608525,16518.851562,1382.8839110000008,7.724859486867699
5.605381,17879.269021,5.605381,16454.453125,1424.815896,7.969094789761763
5.602241,17838.53415,5.602241,16450.835938,1387.6982119999993,7.779216612369461
5.599104,17814.920838,5.599104,16418.59375,1396.3270879999982,7.837964034179551
5.595971,17750.175984,5.595971,16402.466797,1347.7091870000004,7.592652536035837
5.592841,17686.220282,5.592841,16375.578125,1310.6421569999984,7.410527156748654
5.589715,17672.244771,5.589715,16345.092773,1327.1519980000012,7.509809960180306
5.586592,17643.593506,5.586592,16319.975586,1323.6179200000006,7.501974694383443
5.583473,17610.432911,5.583473,16319.975586,1290.4573249999994,7.327800125764888
5.580357,17586.364239,5.580357,16178.066406,1408.2978329999987,8.007896423963057
5.577245,17572.338826,5.577245,16174.469727,1397.8690989999996,7.954940505311195
5.574136,17547.558563,5.574136,16050.266602,1497.291960999999,8.532765145785707
5.571031,17486.432889,5.571031,16044.892578,1441.5403109999988,8.243764295157149
5.567929,17422.694253,5.567929,15997.995117,1424.699136000001,8.177260734255745
5.56483,17395.111815,5.56483,15840.9375,1554.1743150000002,8.93454627672941
5.561735,17380.355129,5.561735,15770.412109,1609.9430199999988,9.263004167928235
5.558644,17362.003262,5.558644,15750.506836,1611.4964259999979,9.2817424445891
5.555556,17323.712336,5.555556,15717.922852,1605.7894840000008,9.269315103224425
5.552471,17300.114579,5.552471,15705.246094,1594.8684850000009,9.218831919968643
5.54939,17264.655662,5.54939,15627.479492,1637.1761700000006,9.482819710117196
5.546312,17187.14125,5.546312,15625.513672,1561.6275780000014,9.086022831167465
5.543237,17145.55208,5.543237,15618.260742,1527.291338000001,8.907799124074637
5.540166,17110.589395,5.540166,15575.769531,1534.8198639999991,8.96999997234753
5.537099,17059.443304,5.537099,15574.726562,1484.7167420000005,8.703195734715873
5.534034,17038.12582,5.534034,15467.584961,1570.5408590000006,9.217802917950282
5.530973,17007.655937,5.530973,15460.31543,1547.340506999999,9.09790574745679
5.527916,16983.279261,5.527916,15438.500977,1544.778284,9.095877540843318
5.524862,16955.055402,5.524862,15429.410156,1525.6452460000019,8.998173169166042
5.521811,16942.221326,5.521811,15409.404297,1532.8170289999998,9.04732029824033
5.518764,16926.989037,5.518764,15356.635742,1570.353294999999,9.277215762162008
5.51572,16895.337458,5.51572,15267.381836,1627.9556220000013,9.635531850410946
5.512679,16875.245369,5.512679,15240.036133,1635.2092360000006,9.689987909769282
5.509642,16855.832161,5.509642,15227.271484,1628.5606769999977,9.661704396701708
5.506608,16828.795525,5.506608,15178.012695,1650.782830000002,9.809274986719537
5.503577,16776.376489,5.503577,15125.066406,1651.3100829999985,9.843067625972367
5.50055,16744.96775,5.50055,15125.066406,1619.9013439999999,9.673959174988557
5.497526,16709.733393,5.497526,15121.413086,1588.3203069999981,9.505359957839744
5.494505,16684.643267,5.494505,15114.107422,1570.5358450000003,9.413062178598155
5.491488,16662.492397,5.491488,15099.492188,1563.0002090000016,9.38035062078355
5.488474,16612.189149,5.488474,15086.77832,1525.4108290000022,9.182479294679997
5.485464,16576.948237,5.485464,15051.970703,1524.9775339999997,9.199386474503351
5.482456,16550.870393,5.482456,14872.5625,1678.307893000001,10.140299894498732
5.479452,16528.184179,5.479452,14856.063477,1672.1207020000002,10.116784057407376
5.476451,16482.892733,5.476451,14644.898438,1837.9942950000004,11.150920683480495
5.473454,16425.691196,5.473454,14639.380859,1786.310336999999,10.875099961912122
5.47046,16407.486576,5.47046,14637.949219,1769.5373569999992,10.784938624227703
