RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.992806,49742.437105,8.992806,48419.554688,1322.8824170000007,2.6594644211090084
8.984726,49705.21721,8.984726,48310.96875,1394.2484600000025,2.805034437550952
8.976661,49699.686775,8.976661,48041.097656,1658.5891190000038,3.337222478903649
8.96861,49662.519306,8.96861,48040.171875,1622.347431000002,3.2667441234782406
8.960573,49653.476307,8.960573,48020.53125,1632.9450569999972,3.288682240300242
8.952551,49633.747885,8.952551,48006.558594,1627.1892909999951,3.27839294902764
8.944544,49603.85713,8.944544,47912.878906,1690.9782239999986,3.408965193106544
8.93655,49577.212487,8.93655,47842.015625,1735.196861999997,3.499988754823591
8.928571,49520.213929,8.928571,47836.648438,1683.5654910000012,3.399754075000214
8.920607,49438.565113,8.920607,47819.566406,1618.9987069999988,3.274768803057917
8.912656,49410.712946,8.912656,47688.578125,1722.1348209999996,3.4853470397848483
8.90472,49367.274659,8.90472,47609.367188,1757.907471000006,3.5608760725452098
8.896797,49337.670724,8.896797,47511.191406,1826.4793180000052,3.701997461974883
8.888889,49220.561477,8.888889,47486.089844,1734.471633000001,3.523876162628686
8.880995,49203.703011,8.880995,47454.691406,1749.0116049999997,3.554634098594144
8.873114,49159.145054,8.873114,47274.867188,1884.277866000004,3.833015940228772
8.865248,49099.107634,8.865248,47257.382812,1841.7248219999965,3.751035223957196
8.857396,48981.475779,8.857396,47122.519531,1858.9562480000022,3.7952230275532024
8.849558,48862.36004,8.849558,47002.046875,1860.3131649999996,3.80725196956737
8.841733,48822.883153,8.841733,46993.578125,1829.3050280000025,3.7468189296960803
8.833922,48819.898282,8.833922,46987.226562,1832.6717199999985,3.75394415902687
8.826125,48814.48006,8.826125,46906.695312,1907.7847479999982,3.908235313896731
8.818342,48770.370721,8.818342,46747.308594,2023.0621269999974,4.148137685016383
8.810573,48769.809387,8.810573,46738.792969,2031.0164179999992,4.164495296431041
8.802817,48762.259874,8.802817,46696.179688,2066.0801860000065,4.237047649839623
8.795075,48699.942985,8.795075,46636.457031,2063.4859540000034,4.237142443135046
8.787346,48685.473571,8.787346,46585.195312,2100.278258999999,4.313973152458049
8.779631,48512.599663,8.779631,46578.785156,1933.8145070000028,3.9862108409640653
8.77193,48509.470466,8.77193,46527.457031,1982.0134350000008,4.0858278104461725
8.764242,48485.009708,8.764242,46509.621094,1975.3886139999959,4.0742254686484225
8.756567,48461.384676,8.756567,46488.921875,1972.4628010000015,4.070174251493981
8.748906,48356.302387,8.748906,46487.65625,1868.6461370000034,3.864328008467343
8.741259,48354.136683,8.741259,46467.5,1886.636682999997,3.9017068909086476
8.733624,48241.59012,8.733624,46454.640625,1786.9494950000008,3.7041678986015993
8.726003,48219.361346,8.726003,46321.78125,1897.5800959999979,3.935307401489278
8.718396,48202.377389,8.718396,46293.585938,1908.7914510000046,3.9599529201553434
8.710801,48189.426877,8.710801,46244.078125,1945.348751999998,4.036878788713049
8.70322,48167.728919,8.70322,46157.84375,2009.885169000001,4.172679954207249
8.695652,48098.434287,8.695652,46121.144531,1977.2897559999983,4.110923329024908
8.688097,47737.969083,8.688097,46108.183594,1629.7854890000017,3.414023512743833
8.680556,47687.982086,8.680556,46064.957031,1623.0250550000055,3.4034257353835167
8.673027,47679.002858,8.673027,46025.0,1654.0028579999998,3.4690382744077812
8.665511,47651.365578,8.665511,45891.621094,1759.7444839999953,3.6929570908508147
8.658009,47619.45014,8.658009,45782.945312,1836.5048279999974,3.856627538958805
8.650519,47535.269767,8.650519,45737.222656,1798.0471109999999,3.782553711829869
8.643042,47479.444734,8.643042,45694.375,1785.069733999997,3.7596685133971457
8.635579,47453.401237,8.635579,45639.140625,1814.2606119999982,3.823246731965331
8.628128,47449.833908,8.628128,45539.339844,1910.4940639999986,4.026345103134052
8.62069,47443.265495,8.62069,45525.421875,1917.8436199999996,4.042393793913952
8.613264,47224.760772,8.613264,45503.882812,1720.877959999998,3.644016257294251
8.605852,47139.652142,8.605852,45481.628906,1658.023236000001,3.517258105777901
8.598452,47128.314712,8.598452,45444.296875,1684.0178369999994,3.5732613128455624
8.591065,47100.346198,8.591065,45439.984375,1660.3618229999993,3.5251584266922062
8.583691,47076.965612,8.583691,45308.230469,1768.735142999998,3.757113739185315
8.576329,47070.765902,8.576329,45275.234375,1795.5315269999992,3.8145364592924724
8.56898,46915.261853,8.56898,45264.226562,1651.0352910000001,3.519185923278449
8.561644,46871.710082,8.561644,45234.007812,1637.7022699999943,3.4940100694745424
8.55432,46855.949609,8.55432,45226.792969,1629.156640000001,3.476947225688231
8.547009,46849.929594,8.547009,45207.59375,1642.335844000001,3.5055246789748273
8.53971,46582.127635,8.53971,45198.144531,1383.983103999999,2.9710603063139778
8.532423,46520.476995,8.532423,45171.683594,1348.7934009999954,2.899354194379742
8.525149,46517.433157,8.525149,45156.542969,1360.8901879999976,2.925548758047088
8.517888,46470.403667,8.517888,45107.675781,1362.7278860000006,2.932464059845716
8.510638,46469.235094,8.510638,45039.046875,1430.1882190000033,3.0777098355653068
8.503401,46381.336628,8.503401,45030.304688,1351.0319400000008,2.912878408045694
8.496177,46287.039944,8.496177,44993.023438,1294.016506,2.795634604341853
8.488964,46265.910362,8.488964,44955.023438,1310.8869240000058,2.8333754026305478
8.481764,46259.718547,8.481764,44860.085938,1399.6326090000002,3.0255968971751734
8.474576,46061.452,8.474576,44846.308594,1215.1434059999956,2.638091838702774
8.467401,46002.320936,8.467401,44806.308594,1196.0123419999945,2.599895652360514
8.460237,45874.697709,8.460237,44801.863281,1072.834428000002,2.3386190679781333
8.453085,45866.62079,8.453085,44752.921875,1113.6989150000009,2.428125063102127
8.445946,45854.911651,8.445946,44737.757812,1117.1538389999987,2.4362795582349266
8.438819,45807.876609,8.438819,44706.160156,1101.716453000001,2.4050808170041735
8.431703,45752.502353,8.431703,44666.039062,1086.463291,2.374653265120832
8.4246,45716.036463,8.4246,44658.101562,1057.9349009999933,2.3141439697123056
8.417508,45698.706972,8.417508,44498.054688,1200.6522840000034,2.627322223221006
8.410429,45675.497306,8.410429,44417.871094,1257.6262119999956,2.7533935833793146
8.403361,45660.174263,8.403361,44379.75,1280.4242630000008,2.8042474293348727
8.396306,45553.695747,8.396306,44250.933594,1302.762152999996,2.859838552365515
8.389262,45527.625807,8.389262,44240.449219,1287.1765879999948,2.8272429435626045
8.38223,45424.840098,8.38223,44229.199219,1195.6408789999987,2.6321300777735512
8.375209,45404.243059,8.375209,44165.460938,1238.7821210000038,2.7283399910230486
8.368201,45324.478186,8.368201,44130.070312,1194.4078739999968,2.6352380033995186
8.361204,45283.570494,8.361204,44062.363281,1221.2072130000015,2.696799743654952
8.354219,45246.354407,8.354219,44051.609375,1194.745031999999,2.64053324882935
8.347245,45241.774249,8.347245,43980.988281,1260.7859680000038,2.7867739250475383
8.340284,45231.673402,8.340284,43980.988281,1250.6851210000023,2.7650648913305536
8.333333,45221.254583,8.333333,43931.191406,1290.0631770000036,2.8527805981857397
8.326395,45128.203179,8.326395,43888.90625,1239.2969289999965,2.7461694499210467
8.319468,45107.45951,8.319468,43876.808594,1230.6509159999987,2.7282647468256824
8.312552,45064.621078,8.312552,43861.15625,1203.4648279999965,2.6705313374697686
8.305648,45044.020477,8.305648,43831.445312,1212.5751649999947,2.6919780964471185
8.298755,44953.855977,8.298755,43808.746094,1145.1098829999974,2.5473006889239413
8.291874,44925.428994,8.291874,43792.851562,1132.5774319999982,2.521016398421614
8.285004,44743.901518,8.285004,43715.570312,1028.3312059999953,2.2982600334624563
8.278146,44678.983103,8.278146,43645.0,1033.9831029999987,2.314249410324138
8.271299,44646.26976,8.271299,43602.121094,1044.148666000001,2.3387142343871394
8.264463,44525.553374,8.264463,43551.503906,974.0494680000047,2.187619005693898
8.257638,44467.23938,8.257638,43544.65625,922.5831299999991,2.074747933227779
8.250825,44436.637474,8.250825,43531.160156,905.4773180000047,2.0376818982529943
8.244023,44429.981942,8.244023,43505.832031,924.1499110000004,2.0800141494687274
8.237232,44365.451535,8.237232,43480.867188,884.5843470000036,1.9938585462207077
8.230453,44352.166005,8.230453,43405.207031,946.958974000001,2.1350907053631754
8.223684,44249.547465,8.223684,43377.726562,871.8209029999998,1.970236879121945
8.216927,44064.198543,8.216927,43368.5625,695.6360429999986,1.5786876103537044
8.210181,44044.079798,8.210181,43118.199219,925.8805789999969,2.1021680626462773
8.203445,43969.803084,8.203445,43037.539062,932.2640219999957,2.1202369731313024
8.196721,43739.515329,8.196721,42794.765625,944.7497040000017,2.159945524987602
8.190008,43646.650712,8.190008,42678.742188,967.9085240000059,2.21760091143464
8.183306,43626.20939,8.183306,42625.28125,1000.9281400000036,2.2943275475806897
8.176615,43476.559902,8.176615,42583.402344,893.157557999999,2.0543427539190198
8.169935,43336.654355,8.169935,42464.375,872.2793549999988,2.0127980989362158
8.163265,43255.006137,8.163265,42403.863281,851.1428559999986,1.9677325979430103
8.156607,43186.157136,8.156607,42272.886719,913.2704169999997,2.114729528084584
8.149959,43160.939834,8.149959,42054.628906,1106.310927999999,2.563222516133681
8.143322,43133.349949,8.143322,42009.925781,1123.424168000005,2.6045372532583695
8.136697,43081.579383,8.136697,41934.542969,1147.0364139999947,2.6624753094651297
8.130081,42922.511381,8.130081,41906.25,1016.2613809999966,2.3676652374302893
8.123477,42865.542636,8.123477,41905.585938,959.9566980000018,2.239460039387898
8.116883,42749.445897,8.116883,41904.519531,844.9263659999997,1.9764615617141685
8.1103,42733.215893,8.1103,41878.683594,854.5322989999986,1.9996910626611113
8.103728,42705.655296,8.103728,41844.886719,860.7685769999953,2.015584519272366
8.097166,42702.382138,8.097166,41804.726562,897.6555759999974,2.102120610271977
8.090615,42684.571749,8.090615,41783.078125,901.4936240000025,2.1119893841294597
8.084074,42574.441455,8.084074,41686.425781,888.015674000002,2.0857952415855174
8.077544,42569.129964,8.077544,41686.425781,882.7041830000016,2.0735781627355077
8.071025,42568.745673,8.071025,41684.058594,884.6870789999957,2.0782549849974195
8.064516,42460.596362,8.064516,41648.511719,812.0846429999947,1.912560615203153
8.058018,42403.07633,8.058018,41636.25,766.8263300000035,1.8084214551609714
8.05153,42372.616345,8.05153,41610.574219,762.0421260000003,1.798430665209376
8.045052,42353.159562,8.045052,41579.726562,773.4329999999973,1.8261518337676392
8.038585,42281.944341,8.038585,41508.46875,773.4755910000022,1.8293283411046393
8.032129,42281.513202,8.032129,41406.167969,875.345233,2.0702788682562914
8.025682,42185.88331,8.025682,41380.398438,805.4848720000009,1.909370644395311
8.019246,42178.398153,8.019246,41363.285156,815.1129970000038,1.9325366365105254
8.012821,42007.638272,8.012821,41329.90625,677.7320219999965,1.613354260983855
8.006405,41951.967123,8.006405,41301.28125,650.6858730000022,1.551025893713733
8.0,41901.011214,8.0,41090.875,810.1362139999983,1.9334526555037292
7.993605,41727.608519,7.993605,41081.292969,646.3155499999993,1.5488919037996387
7.98722,41693.974163,7.98722,41078.683594,615.290568999997,1.4757302016702865
7.980846,41475.798421,7.980846,41002.160156,473.6382650000014,1.141962983309778
7.974482,41328.162801,7.974482,40997.359375,330.8034259999986,0.8004309980892601
7.968127,41326.392833,7.968127,40841.132812,485.2600209999946,1.174213348261318
7.961783,41271.928965,7.961783,40769.757812,502.1711529999957,1.2167377818125582
7.955449,41215.763843,7.955449,40766.464844,449.29899899999873,1.0901144540508299
7.949126,41173.424011,7.949126,40650.644531,522.7794800000047,1.2697012516139963
7.942812,41160.85386,7.942812,40628.898438,531.9554220000064,1.2923818922934422
7.936508,41113.110912,7.936508,40579.640625,533.4702869999965,1.297567309226139
7.930214,41061.442315,7.930214,40532.507812,528.9345029999968,1.2881537354248604
7.92393,41048.291094,7.92393,40532.152344,516.1387499999983,1.2573940016602587
7.917656,41017.162893,7.917656,40503.09375,514.0691430000006,1.2533025366504122
7.911392,40843.581138,7.911392,40432.804688,410.77645000000484,1.005730737988171
7.905138,40837.397743,7.905138,40337.726562,499.6711809999979,1.223562735668306
7.898894,40824.082342,7.898894,40335.707031,488.3753110000034,1.1962921956424744
7.89266,40737.352786,7.89266,40274.933594,462.4191920000012,1.1351233214125744
7.886435,40727.132201,7.886435,40265.53125,461.60095100000035,1.1333991028925585
7.880221,40460.078099,7.880221,40192.226562,267.851536999995,0.6620143845115691
7.874016,40455.516518,7.874016,40104.398438,351.1180800000002,0.8679114993965684
7.867821,40350.550014,7.867821,40099.519531,251.03048300000228,0.6221240674858333
7.861635,40307.314575,7.861635,40033.59375,273.7208249999967,0.6790847464935506
7.85546,40296.691342,7.85546,40028.710938,267.9804040000017,0.6650183801087759
7.849294,40286.496336,7.849294,39974.929688,311.566648,0.7733773753901357
7.843137,40284.948028,7.843137,39962.699219,322.248808999997,0.7999236061469369
7.836991,40132.227549,7.836991,39938.230469,193.997080000001,0.48339474743368677
7.830854,40062.954411,7.830854,39850.054688,212.89972300000227,0.5314129377876007
7.824726,39875.327759,7.824726,39842.703125,32.62463399999979,0.08181659144516071
7.818608,39761.012,7.818608,39823.042969,62.03096899999946,0.15600953265475098
7.8125,39746.375868,7.8125,39805.640625,59.26475699999719,0.14910732288352238
7.806401,39633.45966,7.806401,39728.335938,94.87627799999609,0.2393842950221926
7.800312,39583.885653,7.800312,39702.085938,118.20028499999898,0.2986070797499911
7.794232,39524.113215,7.794232,39684.363281,160.25006600000052,0.40544885884797843
7.788162,39430.893322,7.788162,39522.335938,91.442615999993,0.23190602163956978
7.782101,39409.124885,7.782101,39517.648438,108.52355299999908,0.27537671368415895
7.77605,39324.573112,7.77605,39495.945312,171.37220000000525,0.4357890917516675
7.770008,39299.260285,7.770008,39441.648438,142.38815299999987,0.3623176415214806
7.763975,39290.281151,7.763975,39355.152344,64.87119299999904,0.1651074797624551
7.757952,39278.018414,7.757952,39263.574219,14.444194999996398,0.03677424570595956
7.751938,39264.846594,7.751938,39206.570312,58.2762819999989,0.148418463473391
7.745933,39238.030993,7.745933,39142.800781,95.23021200000221,0.2426987531993925
7.739938,39237.343501,7.739938,38811.902344,425.4411570000011,1.0842761487896302
7.733952,39207.982239,7.733952,38811.789062,396.19317699999374,1.01049111526556
7.727975,39202.178739,7.727975,38778.453125,423.7256140000027,1.0808726137929225
7.722008,39198.766458,7.722008,38683.433594,515.3328639999963,1.3146660228508875
7.716049,39161.959895,7.716049,38655.898438,506.06145700000343,1.2922270957757014
7.7101,39159.401546,7.7101,38643.378906,516.0226400000029,1.317749045255041
7.70416,39158.002823,7.70416,38593.441406,564.5614170000044,1.4417523272366723
7.698229,39101.784188,7.698229,38575.722656,526.0615319999997,1.3453645221678747
7.692308,39051.850479,7.692308,38543.117188,508.7332910000041,1.3027123804890466
7.686395,38979.906292,7.686395,38489.152344,490.75394799999776,1.2589921184616013
7.680492,38965.448823,7.680492,38483.734375,481.7144479999988,1.2362604885886979
7.674597,38963.037401,7.674597,38442.488281,520.5491200000033,1.336007546441036
7.668712,38929.251239,7.668712,38399.945312,529.305926999994,1.3596612063006395
7.662835,38816.364565,7.662835,38284.140625,532.2239400000035,1.3711328867719363
7.656968,38761.720951,7.656968,38266.5,495.22095100000297,1.2776031064926876
7.651109,38715.922059,7.651109,38253.894531,462.0275279999987,1.19337859833457
7.64526,38702.567101,7.64526,38236.28125,466.28585100000055,1.204793082027762
7.639419,38619.449716,7.639419,38137.804688,481.6450280000063,1.247156631029005
7.633588,38587.211131,7.633588,38112.535156,474.6759749999983,1.2301380718822035
7.627765,38539.523378,7.627765,38044.257812,495.2655659999946,1.2850848235521077
7.621951,38516.808367,7.621951,38016.417969,500.3903979999959,1.2991481361387014
7.616146,38435.965519,7.616146,38013.882812,422.0827069999941,1.0981451911006281
7.61035,38421.089664,7.61035,37975.898438,445.19122600000264,1.1587157727521205
7.604563,38113.383737,7.604563,37940.421875,172.96186199999647,0.45380872817148293
7.598784,38090.927015,7.598784,37902.386719,188.54029599999922,0.4949742911894821
7.593014,37914.953546,7.593014,37874.480469,40.4730769999951,0.10674700405709711
7.587253,37862.640573,7.587253,37755.089844,107.55072899999504,0.2840550140517402
7.581501,37804.542632,7.581501,37660.933594,143.60903799999505,0.3798724386059253
7.575758,37754.486634,7.575758,37398.386719,356.0999149999989,0.9431989327576003
7.570023,37689.050734,7.570023,37385.234375,303.81635899999674,0.8061130569306654
7.564297,37685.212796,7.564297,37269.984375,415.2284209999998,1.1018338233825051
7.558579,37677.920424,7.558579,37253.171875,424.74854900000355,1.1273142047655265
7.55287,37667.96587,7.55287,37230.808594,437.1572759999981,1.1605545080632147
7.54717,37637.295054,7.54717,37226.390625,410.904429000002,1.0917480345238892
7.541478,37567.738313,7.541478,37216.128906,351.60940700000356,0.9359344554376117
7.535795,37501.572286,7.535795,37182.761719,318.81056700000045,0.8501258682399778
7.53012,37473.300315,7.53012,37157.082031,316.2182840000023,0.8438495711396545
7.524454,37462.360371,7.524454,37128.824219,333.5361520000006,0.8903233771094529
7.518797,37381.0646,7.518797,37110.835938,270.22866200000135,0.7229025307106993
7.513148,37180.343989,7.513148,37060.121094,120.22289499999897,0.3233506796913109
7.507508,37173.157633,7.507508,37036.246094,136.91153900000063,0.3683075308040529
7.501875,37141.34322,7.501875,36944.300781,197.04243900000438,0.530520497960613
7.496252,37129.364371,7.496252,36902.273438,227.09093300000677,0.6116208473996306
7.490637,37124.43728,7.490637,36815.320312,309.1169679999948,0.8326509185003189
7.48503,37089.681045,7.48503,36747.324219,342.35682599999564,0.9230514157957371
7.479432,36959.869855,7.479432,36726.632812,233.23704299999372,0.6310548276144458
7.473842,36931.978233,7.473842,36695.585938,236.3922950000051,0.6400748248811119
7.46826,36914.474995,7.46826,36628.261719,286.21327599999495,0.7753415862984969
7.462687,36868.814717,7.462687,36455.078125,413.7365920000011,1.1221857691270707
7.457122,36866.356566,7.457122,36436.238281,430.1182850000041,1.1666959392365903
7.451565,36856.744089,7.451565,36431.671875,425.0722139999998,1.1533091826384736
7.446016,36798.867697,7.446016,36428.4375,370.4301970000015,1.0066347694448232
7.440476,36790.187134,7.440476,36345.207031,444.9801030000017,1.2095075824954669
7.434944,36747.242891,7.434944,36198.71875,548.5241410000017,1.4926946835903823
7.429421,36737.131671,7.429421,36181.011719,556.1199520000009,1.5137816337441432
7.423905,36683.953194,7.423905,36154.910156,529.0430380000034,1.4421647394494368
7.418398,36564.724033,7.418398,36126.183594,438.5404389999967,1.1993538871077214
7.412898,36563.156321,7.412898,36123.570312,439.58600899999874,1.2022649388929343
7.407407,36544.726321,7.407407,35950.929688,593.7966330000054,1.6248490350816693
7.401925,36414.675792,7.401925,35743.65625,671.0195420000018,1.8427173314211387
7.39645,36235.9439,7.39645,35725.257812,510.6860879999949,1.4093356845052267
7.390983,36219.131468,7.390983,35694.335938,524.795530000003,1.448945650349638
7.385524,36218.719924,7.385524,35374.65625,844.0636739999973,2.3304624673957246
7.380074,36137.807416,7.380074,35331.832031,805.9753850000052,2.23028302664306
7.374631,36086.793275,7.374631,35260.886719,825.9065560000017,2.2886670747000633
7.369197,36049.210508,7.369197,35184.046875,865.1636329999965,2.399951679407793
7.36377,35907.29025,7.36377,35181.394531,725.8957190000001,2.021583121271592
7.358352,35901.409818,7.358352,35169.273438,732.1363800000036,2.039297018450039
7.352941,35796.547371,7.352941,35164.960938,631.586433000004,1.7643780738241637
7.347539,35768.752877,7.347539,35061.96875,706.784126999999,1.9759820238364387
7.342144,35627.271617,7.342144,35054.0,573.2716169999985,1.6090808837757165
7.336757,35566.626392,7.336757,34979.28125,587.3451419999983,1.6513940218184704
7.331378,35555.524949,7.331378,34883.742188,671.7827610000022,1.8893906417176836
7.326007,35498.758305,7.326007,34878.417969,620.3403360000011,1.7474986890249233
7.320644,35379.570368,7.320644,34814.882812,564.6875559999971,1.5960837006396884
7.315289,35247.897713,7.315289,34775.78125,472.1164629999985,1.3394173656656814
7.309942,35180.343753,7.309942,34715.421875,464.921878000001,1.3215387583026525
7.304602,35158.287321,7.304602,34683.652344,474.6349770000015,1.349994590653745
7.29927,35157.872073,7.29927,34624.84375,533.0283229999986,1.5160995008265745
7.293946,35105.097598,7.293946,34563.144531,541.9530670000022,1.5438016244993384
7.28863,35056.101651,7.28863,34526.761719,529.3399319999953,1.5099794531343607
7.283321,34959.755696,7.283321,34493.667969,466.08772699999827,1.333212197055847
7.27802,34823.971137,7.27802,34490.988281,332.98285600000236,0.9561886399745277
7.272727,34773.907619,7.272727,34488.304688,285.60293100000126,0.8213138831827794
7.267442,34772.53877,7.267442,34370.28125,402.2575199999992,1.1568252829070014
7.262164,34761.374432,7.262164,34289.683594,471.690837999995,1.356939550600089
7.256894,34749.655996,7.256894,34030.089844,719.5661519999994,2.070714461411727
7.251632,34717.005452,7.251632,34004.125,712.8804519999976,2.0534042113327766
7.246377,34706.951322,7.246377,33993.324219,713.6271029999989,2.0561503555273255
7.24113,34612.521643,7.24113,33894.496094,718.0255489999981,2.0744676057001783
7.23589,34600.323504,7.23589,33871.703125,728.620379,2.1058195566170563
7.230658,34562.777843,7.230658,33782.371094,780.4067490000016,2.2579398928667342
7.225434,34559.012303,7.225434,33755.933594,803.0787090000013,2.323789528354916
7.220217,34547.538945,7.220217,33736.304688,811.2342570000037,2.348168007832616
7.215007,34542.987868,7.215007,33713.898438,829.08943,2.4001670995231237
7.209805,34514.591027,7.209805,33709.800781,804.7902460000041,2.3317391921881225
7.204611,34474.641634,7.204611,33706.242188,768.3994460000031,2.228883056008863
7.199424,34452.084233,7.199424,33701.339844,750.7443889999995,2.1790971597616653
7.194245,34363.873333,7.194245,33614.214844,749.6584890000013,2.1815308237680417
7.189073,34350.209018,7.189073,33483.738281,866.4707370000033,2.522461323440449
7.183908,34271.509051,7.183908,33467.410156,804.0988950000028,2.346260544884119
7.178751,34260.741371,7.178751,33432.019531,828.7218399999983,2.41886721313471
7.173601,34219.978017,7.173601,33382.988281,836.9897360000032,2.445909625027224
7.168459,34138.496888,7.168459,33374.8125,763.6843880000015,2.2370181982688395
7.163324,34085.571175,7.163324,33359.5,726.0711749999973,2.1301423152695556
7.158196,34040.960538,7.158196,33246.601562,794.3589759999959,2.3335386647308356
7.153076,34003.936437,7.153076,33185.898438,818.0379990000001,2.4057155868280162
7.147963,33987.220674,7.147963,33136.230469,850.9902049999946,2.503853472346436
7.142857,33904.676639,7.142857,33014.113281,890.5633579999994,2.6266681953120266
7.137759,33895.717582,7.137759,33005.03125,890.6863319999975,2.6277252571663743
7.132668,33873.645189,7.132668,32884.007812,989.6373769999991,2.921555597215059
7.127584,33842.586778,7.127584,32852.273438,990.3133400000006,2.9262341749944842
7.122507,33707.87796,7.122507,32846.78125,861.096709999998,2.554585936919056
7.117438,33689.798366,7.117438,32731.330078,958.4682880000037,2.8449807790102333
7.112376,33647.734723,7.112376,32692.986328,954.7483950000023,2.8374819370748945
7.107321,33600.625727,7.107321,32659.761719,940.8640080000005,2.800138353506801
7.102273,33502.499234,7.102273,32632.216797,870.2824370000017,2.5976642247537036
7.097232,33490.530864,7.097232,32596.390625,894.1402390000003,2.669829996517431
7.092199,33369.297921,7.092199,32589.568359,779.7295619999968,2.336667567432687
7.087172,33363.47478,7.087172,32574.335938,789.1388419999967,2.365277739215138
7.082153,33351.046684,7.082153,32521.923828,829.1228560000018,2.486047481075817
7.077141,33252.432415,7.077141,32488.802734,763.6296810000022,2.2964626210488372
7.072136,33208.007897,7.072136,32483.28125,724.7266470000031,2.1823851922941593
7.067138,33159.832622,7.067138,32455.664062,704.1685600000019,2.1235588491264545
7.062147,33056.169796,7.062147,32386.576172,669.593624000001,2.0256237432596502
7.057163,33038.389555,7.057163,32381.15625,657.2333050000016,1.9893018813943262
7.052186,33010.803139,7.052186,32309.115234,701.6879050000025,2.1256311215615544
7.047216,32928.094145,7.047216,32308.980469,619.1136760000045,1.880198936730793
7.042254,32925.696067,7.042254,32059.552734,866.1433329999963,2.630599915754232
7.037298,32903.899115,7.037298,31850.902344,1052.996771000002,3.2002188169850334
7.032349,32835.383456,7.032349,31842.542969,992.8404870000049,3.0236908557210205
7.027407,32784.412477,7.027407,31834.183594,950.2288829999998,2.8984166901469886
7.022472,32722.439776,7.022472,31775.636719,946.803057000001,2.8934366247788947
7.017544,32719.785547,7.017544,31524.171875,1195.6136719999995,3.65409996432456
7.012623,32702.767144,7.012623,31479.753906,1223.0132379999995,3.7397851766326347
7.007708,32679.13235,7.007708,31476.574219,1202.5581310000016,3.679896143264653
7.002801,32659.46433,7.002801,31391.017578,1268.4467519999998,3.88385657273271
6.997901,32648.875441,6.997901,31310.095703,1338.779738000001,4.100538594106614
6.993007,32640.544504,6.993007,31263.191406,1377.3530979999996,4.219761400828375
6.98812,32608.103368,6.98812,31184.037109,1424.0662589999993,4.367215851006864
6.98324,32496.916668,6.98324,30990.523438,1506.3932300000015,4.635495869930824
6.978367,32456.055002,6.978367,30923.080078,1532.974924000002,4.723232456641872
6.973501,32382.054578,6.973501,30917.025391,1465.029187,4.52420084547484
6.968641,32338.859557,6.968641,30869.023438,1469.8361189999996,4.545108080912031
6.963788,32282.417313,6.963788,30801.201172,1481.2161410000008,4.588306156377952
6.958942,32265.001872,6.958942,30726.595703,1538.4061690000017,4.768033719951683
6.954103,32188.523958,6.954103,30702.181641,1486.3423170000024,4.6176156413366485
6.94927,32056.201788,6.94927,30662.535156,1393.6666319999968,4.3475725577747815
6.944444,32055.523041,6.944444,30645.537109,1409.9859319999996,4.398574093445876
6.939625,31912.193027,6.939625,30625.300781,1286.8922459999994,4.032603603616951
6.934813,31891.992834,6.934813,30622.867188,1269.1256460000004,3.97944917586645
6.930007,31738.246332,6.930007,30617.199219,1121.0471130000005,3.5321646359197483
6.925208,31625.053355,6.925208,30520.09375,1104.959605,3.4939375203466754
6.920415,31610.311205,6.920415,30429.890625,1180.4205800000018,3.734289651072107
6.915629,31474.501912,6.915629,30306.525391,1167.9765210000005,3.710865780388082
6.91085,31419.810078,6.91085,30273.433594,1146.3764840000003,3.6485786551672623
6.906077,31350.475269,6.906077,30211.537109,1138.9381599999979,3.6329215114840814
6.901311,31214.245457,6.901311,30125.205078,1089.0403790000018,3.4889210456816517
6.896552,31152.329156,6.896552,30100.371094,1051.9580620000015,3.376819937707266
6.891799,31103.124255,6.891799,29956.664062,1146.460192999999,3.6859968908612104
6.887052,31024.469609,6.887052,29936.642578,1087.8270310000007,3.5063517433491564
6.882312,31024.151394,6.882312,29856.501953,1167.6494410000014,3.763678903481054
6.877579,30908.493875,6.877579,29615.5625,1292.9313750000001,4.183094071904208
6.872852,30884.86618,6.872852,29612.689453,1272.1767270000018,4.11909418543578
6.868132,30807.01082,6.868132,29606.943359,1200.0674609999987,3.895436230446972
6.863418,30759.694265,6.863418,29500.501953,1259.1923119999992,4.093643783165864
6.858711,30681.126287,6.858711,29336.105469,1345.0208180000009,4.383870414072459
6.85401,30630.348483,6.85401,29324.039062,1306.3094210000017,4.264755334811192
6.849315,30513.243426,6.849315,29321.953125,1191.290301000001,3.9041746050009074
6.844627,30511.254112,6.844627,29241.154297,1270.0998149999978,4.1627256956982
6.839945,30508.521798,6.839945,29200.722656,1307.7991419999998,4.28666833043918
6.83527,30457.234737,6.83527,29142.925781,1314.3089559999971,4.315260289875728
6.830601,30348.171843,6.830601,29116.289062,1231.8827810000003,4.059166355630552
6.825939,30299.693276,6.825939,28969.273438,1330.4198380000016,4.390868996201391
6.821282,30230.274372,6.821282,28966.375,1263.8993719999999,4.180906056117881
6.816633,30223.094843,6.816633,28859.087891,1364.0069519999997,4.513127987340843
6.811989,30220.801901,6.811989,28787.875,1432.926900999999,4.741525078302385
6.807352,30048.131865,6.807352,28765.230469,1282.9013960000011,4.269488039269163
6.802721,29983.599743,6.802721,28716.121094,1267.4786490000006,4.227239757280669
6.798097,29975.02642,6.798097,28681.880859,1293.1455609999975,4.314076467793144
