RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.896797,72981.392515,8.896797,84735.945312,11754.552796999997,16.106232550419016
8.888889,72897.438544,8.888889,84627.023438,11729.584894,16.090530927119154
8.880995,72789.089522,8.880995,84294.117188,11505.027666000009,15.80597826068795
8.873114,72716.147325,8.873114,84217.5625,11501.415175000002,15.816865439247199
8.865248,72601.116216,8.865248,83956.179688,11355.063472000009,15.640342826433784
8.857396,72396.643213,8.857396,83736.5625,11339.919286999997,15.663598177662093
8.849558,72266.722207,8.849558,83704.617188,11437.894981000005,15.827333289363013
8.841733,72233.16781,8.841733,83485.359375,11252.191565000001,15.577596699894755
8.833922,72041.073049,8.833922,83221.921875,11180.848826000001,15.520103120056458
8.826125,71920.670283,8.826125,83139.664062,11218.993778999997,15.599122943174027
8.818342,71827.125435,8.818342,83071.5,11244.374565000006,15.654774567270705
8.810573,71780.42633,8.810573,83026.351562,11245.925231999994,15.667119585356737
8.802817,71631.000867,8.802817,83024.484375,11393.483508000005,15.905799681837085
8.795075,71527.88678,8.795075,82876.851562,11348.964781999995,15.86648969080587
8.787346,71412.33968,8.787346,82777.921875,11365.582194999995,15.915431767015864
8.779631,71260.029009,8.779631,82634.554688,11374.525678999998,15.961999787515408
8.77193,71036.399713,8.77193,82610.945312,11574.54559899999,16.2938235126826
8.764242,70885.951267,8.764242,82583.960938,11698.009671000007,16.502578383886142
8.756567,70814.793225,8.756567,82570.5,11755.706774999999,16.60063701329829
8.748906,70678.272007,8.748906,82479.28125,11801.009242999993,16.69679932445323
8.741259,70578.977804,8.741259,82428.570312,11849.592508000002,16.789124576026996
8.733624,70510.000077,8.733624,82232.132812,11722.132734999992,16.624780488156162
8.726003,70437.713487,8.726003,82177.835938,11740.122451000003,16.66738153442014
8.718396,70370.064134,8.718396,82164.960938,11794.896804000004,16.761242083764397
8.710801,70243.606875,8.710801,82134.5,11890.893125000002,16.92807880176213
8.70322,70096.377206,8.70322,81956.8125,11860.435293999995,16.92018299197463
8.695652,70023.597352,8.695652,81936.375,11912.777648000003,17.012518777228678
8.688097,69960.58823,8.688097,81837.5,11876.911770000006,16.97657505530669
8.680556,69928.759047,8.680556,81692.085938,11763.326891000004,16.821872790697924
8.673027,69910.4328,8.673027,81690.625,11780.192200000005,16.850406624860724
8.665511,69768.835504,8.665511,81683.789062,11914.953557999994,17.07775896204672
8.658009,69721.006984,8.658009,81635.890625,11914.883640999993,17.089374001345522
8.650519,69637.734447,8.650519,81616.03125,11978.296803000005,17.20087090443252
8.643042,69550.687062,8.643042,81591.390625,12040.703563000003,17.312127416177045
8.635579,69433.10697,8.635579,81569.9375,12136.830530000007,17.47988972356368
8.628128,69368.623204,8.628128,81543.429688,12174.806484,17.55088384585088
8.62069,69256.658834,8.62069,81522.867188,12266.208354000002,17.711233201995274
8.613264,69201.321285,8.613264,81488.578125,12287.256840000002,17.755812478487133
8.605852,69129.058947,8.605852,81399.34375,12270.284803000002,17.749821840345618
8.598452,69032.376005,8.598452,81378.304688,12345.928683000006,17.88425865872818
8.591065,69005.110907,8.591065,81350.164062,12345.053155000001,17.89005624762745
8.583691,68849.98486,8.583691,81340.9375,12490.952640000003,18.1422736190853
8.576329,68788.866705,8.576329,81337.5,12548.633295000007,18.24224456090348
8.56898,68730.429492,8.56898,81330.625,12600.195508000004,18.332775745954894
8.561644,68643.578062,8.561644,81168.867188,12525.289126000003,18.246847672606687
8.55432,68578.863161,8.55432,80864.96875,12286.105588999999,17.915294921346792
8.547009,68421.581692,8.547009,80747.1875,12325.605807999993,18.014207656706553
8.53971,68321.235144,8.53971,80679.0625,12357.827355999994,18.087827788759263
8.532423,68239.338838,8.532423,80207.40625,11968.067412000004,17.538369532583197
8.525149,68180.213733,8.525149,80099.3125,11919.098767000003,17.481756237485985
8.517888,68112.676401,8.517888,80036.296875,11923.620473999996,17.505728895164864
8.510638,68020.27171,8.510638,80032.796875,12012.525165,17.66021343786249
8.503401,67852.163534,8.503401,79885.96875,12033.805215999993,17.735330149008412
8.496177,67794.642942,8.496177,79752.015625,11957.372682999994,17.637636491765026
8.488964,67695.045803,8.488964,79708.742188,12013.696385000003,17.746788177027277
8.481764,67628.132148,8.481764,79660.523438,12032.39129,17.791991154905553
8.474576,67499.208894,8.474576,79562.414062,12063.205168,17.87162452073168
8.467401,67384.765616,8.467401,79561.859375,12177.093758999996,18.070989262458216
8.460237,67304.372084,8.460237,79561.859375,12257.487290999998,18.212022356737684
8.453085,67230.067466,8.453085,79512.476562,12282.409096000003,18.269220244664396
8.445946,67168.654956,8.445946,79119.726562,11951.071605999998,17.79263201537794
8.438819,67022.717217,8.438819,78984.117188,11961.399971000006,17.846784594352517
8.431703,66970.354164,8.431703,78817.351562,11846.997397999992,17.689913015822693
8.4246,66925.345589,8.4246,78678.414062,11753.068472999992,17.56146101236084
8.417508,66798.30187,8.417508,78506.859375,11708.557505000004,17.528226283037405
8.410429,66760.968602,8.410429,78471.070312,11710.101710000003,17.540341243115513
8.403361,66724.605026,8.403361,78395.851562,11671.246535999991,17.491668225615058
8.396306,66620.812222,8.396306,78342.070312,11721.258090000003,17.59398857363274
8.389262,66514.813012,8.389262,78342.070312,11827.257299999997,17.78138848239148
8.38223,66424.200123,8.38223,78338.484375,11914.284251999998,17.936661984544642
8.375209,66261.70923,8.375209,78335.46875,12073.759520000007,18.22132217883328
8.368201,66067.696546,8.368201,78327.726562,12260.03001599999,18.556769279013498
8.361204,65973.130545,8.361204,78286.5,12313.369454999993,18.664218831636454
8.354219,65864.852695,8.354219,78198.476562,12333.623867000002,18.72565315542911
8.347245,65800.648359,8.347245,78119.1875,12318.539141000001,18.72099963786316
8.340284,65732.341264,8.340284,78108.585938,12376.244674000001,18.828242591106623
8.333333,65691.72004,8.333333,77940.398438,12248.678398000004,18.64569597285887
8.326395,65556.559009,8.326395,77505.289062,11948.730052999992,18.226597359021845
8.319468,65511.740127,8.319468,77396.390625,11884.650498000003,18.141252964675665
8.312552,65436.109374,8.312552,77243.664062,11807.554687999997,18.044402090769076
8.305648,65328.610299,8.305648,77167.1875,11838.577201,18.121581259445858
8.298755,65270.501292,8.298755,77050.5,11779.998708,18.047967266713542
8.291874,65177.676996,8.291874,76849.515625,11671.838628999998,17.907724188630265
8.285004,65061.300149,8.285004,76845.851562,11784.551412999994,18.112997105824242
8.278146,64941.098761,8.278146,76771.59375,11830.494988999999,18.217269517627464
8.271299,64868.658848,8.271299,76593.953125,11725.294277,18.07543810097056
8.264463,64774.237379,8.264463,76479.03125,11704.793871000002,18.070137672967387
8.257638,64656.541851,8.257638,76434.898438,11778.356587000002,18.216805677827686
8.250825,64519.237067,8.250825,76302.328125,11783.091057999998,18.262911332574884
8.244023,64432.317704,8.244023,76291.273438,11858.955734000003,18.40529125225584
8.237232,64358.168616,8.237232,76277.664062,11919.495445999994,18.520563437904762
8.230453,64177.930491,8.230453,76165.84375,11987.913259,18.67918327575416
8.223684,64043.971837,8.223684,76152.289062,12108.317224999999,18.906255932747577
8.216927,64018.473994,8.216927,76151.070312,12132.596317999996,18.951711218760224
8.210181,63874.538698,8.210181,76128.914062,12254.375364,19.18507063031627
8.203445,63732.156078,8.203445,76096.71875,12364.562672,19.400822807355457
8.196721,63676.473173,8.196721,76025.414062,12348.940888999998,19.393255112370415
8.190008,63493.563557,8.190008,76018.015625,12524.452067999999,19.725545970902132
8.183306,63392.095279,8.183306,76014.3125,12622.217220999999,19.911342519043348
8.176615,63301.208848,8.176615,76000.132812,12698.923963999994,20.061108144858466
8.169935,63236.259187,8.169935,75924.015625,12687.756437999997,20.06405280944943
8.163265,63122.085603,8.163265,75922.289062,12800.203458999997,20.27848626470549
8.156607,63097.016021,8.156607,75892.132812,12795.116790999993,20.278481611145462
8.149959,62977.213918,8.149959,75799.445312,12822.231393999995,20.360112168022052
8.143322,62892.264951,8.143322,75786.398438,12894.133487000006,20.501938508727516
8.136697,62827.567716,8.136697,75718.953125,12891.385409000002,20.51867655815206
8.130081,62690.573936,8.130081,75572.820312,12882.246375999996,20.54893673353719
8.123477,62610.035376,8.123477,75449.945312,12839.909935999996,20.507750648743215
8.116883,62534.285615,8.116883,75405.210938,12870.925323000003,20.582189748262948
8.1103,62486.997789,8.1103,75319.40625,12832.408460999999,20.53612577824786
8.103728,62398.090419,8.103728,75237.242188,12839.151769000004,20.57619341038444
8.097166,62341.000037,8.097166,75199.867188,12858.867151000006,20.626661656643527
8.090615,62303.499159,8.090615,75095.515625,12792.016466000001,20.531778533585204
8.084074,62209.921982,8.084074,74997.726562,12787.804579999996,20.555892328075988
8.077544,62144.186468,8.077544,74965.890625,12821.704157,20.63218602692997
8.071025,62076.835734,8.071025,74937.546875,12860.711141,20.71740769150719
8.064516,61998.360449,8.064516,74894.507812,12896.147362999996,20.800787746005636
8.058018,61893.089793,8.058018,74723.640625,12830.550832,20.730183086531113
8.05153,61800.134828,8.05153,74703.796875,12903.662046999998,20.87966649735154
8.045052,61740.735403,8.045052,74501.421875,12760.686472000001,20.668180235799323
8.038585,61708.448306,8.038585,74345.15625,12636.707944000002,20.478084105011142
8.032129,61645.189853,8.032129,74162.671875,12517.482021999997,20.30569141217565
8.025682,61541.017096,8.025682,74115.78125,12574.764153999997,20.43314320656121
8.019246,61479.655405,8.019246,74108.203125,12628.547720000002,20.54101903598658
8.012821,61382.743452,8.012821,74024.773438,12642.029986000001,20.595413751563253
8.006405,61325.441389,8.006405,73984.921875,12659.480486,20.643113525589303
8.0,61258.710829,8.0,73914.664062,12655.953232999993,20.659842595003873
7.993605,61173.440245,7.993605,73907.0625,12733.622255000002,20.815605929635097
7.98722,61107.414508,7.98722,73853.023438,12745.608930000002,20.85771265667178
7.980846,61018.170258,7.980846,73750.289062,12732.118803999998,20.86611045556665
7.974482,60843.840433,7.974482,73739.703125,12895.862692000002,21.195017606097146
7.968127,60786.221524,7.968127,73728.273438,12942.051914000003,21.29109457624396
7.961783,60745.651434,7.961783,73557.515625,12811.864191,21.09099810201239
7.955449,60677.423491,7.955449,73549.09375,12871.670258999999,21.21327755604058
7.949126,60588.648858,7.949126,73518.554688,12929.905830000003,21.340475606748516
7.942812,60528.290309,7.942812,73442.15625,12913.865940999996,21.335256414932676
7.936508,60399.923484,7.936508,73335.078125,12935.154641000001,21.415846072100635
7.930214,60343.714093,7.930214,73289.140625,12945.426531999998,21.452816961264396
7.92393,60308.981445,7.92393,73136.9375,12827.956055000002,21.27039082346088
7.917656,60252.721307,7.917656,73128.171875,12875.450568,21.369077261086574
7.911392,60202.871438,7.911392,73105.148438,12902.277000000002,21.43133158239375
7.905138,60161.701518,7.905138,72955.351562,12793.650043999995,21.265439176736407
7.898894,60118.542616,7.898894,72886.125,12767.582384000001,21.237345132518275
7.89266,60048.121273,7.89266,72866.882812,12818.761539,21.34748143196916
7.886435,59938.375779,7.886435,72826.484375,12888.108595999998,21.502265332514188
7.880221,59884.27148,7.880221,72697.367188,12813.095708,21.39642913127746
7.874016,59854.273822,7.874016,72691.382812,12837.108989999993,21.44727213327512
7.867821,59821.711178,7.867821,72458.226562,12636.515383999998,21.12362741747715
7.861635,59718.054505,7.861635,72318.5625,12600.507995,21.09999747889476
7.85546,59630.398632,7.85546,72310.8125,12680.413868000003,21.265016097335295
7.849294,59563.100779,7.849294,72248.796875,12685.696096,21.29791083756432
7.843137,59501.784861,7.843137,72189.59375,12687.808889,21.32340890048851
7.836991,59380.921342,7.836991,72141.203125,12760.281782999999,21.48885785976291
7.830854,59307.242322,7.830854,71961.75,12654.507678000002,21.337204669362645
7.824726,59257.050086,7.824726,71902.992188,12645.942102,21.340822878707076
7.818608,59126.338402,7.818608,71852.359375,12726.020972999999,21.523438313524128
7.8125,59086.110018,7.8125,71571.640625,12485.530607,21.131075650768697
7.806401,59028.113998,7.806401,71531.109375,12502.995377,21.181424460594535
7.800312,58962.103451,7.800312,71469.703125,12507.599673999997,21.21294686237634
7.794232,58875.741817,7.794232,71448.929688,12573.187871000002,21.35546403827998
7.788162,58818.967579,7.788162,71369.625,12550.657421000004,21.33777238463624
7.782101,58766.163386,7.782101,71267.265625,12501.102239,21.27261934199735
7.77605,58640.008963,7.77605,71230.640625,12590.631662,21.47106026185005
7.770008,58559.591457,7.770008,71069.101562,12509.510104999994,21.362017380510007
7.763975,58470.021046,7.763975,70947.609375,12477.588328999998,21.340146806486576
7.757952,58430.358442,7.757952,70833.34375,12402.985308000003,21.2269539991127
7.751938,58386.73264,7.751938,70797.84375,12411.111109999998,21.256731707397005
7.745933,58286.066763,7.745933,70746.554688,12460.487925000001,21.37815882424566
7.739938,58241.66825,7.739938,70533.164062,12291.495811999994,21.104299003317085
7.733952,58130.732742,7.733952,70414.382812,12283.650069999996,21.131077298678093
7.727975,58060.709118,7.727975,70124.671875,12063.962757000001,20.77818707395003
7.722008,57974.597064,7.722008,70029.054688,12054.457624000002,20.79265442878836
7.716049,57908.551755,7.716049,69877.859375,11969.30762,20.669326476406884
7.7101,57765.916517,7.7101,69818.835938,12052.919421000006,20.865105494263105
7.70416,57606.078443,7.70416,69814.054688,12207.976245000005,21.192166825033127
7.698229,57521.607024,7.698229,69786.125,12264.517976000003,21.32158437590734
7.692308,57355.247091,7.692308,69738.226562,12382.979470999999,21.5899679611756
7.686395,57297.939597,7.686395,69638.34375,12340.404153000003,21.537256382681726
7.680492,57229.726046,7.680492,69638.273438,12408.547392,21.681996838542055
7.674597,57191.828382,7.674597,69538.351562,12346.523179999997,21.587914793585828
7.668712,57097.471397,7.668712,69284.921875,12187.450477999999,21.34499160787766
7.662835,57054.276296,7.662835,69217.742188,12163.465892000007,21.319113450664823
7.656968,57002.3624,7.656968,69141.273438,12138.911038000006,21.29545255127883
7.651109,56931.40617,7.651109,68863.46875,11932.062579999998,20.958664791047436
7.64526,56859.830292,7.64526,68741.757812,11881.927519999997,20.896874751438972
7.639419,56774.67823,7.639419,68685.867188,11911.188958000006,20.979755992181175
7.633588,56713.288093,7.633588,68668.5,11955.211906999997,21.080089532801402
7.627765,56645.988003,7.627765,68568.617188,11922.629185000005,21.047614500727885
7.621951,56588.486923,7.621951,68560.523438,11972.036515000007,21.15631140887433
7.616146,56525.713437,7.616146,68507.90625,11982.192813000001,21.197773693479515
7.61035,56458.983192,7.61035,68458.765625,11999.782433,21.253982545509814
7.604563,56313.059773,7.604563,68256.554688,11943.494915000003,21.209103115946224
7.598784,56144.821625,7.598784,68207.820312,12062.998687,21.48550540879913
7.593014,56065.722548,7.593014,68183.265625,12117.543077000002,21.613104275300678
7.587253,55936.516232,7.587253,68171.257812,12234.741579999994,21.87254838906249
7.581501,55884.613795,7.581501,68069.929688,12185.315893000006,21.804419974519405
7.575758,55837.632577,7.575758,68016.710938,12179.078361000007,21.811595153510634
7.570023,55766.874242,7.570023,67939.335938,12172.461696000006,21.827405357484597
7.564297,55692.125603,7.564297,67706.828125,12014.702522,21.573431417659513
7.558579,55622.925157,7.558579,67676.742188,12053.817031000006,21.670591751471495
7.55287,55552.744983,7.55287,67621.015625,12068.270642000003,21.723986178708326
7.54717,55496.768211,7.54717,67576.03125,12079.263038999998,21.76570533454193
7.541478,55406.620086,7.541478,67490.09375,12083.473663999997,21.808718245661797
7.535795,55322.707776,7.535795,67335.328125,12012.620348999997,21.713724493816787
7.53012,55218.373836,7.53012,67293.375,12075.001164000001,21.86772323260201
7.524454,55199.166089,7.524454,67244.125,12044.958911000002,21.820907387585155
7.518797,55136.484508,7.518797,67136.695312,12000.210803999995,21.764555558958115
7.513148,55093.644125,7.513148,67100.34375,12006.699625000001,21.793257308880186
7.507508,55013.497814,7.507508,67083.890625,12070.392810999998,21.940784154117697
7.501875,54995.139832,7.501875,67059.804688,12064.664856000003,21.93769284495926
7.496252,54918.396524,7.496252,66968.679688,12050.283164,21.94216132791474
7.490637,54841.50805,7.490637,66888.226562,12046.718512,21.96642459397139
7.48503,54716.066618,7.48503,66675.898438,11959.831820000007,21.857988995257145
7.479432,54671.404066,7.479432,66652.171875,11980.767808999997,21.914139601274304
7.473842,54582.935608,7.473842,66626.328125,12043.392517,22.06439133925008
7.46826,54448.852714,7.46826,66605.65625,12156.803536,22.327015042640593
7.462687,54352.617743,7.462687,66362.84375,12010.226006999997,22.096867650034717
7.457122,54306.988017,7.457122,66112.5,11805.511982999997,21.738476785537166
7.451565,54218.825381,7.451565,65750.320312,11531.494930999994,21.268433703547174
7.446016,54142.631056,7.446016,65725.289062,11582.658005999998,21.392861373914386
7.440476,54057.691718,7.440476,65712.773438,11655.081720000002,21.560450233059285
7.434944,54020.079557,7.434944,65635.007812,11614.928254999999,21.50113133903173
7.429421,53957.967464,7.429421,65629.28125,11671.313785999999,21.630380710294425
7.423905,53861.990243,7.423905,65505.605469,11643.615226000002,21.617499044260118
7.418398,53813.362295,7.418398,65457.902344,11644.540049000003,21.6387520727021
7.412898,53731.693293,7.412898,65357.4375,11625.744207000003,21.636660775986694
7.407407,53634.515483,7.407407,65104.710938,11470.195454999994,21.385847064537362
7.401925,53517.564436,7.401925,64752.4375,11234.873064,20.992870625559647
7.39645,53441.23872,7.39645,64549.925781,11108.687060999997,20.786731982772416
7.390983,53385.98405,7.390983,64546.960938,11160.976887999997,20.90619305161988
7.385524,53346.930877,7.385524,64486.554688,11139.623810999998,20.881470832285004
7.380074,53229.61338,7.380074,64465.40625,11235.792869999997,21.108161710266394
7.374631,53152.978858,7.374631,64309.429688,11156.450829999994,20.98932377770366
7.369197,53106.009974,7.369197,64262.308594,11156.298620000001,21.007600882578032
7.36377,53032.479837,7.36377,64113.941406,11081.461569,20.89561265673385
7.358352,52875.329749,7.358352,64012.074219,11136.744470000005,21.062269536410085
7.352941,52815.109697,7.352941,63974.148438,11159.038740999997,21.12849675977072
7.347539,52755.847458,7.347539,63973.847656,11218.000198000002,21.26399392395484
7.342144,52670.335489,7.342144,63816.886719,11146.551230000005,21.162863548359056
7.336757,52557.262817,7.336757,63808.019531,11250.756713999996,21.40666410496717
7.331378,52465.768671,7.331378,63727.132812,11261.364141000005,21.46421262140895
7.326007,52400.288939,7.326007,63552.359375,11152.070436000002,21.28245981426229
7.320644,52337.305197,7.320644,63442.878906,11105.573708999997,21.219231038354213
7.315289,52291.279259,7.315289,63276.144531,10984.865271999995,21.00706930039268
7.309942,52218.384459,7.309942,63221.660156,11003.275696999997,21.07165093481468
7.304602,52166.678774,7.304602,63086.214844,10919.536070000002,20.932013167459544
7.29927,52046.702082,7.29927,63051.097656,11004.395573999995,21.143310015421303
7.293946,51861.108068,7.293946,62987.574219,11126.466151,21.45435484411756
7.28863,51798.094339,7.28863,62966.117188,11168.022848999994,21.560682862016655
7.283321,51715.86833,7.283321,62927.484375,11211.616045000002,21.679257077263898
7.27802,51690.256528,7.27802,62781.402344,11091.145816000004,21.456937072835114
7.272727,51646.889498,7.272727,62756.757812,11109.868314000007,21.511205073502502
7.267442,51528.93922,7.267442,62656.636719,11127.697499000002,21.595044779576973
7.262164,51474.79365,7.262164,62510.160156,11035.366505999998,21.438389012366635
7.256894,51450.630922,7.256894,62404.742188,10954.111266,21.290528550770567
7.251632,51421.10688,7.251632,62229.542969,10808.436089000003,21.019454354071662
7.246377,51308.179404,7.246377,62069.457031,10761.277626999996,20.973805252893154
7.24113,51198.590721,7.24113,62039.085938,10840.495216999996,21.173425018813216
7.23589,51152.783611,7.23589,61859.945312,10707.161701000005,20.931728334521203
7.230658,51049.223714,7.230658,61844.050781,10794.827066999998,21.145918158280573
7.225434,50984.121815,7.225434,61692.054688,10707.932872999998,21.002485659858174
7.220217,50899.28522,7.220217,61535.476562,10636.191342000006,20.896543627337024
7.215007,50742.928841,7.215007,61417.890625,10674.961784,21.03733865549891
7.209805,50667.643199,7.209805,61003.085938,10335.442738999998,20.398506988783687
7.204611,50611.700412,7.204611,60810.839844,10199.139432000004,20.15174228286113
7.199424,50515.702824,7.199424,60762.175781,10246.472956999998,20.28373829163454
7.194245,50435.597961,7.194245,60663.703125,10228.105164,20.27953583877209
7.189073,50358.386976,7.189073,60643.707031,10285.320054999997,20.42424444591884
7.183908,50279.847821,7.183908,60535.671875,10255.824053999997,20.39748427742163
7.178751,50232.4175,7.178751,60415.164062,10182.746562,20.271265188461214
7.173601,50166.682302,7.173601,60335.9375,10169.255197999999,20.270934276222967
7.168459,50124.718116,7.168459,60300.707031,10175.988915000002,20.301338935114707
7.163324,50062.782949,7.163324,60142.023438,10079.240488999996,20.133200543940852
7.158196,50037.60877,7.158196,60101.765625,10064.156855000001,20.113185066976975
7.153076,49961.181083,7.153076,60101.445312,10140.264229,20.29628605487545
7.147963,49864.017029,7.147963,60049.34375,10185.326720999998,20.426205764923427
7.142857,49791.203425,7.142857,60022.851562,10231.648137000004,20.54910794114835
7.137759,49654.564968,7.137759,59956.796875,10302.231907000001,20.747804182030997
7.132668,49618.982766,7.132668,59553.695312,9934.712546000002,20.021999630366228
7.127584,49573.134164,7.127584,59347.730469,9774.596305,19.717527386231527
7.122507,49504.885279,7.122507,59211.59375,9706.708470999998,19.607576941739907
7.117438,49453.445105,7.117438,59140.371094,9686.925989000003,19.587969995685103
7.112376,49380.388725,7.112376,58930.878906,9550.490181000001,19.340654109036688
7.107321,49316.562909,7.107321,58909.710938,9593.148028999996,19.452182924226662
7.102273,49271.413697,7.102273,58908.25,9636.836302999996,19.558676278831342
7.097232,49165.158602,7.097232,58881.789062,9716.63046,19.76324441187653
7.092199,49131.311058,7.092199,58701.257812,9569.946754000004,19.478305276044004
7.087172,49090.382864,7.087172,58671.796875,9581.414011,19.517904428540213
7.082153,48975.105747,7.082153,58627.0625,9651.956752999999,19.70788343543543
7.077141,48869.190006,7.077141,58286.492188,9417.302182,19.27042822040589
7.072136,48820.762869,7.072136,58241.515625,9420.752756000002,19.296611118672118
7.067138,48707.452982,7.067138,58169.738281,9462.285298999996,19.426770893762015
7.062147,48634.546958,7.062147,58147.269531,9512.722573,19.55959943703193
7.057163,48529.517574,7.057163,58025.867188,9496.349613999999,19.568192903462386
7.052186,48488.006377,7.052186,57489.191406,9001.185029,18.563735037928183
7.047216,48422.939352,7.047216,57432.515625,9009.576272999999,18.606008626421556
7.042254,48348.010809,7.042254,57251.328125,8903.317316,18.415064378083255
7.037298,48268.042719,7.037298,57228.273438,8960.230719,18.563484687297954
7.032349,48201.462337,7.032349,57166.53125,8965.068913000003,18.599163756320962
7.027407,48093.563865,7.027407,57054.335938,8960.772073,18.631956862571347
7.022472,48030.125898,7.022472,57038.292969,9008.167071000003,18.75524351139606
7.017544,48009.136266,7.017544,57022.5625,9013.426233999999,18.77439782307288
7.012623,47903.821577,7.012623,56979.503906,9075.682328999996,18.94563320884923
7.007708,47849.161993,7.007708,56925.605469,9076.443476,18.96886611583254
7.002801,47793.097941,7.002801,56682.582031,8889.484089999998,18.599932778942176
6.997901,47723.728648,6.997901,56672.230469,8948.501821000005,18.75063427462309
6.993007,47670.731189,6.993007,56663.402344,8992.671155000004,18.864135142687005
6.98812,47596.098758,6.98812,56658.777344,9062.678586000002,19.040801289363525
6.98324,47472.211414,6.98324,56594.992188,9122.780773999999,19.217096701986808
6.978367,47400.814438,6.978367,56567.648438,9166.833999999995,19.33897994936387
6.973501,47346.024921,6.973501,56458.191406,9112.166485000002,19.245895511194995
6.968641,47225.243354,6.968641,56376.03125,9150.787896000002,19.376899399767574
6.963788,47181.699406,6.963788,56170.367188,8988.667781999997,19.051174279782142
6.958942,47155.107216,6.958942,55523.535156,8368.427940000001,17.74659932733765
6.954103,47075.14994,6.954103,55431.488281,8356.338340999995,17.75106048870929
6.94927,47015.918379,6.94927,55321.476562,8305.558183000001,17.6654173083424
6.944444,46922.822172,6.944444,55270.226562,8347.404390000003,17.789646921495496
6.939625,46892.034923,6.939625,55265.617188,8373.582264999997,17.857152667292013
6.934813,46830.275697,6.934813,55235.691406,8405.415709,17.94867867826467
6.930007,46765.436628,6.930007,55224.695312,8459.258684,18.08869817957642
6.925208,46701.527333,6.925208,55168.75,8467.222667000002,18.130504826160013
6.920415,46680.198037,6.920415,55115.273438,8435.075400999995,18.06992205627346
6.915629,46606.614591,6.915629,54942.40625,8335.791659000002,17.88542620430897
6.91085,46486.224195,6.91085,54891.53125,8405.307054999997,18.08128580144838
6.906077,46432.900654,6.906077,54786.589844,8353.689190000005,17.990883774951865
6.901311,46339.343115,6.901311,54743.410156,8404.067040999995,18.135921823802473
6.896552,46273.907511,6.896552,54726.695312,8452.787801000006,18.266855460586836
6.891799,46192.173507,6.891799,54658.929688,8466.756180999997,18.329417167860566
6.887052,46131.611663,6.887052,54613.652344,8482.040680999999,18.386612509796716
6.882312,46071.703255,6.882312,54511.15625,8439.452995,18.31808333260198
6.877579,45992.003934,6.877579,54474.460938,8482.457003999996,18.44332988006479
6.872852,45950.848879,6.872852,54297.914062,8347.065183000006,18.165203443749
6.868132,45894.74298,6.868132,54023.171875,8128.428894999997,17.711023893394938
6.863418,45848.298563,6.863418,53804.96875,7956.670187000003,17.354341243583487
6.858711,45799.566293,6.858711,53649.851562,7850.285269,17.140523162988632
6.85401,45759.782286,6.85401,53598.414062,7838.631776000002,17.12995863268824
6.849315,45686.100323,6.849315,53518.875,7832.774677000001,17.144765304156863
6.844627,45587.980201,6.844627,53494.539062,7906.558861000005,17.343516484256458
6.839945,45554.228344,6.839945,53452.0625,7897.834155999997,17.337214223803727
6.83527,45517.683782,6.83527,53439.285156,7921.601373999998,17.40334901911815
6.830601,45472.889569,6.830601,53385.316406,7912.426836999999,17.40031678654109
6.825939,45422.652806,6.825939,53176.722656,7754.06985,17.070931288662525
6.821282,45414.624195,6.821282,52682.851562,7268.227367000007,16.004156140964422
6.816633,45378.390435,6.816633,52564.839844,7186.449409000001,15.836721708527476
6.811989,45330.247393,6.811989,52229.535156,6899.287763,15.220053186970702
6.807352,45210.369362,6.807352,52205.878906,6995.5095440000005,15.473241299992194
6.802721,45118.544508,6.802721,52191.679688,7073.1351799999975,15.676780483789443
6.798097,45095.824057,6.798097,52049.585938,6953.7618809999985,15.419968536799807
6.793478,45048.607058,6.793478,51945.347656,6896.740597999997,15.309553498780673
6.788866,44991.105343,6.788866,51902.660156,6911.554812999995,15.362047143114562
6.784261,44926.61601,6.784261,51791.988281,6865.372271,15.281302890633627
6.779661,44875.333285,6.779661,51779.261719,6903.928434000001,15.384684477224159
6.775068,44811.011942,6.775068,51517.816406,6706.804464000001,14.966866788638436
6.770481,44775.033059,6.770481,51308.257812,6533.224753000002,14.591222622641464
6.7659,44712.041067,6.7659,51150.855469,6438.814402000004,14.40062732173551
6.761325,44634.912606,6.761325,50783.566406,6148.6538,13.775435955874313
6.756757,44595.695748,6.756757,50765.882812,6170.187064000005,13.835835410812539
6.752194,44456.117273,6.752194,50691.8125,6235.6952269999965,14.026630325602426
6.747638,44297.331641,6.747638,50389.640625,6092.308984000003,13.753218892221453
6.743088,44240.658257,6.743088,50341.609375,6100.951117999997,13.790371478106728
6.738544,44172.380484,6.738544,50269.527344,6097.146860000001,13.803075118870925
6.734007,44128.602508,6.734007,50221.453125,6092.850616999996,13.807032787624381
6.729475,44025.522404,6.729475,50096.363281,6070.840876999995,13.789367043259478
6.72495,43919.387381,6.72495,49940.289062,6020.901681000003,13.708983754187587
6.72043,43842.955275,6.72043,49922.960938,6080.005662999996,13.867691228531118
6.715917,43661.674254,6.715917,49888.859375,6227.185121000002,14.262359901211319
6.711409,43559.346318,6.711409,49888.546875,6329.2005569999965,14.530063217189703
6.706908,43496.821145,6.706908,49865.105469,6368.284324,14.640803986044942
6.702413,43447.159683,6.702413,49792.75,6345.590317000002,14.605305302576324
6.697924,43379.603479,6.697924,49570.605469,6191.001990000004,14.271688751136372
6.69344,43338.319224,6.69344,49522.472656,6184.153431999999,14.269481472127152
