RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.787346,82583.96,8.787346,82777.921875,193.9618749999936,0.23486628032852092
8.779631,82583.96,8.779631,82634.554688,50.594687999997404,0.06126454580283799
8.77193,82570.5,8.77193,82610.945312,40.44531199999619,0.048982762608917464
8.764242,82479.28,8.764242,82583.960938,104.68093800000497,0.1269178610676584
8.756567,82232.13,8.756567,82570.5,338.36999999999534,0.41148149756061936
8.748906,82232.13,8.748906,82479.28125,247.15124999999534,0.30055314145455714
8.741259,82177.84,8.741259,82428.570312,250.73031199999969,0.30510696314237473
8.733624,82140.76,8.733624,82232.132812,91.37281200000143,0.1112393067704772
8.726003,82140.76,8.726003,82177.835938,37.075938000009046,0.04513707689094799
8.718396,81956.81,8.718396,82164.960938,208.15093800000614,0.2539763785340183
8.710801,81837.5,8.710801,82134.5,297.0,0.36291431189857953
8.70322,81692.09,8.70322,81956.8125,264.7225000000035,0.3240491215244995
8.695652,81690.62,8.695652,81936.375,245.75500000000466,0.3008362526811581
8.688097,81683.79,8.688097,81837.5,153.7100000000064,0.18817687083325396
8.680556,81635.89,8.680556,81692.085938,56.19593800000439,0.06883729447918605
8.673027,81616.03,8.673027,81690.625,74.59500000000116,0.09139748649867087
8.665511,81591.39,8.665511,81683.789062,92.39906199999677,0.11324609373611208
8.658009,81569.94,8.658009,81635.890625,65.95062499999767,0.08085162867595302
8.650519,81569.94,8.650519,81616.03125,46.09124999999767,0.05650519051503246
8.643042,81543.43,8.643042,81591.390625,47.960625000006985,0.058816050538966776
8.635579,81522.87,8.635579,81569.9375,47.06750000000466,0.057735332428807594
8.628128,81488.58,8.628128,81543.429688,54.84968800000206,0.06730966228642352
8.62069,81378.3,8.62069,81522.867188,144.5671880000009,0.17764832639659578
8.613264,81350.16,8.613264,81488.578125,138.4181249999965,0.17015101752718925
8.605852,81340.94,8.605852,81399.34375,58.40374999999767,0.071801174168872
8.598452,81340.94,8.598452,81378.304688,37.36468800000148,0.04593589402827344
8.591065,81330.62,8.591065,81350.164062,19.54406200000085,0.024030386095668335
8.583691,81330.62,8.583691,81340.9375,10.317500000004657,0.012685874028754061
8.576329,80864.97,8.576329,81337.5,472.52999999999884,0.5843444942847302
8.56898,80864.97,8.56898,81330.625,465.65499999999884,0.5758426671029481
8.561644,80679.06,8.561644,81168.867188,489.80718800000614,0.6071057198732932
8.55432,80207.41,8.55432,80864.96875,657.5587499999965,0.8198229440397047
8.547009,80032.8,8.547009,80747.1875,714.3874999999971,0.8926184014553995
8.53971,79885.97,8.53971,80679.0625,793.0924999999988,0.9927807098042357
8.532423,79787.18,8.532423,80207.40625,420.226250000007,0.5266839234072529
8.525149,79708.74,8.525149,80099.3125,390.57249999999476,0.48999959101096663
8.517888,79562.41,8.517888,80036.296875,473.8868749999965,0.5956165417814726
8.510638,79562.41,8.510638,80032.796875,470.3868749999965,0.5912174794604594
8.503401,79561.86,8.503401,79885.96875,324.1087499999994,0.4073669846330885
8.496177,79561.86,8.496177,79752.015625,190.15562499999942,0.23900349363375795
8.488964,79561.86,8.488964,79708.742188,146.88218800000323,0.1846138187317431
8.481764,79151.65,8.481764,79660.523438,508.8734380000096,0.6429094504031307
8.474576,79119.73,8.474576,79562.414062,442.68406200000027,0.5595115933787947
8.467401,78984.12,8.467401,79561.859375,577.7393750000047,0.7314626978182509
8.460237,78817.35,8.460237,79561.859375,744.5093749999942,0.9446008715086135
8.453085,78678.41,8.453085,79512.476562,834.0665619999927,1.0600958534876246
8.445946,78506.86,8.445946,79119.726562,612.8665619999956,0.78065351486481
8.438819,78506.86,8.438819,78984.117188,477.2571880000032,0.607917815080113
8.431703,78471.07,8.431703,78817.351562,346.2815619999892,0.441285638133887
8.4246,78410.18,8.4246,78678.414062,268.2340620000032,0.34209086371183334
8.417508,78395.85,8.417508,78506.859375,111.00937499999418,0.14160108602686772
8.410429,78342.07,8.410429,78471.070312,129.0003119999892,0.1646628841949022
8.403361,78342.07,8.403361,78395.851562,53.78156199998921,0.06864965656382223
8.396306,78342.07,8.396306,78342.070312,0.000311999989207834,3.9825344059434983e-07
8.389262,78335.47,8.389262,78342.070312,6.600311999995029,0.008425700388336252
8.38223,78335.47,8.38223,78338.484375,3.014374999998836,0.0038480333366211193
8.375209,78286.5,8.375209,78335.46875,48.96875,0.06255069520287661
8.368201,78286.5,8.368201,78327.726562,41.22656199999619,0.052661138254994404
8.361204,78198.48,8.361204,78286.5,88.02000000000407,0.11255973261884895
8.354219,78119.19,8.354219,78198.476562,79.28656199999386,0.10149434729161153
8.347245,78108.59,8.347245,78119.1875,10.597500000003492,0.013567649857721787
8.340284,77940.4,8.340284,78108.585938,168.18593800000963,0.21578788150947345
8.333333,77841.87,8.333333,77940.398438,98.52843800000846,0.1265751169646984
8.326395,77505.29,8.326395,77505.289062,0.000937999997404404,1.2102399686581446e-06
8.319468,77400.02,8.319468,77396.390625,3.6293750000040745,0.004689113775428061
8.312552,77243.66,8.312552,77243.664062,0.004061999992700294,5.258684004228041e-06
8.305648,77243.66,8.305648,77167.1875,76.47250000000349,0.09900165269227726
8.298755,77167.19,8.298755,77050.5,116.69000000000233,0.1512171170156673
8.291874,76849.52,8.291874,76849.515625,0.004375000004074536,5.6929438259009765e-06
8.285004,76849.52,8.285004,76845.851562,3.668438000007882,0.004773534044204676
8.278146,76771.59,8.278146,76771.59375,0.0037500000034924597,4.884619432126468e-06
8.271299,76593.95,8.271299,76593.953125,0.003125000002910383,4.07995671056315e-06
8.264463,76434.9,8.264463,76479.03125,44.13125000000582,0.05773704158703134
8.257638,76302.33,8.257638,76434.898438,132.56843800000206,0.17374100895739625
8.250825,76291.27,8.250825,76302.328125,11.058124999995925,0.014494613866037261
8.244023,76277.66,8.244023,76291.273438,13.613438000000315,0.017847215029931852
8.237232,76165.84,8.237232,76277.664062,111.82406199999969,0.1468165545078997
8.230453,76152.29,8.230453,76165.84375,13.553750000006403,0.01779821723024535
8.223684,76151.07,8.223684,76152.289062,1.2190619999892078,0.0016008468429783162
8.216927,76128.91,8.216927,76151.070312,22.1603119999927,0.02910893115374002
8.210181,76128.91,8.210181,76128.914062,0.004061999992700294,5.335686525263916e-06
8.203445,76096.72,8.203445,76096.71875,0.0012500000011641532,1.6426463600062568e-06
8.196721,76096.72,8.196721,76025.414062,71.30593800000497,0.09370435151476302
8.190008,76018.02,8.190008,76018.015625,0.004375000004074536,5.75521436111403e-06
8.183306,76014.31,8.183306,76014.3125,0.0025000000023283064,3.288854430604325e-06
8.176615,76000.13,8.176615,76000.132812,0.0028119999915361404,3.6999936599268185e-06
8.169935,75924.02,8.169935,75924.015625,0.004375000004074536,5.762339776100549e-06
8.163265,75922.29,8.163265,75922.289062,0.000937999997404404,1.2354737948557717e-06
8.156607,75892.13,8.156607,75892.132812,0.0028119999915361404,3.7052590189999153e-06
8.149959,75799.45,8.149959,75799.445312,0.004688000000896864,6.1847414471963375e-06
8.143322,75799.45,8.143322,75786.398438,13.051561999993282,0.017218544461725358
8.136697,75718.95,8.136697,75718.953125,0.003125000002910383,4.127104249214211e-06
8.130081,75572.82,8.130081,75572.820312,0.000311999989207834,4.1284682668694115e-07
8.123477,75572.82,8.123477,75449.945312,122.87468800001079,0.16259111146045732
8.116883,75449.95,8.116883,75405.210938,44.73906199999328,0.05929634413275725
8.1103,75405.21,8.1103,75319.40625,85.8037500000064,0.11379021423056364
8.103728,75237.24,8.103728,75237.242188,0.002187999998568557,2.908134320940743e-06
8.097166,75199.87,8.097166,75199.867188,0.0028119999915361404,3.7393681552057743e-06
8.090615,75095.52,8.090615,75095.515625,0.004375000004074536,5.825913455389264e-06
8.084074,74997.73,8.084074,74997.726562,0.0034379999997327104,4.584138746243e-06
8.077544,74965.89,8.077544,74965.890625,0.0006250000005820766,8.337125065574178e-07
8.071025,74937.55,8.071025,74937.546875,0.003125000002910383,4.170139006293084e-06
8.064516,74937.55,8.064516,74894.507812,43.04218800000672,0.05743741021691624
8.058018,74894.51,8.058018,74723.640625,170.86937499999476,0.22814672931299607
8.05153,74723.64,8.05153,74703.796875,19.843124999999418,0.026555351157946026
8.045052,74703.8,8.045052,74501.421875,202.3781250000029,0.27090740363944393
8.038585,74345.16,8.038585,74345.15625,0.0037500000034924597,5.044040531343883e-06
8.032129,74115.78,8.032129,74162.671875,46.891875000001164,0.06326840923754855
8.025682,74024.77,8.025682,74115.78125,91.01124999999593,0.1229470216523414
8.019246,74005.86,8.019246,74108.203125,102.34312499999942,0.13829056915222582
8.012821,73984.92,8.012821,74024.773438,39.85343800000555,0.053866974513192084
8.006405,73907.06,8.006405,73984.921875,77.86187500000233,0.10535106524329656
8.0,73907.06,8.0,73914.664062,7.604061999998521,0.010288681487260514
7.993605,73750.29,7.993605,73907.0625,156.7725000000064,0.21257204547942307
7.98722,73739.7,7.98722,73853.023438,113.32343800000672,0.15368036213872135
7.980846,73728.27,7.980846,73750.289062,22.019061999992118,0.029865154844935488
7.974482,73557.52,7.974482,73739.703125,182.18312499999593,0.2476743710228348
7.968127,73549.09,7.968127,73728.273438,179.1834380000073,0.24362427597677594
7.961783,73549.09,7.961783,73557.515625,8.425625000003492,0.011455784157225457
7.955449,73518.55,7.955449,73549.09375,30.54374999999709,0.04154563712151163
7.949126,73510.91,7.949126,73518.554688,7.644688000000315,0.010399392416717891
7.942812,73442.16,7.942812,73442.15625,0.0037500000034924597,5.1060589768771225e-06
7.936508,73289.14,7.936508,73335.078125,45.93812500000058,0.06268067137914374
7.930214,73136.94,7.930214,73289.140625,152.20062499999767,0.20810362725046694
7.92393,73128.17,7.92393,73136.9375,8.767500000001746,0.011989223851768403
7.917656,73105.15,7.917656,73128.171875,23.02187500000582,0.031491454432424834
7.911392,73105.15,7.911392,73105.148438,0.0015619999903719872,2.1366483624915445e-06
7.905138,72955.35,7.905138,72955.351562,0.0015619999903719872,2.1410355654136224e-06
7.898894,72886.12,7.898894,72886.125,0.005000000004656613,6.860016700925516e-06
7.89266,72866.88,7.89266,72866.882812,0.0028119999915361404,3.859092075214611e-06
7.886435,72697.37,7.886435,72826.484375,129.11437500000466,0.177605290260163
7.880221,72697.37,7.880221,72697.367188,0.0028119999915361404,3.868090402082139e-06
7.874016,72573.87,7.874016,72691.382812,117.51281200000085,0.16192165582461132
7.867821,72458.23,7.867821,72458.226562,0.0034379999997327104,4.744802625916629e-06
7.861635,72318.56,7.861635,72318.5625,0.0025000000023283064,3.45692724292119e-06
7.85546,72310.81,7.85546,72310.8125,0.0025000000023283064,3.4572977433502772e-06
7.849294,72189.59,7.849294,72248.796875,59.20687500000349,0.0820158072652906
7.843137,72189.59,7.843137,72189.59375,0.0037500000034924597,5.1946548020184905e-06
7.836991,71961.75,7.836991,72141.203125,179.453125,0.24937293075835426
7.830854,71902.99,7.830854,71961.75,58.75999999999476,0.08172121910367672
7.824726,71852.36,7.824726,71902.992188,50.632188000003225,0.0704669797902299
7.818608,71571.64,7.818608,71852.359375,280.7193750000006,0.3922215209823341
7.8125,71531.11,7.8125,71571.640625,40.53062499999942,0.05666153509990187
7.806401,71448.93,7.806401,71531.109375,82.17937500000698,0.1150183424720384
7.800312,71369.62,7.800312,71469.703125,100.08312500000466,0.14023211136615926
7.794232,71230.64,7.794232,71448.929688,218.2896880000044,0.30645476160259744
7.788162,71069.1,7.788162,71369.625,300.5249999999942,0.42286310084128564
7.782101,70833.34,7.782101,71267.265625,433.9256250000035,0.6126008246963979
7.77605,70797.84,7.77605,71230.640625,432.8006250000035,0.6113189682058147
7.770008,70746.55,7.770008,71069.101562,322.5515619999933,0.4559255002540665
7.763975,70533.16,7.763975,70947.609375,414.4493749999965,0.5875950758480075
7.757952,70533.16,7.757952,70833.34375,300.1837499999965,0.42559237385649035
7.751938,70414.38,7.751938,70797.84375,383.46374999999534,0.54458158972641
7.745933,70029.05,7.745933,70746.554688,717.5046880000009,1.0245814958220922
7.739938,70029.05,7.739938,70533.164062,504.1140619999933,0.7198642020704168
7.733952,69877.86,7.733952,70414.382812,536.5228119999956,0.7678008628197768
7.727975,69877.86,7.727975,70124.671875,246.81187499999942,0.3532046845739114
7.722008,69814.05,7.722008,70029.054688,215.0046880000009,0.30796764834585716
7.716049,69786.12,7.716049,69877.859375,91.73937500000466,0.1314579102549399
7.7101,69638.34,7.7101,69818.835938,180.4959380000073,0.25919046605649604
7.70416,69638.34,7.70416,69814.054688,175.7146880000073,0.25232463611281847
7.698229,69538.35,7.698229,69786.125,247.77499999999418,0.35631417771631646
7.692308,69538.35,7.692308,69738.226562,199.87656199999037,0.2874335701091417
7.686395,69538.35,7.686395,69638.34375,99.99374999999418,0.1437965525497717
7.680492,69284.92,7.680492,69638.273438,353.35343800000555,0.5100004993871763
7.674597,69217.74,7.674597,69538.351562,320.61156199999095,0.4631927624334324
7.668712,68863.47,7.668712,69284.921875,421.45187499999884,0.6120108019534869
7.662835,68741.76,7.662835,69217.742188,475.98218800000905,0.6924207177704049
7.656968,68741.76,7.656968,69141.273438,399.51343800000905,0.5811801123509335
7.651109,68685.87,7.651109,68863.46875,177.59875000000466,0.25856664551239533
7.64526,68568.62,7.64526,68741.757812,173.13781200000085,0.25250298460141224
7.639419,68564.05,7.639419,68685.867188,121.8171880000009,0.1776691837777974
7.633588,68560.52,7.633588,68668.5,107.97999999999593,0.15749588830422512
7.627765,68507.91,7.627765,68568.617188,60.707188000000315,0.08861339953298869
7.621951,68458.77,7.621951,68560.523438,101.75343799999973,0.14863462782051112
7.616146,68256.55,7.616146,68507.90625,251.3562499999971,0.36825220436719563
7.61035,68207.82,7.61035,68458.765625,250.94562499999302,0.36791327592641576
7.604563,68171.26,7.604563,68256.554688,85.29468800000905,0.12511825071153013
7.598784,68069.93,7.598784,68207.820312,137.89031200000318,0.20257154958144247
7.593014,68016.71,7.593014,68183.265625,166.5556249999936,0.2448745683229806
7.587253,67939.34,7.587253,68171.257812,231.91781199999969,0.3413601191886758
7.581501,67706.83,7.581501,68069.929688,363.09968800000206,0.5362822155460565
7.575758,67706.83,7.575758,68016.710938,309.88093800000206,0.4576804703454615
7.570023,67621.02,7.570023,67939.335938,318.31593799999973,0.47073519151293447
7.564297,67576.03,7.564297,67706.828125,130.79812500000116,0.1935569831492042
7.558579,67490.09,7.558579,67676.742188,186.6521880000073,0.2765623634521858
7.55287,67335.33,7.55287,67621.015625,285.68562499999825,0.42427300051844735
7.54717,67293.38,7.54717,67576.03125,282.65124999999534,0.4200283148208565
7.541478,67244.12,7.541478,67490.09375,245.97375000000466,0.36579220606947443
7.535795,67136.7,7.535795,67335.328125,198.6281250000029,0.29585625298831025
7.53012,67100.34,7.53012,67293.375,193.0350000000035,0.2876811056397084
7.524454,67083.89,7.524454,67244.125,160.23500000000058,0.23885764525581415
7.518797,67059.8,7.518797,67136.695312,76.89531199999328,0.11466677801006456
7.513148,66888.23,7.513148,67100.34375,212.11375000000407,0.3171167034917864
7.507508,66675.9,7.507508,67083.890625,407.9906250000058,0.6119011891853066
7.501875,66652.17,7.501875,67059.804688,407.63468800000555,0.6115850211628602
7.496252,66652.17,7.496252,66968.679688,316.50968800000555,0.4748677920013791
7.490637,66626.33,7.490637,66888.226562,261.89656199999445,0.39308267767411836
7.48503,66605.66,7.48503,66675.898438,70.23843800000031,0.10545415810007785
7.479432,66112.5,7.479432,66652.171875,539.671875,0.8162932501418037
7.473842,65750.32,7.473842,66626.328125,876.008124999993,1.3323252647287387
7.46826,65725.29,7.46826,66605.65625,880.3662500000064,1.3394634698454833
7.462687,65712.77,7.462687,66362.84375,650.0737499999959,0.9892654806668413
7.457122,65635.01,7.457122,66112.5,477.49000000000524,0.7274928426155572
7.451565,65629.28,7.451565,65750.320312,121.04031199999736,0.18443035181857453
7.446016,65505.61,7.446016,65725.289062,219.6790619999956,0.33535915778815834
7.440476,65457.9,7.440476,65712.773438,254.87343800000235,0.38937001950872596
7.434944,65357.44,7.434944,65635.007812,277.56781199999386,0.4246919891599087
7.429421,64874.58,7.429421,65629.28125,754.7012499999983,1.1633235236359114
7.423905,64752.44,7.423905,65505.605469,753.1654689999996,1.1631460822171327
7.418398,64549.93,7.418398,65457.902344,907.9723440000016,1.4066201837864138
7.412898,64546.96,7.412898,65357.4375,810.4775000000009,1.2556400797187055
7.407407,64486.55,7.407407,65104.710938,618.1609379999936,0.9585889429656161
7.401925,64486.55,7.401925,64752.4375,265.8874999999971,0.412314660964181
7.39645,64465.41,7.39645,64549.925781,84.5157809999946,0.1311025261454082
7.390983,64309.43,7.390983,64546.960938,237.53093799999624,0.3693563105752861
7.385524,64309.43,7.385524,64486.554688,177.12468799999624,0.2754256848490124
7.380074,64262.31,7.380074,64465.40625,203.09625000000233,0.3160425605615521
7.374631,64173.32,7.374631,64309.429688,136.10968799999682,0.21209700230562611
7.369197,64113.94,7.369197,64262.308594,148.36859399999958,0.2314139389967292
7.36377,63974.15,7.36377,64113.941406,139.79140599999664,0.21851233037093365
7.358352,63973.85,7.358352,64012.074219,38.22421900000336,0.059749755564192805
7.352941,63816.89,7.352941,63974.148438,157.2584379999971,0.2464213439420146
7.347539,63816.89,7.347539,63973.847656,156.95765599999868,0.24595002357526147
7.342144,63808.02,7.342144,63816.886719,8.866719000005105,0.013895931890701367
7.336757,63727.13,7.336757,63808.019531,80.88953100000072,0.12693107472437676
7.331378,63552.36,7.331378,63727.132812,174.7728120000029,0.27500601393874735
7.326007,63276.14,7.326007,63552.359375,276.2193750000006,0.4365300648870184
7.320644,63221.66,7.320644,63442.878906,221.2189059999946,0.3499099928726873
7.315289,63086.21,7.315289,63276.144531,189.93453099999897,0.30107139262288696
7.309942,62987.57,7.309942,63221.660156,234.0901559999984,0.3716450023393479
7.304602,62966.12,7.304602,63086.214844,120.09484399999928,0.19072930649053696
7.29927,62927.48,7.29927,63051.097656,123.6176559999949,0.1964446311849686
7.293946,62781.4,7.293946,62987.574219,206.17421900000045,0.32840016151280543
7.28863,62756.76,7.28863,62966.117188,209.3571879999945,0.3336010144564418
7.283321,62656.64,7.283321,62927.484375,270.8443750000006,0.43226763356605236
7.27802,62510.16,7.27802,62781.402344,271.2423439999984,0.4339172128178818
7.272727,62229.54,7.272727,62756.757812,527.2178120000026,0.8472147022137759
7.267442,62069.46,7.267442,62656.636719,587.1767190000028,0.9459993997047867
7.262164,62039.09,7.262164,62510.160156,471.0701560000016,0.7593118403251912
7.256894,61859.95,7.256894,62404.742188,544.7921879999994,0.8806864344377897
7.251632,61844.05,7.251632,62229.542969,385.492968999999,0.6233307310889228
7.246377,61844.05,7.246377,62069.457031,225.4070309999952,0.36447650339845983
7.24113,61535.48,7.24113,62039.085938,503.60593799999333,0.8183993006961078
7.23589,61417.89,7.23589,61859.945312,442.05531200000405,0.7197500793335688
7.230658,61003.09,7.230658,61844.050781,840.9607810000016,1.3785543994574727
7.225434,60810.84,7.225434,61692.054688,881.214688,1.4491079024726512
7.220217,60762.18,7.220217,61535.476562,773.2965620000032,1.2726609907676176
7.215007,60663.7,7.215007,61417.890625,754.1906250000029,1.2432321553086985
7.209805,60643.71,7.209805,61003.085938,359.3759379999974,0.5926021643464712
7.204611,60535.67,7.204611,60810.839844,275.16984400000365,0.4545581869334289
7.199424,60415.16,7.199424,60762.175781,347.0157809999946,0.5743852718423564
7.194245,60335.94,7.194245,60663.703125,327.7631249999977,0.5432303283913331
7.189073,60300.71,7.189073,60643.707031,342.99703099999897,0.5688109327402596
7.183908,60142.02,7.183908,60535.671875,393.6518750000032,0.6545371688546597
7.178751,60101.77,7.178751,60415.164062,313.39406200000667,0.521438989234438
7.173601,60101.45,7.173601,60335.9375,234.4875000000029,0.39015281661258244
7.168459,60049.34,7.168459,60300.707031,251.3670310000016,0.41860082225716655
7.163324,60049.34,7.163324,60142.023438,92.68343800000002,0.15434547323917303
7.158196,59956.8,7.158196,60101.765625,144.9656249999971,0.24178345909054033
7.153076,59553.7,7.153076,60101.445312,547.7453120000064,0.9197502623682599
7.147963,59553.7,7.147963,60049.34375,495.6437500000029,0.83226357052543
7.142857,59347.73,7.142857,60022.851562,675.1215620000003,1.1375693088851087
7.137759,59189.34,7.137759,59956.796875,767.4568750000035,1.2966133344281312
7.132668,59140.37,7.132668,59553.695312,413.32531200000085,0.698888613649189
7.127584,58930.88,7.127584,59347.730469,416.8504690000045,0.7073549028964179
7.122507,58909.71,7.122507,59211.59375,301.8837500000009,0.5124515975379965
7.117438,58908.25,7.117438,59140.371094,232.1210940000019,0.39403834607207294
7.112376,58881.79,7.112376,58930.878906,49.08890599999722,0.08336856946773735
7.107321,58701.26,7.107321,58909.710938,208.4509379999945,0.35510470814424505
7.102273,58671.8,7.102273,58908.25,236.4499999999971,0.4030045098326574
7.097232,58627.06,7.097232,58881.789062,254.7290620000058,0.43449059529849493
7.092199,58627.06,7.092199,58701.257812,74.1978120000058,0.12655898487832376
7.087172,58241.52,7.087172,58671.796875,430.2768750000032,0.738780297972998
7.082153,58147.27,7.082153,58627.0625,479.7925000000032,0.8251333209624514
7.077141,58147.27,7.077141,58286.492188,139.22218799999973,0.23943030859402298
7.072136,58025.87,7.072136,58241.515625,215.64562499999738,0.37163703878976284
7.067138,57489.19,7.067138,58169.738281,680.5482809999958,1.1837847793646001
7.062147,57432.52,7.062147,58147.269531,714.7495310000013,1.2445031682398775
7.057163,57251.33,7.057163,58025.867188,774.5371879999948,1.3528719559877382
7.052186,57228.27,7.052186,57489.191406,260.9214060000013,0.4559309690822408
7.047216,57054.34,7.047216,57432.515625,378.1756250000035,0.6628341069233357
7.042254,57038.29,7.042254,57251.328125,213.03812499999913,0.3735001960963401
7.037298,57022.56,7.037298,57228.273438,205.71343799999886,0.3607579842083535
7.032349,57022.56,7.032349,57166.53125,143.97125000000233,0.2524812109452861
7.027407,56925.61,7.027407,57054.335938,128.72593799999595,0.22613009856195823
7.022472,56672.23,7.022472,57038.292969,366.0629689999987,0.6459300595723844
7.017544,56663.4,7.017544,57022.5625,359.16249999999854,0.6338527162154028
7.012623,56658.78,7.012623,56979.503906,320.72390599999926,0.5660621460610329
7.007708,56594.99,7.007708,56925.605469,330.61546900000394,0.5841779793582506
7.002801,56594.99,7.002801,56682.582031,87.59203100000013,0.1547699381164307
6.997901,56567.65,6.997901,56672.230469,104.58046900000045,0.18487681386799779
6.993007,56458.19,6.993007,56663.402344,205.21234399999958,0.36347666122488087
6.98812,56376.03,6.98812,56658.777344,282.74734400000307,0.501538231762689
6.98324,56170.37,6.98324,56594.992188,424.6221879999939,0.7559540519316392
6.978367,55726.4,6.978367,56567.648438,841.2484379999951,1.5096048515604723
6.973501,55523.54,6.973501,56458.191406,934.6514059999972,1.6833426074778324
6.968641,55431.49,6.968641,56376.03125,944.541250000002,1.7039795430359206
6.963788,55321.48,6.963788,56170.367188,848.8871879999933,1.5344621799705886
6.958942,55321.48,6.958942,55523.535156,202.0551559999949,0.3652381606565748
6.954103,55265.62,6.954103,55431.488281,165.86828099999548,0.3001292322423877
6.94927,55237.76,6.94927,55321.476562,83.71656200000143,0.15155676479278202
6.944444,55235.69,6.944444,55270.226562,34.53656200000114,0.06252580894707957
6.939625,55235.69,6.939625,55265.617188,29.927187999994203,0.054180889204053034
6.934813,55115.27,6.934813,55235.691406,120.4214060000013,0.21849009539461803
6.930007,54942.41,6.930007,55224.695312,282.285312,0.51378400037421
6.925208,54942.41,6.925208,55168.75,226.3399999999965,0.4119586308645662
6.920415,54786.59,6.920415,55115.273438,328.683438,0.5999341043127525
6.915629,54726.7,6.915629,54942.40625,215.7062500000029,0.39415175773434713
6.91085,54726.7,6.91085,54891.53125,164.8312500000029,0.3011898214217245
6.906077,54658.93,6.906077,54786.589844,127.65984400000161,0.23355715891255394
6.901311,54613.65,6.901311,54743.410156,129.76015599999664,0.2375965642289
6.896552,54511.16,6.896552,54726.695312,215.53531199999998,0.39539667106698884
6.891799,54511.16,6.891799,54658.929688,147.76968799999304,0.2710815326622898
6.887052,54400.16,6.887052,54613.652344,213.4923439999984,0.39244800750585734
6.882312,54297.91,6.882312,54511.15625,213.2462499999965,0.39273380872301805
6.877579,54023.17,6.877579,54474.460938,451.2909379999983,0.8353655255698589
6.872852,53804.97,6.872852,54297.914062,492.9440620000023,0.9161682684703705
6.868132,53649.85,6.868132,54023.171875,373.32187500000146,0.6958488700341221
6.863418,53598.41,6.863418,53804.96875,206.5587499999965,0.385382234286421
6.858711,53494.54,6.858711,53649.851562,155.3115620000026,0.2903316151517568
6.85401,53494.54,6.85401,53598.414062,103.8740620000026,0.19417694217017772
6.849315,53452.06,6.849315,53518.875,66.81500000000233,0.12499985968735786
6.844627,53439.29,6.844627,53494.539062,55.249062000002596,0.10338659439525225
6.839945,53385.32,6.839945,53452.0625,66.74250000000029,0.12502032393924076
6.83527,53385.32,6.83527,53439.285156,53.96515599999839,0.10108613379108411
6.830601,52838.29,6.830601,53385.316406,547.0264059999972,1.03528408281191
6.825939,52564.84,6.825939,53176.722656,611.8826560000016,1.164053112308535
6.821282,52564.84,6.821282,52682.851562,118.01156200000696,0.22450665121401867
6.816633,52229.54,6.816633,52564.839844,335.29984400000103,0.6419735728095652
6.811989,52229.54,6.811989,52229.535156,0.004844000002776738,9.274445079885326e-06
6.807352,52205.88,6.807352,52205.878906,0.0010939999992842786,2.095549388850985e-06
6.802721,52049.59,6.802721,52191.679688,142.08968800000002,0.27298906293017877
6.798097,51945.35,6.798097,52049.585938,104.23593799999799,0.2006646177184252
6.793478,51945.35,6.793478,51945.347656,0.002344000000448432,4.512434703873267e-06
6.788866,51902.66,6.788866,51902.660156,0.000155999994603917,3.0056261972684444e-07
6.784261,51791.99,6.784261,51791.988281,0.0017189999998663552,3.319046053002318e-06
6.779661,51517.82,6.779661,51779.261719,261.4417190000022,0.5074782259808396
6.775068,51517.82,6.775068,51517.816406,0.003594000001612585,6.97622686987257e-06
6.770481,51308.26,6.770481,51308.257812,0.002187999998568557,4.2644205797829765e-06
6.7659,51150.86,6.7659,51150.855469,0.004530999998678453,8.85811108293869e-06
6.761325,50783.57,6.761325,50783.566406,0.003594000001612585,7.077092062674179e-06
6.756757,50765.88,6.756757,50765.882812,0.0028120000060880557,5.5391534749088476e-06
6.752194,50389.64,6.752194,50691.8125,302.1725000000006,0.5996718769969395
6.747638,50389.64,6.747638,50389.640625,0.0006250000005820766,1.2403343238452916e-06
6.743088,50341.61,6.743088,50341.609375,0.0006250000005820766,1.2415177039075162e-06
6.738544,50269.53,6.738544,50269.527344,0.0026559999969322234,5.2835186581856315e-06
6.734007,50096.36,6.734007,50221.453125,125.09312499999942,0.24970501848836807
6.729475,50096.36,6.729475,50096.363281,0.0032809999975143,6.5493780336820874e-06
6.72495,49888.86,6.72495,49940.289062,51.42906200000289,0.10308726637570569
6.72043,49888.55,6.72043,49922.960938,34.41093799999362,0.06897562266290284
6.715917,49865.11,6.715917,49888.859375,23.749374999999418,0.047627238764738344
6.711409,49792.75,6.711409,49888.546875,95.796875,0.1923912115719658
6.706908,49570.61,6.706908,49865.105469,294.4954690000013,0.5940928889113959
6.702413,49522.47,6.702413,49792.75,270.27999999999884,0.5457724544030191
6.697924,49420.68,6.697924,49570.605469,149.9254690000016,0.3033658561557664
6.69344,49420.68,6.69344,49522.472656,101.7926559999978,0.20597178347201575
6.688963,49420.68,6.688963,49420.675781,0.004219000002194662,8.536912082542494e-06
6.684492,49377.12,6.684492,49420.675781,43.55578099999548,0.08821045253347193
6.680027,49325.77,6.680027,49410.550781,84.7807810000013,0.1718792854120702
6.675567,49325.77,6.675567,49377.117188,51.34718799999973,0.10409809720152313
6.671114,49280.26,6.671114,49325.773438,45.513437999994494,0.09235632685378384
6.666667,49178.48,6.666667,49280.261719,101.7817189999987,0.20696393829170542
