RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.715917,21443.323567,6.715917,25483.480469,4040.156901999999,18.841094708926374
6.711409,21398.245982,6.711409,25211.896484,3813.6505020000004,17.822257512171824
6.706908,21367.141945,6.706908,25168.355469,3801.213523999999,17.789995188802024
6.702413,21351.544421,6.702413,25063.230469,3711.6860479999996,17.38368885554445
6.697924,21327.854472,6.697924,25024.728516,3696.874044,17.33354871139708
6.69344,21276.241855,6.69344,24995.830078,3719.588222999999,17.482355428883604
6.688963,21246.111644,6.688963,24968.324219,3722.2125749999977,17.519500214295295
6.684492,21201.221538,6.684492,24939.951172,3738.7296339999994,17.634501046550024
6.680027,21180.329536,6.680027,24932.238281,3751.9087450000006,17.714118841366076
6.675567,21139.41802,6.675567,24914.240234,3774.822214,17.856793457741556
6.671114,21102.882825,6.671114,24867.935547,3765.0527220000004,17.841414148116517
6.666667,21075.950302,6.666667,24867.751953,3791.801650999998,17.99113015862528
6.662225,21027.471628,6.662225,24867.515625,3840.0439970000007,18.262033899913252
6.65779,20998.769652,6.65779,24792.976562,3794.206910000001,18.068710561995363
6.65336,20966.784776,6.65336,24767.501953,3800.7171769999986,18.127324802563702
6.648936,20925.968906,6.648936,24754.615234,3828.6463280000025,18.296148413477926
6.644518,20909.17502,6.644518,24731.191406,3822.016386000003,18.27913527121073
6.640106,20876.588219,6.640106,24594.619141,3718.030921999998,17.80957157844489
6.6357,20847.805988,6.6357,24575.927734,3728.1217460000007,17.882561590154417
6.6313,20797.848341,6.6313,24557.830078,3759.9817369999982,18.07870542832899
6.626905,20778.829861,6.626905,24506.722656,3727.8927950000034,17.940821595526533
6.622517,20754.172314,6.622517,24454.966797,3700.7944830000015,17.831568645614364
6.618134,20745.388545,6.618134,24382.443359,3637.054813999999,17.531871269177035
6.613757,20721.957565,6.613757,24328.544922,3606.5873570000003,17.404665296157315
6.609385,20697.024002,6.609385,24296.873047,3599.8490450000027,17.393075664656628
6.60502,20659.292042,6.60502,24286.494141,3627.2020989999983,17.557242966631943
6.60066,20626.689194,6.60066,24035.455078,3408.7658840000004,16.525996256304477
6.596306,20589.397278,6.596306,24029.115234,3439.7179560000004,16.70625861241396
6.591958,20567.083667,6.591958,24023.863281,3456.7796140000028,16.807339679112722
6.587615,20535.11752,6.587615,23870.060547,3334.943027000001,16.24019450461855
6.583278,20490.242695,6.583278,23773.408203,3283.165507999998,16.023067939557162
6.578947,20457.278746,6.578947,23742.033203,3284.754456999999,16.05665395570887
6.574622,20408.973544,6.574622,23736.802734,3327.8291900000004,16.305715634475618
6.570302,20357.983062,6.570302,23717.605469,3359.622406999999,16.50272719438025
6.565988,20306.881895,6.565988,23684.478516,3377.5966210000006,16.63276833176264
6.56168,20271.269448,6.56168,23498.412109,3227.1426610000017,15.919785730628714
6.557377,20233.221878,6.557377,23487.914062,3254.6921839999995,16.085881940230653
6.55308,20192.295758,6.55308,23388.117188,3195.82143,15.826934531373658
6.548788,20147.120067,6.548788,23367.089844,3219.9697769999984,15.98228315655969
6.544503,20120.312735,6.544503,23257.380859,3137.0681240000013,15.591547533667107
6.540222,20110.004997,6.540222,23232.892578,3122.887580999999,15.529024390923174
6.535948,20098.162168,6.535948,23138.820312,3040.658144000001,15.129035772441386
6.531679,20060.229458,6.531679,23130.089844,3069.8603859999967,15.30321670760221
6.527415,20045.038508,6.527415,23072.511719,3027.473210999997,15.103354427539402
6.523157,20008.233277,6.523157,22910.859375,2902.6260980000006,14.507158417313374
6.518905,19953.398845,6.518905,22910.859375,2957.4605300000003,14.821838389408489
6.514658,19864.872858,6.514658,22717.484375,2852.611517000001,14.360079409474775
6.510417,19815.440167,6.510417,22706.994141,2891.5539739999986,14.592428680012368
6.506181,19795.92619,6.506181,22670.378906,2874.4527160000034,14.520425507810018
6.501951,19769.295358,6.501951,22643.177734,2873.8823760000014,14.537100710759695
6.497726,19719.722187,6.497726,22592.064453,2872.3422659999997,14.565835353875109
6.493506,19664.702377,6.493506,22577.240234,2912.5378569999993,14.810993836380293
6.489293,19646.991769,6.489293,22427.794922,2780.8031530000007,14.153836809702797
6.485084,19612.553767,6.485084,22395.833984,2783.2802169999995,14.19131975399927
6.480881,19589.970247,6.480881,22371.853516,2781.883268999998,14.20054871918968
6.476684,19545.117624,6.476684,22342.533203,2797.4155790000004,14.312605494709201
6.472492,19526.160184,6.472492,22339.820312,2813.6601279999995,14.409695001404069
6.468305,19476.722191,6.468305,22313.201172,2836.478981,14.563430916064043
6.464124,19444.870801,6.464124,22267.849609,2822.978808,14.517858395103458
6.459948,19422.334307,6.459948,22254.503906,2832.1695990000007,14.582024767122142
6.455778,19380.74261,6.455778,22246.496094,2865.753483999997,14.786603081562708
6.451613,19352.395007,6.451613,22179.730469,2827.335461999999,14.609744483705075
6.447453,19329.702052,6.447453,22173.466797,2843.7647450000004,14.71189125083158
6.443299,19309.300226,6.443299,22024.605469,2715.305242999999,14.06216285012668
6.43915,19294.306611,6.43915,22016.572266,2722.2656549999992,14.10916551646376
6.435006,19252.379686,6.435006,21988.917969,2736.538282999998,14.214026149660667
6.430868,19238.168633,6.430868,21910.423828,2672.255194999998,13.890382426610875
6.426735,19210.804375,6.426735,21886.255859,2675.451484000001,13.926806143951486
6.422608,19181.749267,6.422608,21798.847656,2617.0983890000025,13.643689908419459
6.418485,19153.992532,6.418485,21753.046875,2599.054343,13.569256324277237
6.414368,19126.374093,6.414368,21744.958984,2618.5848910000022,13.690963474139984
6.410256,19074.06009,6.410256,21720.683594,2646.6235039999992,13.875512038402093
6.40615,19054.661565,6.40615,21674.787109,2620.1255440000023,13.75057507614149
6.402049,18993.802761,6.402049,21647.080078,2653.277317,13.969173789926776
6.397953,18967.523601,6.397953,21497.441406,2529.917805000001,13.338155566426286
6.393862,18932.243595,6.393862,21479.796875,2547.55328,13.456161533188851
6.389776,18909.829722,6.389776,21466.21875,2556.3890280000014,13.518836846139642
6.385696,18893.218733,6.385696,21430.894531,2537.675798,13.43167532151389
6.381621,18871.77412,6.381621,21428.175781,2556.4016610000035,13.54616500147048
6.377551,18831.046159,6.377551,21364.234375,2533.1882159999986,13.452190571947067
6.373486,18800.184181,6.373486,21315.185547,2515.0013660000004,13.377535782557556
6.369427,18772.854181,6.369427,21305.642578,2532.7883970000003,13.491759817553127
6.365372,18722.064791,6.365372,21299.855469,2577.7906779999976,13.768730675684784
6.361323,18699.207171,6.361323,21297.458984,2598.2518130000026,13.894983831344188
6.357279,18671.072254,6.357279,21274.265625,2603.193371000001,13.942388179887772
6.35324,18646.549112,6.35324,21210.072266,2563.5231539999986,13.747976307048908
6.349206,18628.133807,6.349206,21147.306641,2519.172834000001,13.523484746783154
6.345178,18603.076526,6.345178,21143.080078,2540.0035519999983,13.65367469434447
6.341154,18581.564528,6.341154,21123.859375,2542.294847000001,13.681812654521602
6.337136,18547.25404,6.337136,21067.576172,2520.322132000001,13.588653752003072
6.333122,18469.338805,6.333122,21025.099609,2555.7608040000014,13.837857602721048
6.329114,18417.409266,6.329114,21008.449219,2591.0399529999995,14.068427950847925
6.325111,18400.083378,6.325111,21007.240234,2607.1568560000014,14.169266532331262
6.321113,18360.546066,6.321113,20972.876953,2612.330887,14.227958567297222
6.317119,18327.056415,6.317119,20932.976562,2605.9201470000007,14.218978148979527
6.313131,18298.286085,6.313131,20877.876953,2579.5908679999993,14.097445279941361
6.309148,18277.710407,6.309148,20824.080078,2546.3696710000004,13.931557149656948
6.30517,18187.493384,6.30517,20817.179688,2629.686303999999,14.458761570263444
6.301197,18164.201745,6.301197,20778.505859,2614.3041140000023,14.392617692212283
6.297229,18109.548114,6.297229,20755.007812,2645.4596979999988,14.608093373433572
6.293266,18073.180796,6.293266,20746.710938,2673.5301419999996,14.79280361424654
6.289308,18055.152588,6.289308,20734.261719,2679.1091309999974,14.838474047461744
6.285355,18024.588093,6.285355,20727.34375,2702.7556570000015,14.994826195499245
6.281407,17996.322347,6.281407,20633.373047,2637.0507,14.653275536818766
6.277464,17932.977385,6.277464,20510.925781,2577.9483960000034,14.375462259581742
6.273526,17919.393524,6.273526,20467.78125,2548.387726000001,14.221394951714556
6.269592,17904.847418,6.269592,20414.833984,2509.9865659999996,14.018475038646091
6.265664,17868.03949,6.265664,20412.046875,2544.007385000001,14.237753316046655
6.261741,17815.086129,6.261741,20400.519531,2585.4334020000024,14.512606805708037
6.257822,17784.023478,6.257822,20361.818359,2577.7948810000016,14.495003811645338
6.253909,17764.756145,6.253909,20358.576172,2593.8200270000016,14.600932350709742
6.25,17727.669009,6.25,20307.337891,2579.668881999998,14.551653015917374
6.246096,17692.707605,6.246096,20226.181641,2533.4740359999996,14.319312185343719
6.242197,17644.349076,6.242197,20210.771484,2566.422408000002,14.545293776186242
6.238303,17607.463618,6.238303,20165.912109,2558.448490999999,14.530477225490404
6.234414,17572.473215,6.234414,20140.65625,2568.183034999998,14.614806940253446
6.23053,17540.093141,6.23053,20111.173828,2571.080686999998,14.658306921929004
6.22665,17510.965695,6.22665,20109.769531,2598.803836000003,14.841008093243271
6.222775,17448.852685,6.222775,20109.769531,2660.916846,15.249809795732135
6.218905,17442.806671,6.218905,20091.505859,2648.6991880000023,15.18505156858539
6.21504,17384.156325,6.21504,20031.021484,2646.865159000001,15.22573261259488
6.21118,17361.611113,6.21118,20029.634766,2668.023653,15.367373659246644
6.207325,17341.499362,6.207325,19957.806641,2616.3072790000006,15.08697272585928
6.203474,17331.675946,6.203474,19936.025391,2604.349445,15.026529766159522
6.199628,17320.987833,6.199628,19905.619141,2584.631308,14.921962493823548
6.195787,17290.741792,6.195787,19885.855469,2595.1136769999976,15.008689090485941
6.19195,17270.328877,6.19195,19861.845703,2591.516825999999,15.005602061529283
6.188119,17243.330766,6.188119,19799.498047,2556.167281000002,14.82409237338411
6.184292,17216.709597,6.184292,19788.316406,2571.606809000001,14.936691558345744
6.18047,17207.511164,6.18047,19784.070312,2576.5591480000003,14.973456204348972
6.176652,17146.427675,6.176652,19781.240234,2634.812559000002,15.366539368673493
6.17284,17110.774297,6.17284,19761.417969,2650.6436719999983,15.49107963199965
6.169031,17080.848807,6.169031,19745.837891,2664.9890840000007,15.602205218910706
6.165228,17062.88348,6.165228,19655.078125,2592.1946449999996,15.192008127104668
6.161429,17047.653338,6.161429,19602.517578,2554.864239999999,14.986603665297965
6.157635,17026.716146,6.157635,19591.146484,2564.430338000002,15.061215069368798
6.153846,17004.31401,6.153846,19575.503906,2571.1898960000035,15.120809310436886
6.150062,16955.347252,6.150062,19570.802734,2615.455482000001,15.425549492603228
6.146281,16944.24529,6.146281,19535.662109,2591.416819000002,15.293787210041042
6.142506,16926.757595,6.142506,19448.738281,2521.9806860000026,14.899372616672737
6.138735,16914.053029,6.138735,19447.310547,2533.257518000002,14.977235282735629
6.134969,16889.680028,6.134969,19443.03125,2553.351222000001,15.117818796845246
6.131208,16869.279538,6.131208,19438.751953,2569.472415,15.231666587846664
6.127451,16833.381015,6.127451,19433.044922,2599.663907000002,15.44350421750376
6.123699,16816.786284,6.123699,19379.447266,2562.6609819999976,15.238708149833544
6.119951,16794.520932,6.119951,19371.642578,2577.1216459999996,15.345014343872085
6.116208,16772.376064,6.116208,19348.773438,2576.397374,15.360956397405998
6.112469,16719.990511,6.112469,19335.904297,2615.913786000001,15.645426259536476
6.108735,16709.66427,6.108735,19303.0,2593.335729999999,15.51997507607613
6.105006,16689.44997,6.105006,19251.447266,2561.9972959999977,15.350998988015165
6.101281,16668.879013,6.101281,19176.875,2507.9959869999984,15.045978707050553
6.097561,16601.529639,6.097561,19176.875,2575.3453609999997,15.512699233148053
6.093845,16578.600024,6.093845,19133.857422,2555.2573980000016,15.412986586930652
6.090134,16530.174913,6.090134,19034.554688,2504.3797750000012,15.15035254122118
6.086427,16507.883723,6.086427,18950.962891,2443.079168,14.799469205105451
6.082725,16477.384765,6.082725,18913.439453,2436.054688,14.784231373746163
6.079027,16453.199229,6.079027,18894.666016,2441.4667869999976,14.838857495244625
6.075334,16439.062272,6.075334,18857.095703,2418.033431,14.709071545513517
6.071645,16391.756337,6.071645,18819.757812,2428.001475000001,14.812332645034736
6.067961,16361.287579,6.067961,18809.365234,2448.077655000001,14.962622245831994
6.064281,16347.19969,6.064281,18802.128906,2454.9292160000023,15.017429667184803
6.060606,16327.606894,6.060606,18778.964844,2451.357949999998,15.013577714813875
6.056935,16309.659432,6.056935,18715.203125,2405.5436929999996,14.749196346063833
6.053269,16288.483217,6.053269,18636.828125,2348.344907999999,14.41721047143956
6.049607,16236.813739,6.049607,18565.591797,2328.7780580000017,14.342580357415788
6.045949,16212.783998,6.045949,18538.4375,2325.653501999999,14.344566005979543
6.042296,16130.838371,6.042296,18304.421875,2173.583504,13.474708840351818
6.038647,16081.772749,6.038647,18301.496094,2219.7233449999985,13.802727968146582
6.035003,16075.057949,6.035003,18232.671875,2157.613926,13.422122227150174
6.031363,16049.092211,6.031363,18220.947266,2171.855055,13.532572599411056
6.027728,16038.24863,6.027728,18006.449219,1968.2005889999982,12.271917180024401
6.024096,16028.273367,6.024096,17990.25,1961.9766330000002,12.240723551916947
6.02047,16008.094728,6.02047,17957.832031,1949.7373030000017,12.17969618576586
6.016847,15973.337921,6.016847,17941.615234,1968.2773130000005,12.322266784404057
6.013229,15964.48817,6.013229,17918.015625,1953.5274549999995,12.236705832329854
6.009615,15925.538409,6.009615,17915.066406,1989.527997000001,12.492689075275841
6.006006,15883.090409,6.006006,17889.978516,2006.8881069999989,12.635375454784384
6.002401,15869.116561,6.002401,17861.923828,1992.8072669999983,12.557770682065117
5.9988,15837.279193,5.9988,17804.775391,1967.496197999999,12.423195765025236
5.995204,15804.560502,5.995204,17789.494141,1984.933638999999,12.559246040083266
5.991612,15789.641256,5.991612,17753.980469,1964.3392129999975,12.440682984191021
5.988024,15775.007767,5.988024,17727.326172,1952.3184050000018,12.376021830455699
5.98444,15747.565933,5.98444,17727.326172,1979.760239000001,12.571849182426922
5.980861,15704.663351,5.980861,17711.03125,2006.3678990000008,12.775618643695694
5.977286,15671.005189,5.977286,17645.792969,1974.7877799999987,12.601538677213686
5.973716,15636.117278,5.973716,17630.953125,1994.8358470000003,12.757872120892392
5.970149,15614.988354,5.970149,17590.988281,1975.9999270000026,12.654507849785379
5.966587,15576.553122,5.966587,17569.308594,1992.755471999999,12.793301935236704
5.963029,15553.958825,5.963029,17548.408203,1994.4493779999993,12.822776506224931
5.959476,15507.264118,5.959476,17524.257812,2016.9936940000007,13.006766884551753
5.955926,15475.305383,5.955926,17506.125,2030.8196169999992,13.122969574680601
5.952381,15449.746545,5.952381,17451.039062,2001.2925169999999,12.953562125895704
5.94884,15425.773943,5.94884,17369.039062,1943.2651189999997,12.597521046143854
5.945303,15411.739607,5.945303,17351.128906,1939.3892990000022,12.583844189264223
5.941771,15380.167221,5.941771,17328.734375,1948.5671540000003,12.669349598094337
5.938242,15352.216757,5.938242,17268.962891,1916.746133999999,12.485142467298992
5.934718,15313.366608,5.934718,17180.666016,1867.299407999999,12.193918266310463
5.931198,15278.133193,5.931198,17164.1875,1886.0543070000003,12.34479555305969
5.927682,15253.458287,5.927682,17146.203125,1892.7448380000005,12.40862761996158
5.924171,15240.261777,5.924171,17116.214844,1875.9530669999986,12.309191892170205
5.920663,15216.191811,5.920663,17115.28125,1899.0894389999994,12.480714377082975
5.91716,15167.759683,5.91716,17110.216797,1942.4571140000007,12.806486617645344
5.913661,15147.509513,5.913661,17026.144531,1878.6350180000009,12.402269933467979
5.910165,15115.190023,5.910165,17005.103516,1889.913493,12.503405449248186
5.906675,15086.083445,5.906675,16999.585938,1913.502493,12.683891746828396
5.903188,15054.340935,5.903188,16946.445312,1892.1043769999997,12.568496921715289
5.899705,15043.79443,5.899705,16937.416016,1893.6215859999993,12.587393392080534
5.896226,15021.767329,5.896226,16931.394531,1909.6272020000015,12.712400346618372
5.892752,14983.245189,5.892752,16914.832031,1931.5868420000024,12.891645418831452
5.889282,14967.125675,5.889282,16914.832031,1947.7063560000024,13.013229114881488
5.885815,14931.227764,5.885815,16859.083984,1927.8562200000015,12.911571978348407
5.882353,14913.572038,5.882353,16837.972656,1924.4006180000015,12.903686743166562
5.878895,14886.493344,5.878895,16834.957031,1948.4636870000013,13.088802325534438
5.875441,14853.800237,5.875441,16801.611328,1947.8110909999996,13.113217223348064
5.871991,14827.912498,5.871991,16800.167969,1972.2554709999986,13.300965130904421
5.868545,14786.506961,5.868545,16782.138672,1995.6317110000018,13.496302515959718
5.865103,14754.874171,5.865103,16759.486328,2004.6121569999996,13.586101336871915
5.861665,14733.428985,5.861665,16754.953125,2021.5241399999995,13.720663004234105
5.858231,14709.190924,5.858231,16747.400391,2038.2094669999988,13.856706854449682
5.854801,14687.055276,5.854801,16733.800781,2046.7455050000026,13.935710505185972
5.851375,14650.174427,5.851375,16714.150391,2063.9759639999993,14.088405392608363
5.847953,14614.730426,5.847953,16685.416016,2070.685589999999,14.168482959604875
5.844535,14569.287375,5.844535,16685.416016,2116.1286409999993,14.524585770963277
5.841121,14549.771224,5.841121,16680.876953,2131.105728999999,14.647005071012508
5.837712,14511.293251,5.837712,16655.582031,2144.2887800000026,14.776689733371876
5.834306,14483.017326,5.834306,16593.054688,2110.037362000001,14.569045348112988
5.830904,14456.77979,5.830904,16583.960938,2127.1811479999997,14.714073112405066
5.827506,14436.717361,5.827506,16576.380859,2139.663498,14.820983499893012
5.824112,14397.649362,5.824112,16541.501953,2143.852590999999,14.890295888565749
5.820722,14375.209169,5.820722,16523.294922,2148.085753000001,14.94298780453454
5.817336,14361.289811,5.817336,16465.595703,2104.3058919999985,14.652624657627964
5.813953,14326.248552,5.813953,16366.749023,2040.5004710000012,14.243089972881556
5.810575,14309.13209,5.810575,16350.001953,2040.8698630000017,14.262708948128816
5.807201,14279.834438,5.807201,16284.486328,2004.651890000001,14.03834126161457
5.803831,14259.227496,5.803831,16267.712891,2008.4853949999997,14.085513367140123
5.800464,14241.134214,5.800464,16260.400391,2019.2661769999995,14.179110642851214
5.797101,14209.736773,5.797101,16228.045898,2018.3091249999998,14.20370522862183
5.793743,14168.663231,5.793743,16209.727539,2041.064307999999,14.405482540754441
5.790388,14146.133042,5.790388,16174.599609,2028.4665670000013,14.339371480371813
5.787037,14137.808158,5.787037,16133.333008,1995.5248499999998,14.114810638951944
5.78369,14118.393872,5.78369,16090.50293,1972.109058,13.96836691113387
5.780347,14093.945241,5.780347,16058.206055,1964.2608140000011,13.936912485553494
5.777008,14069.933036,5.777008,16020.78418,1950.8511440000002,13.865390396730815
5.773672,14062.644873,5.773672,15958.736328,1896.0914550000016,13.483178108553817
5.77034,14040.411345,5.77034,15902.986328,1862.5749830000004,13.26581491975512
5.767013,14027.084892,5.767013,15884.643555,1857.5586629999998,13.242656455721688
5.763689,14005.747756,5.763689,15797.413086,1791.6653299999998,12.792357546439877
5.760369,13996.242017,5.760369,15791.257812,1795.0157949999993,12.824983969409445
5.757052,13964.676399,5.757052,15775.866211,1811.1898120000005,12.969794360073381
5.75374,13935.465536,5.75374,15640.230469,1704.7649330000004,12.233282975699797
5.750431,13892.931821,5.750431,15613.988281,1721.0564599999998,12.388000475166226
5.747126,13861.098739,5.747126,15601.236328,1740.1375890000018,12.554110043988786
5.743825,13826.933918,5.743825,15587.733398,1760.7994799999997,12.734562054337864
5.740528,13790.152228,5.740528,15529.000977,1738.8487489999989,12.60935137082374
5.737235,13780.457716,5.737235,15485.682617,1705.2249009999996,12.374225415024666
5.733945,13738.138542,5.733945,15468.655273,1730.5167309999997,12.59644256541375
5.730659,13706.734116,5.730659,15462.235352,1755.501236,12.807582179264621
5.727377,13690.74661,5.727377,15446.788086,1756.0414760000003,12.826484384112053
5.724098,13683.701074,5.724098,15340.005859,1656.3047850000003,12.10421636692354
5.720824,13667.693622,5.720824,15333.798828,1666.1052060000002,12.19009770103552
5.717553,13634.855042,5.717553,15235.935547,1601.080505,11.74255611862485
5.714286,13606.372967,5.714286,15106.739258,1500.3662910000003,11.026937852129217
5.711022,13585.443009,5.711022,15094.270508,1508.827498999999,11.106207563496017
5.707763,13561.248958,5.707763,15055.288086,1494.0391280000003,11.016972939786955
5.704507,13514.239614,5.704507,15009.408203,1495.1685890000008,11.063653092631933
5.701254,13490.433649,5.701254,15008.472656,1518.0390069999994,11.25270726276858
5.698006,13463.054833,5.698006,15003.789062,1540.7342289999997,11.444165147596555
5.694761,13435.246993,5.694761,14984.620117,1549.3731239999997,11.532152142846725
5.69152,13410.626194,5.69152,14979.416016,1568.7898219999988,11.698110135243986
5.688282,13370.535209,5.688282,14967.868164,1597.3329549999999,11.94666428853798
5.685048,13343.215744,5.685048,14947.553711,1604.3379670000013,12.023623073931176
5.681818,13315.160268,5.681818,14947.553711,1632.3934430000008,12.259660493333243
5.678592,13271.295795,5.678592,14938.175781,1666.879986,12.560039439615247
5.675369,13252.099302,5.675369,14928.796875,1676.6975729999995,12.652316699339499
5.67215,13237.688369,5.67215,14913.160156,1675.4717870000004,12.656830560565377
5.668934,13212.340009,5.668934,14869.356445,1657.0164359999999,12.541430472355927
5.665722,13199.676162,5.665722,14831.782227,1632.106065,12.364743232857503
5.662514,13164.433332,5.662514,14820.819336,1656.386004,12.582281076798573
5.65931,13127.902029,5.65931,14800.452148,1672.5501189999995,12.740422005780339
5.656109,13108.782277,5.656109,14776.942383,1668.1601059999994,12.725515389227784
5.652911,13080.909884,5.652911,14772.239258,1691.329373999999,12.92975327403455
5.649718,13063.28425,5.649718,14767.314453,1704.0302030000003,13.044424130937823
5.646527,13048.503656,5.646527,14736.169922,1687.6662659999984,12.933791570989603
5.643341,13036.489202,5.643341,14715.772461,1679.2832589999998,12.881407202349937
5.640158,13028.163058,5.640158,14663.961914,1635.7988559999994,12.555867229459722
5.636979,13017.824505,5.636979,14654.536133,1636.711627999999,12.572850612414973
5.633803,13003.519723,5.633803,14629.394531,1625.8748080000005,12.503344037877925
5.630631,12966.13854,5.630631,14583.796875,1617.658335,12.476022294606764
5.627462,12930.596739,5.627462,14583.796875,1653.2001359999995,12.78518052468359
5.624297,12910.237518,5.624297,14539.737305,1629.4997870000007,12.621764585880646
5.621135,12871.043843,5.621135,14460.973633,1589.9297900000001,12.352764930287249
5.617978,12852.169537,5.617978,14404.72168,1552.5521430000008,12.080078297523013
5.614823,12810.48698,5.614823,14336.308594,1525.8216140000004,11.910722959885483
5.611672,12781.534418,5.611672,14220.871094,1439.3366760000008,11.261063256794971
5.608525,12752.758776,5.608525,14214.539062,1461.7802859999993,11.462463233845451
5.605381,12728.383973,5.605381,14209.790039,1481.4060659999996,11.638602898391676
5.602241,12717.238597,5.602241,14203.457031,1486.2184340000003,11.686644255857555
5.599104,12703.331184,5.599104,14141.672852,1438.3416679999991,11.322555061869188
5.595971,12684.488615,5.595971,14046.492188,1362.003573,10.737552094842572
5.592841,12651.474813,5.592841,14038.553711,1387.0788979999998,10.963772354624691
5.589715,12629.93444,5.589715,14035.37793,1405.4434899999997,11.127876369245822
5.586592,12611.119618,5.586592,14030.613281,1419.4936629999993,11.255889294507517
5.583473,12581.252075,5.583473,13981.363281,1400.1112059999996,11.128552211286964
5.580357,12556.255376,5.580357,13970.236328,1413.9809520000017,11.26116751896176
5.577245,12538.776093,5.577245,13885.916016,1347.1399229999988,10.743791204247312
5.574136,12510.163297,5.574136,13798.300781,1288.1374840000008,10.296727975636438
5.571031,12501.435003,5.571031,13713.742188,1212.3071849999997,9.697344222555884
5.567929,12483.7114,5.567929,13689.789062,1206.0776619999997,9.661210703733504
5.56483,12452.294387,5.56483,13668.642578,1216.348191000001,9.768064849718373
5.561735,12426.324207,5.561735,13645.050781,1218.7265740000003,9.807619322482083
5.558644,12407.221626,5.558644,13611.475586,1204.25396,9.706072771976775
5.555556,12378.602959,5.555556,13523.450195,1144.8472359999996,9.248598083256447
5.552471,12356.76926,5.552471,13456.144531,1099.3752710000008,8.896947477677518
5.54939,12334.009617,5.54939,13441.711914,1107.7022969999998,8.980877519936831
5.546312,12311.408143,5.546312,13395.183594,1083.7754509999995,8.803017806019295
5.543237,12268.694141,5.543237,13360.564453,1091.870312000001,8.899645711691077
5.540166,12248.284049,5.540166,13289.160156,1040.876107,8.4981382113275
5.537099,12236.930172,5.537099,13221.595703,984.6655310000006,8.046671159839324
5.534034,12207.035879,5.534034,13189.395508,982.3596290000005,8.047487029099118
5.530973,12189.013474,5.530973,13105.59668,916.5832060000012,7.519748894815286
5.527916,12169.631596,5.527916,13031.648438,862.0168420000009,7.083343774213631
5.524862,12141.952035,5.524862,13005.533203,863.5811680000006,7.112375057245074
5.521811,12129.652114,5.521811,12994.225586,864.573472,7.127768083324604
5.518764,12108.163131,5.518764,12916.632812,808.4696810000005,6.677063004958292
5.51572,12094.648901,5.51572,12848.660156,754.0112549999994,6.234255009565898
5.512679,12074.828783,5.512679,12838.943359,764.1145759999999,6.328160752687335
5.509642,12057.452266,5.509642,12838.943359,781.4910930000005,6.481394873141441
5.506608,12040.56105,5.506608,12824.366211,783.8051610000002,6.509706298113079
5.503577,12025.157746,5.503577,12782.234375,757.0766289999992,6.2957729535966385
5.50055,12015.749936,5.50055,12753.049805,737.2998690000004,6.136111960777414
5.497526,11992.66312,5.497526,12694.639648,701.976528000001,5.853383197509522
5.494505,11966.102565,5.494505,12680.02832,713.9257550000002,5.966234629211539
5.491488,11939.209721,5.491488,12629.675781,690.4660600000007,5.783180596832408
5.488474,11932.359392,5.488474,12611.799805,679.4404130000003,5.694099470851743
5.485464,11906.219557,5.485464,12610.173828,703.9542710000005,5.912491934403528
5.482456,11874.954777,5.482456,12603.49707,728.5422929999986,6.135116357757213
5.479452,11853.875025,5.479452,12576.03125,722.1562250000006,6.092153186000041
5.476451,11835.518395,5.476451,12564.646484,729.1280890000016,6.160508265595085
5.473454,11797.020083,5.473454,12522.34082,725.320737,6.14833857954703
5.47046,11768.209277,5.47046,12497.920898,729.7116210000004,6.200702280389947
5.467469,11714.365562,5.467469,12460.459961,746.0943989999996,6.369055114860343
5.464481,11701.41456,5.464481,12450.683594,749.2690340000008,6.403234670116678
5.461496,11670.008911,5.461496,12432.756836,762.7479249999997,6.535966945843917
5.458515,11651.142667,5.458515,12431.126953,779.9842860000008,6.694487470393626
5.455537,11627.570356,5.455537,12411.564453,783.9940970000007,6.7425444267077514
5.452563,11601.978587,5.452563,12396.887695,794.9091079999998,6.851496079217853
5.449591,11581.529558,5.449591,12370.020508,788.4909499999994,6.808176295292061
5.446623,11560.454798,5.446623,12352.839844,792.3850459999994,6.854272256979758
5.443658,11547.445741,5.443658,12297.018555,749.572814000001,6.491243438699098
5.440696,11516.573072,5.440696,12294.0625,777.4894280000008,6.751048451125572
5.437738,11473.762068,5.437738,12280.993164,807.2310959999995,7.035452637207324
5.434783,11438.768407,5.434783,12269.555664,830.787257,7.262908273338206
5.431831,11421.578434,5.431831,12200.887695,779.3092610000003,6.82313101909046
5.428882,11390.102982,5.428882,12197.616211,807.5132290000001,7.089604284317086
5.425936,11363.362473,5.425936,12197.526367,834.1638940000012,7.340819198384478
5.422993,11337.890424,5.422993,12187.799805,849.9093810000013,7.496186232325165
5.420054,11318.357464,5.420054,12086.280273,767.9228089999997,6.784754867855264
5.417118,11296.410576,5.417118,12069.891602,773.4810259999995,6.847139813095258
5.414185,11273.911655,5.414185,12035.460938,761.5492830000003,6.754969404627646
5.411255,11257.262077,5.411255,11999.37207,742.109993,6.5922778373990605
5.408329,11242.964579,5.408329,11968.188477,725.2238980000002,6.450468583300517
5.405405,11226.995907,5.405405,11923.848633,696.8527259999992,6.206938452391467
5.402485,11216.946891,5.402485,11902.489258,685.542367,6.111666335427246
5.399568,11192.001115,5.399568,11900.84668,708.8455650000014,6.3335015580902345
