RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.826125,64569.86,8.826125,63645.800781,924.0592190000025,1.4310999264982183
8.818342,64443.78,8.818342,63628.285156,815.4948440000007,1.2654360808754557
8.810573,64368.67,8.810573,63517.9375,850.7324999999983,1.3216561721719562
8.802817,64318.29,8.802817,63509.359375,808.9306250000009,1.2576992096649349
8.795075,64300.98,8.795075,63294.824219,1006.1557810000013,1.564759636633845
8.787346,64280.59,8.787346,63167.40625,1113.1837499999965,1.7317572069578027
8.779631,64067.45,8.779631,63166.859375,900.5906249999971,1.4056913846266663
8.77193,64050.93,8.77193,63103.621094,947.3089059999984,1.4789932105591572
8.764242,63979.55,8.764242,62953.367188,1026.1828120000064,1.6039231473181765
8.756567,63979.55,8.756567,62847.933594,1131.616406000001,1.7687157943436629
8.748906,63857.55,8.748906,62683.15625,1174.393750000003,1.8390836322408282
8.741259,63837.93,8.741259,62509.5,1328.4300000000003,2.080941534288471
8.733624,63801.35,8.733624,62433.625,1367.7249999999985,2.143724231540553
8.726003,63679.76,8.726003,62365.226562,1314.5334379999986,2.064287676335461
8.718396,63671.84,8.718396,62233.21875,1438.6212499999965,2.259430935245466
8.710801,63645.8,8.710801,62221.117188,1424.6828120000064,2.2384553450502724
8.70322,63517.94,8.70322,62180.765625,1337.1743750000023,2.1051916592383226
8.695652,63445.86,8.695652,62091.914062,1353.945937999997,2.1340177877642406
8.688097,63294.82,8.688097,62049.308594,1245.5114059999978,1.967793582476414
8.680556,63167.41,8.680556,61994.472656,1172.9373440000054,1.8568710415703373
8.673027,63103.62,8.673027,61862.695312,1240.9246879999992,1.9664873235481564
8.665511,63103.62,8.665511,61833.359375,1270.2606250000026,2.012975840371761
8.658009,62847.93,8.658009,61772.1875,1075.7425000000003,1.7116593975330618
8.650519,62683.16,8.650519,61708.488281,974.6717190000054,1.5549179699938633
8.643042,62509.5,8.643042,61555.640625,953.859375,1.5259430566553884
8.635579,62365.23,8.635579,61531.636719,833.5932810000013,1.3366314547384839
8.628128,62233.22,8.628128,61465.148438,768.0715620000046,1.234182582871342
8.62069,62221.12,8.62069,61338.902344,882.2176560000007,1.4178749209271717
8.613264,62180.77,8.613264,61309.652344,871.1176559999949,1.4009438223424941
8.605852,62091.91,8.605852,61215.617188,876.292812000007,1.4112833894141876
8.598452,62049.31,8.598452,61133.308594,916.0014059999958,1.4762475295857371
8.591065,62049.31,8.591065,61101.941406,947.3685939999996,1.5267995631216522
8.583691,61994.47,8.583691,61071.734375,922.7356250000012,1.4884160232356227
8.576329,61833.36,8.576329,60999.636719,833.7232809999987,1.3483389565114992
8.56898,61772.19,8.56898,60998.78125,773.4087500000023,1.2520338845036938
8.561644,61772.19,8.561644,60937.394531,834.7954690000042,1.351409864212365
8.55432,61708.49,8.55432,60917.460938,791.0290620000014,1.2818804381698554
8.547009,61555.64,8.547009,60855.167969,700.4720309999975,1.1379493918022743
8.53971,61531.64,8.53971,60812.671875,718.9681249999994,1.1684527261096884
8.532423,61465.15,8.532423,60752.691406,712.4585940000034,1.1591260966580303
8.525149,61465.15,8.525149,60724.535156,740.6148440000034,1.2049345751210294
8.517888,61338.9,8.517888,60710.164062,628.735937999998,1.025019910692885
8.510638,61309.65,8.510638,60640.027344,669.6226559999996,1.0921978122530458
8.503401,61279.67,8.503401,60504.503906,775.1660940000002,1.2649645371784806
8.496177,61215.62,8.496177,60398.832031,816.7879690000045,1.3342803176705627
8.488964,61133.31,8.488964,60362.34375,770.9662499999977,1.2611230276914462
8.481764,61071.73,8.481764,60348.433594,723.2964060000013,1.184339146770529
8.474576,60999.64,8.474576,60300.507812,699.132187999996,1.146125105000613
8.467401,60998.78,8.467401,60287.890625,710.8893749999988,1.165415726347312
8.460237,60998.78,8.460237,60257.589844,741.1901559999969,1.2150901313108178
8.453085,60937.39,8.453085,60190.808594,746.5814059999975,1.225161441932445
8.445946,60919.57,8.445946,60126.074219,793.4957809999978,1.3025301738012889
8.438819,60917.46,8.438819,60100.746094,816.7139059999972,1.3406893622944838
8.431703,60812.67,8.431703,59945.949219,866.7207809999964,1.4252305991498093
8.4246,60812.67,8.4246,59921.984375,890.6856249999983,1.4646382489043783
8.417508,60752.69,8.417508,59916.179688,836.5103120000058,1.3769107376150846
8.410429,60724.54,8.410429,59657.617188,1066.9228120000043,1.756987886610593
8.403361,60710.16,8.403361,59586.320312,1123.839688,1.851155865838601
8.396306,60640.03,8.396306,59586.320312,1053.7096879999954,1.7376470427207826
8.389262,60504.5,8.389262,59578.640625,925.859375,1.5302322554520738
8.38223,60398.83,8.38223,59564.425781,834.4042190000036,1.3814906994059382
8.375209,60398.83,8.375209,59470.734375,928.0956250000017,1.5366119260919486
8.368201,60362.34,8.368201,59442.78125,919.5587499999965,1.5233981154474736
8.361204,60348.43,8.361204,59430.832031,917.5979690000022,1.5205001505424454
8.354219,60300.51,8.354219,59426.328125,874.181875000002,1.4497089245182206
8.347245,60300.51,8.347245,59342.574219,957.9357810000001,1.5886031162920515
8.340284,60287.89,8.340284,59285.964844,1001.9251559999975,1.6619011811493112
8.333333,60287.89,8.333333,59265.363281,1022.5267190000013,1.6960731566488747
8.326395,60257.59,8.326395,59239.601562,1017.988437999993,1.6893945443221228
8.319468,60190.81,8.319468,59061.484375,1129.3256249999977,1.8762426107905805
8.312552,60126.07,8.312552,58942.53125,1183.5387499999997,1.9684285868010325
8.305648,60100.75,8.305648,58895.722656,1205.027344000002,2.005012157086229
8.298755,59945.95,8.298755,58783.414062,1162.5359379999936,1.9393068889557905
8.291874,59921.98,8.291874,58726.832031,1195.147969000005,1.9945068053492307
8.285004,59916.18,8.285004,58700.800781,1215.3792190000022,2.028465798387017
8.278146,59657.62,8.278146,58575.671875,1081.9481250000026,1.813595857494822
8.271299,59586.32,8.271299,58494.699219,1091.6207809999978,1.8319989907079306
8.264463,59578.64,8.264463,58362.507812,1216.132187999996,2.041221800296207
8.257638,59564.43,8.257638,58324.511719,1239.9182809999984,2.0816421495177546
8.250825,59470.73,8.250825,58282.539062,1188.1909379999997,1.9979424130156125
8.244023,59442.78,8.244023,58251.035156,1191.7448440000007,2.0048605465625946
8.237232,59430.83,8.237232,58219.511719,1211.3182809999998,2.0381984922640317
8.230453,59430.83,8.230453,58201.046875,1229.7831250000017,2.0692679624363346
8.223684,59342.57,8.223684,58172.195312,1170.3746879999962,1.9722345830320398
8.216927,59342.57,8.216927,57987.40625,1355.1637499999997,2.2836283463961866
8.210181,59342.57,8.210181,57968.828125,1373.7418749999997,2.3149349194010296
8.203445,59285.96,8.203445,57855.667969,1430.2920309999972,2.4125307762579826
8.196721,59265.36,8.196721,57553.078125,1712.2818750000006,2.889178223164426
8.190008,59239.6,8.190008,57506.273438,1733.326562000002,2.925959260359628
8.183306,59239.6,8.183306,57336.941406,1902.6585940000004,3.211801892652889
8.176615,59061.48,8.176615,57299.910156,1761.569844000005,2.9826036259165956
8.169935,59061.48,8.169935,57166.113281,1895.366719000005,3.2091419297315356
8.163265,59061.48,8.163265,56956.734375,2104.745625000003,3.563652019895206
8.156607,58942.53,8.156607,56773.550781,2168.9792190000007,3.6798203589157112
8.149959,58895.72,8.149959,56679.5625,2216.157500000001,3.7628498301744187
8.143322,58726.83,8.143322,56592.46875,2134.3612500000017,3.634388660174577
8.136697,58700.8,8.136697,56489.507812,2211.2921879999994,3.7670563058765794
8.130081,58575.67,8.130081,56481.371094,2094.2989059999964,3.5753733691821132
8.123477,58575.67,8.123477,56459.664062,2116.005937999995,3.6124314719746184
8.116883,58494.7,8.116883,56447.507812,2047.1921879999936,3.4997909007140713
8.1103,58332.38,8.1103,56272.121094,2060.2589059999955,3.5319301321152943
8.103728,58282.54,8.103728,55996.476562,2286.0634379999974,3.922381279196132
8.097166,58282.54,8.097166,55892.421875,2390.118125000001,4.100916200632301
8.090615,58282.54,8.090615,55859.523438,2423.0165620000043,4.157362671565111
8.084074,58251.04,8.084074,55832.09375,2418.946250000001,4.152623283635796
8.077544,58219.51,8.077544,55799.667969,2419.842031,4.156410850932961
8.071025,58201.05,8.071025,55796.414062,2404.6359379999994,4.131602330198509
8.064516,58016.8,8.064516,55760.597656,2256.202344000005,3.888877607865316
8.058018,57987.41,8.058018,55690.507812,2296.902188,3.9610360041947033
8.05153,57987.41,8.05153,55579.835938,2407.574062000007,4.151891008755189
8.045052,57968.83,8.045052,55573.605469,2395.224531,4.131918016975674
8.038585,57855.67,8.038585,55562.578125,2293.0918749999983,3.9634695700525087
8.032129,57553.08,8.032129,55435.445312,2117.6346879999983,3.6794463267647854
8.025682,57336.94,8.025682,55372.0625,1964.8775000000023,3.426896342916107
8.019246,57299.91,8.019246,55272.484375,2027.4256250000035,3.538270173548271
8.012821,57166.11,8.012821,55229.191406,1936.9185940000025,3.3882287845018713
8.006405,56956.73,8.006405,55153.164062,1803.5659379999997,3.166554572216487
8.0,56773.55,8.0,55136.503906,1637.0460940000048,2.883466145766831
7.993605,56489.51,7.993605,55097.617188,1391.8928120000055,2.4639845734190393
7.98722,56481.37,7.98722,54916.074219,1565.2957810000007,2.771348819973738
7.980846,56459.66,7.980846,54835.835938,1623.824062000007,2.8760783575388285
7.974482,56447.51,7.974482,54767.753906,1679.756094000004,2.975784217939824
7.968127,56272.12,7.968127,54752.042969,1520.0770310000007,2.7012968962249877
7.961783,56012.89,7.961783,54713.367188,1299.522812000003,2.320042425948747
7.955449,55996.48,7.955449,54679.324219,1317.1557810000013,2.3522117479527305
7.949126,55892.42,7.949126,54609.320312,1283.0996879999948,2.295659568864606
7.942812,55832.09,7.942812,54592.507812,1239.582187999993,2.2201966431849374
7.936508,55796.41,7.936508,54570.082031,1226.3279690000054,2.1978617782040195
7.930214,55690.51,7.930214,54485.910156,1204.599844000004,2.163025341301424
7.92393,55631.45,7.92393,54455.019531,1176.430468999999,2.114685971694067
7.917656,55579.84,7.917656,54260.875,1318.9649999999965,2.37309967067195
7.911392,55573.61,7.911392,54176.515625,1397.0943750000006,2.5139528905896174
7.905138,55435.45,7.905138,54116.972656,1318.477343999999,2.378401084504589
7.898894,55372.06,7.898894,54114.148438,1257.9115620000011,2.2717442009562245
7.89266,55272.48,7.89266,54009.527344,1262.9526560000013,2.2849574616518042
7.886435,55229.19,7.886435,53955.730469,1273.4595310000004,2.3057726014087847
7.880221,55153.16,7.880221,53924.566406,1228.5935940000054,2.2276032669751022
7.874016,55136.5,7.874016,53907.558594,1228.941405999998,2.2289071776409424
7.867821,55136.5,7.867821,53890.546875,1245.953125,2.2597610022398955
7.861635,55097.62,7.861635,53834.667969,1262.9520310000007,2.292207959254865
7.85546,54835.84,7.85546,53771.335938,1064.504062,1.9412560507872225
7.849294,54767.75,7.849294,53637.652344,1130.097655999998,2.0634363398167683
7.843137,54752.04,7.843137,53619.207031,1132.8329690000028,2.0690242208326897
7.836991,54713.37,7.836991,53503.675781,1209.6942190000045,2.210966385364317
7.830854,54592.51,7.830854,53381.085938,1211.4240620000055,2.219029793647527
7.824726,54570.08,7.824726,53166.351562,1403.7284379999983,2.5723408102022174
7.818608,54485.91,7.818608,53060.886719,1425.0232810000016,2.615397780820769
7.8125,54485.91,7.8125,52737.003906,1748.9060940000054,3.2098318519411815
7.806401,54455.02,7.806401,52606.851562,1848.1684379999933,3.393935835484026
7.800312,54260.88,7.800312,52583.6875,1677.1924999999974,3.0909791732091287
7.794232,54176.52,7.794232,52580.789062,1595.7309379999933,2.945429012420867
7.788162,54009.53,7.788162,52557.613281,1451.9167190000007,2.688260236665642
7.782101,53955.73,7.782101,52451.867188,1503.8628120000067,2.7872161344124278
7.77605,53924.57,7.77605,52438.859375,1485.7106249999997,2.7551645288965676
7.770008,53907.56,7.770008,52402.359375,1505.2006249999977,2.792188377659827
7.763975,53890.55,7.763975,52383.523438,1507.0265620000064,2.7964579355749875
7.757952,53890.55,7.757952,52363.183594,1527.366406000001,2.8342008125728926
7.751938,53834.67,7.751938,52170.886719,1663.7832809999964,3.0905423605271407
7.745933,53771.34,7.745933,52115.652344,1655.6876559999946,3.079126642557159
7.739938,53619.21,7.739938,52103.980469,1515.2295309999972,2.825907974026468
7.733952,53503.68,7.733952,52084.421875,1419.2581250000003,2.652636463510548
7.727975,53503.68,7.727975,51949.121094,1554.5589059999984,2.9055177251359128
7.722008,53381.09,7.722008,51899.441406,1481.6485939999984,2.775605732292088
7.716049,53346.52,7.716049,51831.3125,1515.2074999999968,2.8403117954085797
7.7101,53060.89,7.7101,51644.15625,1416.7337499999994,2.6700150525179644
7.70416,52737.0,7.70416,51588.285156,1148.714844000002,2.1781952784572534
7.698229,52580.79,7.698229,51553.941406,1026.8485940000028,1.9528968545356635
7.692308,52557.61,7.692308,51532.367188,1025.242812000004,1.9507028801347779
7.686395,52438.86,7.686395,51526.476562,912.3834379999971,1.7398994524289755
7.680492,52383.52,7.680492,51467.554688,915.9653120000003,1.7485753381979683
7.674597,52383.52,7.674597,51455.765625,927.7543749999968,1.7710806280295728
7.668712,52363.18,7.668712,51320.019531,1043.1604690000022,1.9921640912564942
7.662835,52115.65,7.662835,51246.125,869.5250000000015,1.6684527584324507
7.656968,52103.98,7.656968,51032.933594,1071.0464060000013,2.055594229078088
7.651109,52084.42,7.651109,50979.414062,1105.0059379999948,2.121567136583252
7.64526,51899.44,7.64526,50801.003906,1098.4360940000042,2.1164700312758753
7.639419,51831.31,7.639419,50747.386719,1083.9232809999958,2.091251949834947
7.633588,51831.31,7.633588,50726.523438,1104.7865620000011,2.131504223991254
7.627765,51644.16,7.627765,50663.894531,980.2654690000054,1.898114847835661
7.621951,51588.29,7.621951,50556.871094,1031.418905999999,1.9993275722067914
7.616146,51553.94,7.616146,50499.589844,1054.3501560000004,2.0451398205452396
7.61035,51532.37,7.61035,50349.863281,1182.5067190000045,2.294687240272482
7.604563,51526.48,7.604563,50299.21875,1227.2612500000032,2.38180688841932
7.598784,51467.55,7.598784,50252.546875,1215.003125000003,2.360716849743193
7.593014,51455.77,7.593014,50226.839844,1228.930155999995,2.388323323118078
7.587253,51320.02,7.587253,50130.664062,1189.3559379999933,2.3175282043927368
7.581501,51246.12,7.581501,50118.632812,1127.4871879999992,2.2001415677908867
7.575758,51032.93,7.575758,49998.199219,1034.7307809999984,2.027574707154769
7.570023,50979.41,7.570023,49956.757812,1022.652188,2.0060102460973948
7.564297,50801.0,7.564297,49895.660156,905.3398440000019,1.7821299659455558
7.558579,50801.0,7.558579,49776.039062,1024.9609379999965,2.017599925198316
7.55287,50747.39,7.55287,49650.710938,1096.679062000003,2.1610551045088284
7.54717,50663.89,7.54717,49614.386719,1049.5032809999975,2.0715015783430712
7.541478,50556.87,7.541478,49517.335938,1039.534062000006,2.056167761176683
7.535795,50397.81,7.535795,49474.835938,922.9740620000011,1.8313773197684606
7.53012,50349.86,7.53012,49470.507812,879.3521879999971,1.7464838790018427
7.524454,50299.22,7.524454,49383.667969,915.5520309999993,1.8202111901536429
7.518797,50252.55,7.518797,49365.417969,887.132031000001,1.7653472928239482
7.513148,50226.84,7.513148,49347.167969,879.6720309999946,1.751398318110386
7.507508,50226.84,7.507508,49179.621094,1047.2189059999946,2.084978680721293
7.501875,50118.63,7.501875,48944.375,1174.2549999999974,2.342951114186476
7.496252,49998.2,7.496252,48941.316406,1056.883593999999,2.113843286358307
7.490637,49956.76,7.490637,48889.269531,1067.490469000004,2.1368288676047125
7.48503,49895.66,7.48503,48791.191406,1104.4685940000054,2.21355643757394
7.479432,49776.04,7.479432,48726.75,1049.2900000000009,2.1080222532768795
7.473842,49650.71,7.473842,48584.625,1066.0849999999991,2.1471696980768233
7.46826,49650.71,7.46826,48545.882812,1104.8271879999957,2.2251991723783924
7.462687,49517.34,7.462687,48517.683594,999.6564059999946,2.0188006989066754
7.457122,49474.84,7.457122,48514.601562,960.238437999993,1.9408621392206487
7.451565,49387.37,7.451565,48508.445312,878.9246879999992,1.7796547740849515
7.446016,49365.42,7.446016,48433.121094,932.2989059999964,1.8885667457098436
7.440476,49347.17,7.440476,48363.558594,983.6114059999964,1.9932478519031516
7.434944,49319.78,7.434944,48348.125,971.6549999999988,1.970112194336631
7.429421,49179.62,7.429421,48292.546875,887.0731250000026,1.8037413160166806
7.423905,48944.38,7.423905,48271.582031,672.7979689999993,1.3746174106199718
7.418398,48941.32,7.418398,48203.921875,737.3981249999997,1.5066984809563775
7.412898,48889.27,7.412898,48199.816406,689.4535939999987,1.4102349943044736
7.407407,48729.82,7.407407,48156.5,573.3199999999997,1.1765280479180915
7.401925,48726.75,7.401925,48150.308594,576.4414059999981,1.1830081136131552
7.39645,48726.75,7.39645,48134.832031,591.9179690000019,1.2147700575146134
7.390983,48584.62,7.390983,48079.085938,505.5340620000061,1.0405228280060768
7.385524,48517.68,7.385524,48041.894531,475.7854690000022,0.9806434870752315
7.380074,48517.68,7.380074,47973.664062,544.0159379999968,1.1212736017055984
7.374631,48514.6,7.374631,47930.207031,584.3929690000004,1.204571343471863
7.369197,48433.12,7.369197,47746.789062,686.3309379999992,1.417069431000933
7.36377,48348.12,7.36377,47523.730469,824.3895310000007,1.7051118657767885
7.358352,48292.55,7.358352,47519.191406,773.3585940000048,1.601403516691508
7.352941,48271.58,7.352941,47303.40625,968.1737500000017,2.005680671732729
7.347539,48199.82,7.347539,47299.023438,900.7965620000032,1.86887951448782
7.342144,48150.31,7.342144,47174.878906,975.4310939999996,2.0258043904597907
7.336757,48150.31,7.336757,47024.117188,1126.1928120000011,2.3389108232117324
7.331378,48134.83,7.331378,46949.671875,1185.1581250000017,2.4621633129274616
7.326007,48041.89,7.326007,46932.882812,1109.007187999996,2.3084170668556045
7.320644,47973.66,7.320644,46910.84375,1062.8162500000035,2.2154162304898217
7.315289,47930.21,7.315289,46812.78125,1117.4287499999991,2.3313662719191073
7.309942,47523.73,7.309942,46784.773438,738.9565620000067,1.5549212193571647
7.304602,47519.19,7.304602,46696.398438,822.7915620000058,1.7314932388367854
7.29927,47478.59,7.29927,46690.082031,788.5079689999984,1.6607653449691715
7.293946,47303.41,7.293946,46669.101562,634.308438,1.3409359663499945
7.28863,47299.02,7.28863,46559.070312,739.9496879999933,1.56440807441675
7.283321,47174.88,7.283321,46530.59375,644.2862499999974,1.3657400930325576
7.27802,47024.12,7.27802,46116.175781,907.9442190000045,1.930805337771349
7.272727,46949.67,7.272727,46049.492188,900.1778120000017,1.91732511005935
7.267442,46932.88,7.267442,45944.222656,988.6573439999993,2.106534574481684
7.262164,46910.84,7.262164,45871.609375,1039.2306249999965,2.215331520390589
7.256894,46910.84,7.256894,45717.347656,1193.4923439999984,2.544171760727368
7.251632,46784.77,7.251632,45698.03125,1086.7387499999968,2.3228472641844706
7.246377,46696.4,7.246377,45698.03125,998.3687500000015,2.13799939609906
7.24113,46690.08,7.24113,45563.476562,1126.6034379999983,2.4129396180087896
7.23589,46690.08,7.23589,45518.570312,1171.5096879999983,2.5091190419892153
7.230658,46669.1,7.230658,45514.253906,1154.8460940000004,2.474541171781758
7.225434,46669.1,7.225434,45213.152344,1455.9476559999966,3.119725162902213
7.220217,46530.59,7.220217,45205.671875,1324.9181249999965,2.847413121131704
7.215007,46116.18,7.215007,45193.824219,922.3557809999984,2.0000697824494535
7.209805,45944.22,7.209805,45168.042969,776.1770309999993,1.6893899406715343
7.204611,45717.35,7.204611,45118.292969,599.0570309999966,1.3103494209528694
7.199424,45698.03,7.199424,45097.097656,600.9323440000007,1.3150071108098111
7.194245,45698.03,7.194245,45008.351562,689.6784379999954,1.509208248145479
7.189073,45563.48,7.189073,44942.078125,621.4018750000032,1.3638156589444073
7.183908,45518.57,7.183908,44935.574219,582.9957809999978,1.2807866789312534
7.178751,45213.15,7.178751,44933.976562,279.173437999998,0.6174607122042989
7.173601,45205.67,7.173601,44883.867188,321.8028120000017,0.7118638259315739
7.168459,45193.82,7.168459,44802.945312,390.87468799999624,0.8648852608608794
7.163324,45168.04,7.163324,44705.722656,462.3173440000028,1.023549713469973
7.158196,45118.29,7.158196,44654.078125,464.2118750000009,1.0288773688009916
7.153076,45008.35,7.153076,44555.847656,452.50234400000045,1.0053742116740572
7.147963,44942.08,7.147963,44266.71875,675.3612500000017,1.5027369672253748
7.142857,44935.57,7.142857,44175.351562,760.2184379999962,1.6917965834193183
7.137759,44933.98,7.137759,43913.726562,1020.2534379999997,2.2705610275341725
7.132668,44883.87,7.132668,43866.179688,1017.6903120000061,2.267385392569772
7.127584,44812.66,7.127584,43740.25,1072.4100000000035,2.3930960581228686
7.122507,44802.95,7.122507,43670.945312,1132.0046879999936,2.5266298045106264
7.117438,44718.7,7.117438,43647.9375,1070.762499999997,2.394440133545915
7.112376,44705.72,7.112376,43608.097656,1097.622344000003,2.4552167910504585
7.107321,44654.08,7.107321,43377.960938,1276.1190620000052,2.857788273770292
7.102273,44654.08,7.102273,43348.101562,1305.9784379999983,2.924656465881725
7.097232,44555.85,7.097232,43341.675781,1214.1742190000004,2.7250612860039714
7.092199,44266.72,7.092199,43288.867188,977.8528120000046,2.209002184937137
7.087172,44175.35,7.087172,43169.917969,1005.4320309999966,2.2760024108467656
7.082153,43913.73,7.082153,43073.96875,839.7612500000032,1.9122977027913663
7.077141,43866.18,7.077141,42764.808594,1101.3714059999984,2.510752944523545
7.072136,43866.18,7.072136,42616.828125,1249.3518750000003,2.8480981817883397
7.067138,43740.25,7.067138,42528.265625,1211.984375,2.770867507615983
7.062147,43670.95,7.062147,42412.472656,1258.477343999999,2.8817265115597417
7.057163,43647.94,7.057163,42342.195312,1305.7446879999989,2.9915379465789194
7.052186,43608.1,7.052186,42322.308594,1285.7914059999966,2.948515083207011
7.047216,43377.96,7.047216,42141.675781,1236.284219000001,2.8500284914274463
7.042254,43348.1,7.042254,42064.070312,1284.029687999995,2.962136029030096
7.037298,43341.68,7.037298,42044.507812,1297.1721879999968,2.992897801838777
7.032349,43169.92,7.032349,41990.847656,1179.0723440000002,2.7312358790565288
7.027407,43073.97,7.027407,41970.714844,1103.2551559999993,2.5613036272254432
7.022472,43064.04,7.022472,41604.144531,1459.8954690000028,3.390056922202382
7.017544,42764.81,7.017544,41506.335938,1258.4740620000011,2.942779500247987
7.012623,42616.83,7.012623,41452.328125,1164.5018750000017,2.7324929493817387
7.007708,42528.27,7.007708,41425.3125,1102.9574999999968,2.593469003088997
7.002801,42412.47,7.002801,41394.90625,1017.5637500000012,2.3992088883293077
6.997901,42342.2,6.997901,41294.839844,1047.3601559999952,2.4735610242264108
6.993007,42322.31,6.993007,41286.710938,1035.5990620000011,2.4469341630927075
6.98812,42322.31,6.98812,41208.855469,1113.4545309999958,2.63089262140936
6.98324,42322.31,6.98324,41185.148438,1137.1615620000011,2.6869080681087616
6.978367,42141.68,6.978367,41178.371094,963.3089059999984,2.2858815927604175
6.973501,42044.51,6.973501,41151.265625,893.244375000002,2.124520835181578
6.968641,41985.32,6.968641,40959.246094,1026.0739059999978,2.4438873063251583
6.963788,41970.71,6.963788,40648.230469,1322.4795309999972,3.150958206330075
6.958942,41604.14,6.958942,40562.964844,1041.1751559999975,2.502575839808244
6.954103,41506.34,6.954103,40422.941406,1083.3985939999984,2.610200258562905
6.94927,41425.31,6.94927,40314.761719,1110.5482809999958,2.6808448289222118
6.944444,41394.91,6.944444,40227.898438,1167.011562000007,2.8192151208928995
6.939625,41294.84,6.939625,40018.671875,1276.1681249999965,3.09038157067565
6.934813,41286.71,6.934813,39980.890625,1305.8193749999991,3.16280801982042
6.930007,41286.71,6.930007,39915.589844,1371.1201559999972,3.320972186933755
6.925208,41208.86,6.925208,39846.796875,1362.0631250000006,3.3052676657398443
6.920415,40959.25,6.920415,39794.074219,1165.175780999998,2.8447195224521886
6.915629,40590.26,6.915629,39722.839844,867.4201560000001,2.137015520472153
6.91085,40562.96,6.91085,39591.800781,971.159219000001,2.3942020478781654
6.906077,40422.94,6.906077,39533.113281,889.8267190000042,2.2012914424334404
6.901311,40422.94,6.901311,39433.90625,989.0337500000023,2.446714044055188
6.896552,40314.76,6.896552,39367.269531,947.4904690000039,2.350232195354763
6.891799,40018.67,6.891799,39232.160156,786.5098440000002,1.9653572794897984
6.887052,40018.67,6.887052,39197.503906,821.1660940000002,2.051957483844416
6.882312,39980.89,6.882312,39156.820312,824.069687999996,2.061158938682946
6.877579,39915.59,6.877579,38908.570312,1007.019687999993,2.522873112986663
6.872852,39794.07,6.872852,38749.1875,1044.8824999999997,2.625724134274277
6.868132,39794.07,6.868132,38693.421875,1100.6481249999997,2.76585964944023
6.863418,39722.84,6.863418,38468.789062,1254.050937999993,3.1570022133361895
6.858711,39533.11,6.858711,38428.070312,1105.039687999997,2.795225794277245
6.85401,39433.91,6.85401,38403.589844,1030.3201560000016,2.612777064206926
6.849315,39367.27,6.849315,38193.488281,1173.7817189999987,2.9816182808713907
6.844627,39332.59,6.844627,38014.519531,1318.0704689999984,3.3510899460218577
6.839945,39232.16,6.839945,38000.464844,1231.6951560000016,3.1395038050415818
6.83527,39197.5,6.83527,37875.5,1322.0,3.372664072963837
6.830601,39156.82,6.830601,37813.988281,1342.8317190000016,3.429368674473569
6.825939,38908.57,6.825939,37563.773438,1344.7965620000032,3.4562991186774616
6.821282,38749.19,6.821282,37553.179688,1196.0103120000058,3.0865427432160666
6.816633,38693.42,6.816633,37502.269531,1191.1504690000002,3.078431601548791
6.811989,38468.79,6.811989,37380.019531,1088.7704690000028,2.8302696003695536
6.807352,38468.79,6.807352,37376.480469,1092.309530999999,2.8394694270342242
6.802721,38403.59,6.802721,37292.15625,1111.4337499999965,2.8940881568624093
6.798097,38193.49,6.798097,37206.53125,986.958749999998,2.584102028905968
6.793478,38069.52,6.793478,37153.355469,916.1645309999949,2.406556560208784
6.788866,38000.46,6.788866,37134.945312,865.5146879999957,2.2776426601151556
6.784261,38000.46,6.784261,37093.054688,907.4053120000026,2.387879809875993
6.779661,37875.5,6.779661,37057.566406,817.9335940000019,2.159532135549371
6.775068,37813.99,6.775068,37050.464844,763.5251559999961,2.019160517046723
6.770481,37563.77,6.770481,37047.011719,516.7582809999949,1.375682688398941
6.7659,37553.18,6.7659,36728.453125,824.7268750000003,2.196157222903627
6.761325,37553.18,6.761325,36666.152344,887.0276559999984,2.362057370374489
6.756757,37502.27,6.756757,36659.152344,843.1176559999949,2.248177659645656
6.752194,37489.96,6.752194,36523.589844,966.3701559999972,2.577677212779094
6.747638,37380.02,6.747638,36229.1875,1150.8324999999968,3.0787369830192626
6.743088,37376.48,6.743088,36130.058594,1246.4214060000013,3.3347747192887107
6.738544,37231.34,6.738544,36126.671875,1104.6681249999965,2.9670383204042525
6.734007,37231.34,6.734007,36018.855469,1212.4845309999946,3.256623401145365
6.729475,37153.36,6.729475,35918.304688,1235.055312000004,3.32420893292021
6.72495,37134.95,6.72495,35907.414062,1227.5359379999936,3.3056081615836126
6.72043,37093.05,6.72043,35727.683594,1365.366406000001,3.680922453128014
6.715917,37057.57,6.715917,35587.167969,1470.4020309999978,3.9678857275315083
6.711409,37050.46,6.711409,35587.167969,1463.2920309999972,3.949457121450037
6.706908,37047.01,6.706908,35471.722656,1575.287344000004,4.252130857524005
6.702413,37047.01,6.702413,35240.410156,1806.599844000004,4.8765064818996295
6.697924,36894.14,6.697924,35116.488281,1777.6517190000013,4.818249507916437
6.69344,36728.45,6.69344,34945.21875,1783.231249999997,4.855176981331902
6.688963,36659.15,6.688963,34921.445312,1737.704687999998,4.740166337735594
6.684492,36523.59,6.684492,34854.335938,1669.254062,4.570344979778822
6.680027,36229.19,6.680027,34830.640625,1398.5493750000023,3.8602833102258214
6.675567,36126.67,6.675567,34790.660156,1336.0098440000002,3.6981261876613605
6.671114,36018.86,6.671114,34696.089844,1322.7701559999987,3.6724375951931814
