RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.787346,162018.23,8.787346,158079.703125,3938.5268750000105,2.43091587594804
8.779631,161991.5,8.779631,157905.53125,4085.96875,2.5223352768509457
8.77193,161531.27,8.77193,157836.78125,3694.4887499999895,2.2871662867505407
8.764242,161305.78,8.764242,157799.46875,3506.311249999999,2.173704655840602
8.756567,161056.23,8.756567,157639.6875,3416.5425000000105,2.121335200755668
8.748906,160555.98,8.748906,157602.171875,2953.8081250000105,1.839737221248321
8.741259,160150.66,8.741259,157575.34375,2575.3162500000035,1.6080584681948882
8.733624,160150.66,8.733624,157506.765625,2643.8943750000035,1.6508794749893654
8.726003,160099.66,8.726003,157230.09375,2869.5662500000035,1.7923624884649996
8.718396,159240.89,8.718396,157219.625,2021.265000000014,1.2693128002487386
8.710801,159013.31,8.710801,156906.71875,2106.5912499999977,1.3247892582073775
8.70322,158810.2,8.70322,156862.859375,1947.3406250000116,1.2262062669778209
8.695652,158735.02,8.695652,156852.671875,1882.3481249999895,1.1858430011222412
8.688097,158460.66,8.688097,156850.3125,1610.3475000000035,1.0162443473351703
8.680556,158223.94,8.680556,156731.15625,1492.7837500000023,0.9434626327722607
8.673027,158079.7,8.673027,156614.21875,1465.4812500000116,0.9270521452153637
8.665511,157905.53,8.665511,156604.1875,1301.3424999999988,0.8241272487416995
8.658009,157905.53,8.658009,156410.234375,1495.2956249999988,0.9469558317558598
8.650519,157836.78,8.650519,156379.25,1457.5299999999988,0.9234412916938618
8.643042,157836.78,8.643042,156253.328125,1583.4518749999988,1.003221096502348
8.635579,157799.47,8.635579,156117.65625,1681.8137500000012,1.06579176089755
8.628128,157639.69,8.628128,155870.328125,1769.3618750000023,1.1224088774851069
8.62069,157575.34,8.62069,155796.5,1778.8399999999965,1.1288822223071175
8.613264,157506.77,8.613264,155558.421875,1948.3481249999895,1.2369932574961633
8.605852,157232.38,8.605852,155463.359375,1769.0206250000047,1.125099438805165
8.598452,157219.62,8.598452,155284.828125,1934.7918749999953,1.2306300415940423
8.591065,156906.72,8.591065,155243.3125,1663.4075000000012,1.060125085783452
8.583691,156852.67,8.583691,154968.390625,1884.2793750000128,1.2013052598977199
8.576329,156850.31,8.576329,154904.203125,1946.1068749999977,1.2407414910432741
8.56898,156731.16,8.56898,154713.0,2018.1600000000035,1.2876571576449785
8.561644,156614.22,8.561644,154438.4375,2175.782500000001,1.3892624181891027
8.55432,156379.25,8.55432,154086.375,2292.875,1.466227136912346
8.547009,156253.33,8.547009,153926.03125,2327.298749999987,1.489439457066283
8.53971,156117.66,8.53971,153804.015625,2313.6443750000035,1.4819876079362215
8.532423,156117.66,8.532423,153738.375,2379.2850000000035,1.5240332195601725
8.525149,155870.33,8.525149,153411.53125,2458.798749999987,1.5774642614793895
8.517888,155796.5,8.517888,153390.734375,2405.765625,1.5441718042446397
8.510638,155558.42,8.510638,153314.828125,2243.591875000013,1.4422825038979006
8.503401,155463.36,8.503401,153295.484375,2167.875624999986,1.3944608073567857
8.496177,154968.39,8.496177,153238.03125,1730.358750000014,1.1165881958249768
8.488964,154904.2,8.488964,153121.140625,1783.0593750000116,1.1510723240557785
8.481764,154713.0,8.481764,152966.109375,1746.890625,1.1291168970933276
8.474576,154438.44,8.474576,152823.71875,1614.7212500000023,1.0455436159546823
8.467401,154086.38,8.467401,152726.609375,1359.7706250000047,0.8824729512108758
8.460237,154086.38,8.460237,152603.46875,1482.9112500000047,0.9623895700580445
8.453085,154060.73,8.453085,152025.0,2035.7300000000105,1.3213815097461956
8.445946,153804.02,8.445946,151996.953125,1807.0668749999895,1.1749152427875356
8.438819,153411.53,8.438819,151914.21875,1497.3112499999988,0.9760095932815472
8.431703,153390.73,8.431703,151529.0,1861.7300000000105,1.213717413040547
8.4246,153314.83,8.4246,151476.671875,1838.1581249999872,1.1989434583725445
8.417508,153295.48,8.417508,151052.390625,2243.0893750000105,1.4632456058065184
8.410429,153295.48,8.410429,150952.296875,2343.1831250000105,1.5285402576775327
8.403361,153238.03,8.403361,150813.234375,2424.795624999999,1.582371964061401
8.396306,153121.14,8.396306,150756.15625,2364.983750000014,1.5445181181383665
8.389262,152966.11,8.389262,150254.265625,2711.844374999986,1.7728399937737755
8.38223,152726.61,8.38223,150168.40625,2558.203749999986,1.6750216285164623
8.375209,152603.47,8.375209,149632.171875,2971.298125000001,1.947071141304979
8.368201,152237.95,8.368201,149195.40625,3042.5437500000116,1.9985448766224263
8.361204,152025.0,8.361204,149160.359375,2864.640625,1.8843220687386943
8.354219,151996.95,8.354219,149007.171875,2989.7781250000116,1.9669987621462215
8.347245,151914.22,8.347245,148993.84375,2920.376250000001,1.9223850472984039
8.340284,151529.0,8.340284,148833.78125,2695.21875,1.7786818034831615
8.333333,151476.67,8.333333,148646.796875,2829.873125000013,1.8681907418482413
8.326395,151476.67,8.326395,148037.34375,3439.326250000013,2.2705319901738084
8.319468,150952.3,8.319468,147810.59375,3141.7062499999884,2.0812576224409884
8.312552,150952.3,8.312552,147761.859375,3190.4406249999884,2.113542241489523
8.305648,150756.16,8.305648,147660.265625,3095.8943750000035,2.0535773629415894
8.298755,150254.27,8.298755,147479.078125,2775.1918749999895,1.8469970104676492
8.291874,150168.41,8.291874,146884.6875,3283.7225000000035,2.1866932599206477
8.285004,150168.41,8.285004,146681.46875,3486.9412500000035,2.3220204901949772
8.278146,149632.17,8.278146,146477.953125,3154.216875000013,2.107980439634079
8.271299,149390.63,8.271299,146430.421875,2960.2081250000047,1.9815219502053136
8.264463,149195.41,8.264463,146165.3125,3030.0975000000035,2.03095892829411
8.257638,149160.36,8.257638,145712.046875,3448.313124999986,2.3118160381216475
8.250825,149007.17,8.250825,145223.171875,3783.998125000013,2.5394738555198466
8.244023,148833.78,8.244023,144898.609375,3935.170624999999,2.644003683169237
8.237232,148646.8,8.237232,144687.859375,3958.9406249999884,2.663320451567063
8.230453,148437.04,8.230453,144508.96875,3928.071250000008,2.6462877796539246
8.223684,147810.59,8.223684,144229.90625,3580.6837499999965,2.422481197050899
8.216927,147761.86,8.216927,144191.921875,3569.938124999986,2.4160078419424242
8.210181,147660.27,8.210181,144122.90625,3537.3637499999895,2.395609699210214
8.203445,147660.27,8.203445,144078.984375,3581.2856249999895,2.425354921130775
8.196721,146884.69,8.196721,144019.3125,2865.3775000000023,1.9507666183589334
8.190008,146681.47,8.190008,143537.0,3144.470000000001,2.143740446560838
8.183306,146477.95,8.183306,143391.796875,3086.1531250000116,2.1069062783852526
8.176615,146430.42,8.176615,143180.953125,3249.466875000013,2.2191200947180323
8.169935,146165.31,8.169935,142909.703125,3255.6068749999977,2.227345787451207
8.163265,145712.05,8.163265,142880.765625,2831.2843749999884,1.9430681093293167
8.156607,145223.17,8.156607,142798.265625,2424.904375000013,1.6697778839285855
8.149959,144687.86,8.149959,142707.671875,1980.188124999986,1.3685931390511865
8.143322,144687.86,8.143322,142540.25,2147.609999999986,1.4843055941251646
8.136697,144229.91,8.136697,142470.4375,1759.4725000000035,1.2199082007331237
8.130081,144191.92,8.130081,142470.4375,1721.4825000000128,1.1938827778976886
8.123477,144122.91,8.123477,142393.609375,1729.3006250000035,1.199879065028595
8.116883,144078.98,8.116883,142113.875,1965.1050000000105,1.363908184247286
8.1103,144078.98,8.1103,142078.484375,2000.4956250000105,1.3884715348484633
8.103728,144019.31,8.103728,142022.84375,1996.4662499999977,1.3862490036926283
8.097166,143784.23,8.097166,141951.171875,1833.0581250000105,1.274867295947553
8.090615,143537.0,8.090615,141819.578125,1717.421875,1.196501163463079
8.084074,143391.8,8.084074,141693.28125,1698.5187499999884,1.1845299033835885
8.077544,143180.95,8.077544,141362.953125,1817.9968750000116,1.269719802110554
8.071025,142909.7,8.071025,141201.046875,1708.6531250000116,1.1956173198880213
8.064516,142880.77,8.064516,140883.75,1997.0199999999895,1.3976828372355425
8.058018,142798.27,8.058018,140480.84375,2317.4262499999895,1.622867174791396
8.05153,142540.25,8.05153,140194.5625,2345.6875,1.6456316724574287
8.045052,142470.44,8.045052,139949.0625,2521.3775000000023,1.7697548347573029
8.038585,142470.44,8.038585,139938.078125,2532.3618750000023,1.7774647674282484
8.032129,142393.61,8.032129,139827.4375,2566.172499999986,1.802168299546578
8.025682,142113.88,8.025682,139736.515625,2377.3643750000047,1.6728586785470951
8.019246,142078.48,8.019246,139422.515625,2655.9643750000105,1.8693642942970747
8.012821,142022.84,8.012821,139242.828125,2780.0118749999965,1.957439996975132
8.006405,141951.17,8.006405,139222.796875,2728.373125000013,1.9220504663681268
8.0,141819.58,8.0,138720.078125,3099.501874999987,2.185524646878793
7.993605,141693.28,7.993605,138543.21875,3150.061249999999,2.2231550077745386
7.98722,141693.28,7.98722,138462.90625,3230.373749999999,2.2798355363077194
7.980846,141528.86,7.980846,138381.203125,3147.656874999986,2.22403888153977
7.974482,141362.95,7.974482,138378.234375,2984.7156250000116,2.1113846485235426
7.968127,141201.05,7.968127,138306.4375,2894.6124999999884,2.0499936084044617
7.961783,141179.66,7.961783,137550.609375,3629.0506250000035,2.5705194537230103
7.955449,140883.75,7.955449,137305.0625,3578.6875,2.5401705306680156
7.949126,140883.75,7.949126,137176.34375,3707.40625,2.6315357519941087
7.942812,140480.84,7.942812,137088.09375,3392.7462499999965,2.415095361047098
7.936508,140194.56,7.936508,137027.390625,3167.1693749999977,2.2591243019700604
7.930214,139949.06,7.930214,136939.484375,3009.5756249999977,2.1504793422692496
7.92393,139938.08,7.92393,136902.8125,3035.267499999987,2.169007535332761
7.917656,139827.44,7.917656,136892.546875,2934.8931250000023,2.0989393247848938
7.911392,139422.52,7.911392,136798.3125,2624.2074999999895,1.8821977253029063
7.905138,139242.83,7.905138,136634.3125,2608.517499999987,1.8733585779605222
7.898894,139222.8,7.898894,136544.3125,2678.4874999999884,1.9238856710251402
7.89266,139222.8,7.89266,136522.375,2700.4249999999884,1.9396427883938467
7.886435,138720.08,7.886435,136248.078125,2472.001874999987,1.7820072443729758
7.880221,138543.22,7.880221,136158.890625,2384.329375000001,1.7210004033398396
7.874016,138462.91,7.874016,135641.078125,2821.8318750000035,2.037969500279897
7.867821,138381.2,7.867821,135224.125,3157.0750000000116,2.2814334606146005
7.861635,138381.2,7.861635,135136.21875,3244.9812500000116,2.3449581662827113
7.85546,138378.23,7.85546,134717.9375,3660.2925000000105,2.645136088241633
7.849294,138306.44,7.849294,134703.234375,3603.2056250000023,2.6052334403228095
7.843137,137971.82,7.843137,134545.8125,3426.007500000007,2.483121190979438
7.836991,137716.5,7.836991,134423.75,3292.75,2.3909625934437777
7.830854,137550.61,7.830854,134170.5,3380.109999999986,2.457357331966748
7.824726,137176.34,7.824726,133634.859375,3541.4806249999965,2.5816993112660658
7.818608,137088.09,7.818608,133515.71875,3572.3712499999965,2.60589468421363
7.8125,137088.09,7.8125,133206.1875,3881.9024999999965,2.831684721845637
7.806401,137027.39,7.806401,133039.015625,3988.374375000014,2.910640255937162
7.800312,136902.81,7.800312,132959.5,3943.3099999999977,2.88037184919725
7.794232,136892.55,7.794232,132537.9375,4354.612499999988,3.1810441839238064
7.788162,136892.55,7.788162,132379.015625,4513.534374999988,3.2971366045851207
7.782101,136798.31,7.782101,132215.25,4583.059999999998,3.3502314465726935
7.77605,136634.31,7.77605,132043.1875,4591.122499999998,3.360153463650527
7.770008,136544.31,7.770008,131946.859375,4597.450624999998,3.3670027150893347
7.763975,136522.38,7.763975,131661.734375,4860.645625000005,3.5603288083609477
7.757952,136158.89,7.757952,131601.8125,4557.077500000014,3.346882087537592
7.751938,136158.89,7.751938,131526.890625,4631.999375000014,3.4019074149326674
7.745933,135641.08,7.745933,131166.765625,4474.314374999987,3.2986425461961724
7.739938,135553.39,7.739938,131144.234375,4409.155625000014,3.2527077522738557
7.733952,135136.22,7.733952,131001.445312,4134.774688000005,3.0597087057785135
7.727975,134717.94,7.727975,130579.890625,4138.049375000002,3.071639437924899
7.722008,134545.81,7.722008,130579.890625,3965.9193749999977,2.9476349913832305
7.716049,134423.75,7.716049,130522.609375,3901.140625,2.90212155590065
7.7101,134170.5,7.7101,130496.960938,3673.539061999996,2.737963309371282
7.70416,133634.86,7.70416,130398.898438,3235.961561999982,2.4214950814480463
7.698229,133634.86,7.698229,130221.390625,3413.469374999986,2.5543255517310275
7.692308,133206.19,7.692308,129998.507812,3207.682188000006,2.40805790481659
7.686395,133206.19,7.686395,129953.304688,3252.8853119999985,2.4419926071003144
7.680492,133039.02,7.680492,129703.265625,3335.7543749999895,2.507350381113744
7.674597,132959.5,7.674597,129665.375,3294.125,2.477540153204547
7.668712,132537.94,7.668712,129665.375,2872.5650000000023,2.1673529858695573
7.662835,132227.48,7.662835,129614.101562,2613.3784380000143,1.9764261090054913
7.656968,132215.25,7.656968,129293.609375,2921.640625,2.2097606932634473
7.651109,132043.19,7.651109,129232.835938,2810.3540619999985,2.1283597147266726
7.64526,132043.19,7.64526,129225.234375,2817.9556250000023,2.134116590942708
7.639419,131946.86,7.639419,129217.632812,2729.22718799999,2.068429053938828
7.633588,131601.81,7.633588,128799.179688,2802.630311999994,2.129629001303245
7.627765,131601.81,7.627765,128761.085938,2840.724061999994,2.1585752217237695
7.621951,131582.59,7.621951,128753.46875,2829.1212499999965,2.1500726273893807
7.616146,131526.89,7.616146,128715.21875,2811.671250000014,2.137715907370739
7.61035,131343.48,7.61035,128578.125,2765.3550000000105,2.1054375900501574
7.604563,131166.77,7.604563,128578.125,2588.6449999999895,1.9735524477731592
7.598784,131144.23,7.598784,127943.851562,3200.3784380000143,2.4403501686654563
7.593014,131001.45,7.593014,127622.4375,3379.012499999997,2.5793703046798315
7.587253,130579.89,7.587253,127514.570312,3065.319688000003,2.347466894021739
7.581501,130579.89,7.581501,127284.492188,3295.3978119999956,2.523664104786729
7.575758,130579.89,7.575758,127114.9375,3464.9524999999994,2.653511578237659
7.570023,130522.61,7.570023,126919.882812,3602.7271880000044,2.7602322601425184
7.564297,130522.61,7.564297,126567.914062,3954.6959380000044,3.0298933939491435
7.558579,130398.9,7.558579,126181.609375,4217.290624999994,3.2341458593592387
7.55287,129998.51,7.55287,125972.648438,4025.861561999991,3.0968520808430733
7.54717,129953.3,7.54717,125815.007812,4138.292188000007,3.184445633931579
7.541478,129703.27,7.541478,125782.445312,3920.824688000008,3.022918919469037
7.535795,129665.38,7.535795,125640.359375,4025.0206250000047,3.104159818912345
7.53012,129665.38,7.53012,125592.78125,4072.5987500000047,3.1408528244007803
7.524454,129614.1,7.524454,125569.5,4044.600000000006,3.1204938351614566
7.518797,129293.61,7.518797,125243.195312,4050.4146880000044,3.1327261169364866
7.513148,129225.23,7.513148,125106.984375,4118.245624999996,3.186874285307905
7.507508,129225.23,7.507508,125076.085938,4149.144061999992,3.210784815008642
7.501875,129217.63,7.501875,124864.09375,4353.536250000005,3.369150362841359
7.496252,128799.18,7.496252,124838.367188,3960.812811999989,3.0751848047479724
7.490637,128799.18,7.490637,124706.234375,4092.945624999993,3.1777730456047886
7.48503,128761.09,7.48503,124651.210938,4109.879061999993,3.191864143119628
7.479432,128761.09,7.479432,124616.5625,4144.5274999999965,3.2187732334356576
7.473842,128715.22,7.473842,124557.554688,4157.665311999997,3.2301271846484023
7.46826,128578.12,7.46826,124385.726562,4192.393437999999,3.260580756663731
7.462687,128578.12,7.462687,123822.21875,4755.901249999995,3.6988418013889106
7.457122,127729.34,7.457122,123704.71875,4024.6212499999965,3.1508980238995963
7.451565,127514.57,7.451565,123656.859375,3857.710625000007,3.025309676376595
7.446016,127284.49,7.446016,123516.242188,3768.2478120000014,2.9604925250515604
7.440476,127284.49,7.440476,123489.851562,3794.638438000009,2.9812261006820306
7.434944,126919.88,7.434944,123357.171875,3562.7081250000047,2.807052862798172
7.429421,126806.99,7.429421,123154.671875,3652.3181250000052,2.880218294748582
7.423905,126806.99,7.423905,122981.492188,3825.4978120000014,3.016787806413512
7.418398,126601.06,7.418398,122900.539062,3700.5209380000015,2.922977847104915
7.412898,126567.91,7.412898,122794.484375,3773.4256250000035,2.981344659163609
7.407407,126181.61,7.407407,122768.71875,3412.8912500000006,2.704745366618797
7.401925,125972.65,7.401925,122752.945312,3219.704687999998,2.555875968315343
7.39645,125934.37,7.39645,122641.195312,3293.174687999999,2.614992783939761
7.390983,125782.45,7.390983,122231.742188,3550.7078119999933,2.822896049488616
7.385524,125640.36,7.385524,121954.734375,3685.6256250000006,2.9334726715205215
7.380074,125592.78,7.380074,121899.28125,3693.498749999999,2.9408527703582954
7.374631,125569.5,7.374631,121133.054688,4436.445311999996,3.5330596299260537
7.369197,125392.82,7.369197,120939.140625,4453.679375000007,3.5517818125471674
7.36377,125243.2,7.36377,120930.109375,4313.090624999997,3.4437722966196946
7.358352,125106.98,7.358352,120619.210938,4487.769061999992,3.5871452272287225
7.352941,125076.09,7.352941,120409.984375,4666.1056249999965,3.7306136008888644
7.347539,124838.37,7.347539,120187.203125,4651.166874999995,3.725751045131393
7.342144,124838.37,7.342144,120100.1875,4738.182499999995,3.7954536734178728
7.336757,124651.21,7.336757,120036.75,4614.460000000006,3.701897478572415
7.331378,124616.56,7.331378,119587.101562,5029.4584380000015,4.035947098844649
7.326007,124557.55,7.326007,119563.03125,4994.518750000003,4.009808116810263
7.320644,124125.35,7.320644,119072.921875,5052.428125000006,4.070424071311788
7.315289,123822.22,7.315289,119048.78125,4773.438750000001,3.855074436559126
7.309942,123516.24,7.309942,118766.953125,4749.286875000005,3.845070797977663
7.304602,123516.24,7.304602,118734.710938,4781.529062000001,3.871174399415009
7.29927,123516.24,7.29927,118711.234375,4805.005625000005,3.8901812628039885
7.293946,123154.67,7.293946,117967.476562,5187.193438000002,4.211934015981694
7.28863,122981.49,7.28863,117716.445312,5265.044688000009,4.281168400220235
7.283321,122900.54,7.283321,117286.476562,5614.063437999997,4.567972962527258
7.27802,122794.48,7.27802,117188.992188,5605.487811999992,4.564934687617874
7.272727,122641.2,7.272727,116833.476562,5807.723438000001,4.735540289886271
7.267442,122641.2,7.267442,116700.820312,5940.379688000001,4.843706428182373
7.262164,121954.73,7.262164,116208.132812,5746.597188,4.712074052396328
7.256894,121899.28,7.256894,115474.9375,6424.342499999999,5.27020545158265
7.251632,121896.31,7.251632,115466.742188,6429.567811999994,5.2746205459377675
7.246377,121133.05,7.246377,115105.65625,6027.393750000003,4.975845774542953
7.24113,120939.14,7.24113,114949.523438,5989.616561999996,4.952587360882503
7.23589,120930.11,7.23589,114924.859375,6005.250625000001,4.965885357253045
7.230658,120619.21,7.230658,114911.75,5707.460000000006,4.731800183403627
7.225434,120409.98,7.225434,114296.390625,6113.589374999996,5.077311178857431
7.220217,120100.19,7.220217,114000.054688,6100.1353119999985,5.079205380108057
7.215007,120036.75,7.215007,113955.796875,6080.953125,5.065909502714794
7.209805,119563.03,7.209805,113662.875,5900.154999999999,4.934765370198463
7.204611,119072.92,7.204611,113580.109375,5492.810624999998,4.61298053747233
7.199424,119048.78,7.199424,113546.992188,5501.787811999995,4.62145669363432
7.194245,118734.71,7.194245,113448.351562,5286.35843800001,4.452243525082101
7.189073,117967.48,7.189073,113400.320312,4567.159688,3.8715412823940967
7.183908,117967.48,7.183908,113164.710938,4802.769061999992,4.071265285992371
7.178751,117577.12,7.178751,112949.960938,4627.1590619999915,3.935424733995859
7.173601,117188.99,7.173601,112546.859375,4642.130625000005,3.9612344342245844
7.168459,117188.99,7.168459,112525.96875,4663.021250000005,3.9790608742340092
7.163324,116879.96,7.163324,112009.320312,4870.63968800001,4.1672153960353935
7.158196,116833.48,7.158196,111407.820312,5425.659688,4.643925429594325
7.153076,116700.82,7.153076,110980.40625,5720.413750000007,4.9017768255613
7.147963,115974.41,7.147963,110862.960938,5111.449062,4.40739389146278
7.142857,115474.94,7.142857,110812.609375,4662.330625000002,4.037525912548647
7.137759,115466.74,7.137759,110271.914062,5194.825938000009,4.4989803453358155
7.132668,115412.27,7.132668,109979.953125,5432.316875000004,4.706879844751346
7.127584,115105.66,7.127584,109684.765625,5420.8943750000035,4.709494194290709
7.122507,114949.52,7.122507,109532.789062,5416.730938000008,4.712269296992287
7.117438,114924.86,7.117438,109454.007812,5470.852188000004,4.7603731586011975
7.112376,114798.89,7.112376,109041.773438,5757.116561999996,5.0149583867927605
7.107321,114480.38,7.107321,108974.578125,5505.801875000005,4.809384695438646
7.102273,114000.05,7.102273,108737.304688,5262.745311999999,4.616441231385424
7.097232,113955.79,7.097232,108431.84375,5523.946249999994,4.847446759835542
7.092199,113662.88,7.092199,108253.445312,5409.4346880000085,4.759191996542766
7.087172,113546.99,7.087172,108225.78125,5321.208750000005,4.6863494576122235
7.082153,113400.32,7.082153,108091.90625,5308.413750000007,4.681127663484554
7.077141,113164.71,7.077141,108091.492188,5073.217812000003,4.4830387600516115
7.072136,112949.96,7.072136,107896.195312,5053.76468800001,4.474339511054285
7.067138,112546.86,7.067138,106863.546875,5683.313125000001,5.049730507808037
7.062147,112525.97,7.062147,106824.953125,5701.016875000001,5.066401005030217
7.057163,112009.32,7.057163,106777.976562,5231.343438000011,4.6704537068879715
7.052186,111690.53,7.052186,106399.46875,5291.061249999999,4.73725144826513
7.047216,111407.82,7.047216,106135.085938,5272.734062000003,4.732822221994832
7.042254,110980.41,7.042254,106126.5,4853.9100000000035,4.3736637844462845
7.037298,110862.96,7.037298,105980.5,4882.460000000006,4.404049828725488
7.032349,110812.61,7.032349,105731.0,5081.610000000001,4.585768713506523
7.027407,110563.86,7.027407,105610.765625,4953.094375000001,4.47984936036061
7.022472,110131.59,7.022472,105033.375,5098.2149999999965,4.629203119649864
7.017544,109979.95,7.017544,104834.8125,5145.137499999997,4.6782504447401525
7.012623,109684.77,7.012623,104653.351562,5031.418438000008,4.587162317977243
7.007708,109532.79,7.007708,104636.0625,4896.727499999994,4.470558542332386
7.002801,109532.79,7.002801,104212.023438,5320.76656199999,4.857692899085278
6.997901,109477.0,6.997901,103839.21875,5637.78125,5.149740356421897
6.993007,109454.01,6.993007,103813.1875,5640.822499999995,5.153600585305184
6.98812,109454.01,6.98812,103719.804688,5734.205311999991,5.23891752526928
6.98324,109041.77,6.98324,103317.953125,5723.816875000004,5.249196592278357
6.978367,108865.1,6.978367,103035.390625,5829.709375000006,5.354984632356931
6.973501,108737.3,6.973501,102915.195312,5822.104688000007,5.354284765209369
6.968641,108253.45,6.968641,102437.664062,5815.785938000001,5.372379298765999
6.963788,108225.78,6.963788,102435.46875,5790.311249999999,5.350214385149267
6.958942,108225.78,6.958942,102262.929688,5962.850311999995,5.50963948885376
6.954103,108091.91,6.954103,102193.0,5898.9100000000035,5.457309432315521
6.94927,108091.49,6.94927,101965.5625,6125.927500000005,5.667354109005256
6.944444,108091.49,6.944444,101956.8125,6134.677500000005,5.675449103347549
6.939625,107896.2,6.939625,101886.78125,6009.418749999997,5.5696296533149425
6.934813,107674.73,6.934813,101825.484375,5849.245624999996,5.432329038577572
6.930007,107333.56,6.930007,101807.96875,5525.591249999998,5.148055510317554
6.925208,106824.95,6.925208,101676.5625,5148.387499999997,4.8194616519829845
6.920415,106824.95,6.920415,101623.96875,5200.981249999997,4.868695234587048
6.915629,106777.98,6.915629,101597.671875,5180.308124999996,4.851476048713411
6.91085,106777.98,6.91085,101308.1875,5469.792499999996,5.122584731421212
6.906077,106315.69,6.906077,100789.671875,5526.018125000002,5.197744683780919
6.901311,106126.5,6.901311,100569.765625,5556.734375,5.2359536732107435
6.896552,105980.5,6.896552,100208.335938,5772.164061999996,5.446439733724596
6.891799,105610.77,6.891799,99712.984375,5897.785625000004,5.5844547151772534
6.887052,105361.04,6.887052,99572.15625,5788.883749999994,5.494330494459806
6.882312,105033.38,6.882312,99235.734375,5797.645625000005,5.519812487230254
6.877579,105031.07,6.877579,99226.875,5804.195000000007,5.52616954202219
6.872852,104834.81,6.872852,99191.4375,5643.372499999998,5.383109388952008
6.868132,104653.35,6.868132,98747.929688,5905.420312000002,5.642839251681863
6.863418,104636.06,6.863418,98730.164062,5905.8959380000015,5.6442262237320495
6.858711,104478.86,6.858711,98479.4375,5999.422500000001,5.742235797748942
6.85401,104212.02,6.85401,98303.546875,5908.473125000004,5.669665672923338
6.849315,103940.52,6.849315,98294.65625,5645.863750000004,5.431821728426992
6.844627,103839.22,6.844627,97848.890625,5990.329375000001,5.768850512359397
6.839945,103813.19,6.839945,97770.46875,6042.721250000002,5.820764442360361
6.83527,103544.02,6.83527,97519.335938,6024.684062,5.818476105138664
6.830601,103317.95,6.830601,97447.914062,5870.035938000001,5.681525754237285
6.825939,102437.66,6.825939,97385.398438,5052.261562,4.932035310060772
6.821282,102262.93,6.821282,97158.914062,5104.015937999997,4.991071484065631
6.816633,102193.0,6.816633,97018.890625,5174.109375,5.063076115780924
6.811989,101965.56,6.811989,96830.945312,5134.6146880000015,5.0356362363919756
6.807352,101956.81,6.807352,96562.179688,5394.630311999994,5.291093662110451
6.802721,101886.78,6.802721,96337.976562,5548.803438000003,5.446048484405928
6.798097,101825.48,6.798097,96331.429688,5494.050311999992,5.395555525002182
6.793478,101807.97,6.793478,96311.054688,5496.915311999997,5.39929763062754
6.788866,101807.97,6.788866,96216.242188,5591.727811999997,5.492426390586117
6.784261,101623.97,6.784261,96014.734375,5609.235625000001,5.51959899322965
6.779661,101597.67,6.779661,95538.929688,6058.740311999994,5.963463839278986
6.775068,101536.3,6.775068,95438.976562,6097.323438000007,6.0050675846963175
6.770481,101448.64,6.770481,95331.539062,6117.100938000003,6.029751545215395
6.7659,101308.19,6.7659,95330.859375,5977.330625000002,5.9001455114339745
6.761325,100789.67,6.761325,95189.882812,5599.787188000002,5.555913803468155
6.756757,100569.77,6.756757,95006.773438,5562.996562,5.531479849262855
6.752194,99572.16,6.752194,94997.195312,4574.964688000007,4.59462232013447
6.747638,99235.73,6.747638,93902.710938,5333.019061999992,5.374091632116771
6.743088,99235.73,6.743088,93749.921875,5485.808124999996,5.528057409362532
6.738544,99191.44,6.738544,93439.875,5751.565000000002,5.798448938739071
6.734007,99034.52,6.734007,93403.539062,5630.980938000008,5.68587694270645
6.729475,98730.16,6.729475,93294.492188,5435.667812,5.50557986738804
6.72495,98479.44,6.72495,93267.21875,5212.221250000002,5.292699928025589
6.72043,98303.55,6.72043,93184.921875,5118.628125000003,5.206961625495725
6.715917,98294.66,6.715917,92967.039062,5327.620938000007,5.420051239813035
6.711409,97848.89,6.711409,92812.257812,5036.632188000003,5.147357510136296
6.706908,97848.89,6.706908,92748.492188,5100.397811999996,5.212524957615764
6.702413,97770.47,6.702413,92639.140625,5131.329375000001,5.248342751139481
6.697924,97519.34,6.697924,92305.648438,5213.691561999993,5.346315471372133
6.69344,97447.91,6.69344,92119.046875,5328.8631250000035,5.468422180629634
6.688963,97447.91,6.688963,91735.101562,5712.808438000007,5.862422742570884
6.684492,97158.91,6.684492,91693.8125,5465.0975000000035,5.624906146024078
6.680027,97158.91,6.680027,91588.679688,5570.230312,5.733113218334787
6.675567,96830.95,6.675567,91539.507812,5291.442188000001,5.464618686484022
6.671114,96562.18,6.671114,91405.523438,5156.656561999989,5.340244557444737
6.666667,96337.98,6.666667,91405.523438,4932.456561999992,5.119950160881506
6.662225,96311.05,6.662225,91378.03125,4933.018750000003,5.121965496171002
6.65779,96216.24,6.65779,91020.4375,5195.802500000005,5.400130476934044
6.65336,96014.73,6.65336,91018.4375,4996.292499999996,5.203672915603675
6.648936,96010.64,6.648936,90754.195312,5256.444688000003,5.474856420080111
6.644518,95736.03,6.644518,90653.125,5082.904999999999,5.309291601082684
6.640106,95538.93,6.640106,90542.34375,4996.586249999993,5.229895551478327
6.6357,95438.98,6.6357,90526.164062,4912.815938,5.147598955898313
6.6313,95330.86,6.6313,90506.046875,4824.813125000001,5.0611240945481875
