RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.77193,17510.26,8.77193,17292.564453,217.69554699999935,1.243245657117595
8.764242,17505.19,8.764242,17261.306641,243.88335899999947,1.393206009189272
8.756567,17496.02,8.756567,17241.177734,254.84226599999965,1.4565727862679607
8.748906,17436.09,8.748906,17196.349609,239.74039099999936,1.3749664689732581
8.741259,17436.09,8.741259,17193.355469,242.73453100000188,1.3921385528521697
8.733624,17414.73,8.733624,17193.339844,221.3901560000013,1.2712810132571755
8.726003,17397.02,8.726003,17176.132812,220.8871880000006,1.2696840493371888
8.718396,17387.42,8.718396,17062.564453,324.8555469999992,1.8683366882493162
8.710801,17375.6,8.710801,17059.544922,316.0550779999976,1.8189592186744492
8.70322,17374.12,8.70322,17039.900391,334.21960899999976,1.9236635236777446
8.695652,17366.72,8.695652,17039.144531,327.57546899999943,1.8862253148550758
8.688097,17305.2,8.688097,17023.257812,281.9421880000009,1.62923391812866
8.680556,17292.56,8.680556,17019.472656,273.0873439999996,1.579218716025849
8.673027,17261.31,8.673027,17002.050781,259.2592189999996,1.5019672261259405
8.665511,17241.18,8.665511,16948.142578,293.03742200000124,1.699636695400206
8.658009,17196.35,8.658009,16937.599609,258.75039099999776,1.5046820458992622
8.650519,17193.36,8.650519,16935.96875,257.3912500000006,1.4970386823750599
8.643042,17193.34,8.643042,16935.207031,258.1329689999984,1.5013544139765653
8.635579,17176.13,8.635579,16925.308594,250.82140600000275,1.4602905660355547
8.628128,17059.54,8.628128,16916.837891,142.70210900000166,0.8364944717149563
8.62069,17039.14,8.62069,16910.828125,128.31187499999942,0.753041966906777
8.613264,17023.26,8.613264,16877.40625,145.8537499999984,0.8567909436852779
8.605852,17019.47,8.605852,16845.884766,173.58523400000195,1.0199215016683947
8.598452,17019.47,8.598452,16825.199219,194.2707810000029,1.1414619902970122
8.591065,16948.14,8.591065,16794.501953,153.63804700000037,0.906518632723121
8.583691,16937.6,8.583691,16788.355469,149.24453100000028,0.8811433201870411
8.576329,16935.97,8.576329,16774.517578,161.45242200000212,0.9533107462991615
8.56898,16925.31,8.56898,16760.666016,164.6439840000021,0.9727679079437959
8.561644,16925.31,8.561644,16719.041016,206.2689840000021,1.2187013649971674
8.55432,16916.84,8.55432,16675.755859,241.08414099999936,1.4251133249472085
8.547009,16916.84,8.547009,16658.71875,258.12125000000015,1.525824267416374
8.53971,16910.83,8.53971,16656.34375,254.48625000000175,1.504871434459466
8.532423,16877.41,8.532423,16631.578125,245.83187499999985,1.4565734612123535
8.525149,16845.88,8.525149,16630.800781,215.07921899999928,1.2767467119556786
8.517888,16825.2,8.517888,16611.601562,213.5984380000009,1.2695150013075678
8.510638,16788.36,8.510638,16549.714844,238.64515600000232,1.4214917716799158
8.503401,16774.52,8.503401,16531.140625,243.37937500000044,1.4508872683093195
8.496177,16760.67,8.496177,16529.636719,231.033281,1.3784250927916366
8.488964,16675.76,8.488964,16529.578125,146.1818749999984,0.8766129699635784
8.481764,16658.72,8.481764,16517.181641,141.53835900000195,0.8496352600920234
8.474576,16656.34,8.474576,16457.556641,198.78335900000093,1.1934396091818547
8.467401,16630.8,8.467401,16450.492188,180.3078119999991,1.0841800274190003
8.460237,16611.6,8.460237,16433.171875,178.42812499999854,1.0741176346649242
8.453085,16549.71,8.453085,16426.927734,122.78226599999834,0.7418998036823506
8.445946,16531.14,8.445946,16413.558594,117.58140600000115,0.7112722171610739
8.438819,16529.64,8.438819,16408.050781,121.58921899999768,0.7355829830534584
8.431703,16529.58,8.431703,16402.541016,127.03898400000253,0.7685554260906963
8.4246,16517.18,8.4246,16395.455078,121.72492200000124,0.73695946886818
8.417508,16457.56,8.417508,16382.841797,74.71820300000218,0.4540053507324425
8.410429,16454.48,8.410429,16381.484375,72.99562499999956,0.44362158512453487
8.403361,16450.49,8.403361,16359.18457,91.30543000000216,0.5550316738285739
8.396306,16433.17,8.396306,16355.402344,77.76765599999817,0.4732358759752268
8.389262,16426.93,8.389262,16326.789062,100.14093800000046,0.6096144440866337
8.38223,16426.93,8.38223,16309.379883,117.55011700000068,0.7155939484736386
8.375209,16413.56,8.375209,16282.438477,131.12152300000162,0.7988609600842328
8.368201,16408.05,8.368201,16277.756836,130.2931639999988,0.7940807347612837
8.361204,16395.46,8.361204,16267.363281,128.0967189999992,0.7812938398800595
8.354219,16382.84,8.354219,16198.958984,183.88101599999936,1.1224001211023202
8.347245,16359.18,8.347245,16172.634766,186.54523400000107,1.1403091964267222
8.340284,16355.4,8.340284,16151.067383,204.33261700000003,1.2493281546156012
8.333333,16326.79,8.333333,16151.067383,175.72261700000126,1.0762839296640752
8.326395,16309.38,8.326395,16130.271484,179.10851599999842,1.0981932850911464
8.319468,16282.44,8.319468,16123.867188,158.57281200000034,0.97388850811058
8.312552,16277.76,8.312552,16117.460938,160.29906200000005,0.9847734700597629
8.305648,16267.36,8.305648,16107.84668,159.51332000000002,0.9805728772216268
8.298755,16198.96,8.298755,16056.105469,142.85453099999904,0.8818747067712931
8.291874,16172.63,8.291874,16044.416992,128.2130079999988,0.792777723845774
8.285004,16172.63,8.285004,16041.198242,131.4317579999988,0.812680176322582
8.278146,16151.07,8.278146,16030.736328,120.33367199999884,0.7450507737258203
8.271299,16151.07,8.271299,15983.698242,167.37175799999932,1.0362889765198178
8.264463,16151.07,8.264463,15966.041992,185.02800799999932,1.1456083590746577
8.257638,16130.27,8.257638,15942.754883,187.51511700000083,1.1625045148035391
8.250825,16123.87,8.250825,15934.660156,189.20984400000088,1.1734766157256347
8.244023,16123.87,8.244023,15907.976562,215.89343800000097,1.3389678656550874
8.237232,16107.85,8.237232,15892.089844,215.76015600000028,1.3394720959035518
8.230453,16107.85,8.230453,15863.567383,244.28261700000076,1.5165439025071674
8.223684,16056.11,8.223684,15856.758789,199.35121100000106,1.241590964436598
8.216927,16044.42,8.216927,15842.926758,201.49324200000046,1.2558462194333013
8.210181,16030.74,8.210181,15842.113281,188.62671899999987,1.1766563427514878
8.203445,15983.7,8.203445,15838.856445,144.8435550000013,0.906195405319177
8.196721,15966.04,8.196721,15828.269531,137.77046900000096,0.8628969299838968
8.190008,15942.75,8.190008,15817.822266,124.92773400000078,0.7836021639930425
8.183306,15907.98,8.183306,15816.044922,91.93507800000043,0.5779179883303879
8.176615,15892.09,8.176615,15805.443359,86.64664099999936,0.5452186653863611
8.169935,15863.57,8.169935,15799.732422,63.837578000000576,0.402416215265546
8.163265,15863.57,8.163265,15794.822266,68.74773400000049,0.4333686175306094
8.156607,15842.93,8.156607,15766.244141,76.68585900000107,0.4840383628533426
8.149959,15842.11,8.149959,15734.061523,108.04847700000028,0.682033371817266
8.143322,15828.27,8.143322,15726.788086,101.48191399999996,0.6411434351322031
8.136697,15827.45,8.136697,15707.27832,120.17168000000129,0.7592611570404663
8.130081,15805.44,8.130081,15701.53418,103.90581999999995,0.6574054249676058
8.123477,15799.73,8.123477,15668.678711,131.0512889999991,0.8294527121665946
8.116883,15794.82,8.116883,15624.225586,170.59441399999923,1.0800655784617947
8.1103,15766.24,8.1103,15605.257812,160.98218799999995,1.021056307654837
8.103728,15734.06,8.103728,15595.445312,138.61468799999966,0.8809848697666061
8.097166,15726.79,8.097166,15592.750977,134.03902300000118,0.8522974046197677
8.090615,15701.53,8.090615,15592.050781,109.47921900000074,0.6972519174883004
8.084074,15644.19,8.084074,15571.219727,72.97027300000082,0.4664368880715512
8.077544,15624.23,8.077544,15535.810547,88.41945300000043,0.565912387362452
8.071025,15605.26,8.071025,15498.495117,106.76488299999983,0.6841595910609617
8.064516,15595.45,8.064516,15479.392578,116.05742199999986,0.7441748843412653
8.058018,15592.75,8.058018,15456.109375,136.640625,0.8763087011591927
8.05153,15592.05,8.05153,15441.671875,150.37812499999927,0.9644538402583323
8.045052,15592.05,8.045052,15441.125977,150.92402299999958,0.9679549706420874
8.038585,15571.22,8.038585,15416.125,155.09499999999935,0.9960362771831581
8.032129,15535.81,8.032129,15350.960938,184.84906199999932,1.1898257123381357
8.025682,15498.5,8.025682,15347.613281,150.88671900000008,0.9735569184114599
8.019246,15479.39,8.019246,15319.967773,159.4222269999991,1.0298999314572417
8.012821,15456.11,8.012821,15311.083984,145.0260159999998,0.938308642989729
8.006405,15441.13,8.006405,15278.0,163.1299999999992,1.056464131834906
8.0,15416.12,8.0,15263.158203,152.96179699999993,0.9922198127674144
7.993605,15319.97,7.993605,15260.823242,59.146757999998954,0.3860761998881131
7.98722,15311.08,7.98722,15238.461914,72.6180860000004,0.474284544264679
7.980846,15278.0,7.980846,15196.945312,81.05468800000017,0.5305320591700495
7.974482,15278.0,7.974482,15168.431641,109.56835900000078,0.7171642819740854
7.968127,15260.82,7.968127,15108.313477,152.50652300000002,0.9993337382919137
7.961783,15260.82,7.961783,15099.830078,160.98992199999884,1.0549231430552148
7.955449,15238.46,7.955449,15087.947266,150.5127339999999,0.9877161734190983
7.949126,15196.95,7.949126,15076.057617,120.89238300000034,0.7955042492079024
7.942812,15168.43,7.942812,15043.745117,124.6848829999999,0.8220025605814174
7.936508,15168.43,7.936508,15014.083984,154.3460159999995,1.0175477356588618
7.930214,15148.98,7.930214,14977.244141,171.73585900000035,1.1336463511074697
7.92393,15108.31,7.92393,14973.827148,134.48285199999918,0.8901250503861727
7.917656,15099.83,7.917656,14967.196289,132.6337110000004,0.8783788360531237
7.911392,15087.95,7.911392,14905.363281,182.5867190000008,1.2101492846940822
7.905138,15076.06,7.905138,14876.19043,199.86956999999893,1.325741407237693
7.898894,15043.75,7.898894,14850.412109,193.33789099999922,1.285170858329866
7.89266,15014.08,7.89266,14846.939453,167.14054699999906,1.1132253657899722
7.886435,15014.08,7.886435,14834.928711,179.15128899999945,1.1932218890534716
7.880221,14973.83,7.880221,14831.144531,142.685469,0.9528989510365753
7.874016,14967.2,7.874016,14827.082031,140.1179690000008,0.9361668782404244
7.867821,14905.36,7.867821,14813.40332,91.95668000000114,0.6169369944771622
7.861635,14876.19,7.861635,14774.594727,101.59527300000082,0.6829387968290322
7.85546,14846.94,7.85546,14767.675781,79.2642190000006,0.5338757952817254
7.849294,14844.97,7.849294,14749.542969,95.42703099999926,0.6428240070542363
7.843137,14827.08,7.843137,14747.814453,79.26554699999906,0.534599847036632
7.836991,14813.4,7.836991,14745.220703,68.17929699999877,0.4602542090269538
7.830854,14774.59,7.830854,14735.708008,38.88199200000054,0.26316799315582046
7.824726,14767.68,7.824726,14734.842773,32.837226999999984,0.22235873881340865
7.818608,14747.81,7.818608,14701.075195,46.73480500000005,0.31689318617476125
7.8125,14745.22,7.8125,14690.673828,54.54617199999848,0.3699244365292514
7.806401,14735.71,7.806401,14664.643555,71.06644499999857,0.48227364002140766
7.800312,14734.84,7.800312,14583.729492,151.11050799999975,1.0255320587125463
7.794232,14701.08,7.794232,14572.244141,128.8358590000007,0.8763700285965433
7.788162,14690.67,7.788162,14563.666992,127.00300799999968,0.8645147430307787
7.782101,14664.64,7.782101,14523.478516,141.1614840000002,0.9625976771335689
7.77605,14583.73,7.77605,14520.610352,63.11964799999987,0.4328086710327184
7.770008,14572.24,7.770008,14514.128906,58.111093999999866,0.39877941895000263
7.763975,14523.48,7.763975,14495.472656,28.007343999999648,0.19284182578830728
7.757952,14520.61,7.757952,14331.895508,188.71449200000097,1.299631985157655
7.751938,14520.61,7.751938,14323.063477,197.5465230000009,1.3604560896546418
7.745933,14495.47,7.745933,14310.69043,184.77956999999878,1.274740108461463
7.739938,14331.9,7.739938,14302.206055,29.693944999999076,0.20718777691722018
7.733952,14323.06,7.733952,14285.037109,38.02289099999871,0.2654662551158671
7.727975,14310.69,7.727975,14138.583984,172.10601599999973,1.2026395372969418
7.722008,14302.21,7.722008,14104.191406,198.0185939999992,1.38453143954675
7.716049,14262.01,7.716049,14090.248047,171.76195300000109,1.2043320191193323
7.7101,14138.58,7.7101,14074.154297,64.4257030000008,0.4556730803234893
7.70416,14090.25,7.70416,14069.926758,20.32324200000039,0.14423620588705233
7.698229,14074.15,7.698229,14069.681641,4.468359000000419,0.0317486953030941
7.692308,14069.93,7.692308,14060.733398,9.196601999999984,0.0653635234859021
7.686395,14069.68,7.686395,14055.362305,14.31769499999973,0.10176276219501604
7.680492,14055.36,7.680492,14041.033203,14.326796999999715,0.10193119920087224
7.674597,14032.07,7.674597,14032.072266,0.0022659999995084945,1.614872217362438e-05
7.668712,13982.44,7.668712,14014.644531,32.204530999999406,0.23032125294297276
7.662835,13982.44,7.662835,13983.615234,1.1752340000002732,0.008405070931827872
7.656968,13898.99,7.656968,13982.441406,83.45140600000013,0.6004134545028103
7.651109,13897.23,7.651109,13940.764648,43.53464800000074,0.3132613333736345
7.64526,13897.23,7.64526,13898.990234,1.760234000001219,0.012666078060168964
7.639419,13808.58,7.639419,13897.231445,88.65144499999951,0.6420026172133523
7.633588,13798.61,7.633588,13808.583008,9.973007999999027,0.07227545383193688
7.627765,13730.45,7.627765,13798.614258,68.16425799999888,0.49644591400863686
7.621951,13712.32,7.621951,13782.291992,69.97199200000068,0.5102855826001776
7.616146,13712.32,7.616146,13722.332031,10.012031000000206,0.07301485817133939
7.61035,13672.24,7.61035,13712.322266,40.082265999999436,0.2931653189235958
7.604563,13588.93,7.604563,13708.681641,119.75164099999893,0.8812440788200318
7.598784,13586.34,7.598784,13672.235352,85.89535199999955,0.6322184782656665
7.593014,13571.8,7.593014,13609.106445,37.30644500000017,0.27488207164856665
7.587253,13515.11,7.587253,13588.925781,73.81578099999933,0.5461722546098354
7.581501,13500.74,7.581501,13571.803711,71.0637110000007,0.5263690064396521
7.575758,13472.08,7.575758,13535.919922,63.839921999999206,0.4738683410430995
7.570023,13472.08,7.570023,13515.105469,43.02546900000016,0.3193676774484724
7.564297,13460.53,7.564297,13500.736328,40.20632800000021,0.298697956172604
7.558579,13419.96,7.558579,13485.380859,65.42085900000166,0.48748922500515396
7.55287,13419.96,7.55287,13472.083008,52.12300800000048,0.38839913084689137
7.54717,13413.49,7.54717,13460.527344,47.0373440000003,0.35067192803662806
7.541478,13402.03,7.541478,13446.707031,44.67703099999926,0.33336017752533953
7.535795,13331.2,7.535795,13419.963867,88.76386699999966,0.6658355361857872
7.53012,13331.2,7.53012,13413.492188,82.29218799999944,0.6172901764282244
7.524454,13331.2,7.524454,13408.887695,77.68769499999871,0.5827509526524147
7.518797,13317.29,7.518797,13402.029297,84.73929699999826,0.636310367950223
7.513148,13311.86,7.513148,13331.196289,19.336288999998942,0.1452561024529926
7.507508,13305.19,7.507508,13317.292969,12.102968999999575,0.09096427033360346
7.501875,13271.82,7.501875,13317.292969,45.472969000000376,0.342627981693546
7.496252,13271.82,7.496252,13311.864258,40.0442579999999,0.3017239383897604
7.490637,13258.8,7.490637,13305.192383,46.392383000000336,0.34989880683018326
7.48503,13240.2,7.48503,13271.81543,31.615429999999833,0.2387836286460917
7.479432,13240.2,7.479432,13258.804688,18.60468799999944,0.14051666893248924
7.473842,13231.83,7.473842,13240.204102,8.374101999999766,0.06328755735223145
7.46826,13134.82,7.46826,13231.829102,97.00910199999998,0.7385643807832919
7.462687,13134.82,7.462687,13216.0,81.18000000000029,0.6180518651949574
7.457122,13123.81,7.457122,13187.591797,63.78179699999964,0.48600061262697075
7.451565,13110.5,7.451565,13134.81543,24.31543000000056,0.18546531406125288
7.446016,13059.82,7.446016,13123.810547,63.990546999999424,0.4899803136643493
7.440476,13021.41,7.440476,13110.495117,89.08511700000054,0.6841433992171396
7.434944,13008.86,7.434944,13059.816406,50.95640599999933,0.39170539155621115
7.429421,12988.91,7.429421,13041.129883,52.219882999999754,0.4020343739389969
7.423905,12978.16,7.423905,13021.405273,43.24527300000045,0.333215748611517
7.418398,12977.2,7.418398,13008.864258,31.66425799999888,0.24399915235951425
7.412898,12954.59,7.412898,12988.910156,34.32015599999977,0.26492660902429
7.407407,12944.22,7.407407,12954.59082,10.370820000000094,0.08011931194000176
7.401925,12934.35,7.401925,12944.220703,9.870703000000503,0.07631386965715713
7.39645,12934.35,7.39645,12934.354492,0.004492000000027474,3.472922875929192e-05
7.390983,12904.93,7.390983,12904.926758,0.00324200000068231,2.5122181993101163e-05
7.385524,12890.04,7.385524,12890.039062,0.0009380000010423828,7.276936309292932e-06
7.380074,12889.78,7.380074,12889.783203,0.0032030000002123415,2.4849144052205245e-05
7.374631,12848.79,7.374631,12848.787109,0.002891000000090571,2.2500173168761968e-05
7.369197,12833.38,7.369197,12833.378906,0.0010939999992842786,8.524644320391656e-06
7.36377,12818.59,7.36377,12818.59082,0.0008199999992939411,6.396959410465122e-06
7.358352,12818.59,7.358352,12810.121094,8.46890600000006,0.06606737558499072
7.352941,12810.12,7.352941,12796.648438,13.471562000000631,0.10516343328556353
7.347539,12796.65,7.347539,12784.451172,12.198828000000503,0.09532829295167487
7.342144,12772.91,7.342144,12772.90918,0.0008199999992939411,6.419836977587261e-06
7.336757,12756.75,7.336757,12756.75293,0.0029300000005605398,2.29682325087545e-05
7.331378,12745.34,7.331378,12745.341797,0.0017969999989873031,1.4099270784359641e-05
7.326007,12723.45,7.326007,12723.454102,0.004101999998965766,3.223968341106984e-05
7.320644,12717.56,7.320644,12723.208984,5.648984000001292,0.04441877215441714
7.315289,12717.56,7.315289,12717.557617,0.002382999999099411,1.8737871093978807e-05
7.309942,12704.4,7.309942,12704.40332,0.003319999999803258,2.6132678440565933e-05
7.304602,12700.13,7.304602,12700.130859,0.0008590000015828991,6.763710305192933e-06
7.29927,12664.35,7.29927,12698.685547,34.33554699999877,0.2711196942598615
7.293946,12663.39,7.293946,12693.918945,30.52894500000002,0.24108035052225368
7.28863,12659.57,7.28863,12664.34668,4.776680000000852,0.03773177130029576
7.283321,12659.57,7.283321,12663.392578,3.822578000001158,0.0301951646067059
7.27802,12644.29,7.27802,12659.574219,15.284218999999212,0.12087842812842169
7.272727,12641.71,7.272727,12644.292969,2.5829690000009577,0.02043211717402913
7.267442,12641.43,7.267442,12641.426758,0.00324200000068231,2.5645832794884044e-05
7.262164,12629.0,7.262164,12629.001953,0.0019530000008671777,1.5464407323360343e-05
7.256894,12611.27,7.256894,12611.270508,0.0005079999991721706,4.028143074981114e-06
7.251632,12561.02,7.251632,12561.024414,0.004413999999087537,3.5140458331310166e-05
7.246377,12504.38,7.246377,12504.384766,0.0047660000000178115,3.811464462866461e-05
7.24113,12475.23,7.24113,12497.655273,22.425273000000743,0.17975839323203455
7.23589,12475.23,7.23589,12475.231445,0.0014449999998760177,1.158295277823349e-05
7.230658,12475.23,7.230658,12455.494141,19.735859000000346,0.15820036183701902
7.225434,12455.49,7.225434,12453.387695,2.1023050000003423,0.01687854110918432
7.220217,12453.39,7.220217,12431.22168,22.168319999998857,0.17801032489947602
7.215007,12453.39,7.215007,12424.918945,28.47105499999998,0.22862092169280795
7.209805,12424.92,7.209805,12421.891602,3.0283980000003794,0.024373581479803327
7.204611,12421.58,7.204611,12421.578125,0.0018749999999272404,1.5094698097401783e-05
7.199424,12421.58,7.199424,12402.99707,18.582930000000488,0.14960198300055622
7.194245,12403.0,7.194245,12310.391602,92.6083980000003,0.7466612754978659
7.189073,12403.0,7.189073,12301.667969,101.33203099999992,0.8169961380311208
7.183908,12301.67,7.183908,12297.510742,4.1592579999996815,0.03381051515769551
7.178751,12297.51,7.178751,12275.478516,22.031484000001,0.1791540238633756
7.173601,12297.51,7.173601,12266.048828,31.46117199999935,0.25583367689881403
7.168459,12275.48,7.168459,12260.400391,15.079609000000346,0.12284333484312097
7.163324,12260.4,7.163324,12258.001953,2.398046999998769,0.019559288440823865
7.158196,12258.0,7.158196,12256.05957,1.9404300000005605,0.015829906999515097
7.153076,12256.06,7.153076,12256.05957,0.00043000000005122274,3.5084684641819866e-06
7.147963,12256.06,7.147963,12256.05957,0.00043000000005122274,3.5084684641819866e-06
7.142857,12256.06,7.142857,12222.038086,34.021913999999015,0.27759258685090493
7.137759,12222.04,7.137759,12218.147461,3.892539000000397,0.031848521196137444
7.132668,12222.04,7.132668,12216.201172,5.83882800000174,0.047772941342048784
7.127584,12218.15,7.127584,12206.469727,11.680272999999943,0.09559772142263717
7.122507,12218.15,7.122507,12188.943359,29.206640999998854,0.23904307116870271
7.117438,12216.2,7.117438,12178.226562,37.9734380000009,0.31084492722778684
7.112376,12206.47,7.112376,12173.353516,33.11648400000013,0.271302710775516
7.107321,12178.23,7.107321,12149.949219,28.28078099999948,0.23222406704422136
7.102273,12144.09,7.102273,12144.094727,0.004726999999547843,3.892428333080406e-05
7.097232,12132.38,7.097232,12110.891602,21.488397999999506,0.1771160975834874
7.092199,12128.48,7.092199,12053.166016,75.31398400000035,0.6209680355658775
7.087172,12110.89,7.087172,12051.207031,59.6829689999995,0.4928041539473937
7.082153,12051.21,7.082153,12027.683594,23.526405999999042,0.19522028078507506
7.077141,12051.21,7.077141,12006.581055,44.628944999998566,0.3703275023835662
7.072136,12027.68,7.072136,11988.742188,38.93781200000012,0.3237350178920633
7.067138,12027.68,7.067138,11934.348633,93.33136700000068,0.775971484109992
7.062147,12006.58,7.062147,11920.902344,85.67765599999984,0.713589181931906
7.057163,11988.74,7.057163,11892.970703,95.76929699999891,0.798827041040167
7.052186,11934.35,7.052186,11870.282227,64.06777300000067,0.5368350433831811
7.047216,11934.35,7.047216,11867.321289,67.02871100000084,0.5616452592726109
7.042254,11892.97,7.042254,11864.359375,28.610624999999345,0.24056753695670088
7.037298,11864.36,7.037298,11853.498047,10.86195300000145,0.09155110768723682
7.032349,11864.36,7.032349,11829.664062,34.69593800000075,0.2924383447569085
7.027407,11834.48,7.027407,11823.852539,10.62746100000004,0.08980082775077602
7.022472,11823.85,7.022472,11791.316406,32.53359400000045,0.27515228965185157
7.017544,11823.85,7.017544,11772.381836,51.46816399999989,0.4352910769334852
7.012623,11791.32,7.012623,11750.321289,40.998711000000185,0.3477024709701728
7.007708,11772.38,7.007708,11749.880859,22.499140999998417,0.19111803220757756
7.002801,11750.32,7.002801,11738.669922,11.650078000000576,0.09914689982911595
6.997901,11749.88,6.997901,11724.734375,25.1456249999992,0.2140075047574886
6.993007,11738.67,6.993007,11695.96875,42.70125000000007,0.36376565658630894
6.98812,11724.73,6.98812,11682.168945,42.561055000000124,0.3630024316124988
6.98324,11695.97,6.98324,11666.133789,29.83621099999982,0.2550982175911859
6.978367,11682.17,6.978367,11613.753906,68.41609400000016,0.585645423752609
6.973501,11666.13,6.973501,11613.338867,52.79113299999881,0.45251624146138275
6.968641,11613.75,6.968641,11601.43457,12.31543000000056,0.1060418038962485
6.963788,11613.34,6.963788,11590.588867,22.751132999999754,0.19590516595570057
6.958942,11601.43,6.958942,11577.287109,24.14289099999951,0.20810271664785726
6.954103,11590.59,6.954103,11558.613281,31.97671900000023,0.2758851706427389
6.94927,11577.29,6.94927,11527.43457,49.855430000001434,0.43063126172015587
6.944444,11558.61,6.944444,11508.416016,50.193984000001365,0.4342562297715846
6.939625,11527.43,6.939625,11504.410156,23.019844000000376,0.19969623758288166
6.934813,11504.41,6.934813,11472.938477,31.47152300000016,0.27356051288158334
6.930007,11472.94,6.930007,11443.604492,29.335508000000118,0.2556930307314439
6.925208,11472.94,6.925208,11429.686523,43.2534770000002,0.377004298810943
6.920415,11443.6,6.920415,11418.134766,25.465234000001146,0.2225281729525774
6.915629,11418.13,6.915629,11405.067383,13.062616999999591,0.11440241966065891
6.91085,11417.13,6.91085,11399.03418,18.09581999999864,0.15849710040963572
6.906077,11405.07,6.906077,11386.963867,18.106132999999318,0.1587551238177347
6.901311,11386.96,6.901311,11347.694336,39.26566399999865,0.34483008634436807
6.896552,11347.69,6.896552,11344.670898,3.0191020000002027,0.02660543247128008
6.891799,11344.67,6.891799,11331.09375,13.576250000000073,0.11967073524395219
6.887052,11344.67,6.887052,11310.151367,34.51863299999968,0.304271812225474
6.882312,11331.09,6.882312,11308.365234,22.724765999999363,0.20055233874233955
6.877579,11310.15,6.877579,11252.30957,57.8404300000002,0.5114028549577168
6.872852,11252.31,6.872852,11234.586914,17.723085999999967,0.15750620094896042
6.868132,11234.0,6.868132,11234.0,0.0,0.0
6.863418,11208.26,6.863418,11209.271484,1.0114840000005643,0.009024451609799953
6.858711,11198.12,6.858711,11208.258789,10.138788999998724,0.09054009958813375
6.85401,11149.43,6.85401,11198.125,48.69499999999971,0.43674878446700605
6.849315,11149.43,6.849315,11183.931641,34.501640999998926,0.30944757714070514
6.844627,11147.4,6.844627,11149.429688,2.029688000000533,0.018207725568298735
6.839945,11111.37,6.839945,11147.398438,36.02843799999937,0.3242483870125769
6.83527,11111.37,6.83527,11111.369141,0.0008590000015828991,7.730819886142745e-06
6.830601,11052.79,6.830601,11052.785156,0.004844000000957749,4.3826038502113475e-05
6.825939,11027.29,6.825939,11027.292969,0.002968999999211519,2.692411280751226e-05
6.821282,11026.27,6.821282,11026.272461,0.0024610000000393484,2.231942442947024e-05
6.816633,11015.05,6.816633,11015.047852,0.002147999999579042,1.9500592367524817e-05
6.811989,10970.1,6.811989,10966.010742,4.0892579999999725,0.03727639675116884
6.807352,10966.01,6.807352,10946.575195,19.43480500000078,0.1772276789826088
6.802721,10938.39,6.802721,10938.387695,0.002304999999978463,2.1072571008882143e-05
6.798097,10901.51,6.798097,10901.511719,0.0017189999998663552,1.5768457762881978e-05
6.793478,10860.48,6.793478,10860.477539,0.0024610000000393484,2.2660140251990228e-05
6.788866,10841.99,6.788866,10841.992188,0.0021880000003875466,2.018079707127148e-05
6.784261,10841.99,6.784261,10822.46582,19.524180000000342,0.180079302784824
6.779661,10822.47,6.779661,10804.982422,17.487578000000212,0.16158583022175357
6.775068,10804.98,6.775068,10770.300781,34.67921899999965,0.32095588330565766
6.770481,10770.3,6.770481,10727.713867,42.58613299999888,0.3954034056618561
6.7659,10727.71,6.7659,10677.170898,50.53910199999882,0.47110801839347655
6.761325,10677.17,6.761325,10677.112305,0.05769499999951222,0.0005403585406948865
6.756757,10677.17,6.756757,10661.602539,15.567461000000549,0.14580137808052648
6.752194,10677.11,6.752194,10660.307617,16.80238300000019,0.1573682672558416
6.747638,10661.6,6.747638,10628.486328,33.1136719999995,0.3105882043970839
6.743088,10660.31,6.743088,10626.814453,33.49554699999862,0.3142080014558547
6.738544,10660.31,6.738544,10626.415039,33.89496099999997,0.3179547405281832
6.734007,10626.81,6.734007,10565.246094,61.563905999999406,0.5793263077066345
6.729475,10626.42,6.729475,10518.905273,107.51472699999977,1.0117680931113184
6.72495,10565.25,6.72495,10491.453125,73.796875,0.6984867845058091
6.72043,10518.91,6.72043,10437.28125,81.62874999999985,0.7760190932330427
6.715917,10518.91,6.715917,10389.591797,129.31820300000072,1.2293878643319576
6.711409,10437.28,6.711409,10377.77832,59.501680000001215,0.5700879922738608
6.706908,10389.59,6.706908,10323.383789,66.20621100000062,0.6372360314507177
6.702413,10377.78,6.702413,10279.371094,98.40890600000057,0.948265486452792
6.697924,10279.37,6.697924,10234.238281,45.131719000000885,0.43905141073821524
6.69344,10225.83,6.69344,10225.833008,0.0030079999996814877,2.941570512791126e-05
6.688963,10195.85,6.688963,10195.851562,0.0015619999994669342,1.531995860538292e-05
6.684492,10178.51,6.684492,10178.508789,0.0012110000006941846,1.1897615669623398e-05
6.680027,10165.88,6.680027,10172.643555,6.763555000001361,0.06653191853534923
6.675567,10160.61,6.675567,10165.875977,5.265976999999111,0.05182737060077211
6.671114,10054.04,6.671114,10160.610352,106.57035199999882,1.0599754128688448
6.666667,10047.69,6.666667,10155.34375,107.65374999999949,1.0714278605331125
6.662225,10046.63,6.662225,10047.692383,1.062383000000409,0.010574521008541263
6.65779,10043.98,6.65779,10046.634766,2.654765999999654,0.026431414638416785
6.65336,10032.88,6.65336,10043.979492,11.099492000001192,0.11063116473037844
