RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.992806,57636.316049,8.992806,67478.84375,9842.527700999999,17.076954905709606
8.984726,57484.180572,8.984726,67433.757812,9949.577239999999,17.30837447971963
8.976661,57432.455855,8.976661,67147.5,9715.044145,16.915599377340957
8.96861,57402.012743,8.96861,67143.09375,9741.081007,16.969929348318708
8.960573,57268.553468,8.960573,67121.078125,9852.524657000002,17.20407459305796
8.952551,57117.294936,8.952551,66971.125,9853.830064000002,17.251920062112937
8.944544,57018.847184,8.944544,66947.734375,9928.887191000002,17.413342572429517
8.93655,56946.272289,8.93655,66897.703125,9951.430836,17.475122490014616
8.928571,56883.018373,8.928571,66659.109375,9776.091002000001,17.186308465375504
8.920607,56768.216319,8.920607,66656.265625,9888.049306,17.41828429210401
8.912656,56621.615525,8.912656,66620.429688,9998.814163000003,17.65900543509793
8.90472,56537.831078,8.90472,66389.6875,9851.856421999997,17.42524648391323
8.896797,56470.851227,8.896797,66376.734375,9905.883148,17.541586380875685
8.888889,56392.395784,8.888889,66361.890625,9969.494841,17.678792862757938
8.880995,56348.253683,8.880995,66212.398438,9864.144755000001,17.50567960897778
8.873114,56314.161793,8.873114,66170.820312,9856.658518999997,17.502983628223344
8.865248,56228.706559,8.865248,66094.242188,9865.535629000005,17.545371808701017
8.857396,56005.654975,8.857396,65898.617188,9892.962213000006,17.664220188864967
8.849558,55912.965186,8.849558,65646.59375,9733.628563999999,17.40853580492489
8.841733,55836.122221,8.841733,65564.125,9728.002779000002,17.422418305656073
8.833922,55768.729979,8.833922,65484.300781,9715.570801999995,17.421179943775737
8.826125,55732.891921,8.826125,65376.398438,9643.506516999994,17.30307935692522
8.818342,55610.787583,8.818342,65342.925781,9732.138198,17.500450220156704
8.810573,55544.210773,8.810573,65118.539062,9574.328289000005,17.237310883988794
8.802817,55518.032129,8.802817,64734.476562,9216.444433000004,16.60081252805387
8.795075,55405.175196,8.795075,64729.253906,9324.078710000002,16.828894912822438
8.787346,55250.776513,8.787346,64728.871094,9478.094581000005,17.154681217502702
8.779631,55210.19296,8.779631,64665.644531,9455.451570999998,17.12627879755919
8.77193,55107.387309,8.77193,64623.796875,9516.409566000002,17.268845486430468
8.764242,55002.276103,8.764242,64569.855469,9567.579366000005,17.394878982977506
8.756567,54911.596756,8.756567,64443.777344,9532.180588000003,17.359139327811395
8.748906,54856.161614,8.748906,64368.671875,9512.510261000003,17.340823676172576
8.741259,54704.431171,8.741259,64318.289062,9613.857891000007,17.57418491556589
8.733624,54623.739615,8.733624,64300.976562,9677.236947000005,17.71617435057958
8.726003,54592.842195,8.726003,64280.589844,9687.747649000004,17.745453908401345
8.718396,54513.878762,8.718396,64067.453125,9553.574363,17.525031386428353
8.710801,54465.824541,8.710801,63979.546875,9513.722333999998,17.4673245363951
8.70322,54436.040087,8.70322,63857.554688,9421.514600999995,17.30749442086984
8.695652,54361.477904,8.695652,63801.351562,9439.873658000004,17.365005555350077
8.688097,54298.899434,8.688097,63679.757812,9380.858378000004,17.276332440959294
8.680556,54209.833371,8.680556,63672.277344,9462.443973000001,17.455216857504702
8.673027,54140.987318,8.673027,63671.84375,9530.856432,17.603772860697944
8.665511,54095.065113,8.665511,63645.800781,9550.735668000001,17.655465702923777
8.658009,53996.994566,8.658009,63517.9375,9520.942933999999,17.632357153438686
8.650519,53894.297864,8.650519,63509.359375,9615.061511,17.840591476417792
8.643042,53792.79039,8.643042,63294.824219,9502.033829,17.6641400457382
8.635579,53750.008942,8.635579,63167.40625,9417.397308,17.52073626287584
8.628128,53684.92704,8.628128,63166.859375,9481.932334999998,17.662187242864505
8.62069,53632.302961,8.62069,63103.621094,9471.318133,17.659726713371406
8.613264,53476.006592,8.613264,62953.367188,9477.360595999999,17.722640862673934
8.605852,53428.19294,8.605852,62847.933594,9419.740654000001,17.630655531581226
8.598452,53331.316982,8.598452,62683.15625,9351.839268000003,17.53536157968191
8.591065,53146.003747,8.591065,62509.5,9363.496252999998,17.618439003569577
8.583691,53075.386167,8.583691,62433.625,9358.238833000003,17.63197502426945
8.576329,52995.08309,8.576329,62365.226562,9370.143472000003,17.681156299136212
8.56898,52962.499263,8.56898,62233.21875,9270.719487000002,17.504308928027868
8.561644,52884.143174,8.561644,62221.117188,9336.974014,17.65552669214926
8.55432,52839.583794,8.55432,62180.765625,9341.181831000002,17.678378897565626
8.547009,52751.899331,8.547009,62091.914062,9340.014731000003,17.705551552550986
8.53971,52672.999879,8.53971,62049.308594,9376.308715,17.800977230344163
8.532423,52592.108861,8.532423,61994.472656,9402.363794999997,17.877898412193883
8.525149,52461.027545,8.525149,61862.695312,9401.667767000006,17.921242123851744
8.517888,52389.765169,8.517888,61833.359375,9443.594206000002,18.025647138399375
8.510638,52325.946728,8.510638,61772.1875,9446.240771999997,18.05268965529341
8.503401,52271.950736,8.503401,61555.640625,9283.689889000001,17.76036623520589
8.496177,52185.551756,8.496177,61531.636719,9346.084963000001,17.909334381858752
8.488964,52085.097995,8.488964,61465.148438,9380.050443,18.009086675617766
8.481764,52002.813456,8.481764,61338.902344,9336.088887999998,17.953045744148703
8.474576,51946.498954,8.474576,61215.617188,9269.118233999994,17.843586036872367
8.467401,51928.730212,8.467401,61133.308594,9204.578382,17.72540623354767
8.460237,51881.51754,8.460237,61101.941406,9220.423865999997,17.772078195074318
8.453085,51787.368539,8.453085,61071.734375,9284.365835999997,17.927857888759362
8.445946,51734.880738,8.445946,60999.636719,9264.755981000002,17.90814214479267
8.438819,51643.355346,8.438819,60998.78125,9355.425904000003,18.11544939580426
8.431703,51619.903256,8.431703,60937.394531,9317.491275,18.05019127756112
8.4246,51509.980765,8.4246,60917.460938,9407.480172999996,18.263412319874504
8.417508,51403.797622,8.417508,60855.167969,9451.370347000004,18.386521588348504
8.410429,51348.66701,8.410429,60812.671875,9464.004865000003,18.43086766625688
8.403361,51286.746229,8.403361,60752.691406,9465.945177000001,18.456903338600764
8.396306,51272.066011,8.396306,60724.535156,9452.469144999995,18.435904539076006
8.389262,51196.259176,8.389262,60710.164062,9513.904886000004,18.583203224465223
8.38223,51154.381712,8.38223,60640.027344,9485.645632,18.543173262076234
8.375209,51061.732059,8.375209,60517.214844,9455.482785,18.51774783917343
8.368201,51019.623906,8.368201,60504.503906,9484.879999999997,18.590650565114338
8.361204,50951.599343,8.361204,60398.832031,9447.232687999996,18.54158222669787
8.354219,50861.879889,8.354219,60362.34375,9500.463860999997,18.678947537396628
8.347245,50768.99276,8.347245,60348.433594,9579.440834,18.868684039655548
8.340284,50649.655554,8.340284,60300.507812,9650.852258000006,19.054132061590774
8.333333,50529.026726,8.333333,60287.890625,9758.863899000004,19.313381894170792
8.326395,50452.228255,8.326395,60257.589844,9805.361589,19.43494257466865
8.319468,50409.192715,8.319468,60190.808594,9781.615879000004,19.40442874041373
8.312552,50299.506365,8.312552,60126.074219,9826.567854,19.536111910707817
8.305648,50208.341208,8.305648,60100.746094,9892.404886000004,19.702712035473077
8.298755,50140.524068,8.298755,59945.949219,9805.425151000003,19.55588884093433
8.291874,50118.880808,8.291874,59921.984375,9803.103566999998,19.55970167122172
8.285004,49966.643498,8.285004,59916.179688,9949.536189999999,19.91235651119581
8.278146,49900.949769,8.278146,59657.617188,9756.667418999998,19.55206757419503
8.271299,49871.730991,8.271299,59586.320312,9714.589321000007,19.479150067506442
8.264463,49798.276646,8.264463,59564.425781,9766.149135,19.61141989797042
8.257638,49681.51227,8.257638,59470.734375,9789.222105,19.703953558819478
8.250825,49618.514822,8.250825,59442.78125,9824.266428000003,19.799597918727088
8.244023,49449.910829,8.244023,59430.832031,9980.921201999998,20.18390131483648
8.237232,49388.368343,8.237232,59426.328125,10037.959781999998,20.32454223287317
8.230453,49351.422149,8.230453,59342.574219,9991.152070000004,20.244912172611937
8.223684,49267.255595,8.223684,59285.964844,10018.709249,20.33543197810428
8.216927,49222.395652,8.216927,59265.363281,10042.967628999999,20.403248350615243
8.210181,49151.783174,8.210181,59239.601562,10087.818388000007,20.52380958853228
8.203445,49083.871166,8.203445,59061.484375,9977.613209000003,20.327681928868348
8.196721,49043.738665,8.196721,58942.53125,9898.792585000003,20.18360111698471
8.190008,48981.27999,8.190008,58895.722656,9914.442665999995,20.241289464105723
8.183306,48900.659497,8.183306,58710.1875,9809.528003,20.060113920553164
8.176615,48832.64749,8.176615,58700.800781,9868.153290999995,20.208106253138958
8.169935,48754.930347,8.169935,58575.671875,9820.741527999999,20.143073650405267
8.163265,48709.683007,8.163265,58494.699219,9785.016212000002,20.08844157453008
8.156607,48694.226113,8.156607,58362.507812,9668.281699000006,19.85508852027704
8.149959,48645.799541,8.149959,58324.511719,9678.712178000002,19.89629581448758
8.143322,48595.381899,8.143322,58282.539062,9687.157163000003,19.93431635774293
8.136697,48542.558342,8.136697,58251.035156,9708.476814000001,19.999928198263156
8.130081,48518.158691,8.130081,58219.511719,9701.353028000005,19.995303386893745
8.123477,48425.886575,8.123477,58201.046875,9775.160300000003,20.18581587527704
8.116883,48311.849045,8.116883,58172.195312,9860.346267,20.409788616899334
8.1103,48222.342534,8.1103,57987.40625,9765.063715999997,20.250081607120123
8.103728,48171.808723,8.103728,57968.828125,9797.019401999998,20.337661511394185
8.097166,48127.518244,8.097166,57855.667969,9728.149725000003,20.213279387645965
8.090615,48102.578729,8.090615,57553.078125,9450.499396,19.64655460415576
8.084074,48038.323368,8.084074,57360.878906,9322.555538,19.406496489446756
8.077544,47999.072255,8.077544,57336.941406,9337.869150999999,19.45427007712068
8.071025,47905.211875,8.071025,57299.910156,9394.698280999997,19.611014988335228
8.064516,47862.222472,8.064516,57166.113281,9303.890808999997,19.438902600987426
8.058018,47790.451044,8.058018,56956.734375,9166.283330999999,19.18015656006412
8.05153,47555.114456,8.05153,56773.550781,9218.436324999995,19.384742168014927
8.045052,47511.902324,8.045052,56679.5625,9167.660175999998,19.295502237486872
8.038585,47411.501981,8.038585,56592.46875,9180.966768999999,19.364429274312467
8.032129,47333.113425,8.032129,56489.507812,9156.394387,19.344585057791388
8.025682,47298.863119,8.025682,56481.371094,9182.507975,19.413802720580357
8.019246,47246.969016,8.019246,56459.664062,9212.695046,19.49901811242147
8.012821,47164.130135,8.012821,56447.507812,9283.377677000004,19.68313133397728
8.006405,47051.724171,8.006405,56272.121094,9220.396923,19.59629978593415
8.0,46941.24445,8.0,55996.476562,9055.232112000005,19.29056678854198
7.993605,46814.697153,7.993605,55892.421875,9077.724721999999,19.390758189318493
7.98722,46739.267836,7.98722,55859.523438,9120.255601999997,19.513047645507406
7.980846,46688.077787,7.980846,55799.667969,9111.590182,19.515882027889063
7.974482,46590.191479,7.974482,55796.414062,9206.222583000002,19.760001602804323
7.968127,46509.795011,7.968127,55760.597656,9250.802644999996,19.89000949759528
7.961783,46449.455348,7.961783,55690.507812,9241.052464,19.894856451525424
7.955449,46367.676684,7.955449,55579.835938,9212.159253999998,19.86763174868932
7.949126,46322.735272,7.949126,55573.605469,9250.870197000004,19.97047484929444
7.942812,46260.633928,7.942812,55562.578125,9301.944196999997,20.107688561893752
7.936508,46126.073475,7.936508,55435.445312,9309.371837000006,20.182450262204995
7.930214,46095.78922,7.930214,55372.0625,9276.273280000001,20.12390597268529
7.92393,46062.262642,7.92393,55272.484375,9210.221732999998,19.995156999956038
7.917656,46027.699365,7.917656,55229.191406,9201.492040999998,19.991205660817624
7.911392,45953.556214,7.911392,55153.164062,9199.607848000007,20.019359992855783
7.905138,45850.819185,7.905138,55136.503906,9285.684720999998,20.251949443986796
7.898894,45773.655187,7.898894,55097.617188,9323.962001,20.369712584473838
7.89266,45699.141343,7.89266,54916.074219,9216.932875999999,20.168722223512432
7.886435,45659.994254,7.886435,54835.835938,9175.841683999999,20.09602023372169
7.880221,45608.726863,7.880221,54767.753906,9159.027042999995,20.08174240537777
7.874016,45543.242344,7.874016,54752.042969,9208.800625000003,20.219905634832777
7.867821,45505.203172,7.867821,54713.367188,9208.164015999995,20.23540908320987
7.861635,45399.363889,7.861635,54679.324219,9279.960330000002,20.440727655764537
7.85546,45368.709494,7.85546,54609.320312,9240.610818000001,20.367806184176494
7.849294,45341.590499,7.849294,54592.507812,9250.917313000005,20.402719029461554
7.843137,45315.129967,7.843137,54570.082031,9254.952063999997,20.42353640106464
7.836991,45226.032384,7.836991,54485.910156,9259.877772,20.474663117421606
7.830854,45190.613907,7.830854,54455.019531,9264.405623999999,20.500729737962132
7.824726,45138.390276,7.824726,54260.875,9122.484724000002,20.21003555558872
7.818608,45091.504975,7.818608,54176.515625,9085.010649999997,20.14794284430511
7.8125,45038.486915,7.8125,54116.972656,9078.485740999997,20.15717303765909
7.806401,45010.77247,7.806401,54114.148438,9103.375967999993,20.22488277460125
7.800312,44874.700378,7.800312,54009.527344,9134.826966,20.356296285107646
7.794232,44769.0572,7.794232,53955.730469,9186.673268999999,20.520140122584486
7.788162,44688.543103,7.788162,53924.566406,9236.023302999994,20.667541749375058
7.782101,44612.540022,7.782101,53907.558594,9295.018572,20.834990716548088
7.77605,44535.06354,7.77605,53890.546875,9355.483334999997,21.00700569697671
7.770008,44487.62581,7.770008,53834.667969,9347.042159000004,21.010431527454003
7.763975,44434.760258,7.763975,53771.335938,9336.575679999994,21.01187364529337
7.757952,44377.6112,7.757952,53637.652344,9260.041144000003,20.866470487262287
7.751938,44311.350741,7.751938,53619.207031,9307.856289999996,21.005580137704328
7.745933,44244.71808,7.745933,53503.675781,9258.957701,20.926696118299688
7.739938,44157.685216,7.739938,53381.085938,9223.400721999998,20.887418977881595
7.733952,44094.463569,7.733952,53166.351562,9071.887993000004,20.573757471397993
7.727975,44037.420498,7.727975,53069.738281,9032.317782999999,20.510551437521663
7.722008,43995.968836,7.722008,52950.851562,8954.882726000003,20.35387096345202
7.716049,43987.399118,7.716049,52858.8125,8871.413381999999,20.16807894961388
7.7101,43945.298129,7.7101,52737.003906,8791.705776999996,20.00602146603313
7.70416,43894.12162,7.70416,52583.6875,8689.565880000002,19.796650574824746
7.698229,43815.922267,7.698229,52580.789062,8764.866795000002,20.003839566789782
7.692308,43768.496388,7.692308,52557.613281,8789.116892999999,20.08092033842339
7.686395,43731.189832,7.686395,52451.867188,8720.677356,19.941550617538205
7.680492,43659.259219,7.680492,52402.359375,8743.100156,20.025763864071944
7.674597,43533.492864,7.674597,52383.523438,8850.030573999997,20.32924535058046
7.668712,43441.485955,7.668712,52363.183594,8921.697639000005,20.537275470368993
7.662835,43393.06727,7.662835,52210.570312,8817.503042000004,20.32007322076544
7.656968,43294.786435,7.656968,52170.886719,8876.100284,20.501545370424694
7.651109,43258.33624,7.651109,52115.652344,8857.316104000005,20.475397053781847
7.64526,43199.841447,7.64526,52103.980469,8904.139022000003,20.61150856982682
7.639419,43121.721898,7.639419,52084.421875,8962.699976999997,20.784652334153865
7.633588,43035.607073,7.633588,51949.121094,8913.514021000003,20.711951398478657
7.627765,43008.015459,7.627765,51899.441406,8891.425946999996,20.673881024518064
7.621951,42985.92921,7.621951,51832.152344,8846.223134,20.579346071090782
7.616146,42947.743197,7.616146,51831.3125,8883.569302999997,20.684600963201564
7.61035,42863.888683,7.61035,51644.15625,8780.267567000003,20.484066744234276
7.604563,42825.451284,7.604563,51588.285156,8762.833871999996,20.461743214072968
7.598784,42753.153453,7.598784,51553.941406,8800.787953,20.585120025532163
7.593014,42723.954445,7.593014,51532.367188,8808.412742999993,20.617035238017028
7.587253,42638.289368,7.587253,51526.476562,8888.187194000006,20.845552965993477
7.581501,42572.186697,7.581501,51455.765625,8883.578928000003,20.86709567264492
7.575758,42473.850797,7.575758,51320.019531,8846.168733999999,20.827329210811325
7.570023,42429.003809,7.570023,51246.125,8817.121190999998,20.78088194267177
7.564297,42375.777529,7.564297,51178.746094,8802.968565000003,20.773585945356785
7.558579,42270.034508,7.558579,51032.933594,8762.899086000005,20.7307592435051
7.55287,42235.068358,7.55287,50979.414062,8744.345704000007,20.70399325479886
7.54717,42179.165634,7.54717,50747.386719,8568.221085000005,20.313870500305224
7.541478,42076.100651,7.541478,50726.523438,8650.422786999996,20.55899347411226
7.535795,42051.537358,7.535795,50663.894531,8612.357172999997,20.48048112885832
7.53012,41922.260302,7.53012,50556.871094,8634.610792,20.59672052460412
7.524454,41827.26438,7.524454,50499.589844,8672.325464000001,20.733666407661925
7.518797,41773.299288,7.518797,50349.863281,8576.563992999996,20.5312104602275
7.513148,41722.730424,7.513148,50299.21875,8576.488325999999,20.555913380651088
7.507508,41676.515547,7.507508,50252.546875,8576.031327999997,20.577611192875565
7.501875,41624.132488,7.501875,50226.839844,8602.707355999999,20.66759555524697
7.496252,41583.678889,7.496252,50118.632812,8534.953923000001,20.5247687338643
7.490637,41546.559589,7.490637,49998.199219,8451.639630000005,20.342574002776608
7.48503,41505.111989,7.48503,49956.757812,8451.645823000006,20.36290330993427
7.479432,41486.230494,7.479432,49895.660156,8409.429661999995,20.270411560327755
7.473842,41451.883287,7.473842,49776.039062,8324.155775000007,20.081489946707922
7.46826,41375.796364,7.46826,49684.664062,8308.867698000002,20.0814689460076
7.462687,41317.658426,7.462687,49650.710938,8333.052511999995,20.16825935798009
7.457122,41273.352511,7.457122,49614.386719,8341.034208000005,20.209248099671544
7.451565,41199.737042,7.451565,49517.335938,8317.598895999996,20.188475687407507
7.446016,41160.609982,7.446016,49474.835938,8314.225955999995,20.19947216437244
7.440476,41130.961017,7.440476,49470.507812,8339.546795000002,20.275594318239126
7.434944,41121.860765,7.434944,49383.667969,8261.807204000004,20.09103442865569
7.429421,40978.285905,7.429421,49365.417969,8387.132064000005,20.467259375962925
7.423905,40941.067049,7.423905,49347.167969,8406.100920000004,20.53219792717964
7.418398,40901.494484,7.418398,49179.621094,8278.12661,20.239178823253674
7.412898,40801.997985,7.412898,48944.375,8142.377014999998,19.955829167957344
7.407407,40724.750889,7.407407,48941.316406,8216.565516999995,20.17585212343027
7.401925,40691.364861,7.401925,48889.269531,8197.904669999996,20.146546320094437
7.39645,40640.772119,7.39645,48791.191406,8150.419286999997,20.054784547731533
7.390983,40554.790064,7.390983,48726.75,8171.959935999999,20.150418540211234
7.385524,40509.128801,7.385524,48584.625,8075.496199000001,19.935003388176177
7.380074,40463.823038,7.380074,48545.882812,8082.059774000001,19.973544680664638
7.374631,40415.080832,7.374631,48517.683594,8102.602762000002,20.048463581407695
7.369197,40348.294952,7.369197,48514.601562,8166.306610000007,20.23953334264802
7.36377,40270.66235,7.36377,48433.121094,8162.458744000003,20.268995511070862
7.358352,40220.252537,7.358352,48363.558594,8143.306057000002,20.24678002583075
7.352941,40178.187606,7.352941,48294.195312,8116.007706000004,20.200034370858486
7.347539,40133.627209,7.347539,48292.546875,8158.919666000002,20.329385189909665
7.342144,40054.154357,7.342144,48203.921875,8149.767518000001,20.346872000745957
7.336757,40020.93658,7.336757,48199.816406,8178.879825999997,20.436502803103558
7.331378,39973.208744,7.331378,48156.5,8183.291255999997,20.471939864543177
7.326007,39931.756151,7.326007,48150.308594,8218.552443,20.581495118626744
7.320644,39834.893542,7.320644,48141.136719,8306.243177000004,20.85167660418698
7.315289,39790.204183,7.315289,48134.832031,8344.627847999996,20.971563276282865
7.309942,39736.43784,7.309942,48079.085938,8342.648097999998,20.994957151398243
7.304602,39708.651576,7.304602,48041.894531,8333.242955000002,20.98596306915804
7.29927,39686.042859,7.29927,47973.664062,8287.621203000002,20.882961882707676
7.293946,39587.706109,7.293946,47746.789062,8159.082953000005,20.61014328674399
7.28863,39514.19412,7.28863,47560.445312,8046.251192000003,20.36293886587811
7.283321,39453.716369,7.283321,47523.730469,8070.0141,20.454382610052065
7.27802,39405.288808,7.27802,47519.191406,8113.902598000001,20.59089742378117
7.272727,39349.744701,7.272727,47377.613281,8027.868579999995,20.401323162322782
7.267442,39309.620207,7.267442,47303.40625,7993.786043,20.335444608484206
7.262164,39283.292885,7.262164,47299.023438,8015.730552999994,20.404935442824687
7.256894,39250.362327,7.256894,47174.878906,7924.5165789999955,20.189664780619836
7.251632,39149.702305,7.251632,47024.117188,7874.414882999998,20.113600920010875
7.246377,39110.472645,7.246377,46949.671875,7839.199229999998,20.043734324448735
7.24113,39038.579309,7.24113,46932.882812,7894.303503000003,20.22180018518256
7.23589,38938.177764,7.23589,46910.84375,7972.665986,20.47519027295383
7.230658,38910.440955,7.230658,46812.78125,7902.340295000002,20.309048422604807
7.225434,38864.906229,7.225434,46784.773438,7919.867208999996,20.377939836865973
7.220217,38837.813619,7.220217,46696.398438,7858.584818999996,20.23436462230579
7.215007,38769.515194,7.215007,46690.082031,7920.5668369999985,20.42988362729331
7.209805,38728.402004,7.209805,46669.101562,7940.699558,20.503555910155697
7.204611,38663.018048,7.204611,46559.070312,7896.052264000005,20.422751928463228
7.199424,38614.281116,7.199424,46530.59375,7916.312634000002,20.500997053962614
7.194245,38534.15922,7.194245,46116.175781,7582.016560999997,19.676091848047324
7.189073,38467.761991,7.189073,46049.492188,7581.730196999997,19.709309314053243
7.183908,38421.805225,7.183908,45944.222656,7522.417431000002,19.578511178609002
7.178751,38319.016144,7.178751,45717.347656,7398.331511999997,19.307206333788997
7.173601,38296.08422,7.173601,45698.03125,7401.947030000003,19.32820856429588
7.168459,38261.66181,7.168459,45698.03125,7436.369440000002,19.43556314131773
7.163324,38244.478518,7.163324,45667.410156,7422.931637999995,19.409158983580717
7.158196,38195.887773,7.158196,45563.476562,7367.588789000001,19.28895810142164
7.153076,38137.118734,7.153076,45518.570312,7381.451578,19.355032113160895
7.147963,38043.116471,7.147963,45514.253906,7471.137434999997,19.638605161843646
7.142857,37975.734731,7.142857,45213.152344,7237.417613000005,19.05800549815834
7.137759,37930.256816,7.137759,45205.671875,7275.415058999999,19.18103295290907
7.132668,37877.949419,7.132668,45193.824219,7315.874800000005,19.31433700138551
7.127584,37821.958261,7.127584,45168.042969,7346.084708000002,19.422803698598802
7.122507,37780.256158,7.122507,45118.292969,7338.036811000005,19.422940861787065
7.117438,37708.477279,7.117438,45008.351562,7299.874283000005,19.358708730106517
7.112376,37639.054043,7.112376,44942.078125,7303.024082000004,19.402783273078033
7.107321,37595.453165,7.107321,44935.574219,7340.121054000003,19.52395951123523
7.102273,37560.121869,7.102273,44933.976562,7373.854693000001,19.6321372936917
7.097232,37513.266888,7.097232,44802.945312,7289.678424000005,19.43226764484188
7.092199,37455.630684,7.092199,44705.722656,7250.091971999995,19.35648082705234
7.087172,37379.610266,7.087172,44654.078125,7274.467858999997,19.461058601824845
7.082153,37320.394523,7.082153,44555.847656,7235.453132999995,19.38739722738165
7.077141,37266.818402,7.077141,44266.71875,6999.900348000003,18.783198158993738
7.072136,37222.961976,7.072136,44175.351562,6952.389586000005,18.6776903742444
7.067138,37173.318429,7.067138,43913.726562,6740.408133000004,18.132382089788397
7.062147,37164.973998,7.062147,43866.179688,6701.205689999995,18.03097101685209
7.057163,37143.061277,7.057163,43740.25,6597.188722999999,17.76156433041549
7.052186,37113.395626,7.052186,43670.945312,6557.549686000006,17.66895638459467
7.047216,37017.836095,7.047216,43647.9375,6630.101405000001,17.910559082883644
7.042254,36961.410353,7.042254,43608.097656,6646.687302999999,17.98277511469612
7.037298,36871.160407,7.037298,43443.648438,6572.4880309999935,17.82555243298555
7.032349,36780.788266,7.032349,43377.960938,6597.172671999993,17.93646352625452
7.027407,36740.44992,7.027407,43341.675781,6601.225860999999,17.967188413244124
7.022472,36696.529339,7.022472,43288.867188,6592.337848999996,17.964472302272608
7.017544,36621.455299,7.017544,43169.917969,6548.462670000001,17.88149219230732
7.012623,36489.973847,7.012623,43073.96875,6583.994902999999,18.043298497845587
7.007708,36417.751801,7.007708,42764.808594,6347.056793000003,17.428469576273294
7.002801,36377.59748,7.002801,42616.828125,6239.230645000003,17.15129936337952
6.997901,36314.703023,6.997901,42528.265625,6213.562601999998,17.110321948838806
6.993007,36290.887649,6.993007,42412.472656,6121.5850070000015,16.868104925421086
6.98812,36219.694181,6.98812,42342.195312,6122.5011310000045,16.903790242966007
6.98324,36155.111245,6.98324,42322.308594,6167.197349000002,17.05760855556179
6.978367,36099.044208,6.978367,42141.675781,6042.631572999999,16.739034801538807
6.973501,36069.283828,6.973501,42064.070312,5994.786484000004,16.62019826228529
6.968641,36014.844631,6.968641,42044.507812,6029.6631810000035,16.74216074726568
6.963788,35977.184612,6.963788,41990.847656,6013.663044000001,16.715213013066553
6.958942,35885.209967,6.958942,41970.714844,6085.504876999999,16.958253504984985
6.954103,35843.443554,6.954103,41604.144531,5760.700977,16.071840219038126
6.94927,35730.214465,6.94927,41506.335938,5776.121472999999,16.165930038449883
6.944444,35645.530048,6.944444,41452.328125,5806.7980769999995,16.290396212878893
6.939625,35623.609598,6.939625,41425.3125,5801.702901999997,16.28611745825364
6.934813,35549.658738,6.934813,41294.839844,5745.181106000004,16.16100213040533
6.930007,35467.317332,6.930007,41286.710938,5819.393605999998,16.407763664576667
6.925208,35390.626682,6.925208,41208.855469,5818.228787,16.440027579277665
6.920415,35314.279825,6.920415,41185.148438,5870.868612999999,16.624630721886735
6.915629,35238.904848,6.915629,41178.371094,5939.466246000004,16.854854802155128
6.91085,35175.041592,6.91085,41151.265625,5976.224032999999,16.989955839481354
6.906077,35136.422379,6.906077,40959.246094,5822.823714999999,16.57204496289334
6.901311,35080.844403,6.901311,40648.230469,5567.386065999999,15.870159800155479
6.896552,34997.864903,6.896552,40562.964844,5565.099941,15.90125556637303
6.891799,34955.744077,6.891799,40422.941406,5467.197328999995,15.640340302746617
6.887052,34932.037024,6.887052,40314.761719,5382.724695000004,15.409134861794097
6.882312,34890.136439,6.882312,40227.898438,5337.761998999995,15.298770781055113
6.877579,34854.134723,6.877579,40018.671875,5164.537151999997,14.81757384896993
6.872852,34785.361534,6.872852,39980.890625,5195.529090999997,14.935964043155822
6.868132,34729.08049,6.868132,39915.589844,5186.509354000002,14.93419716509172
6.863418,34664.627365,6.863418,39846.796875,5182.16951,14.949445310444345
6.858711,34571.980756,6.858711,39794.074219,5222.093463000005,15.104987764097682
6.85401,34517.577541,6.85401,39722.839844,5205.262303000003,15.080033634507489
6.849315,34465.11509,6.849315,39717.726562,5252.611472000004,15.24037119354939
6.844627,34416.709682,6.844627,39591.800781,5175.0910989999975,15.03656551371783
6.839945,34390.6495,6.839945,39533.113281,5142.463780999999,14.953087120381367
6.83527,34374.921785,6.83527,39433.90625,5058.984465000001,14.71707920280291
6.830601,34337.225076,6.830601,39367.269531,5030.044454999996,14.648954433175046
6.825939,34279.214792,6.825939,39331.117188,5051.902395999998,14.737509090141115
6.821282,34242.441621,6.821282,39232.160156,4989.718535,14.571736998859144
6.816633,34166.963493,6.816633,39197.503906,5030.540412999995,14.723405005044224
6.811989,34098.827765,6.811989,38908.570312,4809.742547000002,14.105301742767992
6.807352,34059.355102,6.807352,38869.164062,4809.808960000002,14.121843897501057
6.802721,34006.620891,6.802721,38693.421875,4686.800984000001,13.782024973967303
6.798097,33937.974748,6.798097,38428.070312,4490.095564000003,13.230299089266099
6.793478,33782.115257,6.793478,38403.589844,4621.474587000004,13.680240422607604
6.788866,33737.643206,6.788866,38193.488281,4455.845074999997,13.2073394925451
6.784261,33675.942624,6.784261,38014.519531,4338.576906999995,12.883312444854923
6.779661,33632.416718,6.779661,38000.464844,4368.0481260000015,12.98761300035341
6.775068,33579.330518,6.775068,37875.5,4296.1694819999975,12.794089148671564
6.770481,33535.544508,6.770481,37813.988281,4278.443772999999,12.757937393798285
6.7659,33460.691185,6.7659,37563.773438,4103.082252999993,12.262395389009036
6.761325,33427.265954,6.761325,37553.179688,4125.913733999994,12.342959007409565
6.756757,33375.998367,6.756757,37502.269531,4126.271163999998,12.36298947113979
6.752194,33340.940557,6.752194,37380.019531,4039.0789739999964,12.1144721970118
