RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.178855,190551.699663,4.178855,125345.0,65206.69966300001,34.21995173925042
4.177109,190340.357336,4.177109,125296.453125,65043.90421099999,34.172418882339635
4.175365,190172.690529,4.175365,125134.585938,65038.10459100001,34.19949752516235
4.173623,190016.337069,4.173623,125019.726562,64996.610507000005,34.205801200871484
4.171882,189788.674452,4.171882,124989.195312,64799.47914000001,34.14296418219024
4.170142,189580.018697,4.170142,124386.210938,65193.80775899999,34.38854379648378
4.168404,189314.2879,4.168404,123864.015625,65450.272274999996,34.572283476866936
4.166667,189108.114162,4.166667,123580.257812,65527.85635000002,34.65100196275311
4.164931,188742.982015,4.164931,123419.609375,65323.37263999999,34.60969618187369
4.163197,188216.454964,4.163197,123369.851562,64846.60340200001,34.45320623768159
4.161465,188059.932347,4.161465,122623.382812,65436.549535,34.795582832742554
4.159734,187771.695585,4.159734,122539.609375,65232.08621000001,34.74010606698224
4.158004,187531.940537,4.158004,122491.882812,65040.05772499999,34.682122703341626
4.156276,187435.552551,4.156276,122366.859375,65068.693176,34.71523533844799
4.154549,187168.445055,4.154549,122260.0625,64908.38255499999,34.67912688804273
4.152824,186795.774867,4.152824,121872.609375,64923.165492,34.75622804542864
4.1511,186436.607967,4.1511,121791.882812,64644.72515499999,34.6738367855536
4.149378,186174.724828,4.149378,121033.171875,65141.552953000006,34.989471859395465
4.147657,185791.993041,4.147657,120823.664062,64968.32897900001,34.968314788820315
4.145937,185423.628097,4.145937,120761.617188,64662.010909000004,34.87258424000505
4.144219,185341.183654,4.144219,120576.078125,64765.10552899999,34.943720684284216
4.142502,185144.254393,4.142502,119706.53125,65437.72314300001,35.34418249031772
4.140787,184890.65886,4.140787,119676.15625,65214.502609999996,35.27192937279795
4.139073,184709.325638,4.139073,119660.96875,65048.35688800001,35.21660677570992
4.13736,184567.671422,4.13736,119553.515625,65014.155797000014,35.22510486050944
4.135649,184309.641501,4.135649,119218.070312,65091.57118900001,35.31642222235392
4.13394,183701.696801,4.13394,118822.265625,64879.43117600001,35.31781812896506
4.132231,183609.156413,4.132231,118411.695312,65197.46110099999,35.50882884857253
4.130525,183450.101216,4.130525,117862.046875,65588.05434100001,35.75253101865261
4.128819,183253.514791,4.128819,117209.804688,66043.71010299999,36.03953254502246
4.127115,183145.870866,4.127115,116774.273438,66371.59742800001,36.23974546309115
4.125413,183004.408439,4.125413,116384.703125,66619.70531399999,36.40333360395852
4.123711,182872.844095,4.123711,116248.5,66624.34409500001,36.43205989643249
4.122012,182566.33424,4.122012,116070.75,66495.58424,36.42269781929538
4.120313,182440.966797,4.120313,115959.53125,66481.435547,36.43997108444023
4.118616,182110.222787,4.118616,115956.007812,66154.21497500001,36.32646974045789
4.116921,181871.46414,4.116921,115113.15625,66758.30789,36.706312452959175
4.115226,181719.542788,4.115226,114572.359375,67147.18341299999,36.95099733512763
4.113534,181559.554783,4.113534,114536.015625,67023.539158,36.91545688030935
4.111842,181279.859049,4.111842,114434.90625,66844.95279899999,36.8738993673488
4.110152,181099.273824,4.110152,113903.734375,67195.539449,37.104256704145314
4.108463,180827.413284,4.108463,113652.84375,67174.56953400001,37.14844354295907
4.106776,180538.524796,4.106776,113456.179688,67082.34510800001,37.15680361507323
4.10509,180395.556554,4.10509,113367.054688,67028.501866,37.156404041435216
4.103406,180184.427814,4.103406,113081.0625,67103.365314,37.24148980469565
4.101723,179928.876557,4.101723,112842.820312,67086.05624500001,37.28476358476439
4.100041,179602.022879,4.100041,112752.757812,66849.265067,37.220775131267395
4.098361,179462.756229,4.098361,112732.65625,66730.09997899999,37.18325817633734
4.096682,179396.556842,4.096682,112708.0,66688.55684199999,37.1738220710304
4.095004,179234.154459,4.095004,112607.90625,66626.24820900001,37.17274110512282
4.093328,179007.981045,4.093328,112474.78125,66533.199795,37.167728168653284
4.091653,178723.239429,4.091653,112260.734375,66462.50505400001,37.18738831409949
4.08998,178568.60458,4.08998,112191.039062,66377.56551800002,37.17202454156066
4.088307,178449.07951,4.088307,112148.75,66300.32951000001,37.15364051865823
4.086637,178027.435042,4.086637,112007.195312,66020.23973,37.08430653647545
4.084967,177686.210691,4.084967,111517.078125,66169.13256599999,37.239317732465736
4.083299,177438.585685,4.083299,111408.75,66029.835685,37.212782907445096
4.081633,177241.490288,4.081633,110811.398438,66430.09185,37.47998944381343
4.079967,177130.28335,4.079967,110305.148438,66825.13491200001,37.726544353772134
4.078303,176929.025033,4.078303,110245.679688,66683.34534500001,37.68931939378659
4.076641,176658.388998,4.076641,110048.929688,66609.45931,37.70523420246638
4.07498,176457.604791,4.07498,109161.28125,67296.32354099999,38.137389216354336
4.07332,176331.329635,4.07332,108671.039062,67660.290573,38.371111199044755
4.071661,176012.987737,4.071661,108034.921875,67978.06586199999,38.621051057648856
4.070004,175672.658736,4.070004,107976.734375,67695.92436100001,38.53526487734958
4.068348,175316.13077,4.068348,107938.429688,67377.70108199999,38.43211733345511
4.066694,174969.466542,4.066694,107387.5625,67581.90404200001,38.624970046289484
4.065041,174703.917154,4.065041,107184.21875,67519.698404,38.64807355434507
4.063389,174656.15451,4.063389,106926.75,67729.40451,38.77871048977099
4.061738,174458.812017,4.061738,106921.671875,67537.14014199999,38.71236961960906
4.060089,174299.528288,4.060089,106784.28125,67515.247038,38.73518632043723
4.058442,174095.830247,4.058442,106623.359375,67472.470872,38.75593733421004
4.056795,173842.596289,4.056795,105915.101562,67927.49472700001,39.07413728110443
4.05515,173597.358628,4.05515,105673.382812,67923.97581599999,39.127309512556344
4.053506,173423.089952,4.053506,105349.625,68073.46495200001,39.25282669732235
4.051864,173264.116761,4.051864,105311.640625,67952.47613600001,39.21901280328774
4.050223,172980.26767,4.050223,105256.25,67724.01767,39.15129660869717
4.048583,172807.331304,4.048583,105209.609375,67597.72192899999,39.11739242710897
4.046945,172671.307781,4.046945,104779.359375,67891.94840600001,39.318604392634676
4.045307,172594.441694,4.045307,103852.210938,68742.230756,39.828762781292816
4.043672,172040.889521,4.043672,103716.3125,68324.577021,39.71415005539136
4.042037,171698.563386,4.042037,103359.484375,68339.079011,39.8017768252173
4.040404,171593.19863,4.040404,103161.804688,68431.393942,39.880015343472934
4.038772,171392.026092,4.038772,102960.4375,68431.58859199999,39.92693834850123
4.037142,171113.429474,4.037142,102695.226562,68418.20291200001,39.98412229964445
4.035513,170877.109697,4.035513,101781.140625,69095.969072,40.436059103832726
4.033885,170597.946626,4.033885,101771.375,68826.57162599999,40.344314211992085
4.032258,170349.466533,4.032258,100799.835938,69549.630595,40.82761866561342
4.030633,169698.755445,4.030633,100707.242188,68991.51325699998,40.655285347310866
4.029009,169505.354359,4.029009,100700.78125,68804.57310899999,40.59138625395686
4.027386,169301.670479,4.027386,100468.34375,68833.326729,40.657204701082975
4.025765,169101.051411,4.025765,100292.421875,68808.629536,40.69083483624278
4.024145,168842.461581,4.024145,100074.453125,68768.00845600001,40.72909611247846
4.022526,168639.049462,4.022526,99423.429688,69215.61977399999,41.0436491398729
4.020909,168457.213333,4.020909,98900.4375,69556.77583299999,41.29047041488377
4.019293,167923.83465,4.019293,98837.546875,69086.287775,41.141442439660246
4.017678,167721.631343,4.017678,98565.117188,69156.51415499998,41.23291289337098
4.016064,167442.728057,4.016064,98024.671875,69418.056182,41.45779096382679
4.014452,167162.329126,4.014452,97476.421875,69685.907251,41.687566579952154
4.012841,166984.286513,4.012841,97278.445312,69705.841201,41.74395247397921
4.011231,166858.825473,4.011231,96452.953125,70405.872348,42.194874708256066
4.009623,166654.236299,4.009623,96365.703125,70288.53317400001,42.176265503322085
4.008016,166456.235528,4.008016,96349.414062,70106.821466,42.1172695895836
4.00641,166257.161637,4.00641,96162.421875,70094.73976200001,42.160433314170476
4.004806,166103.052406,4.004806,95996.28125,70106.771156,42.20679279549928
4.003203,165823.371433,4.003203,95932.421875,69890.949558,42.14782811012803
4.001601,165678.51762,4.001601,95253.90625,70424.61137,42.50678505678436
4.0,165222.158798,4.0,94986.828125,70235.33067299999,42.50963138598706
3.998401,164909.971661,3.998401,94493.648438,70416.32322299998,42.69985769432579
3.996803,164687.0218,3.996803,94457.195312,70229.82648799999,42.64442074451309
3.995206,164466.662303,3.995206,93726.578125,70740.08417799999,43.011807491827255
3.99361,164173.66406,3.99361,93495.609375,70678.05468500001,43.05078715863315
3.992016,164044.323473,3.992016,92905.132812,71139.190661,43.36583501026098
3.990423,163955.098345,3.990423,92792.734375,71162.36397,43.40356883581485
3.988831,163798.24853,3.988831,92690.859375,71107.38915500001,43.411568678633664
3.987241,163472.69711,3.987241,92225.1875,71247.50961000001,43.583736531891866
3.985652,163333.3794,3.985652,92191.710938,71141.668462,43.55611126356209
3.984064,163136.431426,3.984064,92020.125,71116.306426,43.59314826514329
3.982477,162869.361064,3.982477,91815.640625,71053.720439,43.6262044468138
3.980892,162787.39312,3.980892,91587.109375,71200.283745,43.73820501721171
3.979308,162550.52405,3.979308,91023.21875,71527.3053,44.00312193272194
3.977725,162351.756175,3.977725,90646.734375,71705.02179999999,44.16645898348564
3.976143,161708.705489,3.976143,90174.828125,71533.87736400001,44.236256265662824
3.974563,161323.967782,3.974563,90166.921875,71157.04590699999,44.1081674876456
3.972984,161203.762892,3.972984,90130.1875,71073.575392,44.089278139007476
3.971406,161085.817413,3.971406,89966.617188,71119.20022500001,44.14988319093355
3.969829,160842.306797,3.969829,89818.757812,71023.548985,44.15725588581568
3.968254,160683.927528,3.968254,89612.726562,71071.200966,44.230435526051906
3.96668,160358.496149,3.96668,89510.0625,70848.43364900001,44.18127841705993
3.965107,160075.391902,3.965107,89397.039062,70678.35284,44.15316558042232
3.963535,159842.958362,3.963535,89342.921875,70500.036487,44.105813111477175
3.961965,159631.394855,3.961965,89318.851562,70312.543293,44.04681382184744
3.960396,159378.975427,3.960396,88808.109375,70570.866052,44.27865461108038
3.958828,159239.787556,3.958828,88754.078125,70485.709431,44.26388059969762
3.957262,158878.397585,3.957262,88687.523438,70190.874147,44.1789917408047
3.955696,158702.219298,3.955696,88661.328125,70040.89117300001,44.133529753280946
3.954132,158585.785816,3.954132,88476.257812,70109.52800399999,44.209213103969454
3.952569,158217.762756,3.952569,88396.4375,69821.32525600001,44.129890373735684
3.951008,157843.231319,3.951008,87942.734375,69900.49694400001,44.28476049298029
3.949447,157600.662033,3.949447,87858.085938,69742.576095,44.25271772043483
3.947888,157481.377298,3.947888,87708.820312,69772.55698600001,44.30527480971308
3.94633,157157.376454,3.94633,87596.3125,69561.06395400001,44.262041988439876
3.944773,156921.480831,3.944773,86179.757812,70741.723019,45.08096829342749
3.943218,156801.021158,3.943218,85621.351562,71179.66959599999,45.394901812709534
3.941663,156622.926129,3.941663,85550.273438,71072.652691,45.378192355097575
3.94011,156330.390042,3.94011,84795.640625,71534.74941700001,45.75869694803509
3.938558,156219.898819,3.938558,84495.1875,71724.711319,45.91266020604834
3.937008,156050.182251,3.937008,84055.75,71994.43225099999,46.13543618629041
3.935458,155792.688723,3.935458,83721.304688,72071.384035,46.26108235614522
3.93391,155476.516149,3.93391,82822.640625,72653.875524,46.72980674095668
3.932363,155103.639803,3.932363,82771.710938,72331.928865,46.63457863198447
3.930818,154935.274731,3.930818,82394.203125,72541.07160600001,46.82024266710499
3.929273,154670.075777,3.929273,82350.640625,72319.43515199999,46.757224879276976
3.92773,154595.832905,3.92773,82116.484375,72479.34852999999,46.88311914237621
3.926188,154322.101392,3.926188,82076.859375,72245.24201700001,46.81457896525583
3.924647,154225.81344,3.924647,82023.671875,72202.141565,46.81586042863668
3.923107,153736.611276,3.923107,81926.84375,71809.76752600001,46.70960737978118
3.921569,153521.415435,3.921569,81544.523438,71976.891997,46.883942408331016
3.920031,153186.720571,3.920031,81255.742188,71930.97838300001,46.956405956651416
3.918495,153054.59546,3.918495,81224.53125,71830.06421000001,46.931007849922686
3.91696,152817.381103,3.91696,80612.992188,72204.38891499999,47.248806643488884
3.915427,152514.881503,3.915427,80438.9375,72075.94400300001,47.258302463804
3.913894,152261.625308,3.913894,80291.085938,71970.53936999998,47.26768102232952
3.912363,151920.898996,3.912363,80051.492188,71869.406808,47.30712316933583
3.910833,151805.062269,3.910833,78931.304688,72873.75758099998,48.00482704052847
3.909304,151514.557149,3.909304,78540.5,72974.057149,48.16306665321737
3.907776,151308.688585,3.907776,78394.921875,72913.76671,48.188750687003385
3.90625,150929.396647,3.90625,77852.21875,73077.17789699999,48.418121002574445
3.904725,150683.029921,3.904725,77543.773438,73139.256483,48.53848274841925
3.903201,150481.076464,3.903201,77356.664062,73124.41240200002,48.593759508022764
3.901678,150190.648978,3.901678,77178.210938,73012.43804000001,48.61317168334155
3.900156,149828.031976,3.900156,77144.875,72683.156976,48.51105365092338
3.898635,149610.224504,3.898635,76924.21875,72686.00575400001,48.58358176720513
3.897116,149252.658721,3.897116,76773.125,72479.53372100001,48.561636584636645
3.895598,149050.152953,3.895598,76716.789062,72333.36389100002,48.52954690614031
3.894081,148914.09493,3.894081,76580.25,72333.84492999999,48.57420982479996
3.892565,148786.676949,3.892565,75995.523438,72791.15351099998,48.92316637728982
3.891051,148224.974849,3.891051,75887.382812,72337.592037,48.802566578737405
3.889537,147659.925446,3.889537,75765.757812,71894.16763400001,48.689017969396225
3.888025,147414.0405,3.888025,75514.5,71899.5405,48.773875443703076
3.886514,147184.040168,3.886514,75356.890625,71827.149543,48.800909025879754
3.885004,147010.9613,3.885004,74928.75,72082.2113,49.0318617486654
3.883495,146592.639755,3.883495,74736.09375,71856.54600500001,49.01784027158097
3.881988,146224.420177,3.881988,74388.648438,71835.77173899999,49.1270689615627
3.880481,146003.663008,3.880481,74054.070312,71949.592696,49.27930656921783
3.878976,145796.481792,3.878976,73472.0625,72324.419292,49.60642287320853
3.877472,145418.568924,3.877472,73369.359375,72049.20954899999,49.54608622689378
3.875969,145129.283562,3.875969,73211.609375,71917.674187,49.55421292097565
3.874467,144884.845335,3.874467,73125.796875,71759.04845999999,49.52833285916141
3.872967,144662.725158,3.872967,72775.5,71887.22515799999,49.69298420134494
3.871467,144523.425423,3.871467,72637.960938,71885.464485,49.739662808711614
3.869969,144240.773097,3.869969,72443.328125,71797.444972,49.77610936937864
3.868472,144108.848995,3.868472,72146.726562,71962.12243300001,49.93594975940499
3.866976,144045.187809,3.866976,71924.0625,72121.125309,50.06840312126959
3.865481,143695.147387,3.865481,71547.359375,72147.788012,50.20892446541111
3.863988,143341.745297,3.863988,71373.085938,71968.65935899998,50.20774597789568
3.862495,143148.142582,3.862495,71261.328125,71886.814457,50.21847518267367
3.861004,142954.084533,3.861004,71242.015625,71712.06890799999,50.16440708376244
3.859514,142664.834223,3.859514,71009.046875,71655.78734800001,50.2266642920529
3.858025,142521.505263,3.858025,70819.015625,71702.489638,50.3099441068103
3.856537,142293.207571,3.856537,70546.148438,71747.059133,50.42198454708415
3.85505,142079.888557,3.85505,70146.210938,71933.677619,50.62903578372491
3.853565,141798.434603,3.853565,69883.59375,71914.840853,50.716244544125956
3.85208,141604.400477,3.85208,69645.664062,71958.73641499999,50.81673745491253
3.850597,141180.408749,3.850597,69353.8125,71826.596249,50.875753148369284
3.849115,141044.389588,3.849115,69227.992188,71816.39739999999,50.91758531465196
3.847634,140743.766991,3.847634,68943.101562,71800.66542900002,51.0151653348822
3.846154,140567.94227,3.846154,68850.421875,71717.520395,51.019826595488226
3.844675,140295.342297,3.844675,68650.820312,71644.521985,51.066928389775924
3.843198,140022.670593,3.843198,68534.875,71487.79559299999,51.05444374846383
3.841721,139772.439016,3.841721,68473.617188,71298.82182799999,51.01064439452065
3.840246,139524.34724,3.840246,68218.34375,71306.00349,51.106494959868485
3.838772,139312.811925,3.838772,67814.914062,71497.89786299999,51.32183958894705
3.837299,138743.758436,3.837299,67621.015625,71122.742811,51.261940438068535
3.835827,138636.500618,3.835827,67445.515625,71190.98499299999,51.3508236832666
3.834356,138453.054238,3.834356,67419.375,71033.67923800001,51.30524539812139
3.832886,138262.404522,3.832886,67314.015625,70948.388897,51.31430278699576
3.831418,138021.791136,3.831418,66967.601562,71054.18957400002,51.48041406301317
3.82995,137754.411768,3.82995,66586.359375,71168.05239299999,51.66299320624166
3.828484,137610.856021,3.828484,65887.007812,71723.84820900002,52.120777591889
3.827019,137057.401859,3.827019,65624.117188,71433.284671,52.119246171387466
3.825555,136921.753892,3.825555,65490.425781,71431.32811100001,52.16945158863727
3.824092,136674.250947,3.824092,65486.109375,71188.141572,52.08599357870677
3.82263,136494.247102,3.82263,65154.097656,71340.149446,52.26604854099721
3.821169,136231.354129,3.821169,64876.71875,71354.63537900001,52.37754247926875
3.81971,136166.810375,3.81971,64520.820312,71645.990063,52.61633864058998
3.818251,136033.902003,3.818251,64517.113281,71516.788722,52.57276875026552
3.816794,135702.128976,3.816794,64294.648438,71407.480538,52.62075184585275
3.815338,135575.2196,3.815338,63942.671875,71632.54772500001,52.83601821656205
3.813883,135417.887246,3.813883,63709.753906,71708.13334,52.95322117212999
3.812429,135105.834788,3.812429,63487.234375,71618.60041300001,53.00925790909004
3.810976,134832.367767,3.810976,62922.886719,71909.48104799999,53.33250631055054
3.809524,134610.517805,3.809524,62654.773438,71955.744367,53.45477124695175
3.808073,134367.784095,3.808073,62629.265625,71738.51847000001,53.389671455234996
3.806624,134119.815876,3.806624,62416.078125,71703.73775100001,53.462448693855535
3.805175,133972.183898,3.805175,62408.191406,71563.99249199999,53.41705301041102
3.803728,133753.529119,3.803728,61844.050781,71909.47833800002,53.76267737505634
3.802281,133617.005128,3.802281,61741.613281,71875.39184699999,53.79209912551634
3.800836,133408.801927,3.800836,61361.695312,72047.106615,54.004762485179555
3.799392,133144.80423,3.799392,61071.125,72073.67923000001,54.13180007046828
3.797949,132990.605852,3.797949,60978.898438,72011.707414,54.14796552933896
3.796507,132713.177199,3.796507,60936.414062,71776.763137,54.084126875639924
3.795066,132488.967784,3.795066,60910.773438,71578.194346,54.025777046354285
3.793627,132183.793952,3.793627,60887.316406,71296.47754600001,53.93738174279514
3.792188,131977.864556,3.792188,60653.28125,71324.58330599999,54.04283782432016
3.790751,131859.114002,3.790751,60600.117188,71258.99681399998,54.04176825647347
3.789314,131637.800764,3.789314,60597.578125,71040.22263900001,53.96643078712685
3.787879,131326.84459,3.787879,60451.667969,70875.17662099999,53.96853692957521
3.786445,131231.908911,3.786445,60439.8125,70792.096411,53.944270870136016
3.785011,130922.736311,3.785011,60381.015625,70541.720686,53.88042037131877
3.783579,130755.986298,3.783579,60092.308594,70663.677704,54.04240349115156
3.782148,130352.997476,3.782148,59995.867188,70357.13028800001,53.974309490622844
3.780718,130224.595468,3.780718,59840.480469,70384.114999,54.04825006063885
3.779289,130021.735591,3.779289,59720.441406,70301.294185,54.068878457477076
3.777862,129884.153395,3.777862,59643.542969,70240.610426,54.079430469386246
3.776435,129599.396739,3.776435,59585.28125,70014.115489,54.023488728116
3.775009,129356.756935,3.775009,59297.25,70059.506935,54.159912937678186
3.773585,129304.138392,3.773585,59275.726562,70028.41183,54.157904534888914
3.772161,128977.367505,3.772161,59257.339844,69720.027661,54.05601696615277
3.770739,128522.687959,3.770739,59238.46875,69284.219209,53.9081622935729
3.769318,128393.87938,3.769318,58956.289062,69437.590318,54.08169817230115
3.767898,128081.947014,3.767898,58825.828125,69256.118889,54.0717255660003
3.766478,127744.322614,3.766478,58791.089844,68953.23277,53.977532119649084
3.76506,127558.07636,3.76506,58236.875,69321.20136,54.34481558373353
3.763643,127342.114026,3.763643,58133.898438,69208.21558799999,54.34825400642356
3.762227,126934.023763,3.762227,57668.554688,69265.469075,54.56808743755446
3.760812,126845.105121,3.760812,57539.75,69305.355121,54.6377844496942
3.759398,126515.714374,3.759398,57503.460938,69012.253436,54.54836482366855
3.757986,126254.030169,3.757986,57302.335938,68951.694231,54.613459973280264
3.756574,125876.292228,3.756574,57257.550781,68618.74144700001,54.51283973530992
3.755163,125744.215899,3.755163,56679.207031,69065.008868,54.92499863649732
3.753754,125219.124799,3.753754,56637.21875,68581.906049,54.76951396928123
3.752345,124987.556079,3.752345,56375.257812,68612.298267,54.89530351616181
3.750938,124720.04954,3.750938,56362.042969,68358.006571,54.809156044374674
3.749531,124566.73883,3.749531,55800.773438,68765.96539200001,55.20411470821839
3.748126,124307.470766,3.748126,55781.980469,68525.490297,55.1258020734686
3.746722,123946.110782,3.746722,55622.015625,68324.095157,55.12403311885308
3.745318,123852.287996,3.745318,55523.535156,68328.75284,55.169552331731474
3.743916,123498.418645,3.743916,55301.671875,68196.74677,55.22074494413863
3.742515,123237.442791,3.742515,55107.203125,68130.239666,55.28371745066389
3.741115,122905.973891,3.741115,54868.804688,68037.169203,55.35708887782723
3.739716,122292.756647,3.739716,54683.207031,67609.549616,55.28499926709155
3.738318,122142.8569,3.738318,54585.226562,67557.63033799999,55.310340737576105
3.736921,122010.945613,3.736921,54255.347656,67755.597957,55.53239311160686
3.735525,121849.170633,3.735525,54089.691406,67759.479227,55.609306879146644
3.73413,121590.84556,3.73413,53979.648438,67611.19712200001,55.60549958396063
3.732736,121263.878008,3.732736,53741.28125,67522.596758,55.682366313194606
3.731343,121028.319108,3.731343,53682.992188,67345.32691999999,55.64427186657379
3.729952,120796.584886,3.729952,53658.976562,67137.608324,55.57906159959748
3.728561,120557.798337,3.728561,53595.59375,66962.204587,55.54365251413923
3.727171,120248.985639,3.727171,53586.085938,66662.89970100002,55.437390466751204
3.725782,120086.891896,3.725782,52657.320312,67429.57158399999,56.15065101559683
3.724395,119976.726771,3.724395,52571.699219,67405.027552,56.1817523832403
3.723008,119891.069439,3.723008,52385.3125,67505.756939,56.30590940165615
3.721623,119571.693255,3.721623,52152.96875,67418.724505,56.38351575503915
3.720238,119364.125718,3.720238,52146.75,67217.375718,56.31287902765888
3.718855,119198.176865,3.718855,51960.003906,67238.172959,56.40872597837783
3.717472,118983.867964,3.717472,51748.148438,67235.719526,56.508265092157686
3.716091,118772.725944,3.716091,51733.789062,67038.93688200001,56.44303972075888
3.71471,118650.123861,3.71471,51601.410156,67048.713705,56.50960279110062
3.713331,118458.140149,3.713331,51410.847656,67047.292493,56.599987479683556
3.711952,118255.190354,3.711952,51150.855469,67104.334885,56.74536118382747
3.710575,118067.246976,3.710575,51018.800781,67048.446195,56.788354020509345
3.709199,117845.663003,3.709199,50961.070312,66884.592691,56.75609181247283
3.707824,117762.285002,3.707824,50700.132812,67062.15219,56.94705413440394
3.706449,117675.026036,3.706449,50646.539062,67028.486974,56.960673162285225
3.705076,117610.739201,3.705076,50558.773438,67051.96576300001,57.01177138969117
3.703704,117477.058885,3.703704,50258.234375,67218.82451,57.21868179880251
3.702332,117185.48339,3.702332,50241.496094,66943.98729599999,57.12651888221221
3.700962,117063.295181,3.700962,50207.527344,66855.76783699999,57.11078586471488
3.699593,116815.239228,3.699593,50016.664062,66798.575166,57.183100088185
3.698225,116711.148743,3.698225,49970.304688,66740.844055,57.184634693266965
3.696858,116574.349163,3.696858,49867.894531,66706.45463200001,57.22224066524939
3.695492,116393.601334,3.695492,49772.558594,66621.04274,57.237719235807496
3.694126,115939.661398,3.694126,49770.171875,66169.489523,57.07235015621793
3.692762,115530.615942,3.692762,49765.476562,65765.13938000001,56.92442548130806
3.691399,115363.619183,3.691399,49427.847656,65935.771527,57.154735603784104
3.690037,115180.657721,3.690037,49368.308594,65812.349127,57.1383689146975
3.688676,114766.722959,3.688676,49297.164062,65469.558897,57.04576832814924
3.687316,114643.719905,3.687316,49084.867188,65558.852717,57.18486173627794
3.685957,114558.683705,3.685957,48878.546875,65680.13683,57.3331804327753
3.684598,114431.395634,3.684598,48742.445312,65688.95032199999,57.40465713806465
3.683241,114242.035795,3.683241,48697.628906,65544.406889,57.37328333908127
3.681885,113995.713622,3.681885,48691.027344,65304.686277999994,57.28696650344654
3.68053,113735.071988,3.68053,48561.824219,65173.247768999994,57.30268300694118
3.679176,113438.172962,3.679176,48473.683594,64964.489367999995,57.26863160054779
3.677823,113230.711525,3.677823,48340.726562,64889.984963,57.30776049099811
3.676471,112996.395141,3.676471,48240.679688,64755.715453000004,57.30777107729503
3.675119,112580.488338,3.675119,48057.128906,64523.359432,57.31309251233815
3.673769,112203.786892,3.673769,47783.394531,64420.392361000006,57.41374167968756
3.67242,112065.548133,3.67242,47762.96875,64302.579383000004,57.37943592323784
3.671072,111840.660687,3.671072,47662.171875,64178.488811999996,57.383860590390725
3.669725,111510.779383,3.669725,47205.730469,64305.048914,57.66711457834489
3.668379,111337.875466,3.668379,47010.226562,64327.648903999994,57.77696820130556
3.667033,111059.667757,3.667033,47002.046875,64057.620882,57.67856340265569
3.665689,110902.273054,3.665689,46900.644531,64001.62852300001,57.709933945029825
3.664346,110425.716408,3.664346,46488.921875,63936.79453299999,57.90027596177585
3.663004,110211.569979,3.663004,46445.214844,63766.355135000005,57.85813154385715
3.661662,110060.934255,3.661662,46431.351562,63629.582693,57.81304976530248
3.660322,109778.684222,3.660322,46159.09375,63619.590471999996,57.95258972438151
3.658983,109679.734966,3.658983,45927.144531,63752.590435000006,58.126134654467286
3.657644,109402.999421,3.657644,45898.9375,63504.061921,58.045997145495384
3.656307,109349.671708,3.656307,45618.726562,63730.94514599999,58.28178919108492
3.654971,109184.747818,3.654971,45486.75,63697.997818,58.3396482484698
3.653635,109084.048927,3.653635,45318.890625,63765.158301999996,58.455071047713126
3.652301,108873.304929,3.652301,45316.644531,63556.66039800001,58.37671634883085
3.650968,108690.81007,3.650968,44807.445312,63883.364758,58.77531386219063
3.649635,108532.503124,3.649635,44667.414062,63865.08906199999,58.844205398113026
3.648304,108179.221177,3.648304,44438.496094,63740.725083,58.921412439001664
3.646973,107975.768395,3.646973,44282.792969,63692.975426000005,58.98821223757961
3.645643,107791.086887,3.645643,44144.007812,63647.079074999994,59.04669941933396
3.644315,107556.51142,3.644315,44109.15625,63447.355169999995,58.98978530666814
3.642987,107212.130415,3.642987,44063.355469,63148.774946000005,58.90077428884379
3.641661,106937.68237,3.641661,44010.648438,62927.033932,58.84458362794421
3.640335,106835.2819,3.640335,43955.304688,62879.977212000005,58.856939480776525
3.63901,106737.582072,3.63901,43732.46875,63005.113322000005,59.02805000725968
3.637686,106604.364795,3.637686,43385.566406,63218.798389,59.3022607569302
3.636364,106466.149583,3.636364,43289.175781,63176.97380200001,59.33996302998432
3.635042,106318.110025,3.635042,43059.734375,63258.37565,59.49915365794709
3.633721,106031.774011,3.633721,42667.21875,63364.555261,59.75996898290733
3.632401,105853.377821,3.632401,42409.460938,63443.916883000005,59.93565646084986
3.631082,105438.905863,3.631082,42264.183594,63174.722269000005,59.915950143758934
3.629764,105155.539125,3.629764,42183.03125,62972.507874999996,59.8851077166212
3.628447,104950.554871,3.628447,41969.78125,62980.773621,60.00994820695597
3.627131,104735.722549,3.627131,41918.261719,62817.460829999996,59.977111248372026
3.625816,104549.40266,3.625816,41910.949219,62638.453441000005,59.91277984122344
3.624502,104121.388244,3.624502,41855.269531,62266.118713,59.8014680394814
3.623188,103851.895544,3.623188,41554.90625,62296.989294,59.9863767220368
3.621876,103228.7845,3.621876,41468.59375,61760.190749999994,59.828458747375834
3.620565,102919.339858,3.620565,41454.300781,61465.03907700001,59.72156366510378
3.619254,102475.79628,3.619254,41447.160156,61028.636124,59.554195565602875
3.617945,102316.651307,3.617945,41237.023438,61079.627868999996,59.696664314913164
3.616637,102168.535883,3.616637,40732.628906,61435.906977000006,60.13192461459403
3.615329,101877.080877,3.615329,40622.953125,61254.127752,60.12552305651002
3.614022,101380.02386,3.614022,40610.226562,60769.797298,59.942575454430354
3.612717,101227.153166,3.612717,40259.421875,60967.731291000004,60.228633705642665
3.611412,100934.745205,3.611412,39628.976562,61305.768642999996,60.73802288645703
