RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.976661,77508.000566,8.976661,91331.984375,13823.983808999998,17.83555724318876
8.96861,77436.908566,8.96861,91121.71875,13684.810184000002,17.672206235268735
8.960573,77371.506814,8.960573,91099.101562,13727.594748000003,17.742442034896573
8.952551,77199.015963,8.952551,91061.335938,13862.319975000006,17.95660191011236
8.944544,77099.046012,8.944544,91039.476562,13940.43054999999,18.08119720162328
8.93655,76958.302965,8.93655,90363.40625,13405.103285000005,17.41865759578474
8.928571,76849.753649,8.928571,90336.203125,13486.449475999994,17.549112177505965
8.920607,76730.985585,8.920607,90115.796875,13384.811289999998,17.44381515231908
8.912656,76635.76537,8.912656,90007.109375,13371.344005000006,17.447916048652633
8.90472,76373.068992,8.90472,89890.414062,13517.345069999996,17.69909897350848
8.896797,76224.177329,8.896797,89577.3125,13353.135171000002,17.51824111313788
8.888889,76136.002613,8.888889,89460.625,13324.622386999996,17.50107955460858
8.880995,75980.0864,8.880995,89395.195312,13415.108911999996,17.65608536080843
8.873114,75894.092469,8.873114,89242.914062,13348.821593,17.58874921450904
8.865248,75781.51626,8.865248,89115.429688,13333.913428,17.59520538260605
8.857396,75653.223492,8.857396,89041.335938,13388.112446,17.696684725424465
8.849558,75581.96192,8.849558,88684.84375,13102.881829999998,17.335990621504095
8.841733,75474.425429,8.841733,88576.773438,13102.348009000008,17.35998377533274
8.833922,75427.772104,8.833922,88390.367188,12962.595084,17.185440750029237
8.826125,75348.970265,8.826125,88222.890625,12873.920360000004,17.08572833141956
8.818342,75280.209812,8.818342,87917.367188,12637.157376000003,16.786825392170446
8.810573,75202.119317,8.810573,87840.1875,12638.068182999996,16.80546811417197
8.802817,75039.587132,8.802817,87235.640625,12196.053493,16.25282595378126
8.795075,74980.273979,8.795075,87082.242188,12101.968208999999,16.14020270503338
8.787346,74862.434027,8.787346,86973.0625,12110.628473000004,16.177177018626146
8.779631,74681.801247,8.779631,86851.84375,12170.042503000004,16.29586097254032
8.77193,74537.270935,8.77193,86803.210938,12265.94000300001,16.456116314878884
8.764242,74498.090632,8.764242,86703.296875,12205.206242999993,16.383247059700285
8.756567,74363.056277,8.756567,86651.273438,12288.217161000008,16.524626308024235
8.748906,74249.860402,8.748906,86496.8125,12246.952097999994,16.4942425907512
8.741259,74197.102021,8.741259,86360.039062,12162.937040999997,16.392738678065246
8.733624,74027.134853,8.733624,86180.359375,12153.224522000004,16.417256383261854
8.726003,73910.929309,8.726003,86065.820312,12154.891002999997,16.445322926713516
8.718396,73718.222745,8.718396,86050.195312,12331.97256699999,16.72852668960527
8.710801,73662.661122,8.710801,85931.09375,12268.432627999995,16.654886534279605
8.70322,73503.004763,8.70322,85912.203125,12409.198361999996,16.882572898906233
8.695652,73445.689764,8.695652,85866.039062,12420.349298000001,16.910930155206923
8.688097,73300.607766,8.688097,85805.429688,12504.821922000003,17.059642891256193
8.680556,73169.348331,8.680556,85699.945312,12530.596980999995,17.12547298400784
8.673027,73001.376793,8.673027,85312.78125,12311.404456999997,16.8646195426009
8.665511,72922.435183,8.665511,85128.09375,12205.658567000006,16.737864741310016
8.658009,72784.691649,8.658009,85093.835938,12309.144289000003,16.911721421257297
8.650519,72690.354081,8.650519,85042.546875,12352.192794000002,16.992891216674717
8.643042,72585.379469,8.643042,84970.367188,12384.987718999997,17.06264789080481
8.635579,72515.402738,8.635579,84870.742188,12355.33945,17.038227719206297
8.628128,72441.536571,8.628128,84760.632812,12319.096240999992,17.005570041886173
8.62069,72370.417843,8.62069,84627.445312,12257.027468999993,16.936516099147475
8.613264,72311.777541,8.613264,84546.789062,12235.011520999993,16.919804680590065
8.605852,72259.812839,8.605852,84522.609375,12262.796535999994,16.970423883220366
8.598452,72185.294132,8.598452,84414.148438,12228.854306000008,16.940921905281694
8.591065,72045.601058,8.591065,84242.570312,12196.969253999996,16.929512801455953
8.583691,71911.698727,8.583691,84238.640625,12326.941898000005,17.141775422100725
8.576329,71787.911737,8.576329,84214.34375,12426.432012999998,17.309922676849958
8.56898,71706.41345,8.56898,84090.078125,12383.664675000007,17.269954079679337
8.561644,71655.161314,8.561644,84002.25,12347.088686000003,17.23126214438879
8.55432,71602.85898,8.55432,83950.0,12347.141019999995,17.243921815257096
8.547009,71549.62497,8.547009,83680.726562,12131.101591999992,16.954808074936008
8.53971,71348.341962,8.53971,83382.992188,12034.650225999998,16.867456054423283
8.532423,71165.009938,8.532423,83351.492188,12186.482250000001,17.124261291633406
8.525149,70979.416832,8.525149,83238.414062,12258.997229999994,17.271200267840477
8.517888,70860.303587,8.517888,83159.898438,12299.594851000002,17.357524916470272
8.510638,70721.028134,8.510638,83107.0625,12386.034366000007,17.51393424672975
8.503401,70619.038268,8.503401,82967.273438,12348.23517,17.48570282582767
8.496177,70577.063996,8.496177,82964.53125,12387.467254000003,17.551689674569165
8.488964,70548.541313,8.488964,82848.578125,12300.036812000006,17.43485631748062
8.481764,70342.028216,8.481764,82815.125,12473.096783999994,17.732068722412617
8.474576,70257.885705,8.474576,82769.054688,12511.16898300001,17.807494286879226
8.467401,70211.982085,8.467401,82694.585938,12482.603853000008,17.778452455434635
8.460237,70105.266208,8.460237,82556.0625,12450.796291999999,17.760144088261356
8.453085,70010.803749,8.453085,82447.382812,12436.579062999997,17.763799866642206
8.445946,69954.017854,8.445946,82418.882812,12464.864957999991,17.818654796948515
8.438819,69889.822393,8.438819,82356.695312,12466.872919000001,17.837894692158578
8.431703,69807.996052,8.431703,82102.6875,12294.691447999998,17.612153540178515
8.4246,69709.406337,8.4246,81995.695312,12286.288975000003,17.625008762237513
8.417508,69615.169101,8.417508,81806.6875,12191.518398999993,17.512732578889715
8.410429,69456.311623,8.410429,81737.234375,12280.922751999999,17.6815072165929
8.403361,69320.790747,8.403361,81640.070312,12319.27956499999,17.77140657549861
8.396306,69267.692624,8.396306,81564.414062,12296.721437999993,17.75246290467513
8.389262,69180.0948,8.389262,81492.28125,12312.186449999994,17.797296296853286
8.38223,69037.134468,8.38223,81485.492188,12448.35772,18.03139399676278
8.375209,68859.838796,8.375209,81443.171875,12583.333079000004,18.273834645879187
8.368201,68766.469073,8.368201,81423.695312,12657.226238999996,18.40610170861549
8.361204,68593.221381,8.361204,81253.742188,12660.520807000008,18.457393532631077
8.354219,68556.358221,8.354219,81188.429688,12632.071467000002,18.42582044145189
8.347245,68467.130873,8.347245,81178.359375,12711.228501999998,18.565446426516857
8.340284,68383.939133,8.340284,81019.734375,12635.795241999993,18.477723573988065
8.333333,68293.453124,8.333333,81006.671875,12713.218750999993,18.615574655328498
8.326395,68170.788944,8.326395,80996.257812,12825.468867999996,18.813731022734217
8.319468,67985.118763,8.319468,80808.546875,12823.428111999994,18.862110334326537
8.312552,67874.520926,8.312552,80664.921875,12790.400949000003,18.84418596920146
8.305648,67823.164211,8.305648,80657.570312,12834.406101,18.92333725550132
8.298755,67749.754965,8.298755,80598.585938,12848.830973000004,18.965132758986066
8.291874,67689.93924,8.291874,80502.71875,12812.779509999993,18.928632015123068
8.285004,67640.099075,8.285004,79924.757812,12284.65873699999,18.161798851563834
8.278146,67504.226604,8.278146,79709.734375,12205.507771000004,18.081101562130574
8.271299,67377.99758,8.271299,79696.078125,12318.080545000004,18.282051986443147
8.264463,67319.865854,8.264463,79669.359375,12349.493520999997,18.3445010835033
8.257638,67279.969676,8.257638,79666.507812,12386.538136000003,18.41043953445554
8.250825,67144.409616,8.250825,79621.273438,12476.863822,18.582133484165535
8.244023,67058.788865,8.244023,79532.242188,12473.453323000009,18.600773342493635
8.237232,66997.408688,8.237232,79468.320312,12470.911624,18.61402085277021
8.230453,66930.270029,8.230453,79317.226562,12386.95653299999,18.507256175169896
8.223684,66826.742306,8.223684,78495.476562,11668.734255999996,17.461174753317767
8.216927,66729.390712,8.216927,78461.671875,11732.281163000007,17.581879645261296
8.210181,66641.97183,8.210181,78435.375,11793.403170000005,17.696659996922552
8.203445,66540.675876,8.203445,78377.171875,11836.495999000006,17.78836154453492
8.196721,66480.08988,8.196721,78376.351562,11896.261681999997,17.89447292185279
8.190008,66368.395736,8.190008,78333.835938,11965.440201999998,18.028822407574967
8.183306,66292.903141,8.183306,78292.429688,11999.526547000001,18.100770939957048
8.176615,66208.547033,8.176615,78205.789062,11997.242029000001,18.120382589003615
8.169935,66137.625067,8.169935,78149.234375,12011.609308,18.161537091529624
8.163265,66052.99214,8.163265,77986.875,11933.882859999998,18.0671343921953
8.156607,65936.364598,8.156607,77826.523438,11890.158840000004,18.032778895973074
8.149959,65865.223468,8.149959,77563.273438,11698.049970000007,17.760586473502812
8.143322,65792.094367,8.143322,77426.34375,11634.249383000002,17.683354656719228
8.136697,65693.350731,8.136697,77299.765625,11606.414894000001,17.667564167225613
8.130081,65503.822752,8.130081,77074.5,11570.677248,17.66412517908616
8.123477,65363.980929,8.123477,77047.726562,11683.745632999999,17.87489909112356
8.116883,65294.697208,8.116883,76807.546875,11512.849667000002,17.632135777159913
8.1103,65179.076807,8.1103,76740.328125,11561.251318000002,17.737672707813445
8.103728,65061.397619,8.103728,76724.960938,11663.563319,17.92701009483674
8.097166,64992.774778,8.097166,76698.203125,11705.428347000001,18.010353284627385
8.090615,64897.590783,8.090615,76664.34375,11766.752967,18.13126315635482
8.084074,64748.232135,8.084074,76524.539062,11776.306926999998,18.18784318689414
8.077544,64691.551317,8.077544,76259.820312,11568.268994999999,17.88219444346518
8.071025,64538.949551,8.071025,76023.882812,11484.933260999998,17.79535201750436
8.064516,64481.792646,8.064516,75849.398438,11367.605792000002,17.62917146923515
8.058018,64392.996108,8.058018,75798.921875,11405.925767,17.712991251206837
8.05153,64307.188611,8.05153,75739.976562,11432.787950999998,17.778398026631155
8.045052,64108.463665,8.045052,75569.445312,11460.981646999993,17.877486047535893
8.038585,64062.022824,8.038585,75561.648438,11499.625614000004,17.950768812894587
8.032129,64044.199241,8.032129,75464.210938,11420.011697000002,17.83145364036202
8.025682,63876.934035,8.025682,75194.6875,11317.753465000002,17.718059947584024
8.019246,63775.792734,8.019246,75104.65625,11328.863515999998,17.763579299203883
8.012821,63604.158473,8.012821,75036.046875,11431.888401999997,17.973492105634634
8.006405,63489.128958,8.006405,74905.671875,11416.542916999999,17.98188619748176
8.0,63448.731465,8.0,74590.460938,11141.729473000007,17.56020840092931
7.993605,63316.656568,7.993605,74558.453125,11241.796557000001,17.754880257972374
7.98722,63225.013955,7.98722,74499.296875,11274.282919999998,17.83199751924831
7.980846,63107.687099,7.980846,74407.375,11299.687900999998,17.90540648918672
7.974482,62964.587751,7.974482,74349.257812,11384.670060999997,18.081068212535364
7.968127,62782.975153,7.968127,74337.398438,11554.423285000004,18.403752381664397
7.961783,62689.431109,7.961783,73980.914062,11291.482952999999,18.011780858829553
7.955449,62643.251586,7.955449,73917.421875,11274.170289000002,17.997421914669005
7.949126,62572.987954,7.949126,73872.101562,11299.113608,18.05749410002036
7.942812,62488.514966,7.942812,73869.351562,11380.836595999994,18.2126853265633
7.936508,62422.516757,7.936508,73826.492188,11403.975431000006,18.26900936306958
7.930214,62375.546616,7.930214,73796.90625,11421.359634,18.310636545300106
7.92393,62340.514918,7.92393,73771.6875,11431.172582,18.33666692845907
7.917656,62272.397836,7.917656,73765.164062,11492.766226,18.455634639711867
7.911392,62214.505331,7.911392,73614.96875,11400.463419,18.324445976619252
7.905138,62153.609379,7.905138,73427.414062,11273.804682999995,18.1386162374813
7.898894,62103.965175,7.898894,73411.429688,11307.464513000006,18.207314913205952
7.89266,62046.844195,7.89266,73135.296875,11088.452680000002,17.871098560873396
7.886435,61999.931339,7.886435,72801.960938,10802.029599000001,17.422647679942134
7.880221,61916.017612,7.880221,72618.40625,10702.388637999997,17.285331083576917
7.874016,61805.388708,7.874016,72487.546875,10682.158167000001,17.283538523587215
7.867821,61611.221255,7.867821,72382.078125,10770.856870000003,17.481972683873565
7.861635,61542.957939,7.861635,72139.578125,10596.620186,17.21824972485582
7.85546,61471.456368,7.85546,72074.6875,10603.231132,17.249031922269033
7.849294,61362.706938,7.849294,71977.265625,10614.558686999997,17.298061341597585
7.843137,61228.52573,7.843137,71973.828125,10745.302394999999,17.549503710711015
7.836991,61150.393854,7.836991,71944.765625,10794.371770999998,17.652170477874872
7.830854,60987.5433,7.830854,71826.859375,10839.316075000002,17.77300000703587
7.824726,60858.380504,7.824726,71329.132812,10470.752307999996,17.205111639984885
7.818608,60809.393625,7.818608,71296.398438,10487.004813000007,17.245698711734207
7.8125,60716.673055,7.8125,71280.03125,10563.358195,17.39778822438314
7.806401,60644.435606,7.806401,71226.796875,10582.361269,17.44984706882656
7.800312,60600.029127,7.800312,70988.9375,10388.908372999998,17.14340491689843
7.794232,60485.296623,7.794232,70756.375,10271.078376999998,16.981115990913963
7.788162,60440.476132,7.788162,70669.429688,10228.953556,16.924012202783288
7.782101,60332.781704,7.782101,70531.0,10198.218296,16.90327879465877
7.77605,60269.78389,7.77605,70527.84375,10258.059860000001,17.020236672363488
7.770008,60153.322984,7.770008,70453.515625,10300.192641000001,17.12323131963918
7.763975,60030.778563,7.763975,70296.414062,10265.635498999996,17.100620289684578
7.757952,59971.429109,7.757952,70201.203125,10229.774016000003,17.05774594333422
7.751938,59843.297325,7.751938,70196.523438,10353.226113000004,17.30056092459809
7.745933,59773.199215,7.745933,70155.625,10382.425785,17.369700670789165
7.739938,59683.323039,7.739938,69998.015625,10314.692585999997,17.282369782359257
7.733952,59599.61153,7.733952,69900.703125,10301.091594999998,17.2838233850146
7.727975,59545.792465,7.727975,69881.710938,10335.918473000005,17.35793251735676
7.722008,59500.309393,7.722008,69862.289062,10361.979668999993,17.41500132471419
7.716049,59419.860936,7.716049,69860.921875,10441.060939000003,17.57166841949676
7.7101,59291.86092,7.7101,69736.117188,10444.256268000005,17.61499151138467
7.70416,59147.368002,7.70416,69710.757812,10563.389809999993,17.859441876843622
7.698229,59055.857578,7.698229,69498.53125,10442.673671999997,17.682706001191306
7.692308,58922.422394,7.692308,69377.414062,10454.991667999995,17.743655544386808
7.686395,58894.769165,7.686395,69285.429688,10390.660523000006,17.64275617396421
7.680492,58794.020261,7.680492,69218.476562,10424.456300999998,17.73047030076098
7.674597,58741.333991,7.674597,69216.28125,10474.947259,17.83232784704023
7.668712,58670.61056,7.668712,69187.179688,10516.569128000003,17.924765104063717
7.662835,58615.567669,7.662835,69106.328125,10490.760456000004,17.89756693177647
7.656968,58547.035486,7.656968,68940.9375,10393.902014,17.753079942852835
7.651109,58407.581959,7.651109,68558.960938,10151.378979000001,17.380241808547904
7.64526,58237.562462,7.64526,68537.882812,10300.320349999995,17.68672986051048
7.639419,58131.378933,7.639419,68277.632812,10146.253878999996,17.454005160782753
7.633588,58048.505273,7.633588,68263.421875,10214.916601999998,17.597208668784177
7.627765,57882.558535,7.627765,68072.078125,10189.519590000004,17.603782292793227
7.621951,57797.968695,7.621951,68065.210938,10267.242243,17.764019177179495
7.616146,57713.755201,7.616146,68060.234375,10346.479174,17.92723266397458
7.61035,57648.329175,7.61035,67639.804688,9991.475513000005,17.331769464938713
7.604563,57581.995264,7.604563,67486.46875,9904.473486000003,17.20064308398885
7.598784,57514.65362,7.598784,67413.96875,9899.315130000003,17.211813871652424
7.593014,57454.44291,7.593014,67398.960938,9944.518028000006,17.308527459882747
7.587253,57358.51416,7.587253,67174.78125,9816.267090000001,17.113879663301237
7.581501,57187.603068,7.581501,67119.171875,9931.568807000003,17.366646395706923
7.575758,57151.396777,7.575758,67083.617188,9932.220411000002,17.378788570565824
7.570023,57067.356939,7.570023,66996.117188,9928.760249000006,17.398318025509717
7.564297,56957.067974,7.564297,66926.429688,9969.361714000006,17.503291634588464
7.558579,56835.666924,7.558579,66875.507812,10039.840887999999,17.66468387082562
7.55287,56749.09286,7.55287,66857.8125,10108.719640000003,17.81300657076266
7.54717,56691.234231,7.54717,66746.195312,10054.961080999994,17.73635945202569
7.541478,56668.370819,7.541478,66714.78125,10046.410430999997,17.728426432248153
7.535795,56649.215964,7.535795,66711.828125,10062.612160999997,17.763021058216736
7.53012,56536.026452,7.53012,66577.085938,10041.059486000006,17.760461985288316
7.524454,56395.76576,7.524454,66574.234375,10178.468614999998,18.048285146647146
7.518797,56317.289472,7.518797,66450.140625,10132.851153000003,17.99243402514584
7.513148,56201.419422,7.513148,66432.140625,10230.721203000001,18.203670491274448
7.507508,56150.181144,7.507508,66427.835938,10277.654794000002,18.30386756481236
7.501875,56075.256844,7.501875,66417.765625,10342.508780999997,18.44397932901601
7.496252,56037.785902,7.496252,66339.8125,10302.026597999997,18.384071447819846
7.490637,55980.812359,7.490637,66289.84375,10309.031390999997,18.415294377811257
7.48503,55841.413615,7.48503,66186.226562,10344.812946999999,18.525342174040517
7.479432,55772.56609,7.479432,66117.09375,10344.52766,18.547698958852045
7.473842,55715.725405,7.473842,66099.796875,10384.071470000003,18.63759539074066
7.46826,55598.37938,7.46826,65443.609375,9845.229995000002,17.70776433555823
7.462687,55560.432083,7.462687,65421.359375,9860.927292,17.748111240872046
7.457122,55451.607857,7.457122,65402.992188,9951.384330999994,17.946069943838012
7.451565,55305.475612,7.451565,65243.71875,9938.243137999998,17.969727279306916
7.446016,55183.569805,7.446016,65185.828125,10002.25832,18.12542819419727
7.440476,55131.80221,7.440476,65120.234375,9988.432164999998,18.117369221767
7.434944,55021.575859,7.434944,65048.035156,10026.459297000001,18.222777411345177
7.429421,54933.921013,7.429421,64903.761719,9969.840706000003,18.148787711040434
7.423905,54874.449149,7.423905,64741.753906,9867.304756999998,17.98160147395268
7.418398,54778.1648,7.418398,64711.074219,9932.909419000003,18.132972244079276
7.412898,54732.180711,7.412898,64676.0,9943.819289,18.168140132230295
7.407407,54672.594642,7.407407,64614.363281,9941.768639000002,18.184190276864314
7.401925,54580.613182,7.401925,64599.21875,10018.605567999999,18.35561197268485
7.39645,54439.595834,7.39645,64541.886719,10102.290885000002,18.556880759740437
7.390983,54366.162248,7.390983,64470.179688,10104.017439999996,18.585121741551102
7.385524,54316.286025,7.385524,64399.378906,10083.092880999997,18.563664084762866
7.380074,54232.786706,7.380074,64307.800781,10075.014075,18.577349029872657
7.374631,54135.060818,7.374631,64052.445312,9917.384494000005,18.319706940649557
7.369197,54086.200371,7.369197,64049.742188,9963.541816999998,18.421596911330198
7.36377,53977.207862,7.36377,63742.175781,9764.967918999995,18.09090967425631
7.358352,53841.778693,7.358352,63498.527344,9656.748651000002,17.935419084242625
7.352941,53681.95911,7.352941,63263.199219,9581.240108999998,17.84815656479121
7.347539,53571.373581,7.347539,63236.523438,9665.149856999997,18.041631585918317
7.342144,53483.328078,7.342144,63085.863281,9602.535203,17.954258921575857
7.336757,53371.319767,7.336757,63031.796875,9660.477108,18.10050257361851
7.331378,53224.787841,7.331378,63001.710938,9776.923096999999,18.369116146046263
7.326007,53178.40734,7.326007,62941.117188,9762.709847999999,18.358409618365226
7.320644,53106.414457,7.320644,62844.523438,9738.108980999998,18.33697318971684
7.315289,53056.271446,7.315289,62661.386719,9605.115273000003,18.103637913523507
7.309942,52999.990343,7.309942,62640.710938,9640.720594999999,18.19004217285353
7.304602,52956.865884,7.304602,62625.617188,9668.751303999998,18.257786110641497
7.29927,52803.006259,7.29927,62428.660156,9625.653896999997,18.22936718751568
7.293946,52752.601414,7.293946,62252.925781,9500.324367000001,18.009205446461095
7.28863,52689.849061,7.28863,61826.589844,9136.740783000001,17.34060914166262
7.283321,52541.334045,7.283321,61750.667969,9209.333923999999,17.52778853333357
7.27802,52516.227765,7.27802,61320.769531,8804.541765999995,16.765373563003465
7.272727,52437.340789,7.272727,61290.296875,8852.956085999998,16.88292341448619
7.267442,52394.879277,7.267442,61239.253906,8844.374628999998,16.880227134872797
7.262164,52306.369774,7.262164,61080.097656,8773.727882,16.77372740625783
7.256894,52188.459262,7.256894,61044.277344,8855.818082000005,16.968920346050904
7.251632,52136.382811,7.251632,61039.019531,8902.636719999995,17.075670079132667
7.246377,52104.033765,7.246377,60985.265625,8881.23186,17.04519058938162
7.24113,52003.824629,7.24113,60970.242188,8966.417558999994,17.241842543249906
7.23589,51919.168579,7.23589,60653.28125,8734.112671000003,16.822520294619533
7.230658,51799.397198,7.230658,60580.757812,8781.360614000005,16.95263089729364
7.225434,51742.120309,7.225434,60480.070312,8737.950003000005,16.887498909626498
7.220217,51673.53736,7.220217,60333.996094,8660.458734,16.75994943729937
7.215007,51597.701062,7.215007,60265.457031,8667.755968999998,16.79872511875052
7.209805,51538.835821,7.209805,60089.070312,8550.234491000003,16.58988674229255
7.204611,51433.857052,7.204611,60073.484375,8639.627323,16.79754896519869
7.199424,51279.357791,7.199424,60059.585938,8780.228146999994,17.122344204827396
7.194245,51251.355917,7.194245,60055.003906,8803.647988999997,17.177395273711852
7.189073,51215.476882,7.189073,59977.128906,8761.652023999995,17.107430326552972
7.183908,51127.20135,7.183908,59945.046875,8817.845524999997,17.2468769894834
7.178751,51049.56592,7.178751,59880.851562,8831.285642000003,17.29943336999094
7.173601,50917.737854,7.173601,59867.09375,8949.355896000001,17.576106624495214
7.168459,50881.607876,7.168459,59789.085938,8907.478061999995,17.506282591752573
7.163324,50768.67511,7.163324,59678.863281,8910.188171000002,17.550562727300612
7.158196,50730.359858,7.158196,59591.523438,8861.163579999993,17.467180609014775
7.153076,50624.834056,7.153076,59536.332031,8911.497974999998,17.60301666399994
7.147963,50522.448602,7.147963,59449.648438,8927.199836,17.66976875235339
7.142857,50434.272391,7.142857,59228.65625,8794.383859000001,17.437316812702466
7.137759,50356.870651,7.137759,58963.570312,8606.699661000006,17.091410863572186
7.132668,50298.235596,7.132668,58892.667969,8594.432373000003,17.086946035306816
7.127584,50236.508716,7.127584,58797.792969,8561.284253000005,17.041957078265856
7.122507,50130.947454,7.122507,58719.039062,8588.091608000002,17.13131716866195
7.117438,50028.901407,7.117438,58705.136719,8676.235312000004,17.342446202078772
7.112376,49990.271347,7.112376,58375.59375,8385.322402999998,16.773908556716037
7.107321,49885.056488,7.107321,58230.808594,8345.752106,16.72996422888204
7.102273,49821.538931,7.102273,58217.445312,8395.906381,16.851961142002967
7.097232,49746.171781,7.097232,58166.234375,8420.062594000003,16.926051377517158
7.092199,49647.860162,7.092199,58059.078125,8411.217963000003,16.941753250904192
7.087172,49537.420211,7.087172,58040.433594,8503.013383000005,17.164828823911733
7.082153,49488.200917,7.082153,57993.09375,8504.892832999998,17.185698157150888
7.077141,49397.202105,7.077141,57783.746094,8386.543989000005,16.97777127371171
7.072136,49325.663086,7.072136,57776.125,8450.461914,17.131978336036756
7.067138,49285.176928,7.067138,57734.230469,8449.053541000001,17.1431940953425
7.062147,49235.163408,7.062147,57606.066406,8370.902997999998,17.00187918263281
7.057163,49064.950198,7.057163,57469.664062,8404.713864000005,17.129771517311355
7.052186,49007.11597,7.052186,57442.171875,8435.055905000001,17.211900227231432
7.047216,48950.324115,7.047216,57231.109375,8280.785259999997,16.91671180878349
7.042254,48892.314719,7.042254,57132.484375,8240.169655999998,16.853711474612986
7.037298,48780.793083,7.037298,57109.175781,8328.382698000001,17.07307768413963
7.032349,48733.974441,7.032349,57019.664062,8285.689621000005,17.0018754186181
7.027407,48638.356355,7.027407,57014.960938,8376.604582999993,17.222219685758112
7.022472,48426.687647,7.022472,56911.445312,8484.757665000005,17.520830098578156
7.017544,48367.250645,7.017544,56869.070312,8501.819667000003,17.577636838199908
7.012623,48288.788361,7.012623,56869.070312,8580.281951000004,17.768683460962112
7.007708,48244.79735,7.007708,56713.570312,8468.772962000003,17.55375382875352
7.002801,48181.133577,7.002801,56614.5,8433.366423,17.503462033582778
6.997901,48100.073654,6.997901,56241.089844,8141.016190000002,16.925163667234834
6.993007,48045.495666,6.993007,56229.507812,8184.012146000001,17.033880143298262
6.98812,47988.681226,6.98812,56127.414062,8138.732836000003,16.95969263600118
6.98324,47939.813693,6.98324,56032.597656,8092.783963000002,16.88113352885575
6.978367,47819.437357,6.978367,55976.625,8157.1876429999975,17.0583095365632
6.973501,47754.630645,6.973501,55866.492188,8111.861542999999,16.98654441137286
6.968641,47608.432695,6.968641,55695.398438,8086.965742999993,16.986414559808253
6.963788,47528.22552,6.963788,55566.515625,8038.290105,16.912666141128003
6.958942,47486.466399,6.958942,55314.3125,7827.846101000003,16.48437269521669
6.954103,47407.638801,6.954103,55204.527344,7796.888543000001,16.446481495795435
6.94927,47277.294634,6.94927,55194.976562,7917.681928000005,16.747324459437056
6.944444,47255.02675,6.944444,55110.8125,7855.785750000003,16.6242329976038
6.939625,47223.065501,6.939625,54850.625,7627.559499000003,16.152190498599634
6.934813,47157.361298,6.934813,54692.46875,7535.107451999997,15.978645209564702
6.930007,47075.506455,6.930007,54591.714844,7516.208388999999,15.966282585158858
6.925208,47005.20958,6.925208,54394.769531,7389.559950999996,15.720725462192473
6.920415,46944.804714,6.920415,53959.4375,7014.632786000002,14.942298362374656
6.915629,46904.348898,6.915629,53932.382812,7028.033914000007,14.98375753873791
6.91085,46857.38348,6.91085,53745.285156,6887.901676000001,14.69971467557497
6.906077,46775.500391,6.906077,53527.328125,6751.827733999999,14.434538759737366
6.901311,46669.282167,6.901311,53342.25,6672.967833000002,14.298415409779924
6.896552,46596.745667,6.896552,53256.433594,6659.687926999999,14.292173909725236
6.891799,46459.293553,6.891799,53153.007812,6693.714259,14.40769703345558
6.887052,46399.030303,6.887052,53070.425781,6671.395477999999,14.37830798280422
6.882312,46278.080488,6.882312,52978.066406,6699.9859179999985,14.47766598646484
6.877579,46160.691273,6.877579,52958.613281,6797.922008000001,14.72664689485748
6.872852,46114.74466,6.872852,52909.96875,6795.224090000003,14.735469403767926
6.868132,46046.458608,6.868132,52765.847656,6719.389047999997,14.592629381562444
6.863418,46011.189692,6.863418,52637.511719,6626.322027000002,14.401544648935966
6.858711,45952.546993,6.858711,52624.4375,6671.890506999996,14.519087501322467
6.85401,45852.9153,6.85401,52517.40625,6664.490949999999,14.534497766164932
6.849315,45703.418148,6.849315,52402.933594,6699.515446000005,14.658674815754843
6.844627,45607.950625,6.844627,52192.695312,6584.744687000006,14.43771227771541
6.839945,45460.346415,6.839945,51938.15625,6477.809835,14.249363117177205
6.83527,45374.95598,6.83527,51859.515625,6484.559645000001,14.291054404236144
6.830601,45286.08163,6.830601,51810.476562,6524.394932000003,14.407064372020836
6.825939,45233.440104,6.825939,51628.71875,6395.278645999999,14.138386625682408
6.821282,45180.178083,6.821282,51520.542969,6340.364886000003,14.033510169774429
6.816633,45077.836107,6.816633,51510.335938,6432.499830999994,14.269761786549266
6.811989,45011.20814,6.811989,51459.820312,6448.612172000001,14.326680927876112
6.807352,44966.287046,6.807352,51136.273438,6169.986391999999,13.72136059552387
6.802721,44911.81238,6.802721,51028.4375,6116.625119999997,13.6191901325359
6.798097,44848.57068,6.798097,50948.652344,6100.081664000005,13.601507409288088
6.793478,44761.615702,6.793478,50938.769531,6177.153828999995,13.800113628883134
6.788866,44672.343209,6.788866,50899.230469,6226.887260000003,13.939020908008898
6.784261,44621.507778,6.784261,50896.511719,6275.003941000003,14.062733989669898
6.779661,44536.960457,6.779661,50885.40625,6348.445792999999,14.254331072120113
6.775068,44481.452646,6.775068,50844.847656,6363.39501,14.305726615185598
6.770481,44424.815107,6.770481,50636.988281,6212.173173999996,13.983565624387136
6.7659,44354.662583,6.7659,50597.359375,6242.6967920000025,14.074499564320138
6.761325,44260.572151,6.761325,50554.949219,6294.377068000002,14.221183238495009
6.756757,44180.439503,6.756757,50356.296875,6175.857371999999,13.978714203557521
6.752194,44111.174662,6.752194,50344.433594,6233.258932000004,14.130793341510595
6.747638,44002.597642,6.747638,50245.117188,6242.519545999996,14.186706877599379
6.743088,43918.819653,6.743088,50110.949219,6192.129566000003,14.099034570882491
