RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.944544,159488.001396,8.944544,156379.25,3108.751396000007,1.9492070681111282
8.93655,159457.522635,8.93655,156253.328125,3204.194510000001,2.009434523408743
8.928571,159127.547964,8.928571,156117.65625,3009.8917139999976,1.8914963200972195
8.920607,159124.683131,8.920607,155870.328125,3254.355005999998,2.0451603999869947
8.912656,159025.88874,8.912656,155798.921875,3226.966864999995,2.029208508481243
8.90472,158965.526602,8.90472,155796.5,3169.026601999998,1.9935307168416776
8.896797,158851.739121,8.896797,155558.421875,3293.3172459999914,2.0732018826003644
8.888889,158065.625934,8.888889,155463.359375,2602.2665590000106,1.6463203455042035
8.880995,157671.057688,8.880995,155243.3125,2427.745188000001,1.5397532201528266
8.873114,157498.130358,8.873114,154968.390625,2529.739732999995,1.6062030242833918
8.865248,157373.394831,8.865248,154904.203125,2469.1917060000123,1.569001995954669
8.857396,157101.454234,8.857396,154713.0,2388.4542340000044,1.5203259865707173
8.849558,156919.81715,8.849558,154457.609375,2462.207774999988,1.569086568999987
8.841733,156724.505113,8.841733,154438.4375,2286.067612999992,1.4586535853800997
8.833922,156636.636097,8.833922,154086.375,2550.2610970000096,1.6281383209868703
8.826125,156629.434551,8.826125,153926.03125,2703.403301000013,1.7259867589701088
8.818342,156589.687173,8.818342,153804.015625,2785.671548000013,1.7789623303368682
8.810573,156198.046102,8.810573,153411.53125,2786.514851999993,1.7839626816972802
8.802817,156170.705364,8.802817,153390.734375,2779.970988999994,1.7800848004883412
8.795075,156115.960868,8.795075,153314.828125,2801.1327429999947,1.794264165832745
8.787346,156101.268358,8.787346,153295.484375,2805.783983000001,1.7974126748062442
8.779631,155844.792324,8.779631,153238.03125,2606.761074000009,1.6726648578545857
8.77193,155836.176944,8.77193,153121.140625,2715.036319000006,1.742237503667495
8.764242,155820.682026,8.764242,152966.109375,2854.572650999995,1.8319600542652519
8.756567,155788.095904,8.756567,152823.71875,2964.377153999987,1.9028264879921895
8.748906,155779.730453,8.748906,152726.609375,3053.1210779999965,1.9598962388249528
8.741259,155643.524309,8.741259,152603.46875,3040.0555590000004,1.9532168604487266
8.733624,155531.525977,8.733624,152458.53125,3072.994727000012,1.9758018239044643
8.726003,155399.161527,8.726003,152025.0,3374.1615269999893,2.1712868292495533
8.718396,155310.339359,8.718396,152025.0,3285.339359000005,2.115338471707244
8.710801,155005.568017,8.710801,151996.953125,3008.6148920000123,1.9409721408653182
8.70322,154961.337068,8.70322,151930.71875,3030.6183179999935,1.9557254572926797
8.695652,154756.804554,8.695652,151914.21875,2842.585804000002,1.8368082826420244
8.688097,154565.237637,8.688097,151529.0,3036.237637000013,1.9643728974368002
8.680556,154442.563922,8.680556,151476.671875,2965.892047000001,1.9203851397454796
8.673027,154010.82785,8.673027,150952.296875,3058.5309750000015,1.985919443260756
8.665511,153928.95493,8.665511,150813.234375,3115.720555000007,2.0241289602835915
8.658009,153394.177611,8.658009,150756.15625,2638.021360999992,1.7197662923620758
8.650519,153357.030584,8.650519,150254.265625,3102.764958999993,2.0232296799072933
8.643042,152846.530091,8.643042,150168.40625,2678.1238409999933,1.752165285927998
8.635579,152691.013127,8.635579,149632.171875,3058.841252000013,2.0032883333191562
8.628128,152665.038461,8.628128,149195.40625,3469.632210999989,2.2727090930425082
8.62069,152428.644469,8.62069,149160.359375,3268.2850939999917,2.1441410211219685
8.613264,152412.790596,8.613264,149007.171875,3405.618721000006,2.2344704192361826
8.605852,152313.580311,8.605852,148993.84375,3319.736560999998,2.1795407567871665
8.598452,152052.391604,8.598452,148833.78125,3218.610354000004,2.1167771976796272
8.591065,151985.07567,8.591065,148646.796875,3338.278794999991,2.1964517109879145
8.583691,151874.712069,8.583691,148037.34375,3837.368319000001,2.5266670578157875
8.576329,151601.269093,8.576329,147842.546875,3758.72221800001,2.479347462252586
8.56898,151596.401013,8.56898,147810.59375,3785.807262999995,2.497293628148433
8.561644,151164.323032,8.561644,147761.859375,3402.4636569999857,2.250837756392901
8.55432,151162.210667,8.55432,147755.140625,3407.0700420000067,2.2539165225001563
8.547009,150806.304767,8.547009,147660.265625,3146.039141999994,2.0861456335401316
8.53971,150801.911431,8.53971,147479.078125,3322.833305999986,2.203442432837041
8.532423,150740.030747,8.532423,147425.15625,3314.8744970000116,2.199067149298683
8.525149,150463.449464,8.525149,146884.6875,3578.761964000005,2.3784925686262843
8.517888,150336.876381,8.517888,146681.46875,3655.407631000009,2.4314777046026146
8.510638,150082.936845,8.510638,146477.953125,3604.9837199999893,2.4019943877584704
8.503401,150080.28174,8.503401,146430.421875,3649.859865000006,2.4319383084068598
8.496177,150051.885408,8.496177,146165.3125,3886.572908000002,2.590152664481475
8.488964,149965.388768,8.488964,145811.046875,4154.341893000004,2.7702004623392598
8.481764,149646.000726,8.481764,145712.046875,3933.9538509999984,2.6288399502256126
8.474576,149591.693068,8.474576,145646.6875,3945.005567999993,2.6371822439409853
8.467401,149270.787709,8.467401,145223.171875,4047.6158339999965,2.7115927343337476
8.460237,149237.674095,8.460237,144898.609375,4339.064719999995,2.9074861601219295
8.453085,148733.401251,8.453085,144687.859375,4045.541876000003,2.7199955369626854
8.445946,148715.726491,8.445946,144508.96875,4206.7577410000085,2.8287241976756192
8.438819,148297.933953,8.438819,144229.90625,4068.0277029999997,2.7431452310652404
8.431703,148074.573243,8.431703,144191.921875,3882.6513679999916,2.62209188449141
8.4246,147766.88029,8.4246,144122.90625,3643.974040000001,2.4660289456260545
8.417508,147564.45566,8.417508,144078.984375,3485.471285000007,2.361999215468801
8.410429,147200.074544,8.410429,144019.3125,3180.762044000003,2.1608426856123852
8.403361,146955.809353,8.403361,143784.234375,3171.5749779999896,2.158182784310081
8.396306,146525.403446,8.396306,143537.0,2988.403446000011,2.0395121772187084
8.389262,146466.845149,8.389262,143391.796875,3075.0482740000007,2.099484201268737
8.38223,146276.835758,8.38223,143180.953125,3095.882633000001,2.116454472751804
8.375209,145957.789578,8.375209,142986.265625,2971.5239529999963,2.0358789767859635
8.368201,145866.379491,8.368201,142909.703125,2956.6763659999997,2.0269759051518976
8.361204,145769.273693,8.361204,142880.765625,2888.5080679999955,1.9815616795096271
8.354219,145625.135034,8.354219,142798.265625,2826.8694090000063,1.9411960774079278
8.347245,145034.282794,8.347245,142707.671875,2326.610918999999,1.6041799732995607
8.340284,144646.847669,8.340284,142540.25,2106.59766900001,1.4563730236421082
8.333333,144449.329151,8.333333,142470.4375,1978.8916510000126,1.3699555841698507
8.326395,144445.466438,8.326395,142470.4375,1975.028938000003,1.3673180520675878
8.319468,143647.98285,8.319468,142393.609375,1254.3734750000003,0.8732273507173723
8.312552,143580.375566,8.312552,142113.875,1466.5005660000024,1.021379530607156
8.305648,143515.011327,8.305648,142078.484375,1436.5269519999856,1.000959369140033
8.298755,143353.426709,8.298755,142022.84375,1330.5829589999921,0.9281835736658087
8.291874,143313.262546,8.291874,141951.171875,1362.0906710000127,0.9504289043470874
8.285004,143186.962346,8.285004,141819.578125,1367.3842209999857,0.9549641940834038
8.278146,143104.251637,8.278146,141693.28125,1410.9703870000085,0.9859737714705312
8.271299,142690.14978,8.271299,141616.03125,1074.118530000007,0.7527629143680102
8.264463,142688.441088,8.264463,141362.953125,1325.4879629999923,0.9289385691602913
8.257638,142429.532803,8.257638,141201.046875,1228.4859280000092,0.8625219108871032
8.250825,142315.56019,8.250825,141179.65625,1135.9039399999892,0.7981586401961163
8.244023,142300.149777,8.244023,140883.75,1416.3997770000133,0.9953607070826471
8.237232,142047.586869,8.237232,140480.84375,1566.7431189999916,1.1029705984691476
8.230453,141942.443454,8.230453,140194.5625,1747.880953999993,1.2314012014076943
8.223684,141763.437363,8.223684,139949.0625,1814.3748630000046,1.2798609406980652
8.216927,141633.02022,8.216927,139938.078125,1694.9420950000058,1.1967139388591976
8.210181,141586.963373,8.210181,139856.703125,1730.260248000006,1.2220477131370973
8.203445,141394.257979,8.203445,139827.4375,1566.8204789999872,1.1081217168187218
8.196721,141315.406152,8.196721,139422.515625,1892.8905270000105,1.3394792390604615
8.190008,140747.204289,8.190008,139242.828125,1504.3761639999866,1.0688497662170333
8.183306,140421.637093,8.183306,139222.796875,1198.8402179999975,0.8537432284783979
8.176615,140290.143508,8.176615,138829.71875,1460.4247580000083,1.0410031107543403
8.169935,140258.425357,8.169935,138720.078125,1538.347232,1.0967948827918481
8.163265,140071.514548,8.163265,138543.21875,1528.2957980000065,1.0910825109100157
8.156607,139760.651713,8.156607,138462.90625,1297.7454629999993,0.9285485199832451
8.149959,139617.768507,8.149959,138381.203125,1236.5653820000007,0.8856790902928685
8.143322,139454.54763,8.143322,138378.234375,1076.3132549999864,0.7718021916758532
8.136697,139142.519497,8.136697,138306.4375,836.0819970000011,0.6008817434256878
8.130081,139017.435327,8.130081,138256.171875,761.2634520000138,0.5476028601803452
8.123477,138855.333971,8.123477,137550.609375,1304.7245959999855,0.939628719104502
8.116883,138846.044033,8.116883,137305.0625,1540.9815330000129,1.1098490732899546
8.1103,138840.566737,8.1103,137176.34375,1664.2229869999865,1.1986575869806524
8.103728,138688.599263,8.103728,137088.09375,1600.505513000011,1.1540281764364184
8.097166,138116.293464,8.097166,137027.390625,1088.9028389999876,0.7883956423170378
8.090615,137817.287204,8.090615,136902.8125,914.4747039999929,0.6635413615756117
8.084074,137747.240715,8.084074,136892.546875,854.6938399999926,0.6204798263570014
8.077544,137697.593111,8.077544,136885.296875,812.2962359999947,0.5899131696116076
8.071025,137353.639978,8.071025,136798.3125,555.327477999992,0.4043048863422469
8.064516,137291.210626,8.064516,136634.3125,656.8981259999855,0.4784706340666379
8.058018,137066.405171,8.058018,136609.65625,456.74892099999124,0.33323185242230935
8.05153,136842.050539,8.05153,136544.3125,297.73803899998893,0.21757788474174727
8.045052,136826.518058,8.045052,136522.375,304.1430579999869,0.22228370809747744
8.038585,136823.572028,8.038585,136248.078125,575.493902999995,0.42061020222613704
8.032129,136691.297003,8.032129,136158.890625,532.4063780000142,0.3894954468010713
8.025682,136620.271358,8.025682,135641.078125,979.1932329999981,0.7167261660856451
8.019246,136612.310082,8.019246,135553.390625,1058.9194570000109,0.7751274071600183
8.012821,136531.197893,8.012821,135224.125,1307.0728930000041,0.9573437523227196
8.006405,136480.425361,8.006405,135136.21875,1344.2066110000014,0.9849079876799063
8.0,136433.517542,8.0,134717.9375,1715.5800419999869,1.2574476367010468
7.993605,136209.767227,7.993605,134703.234375,1506.532852000004,1.1060387831727925
7.98722,136048.9215,7.98722,134545.8125,1503.1089999999967,1.10482977992589
7.980846,135626.199473,7.980846,134423.75,1202.449472999986,0.886590848724155
7.974482,135393.38014,7.974482,134170.5,1222.8801399999938,0.9032052665614129
7.968127,134634.086953,7.968127,133634.859375,999.2275779999909,0.7421802313323635
7.961783,134620.319806,7.961783,133515.71875,1104.601056000014,0.820530702639723
7.955449,134454.805128,7.955449,133330.515625,1124.2895030000072,0.8361839518711821
7.949126,134411.907804,7.949126,133206.1875,1205.7203039999877,0.8970338444702192
7.942812,134255.58065,7.942812,133039.015625,1216.565024999989,0.9061560190719633
7.936508,133829.142394,7.936508,132959.5,869.642393999995,0.649815412729555
7.930214,133748.274459,7.930214,132559.671875,1188.6025840000075,0.8886862943150484
7.92393,133718.248789,7.92393,132537.9375,1180.3112890000048,0.8826852727203081
7.917656,133530.653813,7.917656,132379.015625,1151.6381880000117,0.8624522947463414
7.911392,133524.657796,7.911392,132215.25,1309.407796000014,0.9806486813847801
7.905138,133283.916797,7.905138,132043.1875,1240.7292970000126,0.9308919836815144
7.898894,132898.665922,7.898894,131946.859375,951.8065469999856,0.716189692647941
7.89266,132880.657999,7.89266,131661.734375,1218.9236239999882,0.9173070350157067
7.886435,132859.53713,7.886435,131601.8125,1257.7246300000115,0.9466573925885026
7.880221,132847.523614,7.880221,131526.890625,1320.6329890000052,0.9940968059270858
7.874016,132698.032429,7.874016,131301.90625,1396.1261790000135,1.0521076714132969
7.867821,132665.471198,7.867821,131166.765625,1498.7055730000138,1.1296877472837163
7.861635,132634.579343,7.861635,131144.234375,1490.3449679999903,1.1236473741480946
7.85546,132508.896315,7.85546,131001.445312,1507.4510029999947,1.13762248793959
7.849294,132254.463752,7.849294,130579.890625,1674.5731270000106,1.2661751289847765
7.843137,132217.576825,7.843137,130579.890625,1637.6861999999965,1.2386297187760433
7.836991,131929.454138,7.836991,130522.609375,1406.844763000001,1.0663613915421966
7.830854,131488.367336,7.830854,130496.960938,991.4063979999919,0.753987913977662
7.824726,131206.876722,7.824726,130398.898438,807.9782839999825,0.6158048298885431
7.818608,131169.674506,7.818608,130221.390625,948.2838810000103,0.7229444492954304
7.8125,130943.227174,7.8125,130217.710938,725.5162359999958,0.5540693105386163
7.806401,130522.305802,7.806401,129998.507812,523.7979900000064,0.40130917606880046
7.800312,130511.649508,7.800312,129953.304688,558.3448199999984,0.4278122467265066
7.794232,130488.379063,7.794232,129703.265625,785.1134380000003,0.6016730713015802
7.788162,129780.069549,7.788162,129665.375,114.6945490000071,0.08837608840755229
7.782101,129399.918227,7.782101,129665.375,265.45677299999807,0.20514446735145545
7.77605,129300.493646,7.77605,129614.101562,313.60791599999357,0.24254193248371658
7.770008,129221.561711,7.770008,129293.609375,72.0476639999979,0.05575514105078706
7.763975,129152.746589,7.763975,129232.835938,80.08934900000168,0.06201134014971302
7.757952,129081.603743,7.757952,129225.234375,143.63063200000033,0.11127118647051154
7.751938,128956.170984,7.751938,129217.632812,261.4618279999995,0.2027524747399951
7.745933,128304.880117,7.745933,128799.179688,494.2995710000105,0.38525391282799487
7.739938,127970.953441,7.739938,128761.085938,790.1324969999987,0.6174311246061654
7.733952,127613.326366,7.733952,128753.46875,1140.1423840000061,0.893435204980108
7.727975,127413.275371,7.727975,128715.21875,1301.943379000004,1.021827101774933
7.722008,127208.779731,7.722008,128578.125,1369.3452689999976,1.0764549993291828
7.716049,127124.961629,7.716049,128578.125,1453.1633710000024,1.1430983753142812
7.7101,127030.496439,7.7101,127943.851562,913.3551230000012,0.7190046080301623
7.70416,126357.315944,7.70416,127514.570312,1157.2543679999944,0.9158586183588098
7.698229,126154.09557,7.698229,127284.492188,1130.3966179999989,0.8960443280834809
7.692308,126022.999251,7.692308,127114.9375,1091.938248999999,0.8664594998450922
7.686395,125650.167554,7.686395,126919.882812,1269.7152579999965,1.0105161677992334
7.680492,125428.074678,7.680492,126567.914062,1139.8393839999917,0.9087593721949387
7.674597,125131.048613,7.674597,126181.609375,1050.5607619999937,0.8395684153891522
7.668712,125070.431202,7.668712,125972.648438,902.2172359999968,0.7213673346522926
7.662835,124919.692209,7.662835,125815.007812,895.3156029999955,0.7167129434661633
7.656968,124717.459406,7.656968,125782.445312,1064.9859060000017,0.8539188587325943
7.651109,124653.706109,7.651109,125640.359375,986.6532659999939,0.791515388348937
7.64526,124264.440798,7.64526,125592.78125,1328.340452000004,1.0689626440755555
7.639419,124082.901981,7.639419,125569.5,1486.5980189999973,1.1980683843352005
7.633588,123947.432339,7.633588,125274.296875,1326.8645359999937,1.0705058676576524
7.627765,123927.780606,7.627765,125243.195312,1315.414705999996,1.0614365072687422
7.621951,123554.169558,7.621951,125106.984375,1552.8148170000059,1.2567886802647066
7.616146,123413.735364,7.616146,125076.085938,1662.350574000011,1.3469737133367097
7.61035,123168.120341,7.61035,124838.367188,1670.2468470000022,1.3560707449101284
7.604563,123100.501639,7.604563,124706.234375,1605.7327360000054,1.3044079549804908
7.598784,123096.479427,7.598784,124651.210938,1554.7315110000054,1.2630186649017927
7.593014,123007.694207,7.593014,124616.5625,1608.8682930000068,1.3079411847949678
7.587253,122080.90958,7.587253,124557.554688,2476.645107999997,2.0286915591639194
7.581501,121985.776822,7.581501,124385.726562,2399.9497399999964,1.9674012844152895
7.575758,121905.930406,7.575758,123822.21875,1916.2883440000005,1.5719402145719434
7.570023,121846.628709,7.570023,123704.71875,1858.090041000003,1.5249416916060792
7.564297,121817.026913,7.564297,123656.859375,1839.8324620000058,1.5103245487299475
7.558579,121715.74242,7.558579,123516.242188,1800.4997680000088,1.4792661427369773
7.55287,121675.531937,7.55287,123489.851562,1814.3196249999892,1.4911129592919226
7.54717,121638.983085,7.54717,123357.171875,1718.1887900000002,1.4125313665269206
7.541478,121574.202173,7.541478,123154.671875,1580.4697020000021,1.300004173377996
7.535795,121337.782658,7.535795,122981.492188,1643.7095300000074,1.3546559810087604
7.53012,121242.40707,7.53012,122900.539062,1658.131991999995,1.3676171828580268
7.524454,121145.452361,7.524454,122768.71875,1623.2663889999967,1.339931757539559
7.518797,121098.344041,7.518797,122752.945312,1654.6012709999923,1.3663285688198987
7.513148,121054.170244,7.513148,122641.195312,1587.0250680000026,1.311004044553899
7.507508,120864.338384,7.507508,122231.742188,1367.4038040000014,1.131354229281098
7.501875,120809.336188,7.501875,121954.734375,1145.3981869999989,0.9481040316433518
7.496252,120785.501071,7.496252,121899.28125,1113.780178999994,0.9221141354915545
7.490637,120774.278988,7.490637,121896.3125,1122.0335119999945,0.9290335006773077
7.48503,120370.445404,7.48503,121133.054688,762.6092840000056,0.6335519333175647
7.479432,120338.675913,7.479432,120939.140625,600.4647120000009,0.4989789919527722
7.473842,120155.870991,7.473842,120930.109375,774.2383839999966,0.6443616758917998
7.46826,120129.09964,7.46826,120810.59375,681.4941099999996,0.567301438237933
7.462687,120050.7655,7.462687,120619.210938,568.4454380000097,0.47350421768031936
7.457122,119970.218551,7.457122,120409.984375,439.7658240000019,0.36656249301826105
7.451565,119520.665459,7.451565,120187.203125,666.5376660000038,0.557675665074548
7.446016,119489.317028,7.446016,120100.1875,610.8704719999951,0.511234382448474
7.440476,119405.985614,7.440476,120036.75,630.7643859999953,0.5282518985597988
7.434944,119291.98807,7.434944,119587.101562,295.1134919999895,0.247387520968146
7.429421,119214.449462,7.429421,119563.03125,348.58178799999587,0.2923989412131685
7.423905,118868.658224,7.423905,119072.921875,204.26365100000112,0.17183978859682253
7.418398,117894.42933,7.418398,119048.78125,1154.351920000001,0.9791403432377945
7.412898,117831.466898,7.412898,118766.953125,935.4862270000012,0.7939188500553918
7.407407,117709.616122,7.407407,118734.710938,1025.094815999997,0.8708675210847163
7.401925,117659.635584,7.401925,117967.476562,307.8409779999929,0.2616368616748077
7.39645,116996.478965,7.39645,117716.445312,719.9663469999941,0.6153743714076858
7.390983,116753.558379,7.390983,117286.476562,532.9181830000016,0.4564470585727822
7.385524,116677.391878,7.385524,117188.992188,511.6003100000089,0.43847424232360926
7.380074,116528.011734,7.380074,116833.476562,305.4648279999965,0.262138539441731
7.374631,116480.210383,7.374631,116700.820312,220.60992899999837,0.1893969183903499
7.369197,116278.113353,7.369197,115966.226562,311.8867909999972,0.26822484645340217
7.36377,115661.248431,7.36377,115474.9375,186.31093099999998,0.16108327856338803
7.358352,115568.323536,7.358352,115466.742188,101.58134799999243,0.08789722381699985
7.352941,115490.390695,7.352941,115412.265625,78.1250699999946,0.06764638125289234
7.347539,115361.201079,7.347539,115105.65625,255.54482900000585,0.2215171362727121
7.342144,114997.990245,7.342144,114949.523438,48.466806999989785,0.04214578611046385
7.336757,114903.715712,7.336757,114924.859375,21.143662999995286,0.01840120040416338
7.331378,114860.670973,7.331378,114571.007812,289.66316100000404,0.25218654788121025
7.326007,114792.843207,7.326007,114000.054688,792.7885189999943,0.6906253881789475
7.320644,114760.201985,7.320644,113662.875,1097.326985000007,0.9561912283349201
7.315289,114337.968501,7.315289,113580.109375,757.8591259999957,0.6628236761031551
7.309942,114312.734043,7.309942,113546.992188,765.7418550000002,0.6698657515373203
7.304602,114292.781061,7.304602,113448.351562,844.4294990000053,0.7388301265933138
7.29927,114222.277826,7.29927,113400.320312,821.9575140000088,0.7196122592233137
7.293946,114181.728433,7.293946,113164.710938,1017.0174949999928,0.8907007355356005
7.28863,114140.17548,7.28863,112949.960938,1190.2145420000015,1.0427656493383914
7.283321,114052.520022,7.283321,112546.859375,1505.660646999997,1.3201467593259357
7.27802,113851.382737,7.27802,112525.96875,1325.4139870000072,1.1641615192867283
7.272727,113587.051874,7.272727,112009.320312,1577.7315620000008,1.3890065249251728
7.267442,113554.878718,7.267442,111690.53125,1864.3474680000072,1.6418030550936449
7.262164,113467.225951,7.262164,111407.820312,2059.405639000004,1.8149783972768871
7.256894,113383.029379,7.256894,110980.40625,2402.6231289999996,2.119032400315277
7.251632,113281.953816,7.251632,110862.960938,2418.99287799999,2.135373549373166
7.246377,113212.222987,7.246377,110812.609375,2399.613612000001,2.1195711458431
7.24113,113064.879954,7.24113,110271.914062,2792.9658920000074,2.470232925676226
7.23589,113016.383389,7.23589,109979.953125,3036.430263999995,2.68671689267269
7.230658,112885.750981,7.230658,109684.765625,3200.9853560000047,2.8355973434935717
7.225434,112708.641629,7.225434,109532.789062,3175.852567000009,2.817754274294137
7.220217,112679.461498,7.220217,109477.0,3202.461498000004,2.842098688993864
7.215007,112546.721258,7.215007,109454.007812,3092.713446000009,2.747937400069017
7.209805,112458.890283,7.209805,109059.257812,3399.6324710000044,3.0230001936217885
7.204611,111810.394418,7.204611,109041.773438,2768.6209799999924,2.4761749517219136
7.199424,111662.652786,7.199424,109033.859375,2628.793411000006,2.3542279763297884
7.194245,111596.915109,7.194245,108974.578125,2622.336983999994,2.349829277483773
7.189073,111523.706304,7.189073,108737.304688,2786.401616000003,2.498483693148264
7.183908,111494.540539,7.183908,108431.84375,3062.696788999994,2.746947764611564
7.178751,111400.273007,7.178751,108253.445312,3146.827695,2.82479352164807
7.173601,111380.067494,7.173601,108225.78125,3154.2862440000026,2.8320024533742743
7.168459,111334.857127,7.168459,108091.90625,3242.9508769999957,2.912790262353103
7.163324,111154.645464,7.163324,108091.492188,3063.1532759999973,2.7557582170437223
7.158196,111131.406269,7.158196,107896.195312,3235.210957000003,2.9111581195769154
7.153076,110834.109463,7.153076,107674.734375,3159.3750880000007,2.850544027743284
7.147963,110471.751683,7.147963,106863.546875,3608.204807999995,3.2661786864335975
7.142857,109901.982233,7.142857,106824.953125,3077.0291080000025,2.7997940032387065
7.137759,109879.069912,7.137759,106777.976562,3101.09335000001,2.8222784853235607
7.132668,109713.668037,7.132668,106426.773438,3286.894598999992,2.995884339489511
7.127584,109713.1099,7.127584,106135.085938,3578.023961999992,3.2612547080847922
7.122507,109441.887523,7.122507,106126.5,3315.3875229999976,3.029358866186628
7.117438,109396.986296,7.117438,105980.5,3416.4862960000028,3.123016832251551
7.112376,109369.826623,7.112376,105610.765625,3759.060998000001,3.4370183386662574
7.107321,109289.919452,7.107321,105033.375,4256.544452000002,3.894727412503466
7.102273,109211.618194,7.102273,105031.070312,4180.547881999999,3.8279332832279884
7.097232,109127.091374,7.097232,104834.8125,4292.278873999996,3.9332844117410883
7.092199,109122.762699,7.092199,104653.351562,4469.411137000003,4.095764280939489
7.087172,109051.907956,7.087172,104636.0625,4415.8454559999955,4.049306003689262
7.082153,108907.220648,7.082153,104212.023438,4695.197209999998,4.3111900038064395
7.077141,108363.721651,7.077141,103839.21875,4524.502901,4.1752930151031284
7.072136,108114.78072,7.072136,103813.1875,4301.593219999995,3.9787281547935933
7.067138,107762.007227,7.067138,103719.804688,4042.202538999991,3.751046071817423
7.062147,107760.187349,7.062147,103317.953125,4442.234224,4.122333426920516
7.057163,107682.275697,7.057163,103035.390625,4646.885072000005,4.31536670442921
7.052186,107662.945659,7.052186,102915.195312,4747.750347000008,4.409827650487587
7.047216,107582.932352,7.047216,102437.664062,5145.268290000007,4.78260647624405
7.042254,107499.714603,7.042254,102385.265625,5114.448978,4.757639587126189
7.037298,107290.674102,7.037298,102262.929688,5027.744414000001,4.686096397549131
7.032349,107273.635944,7.032349,102193.0,5080.635943999994,4.736145931188756
7.027407,107106.435224,7.027407,101965.5625,5140.872724000001,4.799779502742758
7.022472,106853.026537,7.022472,101956.8125,4896.214036999998,4.5821949978221586
7.017544,106568.412134,7.017544,101886.78125,4681.630883999998,4.393075574883556
7.012623,106297.984673,7.012623,101825.484375,4472.500297999999,4.207511846775424
7.007708,106251.508775,7.007708,101807.96875,4443.540024999995,4.182095930900813
7.002801,106119.66256,7.002801,101768.03125,4351.631309999997,4.100683327691121
6.997901,105935.68993,6.997901,101676.5625,4259.127429999993,4.0204839679756015
6.993007,105805.05817,6.993007,101623.96875,4181.089420000004,3.9516914335816806
6.98812,105784.854611,6.98812,101597.671875,4187.1827360000025,3.958206258729026
6.98324,105565.531083,6.98324,101448.640625,4116.890457999994,3.8998434581484034
6.978367,105292.18056,6.978367,101308.1875,3983.9930599999934,3.783750169111318
6.973501,104837.004781,6.973501,100789.671875,4047.332905999996,3.8605957070737578
6.968641,104819.998638,6.968641,100569.765625,4250.233013000005,4.054792089511803
6.963788,104699.734379,6.963788,100208.335938,4491.398440999998,4.2897897187988026
6.958942,104526.184402,6.958942,99572.15625,4954.028151999999,4.739509224738533
6.954103,104460.176705,6.954103,99235.734375,5224.442330000005,5.001372288268335
6.94927,104313.287386,6.94927,99226.875,5086.412385999996,4.876092503132683
6.944444,104260.57433,6.944444,99191.4375,5069.136830000003,4.861988208462618
6.939625,104239.97106,6.939625,98747.929688,5492.041371999992,5.268652049834896
6.934813,104135.833347,6.934813,98730.164062,5405.669285000011,5.190979042715598
6.930007,103887.469987,6.930007,98479.4375,5408.032487000004,5.2056638665632535
6.925208,103864.442903,6.925208,98303.546875,5560.896028000003,5.353993987329597
6.920415,103862.327214,6.920415,98294.65625,5567.6709640000045,5.36062604540746
6.915629,103560.943738,6.915629,97848.890625,5712.053113000002,5.515644128785644
6.91085,103458.556603,6.91085,97770.46875,5688.0878530000045,5.497938536709747
6.906077,103442.921822,6.906077,97519.335938,5923.585884,5.726429396680271
6.901311,103118.962761,6.901311,97447.914062,5671.048699000006,5.499520696444417
6.896552,103036.984875,6.896552,97385.398438,5651.586436999991,5.485007586214068
6.891799,102932.323768,6.891799,97158.914062,5773.409706000006,5.608937498596399
6.887052,102666.579612,6.887052,97018.890625,5647.688987000001,5.501000431049601
6.882312,102666.065396,6.882312,96830.945312,5835.120084000009,5.683591809516597
6.877579,102453.250226,6.877579,96562.179688,5891.070538,5.750008442880026
6.872852,102106.104641,6.872852,96405.578125,5700.526515999998,5.582943875924722
6.868132,102055.427877,6.868132,96360.335938,5695.091938999991,5.580391026201832
6.863418,102011.613921,6.863418,96337.976562,5673.637359,5.561756295115366
6.858711,101712.633032,6.858711,96331.429688,5381.203343999994,5.29059486868952
6.85401,101517.884398,6.85401,96311.054688,5206.829709999991,5.128977756851846
6.849315,101439.285418,6.849315,96216.242188,5223.043229999996,5.14893535426383
6.844627,101371.275329,6.844627,96014.734375,5356.540953999996,5.284081646023854
6.839945,101266.028091,6.839945,95610.054688,5655.973402999996,5.585262411909162
6.83527,101069.173372,6.83527,95538.929688,5530.243684000001,5.471741283215134
6.830601,100972.004016,6.830601,95438.976562,5533.02745400001,5.479763928547212
6.825939,100853.780203,6.825939,95330.859375,5522.920828000002,5.476166403364736
6.821282,100785.996447,6.821282,95189.882812,5596.1136350000015,5.552471407020133
6.816633,100759.94111,6.816633,95006.773438,5753.167671999996,5.709776731329409
6.811989,100542.398979,6.811989,94997.195312,5545.203667000009,5.515288796876847
6.807352,100447.848229,6.807352,93902.710938,6545.137290999992,6.515955698800489
6.802721,100168.313505,6.802721,93749.921875,6418.391629999998,6.407606762471466
6.798097,100050.300417,6.798097,93439.875,6610.425417000006,6.607102017133772
6.793478,99675.901169,6.793478,93403.539062,6272.362107000008,6.292756858415806
6.788866,99461.300511,6.788866,93294.492188,6166.80832299999,6.200208816209845
6.784261,99450.615801,6.784261,93267.21875,6183.397051000007,6.2175553174783165
6.779661,99332.645019,6.779661,93184.921875,6147.723144000003,6.189025916730686
