RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.93655,42040.906764,8.93655,47842.015625,5801.108861000001,13.798724403269869
8.928571,41972.548992,8.928571,47836.648438,5864.099445999993,13.971273098323609
8.920607,41928.237444,8.920607,47819.566406,5891.328962,14.050981679992033
8.912656,41878.169589,8.912656,47688.578125,5810.408536000003,13.874552285891223
8.90472,41830.562905,8.90472,47609.367188,5778.804282999998,13.81478966975426
8.896797,41768.59916,8.896797,47511.191406,5742.592246,13.748587124031285
8.888889,41732.421259,8.888889,47486.089844,5753.668584999999,13.787047124085007
8.880995,41679.637422,8.880995,47454.691406,5775.053983999998,13.85581627193263
8.873114,41629.590098,8.873114,47274.867188,5645.277089999996,13.560731865748565
8.865248,41602.084406,8.865248,47257.382812,5655.298406000002,13.593786193040785
8.857396,41549.038444,8.857396,47122.519531,5573.481087,13.414224000663616
8.849558,41497.003371,8.849558,47002.046875,5505.043504000001,13.266122989129322
8.841733,41464.408425,8.841733,46993.578125,5529.169699999999,13.33473672969687
8.833922,41420.424894,8.833922,46987.226562,5566.801668,13.439750273557394
8.826125,41343.543886,8.826125,46906.695312,5563.151426000004,13.455913313429892
8.818342,41309.609376,8.818342,46747.308594,5437.699218000002,13.163279198566299
8.810573,41296.392701,8.810573,46738.792969,5442.400268000005,13.178875712958376
8.802817,41248.36926,8.802817,46696.179688,5447.810427999997,13.207335285574384
8.795075,41197.388917,8.795075,46636.457031,5439.0681140000015,13.202458352295196
8.787346,41146.265554,8.787346,46585.195312,5438.929758000006,13.218525872930076
8.779631,41113.357265,8.779631,46578.785156,5465.427890999999,13.293557750032603
8.77193,41065.074115,8.77193,46527.457031,5462.382915999995,13.301772938977185
8.764242,41024.675537,8.764242,46509.621094,5484.945556999999,13.369869438828704
8.756567,40970.931736,8.756567,46488.921875,5517.990139000001,13.468061147731966
8.748906,40911.995717,8.748906,46487.65625,5575.660533000002,13.628424708411794
8.741259,40880.818473,8.741259,46467.5,5586.681527000001,13.665777094677692
8.733624,40843.86572,8.733624,46454.640625,5610.774904999998,13.737129936387419
8.726003,40789.652587,8.726003,46321.78125,5532.128663000003,13.562578526994217
8.718396,40714.285727,8.718396,46293.585938,5579.300210999994,13.70354437361537
8.710801,40666.239453,8.710801,46244.078125,5577.838671999998,13.716140825970848
8.70322,40582.990553,8.70322,46157.84375,5574.853196999997,13.736920618798235
8.695652,40564.507601,8.695652,46121.144531,5556.636930000001,13.698272846440315
8.688097,40514.277992,8.688097,46108.183594,5593.905601999999,13.807244949804062
8.680556,40474.625644,8.680556,46064.957031,5590.331386999998,13.81194093348882
8.673027,40455.811163,8.673027,46025.0,5569.1888370000015,13.766103501327049
8.665511,40378.89751,8.665511,45891.621094,5512.723583999999,13.652486630262132
8.658009,40369.757807,8.658009,45782.945312,5413.187505000002,13.4090165486734
8.650519,40332.396805,8.650519,45737.222656,5404.825851000001,13.400705832414022
8.643042,40231.939829,8.643042,45694.375,5462.435170999997,13.577359665522673
8.635579,40218.097829,8.635579,45639.140625,5421.0427960000015,13.479112858716702
8.628128,40172.833954,8.628128,45539.339844,5366.50589,13.358544473474115
8.62069,40089.602624,8.62069,45525.421875,5435.819251000001,13.55917468671989
8.613264,39975.449342,8.613264,45503.882812,5528.433470000004,13.82957180219006
8.605852,39920.366781,8.605852,45481.628906,5561.262125000001,13.930889351564952
8.598452,39883.274777,8.598452,45444.296875,5561.022098000001,13.943243450026193
8.591065,39844.910427,8.591065,45439.984375,5595.0739479999975,14.042129566963771
8.583691,39761.409597,8.583691,45308.230469,5546.820872000004,13.950262146688361
8.576329,39700.081365,8.576329,45275.234375,5575.153010000002,14.043177792867484
8.56898,39658.936565,8.56898,45264.226562,5605.289997,14.133737519192099
8.561644,39586.300667,8.561644,45234.007812,5647.707145,14.266822233551244
8.55432,39523.656274,8.55432,45226.792969,5703.136695000001,14.429678912959574
8.547009,39492.473127,8.547009,45207.59375,5715.1206230000025,14.471417387868577
8.53971,39428.359083,8.53971,45198.144531,5769.785447999995,14.633592627717812
8.532423,39363.394029,8.532423,45171.683594,5808.289564999999,14.755560866323888
8.525149,39314.328047,8.525149,45156.542969,5842.214921999999,14.860269047497573
8.517888,39265.790982,8.517888,45107.675781,5841.8847989999995,14.877797321536201
8.510638,39242.054076,8.510638,45039.046875,5796.992799,14.772398987507065
8.503401,39160.583324,8.503401,45030.304688,5869.721363999997,14.98885069059396
8.496177,39139.877599,8.496177,44993.023438,5853.145838999997,14.954430616690384
8.488964,39099.094675,8.488964,44955.023438,5855.928762999996,14.97714668760421
8.481764,39063.413391,8.481764,44860.085938,5796.672546999995,14.839134739657739
8.474576,39042.493758,8.474576,44846.308594,5803.814836000005,14.865379429844374
8.467401,39008.030861,8.467401,44806.308594,5798.277733000003,14.864317949453548
8.460237,38999.447661,8.460237,44801.863281,5802.41562,14.878199482303176
8.453085,38940.461481,8.453085,44752.921875,5812.4603940000015,14.926531871832188
8.445946,38866.66845,8.445946,44737.757812,5871.089362000006,15.105718077053263
8.438819,38825.467151,8.438819,44706.160156,5880.693005000001,15.146483575146208
8.431703,38781.549184,8.431703,44666.039062,5884.489878,15.173426543846649
8.4246,38739.811537,8.4246,44658.101562,5918.290025000002,15.27702327448729
8.417508,38666.286282,8.417508,44498.054688,5831.768405999996,15.082308043415098
8.410429,38621.639411,8.410429,44417.871094,5796.231683000005,15.007730824987082
8.403361,38585.758484,8.403361,44379.75,5793.991516000002,15.0158808421572
8.396306,38521.420362,8.396306,44250.933594,5729.513232000005,14.873577293250499
8.389262,38470.133134,8.389262,44240.449219,5770.316084999999,14.999470017170744
8.38223,38450.835435,8.38223,44229.199219,5778.363784000001,15.027927790458945
8.375209,38416.112034,8.375209,44165.460938,5749.348903999999,14.965983280430786
8.368201,38367.723177,8.368201,44130.070312,5762.347135000004,15.018736213292721
8.361204,38249.763975,8.361204,44062.363281,5812.599305999996,15.196431825825393
8.354219,38172.901779,8.354219,44051.609375,5878.707596,15.400211464233104
8.347245,38145.93125,8.347245,43980.988281,5835.057030999997,15.296669499974513
8.340284,38064.646697,8.340284,43980.988281,5916.341584000002,15.542877965201995
8.333333,38036.832278,8.333333,43931.191406,5894.359127999996,15.496451136939749
8.326395,38023.77692,8.326395,43888.90625,5865.129330000003,15.424899378985742
8.319468,37992.620809,8.319468,43876.808594,5884.187785000002,15.487712244389595
8.312552,37942.234318,8.312552,43861.15625,5918.9219319999975,15.599824413060537
8.305648,37858.264831,8.305648,43831.445312,5973.180481000003,15.77774498557816
8.298755,37795.353379,8.298755,43808.746094,6013.392715000002,15.91040214573357
8.291874,37721.040731,8.291874,43792.851562,6071.8108310000025,16.09661534606083
8.285004,37707.808945,8.285004,43715.570312,6007.761367000006,15.93240640357235
8.278146,37674.995323,8.278146,43645.0,5970.004676999997,15.846066139669567
8.271299,37592.966378,8.271299,43602.121094,6009.154716000005,15.984784641833047
8.264463,37526.589902,8.264463,43551.503906,6024.914003999998,16.055053282842778
8.257638,37478.678999,8.257638,43544.65625,6065.977250999997,16.18514156051724
8.250825,37408.905369,8.250825,43531.160156,6122.254786999998,16.365768328718293
8.244023,37380.522042,8.244023,43505.832031,6125.309989000001,16.38636823241186
8.237232,37339.277916,8.237232,43480.867188,6141.589271999997,16.44806652612933
8.230453,37267.603259,8.230453,43405.207031,6137.603771999995,16.469005879839575
8.223684,37202.626388,8.223684,43377.726562,6175.1001740000065,16.59855976187701
8.216927,37167.30765,8.216927,43368.5625,6201.2548499999975,16.6847028802744
8.210181,37131.553947,8.210181,43118.199219,5986.645272000002,16.122797555268182
8.203445,37099.390629,8.203445,43037.539062,5938.148433000002,16.006053825472396
8.196721,36999.435175,8.196721,42794.765625,5795.330450000001,15.663294378925613
8.190008,36954.762206,8.190008,42678.742188,5723.979981999997,15.489153874383877
8.183306,36870.186247,8.183306,42625.28125,5755.095003000002,15.609074943222655
8.176615,36829.858648,8.176615,42583.402344,5753.543696000001,15.62195432512864
8.169935,36799.109049,8.169935,42464.375,5665.265951000001,15.395117157473551
8.163265,36742.595657,8.163265,42403.863281,5661.267624,15.407914228077804
8.156607,36724.648227,8.156607,42272.886719,5548.238492000004,15.107669534928133
8.149959,36677.38738,8.149959,42054.628906,5377.241525999998,14.660917557427172
8.143322,36611.450091,8.143322,42009.925781,5398.475689999999,14.745320593917361
8.136697,36564.66534,8.136697,41934.542969,5369.877629000002,14.685975050141135
8.130081,36492.116113,8.130081,41906.25,5414.133887000004,14.836448152896416
8.123477,36400.5911,8.123477,41905.585938,5504.994837999999,15.123366603791219
8.116883,36347.027263,8.116883,41904.519531,5557.4922679999945,15.290087488550478
8.1103,36231.091717,8.1103,41878.683594,5647.591876999999,15.587694461743448
8.103728,36176.794124,8.103728,41844.886719,5668.092595000002,15.667758109167943
8.097166,36111.646753,8.097166,41804.726562,5693.079809000003,15.765217930769234
8.090615,36061.753256,8.090615,41783.078125,5721.324868999996,15.865354156201693
8.084074,36016.786491,8.084074,41686.425781,5669.639289999999,15.741657827848545
8.077544,35942.843106,8.077544,41686.425781,5743.582674999998,15.97976726009527
8.071025,35861.979646,8.071025,41684.058594,5822.078948000002,16.234683655143364
8.064516,35783.811254,8.064516,41648.511719,5864.700465000002,16.389256089496147
8.058018,35741.271989,8.058018,41636.25,5894.978010999999,16.49347570174414
8.05153,35682.70376,8.05153,41610.574219,5927.870459000005,16.61272783270728
8.045052,35641.200396,8.045052,41579.726562,5938.526166000003,16.661970135737857
8.038585,35620.800518,8.038585,41508.46875,5887.668232000004,16.528736430347298
8.032129,35579.941167,8.032129,41406.167969,5826.226802000005,16.37503214143526
8.025682,35544.017329,8.025682,41380.398438,5836.3811089999945,16.420150415125278
8.019246,35526.721827,8.019246,41363.285156,5836.563328999997,16.428657159592643
8.012821,35454.501748,8.012821,41329.90625,5875.404501999998,16.5716741522998
8.006405,35398.859911,8.006405,41301.28125,5902.421339,16.674043609991678
8.0,35375.307395,8.0,41090.875,5715.567604999997,16.156941171365887
7.993605,35358.651055,7.993605,41081.292969,5722.641914,16.184559487573473
7.98722,35325.17986,7.98722,41078.683594,5753.503734000005,16.28725956046698
7.980846,35287.957658,7.980846,41002.160156,5714.202497999999,16.193066635876992
7.974482,35262.444734,7.974482,40997.359375,5734.914641000003,16.26351968577609
7.968127,35230.290215,7.968127,40841.132812,5610.842597000003,15.92618897760619
7.961783,35181.23244,7.961783,40769.757812,5588.525372000004,15.884961908400966
7.955449,35132.9688,7.955449,40766.464844,5633.4960439999995,16.034785093367912
7.949126,35056.544341,7.949126,40650.644531,5594.100189999997,15.957363440005345
7.942812,35013.957037,7.942812,40628.898438,5614.941400999996,16.036294883970317
7.936508,34899.594956,7.936508,40579.640625,5680.045668999999,16.27539137964544
7.930214,34874.669841,7.930214,40532.507812,5657.837971000001,16.223344899880395
7.92393,34821.227143,7.92393,40532.152344,5710.9252010000055,16.400700577113504
7.917656,34729.192014,7.917656,40503.09375,5773.901736,16.62549976305936
7.911392,34667.601077,7.911392,40432.804688,5765.203610999997,16.62994678574655
7.905138,34577.079903,7.905138,40337.726562,5760.6466590000055,16.660304094968403
7.898894,34523.423615,7.898894,40335.707031,5812.283415999998,16.835767740817666
7.89266,34470.171932,7.89266,40274.933594,5804.761662000004,16.839955638896072
7.886435,34436.445102,7.886435,40265.53125,5829.086148000002,16.92708446163469
7.880221,34352.665202,7.880221,40192.226562,5839.561360000007,16.998859697383917
7.874016,34317.724537,7.874016,40104.398438,5786.673900999995,16.862055917375972
7.867821,34267.215378,7.867821,40099.519531,5832.304152999997,17.020070316960776
7.861635,34204.489519,7.861635,40033.59375,5829.1042309999975,17.041927281978676
7.85546,34142.016857,7.85546,40028.710938,5886.694080999994,17.24178775277322
7.849294,34103.334873,7.849294,39974.929688,5871.594814999997,17.217069347809165
7.843137,34066.611193,7.843137,39962.699219,5896.088026000005,17.307527281174163
7.836991,34014.085476,7.836991,39938.230469,5924.144993000002,17.416740477059186
7.830854,33987.037001,7.830854,39850.054688,5863.017687,17.25074676803245
7.824726,33965.143762,7.824726,39842.703125,5877.559363,17.30467977460993
7.818608,33895.639102,7.818608,39823.042969,5927.403867000001,17.487216715882063
7.8125,33818.110997,7.8125,39805.640625,5987.529627999997,17.705097805525416
7.806401,33776.101725,7.806401,39728.335938,5952.234212999996,17.622620459466287
7.800312,33745.574259,7.800312,39702.085938,5956.511678999996,17.65123815432296
7.794232,33691.431675,7.794232,39684.363281,5992.931605999998,17.787702415884343
7.788162,33668.025958,7.788162,39522.335938,5854.309979999998,17.38833749060043
7.782101,33611.661951,7.782101,39517.648438,5905.986486999995,17.571242075473396
7.77605,33571.617512,7.77605,39495.945312,5924.327800000006,17.646834555655193
7.770008,33548.837426,7.770008,39441.648438,5892.811011999998,17.564873969174062
7.763975,33435.134712,7.763975,39355.152344,5920.017632000003,17.70597810654337
7.757952,33375.686556,7.757952,39263.574219,5887.887663000001,17.641248077761343
7.751938,33314.027297,7.751938,39206.570312,5892.543015000003,17.687873526869083
7.745933,33263.205314,7.745933,39142.800781,5879.595466999999,17.67597383203886
7.739938,33222.791586,7.739938,38811.902344,5589.1107580000025,16.82312199302132
7.733952,33138.244742,7.733952,38811.789062,5673.544320000001,17.120835349523656
7.727975,33111.996223,7.727975,38778.453125,5666.456901999998,17.113002984894056
7.722008,33050.771095,7.722008,38683.433594,5632.6624990000055,17.04245411645518
7.716049,32999.927849,7.716049,38655.898438,5655.970588999997,17.13934228850561
7.7101,32971.11668,7.7101,38643.378906,5672.262225999999,17.203731014184136
7.70416,32937.949684,7.70416,38593.441406,5655.491721999999,17.17013893171141
7.698229,32909.934943,7.698229,38575.722656,5665.787712999998,17.216040453477472
7.692308,32853.871514,7.692308,38543.117188,5689.245673999998,17.31681963745321
7.686395,32781.059555,7.686395,38489.152344,5708.092789000002,17.412776970869338
7.680492,32710.950214,7.680492,38483.734375,5772.784161,17.647864471174238
7.674597,32664.319369,7.674597,38442.488281,5778.168911999997,17.689543280316304
7.668712,32612.007611,7.668712,38399.945312,5787.937701000003,17.74787302284247
7.662835,32569.471893,7.662835,38284.140625,5714.668731999998,17.546089635024828
7.656968,32518.412767,7.656968,38266.5,5748.087232999998,17.676407745316563
7.651109,32495.064657,7.651109,38253.894531,5758.829873999999,17.722167765434644
7.64526,32458.611716,7.64526,38236.28125,5777.669534000001,17.800112908562824
7.639419,32435.298512,7.639419,38137.804688,5702.506175999995,17.58117371384837
7.633588,32400.511145,7.633588,38112.535156,5712.024010999998,17.629425614421113
7.627765,32369.463668,7.627765,38044.257812,5674.794144000003,17.531319648060855
7.621951,32356.695132,7.621951,38016.417969,5659.722837000001,17.491659188032063
7.616146,32288.337676,7.616146,38013.882812,5725.545136000004,17.73254849306106
7.61035,32258.391714,7.61035,37975.898438,5717.506723999995,17.72409106656927
7.604563,32229.60319,7.604563,37940.421875,5710.818684999998,17.719171568242935
7.598784,32209.365739,7.598784,37902.386719,5693.020980000001,17.675048388508728
7.593014,32171.098229,7.593014,37874.480469,5703.382240000003,17.728279586236823
7.587253,32115.937891,7.587253,37755.089844,5639.1519530000005,17.5587335239563
7.581501,32100.447766,7.581501,37660.933594,5560.485828000001,17.32214412874804
7.575758,32048.763755,7.575758,37398.386719,5349.622964000002,16.692135162827913
7.570023,32018.36917,7.570023,37385.234375,5366.865204999998,16.76183186128214
7.564297,31915.741371,7.564297,37269.984375,5354.243004,16.77618245417007
7.558579,31889.801384,7.558579,37253.171875,5363.3704910000015,16.818450596217744
7.55287,31818.313456,7.55287,37230.808594,5412.495138000002,17.010628628964508
7.54717,31778.289853,7.54717,37226.390625,5448.100772000002,17.14409679438958
7.541478,31756.395526,7.541478,37216.128906,5459.733379999998,17.19254748395464
7.535795,31688.544286,7.535795,37182.761719,5494.217433000002,17.33818184708266
7.53012,31639.119865,7.53012,37157.082031,5517.9621659999975,17.44031499467881
7.524454,31583.116548,7.524454,37128.824219,5545.707671,17.559089403262774
7.518797,31522.378177,7.518797,37110.835938,5588.457760999998,17.728541068889157
7.513148,31480.341262,7.513148,37060.121094,5579.779832,17.724648489549146
7.507508,31412.23077,7.507508,37036.246094,5624.015324000004,17.903902989822598
7.501875,31342.864192,7.501875,36944.300781,5601.436588999997,17.871489199859774
7.496252,31305.493189,7.496252,36902.273438,5596.780248999996,17.877949455102563
7.490637,31265.598146,7.490637,36815.320312,5549.722166000003,17.750251058958273
7.48503,31209.562196,7.48503,36747.324219,5537.762023000003,17.743799122275913
7.479432,31160.94982,7.479432,36726.632812,5565.682992000002,17.861082618308973
7.473842,31111.860458,7.473842,36695.585938,5583.725479999997,17.947256762538665
7.46826,31066.601041,7.46826,36628.261719,5561.660678,17.902379055436494
7.462687,31031.424783,7.462687,36455.078125,5423.653342000001,17.477938508873272
7.457122,30968.463703,7.457122,36436.238281,5467.774577999997,17.65594389969793
7.451565,30945.925496,7.451565,36431.671875,5485.746379,17.72687774262584
7.446016,30913.21158,7.446016,36428.4375,5515.225920000001,17.840999488931136
7.440476,30864.470152,7.440476,36345.207031,5480.736878999996,17.75743063791052
7.434944,30834.582912,7.434944,36198.71875,5364.135837999998,17.39649228695232
7.429421,30785.702845,7.429421,36181.011719,5395.308874000002,17.5253717648232
7.423905,30750.169213,7.423905,36154.910156,5404.740942999997,17.5762965906382
7.418398,30722.744341,7.418398,36126.183594,5403.4392530000005,17.587749300732302
7.412898,30708.150755,7.412898,36123.570312,5415.419557000005,17.63512104719705
7.407407,30686.378499,7.407407,35950.929688,5264.551188999998,17.155987270285276
7.401925,30658.889654,7.401925,35743.65625,5084.766596000001,16.584966557445448
7.39645,30611.071692,7.39645,35725.257812,5114.186120000002,16.70698161585947
7.390983,30585.000779,7.390983,35694.335938,5109.335158999995,16.705362199984382
7.385524,30555.6519,7.385524,35374.65625,4819.004349999999,15.771237235491608
7.380074,30540.990702,7.380074,35331.832031,4790.841328999999,15.686594373267226
7.374631,30460.346111,7.374631,35260.886719,4800.540608000003,15.759967370385219
7.369197,30430.184447,7.369197,35184.046875,4753.862428,15.622193931422807
7.36377,30394.157505,7.36377,35181.394531,4787.237025999999,15.750517267051976
7.358352,30326.437174,7.358352,35169.273438,4842.836263999998,15.969024769424427
7.352941,30293.730322,7.352941,35164.960938,4871.230615999997,16.07999597349818
7.347539,30271.35303,7.347539,35061.96875,4790.615720000002,15.825575141132045
7.342144,30231.20652,7.342144,35054.0,4822.79348,15.953030114128572
7.336757,30178.846658,7.336757,34979.28125,4800.434592000001,15.90662044312244
7.331378,30149.955793,7.331378,34883.742188,4733.7863949999955,15.700807084098784
7.326007,30127.8113,7.326007,34878.417969,4750.606669000001,15.768177189160767
7.320644,30103.627507,7.320644,34814.882812,4711.255305000002,15.650124902404183
7.315289,30052.77319,7.315289,34775.78125,4723.00806,15.71571458693726
7.309942,29956.058765,7.309942,34715.421875,4759.363109999998,15.887814706655382
7.304602,29928.633669,7.304602,34683.652344,4755.018675000003,15.88785751995501
7.29927,29863.66998,7.29927,34624.84375,4761.173770000001,15.943029685194778
7.293946,29822.505503,7.293946,34563.144531,4740.639027999998,15.89617957325253
7.28863,29783.374619,7.28863,34526.761719,4743.387100000004,15.926291633097911
7.283321,29762.526885,7.283321,34493.667969,4731.141084000003,15.896301756503236
7.27802,29714.797935,7.27802,34490.988281,4776.190345999999,16.073440433442407
7.272727,29665.586207,7.272727,34488.304688,4822.718480999996,16.256946508146232
7.267442,29627.489604,7.267442,34370.28125,4742.7916460000015,16.008078002530727
7.262164,29527.56919,7.262164,34289.683594,4762.114404000004,16.127688579298198
7.256894,29452.239827,7.256894,34030.089844,4577.850017000001,15.543300081385695
7.251632,29410.747266,7.251632,34004.125,4593.3777340000015,15.618024569236736
7.246377,29378.785244,7.246377,33993.324219,4614.538975000003,15.707044851156418
7.24113,29331.151371,7.24113,33894.496094,4563.344723000002,15.558014294358136
7.23589,29308.951596,7.23589,33871.703125,4562.751529000001,15.567774623581936
7.230658,29276.054402,7.230658,33782.371094,4506.316692,15.392500062071719
7.225434,29243.927802,7.225434,33755.933594,4512.005792000004,15.428863805673283
7.220217,29197.403102,7.220217,33736.304688,4538.901585999996,15.54556605648632
7.215007,29141.876894,7.215007,33713.898438,4572.021543999996,15.688836929172965
7.209805,29108.187626,7.209805,33709.800781,4601.613154999999,15.808655674906221
7.204611,29056.658623,7.204611,33706.242188,4649.583564999997,16.00178336169592
7.199424,29043.096237,7.199424,33701.339844,4658.243607,16.039073688932458
7.194245,28985.821339,7.194245,33614.214844,4628.393505000004,15.967784562214796
7.189073,28937.881695,7.189073,33483.738281,4545.856585999998,15.70901641631028
7.183908,28907.159704,7.183908,33467.410156,4560.250451999997,15.775505095261835
7.178751,28850.328431,7.178751,33432.019531,4581.691099999996,15.880897546652944
7.173601,28813.404995,7.173601,33382.988281,4569.583285999997,15.859226935493941
7.168459,28790.438766,7.168459,33374.8125,4584.373734000001,15.923250671031475
7.163324,28746.95236,7.163324,33359.5,4612.547640000001,16.045344849905337
7.158196,28712.30147,7.158196,33246.601562,4534.300092000005,15.792186135749727
7.153076,28678.428395,7.153076,33185.898438,4507.4700429999975,15.717284018903428
7.147963,28636.770854,7.147963,33136.230469,4499.459615000003,15.712175223735175
7.142857,28608.802706,7.142857,33014.113281,4405.3105749999995,15.398444388852711
7.137759,28569.007347,7.137759,33005.03125,4436.023903000001,15.527399496664076
7.132668,28523.747291,7.132668,32884.007812,4360.260521000004,15.286422490413038
7.127584,28485.806659,7.127584,32852.273438,4366.466778999995,15.328569877870821
7.122507,28471.812149,7.122507,32846.78125,4374.969100999999,15.365966444653079
7.117438,28443.512731,7.117438,32731.330078,4287.817347,15.074851645615475
7.112376,28380.452559,7.112376,32692.986328,4312.533768999998,15.195436929818825
7.107321,28353.160331,7.107321,32659.761719,4306.601387999999,15.189140602754486
7.102273,28288.144175,7.102273,32632.216797,4344.072622,15.356513298030796
7.097232,28203.344612,7.097232,32596.390625,4393.046012999999,15.576329947515655
7.092199,28159.432198,7.092199,32589.568359,4430.136161000002,15.73233483491421
7.087172,28104.91433,7.087172,32574.335938,4469.421608000001,15.902633808170732
7.082153,28067.477866,7.082153,32521.923828,4454.445961999998,15.870488909856642
7.077141,28008.826993,7.077141,32488.802734,4479.975741000002,15.99487098163605
7.072136,27978.294091,7.072136,32483.28125,4504.987159,16.101722086226676
7.067138,27949.458038,7.067138,32455.664062,4506.206023999999,16.122695538043615
7.062147,27910.74593,7.062147,32386.576172,4475.830242,16.036225807885458
7.057163,27872.861662,7.057163,32381.15625,4508.294588000001,16.174494899984772
7.052186,27825.60405,7.052186,32309.115234,4483.511183999999,16.112897948032142
7.047216,27784.820999,7.047216,32308.980469,4524.159469999999,16.282845479417798
7.042254,27736.574878,7.042254,32059.552734,4322.977856000001,15.585838824781808
7.037298,27674.666798,7.037298,31850.902344,4176.235546,15.090463695489948
7.032349,27576.67264,7.032349,31842.542969,4265.870328999998,15.469126332566848
7.027407,27541.501365,7.027407,31834.183594,4292.682228999998,15.586231745721674
7.022472,27512.547328,7.022472,31775.636719,4263.089390999998,15.4950733575345
7.017544,27480.179112,7.017544,31524.171875,4043.9927629999984,14.716034952021378
7.012623,27471.302862,7.012623,31479.753906,4008.4510440000013,14.591412224371556
7.007708,27417.776912,7.007708,31476.574219,4058.797306999997,14.803524443382477
7.002801,27379.638282,7.002801,31391.017578,4011.379295999999,14.650957966224015
6.997901,27320.145671,6.997901,31310.095703,3989.9500320000006,14.604424442126177
6.993007,27292.74795,6.993007,31263.191406,3970.443456000001,14.54761339266316
6.98812,27255.293237,6.98812,31184.037109,3928.743871999999,14.414608706783582
6.98324,27207.669516,6.98324,30990.523438,3782.8539219999984,13.903630811802595
6.978367,27159.69707,6.978367,30923.080078,3763.3830080000007,13.856498466460993
6.973501,27127.032426,6.973501,30917.025391,3789.9929649999976,13.971277452993588
6.968641,27078.484793,6.968641,30869.023438,3790.5386450000005,13.998341022315564
6.963788,27044.868181,6.963788,30801.201172,3756.3329909999993,13.889263448652928
6.958942,26994.217564,6.958942,30726.595703,3732.3781390000004,13.826583897647659
6.954103,26965.353664,6.954103,30702.181641,3736.827977000001,13.857886025017502
6.94927,26933.024535,6.94927,30662.535156,3729.5106210000013,13.847351663581001
6.944444,26899.657878,6.944444,30645.537109,3745.879230999999,13.925378709234746
6.939625,26839.991809,6.939625,30625.300781,3785.3089720000025,14.103241904607106
6.934813,26808.447669,6.934813,30622.867188,3814.419518999999,14.228423689786448
6.930007,26765.062753,6.930007,30617.199219,3852.136466,14.392405882060666
6.925208,26707.884059,6.925208,30520.09375,3812.209691,14.273724127970988
6.920415,26663.672897,6.920415,30429.890625,3766.2177279999996,14.124902231394184
6.915629,26602.163129,6.915629,30306.525391,3704.3622619999987,13.92504152401703
6.91085,26569.033071,6.91085,30273.433594,3704.4005229999966,13.942549256876555
6.906077,26558.462989,6.906077,30211.537109,3653.074120000001,13.754840110713612
6.901311,26527.656401,6.901311,30125.205078,3597.548676999999,13.561502089058964
6.896552,26479.246125,6.896552,30100.371094,3621.124968999997,13.675332567648757
6.891799,26426.690842,6.891799,29956.664062,3529.97322,13.357605918595775
6.887052,26349.432395,6.887052,29936.642578,3587.2101829999992,13.613994143117477
6.882312,26280.042369,6.882312,29856.501953,3576.459584,13.609032792956228
6.877579,26216.861348,6.877579,29615.5625,3398.7011520000015,12.963798781577939
6.872852,26176.177002,6.872852,29612.689453,3436.5124509999987,13.128397056367058
6.868132,26163.534883,6.868132,29606.943359,3443.4084760000005,13.161098037396265
6.863418,26130.119427,6.863418,29500.501953,3370.3825259999976,12.898458177414273
6.858711,26100.419162,6.858711,29336.105469,3235.686307,12.397066449074066
6.85401,26090.298924,6.85401,29324.039062,3233.740138000001,12.394415822600413
6.849315,26049.65344,6.849315,29321.953125,3272.299685000002,12.56177819231672
6.844627,26019.812842,6.844627,29241.154297,3221.3414550000016,12.380340606448401
6.839945,25956.573515,6.839945,29200.722656,3244.1491410000017,12.498372094934817
6.83527,25921.282269,6.83527,29142.925781,3221.6435120000024,12.42856537175577
6.830601,25902.473328,6.830601,29116.289062,3213.815734,12.407370112127232
6.825939,25860.576531,6.825939,28969.273438,3108.6969070000014,12.020988407870547
6.821282,25794.526174,6.821282,28966.375,3171.8488260000013,12.296596590315028
6.816633,25765.42916,6.816633,28859.087891,3093.6587309999995,12.007014173095184
6.811989,25740.996766,6.811989,28787.875,3046.878234,11.836675408096355
6.807352,25697.340729,6.807352,28765.230469,3067.8897399999987,11.93854948787685
6.802721,25661.445029,6.802721,28716.121094,3054.6760649999997,11.903757023612311
6.798097,25600.76231,6.798097,28681.880859,3081.1185490000025,12.035260949227581
6.793478,25566.886499,6.793478,28652.792969,3085.906469999998,12.069934562116892
6.788866,25536.657469,6.788866,28635.333984,3098.676514999999,12.134229073486262
6.784261,25501.011803,6.784261,28612.048828,3111.037024999998,12.199661131226204
6.779661,25461.096165,6.779661,28594.582031,3133.4858660000027,12.306955858041325
6.775068,25410.168722,6.775068,28564.835938,3154.6672160000016,12.414979414397616
6.770481,25338.848674,6.770481,28562.546875,3223.6982009999992,12.722354683414686
6.7659,25316.605334,6.7659,28540.158203,3223.552868999999,12.732958571940896
6.761325,25295.70554,6.761325,28399.255859,3103.5503190000018,12.26907988034716
6.756757,25265.924794,6.756757,28358.443359,3092.518565000002,12.23987877037612
6.752194,25242.893076,6.752194,28329.167969,3086.274892999998,12.226312109741148
6.747638,25201.780967,6.747638,28308.712891,3106.9319240000004,12.328223660336999
6.743088,25179.124957,6.743088,28288.253906,3109.1289490000017,12.348042095623498
6.738544,25134.276192,6.738544,28229.769531,3095.4933390000006,12.315824475523454
6.734007,25091.5664,6.734007,28156.597656,3065.031256000002,12.215384273498374
6.729475,25042.623042,6.729475,28127.314453,3084.691411,12.317764819709735
