RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.157895,70707.77,13.157895,70959.195312,251.42531199999212,0.35558371024852303
13.140604,70707.77,13.140604,70942.375,234.60499999999593,0.33179521854528277
13.12336,70586.34,13.12336,70936.960938,350.6209380000073,0.49672633260204074
13.10616,70586.34,13.10616,70921.75,335.4100000000035,0.47517692516711235
13.089005,70500.28,13.089005,70898.070312,397.79031199999736,0.564239336354405
13.071895,70310.74,13.071895,70707.773438,397.03343799999857,0.5646839131546596
13.05483,70276.73,13.05483,70586.335938,309.6059380000079,0.44055256697346035
13.03781,70260.41,13.03781,70550.15625,289.7462499999965,0.4123890680398769
13.020833,70140.09,13.020833,70500.273438,360.1834380000073,0.5135200681949614
13.003901,70104.88,13.003901,70310.40625,205.52624999999534,0.2931696766330608
12.987013,70104.88,12.987013,70276.726562,171.84656199999154,0.24512781706493406
12.970169,70044.48,12.970169,70263.53125,219.05125000000407,0.31273163852455477
12.953368,69917.51,12.953368,70140.085938,222.57593800000905,0.318340767570254
12.936611,69797.98,12.936611,70104.882812,306.90281200000027,0.43970156729464127
12.919897,69797.98,12.919897,70055.859375,257.8793750000041,0.36946538424178477
12.903226,69584.44,12.903226,69917.507812,333.06781199999386,0.4786527160382319
12.886598,69461.5,12.886598,69805.632812,344.1328119999962,0.49542957177716607
12.870013,69322.48,12.870013,69797.984375,475.5043750000041,0.6859309923707346
12.85347,69286.99,12.85347,69584.4375,297.44749999999476,0.4292977657132959
12.83697,69234.53,12.83697,69461.5,226.97000000000116,0.32782774722382196
12.820513,68897.34,12.820513,69322.484375,425.1443750000035,0.6170693600072275
12.804097,68718.01,12.804097,69286.992188,568.982188000009,0.8279957292127771
12.787724,68494.34,12.787724,69286.296875,791.9568750000035,1.1562369606014211
12.771392,68493.27,12.771392,69234.53125,741.2612499999959,1.082239539738716
12.755102,68172.01,12.755102,69173.601562,1001.5915620000014,1.4692123086879814
12.738854,68172.01,12.738854,68988.90625,816.8962500000052,1.1982868775616347
12.722646,68090.82,12.722646,68897.335938,806.5159379999968,1.1844708846214465
12.70648,68049.27,12.70648,68494.335938,445.06593799999973,0.6540348456346404
12.690355,67948.63,12.690355,68493.265625,544.6356249999953,0.8015402591634229
12.674271,67941.03,12.674271,68172.007812,230.97781199999736,0.33996807525584666
12.658228,67854.48,12.658228,68090.820312,236.34031200000027,0.34830465431317176
12.642225,67776.71,12.642225,68057.984375,281.2743749999936,0.4150015174829135
12.626263,67730.75,12.626263,68049.265625,318.515625,0.4702673822451398
12.61034,67692.19,12.61034,67948.632812,256.44281199999386,0.3788366309318606
12.594458,67675.47,12.594458,67776.710938,101.24093800000264,0.14959768731565903
12.578616,67640.89,12.578616,67692.1875,51.29750000000058,0.07583800272291004
12.562814,67552.38,12.562814,67675.46875,123.08874999999534,0.18221230695350088
12.547051,67331.66,12.547051,67640.890625,309.2306249999965,0.45926481687811715
12.531328,67327.52,12.531328,67552.375,224.85499999999593,0.33397190331679516
12.515645,67304.43,12.515645,67327.523438,23.093438000010792,0.034311913792317676
12.5,67246.02,12.5,67304.429688,58.40968799999973,0.08685969519088227
12.484395,67153.88,12.484395,67246.015625,92.13562499999534,0.13720074700076204
12.468828,67044.52,12.468828,67153.882812,109.36281199999212,0.16311968823103232
12.4533,66912.96,12.4533,67109.523438,196.5634379999974,0.29375989046067813
12.437811,66867.29,12.437811,67044.515625,177.2256250000064,0.2650408368576122
12.42236,66764.38,12.42236,66997.367188,232.98718799999915,0.3489692977003593
12.406948,66725.39,12.406948,66867.289062,141.89906199999677,0.21266127032003376
12.391574,66725.39,12.391574,66764.382812,38.992811999996775,0.05843774311397322
12.376238,66524.6,12.376238,66725.390625,200.79062499999418,0.301829135387502
12.360939,66506.59,12.360939,66547.085938,40.4959380000073,0.060890113295550566
12.345679,66461.6,12.345679,66524.601562,63.00156199999037,0.09479392912597705
12.330456,66434.58,12.330456,66506.59375,72.01374999999825,0.10839799092580739
12.315271,66369.21,12.315271,66434.578125,65.3681249999936,0.09849164243478803
12.300123,66369.21,12.300123,66369.210938,0.000937999997404404,1.4133059552831862e-06
12.285012,66250.41,12.285012,66267.664062,17.2540619999927,0.02604370599365755
12.269939,66240.93,12.269939,66250.414062,9.484062000003178,0.01431752543329808
12.254902,66109.14,12.254902,66240.929688,131.7896880000044,0.19935169025040167
12.239902,66037.83,12.239902,66109.140625,71.31062499999825,0.10798450675922915
12.224939,66010.26,12.224939,66037.828125,27.56812500000524,0.04176339405420497
12.210012,65964.73,12.210012,66010.257812,45.52781200000027,0.06901841635674136
12.195122,65856.02,12.195122,65964.726562,108.70656199999212,0.1650670083008237
12.180268,65748.59,12.180268,65856.015625,107.42562500000349,0.163388484832912
12.16545,65731.45,12.16545,65748.585938,17.135938000006718,0.026069618120407687
12.150668,65686.43,12.150668,65734.171875,47.741875000006985,0.07268148839875602
12.135922,65533.21,12.135922,65731.453125,198.24312500000087,0.3025078811185975
12.121212,65475.77,12.121212,65686.429688,210.659688000007,0.321736862353825
12.106538,65467.73,12.106538,65475.773438,8.04343799999333,0.012286111035151714
12.091898,65115.66,12.091898,65467.726562,352.066562,0.540678789096202
12.077295,65084.25,12.077295,65322.40625,238.15625,0.3659199422287266
12.062726,64879.5,12.062726,65115.65625,236.15625,0.3639920930340092
12.048193,64820.06,12.048193,65099.507812,279.4478120000058,0.43111316465922095
12.033694,64694.11,12.033694,64958.539062,264.4290620000029,0.4087374600253452
12.019231,64590.88,12.019231,64879.503906,288.6239060000007,0.44684931680757517
12.004802,64590.88,12.004802,64694.105469,103.22546900000452,0.15981430969821828
11.990408,64494.52,11.990408,64655.273438,160.75343799999973,0.24925131313482096
11.976048,64450.34,11.976048,64614.222656,163.8826560000016,0.254277411104428
11.961722,64423.48,11.961722,64590.875,167.3949999999968,0.25983538920902255
11.947431,64386.25,11.947431,64539.101562,152.85156200000347,0.23739783261178196
11.933174,64299.28,11.933174,64450.339844,151.05984400000307,0.2349324035976811
11.918951,64035.95,11.918951,64421.800781,385.850781000001,0.6025533797812026
11.904762,63981.33,11.904762,64299.28125,317.95124999999825,0.49694379594797145
11.890606,63828.05,11.890606,63981.328125,153.2781249999971,0.24014226503864225
11.876485,63788.56,11.876485,63919.234375,130.67437500000233,0.20485550230323796
11.862396,63773.75,11.862396,63828.046875,54.296875,0.08513984985985613
11.848341,63764.7,11.848341,63773.75,9.05000000000291,0.014192805737348269
11.83432,63410.51,11.83432,63764.699219,354.18921899999987,0.5585654791295637
11.820331,63328.26,11.820331,63410.507812,82.24781200000143,0.12987537001648464
11.806375,63303.52,11.806375,63407.816406,104.2964060000013,0.16475609255220136
11.792453,63158.32,11.792453,63328.261719,169.9417190000022,0.2690725766613206
11.778563,63076.34,11.778563,63303.515625,227.1756250000035,0.3601598079406692
11.764706,63068.71,11.764706,63273.546875,204.83687500000087,0.3247836764062574
11.750881,63068.71,11.750881,63219.398438,150.6884379999974,0.2389274142439213
11.737089,63044.43,11.737089,63202.707031,158.2770309999978,0.2510563280530854
11.723329,62932.63,11.723329,63142.8125,210.18250000000262,0.33398016259610097
11.709602,62769.85,11.709602,63076.335938,306.485937999998,0.48826934905850183
11.695906,62742.79,11.695906,63068.710938,325.92093799999566,0.5194556027871818
11.682243,62630.99,11.682243,63048.28125,417.29125000000204,0.6662696055099913
11.668611,62615.74,11.668611,63043.871094,428.13109400000394,0.6837435667134237
11.655012,62502.97,11.655012,62932.625,429.65499999999884,0.6874153340233253
11.641444,62498.64,11.641444,62816.898438,318.2584379999971,0.5092245815268894
11.627907,62498.64,11.627907,62769.851562,271.21156200000405,0.4339479419072224
11.614402,62419.09,11.614402,62742.789062,323.69906200000696,0.5185898448695855
11.600928,62133.41,11.600928,62615.742188,482.33218799999304,0.7762847524383307
11.587486,61967.23,11.587486,62502.96875,535.7387499999968,0.8645517154792892
11.574074,61931.22,11.574074,62498.640625,567.4206249999988,0.9162109595128254
11.560694,61779.66,11.560694,62419.09375,639.4337499999965,1.0350230965984542
11.547344,61593.44,11.547344,62054.117188,460.6771879999942,0.7479322278476315
11.534025,61538.42,11.534025,61967.234375,428.81437500000175,0.6968238297310879
11.520737,61431.73,11.520737,61931.21875,499.4887499999968,0.8130794135213134
11.50748,61377.06,11.50748,61885.449219,508.38921900000423,0.8283049383597134
11.494253,61371.8,11.494253,61779.660156,407.8601559999952,0.6645725821957238
11.481056,61267.81,11.481056,61538.417969,270.60796900000423,0.4416804991071237
11.46789,61213.63,11.46789,61431.730469,218.10046900000452,0.3562939642690762
11.454754,61203.51,11.454754,61377.0625,173.55249999999796,0.28356625298123905
11.441648,61175.9,11.441648,61371.796875,195.89687499999854,0.3202190323313569
11.428571,61175.9,11.428571,61267.8125,91.91249999999854,0.15024298784324963
11.415525,61158.88,11.415525,61238.757812,79.87781200000609,0.13060705493626779
11.402509,61132.99,11.402509,61213.628906,80.63890600000013,0.1319073482255655
11.389522,61100.21,11.389522,61203.507812,103.29781200000434,0.16906294102754205
11.376564,60862.44,11.376564,61175.898438,313.4584379999942,0.515027721530708
11.363636,60833.78,11.363636,61171.949219,338.16921900000307,0.5558905249682053
11.350738,60747.64,11.350738,61158.882812,411.24281200000405,0.6769691991326808
11.337868,60724.55,11.337868,61132.992188,408.4421879999936,0.6726145982143854
11.325028,60724.55,11.325028,61117.253906,392.7039059999952,0.646697103560249
11.312217,60722.71,11.312217,61100.207031,377.49703099999897,0.6216735567302563
11.299435,60722.71,11.299435,60929.1875,206.47750000000087,0.3400334075998928
11.286682,60663.39,11.286682,60862.4375,199.04750000000058,0.3281179967027899
11.273957,60642.02,11.273957,60862.4375,220.4175000000032,0.36347321543709
11.261261,60642.02,11.261261,60833.777344,191.7573440000051,0.3162119995343247
11.248594,60596.74,11.248594,60747.636719,150.89671900000394,0.24901788281020387
11.235955,60412.26,11.235955,60724.554688,312.2946879999945,0.5169392570315934
11.223345,60389.0,11.223345,60722.707031,333.7070309999981,0.5525957227309578
11.210762,60389.0,11.210762,60722.707031,333.7070309999981,0.5525957227309578
11.198208,60342.76,11.198208,60718.871094,376.11109399999987,0.6232911686505553
11.185682,60307.43,11.185682,60642.023438,334.59343799999624,0.5548129608573873
11.173184,60143.31,11.173184,60622.78125,479.4712500000023,0.7972146029209273
11.160714,60102.44,11.160714,60504.4375,401.9974999999977,0.6688538768143152
11.148272,60102.44,11.148272,60458.378906,355.93890599999577,0.5922203923833971
11.135857,59976.77,11.135857,60412.257812,435.48781200000667,0.7260941394476673
11.123471,59951.5,11.123471,60388.996094,437.4960940000019,0.7297500379473439
11.111111,59901.77,11.111111,60342.757812,440.98781200000667,0.7361849441176892
11.098779,59853.0,11.098779,60307.429688,454.42968799999653,0.7592429585818531
11.086475,59848.14,11.086475,60302.476562,454.33656200000405,0.7591490094763247
11.074197,59821.42,11.074197,60189.578125,368.15812500000175,0.6154285956435032
11.061947,59578.23,11.061947,60102.4375,524.2074999999968,0.8798641718627707
11.049724,59564.46,11.049724,59951.496094,387.0360940000028,0.649776887090058
11.037528,59515.82,11.037528,59901.773438,385.9534379999968,0.6484888186031829
11.025358,59498.43,11.025358,59853.0,354.5699999999997,0.5959316909706689
11.013216,59446.25,11.013216,59848.136719,401.8867190000019,0.6760505818281253
11.0011,59410.53,11.0011,59821.417969,410.88796900000307,0.6916079843085108
10.989011,59361.66,10.989011,59578.234375,216.5743749999965,0.364838811785244
10.976948,59353.91,10.976948,59564.464844,210.5548439999984,0.35474468994544484
10.964912,59248.18,10.964912,59515.820312,267.6403120000032,0.4517274825994708
10.952903,59203.27,10.952903,59498.429688,295.15968799999973,0.49855301573713706
10.940919,59154.59,10.940919,59446.25,291.6600000000035,0.493047116039522
10.928962,59094.37,10.928962,59410.527344,316.1573439999993,0.5350041704480465
10.917031,59072.14,10.917031,59361.664062,289.52406200000405,0.4901194742563991
10.905125,59001.24,10.905125,59353.910156,352.67015600000013,0.5977334645848124
10.893246,58842.94,10.893246,59321.832031,478.89203099999577,0.8138478991702246
10.881393,58794.05,10.881393,59248.183594,454.133593999999,0.7724142051789237
10.869565,58759.66,10.869565,59203.265625,443.6056249999965,0.7549492713198077
10.857763,58702.2,10.857763,59195.210938,493.01093799999944,0.8398508710065372
10.845987,58478.64,10.845987,59154.585938,675.9459379999971,1.1558851881644259
10.834236,58456.0,10.834236,59094.371094,638.3710940000019,1.0920540132749452
10.822511,58250.32,10.822511,59072.144531,821.8245309999984,1.4108498133572458
10.810811,58174.32,10.810811,58842.9375,668.6175000000003,1.149334448602064
10.799136,58063.58,10.799136,58820.539062,756.9590620000017,1.3036727359904465
10.787487,57970.63,10.787487,58794.050781,823.4207810000007,1.4204102680961044
10.775862,57907.52,10.775862,58759.65625,852.1362500000032,1.4715467870148873
10.764263,57857.69,10.764263,58708.328125,850.6381249999977,1.4702248309602364
10.752688,57857.69,10.752688,58702.195312,844.5053120000011,1.4596250074968447
10.741139,57707.29,10.741139,58571.394531,864.1045309999972,1.4973923242626663
10.729614,57677.05,10.729614,58456.003906,778.9539059999952,1.3505439442551157
10.718114,57663.03,10.718114,58250.320312,587.2903120000046,1.018486735782016
10.706638,57602.52,10.706638,58241.171875,638.6518750000032,1.1087221097271494
10.695187,57476.28,10.695187,58174.320312,698.0403120000046,1.2144841524190582
10.683761,57418.37,10.683761,58063.582031,645.2120309999955,1.1237031476163386
10.672359,57283.01,10.672359,58042.664062,759.6540620000014,1.3261420131379293
10.660981,57161.72,10.660981,57970.632812,808.9128120000023,1.4151302864924329
10.649627,56992.1,10.649627,57907.515625,915.4156250000015,1.6062149403162922
10.638298,56992.1,10.638298,57857.6875,865.5875000000015,1.5187850596837131
10.626993,56954.63,10.626993,57845.5,890.8700000000026,1.5641748528609574
10.615711,56854.37,10.615711,57707.289062,852.9190620000008,1.500182065160516
10.604454,56731.29,10.604454,57677.050781,945.7607809999972,1.6670884462524953
10.59322,56700.96,10.59322,57663.027344,962.0673440000028,1.6967390746117927
10.582011,56675.38,10.582011,57648.636719,973.2567190000045,1.7172478049551756
10.570825,56581.88,10.570825,57602.523438,1020.6434379999992,1.8038344395767676
10.559662,56520.52,10.559662,57474.222656,953.7026560000013,1.6873564786735886
10.548523,56520.52,10.548523,57404.234375,883.7143750000032,1.5635283875661499
10.537408,56323.59,10.537408,57283.011719,959.4217190000054,1.7034100969061197
10.526316,56268.37,10.526316,57161.71875,893.3487499999974,1.5876570620403565
10.515247,56239.0,10.515247,56992.097656,753.0976559999981,1.3391021461974753
10.504202,56239.0,10.504202,56954.628906,715.6289059999981,1.272478006365686
10.493179,56145.31,10.493179,56731.292969,585.9829690000042,1.0436899698300788
10.48218,56116.76,10.48218,56700.960938,584.2009379999945,1.0410453810946936
10.471204,56008.79,10.471204,56675.375,666.5849999999991,1.190143547111086
10.460251,55884.85,10.460251,56520.515625,635.6656250000015,1.1374560815677262
10.449321,55877.62,10.449321,56323.59375,445.9737499999974,0.7981258865356065
10.438413,55844.93,10.438413,56268.371094,423.4410940000016,0.7582444708946751
10.427529,55728.97,10.427529,56239.003906,510.03390599999693,0.9152042573189436
10.416667,55652.7,10.416667,56145.3125,492.6125000000029,0.8851547184593073
10.405827,55651.08,10.405827,56116.757812,465.6778120000017,0.8367812664192712
10.39501,55644.24,10.39501,56027.367188,383.12718799999857,0.6885298244705985
10.384216,55606.5,10.384216,55979.339844,372.8398440000019,0.6704968735669425
10.373444,55532.83,10.373444,55909.320312,376.4903120000017,0.6779598878717359
10.362694,55460.25,10.362694,55877.625,417.375,0.7525660270193517
10.351967,55383.49,10.351967,55844.933594,461.44359400000394,0.8331789744561131
10.341262,55285.92,10.341262,55837.996094,552.0760940000036,0.9985835344695425
10.330579,55282.25,10.330579,55817.460938,535.2109379999965,0.9681424652578297
10.319917,55173.6,10.319917,55652.695312,479.0953120000049,0.8683415836559603
10.309278,55105.86,10.309278,55651.082031,545.2220309999975,0.9894084422237444
10.298661,55097.69,10.298661,55648.855469,551.1654689999996,1.0003422448382129
10.288066,55044.8,10.288066,55644.242188,599.4421879999936,1.0890078408859576
10.277492,55010.77,10.277492,55606.503906,595.7339060000013,1.0829404969245138
10.26694,54824.48,10.26694,55532.832031,708.3520309999949,1.2920360229590775
10.25641,54769.96,10.25641,55460.25,690.2900000000009,1.2603441740691446
10.245902,54735.54,10.245902,55445.175781,709.6357809999972,1.2964808258034857
10.235415,54735.54,10.235415,55383.492188,647.9521879999957,1.1837869654706898
10.224949,54653.54,10.224949,55297.464844,643.924844000001,1.178194210292693
10.214505,54651.25,10.214505,55285.917969,634.6679690000019,1.1613054943848529
10.204082,54352.9,10.204082,55282.246094,929.3460940000004,1.7098371825606369
10.19368,54336.5,10.19368,55173.597656,837.0976559999981,1.54058074406706
10.183299,54269.88,10.183299,55105.863281,835.9832810000007,1.5404185176012932
10.17294,54251.4,10.17294,55097.691406,846.2914059999966,1.559943901908516
10.162602,54158.91,10.162602,55010.769531,851.8595309999946,1.5728889872414245
10.152284,54158.91,10.152284,54892.4375,733.5274999999965,1.354398565259154
10.141988,54087.08,10.141988,54874.675781,787.5957809999964,1.4561625086804397
10.131712,54068.52,10.131712,54824.480469,755.9604690000051,1.3981526940260343
10.121457,53901.12,10.121457,54769.964844,868.8448439999993,1.6119235444458282
10.111223,53759.8,10.111223,54735.535156,975.7351559999952,1.8149903013031952
10.10101,53759.8,10.10101,54653.539062,893.7390620000006,1.6624672376013314
10.090817,53745.32,10.090817,54651.253906,905.9339059999984,1.6856051950197681
10.080645,53672.14,10.080645,54352.898438,680.7584379999971,1.2683646264151143
10.070493,53621.31,10.070493,54269.875,648.5650000000023,1.2095284505358082
10.060362,53518.61,10.060362,54158.910156,640.3001559999975,1.1964065509175175
10.050251,53431.56,10.050251,54087.082031,655.5220310000004,1.2268442676949736
10.040161,53286.29,10.040161,54068.523438,782.2334379999957,1.4679825486067724
10.03009,53286.29,10.03009,53901.117188,614.8271879999957,1.153818717722693
10.02004,53164.12,10.02004,53759.796875,595.6768749999974,1.1204490453335771
10.01001,53013.46,10.01001,53745.324219,731.8642190000028,1.3805252835789303
10.0,52903.45,10.0,53693.507812,790.0578120000064,1.493395632988031
9.99001,52888.16,9.99001,53672.136719,783.9767189999984,1.4823293512196272
9.98004,52836.11,9.98004,53621.308594,785.1985940000013,1.4861022016950176
9.97009,52709.63,9.97009,53518.605469,808.9754690000045,1.5347773623150163
9.960159,52688.04,9.960159,53431.558594,743.518594000001,1.411171480282814
9.950249,52262.43,9.950249,53286.285156,1023.8551559999978,1.9590653477077087
9.940358,52258.75,9.940358,53223.15625,964.40625,1.845444542779917
9.930487,52079.78,9.930487,53164.125,1084.3450000000012,2.0820844481293914
9.920635,52079.78,9.920635,53108.253906,1028.4739059999993,1.9748046285909797
9.910803,52013.98,9.910803,52903.449219,889.4692189999987,1.7100579863336716
9.90099,51891.15,9.90099,52888.160156,997.0101559999966,1.9213491240799185
9.891197,51866.68,9.891197,52836.109375,969.4293749999997,1.869079291367791
9.881423,51866.27,9.881423,52827.40625,961.1362500000032,1.8531046284994146
9.871668,51866.27,9.871668,52709.632812,843.3628120000067,1.6260332813599412
9.861933,51822.64,9.861933,52688.042969,865.4029690000025,1.669932232321631
9.852217,51783.45,9.852217,52563.554688,780.1046879999994,1.5064749220069336
9.84252,51685.7,9.84252,52258.746094,573.0460940000048,1.1087130366813351
9.832842,51641.07,9.832842,52079.78125,438.7112500000003,0.8495394266617641
9.823183,51641.07,9.823183,51989.214844,348.1448440000022,0.6741627235841593
9.813543,51572.16,9.813543,51920.480469,348.3204689999984,0.6754040726624566
9.803922,51521.57,9.803922,51891.152344,369.5823440000022,0.717335174374543
9.794319,51473.54,9.794319,51866.679688,393.13968799999566,0.7637704498272232
9.784736,51415.99,9.784736,51866.265625,450.27562500000204,0.8757501800509959
9.775171,51330.14,9.775171,51822.644531,492.5045309999987,0.95948409842638
9.765625,51303.9,9.765625,51783.449219,479.54921900000045,0.9347227384272939
9.756098,51275.63,9.756098,51739.726562,464.0965620000061,0.905101628200387
9.746589,51270.67,9.746589,51685.695312,415.0253120000052,0.8094790101241222
9.737098,51203.2,9.737098,51641.066406,437.866406000001,0.8551543770701852
9.727626,51162.79,9.727626,51521.570312,358.7803120000026,0.7012524375625383
9.718173,51153.6,9.718173,51473.539062,319.9390620000049,0.6254477925307406
9.708738,51086.79,9.708738,51330.144531,243.35453099999722,0.4763551027574784
9.699321,51044.44,9.699321,51303.902344,259.4623439999996,0.5083067695521776
9.689922,51007.04,9.689922,51275.628906,268.5889059999972,0.5265722261083906
9.680542,50972.82,9.680542,51270.671875,297.8518750000003,0.5843347003363759
9.67118,50917.15,9.67118,51208.277344,291.12734400000045,0.5717667701354071
9.661836,50893.03,9.661836,51203.195312,310.16531200000463,0.6094455606199997
9.65251,50486.18,9.65251,51181.3125,695.1324999999997,1.376876800740321
9.643202,50447.3,9.643202,51153.601562,706.3015620000006,1.4000780259795877
9.633911,50341.07,9.633911,51086.792969,745.7229690000022,1.4813411176997275
9.624639,50341.07,9.624639,51044.441406,703.3714059999984,1.3972118709435426
9.615385,50320.92,9.615385,50972.820312,651.9003120000052,1.295485678719716
9.606148,50230.89,9.606148,50917.148438,686.2584379999971,1.3662080006943877
9.596929,50222.81,9.596929,50486.183594,263.37359400000423,0.5244103107731413
9.587728,50213.77,9.587728,50379.054688,165.28468799999973,0.32916207645830964
9.578544,50158.46,9.578544,50341.066406,182.60640599999897,0.364059036102781
9.569378,50125.41,9.569378,50320.917969,195.5079689999984,0.39003764557735965
9.560229,50125.41,9.560229,50230.890625,105.48062499999651,0.2104334408436689
9.551098,50105.05,9.551098,50222.8125,117.76249999999709,0.23503119944994982
9.541985,50041.41,9.541985,50213.765625,172.3556249999965,0.344425996389783
9.532888,50026.11,9.532888,50158.460938,132.35093799999595,0.2645637208249771
9.52381,50026.11,9.52381,50140.753906,114.64390599999751,0.22916814039707967
9.514748,49903.59,9.514748,50125.40625,221.8162500000035,0.4444895647788136
9.505703,49662.52,9.505703,50105.054688,442.53468799999973,0.8910838354557918
9.496676,49608.01,9.496676,50041.414062,433.40406200000143,0.8736574234685112
9.487666,49442.21,9.487666,50026.105469,583.8954690000028,1.1809655535219863
9.478673,49221.54,9.478673,49751.6875,530.1474999999991,1.0770640252214765
9.469697,49205.78,9.469697,49662.519531,456.73953099999926,0.9282233327060343
9.460738,49159.07,9.460738,49608.011719,448.9417190000022,0.913242905124125
9.451796,49039.47,9.451796,49442.214844,402.74484400000074,0.8212667143425504
9.442871,49021.24,9.442871,49363.34375,342.10375000000204,0.6978684137732992
9.433962,48879.6,9.433962,49221.539062,341.9390620000049,0.699553723843904
9.425071,48869.96,9.425071,49205.78125,335.8212500000009,0.6871731632274732
9.416196,48733.91,9.416196,49159.066406,425.1564059999946,0.8724036425560654
9.407338,48660.5,9.407338,49039.46875,378.96875,0.778801594722619
9.398496,48508.07,9.398496,49021.242188,513.1721879999968,1.0579109579086465
9.389671,48409.66,9.389671,48879.597656,469.9376559999946,0.9707518210208346
9.380863,48204.42,9.380863,48869.957031,665.5370309999998,1.3806556141532247
9.372071,48120.44,9.372071,48733.914062,613.4740620000011,1.2748720959326247
9.363296,48120.44,9.363296,48699.84375,579.4037499999977,1.2040699336913745
9.354537,48106.32,9.354537,48630.738281,524.4182809999984,1.0901234619484474
9.345794,47875.44,9.345794,48508.070312,632.6303120000011,1.321408872691303
9.337068,47792.15,9.337068,48492.277344,700.1273440000004,1.464942137987097
9.328358,47792.15,9.328358,48492.101562,699.951562000002,1.4645743328140752
9.319664,47738.97,9.319664,48409.664062,670.6940620000023,1.4049194232720192
9.310987,47594.11,9.310987,48168.515625,574.4056249999994,1.206883845501049
9.302326,47427.57,9.302326,48120.441406,692.8714059999984,1.4609042925876203
9.29368,47427.57,9.29368,48106.324219,678.7542190000022,1.4311385107860306
9.285051,47398.84,9.285051,47875.4375,476.5975000000035,1.00550456509063
9.276438,47398.84,9.276438,47792.152344,393.3123440000054,0.8297931848121292
9.267841,47384.78,9.267841,47738.972656,354.19265599999926,0.7474819045271484
9.259259,47352.18,9.259259,47723.503906,371.3239059999978,0.7841748912088056
9.250694,47308.17,9.250694,47594.105469,285.93546900000365,0.6044103354663765
9.242144,47308.17,9.242144,47427.570312,119.40031200000521,0.25238835490784195
9.23361,47270.25,9.23361,47398.839844,128.5898440000019,0.27203123317520406
9.225092,47238.88,9.225092,47384.78125,145.90125000000262,0.30885840223138783
9.21659,47113.6,9.21659,47352.175781,238.57578099999955,0.5063841035284918
9.208103,46968.08,9.208103,47308.167969,340.08796900000016,0.7240831837281834
9.199632,46968.08,9.199632,47270.246094,302.16609400000016,0.6433435090384793
9.191176,46764.19,9.191176,47238.875,474.6849999999977,1.015060883124454
9.182736,46725.86,9.182736,47113.601562,387.7415620000029,0.829822205519605
9.174312,46725.86,9.174312,47025.898438,300.03843799999595,0.6421250202778417
9.165903,46704.03,9.165903,46987.339844,283.30984400000307,0.6066068474176706
9.157509,46704.03,9.157509,46968.082031,264.05203099999926,0.5653731187651243
9.149131,46648.98,9.149131,46877.890625,228.9106249999968,0.4907087464720489
9.140768,46648.98,9.140768,46764.191406,115.2114059999949,0.24697518788191056
9.13242,46520.84,9.13242,46725.855469,205.0154690000054,0.44069597410538036
9.124088,46520.84,9.124088,46712.472656,191.6326560000016,0.4119286238167703
9.11577,46441.35,9.11577,46704.027344,262.67734400000336,0.5656109135501086
9.107468,46325.83,9.107468,46648.976562,323.1465620000017,0.6975515862317021
9.099181,46270.98,9.099181,46520.839844,249.8598439999987,0.5399925482451391
9.090909,46221.42,9.090909,46441.347656,219.92765599999984,0.47581328310553817
9.082652,46221.42,9.082652,46325.828125,104.40812500000175,0.22588688318100517
9.07441,46053.1,9.07441,46270.984375,217.88437500000146,0.4731155448818895
9.066183,45989.49,9.066183,46232.058594,242.56859400000394,0.5274435398174756
9.057971,45959.05,9.057971,46221.421875,262.3718749999971,0.5708818502558192
9.049774,45928.58,9.049774,46071.199219,142.61921900000016,0.31052390254608386
9.041591,45920.27,9.041591,46053.101562,132.83156200000667,0.2892656380287108
9.033424,45760.64,9.033424,45989.492188,228.8521879999971,0.5001070526985574
9.025271,45706.48,9.025271,45959.046875,252.5668749999968,0.5525843928475718
9.017133,45706.48,9.017133,45930.40625,223.9262499999968,0.4899223261121766
9.009009,45603.44,9.009009,45928.582031,325.14203099999577,0.7129769837538479
9.0009,45556.03,9.0009,45920.269531,364.23953099999926,0.79954186306401
8.992806,45556.03,8.992806,45760.636719,204.60671900000307,0.4491320226982094
8.984726,45514.16,8.984726,45706.480469,192.3204689999984,0.42255084791194303
8.976661,45421.35,8.976661,45654.867188,233.517187999998,0.5141132705214574
8.96861,45094.85,8.96861,45603.441406,508.59140599999955,1.1278259180372028
8.960573,45045.81,8.960573,45556.03125,510.2212500000023,1.1326719399651206
8.952551,44318.03,8.952551,45514.164062,1196.1340620000046,2.698978411269645
8.944544,44277.85,8.944544,45459.429688,1181.579687999998,2.6685570505342917
8.93655,44275.51,8.93655,45421.347656,1145.837655999996,2.587971671020833
8.928571,44237.03,8.928571,45134.960938,897.9309379999977,2.0298174131491145
8.920607,44036.61,8.920607,45094.851562,1058.241562000003,2.403094974840259
8.912656,43980.51,8.912656,45045.8125,1065.302499999998,2.4222149765884886
8.90472,43860.07,8.90472,44678.382812,818.3128120000038,1.865735307763995
8.896797,43730.13,8.896797,44318.027344,587.8973440000045,1.3443759348531654
8.888889,43703.4,8.888889,44299.980469,596.5804690000004,1.3650664913942632
8.880995,43655.39,8.880995,44275.507812,620.117812000004,1.4204839585673248
8.873114,43612.46,8.873114,44237.03125,624.5712500000009,1.4320936035252332
8.865248,43583.68,8.865248,44173.523438,589.8434379999962,1.3533585002459552
