RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.818342,41888.49,8.818342,42281.617188,393.12718799999857,0.9385088552965233
8.810573,41882.37,8.810573,42261.625,379.2549999999974,0.905524209828616
8.802817,41782.23,8.802817,42247.082031,464.8520309999949,1.1125591692927708
8.795075,41771.18,8.795075,42197.949219,426.7692190000016,1.0216834166523465
8.787346,41694.61,8.787346,41995.257812,300.6478120000029,0.7210711696308058
8.779631,41688.77,8.779631,41935.4375,246.6675000000032,0.5916881212854282
8.77193,41684.5,8.77193,41888.492188,203.99218799999653,0.4893718000695619
8.764242,41616.11,8.764242,41882.367188,266.25718799999595,0.6397935511031568
8.756567,41543.51,8.756567,41782.234375,238.72437499999796,0.5746369890266806
8.748906,41521.75,8.748906,41771.183594,249.4335940000019,0.6007299644162443
8.741259,41501.47,8.741259,41694.609375,193.13937499999884,0.46537959980694377
8.733624,41501.47,8.733624,41688.765625,187.29562499999884,0.45129877327236567
8.726003,41430.65,8.726003,41616.109375,185.45937499999854,0.447638101260778
8.718396,41393.45,8.718396,41543.507812,150.05781200000638,0.3625158376506582
8.710801,41304.02,8.710801,41521.746094,217.7260940000051,0.5271305165937967
8.70322,41295.63,8.70322,41501.46875,205.83875000000262,0.49845165214818765
8.695652,41234.17,8.695652,41430.652344,196.48234400000365,0.4765036958425589
8.688097,41171.34,8.688097,41393.449219,222.1092190000054,0.5394753219108375
8.680556,40991.35,8.680556,41304.019531,312.66953099999955,0.7627695379634961
8.673027,40976.55,8.673027,41295.632812,319.08281200000056,0.7786961371809011
8.665511,40958.66,8.665511,41234.167969,275.5079689999984,0.6726488830445098
8.658009,40954.46,8.658009,41171.34375,216.88375000000087,0.5295729695862206
8.650519,40894.18,8.650519,40991.351562,97.17156200000318,0.23761709367935285
8.643042,40894.18,8.643042,40976.554688,82.37468799999624,0.20143376881501535
8.635579,40800.78,8.635579,40958.65625,157.87625000000116,0.3869441956746934
8.628128,40711.84,8.628128,40954.464844,242.6248440000054,0.5959564686833251
8.62069,40666.35,8.62069,40894.179688,227.829687999998,0.560241300239628
8.613264,40638.67,8.613264,40876.3125,237.64250000000175,0.5847693834468543
8.605852,40627.21,8.605852,40800.78125,173.57125000000087,0.42722906643109604
8.598452,40627.21,8.598452,40730.785156,103.57515599999897,0.25494036139818355
8.591065,40594.34,8.591065,40711.84375,117.50375000000349,0.28945845652375063
8.583691,40548.58,8.583691,40666.351562,117.77156200000172,0.2904455889700742
8.576329,40426.63,8.576329,40638.667969,212.03796900000452,0.524500728851266
8.56898,40426.63,8.56898,40627.210938,200.58093799999915,0.49616042197927246
8.561644,40413.27,8.561644,40617.210938,203.94093799999973,0.5046385457054076
8.55432,40409.54,8.55432,40548.578125,139.03812499999913,0.34407252594312904
8.547009,40355.16,8.547009,40426.632812,71.47281199999998,0.17710947497172597
8.53971,40311.96,8.53971,40409.539062,97.57906200000434,0.242059830382855
8.532423,40277.64,8.532423,40369.339844,91.69984400000249,0.22766935699311697
8.525149,40185.45,8.525149,40355.164062,169.71406200000638,0.422327140793512
8.517888,40087.4,8.517888,40337.179688,249.77968799999508,0.6230877732155118
8.510638,40068.15,8.510638,40311.964844,243.81484400000045,0.6085003774818664
8.503401,39925.39,8.503401,40277.636719,352.2467190000025,0.8822624375115747
8.496177,39925.39,8.496177,40185.445312,260.05531200000405,0.6513532165872495
8.488964,39921.01,8.488964,40087.402344,166.39234399999987,0.41680394358759926
8.481764,39822.16,8.481764,40068.148438,245.98843799999304,0.6177174668576315
8.474576,39795.17,8.474576,40012.265625,217.09562500000175,0.54553259855405
8.467401,39776.31,8.467401,39925.394531,149.08453100000042,0.3748073438687511
8.460237,39764.67,8.460237,39921.007812,156.33781200000521,0.3931575742990077
8.453085,39764.67,8.453085,39844.140625,79.47062500000175,0.1998523438016756
8.445946,39754.96,8.445946,39822.15625,67.19625000000087,0.1690260787584766
8.438819,39661.7,8.438819,39795.167969,133.4679690000048,0.3365160066260519
8.431703,39641.04,8.431703,39776.308594,135.26859400000103,0.34123371637071337
8.4246,39613.37,8.4246,39764.667969,151.29796899999928,0.38193662644707904
8.417508,39595.51,8.417508,39754.964844,159.45484399999987,0.40270940821320356
8.410429,39497.07,8.410429,39693.355469,196.2854690000022,0.4969621012394139
8.403361,39445.2,8.403361,39661.699219,216.4992190000048,0.5488607460476935
8.396306,39351.22,8.396306,39641.039062,289.8190620000023,0.7364932065638684
8.389262,39345.34,8.389262,39613.367188,268.027188,0.6812171098280001
8.38223,39215.33,8.38223,39595.507812,380.1778120000017,0.9694622281643472
8.375209,39200.02,8.375209,39497.074219,297.0542190000051,0.7577909883719578
8.368201,39074.78,8.368201,39445.199219,370.41921900000307,0.94797518757624
8.361204,39034.43,8.361204,39351.222656,316.7926559999978,0.8115723887859969
8.354219,38935.56,8.354219,39345.339844,409.77984400000423,1.0524565307395202
8.347245,38935.56,8.347245,39247.207031,311.6470310000004,0.8004174872532986
8.340284,38740.05,8.340284,39215.332031,475.2820309999952,1.2268492967871625
8.333333,38713.22,8.333333,39200.015625,486.79562499999884,1.257440287839655
8.326395,38683.36,8.326395,39154.742188,471.38218799999595,1.218565781255806
8.319468,38537.71,8.319468,39074.777344,537.0673440000028,1.3936150954480762
8.312552,38466.7,8.312552,39034.433594,567.7335940000048,1.475909277374989
8.305648,38431.65,8.305648,38988.980469,557.3304690000004,1.45018615906421
8.298755,38319.3,8.298755,38935.558594,616.258593999999,1.6082198630977051
8.291874,38298.54,8.291874,38915.753906,617.2139059999972,1.6115859925730776
8.285004,38294.98,8.285004,38740.050781,445.0707809999949,1.1622170347131526
8.278146,38275.08,8.278146,38713.222656,438.14265599999635,1.1447204186117867
8.271299,38275.08,8.271299,38683.359375,408.27937499999825,1.0666976398220416
8.264463,38188.41,8.264463,38683.359375,494.9493749999965,1.2960722245309415
8.257638,38096.5,8.257638,38596.046875,499.546875,1.311267111151943
8.250825,38012.47,8.250825,38537.707031,525.2370309999969,1.3817492812227063
8.244023,37904.13,8.244023,38431.648438,527.5184379999992,1.39171757272888
8.237232,37897.38,8.237232,38381.527344,484.1473440000045,1.2775219395113977
8.230453,37881.15,8.230453,38319.296875,438.14687499999854,1.1566356222025955
8.223684,37777.11,8.223684,38298.535156,521.4251559999975,1.3802674582571233
8.216927,37654.75,8.216927,38294.980469,640.2304690000019,1.700264824490939
8.210181,37654.75,8.210181,38275.082031,620.3320309999981,1.6474203945053363
8.203445,37647.28,8.203445,38188.40625,541.1262500000012,1.4373581570833303
8.196721,37600.2,8.196721,38159.527344,559.3273440000048,1.4875648108254873
8.190008,37573.64,8.190008,38096.503906,522.8639059999987,1.3915710748279877
8.183306,37475.44,8.183306,38012.46875,537.0287499999977,1.43301519608575
8.176615,37475.44,8.176615,37904.128906,428.68890599999577,1.1439196070813198
8.169935,37438.56,8.169935,37897.382812,458.8228120000058,1.2255354158920797
8.163265,37438.56,8.163265,37881.152344,442.59234400000423,1.1821831395224718
8.156607,37403.7,8.156607,37820.230469,416.5304690000048,1.1136076618088713
8.149959,37344.51,8.149959,37777.113281,432.60328099999606,1.1584119888036986
8.143322,37313.34,8.143322,37654.75,341.4100000000035,0.9149810764729278
8.136697,36996.62,8.136697,37647.277344,650.6573439999993,1.7586940212376136
8.130081,36933.64,8.130081,37604.273438,670.6334379999971,1.8157794303512924
8.123477,36863.02,8.123477,37600.203125,737.1831250000032,1.9997903725739323
8.116883,36817.27,8.116883,37573.644531,756.3745310000013,2.0544014561644612
8.1103,36711.14,8.1103,37475.441406,764.3014059999987,2.0819331843140767
8.103728,36565.16,8.103728,37438.5625,873.4024999999965,2.3886193852289894
8.097166,36558.82,8.097166,37411.90625,853.0862500000003,2.333462212401823
8.090615,36485.6,8.090615,37403.699219,918.0992190000034,2.5163330711294414
8.084074,36418.56,8.084074,37344.507812,925.9478120000058,2.5425162664311984
8.077544,36361.34,8.077544,37313.34375,952.0037500000035,2.6181756502923257
8.071025,36200.01,8.071025,37119.699219,919.6892189999999,2.540577251221753
8.064516,36048.1,8.064516,36996.625,948.5250000000015,2.6312759895805926
8.058018,36016.39,8.058018,36933.640625,917.2506250000006,2.5467589200361296
8.05153,35966.9,8.05153,36863.015625,896.1156249999985,2.4915008660740803
8.045052,35923.25,8.045052,36817.265625,894.015625,2.4886824688746145
8.038585,35852.04,8.038585,36711.144531,859.1045309999972,2.3962500627579275
8.032129,35832.05,8.032129,36565.164062,733.1140620000006,2.0459729822882045
8.025682,35687.39,8.025682,36558.816406,871.4264059999987,2.4418328322693217
8.019246,35559.66,8.019246,36485.601562,925.941562,2.6039100542581113
8.012821,35516.8,8.012821,36418.5625,901.7624999999971,2.5389745134696735
8.006405,35503.97,8.006405,36395.496094,891.5260940000007,2.5110602955106165
8.0,35491.14,8.0,36361.34375,870.2037500000006,2.4518901055305653
7.993605,35452.64,7.993605,36200.007812,747.367812000004,2.1080737908375906
7.98722,35361.0,7.98722,35966.898438,605.8984379999965,1.7134652243997528
7.980846,35195.15,7.980846,35940.863281,745.7132809999966,2.118795575526732
7.974482,35193.0,7.974482,35923.25,730.25,2.074986502997755
7.968127,35193.0,7.968127,35852.039062,659.0390620000035,1.872642462989809
7.961783,35177.94,7.961783,35832.046875,654.1068749999977,1.859423476758439
7.955449,35162.87,7.955449,35687.394531,524.5245309999955,1.491699997753299
7.949126,35140.78,7.949126,35559.664062,418.88406200000463,1.1920169728731254
7.942812,35102.55,7.942812,35503.972656,401.4226559999952,1.1435712106385296
7.936508,35102.55,7.936508,35452.640625,350.0906249999971,0.997336731946816
7.930214,35078.83,7.930214,35361.0,282.16999999999825,0.8043882877507551
7.92393,35016.25,7.92393,35259.652344,243.4023440000019,0.6951125377503357
7.917656,35016.25,7.917656,35195.152344,178.9023440000019,0.5109123449826921
7.911392,34960.07,7.911392,35193.0,232.9300000000003,0.6662744096336201
7.905138,34940.61,7.905138,35177.9375,237.32749999999942,0.6792311296225206
7.898894,34873.52,7.898894,35162.871094,289.3510940000051,0.8297157671494163
7.89266,34864.86,7.89266,35140.78125,275.9212499999994,0.7914021453119255
7.886435,34823.33,7.886435,35133.875,310.54499999999825,0.8917728430911065
7.880221,34673.87,7.880221,35102.550781,428.6807809999955,1.236322282456488
7.874016,34643.01,7.874016,35078.832031,435.82203099999606,1.2580374251544424
7.867821,34615.73,7.867821,35016.25,400.5199999999968,1.1570462330275766
7.861635,34569.38,7.861635,34960.074219,390.6942190000045,1.1301742148687786
7.85546,34532.32,7.85546,34940.613281,408.2932809999984,1.1823511452459563
7.849294,34482.14,7.849294,34873.519531,391.3795309999987,1.1350210021767753
7.843137,34412.23,7.843137,34864.859375,452.6293749999968,1.3153154416322244
7.836991,34405.68,7.836991,34823.332031,417.6520309999978,1.2139043059169237
7.830854,34384.37,7.830854,34673.867188,289.4971879999939,0.841944139153906
7.824726,34384.37,7.824726,34643.011719,258.6417189999993,0.752207235438658
7.818608,34309.38,7.818608,34615.726562,306.3465620000061,0.8928944854147935
7.8125,34268.33,7.8125,34603.550781,335.22078099999635,0.9782232778778432
7.806401,34268.33,7.806401,34569.378906,301.04890599999635,0.8785047476780933
7.800312,34254.26,7.800312,34482.136719,227.87671899999987,0.6652507425353805
7.794232,34177.62,7.794232,34412.234375,234.61437499999738,0.6864561517156471
7.788162,34131.63,7.788162,34405.675781,274.0457810000007,0.8029085660427022
7.782101,34062.64,7.782101,34385.992188,323.3521879999971,0.9492869254996005
7.77605,33945.91,7.77605,34384.367188,438.45718799999304,1.291634803721547
7.770008,33945.91,7.770008,34309.382812,363.472812,1.0707411054822213
7.763975,33856.09,7.763975,34268.328125,412.2381250000035,1.2176188242647144
7.757952,33856.09,7.757952,34254.261719,398.1717190000054,1.1760711854204235
7.751938,33827.35,7.751938,34234.847656,407.49765599999955,1.2046396067087712
7.745933,33822.93,7.745933,34131.632812,308.7028120000032,0.9127027492887315
7.739938,33822.93,7.739938,34120.640625,297.7106249999997,0.8802035335200106
7.733952,33809.65,7.733952,34062.640625,252.99062499999854,0.7482793374081026
7.727975,33785.31,7.727975,33945.914062,160.6040620000058,0.4753665483608284
7.722008,33765.39,7.722008,33856.089844,90.69984400000249,0.26861778880682996
7.716049,33752.1,7.716049,33840.617188,88.51718799999799,0.2622568314267793
7.7101,33649.42,7.7101,33827.347656,177.92765599999984,0.5287688643667554
7.70416,33649.42,7.70416,33822.925781,173.50578099999984,0.5156278503463058
7.698229,33617.38,7.698229,33809.652344,192.27234400000452,0.5719432745800075
7.692308,33496.76,7.692308,33785.3125,288.55249999999796,0.8614340610853048
7.686395,33496.76,7.686395,33765.386719,268.62671899999987,0.8019483645582434
7.680492,33492.3,7.680492,33752.101562,259.80156200000056,0.7757053471992086
7.674597,33443.76,7.674597,33649.421875,205.66187499999796,0.6149484238614257
7.668712,33340.71,7.668712,33617.378906,276.66890599999897,0.8298230781528018
7.662835,33292.47,7.662835,33539.953125,247.48312499999884,0.743360660834113
7.656968,33280.39,7.656968,33496.757812,216.36781200000405,0.6501360470835951
7.651109,33271.57,7.651109,33492.304688,220.73468799999682,0.6634333396350002
7.64526,33271.57,7.64526,33443.757812,172.18781200000376,0.5175223531681966
7.639419,33242.38,7.639419,33340.707031,98.32703100000072,0.2957881806296683
7.633588,33242.38,7.633588,33292.46875,50.08875000000262,0.15067738832178268
7.627765,33242.38,7.627765,33280.390625,38.01062500000262,0.11434387369376868
7.621951,33146.71,7.621951,33271.566406,124.85640599999897,0.3766781258230424
7.616146,33139.38,7.616146,33255.164062,115.78406200000609,0.3493851182490623
7.61035,33099.02,7.61035,33242.378906,143.3589060000013,0.43312130087235606
7.604563,33038.42,7.604563,33162.605469,124.18546900000365,0.3758819852765467
7.598784,32957.52,7.598784,33146.710938,189.19093799999973,0.574044824974694
7.593014,32824.98,7.593014,33139.378906,314.3989059999949,0.9578038006420563
7.587253,32784.05,7.587253,33099.019531,314.9695309999952,0.960740149554418
7.581501,32784.05,7.581501,33038.421875,254.3718749999971,0.7759013148161898
7.575758,32707.27,7.575758,32957.515625,250.24562499999956,0.765107038893798
7.570023,32707.27,7.570023,32824.976562,117.70656200000303,0.35987889542601087
7.564297,32549.83,7.564297,32784.050781,234.22078099999635,0.7195760500131532
7.558579,32503.5,7.558579,32725.347656,221.84765600000173,0.6825346685741589
7.55287,32475.38,7.55287,32707.273438,231.89343799999915,0.7140591980755857
7.54717,32369.49,7.54717,32600.955078,231.46507799999745,0.7150717481183592
7.541478,32326.27,7.541478,32549.828125,223.55812499999956,0.6915679569588435
7.535795,32243.29,7.535795,32503.5,260.2099999999991,0.8070206235157737
7.53012,32125.75,7.53012,32417.228516,291.4785159999992,0.9073049376279129
7.524454,32082.18,7.524454,32369.492188,287.3121879999999,0.8955507013550822
7.518797,32043.37,7.518797,32326.265625,282.895625000001,0.8828522873842577
7.513148,32020.71,7.513148,32294.392578,273.6825779999999,0.8547049019212876
7.507508,31979.2,7.507508,32262.183594,282.98359399999754,0.8848989155450966
7.501875,31976.91,7.501875,32243.285156,266.3751560000019,0.8330234409766355
7.496252,31976.91,7.496252,32198.658203,221.7482029999992,0.6934635116401153
7.490637,31926.49,7.490637,32125.748047,199.25804699999935,0.6241151062957416
7.48503,31876.02,7.48503,32082.181641,206.16164099999878,0.6467609224740064
7.479432,31814.02,7.479432,32043.371094,229.35109399999783,0.7209120192921166
7.473842,31759.28,7.473842,32020.705078,261.4250780000002,0.823145480628025
7.46826,31611.46,7.46826,31979.199219,367.73921899999914,1.163309821817781
7.462687,31550.85,7.462687,31976.908203,426.0582030000005,1.3503858152791461
7.457122,31521.12,7.457122,31935.660156,414.54015600000275,1.3151187394356634
7.451565,31484.48,7.451565,31926.488281,442.00828100000217,1.4038925877130644
7.446016,31438.23,7.446016,31876.021484,437.7914840000012,1.3925449492544626
7.440476,31405.83,7.440476,31814.021484,408.19148399999904,1.2997315593951793
7.434944,31276.1,7.434944,31759.275391,483.1753910000007,1.5448709749617142
7.429421,31241.24,7.429421,31659.865234,418.6252339999992,1.3399763709763095
7.423905,31241.24,7.423905,31611.457031,370.21703100000013,1.1850266858805865
7.418398,31122.72,7.418398,31565.316406,442.59640600000057,1.42210065829722
7.412898,31101.28,7.412898,31550.845703,449.5657030000002,1.4454893914334082
7.407407,31064.53,7.407407,31521.123047,456.5930470000021,1.4698211980030025
7.401925,31048.56,7.401925,31484.476562,435.9165619999985,1.4039831863377836
7.39645,30985.29,7.39645,31438.228516,452.93851599999834,1.4617856279544208
7.390983,30978.29,7.390983,31405.832031,427.54203100000086,1.3801343812069706
7.385524,30966.62,7.385524,31350.25,383.630000000001,1.2388500908397528
7.380074,30950.29,7.380074,31276.097656,325.80765600000086,1.0526804627678799
7.374631,30941.18,7.374631,31241.244141,300.0641409999989,0.9697889382369997
7.369197,30941.18,7.369197,31122.71875,181.5387499999997,0.5867221288910109
7.36377,30937.58,7.36377,31101.277344,163.69734399999652,0.5291213598477854
7.358352,30932.35,7.358352,31099.447266,167.09726600000067,0.5402022995343085
7.352941,30861.54,7.352941,31064.525391,202.98539099999834,0.6577292999636387
7.347539,30805.42,7.347539,31048.5625,243.14250000000175,0.7892848076734605
7.342144,30798.96,7.342144,30985.287109,186.32710900000166,0.6049785739518531
7.336757,30796.06,7.336757,30978.289062,182.22906199999852,0.5917284938397915
7.331378,30709.41,7.331378,30966.625,257.21500000000015,0.8375771465488923
7.326007,30709.41,7.326007,30950.292969,240.8829689999984,0.7843946497181107
7.320644,30575.61,7.320644,30941.181641,365.57164099999864,1.1956315540393099
7.315289,30559.22,7.315289,30937.582031,378.36203100000057,1.2381272525934908
7.309942,30462.8,7.309942,30932.349609,469.5496090000015,1.5413869014010582
7.304602,30373.29,7.304602,30861.544922,488.2549220000001,1.607514108613193
7.29927,30250.57,7.29927,30861.544922,610.9749220000012,2.0197137508483354
7.293946,30222.21,7.293946,30798.964844,576.7548439999991,1.908380770301044
7.28863,30222.21,7.28863,30796.060547,573.8505470000018,1.8987709601647327
7.283321,30114.47,7.283321,30779.677734,665.2077339999996,2.2089305705861655
7.27802,29969.93,7.27802,30709.414062,739.4840619999995,2.467420050697481
7.272727,29954.51,7.272727,30575.611328,621.1013280000006,2.07348184964468
7.267442,29954.51,7.267442,30559.224609,604.7146090000024,2.0187765014350174
7.262164,29911.75,7.262164,30462.802734,551.0527340000008,1.8422617666970362
7.256894,29911.75,7.256894,30373.289062,461.53906199999983,1.5430025391359576
7.251632,29833.28,7.251632,30354.425781,521.1457810000029,1.7468604893595439
7.246377,29833.28,7.246377,30264.744141,431.4641410000004,1.446251102795269
7.24113,29821.63,7.24113,30250.572266,428.9422659999982,1.4383595598228474
7.23589,29795.07,7.23589,30224.578125,429.5081250000003,1.4415409159971777
7.230658,29773.76,7.230658,30222.214844,448.45484399999987,1.5062082988510685
7.225434,29773.76,7.225434,30186.75,412.9900000000016,1.3870938705759757
7.220217,29771.38,7.220217,30114.46875,343.088749999999,1.1524113091163357
7.215007,29671.25,7.215007,29969.933594,298.68359399999827,1.006643110755355
7.209805,29645.0,7.209805,29954.507812,309.50781199999983,1.044047265980772
7.204611,29628.29,7.204611,29911.75,283.4599999999991,0.9567207557371659
7.199424,29621.12,7.199424,29833.279297,212.15929700000197,0.7162433324600892
7.194245,29613.96,7.194245,29833.279297,219.31929700000182,0.7405942906656247
7.189073,29553.2,7.189073,29821.632812,268.4328119999991,0.9083037099197349
7.183908,29499.2,7.183908,29795.074219,295.87421899999754,1.0029906539838285
7.178751,29470.48,7.178751,29773.761719,303.2817189999987,1.0291034248508972
7.173601,29441.49,7.173601,29771.378906,329.88890600000013,1.1204898461321084
7.168459,29416.71,7.168459,29726.103516,309.3935160000001,1.0517611112867487
7.163324,29369.84,7.163324,29671.25,301.40999999999985,1.026256867589336
7.158196,29365.04,7.158196,29644.996094,279.9560939999974,0.9533652738085744
7.153076,29351.99,7.153076,29628.285156,276.29515600000013,0.9413166057906128
7.147963,29277.13,7.147963,29621.121094,343.99109399999725,1.1749481387007443
7.142857,29271.43,7.142857,29613.955078,342.52507799999876,1.1701685841791767
7.137759,29120.58,7.137759,29599.623047,479.0430469999992,1.645032643580585
7.132668,29120.58,7.132668,29553.197266,432.61726599999747,1.485606625966919
7.127584,29021.07,7.127584,29499.201172,478.13117200000124,1.6475311627035159
7.122507,29021.07,7.122507,29470.478516,449.4085159999995,1.5485594294076666
7.117438,28924.5,7.117438,29456.111328,531.611327999999,1.8379274594202115
7.112376,28822.94,7.112376,29441.494141,618.5541410000005,2.1460480471457823
7.107321,28732.02,7.107321,29416.714844,684.6948439999978,2.383037614480283
7.102273,28604.72,7.102273,29369.835938,765.115937999999,2.6747891187188655
7.097232,28578.0,7.097232,29365.039062,787.0390619999998,2.754003296241864
7.092199,28511.96,7.092199,29351.986328,840.0263279999999,2.9462244195067613
7.087172,28490.45,7.087172,29277.134766,786.6847659999985,2.761222676370498
7.082153,28490.45,7.082153,29272.296875,781.8468749999993,2.74424193019064
7.077141,28390.6,7.077141,29271.425781,880.8257810000032,3.102526121321857
7.072136,28357.41,7.072136,29136.748047,779.3380470000011,2.7482694893504065
7.067138,28226.48,7.067138,29120.580078,894.1000779999995,3.1675932599459777
7.062147,28214.57,7.062147,29021.068359,806.4983590000011,2.8584463948945564
7.057163,28178.17,7.057163,28924.5,746.3300000000017,2.6486106088507584
7.052186,28100.85,7.052186,28900.333984,799.4839840000022,2.8450526727839276
7.047216,28087.61,7.047216,28822.935547,735.3255470000004,2.6179712228986385
7.042254,28017.41,7.042254,28732.019531,714.6095310000019,2.5505909753970903
7.037298,27996.91,7.037298,28604.720703,607.8107029999992,2.1709920951990744
7.032349,27972.38,7.032349,28587.716797,615.3367969999999,2.199801364774824
7.027407,27888.88,7.027407,28577.998047,689.1180469999999,2.470941991933702
7.022472,27874.14,7.022472,28490.453125,616.3131250000006,2.2110570048080427
7.017544,27785.59,7.017544,28490.453125,704.8631249999999,2.536793802111094
7.012623,27785.59,7.012623,28390.599609,605.0096090000006,2.177422214176487
7.007708,27741.39,7.007708,28357.414062,616.0240620000004,2.2205955145001766
7.002801,27646.04,7.002801,28226.478516,580.4385159999983,2.099535832256621
6.997901,27646.04,6.997901,28214.566406,568.5264060000009,2.0564478891009372
6.993007,27630.37,6.993007,28198.21875,567.848750000001,2.055161584879251
6.98812,27619.41,6.98812,28131.683594,512.2735939999984,1.854759366691752
6.98324,27519.2,6.98324,28100.851562,581.6515619999991,2.113620897409805
6.978367,27514.18,6.978367,28087.609375,573.4293749999997,2.084123077627608
6.973501,27430.15,6.973501,28017.414062,587.2640619999984,2.14094367693942
6.968641,27383.1,6.968641,27996.912109,613.8121090000022,2.2415727547282898
6.963788,27378.15,6.963788,27972.376953,594.2269529999976,2.170442316226617
6.958942,27373.2,6.958942,27874.138672,500.9386720000002,1.830033288033552
6.954103,27259.12,6.954103,27829.880859,570.7608590000018,2.093834500159953
6.94927,27206.3,6.94927,27785.591797,579.2917970000017,2.12925608039315
6.944444,27122.9,6.944444,27741.386719,618.4867189999968,2.280311909862134
6.939625,26975.55,6.939625,27652.537109,676.9871090000015,2.5096322744114636
6.934813,26905.71,6.934813,27646.037109,740.3271090000017,2.75156131914007
6.930007,26829.89,6.930007,27630.369141,800.4791409999998,2.983534934358657
6.925208,26795.8,6.925208,27619.414062,823.6140620000006,3.0736684928235043
6.920415,26793.3,6.920415,27519.199219,725.899218999999,2.7092564894955045
6.915629,26773.3,6.915629,27514.179688,740.8796880000009,2.7672333556192212
6.91085,26773.3,6.91085,27430.152344,656.852343999999,2.45338581347835
6.906077,26650.64,6.906077,27383.103516,732.4635159999998,2.748389967370389
6.901311,26633.1,6.901311,27378.148438,745.0484380000016,2.7974529363836793
6.896552,26598.01,6.896552,27373.195312,775.1853120000014,2.9144485320518396
6.891799,26555.36,6.891799,27259.125,703.7649999999994,2.6501806038404276
6.887052,26537.8,6.887052,27206.296875,668.4968750000007,2.5190365252583136
6.882312,26492.6,6.882312,27122.898438,630.2984380000016,2.3791490378445364
6.877579,26463.8,6.877579,26975.552734,511.7527340000015,1.9337840143894736
6.872852,26463.8,6.872852,26905.710938,441.9109380000009,1.6698695501024077
6.868132,26452.4,6.868132,26838.291016,385.89101599999776,1.4588128714218662
6.863418,26311.51,6.863418,26829.888672,518.3786720000026,1.970159340912029
6.858711,26311.51,6.858711,26820.800781,509.29078100000334,1.9356197382818523
6.85401,26283.8,6.85401,26795.804688,512.0046880000009,1.9479857859213696
6.849315,26276.24,6.849315,26793.304688,517.0646879999986,1.9678031864528507
6.844627,26228.35,6.844627,26773.300781,544.9507810000032,2.077716596735987
6.839945,26174.35,6.839945,26750.791016,576.4410160000007,2.202312630495125
6.83527,26134.97,6.83527,26650.644531,515.6745310000006,1.9731208071025166
6.830601,26134.97,6.830601,26633.103516,498.13351599999805,1.9060037796102234
6.825939,26107.19,6.825939,26598.005859,490.8158590000021,1.8800026314590046
6.821282,26038.94,6.821282,26537.796875,498.8568750000013,1.915810993074224
6.816633,26038.94,6.816633,26505.158203,466.21820300000036,1.790465368405935
6.811989,26016.17,6.811989,26492.601562,476.4315620000016,1.8312901630024774
6.807352,25923.19,6.807352,26463.802734,540.6127340000021,2.0854406189979016
6.802721,25923.19,6.802721,26452.402344,529.2123439999996,2.0414630452502163
6.798097,25908.88,6.798097,26311.511719,402.63171899999725,1.5540298114005593
6.793478,25897.16,6.793478,26283.800781,386.6407810000019,1.492985257842952
6.788866,25897.16,6.788866,26276.242188,379.0821880000003,1.4637983006630857
6.784261,25826.16,6.784261,26228.345703,402.1857029999992,1.5572803041567125
6.779661,25691.55,6.779661,26174.351562,482.80156200000056,1.8792231764918839
6.775068,25686.85,6.775068,26134.972656,448.1226560000032,1.7445605669827293
6.770481,25593.85,6.770481,26107.1875,513.3375000000015,2.0057064490102174
6.7659,25510.81,6.7659,26038.9375,528.1274999999987,2.07021062835715
6.761325,25211.9,6.761325,26016.171875,804.2718749999985,3.1900486476624073
6.756757,25168.36,6.756757,25923.191406,754.8314060000012,2.9991282944141022
6.752194,25168.36,6.752194,25908.878906,740.5189060000012,2.9422612597721947
6.747638,25024.73,6.747638,25897.160156,872.4301560000022,3.4862720037339154
6.743088,24995.83,6.743088,25879.416016,883.5860159999975,3.5349336909396385
6.738544,24968.32,6.738544,25826.15625,857.8362500000003,3.4356987174147093
6.734007,24939.95,6.734007,25691.550781,751.600781000001,3.0136418918241654
6.729475,24939.95,6.729475,25686.853516,746.9035159999985,2.994807591835583
6.72495,24932.24,6.72495,25593.847656,661.6076560000001,2.6536230037894715
6.72043,24914.24,6.72043,25510.806641,596.5666409999976,2.3944805902166695
6.715917,24867.94,6.715917,25483.480469,615.5404689999996,2.475237068289531
6.711409,24867.75,6.711409,25211.896484,344.1464840000008,1.3839068029878085
6.706908,24792.98,6.706908,25168.355469,375.3754689999987,1.514039332907939
6.702413,24767.5,6.702413,25063.230469,295.73046899999827,1.1940263207832775
6.697924,24767.5,6.697924,25024.728516,257.2285159999992,1.0385727909558866
6.69344,24754.62,6.69344,24995.830078,241.21007800000007,0.974404284937519
6.688963,24754.62,6.688963,24968.324219,213.70421899999928,0.8632902423870747
6.684492,24731.19,6.684492,24939.951172,208.76117200000226,0.8441210147995396
6.680027,24594.62,6.680027,24932.238281,337.61828100000275,1.3727322520128498
6.675567,24506.72,6.675567,24914.240234,407.5202339999996,1.6628917864161323
6.671114,24454.97,6.671114,24867.935547,412.9655469999998,1.6886773813257583
6.666667,24328.54,6.666667,24867.751953,539.2119529999982,2.216376128612725
6.662225,24296.87,6.662225,24867.515625,570.645625000001,2.3486384254432813
6.65779,24296.87,6.65779,24792.976562,496.10656200000085,2.041853794336476
6.65336,24174.74,6.65336,24767.501953,592.7619529999974,2.451988947967992
