RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.903226,240659.09,12.903226,238007.828125,2651.2618749999965,1.1016670407089117
12.886598,240630.86,12.886598,237978.890625,2651.969374999986,1.1020903033800344
12.870013,240411.83,12.870013,237725.21875,2686.611249999987,1.1175037642698311
12.85347,240411.83,12.85347,237718.125,2693.704999999987,1.1204544302166775
12.83697,240409.39,12.83697,237216.0625,3193.327500000014,1.328287343518493
12.820513,240103.8,12.820513,237208.78125,2895.0187499999884,1.2057363315366056
12.804097,239795.48,12.804097,237070.15625,2725.3237500000105,1.136520067017114
12.787724,239295.75,12.787724,236958.203125,2337.546875,0.9768442920528259
12.771392,239295.75,12.771392,236748.734375,2547.015625,1.0643797998919746
12.755102,239202.42,12.755102,236731.71875,2470.701250000013,1.0328914105467715
12.738854,239159.48,12.738854,236728.609375,2430.8706250000105,1.0164224412095269
12.722646,239073.55,12.722646,236578.5,2495.0499999999884,1.0436328067241183
12.70648,238657.41,12.70648,236498.9375,2158.4725000000035,0.9044229969645625
12.690355,238578.03,12.690355,236490.109375,2087.920624999999,0.8751520938453548
12.674271,238353.84,12.674271,236333.90625,2019.9337499999965,0.8474517339431143
12.658228,238335.05,12.658228,236025.84375,2309.2062499999884,0.9688907485491489
12.642225,238065.72,12.642225,235463.5625,2602.157500000001,1.0930416609329563
12.626263,238007.83,12.626263,235463.5625,2544.267499999987,1.068984789281927
12.61034,237725.22,12.61034,235277.125,2448.095000000001,1.0298002879122379
12.594458,237725.22,12.594458,235162.234375,2562.985625000001,1.078129457614973
12.578616,237718.12,12.578616,235042.8125,2675.3074999999953,1.1254116850663278
12.562814,237216.06,12.562814,235031.859375,2184.2006249999977,0.9207642286108274
12.547051,237208.78,12.547051,234938.234375,2270.545624999999,0.9571929103973297
12.531328,237208.78,12.531328,234873.28125,2335.498749999999,0.9845751704468945
12.515645,237070.16,12.515645,234844.265625,2225.8943750000035,0.938917987400862
12.5,237012.41,12.5,234780.0,2232.4100000000035,0.9418958273113225
12.484395,236958.2,12.484395,234624.96875,2333.2312500000116,0.9846594251644432
12.468828,236748.73,12.468828,234374.703125,2374.0268750000105,1.0027622429062282
12.4533,236731.72,12.4533,233700.375,3031.345000000001,1.2804980253596776
12.437811,236578.5,12.437811,233378.9375,3199.5625,1.352431645310119
12.42236,236578.5,12.42236,233029.6875,3548.8125,1.5000570635116885
12.406948,236498.94,12.406948,232960.40625,3538.5337500000023,1.4962154798664224
12.391574,236490.11,12.391574,232810.421875,3679.688124999986,1.5559585663011388
12.376238,236333.91,12.376238,232590.625,3743.2850000000035,1.5838966993775898
12.360939,236217.31,12.360939,232537.078125,3680.2318749999977,1.557985684876353
12.345679,236025.84,12.345679,232451.21875,3574.6212499999965,1.514504195811779
12.330456,235463.56,12.330456,232382.21875,3081.3412499999977,1.3086276492209656
12.315271,235277.12,12.315271,231954.828125,3322.2918749999953,1.4120760552492293
12.300123,235277.12,12.300123,231784.0625,3493.0574999999953,1.4846566890992186
12.285012,235042.81,12.285012,231784.0625,3258.7474999999977,1.3864484942126065
12.269939,235031.86,12.269939,231453.390625,3578.469374999986,1.5225465070990742
12.254902,234938.23,12.254902,231417.234375,3520.9956250000105,1.4986899428841403
12.239902,234873.28,12.239902,231375.046875,3498.233124999999,1.4894129826091749
12.224939,234844.27,12.224939,231136.484375,3707.7856249999895,1.5788273756902775
12.210012,234780.0,12.210012,231006.5625,3773.4375,1.6072227191413238
12.195122,234624.97,12.195122,230648.734375,3976.235625000001,1.6947197158938374
12.180268,234374.7,12.180268,230441.25,3933.4500000000116,1.6782741481909145
12.16545,233378.94,12.16545,230285.0625,3093.8775000000023,1.3256883847360017
12.150668,232960.41,12.150668,230274.40625,2686.0037500000035,1.1529872178710552
12.135922,232810.42,12.135922,229977.875,2832.545000000013,1.216674494208641
12.121212,232590.62,12.121212,229861.515625,2729.1043749999953,1.173351004008672
12.106538,232537.08,12.106538,229319.625,3217.454999999987,1.383630946083948
12.091898,232382.22,12.091898,228689.78125,3692.438750000001,1.5889506305602903
12.077295,232382.22,12.077295,228453.6875,3928.532500000001,1.6905477966429623
12.062726,231954.83,12.062726,228301.609375,3653.220624999987,1.574970706581099
12.048193,231784.06,12.048193,228123.390625,3660.6693749999977,1.5793447465714414
12.033694,231784.06,12.033694,227519.46875,4264.591249999998,1.8398984166555707
12.019231,231453.39,12.019231,227408.96875,4044.421250000014,1.7474020363236045
12.004802,231417.23,12.004802,227049.921875,4367.3081250000105,1.887200933569212
11.990408,231375.05,11.990408,226720.921875,4654.128124999988,2.0115082092904952
11.976048,231375.05,11.976048,226505.5,4869.549999999988,2.1046132675065823
11.961722,231136.48,11.961722,226302.140625,4834.3393750000105,2.0915518722964066
11.947431,231006.56,11.947431,225996.328125,5010.231874999998,2.1688699554679305
11.933174,230441.25,11.933174,225562.84375,4878.40625,2.1169848063226526
11.918951,230285.06,11.918951,225529.390625,4755.669374999998,2.0651228416641523
11.904762,230285.06,11.904762,225368.96875,4916.091249999998,2.1347851441166
11.890606,229977.88,11.890606,225015.140625,4962.739375000005,2.157920307379129
11.876485,229861.52,11.876485,224944.21875,4917.3012499999895,2.1392450767749165
11.862396,229861.52,11.862396,224713.09375,5148.4262499999895,2.2397947468545363
11.848341,229319.62,11.848341,224685.90625,4633.713749999995,2.0206355435265397
11.83432,228689.78,11.83432,224459.34375,4230.436249999999,1.8498580260123556
11.820331,228453.69,11.820331,224082.8125,4370.877500000002,1.9132444304138847
11.806375,228301.61,11.806375,223477.96875,4823.641249999986,2.1128371587042185
11.792453,228301.61,11.792453,223403.984375,4897.625624999986,2.1452435771258846
11.778563,228123.39,11.778563,222343.0625,5780.327500000014,2.5338600745850806
11.764706,227942.19,11.764706,222046.5,5895.690000000002,2.586484757385196
11.750881,227408.97,11.750881,221533.8125,5875.157500000001,2.583520562095682
11.737089,227408.97,11.737089,221527.140625,5881.829375000001,2.5864544283367543
11.723329,227049.92,11.723329,221246.671875,5803.248125000013,2.5559348908821518
11.709602,226720.92,11.709602,221059.28125,5661.638750000013,2.497184093113248
11.695906,226302.14,11.695906,220992.28125,5309.858750000014,2.346358169657615
11.682243,225996.33,11.682243,220898.390625,5097.939374999987,2.2557620183478146
11.668611,225562.84,11.668611,220860.3125,4702.5274999999965,2.084797079164279
11.655012,225368.97,11.655012,220641.0625,4727.907500000001,2.0978520246154564
11.641444,225015.14,11.641444,220609.515625,4405.624375000014,1.9579235312788348
11.627907,224713.09,11.627907,220373.8125,4339.2774999999965,1.931030141590771
11.614402,224685.91,11.614402,220103.78125,4582.1287500000035,2.0393485065440924
11.600928,224685.91,11.600928,219452.90625,5233.0037500000035,2.3290306677441426
11.587486,224082.81,11.587486,219412.09375,4670.716249999998,2.08437061727314
11.574074,224082.81,11.574074,219312.421875,4770.388124999998,2.1288505463672105
11.560694,223403.98,11.560694,219253.5,4150.4800000000105,1.857836194323848
11.547344,222343.06,11.547344,219101.546875,3241.5131249999977,1.4578881504104504
11.534025,222343.06,11.534025,218920.734375,3422.3256249999977,1.5392095552701297
11.520737,222046.5,11.520737,218914.28125,3132.21875,1.410613880425947
11.50748,221533.81,11.50748,218534.4375,2999.3724999999977,1.3539118475866043
11.494253,221527.14,11.494253,217953.234375,3573.905625000014,1.6133037356054944
11.481056,221527.14,11.481056,217798.875,3728.265000000014,1.682983403297679
11.46789,221246.67,11.46789,217483.34375,3763.326250000013,1.7009640190290831
11.454754,221059.28,11.454754,217081.453125,3977.826874999999,1.799438989849238
11.441648,220992.28,11.441648,216586.421875,4405.858124999999,1.993670604692616
11.428571,220898.39,11.428571,216544.53125,4353.858750000014,1.9709780365533736
11.415525,220860.31,11.415525,216505.46875,4354.841249999998,1.9717627173483538
11.402509,220860.31,11.402509,216376.796875,4483.513124999998,2.0300221099028604
11.389522,220641.06,11.389522,216110.703125,4530.356874999998,2.0532700826401022
11.376564,220609.52,11.376564,216033.5625,4575.9574999999895,2.074233922452662
11.363636,220373.81,11.363636,215657.34375,4716.466249999998,2.140211783786829
11.350738,220103.78,11.350738,215435.640625,4668.139374999999,2.120881056654274
11.337868,219452.91,11.337868,215160.234375,4292.6756250000035,1.9560805208734773
11.325028,219412.09,11.325028,214905.421875,4506.6681249999965,2.0539743844562057
11.312217,219312.42,11.312217,213267.25,6045.170000000013,2.7564193582834995
11.299435,219253.5,11.299435,212672.328125,6581.171875,3.0016268269377684
11.286682,218920.73,11.286682,212654.0,6266.7300000000105,2.8625566888983105
11.273957,218914.28,11.273957,212600.78125,6313.498749999999,2.8840049858784904
11.261261,217953.23,11.261261,212369.21875,5584.0112500000105,2.562022710101617
11.248594,217798.88,11.248594,211740.4375,6058.442500000005,2.781668344667339
11.235955,217483.34,11.235955,211526.0,5957.3399999999965,2.7392167142549844
11.223345,216586.42,11.223345,211131.40625,5455.013750000013,2.5186314774490537
11.210762,216544.53,11.210762,211043.546875,5500.983124999999,2.5403473017766824
11.198208,216544.53,11.198208,210654.703125,5889.826874999999,2.7199148715508996
11.185682,216505.47,11.185682,210654.703125,5850.766875000001,2.702364459891014
11.173184,216376.8,11.173184,209754.8125,6621.987499999988,3.060396262445876
11.160714,216110.7,11.160714,209539.921875,6570.778125000012,3.0404686695290937
11.148272,216033.56,11.148272,209532.5,6501.059999999998,3.0092824466717105
11.135857,215657.34,11.135857,209354.359375,6302.9806249999965,2.922683097639986
11.123471,215435.64,11.123471,209064.3125,6371.327500000014,2.957415727499876
11.111111,215435.64,11.111111,208881.0625,6554.577500000014,3.0424759338798415
11.098779,215160.23,11.098779,208878.03125,6282.1987500000105,2.919776926247016
11.086475,214905.42,11.086475,208848.1875,6057.232500000013,2.8185573449008463
11.074197,212672.33,11.074197,208374.265625,4298.064374999987,2.020979586295964
11.061947,212672.33,11.061947,208287.15625,4385.173749999987,2.061939016702355
11.049724,212654.0,11.049724,208257.515625,4396.484375,2.0674355408315854
11.037528,212369.22,11.037528,207407.671875,4961.548125000001,2.33628400810626
11.025358,211526.0,11.025358,207104.8125,4421.1875,2.090139037281469
11.013216,211526.0,11.013216,207077.4375,4448.5625,2.1030807087544794
11.0011,211043.55,11.0011,206949.0,4094.5499999999884,1.940144581533048
10.989011,210654.7,10.989011,206656.21875,3998.4812500000116,1.898121072067232
10.976948,210654.7,10.976948,206323.828125,4330.871875000012,2.055910395068333
10.964912,209754.81,10.964912,206307.359375,3447.4506249999977,1.6435621309470794
10.952903,209539.92,10.952903,206255.296875,3284.623125000013,1.5675405073171798
10.940919,209532.5,10.940919,206156.25,3376.25,1.6113252120792718
10.928962,209354.36,10.928962,205912.109375,3442.250624999986,1.644222085940788
10.917031,208881.06,10.917031,205889.1875,2991.8724999999977,1.4323330703128363
10.905125,208878.03,10.905125,205812.78125,3065.248749999999,1.4674826021673981
10.893246,208878.03,10.893246,205755.96875,3122.061249999999,1.494681489479769
10.881393,208848.19,10.881393,205430.0625,3418.1275000000023,1.6366565111241818
10.869565,208374.27,10.869565,205089.46875,3284.8012499999895,1.5763948447185872
10.857763,208287.16,10.857763,204740.03125,3547.1287500000035,1.702999239127368
10.845987,208257.52,10.845987,204619.6875,3637.8324999999895,1.746795265784395
10.834236,207407.67,10.834236,204327.078125,3080.591875000013,1.4852834878285903
10.822511,207104.81,10.822511,203763.421875,3341.3881249999977,1.6133802614241541
10.810811,207104.81,10.810811,203605.21875,3499.5912499999977,1.689768214461073
10.799136,207077.44,10.799136,203535.75,3541.6900000000023,1.7103215106387264
10.787487,206949.0,10.787487,203397.890625,3551.109375,1.7159345418436427
10.775862,206909.5,10.775862,203366.734375,3542.765625,1.712229561716596
10.764263,206323.83,10.764263,203156.25,3167.579999999987,1.535246801108717
10.752688,206307.36,10.752688,203121.015625,3186.344374999986,1.5444647127470326
10.741139,206307.36,10.741139,202922.78125,3384.578749999986,1.6405516264664461
10.729614,206156.25,10.729614,202608.9375,3547.3125,1.7206912232833105
10.718114,206156.25,10.718114,202428.609375,3727.640625,1.808162801273306
10.706638,205889.19,10.706638,202248.203125,3640.9868750000023,1.7684206125634876
10.695187,205755.97,10.695187,201849.15625,3906.813750000001,1.8987608233190032
10.683761,205430.06,10.683761,201808.28125,3621.7787499999977,1.7630227776791758
10.672359,205089.47,10.672359,201238.015625,3851.454375000001,1.877938626005519
10.660981,204740.03,10.660981,201000.859375,3739.170624999999,1.8263016885364327
10.649627,204619.69,10.649627,200703.125,3916.5650000000023,1.9140704396531938
10.638298,204327.08,10.638298,200591.546875,3735.533124999987,1.828212454756358
10.626993,204327.08,10.626993,200245.34375,4081.736249999987,1.9976482069826416
10.615711,203763.42,10.615711,199943.9375,3819.482500000013,1.8744691760670353
10.604454,203605.22,10.604454,199642.546875,3962.673125000001,1.946253207555288
10.59322,203535.75,10.59322,199421.375,4114.375,2.021450777074789
10.582011,203366.73,10.582011,199357.171875,4009.5581250000105,1.9715900063889558
10.570825,203156.25,10.570825,199159.4375,3996.8125,1.9673588678664822
10.559662,203121.02,10.559662,199083.953125,4037.0668749999895,1.9875180200453848
10.548523,202922.78,10.548523,198931.03125,3991.748749999999,1.9671269780553957
10.537408,202608.94,10.537408,198893.203125,3715.7368750000023,1.833945172903033
10.526316,202248.2,10.526316,198802.125,3446.0750000000116,1.7038841384002485
10.515247,202131.0,10.515247,198734.015625,3396.984375,1.6805855484809358
10.504202,201849.16,10.504202,198648.890625,3200.2693750000035,1.5854756963070857
10.493179,201849.16,10.493179,198107.171875,3741.9881250000035,1.853853701942581
10.48218,201238.02,10.48218,197936.9375,3301.0824999999895,1.64038708987496
10.471204,201238.02,10.471204,197538.90625,3699.1137499999895,1.8381783670898717
10.460251,201000.86,10.460251,197310.953125,3689.906874999986,1.8357667101523776
10.449321,201000.86,10.449321,196951.984375,4048.875624999986,2.0143573639436103
10.438413,200992.47,10.438413,196633.1875,4359.282500000001,2.1688785156976285
10.427529,200703.12,10.427529,196526.546875,4176.573124999995,2.0809707019003967
10.416667,200703.12,10.416667,196387.046875,4316.073124999995,2.150476347851491
10.405827,200245.34,10.405827,196296.9375,3948.4024999999965,1.9717824644508564
10.39501,199943.94,10.39501,195737.734375,4206.205625000002,2.1036924775014447
10.384216,199943.94,10.384216,195553.625,4390.315000000002,2.1957729751649397
10.373444,199642.55,10.373444,195227.625,4414.924999999988,2.2114148511927887
10.362694,199421.38,10.362694,195065.296875,4356.083125000005,2.184361137707504
10.351967,199357.17,10.351967,194994.203125,4362.966875000013,2.188517661541851
10.341262,199159.44,10.341262,194885.46875,4273.971250000002,2.146004854201238
10.330579,199083.95,10.330579,194280.703125,4803.246875000012,2.4126740879915287
10.319917,198931.03,10.319917,193554.0,5377.029999999999,2.7029619260504503
10.309278,198893.2,10.309278,193512.171875,5381.028125000012,2.705486223259524
10.298661,198802.12,10.298661,193369.828125,5432.291874999995,2.7325120451431784
10.288066,198734.02,10.288066,193237.0,5497.0199999999895,2.766018621270777
10.277492,198734.02,10.277492,193185.40625,5548.6137499999895,2.7919798281139734
10.26694,198648.89,10.26694,192920.078125,5728.811875000014,2.88388818835082
10.25641,198107.17,10.25641,192773.828125,5333.341875000013,2.692149847479025
10.245902,197538.91,10.245902,192660.015625,4878.8943750000035,2.469839676142793
10.235415,197310.95,10.235415,192502.984375,4807.965625000012,2.4367454644559827
10.224949,197310.95,10.224949,192362.78125,4948.168750000012,2.5078024052897274
10.214505,196951.98,10.214505,192361.0625,4590.9175000000105,2.3309831665566447
10.204082,196633.19,10.204082,192166.921875,4466.268125000002,2.271370425816721
10.19368,196387.05,10.19368,191557.234375,4829.815624999988,2.4593350859947174
10.183299,196296.94,10.183299,191466.390625,4830.549375000002,2.460837838327995
10.17294,196034.06,10.17294,190851.859375,5182.200624999998,2.6435205315851733
10.162602,195737.73,10.162602,190390.9375,5346.7925000000105,2.731610558679724
10.152284,195227.62,10.152284,190168.515625,5059.104374999995,2.591387619743556
10.141988,195227.62,10.141988,190142.828125,5084.791874999995,2.6045453378983954
10.131712,195065.3,10.131712,189542.34375,5522.956249999988,2.831337121466498
10.121457,194994.2,10.121457,189197.96875,5796.231250000012,2.9725146953088917
10.111223,194885.47,10.111223,188922.25,5963.220000000001,3.059858695468678
10.10101,194280.7,10.10101,188913.34375,5367.356250000012,2.7626811361087396
10.090817,193554.0,10.090817,188863.65625,4690.34375,2.4232739958874525
10.080645,193512.17,10.080645,188671.4375,4840.732500000013,2.5015132123214845
10.070493,193369.83,10.070493,188645.5,4724.329999999987,2.443157756305618
10.060362,193369.83,10.060362,188453.0625,4916.767499999987,2.5426756076684702
10.050251,193193.8,10.050251,187551.921875,5641.878124999988,2.920320489063308
10.040161,193185.41,10.040161,186935.796875,6249.6131250000035,3.235033704149813
10.03009,192933.56,10.03009,186336.1875,6597.372499999998,3.419504880332897
10.02004,192920.08,10.02004,186318.859375,6601.220624999987,3.4217384862166695
10.01001,192773.83,10.01001,186186.171875,6587.658124999987,3.4172989793272186
10.0,192660.02,10.0,186160.734375,6499.2856249999895,3.3734480173935357
9.99001,192502.98,9.99001,186072.828125,6430.1518750000105,3.340286926986798
9.98004,192362.78,9.98004,185782.359375,6580.420624999999,3.4208388051992173
9.97009,192362.78,9.97009,185438.9375,6923.842499999999,3.5993670397152706
9.960159,192361.06,9.960159,185295.71875,7065.341249999998,3.6729581600350913
9.950249,191557.23,9.950249,185272.234375,6284.9956250000105,3.281001518449609
9.940358,191466.39,9.940358,185041.28125,6425.108750000014,3.355737134856939
9.930487,190851.86,9.930487,185040.984375,5810.875624999986,3.0447047385338486
9.920635,190390.94,9.920635,184340.65625,6050.283750000002,3.1778212503179
9.910803,190168.52,9.910803,184277.421875,5891.0981249999895,3.0978303480512914
9.90099,190142.83,9.90099,183637.15625,6505.673749999987,3.421466773162042
9.891197,189860.0,9.891197,183528.484375,6331.515625,3.334833890761614
9.881423,189542.34,9.881423,183433.34375,6108.9962499999965,3.223024602313128
9.871668,188922.25,9.871668,183267.28125,5654.96875,2.9932783195203316
9.861933,188913.34,9.861933,183061.375,5851.9649999999965,3.09769812973504
9.852217,188863.66,9.852217,182596.328125,6267.3318750000035,3.318442454731632
9.84252,188671.44,9.84252,182497.421875,6174.018125000002,3.2723649774443886
9.832842,188645.5,9.832842,182389.453125,6256.046875,3.316297963640797
9.823183,188453.06,9.823183,182119.21875,6333.841249999998,3.3609649267568265
9.813543,186935.8,9.813543,181446.890625,5488.909374999988,2.9362537165165734
9.803922,186336.19,9.803922,181366.53125,4969.658750000002,2.667038941818013
9.794319,186318.86,9.794319,181361.9375,4956.922499999986,2.660451282280273
9.784736,186160.73,9.784736,181192.765625,4967.9643750000105,2.6686425085462493
9.775171,185782.36,9.775171,180524.671875,5257.688124999986,2.830025479814115
9.765625,185782.36,9.765625,180488.25,5294.109999999986,2.8496300725214097
9.756098,185438.94,9.756098,180342.484375,5096.455625000002,2.748320080453438
9.746589,185272.23,9.746589,179680.984375,5591.2456250000105,3.017854119314055
9.737098,185041.28,9.737098,179594.46875,5446.811249999999,2.9435654844151524
9.727626,185040.98,9.727626,179529.3125,5511.6675000000105,2.9786199251646908
9.718173,184340.66,9.718173,179498.0625,4842.5975000000035,2.6269828371017026
9.708738,184340.66,9.708738,178647.6875,5692.9725000000035,3.088289094766181
9.699321,184277.42,9.699321,177687.3125,6590.107500000013,3.576188281776472
9.689922,183637.16,9.689922,177622.46875,6014.6912500000035,3.275312714485458
9.680542,183528.48,9.680542,176889.0,6639.4800000000105,3.617683751317512
9.67118,183267.28,9.67118,176309.5,6957.779999999999,3.7965205791235612
9.661836,183061.38,9.661836,175731.3125,7330.067500000005,4.004158332030494
9.65251,183061.38,9.65251,175412.5,7648.880000000005,4.178314399246856
9.643202,182596.33,9.643202,174726.0,7870.329999999987,4.310234493760082
9.633911,182497.42,9.633911,174476.40625,8021.013750000013,4.395138161405248
9.624639,182119.22,9.624639,174395.890625,7723.329375000001,4.24080960537828
9.615385,182119.22,9.615385,174205.359375,7913.860625000001,4.345428574205403
9.606148,181446.89,9.606148,173179.21875,8267.671250000014,4.556524088122984
9.596929,181366.53,9.596929,172754.953125,8611.576874999999,4.748162119548739
9.587728,181361.94,9.587728,172517.203125,8844.736875000002,4.876842889417704
9.578544,181192.77,9.578544,172248.046875,8944.72312499999,4.936578388309859
9.569378,180524.67,9.569378,172210.921875,8313.748125000013,4.605325202921025
9.560229,180488.25,9.560229,171962.21875,8526.03125,4.723870528967952
9.551098,180342.48,9.551098,171792.0,8550.48000000001,4.741245656597386
9.541985,179680.98,9.541985,171279.09375,8401.88625000001,4.676002017575823
9.532888,179594.47,9.532888,170987.75,8606.720000000001,4.792307914603384
9.52381,179529.31,9.52381,170499.5,9029.809999999998,5.029713532570251
9.514748,179529.31,9.514748,170385.359375,9143.950624999998,5.093291243084484
9.505703,179498.06,9.505703,169808.953125,9689.106874999998,5.397889467440482
9.496676,178647.69,9.496676,169765.265625,8882.424375000002,4.97203427315517
9.487666,177622.47,9.487666,169638.234375,7984.235625000001,4.4950594510930975
9.478673,176889.0,9.478673,169455.859375,7433.140625,4.202149723838113
9.469697,176309.5,9.469697,169273.96875,7035.53125,3.990443651646678
9.460738,176309.5,9.460738,169193.578125,7115.921875,4.036039960977712
9.451796,174726.0,9.451796,168902.90625,5823.09375,3.3327001991689844
9.442871,174395.89,9.442871,168862.75,5533.140000000014,3.1727467889294947
9.433962,174205.36,9.433962,167515.09375,6690.266249999986,3.840447991956152
9.425071,172754.95,9.425071,167383.59375,5371.356250000012,3.109234351895567
9.416196,172707.75,9.416196,167029.0,5678.75,3.2880690067469462
9.407338,172517.2,9.407338,166874.984375,5642.215625000012,3.2705235333056715
9.398496,172248.05,9.398496,166782.4375,5465.612499999988,3.173105588132921
9.389671,172248.05,9.389671,166536.875,5711.174999999988,3.3156688856564642
9.380863,172210.92,9.380863,166112.5,6098.420000000013,3.5412504619335476
9.372071,171792.0,9.372071,165974.625,5817.375,3.3862898155909473
9.363296,171279.09,9.363296,165134.15625,6144.9337499999965,3.5876730487066437
9.354537,171279.09,9.354537,164905.453125,6373.6368749999965,3.7211996368033
9.345794,170499.5,9.345794,164875.609375,5623.890625,3.2984792477397296
9.337068,169808.95,9.337068,164799.265625,5009.684375000012,2.9501886531893704
9.328358,169765.27,9.328358,164716.328125,5048.9418749999895,2.974072302892099
9.319664,169756.53,9.319664,164696.40625,5060.123749999999,2.9808124317809743
9.310987,169455.86,9.310987,164017.890625,5437.969374999986,3.2090772045298324
9.302326,169273.97,9.302326,163837.875,5436.095000000001,3.2114181524779037
9.29368,169193.58,9.29368,163727.78125,5465.798749999987,3.230500087532865
9.285051,168862.75,9.285051,163651.5,5211.25,3.086086185378362
9.276438,168862.75,9.276438,163647.671875,5215.078125,3.088353189202474
9.267841,167515.09,9.267841,163633.78125,3881.3087499999965,2.3169905170931147
9.259259,167383.59,9.259259,163456.96875,3926.6212499999965,2.345881845406707
9.250694,167029.0,9.250694,163352.09375,3676.90625,2.201357997712972
9.242144,167029.0,9.242144,163146.234375,3882.765625,2.3246056822467955
9.23361,166874.98,9.23361,163005.59375,3869.3862500000105,2.318733611233997
9.225092,166782.44,9.225092,162113.109375,4669.330625000002,2.799653623606899
9.21659,166536.88,9.21659,162018.234375,4518.645625000005,2.7133002761910783
9.208103,166112.5,9.208103,161991.5,4121.0,2.4808488223342615
9.199632,165974.62,9.199632,161760.03125,4214.588749999995,2.539297122656461
9.191176,165863.02,9.191176,161305.78125,4557.2387499999895,2.747591807987091
9.182736,165134.16,9.182736,161056.234375,4077.9256250000035,2.4694621785098874
9.174312,164905.45,9.174312,160681.796875,4223.653125000012,2.561257450860485
9.165903,164875.61,9.165903,160395.28125,4480.328749999986,2.717399347301876
9.157509,164799.27,9.157509,160150.65625,4648.6137499999895,2.8207732655611824
9.149131,164716.33,9.149131,160150.65625,4565.673749999987,2.7718403815820736
9.140768,164696.41,9.140768,159241.984375,5454.4256250000035,3.3118060223656385
9.13242,164696.41,9.13242,159240.890625,5455.5193750000035,3.312470123058543
9.124088,164017.89,9.124088,159013.3125,5004.577500000014,3.051238800840575
9.11577,163837.88,9.11577,158810.203125,5027.676875000005,3.068690143573638
9.107468,163651.5,9.107468,158735.015625,4916.484375,3.0042403369355
9.099181,163651.5,9.099181,158460.65625,5190.84375,3.171888891944162
9.090909,163647.67,9.090909,158223.9375,5423.732500000013,3.314274196510108
9.082652,163633.78,9.082652,158079.703125,5554.076874999999,3.3942116811088754
9.07441,163352.09,9.07441,157905.53125,5446.5587499999965,3.334244912324046
9.066183,163146.23,9.066183,157836.78125,5309.4487500000105,3.254410935514728
9.057971,163005.59,9.057971,157799.46875,5206.1212499999965,3.19382988644745
9.049774,162113.11,9.049774,157639.6875,4473.422499999986,2.759445241658732
9.041591,162018.23,9.041591,157575.34375,4442.8862500000105,2.7422137928552917
9.033424,161991.5,9.033424,157506.765625,4484.734375,2.7684998132618066
9.025271,161305.78,9.025271,157230.09375,4075.686249999999,2.5266833277765985
9.017133,161305.78,9.017133,157219.625,4086.154999999999,2.5331733308006688
9.009009,160395.28,9.009009,156906.71875,3488.561249999999,2.174977499337885
9.0009,160150.66,9.0009,156862.859375,3287.8006250000035,2.052942288842271
8.992806,160150.66,8.992806,156852.671875,3297.9881250000035,2.059303486479546
8.984726,160099.66,8.984726,156850.3125,3249.3475000000035,2.029578014094473
8.976661,159240.89,8.976661,156731.15625,2509.733750000014,1.576061117216824
8.96861,159013.31,8.96861,156614.21875,2399.0912499999977,1.5087361240389234
8.960573,158810.2,8.960573,156604.1875,2206.0125000000116,1.389087413780734
8.952551,158735.02,8.952551,156410.234375,2324.7856249999895,1.4645700898264224
8.944544,158735.02,8.944544,156379.25,2355.7699999999895,1.4840896482704256
8.93655,158460.66,8.93655,156253.328125,2207.3318750000035,1.392984148242222
8.928571,158079.7,8.928571,156117.65625,1962.0437500000116,1.2411737560230767
8.920607,157905.53,8.920607,155870.328125,2035.2018749999988,1.288873084432191
8.912656,157905.53,8.912656,155798.921875,2106.608124999999,1.3340939516177799
8.90472,157836.78,8.90472,155796.5,2040.2799999999988,1.2926518141082193
8.896797,157836.78,8.896797,155558.421875,2278.358124999999,1.4434899932702625
8.888889,157799.47,8.888889,155463.359375,2336.110625000001,1.4804299564504249
8.880995,157639.69,8.880995,155243.3125,2396.3775000000023,1.5201612614183664
8.873114,157575.34,8.873114,154968.390625,2606.9493749999965,1.6544145644870552
8.865248,157506.77,8.865248,154904.203125,2602.5668749999895,1.6523523877735475
8.857396,157230.09,8.857396,154713.0,2517.0899999999965,1.6008958590559836
8.849558,156906.72,8.849558,154457.609375,2449.110625000001,1.5608704490158236
8.841733,156862.86,8.841733,154438.4375,2424.422499999986,1.5455682116212761
8.833922,156852.67,8.833922,154086.375,2766.295000000013,1.763626338015166
8.826125,156731.16,8.826125,153926.03125,2805.1287500000035,1.789770936423876
8.818342,156731.16,8.818342,153804.015625,2927.1443750000035,1.8676212024462802
8.810573,156604.19,8.810573,153411.53125,3192.6587500000023,2.038680286906757
8.802817,156379.25,8.802817,153390.734375,2988.515625,1.91106916358788
8.795075,156379.25,8.795075,153314.828125,3064.421875,1.9596090114257485
8.787346,156117.66,8.787346,153295.484375,2822.1756250000035,1.807723498417798
8.779631,156117.66,8.779631,153238.03125,2879.6287500000035,1.8445246681253122
8.77193,155870.33,8.77193,153121.140625,2749.189374999987,1.7637669561615654
8.764242,155798.92,8.764242,152966.109375,2832.810625000013,1.8182479217442666
8.756567,155558.42,8.756567,152823.71875,2734.701250000013,1.7579898600153
8.748906,155558.42,8.748906,152726.609375,2831.810625000013,1.8204161658366116
8.741259,155463.36,8.741259,152603.46875,2859.891249999986,1.8395918176475705
8.733624,155243.31,8.733624,152458.53125,2784.7787499999977,1.7938156240033774
