RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.896797,134751.023477,8.896797,155558.421875,20807.39839799999,15.441365758198863
8.888889,134425.462597,8.888889,155463.359375,21037.896777999995,15.65023201078387
8.880995,134195.345576,8.880995,155243.3125,21047.966924000008,15.684572988472043
8.873114,134008.847097,8.873114,154968.390625,20959.54352800001,15.640417764976968
8.865248,133791.138829,8.865248,154904.203125,21113.064295999997,15.78061483054184
8.857396,133627.336152,8.857396,154713.0,21085.663847999997,15.779453856668388
8.849558,133489.868096,8.849558,154457.609375,20967.74127900001,15.70736534395325
8.841733,133308.990688,8.841733,154438.4375,21129.44681200001,15.8499788371003
8.833922,133057.515046,8.833922,154086.375,21028.859954000014,15.804338407139214
8.826125,132999.372344,8.826125,153926.03125,20926.658905999997,15.734404258595783
8.818342,132891.014424,8.818342,153804.015625,20913.001201000006,15.736956551686266
8.810573,132722.065198,8.810573,153411.53125,20689.466052000003,15.58856548919326
8.802817,132503.60507,8.802817,153390.734375,20887.12930500001,15.763442280657646
8.795075,132359.423788,8.795075,153314.828125,20955.404337000014,15.832196708988604
8.787346,132285.241247,8.787346,153295.484375,21010.243128000002,15.882530001037798
8.779631,132199.591063,8.779631,153238.03125,21038.440187,15.91414921773403
8.77193,132027.830201,8.77193,153121.140625,21093.310423999996,15.976412239667507
8.764242,131627.391499,8.764242,152966.109375,21338.71787600001,16.211456926244814
8.756567,131497.780547,8.756567,152823.71875,21325.938202999998,16.217717222518193
8.748906,131258.451809,8.748906,152726.609375,21468.15756600001,16.35563826186163
8.741259,131188.065319,8.741259,152603.46875,21415.403431000013,16.32420096974966
8.733624,131152.473353,8.733624,152458.53125,21306.05789699999,16.245258173404196
8.726003,130826.42173,8.726003,152025.0,21198.578269999998,16.2035909793128
8.718396,130588.502535,8.718396,152025.0,21436.497464999993,16.41530230370368
8.710801,130432.453778,8.710801,151996.953125,21564.499347000004,16.533078020370173
8.70322,130284.059048,8.70322,151930.71875,21646.659702000004,16.61497182400866
8.695652,130236.058046,8.695652,151914.21875,21678.160703999994,16.645283210540022
8.688097,130213.057869,8.688097,151529.0,21315.942131000003,16.3700495786258
8.680556,130081.11483,8.680556,151476.671875,21395.557044999994,16.447857994576193
8.673027,129943.20809,8.673027,150952.296875,21009.088785,16.167900649681428
8.665511,129666.422869,8.665511,150813.234375,21146.811506,16.308625655050495
8.658009,129609.995322,8.658009,150756.15625,21146.160927999998,16.315223895707256
8.650519,129483.786266,8.650519,150254.265625,20770.479359000004,16.040988573141487
8.643042,129363.320001,8.643042,150168.40625,20805.086249,16.082678033339878
8.635579,129074.525666,8.635579,149632.171875,20557.646209,15.926958555862555
8.628128,128940.041486,8.628128,149195.40625,20255.364763999998,15.709134672644943
8.62069,128778.799628,8.62069,149160.359375,20381.559747000007,15.826797427740974
8.613264,128522.137426,8.613264,149007.171875,20485.034449,15.938915162218489
8.605852,128436.277305,8.605852,148993.84375,20557.566445000004,16.006043523187433
8.598452,128412.760034,8.598452,148833.78125,20421.021215999994,15.90264177064109
8.591065,128175.604525,8.591065,148646.796875,20471.192349999998,15.97120795791308
8.583691,127938.779523,8.583691,148037.34375,20098.564226999995,15.709516928279596
8.576329,127821.42991,8.576329,147842.546875,20021.116964999994,15.66334923580264
8.56898,127665.744386,8.56898,147810.59375,20144.849363999994,15.77936936872559
8.561644,127505.100592,8.561644,147761.859375,20256.758782999997,15.887018392949653
8.55432,127466.768691,8.55432,147755.140625,20288.371933999995,15.9165970412118
8.547009,127142.632676,8.547009,147660.265625,20517.632949000006,16.13749260744465
8.53971,127029.518133,8.53971,147479.078125,20449.559991999995,16.09827408035138
8.532423,126850.046596,8.532423,147425.15625,20575.109654,16.220025302417824
8.525149,126648.122718,8.525149,146884.6875,20236.564782,15.978574611058058
8.517888,126395.180645,8.517888,146681.46875,20286.288105,16.04989051123485
8.510638,126354.505184,8.510638,146477.953125,20123.447941000006,15.926181588615169
8.503401,126278.88018,8.503401,146430.421875,20151.541695000007,15.957966737015461
8.496177,126110.935242,8.496177,146165.3125,20054.377257999993,15.902171544058996
8.488964,125867.038077,8.488964,145811.046875,19944.008797999995,15.845299216304046
8.481764,125650.20439,8.481764,145712.046875,20061.842485,15.966422484066126
8.474576,125521.163675,8.474576,145646.6875,20125.523824999997,16.033570145277732
8.467401,125248.872149,8.467401,145223.171875,19974.299725999997,15.947688297135276
8.460237,124935.72784,8.460237,144898.609375,19962.881534999993,15.978521020476725
8.453085,124767.539341,8.453085,144687.859375,19920.320034000004,15.96594766492599
8.445946,124522.973901,8.445946,144508.96875,19985.994848999995,16.050046206645803
8.438819,124253.004781,8.438819,144229.90625,19976.901469000004,16.077600299654684
8.431703,124114.823354,8.431703,144191.921875,20077.098521000007,16.17622938054398
8.4246,123901.571064,8.4246,144122.90625,20221.335185999997,16.320483277451654
8.417508,123690.263925,8.417508,144078.984375,20388.720449999993,16.483690634181812
8.410429,123605.632566,8.410429,144019.3125,20413.679934,16.51516966518495
8.403361,123541.544609,8.403361,143784.234375,20242.689765999996,16.385329995724625
8.396306,123371.388486,8.396306,143537.0,20165.611514000004,16.345452346342334
8.389262,123240.199808,8.389262,143391.796875,20151.597066999995,16.35148035981347
8.38223,123099.86682,8.38223,143180.953125,20081.086305000004,16.312841616931333
8.375209,122990.561788,8.375209,142986.265625,19995.703836999994,16.2579173119534
8.368201,122714.181642,8.368201,142909.703125,20195.521483000004,16.457365573212535
8.361204,122643.315597,8.361204,142880.765625,20237.450028000007,16.50106239340372
8.354219,122376.166331,8.354219,142798.265625,20422.099294,16.687971119117112
8.347245,122030.147062,8.347245,142707.671875,20677.524812999996,16.944603699030488
8.340284,121848.948668,8.340284,142540.25,20691.301332000003,16.981107804530414
8.333333,121739.745568,8.333333,142470.4375,20730.691932,17.02869661446802
8.326395,121503.821389,8.326395,142470.4375,20966.616110999996,17.25593143599527
8.319468,121392.064063,8.319468,142393.609375,21001.545312000002,17.300591660671184
8.312552,121322.486999,8.312552,142113.875,20791.388001,17.13729129305713
8.305648,121137.662619,8.305648,142078.484375,20940.821756000005,17.286796940983333
8.298755,120919.160765,8.298755,142022.84375,21103.682985000007,17.452720355886278
8.291874,120772.564518,8.291874,141951.171875,21178.607357,17.535942406723947
8.285004,120599.322351,8.285004,141819.578125,21220.255774000005,17.595667504863098
8.278146,120388.435204,8.278146,141693.28125,21304.846046000006,17.696754684034747
8.271299,120102.285382,8.271299,141616.03125,21513.745867999998,17.912853031541324
8.264463,119954.434763,8.264463,141362.953125,21408.518362000003,17.847208737465927
8.257638,119700.051191,8.257638,141201.046875,21500.995683999994,17.962394727544286
8.250825,119194.563495,8.250825,141179.65625,21985.092755000005,18.444710992143733
8.244023,118971.961945,8.244023,140883.75,21911.788054999997,18.417606717395884
8.237232,118845.85352,8.237232,140480.84375,21634.990229999996,18.204244901450554
8.230453,118706.589457,8.230453,140194.5625,21487.973043000005,18.101752515418497
8.223684,118566.158842,8.223684,139949.0625,21382.903657999996,18.03457568908395
8.216927,118444.030622,8.216927,139938.078125,21494.047502999994,18.147007823125914
8.210181,118343.382277,8.210181,139856.703125,21513.320848000003,18.178727389796016
8.203445,117982.970804,8.203445,139827.4375,21844.466696000003,18.51493189834088
8.196721,117943.617705,8.196721,139422.515625,21478.897920000003,18.211157447894227
8.190008,117873.807735,8.190008,139242.828125,21369.020390000005,18.128726644719183
8.183306,117610.916107,8.183306,139222.796875,21611.880768000003,18.37574392188048
8.176615,117347.413468,8.176615,138829.71875,21482.305282,18.306586099452556
8.169935,117251.678294,8.169935,138720.078125,21468.399831000002,18.309673808821366
8.163265,117109.427886,8.163265,138543.21875,21433.790863999995,18.302361518548864
8.156607,116969.599527,8.156607,138462.90625,21493.306723,18.37512209147875
8.149959,116801.362678,8.149959,138381.203125,21579.840446999995,18.475675242327153
8.143322,116687.214109,8.143322,138378.234375,21691.020266000007,18.589029167958337
8.136697,116423.138977,8.136697,138306.4375,21883.298523000005,18.796348144609954
8.130081,116303.631427,8.130081,138256.171875,21952.540448,18.875197772116767
8.123477,116189.366831,8.123477,137550.609375,21361.242543999993,18.384851494259706
8.116883,116070.611562,8.116883,137305.0625,21234.450937999994,18.29442496446006
8.1103,115878.014558,8.1103,137176.34375,21298.329192000005,18.379956951488523
8.103728,115798.031684,8.103728,137088.09375,21290.062066,18.3855129110469
8.097166,115736.665737,8.097166,137027.390625,21290.724887999997,18.395833984349473
8.090615,115609.780009,8.090615,136902.8125,21293.032491000005,18.418020075241373
8.084074,115275.593648,8.084074,136892.546875,21616.953227000005,18.752411107080043
8.077544,115181.783825,8.077544,136885.296875,21703.513049999994,18.842834629974956
8.071025,115070.226897,8.071025,136798.3125,21728.085603,18.88245655624624
8.064516,114889.592273,8.064516,136634.3125,21744.720226999998,18.926623201282077
8.058018,114762.24155,8.058018,136609.65625,21847.414699999994,19.037110468499726
8.05153,114632.712588,8.05153,136544.3125,21911.599912000005,19.114613461824128
8.045052,114523.133166,8.045052,136522.375,21999.241834,19.20943064150397
8.038585,114350.756675,8.038585,136248.078125,21897.321450000003,19.14925802566842
8.032129,114088.476683,8.032129,136158.890625,22070.413942,19.344998358882155
8.025682,113948.220291,8.025682,135641.078125,21692.857833999995,19.037469631909087
8.019246,113785.927261,8.019246,135553.390625,21767.463363999996,19.13018937225005
8.012821,113666.711461,8.012821,135224.125,21557.413539,18.965458982594505
8.006405,113486.743538,8.006405,135136.21875,21649.475212000005,19.076655596123327
8.0,113342.594976,8.0,134717.9375,21375.342524000007,18.85905517561706
7.993605,113168.743855,7.993605,134703.234375,21534.490520000007,19.028655604405717
7.98722,113060.380256,7.98722,134545.8125,21485.432243999996,19.003502549125546
7.980846,112969.012311,7.980846,134423.75,21454.737689,18.991701573822574
7.974482,112801.238822,7.974482,134170.5,21369.261178,18.944172423248496
7.968127,112655.622716,7.968127,133634.859375,20979.236659000002,18.62244968623338
7.961783,112538.952989,7.961783,133515.71875,20976.765761000002,18.639560084631633
7.955449,112208.250155,7.955449,133330.515625,21122.26547,18.824164391497543
7.949126,112107.230729,7.949126,133206.1875,21098.956770999997,18.82033534661391
7.942812,111860.520153,7.942812,133039.015625,21178.495471999995,18.932949214819118
7.936508,111613.319258,7.936508,132959.5,21346.180741999997,19.125119550165145
7.930214,111486.419336,7.930214,132559.671875,21073.252538999994,18.90208032916458
7.92393,111416.674374,7.92393,132537.9375,21121.263126000005,18.957003738148575
7.917656,111140.425185,7.917656,132379.015625,21238.59044,19.109689750283998
7.911392,111000.852397,7.911392,132215.25,21214.397603000005,19.11192314733374
7.905138,110871.801376,7.905138,132043.1875,21171.386123999997,19.095374893568643
7.898894,110812.817621,7.898894,131946.859375,21134.041754000005,19.07183862636024
7.89266,110524.410069,7.89266,131661.734375,21137.324305999995,19.124575551051606
7.886435,110370.73115,7.886435,131601.8125,21231.081349999993,19.236151766672418
7.880221,110173.849166,7.880221,131526.890625,21353.041459,19.381224873814805
7.874016,110021.995365,7.874016,131301.90625,21279.910885000005,19.341506045589803
7.867821,109877.76398,7.867821,131166.765625,21289.001644999997,19.375168254129225
7.861635,109747.724388,7.861635,131144.234375,21396.509986999998,19.496085323241132
7.85546,109654.166478,7.85546,131001.445312,21347.278833999997,19.467822810255843
7.849294,109479.29294,7.849294,130579.890625,21100.597685,19.273596968299895
7.843137,109337.766201,7.843137,130579.890625,21242.124423999994,19.4279846406865
7.836991,109127.258242,7.836991,130522.609375,21395.351133000004,19.605872517711195
7.830854,108982.862279,7.830854,130496.960938,21514.09865900001,19.740808975931607
7.824726,108875.054923,7.824726,130398.898438,21523.843515,19.76930668849937
7.818608,108785.459637,7.818608,130221.390625,21435.930987999993,19.704775858399024
7.8125,108694.771213,7.8125,130217.710938,21522.939725000004,19.801265033092815
7.806401,108561.200951,7.806401,129998.507812,21437.30686099999,19.746748076852885
7.800312,108357.229681,7.800312,129953.304688,21596.075007000007,19.930442177765265
7.794232,108295.978089,7.794232,129703.265625,21407.287536000003,19.767389254665606
7.788162,108264.307368,7.788162,129665.375,21401.067632000006,19.767426728419252
7.782101,108047.640205,7.782101,129665.375,21617.734794999997,20.007595495824273
7.77605,107854.774425,7.77605,129614.101562,21759.327137,20.174653605280117
7.770008,107720.894668,7.770008,129293.609375,21572.714707000006,20.02649047196271
7.763975,107633.059317,7.763975,129232.835938,21599.776620999997,20.067976101454583
7.757952,107389.86026,7.757952,129225.234375,21835.374115,20.332808015705297
7.751938,107123.891713,7.751938,129217.632812,22093.74109899999,20.624475778187968
7.745933,107002.399549,7.745933,128799.179688,21796.78013900001,20.370365740273453
7.739938,106828.201242,7.739938,128761.085938,21932.88469600001,20.530987549172544
7.733952,106684.350007,7.733952,128753.46875,22069.118743,20.686369408026533
7.727975,106449.373281,7.727975,128715.21875,22265.845469000007,20.916840355859765
7.722008,106255.177619,7.722008,128578.125,22322.947381000005,21.0088090587393
7.716049,105972.986046,7.716049,128578.125,22605.138953999995,21.33103897269415
7.7101,105830.509863,7.7101,127943.851562,22113.341698999997,20.895053541390116
7.70416,105564.709341,7.70416,127514.570312,21949.860971000002,20.792801977123386
7.698229,105507.237084,7.698229,127284.492188,21777.25510400001,20.64053206763624
7.692308,105384.17187,7.692308,127114.9375,21730.765629999994,20.62052132155735
7.686395,105329.208522,7.686395,126919.882812,21590.674289999995,20.49827829617686
7.680492,105195.265572,7.680492,126567.914062,21372.648489999992,20.317120142038775
7.674597,104994.332052,7.674597,126181.609375,21187.277323000002,20.179448651101175
7.668712,104715.505362,7.668712,125972.648438,21257.143076000008,20.299900193877086
7.662835,104641.107016,7.662835,125815.007812,21173.900796,20.234782868612463
7.656968,104504.468829,7.656968,125782.445312,21277.97648299999,20.360829274982496
7.651109,104355.499212,7.651109,125640.359375,21284.860163000005,20.396491151615734
7.64526,104144.519331,7.64526,125592.78125,21448.261918999997,20.594710174648277
7.639419,104096.973019,7.639419,125569.5,21472.526981000003,20.627426867715734
7.633588,103999.03139,7.633588,125274.296875,21275.265484999996,20.457176572363455
7.627765,103870.452238,7.627765,125243.195312,21372.743073999998,20.576345450993415
7.621951,103818.627704,7.621951,125106.984375,21288.356671,20.505334294820184
7.616146,103617.555836,7.616146,125076.085938,21458.530102000004,20.709357530072754
7.61035,103373.878405,7.61035,124838.367188,21464.488783000008,20.763938737894748
7.604563,103254.177242,7.604563,124706.234375,21452.057132999995,20.775970237719434
7.598784,103165.670621,7.598784,124651.210938,21485.540317000006,20.82624984422531
7.593014,102988.59915,7.593014,124616.5625,21627.963350000005,21.000347153474227
7.587253,102873.501475,7.587253,124557.554688,21684.053213000007,21.078366053545476
7.581501,102783.123863,7.581501,124385.726562,21602.602698999995,21.017655318390773
7.575758,102643.054834,7.575758,123822.21875,21179.163916000005,20.63380123501986
7.570023,102448.745485,7.570023,123704.71875,21255.973264999993,20.747909761483783
7.564297,102291.568987,7.564297,123656.859375,21365.290387999994,20.88665820612768
7.558579,102164.295605,7.558579,123516.242188,21351.946582999997,20.899617088883463
7.55287,102069.357281,7.55287,123489.851562,21420.494280999992,20.986214522766836
7.54717,101864.047899,7.54717,123357.171875,21493.123976000003,21.099813348582824
7.541478,101748.827285,7.541478,123154.671875,21405.844589999993,21.03792757241506
7.535795,101553.750456,7.535795,122981.492188,21427.74173200001,21.09990190986001
7.53012,101436.64535,7.53012,122900.539062,21463.89371199999,21.15990097852737
7.524454,101227.44419,7.524454,122768.71875,21541.274560000005,21.280073533781874
7.518797,100977.335935,7.518797,122752.945312,21775.609377,21.564848364604465
7.513148,100864.751077,7.513148,122641.195312,21776.444235000003,21.58974666816547
7.507508,100713.68374,7.507508,122231.742188,21518.05844800001,21.365575807504477
7.501875,100553.203185,7.501875,121954.734375,21401.531189999994,21.28378859361147
7.496252,100473.747118,7.496252,121899.28125,21425.534132,21.324509881011085
7.490637,100422.531333,7.490637,121896.3125,21473.781166999994,21.38342947738807
7.48503,100104.56374,7.48503,121133.054688,21028.490948000006,21.006525739043198
7.479432,100002.285368,7.479432,120939.140625,20936.855257000003,20.936376783744628
7.473842,99849.012922,7.473842,120930.109375,21081.096453000006,21.112974315998624
7.46826,99788.043709,7.46826,120810.59375,21022.550040999995,21.06720330374003
7.462687,99654.323673,7.462687,120619.210938,20964.887264999998,21.037609300117253
7.457122,99581.742256,7.457122,120409.984375,20828.242119000002,20.915723753311877
7.451565,99337.796983,7.451565,120187.203125,20849.406142000007,20.988391906424134
7.446016,99221.798929,7.446016,120100.1875,20878.388571000003,21.04213871987941
7.440476,99049.6123,7.440476,120036.75,20987.137700000007,21.18851069950125
7.434944,98922.260557,7.434944,119587.101562,20664.841004999995,20.88998056518604
7.429421,98827.110714,7.429421,119563.03125,20735.920536000005,20.98201635784797
7.423905,98756.280516,7.423905,119072.921875,20316.641359,20.572505619739697
7.418398,98695.126293,7.418398,119048.78125,20353.654957000006,20.62275587608585
7.412898,98536.884032,7.412898,118766.953125,20230.069093,20.530453435517863
7.407407,98401.346532,7.407407,118734.710938,20333.364406000008,20.66370544979039
7.401925,98288.143826,7.401925,117967.476562,19679.332735999997,20.022081982582172
7.39645,98183.571934,7.39645,117716.445312,19532.87337799999,19.894237898708948
7.390983,98031.428894,7.390983,117286.476562,19255.047668,19.641708669594333
7.385524,97803.385039,7.385524,117188.992188,19385.607149000003,19.820998160002144
7.380074,97630.370642,7.380074,116833.476562,19203.10592,19.669192889183748
7.374631,97474.514655,7.374631,116700.820312,19226.30565699999,19.724443589228752
7.369197,97380.888076,7.369197,115966.226562,18585.338485999993,19.085201268133066
7.36377,97148.344837,7.36377,115474.9375,18326.592663000003,18.864544417868583
7.358352,97034.025506,7.358352,115466.742188,18432.716682,18.99613726822065
7.352941,96925.351925,7.352941,115412.265625,18486.913700000005,19.073352154867614
7.347539,96852.984774,7.347539,115105.65625,18252.671476000003,18.845750101136684
7.342144,96591.43289,7.342144,114949.523438,18358.090548000007,19.005920089110305
7.336757,96461.384244,7.336757,114924.859375,18463.475131,19.14079429370043
7.331378,96396.576203,7.331378,114571.007812,18174.431608999992,18.853814445366552
7.326007,96218.464716,7.326007,114000.054688,17781.589972,18.48043410844731
7.320644,96037.251466,7.320644,113662.875,17625.623534,18.35290292563192
7.315289,95815.838194,7.315289,113580.109375,17764.271181000004,18.540015425249816
7.309942,95612.787177,7.309942,113546.992188,17934.205011,18.757119774994003
7.304602,95501.620857,7.304602,113448.351562,17946.730704999994,18.792069227675885
7.29927,95402.188746,7.29927,113400.320312,17998.131565999996,18.865533173372416
7.293946,95079.475242,7.293946,113164.710938,18085.235696000003,19.021177441260328
7.28863,95025.737256,7.28863,112949.960938,17924.22368200001,18.86249367759392
7.283321,94921.641969,7.283321,112546.859375,17625.217405999996,18.56817585578232
7.27802,94864.223261,7.27802,112525.96875,17661.745488999994,18.617920309543063
7.272727,94760.754911,7.272727,112009.320312,17248.565401,18.20222455720196
7.267442,94574.379182,7.267442,111690.53125,17116.152067999996,18.09808556613571
7.262164,94485.07709,7.262164,111407.820312,16922.74322199999,17.910493109806687
7.256894,94360.650211,7.256894,110980.40625,16619.756039,17.613015596900336
7.251632,94214.788942,7.251632,110862.960938,16648.171996000005,17.670444505531783
7.246377,94014.676684,7.246377,110812.609375,16797.932690999995,17.867351442861228
7.24113,93894.058235,7.24113,110271.914062,16377.855826999992,17.442909737705822
7.23589,93799.589893,7.23589,109979.953125,16180.363232000003,17.249929611054192
7.230658,93685.588482,7.230658,109684.765625,15999.177142999994,17.07752216988416
7.225434,93518.199836,7.225434,109532.789062,16014.589225999996,17.124569606861865
7.220217,93483.399589,7.220217,109477.0,15993.600411000007,17.108492503819836
7.215007,93304.034795,7.215007,109454.007812,16149.973016999997,17.30897602926111
7.209805,93171.343315,7.209805,109059.257812,15887.91449699999,17.052361736682332
7.204611,93051.992488,7.204611,109041.773438,15989.78095,17.1837061437046
7.199424,93017.637345,7.199424,109033.859375,16016.222030000004,17.218478653243206
7.194245,92731.550146,7.194245,108974.578125,16243.027979000006,17.51618295329516
7.189073,92570.773518,7.189073,108737.304688,16166.531170000002,17.46396897813162
7.183908,92365.984667,7.183908,108431.84375,16065.859083000003,17.393696544156395
7.178751,92260.042089,7.178751,108253.445312,15993.403223000001,17.335135407343227
7.173601,92158.845052,7.173601,108225.78125,16066.936197999996,17.433960016463242
7.168459,92113.040867,7.168459,108091.90625,15978.865382999997,17.34701756950086
7.163324,91988.367513,7.163324,108091.492188,16103.124675,17.50560979650418
7.158196,91823.991789,7.158196,107896.195312,16072.20352299999,17.503272521556124
7.153076,91636.422871,7.153076,107674.734375,16038.311503999998,17.50211433566948
7.147963,91524.088783,7.147963,106863.546875,15339.458092,16.76002273933505
7.142857,91431.952692,7.142857,106824.953125,15393.000432999994,16.835471604607687
7.137759,91258.091618,7.137759,106777.976562,15519.88494399999,17.00658502586833
7.132668,91190.290035,7.132668,106426.773438,15236.483403000006,16.708449328488864
7.127584,90963.911877,7.127584,106135.085938,15171.174060999998,16.678233980871692
7.122507,90928.43038,7.122507,106126.5,15198.069619999995,16.71432087465447
7.117438,90807.89422,7.117438,105980.5,15172.605779999998,16.708465613398516
7.112376,90776.674529,7.112376,105610.765625,14834.091096000004,16.341302623132584
7.107321,90649.018275,7.107321,105033.375,14384.356725000005,15.868188093733668
7.102273,90489.060725,7.102273,105031.070312,14542.009586999993,16.070461413224038
7.097232,90439.154384,7.097232,104834.8125,14395.658116000006,15.917506321296177
7.092199,90166.00321,7.092199,104653.351562,14487.348352,16.0674176920745
7.087172,90022.262202,7.087172,104636.0625,14613.800298000002,16.23354039382864
7.082153,89872.131526,7.082153,104212.023438,14339.891912000006,15.95588272862036
7.077141,89742.584835,7.077141,103839.21875,14096.633914999999,15.707853680521858
7.072136,89471.197967,7.072136,103813.1875,14341.989533,16.029727844137966
7.067138,89253.310063,7.067138,103719.804688,14466.494625000007,16.208356434947614
7.062147,89155.452991,7.062147,103317.953125,14162.500134000002,15.885175453518999
7.057163,89031.514305,7.057163,103035.390625,14003.876319999996,15.72912291711244
7.052186,88791.27531,7.052186,102915.195312,14123.920001999999,15.906878184471026
7.047216,88688.125238,7.047216,102437.664062,13749.538824000003,15.503246671527082
7.042254,88503.189481,7.042254,102385.265625,13882.076144000006,15.685396453401527
7.037298,88314.914024,7.037298,102262.929688,13948.015664000006,15.793499680257364
7.032349,88259.223395,7.032349,102193.0,13933.776605000006,15.787331985281636
7.027407,87983.115695,7.027407,101965.5625,13982.446805,15.892193285665387
7.022472,87828.980572,7.022472,101956.8125,14127.831928,16.085615290067448
7.017544,87733.396812,7.017544,101886.78125,14153.384437999994,16.132265422628798
7.012623,87584.045031,7.012623,101825.484375,14241.439343999999,16.260312410735654
7.007708,87532.100085,7.007708,101807.96875,14275.868665000002,16.309295276975078
7.002801,87497.18203,7.002801,101768.03125,14270.849220000004,16.3100672374877
6.997901,87424.080771,6.997901,101676.5625,14252.481729000006,16.302695554023817
6.993007,87287.832066,6.993007,101623.96875,14336.136683999997,16.42398069087129
6.98812,87183.117847,6.98812,101597.671875,14414.554027999999,16.533652826337878
6.98324,86961.109049,6.98324,101448.640625,14487.531575999994,16.659782441179193
6.978367,86792.68713,6.978367,101308.1875,14515.500369999994,16.724335713051904
6.973501,86729.327818,6.973501,100789.671875,14060.344056999995,16.211752599426788
6.968641,86638.641052,6.968641,100569.765625,13931.124572999994,16.0795741990443
6.963788,86548.695736,6.963788,100208.335938,13659.64020200001,15.782606642237674
6.958942,86460.190115,6.958942,99572.15625,13111.966134999995,15.165321886939958
6.954103,86297.692494,6.954103,99235.734375,12938.041880999997,14.992338157708604
6.94927,86119.19959,6.94927,99226.875,13107.675409999996,15.22038694321775
6.944444,85851.555029,6.944444,99191.4375,13339.882471000004,15.538311992711018
6.939625,85745.588195,6.939625,98747.929688,13002.341493,15.163860633191378
6.934813,85589.450265,6.934813,98730.164062,13140.71379699999,15.353193362399251
6.930007,85526.604988,6.930007,98479.4375,12952.832511999994,15.144799111127313
6.925208,85391.322795,6.925208,98303.546875,12912.22408,15.121236745563172
6.920415,85357.237751,6.920415,98294.65625,12937.418499000007,15.15679143313004
6.915629,85292.187684,6.915629,97848.890625,12556.702940999996,14.721984840536004
6.91085,85165.559383,6.91085,97770.46875,12604.909367,14.800477397575904
6.906077,84974.089548,6.906077,97519.335938,12545.24639,14.763613775365567
6.901311,84908.93198,6.901311,97447.914062,12538.982082000002,14.76756542521759
6.896552,84709.42428,6.896552,97385.398438,12675.974157999997,14.964066000614773
6.891799,84676.343088,6.891799,97158.914062,12482.570974000002,14.741509279666785
6.887052,84578.800098,6.887052,97018.890625,12440.090526999993,14.70828447859969
6.882312,84393.043512,6.882312,96830.945312,12437.901799999992,14.738065227178854
6.877579,84183.371546,6.877579,96562.179688,12378.808142000009,14.704576348829063
6.872852,84122.739907,6.872852,96405.578125,12282.838218000004,14.601091490337833
6.868132,84061.243998,6.868132,96360.335938,12299.091939999998,14.631108647752844
6.863418,83930.966797,6.863418,96337.976562,12407.009764999995,14.782398247607778
6.858711,83854.430638,6.858711,96331.429688,12476.999049999999,14.879355753857856
6.85401,83722.880658,6.85401,96311.054688,12588.17403000001,15.035524257008671
6.849315,83665.694976,6.849315,96216.242188,12550.547212000005,15.000828255356277
6.844627,83595.548295,6.844627,96014.734375,12419.18608,14.856276839257019
6.839945,83503.043671,6.839945,95610.054688,12107.011016999997,14.498885890556673
6.83527,83254.417005,6.83527,95538.929688,12284.512683000008,14.755388512614578
6.830601,83132.575299,6.830601,95438.976562,12306.401262999992,14.803344198995392
6.825939,82776.961306,6.825939,95330.859375,12553.898069000003,15.16593249007082
6.821282,82629.532305,6.821282,95189.882812,12560.350506999996,15.200800678185558
6.816633,82518.588481,6.816633,95006.773438,12488.184957000005,15.133784019918645
6.811989,82399.950847,6.811989,94997.195312,12597.244464999996,15.287927159556835
6.807352,82067.694783,6.807352,93902.710938,11835.016155000005,14.421041295595868
6.802721,81906.16977,6.802721,93749.921875,11843.752105000007,14.460146455704551
6.798097,81583.082246,6.798097,93439.875,11856.792753999995,14.533396419429017
6.793478,81542.087938,6.793478,93403.539062,11861.451124,14.546415751603977
6.788866,81457.194136,6.788866,93294.492188,11837.298051999998,14.531924623178869
6.784261,81368.437942,6.784261,93267.21875,11898.780807999996,14.62333689689549
6.779661,81174.689653,6.779661,93184.921875,12010.232222000006,14.795538206971317
6.775068,81091.378853,6.775068,92967.039062,11875.660208999994,14.644787617346886
6.770481,80931.799274,6.770481,92812.257812,11880.458537999992,14.679592749171318
6.7659,80824.931113,6.7659,92748.492188,11923.561075000005,14.752330637102396
6.761325,80722.730666,6.761325,92639.140625,11916.409958999997,14.762149224492385
6.756757,80371.755051,6.756757,92119.046875,11747.291824,14.616194229609322
6.752194,80231.906094,6.752194,91735.101562,11503.19546799999,14.337432610067625
6.747638,80145.849631,6.747638,91693.8125,11547.962868999995,14.408684819199049
6.743088,80062.74278,6.743088,91597.835938,11535.093158000003,14.407566812564305
6.738544,80034.872495,6.738544,91588.679688,11553.807193,14.43596626423288
6.734007,79911.838903,6.734007,91539.507812,11627.668909,14.550621120249907
6.729475,79753.088393,6.729475,91405.523438,11652.435045000006,14.610638007621974
6.72495,79596.898535,6.72495,91405.523438,11808.624903000004,14.835533947101679
6.72043,79529.588237,6.72043,91378.03125,11848.443012999996,14.898157120707534
6.715917,79327.436772,6.715917,91020.4375,11693.000727999999,14.740172131878648
6.711409,79142.735982,6.711409,91018.4375,11875.701518000002,15.005422001964877
6.706908,78956.122805,6.706908,90754.195312,11798.07250699999,14.942568211129107
6.702413,78818.390937,6.702413,90653.125,11834.734062999996,15.01519369059382
6.697924,78630.457294,6.697924,90542.34375,11911.886455999993,15.149201551074972
6.69344,78517.068191,6.69344,90526.164062,12009.095870999998,15.294885746098883
