RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.880995,48670.12,8.880995,47454.691406,1215.4285940000045,2.497278810900825
8.873114,48661.83,8.873114,47274.867188,1386.9628120000052,2.850206850009556
8.865248,48633.51,8.865248,47257.382812,1376.1271879999986,2.8295864065743936
8.857396,48633.51,8.857396,47122.519531,1510.990469000004,3.106891665849337
8.849558,48621.3,8.849558,47002.046875,1619.253125000003,3.3303369613729017
8.841733,48586.68,8.841733,46993.578125,1593.1018750000003,3.2788860547787997
8.833922,48419.55,8.833922,46987.226562,1432.3234379999994,2.958151073275153
8.826125,48041.1,8.826125,46906.695312,1134.404687999995,2.3613212187064723
8.818342,48040.17,8.818342,46747.308594,1292.8614059999964,2.6912090569204823
8.810573,48020.53,8.810573,46738.792969,1281.737030999997,2.6691438661755646
8.802817,47912.88,8.802817,46696.179688,1216.7003120000008,2.539401330080765
8.795075,47912.88,8.795075,46636.457031,1276.4229689999993,2.6640497690808806
8.787346,47875.58,8.787346,46585.195312,1290.3846879999983,2.6952878440323818
8.779631,47842.02,8.779631,46578.785156,1263.2348439999987,2.640429572162711
8.77193,47836.65,8.77193,46527.457031,1309.1929690000034,2.73679902125254
8.764242,47819.57,8.764242,46509.621094,1309.9489059999978,2.739357350975757
8.756567,47609.37,8.756567,46488.921875,1120.4481250000026,2.353419347914082
8.748906,47609.37,8.748906,46487.65625,1121.7137500000026,2.3560777006711127
8.741259,47511.19,8.741259,46467.5,1043.6900000000023,2.196724603193484
8.733624,47454.69,8.733624,46454.640625,1000.0493750000023,2.1073773213985856
8.726003,47454.69,8.726003,46321.78125,1132.9087500000023,2.387348331640144
8.718396,47274.87,8.718396,46293.585938,981.2840620000061,2.0756991230224555
8.710801,47257.38,8.710801,46244.078125,1013.3018749999974,2.1442193261666165
8.70322,47122.52,8.70322,46157.84375,964.6762499999968,2.0471660895894295
8.695652,47122.52,8.695652,46121.144531,1001.3754689999987,2.1250465149147346
8.688097,47002.05,8.688097,46108.183594,893.866406000001,1.9017604678944877
8.680556,46993.58,8.680556,46064.957031,928.6229690000036,1.9760634729254583
8.673027,46987.23,8.673027,46025.0,962.2300000000032,2.047854278705093
8.665511,46906.7,8.665511,45891.621094,1015.0789059999952,2.164038199233788
8.658009,46906.7,8.658009,45782.945312,1123.7546879999936,2.3957231866662836
8.650519,46738.79,8.650519,45737.222656,1001.5673440000028,2.142903879197563
8.643042,46696.18,8.643042,45694.375,1001.8050000000003,2.1453682078491223
8.635579,46696.18,8.635579,45639.140625,1057.0393750000003,2.2636527763084695
8.628128,46578.79,8.628128,45539.339844,1039.450155999999,2.2315954450512754
8.62069,46527.46,8.62069,45525.421875,1002.0381249999991,2.153648888204942
8.613264,46509.62,8.613264,45503.882812,1005.7371879999992,2.162428306229978
8.605852,46509.62,8.605852,45481.628906,1027.9910940000045,2.2102762697265734
8.598452,46488.92,8.598452,45444.296875,1044.6231249999983,2.247036767040401
8.591065,46488.92,8.591065,45439.984375,1048.9356249999983,2.2563131709663256
8.583691,46467.5,8.583691,45308.230469,1159.269530999998,2.4947964297627334
8.576329,46454.64,8.576329,45275.234375,1179.4056249999994,2.538832773217055
8.56898,46454.64,8.56898,45264.226562,1190.413437999996,2.562528604247059
8.561644,46321.78,8.561644,45234.007812,1087.7721879999954,2.3482953116222984
8.55432,46321.78,8.55432,45226.792969,1094.987030999997,2.363870799006422
8.547009,46293.59,8.547009,45207.59375,1085.9962499999965,2.3458890312892056
8.53971,46244.08,8.53971,45198.144531,1045.9354690000036,2.261771601900186
8.532423,46157.84,8.532423,45171.683594,986.1564059999946,2.1364873356292122
8.525149,46129.78,8.525149,45156.542969,973.2370309999969,2.109780343630507
8.517888,46129.78,8.517888,45107.675781,1022.1042190000007,2.2157144885581523
8.510638,46108.18,8.510638,45039.046875,1069.1331250000003,2.3187493520672477
8.503401,46108.18,8.503401,45030.304688,1077.8753120000038,2.3377095170531645
8.496177,46064.96,8.496177,44993.023438,1071.9365620000026,2.32701073006468
8.488964,45891.62,8.488964,44955.023438,936.5965620000061,2.0408879921868217
8.481764,45782.95,8.481764,44860.085938,922.8640620000006,2.0157374350058275
8.474576,45737.22,8.474576,44846.308594,890.9114059999993,1.9478914678242345
8.467401,45694.38,8.467401,44806.308594,888.0714059999955,1.9435024744837233
8.460237,45639.14,8.460237,44801.863281,837.2767190000013,1.8345584929952696
8.453085,45539.34,8.453085,44752.921875,786.4181249999965,1.726898380608934
8.445946,45525.42,8.445946,44737.757812,787.6621879999948,1.730159080355535
8.438819,45525.42,8.438819,44706.160156,819.2598440000002,1.799565701974853
8.431703,45503.88,8.431703,44666.039062,837.8409379999939,1.8412516427170473
8.4246,45481.63,8.4246,44658.101562,823.5284379999939,1.8106836496405119
8.417508,45444.3,8.417508,44498.054688,946.2453120000064,2.0822090163122904
8.410429,45308.23,8.410429,44417.871094,890.3589060000013,1.9651151810609269
8.403361,45275.23,8.403361,44379.75,895.4800000000032,1.9778585332421352
8.396306,45275.23,8.396306,44250.933594,1024.2964060000013,2.262377034859903
8.389262,45264.23,8.389262,44240.449219,1023.7807810000013,2.2617876875404734
8.38223,45264.23,8.38223,44229.199219,1035.0307810000013,2.286641750008785
8.375209,45234.01,8.375209,44165.460938,1068.5490620000055,2.3622691466001036
8.368201,45226.79,8.368201,44130.070312,1096.7196879999974,2.424933735071619
8.361204,45207.59,8.361204,44062.363281,1145.2267189999984,2.5332620451565733
8.354219,45198.14,8.354219,44051.609375,1146.5306249999994,2.536676564566594
8.347245,45171.68,8.347245,43980.988281,1190.6917190000022,2.635925250068189
8.340284,45156.54,8.340284,43980.988281,1175.5517190000028,2.6032812057788366
8.333333,45107.68,8.333333,43931.191406,1176.4885940000022,2.608178017579273
8.326395,45039.05,8.326395,43888.90625,1150.143750000003,2.553658991475182
8.319468,45030.3,8.319468,43876.808594,1153.491406000001,2.561589432004675
8.312552,44993.02,8.312552,43861.15625,1131.8637499999968,2.515642981955861
8.305648,44955.02,8.305648,43831.445312,1123.5746879999933,2.499330860046316
8.298755,44860.09,8.298755,43808.746094,1051.3439059999946,2.3436063235717866
8.291874,44846.31,8.291874,43792.851562,1053.4584379999942,2.3490415108846063
8.285004,44806.31,8.285004,43715.570312,1090.7396879999942,2.434343930575837
8.278146,44801.86,8.278146,43645.0,1156.8600000000006,2.582169579566564
8.271299,44752.92,8.271299,43602.121094,1150.7989059999964,2.571449876343256
8.264463,44737.76,8.264463,43551.503906,1186.256094000004,2.6515768648229234
8.257638,44706.16,8.257638,43544.65625,1161.5037500000035,2.5980843579497845
8.250825,44658.1,8.250825,43531.160156,1126.9398440000004,2.5234836323085856
8.244023,44417.87,8.244023,43505.832031,912.0379690000045,2.05331315751972
8.237232,44379.75,8.237232,43480.867188,898.8828120000035,2.0254346002399823
8.230453,44240.45,8.230453,43405.207031,835.242968999999,1.8879621907100834
8.223684,44229.2,8.223684,43377.726562,851.4734379999936,1.9251386821375782
8.216927,44165.46,8.216927,43368.5625,796.8974999999991,1.8043455224965372
8.210181,44165.46,8.210181,43118.199219,1047.2607809999972,2.371221268837678
8.203445,44130.07,8.203445,43037.539062,1092.5309379999962,2.4757063335725418
8.196721,44062.36,8.196721,42794.765625,1267.5943750000006,2.8768190696095273
8.190008,44051.61,8.190008,42678.742188,1372.867812000004,3.1164986069748735
8.183306,44051.61,8.183306,42625.28125,1426.3287500000006,3.2378583892847512
8.176615,43980.99,8.176615,42583.402344,1397.587655999996,3.1777084963298825
8.169935,43931.19,8.169935,42464.375,1466.8150000000023,3.3388920263712465
8.163265,43888.91,8.163265,42403.863281,1485.0467190000054,3.383649124573851
8.156607,43876.81,8.156607,42272.886719,1603.9232809999958,3.6555147947172912
8.149959,43861.16,8.149959,42054.628906,1806.5310940000054,4.118749011654058
8.143322,43831.45,8.143322,42009.925781,1821.524218999999,4.155747115370354
8.136697,43715.57,8.136697,41934.542969,1781.0270309999978,4.0741251480879646
8.130081,43715.57,8.130081,41906.25,1809.3199999999997,4.1388457247612225
8.123477,43645.0,8.123477,41905.585938,1739.4140620000035,3.9853684545767063
8.116883,43602.12,8.116883,41904.519531,1697.6004690000045,3.89338974572797
8.1103,43551.5,8.1103,41878.683594,1672.816405999998,3.8410075565709514
8.103728,43531.16,8.103728,41844.886719,1686.2732810000016,3.873715474156906
8.097166,43505.83,8.097166,41804.726562,1701.1034379999983,3.910058578356046
8.090615,43480.87,8.090615,41783.078125,1697.7918750000026,3.904686992233602
8.084074,43405.21,8.084074,41686.425781,1718.784219000001,3.9598569365290506
8.077544,43377.73,8.077544,41686.425781,1691.304219000005,3.899015045277853
8.071025,43368.56,8.071025,41684.058594,1684.5014059999958,3.8841534189744733
8.064516,43084.87,8.064516,41648.511719,1436.3582810000007,3.333788127943755
8.058018,43037.54,8.058018,41636.25,1401.2900000000009,3.255971414723055
8.05153,42794.77,8.05153,41610.574219,1184.195780999995,2.7671507079019118
8.045052,42678.74,8.045052,41579.726562,1099.0134379999945,2.5750840769900765
8.038585,42583.4,8.038585,41508.46875,1074.9312500000015,2.524296439457632
8.032129,42464.38,8.032129,41406.167969,1058.2120309999955,2.491999249724111
8.025682,42403.86,8.025682,41380.398438,1023.461562000004,2.4136047095712607
8.019246,42272.89,8.019246,41363.285156,909.6048440000013,2.151745111346779
8.012821,42054.63,8.012821,41329.90625,724.7237499999974,1.7232912285757775
8.006405,42009.93,8.006405,41301.28125,708.6487500000003,1.6868601066462148
8.0,41934.54,8.0,41090.875,843.6650000000009,2.0118618208283694
7.993605,41906.25,7.993605,41081.292969,824.9570309999981,1.968577553467557
7.98722,41906.25,7.98722,41078.683594,827.5664059999981,1.9748042499627096
7.980846,41905.59,7.980846,41002.160156,903.4298439999984,2.155869524805637
7.974482,41878.68,7.974482,40997.359375,881.3206250000003,2.1044613273388757
7.968127,41844.89,7.968127,40841.132812,1003.757187999996,2.398756904367525
7.961783,41804.73,7.961783,40769.757812,1034.9721879999997,2.4757298707586433
7.955449,41783.08,7.955449,40766.464844,1016.6151559999998,2.4330785475843326
7.949126,41686.43,7.949126,40650.644531,1035.7854690000022,2.4847065795751813
7.942812,41684.06,7.942812,40628.898438,1055.1615620000011,2.5313310699581595
7.936508,41648.51,7.936508,40579.640625,1068.869375000002,2.5664048365715892
7.930214,41636.25,7.930214,40532.507812,1103.7421879999965,2.650916420186728
7.92393,41610.57,7.92393,40532.152344,1078.4176559999978,2.5916916206627256
7.917656,41579.73,7.917656,40503.09375,1076.6362500000032,2.589329584391248
7.911392,41533.57,7.911392,40432.804688,1100.7653120000032,2.6503026636044127
7.905138,41508.47,7.905138,40337.726562,1170.7434379999977,2.8204928729003926
7.898894,41406.17,7.898894,40335.707031,1070.4629690000002,2.5852740521521316
7.89266,41380.4,7.89266,40274.933594,1105.4664059999996,2.6714734656987353
7.886435,41363.29,7.886435,40265.53125,1097.7587500000009,2.653944475886712
7.880221,41329.91,7.880221,40192.226562,1137.683438,2.752687915362022
7.874016,41320.37,7.874016,40104.398438,1215.971562000006,2.9427896265207836
7.867821,41301.28,7.867821,40099.519531,1201.7604690000007,2.9097414632185754
7.861635,41090.88,7.861635,40033.59375,1057.2862499999974,2.573043580473325
7.85546,41081.29,7.85546,40028.710938,1052.5790620000043,2.5621860024356695
7.849294,41078.68,7.849294,39974.929688,1103.7503120000038,2.6869176711617895
7.843137,41002.16,7.843137,39962.699219,1039.4607810000016,2.535136639142917
7.836991,40997.36,7.836991,39938.230469,1059.1295309999987,2.583409104878945
7.830854,40997.36,7.830854,39850.054688,1147.305312000004,2.7984858342098224
7.824726,40841.13,7.824726,39842.703125,998.4268749999974,2.4446602603796648
7.818608,40769.76,7.818608,39823.042969,946.7170310000001,2.3221059702092925
7.8125,40766.46,7.8125,39805.640625,960.8193749999991,2.356886948241273
7.806401,40766.46,7.806401,39728.335938,1038.1240620000026,2.5465151058002156
7.800312,40628.9,7.800312,39702.085938,926.8140620000049,2.2811694680387724
7.794232,40628.9,7.794232,39684.363281,944.5367190000034,2.324790282286755
7.788162,40532.51,7.788162,39522.335938,1010.1740620000055,2.492256369023299
7.782101,40532.51,7.782101,39517.648438,1014.8615620000055,2.5038211598541653
7.77605,40532.15,7.77605,39495.945312,1036.204687999998,2.5565006741561893
7.770008,40503.09,7.770008,39441.648438,1061.441562,2.620643417576289
7.763975,40432.8,7.763975,39355.152344,1077.647656000001,2.665280801725334
7.757952,40335.71,7.757952,39263.574219,1072.1357809999972,2.6580312606372796
7.751938,40302.58,7.751938,39206.570312,1096.0096879999983,2.719452918398768
7.745933,40265.53,7.745933,39142.800781,1122.7292190000007,2.7883135252410702
7.739938,40192.23,7.739938,38811.902344,1380.3276560000013,3.4343146822159434
7.733952,40104.4,7.733952,38811.789062,1292.610937999998,3.2231150148113374
7.727975,40104.4,7.727975,38778.453125,1325.9468750000015,3.306237906563872
7.722008,40099.52,7.722008,38683.433594,1416.086405999995,3.531429817613765
7.716049,40033.59,7.716049,38655.898438,1377.691562,3.4413390405407065
7.7101,40028.71,7.7101,38643.378906,1385.331094000001,3.460843714423975
7.70416,39974.93,7.70416,38593.441406,1381.4885940000022,3.455887462467107
7.698229,39962.7,7.698229,38575.722656,1386.977343999999,3.470679768884483
7.692308,39850.05,7.692308,38543.117188,1306.9328120000064,3.2796265299541814
7.686395,39842.7,7.686395,38489.152344,1353.5476559999952,3.3972287420280134
7.680492,39823.04,7.680492,38483.734375,1339.3056250000009,3.3631426053862308
7.674597,39823.04,7.674597,38442.488281,1380.5517190000028,3.4667160493021196
7.668712,39805.64,7.668712,38399.945312,1405.694687999996,3.5313957720564124
7.662835,39728.34,7.662835,38284.140625,1444.1993749999965,3.635186808711355
7.656968,39684.36,7.656968,38266.5,1417.8600000000006,3.572843306531844
7.651109,39517.65,7.651109,38253.894531,1263.7554690000034,3.1979519758892625
7.64526,39517.65,7.64526,38236.28125,1281.3687500000015,3.2425226449447306
7.639419,39441.65,7.639419,38137.804688,1303.845312000005,3.305757522821699
7.633588,39365.05,7.633588,38112.535156,1252.5148440000048,3.181794114322235
7.627765,39263.57,7.627765,38044.257812,1219.3121879999962,3.105454211117319
7.621951,39206.57,7.621951,38016.417969,1190.1520309999978,3.0355933482576973
7.616146,39142.8,7.616146,38013.882812,1128.9171879999994,2.884099216203234
7.61035,38811.9,7.61035,37975.898438,836.0015620000049,2.1539825723553987
7.604563,38811.79,7.604563,37940.421875,871.3681250000009,2.2451119234644956
7.598784,38778.45,7.598784,37902.386719,876.0632809999952,2.2591498138785724
7.593014,38655.9,7.593014,37874.480469,781.4195309999996,2.0214754565279804
7.587253,38643.38,7.587253,37755.089844,888.2901559999955,2.2986864917095646
7.581501,38593.44,7.581501,37660.933594,932.5064060000004,2.4162303386274986
7.575758,38575.72,7.575758,37398.386719,1177.3332809999993,3.0520059794088077
7.570023,38543.12,7.570023,37385.234375,1157.8856250000026,3.0041305037059858
7.564297,38489.15,7.564297,37269.984375,1219.1656250000015,3.167556636090954
7.558579,38442.49,7.558579,37253.171875,1189.318124999998,3.0937593402508474
7.55287,38442.49,7.55287,37230.808594,1211.681405999996,3.1519326817799684
7.54717,38399.95,7.54717,37226.390625,1173.559374999997,3.0561481850887753
7.541478,38266.5,7.541478,37216.128906,1050.371094000002,2.7448841519344644
7.535795,38253.89,7.535795,37182.761719,1071.1282809999975,2.800050611846266
7.53012,38173.66,7.53012,37157.082031,1016.5779690000054,2.663035111121138
7.524454,38137.8,7.524454,37128.824219,1008.975781000001,2.645605622243551
7.518797,38044.26,7.518797,37110.835938,933.4240620000055,2.4535214037544835
7.513148,38044.26,7.513148,37060.121094,984.1389060000001,2.58682625447308
7.507508,38013.88,7.507508,37036.246094,977.6339059999955,2.571781428257246
7.501875,37940.42,7.501875,36944.300781,996.1192190000002,2.6254828465262117
7.496252,37874.48,7.496252,36902.273438,972.2065620000067,2.5669172540454857
7.490637,37874.48,7.490637,36815.320312,1059.1596879999997,2.796499616628399
7.48503,37755.09,7.48503,36747.324219,1007.7657809999946,2.6692183252642088
7.479432,37660.93,7.479432,36726.632812,934.2971879999968,2.480812842380676
7.473842,37398.39,7.473842,36695.585938,702.8040620000029,1.8792361435880072
7.46826,37385.23,7.46826,36628.261719,756.9682810000013,2.024778986246711
7.462687,37269.98,7.462687,36455.078125,814.9018750000032,2.186483263473721
7.457122,37253.17,7.457122,36436.238281,816.9317190000002,2.192918667055717
7.451565,37230.81,7.451565,36431.671875,799.1381249999977,2.1464430266222996
7.446016,37230.81,7.446016,36428.4375,802.3724999999977,2.1551303879770485
7.440476,37226.39,7.440476,36345.207031,881.1829690000013,2.3670921864838395
7.434944,37216.13,7.434944,36198.71875,1017.4112499999974,2.7337911007941917
7.429421,37157.08,7.429421,36181.011719,976.0682809999998,2.626870251914305
7.423905,37128.82,7.423905,36154.910156,973.9098440000016,2.6230562781149565
7.418398,37110.84,7.418398,36126.183594,984.6564059999946,2.653285147951366
7.412898,37110.84,7.412898,36123.570312,987.269687999993,2.660326977238977
7.407407,37060.12,7.407407,35950.929688,1109.190312000006,2.9929485171661776
7.401925,37036.25,7.401925,35743.65625,1292.59375,3.4900772891423943
7.39645,36944.3,7.39645,35725.257812,1219.0421879999994,3.2996759662518964
7.390983,36902.27,7.390983,35694.335938,1207.9340620000003,3.273332675740545
7.385524,36815.32,7.385524,35374.65625,1440.6637499999997,3.9132180570479886
7.380074,36815.32,7.380074,35331.832031,1483.4879690000016,4.02953979213002
7.374631,36747.32,7.374631,35260.886719,1486.4332809999978,4.045011394028184
7.369197,36726.63,7.369197,35184.046875,1542.5831249999974,4.200176071150545
7.36377,36695.59,7.36377,35181.394531,1514.1954689999984,4.126369051430972
7.358352,36628.26,7.358352,35169.273438,1458.9865620000055,3.9832265087121406
7.352941,36455.08,7.352941,35164.960938,1290.1190620000052,3.5389280780621113
7.347539,36436.24,7.347539,35061.96875,1374.271249999998,3.7717153306707774
7.342144,36428.44,7.342144,35054.0,1374.4400000000023,3.772986161361843
7.336757,36345.21,7.336757,34979.28125,1365.9287499999991,3.7582084406720973
7.331378,36198.72,7.331378,34883.742188,1314.9778120000046,3.632663840047395
7.326007,36198.72,7.326007,34878.417969,1320.3020309999993,3.6473721474129452
7.320644,36181.01,7.320644,34814.882812,1366.1271879999986,3.7758127481792205
7.315289,36154.91,7.315289,34775.78125,1379.1287500000035,3.8144991925024936
7.309942,36126.18,7.309942,34715.421875,1410.7581250000003,3.905085245658412
7.304602,36123.57,7.304602,34683.652344,1439.9176559999978,3.986089016118833
7.29927,35743.66,7.29927,34624.84375,1118.8162500000035,3.130111046266676
7.293946,35725.26,7.293946,34563.144531,1162.115469000004,3.252923754788639
7.28863,35694.34,7.28863,34526.761719,1167.5782809999946,3.271046000570384
7.283321,35331.83,7.283321,34493.667969,838.1620309999998,2.372257624357413
7.27802,35294.54,7.27802,34490.988281,803.5517190000028,2.276702625958584
7.272727,35260.89,7.272727,34488.304688,772.5853120000029,2.1910544855787895
7.267442,35189.35,7.267442,34370.28125,819.0687499999985,2.327604090442133
7.262164,35181.39,7.262164,34289.683594,891.7064059999975,2.5345968593054384
7.256894,35181.39,7.256894,34030.089844,1151.3001559999975,3.2724692117053857
7.251632,35169.27,7.251632,34004.125,1165.1449999999968,3.3129632773156703
7.246377,35164.96,7.246377,33993.324219,1171.6357809999972,3.3318274242313857
7.24113,35061.97,7.24113,33894.496094,1167.4739059999993,3.3297441815163245
7.23589,35061.97,7.23589,33871.703125,1190.2668750000012,3.3947518493684212
7.230658,35054.0,7.230658,33782.371094,1271.628905999998,3.627628533120323
7.225434,34979.28,7.225434,33755.933594,1223.346405999997,3.4973458744719648
7.220217,34883.74,7.220217,33736.304688,1147.4353120000014,3.2893127629090273
7.215007,34814.88,7.215007,33713.898438,1100.9815620000008,3.1623879272311175
7.209805,34775.78,7.209805,33709.800781,1065.9792190000007,3.065292048086343
7.204611,34715.42,7.204611,33706.242188,1009.1778120000017,2.907001591799845
7.199424,34683.65,7.199424,33701.339844,982.3101559999996,2.83219948304172
7.194245,34563.14,7.194245,33614.214844,948.9251559999975,2.745483066642665
7.189073,34526.76,7.189073,33483.738281,1043.021719000004,3.020908185419089
7.183908,34493.67,7.183908,33467.410156,1026.2598440000002,2.975212101234807
7.178751,34490.99,7.178751,33432.019531,1058.9704689999999,3.070281453214303
7.173601,34488.3,7.173601,33382.988281,1105.3117190000048,3.204888959444231
7.168459,34370.28,7.168459,33374.8125,995.4674999999988,2.8963031432970543
7.163324,34370.28,7.163324,33359.5,1010.7799999999988,2.9408547151783426
7.158196,34030.09,7.158196,33246.601562,783.488437999993,2.302340187757344
7.153076,34004.12,7.153076,33185.898438,818.2215620000061,2.406242425917818
7.147963,33894.5,7.147963,33136.230469,758.2695309999981,2.2371462361149983
7.142857,33877.11,7.142857,33014.113281,862.9967190000025,2.5474331163431665
7.137759,33871.7,7.137759,33005.03125,866.6687499999971,2.5586809932775654
7.132668,33782.37,7.132668,32884.007812,898.3621879999992,2.6592633613331427
7.127584,33736.3,7.127584,32852.273438,884.0265620000064,2.620401650447756
7.122507,33709.8,7.122507,32846.78125,863.0187500000029,2.560142006182187
7.117438,33706.24,7.117438,32731.330078,974.9099219999989,2.89237221950594
7.112376,33706.24,7.112376,32692.986328,1013.2536719999989,3.0061308291877085
7.107321,33614.21,7.107321,32659.761719,954.4482810000009,2.839419046290247
7.102273,33467.41,7.102273,32632.216797,835.1932030000025,2.4955417912530504
7.097232,33432.02,7.097232,32596.390625,835.6293749999968,2.4994881404114886
7.092199,33432.02,7.092199,32589.568359,842.451640999996,2.519894523274382
7.087172,33382.99,7.087172,32574.335938,808.6540619999978,2.4223536058333837
7.082153,33353.01,7.082153,32521.923828,831.086172000003,2.4917876137715993
7.077141,33246.6,7.077141,32488.802734,757.7972659999978,2.2793225953932064
7.072136,33246.6,7.072136,32483.28125,763.3187499999985,2.2959302605379155
7.067138,33185.9,7.067138,32455.664062,730.2359380000016,2.2004403617198918
7.062147,33136.23,7.062147,32386.576172,749.6538280000022,2.262338920269452
7.057163,33014.11,7.057163,32381.15625,632.9537500000006,1.9172219090564626
7.052186,33005.03,7.052186,32309.115234,695.914765999998,2.108511236014626
7.047216,32852.27,7.047216,32308.980469,543.2895309999985,1.653735133066904
7.042254,32846.78,7.042254,32059.552734,787.227265999998,2.3966649577218773
7.037298,32731.33,7.037298,31850.902344,880.4276560000035,2.6898621473676854
7.032349,32692.99,7.032349,31842.542969,850.4470310000033,2.601313098006647
7.027407,32659.76,7.027407,31834.183594,825.5764060000001,2.5278091633251445
7.022472,32589.57,7.022472,31775.636719,813.9332810000014,2.497526911217305
7.017544,32574.34,7.017544,31524.171875,1050.1681250000001,3.223912211268134
7.012623,32530.02,7.012623,31479.753906,1050.2660939999987,3.2286057432488477
7.007708,32521.92,7.007708,31476.574219,1045.345781,3.2142806482520094
7.002801,32488.8,7.002801,31391.017578,1097.7824220000002,3.378956508088942
6.997901,32483.28,6.997901,31310.095703,1173.1842969999998,3.611655894971197
6.993007,32455.66,6.993007,31263.191406,1192.4685939999981,3.6741468021294224
6.98812,32386.58,6.98812,31184.037109,1202.542891000001,3.7130900854613262
6.98324,32381.16,6.98324,30990.523438,1390.6365619999997,4.2945853761878805
6.978367,32309.12,6.978367,30923.080078,1386.039922,4.289933993869223
6.973501,32059.55,6.973501,30917.025391,1142.524609,3.563757473202213
6.968641,31850.9,6.968641,30869.023438,981.8765620000013,3.0827278412854935
6.963788,31842.54,6.963788,30801.201172,1041.338828,3.2702756375590636
6.958942,31842.54,6.958942,30726.595703,1115.9442970000018,3.5045706058624773
6.954103,31834.18,6.954103,30702.181641,1131.998359000001,3.5559212111007756
6.94927,31784.0,6.94927,30662.535156,1121.4648439999983,3.5283942990183683
6.944444,31775.64,6.944444,30645.537109,1130.1028909999986,3.5565070947430124
6.939625,31756.11,6.939625,30625.300781,1130.8092189999988,3.5609185728352712
6.934813,31524.17,6.934813,30622.867188,901.3028119999981,2.85908498780459
6.930007,31476.57,6.930007,30617.199219,859.3707810000014,2.730191952299763
6.925208,31465.37,6.925208,30520.09375,945.276249999999,3.0041796743531033
6.920415,31391.02,6.920415,30429.890625,961.1293750000004,3.0617972114318057
6.915629,31391.02,6.915629,30306.525391,1084.4946090000012,3.454792513910033
6.91085,31310.1,6.91085,30273.433594,1036.6664060000003,3.310964851597409
6.906077,31263.19,6.906077,30211.537109,1051.652890999998,3.3638694291913205
6.901311,31263.19,6.901311,30125.205078,1137.9849219999996,3.6400153727114852
6.896552,30990.52,6.896552,30100.371094,890.1489060000022,2.8723264598335305
6.891799,30923.08,6.891799,29956.664062,966.4159380000019,3.1252253591815626
6.887052,30917.03,6.887052,29936.642578,980.3874219999998,3.171027171756148
6.882312,30869.02,6.882312,29856.501953,1012.5180470000014,3.2800459716570254
6.877579,30869.02,6.877579,29615.5625,1253.4575000000004,4.06056784439545
6.872852,30812.51,6.872852,29612.689453,1199.8205469999994,3.8939396595733338
6.868132,30801.2,6.868132,29606.943359,1194.256641,3.8773055627702813
6.863418,30726.6,6.863418,29500.501953,1226.0980469999995,3.9903472789049212
6.858711,30726.6,6.858711,29336.105469,1390.4945310000003,4.525377135771612
6.85401,30702.18,6.85401,29324.039062,1378.1409380000005,4.488739685585846
6.849315,30662.54,6.849315,29321.953125,1340.5868750000009,4.372067268399816
6.844627,30625.3,6.844627,29241.154297,1384.1457029999983,4.5196151645861375
6.839945,30622.87,6.839945,29200.722656,1422.1473439999972,4.64406942915539
6.83527,30520.09,6.83527,29142.925781,1377.1642189999984,4.512320307705509
6.830601,30306.53,6.830601,29116.289062,1190.240937999999,3.9273415267270755
6.825939,30273.43,6.825939,28969.273438,1304.1565620000001,4.307924678505211
6.821282,30273.43,6.821282,28966.375,1307.0550000000003,4.317498876077142
6.816633,30125.21,6.816633,28859.087891,1266.122109,4.202865669650103
6.811989,29956.66,6.811989,28787.875,1168.7849999999999,3.9015864919520395
6.807352,29615.56,6.807352,28765.230469,850.329531000003,2.871225568586253
6.802721,29615.56,6.802721,28716.121094,899.438906000003,3.0370484502065906
6.798097,29615.56,6.798097,28681.880859,933.6791410000005,3.1526641434435154
6.793478,29612.69,6.793478,28652.792969,959.8970310000004,3.241505688946193
6.788866,29342.14,6.788866,28635.333984,706.8060159999986,2.4088427633430918
6.784261,29336.11,6.784261,28612.048828,724.0611720000015,2.4681567256190458
6.779661,29324.04,6.779661,28594.582031,729.4579689999991,2.4875766401900936
6.775068,29321.95,6.775068,28564.835938,757.1140620000006,2.582072686161734
6.770481,29200.72,6.770481,28562.546875,638.1731250000012,2.1854705123709315
6.7659,29116.29,6.7659,28540.158203,576.1317970000018,1.9787266749987784
6.761325,28966.38,6.761325,28399.255859,567.1241410000002,1.9578702654594746
6.756757,28787.88,6.756757,28358.443359,429.43664100000024,1.4917272164535917
6.752194,28765.23,6.752194,28329.167969,436.0620310000013,1.5159344493334532
6.747638,28745.84,6.747638,28308.712891,437.1271090000009,1.5206621514626149
6.743088,28716.12,6.743088,28288.253906,427.86609399999725,1.4899857431992807
6.738544,28652.79,6.738544,28229.769531,423.02046899999914,1.4763674636920143
6.734007,28635.33,6.734007,28156.597656,478.732344,1.6718240858408129
6.729475,28594.58,6.729475,28127.314453,467.2655470000027,1.634105298976249
6.72495,28577.11,6.72495,28106.808594,470.3014060000023,1.6457276680532158
6.72043,28577.11,6.72043,27988.048828,589.0611720000015,2.061304211657517
6.715917,28564.84,6.715917,27964.378906,600.4610939999984,2.1020985729309123
6.711409,28562.55,6.711409,27957.238281,605.3117189999975,2.119249573304896
6.706908,28562.55,6.706908,27939.623047,622.9269529999983,2.1809220570292163
6.702413,28540.16,6.702413,27933.75,606.4099999999999,2.1247603377135933
6.697924,28399.26,6.697924,27816.207031,583.0529689999967,2.053056907116582
