RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.873114,122479.738121,8.873114,140317.59375,17837.855628999998,14.563923717225496
8.865248,122376.457754,8.865248,139818.90625,17442.448495999997,14.253107841266857
8.857396,122269.793563,8.857396,139704.84375,17435.050187,14.259490982142308
8.849558,122155.284714,8.849558,139634.765625,17479.480911000006,14.3092302162157
8.841733,122042.736062,8.841733,139347.5,17304.763938000004,14.17926580178345
8.833922,121938.813795,8.833922,139308.53125,17369.717455000005,14.24461737359646
8.826125,121756.071315,8.826125,139297.453125,17541.381810000006,14.406987364611984
8.818342,121516.538458,8.818342,139047.9375,17531.399042000005,14.427171201934307
8.810573,121225.981573,8.810573,138992.40625,17766.424677000003,14.65562451750609
8.802817,121029.586695,8.802817,138972.796875,17943.210179999995,14.825474224924594
8.795075,120799.214078,8.795075,138956.609375,18157.395296999995,15.031054163378723
8.787346,120674.842883,8.787346,138815.78125,18140.938366999995,15.032908213179525
8.779631,120607.003288,8.779631,138654.5,18047.496711999993,14.963887850611787
8.77193,120434.141915,8.77193,138351.796875,17917.65496,14.877554383744371
8.764242,120107.481528,8.764242,138348.234375,18240.752846999996,15.187024667358152
8.756567,119852.246921,8.756567,138115.984375,18263.737454000002,15.23854406003623
8.748906,119580.682477,8.748906,138097.4375,18516.755023000005,15.484737701310156
8.741259,119447.390052,8.741259,137842.1875,18394.797447999998,15.399915762070684
8.733624,119306.243301,8.733624,137686.890625,18380.647324000005,15.406274487771038
8.726003,119155.532805,8.726003,137662.421875,18506.889070000005,15.531707705328998
8.718396,119090.388312,8.718396,137658.734375,18568.346063000005,15.591809151174788
8.710801,118943.446915,8.710801,137628.6875,18685.240585000007,15.709348492610067
8.70322,118786.937413,8.70322,137617.4375,18830.500086999993,15.852332333082938
8.695652,118593.266928,8.695652,137465.46875,18872.201822000003,15.91338387992772
8.688097,118391.149297,8.688097,137386.59375,18995.444453000004,16.044649085505032
8.680556,118109.093681,8.680556,136985.6875,18876.593819,15.982337371907754
8.673027,117825.868453,8.673027,136883.828125,19057.959671999997,16.17468211541517
8.665511,117727.562537,8.665511,136798.859375,19071.296837999995,16.199517281270623
8.658009,117550.235597,8.658009,136781.859375,19231.623777999994,16.36034473289546
8.650519,117399.668814,8.650519,136708.171875,19308.503060999996,16.446812206592394
8.643042,117252.430543,8.643042,136662.796875,19410.366332000005,16.554340274320914
8.635579,117006.551462,8.635579,136557.09375,19550.542287999997,16.708929580194823
8.628128,116753.447801,8.628128,136503.828125,19750.380323999998,16.91631441810906
8.62069,116661.030508,8.62069,136424.265625,19763.235117000004,16.940734220279964
8.613264,116547.033994,8.613264,136242.1875,19695.153506000002,16.898888655556807
8.605852,116336.428812,8.605852,136133.9375,19797.508688,17.01746296509826
8.598452,116269.749315,8.598452,135997.0625,19727.313185000006,16.966849332025678
8.591065,116103.785955,8.591065,135894.296875,19790.51092,17.045534525179473
8.583691,115916.561212,8.583691,135551.859375,19635.298163,16.939165515002614
8.576329,115794.261916,8.576329,135360.21875,19565.956833999997,16.89717306388949
8.56898,115574.750328,8.56898,135321.640625,19746.890297000005,17.08581696344446
8.561644,115394.988804,8.561644,135241.234375,19846.245571000007,17.198533295678146
8.55432,115189.354773,8.55432,135050.578125,19861.223352,17.242238565481927
8.547009,115065.622381,8.547009,134942.109375,19876.486994000006,17.27404465617532
8.53971,114889.649445,8.53971,134813.96875,19924.319304999997,17.34213604206197
8.532423,114630.671577,8.532423,134680.84375,20050.172173,17.49110591185174
8.525149,114371.830284,8.525149,134642.1875,20270.357216000004,17.72320786129425
8.517888,114064.427901,8.517888,134260.40625,20195.978348999997,17.70576394467932
8.510638,113882.238861,8.510638,133987.75,20105.511138999995,17.654650400349045
8.503401,113711.441245,8.503401,133842.46875,20131.027505000005,17.703607732511426
8.496177,113308.704121,8.496177,133574.96875,20266.264628999998,17.885885101428816
8.488964,113219.571856,8.488964,133419.90625,20200.334394000005,17.841733600346153
8.481764,112895.810825,8.481764,133393.828125,20498.017300000007,18.156579194753313
8.474576,112812.142758,8.474576,133389.796875,20577.654117,18.24063758911338
8.467401,112713.609224,8.467401,133160.09375,20446.484526,18.140209214102914
8.460237,112655.30132,8.460237,133060.609375,20405.308055,18.1130473363506
8.453085,112477.679942,8.453085,133019.625,20541.945057999998,18.263130132656197
8.445946,112171.530933,8.445946,133007.921875,20836.390941999998,18.575471662632083
8.438819,112102.894078,8.438819,132832.078125,20729.184047000002,18.491212218461424
8.431703,111900.394327,8.431703,132712.78125,20812.386923,18.59902911707458
8.4246,111785.342082,8.4246,132356.015625,20570.673542999997,18.401941757185305
8.417508,111466.36663,8.417508,131984.421875,20518.055244999996,18.407395760110635
8.410429,111280.20715,8.410429,131617.578125,20337.370974999998,18.275820557726195
8.403361,111155.078967,8.403361,131516.796875,20361.717908000006,18.318297370869615
8.396306,111040.960247,8.396306,131451.546875,20410.586628000005,18.381133036492667
8.389262,110966.727993,8.389262,131363.515625,20396.787632000007,18.380994015869945
8.38223,110797.824018,8.38223,130768.476562,19970.652543999997,18.024408620836816
8.375209,110686.943044,8.375209,130713.492188,20026.549144000004,18.092964349046213
8.368201,110602.68068,8.368201,130492.390625,19889.709944999995,17.983027014097136
8.361204,110519.503479,8.361204,130470.898438,19951.394958999997,18.052374767310635
8.354219,110352.499538,8.354219,130186.976562,19834.477023999993,17.97374514128696
8.347245,110189.707188,8.347245,130121.0,19931.292812,18.08816206217361
8.340284,109913.954393,8.340284,129988.945312,20074.99091899999,18.264278662217333
8.333333,109702.444323,8.333333,129628.070312,19925.625988999993,18.163338211801744
8.326395,109618.108358,8.326395,129585.898438,19967.790080000006,18.215776917794937
8.319468,109432.816981,8.319468,129566.296875,20133.479894000004,18.398027620449202
8.312552,109198.966075,8.312552,129549.742188,20350.776113,18.63641831464108
8.305648,109149.593892,8.305648,129525.625,20376.031107999996,18.667986184320043
8.298755,108977.813684,8.298755,129060.570312,20082.756628000003,18.428298338075884
8.291874,108867.962195,8.291874,129012.148438,20144.186243000004,18.5033189166511
8.285004,108796.331042,8.285004,128945.546875,20149.215832999995,18.520124382890764
8.278146,108520.345304,8.278146,128921.3125,20400.967195999998,18.799209621799857
8.271299,108462.987695,8.271299,128602.96875,20139.981054999997,18.568528751608806
8.264463,108252.913215,8.264463,128490.460938,20237.54772300001,18.694691091413333
8.257638,108138.858185,8.257638,128453.984375,20315.126189999995,18.78614822735193
8.250825,108019.616452,8.250825,128088.617188,20069.000736,18.57903350815723
8.244023,107883.784267,8.244023,127738.195312,19854.411045,18.403517433039436
8.237232,107805.651869,8.237232,127612.054688,19806.40281900001,18.372323227605687
8.230453,107688.375648,8.230453,127593.6875,19905.311852,18.484178753948623
8.223684,107589.700187,8.223684,127581.445312,19991.745125,18.581467454833184
8.216927,107450.272719,8.216927,127391.492188,19941.219469000003,18.558556404179214
8.210181,107255.403884,8.210181,127362.34375,20106.939866,18.746784905818146
8.203445,107193.636545,8.203445,127315.820312,20122.183766999995,18.771808118061823
8.196721,107097.311023,8.196721,126979.984375,19882.673351999998,18.565053746055337
8.190008,106998.839307,8.190008,126677.5,19678.660692999998,18.391471178989317
8.183306,106954.29429,8.183306,126672.023438,19717.729148,18.43565915599105
8.176615,106636.198151,8.176615,126517.03125,19880.833098999996,18.64360643357535
8.169935,106574.215327,8.169935,126159.171875,19584.956548000002,18.376824532939594
8.163265,106397.786901,8.163265,125867.851562,19470.064660999997,18.299313574178303
8.156607,106246.219618,8.156607,125793.375,19547.155381999997,18.397977313715508
8.149959,106164.237827,8.149959,125681.5625,19517.324672999996,18.38408589604765
8.143322,105971.133674,8.143322,125288.15625,19317.022576000003,18.228570277850515
8.136697,105885.529188,8.136697,124908.726562,19023.197373999996,17.965814138988023
8.130081,105489.715789,8.130081,124698.882812,19209.167023,18.209516329935028
8.123477,105334.949033,8.123477,124689.765625,19354.816592000003,18.37454403280378
8.116883,105125.3498,8.116883,124683.5,19558.150200000004,18.604599401770557
8.1103,104989.715463,8.1103,124654.203125,19664.487662,18.72991804509659
8.103728,104812.571682,8.103728,124489.242188,19676.67050600001,18.77319694597207
8.097166,104643.659599,8.097166,124241.882812,19598.22321299999,18.728533852983936
8.090615,104576.113854,8.090615,124187.898438,19611.784584000008,18.753598562077247
8.084074,104252.524668,8.084074,123753.507812,19500.983143999998,18.7055260350791
8.077544,103989.696532,8.077544,123538.9375,19549.240968,18.799209556289313
8.071025,103802.606271,8.071025,123444.164062,19641.557791,18.92202758350913
8.064516,103577.04468,8.064516,123368.296875,19791.252194999994,19.107759114140418
8.058018,103357.469741,8.058018,123191.109375,19833.639634000006,19.189362591499634
8.05153,103103.977435,8.05153,123083.414062,19979.436627000003,19.377949448745245
8.045052,102963.339067,8.045052,123064.398438,20101.05937100001,19.52254030720576
8.038585,102778.784331,8.038585,122867.765625,20088.981293999997,19.54584443157379
8.032129,102533.494915,8.032129,122689.914062,20156.419146999993,19.658375210666147
8.025682,102432.672784,8.025682,122308.015625,19875.342841000005,19.40332347171218
8.019246,102306.734255,8.019246,122282.515625,19975.781369999997,19.52538267931637
8.012821,102162.182243,8.012821,122001.898438,19839.716195,19.41982420443
8.006405,102043.590299,8.006405,121816.335938,19772.745639,19.376763970243967
8.0,101962.130505,8.0,121753.21875,19791.088245000006,19.41023412023496
7.993605,101815.762191,7.993605,121534.578125,19718.815934,19.36715446573855
7.98722,101521.527562,7.98722,121406.3125,19884.784937999997,19.586766881394883
7.980846,101413.984246,7.980846,121351.570312,19937.58606599999,19.659602385443577
7.974482,101263.371017,7.974482,121322.875,20059.503983000002,19.80923978882002
7.968127,101180.012791,7.968127,121322.875,20142.862209,19.907945900943506
7.961783,100783.875107,7.961783,121243.101562,20459.226454999996,20.300099031991863
7.955449,100579.884518,7.955449,121232.96875,20653.084231999994,20.53401068312409
7.949126,100341.981341,7.949126,121143.0,20801.018658999994,20.730125497831526
7.942812,100147.395799,7.942812,121065.835938,20918.440139,20.887652616533515
7.936508,100085.673007,7.936508,121014.367188,20928.694181,20.91077928759718
7.930214,99850.827715,7.930214,120937.132812,21086.30509699999,21.11780701226207
7.92393,99749.668974,7.92393,120937.132812,21187.463837999996,21.240635739375296
7.917656,99595.720917,7.917656,120827.640625,21231.919708,21.31810434475797
7.911392,99459.587921,7.911392,120808.3125,21348.724579,21.46472253228832
7.905138,99283.599978,7.905138,120763.195312,21479.595333999998,21.634585509348582
7.898894,99116.642769,7.898894,120727.734375,21611.091606,21.80369613241092
7.89266,99025.047377,7.89266,120372.40625,21347.358873000005,21.5575346222538
7.886435,98908.660598,7.886435,120291.632812,21382.972213999994,21.618907873910054
7.880221,98783.277144,7.880221,120097.648438,21314.371293999997,21.576902397082105
7.874016,98695.984251,7.874016,119727.960938,21031.976687000002,21.309860625648408
7.867821,98423.348573,7.867821,119650.007812,21226.659239,21.566690776890525
7.861635,98239.844082,7.861635,119533.0,21293.155918000004,21.674663795503157
7.85546,98148.746995,7.85546,119454.9375,21306.190505000006,21.70806164859691
7.849294,98003.085932,7.849294,119441.921875,21438.835943,21.875674361800666
7.843137,97827.677015,7.843137,119155.304688,21327.62767300001,21.801220599084477
7.836991,97718.237889,7.836991,119083.554688,21365.316799000007,21.864205966617284
7.830854,97638.50239,7.830854,119057.453125,21418.950735000006,21.93699228348028
7.824726,97570.327223,7.824726,118468.960938,20898.633715000004,21.419046455830294
7.818608,97420.474956,7.818608,118468.960938,21048.485982,21.605813348278744
7.8125,97341.176645,7.8125,118452.101562,21110.924916999997,21.687558795380944
7.806401,97184.565546,7.806401,118370.648438,21186.082892000006,21.799843188033886
7.800312,97009.18317,7.800312,118350.96875,21341.785579999996,21.99975804620518
7.794232,96866.369681,7.794232,118291.9375,21425.567819000004,22.118685658973916
7.788162,96692.608949,7.788162,117985.265625,21292.656676,22.02097648149167
7.782101,96576.434259,7.782101,117976.6875,21400.253241,22.158876961235187
7.77605,96485.542773,7.77605,117898.5,21412.957227000006,22.192917831615386
7.770008,96400.308201,7.770008,117851.710938,21451.402736999997,22.25242132242215
7.763975,96315.48589,7.763975,117752.96875,21437.482860000004,22.25756602057049
7.757952,96219.302861,7.757952,117225.179688,21005.876827,21.831250281812412
7.751938,96123.932839,7.751938,117178.90625,21054.973411,21.903986644268308
7.745933,96041.172285,7.745933,117132.617188,21091.44490300001,21.960836588303636
7.739938,95891.823825,7.739938,117016.421875,21124.59805,22.029613378249874
7.733952,95780.514852,7.733952,116953.9375,21173.422648000007,22.106190054122354
7.727975,95580.7454,7.727975,116864.085938,21283.340538000004,22.267393342592623
7.722008,95420.28771,7.722008,116702.09375,21281.806039999996,22.303229796035996
7.716049,95321.016255,7.716049,116595.921875,21274.905620000005,22.319218212157956
7.7101,95161.013657,7.7101,116456.460938,21295.447281,22.37833169553834
7.70416,95093.361885,7.70416,116145.117188,21051.755302999998,22.137986170326673
7.698229,95013.357921,7.698229,116003.9375,20990.579578999997,22.09224054206448
7.692308,94896.81905,7.692308,115857.234375,20960.415324999994,22.08758474186179
7.686395,94726.453786,7.686395,115843.890625,21117.436839,22.293072309776505
7.680492,94548.818612,7.680492,115787.1875,21238.368887999997,22.462860139115957
7.674597,94459.175725,7.674597,115626.867188,21167.69146300001,22.40935441213857
7.668712,94272.491155,7.668712,115607.257812,21334.766657,22.63095670392545
7.662835,94215.888415,7.662835,115543.328125,21327.439710000006,22.636776098801285
7.656968,94104.182478,7.656968,115454.632812,21350.450333999994,22.688099265929413
7.651109,93976.375715,7.651109,115445.140625,21468.764909999998,22.844853024666357
7.64526,93890.684243,7.64526,115422.929688,21532.245445000008,22.933314011507314
7.639419,93781.799338,7.639419,115059.484375,21277.685037000003,22.688501593270637
7.633588,93716.55039,7.633588,115020.90625,21304.355859999996,22.73275720386873
7.627765,93562.160157,7.627765,114959.734375,21397.574217999994,22.869901872823636
7.621951,93400.658638,7.621951,114863.148438,21462.48980000001,22.97894909197997
7.616146,93332.294012,7.616146,114685.046875,21352.752863,22.87820425827594
7.61035,93271.200589,7.61035,114462.96875,21191.768161,22.720591165521316
7.604563,93056.176751,7.604563,114159.601562,21103.42481099999,22.678155870801138
7.598784,92931.855445,7.598784,113896.1875,20964.332055000006,22.55882221937058
7.593014,92784.846848,7.593014,113774.4375,20989.590652,22.621787247636586
7.587253,92563.844735,7.587253,113564.570312,21000.72557699999,22.687827668700162
7.581501,92431.329025,7.581501,113138.84375,20707.514725,22.403134244017217
7.575758,92114.2331,7.575758,113089.570312,20975.337212,22.77100563734705
7.570023,91842.634154,7.570023,112960.390625,21117.756471,22.993413315639604
7.564297,91709.85784,7.564297,112674.429688,20964.571848000007,22.8596710776452
7.558579,91459.951249,7.558579,112428.898438,20968.947189,22.92691708517532
7.55287,91361.421326,7.55287,112326.476562,20965.055236,22.947382967249965
7.54717,91286.912557,7.54717,112152.671875,20865.759317999997,22.857339276285977
7.541478,91223.043723,7.541478,112025.648438,20802.60471500001,22.80411162136554
7.535795,91081.575897,7.535795,111785.109375,20703.533477999998,22.730758964263725
7.53012,91071.038219,7.53012,111163.75,20092.711781000005,22.062680050580667
7.524454,90910.844273,7.524454,110891.820312,19980.976039,21.978649740616518
7.518797,90779.000055,7.518797,110874.992188,20095.992133000007,22.137269765942023
7.513148,90633.25336,7.513148,110657.703125,20024.449764999998,22.09393243941254
7.507508,90524.891851,7.507508,110650.804688,20125.91283700001,22.232462724314967
7.501875,90355.983885,7.501875,110616.273438,20260.28955300001,22.422742448121824
7.496252,90162.331567,7.496252,110442.140625,20279.809058,22.492551718152928
7.490637,90081.987337,7.490637,110402.039062,20320.051724999998,22.557286229689787
7.48503,90038.346778,7.48503,110261.375,20223.028221999994,22.460461509652344
7.479432,89913.827555,7.479432,110111.3125,20197.484945000004,22.46315777475413
7.473842,89864.432406,7.473842,109868.625,20004.192593999993,22.26041166500971
7.46826,89589.160547,7.46826,109785.335938,20196.175390999997,22.543101495414433
7.462687,89531.749957,7.462687,109757.5625,20225.812542999993,22.5906592384422
7.457122,89441.75549,7.457122,109632.523438,20190.767948000008,22.57420802776778
7.451565,89298.556529,7.451565,109465.648438,20167.09190900001,22.583894625945806
7.446016,89141.346768,7.446016,109417.765625,20276.418856999997,22.746368090860877
7.440476,88928.749121,7.440476,109389.101562,20460.352440999995,23.00757926231575
7.434944,88829.171436,7.434944,109152.28125,20323.109813999996,22.87886905332948
7.429421,88736.484072,7.429421,109110.453125,20373.969052999993,22.960081488543914
7.423905,88638.409387,7.423905,109031.671875,20393.262487999993,23.007252306347155
7.418398,88514.219816,7.418398,108880.195312,20365.975496,23.00870474635151
7.412898,88448.885028,7.412898,108523.6875,20074.802471999996,22.69650144899506
7.407407,88306.467295,7.407407,108180.421875,19873.954580000005,22.505661463738896
7.401925,88144.897959,7.401925,108019.039062,19874.141103,22.547125883842224
7.39645,87885.514083,7.39645,107646.546875,19761.032791999998,22.48497149750694
7.390983,87773.601383,7.390983,107590.25,19816.648617,22.57700299948965
7.385524,87653.261777,7.385524,107545.265625,19892.003847999993,22.69396876365827
7.380074,87502.048193,7.380074,107487.0,19984.951807000005,22.83941029919659
7.374631,87386.686109,7.374631,107350.757812,19964.071702999994,22.84566744881276
7.369197,87284.040653,7.369197,107075.609375,19791.568721999996,22.674899757083768
7.36377,87159.57287,7.36377,106962.59375,19803.020879999996,22.720419832181303
7.358352,87009.902142,7.358352,106849.5,19839.597857999994,22.801540249547468
7.352941,86908.41147,7.352941,106842.429688,19934.018217999997,22.936811156513933
7.347539,86829.351951,7.347539,106836.554688,20007.202737,23.04198095166087
7.342144,86734.000665,7.342144,106757.554688,20023.554023000004,23.08616444471258
7.336757,86682.79774,7.336757,106630.15625,19947.358510000005,23.011899742589005
7.331378,86556.812413,7.331378,106445.96875,19889.156336999993,22.978152478744505
7.326007,86459.250285,7.326007,106409.570312,19950.320026999994,23.0748242220893
7.320644,86367.253904,7.320644,106389.539062,20022.285158,23.182727541917007
7.315289,86127.103043,7.315289,106311.234375,20184.131332000004,23.43528415430719
7.309942,86032.905571,7.309942,106282.851562,20249.945991,23.53744286165997
7.304602,85828.145505,7.304602,106211.882812,20383.737307000003,23.749478900033473
7.29927,85681.942389,7.29927,106098.273438,20416.331049,23.82804413596147
7.293946,85524.204071,7.293946,106076.820312,20552.616240999996,24.031344651787396
7.28863,85352.164793,7.28863,106055.648438,20703.483645,24.25654193447939
7.283321,85263.276556,7.283321,105984.507812,20721.231256,24.302644811439446
7.27802,85132.16181,7.27802,105963.257812,20831.09600199999,24.469126073047846
7.272727,84975.64051,7.272727,105877.921875,20902.281365000003,24.597968593764477
7.267442,84854.579423,7.267442,105728.492188,20873.912765,24.599630222599494
7.262164,84781.525297,7.262164,105724.921875,20943.396578,24.702783424375454
7.256894,84689.672763,7.256894,105643.039062,20953.366299,24.74134757568021
7.251632,84633.840964,7.251632,105639.460938,21005.619974,24.819409983927102
7.246377,84563.238841,7.246377,105507.648438,20944.409597000005,24.76774764549963
7.24113,84395.949978,7.24113,105428.914062,21032.964083999992,24.92176945633384
7.23589,84297.948013,7.23589,105243.679688,20945.731675000003,24.847261610412936
7.230658,84175.308733,7.230658,105086.523438,20911.214705000006,24.842456796124583
7.225434,84063.086408,7.225434,104900.601562,20837.515153999993,24.787949199087407
7.220217,83858.659932,7.220217,104721.640625,20862.980693000005,24.878743244785394
7.215007,83675.738373,7.215007,104721.640625,21045.902252,25.15173772137393
7.209805,83626.695897,7.209805,104542.296875,20915.600978000002,25.010674825370355
7.204611,83402.470228,7.204611,104463.59375,21061.123521999994,25.252397758033457
7.199424,83327.673208,7.199424,104298.53125,20970.858042000007,25.166739013164563
7.194245,83269.434405,7.194245,104298.53125,21029.096844999993,25.254280871802436
7.189073,83177.816668,7.189073,104184.40625,21006.589582,25.255038450752714
7.183908,83086.708248,7.183908,103787.945312,20701.237064,24.915221099156142
7.178751,83013.918792,7.178751,103203.554688,20189.635896000007,24.320784020071667
7.173601,82963.942443,7.173601,103125.6875,20161.745056999993,24.30181650402164
7.168459,82873.197536,7.168459,103116.804688,20243.607151999997,24.427206568452004
7.163324,82778.718986,7.163324,103051.71875,20272.999763999993,24.49059373270644
7.158196,82707.429682,7.158196,102725.898438,20018.468756000002,24.20395463015666
7.153076,82583.546035,7.153076,102667.914062,20084.36802699999,24.32006009827668
7.147963,82444.507282,7.147963,102588.140625,20143.633342999994,24.43295982605493
7.142857,82278.304161,7.142857,102474.117188,20195.81302700001,24.545733207482474
7.137759,82173.353679,7.137759,102413.976562,20240.62288299999,24.631613505842136
7.132668,82069.802744,7.132668,102373.632812,20303.830067999996,24.739708625026978
7.127584,81992.692258,7.127584,102215.21875,20222.526492000005,24.663815682948133
7.122507,81933.119333,7.122507,102094.21875,20161.099417000005,24.60677633309607
7.117438,81853.114459,7.117438,101744.710938,19891.596479,24.30157558508497
7.112376,81760.240672,7.112376,101336.054688,19575.814016000004,23.942950577326307
7.107321,81691.974558,7.107321,101197.1875,19505.212942,23.876535054433784
7.102273,81649.453781,7.102273,101179.015625,19529.561843999996,23.918790560904604
7.097232,81577.713836,7.097232,100765.257812,19187.543976,23.520570844353077
7.092199,81497.449378,7.092199,100567.234375,19069.784996999995,23.399241500860796
7.087172,81432.654096,7.087172,100426.578125,18993.924029,23.324702160153453
7.082153,81264.19119,7.082153,100405.71875,19141.527560000002,23.55468906993253
7.077141,81087.580079,7.077141,100392.257812,19304.67773299999,23.807194288190995
7.072136,80986.671774,7.072136,100090.054688,19103.382914,23.588304711804394
7.067138,80770.880459,7.067138,99927.8125,19156.932040999993,23.71762191044112
7.062147,80715.339248,7.062147,99883.453125,19168.113876999996,23.747795717125666
7.057163,80588.119613,7.057163,99868.71875,19280.599136999997,23.924865389078718
7.052186,80332.137416,7.052186,99713.929688,19381.792272000006,24.12707154999672
7.047216,80225.038215,7.047216,99606.0625,19381.024285000007,24.158323531189367
7.042254,80171.149313,7.042254,99477.8125,19306.663187,24.081809170059337
7.037298,80061.001315,7.037298,99322.679688,19261.678373000002,24.05875277179576
7.032349,79964.943254,7.032349,99270.945312,19306.002058,24.143082296296477
7.027407,79893.277152,7.027407,99152.625,19259.347848000005,24.106343530455465
7.022472,79820.195819,7.022472,99072.382812,19252.186992999996,24.119443450948413
7.017544,79785.101343,7.017544,98804.617188,19019.515845,23.838430389696676
7.012623,79683.234649,7.012623,98583.21875,18899.984100999995,23.71889668416866
7.007708,79618.20489,7.007708,98552.4375,18934.232610000006,23.781285493888518
7.002801,79548.465674,7.002801,98545.171875,18996.706200999994,23.880669526488386
6.997901,79397.056825,6.997901,98498.359375,19101.302549999993,24.05794788099186
6.993007,79228.584292,6.993007,98307.34375,19078.759458,24.08065173509159
6.98812,79051.329273,6.98812,97749.054688,18697.725415000008,23.65263884485523
6.98324,78788.413193,6.98324,97711.773438,18923.360245000003,24.017948170431307
6.978367,78684.558584,6.978367,97681.9375,18997.378916,24.14371924793767
6.973501,78515.313916,6.973501,97614.804688,19099.490772000005,24.32581597066999
6.968641,78369.835728,6.968641,97584.960938,19215.12521,24.518521739270167
6.963788,78259.174293,6.963788,97450.585938,19191.411645,24.522890534402944
6.958942,78129.304929,6.958942,97446.046875,19316.741945999995,24.724067318343714
6.954103,78027.362468,6.954103,97405.78125,19378.418781999993,24.835414358581357
6.94927,77856.701059,6.94927,97278.75,19422.048941,24.945892488151948
6.944444,77817.94974,6.944444,97233.898438,19415.948698000007,24.950475774382706
6.939625,77739.189341,6.939625,97084.304688,19345.115347,24.884637350851943
6.934813,77660.604925,6.934813,96814.726562,19154.12163699999,24.66388416044132
6.930007,77489.642637,6.930007,96768.648438,19279.005801000007,24.879461493082957
6.925208,77338.596198,6.925208,96529.734375,19191.138177,24.814438224179057
6.920415,77213.785737,6.920415,96424.625,19210.839263,24.880063941476163
6.915629,77102.187223,6.915629,96041.226562,18939.039338999995,24.56355652301181
6.91085,76991.938046,6.91085,96018.648438,19026.710392000008,24.712600922751434
6.906077,76913.302043,6.906077,96018.648438,19105.346395,24.840106831349868
6.901311,76846.638159,6.901311,96003.59375,19156.955591000005,24.928814128944968
6.896552,76783.497087,6.896552,95928.304688,19144.807601000008,24.93349264791609
6.891799,76687.517883,6.891799,95825.328125,19137.810242000007,24.95557395820012
6.887052,76630.482947,6.887052,95566.5,18936.017053000003,24.710815232753703
6.882312,76437.150344,6.882312,95438.195312,19001.044968000002,24.85839004003569
6.877579,76312.17192,6.877579,95128.375,18816.203080000007,24.656883176808954
6.872852,76162.291825,6.872852,94332.585938,18170.29411300001,23.857336324319586
6.868132,76050.143365,6.868132,94241.421875,18191.278510000004,23.920110738899726
6.863418,75937.11336,6.863418,93990.492188,18053.378828,23.774117857776837
6.858711,75875.896595,6.858711,93975.273438,18099.376843000005,23.85392154192047
6.85401,75658.666696,6.85401,93975.273438,18316.606742000004,24.209528850933854
6.849315,75569.116487,6.849315,93861.09375,18291.977262999993,24.20562541067517
6.844627,75520.727018,6.844627,93845.867188,18325.14017,24.26504735002391
6.839945,75449.75916,6.839945,93838.25,18388.49084,24.371835039267737
6.83527,75413.913575,6.83527,93151.640625,17737.72705,23.520496695029134
6.830601,75307.089612,6.830601,93010.453125,17703.363513000004,23.508229576009292
6.825939,75158.296462,6.825939,92991.070312,17832.773849999998,23.726953229995363
6.821282,75060.452281,6.821282,92339.765625,17279.313343999995,23.020529211990766
6.816633,74952.110472,6.816633,92247.640625,17295.530153,23.07544116380969
6.811989,74907.105935,6.811989,92161.179688,17254.073753000004,23.03396124791162
6.807352,74783.771116,6.807352,92040.1875,17256.416383999996,23.07508183457732
6.802721,74738.641367,6.802721,91940.117188,17201.475821,23.015505107368885
6.798097,74661.827295,6.798097,91824.8125,17162.985205000004,22.987630797176305
6.793478,74578.377457,6.793478,91770.9375,17192.560043000005,23.05300896752923
6.788866,74544.966283,6.788866,91693.9375,17148.971217,23.004868164935807
6.784261,74394.476835,6.784261,91455.046875,17060.570040000006,22.932576134433685
6.779661,74214.06735,6.779661,91246.742188,17032.674838000006,22.95073622319126
6.775068,74090.35688,6.775068,91046.328125,16955.971244999993,22.88553053194578
6.770481,73976.797644,6.770481,90909.484375,16932.686730999994,22.88918589377915
6.7659,73903.593059,6.7659,89914.476562,16010.88350299999,21.664553562663595
6.761325,73762.608198,6.761325,89424.210938,15661.602740000002,21.232441643006666
6.756757,73685.660246,6.756757,89326.53125,15640.871004,21.226478736545026
6.752194,73552.691523,6.752194,88945.257812,15392.566288999995,20.927264482478826
6.747638,73476.316316,6.747638,88823.34375,15347.027434000003,20.887039802045816
6.743088,73211.694551,6.743088,88681.75,15470.055449000007,21.130579675660165
6.738544,73186.353273,6.738544,88673.546875,15487.193602,21.161313427148933
6.734007,73111.921671,6.734007,88322.539062,15210.617390999992,20.80456516988708
6.729475,73019.413081,6.729475,88110.875,15091.461918999994,20.66773927949698
6.72495,72941.118093,6.72495,88055.96875,15114.850657000003,20.721989259512792
6.72043,72891.891607,6.72043,87977.5,15085.608393000002,20.695866248518772
6.715917,72632.942184,6.715917,87961.796875,15328.854691,21.10454874892391
6.711409,72471.855872,6.711409,87808.5,15336.644128,21.162206960847843
6.706908,72338.106498,6.706908,87765.476562,15427.370064000002,21.326754059323545
6.702413,72265.27107,6.702413,87474.5625,15209.291429999997,21.046473921432423
6.697924,72079.558807,6.697924,87348.625,15269.066193000006,21.183628820321182
6.69344,72012.232403,6.69344,87143.820312,15131.587908999994,21.01252440601969
6.688963,71969.12603,6.688963,86962.46875,14993.34272,20.833020417324636
6.684492,71916.478655,6.684492,86671.351562,14754.872906999997,20.51667876813399
6.680027,71849.295636,6.680027,86456.523438,14607.227802000009,20.330370218244806
6.675567,71651.61661,6.675567,86282.945312,14631.328701999999,20.42009572741167
6.671114,71582.735344,6.671114,86075.53125,14492.795906,20.24621696328453
