RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.342162,209318.23,4.342162,145981.953125,63336.27687500001,30.25836635203728
4.340278,209021.38,4.340278,145860.34375,63161.036250000005,30.217500358097343
4.338395,208730.0,4.338395,145677.421875,63052.578125,30.207721997317112
4.336513,208379.22,4.336513,145584.515625,62794.704375,30.13482072492641
4.334634,208379.09,4.334634,145388.328125,62990.761875,30.228926460423644
4.332756,208050.98,4.332756,144994.796875,63056.18312500001,30.308044271168544
4.330879,207587.81,4.330879,144779.546875,62808.263125,30.256238612951307
4.329004,207325.56,4.329004,144726.828125,62598.731875,30.193446420692172
4.327131,207262.52,4.327131,144469.71875,62792.80124999999,30.296264491042564
4.32526,206965.2,4.32526,143900.59375,63064.60625000001,30.471116037865308
4.32339,206589.31,4.32339,143063.0,63526.31,30.750047037767832
4.321521,205941.31,4.321521,143052.890625,62888.419375,30.537059016959734
4.319654,205734.33,4.319654,142704.875,63029.45499999999,30.636333275054284
4.317789,205454.08,4.317789,142207.765625,63246.31437499999,30.783674081819157
4.315926,204959.39,4.315926,141820.34375,63139.046250000014,30.805637277706577
4.314064,204891.01,4.314064,141651.203125,63239.80687500001,30.865095972243978
4.312204,204514.72,4.312204,140945.875,63568.845,31.08277242831225
4.310345,204424.82,4.310345,140390.375,64034.44500000001,31.324202706892446
4.308488,204149.84,4.308488,139709.4375,64440.4025,31.56524761420337
4.306632,203686.11,4.306632,139670.171875,64015.938124999986,31.42872045865081
4.304778,203565.43,4.304778,139443.265625,64122.16437499999,31.499535247708803
4.302926,203307.2,4.302926,139080.84375,64226.35625000001,31.590792775661665
4.301075,203182.49,4.301075,139056.046875,64126.44312499999,31.561008591340716
4.299226,202658.98,4.299226,138920.78125,63738.19875000001,31.450961980564596
4.297379,202327.32,4.297379,138872.390625,63454.92937500001,31.362511684037532
4.295533,202245.78,4.295533,138798.4375,63447.3425,31.371404881723613
4.293688,201822.27,4.293688,138549.15625,63273.11374999999,31.350907781386066
4.291845,201710.6,4.291845,138387.71875,63322.881250000006,31.39293683623964
4.290004,201491.17,4.290004,137497.25,63993.92000000001,31.760161003581448
4.288165,201408.43,4.288165,137365.734375,64042.69562499999,31.79742557200808
4.286327,200971.47,4.286327,137287.609375,63683.860625,31.688010554433422
4.28449,200882.88,4.28449,137080.609375,63802.270625000005,31.76092986370964
4.282655,200727.1,4.282655,136968.625,63758.475000000006,31.763760349250305
4.280822,200567.71,4.280822,136708.40625,63859.30374999999,31.83927450236132
4.27899,200160.82,4.27899,136623.203125,63537.61687500001,31.743283663106496
4.27716,200008.69,4.27716,136489.296875,63519.393125,31.75831666364097
4.275331,199751.67,4.275331,135960.625,63791.04500000001,31.935174809802596
4.273504,199676.53,4.273504,135777.90625,63898.62375,32.00106880362955
4.271679,199341.6,4.271679,135619.640625,63721.959375000006,31.96621245891475
4.269855,199219.36,4.269855,135547.8125,63671.547499999986,31.96052205970343
4.268032,199125.66,4.268032,135460.515625,63665.144375,31.97234569115804
4.266212,199077.41,4.266212,134703.03125,64374.37875,32.33635536548321
4.264392,198669.4,4.264392,134639.625,64029.774999999994,32.22930909339838
4.262575,198536.77,4.262575,134241.234375,64295.53562499999,32.38469912903287
4.260758,198270.88,4.260758,133696.53125,64574.348750000005,32.568750766627964
4.258944,197916.65,4.258944,133651.75,64264.899999999994,32.47068905016329
4.257131,197488.21,4.257131,132199.90625,65288.30374999999,33.05934250454749
4.255319,197316.78,4.255319,131838.4375,65478.3425,33.18437615898658
4.253509,197194.73,4.253509,131719.5625,65475.16750000001,33.2033049260495
4.251701,196994.83,4.251701,131683.859375,65310.97062499999,33.15364703987409
4.249894,196648.62,4.249894,131547.359375,65101.260624999995,33.10537374988952
4.248088,196475.31,4.248088,131175.03125,65300.27875,33.235870069374116
4.246285,196279.78,4.246285,131074.953125,65204.826875,33.220348461262795
4.244482,196030.99,4.244482,130895.851562,65135.138437999994,33.22695989955465
4.242681,195910.23,4.242681,129672.242188,66237.987812,33.81037723859545
4.240882,195681.6,4.240882,129664.859375,66016.740625,33.73681563570617
4.239084,195584.52,4.239084,129505.632812,66078.887188,33.785335970351845
4.237288,195504.0,4.237288,128758.34375,66745.65625,34.140302116580735
4.235493,195138.88,4.235493,128519.5625,66619.3175,34.139438281084736
4.2337,194965.17,4.2337,128482.59375,66482.57625000001,34.099719580682034
4.231909,194805.75,4.231909,128256.453125,66549.296875,34.16187503448948
4.230118,194684.49,4.230118,128194.171875,66490.31812499999,34.15285836329334
4.22833,194494.62,4.22833,128012.0,66482.62,34.18224113345654
4.226543,194202.2,4.226543,127861.671875,66340.52812500001,34.160544074680935
4.224757,193619.8,4.224757,127583.515625,66036.28437499999,34.106162889849074
4.222973,193364.11,4.222973,127315.820312,66048.28968799999,34.15747094328932
4.22119,193178.86,4.22119,127210.6875,65968.17249999999,34.14875338844012
4.219409,193033.62,4.219409,127110.390625,65923.229375,34.1511646390924
4.21763,192935.08,4.21763,126712.273438,66222.80656199998,34.32388063487469
4.215852,192875.35,4.215852,126390.484375,66484.865625,34.47037976859148
4.214075,192210.7,4.214075,126346.46875,65864.23125000001,34.266682994234976
4.2123,191960.65,4.2123,126125.4375,65835.2125,34.29620211225582
4.210526,191682.91,4.210526,125933.1875,65749.7225,34.30129608320325
4.208754,191537.61,4.208754,125925.140625,65612.46937499999,34.25565839262586
4.206984,191360.78,4.206984,125793.375,65567.405,34.263763452469206
4.205214,190841.49,4.205214,125345.0,65496.48999999999,34.31983789269304
4.203447,190680.69,4.203447,125296.453125,65384.236875,34.289909940539864
4.201681,190229.78,4.201681,125134.585938,65095.194061999995,34.21924477965542
4.199916,189903.53,4.199916,125019.726562,64883.803438,34.166717931994214
4.198153,189621.46,4.198153,124989.195312,64632.264687999996,34.08488927782752
4.196391,189424.46,4.196391,124790.078125,64634.38187499999,34.121454998472736
4.194631,189201.8,4.194631,124465.742188,64736.057811999985,34.215349860307875
4.192872,188791.91,4.192872,124386.210938,64405.699062,34.114649860791175
4.191115,188387.47,4.191115,123864.015625,64523.454375,34.250395939284076
4.189359,188263.44,4.189359,123580.257812,64683.182188000006,34.35780318685349
4.187605,187885.44,4.187605,123419.609375,64465.830625,34.311243396508004
4.185852,187420.94,4.185852,123369.851562,64051.088438000006,34.17499049892718
4.1841,187328.26,4.1841,122623.382812,64704.87718800001,34.54090546082049
4.18235,187239.03,4.18235,122539.609375,64699.420625,34.55445193504794
4.180602,186817.59,4.180602,122491.882812,64325.707188,34.43236110047239
4.178855,186664.65,4.178855,122366.859375,64297.790624999994,34.445617113363454
4.177109,186470.45,4.177109,122260.0625,64210.38750000001,34.434618192855766
4.175365,186105.67,4.175365,121872.609375,64233.06062500001,34.514295359727626
4.173623,185862.46,4.173623,121791.882812,64070.577187999996,34.47203764977608
4.171882,185672.91,4.171882,121406.3125,64266.5975,34.61280242766702
4.170142,185477.03,4.170142,121033.171875,64443.858125,34.744926703322776
4.168404,185147.25,4.168404,120823.664062,64323.585938000004,34.74185327516342
4.166667,185073.17,4.166667,120761.617188,64311.55281200001,34.74925771898758
4.164931,184975.64,4.164931,120576.078125,64399.561875000014,34.81515829597887
4.163197,184879.53,4.163197,120541.6875,64337.8425,34.799873463546774
4.161465,184774.67,4.161465,119706.53125,65068.13875000001,35.2148585896541
4.159734,184641.5,4.159734,119676.15625,64965.34375,35.18458404529859
4.158004,184180.6,4.158004,119553.515625,64627.084375000006,35.0889748295966
4.156276,183753.6,4.156276,119218.070312,64535.52968800001,35.12068862215489
4.154549,183565.38,4.154549,118822.265625,64743.114375000005,35.26978473555308
4.152824,183329.69,4.152824,118411.695312,64917.994688000006,35.41051898795008
4.1511,183030.14,4.1511,118098.28125,64931.858750000014,35.47604714174398
4.149378,182746.69,4.149378,117862.046875,64884.643125,35.505235758305666
4.147657,182481.26,4.147657,117209.804688,65271.455312000006,35.76885391519107
4.145937,182436.42,4.145937,116774.273438,65662.14656200001,35.9917973406845
4.144219,182307.65,4.144219,116248.5,66059.15,36.23498520221175
4.142502,182057.11,4.142502,116070.75,65986.35999999999,36.244868437162374
4.140787,181663.19,4.140787,115959.53125,65703.65875,36.167843771762456
4.139073,181417.75,4.139073,115956.007812,65461.742188000004,36.083427441912384
4.13736,181205.67,4.13736,115393.203125,65812.46687500001,36.31920947893077
4.135649,181100.95,4.135649,115113.15625,65987.79375000001,36.43702241760742
4.13394,180964.84,4.13394,114790.71875,66174.12125,36.567391350717635
4.132231,180801.33,4.132231,114572.359375,66228.97062499999,36.630798360277545
4.130525,180558.83,4.130525,114536.015625,66022.81437499999,36.5658186725069
4.128819,180194.51,4.128819,114434.90625,65759.60375000001,36.49367772081403
4.127115,179802.3,4.127115,113903.734375,65898.56562499999,36.65056877748504
4.125413,179298.65,4.125413,113652.84375,65645.80625,36.612549090581545
4.123711,179154.19,4.123711,113456.179688,65698.010312,36.67121059909344
4.122012,178786.43,4.122012,113367.054688,65419.37531199999,36.59079456533697
4.120313,178697.16,4.120313,113081.0625,65616.0975,36.719160785767386
4.118616,178639.98,4.118616,112842.820312,65797.15968800001,36.83226995883005
4.116921,178451.78,4.116921,112752.757812,65699.022188,36.816120404066574
4.115226,178202.03,4.115226,112732.65625,65469.37375,36.73884845756246
4.113534,177976.17,4.113534,112708.0,65268.17000000001,36.67242080779691
4.111842,177246.87,4.111842,112607.90625,64638.963749999995,36.468324518227035
4.110152,177027.73,4.110152,112474.78125,64552.94875000001,36.464879682973965
4.108463,176813.66,4.108463,112377.867188,64435.792812,36.44276851234232
4.106776,176556.92,4.106776,112260.734375,64296.18562500001,36.41668965736376
4.10509,176344.2,4.10509,112191.039062,64153.160938000015,36.37951287198559
4.103406,175960.64,4.103406,112148.75,63811.890000000014,36.26486582453895
4.101723,175606.55,4.101723,112007.195312,63599.35468799999,36.216960408367456
4.100041,175500.58,4.100041,111408.75,64091.82999999999,36.51944056253261
4.098361,175118.38,4.098361,111318.71875,63799.661250000005,36.43230439317678
4.096682,174705.2,4.096682,110811.398438,63893.80156200001,36.57235248979424
4.095004,174497.79,4.095004,110305.148438,64192.641562000004,36.787079975052976
4.093328,174092.77,4.093328,110245.679688,63847.090311999986,36.6741768265276
4.091653,174092.77,4.091653,110048.929688,64043.840311999986,36.78719128427906
4.08998,173653.79,4.08998,109161.28125,64492.50875000001,37.138555254106464
4.088307,173542.31,4.088307,108671.039062,64871.270938,37.3806658088163
4.086637,173386.84,4.086637,108034.921875,65351.918125,37.69139464390723
4.084967,173097.88,4.084967,107976.734375,65121.145625000005,37.62099548821742
4.083299,172881.89,4.083299,107938.429688,64943.46031200001,37.56521883928965
4.081633,172379.75,4.081633,107387.5625,64992.1875,37.70291319020941
4.079967,172102.4,4.079967,107184.21875,64918.181249999994,37.720671675700046
4.078303,171854.4,4.078303,106926.75,64927.649999999994,37.78061545121917
4.076641,171503.68,4.076641,106921.671875,64582.00812499999,37.65633957533739
4.07498,171295.5,4.07498,106784.28125,64511.21875,37.66077845010523
4.07332,171036.75,4.07332,106750.117188,64286.632811999996,37.5864443238076
4.071661,170827.48,4.071661,106623.359375,64204.12062500001,37.5841876406536
4.070004,170333.88,4.070004,105915.101562,64418.77843800001,37.81912232493031
4.068348,170108.98,4.068348,105673.382812,64435.597188000014,37.879009790076935
4.066694,169877.28,4.066694,105349.625,64527.655,37.98486472116813
4.065041,169637.15,4.065041,105311.640625,64325.509374999994,37.919470690824504
4.063389,169416.53,4.063389,105256.25,64160.28,37.87132223756442
4.061738,169316.73,4.061738,105209.609375,64107.12062500001,37.86224824032451
4.060089,169041.9,4.060089,104779.359375,64262.540624999994,38.01574676160171
4.058442,168933.3,4.058442,103852.210938,65081.089061999985,38.52472488372629
4.056795,168831.45,4.056795,103716.3125,65115.13750000001,38.568132596148416
4.05515,168610.8,4.05515,103693.640625,64917.15937499999,38.50118697912589
4.053506,168529.11,4.053506,103359.484375,65169.625624999986,38.66965512664251
4.051864,168130.52,4.051864,103161.804688,64968.715311999986,38.64183332805965
4.050223,168004.31,4.050223,102960.4375,65043.8725,38.715597534372776
4.048583,167840.48,4.048583,102695.226562,65145.253438000014,38.81379118911005
4.046945,167654.62,4.046945,102484.851562,65169.768438,38.87144203840013
4.045307,167502.47,4.045307,101781.140625,65721.329375,39.23603596711141
4.043672,166847.81,4.043672,100799.835938,66047.974062,39.58576025780619
4.042037,166587.76,4.042037,100707.242188,65880.517812,39.5470338348988
4.040404,166166.47,4.040404,100700.78125,65465.68875,39.39765269732215
4.038772,165762.86,4.038772,100468.34375,65294.516249999986,39.390317137385296
4.037142,165569.54,4.037142,100292.421875,65277.11812500001,39.42580146384414
4.035513,165435.48,4.035513,100074.453125,65361.02687500001,39.50846993341453
4.033885,165112.5,4.033885,99423.429688,65689.070312,39.78443201574684
4.032258,164813.98,4.032258,98900.4375,65913.54250000001,39.99268903038444
4.030633,164786.36,4.030633,98837.546875,65948.81312499999,40.02079609319606
4.029009,164465.19,4.029009,98565.117188,65900.072812,40.06931364138514
4.027386,164291.18,4.027386,98024.671875,66266.508125,40.334793459393254
4.025765,164101.35,4.025765,97278.445312,66822.90468800001,40.720508812389426
4.024145,164023.13,4.024145,96452.953125,67570.176875,41.19551728771424
4.022526,163764.86,4.022526,96365.703125,67399.15687499999,41.15605562450943
4.020909,163235.94,4.020909,96349.414062,66886.525938,40.97536727389814
4.019293,163161.03,4.019293,96162.421875,66998.608125,41.0628739748701
4.017678,163001.33,4.017678,95996.28125,67005.04874999999,41.10705645776019
4.016064,162656.41,4.016064,95932.421875,66723.988125,41.021431694576314
4.014452,162356.03,4.014452,95472.203125,66883.826875,41.19577626713341
4.012841,162237.32,4.012841,95253.90625,66983.41375,41.287302915260184
4.011231,162078.9,4.011231,94986.828125,67092.071875,41.39469843082597
4.009623,161779.59,4.009623,94493.648438,67285.94156199999,41.59111885621666
4.008016,161620.85,4.008016,94457.195312,67163.65468800001,41.55630581574098
4.00641,161242.27,4.00641,93726.578125,67515.69187499999,41.872203780683556
4.004806,161175.25,4.004806,93495.609375,67679.640625,41.99133590610221
4.003203,160896.36,4.003203,92905.132812,67991.22718799999,42.25777835371788
4.001601,160795.52,4.001601,92792.734375,68002.78562499999,42.291467837536764
4.0,160633.84,4.0,92690.859375,67942.980625,42.29680410117818
3.998401,160473.97,3.998401,92356.671875,68117.298125,42.4475683657605
3.996803,160383.53,3.996803,92225.1875,68158.3425,42.49709586763678
3.995206,160086.23,3.995206,92191.710938,67894.519062,42.411217418262645
3.99361,159555.61,3.99361,92020.125,67535.48499999999,42.32723938694477
3.992016,159334.16,3.992016,91815.640625,67518.519375,42.375419919369456
3.990423,159165.69,3.990423,91587.109375,67578.580625,42.45800751719796
3.988831,158917.41,3.988831,91023.21875,67894.19125,42.72294096033909
3.987241,158675.34,3.987241,90646.734375,68028.605625,42.8728280178886
3.985652,158411.58,3.985652,90174.828125,68236.75187499999,43.075608408804456
3.984064,158213.16,3.984064,90166.921875,68046.238125,43.00921498881636
3.982477,158059.24,3.982477,90130.1875,67929.05249999999,42.976957563505934
3.980892,157906.61,3.980892,89966.617188,67939.99281199998,43.02542674559348
3.979308,157677.96,3.979308,89818.757812,67859.202188,43.03658050116833
3.977725,157518.42,3.977725,89612.726562,67905.69343800002,43.109684212170244
3.976143,157432.28,3.976143,89510.0625,67922.2175,43.14376791087572
3.974563,157104.83,3.974563,89397.039062,67707.79093799999,43.097205183316134
3.972984,156886.42,3.972984,89342.921875,67543.49812500001,43.05248225117254
3.971406,156704.56,3.971406,89318.851562,67385.708438,43.00175338739345
3.969829,156614.09,3.969829,88808.109375,67805.980625,43.29494276345123
3.968254,156436.17,3.968254,88754.078125,67682.09187500001,43.264989084685475
3.96668,155906.38,3.96668,88687.523438,67218.856562,43.11488507526119
3.965107,155754.15,3.965107,88661.328125,67092.821875,43.07610543603493
3.963535,155229.73,3.963535,88476.257812,66753.47218800001,43.00302022557149
3.961965,155180.14,3.961965,88396.4375,66783.70250000001,43.03624323318693
3.960396,155066.88,3.960396,87942.734375,67124.145625,43.28722266482695
3.958828,154678.06,3.958828,87858.085938,66819.974062,43.199387205916594
3.957262,154352.09,3.957262,87708.820312,66643.269688,43.176136901029324
3.955696,154001.94,3.955696,87596.3125,66405.6275,43.11999413773619
3.954132,153926.75,3.954132,86472.953125,67453.796875,43.82201071288779
3.952569,153677.25,3.952569,86179.757812,67497.492188,43.921590338192544
3.951008,153127.97,3.951008,85550.273438,67577.696562,44.13151729367274
3.949447,152828.02,3.949447,84795.640625,68032.37937499999,44.515645347626695
3.947888,152476.14,3.947888,84495.1875,67980.95250000001,44.58464944088958
3.94633,152308.71,3.94633,84055.75,68252.95999999999,44.812250067642225
3.944773,152205.12,3.944773,83721.304688,68483.81531199999,44.99442286304166
3.943218,152014.65,3.943218,82822.640625,69192.009375,45.516671830642636
3.941663,151871.02,3.941663,82771.710938,69099.30906199999,45.498679775772885
3.94011,151773.48,3.94011,82350.640625,69422.83937500001,45.7410868980536
3.938558,151428.21,3.938558,82116.484375,69311.72562499999,45.77200352893295
3.937008,151055.65,3.937008,82076.859375,68978.790625,45.66448896482853
3.935458,150844.18,3.935458,82023.671875,68820.508125,45.62357535106757
3.93391,150617.39,3.93391,81926.84375,68690.54625000001,45.60598630078506
3.932363,150376.17,3.932363,81544.523438,68831.64656200001,45.772974908191905
3.930818,150346.8,3.930818,81255.742188,69091.05781199998,45.95445849994812
3.929273,150162.52,3.929273,81224.53125,68937.98874999999,45.90891838389499
3.92773,149842.56,3.92773,80769.585938,69072.974062,46.097032820314865
3.926188,149669.24,3.926188,80706.710938,68962.52906199999,46.07662139662097
3.924647,149506.59,3.924647,80612.992188,68893.59781199999,46.08064287467194
3.923107,149160.11,3.923107,80438.9375,68721.17249999999,46.07208488918384
3.921569,148922.97,3.921569,80291.085938,68631.884062,46.08549242739384
3.920031,148530.56,3.920031,80051.492188,68479.067812,46.104362504255015
3.918495,148120.25,3.918495,78931.304688,69188.945312,46.71133441376179
3.91696,147686.1,3.91696,78540.5,69145.6,46.81930120708719
3.915427,147465.39,3.915427,78394.921875,69070.46812500001,46.83842637584318
3.913894,147253.71,3.913894,77726.328125,69527.38187499999,47.216047646609375
3.912363,146951.73,3.912363,77543.773438,69407.956562,47.23180636389922
3.910833,146915.32,3.910833,77356.664062,69558.65593800001,47.346087486315255
3.909304,146625.67,3.909304,77178.210938,69447.45906200001,47.363779522371495
3.907776,146390.94,3.907776,77144.875,69246.065,47.30215203208614
3.90625,146174.87,3.90625,76924.21875,69250.65125,47.37520974022416
3.904725,145922.42,3.904725,76773.125,69149.29500000001,47.3877112235392
3.903201,145745.05,3.903201,76716.789062,69028.26093799999,47.36233644847629
3.901678,145388.32,3.901678,76580.25,68808.07,47.32709615187795
3.900156,144726.83,3.900156,75995.523438,68731.30656199998,47.49036965848004
3.898635,144644.66,3.898635,75887.382812,68757.27718800001,47.53530285044744
3.897116,144214.48,3.897116,75765.757812,68448.72218800001,47.463141140889604
3.895598,144076.99,3.895598,75514.5,68562.48999999999,47.58739754349393
3.894081,144034.21,3.894081,75356.890625,68677.31937499999,47.6812552899759
3.892565,143875.83,3.892565,74928.75,68947.07999999999,47.92123875149842
3.891051,143424.76,3.891051,74736.09375,68688.66625000001,47.89177701953275
3.889537,143140.19,3.889537,74388.648438,68751.541562,48.03091400255931
3.888025,142988.94,3.888025,74054.070312,68934.869688,48.20993126321519
3.886514,142733.63,3.886514,73472.0625,69261.5675,48.52505152429739
3.885004,142036.81,3.885004,73369.359375,68667.450625,48.344827390167374
3.883495,141820.34,3.883495,73211.609375,68608.730625,48.377214879755606
3.881988,141756.59,3.881988,73125.796875,68630.793125,48.4145344671454
3.880481,141465.48,3.880481,72775.5,68689.98000000001,48.556001082384206
3.878976,141043.46,3.878976,72637.960938,68405.49906199999,48.49958946129086
3.877472,140618.06,3.877472,72443.328125,68174.731875,48.48220198387035
3.875969,140390.37,3.875969,72146.726562,68243.643438,48.60991778709608
3.874467,140341.05,3.874467,71924.0625,68416.98749999999,48.750517044015275
3.872967,140121.62,3.872967,71547.359375,68574.260625,48.9391006362901
3.871467,139891.68,3.871467,71373.085938,68518.59406199999,48.979749233120934
3.869969,139775.48,3.869969,71261.328125,68514.15187500001,49.01728963835431
3.868472,139378.22,3.868472,71242.015625,68136.204375,48.885833364065064
3.866976,139080.84,3.866976,71009.046875,68071.793125,48.94404802631333
3.865481,138923.83,3.865481,70819.015625,68104.81437499999,49.02313330621535
3.863988,138798.45,3.863988,70546.148438,68252.30156200001,49.17367705619191
3.862495,138463.08,3.862495,70146.210938,68316.86906199998,49.339411677105545
3.861004,138157.59,3.861004,69883.59375,68273.99625,49.417477715122274
3.859514,137616.03,3.859514,69714.914062,67901.115938,49.34099315174257
3.858025,137075.41,3.858025,69645.664062,67429.74593800001,49.191715668039954
3.856537,136874.0,3.856537,69353.8125,67520.1875,49.33017775472332
3.85505,136773.94,3.85505,69227.992188,67545.947812,49.38510056228547
3.853565,136619.53,3.853565,68943.101562,67676.428438,49.53642311461619
3.85208,136254.33,3.85208,68850.421875,67403.90812499999,49.469186135222266
3.850597,136184.31,3.850597,68650.820312,67533.489688,49.58977263092936
3.849115,135879.9,3.849115,68534.875,67345.025,49.56216850321497
3.847634,135460.51,3.847634,68473.617188,66986.892812,49.45123328710338
3.846154,135038.27,3.846154,68218.34375,66819.92624999999,49.48221437522859
3.844675,134305.23,3.844675,67814.914062,66490.31593800001,49.506870237294564
3.843198,133942.11,3.843198,67621.015625,66321.09437499999,49.51474512011196
3.841721,133703.36,3.841721,67445.515625,66257.84437499999,49.55585587003946
3.840246,133515.92,3.840246,67419.375,66096.54500000001,49.50461712730587
3.838772,133173.3,3.838772,67314.015625,65859.28437499999,49.45382022897983
3.837299,132882.81,3.837299,66967.601562,65915.208438,49.604014573442576
3.835827,132732.38,3.835827,66586.359375,66146.020625,49.834125346806864
3.834356,132564.4,3.834356,66379.976562,66184.423438,49.92624221736756
3.832886,132300.25,3.832886,65887.007812,66413.242188,50.19887882902716
3.831418,131890.48,3.831418,65624.117188,66266.362812,50.24347686959666
3.82995,131719.56,3.82995,65490.425781,66229.134219,50.28040954509717
3.828484,131677.83,3.828484,65486.109375,66191.72062499999,50.26793092276809
3.827019,131464.73,3.827019,65278.679688,66186.050312,50.34510040221435
3.825555,131199.88,3.825555,65154.097656,66045.782344,50.339819170566315
3.824092,130675.49,3.824092,64876.71875,65798.77125,50.3528023885734
3.82263,130608.77,3.82263,64520.820312,66087.949688,50.59993267527134
3.821169,130390.36,3.821169,64517.113281,65873.246719,50.520028258990926
3.81971,130136.8,3.81971,64294.648438,65842.15156200001,50.59456784091818
3.818251,130037.02,3.818251,63942.671875,66094.348125,50.82733218971028
3.816794,129794.21,3.816794,63709.753906,66084.45609400001,50.914795116053334
3.815338,129379.44,3.815338,63487.234375,65892.205625,50.92942559111402
3.813883,129218.25,3.813883,62922.886719,66295.363281,51.304953658635675
3.812429,128712.04,3.812429,62654.773438,66057.266562,51.321746250001176
3.810976,128473.41,3.810976,62629.265625,65844.144375,51.25118448634625
3.809524,127646.01,3.809524,62416.078125,65229.931874999995,51.10220983405591
3.808073,127410.37,3.808073,62408.191406,65002.178594,51.01796548742461
3.806624,127044.68,3.806624,61844.050781,65200.629218999995,51.32102282362394
3.805175,126714.24,3.805175,61741.613281,64972.62671900001,51.27492120775061
3.803728,126288.91,3.803728,61644.203125,64644.706875,51.1879521923184
3.802281,126027.59,3.802281,61361.695312,64665.89468799999,51.310903182390454
3.800836,125875.63,3.800836,61071.125,64804.505000000005,51.48296377940671
3.799392,125843.59,3.799392,60978.898438,64864.691562,51.543897914864004
3.797949,125276.89,3.797949,60936.414062,64340.475937999996,51.35861525457728
3.796507,124933.38,3.796507,60910.773438,64022.60656200001,51.2453969963832
3.795066,124882.9,3.795066,60887.316406,63995.583593999996,51.244472697222754
3.793627,124703.3,3.793627,60653.28125,64050.01875,51.36192767152112
3.792188,124493.33,3.792188,60600.117188,63893.212812000005,51.322599220375906
3.790751,124377.67,3.790751,60597.578125,63780.091875,51.27937504778792
3.789314,124115.17,3.789314,60451.667969,63663.502030999996,51.29389262489025
3.787879,123973.34,3.787879,60439.8125,63533.5275,51.247733988613994
3.786445,123762.66,3.786445,60381.015625,63381.644375,51.21225123555037
3.785011,123462.08,3.785011,60092.308594,63369.771406,51.32731556604263
3.783579,123066.26,3.783579,59995.867188,63070.392812,51.24913425661916
3.782148,122872.28,3.782148,59840.480469,63031.799531,51.29863263789033
3.780718,122491.88,3.780718,59720.441406,62771.43859400001,51.24538752609561
3.779289,122265.5,3.779289,59643.542969,62621.957031,51.21801082971075
3.777862,122025.59,3.777862,59585.28125,62440.30875,51.16984785732238
3.776435,121777.09,3.776435,59297.25,62479.84,51.30672772686553
3.775009,121588.17,3.775009,59275.726562,62312.443437999995,51.248771519466075
3.773585,121380.96,3.773585,59257.339844,62123.620156000004,51.18069601360873
3.772161,121083.79,3.772161,59238.46875,61845.32124999999,51.076466346155826
3.770739,120992.43,3.770739,58956.289062,62036.14093799999,51.272745689957624
3.769318,120905.76,3.769318,58825.828125,62079.931874999995,51.34571907492248
3.767898,120761.61,3.767898,58791.089844,61970.520156,51.31640771930749
3.766478,120536.62,3.766478,58236.875,62299.744999999995,51.68532600300224
3.76506,120081.27,3.76506,58133.898438,61947.37156200001,51.58787174885809
3.763643,119727.96,3.763643,57668.554688,62059.40531200001,51.83367804145331
3.762227,119238.15,3.762227,57503.460938,61734.689062,51.77427615406647
3.760812,119023.75,3.760812,57302.335938,61721.414062,51.85638501727596
3.759398,118779.55,3.759398,57257.550781,61521.999219000005,51.79511053796718
3.757986,118692.41,3.757986,56679.207031,62013.202969000005,52.24698274219893
3.756574,118592.62,3.756574,56637.21875,61955.401249999995,52.24220634471184
3.755163,118411.7,3.755163,56362.042969,62049.657030999995,52.401626723541675
3.753754,118169.41,3.753754,55800.773438,62368.63656200001,52.779003095640405
3.752345,118035.38,3.752345,55781.980469,62253.399531,52.74130479437606
3.750938,117413.23,3.750938,55622.015625,61791.214374999996,52.62713100985298
3.749531,117179.79,3.749531,55523.535156,61656.254843999996,52.61679923133503
3.748126,116913.05,3.748126,55353.1875,61559.8625,52.654397862343
3.746722,116676.43,3.746722,55301.671875,61374.75812499999,52.60253345512885
3.745318,116174.51,3.745318,55107.203125,61067.306874999995,52.56515123240029
3.743916,115956.01,3.743916,54868.804688,61087.205312,52.681361933719515
3.742515,115440.76,3.742515,54683.207031,60757.552969,52.63093639456289
3.741115,115287.18,3.741115,54585.226562,60701.95343799999,52.65282179510332
3.739716,115056.52,3.739716,54255.347656,60801.172344000006,52.84461266862582
3.738318,114912.71,3.738318,54089.691406,60823.01859400001,52.92975737322704
3.736921,114225.23,3.736921,53979.648438,60245.581562,52.742797332953494
3.735525,114102.76,3.735525,53741.28125,60361.478749999995,52.900980440788636
3.73413,113679.47,3.73413,53682.992188,59996.477812000005,52.77688030389305
3.732736,113456.18,3.732736,53658.976562,59797.20343799999,52.70510908969436
3.731343,113268.34,3.731343,53595.59375,59672.74625,52.6826351035073
3.729952,112803.92,3.729952,53586.085938,59217.834062,52.49625550424134
3.728561,112695.41,3.728561,53176.722656,59518.687344000005,52.813763527724866
3.727171,112607.9,3.727171,52657.320312,59950.57968799999,53.238342681108506
3.725782,112591.57,3.725782,52571.699219,60019.870781000005,53.30760622753551
3.724395,112007.2,3.724395,52385.3125,59621.8875,53.23040617031762
3.723008,111887.14,3.723008,52152.96875,59734.17125,53.38787929515403
3.721623,111702.86,3.721623,52146.75,59556.11,53.3165489227402
3.720238,111507.83,3.720238,51960.003906,59547.826094000004,53.402371917738876
3.718855,111143.11,3.718855,51748.148438,59394.961562000004,53.44007519854358
