RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.857396,18573.69,8.857396,18105.152344,468.5376560000004,2.5225878971814457
8.849558,18542.76,8.849558,18092.65625,450.1037499999984,2.4273827089386826
8.841733,18512.94,8.841733,18077.212891,435.7271089999995,2.3536353977272086
8.833922,18379.47,8.833922,18075.904297,303.5657030000002,1.6516564569054506
8.826125,18370.92,8.826125,18051.207031,319.7129689999965,1.740320947453892
8.818342,18366.68,8.818342,17986.808594,379.871406000002,2.068263866959091
8.810573,18366.68,8.810573,17918.8125,447.8675000000003,2.4384782660774853
8.802817,18347.02,8.802817,17912.519531,434.5004689999987,2.3682345634331825
8.795075,18347.02,8.795075,17900.412109,446.60789099999965,2.43422578162557
8.787346,18279.87,8.787346,17838.996094,440.8739060000007,2.411800007330472
8.779631,18274.04,8.779631,17832.552734,441.4872660000001,2.4159259036316003
8.77193,18255.57,8.77193,17808.017578,447.55242200000066,2.4515937984954763
8.764242,18254.56,8.764242,17796.705078,457.85492200000226,2.5081673948865504
8.756567,18227.22,8.756567,17793.833984,433.3860160000004,2.377685768866565
8.748906,18227.22,8.748906,17781.621094,445.5989060000029,2.444689349226063
8.741259,18191.49,8.741259,17766.521484,424.9685160000008,2.336084158032139
8.733624,18184.51,8.733624,17684.990234,499.5197659999976,2.7469520267524263
8.726003,18123.85,8.726003,17669.787109,454.06289099999776,2.5053335301274164
8.718396,18092.66,8.718396,17668.064453,424.5955470000008,2.3467834304076947
8.710801,18083.62,8.710801,17612.445312,471.17468799999915,2.605533007218683
8.70322,18075.9,8.70322,17589.154297,486.7457030000005,2.6927882041834734
8.695652,17986.81,8.695652,17585.511719,401.29828100000304,2.231069772794637
8.688097,17918.81,8.688097,17555.605469,363.20453100000304,2.0269456007402447
8.680556,17912.52,8.680556,17543.185547,369.3344529999995,2.0618788032057993
8.673027,17900.41,8.673027,17542.8125,357.59749999999985,1.9977056391445775
8.665511,17900.41,8.665511,17524.539062,375.870938,2.0997895467198795
8.658009,17867.38,8.658009,17515.388672,351.99132800000007,1.9700220625519804
8.650519,17832.55,8.650519,17510.261719,322.288281000001,1.8073033918312356
8.643042,17832.55,8.643042,17505.1875,327.3624999999993,1.835758206201577
8.635579,17808.02,8.635579,17496.023438,311.99656200000027,1.7520002897570885
8.628128,17786.34,8.628128,17436.091797,350.2482029999992,1.9691977270197198
8.62069,17781.62,8.62069,17422.833984,358.7860159999982,2.017735256967578
8.613264,17754.48,8.613264,17414.726562,339.75343799999973,1.9136208889249346
8.605852,17684.99,8.605852,17397.019531,287.97046899999987,1.6283326651584187
8.598452,17684.99,8.598452,17389.636719,295.35328100000334,1.670078869142721
8.591065,17684.99,8.591065,17387.419922,297.57007800000065,1.6826137758630375
8.583691,17669.79,8.583691,17374.119141,295.67085900000166,1.6733128067736043
8.576329,17668.06,8.576329,17362.400391,305.6596090000021,1.7300122877101507
8.56898,17612.45,8.56898,17305.195312,307.2546880000009,1.7445312151347536
8.561644,17589.15,8.561644,17292.564453,296.5855470000024,1.68618464792217
8.55432,17589.15,8.55432,17261.306641,327.84335900000224,1.8638954071117833
8.547009,17585.51,8.547009,17241.177734,344.3322659999976,1.9580453794061
8.53971,17555.61,8.53971,17196.349609,359.2603909999998,2.046413602261612
8.532423,17543.19,8.532423,17193.355469,349.8345310000004,1.9941329427544274
8.525149,17543.19,8.525149,17193.339844,349.8501560000004,1.994222008654073
8.517888,17542.81,8.517888,17176.132812,366.6771880000015,2.090185027370196
8.510638,17542.81,8.510638,17059.544922,483.26507800000036,2.754775762833892
8.503401,17510.26,8.503401,17039.144531,471.11546899999666,2.6905109861303984
8.496177,17510.26,8.496177,17023.257812,487.00218799999857,2.781239044994184
8.488964,17505.19,8.488964,17019.472656,485.71734399999696,2.774704781838969
8.481764,17496.02,8.481764,17002.050781,493.9692189999987,2.8233233558260604
8.474576,17436.09,8.474576,16948.142578,487.9474220000011,2.798491072253017
8.467401,17422.83,8.467401,16935.96875,486.86125000000175,2.794386732809777
8.460237,17414.73,8.460237,16935.207031,479.52296899999783,2.7535481112827926
8.453085,17397.02,8.453085,16925.308594,471.71140600000217,2.7114494666328035
8.445946,17374.12,8.445946,16916.837891,457.28210899999976,2.631972779052981
8.438819,17374.12,8.438819,16910.828125,463.291874999999,2.66656311226122
8.431703,17305.2,8.431703,16845.884766,459.3152340000015,2.6542035573122615
8.4246,17292.56,8.4246,16825.199219,467.36078100000304,2.7026697088227714
8.417508,17261.31,8.417508,16788.355469,472.95453100000304,2.7399689305157198
8.410429,17241.18,8.410429,16774.517578,466.66242200000124,2.70667333674378
8.403361,17196.35,8.403361,16774.408203,421.9417969999995,2.4536706743000667
8.396306,17193.36,8.396306,16760.666016,432.69398400000136,2.516634235542101
8.389262,17193.34,8.389262,16719.041016,474.2989840000009,2.7586203960370757
8.38223,17062.56,8.38223,16703.605469,358.95453100000304,2.103755421226375
8.375209,17039.14,8.375209,16675.755859,363.38414099999864,2.132643672157155
8.368201,17023.26,8.368201,16658.71875,364.5412499999984,2.1414303135827004
8.361204,17019.47,8.361204,16656.34375,363.12625000000116,2.1335931729954054
8.354219,17019.47,8.354219,16630.800781,388.66921899999943,2.283674045078956
8.347245,16937.6,8.347245,16611.601562,325.9984379999987,1.924702661534094
8.340284,16935.97,8.340284,16609.736328,326.2336720000021,1.926276865157426
8.333333,16925.31,8.333333,16549.714844,375.59515600000304,2.219133097119066
8.326395,16925.31,8.326395,16531.140625,394.1693750000013,2.328875364764375
8.319468,16916.84,8.319468,16529.636719,387.2032810000019,2.288862937759072
8.312552,16916.84,8.312552,16529.578125,387.26187500000015,2.289209302683008
8.305648,16910.83,8.305648,16517.181641,393.64835900000253,2.3277885177723534
8.298755,16877.41,8.298755,16457.556641,419.85335900000064,2.4876646298217597
8.291874,16845.88,8.291874,16450.492188,395.38781200000085,2.347089092407169
8.285004,16825.2,8.285004,16439.101562,386.0984380000009,2.294762843829499
8.278146,16788.36,8.278146,16426.927734,361.4322659999998,2.1528741699606146
8.271299,16774.52,8.271299,16413.558594,360.96140600000217,2.1518434268163986
8.264463,16719.04,8.264463,16395.455078,323.5849220000018,1.935427644170968
8.257638,16658.72,8.257638,16382.841797,275.87820300000203,1.6560588268486536
8.250825,16631.58,8.250825,16381.484375,250.09562500000175,1.5037394222316924
8.244023,16611.6,8.244023,16355.402344,256.19765599999846,1.5422816345204464
8.237232,16611.6,8.237232,16326.789062,284.8109379999987,1.7145304365623943
8.230453,16549.71,8.230453,16309.379883,240.33011699999952,1.4521711679539977
8.223684,16531.14,8.223684,16282.438477,248.70152299999972,1.5044426639663069
8.216927,16529.64,8.216927,16277.756836,251.88316399999894,1.523827282384849
8.210181,16529.58,8.210181,16267.363281,262.21671900000183,1.586348346418976
8.203445,16520.54,8.203445,16198.958984,321.5810160000001,1.9465526913769169
8.196721,16517.18,8.196721,16172.634766,344.5452340000011,2.085980984647507
8.190008,16457.56,8.190008,16151.067383,306.4926170000017,1.8623211277978124
8.183306,16450.49,8.183306,16151.067383,299.422617000002,1.8201440625780871
8.176615,16433.17,8.176615,16130.271484,302.89851599999747,1.8432141577066234
8.169935,16426.93,8.169935,16123.867188,303.0628120000001,1.8449144910217559
8.163265,16426.93,8.163265,16117.460938,309.4690620000001,1.8839129526941438
8.156607,16413.56,8.156607,16107.84668,305.71332000000075,1.8625655860154695
8.149959,16408.05,8.149959,16056.105469,351.9445309999992,2.144950381062949
8.143322,16387.01,8.143322,16044.416992,342.593007999998,2.0906376941247857
8.136697,16382.84,8.136697,16030.736328,352.1036719999993,2.149222430299016
8.130081,16355.4,8.130081,16007.480469,347.91953099999955,2.127245625298064
8.123477,16326.79,8.123477,15966.041992,360.7480080000005,2.2095464448308606
8.116883,16309.38,8.116883,15942.754883,366.6251169999996,2.2479402466556033
8.1103,16291.5,8.1103,15934.660156,356.8398440000001,2.190343700702821
8.103728,16277.76,8.103728,15907.976562,369.7834380000004,2.27170960869309
8.097166,16277.76,8.097166,15892.089844,385.67015600000013,2.3693073002673595
8.090615,16267.36,8.090615,15867.236328,400.1236719999997,2.459671833659547
8.084074,16198.96,8.084074,15863.567383,335.3926169999995,2.0704577145693275
8.077544,16172.63,8.077544,15856.758789,315.8712109999997,1.9531221019710443
8.071025,16151.07,8.071025,15842.926758,308.1432420000001,1.9078812858838463
8.064516,16151.07,8.064516,15842.113281,308.9567189999998,1.9129179614725205
8.058018,16151.07,8.058018,15838.856445,312.21355500000027,1.9330827926570826
8.05153,16130.27,8.05153,15828.269531,302.0004690000005,1.872259230626645
8.045052,16130.27,8.045052,15817.822266,312.4477340000012,1.9370273033247503
8.038585,16123.87,8.038585,15816.044922,307.82507800000167,1.9091265186335642
8.032129,16117.46,8.032129,15805.443359,312.01664099999834,1.9358921380912275
8.025682,16107.85,8.025682,15799.732422,308.11757800000123,1.912841117840067
8.019246,16081.08,8.019246,15796.893555,284.18644499999937,1.7672099448544463
8.012821,16056.11,8.012821,15794.822266,261.28773400000136,1.62734145443698
8.006405,16041.2,8.006405,15766.244141,274.9558590000015,1.7140604131860555
8.0,16030.74,8.0,15746.939453,283.8005469999989,1.7703521297207672
7.993605,15983.7,7.993605,15734.061523,249.63847700000042,1.5618315971896395
7.98722,15966.04,7.98722,15726.788086,239.2519140000004,1.498505039446227
7.980846,15942.75,7.980846,15707.27832,235.47168000000056,1.4769828291856837
7.974482,15907.98,7.974482,15701.53418,206.445819999999,1.2977500600327572
7.968127,15892.09,7.968127,15668.678711,223.41128899999967,1.4058018108379682
7.961783,15863.57,7.961783,15624.225586,239.34441399999923,1.5087676607472293
7.955449,15863.57,7.955449,15605.257812,258.3121879999999,1.6283357907457143
7.949126,15842.93,7.949126,15595.445312,247.48468800000046,1.5621143816200695
7.942812,15842.11,7.942812,15592.750977,249.3590230000009,1.5740265848425548
7.936508,15828.27,7.936508,15592.050781,236.21921900000052,1.4923881068493305
7.930214,15827.45,7.930214,15572.364258,255.08574200000112,1.6116667056285197
7.92393,15799.73,7.92393,15571.219727,228.51027299999987,1.4462922657539077
7.917656,15799.73,7.917656,15535.810547,263.91945300000043,1.6704048297027887
7.911392,15794.82,7.911392,15498.495117,296.3248829999993,1.876089015259429
7.905138,15734.06,7.905138,15479.392578,254.66742199999862,1.6185741124668307
7.898894,15734.06,7.898894,15456.109375,277.9506249999995,1.766553737560423
7.89266,15726.79,7.89266,15441.671875,285.1181250000009,1.8129454580368969
7.886435,15683.9,7.886435,15441.125977,242.77402299999994,1.5479187128201528
7.880221,15624.23,7.880221,15347.613281,276.61671899999965,1.7704342485997688
7.874016,15605.26,7.874016,15319.967773,285.2922269999999,1.828179902161194
7.867821,15595.45,7.867821,15311.083984,284.36601599999995,1.8233908992686965
7.861635,15592.05,7.861635,15278.0,314.0499999999993,2.014167476374173
7.85546,15592.05,7.85546,15263.158203,328.8917969999984,2.1093557101214944
7.849294,15571.22,7.849294,15260.823242,310.39675799999895,1.9934003758215408
7.843137,15535.81,7.843137,15238.461914,297.34808599999997,1.9139528997844335
7.836991,15535.81,7.836991,15210.599609,325.2103909999987,2.093295367283706
7.830854,15479.39,7.830854,15196.945312,282.4446879999996,1.8246499894375656
7.824726,15456.11,7.824726,15168.431641,287.67835900000136,1.8612597801128574
7.818608,15441.13,7.818608,15160.150391,280.979609,1.8196829441886702
7.8125,15323.59,7.8125,15108.313477,215.27652300000045,1.4048700271933696
7.806401,15319.97,7.806401,15099.830078,220.13992199999848,1.4369474744402142
7.800312,15278.0,7.800312,15087.947266,190.05273400000078,1.2439634376227307
7.794232,15278.0,7.794232,15076.057617,201.9423829999996,1.3217854627569028
7.788162,15263.16,7.788162,15043.745117,219.41488299999946,1.4375455868902602
7.782101,15260.82,7.782101,15014.083984,246.73601599999893,1.6167939599575836
7.77605,15238.46,7.77605,14977.244141,261.2158589999999,1.7141880413112605
7.770008,15238.46,7.770008,14967.196289,271.2637109999996,1.78012549168354
7.763975,15168.43,7.763975,14930.5,237.9300000000003,1.5685868610001188
7.757952,15168.43,7.757952,14876.19043,292.23956999999973,1.9266303104540135
7.751938,15108.31,7.751938,14850.412109,257.8978909999987,1.7069936412477553
7.745933,15099.83,7.745933,14846.939453,252.89054699999906,1.6747906896965001
7.739938,15099.83,7.739938,14834.928711,264.90128899999945,1.7543329229534337
7.733952,15087.95,7.733952,14831.144531,256.8054690000008,1.7020567340162236
7.727975,15043.75,7.727975,14827.082031,216.66796900000008,1.4402523905276283
7.722008,15014.08,7.722008,14820.741211,193.33878899999945,1.287716523423343
7.716049,15014.08,7.716049,14813.40332,200.6766800000005,1.3365899209275591
7.7101,14977.24,7.7101,14767.675781,209.56421899999987,1.399217873253015
7.70416,14973.83,7.70416,14754.700195,219.1298050000005,1.4634185442201526
7.698229,14967.2,7.698229,14749.542969,217.65703100000064,1.4542267825645454
7.692308,14876.19,7.692308,14747.814453,128.37554699999964,0.862959850606907
7.686395,14854.74,7.686395,14745.220703,109.51929699999891,0.7372683534009947
7.680492,14846.94,7.680492,14735.708008,111.2319920000009,0.7491913619910965
7.674597,14831.14,7.674597,14734.842773,96.29722699999911,0.6492907962570585
7.668712,14827.08,7.668712,14701.075195,126.00480500000049,0.849828860436448
7.662835,14798.83,7.662835,14664.643555,134.18644499999937,0.9067368501428786
7.656968,14767.68,7.656968,14583.729492,183.9505079999999,1.2456290222973405
7.651109,14747.81,7.651109,14572.244141,175.56585900000027,1.1904537622874194
7.64526,14745.22,7.64526,14563.666992,181.55300799999895,1.2312668647873612
7.639419,14735.71,7.639419,14523.478516,212.2314839999999,1.4402528551389782
7.633588,14734.84,7.633588,14520.610352,214.22964800000045,1.4538987053812629
7.627765,14701.08,7.627765,14514.128906,186.951094,1.2716827199090135
7.621951,14664.64,7.621951,14495.472656,169.1673439999995,1.1535731119209165
7.616146,14581.19,7.616146,14310.69043,270.49956999999995,1.8551268449282943
7.61035,14523.48,7.61035,14302.206055,221.273944999999,1.523560090281386
7.604563,14523.48,7.604563,14138.583984,384.8960159999988,2.650163845028869
7.598784,14520.61,7.598784,14104.191406,416.41859400000067,2.86777617469239
7.593014,14514.13,7.593014,14090.248047,423.88195300000007,2.9204778584730886
7.587253,14323.06,7.587253,14074.154297,248.90570300000036,1.7377969721553939
7.581501,14310.69,7.581501,14069.926758,240.7632420000009,1.6824013517167997
7.575758,14302.21,7.575758,14069.681641,232.5283589999999,1.6258211772865867
7.570023,14262.01,7.570023,14060.733398,201.2766019999999,1.4112779474982833
7.564297,14204.73,7.564297,14055.362305,149.367694999999,1.051534911258426
7.558579,14135.62,7.558579,14032.072266,103.54773400000158,0.732530543407375
7.55287,14090.25,7.55287,14014.644531,75.60546900000008,0.5365800393889397
7.54717,14074.15,7.54717,13983.615234,90.53476599999885,0.6432698670967615
7.541478,14069.93,7.541478,13976.334961,93.59503899999982,0.6652132526601043
7.535795,14069.68,7.535795,13940.764648,128.91535199999998,0.916263568183498
7.53012,14055.36,7.53012,13898.990234,156.3697659999998,1.1125276478154937
7.524454,14032.07,7.524454,13898.753906,133.3160939999998,0.9500814491375813
7.518797,13983.62,7.518797,13897.231445,86.38855500000136,0.6177839143226243
7.513148,13982.44,7.513148,13808.583008,173.8569920000009,1.243395230017085
7.507508,13940.76,7.507508,13798.614258,142.1457420000006,1.019641267764459
7.501875,13898.99,7.501875,13782.291992,116.69800799999939,0.8396150223865143
7.496252,13897.23,7.496252,13722.332031,174.89796899999965,1.2585095662948635
7.490637,13808.58,7.490637,13708.681641,99.89835900000071,0.723451354158072
7.48503,13808.58,7.48503,13672.235352,136.34464800000023,0.9873907961571735
7.479432,13798.61,7.479432,13609.106445,189.50355500000114,1.3733524970993538
7.473842,13708.68,7.473842,13588.925781,119.75421900000038,0.8735649165346363
7.46826,13707.15,7.46826,13571.803711,135.34628899999916,0.9874137876947372
7.462687,13672.24,7.462687,13535.919922,136.32007800000065,0.997057380502395
7.457122,13588.93,7.457122,13515.105469,73.8245310000002,0.5432696393314279
7.451565,13571.8,7.451565,13500.736328,71.0636719999984,0.5236127263885292
7.446016,13515.11,7.446016,13485.380859,29.7291409999998,0.21996965618481684
7.440476,13500.74,7.440476,13472.083008,28.656992000000173,0.21226237969178113
7.434944,13460.53,7.434944,13446.707031,13.82296900000074,0.10269260571463931
7.429421,13446.71,7.429421,13419.963867,26.746132999998736,0.1989046614376211
7.423905,13419.96,7.423905,13413.492188,6.467811999998958,0.048195464069929854
7.418398,13413.49,7.418398,13408.887695,4.602305000000342,0.034311018236121565
7.412898,13408.89,7.412898,13402.029297,6.860703000000285,0.05116533135852621
7.407407,13402.03,7.407407,13331.196289,70.83371100000113,0.5285297152744854
7.401925,13364.4,7.401925,13317.292969,47.10703099999955,0.35248145071981946
7.39645,13331.2,7.39645,13317.292969,13.907031000000643,0.10431942360778206
7.390983,13331.2,7.390983,13305.192383,26.00761700000112,0.19508834163466993
7.385524,13317.29,7.385524,13271.81543,45.47457000000031,0.3414701489567345
7.380074,13305.19,7.380074,13258.804688,46.38531200000034,0.3486257016998655
7.374631,13305.19,7.374631,13240.204102,64.98589800000082,0.4884251784454097
7.369197,13271.82,7.369197,13231.829102,39.990898000000016,0.30132188350957156
7.36377,13258.8,7.36377,13216.0,42.79999999999927,0.3228044770265731
7.358352,13240.2,7.358352,13187.591797,52.608203000001595,0.39733692089244566
7.352941,13240.2,7.352941,13123.810547,116.3894530000016,0.8790611395598373
7.347539,13231.83,7.347539,13110.495117,121.33488299999954,0.9169924568256963
7.342144,13187.59,7.342144,13077.673828,109.91617199999928,0.833481871972053
7.336757,13123.81,7.336757,13059.816406,63.993593999999575,0.487614450376831
7.331378,13101.21,7.331378,13041.129883,60.08011699999952,0.4585844895242464
7.326007,13059.82,7.326007,13021.405273,38.4147269999994,0.2941443833069629
7.320644,13041.13,7.320644,13008.864258,32.26574199999959,0.24741523165553594
7.315289,13008.86,7.315289,12988.910156,19.949844000000667,0.1533558205715233
7.309942,13008.86,7.309942,12954.59082,54.26918000000114,0.4171709127471672
7.304602,12954.59,7.304602,12944.220703,10.369296999999278,0.08004342090331905
7.29927,12944.22,7.29927,12934.354492,9.865507999998954,0.07621554639830715
7.293946,12944.22,7.293946,12904.926758,39.293241999999736,0.3035582059019372
7.28863,12934.35,7.28863,12890.039062,44.31093800000053,0.342583415478942
7.283321,12904.93,7.283321,12889.783203,15.146796999999424,0.11737217482000617
7.27802,12890.04,7.27802,12848.787109,41.25289100000009,0.32003695101023805
7.272727,12890.04,7.272727,12833.378906,56.66109400000096,0.43957267781947107
7.267442,12889.78,7.267442,12818.59082,71.18918000000122,0.5522916605248593
7.262164,12848.79,7.262164,12810.121094,38.66890600000079,0.30095367735016904
7.256894,12833.38,7.256894,12796.648438,36.73156199999903,0.28621892284027306
7.251632,12818.59,7.251632,12784.451172,34.13882800000101,0.26632280149377596
7.246377,12810.12,7.246377,12772.90918,37.21082000000024,0.2904798706023069
7.24113,12796.65,7.24113,12756.75293,39.897069999999076,0.3117774573814168
7.23589,12772.91,7.23589,12745.341797,27.56820300000072,0.21583337704564365
7.230658,12756.75,7.230658,12742.597656,14.152344000000085,0.11094004350637963
7.225434,12745.34,7.225434,12723.454102,21.885898000000452,0.1717168627906392
7.220217,12723.45,7.220217,12723.208984,0.24101599999994505,0.0018942660992100808
7.215007,12723.21,7.215007,12717.557617,5.652382999998736,0.044425762052176576
7.209805,12717.56,7.209805,12704.40332,13.156680000000051,0.1034528635996217
7.204611,12704.4,7.204611,12700.130859,4.269140999998854,0.03360364125813776
7.199424,12700.13,7.199424,12693.790039,6.3399609999996756,0.04992044175925503
7.194245,12693.68,7.194245,12664.34668,29.33331999999973,0.2310860207599351
7.189073,12663.39,7.189073,12663.392578,0.0025780000014492543,2.0357897857124e-05
7.183908,12659.57,7.183908,12659.574219,0.004219000000375672,3.332656638713378e-05
7.178751,12659.57,7.178751,12644.292969,15.277030999999624,0.12067574965026161
7.173601,12648.65,7.173601,12641.426758,7.2232420000000275,0.05710682167662184
7.168459,12641.43,7.168459,12629.001953,12.428046999999424,0.09831203431889765
7.163324,12641.43,7.163324,12611.270508,30.159492000000682,0.23857658508571167
7.158196,12629.0,7.158196,12561.024414,67.97558600000048,0.5382499485311623
7.153076,12611.27,7.153076,12504.384766,106.88523400000122,0.8475374327883013
7.147963,12504.38,7.147963,12497.655273,6.724726999998893,0.05377897184825552
7.142857,12497.66,7.142857,12475.231445,22.428555000000415,0.1794620352930102
7.137759,12475.23,7.137759,12455.494141,19.735859000000346,0.15820036183701902
7.132668,12475.23,7.132668,12453.387695,21.842305000000124,0.17508538920725408
7.127584,12455.49,7.127584,12431.22168,24.26831999999922,0.19484034750940527
7.122507,12455.49,7.122507,12424.918945,30.571055000000342,0.24544241133829617
7.117438,12453.39,7.117438,12421.891602,31.498397999999725,0.25293031054194665
7.112376,12431.22,7.112376,12421.578125,9.641874999999345,0.07756177591579383
7.107321,12421.89,7.107321,12301.667969,120.22203099999933,0.9678239865270046
7.102273,12421.58,7.102273,12297.510742,124.06925799999954,0.9988202628007028
7.097232,12421.58,7.097232,12275.478516,146.1014840000007,1.1761908227455824
7.092199,12301.67,7.092199,12266.048828,35.621171999999206,0.2895637096426681
7.087172,12297.51,7.087172,12260.400391,37.109609000001,0.3017652272695936
7.082153,12297.51,7.082153,12258.001953,39.50804699999935,0.3212686714627543
7.077141,12275.48,7.077141,12256.05957,19.420430000000124,0.15820505593264073
7.072136,12266.05,7.072136,12256.05957,9.990429999999833,0.08144781734951213
7.067138,12258.0,7.067138,12256.05957,1.9404300000005605,0.015829906999515097
7.062147,12258.0,7.062147,12222.038086,35.961913999999524,0.293375053026591
7.057163,12256.06,7.057163,12218.147461,37.912538999999015,0.30933708712260727
7.052186,12256.06,7.052186,12216.201172,39.85882800000036,0.3252173047455737
7.047216,12222.04,7.047216,12206.469727,15.57027300000118,0.12739504207154598
7.042254,12222.04,7.042254,12188.943359,33.09664100000009,0.27079473639425244
7.037298,12218.15,7.037298,12173.353516,44.79648400000042,0.36663884466961383
7.032349,12218.15,7.032349,12149.949219,68.20078099999955,0.5581923695485778
7.027407,12216.2,7.027407,12144.094727,72.10527300000103,0.5902430624907994
7.022472,12206.47,7.022472,12110.891602,95.57839799999965,0.7830142375314048
7.017544,12173.35,7.017544,12053.166016,120.18398400000115,0.9872712441521942
7.012623,12144.09,7.012623,12027.683594,116.40640600000006,0.9585436702132484
7.007708,12110.89,7.007708,12006.581055,104.30894499999886,0.8612822426757972
7.002801,12053.98,7.002801,11988.742188,65.2378119999994,0.5412138729282726
6.997901,12051.21,6.997901,11934.348633,116.86136699999952,0.9697065025005749
6.993007,12027.68,6.993007,11920.902344,106.7776560000002,0.8877660197145267
6.98812,12027.68,6.98812,11892.970703,134.70929699999942,1.1199940221222997
6.98324,12027.68,6.98324,11870.282227,157.3977730000006,1.308629536203163
6.978367,12006.58,6.978367,11867.321289,139.2587110000004,1.1598532721224564
6.973501,11988.74,6.973501,11864.359375,124.38062499999978,1.0374787091887872
6.968641,11934.35,6.968641,11853.498047,80.85195300000123,0.6774726147632777
6.963788,11920.9,6.963788,11829.664062,91.2359379999998,0.7653443783606926
6.958942,11887.88,6.958942,11823.852539,64.02746099999968,0.5385944424068857
6.954103,11870.28,6.954103,11791.316406,78.96359400000074,0.665220988889906
6.94927,11864.36,6.94927,11772.381836,91.9781640000001,0.7752475818333235
6.944444,11835.08,6.944444,11750.321289,84.7587110000004,0.7161650871815011
6.939625,11829.66,6.939625,11749.880859,79.77914099999907,0.6743992726756227
6.934813,11791.32,6.934813,11740.287109,51.032890999998926,0.4328004922264762
6.930007,11770.83,6.930007,11738.669922,32.160078000000794,0.2732184391415116
6.925208,11750.32,6.925208,11724.734375,25.58562499999971,0.21774406994873086
6.920415,11749.88,6.920415,11695.96875,53.9112499999992,0.45882383479660394
6.915629,11738.67,6.915629,11682.168945,56.50105500000063,0.4813241619365792
6.91085,11724.73,6.91085,11666.133789,58.59621100000004,0.49976597328893746
6.906077,11695.97,6.906077,11613.753906,82.21609399999943,0.7029437832005335
6.901311,11682.17,6.901311,11613.338867,68.83113299999968,0.5891981797902246
6.896552,11666.13,6.896552,11601.43457,64.69542999999976,0.5545577668001279
6.891799,11613.75,6.891799,11590.588867,23.16113299999961,0.19942854805725632
6.887052,11604.79,6.887052,11582.389648,22.400352000000566,0.1930267760123239
6.882312,11601.43,6.882312,11577.287109,24.14289099999951,0.20810271664785726
6.877579,11590.59,6.877579,11558.613281,31.97671900000023,0.2758851706427389
6.872852,11577.29,6.872852,11527.43457,49.855430000001434,0.43063126172015587
6.868132,11558.61,6.868132,11508.416016,50.193984000001365,0.4342562297715846
6.863418,11527.43,6.863418,11504.410156,23.019844000000376,0.19969623758288166
6.858711,11504.41,6.858711,11472.938477,31.47152300000016,0.27356051288158334
6.85401,11489.46,6.85401,11443.604492,45.855507999998736,0.3991093402126709
6.849315,11472.94,6.849315,11429.686523,43.2534770000002,0.377004298810943
6.844627,11443.6,6.844627,11418.134766,25.465234000001146,0.2225281729525774
6.839945,11429.69,6.839945,11405.067383,24.6226170000009,0.21542681385060225
6.83527,11417.13,6.83527,11386.963867,30.16613299999881,0.26421817917461576
6.830601,11405.07,6.830601,11364.782227,40.287773000000016,0.35324441673746865
6.825939,11347.69,6.825939,11347.694336,0.004335999999966589,3.821041991776818e-05
6.821282,11347.69,6.821282,11344.670898,3.0191020000002027,0.02660543247128008
6.816633,11344.67,6.816633,11331.09375,13.576250000000073,0.11967073524395219
6.811989,11331.09,6.811989,11310.151367,20.938632999999754,0.18478922151355037
6.807352,11331.09,6.807352,11308.365234,22.724765999999363,0.20055233874233955
6.802721,11308.37,6.802721,11252.30957,56.06043000000136,0.495742799360132
6.798097,11234.59,6.798097,11234.586914,0.003086000000621425,2.7468737182410972e-05
6.793478,11208.26,6.793478,11234.0,25.73999999999978,0.22965206017704606
6.788866,11198.12,6.788866,11208.258789,10.138788999998724,0.09054009958813375
6.784261,11149.43,6.784261,11198.125,48.69499999999971,0.43674878446700605
6.779661,11149.43,6.779661,11186.066406,36.636405999999624,0.3285944303879178
6.775068,11147.4,6.775068,11183.931641,36.53164099999958,0.3277144535945564
6.770481,11111.37,6.770481,11149.429688,38.05968799999937,0.3425292110693764
6.7659,11111.37,6.7659,11147.398438,36.02843799999937,0.3242483870125769
6.761325,11052.79,6.761325,11111.369141,58.579140999998344,0.5299941553218539
6.756757,11052.79,6.756757,11052.785156,0.004844000000957749,4.3826038502113475e-05
6.752194,11026.27,6.752194,11027.292969,1.022968999999648,0.00927756167769924
6.747638,11015.05,6.747638,11026.272461,11.222461000001204,0.10188297828880673
6.743088,11015.05,6.743088,11015.047852,0.002147999999579042,1.9500592367524817e-05
6.738544,10966.01,6.738544,10966.010742,0.0007420000001729932,6.766362607484337e-06
6.734007,10946.58,6.734007,10946.575195,0.00480500000048778,4.389498821081818e-05
6.729475,10938.39,6.729475,10938.387695,0.002304999999978463,2.1072571008882143e-05
6.72495,10901.51,6.72495,10901.511719,0.0017189999998663552,1.5768457762881978e-05
6.72043,10860.48,6.72043,10860.477539,0.0024610000000393484,2.2660140251990228e-05
6.715917,10841.99,6.715917,10841.992188,0.0021880000003875466,2.018079707127148e-05
6.711409,10822.47,6.711409,10822.46582,0.004179999999905704,3.862334568638863e-05
6.706908,10822.47,6.706908,10804.982422,17.487578000000212,0.16158583022175357
6.702413,10783.63,6.702413,10773.044922,10.585078000000067,0.09815876472022934
6.697924,10770.3,6.697924,10770.300781,0.0007810000006429618,7.251422900410963e-06
6.69344,10727.71,6.69344,10727.713867,0.003867000001264387,3.604683572975394e-05
6.688963,10677.17,6.688963,10677.170898,0.0008980000002338784,8.410468319169578e-06
6.684492,10677.11,6.684492,10677.112305,0.002304999999978463,2.1588238764782445e-05
