RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.025271,18172.552836,9.025271,17838.996094,333.55674200000067,1.8354974395189079
9.017133,18126.550981,9.017133,17832.552734,293.99824699999954,1.6219205038408266
9.009009,18124.082841,9.009009,17808.017578,316.0652630000004,1.743896592025075
9.0009,18111.868633,9.0009,17796.705078,315.1635549999992,1.7400940862930518
8.992806,18072.68439,8.992806,17793.833984,278.85040599999775,1.5429385031162919
8.984726,18053.716823,8.984726,17781.621094,272.0957290000006,1.5071452137399053
8.976661,18027.994432,8.976661,17766.521484,261.4729479999987,1.4503718036204836
8.96861,18015.332049,8.96861,17684.990234,330.34181499999977,1.8336704208476495
8.960573,17996.449917,8.960573,17669.787109,326.66280800000095,1.8151513743353638
8.952551,17961.391755,8.952551,17668.064453,293.3273020000015,1.63309896026485
8.944544,17956.744635,8.944544,17640.177734,316.5669009999983,1.762941487640075
8.93655,17952.964696,8.93655,17634.699219,318.2654770000008,1.7727739255840667
8.928571,17947.582406,8.928571,17612.445312,335.1370940000015,1.8673105180336873
8.920607,17821.758142,8.920607,17589.154297,232.60384499999782,1.3051677794449885
8.912656,17768.27328,8.912656,17585.511719,182.76156100000298,1.0285836902661762
8.90472,17763.936381,8.90472,17555.605469,208.33091200000126,1.1727744770738338
8.896797,17728.753409,8.896797,17543.185547,185.56786199999988,1.0467056409380502
8.888889,17715.051761,8.888889,17542.8125,172.2392609999988,0.9722763631952044
8.880995,17701.174178,8.880995,17524.539062,176.6351160000013,0.9978723118804921
8.873114,17690.452121,8.873114,17515.388672,175.0634489999975,0.9895928481792899
8.865248,17689.192982,8.865248,17510.261719,178.93126300000222,1.011528695413507
8.857396,17674.422879,8.857396,17505.1875,169.23537900000156,0.9575157285677477
8.849558,17647.309898,8.849558,17496.023438,151.28645999999935,0.8572777430351859
8.841733,17641.081881,8.841733,17436.091797,204.9900839999973,1.162004039110425
8.833922,17580.220592,8.833922,17427.255859,152.9647330000007,0.8700956407202783
8.826125,17569.320502,8.826125,17422.833984,146.4865179999979,0.8337631383258257
8.818342,17553.264073,8.818342,17414.726562,138.53751099999863,0.789240738496572
8.810573,17534.697422,8.810573,17397.019531,137.67789099999936,0.7851740334410394
8.802817,17446.748319,8.802817,17389.636719,57.11160000000018,0.3273481049635137
8.795075,17446.464453,8.795075,17387.419922,59.04453099999955,0.3384326443851297
8.787346,17441.116745,8.787346,17374.119141,66.99760400000014,0.3841359758067495
8.779631,17404.992128,8.779631,17305.195312,99.79681600000185,0.5733804144585353
8.77193,17398.397475,8.77193,17292.564453,105.83302200000253,0.6082917817694157
8.764242,17387.431929,8.764242,17261.306641,126.12528799999927,0.7253819225002315
8.756567,17379.415543,8.756567,17241.177734,138.23780899999838,0.795411149805191
8.748906,17326.244837,8.748906,17196.349609,129.8952279999976,0.7497021381263631
8.741259,17299.468313,8.741259,17193.355469,106.11284400000295,0.6133878919288087
8.733624,17293.703548,8.733624,17193.339844,100.36370400000305,0.5803482390075433
8.726003,17275.160773,8.726003,17176.132812,99.02796099999978,0.57323901236725
8.718396,17259.940135,8.718396,17062.564453,197.3756820000017,1.1435478944666784
8.710801,17206.411748,8.710801,17059.544922,146.86682599999767,0.853558709107777
8.70322,17205.237273,8.70322,17039.900391,165.3368819999996,0.9609683340982519
8.695652,17194.330319,8.695652,17039.144531,155.18578799999887,0.9025404602615792
8.688097,17191.934658,8.688097,17023.257812,168.67684599999848,0.9811394084231663
8.680556,17191.390918,8.680556,17019.472656,171.91826199999923,1.0000253197662714
8.673027,17181.122579,8.673027,17002.050781,179.07179799999722,1.0422590094250979
8.665511,17180.649825,8.665511,16948.142578,232.50724700000137,1.3533088059432663
8.658009,17177.302302,8.658009,16937.599609,239.70269299999927,1.3954618064333073
8.650519,17116.972659,8.650519,16935.96875,181.0039089999991,1.0574528136833143
8.643042,17116.288038,8.643042,16935.207031,181.08100699999704,1.057945546358987
8.635579,17089.178577,8.635579,16925.308594,163.8699830000005,0.9589108233707032
8.628128,17061.420055,8.628128,16916.837891,144.58216399999947,0.8474216304030825
8.62069,17027.743244,8.62069,16910.828125,116.91511900000114,0.6866154682077324
8.613264,17010.951008,8.613264,16877.40625,133.544758,0.7850516878050842
8.605852,16967.513343,8.605852,16845.884766,121.6285769999995,0.7168320692682865
8.598452,16953.694957,8.598452,16825.199219,128.49573800000144,0.7579217293097923
8.591065,16910.836712,8.591065,16794.501953,116.33475900000121,0.6879302365769376
8.583691,16849.410408,8.583691,16788.355469,61.05493900000147,0.3623565307128666
8.576329,16848.958432,8.576329,16774.517578,74.4408540000004,0.44181279395063555
8.56898,16811.125679,8.56898,16760.666016,50.459663000001456,0.30015636051685873
8.561644,16797.5037,8.561644,16719.041016,78.4626840000019,0.4671091931356556
8.55432,16792.744387,8.55432,16675.755859,116.98852799999804,0.6966611609390303
8.547009,16787.799727,8.547009,16658.71875,129.08097700000144,0.7688975273656565
8.53971,16786.617307,8.53971,16656.34375,130.27355700000044,0.7760560368864579
8.532423,16773.322801,8.532423,16631.578125,141.74467599999844,0.8450602047171468
8.525149,16742.350974,8.525149,16630.800781,111.55019299999913,0.6662755617370031
8.517888,16673.824984,8.517888,16611.601562,62.22342199999912,0.3731802514402542
8.510638,16672.88738,8.510638,16549.714844,123.17253600000186,0.7387594793434145
8.503401,16669.218264,8.503401,16531.140625,138.07763899999918,0.828339018742116
8.496177,16638.539038,8.496177,16529.636719,108.90231900000072,0.654518517228488
8.488964,16580.995116,8.488964,16529.578125,51.416990999998234,0.31009592995044605
8.481764,16563.225606,8.481764,16517.181641,46.04396500000075,0.27798911936163817
8.474576,16554.409411,8.474576,16457.556641,96.85277000000133,0.5850572351777469
8.467401,16468.726079,8.467401,16450.492188,18.233890999999858,0.11071828453841792
8.460237,16464.043924,8.460237,16433.171875,30.872049000001425,0.1875119450756479
8.453085,16449.974995,8.453085,16426.927734,23.047260999999708,0.1401051430595181
8.445946,16429.364071,8.445946,16413.558594,15.805477000001702,0.09620260974008396
8.438819,16411.949489,8.438819,16408.050781,3.8987079999969865,0.023755300993401608
8.431703,16403.953033,8.431703,16402.541016,1.412017000002379,0.008607784947700167
8.4246,16399.852933,8.4246,16395.455078,4.397854999999254,0.026816429500717245
8.417508,16372.192213,8.417508,16382.841797,10.649583999998868,0.06504678091638079
8.410429,16365.509761,8.410429,16381.484375,15.974614000000656,0.09761146602392508
8.403361,16356.150616,8.403361,16359.18457,3.03395399999863,0.018549315613606173
8.396306,16338.142709,8.396306,16355.402344,17.259635000000344,0.10564012879195096
8.389262,16338.011599,8.389262,16326.789062,11.222536999999647,0.06868973578575832
8.38223,16330.414084,8.38223,16309.379883,21.034201000000394,0.12880384350210083
8.375209,16329.564137,8.375209,16282.438477,47.1256599999997,0.28859104630491034
8.368201,16325.00181,8.368201,16277.756836,47.244973999999274,0.28940256515658713
8.361204,16294.500292,8.361204,16267.363281,27.13701100000071,0.1665409218675088
8.354219,16293.207506,8.354219,16198.958984,94.24852199999987,0.5784528427891973
8.347245,16292.231583,8.347245,16172.634766,119.59681700000147,0.7340726553678123
8.340284,16283.005756,8.340284,16151.067383,131.93837300000087,0.8102826651116544
8.333333,16219.122017,8.333333,16151.067383,68.05463400000008,0.4195950553221618
8.326395,16133.44196,8.326395,16130.271484,3.1704759999993257,0.019651578428583043
8.319468,16125.530999,8.319468,16123.867188,1.6638110000003508,0.01031786798278785
8.312552,16063.534729,8.312552,16117.460938,53.92620899999929,0.3357057454026269
8.305648,16057.89277,8.305648,16107.84668,49.95391000000018,0.31108633439953015
8.298755,16046.007336,8.298755,16056.105469,10.098132999999507,0.06293237182650324
8.291874,16036.985159,8.291874,16044.416992,7.431833000000552,0.046341833744416645
8.285004,16036.726154,8.285004,16041.198242,4.47208800000044,0.027886539665609857
8.278146,16003.709214,8.278146,16030.736328,27.027114000000438,0.16888031167397866
8.271299,15975.663963,8.271299,15983.698242,8.034278999999515,0.05029073607586568
8.264463,15974.219352,8.264463,15966.041992,8.17735999999968,0.05119098354547047
8.257638,15940.76333,8.257638,15942.754883,1.9915529999998398,0.012493460687994793
8.250825,15921.085942,8.250825,15934.660156,13.574214000000211,0.0852593475686937
8.244023,15918.796559,8.244023,15907.976562,10.819997000000512,0.06796994333018985
8.237232,15894.518639,8.237232,15892.089844,2.428794999999809,0.0152807081180825
8.230453,15889.822704,8.230453,15863.567383,26.25532100000055,0.16523356798305375
8.223684,15889.626026,8.223684,15856.758789,32.86723700000039,0.20684714005364335
8.216927,15871.978026,8.216927,15842.926758,29.051268000001073,0.18303495602383008
8.210181,15839.386778,8.210181,15842.113281,2.726502999999866,0.017213437857245977
8.203445,15830.70981,8.203445,15838.856445,8.14663499999915,0.05146095846474966
8.196721,15761.532206,8.196721,15828.269531,66.73732500000006,0.4234190187080601
8.190008,15713.478348,8.190008,15817.822266,104.34391799999867,0.6640408679042058
8.183306,15707.048249,8.183306,15816.044922,108.99667299999965,0.6939347945718509
8.176615,15703.419025,8.176615,15805.443359,102.02433400000155,0.6496950367151114
8.169935,15691.510694,8.169935,15799.732422,108.22172799999862,0.6896832950659085
8.163265,15638.88534,8.163265,15794.822266,155.9369259999985,0.9971102326657155
8.156607,15621.224627,8.156607,15766.244141,145.01951399999962,0.928349200928494
8.149959,15620.517462,8.149959,15734.061523,113.54406100000051,0.7268905225209018
8.143322,15615.045915,8.143322,15726.788086,111.74217099999987,0.7156057792481993
8.136697,15526.61308,8.136697,15707.27832,180.66524000000027,1.1635843507475379
8.130081,15511.890491,8.130081,15701.53418,189.64368900000045,1.2225698028878667
8.123477,15504.799259,8.123477,15668.678711,163.87945200000104,1.0569595211293992
8.116883,15500.048154,8.116883,15624.225586,124.17743200000041,0.8011422336643174
8.1103,15477.700743,8.1103,15605.257812,127.55706900000041,0.824134483008982
8.103728,15463.732324,8.103728,15595.445312,131.7129879999993,0.8517541899996438
8.097166,15462.631995,8.097166,15592.750977,130.11898199999996,0.8415060388300987
8.090615,15451.353083,8.090615,15592.050781,140.69769799999995,0.9105849645931616
8.084074,15421.310445,8.084074,15571.219727,149.90928200000053,0.9720917203155399
8.077544,15392.111996,8.077544,15535.810547,143.6985509999995,0.9335856641203165
8.071025,15389.107752,8.071025,15498.495117,109.3873650000005,0.710810313130625
8.064516,15378.035671,8.064516,15479.392578,101.35690700000123,0.6591017810625888
8.058018,15371.866537,8.058018,15456.109375,84.24283800000012,0.548032587956889
8.05153,15352.979336,8.05153,15441.671875,88.69253899999967,0.5776894312104718
8.045052,15335.830408,8.045052,15441.125977,105.29556899999989,0.6865984182054596
8.038585,15328.277525,8.038585,15416.125,87.84747500000049,0.5731072839510093
8.032129,15302.020684,8.032129,15350.960938,48.940254000001005,0.3198287011281693
8.025682,15297.178761,8.025682,15347.613281,50.4345200000007,0.3296981802198912
8.019246,15284.425687,8.019246,15319.967773,35.54208599999947,0.23253792277082025
8.012821,15258.446235,8.012821,15311.083984,52.63774900000135,0.3449745025758932
8.006405,15232.035475,8.006405,15278.0,45.96452499999941,0.3017621976750249
8.0,15216.447101,8.0,15263.158203,46.71110200000112,0.30697771753125824
7.993605,15213.69576,7.993605,15260.823242,47.12748199999987,0.30977010940305455
7.98722,15177.257244,7.98722,15238.461914,61.20466999999917,0.40326568243544203
7.980846,15147.182578,7.980846,15196.945312,49.76273399999991,0.3285279869292397
7.974482,15091.380291,7.974482,15168.431641,77.05134999999973,0.5105652929967619
7.968127,15089.274885,7.968127,15108.313477,19.03859199999897,0.12617300794834696
7.961783,15073.791412,7.961783,15099.830078,26.038666000000376,0.17274131828088995
7.955449,15069.661022,7.955449,15087.947266,18.286243999998987,0.12134476000026238
7.949126,15065.930178,7.949126,15076.057617,10.127438999999868,0.06722080137334263
7.942812,15035.922998,7.942812,15043.745117,7.822119000000384,0.052022872164487956
7.936508,15024.973817,7.936508,15014.083984,10.889832999999271,0.07247821615288257
7.930214,15012.946819,7.930214,14977.244141,35.70267800000147,0.23781259222751044
7.92393,15012.82665,7.92393,14973.827148,38.999502000000575,0.2597745441895219
7.917656,15007.833204,7.917656,14967.196289,40.636915000000954,0.27077136617676495
7.911392,14972.430169,7.911392,14905.363281,67.06688799999938,0.44793588778166094
7.905138,14941.956244,7.905138,14876.19043,65.76581400000032,0.44014192603735425
7.898894,14921.494196,7.898894,14850.412109,71.08208699999886,0.4763737871442782
7.89266,14901.844637,7.89266,14846.939453,54.90518399999928,0.36844555380529487
7.886435,14834.834575,7.886435,14834.928711,0.09413599999970756,0.0006345604969424309
7.880221,14818.875656,7.880221,14831.144531,12.268874999999753,0.08279221234326384
7.874016,14810.926078,7.874016,14827.082031,16.1559529999995,0.10908131547558925
7.867821,14791.293015,7.867821,14813.40332,22.110305000000153,0.14948189436567763
7.861635,14767.791292,7.861635,14774.594727,6.8034349999998085,0.04606941461642515
7.85546,14728.578408,7.85546,14767.675781,39.097373000000516,0.2654524551993716
7.849294,14712.907929,7.849294,14749.542969,36.63503999999921,0.2489993152732874
7.843137,14712.713336,7.843137,14747.814453,35.10111700000016,0.23857677505421462
7.836991,14671.141834,7.836991,14745.220703,74.07886900000085,0.5049291312031688
7.830854,14643.081173,7.830854,14735.708008,92.62683499999912,0.6325638293311612
7.824726,14611.388056,7.824726,14734.842773,123.45471700000053,0.8449212116387892
7.818608,14585.731071,7.818608,14701.075195,115.34412399999928,0.7908011154088231
7.8125,14572.603854,7.8125,14690.673828,118.069974,0.8102187857634737
7.806401,14537.000742,7.806401,14664.643555,127.64281300000039,0.8780546638566058
7.800312,14533.970093,7.800312,14583.729492,49.759399000000485,0.34236618543728886
7.794232,14521.190729,7.794232,14572.244141,51.0534119999993,0.35157868905365647
7.788162,14348.122905,7.788162,14563.666992,215.54408700000022,1.5022458925612348
7.782101,14288.908659,7.782101,14523.478516,234.5698569999986,1.6416219222750268
7.77605,14273.483374,7.77605,14520.610352,247.12697800000024,1.7313711833661907
7.770008,14272.442616,7.770008,14514.128906,241.68628999999964,1.6933772060085865
7.763975,14252.691855,7.763975,14495.472656,242.7808010000008,1.7034031428584533
7.757952,14235.832268,7.757952,14331.895508,96.0632399999995,0.674798903158863
7.751938,14208.348893,7.751938,14323.063477,114.71458399999938,0.8073744870983257
7.745933,14179.644598,7.745933,14310.69043,131.0458319999998,0.924182768434714
7.739938,14173.699697,7.739938,14302.206055,128.50635800000055,0.906653596076966
7.733952,14167.027513,7.733952,14285.037109,118.00959599999987,0.8329876954901899
7.727975,14149.726103,7.727975,14138.583984,11.142119000000093,0.07874441468967912
7.722008,14143.819277,7.722008,14104.191406,39.627871000000596,0.28017800725467085
7.716049,14129.225179,7.716049,14090.248047,38.97713199999998,0.2758617794408922
7.7101,14089.948647,7.7101,14074.154297,15.794350000000122,0.11209657604652108
7.70416,14077.218562,7.70416,14069.926758,7.291804000000411,0.05179861325506364
7.698229,14067.067137,7.698229,14069.681641,2.614503999999215,0.018585992193940682
7.692308,14034.918053,7.692308,14060.733398,25.81534500000089,0.18393655668322761
7.686395,14033.74287,7.686395,14055.362305,21.61943500000052,0.1540532358350137
7.680492,14024.489876,7.680492,14041.033203,16.543327000001227,0.11796027624727866
7.674597,14023.712085,7.674597,14032.072266,8.360181000000011,0.05961460809611318
7.668712,14019.514898,7.668712,14014.644531,4.870366999999533,0.034739911012857734
7.662835,14017.731048,7.662835,13983.615234,34.11581399999886,0.24337614898715287
7.656968,14009.324732,7.656968,13982.441406,26.883325999999215,0.19189594441045768
7.651109,14006.929282,7.651109,13940.764648,66.16463399999884,0.47237072928629387
7.64526,13981.708094,7.64526,13898.990234,82.71785999999884,0.5916148402175249
7.639419,13972.867037,7.639419,13897.231445,75.63559200000054,0.5413033116232934
7.633588,13950.464995,7.633588,13808.583008,141.88198700000066,1.0170412746159552
7.627765,13920.010694,7.627765,13798.614258,121.3964360000009,0.8721001633448954
7.621951,13899.698026,7.621951,13782.291992,117.40603399999964,0.8446660767765346
7.616146,13895.76953,7.616146,13722.332031,173.43749899999966,1.2481316606868025
7.61035,13884.327452,7.61035,13712.322266,172.00518600000032,1.238844204695154
7.604563,13878.555283,7.604563,13708.681641,169.87364200000047,1.2240009030916974
7.598784,13868.556087,7.598784,13672.235352,196.32073500000115,1.415581649368868
7.593014,13811.769224,7.593014,13609.106445,202.66277900000023,1.4673194701794146
7.587253,13773.565067,7.587253,13588.925781,184.63928599999963,1.3405337332915772
7.581501,13767.599376,7.581501,13571.803711,195.79566499999964,1.4221481875868294
7.575758,13758.596472,7.575758,13535.919922,222.67655000000013,1.6184539640592501
7.570023,13749.802075,7.570023,13515.105469,234.69660599999952,1.7069089774515864
7.564297,13741.020125,7.564297,13500.736328,240.28379699999823,1.7486605420425307
7.558579,13713.317316,7.558579,13485.380859,227.9364569999998,1.6621540342689738
7.55287,13705.731823,7.55287,13472.083008,233.64881500000047,1.7047525664255838
7.54717,13647.754733,7.54717,13460.527344,187.22738899999968,1.3718548776912554
7.541478,13625.811178,7.541478,13446.707031,179.104147,1.3144475925894121
7.535795,13619.070005,7.535795,13419.963867,199.1061379999992,1.4619657430859885
7.53012,13615.017849,7.53012,13413.492188,201.52566099999967,1.4801718457886663
7.524454,13570.205317,7.524454,13408.887695,161.31762200000048,1.1887633107356947
7.518797,13465.406651,7.518797,13402.029297,63.377354000000196,0.47066795413336826
7.513148,13434.248199,7.513148,13331.196289,103.05191000000013,0.767083564882112
7.507508,13431.950858,7.507508,13317.292969,114.65788900000007,0.8536205217852656
7.501875,13430.792698,7.501875,13317.292969,113.4997289999992,0.8450709615740003
7.496252,13427.016578,7.496252,13311.864258,115.15232000000105,0.857616577227414
7.490637,13407.666909,7.490637,13305.192383,102.47452599999997,0.7642979699265438
7.48503,13400.15872,7.48503,13271.81543,128.3432899999989,0.957774401645288
7.479432,13322.859641,7.479432,13258.804688,64.05495299999893,0.48078982084953525
7.473842,13320.192381,7.473842,13240.204102,79.98827900000106,0.6005039320160029
7.46826,13318.024881,7.46826,13231.829102,86.19577899999967,0.6472114278970139
7.462687,13299.341513,7.462687,13216.0,83.3415129999994,0.6266589433659835
7.457122,13279.288358,7.457122,13187.591797,91.69656100000066,0.690523155518035
7.451565,13271.490058,7.451565,13134.81543,136.67462799999885,1.0298363439424945
7.446016,13246.379836,7.446016,13123.810547,122.56928900000094,0.9253040492383547
7.440476,13224.184582,7.440476,13110.495117,113.68946499999947,0.859708697311644
7.434944,13192.695195,7.434944,13059.816406,132.87878900000032,1.0072148794157016
7.429421,13183.343627,7.429421,13041.129883,142.2137440000006,1.078738050252603
7.423905,13159.333117,7.423905,13021.405273,137.92784399999982,1.0481370353169077
7.418398,13156.670381,7.418398,13008.864258,147.8061230000003,1.1234310712340427
7.412898,13152.6798,7.412898,12988.910156,163.76964399999997,1.2451427883160358
7.407407,13138.568525,7.407407,12954.59082,183.97770500000115,1.4002872889076867
7.401925,13133.087049,7.401925,12944.220703,188.86634599999888,1.43809559241732
7.39645,13112.576136,7.39645,12934.354492,178.2216439999993,1.3591657516534803
7.390983,13083.633356,7.390983,12904.926758,178.70659800000067,1.3658789813003123
7.385524,13081.788642,7.385524,12890.039062,191.7495799999997,1.4657749429185412
7.380074,13043.838403,7.380074,12889.783203,154.05519999999888,1.1810572566167883
7.374631,13023.645185,7.374631,12848.787109,174.85807599999862,1.3426200845934564
7.369197,13020.175875,7.369197,12833.378906,186.7969690000009,1.4346731625850706
7.36377,13014.972037,7.36377,12818.59082,196.3812170000001,1.5088869683447028
7.358352,12964.521754,7.358352,12810.121094,154.40065999999933,1.1909475947491965
7.352941,12921.266626,7.352941,12796.648438,124.61818800000037,0.9644425086720625
7.347539,12916.804549,7.347539,12784.451172,132.35337700000127,1.0246603678016315
7.342144,12882.77767,7.342144,12772.90918,109.86848999999893,0.8528323069321349
7.336757,12873.339464,7.336757,12756.75293,116.58653400000003,0.9056432818075808
7.331378,12855.517253,7.331378,12745.341797,110.17545600000085,0.8570285724931838
7.326007,12848.114649,7.326007,12723.454102,124.6605469999995,0.9702633452893584
7.320644,12831.925157,7.320644,12723.208984,108.71617299999889,0.8472319754818134
7.315289,12829.943806,7.315289,12717.557617,112.38618899999892,0.8759678974388091
7.309942,12800.57134,7.309942,12704.40332,96.16802000000098,0.7512791222020639
7.304602,12789.155169,7.304602,12700.130859,89.02430999999888,0.6960921876668402
7.29927,12772.573038,7.29927,12698.685547,73.88749100000132,0.5784855626205996
7.293946,12770.417274,7.293946,12693.918945,76.49832900000001,0.5990276383195966
7.28863,12740.981382,7.28863,12664.34668,76.63470199999938,0.6014819400667686
7.283321,12732.998909,7.283321,12663.392578,69.60633099999905,0.5466609358679797
7.27802,12710.244212,7.27802,12659.574219,50.66999299999952,0.3986547556038377
7.272727,12704.318188,7.272727,12644.292969,60.0252189999992,0.4724788698751001
7.267442,12699.430579,7.267442,12641.426758,58.003821000000244,0.4567434786872758
7.262164,12667.964164,7.262164,12629.001953,38.962211000000025,0.3075648975288657
7.256894,12663.136936,7.256894,12611.270508,51.86642800000118,0.4095859364242539
7.251632,12659.443668,7.251632,12561.024414,98.41925400000036,0.7774374339117314
7.246377,12655.943839,7.246377,12504.384766,151.55907300000035,1.197532755581315
7.24113,12650.20839,7.24113,12497.655273,152.55311699999947,1.2059336281020703
7.23589,12625.526883,7.23589,12475.231445,150.295438000001,1.1904092351375102
7.230658,12621.938017,7.230658,12455.494141,166.44387600000118,1.3186871602112478
7.225434,12614.884308,7.225434,12453.387695,161.49661300000116,1.2802068497575092
7.220217,12602.30394,7.220217,12431.22168,171.08225999999922,1.357547483496095
7.215007,12600.497563,7.215007,12424.918945,175.57861800000137,1.3934260700590826
7.209805,12596.6225,7.209805,12421.891602,174.7308979999998,1.3871249852887138
7.204611,12595.229426,7.204611,12421.578125,173.65130099999988,1.3787069304314226
7.199424,12591.323348,7.199424,12402.99707,188.32627800000046,1.4956829619494612
7.194245,12587.615016,7.194245,12310.391602,277.22341400000005,2.2023505934017202
7.189073,12563.279307,7.189073,12301.667969,261.6113380000006,2.082349135183488
7.183908,12541.544816,7.183908,12297.510742,244.03407399999924,1.9458055413450372
7.178751,12502.745777,7.178751,12275.478516,227.26726100000087,1.8177387995689778
7.173601,12462.889638,7.173601,12266.048828,196.8408099999997,1.5794154944598224
7.168459,12435.062867,7.168459,12260.400391,174.66247600000133,1.404596646338783
7.163324,12429.267713,7.163324,12258.001953,171.2657599999984,1.3779231725845635
7.158196,12412.551279,7.158196,12256.05957,156.4917089999999,1.2607537764195038
7.153076,12402.494095,7.153076,12256.05957,146.43452500000058,1.180686109409517
7.147963,12401.918758,7.147963,12256.05957,145.85918800000036,1.1761017859104441
7.142857,12401.749705,7.142857,12222.038086,179.7116189999997,1.4490827768241894
7.137759,12388.715873,7.137759,12218.147461,170.56841199999872,1.376804615979094
7.132668,12360.956287,7.132668,12216.201172,144.75511500000175,1.171067283461236
7.127584,12339.827948,7.127584,12206.469727,133.3582210000004,1.0807137794949133
7.122507,12335.134272,7.122507,12188.943359,146.19091299999855,1.1851586677239743
7.117438,12334.822045,7.117438,12178.226562,156.59548300000097,1.269539863880549
7.112376,12327.763714,7.112376,12173.353516,154.4101980000014,1.2525402139614807
7.107321,12322.811147,7.107321,12149.949219,172.86192800000026,1.402779982082933
7.102273,12317.81913,7.102273,12144.094727,173.72440300000017,1.4103503320396633
7.097232,12298.026933,7.097232,12110.891602,187.1353309999995,1.521669549266058
7.092199,12294.283673,7.092199,12053.166016,241.1176570000007,1.9612176147320355
7.087172,12249.663717,7.087172,12051.207031,198.45668599999954,1.620099054022052
7.082153,12249.237818,7.082153,12027.683594,221.55422399999952,1.808718446746378
7.077141,12244.014643,7.077141,12006.581055,237.43358799999987,1.9391808563030632
7.072136,12207.167244,7.072136,11988.742188,218.42505600000004,1.7893181246235415
7.067138,12193.705081,7.067138,11934.348633,259.35644800000046,2.1269699921160528
7.062147,12149.128267,7.062147,11920.902344,228.22592299999997,1.8785374389363994
7.057163,12135.505375,7.057163,11892.970703,242.53467199999977,1.9985543618120623
7.052186,12132.730515,7.052186,11870.282227,262.4482879999996,2.1631428117152045
7.047216,12125.82452,7.047216,11867.321289,258.5032310000006,2.131840441642814
7.042254,12125.638929,7.042254,11864.359375,261.27955400000064,2.1547693736378504
7.037298,12111.160345,7.037298,11853.498047,257.6622980000011,2.127478215630883
7.032349,12102.835443,7.032349,11829.664062,273.1713810000001,2.2570858067643655
7.027407,12091.671736,7.027407,11823.852539,267.8191970000007,2.214906282996705
7.022472,12058.619526,7.022472,11791.316406,267.3031200000005,2.2166975201735086
7.017544,12015.789089,7.017544,11772.381836,243.4072529999994,2.0257284078232494
7.012623,12003.633575,7.012623,11750.321289,253.3122860000003,2.110296723215331
7.007708,11988.863488,7.007708,11749.880859,238.9826290000001,1.9933718424536628
7.002801,11910.914399,7.002801,11738.669922,172.2444770000002,1.4461062453312674
6.997901,11907.172323,6.997901,11724.734375,182.4379480000007,1.5321685371731952
6.993007,11902.764776,6.993007,11695.96875,206.79602599999998,1.7373780788894586
6.98812,11876.960046,6.98812,11682.168945,194.7911010000007,1.6400754085689102
6.98324,11873.900119,6.98324,11666.133789,207.76633000000038,1.7497732667259298
6.978367,11866.018783,6.978367,11613.753906,252.26487699999961,2.1259436851845375
6.973501,11863.529783,6.973501,11613.338867,250.19091599999956,2.1089078931509397
6.968641,11815.270568,6.968641,11601.43457,213.83599800000047,1.8098273481704705
6.963788,11783.05408,6.963788,11590.588867,192.4652129999995,1.6334068543967806
6.958942,11781.175988,6.958942,11577.287109,203.8888790000001,1.7306326567710726
6.954103,11780.320071,6.954103,11558.613281,221.70679000000018,1.8820099001026558
6.94927,11780.00202,6.94927,11527.43457,252.56745000000046,2.1440357104454932
6.944444,11773.533099,6.944444,11508.416016,265.117083000001,2.251805645516205
6.939625,11752.411958,6.939625,11504.410156,248.00180200000068,2.110220462712618
6.934813,11751.19722,6.934813,11472.938477,278.2587430000003,2.367918245184556
6.930007,11725.545074,6.930007,11443.604492,281.94058199999927,2.404498726674711
6.925208,11725.443455,6.925208,11429.686523,295.75693200000023,2.522351782557807
6.920415,11722.912857,6.920415,11418.134766,304.77809100000013,2.5998494974566895
6.915629,11719.22518,6.915629,11405.067383,314.15779699999985,2.6807045020018965
6.91085,11703.034808,6.91085,11399.03418,304.0006279999998,2.597622180805529
6.906077,11698.947749,6.906077,11386.963867,311.98388200000045,2.666768744451125
6.901311,11692.585738,6.901311,11347.694336,344.8914019999993,2.949658952502943
6.896552,11687.901752,6.896552,11344.670898,343.23085399999945,2.9366336343584236
6.891799,11683.052002,6.891799,11331.09375,351.95825200000036,3.0125540136237454
6.887052,11663.935675,6.887052,11310.151367,353.78430800000024,3.0331469399157176
6.882312,11646.866675,6.882312,11308.365234,338.5014409999985,2.9063734517249338
6.877579,11632.845886,6.877579,11252.30957,380.5363159999997,3.2712228781262453
6.872852,11624.003485,6.872852,11234.586914,389.41657099999975,3.35010714253928
6.868132,11623.108969,6.868132,11234.0,389.1089690000008,3.3477184980179873
6.863418,11610.991918,6.863418,11209.271484,401.72043399999893,3.4598287281315714
6.858711,11579.868328,6.858711,11208.258789,371.60953900000095,3.209099866027431
6.85401,11558.173533,6.85401,11198.125,360.0485329999992,3.115098868969363
6.849315,11557.191596,6.849315,11183.931641,373.25995500000136,3.22967696693017
6.844627,11551.672952,6.844627,11149.429688,402.24326400000064,3.482121296814919
6.839945,11544.426127,6.839945,11147.398438,397.02768900000046,3.4391288456637588
6.83527,11531.09497,6.83527,11111.369141,419.7258290000009,3.63994772475628
6.830601,11503.839022,6.830601,11052.785156,451.0538660000002,3.920898624688702
6.825939,11487.639691,6.825939,11027.292969,460.3467220000002,4.007322081668867
6.821282,11461.855782,6.821282,11026.272461,435.58332100000007,3.8002861777763033
