RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.816633,9782.036446,6.816633,11331.09375,1549.057304,15.835734333554127
6.811989,9767.161976,6.811989,11310.151367,1542.989391000001,15.797725017681238
6.807352,9757.221397,6.807352,11308.365234,1551.1438370000014,15.897393057791263
6.802721,9749.662108,6.802721,11252.30957,1502.647461999999,15.412302963474136
6.798097,9733.627116,6.798097,11234.586914,1500.9597979999999,15.420354407585055
6.793478,9725.2928,6.793478,11234.0,1508.7072000000007,15.513231642753222
6.788866,9707.068929,6.788866,11208.258789,1501.1898600000004,15.464913981553952
6.784261,9688.174412,6.784261,11198.125,1509.9505879999997,15.585501703290348
6.779661,9674.178676,6.779661,11186.066406,1511.8877300000004,15.628073251848635
6.775068,9659.177837,6.775068,11183.931641,1524.753804,15.785544377900868
6.770481,9645.762684,6.770481,11149.429688,1503.6670040000008,15.588886573938035
6.7659,9631.219358,6.7659,11147.398438,1516.1790799999999,15.742337741904016
6.761325,9612.0643,6.761325,11111.369141,1499.3048409999992,15.59815658952676
6.756757,9598.155234,6.756757,11052.785156,1454.629922,15.155307312046753
6.752194,9574.641375,6.752194,11027.292969,1452.6515940000008,15.171864272566562
6.747638,9557.915482,6.747638,11026.272461,1468.3569790000001,15.362732405044719
6.743088,9542.981913,6.743088,11015.047852,1472.065939,15.42563899230142
6.738544,9512.017288,6.738544,10966.010742,1453.9934540000013,15.285857983398584
6.734007,9496.17999,6.734007,10946.575195,1450.395204999999,15.273459501898076
6.729475,9486.878367,6.729475,10938.387695,1451.509328,15.300178539750853
6.72495,9469.548758,6.72495,10901.511719,1431.9629609999993,15.121765541259375
6.72043,9460.79055,6.72043,10860.477539,1399.6869889999998,14.79460919891097
6.715917,9445.589165,6.715917,10841.992188,1396.4030230000008,14.783651909975918
6.711409,9426.612403,6.711409,10822.46582,1395.8534170000003,14.807582589857763
6.706908,9411.123238,6.706908,10804.982422,1393.859183999999,14.810763271826142
6.702413,9395.500836,6.702413,10773.044922,1377.5440859999999,14.661741934200814
6.697924,9390.766261,6.697924,10770.300781,1379.5345199999992,14.690329645720473
6.69344,9381.356652,6.69344,10727.713867,1346.357215,14.351412753431262
6.688963,9372.215993,6.688963,10677.170898,1304.9549050000005,13.92365376528514
6.684492,9354.121127,6.684492,10677.112305,1322.9911780000002,14.143404388695386
6.680027,9331.230235,6.680027,10661.602539,1330.3723039999986,14.257201574664592
6.675567,9305.608578,6.675567,10660.307617,1354.699039000001,14.557876872263185
6.671114,9294.677709,6.671114,10628.486328,1333.8086190000013,14.350240651254422
6.666667,9272.33214,6.666667,10626.814453,1354.4823130000004,14.607784671095706
6.662225,9260.034133,6.662225,10626.415039,1366.3809060000003,14.755678935681527
6.65779,9256.00557,6.65779,10565.246094,1309.2405240000007,14.144768108647549
6.65336,9240.645712,6.65336,10518.905273,1278.2595610000008,13.833011250934979
6.648936,9229.080968,6.648936,10491.453125,1262.3721569999998,13.678200043720754
6.644518,9211.491872,6.644518,10437.28125,1225.7893779999995,13.307175374338748
6.640106,9199.364829,6.640106,10389.591797,1190.226967999999,12.938142905779076
6.6357,9192.271009,6.6357,10377.77832,1185.5073109999994,12.896783720141505
6.6313,9170.463991,6.6313,10323.383789,1152.919797999999,12.572098850521499
6.626905,9163.015414,6.626905,10323.083984,1160.0685700000013,12.660336336742969
6.622517,9149.730938,6.622517,10283.0,1133.2690619999994,12.385818442959764
6.618134,9136.258423,6.618134,10279.371094,1143.1126710000008,12.511825060927361
6.613757,9128.519117,6.613757,10234.238281,1105.719164,12.112798908870381
6.609385,9111.334515,6.609385,10225.833008,1114.4984929999991,12.232000605017838
6.60502,9098.160509,6.60502,10195.851562,1097.6910530000005,12.06497788112391
6.60066,9082.64832,6.60066,10178.508789,1095.8604689999993,12.065428830784008
6.596306,9058.859705,6.596306,10172.643555,1113.7838499999998,12.294967427139326
6.591958,9051.049725,6.591958,10165.875977,1114.826251999999,12.317093440783179
6.587615,9037.930886,6.587615,10160.610352,1122.6794659999996,12.42186381109708
6.583278,9026.032818,6.583278,10155.34375,1129.3109320000003,12.511708684992733
6.578947,9011.085256,6.578947,10047.692383,1036.6071269999993,11.503687930482934
6.574622,8985.613712,6.574622,10046.634766,1061.021053999999,11.807997628287083
6.570302,8954.9188,6.570302,10043.979492,1089.060692000001,12.161592040343248
6.565988,8943.214107,6.565988,10032.883789,1089.6696819999997,12.184318400105141
6.56168,8928.154327,6.56168,10018.068359,1089.9140320000006,12.20760744137169
6.557377,8915.026201,6.557377,10013.833984,1098.8077830000002,12.325345525925059
6.55308,8903.82242,6.55308,10002.186523,1098.364103,12.33587161995533
6.548788,8874.498973,6.548788,9965.092773,1090.5938000000006,12.289074609372888
6.544503,8855.986873,6.544503,9965.092773,1109.1059000000005,12.523797922300743
6.540222,8847.94561,6.540222,9943.875,1095.9293899999993,12.386258215255905
6.535948,8839.112811,6.535948,9940.691406,1101.578594999999,12.462547074058369
6.531679,8819.669986,6.531679,9939.629883,1119.9598969999988,12.698433147473537
6.527415,8804.502245,6.527415,9921.335938,1116.8336930000005,12.684802183272096
6.523157,8789.220703,6.523157,9879.301758,1090.0810549999987,12.402476759150266
6.518905,8780.188258,6.518905,9805.576172,1025.387913999999,11.678427430821028
6.514658,8764.792112,6.514658,9769.391602,1004.5994900000005,11.461760611807202
6.510417,8754.813628,6.510417,9761.820312,1007.006684,11.50232005829742
6.506181,8748.673603,6.506181,9753.300781,1004.6271780000006,11.483194179921227
6.501951,8744.722375,6.501951,9746.864258,1002.1418830000002,11.459962249516243
6.497726,8740.345497,6.497726,9720.975586,980.6300890000002,11.219580385427413
6.493506,8732.600439,6.493506,9714.790039,982.1895999999997,11.247389673453027
6.489293,8723.89799,6.489293,9688.03418,964.1361900000011,11.051667398050366
6.485084,8714.217739,6.485084,9677.325195,963.1074559999997,11.052138985346504
6.480881,8689.396252,6.480881,9664.46875,975.0724979999995,11.221406755107656
6.476684,8681.957544,6.476684,9646.246094,964.2885499999993,11.106810245419915
6.472492,8662.681895,6.472492,9625.923828,963.2419330000012,11.119442508398853
6.468305,8653.080331,6.468305,9599.02832,945.9479890000002,10.93192196091263
6.464124,8641.555547,6.464124,9599.02832,957.4727729999995,11.079865977745124
6.459948,8620.417282,6.459948,9569.051758,948.6344759999993,11.004507612187297
6.455778,8609.524274,6.455778,9561.414062,951.8897880000004,11.056241410162734
6.451613,8573.456133,6.451613,9543.12793,969.6717970000009,11.310162225798852
6.447453,8563.490807,6.447453,9526.982422,963.491614999999,11.251154893661102
6.443299,8549.43528,6.443299,9518.368164,968.9328839999998,11.333296905196292
6.43915,8531.988498,6.43915,9422.365234,890.3767360000002,10.43574702671851
6.435006,8520.722252,6.435006,9398.586914,877.864662,10.302702470954806
6.430868,8497.929786,6.430868,9374.788086,876.8582999999999,10.318493116342157
6.426735,8486.399388,6.426735,9339.055664,852.6562759999997,10.047326752093225
6.422608,8477.709378,6.422608,9332.554688,854.8453100000006,10.083446741148723
6.418485,8466.826061,6.418485,9285.919922,819.0938609999994,9.674154814316074
6.414368,8457.659547,6.414368,9284.076172,826.4166249999998,9.77122122742735
6.410256,8448.212916,6.410256,9213.597656,765.3847399999995,9.059723607941317
6.40615,8442.27415,6.40615,9197.588867,755.3147170000011,8.94681579370413
6.402049,8435.300059,6.402049,9196.823242,761.5231830000012,9.027813802396963
6.397953,8421.956872,6.397953,9158.637695,736.6808229999988,8.747145517322696
6.393862,8385.378656,6.393862,9135.764648,750.3859919999995,8.948743077488515
6.389776,8377.554537,6.389776,9115.032227,737.4776899999997,8.803018670220322
6.385696,8346.102971,6.385696,9113.941406,767.8384349999997,9.19996359580021
6.381621,8330.702328,6.381621,9017.731445,687.029117,8.246953137322567
6.377551,8315.312254,6.377551,8994.624023,679.3117689999999,8.169407813557736
6.373486,8300.076122,6.373486,8986.401367,686.325245,8.268903018622218
6.369427,8287.74838,6.369427,8985.304688,697.5563079999993,8.41671677295781
6.365372,8273.83663,6.365372,8975.980469,702.1438390000003,8.48631499991317
6.361323,8255.972741,6.361323,8971.041016,715.0682749999996,8.661223788311435
6.357279,8240.378447,6.357279,8946.323242,705.9447950000012,8.566897740685784
6.35324,8228.861552,6.35324,8934.224609,705.3630570000005,8.571818258730628
6.349206,8217.703482,6.349206,8917.160156,699.4566739999991,8.511583260847559
6.345178,8198.235302,6.345178,8914.405273,716.1699710000012,8.735660109990842
6.341154,8176.096061,6.341154,8906.722656,730.6265949999997,8.936130269861806
6.337136,8166.948122,6.337136,8904.493164,737.5450419999997,9.030852541027071
6.333122,8161.291287,6.333122,8903.935547,742.6442599999991,9.099592624306231
6.329114,8137.65278,6.329114,8897.464844,759.8120639999997,9.336992920948878
6.325111,8128.686823,6.325111,8888.493164,759.8063409999995,9.347221236893253
6.321113,8118.780818,6.321113,8887.941406,769.1605879999997,9.47384349008053
6.317119,8105.432877,6.317119,8849.820312,744.3874349999996,9.1838085182628
6.313131,8085.972505,6.313131,8835.310547,749.3380419999994,9.267135666571246
6.309148,8078.872999,6.309148,8833.886719,755.0137199999999,9.345532725832616
6.30517,8073.76295,6.30517,8784.412109,710.6491590000005,8.80195719642723
6.301197,8058.006516,6.301197,8783.301758,725.2952419999992,9.000926476788656
6.297229,8040.967914,6.297229,8780.193359,739.225445000001,9.19323958143083
6.293266,8023.841465,6.293266,8779.838867,755.997402,9.421888571673069
6.289308,8016.013711,6.289308,8779.586914,763.5732029999999,9.52559751678299
6.285355,8005.733647,6.285355,8777.746094,772.0124470000001,9.643244217715106
6.281407,7978.314718,6.281407,8758.285156,779.9704380000003,9.776130242647572
6.277464,7960.516585,6.277464,8747.709961,787.1933760000002,9.888722265629198
6.273526,7945.422847,6.273526,8744.369141,798.9462939999994,10.055428255799654
6.269592,7940.925545,6.269592,8727.655273,786.7297280000003,9.907279995785432
6.265664,7924.028887,6.265664,8669.576172,745.5472849999987,9.408689640482361
6.261741,7904.166895,6.261741,8653.53418,749.3672850000003,9.480661212683064
6.257822,7889.3936,6.257822,8647.742188,758.3485879999998,9.612254457681004
6.253909,7878.57189,6.253909,8634.851562,756.2796719999997,9.599197450491243
6.25,7871.285203,6.25,8576.4375,705.1522969999996,8.958540807684663
6.246096,7863.907597,6.246096,8493.512695,629.6050979999991,8.006262665652212
6.242197,7846.887408,6.242197,8477.103516,630.2161079999996,8.03141519983435
6.238303,7840.081038,6.238303,8469.886719,629.8056809999998,8.03315269252195
6.234414,7822.904883,6.234414,8449.341797,626.436913999999,8.007727607187359
6.23053,7815.579657,6.23053,8442.536133,626.9564759999994,8.021880698745969
6.22665,7804.238224,6.22665,8424.373047,620.1348229999994,7.946128823860457
6.222775,7787.40384,6.222775,8406.758789,619.3549489999996,7.953291773808916
6.218905,7768.899665,6.218905,8390.263672,621.3640069999992,7.998095403385536
6.21504,7755.737855,6.21504,8361.216797,605.4789419999988,7.806851563576974
6.21118,7748.098215,6.21118,8329.834961,581.7367460000005,7.508123023967121
6.207325,7734.451387,6.207325,8329.360352,594.9089649999996,7.691676309452504
6.203474,7718.31905,6.203474,8322.546875,604.2278249999999,7.8284898704725085
6.199628,7715.709082,6.199628,8321.266602,605.5575199999994,7.8483715957190014
6.195787,7705.976913,6.195787,8317.837891,611.8609779999988,7.940083196561204
6.19195,7698.087425,6.19195,8291.527344,593.4399190000004,7.708926727342284
6.188119,7673.269716,6.188119,8286.948242,613.6785260000006,7.997614429222816
6.184292,7666.942235,6.184292,8251.986328,585.0440930000004,7.6307356318565045
6.18047,7639.04047,6.18047,8243.952148,604.9116780000004,7.918686651492505
6.176652,7624.317087,6.176652,8208.902344,584.5852569999997,7.667378603609744
6.17284,7610.882808,6.17284,8205.451172,594.5683639999988,7.812081449671414
6.169031,7600.095687,6.169031,8204.875977,604.7802899999997,7.957535206227459
6.165228,7587.08984,6.165228,8199.697266,612.6074259999996,8.074339950085522
6.161429,7579.801215,6.161429,8177.23877,597.4375549999995,7.881968643421732
6.157635,7563.177429,6.157635,8143.785156,580.6077269999996,7.676769882109817
6.153846,7548.342638,6.153846,8137.433105,589.090467,7.804235913118071
6.150062,7525.786208,6.150062,8126.456055,600.6698469999992,7.9814896463771445
6.146281,7518.215937,6.146281,8079.001953,560.786016,7.45903044950011
6.142506,7504.99997,6.142506,8061.02832,556.0283500000005,7.408772181514086
6.138735,7497.362647,6.138735,8036.647461,539.2848139999996,7.19299358176024
6.134969,7480.058309,6.134969,8033.742676,553.6843669999998,7.402139717731976
6.131208,7472.83765,6.131208,8026.362793,553.5251429999998,7.4071613612534435
6.127451,7456.432246,6.127451,7987.202148,530.769902,7.118282370026647
6.123699,7450.984114,6.123699,7967.96875,516.9846360000001,6.938474543632616
6.119951,7440.165183,6.119951,7958.052246,517.8870630000001,6.960693079547722
6.116208,7424.37907,6.116208,7941.70752,517.32845,6.967969241904562
6.112469,7403.764001,6.112469,7927.685547,523.9215460000005,7.07642147871321
6.108735,7378.889819,6.108735,7913.271484,534.3816649999999,7.242033396731491
6.105006,7357.200785,6.105006,7913.067871,555.8670860000002,7.55541546634574
6.101281,7352.296163,6.101281,7883.210449,530.9142860000002,7.221067734890703
6.097561,7328.135558,6.097561,7853.890625,525.755067,7.1744724539933245
6.093845,7325.04774,6.093845,7837.450684,512.4029440000004,6.995216443463076
6.090134,7311.061542,6.090134,7829.432129,518.3705869999994,7.090223273625938
6.086427,7291.441552,6.086427,7823.347168,531.905616,7.294930806297163
6.082725,7269.524401,6.082725,7816.879395,547.3549940000003,7.529447097319129
6.079027,7260.433298,6.079027,7812.762695,552.3293970000004,7.607388902700177
6.075334,7241.472709,6.075334,7809.23291,567.760201,7.840396889079819
6.071645,7213.729639,6.071645,7802.171875,588.4422359999999,8.157253812489323
6.067961,7200.007723,6.067961,7799.817383,599.8096599999999,8.330680786410039
6.064281,7181.863449,6.064281,7793.930176,612.0667269999994,8.52239438060081
6.060606,7167.3621,6.060606,7774.737305,607.3752049999994,8.474180549633447
6.056935,7159.072483,6.056935,7742.040527,582.9680440000002,8.143066652619058
6.053269,7147.175817,6.053269,7731.408691,584.2328739999994,8.17431792583534
6.049607,7134.52054,6.049607,7721.952637,587.4320969999999,8.233659062392999
6.045949,7126.343586,6.045949,7710.953125,584.609539,8.203499199063176
6.042296,7115.525931,6.042296,7682.896484,567.3705529999997,7.973698058328385
6.038647,7102.039399,6.038647,7668.080566,566.0411669999994,7.970121470738399
6.035003,7096.767333,6.035003,7659.185547,562.4182140000003,7.924991585742893
6.031363,7087.804495,6.031363,7635.681152,547.8766569999998,7.729850017540583
6.027728,7075.40849,6.027728,7633.068848,557.6603580000001,7.881670136617089
6.024096,7068.325334,6.024096,7621.779785,553.4544509999996,7.83006475858967
6.02047,7059.373772,6.02047,7620.59082,561.2170480000004,7.9499551394485986
6.016847,7036.603185,6.016847,7604.535645,567.93246,8.07111677422236
6.013229,7028.000028,6.013229,7540.177246,512.1772179999998,7.287666704033198
6.009615,7017.678112,6.009615,7533.609863,515.9317510000001,7.351886803097647
6.006006,7004.600629,6.006006,7525.248047,520.6474180000005,7.432935089039186
6.002401,6994.81277,6.002401,7509.111328,514.2985580000004,7.35257075365579
5.9988,6983.09786,5.9988,7507.915527,524.8176670000003,7.515542206650391
5.995204,6978.188207,5.995204,7507.317383,529.1291759999995,7.5826154340351035
5.991612,6967.509857,5.991612,7505.523438,538.0135810000002,7.721748401395913
5.988024,6959.669068,5.988024,7494.755859,535.0867909999997,7.688394171790234
5.98444,6943.299636,5.98444,7494.157715,550.8580790000005,7.933664221314625
5.980861,6932.674062,5.980861,7494.157715,561.4836530000002,8.099092038347154
5.977286,6913.227598,5.977286,7493.559082,580.3314839999994,8.39450858189436
5.973716,6892.06043,5.973716,7468.632324,576.5718939999997,8.365740548215124
5.970149,6883.674465,5.970149,7460.591309,576.9168440000003,8.380943156643017
5.966587,6875.251249,5.966587,7458.735352,583.4841029999998,8.486731347961532
5.963029,6870.29161,5.963029,7443.060059,572.7684490000001,8.336887013155474
5.959476,6854.989404,5.959476,7421.615234,566.62583,8.265889217412422
5.955926,6838.20665,5.955926,7418.01123,579.80458,8.478898191823436
5.952381,6809.884482,5.952381,7416.151367,606.266885,8.902748447532328
5.94884,6798.582484,5.94884,7407.193848,608.6113640000003,8.95203324269913
5.945303,6787.370574,5.945303,7401.355957,613.9853830000002,9.045997655586385
5.941771,6780.321614,5.941771,7376.512695,596.1910809999999,8.792961675578711
5.938242,6772.700401,5.938242,7375.910645,603.2102439999999,8.906495316269046
5.934718,6760.168171,5.934718,7374.706543,614.538372,9.090578169878489
5.931198,6747.498576,5.931198,7360.25,612.751424,9.081164184005603
5.927682,6740.777693,5.927682,7351.208984,610.4312909999999,9.055799179283213
5.924171,6728.910641,5.924171,7340.354492,611.443851,9.086817816756321
5.920663,6722.19053,5.920663,7333.718262,611.5277320000005,9.097149645950314
5.91716,6706.993509,5.91716,7330.097656,623.104147,9.290364545065792
5.913661,6692.023568,5.913661,7322.25,630.2264320000004,9.417576396676559
5.910165,6683.690991,5.910165,7321.646484,637.9554929999995,9.544957926077755
5.906675,6670.674689,5.906675,7321.04248,650.3677909999997,9.749655339548513
5.903188,6662.052792,5.903188,7313.339844,651.2870519999997,9.77607161537485
5.899705,6649.092364,5.899705,7309.566895,660.4745309999998,9.933303597585576
5.896226,6636.991845,5.896226,7307.754395,670.7625500000004,10.106424200375079
5.892752,6625.666802,5.892752,7290.485352,664.81855,10.033987066770703
5.889282,6618.00276,5.889282,7289.015137,671.012377,10.139197599851107
5.885815,6610.597691,5.885815,7264.808594,654.2109030000001,9.896395660118234
5.882353,6599.483932,5.882353,7252.087891,652.603959,9.88871199209399
5.878895,6589.278486,5.878895,7252.087891,662.809405,10.058907153617
5.875441,6564.537623,5.875441,7247.239746,682.702123,10.39985086852171
5.871991,6558.220446,5.871991,7243.603027,685.3825809999998,10.45074020678932
5.868545,6540.489606,5.868545,7236.422852,695.9332459999996,10.64038455716796
5.865103,6516.765141,5.865103,7231.475586,714.7104449999997,10.967257980549643
5.861665,6512.125783,5.861665,7204.595703,692.4699199999995,10.633546449727712
5.858231,6499.74366,5.858231,7181.065918,681.3222580000001,10.482294281740954
5.854801,6490.590621,5.854801,7153.681641,663.0910199999998,10.216189230215814
5.851375,6480.025288,5.851375,7153.072754,673.047466,10.386494436161836
5.847953,6467.98804,5.847953,7134.794922,666.8068819999999,10.309340058705487
5.844535,6450.338855,5.844535,7130.199219,679.8603640000001,10.539917038203415
5.841121,6444.767547,5.841121,7129.308594,684.5410469999997,10.62165612658364
5.837712,6431.879772,5.837712,7121.990723,690.1109509999997,10.729537483027435
5.834306,6424.302174,5.834306,7121.380859,697.0786849999995,10.850652197232705
5.830904,6414.852846,5.830904,7089.638672,674.7858260000003,10.519116216683988
5.827506,6399.431123,5.827506,7058.458008,659.0268849999993,10.298210455479564
5.824112,6393.527236,5.824112,7010.67627,617.149034,9.652716117717027
5.820722,6385.334552,5.820722,6977.743652,592.4090999999999,9.27765170604016
5.817336,6379.174549,5.817336,6932.636719,553.4621699999998,8.676078162601156
5.813953,6365.272244,5.813953,6914.774902,549.5026580000003,8.632822555515512
5.810575,6345.06506,5.810575,6898.747559,553.6824990000005,8.726191043973323
5.807201,6335.693433,5.807201,6888.878418,553.1849849999999,8.731246087739798
5.803831,6325.179476,5.803831,6885.793457,560.6139809999995,8.863210650815049
5.800464,6308.609496,5.800464,6836.369629,527.7601329999998,8.365712497098263
5.797101,6298.889493,5.797101,6835.750977,536.861484,8.52311323442994
5.793743,6290.273659,5.793743,6830.771973,540.4983139999995,8.592604126637085
5.790388,6273.836466,5.790388,6799.224121,525.3876550000004,8.374264420936859
5.787037,6266.412178,5.787037,6796.125977,529.7137990000001,8.453223055765612
5.78369,6255.694344,5.78369,6767.598633,511.90428900000006,8.1830131213329
5.780347,6247.455223,5.780347,6763.253906,515.798683,8.256140533846287
5.777008,6239.306021,5.777008,6752.078613,512.7725919999993,8.21842349572421
5.773672,6223.541561,5.773672,6745.867188,522.3256270000002,8.392739437512052
5.77034,6215.210791,5.77034,6728.46582,513.2550289999999,8.258047011747761
5.767013,6196.423246,5.767013,6705.449219,509.0259729999998,8.214835442827331
5.763689,6181.932372,5.763689,6696.733398,514.8010260000001,8.327509830610616
5.760369,6164.649489,5.760369,6689.882812,525.2333229999995,8.52008413352955
5.757052,6159.807301,5.757052,6678.044922,518.2376210000002,8.413211577509383
5.75374,6153.484487,5.75374,6646.861328,493.37684100000024,8.017844881909106
5.750431,6142.700644,5.750431,6645.007324,502.3066800000006,8.177293817673473
5.747126,6129.700281,5.747126,6644.364746,514.6644649999998,8.39624192711813
5.743825,6117.975517,5.743825,6635.624023,517.6485060000005,8.461107838068527
5.740528,6115.004408,5.740528,6613.131348,498.1269400000001,8.145978428867883
5.737235,6094.335154,5.737235,6608.129883,513.7947289999993,8.430693685475624
5.733945,6087.457457,5.733945,6586.860352,499.40289499999926,8.203800987976239
5.730659,6070.0557,5.730659,6577.469727,507.4140269999998,8.359297707927125
5.727377,6063.488934,5.727377,6571.833984,508.3450499999999,8.383705413388983
5.724098,6058.155477,5.724098,6539.240234,481.0847569999996,7.941109448683759
5.720824,6047.368549,5.720824,6529.20166,481.8331109999999,7.96764918651562
5.717553,6033.321579,5.717553,6519.786133,486.4645539999992,8.06296411736483
5.714286,6026.657314,5.714286,6510.994629,484.33731499999976,8.03658296407327
5.711022,6006.014811,5.711022,6509.738281,503.7234699999999,8.386983479918026
5.707763,5992.128091,5.707763,6499.057617,506.9295260000008,8.45992472626535
5.704507,5987.42971,5.704507,6478.30957,490.87986,8.198507268989717
5.701254,5979.036002,5.701254,6432.341797,453.3057950000002,7.581586644542172
5.698006,5969.140744,5.698006,6425.406738,456.2659939999994,7.6437466223027855
5.694761,5952.599393,5.694761,6415.438477,462.8390839999993,7.775411268970629
5.69152,5940.779228,5.69152,6397.013184,456.23395600000003,7.679698882760771
5.688282,5930.764904,5.688282,6390.69873,459.9338260000004,7.755050713438302
5.685048,5918.131523,5.685048,6376.800293,458.6687700000002,7.750229413074844
5.681818,5915.792782,5.681818,6371.094727,455.30194499999925,7.6963808871965185
5.678592,5902.141744,5.678592,6349.609375,447.46763100000044,7.5814450145133705
5.675369,5890.997196,5.675369,6347.078613,456.0814169999994,7.742007029127083
5.67215,5866.779158,5.67215,6326.62207,459.84291200000007,7.838081162011247
5.668934,5849.08031,5.668934,6300.835938,451.7556279999999,7.723532659102776
5.665722,5843.503021,5.665722,6260.851074,417.3480529999997,7.142086715796355
5.662514,5835.44208,5.662514,6243.057129,407.615049,6.98516142242303
5.65931,5826.558845,5.65931,6232.882812,406.32396700000027,6.973652507580576
5.656109,5815.590536,5.656109,6219.436523,403.8459870000006,6.944195683999591
5.652911,5801.578064,5.652911,6202.332031,400.75396699999965,6.907671715851958
5.649718,5784.020735,5.649718,6183.854492,399.83375700000033,6.912730353481354
5.646527,5769.665268,5.646527,6163.447754,393.78248600000006,6.825049074926683
5.643341,5764.413061,5.643341,6142.118164,377.70510300000024,6.552360127615085
5.640158,5759.813631,5.640158,6133.442383,373.6287519999996,6.486820163574136
5.636979,5750.97424,5.636979,6095.080078,344.1058380000004,5.983435564823543
5.633803,5746.23616,5.633803,6079.07666,332.84049999999934,5.792321977939718
5.630631,5731.433966,5.630631,6076.75,345.3160340000004,6.024950056974982
5.627462,5719.735453,5.627462,6074.59375,354.85829699999977,6.204103317643417
5.624297,5715.221517,5.624297,6067.547363,352.32584599999973,6.164692741165009
5.621135,5709.559157,5.621135,6063.703125,354.1439680000003,6.2026499465517375
5.617978,5687.693668,5.617978,6054.730469,367.0368010000002,6.453174562916707
5.614823,5674.651884,5.614823,6029.716797,355.06491300000016,6.257034268500693
5.611672,5670.488773,5.611672,6026.507812,356.0190389999998,6.278454173036765
5.608525,5657.585108,5.608525,6019.446777,361.8616689999999,6.396044639051321
5.605381,5646.753615,5.605381,5993.751953,346.99833800000033,6.145094361444002
5.602241,5638.390608,5.602241,5990.538086,352.14747799999986,6.245531792358574
5.599104,5627.558918,5.599104,5980.250977,352.692059,6.267229968430869
5.595971,5620.679279,5.595971,5976.822266,356.1429870000002,6.336297969012798
5.592841,5601.86491,5.592841,5976.610352,374.74544199999946,6.689655106302794
5.589715,5589.930876,5.589715,5955.800781,365.86990499999956,6.545159736604934
5.586592,5580.471455,5.586592,5950.005859,369.534404,6.621920871379137
5.583473,5573.318616,5.583473,5942.921875,369.60325900000043,6.631654934260095
5.580357,5569.18901,5.580357,5942.921875,373.73286499999995,6.7107233087066644
5.577245,5554.753815,5.577245,5933.902344,379.14852900000005,6.825658555310792
5.574136,5549.047836,5.574136,5905.896484,356.84864800000014,6.4308086458528795
5.571031,5543.967362,5.571031,5904.887695,360.920333,6.510145342374401
5.567929,5536.653145,5.567929,5892.626465,355.97332000000006,6.429395352704545
5.56483,5523.969296,5.56483,5878.420898,354.4516020000001,6.416610647286988
5.561735,5510.564986,5.561735,5878.420898,367.855912,6.675466362062061
5.558644,5499.338717,5.558644,5841.57666,342.2379430000001,6.223256297017068
5.555556,5490.244766,5.555556,5816.981445,326.73667900000055,5.951222448649579
5.552471,5485.435437,5.552471,5799.068359,313.6329219999998,5.7175574410101255
5.54939,5479.789265,5.54939,5799.068359,319.27909399999953,5.826484898593988
5.546312,5460.668355,5.546312,5794.306152,333.6377970000003,6.109834461829358
5.543237,5456.222297,5.543237,5782.927734,326.7054369999996,5.9877589148014065
5.540166,5452.614654,5.540166,5777.447266,324.83261200000015,5.957373344945718
5.537099,5446.16578,5.537099,5774.203613,328.0378329999994,6.023280345314781
5.534034,5435.880736,5.534034,5765.769043,329.88830700000017,6.068718631283822
5.530973,5429.357822,5.530973,5740.446289,311.0884670000005,5.729747001375672
5.527916,5424.105447,5.527916,5726.334961,302.22951399999965,5.5719697368191605
5.524862,5418.691299,5.524862,5722.249512,303.55821300000025,5.602057697142128
5.521811,5414.230295,5.521811,5720.298828,306.06853299999966,5.653038683682362
5.518764,5403.817856,5.518764,5713.795898,309.97804200000064,5.736278502722366
5.51572,5389.004984,5.51572,5703.694824,314.68984,5.839479475975931
5.512679,5377.827689,5.512679,5681.205078,303.3773890000002,5.641262728081435
5.509642,5363.325426,5.509642,5658.452148,295.126722,5.502681611846686
5.506608,5358.217193,5.506608,5646.063965,287.8467719999999,5.372062416134311
5.503577,5352.262808,5.503577,5635.626465,283.3636569999999,5.294277713277787
5.50055,5343.428146,5.50055,5602.981934,259.55378800000017,4.857439473464198
5.497526,5334.230053,5.497526,5534.286133,200.05607999999938,3.750420923212465
5.494505,5321.314599,5.494505,5527.078125,205.76352599999973,3.86677995017749
5.491488,5306.831617,5.491488,5491.007812,184.176195,3.4705490637767116
5.488474,5300.002766,5.488474,5450.283691,150.28092500000002,2.8354876711398314
5.485464,5283.640273,5.485464,5433.186035,149.54576199999974,2.8303547227504398
5.482456,5273.727269,5.482456,5421.342285,147.61501599999974,2.7990642759952657
5.479452,5252.677625,5.479452,5395.00293,142.3253049999994,2.7095762420789984
5.476451,5239.06828,5.476451,5385.118652,146.0503719999997,2.7877165212284596
5.473454,5220.711383,5.473454,5352.802734,132.09135100000003,2.5301408430683217
5.47046,5215.808491,5.47046,5342.631836,126.82334499999979,2.4315184351349646
5.467469,5203.95732,5.467469,5320.445312,116.4879919999994,2.238450180064109
5.464481,5187.932594,5.464481,5312.600098,124.66750400000001,2.403028600336514
5.461496,5183.246364,5.461496,5303.259766,120.0134020000005,2.3154099491304923
5.458515,5179.125266,5.458515,5299.333496,120.20823000000019,2.3210141447851242
5.455537,5175.084745,5.455537,5284.73877,109.65402499999982,2.1188836589766766
5.452563,5165.076337,5.452563,5257.800293,92.72395599999982,1.7952097887841887
5.449591,5142.818933,5.449591,5251.632324,108.81339100000059,2.1158316560938233
