RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.489293,407018.01756,6.489293,399220.4375,7797.5800600000075,1.9157825264702288
6.485084,406894.838801,6.485084,398610.0,8284.838800999976,2.0361130225718695
6.480881,406188.842115,6.480881,398368.625,7820.217115000007,1.9252663549989761
6.476684,405804.599692,6.476684,398278.53125,7526.068442000018,1.8546040256104042
6.472492,405616.688273,6.472492,397770.40625,7846.282023000007,1.9344080876965972
6.468305,405380.635009,6.468305,396849.5625,8531.07250900002,2.1044598020353433
6.464124,404699.541075,6.464124,396115.9375,8583.603575000016,2.120981791133111
6.459948,404490.0904,6.459948,396081.1875,8408.902899999986,2.078889718085412
6.455778,404371.746802,6.455778,395950.0625,8421.68430199998,2.082658931689321
6.451613,404143.441984,6.451613,395469.15625,8674.285733999975,2.1463383622944923
6.447453,403594.388609,6.447453,395199.1875,8395.201109000016,2.0801084816700066
6.443299,403431.976731,6.443299,395008.59375,8423.382981000002,2.087931415168049
6.43915,403160.905175,6.43915,394162.34375,8998.561425000022,2.2320024857306087
6.435006,402522.165626,6.435006,394116.78125,8405.384375999973,2.0881792591292387
6.430868,402392.798619,6.430868,393729.125,8663.673619000008,2.1530389332844613
6.426735,402018.238288,6.426735,392835.5,9182.738287999993,2.2841596259674204
6.422608,401785.271387,6.422608,392756.875,9028.396386999986,2.247070022211896
6.418485,401286.058063,6.418485,392270.53125,9015.526812999975,2.2466583704696217
6.414368,401116.647663,6.414368,392240.28125,8876.366412999982,2.212913990161162
6.410256,400862.31362,6.410256,391556.3125,9306.001119999972,2.321495636734177
6.40615,400535.282614,6.40615,391161.3125,9373.970114000025,2.34036064259383
6.402049,400211.347304,6.402049,390697.90625,9513.441053999995,2.3771042770492956
6.397953,399788.019102,6.397953,390015.84375,9772.175351999991,2.444339221057739
6.393862,399311.132872,6.393862,389197.6875,10113.445371999987,2.532723117249494
6.389776,398866.696342,6.389776,389056.0625,9810.633841999981,2.4596272218195065
6.385696,398334.950789,6.385696,389000.9375,9334.013289000024,2.34325741954396
6.381621,398175.991293,6.381621,388881.71875,9294.272543,2.334212194165358
6.377551,397778.874181,6.377551,388849.8125,8929.061680999992,2.2447299895914106
6.373486,397595.132149,6.373486,388741.875,8853.257149000012,2.226701594948659
6.369427,397476.073114,6.369427,388435.0625,9041.010614000028,2.274604995256401
6.365372,397179.839126,6.365372,388287.875,8891.964126000006,2.238775297750989
6.361323,396946.719493,6.361323,388025.0625,8921.656993000011,2.2475704055181995
6.357279,396105.473795,6.357279,386217.09375,9888.380044999998,2.4964007566625095
6.35324,395835.039711,6.35324,386076.9375,9758.10221099999,2.4651941420154215
6.349206,395620.807511,6.349206,385474.21875,10146.58876100002,2.564725759708152
6.345178,395336.778524,6.345178,385007.34375,10329.434774000023,2.612819078600588
6.341154,395055.041689,6.341154,385005.5625,10049.479188999976,2.543817475669947
6.337136,394672.749485,6.337136,384976.90625,9695.843234999978,2.456679172213404
6.333122,394483.12155,6.333122,384853.15625,9629.965299999982,2.441160286443181
6.329114,394107.136843,6.329114,384787.78125,9319.355593000015,2.3646756736386014
6.325111,393638.68014,6.325111,384781.0,8857.680140000011,2.250205731014473
6.321113,393128.286721,6.321113,384327.0625,8801.224220999982,2.2387664582493247
6.317119,392819.469148,6.317119,383894.6875,8924.781648000004,2.2719804767714997
6.313131,392193.989477,6.313131,383444.625,8749.364477000025,2.2308767374705334
6.309148,391951.296632,6.309148,382509.03125,9442.265382000012,2.409040475981709
6.30517,391605.775551,6.30517,381193.5,10412.275551000028,2.6588666973436927
6.301197,391114.383442,6.301197,381150.625,9963.75844200002,2.5475305598106663
6.297229,390705.511401,6.297229,380787.875,9917.636401000025,2.538391732800788
6.293266,390497.310992,6.293266,380661.09375,9836.217241999984,2.518895000073764
6.289308,390037.853528,6.289308,380607.03125,9430.822278000007,2.417924873879706
6.285355,389773.73219,6.285355,378855.0625,10918.66969000001,2.8012841267295996
6.281407,389570.797339,6.281407,378532.53125,11038.266088999982,2.833442897773113
6.277464,389325.294751,6.277464,378262.5625,11062.732251000009,2.841513870316435
6.273526,388908.188685,6.273526,377973.96875,10934.219935000001,2.8115170246148455
6.269592,388726.93031,6.269592,377487.46875,11239.461560000025,2.8913514047089137
6.265664,388285.481927,6.265664,377045.09375,11240.388176999986,2.89487727463198
6.261741,387880.103553,6.261741,376337.15625,11542.947303000023,2.9759060073631214
6.257822,387598.490702,6.257822,376012.6875,11585.803201999981,2.9891249527355805
6.253909,387326.279318,6.253909,375906.46875,11419.810568000015,2.948369676363787
6.25,387101.454938,6.25,375409.09375,11692.36118800001,3.020490116698919
6.246096,386788.857488,6.246096,374969.3125,11819.544988000009,3.0558132063994905
6.242197,386683.803944,6.242197,374347.15625,12336.647693999985,3.1903709356770977
6.238303,386320.155147,6.238303,373821.78125,12498.373896999983,3.2352373363083227
6.234414,386024.872205,6.234414,373551.0625,12473.809705000021,3.2313487039704936
6.23053,385743.975429,6.23053,373046.0625,12697.912928999984,3.291798119433537
6.22665,385464.939122,6.22665,372557.0625,12907.87662200001,3.348651281074011
6.222775,384974.891476,6.222775,372497.75,12477.141476000019,3.2410273376953116
6.218905,384674.023408,6.218905,372121.21875,12552.804658000008,3.2632316959666454
6.21504,384284.233146,6.21504,372098.40625,12185.826896000013,3.1710452433187095
6.21118,383739.804903,6.21118,371847.25,11892.554903000011,3.0991194426666673
6.207325,383398.761256,6.207325,371199.5625,12199.198756000027,3.181856591303505
6.203474,383182.263394,6.203474,370570.71875,12611.544644000009,3.2912652408006746
6.199628,382860.443869,6.199628,369434.0625,13426.38136900001,3.5068604197706037
6.195787,382551.174464,6.195787,369376.40625,13174.768213999982,3.4439230862274592
6.19195,381949.583002,6.19195,369330.46875,12619.114252,3.3038691004236345
6.188119,381646.875593,6.188119,369070.625,12576.250592999975,3.295258365068257
6.184292,381503.825627,6.184292,368768.78125,12735.044377000013,3.3381170833791822
6.18047,380977.77689,6.18047,368588.78125,12388.99563999998,3.251894570106924
6.176652,380830.86168,6.176652,368577.375,12253.486679999973,3.2175666189302135
6.17284,380720.771953,6.17284,368088.78125,12631.990702999989,3.3179147641987363
6.169031,380226.478154,6.169031,367978.3125,12248.165654000011,3.2212816196980465
6.165228,379906.40256,6.165228,367662.71875,12243.683810000017,3.2228158639854265
6.161429,379569.395084,6.161429,367645.53125,11923.863834000018,3.1414186676882174
6.157635,379024.452735,6.157635,366953.625,12070.827734999999,3.1847094950993777
6.153846,378894.800023,6.153846,366753.53125,12141.268772999989,3.2043904461774035
6.150062,378752.27708,6.150062,366387.21875,12365.058330000029,3.2646822417356143
6.146281,378425.836065,6.146281,366172.8125,12253.023564999981,3.2378929759159867
6.142506,378247.018036,6.142506,366123.53125,12123.486786000023,3.2051770953673877
6.138735,378064.713135,6.138735,366019.5625,12045.150635000027,3.1860023473544654
6.134969,377684.515749,6.134969,365844.875,11839.640749000013,3.134796438641491
6.131208,377443.759236,6.131208,365831.25,11612.509236000013,3.076619748464086
6.127451,377283.052515,6.127451,365477.53125,11805.521264999988,3.129088673955379
6.123699,377034.934291,6.123699,365235.46875,11799.465541000012,3.1295417129419225
6.119951,376693.054347,6.119951,364410.59375,12282.460597000027,3.2606018229594795
6.116208,376500.706044,6.116208,363283.1875,13217.518543999991,3.510622511941669
6.112469,376218.253196,6.112469,363270.25,12948.003196000005,3.441620146286318
6.108735,375991.878471,6.108735,362399.09375,13592.784721000004,3.615180406629024
6.105006,375748.110594,6.105006,362374.375,13373.735594000027,3.559228966676161
6.101281,375305.381494,6.101281,362362.9375,12942.443993999972,3.4485101019546356
6.097561,375089.762647,6.097561,362258.84375,12830.918897000025,3.420759555380162
6.093845,374834.971469,6.093845,361773.59375,13061.377718999982,3.4845675332298063
6.090134,374589.211288,6.090134,361717.46875,12871.742537999991,3.436228847526431
6.086427,374482.362557,6.086427,361146.75,13335.612557000015,3.5610789426618723
6.082725,374092.482016,6.082725,360844.3125,13248.169516000024,3.541415599855171
6.079027,373711.121861,6.079027,360538.46875,13172.653111000021,3.5248223401548975
6.075334,373439.587155,6.075334,360528.0625,12911.524655000016,3.457460081659996
6.071645,373178.966195,6.071645,360364.6875,12814.278694999986,3.4338159049146535
6.067961,372791.068863,6.067961,359866.25,12924.818863000022,3.4670409091130527
6.064281,372461.242655,6.064281,359826.8125,12634.43015500001,3.392146271364646
6.060606,372187.20034,6.060606,359646.96875,12540.231589999981,3.3693344581824
6.056935,372085.876342,6.056935,359403.0625,12682.813841999974,3.408571689601746
6.053269,371683.408324,6.053269,359130.21875,12553.189574000018,3.3773876618827394
6.049607,371422.600431,6.049607,359021.28125,12401.319180999999,3.3388703774647714
6.045949,371068.065336,6.045949,358943.53125,12124.534086,3.267469022164789
6.042296,370540.996766,6.042296,358439.375,12101.621765999997,3.265933289870832
6.038647,370427.645605,6.038647,358434.03125,11993.614355000027,3.237775176151198
6.035003,370210.357851,6.035003,357445.9375,12764.420350999979,3.447883096814197
6.031363,370116.421367,6.031363,357320.8125,12795.608866999974,3.4571848554409605
6.027728,369933.787676,6.027728,356249.25,13684.537675999978,3.6991856737307107
6.024096,369554.490599,6.024096,355874.84375,13679.646849000012,3.7016589425897855
6.02047,369121.387559,6.02047,355767.875,13353.512558999995,3.6176480174467223
6.016847,368675.414614,6.016847,355523.65625,13151.758364000008,3.56730008095869
6.013229,368321.332989,6.013229,355027.34375,13293.989239000017,3.609345440601195
6.009615,368183.541773,6.009615,354284.15625,13899.385522999975,3.775124074277472
6.006006,367952.111949,6.006006,354128.625,13823.486948999984,3.7568712069020513
6.002401,367537.318185,6.002401,353954.125,13583.193184999982,3.6957317020425338
5.9988,366806.541901,5.9988,353575.9375,13230.604401000019,3.6069706751770307
5.995204,366369.090935,5.995204,353161.5625,13207.528434999986,3.6049789029127517
5.991612,366233.837182,5.991612,352654.9375,13578.899681999988,3.707713024684814
5.988024,365882.088492,5.988024,351945.90625,13936.18224200001,3.80892715995982
5.98444,365523.400359,5.98444,351248.0625,14275.337859000021,3.905451154421154
5.980861,365176.012466,5.980861,351211.4375,13964.574965999986,3.8240668853626216
5.977286,364717.749606,5.977286,351108.96875,13608.780856000027,3.7313184978524956
5.973716,364235.985311,5.973716,350405.25,13830.735311000026,3.7971907962885
5.970149,363856.666463,5.970149,350403.28125,13453.385213000001,3.6974409026989905
5.966587,363199.201086,5.966587,349557.28125,13641.919836000015,3.756043459129146
5.963029,362827.458693,5.963029,349110.25,13717.208693000022,3.7806423864425858
5.959476,362691.160478,5.959476,348396.21875,14294.941728000005,3.941353770287739
5.955926,362361.607321,5.955926,348340.59375,14021.013571000018,3.869343023026009
5.952381,362137.244419,5.952381,348180.25,13956.994418999995,3.854062136412425
5.94884,361920.98898,5.94884,348037.0625,13883.926480000024,3.8361760999628727
5.945303,361518.327089,5.945303,347790.09375,13728.233339000028,3.7973824036921804
5.941771,361191.324501,5.941771,347108.0625,14083.262000999996,3.899114138595819
5.938242,361057.848736,5.938242,346840.9375,14216.911236000014,3.937571579117008
5.934718,360785.196704,5.934718,346358.6875,14426.509204000002,3.998642221409096
5.931198,360463.327526,5.931198,346277.6875,14185.64002599998,3.93539063276188
5.927682,360204.268914,5.927682,345918.5625,14285.706414000015,3.966001418325993
5.924171,360013.251358,5.924171,345054.5625,14958.68885799998,4.155038405273849
5.920663,359382.397529,5.920663,344511.25,14871.147529000009,4.137973265037277
5.91716,358955.920404,5.91716,344467.75,14488.170403999975,4.036197644461119
5.913661,358804.119772,5.913661,342377.5,16426.619772000005,4.578158071997112
5.910165,358598.425087,5.910165,342243.5,16354.92508700001,4.5607911086146355
5.906675,358113.955066,5.906675,342183.5625,15930.392565999995,4.448414349858005
5.903188,357656.118002,5.903188,341515.9375,16140.180501999974,4.51276510860908
5.899705,357450.182415,5.899705,340144.71875,17305.46366499999,4.841363780564064
5.896226,357039.066612,5.896226,339887.34375,17151.722861999995,4.803878473231346
5.892752,356829.819956,5.892752,339227.46875,17602.35120600002,4.932982116845093
5.889282,356375.055794,5.889282,337720.1875,18654.868293999985,5.234616730522042
5.885815,356271.067233,5.885815,337673.09375,18597.97348300001,5.220175083944439
5.882353,356130.419631,5.882353,337125.375,19005.044631000026,5.336540655721536
5.878895,355917.628042,5.878895,336779.65625,19137.971791999997,5.377078931797563
5.875441,355628.952561,5.875441,336611.6875,19017.265061000013,5.347501918516613
5.871991,355388.738321,5.871991,336533.78125,18854.95707100001,5.305445850670014
5.868545,355089.24423,5.868545,335584.4375,19504.80673000001,5.492930874967947
5.865103,354846.455553,5.865103,335234.09375,19612.361802999978,5.526999494030642
5.861665,354740.800727,5.861665,335115.09375,19625.706976999994,5.532407587957008
5.858231,354567.625463,5.858231,334206.65625,20360.969212999975,5.742478373882077
5.854801,354199.89169,5.854801,333943.65625,20256.23544000002,5.718871155875033
5.851375,353880.609473,5.851375,333829.96875,20050.64072299999,5.665933703702913
5.847953,353614.484399,5.847953,333663.75,19950.734399000008,5.641944908707034
5.844535,352905.817206,5.844535,333224.09375,19681.723455999978,5.5770470466660695
5.841121,352681.662759,5.841121,333141.4375,19540.225259000028,5.540471003266354
5.837712,352255.274437,5.837712,333029.0,19226.274436999985,5.45805154166359
5.834306,352178.320106,5.834306,333011.84375,19166.476356,5.442264688590484
5.830904,352001.438638,5.830904,332712.15625,19289.282387999992,5.479887372800537
5.827506,351595.762491,5.827506,332137.0625,19458.699991,5.534395481088341
5.824112,351441.374729,5.824112,331301.09375,20140.280978999974,5.730765478176936
5.820722,351297.853402,5.820722,330419.4375,20878.41590199998,5.94322330746161
5.817336,351110.573585,5.817336,329894.875,21215.698585000006,6.0424550500937615
5.813953,350723.691278,5.813953,329882.625,20841.066278000013,5.942303527331551
5.810575,350555.816813,5.810575,329876.625,20679.191813000012,5.898972666036545
5.807201,350426.064896,5.807201,329342.34375,21083.721146000025,6.016596154814364
5.803831,349843.523603,5.803831,329264.15625,20579.36735299998,5.882449142135129
5.800464,349359.647321,5.800464,328994.6875,20364.959820999997,5.829224976944228
5.797101,349080.257994,5.797101,327944.8125,21135.445493999985,6.0546092223763806
5.793743,348891.118729,5.793743,327908.34375,20982.77497899998,6.014132734430044
5.790388,348316.80229,5.790388,327693.65625,20623.14604000002,5.920801380930713
5.787037,347964.941912,5.787037,327655.59375,20309.34816200001,5.8366075761552505
5.78369,347750.45913,5.78369,327140.71875,20609.740379999974,5.9265889774987786
5.780347,347468.755354,5.780347,326451.5,21017.255354000023,6.048674889512789
5.777008,347221.950587,5.777008,326136.9375,21085.013087,6.072488519621093
5.773672,346946.807501,5.773672,325706.5,21240.307501000003,6.1220645475859525
5.77034,346571.405662,5.77034,325462.625,21108.780662000005,6.09074502891526
5.767013,346398.572703,5.767013,325304.625,21093.947702999983,6.089501910588357
5.763689,346006.613724,5.763689,325162.625,20843.988723999995,6.024159047036793
5.760369,345869.084845,5.760369,325060.71875,20808.366095000005,6.0162549955354345
5.757052,345459.972403,5.757052,324985.53125,20474.441152999992,5.926718806402068
5.75374,345322.353,5.75374,324006.15625,21316.196750000003,6.172840120199228
5.750431,344852.7536,5.750431,323586.03125,21266.722349999996,6.166899387634757
5.747126,344608.997706,5.747126,323403.96875,21205.028955999995,6.1533590524792015
5.743825,344442.447902,5.743825,323183.75,21258.697901999985,6.171915811040939
5.740528,344236.833469,5.740528,323045.0,21191.833469000005,6.156178365761205
5.737235,344030.292729,5.737235,322147.1875,21883.10522899998,6.360807664759268
5.733945,343894.933161,5.733945,320513.59375,23381.339411000023,6.798977581927231
5.730659,343750.79302,5.730659,320288.0625,23462.730519999983,6.82550585959954
5.727377,343237.055338,5.727377,320161.34375,23075.711588000006,6.7229663083073525
5.724098,343021.25879,5.724098,319926.09375,23095.165039999993,6.73286697199692
5.720824,342762.730033,5.720824,319429.1875,23333.542533,6.80749115598231
5.717553,342460.619573,5.717553,319411.5,23049.119573000004,6.730443810368328
5.714286,342322.481371,5.714286,318637.8125,23684.668871,6.918817828190252
5.711022,342123.293285,5.711022,318611.21875,23512.07453500002,6.872398049615898
5.707763,341808.949317,5.707763,318588.125,23220.82431699999,6.793509755493431
5.704507,341609.206985,5.704507,318439.625,23169.581984999997,6.782481710458516
5.701254,341409.629024,5.701254,317509.65625,23899.972774000023,7.000380405884783
5.698006,341186.739475,5.698006,317453.375,23733.36447500001,6.956121598254272
5.694761,340998.967801,5.694761,317376.21875,23622.74905099999,6.927513359742996
5.69152,340798.616497,5.69152,316794.34375,24004.27274699998,7.043535855202419
5.688282,340599.966561,5.688282,316588.875,24011.09156099998,7.049645894988571
5.685048,340354.679229,5.685048,316038.3125,24316.366729,7.144419693034183
5.681818,339920.535419,5.681818,315626.0,24294.53541900002,7.147122014577195
5.678592,339759.741595,5.678592,315425.71875,24334.02284500003,7.162126604748434
5.675369,339326.104433,5.675369,314157.46875,25168.63568299997,7.417241218460258
5.67215,339006.437561,5.67215,314006.625,24999.812561,7.374435937223639
5.668934,338703.453466,5.668934,313920.03125,24783.422215999977,7.317144824591465
5.665722,338422.542797,5.665722,312660.625,25761.917796999973,7.612352765889195
5.662514,338105.892944,5.662514,312564.46875,25541.42419400002,7.554267679750382
5.65931,337556.148588,5.65931,312403.78125,25152.367337999982,7.451313638697601
5.656109,336899.620771,5.656109,311768.28125,25131.339520999987,7.459592701080081
5.652911,336772.824044,5.652911,311647.6875,25125.136544000008,7.460559389054907
5.649718,336487.278131,5.649718,311492.71875,24994.559381,7.4280845088203336
5.646527,336418.34916,5.646527,310980.5,25437.849159999983,7.561373873784093
5.643341,336319.557566,5.643341,309982.75,26336.807565999974,7.830887908096629
5.640158,335995.605462,5.640158,309366.875,26628.730462000007,7.925321054537313
5.636979,335623.825362,5.636979,309314.53125,26309.294111999974,7.83892325987974
5.633803,335222.543325,5.633803,309265.0,25957.543324999977,7.743376405277734
5.630631,334922.63833,5.630631,309097.53125,25825.107079999987,7.710767838438695
5.627462,334633.741347,5.627462,308727.75,25905.991347000003,7.741595704820652
5.624297,334283.311735,5.624297,308718.9375,25564.374234999996,7.647517341597332
5.621135,334101.326255,5.621135,308671.3125,25430.01375500002,7.611467467085353
5.617978,333818.216103,5.617978,308570.875,25247.341102999984,7.563200534032537
5.614823,333647.848344,5.614823,306607.28125,27040.567093999998,8.104523145649194
5.611672,333372.110833,5.611672,306125.625,27246.485832999984,8.172994964971405
5.608525,333177.896578,5.608525,304907.8125,28270.084077999985,8.484981857546995
5.605381,332962.342475,5.605381,304852.5625,28109.779975000012,8.442330074341843
5.602241,332631.834856,5.602241,304580.5,28051.334855999972,8.43314797819749
5.599104,332337.906842,5.599104,304433.25,27904.656842000026,8.396471262384898
5.595971,331851.036264,5.595971,304308.15625,27542.880013999995,8.299772188171984
5.592841,331626.707149,5.592841,303807.125,27819.582149000023,8.3888244068656
5.589715,331326.448903,5.589715,303488.25,27838.198902999982,8.402045473631949
5.586592,331190.36948,5.586592,303460.21875,27730.150729999994,8.372873514872712
5.583473,330998.664293,5.583473,302758.9375,28239.72679300001,8.531673942950478
5.580357,330816.619501,5.580357,302103.1875,28713.43200099998,8.679561517891996
5.577245,330727.021939,5.577245,302055.75,28671.271939,8.669165213929265
5.574136,330567.030828,5.574136,301660.3125,28906.718327999988,8.744586008954014
5.571031,330393.129919,5.571031,300393.875,29999.254919000028,9.079866438613514
5.567929,330139.556072,5.567929,300179.65625,29959.899822000007,9.07491976376986
5.56483,329869.907531,5.56483,299133.6875,30736.220030999975,9.317679281827639
5.561735,329558.032817,5.561735,298553.15625,31004.876567,9.40801724721323
5.558644,329428.510383,5.558644,298503.125,30925.385383000015,9.387586201038141
5.555556,329188.467255,5.555556,298464.0625,30724.404755000025,9.33337823502787
5.552471,329025.218401,5.552471,298293.125,30732.09340100002,9.340345870858211
5.54939,328725.67846,5.54939,297762.03125,30963.647210000025,9.419296768982937
5.546312,328100.870415,5.546312,297057.46875,31043.401665000012,9.461542002535566
5.543237,327973.989114,5.543237,296797.34375,31176.645363999996,9.505828632392964
5.540166,327856.966828,5.540166,296499.65625,31357.310577999975,9.56432644435786
5.537099,327682.451154,5.537099,296415.34375,31267.10740400001,9.541892552953803
5.534034,327265.190595,5.534034,296354.625,30910.565594999993,9.445112551934281
5.530973,327062.76949,5.530973,296107.21875,30955.550739999977,9.464712473471074
5.527916,326861.031905,5.527916,295926.4375,30934.59440499998,9.464142673939461
5.524862,326640.288358,5.524862,295889.125,30751.16335799999,9.414381646729538
5.521811,326156.523373,5.521811,295642.09375,30514.429622999975,9.355762474848
5.518764,325846.772407,5.518764,295155.1875,30691.58490700001,9.41902375778778
5.51572,325727.487149,5.51572,294955.25,30772.237148999993,9.447233765360311
5.512679,325519.306168,5.512679,294919.96875,30599.33741799998,9.400160555210729
5.509642,325301.416735,5.509642,294435.625,30865.791734999977,9.488366833687708
5.506608,324986.075549,5.506608,294392.25,30593.825549,9.413888117304028
5.503577,324595.650514,5.503577,294137.53125,30458.11926399998,9.383403386881275
5.50055,324225.461252,5.50055,294036.375,30189.08625200001,9.31113988871341
5.497526,323652.058496,5.497526,293791.84375,29860.214746000012,9.226023429221925
5.494505,323191.011986,5.494505,293784.78125,29406.230735999998,9.098715510465315
5.491488,322985.746692,5.491488,293761.6875,29224.059192000015,9.048095617627409
5.488474,322776.703414,5.488474,293658.0,29118.70341399999,9.021315078198734
5.485464,322595.096653,5.485464,292878.71875,29716.377902999986,9.211664470822525
5.482456,322430.922624,5.482456,292767.65625,29663.266374,9.199882608217314
5.479452,322152.375799,5.479452,292676.40625,29475.969548999972,9.149698019731776
5.476451,321793.771796,5.476451,292576.03125,29217.740546000015,9.079647621185936
5.473454,321546.584747,5.473454,291834.65625,29711.928497000015,9.240318481497175
5.47046,321282.897669,5.47046,291823.625,29459.272669000027,9.169262628896695
5.467469,321063.756219,5.467469,291795.78125,29267.974968999973,9.115938626543716
5.464481,320878.765867,5.464481,291655.375,29223.39086699998,9.10729969558431
5.461496,320663.917636,5.461496,291360.65625,29303.261386000027,9.138309542910116
5.458515,320518.910207,5.458515,291118.5,29400.41020699998,9.172753703677696
5.455537,320111.295218,5.455537,291041.34375,29069.951468000014,9.08120141409037
5.452563,320026.507085,5.452563,290623.46875,29403.03833499999,9.187688420818985
5.449591,319708.124852,5.449591,289896.6875,29811.43735199998,9.324579212930656
5.446623,319455.669887,5.446623,289786.90625,29668.763636999996,9.287286604584176
5.443658,319336.265325,5.443658,289348.3125,29987.952824999986,9.390713201483763
5.440696,318995.749056,5.440696,289301.15625,29694.59280599997,9.308773829706132
5.437738,318841.568313,5.437738,287473.71875,31367.849563000025,9.838067767941371
5.434783,318586.059922,5.434783,286536.0,32050.059921999986,10.060094886087251
5.431831,318485.742887,5.431831,285518.375,32967.36788699997,10.351285300295821
5.428882,318395.838495,5.428882,284075.15625,34320.682244999975,10.779249630657135
5.425936,317999.702946,5.425936,283466.0,34533.702945999976,10.859665158826957
5.422993,317798.336236,5.422993,283213.875,34584.461236,10.882518028765658
5.420054,317576.161484,5.420054,283079.40625,34496.75523399998,10.862514073096758
5.417118,317111.060376,5.417118,282850.75,34260.31037600001,10.803883767213103
5.414185,316732.038702,5.414185,282228.34375,34503.69495199999,10.89365480467326
5.411255,316493.157558,5.411255,281796.9375,34696.220058000006,10.962707796184072
5.408329,316156.981754,5.408329,281046.1875,35110.79425400001,11.105493878139159
5.405405,316037.016955,5.405405,280970.875,35066.141955,11.095580604088859
5.402485,315393.542055,5.402485,280910.8125,34482.72955500003,10.933238940252856
5.399568,315097.283766,5.399568,280718.0,34379.28376600001,10.91068871019879
5.396654,314859.1841,5.396654,280681.96875,34177.21535000001,10.854762089183732
5.393743,314684.653895,5.393743,280363.09375,34321.560144999996,10.90665201502072
5.390836,314218.843185,5.390836,279817.71875,34401.124435000005,10.948141774790363
5.387931,314109.226179,5.387931,279314.1875,34795.03867899999,11.07736920123814
5.38503,313711.646129,5.38503,278676.34375,35035.302379,11.167995454205512
5.382131,313536.558771,5.382131,277964.625,35571.93377100001,11.345386295759194
5.379236,313234.742012,5.379236,277849.96875,35384.773262,11.296567243694957
5.376344,312936.387706,5.376344,277712.59375,35223.79395600001,11.255895875264061
5.373455,312527.581781,5.373455,277593.65625,34933.925531000015,11.177869592156364
5.370569,312204.583009,5.370569,277483.25,34721.333008999994,11.12133994778644
5.367687,311975.451276,5.367687,277289.125,34686.32627600001,11.118287074874212
5.364807,311745.880087,5.364807,277250.25,34495.63008700003,11.0653042399063
5.36193,311372.382218,5.36193,277248.1875,34124.19471800001,10.95928754982154
5.359057,311201.515456,5.359057,277211.5625,33989.952955999994,10.92216819901886
5.356186,310751.173406,5.356186,276526.0,34225.173406000016,11.013690803118683
5.353319,310341.94344,5.353319,276479.46875,33862.47469,10.91134324759644
5.350455,309881.597842,5.350455,276366.90625,33514.69159200002,10.815321666531558
5.347594,309683.337717,5.347594,275944.84375,33738.49396699999,10.894513801007745
5.344735,309483.344142,5.344735,275852.9375,33630.406642000016,10.86662894096472
5.34188,309311.568579,5.34188,275431.71875,33879.84982900001,10.953308337171649
5.339028,309116.972445,5.339028,275294.8125,33822.15994500002,10.941540892264616
5.336179,308950.863189,5.336179,274917.25,34033.613188999996,11.015866030508551
5.333333,308263.300616,5.333333,274353.65625,33909.64436600002,11.00022101179046
5.33049,308078.913421,5.33049,274199.90625,33879.007171000005,10.996860120933762
5.327651,307895.120513,5.327651,274107.3125,33787.808013,10.973804312554348
5.324814,307728.59409,5.324814,273424.1875,34304.40659000003,11.147617494384408
5.32198,307456.248806,5.32198,273213.34375,34242.90505599999,11.137488728552958
5.319149,307277.765526,5.319149,272902.96875,34374.796776,11.186880611799884
5.316321,306953.114084,5.316321,272880.53125,34072.582834,11.100256446551567
5.313496,306884.79306,5.313496,272868.21875,34016.574309999996,11.084477002204965
5.310674,306662.364495,5.310674,272746.34375,33916.02074499999,11.05972713699368
5.307856,306389.465508,5.307856,272484.5625,33904.903007999994,11.065949330792092
5.30504,306056.062991,5.30504,272421.875,33634.18799100001,10.989551280998173
5.302227,305833.303327,5.302227,271984.09375,33849.209577,11.067862527975931
5.299417,305686.515954,5.299417,271866.84375,33819.672204,11.063514561135964
5.29661,305521.650278,5.29661,271830.46875,33691.18152799999,11.027428497241926
5.293806,305247.239618,5.293806,271737.5625,33509.67711799999,10.977880474835906
5.291005,305101.644609,5.291005,271707.21875,33394.42585900001,10.945344428344955
5.288207,304877.027223,5.288207,271352.96875,33524.05847300001,10.995928023294157
5.285412,304613.965435,5.285412,270819.5,33794.46543500002,11.094194380333242
5.28262,304476.147027,5.28262,270690.1875,33785.95952700003,11.096422447832667
5.279831,304041.71084,5.279831,270657.53125,33384.179590000014,10.980131475305447
5.277045,303828.319215,5.277045,269971.75,33856.569215000025,11.14332242052851
5.274262,303540.144543,5.274262,269763.90625,33776.23829299997,11.127436979992337
5.271481,303275.254835,5.271481,269671.03125,33604.22358500003,11.080437012008364
5.268704,303107.95896,5.268704,268950.84375,34157.11521000002,11.268960184086621
5.265929,302550.31173,5.265929,268788.125,33762.186730000016,11.15919746932201
5.263158,302356.635411,5.263158,267649.9375,34706.697910999996,11.478728708507562
5.260389,302149.765875,5.260389,266749.28125,35400.48462499998,11.716204552561276
5.257624,301718.748813,5.257624,266255.5625,35463.186312999984,11.753723112175388
5.254861,301444.06972,5.254861,266069.0625,35375.00722000003,11.735181008158008
5.252101,301150.414406,5.252101,265759.1875,35391.226905999996,11.75201002987392
5.249344,300746.12641,5.249344,265538.03125,35208.095160000026,11.706915590328059
5.24659,300518.338695,5.24659,265493.46875,35024.869944999984,11.654819501896418
5.243838,300361.001739,5.243838,265482.21875,34878.78298900003,11.612287476424152
5.24109,299911.889779,5.24109,264146.28125,35765.60852900002,11.925372000208158
