RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.896797,50993.28,8.896797,49191.347656,1801.9323440000007,3.533666287008799
8.888889,50993.28,8.888889,49141.53125,1851.7487499999988,3.6313583868305765
8.880995,50986.43,8.880995,49074.222656,1912.2073440000022,3.750424071659856
8.873114,50912.53,8.873114,49036.433594,1876.096405999997,3.6849404380414743
8.865248,50912.53,8.865248,49012.253906,1900.2760940000007,3.7324330454605197
8.857396,50761.22,8.857396,48919.421875,1841.7981250000012,3.6283566963126597
8.849558,50598.76,8.849558,48868.875,1729.885000000002,3.4188288408648786
8.841733,50598.76,8.841733,48735.035156,1863.724844000004,3.683340943533011
8.833922,50586.65,8.833922,48670.125,1916.5250000000015,3.7885983752630414
8.826125,50538.42,8.826125,48661.828125,1876.5918749999983,3.713198542811584
8.818342,50510.03,8.818342,48633.511719,1876.518280999997,3.7151399058761143
8.810573,50421.86,8.810573,48586.679688,1835.180312000004,3.6396521508726654
8.802817,50292.94,8.802817,48531.636719,1761.3032810000004,3.502088525745364
8.795075,50165.3,8.795075,48464.179688,1701.1203120000064,3.3910298792193134
8.787346,49968.02,8.787346,48419.554688,1548.4653120000003,3.098912688555601
8.779631,49705.55,8.779631,48310.96875,1394.581250000003,2.805685180025174
8.77193,49705.55,8.77193,48279.511719,1426.038281000001,2.8689719377413607
8.764242,49667.2,8.764242,48041.097656,1626.102343999999,3.2739964080922603
8.756567,49562.04,8.756567,48040.171875,1521.8681250000009,3.0706325344961605
8.748906,49551.05,8.748906,48020.53125,1530.518750000003,3.088771580016978
8.741259,49535.26,8.741259,48006.558594,1528.7014060000001,3.086087376951287
8.733624,49524.93,8.733624,47912.878906,1612.0510940000022,3.2550295255339123
8.726003,49357.44,8.726003,47868.484375,1488.9556250000023,3.016679197705558
8.718396,49275.43,8.718396,47842.015625,1433.4143750000003,2.908984000748447
8.710801,49269.43,8.710801,47836.648438,1432.7815620000038,2.9080538622021885
8.70322,49166.48,8.70322,47819.566406,1346.913594000005,2.739495676729359
8.695652,49157.12,8.695652,47688.578125,1468.5418750000026,2.9874449011658992
8.688097,49074.22,8.688097,47609.367188,1464.8528120000046,2.984974212529521
8.680556,49012.25,8.680556,47511.191406,1501.058594000002,3.062619230906563
8.673027,49012.25,8.673027,47486.089844,1526.160155999998,3.1138341047391176
8.665511,48925.03,8.665511,47454.691406,1470.3385940000007,3.005289100487012
8.658009,48919.42,8.658009,47257.382812,1662.0371879999948,3.3974997822950375
8.650519,48735.04,8.650519,47122.519531,1612.5204690000028,3.3087496573307478
8.643042,48670.12,8.643042,47002.046875,1668.0731250000026,3.427304319364741
8.635579,48670.12,8.635579,46993.578125,1676.5418750000026,3.444704625753959
8.628128,48661.83,8.628128,46987.226562,1674.6034379999983,3.4413079779367077
8.62069,48633.51,8.62069,46906.695312,1726.8146879999986,3.5506684341722377
8.613264,48621.3,8.613264,46828.464844,1792.835156000001,3.687345167652862
8.605852,48594.05,8.605852,46814.542969,1779.507031000001,3.6619854303150303
8.598452,48531.64,8.598452,46747.308594,1784.3314059999975,3.6766352960666437
8.591065,48464.18,8.591065,46738.792969,1725.3870309999984,3.560128389668407
8.583691,48310.97,8.583691,46696.179688,1614.7903120000046,3.3424920095787862
8.576329,48040.17,8.576329,46636.457031,1403.7129690000002,2.9219567062314726
8.56898,48020.53,8.56898,46578.785156,1441.7448440000007,3.002350961140997
8.561644,48006.56,8.561644,46527.457031,1479.1029689999996,3.081043442812815
8.55432,47912.88,8.55432,46509.621094,1403.2589059999955,2.92877177493817
8.547009,47912.88,8.547009,46488.921875,1423.9581249999974,2.971973559093082
8.53971,47875.58,8.53971,46487.65625,1387.9237500000017,2.8990223199384775
8.532423,47836.65,8.532423,46467.5,1369.1500000000015,2.862136040044613
8.525149,47819.57,8.525149,46321.78125,1497.7887499999997,3.1321669140897748
8.517888,47688.58,8.517888,46293.585938,1394.9940620000052,2.925216188026578
8.510638,47609.37,8.510638,46244.078125,1365.2918750000026,2.867695739305104
8.503401,47511.19,8.503401,46157.84375,1353.3462500000023,2.8484789583254013
8.496177,47486.09,8.496177,46117.230469,1368.8595309999946,2.882653701325998
8.488964,47454.69,8.488964,46108.183594,1346.5064060000004,2.837456963684728
8.481764,47454.69,8.481764,46064.957031,1389.7329690000042,2.9285471446552576
8.474576,47257.38,8.474576,45891.621094,1365.7589059999955,2.8900436418607964
8.467401,47122.52,8.467401,45782.945312,1339.5746879999933,2.8427484098897797
8.460237,47122.52,8.460237,45773.382812,1349.1371879999933,2.863041255009268
8.453085,47002.05,8.453085,45737.222656,1264.8273440000048,2.6910046349042323
8.445946,46993.58,8.445946,45694.375,1299.2050000000017,2.7646435959975846
8.438819,46987.23,8.438819,45639.140625,1348.0893750000032,2.869054794249423
8.431703,46906.7,8.431703,45600.476562,1306.2234379999936,2.784726783167423
8.4246,46906.7,8.4246,45503.882812,1402.8171879999936,2.990654187994452
8.417508,46747.31,8.417508,45481.628906,1265.6810939999996,2.7074950280561594
8.410429,46696.18,8.410429,45444.296875,1251.8831250000003,2.680911211580905
8.403361,46696.18,8.403361,45439.984375,1256.1956250000003,2.690146442385652
8.396306,46578.79,8.396306,45403.5625,1175.2275000000009,2.523095812493199
8.389262,46509.62,8.389262,45308.230469,1201.3895310000007,2.5830990040340054
8.38223,46509.62,8.38223,45275.234375,1234.3856250000026,2.6540436688151883
8.375209,46488.92,8.375209,45264.226562,1224.6934379999948,2.6343770472620034
8.368201,46488.92,8.368201,45234.007812,1254.9121879999948,2.69937909506178
8.361204,46467.5,8.361204,45226.792969,1240.707030999998,2.670053329746593
8.354219,46454.64,8.354219,45207.59375,1247.0462499999994,2.6844385189509583
8.347245,46321.78,8.347245,45171.683594,1150.096405999997,2.4828415617879904
8.340284,46321.78,8.340284,45156.542969,1165.237030999997,2.515527319977766
8.333333,46293.59,8.333333,45039.046875,1254.5431249999965,2.7099715640977435
8.326395,46263.6,8.326395,44993.023438,1270.576562000002,2.7463849808488794
8.319468,46213.42,8.319468,44955.023438,1258.3965620000017,2.7230111123565446
8.312552,46157.84,8.312552,44860.085938,1297.754062,2.8115571742525214
8.305648,46129.78,8.305648,44846.308594,1283.471405999997,2.7823054998311223
8.298755,46108.18,8.298755,44810.128906,1298.0510940000022,2.815229518927015
8.291874,46108.18,8.291874,44806.308594,1301.8714059999984,2.823515059583784
8.285004,46064.96,8.285004,44801.863281,1263.096719000001,2.74199026548596
8.278146,45891.62,8.278146,44792.757812,1098.8621879999992,2.394472428735353
8.271299,45782.95,8.271299,44752.921875,1030.028124999997,2.2498072426525533
8.264463,45737.22,8.264463,44737.757812,999.4621879999977,2.185227235061505
8.257638,45694.38,8.257638,44666.039062,1028.340937999994,2.2504757434065064
8.250825,45639.14,8.250825,44658.101562,981.038437999996,2.1495550485832906
8.244023,45525.42,8.244023,44498.054688,1027.3653120000017,2.2566849729228236
8.237232,45481.63,8.237232,44417.871094,1063.7589059999955,2.33887595057608
8.230453,45444.3,8.230453,44416.617188,1027.6828120000064,2.2614119086442224
8.223684,45439.98,8.223684,44379.75,1060.2300000000032,2.3332536678053186
8.216927,45308.23,8.216927,44250.933594,1057.2964060000013,2.333563694719483
8.210181,45275.23,8.210181,44240.449219,1034.7807810000013,2.2855340127482537
8.203445,45275.23,8.203445,44229.199219,1046.0307810000013,2.310382036711909
8.196721,45264.23,8.196721,44165.460938,1098.7690620000067,2.427455547128509
8.190008,45264.23,8.190008,44161.511719,1102.7182810000013,2.4361803591931226
8.183306,45234.01,8.183306,44130.070312,1103.9396879999986,2.4405081220966225
8.176615,45226.79,8.176615,44062.363281,1164.4267190000028,2.574639321074971
8.169935,45207.59,8.169935,44051.609375,1155.9806249999965,2.557049878128864
8.163265,45198.14,8.163265,43980.988281,1217.1517190000013,2.692924352639293
8.156607,45171.68,8.156607,43980.988281,1190.6917190000022,2.635925250068189
8.149959,45156.54,8.149959,43931.191406,1225.3485940000028,2.713557314178639
8.143322,45074.96,8.143322,43888.90625,1186.0537499999991,2.6312918525052473
8.136697,45039.05,8.136697,43876.808594,1162.241406000001,2.5805193626419762
8.130081,44993.02,8.130081,43861.15625,1131.8637499999968,2.515642981955861
8.123477,44993.02,8.123477,43831.445312,1161.5746879999933,2.581677531314843
8.116883,44955.02,8.116883,43808.746094,1146.273905999995,2.549824037448977
8.1103,44860.09,8.1103,43792.851562,1067.238437999993,2.379037665773727
8.103728,44801.86,8.103728,43774.234375,1027.6256250000006,2.293711968654874
8.097166,44801.86,8.097166,43715.570312,1086.289687999997,2.424653101456049
8.090615,44737.76,8.090615,43645.0,1092.760000000002,2.4425898838028592
8.084074,44666.04,8.084074,43602.121094,1063.918905999999,2.381941416790024
8.077544,44658.1,8.077544,43551.503906,1106.5960940000004,2.4779291864185904
8.071025,44417.87,8.071025,43544.65625,873.2137500000026,1.9659064020854728
8.064516,44416.62,8.064516,43531.160156,885.4598440000045,1.993532700146937
8.058018,44240.45,8.058018,43505.832031,734.617968999999,1.660511972640421
8.05153,44229.2,8.05153,43480.867188,748.3328120000006,1.6919429064961622
8.045052,44165.46,8.045052,43405.207031,760.252969000001,1.721374506231795
8.038585,44165.46,8.038585,43377.726562,787.7334379999957,1.7835961359849883
8.032129,44071.05,8.032129,43368.5625,702.4875000000029,1.5939885707284096
8.025682,44062.36,8.025682,43360.042969,702.3170309999987,1.5939160566978225
8.019246,44051.61,8.019246,43118.199219,933.4107809999987,2.1189027620102845
8.012821,44051.61,8.012821,43037.539062,1014.0709379999971,2.302006528251742
8.006405,43980.99,8.006405,43019.011719,961.9782809999961,2.187259270425691
8.0,43931.19,8.0,42801.203125,1129.9868750000023,2.5721745188327523
7.993605,43888.91,7.993605,42794.765625,1094.1443750000035,2.4929859843864963
7.98722,43876.81,7.98722,42678.742188,1198.0678120000011,2.7305262438176365
7.980846,43861.16,7.980846,42625.28125,1235.8787500000035,2.81770648564699
7.974482,43808.75,7.974482,42583.402344,1225.347655999998,2.7970386189973424
7.968127,43715.57,7.968127,42464.375,1251.1949999999997,2.8621266976502873
7.961783,43645.0,7.961783,42403.863281,1241.136719000002,2.8437088303356672
7.955449,43551.5,7.955449,42312.9375,1238.5625,2.843903195067908
7.949126,43551.5,7.949126,42054.628906,1496.871094000002,3.4370138663421512
7.942812,43531.16,7.942812,42009.925781,1521.2342190000054,3.49458690969872
7.936508,43505.83,7.936508,41905.585938,1600.2440620000052,3.6782290143642933
7.930214,43480.87,7.930214,41904.519531,1576.3504690000045,3.625388519134977
7.92393,43405.21,7.92393,41878.683594,1526.5264059999972,3.5169197568678903
7.917656,43377.73,7.917656,41844.886719,1532.8432810000013,3.5337102264226394
7.911392,43368.56,7.911392,41804.726562,1563.8334379999942,3.605915063815802
7.905138,43175.26,7.905138,41783.078125,1392.181875000002,3.2244898467316743
7.898894,43037.54,7.898894,41686.425781,1351.1142190000028,3.1393853342918825
7.89266,42953.19,7.89266,41686.425781,1266.7642190000042,2.9491737842986847
7.886435,42794.77,7.886435,41684.058594,1110.711405999995,2.595437260207252
7.880221,42678.74,7.880221,41636.25,1042.489999999998,2.4426447453697038
7.874016,42625.28,7.874016,41579.726562,1045.5534379999954,2.452895178635766
7.867821,42464.38,7.867821,41508.46875,955.9112499999974,2.2510896191113527
7.861635,42403.86,7.861635,41429.59375,974.2662500000006,2.29758859217062
7.85546,42226.99,7.85546,41406.167969,820.8220309999961,1.943832679051943
7.849294,42049.93,7.849294,41380.398438,669.5315620000038,1.5922299085872529
7.843137,42009.93,7.843137,41363.285156,646.6448440000022,1.5392666543362539
7.836991,41906.25,7.836991,41329.90625,576.34375,1.375316927665921
7.830854,41906.25,7.830854,41301.28125,604.96875,1.4436241610738256
7.824726,41905.59,7.824726,41090.875,814.7149999999965,1.9441678305925212
7.818608,41878.68,7.818608,41081.292969,797.3870309999984,1.9040405070073805
7.8125,41844.89,7.8125,41078.683594,766.2064059999975,1.8310632576641914
7.806401,41804.73,7.806401,41002.160156,802.5698440000051,1.9198063089990176
7.800312,41783.08,7.800312,40997.359375,785.7206250000017,1.8804756016071618
7.794232,41686.43,7.794232,40841.132812,845.2971879999968,2.027751448133114
7.788162,41686.43,7.788162,40769.757812,916.6721879999968,2.1989702356378245
7.782101,41636.25,7.782101,40766.464844,869.7851559999981,2.0890093512263905
7.77605,41610.57,7.77605,40650.644531,959.9254690000016,2.306926987541871
7.770008,41579.73,7.770008,40628.898438,950.8315620000067,2.2867670424988487
7.763975,41508.47,7.763975,40579.640625,928.8293750000012,2.2376863685893533
7.757952,41508.47,7.757952,40532.152344,976.3176559999993,2.3520926114597795
7.751938,41380.4,7.751938,40503.09375,877.3062500000015,2.120100941508544
7.745933,41363.29,7.745933,40432.804688,930.4853120000043,2.249543766948916
7.739938,41363.29,7.739938,40274.933594,1088.356405999999,2.6312133440062406
7.733952,41329.91,7.733952,40265.53125,1064.3787500000035,2.5753231739435276
7.727975,41320.37,7.727975,40192.226562,1128.1434379999992,2.7302355666224654
7.722008,41090.88,7.722008,40104.398438,986.4815620000008,2.400731164676933
7.716049,41090.88,7.716049,40099.519531,991.3604689999993,2.412604619321853
7.7101,41081.29,7.7101,40059.054688,1022.2353120000043,2.488323302408479
7.70416,41078.68,7.70416,40033.59375,1045.0862500000003,2.5441086471132963
7.698229,41002.16,7.698229,40028.710938,973.449062000007,2.3741409281852635
7.692308,40997.36,7.692308,40020.378906,976.9810940000025,2.383034161224046
7.686395,40841.13,7.686395,39974.929688,866.2003120000008,2.120901924114247
7.680492,40841.13,7.680492,39962.699219,878.4307809999955,2.150848375155133
7.674597,40769.76,7.674597,39938.230469,831.5295310000001,2.039574260432242
7.668712,40766.46,7.668712,39850.054688,916.4053120000026,2.247939389390206
7.662835,40766.46,7.662835,39842.703125,923.7568749999991,2.265972750638636
7.656968,40628.9,7.656968,39823.042969,805.8570309999996,1.9834576643719115
7.651109,40579.64,7.651109,39805.640625,773.9993749999994,1.907358899684668
7.64526,40532.15,7.64526,39794.710938,737.4390620000049,1.8193929066185852
7.639419,40514.49,7.639419,39702.085938,812.4040620000014,2.0052185329248906
7.633588,40503.09,7.633588,39684.363281,818.7267189999984,2.0213932295042145
7.627765,40432.8,7.627765,39683.390625,749.4093750000029,1.8534689039591692
7.621951,40335.71,7.621951,39517.648438,818.0615620000026,2.0281322976588303
7.616146,40274.93,7.616146,39495.945312,778.9846879999968,1.9341677018432974
7.61035,40265.53,7.61035,39441.648438,823.8815620000023,2.046121240674101
7.604563,40192.23,7.604563,39355.152344,837.0776560000013,2.0826852752385254
7.598784,40104.4,7.598784,39263.574219,840.8257809999996,2.0965923464756973
7.593014,40104.4,7.593014,39206.570312,897.829687999998,2.238731131746137
7.587253,40099.52,7.587253,39142.800781,956.7192189999987,2.385862022787302
7.581501,40099.52,7.581501,39068.773438,1030.7465620000003,2.5704710729704505
7.575758,40033.59,7.575758,38935.34375,1098.2462499999965,2.743311928807775
7.570023,40028.71,7.570023,38811.902344,1216.8076559999972,3.039837296780229
7.564297,39962.7,7.564297,38811.789062,1150.9109379999936,2.8799629104139455
7.558579,39938.23,7.558579,38778.453125,1159.7768750000032,2.9039265761151736
7.55287,39850.05,7.55287,38683.433594,1166.616406000001,2.927515538876365
7.54717,39842.7,7.54717,38655.898438,1186.8015620000006,2.9787177124040305
7.541478,39823.04,7.541478,38643.378906,1179.6610940000028,2.962257763345045
7.535795,39823.04,7.535795,38624.414062,1198.6259379999974,3.009880556582314
7.53012,39805.64,7.53012,38593.441406,1212.1985940000013,3.0452935664393324
7.524454,39702.09,7.524454,38593.265625,1108.8243749999965,2.7928614715245383
7.518797,39517.65,7.518797,38575.722656,941.9273440000034,2.3835611277492545
7.513148,39517.65,7.513148,38543.117188,974.5328120000049,2.46606974858071
7.507508,39441.65,7.507508,38489.152344,952.4976559999996,2.414953877436668
7.501875,39355.15,7.501875,38483.734375,871.4156250000015,2.2142353033846938
7.496252,39263.57,7.496252,38442.488281,821.0817190000016,2.0912049490150837
7.490637,39263.57,7.490637,38399.945312,863.6246879999962,2.199557218052246
7.48503,39142.8,7.48503,38266.5,876.3000000000029,2.2387258959502203
7.479432,38900.49,7.479432,38253.894531,646.5954689999999,1.6621782116369226
7.473842,38811.9,7.473842,38236.28125,575.6187500000015,1.4830986115083298
7.46826,38811.79,7.46826,38137.804688,673.9853120000043,1.736547868572937
7.462687,38778.45,7.462687,38112.535156,665.914843999999,1.7172291414432477
7.457122,38655.9,7.457122,38044.257812,611.642187999998,1.582273826246441
7.451565,38643.38,7.451565,38016.417969,626.9620309999955,1.6224306233046788
7.446016,38593.44,7.446016,38013.882812,579.5571879999989,1.5016987031992972
7.440476,38575.72,7.440476,37975.898438,599.8215620000046,1.554919939277879
7.434944,38543.12,7.434944,37940.421875,602.6981250000026,1.5636983331915075
7.429421,38489.15,7.429421,37902.386719,586.7632809999996,1.5244900991578134
7.423905,38442.49,7.423905,37874.480469,568.0095309999961,1.4775565552595478
7.418398,38442.49,7.418398,37862.84375,579.646249999998,1.507827016408141
7.412898,38266.5,7.412898,37660.933594,605.5664059999981,1.5824975004246484
7.407407,38253.89,7.407407,37398.386719,855.5032809999975,2.2363824463342095
7.401925,38155.87,7.401925,37385.234375,770.6356250000026,2.019703980016712
7.39645,38137.8,7.39645,37269.984375,867.8156250000029,2.275473742586103
7.390983,38044.26,7.390983,37253.171875,791.088125000002,2.0793889143855133
7.385524,38044.26,7.385524,37230.808594,813.4514060000001,2.1381711879794745
7.380074,38013.88,7.380074,37229.640625,784.2393749999974,2.0630342785319398
7.374631,37902.39,7.374631,37226.390625,675.9993749999994,1.7835270414345887
7.369197,37874.48,7.369197,37216.128906,658.3510940000051,1.738244575239066
7.36377,37755.09,7.36377,37110.835938,644.254062,1.706403194906965
7.358352,37660.93,7.358352,37060.121094,600.8089059999984,1.5953108592910432
7.352941,37398.39,7.352941,37036.246094,362.1439059999975,0.968340899167043
7.347539,37385.23,7.347539,36944.300781,440.9292190000051,1.1794209076686304
7.342144,37269.98,7.342144,36902.273438,367.70656200000667,0.9866025203126125
7.336757,37253.17,7.336757,36815.320312,437.8496879999948,1.175335382196991
7.331378,37253.17,7.331378,36747.324219,505.84578099999635,1.3578596962352367
7.326007,37230.81,7.326007,36726.632812,504.1771879999942,1.3541934435484864
7.320644,37226.39,7.320644,36695.585938,530.8040620000029,1.4258811074616768
7.315289,37216.13,7.315289,36628.261719,587.8682809999955,1.5796061573301563
7.309942,37157.08,7.309942,36455.078125,702.0018750000017,1.8892815985540352
7.304602,37110.84,7.304602,36436.238281,674.6017189999984,1.8178023429272914
7.29927,37110.84,7.29927,36431.671875,679.1681249999965,1.8301071196448169
7.293946,37060.12,7.293946,36428.4375,631.6825000000026,1.7044804496045955
7.28863,37036.25,7.28863,36345.207031,691.0429690000019,1.8658556657329022
7.283321,36944.3,7.283321,36198.71875,745.5812500000029,2.0181225520581063
7.27802,36944.3,7.27802,36181.011719,763.288281000001,2.0660515451639387
7.272727,36902.27,7.272727,36154.910156,747.3598439999987,2.0252408429074924
7.267442,36815.32,7.267442,36126.183594,689.1364059999978,1.8718740078858418
7.262164,36815.32,7.262164,36123.570312,691.7496879999962,1.8789723625925192
7.256894,36747.32,7.256894,35950.929688,796.3903120000032,2.1672065119306745
7.251632,36726.63,7.251632,35743.65625,982.9737499999974,2.6764605138015587
7.246377,36695.59,7.246377,35725.257812,970.332187999993,2.644274660797096
7.24113,36480.23,7.24113,35694.335938,785.8940620000067,2.154301280446989
7.23589,36436.24,7.23589,35550.625,885.614999999998,2.4305883373256902
7.230658,36431.67,7.230658,35374.65625,1057.0137499999983,2.901359586315967
7.225434,36428.44,7.225434,35331.832031,1096.6079690000042,3.0103072462065468
7.220217,36345.21,7.220217,35184.046875,1161.1631249999991,3.194817487641423
7.215007,36198.72,7.215007,35169.273438,1029.4465620000046,2.843875590076126
7.209805,36181.01,7.209805,35164.960938,1016.0490620000055,2.8082385262324228
7.204611,36181.01,7.204611,35054.0,1127.010000000002,3.1149213358057226
7.199424,36154.91,7.199424,34979.28125,1175.6287500000035,3.2516434144076234
7.194245,36126.18,7.194245,34883.742188,1242.4378120000038,3.439161882047877
7.189073,36123.57,7.189073,34814.882812,1308.6871879999962,3.6228069041902455
7.183908,35950.93,7.183908,34775.78125,1175.1487500000003,3.268757581514582
7.178751,35743.66,7.178751,34715.421875,1028.2381250000035,2.8767007211908444
7.173601,35694.34,7.173601,34683.652344,1010.6876559999946,2.831506776704639
7.168459,35374.66,7.168459,34624.84375,749.8162500000035,2.1196422806607993
7.163324,35331.83,7.163324,34563.144531,768.6854690000036,2.175617478630469
7.158196,35260.89,7.158196,34526.761719,734.1282809999975,2.081990219191851
7.153076,35184.05,7.153076,34493.667969,690.382031000001,1.9622017107183538
7.147963,35169.27,7.147963,34490.988281,678.2817189999987,1.9286204092379478
7.142857,35164.96,7.142857,34488.304688,676.6553120000026,1.9242317124774284
7.137759,35085.87,7.137759,34370.28125,715.5887500000026,2.0395354312149094
7.132668,35061.97,7.132668,34289.683594,772.2864059999993,2.2026326700981125
7.127584,35054.0,7.127584,34004.125,1049.875,2.995021966109431
7.122507,34979.28,7.122507,33993.324219,985.9557809999969,2.8186851787686797
7.117438,34883.74,7.117438,33894.496094,989.2439059999961,2.835830980279053
7.112376,34863.34,7.112376,33871.703125,991.6368749999965,2.8443541984215988
7.107321,34775.78,7.107321,33795.585938,980.1940620000023,2.8186112921119304
7.102273,34775.78,7.102273,33782.371094,993.4089059999969,2.8566114289887876
7.097232,34683.65,7.097232,33755.933594,927.7164059999996,2.6747946251331665
7.092199,34563.14,7.092199,33736.304688,826.8353120000029,2.392245935988463
7.087172,34526.76,7.087172,33709.800781,816.9592190000039,2.3661624172091558
7.082153,34526.76,7.082153,33706.242188,820.5178120000055,2.37646918506111
7.077141,34493.67,7.077141,33701.339844,792.3301559999964,2.2970306030062804
7.072136,34488.3,7.072136,33614.214844,874.085156000001,2.534439667945364
7.067138,34482.86,7.067138,33483.738281,999.1217190000025,2.8974444666132753
7.062147,34370.28,7.062147,33467.410156,902.8698440000007,2.626891151308633
7.057163,34289.68,7.057163,33432.019531,857.6604690000022,2.5012203934245005
7.052186,34030.09,7.052186,33382.988281,647.1017189999984,1.9015574716375963
7.047216,34004.12,7.047216,33246.601562,757.5184379999992,2.2277254579739134
7.042254,33894.5,7.042254,33185.898438,708.6015620000035,2.0906092787915544
7.037298,33871.7,7.037298,33142.425781,729.274218999999,2.153048766374286
7.032349,33782.37,7.032349,33136.230469,646.1395310000007,1.9126530524649417
7.027407,33755.93,7.027407,33014.113281,741.8167190000022,2.1975893391176076
7.022472,33709.8,7.022472,33005.03125,704.7687500000029,2.090693952500468
7.017544,33706.24,7.017544,32884.007812,822.2321879999945,2.4394064363156334
7.012623,33701.34,7.012623,32852.273438,849.066562,2.5193851698478458
7.007708,33600.73,7.007708,32846.78125,753.9487500000032,2.243846339052762
7.002801,33467.41,7.002801,32731.330078,736.0799220000044,2.199393146945056
6.997901,33432.02,6.997901,32673.5625,758.4574999999968,2.2686559172912584
6.993007,33382.99,6.993007,32659.761719,723.2282809999997,2.166457471304996
6.98812,33353.01,6.98812,32632.216797,720.7932030000011,2.1611039093623066
6.98324,33246.6,6.98324,32596.390625,650.2093749999985,1.955716900374771
6.978367,33246.6,6.978367,32589.568359,657.0316409999978,1.9762370919131516
6.973501,33185.9,6.973501,32574.335938,611.5640620000013,1.8428430809470326
6.968641,33136.23,6.968641,32521.923828,614.3061720000042,1.8538806979550904
6.963788,33057.09,6.963788,32488.802734,568.2872659999957,1.7191085664225008
6.958942,33005.03,6.958942,32455.664062,549.365937999999,1.6644915578019441
6.954103,32884.01,6.954103,32386.576172,497.4338280000011,1.5126921199695567
6.94927,32846.78,6.94927,32381.15625,465.62374999999884,1.417562847865145
6.944444,32731.33,6.944444,32309.115234,422.21476600000096,1.2899407570667032
6.939625,32659.76,6.939625,32308.980469,350.77953100000013,1.0740419739765392
6.934813,32632.22,6.934813,32059.552734,572.6672660000004,1.7549135976651309
6.930007,32589.57,6.930007,31850.902344,738.6676560000014,2.2665768710664222
6.925208,32574.34,6.925208,31842.542969,731.7970310000019,2.24654446106967
6.920415,32534.18,6.920415,31775.636719,758.543281000002,2.3315272768516127
6.915629,32521.92,6.915629,31524.171875,997.7481249999983,3.06792503333136
6.91085,32488.8,6.91085,31479.753906,1009.0460939999975,3.1058275282558836
6.906077,32483.28,6.906077,31476.574219,1006.7057810000006,3.099150643038513
6.901311,32455.66,6.901311,31391.017578,1064.6424220000008,3.2802981729535023
6.896552,32386.58,6.896552,31310.095703,1076.4842970000027,3.323859132393734
6.891799,32381.16,6.891799,31263.191406,1117.9685939999981,3.4525279329091303
6.887052,32309.12,6.887052,31184.037109,1125.0828909999982,3.482245542435072
6.882312,32059.55,6.882312,30990.523438,1069.026561999999,3.334502705122184
6.877579,32059.55,6.877579,30923.080078,1136.4699220000002,3.5448717215307144
6.872852,31850.9,6.872852,30917.025391,933.8746090000022,2.9320195316301962
6.868132,31842.54,6.868132,30869.023438,973.5165620000007,3.0572829994089687
6.863418,31784.0,6.863418,30801.201172,982.798827999999,3.0921181349106437
6.858711,31775.64,6.858711,30726.595703,1049.0442970000004,3.301410442087084
6.85401,31524.17,6.85401,30702.181641,821.988358999999,2.6074861257251154
6.849315,31476.57,6.849315,30662.535156,814.034843999998,2.5861612113390944
6.844627,31465.37,6.844627,30625.300781,840.0692189999972,2.6698215180689036
6.839945,31391.02,6.839945,30622.867188,768.1528120000003,2.4470463591179903
6.83527,31391.02,6.83527,30617.199219,773.8207810000022,2.465102379597739
6.830601,31310.1,6.830601,30429.890625,880.2093749999985,2.8112633782709047
6.825939,31263.19,6.825939,30412.714844,850.4751560000004,2.720372284466174
6.821282,31184.04,6.821282,30306.525391,877.5146090000017,2.813986285933451
6.816633,30990.52,6.816633,30273.433594,717.0864060000022,2.313889557193626
6.811989,30923.08,6.811989,30211.537109,711.542891000001,2.3010091200488465
6.807352,30917.03,6.807352,30125.205078,791.8249219999998,2.561128678919029
6.802721,30869.02,6.802721,30100.371094,768.6489060000022,2.4900333927024643
6.798097,30869.02,6.798097,29956.664062,912.3559380000006,2.9555714369941146
6.793478,30801.2,6.793478,29936.642578,864.5574220000017,2.8068952573276422
6.788866,30726.6,6.788866,29615.5625,1111.0374999999985,3.615881679066342
6.784261,30726.6,6.784261,29612.689453,1113.9105469999995,3.6252320367368975
6.779661,30702.18,6.779661,29606.943359,1095.2366409999995,3.5672927492445146
6.775068,30662.54,6.775068,29500.501953,1162.0380470000018,3.7897644715669405
6.770481,30625.3,6.770481,29336.105469,1289.194531000001,4.209573558463104
6.7659,30622.87,6.7659,29324.039062,1298.8309379999992,4.241375605878871
6.761325,30529.0,6.761325,29241.154297,1287.845702999999,4.2184339578761145
6.756757,30429.89,6.756757,29200.722656,1229.1673439999977,4.039342054802031
6.752194,30306.53,6.752194,29118.636719,1187.8932810000006,3.9195951532557527
6.747638,30273.43,6.747638,28969.273438,1304.1565620000001,4.307924678505211
6.743088,30125.21,6.743088,28966.375,1158.8349999999991,3.846728371354089
6.738544,29956.66,6.738544,28859.087891,1097.5721090000006,3.6638667628500663
6.734007,29936.64,6.734007,28787.875,1148.7649999999994,3.8373210888062235
6.729475,29615.56,6.729475,28765.230469,850.329531000003,2.871225568586253
6.72495,29615.56,6.72495,28716.121094,899.438906000003,3.0370484502065906
6.72043,29612.69,6.72043,28652.792969,959.8970310000004,3.241505688946193
6.715917,29597.57,6.715917,28635.333984,962.2360159999989,3.2510642461526364
6.711409,29342.14,6.711409,28612.048828,730.0911720000004,2.488200151727176
6.706908,29336.11,6.706908,28594.582031,741.5279689999988,2.5276969884555207
6.702413,29324.04,6.702413,28564.835938,759.2040620000007,2.5890159132234194
