RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.984726,66783.573369,8.984726,67433.757812,650.184442999991,0.9735694126570913
8.976661,66709.070502,8.976661,67147.5,438.4294979999977,0.6572262133181022
8.96861,66669.454218,8.96861,67143.09375,473.63953200000105,0.7104295926156295
8.960573,66613.816976,8.960573,67121.078125,507.2611489999981,0.7614953954413947
8.952551,66556.37786,8.952551,66971.125,414.74714000000677,0.6231516097111219
8.944544,66509.795256,8.944544,66947.734375,437.9391190000024,0.6584580772115591
8.93655,66417.214163,8.93655,66897.703125,480.4889620000031,0.7234404032978486
8.928571,66333.931398,8.928571,66659.109375,325.1779769999994,0.49021363598811757
8.920607,66302.244423,8.920607,66656.265625,354.02120200000354,0.5339505548882971
8.912656,66268.299159,8.912656,66620.429688,352.13052900000184,0.5313710076595175
8.90472,66176.246173,8.90472,66389.6875,213.44132699999318,0.32253465456775565
8.896797,66109.046724,8.896797,66376.734375,267.6876510000002,0.4049183345776786
8.888889,66031.73224,8.888889,66361.890625,330.15838500000245,0.4999995817162625
8.880995,65986.28151,8.880995,66212.398438,226.1169280000031,0.3426726325921787
8.873114,65867.985378,8.873114,66170.820312,302.8349339999986,0.4597604318123656
8.865248,65826.063597,8.865248,66094.242188,268.1785910000035,0.40740487330648406
8.857396,65744.634155,8.857396,65898.617188,153.9830329999968,0.23421384114324117
8.849558,65665.559841,8.849558,65646.59375,18.966090999994776,0.028882858907954983
8.841733,65602.349679,8.841733,65564.125,38.22467900000629,0.0582672407117186
8.833922,65526.984946,8.833922,65484.300781,42.68416499999876,0.06513982756138446
8.826125,65489.332544,8.826125,65376.398438,112.93410600000061,0.17244656742244874
8.818342,65465.81734,8.818342,65342.925781,122.89155900000333,0.18771866600513037
8.810573,65411.460612,8.810573,65118.539062,292.9215499999991,0.4478138039716261
8.802817,65308.421308,8.802817,64734.476562,573.9447459999938,0.8788219566558225
8.795075,65233.551409,8.795075,64729.253906,504.2975030000016,0.7730646149221085
8.787346,65141.605665,8.787346,64728.871094,412.73457100000087,0.633595943462842
8.779631,65102.855389,8.779631,64665.644531,437.21085799999855,0.6715694041184425
8.77193,65041.377504,8.77193,64623.796875,417.5806289999964,0.6420230398323213
8.764242,64982.975373,8.764242,64569.855469,413.1199039999992,0.6357355932514716
8.756567,64930.852983,8.756567,64443.777344,487.07563899999514,0.7501451415208111
8.748906,64890.334579,8.748906,64368.671875,521.6627040000021,0.8039143385289681
8.741259,64845.869085,8.741259,64318.289062,527.580022999995,0.8135907968300075
8.733624,64756.948772,8.733624,64300.976562,455.9722099999999,0.7041286203978095
8.726003,64693.628783,8.726003,64280.589844,413.0389389999982,0.6384538118667651
8.718396,64638.674523,8.718396,64067.453125,571.2213980000015,0.8837145907079935
8.710801,64587.534242,8.710801,63979.546875,607.9873670000015,0.9413385634478043
8.70322,64546.624733,8.70322,63857.554688,689.0700450000004,1.067553954758083
8.695652,64430.112298,8.695652,63801.351562,628.7607359999965,0.9758802422877574
8.688097,64306.605949,8.688097,63679.757812,626.8481369999936,0.9747803164998813
8.680556,64278.565592,8.680556,63672.277344,606.2882479999971,0.9432199402960149
8.673027,64194.291552,8.673027,63671.84375,522.4478020000024,0.8138539882113947
8.665511,64101.355675,8.665511,63645.800781,455.5548940000008,0.7106790319844524
8.658009,63995.092578,8.658009,63517.9375,477.1550780000034,0.7456119817600483
8.650519,63949.623109,8.650519,63509.359375,440.2637340000001,0.688453993309054
8.643042,63888.011615,8.643042,63294.824219,593.1873960000012,0.9284799777063795
8.635579,63741.856945,8.635579,63167.40625,574.4506949999995,0.9012142452888804
8.628128,63663.668053,8.628128,63166.859375,496.80867800000124,0.7803645206028783
8.62069,63619.48677,8.62069,63103.621094,515.8656760000013,0.8108611090576411
8.613264,63591.950204,8.613264,62953.367188,638.5830160000041,1.0041884451592689
8.605852,63507.256288,8.605852,62847.933594,659.322693999995,1.0381848194008299
8.598452,63345.101736,8.598452,62683.15625,661.9454859999969,1.0449829076899297
8.591065,63284.37348,8.591065,62509.5,774.873480000002,1.224430988867873
8.583691,63167.04195,8.583691,62433.625,733.4169499999989,1.1610753446085644
8.576329,63114.264739,8.576329,62365.226562,749.0381769999949,1.1867969627746358
8.56898,63026.636452,8.56898,62233.21875,793.4177019999988,1.2588609303373695
8.561644,62949.910121,8.561644,62221.117188,728.7929330000043,1.157734668086333
8.55432,62885.929818,8.55432,62180.765625,705.1641929999969,1.1213385808889733
8.547009,62770.703161,8.547009,62091.914062,678.7890989999942,1.0813788356950125
8.53971,62728.749994,8.53971,62049.308594,679.4413999999961,1.0831419406013743
8.532423,62645.514392,8.532423,61994.472656,651.0417359999992,1.0392471708766733
8.525149,62538.904102,8.525149,61862.695312,676.208789999997,1.0812610161782028
8.517888,62488.099622,8.517888,61833.359375,654.7402470000015,1.0477838995914817
8.510638,62381.239112,8.510638,61772.1875,609.0516120000029,0.9763377910889276
8.503401,62250.861388,8.503401,61555.640625,695.2207629999975,1.1168050489563413
8.496177,62180.753373,8.496177,61531.636719,649.1166539999977,1.0439189279457262
8.488964,62072.619096,8.488964,61465.148438,607.4706580000056,0.9786451205812764
8.481764,61955.838858,8.481764,61338.902344,616.9365140000009,0.9957681557891446
8.474576,61819.5642,8.474576,61215.617188,603.9470120000042,0.9769512610054992
8.467401,61745.820484,8.467401,61133.308594,612.5118900000016,0.9919892313338354
8.460237,61671.120888,8.460237,61101.941406,569.1794819999996,0.9229270910020881
8.453085,61630.426075,8.453085,61071.734375,558.691700000003,0.906519288573656
8.445946,61558.93896,8.445946,60999.636719,559.3022409999976,0.9085638096579656
8.438819,61517.866367,8.438819,60998.78125,519.0851170000024,0.8437957095313938
8.431703,61378.071272,8.431703,60937.394531,440.67674100000295,0.7179709819279297
8.4246,61270.698748,8.4246,60917.460938,353.237810000006,0.5765199634050793
8.417508,61210.692093,8.417508,60855.167969,355.52412399999594,0.5808202976366172
8.410429,61152.040745,8.410429,60812.671875,339.3688699999984,0.5549591900213835
8.403361,61094.814315,8.403361,60752.691406,342.12290900000517,0.5599868218537283
8.396306,60999.849381,8.396306,60724.535156,275.3142250000019,0.4513359095043204
8.389262,60930.89981,8.389262,60710.164062,220.73574799999915,0.3622722603610261
8.38223,60879.688313,8.38223,60640.027344,239.66096899999684,0.39366326543564223
8.375209,60815.5938,8.375209,60517.214844,298.37895600000047,0.49062902679411224
8.368201,60724.125138,8.368201,60504.503906,219.62123200000497,0.3616704752862222
8.361204,60628.210969,8.361204,60398.832031,229.37893800000165,0.37833697272922356
8.354219,60512.7553,8.354219,60362.34375,150.41154999999708,0.24856172761314851
8.347245,60420.355016,8.347245,60348.433594,71.92142199999944,0.11903508673683533
8.340284,60364.942741,8.340284,60300.507812,64.43492899999546,0.10674230120031426
8.333333,60297.584607,8.333333,60287.890625,9.69398199999705,0.01607689937031353
8.326395,60241.965444,8.326395,60257.589844,15.624400000000605,0.025936072777248288
8.319468,60167.582386,8.319468,60190.808594,23.226208000000042,0.03860252827011443
8.312552,60105.904915,8.312552,60126.074219,20.16930400000274,0.03355627708879115
8.305648,60053.687288,8.305648,60100.746094,47.058806000000914,0.07836122663762606
8.298755,59988.50014,8.298755,59945.949219,42.55092099999456,0.07093179676219616
8.291874,59924.708518,8.291874,59921.984375,2.724142999999458,0.004545942846232099
8.285004,59865.145819,8.285004,59916.179688,51.03386899999896,0.08524804926442162
8.278146,59815.364521,8.278146,59657.617188,157.74733300000662,0.2637237677363391
8.271299,59695.441851,8.271299,59586.320312,109.12153899999976,0.18279710412792896
8.264463,59548.495618,8.264463,59564.425781,15.930162999997265,0.026751579254307777
8.257638,59446.674028,8.257638,59470.734375,24.06034699999873,0.04047383204090788
8.250825,59355.486723,8.250825,59442.78125,87.2945269999982,0.14707069526256944
8.244023,59236.327024,8.244023,59430.832031,194.50500699999975,0.3283542663291644
8.237232,59134.384705,8.237232,59426.328125,291.94342000000324,0.49369486375211835
8.230453,59099.263852,8.230453,59342.574219,243.3103670000055,0.4116977964553303
8.223684,59052.665138,8.223684,59285.964844,233.29970600000524,0.39507057887194064
8.216927,58885.650429,8.216927,59265.363281,379.71285199999693,0.6448308700569196
8.210181,58848.155644,8.210181,59239.601562,391.4459180000049,0.665179585861695
8.203445,58798.968958,8.203445,59061.484375,262.51541700000234,0.4464626194168756
8.196721,58699.107487,8.196721,58942.53125,243.42376299999887,0.41469755405379805
8.190008,58614.13632,8.190008,58895.722656,281.5863360000003,0.4804068671466868
8.183306,58533.667751,8.183306,58710.1875,176.51974899999914,0.30156960221749207
8.176615,58411.615754,8.176615,58700.800781,289.18502699999954,0.4950813691199704
8.169935,58345.602391,8.169935,58575.671875,230.06948399999965,0.39432189329060496
8.163265,58243.440943,8.163265,58494.699219,251.25827600000048,0.431393255501327
8.156607,58216.364082,8.156607,58362.507812,146.14373000000342,0.25103548169747314
8.149959,58127.512143,8.149959,58324.511719,196.99957600000198,0.33890935417184487
8.143322,58077.125599,8.143322,58282.539062,205.4134630000044,0.3536908221290162
8.136697,58044.638759,8.136697,58251.035156,206.3963969999968,0.3555821888339247
8.130081,57978.508372,8.130081,58219.511719,241.0033470000053,0.41567703924648547
8.123477,57897.967641,8.123477,58201.046875,303.0792339999971,0.5234712829287187
8.116883,57747.264958,8.116883,58172.195312,424.9303540000037,0.7358449864405848
8.1103,57682.645902,8.1103,57987.40625,304.76034800000343,0.5283397514700979
8.103728,57632.939534,8.103728,57968.828125,335.88859100000263,0.5828066271057516
8.097166,57551.512279,8.097166,57855.667969,304.1556899999996,0.5284929586654548
8.090615,57458.497443,8.090615,57553.078125,94.5806819999998,0.16460695320796676
8.084074,57431.68523,8.084074,57360.878906,70.80632400000468,0.12328790930727956
8.077544,57322.049683,8.077544,57336.941406,14.891723000000638,0.02597904834588823
8.071025,57187.774001,8.071025,57299.910156,112.13615500000014,0.19608414028851573
8.064516,57107.435778,8.064516,57166.113281,58.67750299999898,0.10274932187132771
8.058018,56944.586605,8.058018,56956.734375,12.14777000000322,0.021332616011890744
8.05153,56879.406515,8.05153,56773.550781,105.8557340000043,0.18610555293344783
8.045052,56798.110219,8.045052,56679.5625,118.54771900000196,0.20871771709113238
8.038585,56650.325531,8.038585,56592.46875,57.85678100000223,0.10212965319738902
8.032129,56507.034233,8.032129,56489.507812,17.526420999995025,0.03101635263271281
8.025682,56413.15603,8.025682,56481.371094,68.21506400000362,0.12092048876635704
8.019246,56315.424895,8.019246,56459.664062,144.239167000007,0.25612728176861077
8.012821,56262.675636,8.012821,56447.507812,184.83217600000353,0.3285165056774115
8.006405,56180.690525,8.006405,56272.121094,91.43056900000374,0.1627437615052414
8.0,56098.632016,8.0,55996.476562,102.15545399999974,0.1820997238771594
7.993605,56032.684522,7.993605,55892.421875,140.2626470000032,0.2503229109876614
7.98722,55969.090103,7.98722,55859.523438,109.56666500000574,0.1957628126495715
7.980846,55888.798079,7.980846,55799.667969,89.13010999999824,0.159477593119843
7.974482,55841.604379,7.974482,55796.414062,45.19031699999323,0.08092589298345387
7.968127,55800.577957,7.968127,55760.597656,39.98030100000324,0.07164854283554574
7.961783,55685.517449,7.961783,55690.507812,4.990363000004436,0.008961689194277304
7.955449,55622.267967,7.955449,55579.835938,42.43202900000324,0.07628604613026142
7.949126,55537.344186,7.949126,55573.605469,36.26128299999982,0.06529171232703752
7.942812,55433.654173,7.942812,55562.578125,128.92395199999737,0.23257343201233915
7.936508,55371.638316,7.936508,55435.445312,63.80699600000662,0.11523407639822203
7.930214,55270.482526,7.930214,55372.0625,101.57997400000022,0.18378702221790014
7.92393,55173.261869,7.92393,55272.484375,99.22250599999825,0.17983802776712035
7.917656,55071.287307,7.917656,55229.191406,157.9040989999994,0.2867267258884804
7.911392,55029.788024,7.911392,55153.164062,123.37603800000215,0.2241986430080277
7.905138,54982.992735,7.905138,55136.503906,153.51117099999828,0.27919755430533183
7.898894,54922.091051,7.898894,55097.617188,175.52613699999347,0.3195911401789163
7.89266,54886.445019,7.89266,54916.074219,29.62920000000304,0.053982727410649974
7.886435,54857.922552,7.886435,54835.835938,22.086614000007103,0.04026148452681767
7.880221,54804.329877,7.880221,54767.753906,36.57597099999839,0.06673919940648414
7.874016,54748.579861,7.874016,54752.042969,3.463108000003558,0.006325475489585244
7.867821,54666.647772,7.867821,54713.367188,46.71941599999991,0.08546237588017858
7.861635,54565.772645,7.861635,54679.324219,113.55157400000462,0.20810036859325887
7.85546,54493.138148,7.85546,54609.320312,116.18216400000529,0.2132051262756454
7.849294,54438.682825,7.849294,54592.507812,153.82498699999996,0.2825655930994689
7.843137,54355.561675,7.843137,54570.082031,214.5203560000009,0.3946612809976099
7.836991,54203.303613,7.836991,54485.910156,282.6065430000017,0.5213825065308786
7.830854,54152.932465,7.830854,54455.019531,302.08706600000005,0.5578406417699434
7.824726,54022.318494,7.824726,54260.875,238.5565060000008,0.4415887963536703
7.818608,53983.54989,7.818608,54176.515625,192.96573499999795,0.3574528451596756
7.8125,53935.72306,7.8125,54116.972656,181.24959600000147,0.33604740182749204
7.806401,53855.058671,7.806401,54114.148438,259.08976699999766,0.4810871502021275
7.800312,53819.254861,7.800312,54009.527344,190.27248300000065,0.35353979443123273
7.794232,53737.004291,7.794232,53955.730469,218.72617800000444,0.40703083635914034
7.788162,53657.639037,7.788162,53924.566406,266.92736899999727,0.49746387241513856
7.782101,53601.798035,7.782101,53907.558594,305.7605590000021,0.5704296687964678
7.77605,53533.21495,7.77605,53890.546875,357.3319249999986,0.6674957320118855
7.770008,53460.414214,7.770008,53834.667969,374.2537550000052,0.7000577165412182
7.763975,53414.068399,7.763975,53771.335938,357.2675389999931,0.668864120836528
7.757952,53316.64795,7.757952,53637.652344,321.00439400000323,0.6020715974136991
7.751938,53244.856043,7.751938,53619.207031,374.3509879999983,0.7030744673207048
7.745933,53141.995006,7.745933,53503.675781,361.6807750000007,0.6805931447608716
7.739938,53045.029071,7.739938,53381.085938,336.05686699999933,0.6335313089379065
7.733952,53004.562433,7.733952,53166.351562,161.78912900000432,0.3052362317008325
7.727975,52960.772999,7.727975,53069.738281,108.96528199999739,0.20574715176845107
7.722008,52936.628101,7.722008,52950.851562,14.223461000001407,0.02686884584500522
7.716049,52902.677031,7.716049,52858.8125,43.86453099999926,0.08291552235493763
7.7101,52815.311119,7.7101,52737.003906,78.30721300000005,0.14826612082917276
7.70416,52778.531916,7.70416,52583.6875,194.8444159999999,0.3691736183759445
7.698229,52715.731179,7.698229,52580.789062,134.9421169999987,0.25598073664537285
7.692308,52660.167266,7.692308,52557.613281,102.55398499999865,0.19474678931795297
7.686395,52601.505276,7.686395,52451.867188,149.63808800000697,0.28447491609765957
7.680492,52554.59293,7.680492,52402.359375,152.2335549999989,0.2896674610395443
7.674597,52484.52458,7.674597,52383.523438,101.00114200000098,0.19243985309621905
7.668712,52445.179611,7.668712,52363.183594,81.99601699999766,0.15634614583872947
7.662835,52418.511186,7.662835,52210.570312,207.9408739999999,0.396693590289411
7.656968,52358.851377,7.656968,52170.886719,187.96465799999714,0.35899308914665296
7.651109,52256.469009,7.651109,52115.652344,140.81666499999847,0.26947221591980497
7.64526,52185.872423,7.64526,52103.980469,81.8919539999988,0.15692360824441517
7.639419,52067.248836,7.639419,52084.421875,17.173039000001154,0.032982420588597496
7.633588,52009.056916,7.633588,51949.121094,59.93582199999946,0.11524112443877228
7.627765,51934.592732,7.627765,51899.441406,35.151325999999244,0.06768383874962096
7.621951,51858.586706,7.621951,51832.152344,26.434361999999965,0.05097393446115941
7.616146,51813.851274,7.616146,51831.3125,17.461225999999442,0.033699919173469005
7.61035,51758.513676,7.61035,51644.15625,114.3574260000023,0.22094418459514018
7.604563,51702.556374,7.604563,51588.285156,114.27121800000168,0.22101657251413198
7.598784,51651.051742,7.598784,51553.941406,97.11033600000519,0.18801231093042778
7.593014,51590.195699,7.593014,51532.367188,57.82851100000698,0.11209205589644217
7.587253,51511.770307,7.587253,51526.476562,14.706255000004603,0.028549310016639348
7.581501,51431.393615,7.581501,51455.765625,24.372009999999136,0.047387419019676386
7.575758,51378.810961,7.575758,51320.019531,58.791430000004766,0.11442738533718004
7.570023,51287.438721,7.570023,51246.125,41.31372099999862,0.08055329341896426
7.564297,51243.685064,7.564297,51178.746094,64.9389699999956,0.12672580029888775
7.558579,51185.527336,7.558579,51032.933594,152.5937419999973,0.2981189213863476
7.55287,51137.187544,7.55287,50979.414062,157.77348199999687,0.3085298382204609
7.54717,51063.670862,7.54717,50747.386719,316.28414299999713,0.6193917077656984
7.541478,50933.352798,7.541478,50726.523438,206.82936000000336,0.4060784312006354
7.535795,50807.747097,7.535795,50663.894531,143.8525660000014,0.2831311644764807
7.53012,50749.613472,7.53012,50556.871094,192.74237799999537,0.3797908295524986
7.524454,50659.018002,7.524454,50499.589844,159.42815799999516,0.31470834668311376
7.518797,50599.319941,7.518797,50349.863281,249.45666000000347,0.4930039777034075
7.513148,50516.372658,7.513148,50299.21875,217.15390800000023,0.4298683705383006
7.507508,50454.362617,7.507508,50252.546875,201.81574199999886,0.3999966138349341
7.501875,50344.705188,7.501875,50226.839844,117.865343999998,0.23411666343036208
7.496252,50270.457093,7.496252,50118.632812,151.8242809999938,0.3020149204514292
7.490637,50226.408225,7.490637,49998.199219,228.20900599999732,0.4543605924948605
7.48503,50092.746803,7.48503,49956.757812,135.98899099999835,0.2714744143195081
7.479432,50026.395177,7.479432,49895.660156,130.73502100000042,0.2613320838678114
7.473842,50001.939436,7.473842,49776.039062,225.9003739999971,0.45178322390702136
7.46826,49930.780647,7.46826,49684.664062,246.11658499999612,0.4929155559172768
7.462687,49867.596687,7.462687,49650.710938,216.88574900000094,0.43492320346077745
7.457122,49820.235491,7.457122,49614.386719,205.84877199999755,0.413183056987324
7.451565,49784.807552,7.451565,49517.335938,267.47161400000186,0.5372554945012673
7.446016,49645.399072,7.446016,49474.835938,170.56313400000363,0.34356282190951554
7.440476,49548.958455,7.440476,49470.507812,78.45064299999649,0.1583295500978992
7.434944,49476.800319,7.434944,49383.667969,93.13234999999986,0.18823438338682408
7.429421,49379.118802,7.429421,49365.417969,13.700832999995328,0.027746207976964556
7.423905,49344.193193,7.423905,49347.167969,2.9747760000027483,0.006028624256490533
7.418398,49257.360319,7.418398,49179.621094,77.73922499999753,0.15782255585062532
7.412898,49206.281547,7.412898,48944.375,261.9065469999987,0.5322624241578493
7.407407,49141.945668,7.407407,48941.316406,200.6292620000022,0.4082647914582815
7.401925,49096.571891,7.401925,48889.269531,207.3023600000015,0.422233879099006
7.39645,48990.449481,7.39645,48791.191406,199.2580750000052,0.406728407497636
7.390983,48951.134278,7.390983,48726.75,224.38427799999772,0.45838422604405776
7.385524,48863.471649,7.385524,48584.625,278.84664899999916,0.5706648332378689
7.380074,48824.795794,7.380074,48545.882812,278.9129819999944,0.5712527363693952
7.374631,48781.108744,7.374631,48517.683594,263.4251499999955,0.5400146835170005
7.369197,48720.377072,7.369197,48514.601562,205.77550999999949,0.4223602573845028
7.36377,48602.336028,7.36377,48433.121094,169.214933999996,0.34816214163555964
7.358352,48559.38087,7.358352,48363.558594,195.82227599999896,0.4032635352667316
7.352941,48542.113014,7.352941,48294.195312,247.91770199999883,0.51072705040363
7.347539,48483.668014,7.347539,48292.546875,191.1211390000026,0.39419694678384276
7.342144,48385.29689,7.342144,48203.921875,181.3750149999978,0.3748556413993677
7.336757,48326.366512,7.336757,48199.816406,126.55010600000242,0.2618655511139629
7.331378,48217.668688,7.331378,48156.5,61.16868799999793,0.1268594887815907
7.326007,48173.193419,7.326007,48150.308594,22.884825000001,0.047505310268625436
7.320644,48137.745095,7.320644,48141.136719,3.391624000003503,0.007045664464154111
7.315289,48034.703062,7.315289,48134.832031,100.1289689999976,0.2084513125245258
7.309942,48000.149327,7.309942,48079.085938,78.93661099999736,0.16445076131376876
7.304602,47908.859242,7.304602,48041.894531,133.03528899999947,0.277684109170715
7.29927,47831.400832,7.29927,47973.664062,142.2632300000041,0.2974264343619802
7.293946,47759.931518,7.293946,47746.789062,13.142455999994127,0.02751774464969853
7.28863,47682.862765,7.28863,47560.445312,122.41745299999457,0.2567325993057845
7.283321,47592.698773,7.283321,47523.730469,68.96830399999453,0.14491362284149606
7.27802,47543.262565,7.27802,47519.191406,24.07115899999917,0.050630010860297316
7.272727,47411.86517,7.272727,47377.613281,34.25188899999921,0.07224328525609702
7.267442,47301.803984,7.267442,47303.40625,1.6022660000016913,0.0033873253555903775
7.262164,47243.59829,7.262164,47299.023438,55.425147999994806,0.1173177954392322
7.256894,47191.277302,7.256894,47174.878906,16.39839600000414,0.034748786084052796
7.251632,47129.632479,7.251632,47024.117188,105.51529100000334,0.22388311864519378
7.246377,47042.424166,7.246377,46949.671875,92.75229099999706,0.19716732852180255
7.24113,46998.46834,7.24113,46932.882812,65.58552799999597,0.13954822426452712
7.23589,46921.434695,7.23589,46910.84375,10.590945000003558,0.022571656363125102
7.230658,46858.156978,7.230658,46812.78125,45.37572799999907,0.09683634809047882
7.225434,46752.888333,7.225434,46784.773438,31.885104999993928,0.06819921963513896
7.220217,46615.425275,7.220217,46696.398438,80.97316299999511,0.1737046536040534
7.215007,46525.520945,7.215007,46690.082031,164.56108600000152,0.35370068439327507
7.209805,46476.164111,7.209805,46669.101562,192.93745100000524,0.41513204605097936
7.204611,46424.294082,7.204611,46559.070312,134.77623000000312,0.29031401050912187
7.199424,46299.766918,7.199424,46530.59375,230.82683199999883,0.49854858321167933
7.194245,46241.499312,7.194245,46116.175781,125.32353100000182,0.27101960979772877
7.189073,46145.024014,7.189073,46049.492188,95.53182600000582,0.20702519511317688
7.183908,46070.239757,7.183908,45944.222656,126.01710100000491,0.2735325487010465
7.178751,46005.886484,7.178751,45717.347656,288.5388280000043,0.6271780636166043
7.173601,45903.259731,7.173601,45698.03125,205.22848099999828,0.44708912221630454
7.168459,45840.293303,7.168459,45698.03125,142.26205299999856,0.31034280705766837
7.163324,45786.940162,7.163324,45667.410156,119.53000600000087,0.2610569860687099
7.158196,45713.930419,7.158196,45563.476562,150.45385699999315,0.3291203701387713
7.153076,45646.702127,7.153076,45518.570312,128.13181499999337,0.2807033345881158
7.147963,45593.742485,7.147963,45514.253906,79.48857900000439,0.17434098336225753
7.142857,45509.731665,7.142857,45213.152344,296.57932099999744,0.6516832997019989
7.137759,45454.380111,7.137759,45205.671875,248.70823599999858,0.5471601095266305
7.132668,45414.454416,7.132668,45193.824219,220.6301969999986,0.4858149235461655
7.127584,45345.551946,7.127584,45168.042969,177.50897699999769,0.3914584107640485
7.122507,45296.05882,7.122507,45118.292969,177.76585099999647,0.39245324125529846
7.117438,45244.619163,7.117438,45008.351562,236.26760099999956,0.522200441446557
7.112376,45182.306749,7.112376,44942.078125,240.22862400000304,0.5316873822634562
7.107321,45040.225935,7.107321,44935.574219,104.6517160000003,0.23235166748725658
7.102273,44959.778505,7.102273,44933.976562,25.801942999998573,0.05738894598230533
7.097232,44919.665389,7.097232,44802.945312,116.72007699999813,0.2598418220376609
7.092199,44884.345488,7.092199,44705.722656,178.62283200000093,0.3979624300141715
7.087172,44834.189361,7.087172,44654.078125,180.111235999997,0.4017274284804416
7.082153,44775.412213,7.082153,44555.847656,219.56455700000515,0.4903685888038731
7.077141,44704.177722,7.077141,44266.71875,437.45897200000036,0.9785639604432681
7.072136,44587.314894,7.072136,44175.351562,411.96333199999935,0.9239473894747499
7.067138,44485.237311,7.067138,43913.726562,571.5107489999937,1.2847200184738017
7.062147,44426.950644,7.062147,43866.179688,560.7709560000003,1.2622314785760211
7.057163,44397.30056,7.057163,43740.25,657.0505600000033,1.4799335808987826
7.052186,44335.622144,7.052186,43670.945312,664.6768319999974,1.4991936502913132
7.047216,44232.288376,7.047216,43647.9375,584.3508759999968,1.3210957367447889
7.042254,44186.244,7.042254,43608.097656,578.1463440000007,1.3084306147406435
7.037298,44147.819926,7.037298,43443.648438,704.171488,1.5950311684253562
7.032349,44081.394995,7.032349,43377.960938,703.4340570000059,1.5957617881189874
7.027407,44011.291395,7.027407,43341.675781,669.6156140000021,1.5214632263121353
7.022472,43941.066141,7.022472,43288.867188,652.1989530000064,1.4842583721277998
7.017544,43914.993352,7.017544,43169.917969,745.0753829999958,1.6966309821063952
7.012623,43884.693292,7.012623,43073.96875,810.7245420000036,1.8473970789897154
7.007708,43811.784278,7.007708,42764.808594,1046.9756839999973,2.3897124968857613
7.002801,43715.539852,7.002801,42616.828125,1098.7117270000017,2.5133207338162045
6.997901,43678.109414,6.997901,42528.265625,1149.8437889999987,2.6325402001750633
6.993007,43622.579784,6.993007,42412.472656,1210.1071280000033,2.7740384314543665
6.98812,43566.621048,6.98812,42342.195312,1224.4257359999974,2.810467524325499
6.98324,43484.085548,6.98324,42322.308594,1161.7769540000008,2.671729069058083
6.978367,43430.894376,6.978367,42141.675781,1289.2185949999985,2.9684366705384346
6.973501,43396.880815,6.973501,42064.070312,1332.8105029999933,3.0712126723617232
6.968641,43362.922398,6.968641,42044.507812,1318.414585999999,3.0404191255818294
6.963788,43341.357273,6.963788,41990.847656,1350.5096170000033,3.115983674653675
6.958942,43264.951014,6.958942,41970.714844,1294.2361699999965,2.9914194738859123
6.954103,43198.156473,6.954103,41604.144531,1594.0119420000046,3.689999926261447
6.94927,43146.280436,6.94927,41506.335938,1639.9444980000044,3.8008942634871543
6.944444,43046.554755,6.944444,41452.328125,1594.2266299999974,3.703494133441243
6.939625,42973.55953,6.939625,41425.3125,1548.2470299999986,3.6027898245644785
6.934813,42901.286268,6.934813,41294.839844,1606.4464240000016,3.7445180873242188
6.930007,42821.208519,6.930007,41286.710938,1534.4975810000033,3.5834990045158075
6.925208,42758.380561,6.925208,41208.855469,1549.5250919999962,3.6239096796227144
6.920415,42706.65551,6.920415,41185.148438,1521.5070720000003,3.5626931068009555
6.915629,42664.76758,6.915629,41178.371094,1486.3964859999978,3.483896831766118
6.91085,42617.36012,6.91085,41151.265625,1466.0944949999976,3.4401344683758834
6.906077,42521.202316,6.906077,40959.246094,1561.9562220000007,3.673358552733734
6.901311,42492.054701,6.901311,40648.230469,1843.824231999999,4.339221167284732
6.896552,42447.548754,6.896552,40562.964844,1884.5839100000012,4.439794441186452
6.891799,42384.413055,6.891799,40422.941406,1961.4716489999992,4.627813640959713
6.887052,42342.022018,6.887052,40314.761719,2027.2602990000014,4.787821181846709
6.882312,42279.091394,6.882312,40227.898438,2051.1929560000062,4.851554014926393
6.877579,42208.724887,6.877579,40018.671875,2190.0530119999967,5.188626327526228
6.872852,42184.04506,6.872852,39980.890625,2203.1544349999967,5.222719708046881
6.868132,42127.6521,6.868132,39915.589844,2212.0622559999974,5.250855781730113
6.863418,42052.464232,6.863418,39846.796875,2205.6673569999984,5.245037115617084
6.858711,42018.874575,6.858711,39794.074219,2224.8003559999997,5.294764266065543
6.85401,41972.251115,6.85401,39722.839844,2249.411270999997,5.359281933286883
6.849315,41885.993701,6.849315,39717.726562,2168.267138999996,5.176592334129655
6.844627,41823.177576,6.844627,39591.800781,2231.3767950000038,5.335263660790009
6.839945,41781.239356,6.839945,39533.113281,2248.126075,5.380707010255687
6.83527,41666.920487,6.83527,39433.90625,2233.014237000003,5.359201522216404
6.830601,41602.641996,6.830601,39367.269531,2235.3724650000004,5.373150256214321
6.825939,41541.776088,6.825939,39331.117188,2210.658900000002,5.321531981004024
6.821282,41462.478337,6.821282,39232.160156,2230.3181810000024,5.37912413935403
6.816633,41406.935787,6.816633,39197.503906,2209.431881000004,5.3358980542908725
6.811989,41358.245098,6.811989,38908.570312,2449.674785999996,5.923062693292219
6.807352,41262.694389,6.807352,38869.164062,2393.530326999993,5.800712635086844
6.802721,41201.218122,6.802721,38693.421875,2507.7962469999984,6.0867041347520825
