RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.976661,54591.434217,8.976661,64734.476562,10143.042345000002,18.579915494950335
8.96861,54509.356204,8.96861,64729.253906,10219.897701999995,18.748887188746576
8.960573,54440.187472,8.960573,64728.871094,10288.683622000004,18.899059866925956
8.952551,54407.899654,8.952551,64665.644531,10257.744876999997,18.853410887449797
8.944544,54336.030357,8.944544,64623.796875,10287.766517999997,18.933599768711563
8.93655,54250.763752,8.93655,64569.855469,10319.091717000003,19.021099434050974
8.928571,54140.987318,8.928571,64443.777344,10302.790026000002,19.02955697037073
8.920607,54049.085952,8.920607,64368.671875,10319.585922999999,19.092988792011457
8.912656,54014.612892,8.912656,64318.289062,10303.676170000006,19.075719732735628
8.90472,53930.262304,8.90472,64300.976562,10370.714258,19.229860592075788
8.896797,53852.886779,8.896797,64280.589844,10427.703065000002,19.36331307139193
8.888889,53775.702145,8.888889,64067.453125,10291.750979999997,19.13829214586445
8.880995,53684.92704,8.880995,63979.546875,10294.619834999998,19.175996695179634
8.873114,53638.554406,8.873114,63857.554688,10219.000281999994,19.05159524742318
8.865248,53596.821491,8.865248,63837.925781,10241.104289999996,19.107670949703028
8.857396,53441.244135,8.857396,63801.351562,10360.107427000003,19.385977244146737
8.849558,53350.403018,8.849558,63679.757812,10329.354794000006,19.361343513215758
8.841733,53240.379743,8.841733,63672.277344,10431.897601000004,19.59395791569571
8.833922,53156.69394,8.833922,63671.84375,10515.149810000003,19.781421737531034
8.826125,53101.881194,8.826125,63645.800781,10543.919586999997,19.856018939290156
8.818342,53068.172242,8.818342,63628.285156,10560.112913999998,19.899145698563096
8.810573,52966.318037,8.810573,63517.9375,10551.619463000003,19.921376176514848
8.802817,52906.931509,8.802817,63509.359375,10602.427865999998,20.03977090260171
8.795075,52846.527743,8.795075,63294.824219,10448.296476000003,19.77101793103895
8.787346,52744.803244,8.787346,63167.40625,10422.603005999998,19.760435843858463
8.779631,52636.896065,8.779631,63166.859375,10529.96331,20.00490928833799
8.77193,52526.701215,8.77193,63103.621094,10576.919879000001,20.136272856174642
8.764242,52423.410344,8.764242,62953.367188,10529.956843999993,20.086363658722124
8.756567,52357.600163,8.756567,62847.933594,10490.333431,20.035932507107717
8.748906,52315.874141,8.748906,62683.15625,10367.282109,19.816704354510918
8.741259,52230.608081,8.741259,62509.5,10278.891919000002,19.679824334151622
8.733624,52143.992481,8.733624,62433.625,10289.632518999999,19.733112156207238
8.726003,52068.452928,8.726003,62365.226562,10296.773634000005,19.775455299657803
8.718396,51984.157942,8.718396,62233.21875,10249.060808000002,19.715738820729058
8.710801,51942.610468,8.710801,62221.117188,10278.506719999998,19.788198219903137
8.70322,51892.96589,8.70322,62180.765625,10287.799735,19.825037090397842
8.695652,51840.061448,8.695652,62091.914062,10251.852614000003,19.77592681730033
8.688097,51743.06024,8.688097,62049.308594,10306.248354000003,19.918126810042736
8.680556,51670.400608,8.680556,61994.472656,10324.072047999995,19.980630934766825
8.673027,51601.274095,8.673027,61862.695312,10261.421217000003,19.885984206723883
8.665511,51478.107375,8.665511,61833.359375,10355.252,20.115836669296353
8.658009,51405.675109,8.658009,61772.1875,10366.512390999997,20.166085493515965
8.650519,51369.698758,8.650519,61708.488281,10338.789523,20.126241291983245
8.643042,51297.416584,8.643042,61555.640625,10258.224041000001,19.99754514772116
8.635579,51281.691875,8.635579,61531.636719,10249.944844000005,19.987532527172508
8.628128,51196.691291,8.628128,61465.148438,10268.457146999994,20.056876505230548
8.62069,51167.343267,8.62069,61338.902344,10171.559077000005,19.879005685175134
8.613264,51079.674709,8.613264,61309.652344,10229.977635000003,20.027491743594698
8.605852,51032.09181,8.605852,61215.617188,10183.525377999998,19.955140024270936
8.598452,50968.579518,8.598452,61133.308594,10164.729076000003,19.943128045014948
8.591065,50893.876536,8.591065,61101.941406,10208.064869999995,20.05755026889979
8.583691,50832.146147,8.583691,61071.734375,10239.588228,20.14392270274884
8.576329,50768.99276,8.576329,60999.636719,10230.643959,20.151362874901363
8.56898,50654.825232,8.56898,60998.78125,10343.956017999997,20.42047518795
8.561644,50553.576657,8.561644,60937.394531,10383.817874,20.54022397752976
8.55432,50452.398488,8.55432,60917.460938,10465.062449999998,20.742447859023176
8.547009,50409.192715,8.547009,60855.167969,10445.975254000004,20.722361718940306
8.53971,50343.981425,8.53971,60812.671875,10468.690450000002,20.794323678185336
8.532423,50276.373655,8.532423,60752.691406,10476.317750999995,20.837457018855858
8.525149,50201.526296,8.525149,60724.535156,10523.008860000002,20.96153172306728
8.517888,50136.352324,8.517888,60710.164062,10573.811738000004,21.090109766398736
8.510638,50002.622994,8.510638,60640.027344,10637.404350000004,21.273692684634618
8.503401,49903.285757,8.503401,60504.503906,10601.218149,21.24352733128991
8.496177,49871.730991,8.496177,60398.832031,10527.101040000001,21.108353030496886
8.488964,49798.376916,8.488964,60362.34375,10563.966833999999,21.21347619786749
8.481764,49772.570093,8.481764,60348.433594,10575.863501,21.248377331608573
8.474576,49649.875389,8.474576,60300.507812,10650.632423000003,21.45147865841304
8.467401,49571.098563,8.467401,60287.890625,10716.792062,21.619032808764587
8.460237,49430.741221,8.460237,60257.589844,10826.848623000005,21.903067515403475
8.453085,49364.837175,8.453085,60190.808594,10825.971419000001,21.930532011321276
8.445946,49308.933827,8.445946,60126.074219,10817.140392000001,21.937485872138
8.438819,49251.793206,8.438819,60100.746094,10848.952888,22.02752870869755
8.431703,49206.959231,8.431703,59945.949219,10738.989988000001,21.824128448145444
8.4246,49118.197947,8.4246,59921.984375,10803.786428,21.995486152927693
8.417508,49072.96159,8.417508,59916.179688,10843.218097999998,22.096115145024402
8.410429,49026.93965,8.410429,59657.617188,10630.677537999996,21.683339025220995
8.403361,48975.76429,8.403361,59586.320312,10610.556022000004,21.66491156558938
8.396306,48887.308509,8.396306,59586.320312,10699.011803000001,21.885049779392837
8.389262,48804.187318,8.389262,59578.640625,10774.453307000003,22.07690343616512
8.38223,48727.643115,8.38223,59564.425781,10836.782666,22.239496871261714
8.375209,48704.991372,8.375209,59470.734375,10765.743003000003,22.103982979430562
8.368201,48651.400779,8.368201,59442.78125,10791.380470999997,22.181027263778212
8.361204,48597.143054,8.361204,59430.832031,10833.688976999998,22.292851587925362
8.354219,48542.558342,8.354219,59426.328125,10883.769783000003,22.421088122961883
8.347245,48476.876313,8.347245,59342.574219,10865.697906000001,22.414187407298265
8.340284,48368.099471,8.340284,59285.964844,10917.865373,22.57245062842713
8.333333,48252.95699,8.333333,59265.363281,11012.406291,22.822241325608758
8.326395,48171.511757,8.326395,59239.601562,11068.089805000003,22.976421958340666
8.319468,48128.805815,8.319468,59061.484375,10932.67856,22.71545776976806
8.312552,48111.857584,8.312552,58942.53125,10830.673666000002,22.511443560644878
8.305648,48051.89621,8.305648,58895.722656,10843.826446,22.566906410122705
8.298755,48019.216425,8.298755,58783.414062,10764.197637000005,22.416437498126054
8.291874,47905.211875,8.291874,58726.832031,10821.620155999997,22.589650963734513
8.285004,47884.488964,8.285004,58700.800781,10816.311817000002,22.58834134187337
8.278146,47790.451044,8.278146,58575.671875,10785.220830999999,22.567731827996763
8.271299,47624.908885,8.271299,58494.699219,10869.790334000005,22.8237504039059
8.264463,47538.879303,8.264463,58362.507812,10823.628509000002,22.767950502183933
8.257638,47458.627608,8.257638,58324.511719,10865.884111,22.895487414322872
8.250825,47371.759021,8.250825,58282.539062,10910.780041000005,23.032245934045292
8.244023,47311.460658,8.244023,58251.035156,10939.574497999994,23.122461969793775
8.237232,47270.412579,8.237232,58219.511719,10949.099139999998,23.162690026666198
8.230453,47239.652286,8.230453,58201.046875,10961.394589000003,23.203800321469632
8.223684,47165.275513,8.223684,58172.195312,11006.919799000003,23.336914031099436
8.216927,47069.819304,8.216927,57987.40625,10917.586946000003,23.19445263957541
8.210181,46999.81081,8.210181,57968.828125,10969.017314999997,23.33842865738973
8.203445,46843.69587,8.203445,57855.667969,11011.972098999999,23.507906228322113
8.196721,46791.969591,8.196721,57553.078125,10761.108533999999,22.99776783935549
8.190008,46726.631909,8.190008,57506.273438,10779.641528999993,23.069588131225288
8.183306,46659.019912,8.183306,57336.941406,10677.921493999995,22.885010259835724
8.176615,46583.340258,8.176615,57299.910156,10716.569898000002,23.005155574174587
8.169935,46509.795011,8.169935,57166.113281,10656.318269999996,22.91198717921607
8.163265,46436.052327,8.163265,56956.734375,10520.682048000002,22.65628002551545
8.156607,46391.34551,8.156607,56773.550781,10382.205270999999,22.379616622160782
8.149959,46340.51581,8.149959,56679.5625,10339.046690000003,22.311030659198877
8.143322,46311.763985,8.143322,56592.46875,10280.704765000002,22.198905591956805
8.136697,46231.792318,8.136697,56489.507812,10257.715494000004,22.18757910885977
8.130081,46126.073475,8.130081,56481.371094,10355.297619000004,22.449987260703
8.123477,46076.440073,8.123477,56459.664062,10383.223989000006,22.534779103050536
8.116883,46046.853995,8.116883,56447.507812,10400.653817000006,22.587110550765015
8.1103,46003.107535,8.1103,56272.121094,10269.013558999999,22.322434525074524
8.103728,45873.660872,8.103728,55996.476562,10122.815690000003,22.066727393406456
8.097166,45815.954709,8.097166,55892.421875,10076.467166000002,21.993358492692504
8.090615,45720.167081,8.090615,55859.523438,10139.356356999997,22.176988852723646
8.084074,45694.155821,8.084074,55832.09375,10137.937929,22.186508858405986
8.077544,45648.704432,8.077544,55799.667969,10150.963537000003,22.237133919367317
8.071025,45603.763884,8.071025,55796.414062,10192.650178000004,22.35045818570269
8.064516,45543.242344,8.064516,55760.597656,10217.355312,22.43440472425228
8.058018,45488.181357,8.058018,55690.507812,10202.326455000002,22.428521322780924
8.05153,45399.363889,8.05153,55579.835938,10180.472048999996,22.42426143654992
8.045052,45374.006529,8.045052,55573.605469,10199.598940000003,22.478947133489545
8.038585,45341.590499,8.038585,55562.578125,10220.987626000002,22.542190323529617
8.032129,45288.762649,8.032129,55435.445312,10146.682663000007,22.40441573032036
8.025682,45226.032384,8.025682,55372.0625,10146.030116000002,22.434048668813695
8.019246,45201.177461,8.019246,55272.484375,10071.306914,22.281072042182128
8.012821,45176.850948,8.012821,55229.191406,10052.340457999999,22.251087110012524
8.006405,45105.603584,8.006405,55153.164062,10047.560478000007,22.27563690459983
8.0,45046.281027,8.0,55136.503906,10090.222879,22.399680171049166
7.993605,44992.021111,7.993605,55097.617188,10105.596076999995,22.460862676225275
7.98722,44863.118181,7.98722,54916.074219,10052.956038000004,22.408063562237047
7.980846,44756.926709,7.980846,54835.835938,10078.909228999997,22.51921651039831
7.974482,44688.543103,7.974482,54767.753906,10079.210802999994,22.554350854018697
7.968127,44612.540022,7.968127,54752.042969,10139.502947,22.72792121228663
7.961783,44553.444407,7.961783,54713.367188,10159.922780999994,22.803899712417568
7.955449,44489.829688,7.955449,54679.324219,10189.494531000004,22.902974910125046
7.949126,44445.985037,7.949126,54609.320312,10163.335275000005,22.866711732318056
7.942812,44379.363373,7.942812,54592.507812,10213.144439000003,23.013273879484235
7.936508,44311.350741,7.936508,54570.082031,10258.731289999996,23.151475002335893
7.930214,44244.71808,7.930214,54485.910156,10241.192076,23.14669981054606
7.92393,44180.454301,7.92393,54455.019531,10274.56523,23.255906695752202
7.917656,44107.850017,7.917656,54260.875,10153.024983000003,23.018634957466382
7.911392,44053.796009,7.911392,54176.515625,10122.719616000002,22.978087095904232
7.905138,43995.537035,7.905138,54116.972656,10121.435620999997,23.005596256156704
7.898894,43984.696132,7.898894,54114.148438,10129.452306,23.029492520764652
7.89266,43930.969074,7.89266,54009.527344,10078.558270000001,22.941807300046268
7.886435,43879.93531,7.886435,53955.730469,10075.795159000001,22.962192372931284
7.880221,43787.735397,7.880221,53924.566406,10136.831009000001,23.14993209193116
7.874016,43762.407747,7.874016,53907.558594,10145.150847000004,23.182341578761683
7.867821,43693.618369,7.867821,53890.546875,10196.928505999997,23.337340523930084
7.861635,43621.589527,7.861635,53834.667969,10213.078442000005,23.41289841278829
7.85546,43444.013047,7.85546,53771.335938,10327.322890999996,23.77156751110299
7.849294,43404.40418,7.849294,53637.652344,10233.248164000004,23.5765203032445
7.843137,43379.286382,7.843137,53619.207031,10239.920649,23.605553486580636
7.836991,43264.039923,7.836991,53503.675781,10239.635858000001,23.66777553881743
7.830854,43200.333185,7.830854,53381.085938,10180.752752999993,23.56637554021215
7.824726,43132.657026,7.824726,53166.351562,10033.694536000003,23.262407715693882
7.818608,43048.738588,7.818608,53060.886719,10012.148131000002,23.25770384777529
7.8125,43028.08913,7.8125,52737.003906,9708.914775999998,22.564131878286826
7.806401,42998.215378,7.806401,52606.851562,9608.636184000003,22.34659299119715
7.800312,42957.234363,7.800312,52583.6875,9626.453136999997,22.4093875682357
7.794232,42913.775088,7.794232,52580.789062,9667.013974000001,22.526598869888733
7.788162,42844.683087,7.788162,52557.613281,9712.930194,22.67009461658759
7.782101,42763.463441,7.782101,52451.867188,9688.403746999997,22.65579765391762
7.77605,42735.011294,7.77605,52438.859375,9703.848080999996,22.70702121555872
7.770008,42691.080799,7.770008,52402.359375,9711.278575999997,22.747792733857125
7.763975,42613.128462,7.763975,52383.523438,9770.394975999996,22.92813348523023
7.757952,42535.793896,7.757952,52363.183594,9827.389697999999,23.103811632217237
7.751938,42454.996931,7.751938,52170.886719,9715.889788,22.885150136250754
7.745933,42407.467919,7.745933,52115.652344,9708.184425,22.89262929713943
7.739938,42327.591456,7.739938,52103.980469,9776.389013,23.09696506866606
7.733952,42253.756224,7.733952,52084.421875,9830.665651000003,23.26577925731539
7.727975,42189.119857,7.727975,51949.121094,9760.001237000004,23.133929482486298
7.722008,42160.435478,7.722008,51899.441406,9739.005927999999,23.099870334788097
7.716049,42076.100651,7.716049,51831.3125,9755.211849,23.18468607610423
7.7101,42051.537358,7.7101,51644.15625,9592.618891999999,22.81157716145917
7.70416,41959.698183,7.70416,51588.285156,9628.586972999998,22.947226481483668
7.698229,41841.647751,7.698229,51553.941406,9712.293655000001,23.212024805519
7.692308,41773.299288,7.692308,51532.367188,9759.067899999995,23.36197539178676
7.686395,41710.306746,7.686395,51526.476562,9816.169816000001,23.53415877705423
7.680492,41671.370783,7.680492,51467.554688,9796.183904999998,23.508187326048777
7.674597,41590.07656,7.674597,51455.765625,9865.689064999999,23.72125728301376
7.668712,41533.464912,7.668712,51320.019531,9786.554618999995,23.563058463182607
7.662835,41504.06338,7.662835,51246.125,9742.06162,23.472549014789983
7.656968,41470.569741,7.656968,51032.933594,9562.363853000003,23.058192623638213
7.651109,41440.761974,7.651109,50979.414062,9538.652088000003,23.017559604682383
7.64526,41375.796364,7.64526,50801.003906,9425.207541999996,22.77951935736184
7.639419,41314.286794,7.639419,50747.386719,9433.099925000002,22.832537257716755
7.633588,41281.915054,7.633588,50726.523438,9444.608384,22.87831940850057
7.627765,41218.97925,7.627765,50663.894531,9444.915281000001,22.913996059230417
7.621951,41199.737042,7.621951,50556.871094,9357.134052000001,22.711635373937252
7.616146,41160.609982,7.616146,50499.589844,9338.979862,22.68911919936085
7.61035,41122.924904,7.61035,50349.863281,9226.938376999999,22.437456476016617
7.604563,41103.811704,7.604563,50299.21875,9195.407046,22.37117840121176
7.598784,40973.043647,7.598784,50252.546875,9279.503228000001,22.647825013798887
7.593014,40932.660007,7.593014,50226.839844,9294.179837000003,22.706024566716607
7.587253,40885.032641,7.587253,50130.664062,9245.631421000006,22.613731294244772
7.581501,40803.575062,7.581501,50118.632812,9315.05775,22.829023525134755
7.575758,40724.26541,7.575758,49998.199219,9273.933809000002,22.772501150438803
7.570023,40699.562523,7.570023,49956.757812,9257.195289000003,22.745196054057356
7.564297,40649.316126,7.564297,49895.660156,9246.34403,22.746616453126208
7.558579,40624.165239,7.558579,49776.039062,9151.873823000002,22.528152318103565
7.55287,40552.606238,7.55287,49650.710938,9098.104699999996,22.43531438301141
7.54717,40523.616397,7.54717,49614.386719,9090.770322000004,22.433265167994737
7.541478,40475.357992,7.541478,49517.335938,9041.977945999999,22.33946379865783
7.535795,40410.643971,7.535795,49474.835938,9064.191966999999,22.430209163468813
7.53012,40337.228436,7.53012,49470.507812,9133.279376000006,22.642307689758812
7.524454,40272.67985,7.524454,49383.667969,9110.988119000001,22.623247702747552
7.518797,40214.864175,7.518797,49365.417969,9150.553794,22.754158149534515
7.513148,40169.102983,7.513148,49347.167969,9178.064986000005,22.84856843799639
7.507508,40123.471846,7.507508,49179.621094,9056.149248000002,22.5707019640745
7.501875,40054.154357,7.501875,48944.375,8890.220643,22.195502028983206
7.496252,39999.229794,7.496252,48941.316406,8942.086612,22.355646991336165
7.490637,39973.208744,7.490637,48889.269531,8916.060786999995,22.305091502913935
7.48503,39923.489708,7.48503,48791.191406,8867.701697999997,22.211739912663642
7.479432,39833.284629,7.479432,48726.75,8893.465370999998,22.32671860689402
7.473842,39784.854649,7.473842,48584.625,8799.770351,22.118392611046485
7.46826,39749.089699,7.46826,48545.882812,8796.793113000007,22.1308039495086
7.462687,39708.651576,7.462687,48517.683594,8809.032018000005,22.184163068695604
7.457122,39686.042859,7.457122,48514.601562,8828.558703000002,22.24600405328107
7.451565,39583.614999,7.451565,48508.445312,8924.830313000006,22.54677930054007
7.446016,39518.000864,7.446016,48433.121094,8915.12023,22.559643795446828
7.440476,39478.169401,7.440476,48363.558594,8885.389193000003,22.50709525749928
7.434944,39412.04152,7.434944,48348.125,8936.083480000001,22.673485400306667
7.429421,39376.04,7.429421,48292.546875,8916.506875,22.644498723081345
7.423905,39315.201309,7.423905,48271.582031,8956.380722000002,22.780961113760636
7.418398,39283.292885,7.418398,48203.921875,8920.628989999997,22.708455261412837
7.412898,39251.772343,7.412898,48199.816406,8948.044063000001,22.79653510880448
7.407407,39173.839688,7.407407,48156.5,8982.660312,22.930252391755282
7.401925,39131.162555,7.401925,48150.308594,9019.146039,23.04850009585921
7.39645,39049.352519,7.39645,48134.832031,9085.479511999998,23.26665853826727
7.390983,38976.006944,7.390983,48079.085938,9103.078993999996,23.355596706145732
7.385524,38923.115574,7.385524,48041.894531,9118.778956999995,23.42766970866841
7.380074,38882.310177,7.380074,47973.664062,9091.353885000004,23.381722545842454
7.374631,38839.698292,7.374631,47930.207031,9090.508738999997,23.405199161581574
7.369197,38770.323211,7.369197,47746.789062,8976.465851,23.152930147492757
7.36377,38739.480578,7.36377,47523.730469,8784.249891,22.675187586249002
7.358352,38663.84622,7.358352,47519.191406,8855.345185999999,22.90342542646291
7.352941,38628.396126,7.352941,47303.40625,8675.010124,22.457598538917914
7.347539,38561.634658,7.347539,47299.023438,8737.388779999994,22.658242726199713
7.342144,38526.024127,7.342144,47174.878906,8648.854779000001,22.44938317665297
7.336757,38466.712032,7.336757,47024.117188,8557.405155999993,22.246260998031726
7.331378,38400.056184,7.331378,46949.671875,8549.615690999999,22.264591619431883
7.326007,38310.073329,7.326007,46932.882812,8622.809483000005,22.507943038763912
7.320644,38262.18304,7.320644,46910.84375,8648.660709999996,22.603678156467247
7.315289,38244.449954,7.315289,46812.78125,8568.331295999997,22.40411695371718
7.309942,38195.887773,7.309942,46784.773438,8588.885664999994,22.486414548194702
7.304602,38139.527094,7.304602,46696.398438,8556.871344,22.4357038379381
7.29927,38082.136889,7.29927,46690.082031,8607.945141999997,22.603629536572555
7.293946,37990.534765,7.293946,46669.101562,8678.566797000007,22.844023782985587
7.28863,37970.876896,7.28863,46559.070312,8588.193416000002,22.61784324739868
7.283321,37930.256816,7.283321,46530.59375,8600.336933999999,22.674080420072837
7.27802,37869.899535,7.27802,46116.175781,8246.276246000001,21.77527890819635
7.272727,37804.676478,7.272727,46049.492188,8244.815709999995,21.808983644650343
7.267442,37775.267625,7.267442,45944.222656,8168.955030999998,21.62514138111284
7.262164,37734.000725,7.262164,45871.609375,8137.608650000002,21.565719228410817
7.256894,37639.054043,7.256894,45717.347656,8078.293613000002,21.462530922724877
7.251632,37614.550156,7.251632,45698.03125,8083.4810940000025,21.490303779987077
7.246377,37551.85918,7.246377,45698.03125,8146.1720700000005,21.693125847517628
7.24113,37493.080242,7.24113,45563.476562,8070.39632,21.52502879973966
7.23589,37446.611907,7.23589,45518.570312,8071.958405000005,21.555911186429906
7.230658,37382.058945,7.230658,45514.253906,8132.194961000001,21.754272478583513
7.225434,37341.784244,7.225434,45213.152344,7871.3681,21.07925011982992
7.220217,37305.44657,7.220217,45205.671875,7900.225305,21.177136400648642
7.215007,37231.229807,7.215007,45193.824219,7962.594411999999,21.386869177506775
7.209805,37173.318429,7.209805,45168.042969,7994.724540000003,21.506620549009376
7.204611,37164.973998,7.204611,45118.292969,7953.318971000001,21.400039110556087
7.199424,37143.061277,7.199424,45097.097656,7954.036378999997,21.414595635188945
7.194245,37102.541991,7.194245,45008.351562,7905.809571000005,21.30799979397025
7.189073,37017.836095,7.189073,44942.078125,7924.242030000001,21.40655118160818
7.183908,36936.761628,7.183908,44935.574219,7998.812591000002,21.655424673007833
7.178751,36868.224247,7.178751,44933.976562,8065.752315000005,21.877246544241476
7.173601,36769.789402,7.173601,44883.867188,8114.077785999994,22.067240302329957
7.168459,36740.44992,7.168459,44802.945312,8062.495392000004,21.94446559461187
7.163324,36652.209086,7.163324,44705.722656,8053.5135699999955,21.972791738428082
7.158196,36550.398997,7.158196,44654.078125,8103.679128000003,22.17124669053583
7.153076,36449.791808,7.153076,44555.847656,8106.055847999996,22.238963368292488
7.147963,36401.319871,7.147963,44266.71875,7865.398879,21.60745518809103
7.142857,36344.172392,7.142857,44175.351562,7831.179170000003,21.547276095696116
7.137759,36313.50766,7.137759,43913.726562,7600.2189020000005,20.92945405649089
7.132668,36274.052452,7.132668,43866.179688,7592.127235999993,20.929911942004136
7.127584,36170.132543,7.127584,43740.25,7570.117457,20.929194682934728
7.122507,36147.75586,7.122507,43670.945312,7523.189452000006,20.812327827866454
7.117438,36099.044208,7.117438,43647.9375,7548.893292000001,20.911615411488018
7.112376,36067.900748,7.112376,43608.097656,7540.196907999998,20.90556076629469
7.107321,36014.844631,7.107321,43377.960938,7363.116306999997,20.444670475302146
7.102273,35989.613311,7.102273,43348.101562,7358.4882510000025,20.44614424559801
7.097232,35899.407113,7.097232,43341.675781,7442.268667999997,20.730895762634976
7.092199,35843.443554,7.092199,43288.867188,7445.423633999999,20.772065671600675
7.087172,35745.761563,7.087172,43169.917969,7424.156406000002,20.769333429685982
7.082153,35661.764492,7.082153,43073.96875,7412.204257999998,20.784737837811633
7.077141,35632.758013,7.077141,42764.808594,7132.050581000003,20.015432368154038
7.072136,35591.767486,7.072136,42616.828125,7025.060639000003,19.73788079438119
7.067138,35512.754474,7.067138,42528.265625,7015.511150999999,19.75490568082032
7.062147,35420.204107,7.062147,42412.472656,6992.268549,19.740904168358924
7.057163,35385.050327,7.057163,42342.195312,6957.144985000006,19.66125502354159
7.052186,35314.279825,7.052186,42322.308594,7008.028769000004,19.844744969254105
7.047216,35238.194562,7.047216,42141.675781,6903.481219000001,19.590904996150243
7.042254,35175.041592,7.042254,42064.070312,6889.028720000002,19.584990971458584
7.037298,35136.422379,7.037298,42044.507812,6908.085433,19.660753614826643
7.032349,35024.906114,7.032349,41990.847656,6965.9415420000005,19.88853737202626
7.027407,34976.151665,7.027407,41970.714844,6994.563179000004,19.998092546011392
7.022472,34933.676372,7.022472,41604.144531,6670.468158999996,19.094664094233444
7.017544,34890.136439,7.017544,41506.335938,6616.199498999995,18.962951063740878
7.012623,34854.134723,7.012623,41452.328125,6598.193401999997,18.93087708083568
7.007708,34784.832918,7.007708,41425.3125,6640.479582,19.09015805151035
7.002801,34734.929205,7.002801,41394.90625,6659.977045,19.17371705493879
6.997901,34668.502762,6.997901,41294.839844,6626.3370820000055,19.113421561611556
6.993007,34592.47242,6.993007,41286.710938,6694.238517999998,19.35172033014227
6.98812,34541.157852,6.98812,41208.855469,6667.697617000005,19.303630890340674
6.98324,34517.577541,6.98324,41185.148438,6667.570896999998,19.31645084038778
6.978367,34459.629689,6.978367,41178.371094,6718.741405000001,19.497427760068813
6.973501,34410.021013,6.973501,41151.265625,6741.244612000002,19.590934307924954
6.968641,34383.741181,6.968641,40959.246094,6575.504913000004,19.123878575009577
6.963788,34367.819852,6.963788,40648.230469,6280.410617000001,18.274102471572746
6.958942,34283.871962,6.958942,40562.964844,6279.0928820000045,18.31500505240396
6.954103,34255.8602,6.954103,40422.941406,6167.081205999995,18.002996188079944
6.94927,34229.828508,6.94927,40314.761719,6084.933211000003,17.776697915906496
6.944444,34126.043347,6.944444,40227.898438,6101.855090999998,17.88034736097353
6.939625,34073.719394,6.939625,40018.671875,5944.952481,17.4473247615194
6.934813,34039.435684,6.934813,39980.890625,5941.454941000004,17.45462232734
6.930007,33965.536253,6.930007,39915.589844,5950.0535910000035,17.517914472716345
6.925208,33841.330691,6.925208,39846.796875,6005.466183999997,17.745951655491883
6.920415,33782.527374,6.920415,39794.074219,6011.546845000004,17.794840446504494
6.915629,33761.721087,6.915629,39722.839844,5961.118757000004,17.65644216311988
6.91085,33706.432541,6.91085,39591.800781,5885.368239999996,17.46066787946521
6.906077,33645.074379,6.906077,39533.113281,5888.038902,17.500448462896234
6.901311,33579.330518,6.901311,39433.90625,5854.5757319999975,17.435057940960693
6.896552,33546.076421,6.896552,39367.269531,5821.19311,17.35282850055128
6.891799,33482.060134,6.891799,39232.160156,5750.100021999999,17.17367449609515
6.887052,33453.135643,6.887052,39197.503906,5744.368262999997,17.171389624882575
6.882312,33423.249146,6.882312,39156.820312,5733.5711660000015,17.15443983603904
6.877579,33359.450048,6.877579,38908.570312,5549.120264000005,16.634327772237036
6.872852,33336.033378,6.872852,38749.1875,5413.154122,16.23814705432948
6.868132,33293.428096,6.868132,38693.421875,5399.993778999997,16.21939850540285
6.863418,33261.327115,6.863418,38468.789062,5207.461947000003,15.656206166985962
6.858711,33204.384533,6.858711,38428.070312,5223.685779000007,15.73191568664215
6.85401,33183.561025,6.85401,38403.589844,5220.028818999999,15.730767457619473
6.849315,33136.071223,6.849315,38193.488281,5057.417057999999,15.262572994741777
6.844627,33049.711069,6.844627,38014.519531,4964.808462000001,15.022244677524268
6.839945,33014.782637,6.839945,38000.464844,4985.682207000005,15.101363113057426
6.83527,32919.897301,6.83527,37875.5,4955.602699000003,15.053518100888693
6.830601,32876.74133,6.830601,37813.988281,4937.246951000001,15.017446228756157
6.825939,32790.147684,6.825939,37563.773438,4773.625753999993,14.558109954257054
6.821282,32747.245161,6.821282,37553.179688,4805.934526999998,14.675843733944305
6.816633,32732.695732,6.816633,37502.269531,4769.573798999998,14.571283214957415
6.811989,32642.375702,6.811989,37380.019531,4737.643828999997,14.51378377680311
6.807352,32611.512665,6.807352,37376.480469,4764.9678040000035,14.611305685044046
6.802721,32580.911229,6.802721,37292.15625,4711.245020999999,14.460138907369045
6.798097,32551.924916,6.798097,37206.53125,4654.606334,14.299020245380808
6.793478,32446.695581,6.793478,37153.355469,4706.659888000002,14.505821944950561
6.788866,32361.72195,6.788866,37134.945312,4773.223362000004,14.74959635761905
6.784261,32322.01067,6.784261,37093.054688,4771.044017999997,14.760975320227493
6.779661,32290.131249,6.779661,37057.566406,4767.435157,14.76437218615407
6.775068,32255.782222,6.775068,37050.464844,4794.682622,14.864567812991355
6.770481,32203.339997,6.770481,37047.011719,4843.671722000003,15.040898622475899
6.7659,32126.187199,6.7659,36728.453125,4602.265926,14.325590203070398
6.761325,32083.927447,6.761325,36666.152344,4582.224897000004,14.281994947686695
6.756757,32035.567325,6.756757,36659.152344,4623.585019000002,14.43266158546172
6.752194,31976.275419,6.752194,36523.589844,4547.3144250000005,14.220900856695865
6.747638,31962.145455,6.747638,36229.1875,4267.042044999998,13.350299187542442
6.743088,31918.880359,6.743088,36130.058594,4211.178235000003,13.193377047176401
6.738544,31881.11522,6.738544,36126.671875,4245.556655,13.316838591444984
