RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.764242,30751.59,8.764242,31073.300781,321.7107810000016,1.0461598278332978
8.756567,30702.7,8.756567,30985.353516,282.6535159999985,0.920614525758316
8.748906,30664.24,8.748906,30926.037109,261.7971089999992,0.8537537829080362
8.741259,30664.24,8.741259,30903.089844,238.84984399999666,0.7789198232207831
8.733624,30649.69,8.733624,30879.433594,229.74359399999958,0.74957885055281
8.726003,30642.67,8.726003,30867.597656,224.92765600000348,0.7340341295324575
8.718396,30611.16,8.718396,30824.154297,212.9942970000011,0.6958060295656914
8.710801,30611.16,8.710801,30751.587891,140.42789099999936,0.45874736860674137
8.70322,30591.94,8.70322,30702.701172,110.76117200000226,0.36205998050467625
8.695652,30579.27,8.695652,30664.242188,84.97218799999973,0.2778751356719756
8.688097,30534.01,8.688097,30649.6875,115.6775000000016,0.37884804517979004
8.680556,30502.02,8.680556,30645.193359,143.17335900000035,0.4693897617272572
8.673027,30502.02,8.673027,30642.667969,140.64796899999783,0.46111034285597424
8.665511,30367.01,8.665511,30611.164062,244.15406200000143,0.804010872324939
8.658009,30283.75,8.658009,30591.941406,308.19140600000173,1.0176791381516548
8.650519,30274.33,8.650519,30579.267578,304.9375779999973,1.0072479820362574
8.643042,30274.33,8.643042,30543.558594,269.2285939999965,0.8892966219235785
8.635579,30274.33,8.635579,30534.013672,259.6836719999992,0.857768518741783
8.628128,30268.95,8.628128,30502.023438,233.07343799999944,0.7700083352742643
8.62069,30266.26,8.62069,30367.009766,100.74976600000082,0.33287814880332367
8.613264,30264.92,8.613264,30349.548828,84.6288280000008,0.2796268022515863
8.605852,30225.87,8.605852,30283.746094,57.876093999999284,0.19147867042371083
8.598452,30207.0,8.598452,30274.332031,67.33203100000173,0.2229020789883197
8.591065,30181.37,8.591065,30274.332031,92.96203100000275,0.3080113029991771
8.583691,30135.1,8.583691,30268.951172,133.8511720000024,0.44417032629724945
8.576329,30135.1,8.576329,30266.259766,131.15976600000067,0.4352391928349356
8.56898,30117.86,8.56898,30264.916016,147.05601599999864,0.48826847591428685
8.561644,30051.49,8.561644,30225.867188,174.37718799999857,0.5802613713995498
8.55432,30039.29,8.55432,30206.996094,167.7060939999974,0.5582891406554462
8.547009,29975.45,8.547009,30181.365234,205.91523400000005,0.6869462643596679
8.53971,29905.69,8.53971,30135.101562,229.41156200000114,0.7671167660736172
8.532423,29889.94,8.532423,30117.859375,227.9193750000013,0.7625287136742374
8.525149,29784.42,8.525149,30065.050781,280.6307810000035,0.9422066335352628
8.517888,29784.42,8.517888,30051.492188,267.0721880000019,0.8966841993230082
8.510638,29767.38,8.510638,30039.285156,271.9051560000007,0.9134332816660408
8.503401,29677.42,8.503401,30035.695312,358.2753120000016,1.2072320033210486
8.496177,29585.18,8.496177,29975.449219,390.269218999998,1.3191375513010162
8.488964,29584.84,8.488964,29905.693359,320.85335900000064,1.0845195005279753
8.481764,29576.97,8.481764,29889.9375,312.96749999999884,1.0581459155552406
8.474576,29567.25,8.474576,29885.556641,318.3066409999992,1.0765513904742552
8.467401,29567.25,8.467401,29833.667969,266.41796899999827,0.9010576533157405
8.460237,29541.02,8.460237,29784.419922,243.39992200000052,0.8239387874893978
8.453085,29527.21,8.453085,29784.419922,257.2099220000018,0.8710945666725769
8.445946,29520.3,8.445946,29767.380859,247.0808590000015,0.8369862738522357
8.438819,29498.18,8.438819,29744.685547,246.50554700000066,0.8356635799225601
8.431703,29489.88,8.431703,29677.417969,187.53796899999725,0.6359400885998764
8.4246,29397.02,8.4246,29608.613281,211.5932810000013,0.7197779945042093
8.417508,29397.02,8.417508,29585.181641,188.16164099999878,0.6400704595227638
8.410429,29378.97,8.410429,29584.839844,205.8698439999971,0.7007388073850006
8.403361,29312.22,8.403361,29578.646484,266.4264839999996,0.9089263249252346
8.396306,29224.74,8.396306,29576.974609,352.2346089999992,1.205261737144622
8.389262,29224.74,8.389262,29567.25,342.5099999999984,1.1719864744733344
8.38223,29211.81,8.38223,29550.6875,338.8774999999987,1.1600701907892688
8.375209,29188.05,8.375209,29541.021484,352.9714840000015,1.209301354492683
8.368201,29025.54,8.368201,29527.207031,501.66703100000086,1.7283641613558296
8.361204,28859.9,8.361204,29520.296875,660.3968749999985,2.288285389069257
8.354219,28843.64,8.354219,29498.175781,654.5357810000023,2.269255132153925
8.347245,28779.72,8.347245,29489.875,710.1549999999988,2.4675535411741283
8.340284,28774.05,8.340284,29453.878906,679.8289060000025,2.362645877101077
8.333333,28768.91,8.333333,29397.023438,628.1134380000003,2.1833063470253142
8.326395,28751.35,8.326395,29378.972656,627.6226560000032,2.182932822284878
8.319468,28748.51,8.319468,29312.224609,563.7146090000024,1.9608480891705429
8.312552,28693.11,8.312552,29295.513672,602.4036720000004,2.099471517726731
8.305648,28693.11,8.305648,29224.744141,531.6341409999986,1.8528285745253776
8.298755,28678.28,8.298755,29188.050781,509.7707810000029,1.777550051816228
8.291874,28631.9,8.291874,29110.445312,478.5453119999984,1.6713711349927818
8.285004,28631.9,8.285004,29025.535156,393.6351560000003,1.3748132537484423
8.278146,28604.17,8.278146,28940.880859,336.71085900000253,1.17713906398963
8.271299,28587.69,8.271299,28859.896484,272.2064840000021,0.952180760320271
8.264463,28502.51,8.264463,28817.980469,315.47046899999987,1.1068164487969652
8.257638,28469.02,8.257638,28779.722656,310.7026560000013,1.0913710974245032
8.250825,28411.1,8.250825,28774.050781,362.9507810000032,1.2774964045742798
8.244023,28400.17,8.244023,28751.351562,351.1815620000016,1.2365473939064504
8.237232,28398.73,8.237232,28748.513672,349.7836720000014,1.2316877268807491
8.230453,28398.73,8.230453,28693.107422,294.3774220000014,1.0365865727094183
8.223684,28375.75,8.223684,28678.279297,302.52929700000095,1.0661543642018305
8.216927,28375.75,8.216927,28663.230469,287.48046899999827,1.0131202488039903
8.210181,28283.83,8.210181,28631.898438,348.0684379999984,1.2306269624728985
8.203445,28283.83,8.203445,28604.166016,320.33601599999747,1.1325765145667945
8.196721,28214.42,8.196721,28587.693359,373.27335900000253,1.3229878870450023
8.190008,28214.42,8.190008,28502.511719,288.091719,1.0210797138484506
8.183306,28142.31,8.183306,28469.015625,326.7056249999987,1.1609055013607579
8.176615,28142.31,8.176615,28441.40625,299.0962499999987,1.062799215842618
8.169935,28076.8,8.169935,28411.103516,334.30351599999995,1.190675276384773
8.163265,28076.8,8.163265,28400.167969,323.367968999999,1.1517265820891234
8.156607,28076.31,8.156607,28398.732422,322.42242199999964,1.1483789073421673
8.149959,28063.74,8.149959,28375.746094,312.00609399999666,1.1117765985574148
8.143322,28063.74,8.143322,28283.826172,220.08617199999935,0.7842367838356518
8.136697,28021.61,8.136697,28214.416016,192.80601599999864,0.688061877957757
8.130081,28007.86,8.130081,28142.310547,134.45054700000037,0.4800457692947636
8.123477,27991.06,8.123477,28076.804688,85.74468799999886,0.3063288349923113
8.116883,27944.63,8.116883,28076.308594,131.67859399999725,0.4712125156067453
8.1103,27928.05,8.1103,28063.742188,135.6921880000009,0.4858634526936213
8.103728,27922.59,8.103728,28021.609375,99.01937499999985,0.35462102548509955
8.097166,27919.67,8.097166,28007.863281,88.19328100000348,0.31588224717557006
8.090615,27801.3,8.090615,27991.064453,189.76445299999978,0.6825740271138392
8.084074,27784.54,8.084074,27944.626953,160.08695299999818,0.5761727673015216
8.077544,27710.35,8.077544,27928.048828,217.6988280000005,0.785622801588578
8.071025,27664.84,8.071025,27924.048828,259.2088279999989,0.9369612403324903
8.064516,27622.16,8.064516,27922.591797,300.4317970000011,1.0876477328348004
8.058018,27616.27,8.058018,27919.673828,303.4038279999986,1.098641590627549
8.05153,27532.21,8.05153,27919.654297,387.4442970000018,1.4072400907882143
8.045052,27520.85,8.045052,27801.302734,280.45273400000224,1.0190554942888836
8.038585,27422.75,8.038585,27784.542969,361.79296899999827,1.3193168774101731
8.032129,27409.41,8.032129,27710.353516,300.94351599999936,1.097956927930953
8.025682,27353.03,8.025682,27664.837891,311.8078910000004,1.1399391255740239
8.019246,27289.11,8.019246,27622.164062,333.05406199999925,1.220465093951394
8.012821,27262.09,8.012821,27616.273438,354.183438,1.2991793292443832
8.006405,27223.57,8.006405,27596.953125,373.3831250000003,1.371543574189573
8.0,27189.26,8.0,27532.212891,342.9528910000008,1.2613542663537032
7.993605,27189.26,7.993605,27520.853516,331.5935160000008,1.2195753617421028
7.98722,27168.51,7.98722,27502.398438,333.88843800000177,1.2289538071833965
7.980846,27092.1,7.980846,27422.748047,330.6480470000024,1.2204592741057447
7.974482,26981.12,7.974482,27409.410156,428.29015600000275,1.5873698200816082
7.968127,26981.12,7.968127,27361.9375,380.817500000001,1.4114221351819385
7.961783,26920.98,7.961783,27353.029297,432.0492970000014,1.6048795289027422
7.955449,26887.86,7.955449,27289.109375,401.2493749999994,1.4923068440552703
7.949126,26879.12,7.949126,27262.085938,382.9659380000012,1.4247711160186836
7.942812,26879.12,7.942812,27223.572266,344.45226600000024,1.2814863953879452
7.936508,26842.63,7.936508,27189.259766,346.6297659999982,1.2913405504602127
7.930214,26820.0,7.930214,27183.289062,363.28906199999983,1.3545453467561515
7.92393,26775.61,7.92393,27168.511719,392.9017189999977,1.467386621630647
7.917656,26775.61,7.917656,27102.574219,326.9642189999977,1.2211270592901438
7.911392,26642.91,7.911392,27031.919922,389.0099220000011,1.4600879633643664
7.905138,26610.77,7.905138,26981.125,370.35499999999956,1.3917485288851077
7.898894,26610.77,7.898894,26920.984375,310.21437499999956,1.1657474586417438
7.89266,26591.11,7.89266,26887.859375,296.7493749999994,1.115972123766174
7.886435,26437.4,7.886435,26879.117188,441.7171879999987,1.6708041940584124
7.880221,26351.78,7.880221,26842.634766,490.8547660000004,1.8627006069419236
7.874016,26269.02,7.874016,26820.0,550.9799999999996,2.0974516750149017
7.867821,26269.02,7.867821,26815.470703,546.4507029999986,2.0802097032930753
7.861635,26224.58,7.861635,26775.605469,551.0254689999965,2.1011793859043557
7.85546,26161.43,7.85546,26759.5625,598.1324999999997,2.2863142419967093
7.849294,26053.63,7.849294,26642.910156,589.2801560000007,2.2617967477084795
7.843137,25988.95,7.843137,26610.769531,621.819531000001,2.3926304487099364
7.836991,25866.13,7.836991,26591.105469,724.9754689999972,2.802798366048563
7.830854,25866.13,7.830854,26519.226562,653.0965619999988,2.5249102281632343
7.824726,25842.83,7.824726,26437.400391,594.5703909999975,2.3007170306038365
7.818608,25799.3,7.818608,26351.78125,552.4812500000007,2.1414582953801102
7.8125,25741.69,7.8125,26269.015625,527.3256250000013,2.0485276025000743
7.806401,25741.69,7.806401,26250.957031,509.26703100000304,1.9783745006641096
7.800312,25741.69,7.800312,26224.578125,482.8881250000013,1.875899076556362
7.794232,25732.34,7.794232,26161.425781,429.0857810000016,1.667496158530478
7.788162,25616.81,7.788162,26053.628906,436.8189060000004,1.705204145246814
7.782101,25580.82,7.782101,25988.949219,408.12921899999856,1.5954501028504893
7.77605,25522.86,7.77605,25979.289062,456.42906199999925,1.788314718648299
7.770008,25522.86,7.770008,25866.128906,343.26890600000115,1.3449468672398044
7.763975,25522.86,7.763975,25842.830078,319.97007799999847,1.2536607496181793
7.757952,25513.45,7.757952,25799.298828,285.8488279999983,1.120384847991935
7.751938,25502.47,7.751938,25777.513672,275.0436719999998,1.0784981690008841
7.745933,25496.63,7.745933,25741.691406,245.06140600000072,0.9611521444206576
7.739938,25459.94,7.739938,25741.691406,281.75140600000304,1.1066459936669257
7.733952,25449.08,7.733952,25732.341797,283.2617969999992,1.1130531909208474
7.727975,25420.63,7.727975,25707.394531,286.7645310000007,1.1280779862654888
7.722008,25406.77,7.722008,25616.810547,210.04054700000052,0.8267109396432546
7.716049,25387.99,7.716049,25610.554688,222.56468799999857,0.8766534412531222
7.7101,25387.99,7.7101,25522.857422,134.86742199999935,0.5312252840811712
7.70416,25380.28,7.70416,25522.857422,142.57742200000212,0.5617645747013119
7.698229,25372.63,7.698229,25513.447266,140.8172659999982,0.5549967267878742
7.692308,25340.5,7.692308,25502.466797,161.96679700000095,0.6391618042264396
7.686395,25340.5,7.686395,25496.634766,156.13476599999922,0.6161471399538258
7.680492,25301.33,7.680492,25459.9375,158.60749999999825,0.6268741603702187
7.674597,25297.92,7.674597,25449.083984,151.16398400000253,0.5975352281926836
7.668712,25212.95,7.668712,25406.771484,193.82148400000005,0.7687378271880126
7.662835,25174.63,7.662835,25405.236328,230.60632799999803,0.916026682417966
7.656968,25114.42,7.656968,25387.990234,273.57023400000253,1.0892954485908994
7.651109,25073.15,7.651109,25380.277344,307.1273439999968,1.2249252447338959
7.64526,25055.32,7.64526,25372.634766,317.3147659999995,1.2664566487276934
7.639419,25042.97,7.639419,25340.503906,297.53390600000057,1.1880935288426275
7.633588,25030.86,7.633588,25301.333984,270.4739840000002,1.0805620901559123
7.627765,24906.05,7.627765,25297.923828,391.8738279999998,1.5734081799402146
7.621951,24801.45,7.621951,25212.953125,411.5031249999993,1.6591897852746482
7.616146,24801.45,7.616146,25182.548828,381.0988279999983,1.5365989811079526
7.61035,24789.42,7.61035,25174.632812,385.2128120000016,1.5539403987668998
7.604563,24779.81,7.604563,25114.416016,334.6060159999979,1.3503171170400334
7.598784,24742.98,7.598784,25055.322266,312.34226599999965,1.2623470010483768
7.593014,24717.33,7.593014,25042.974609,325.64460899999904,1.3174748607555873
7.587253,24670.81,7.587253,25030.855469,360.04546899999696,1.459398653712614
7.581501,24640.29,7.581501,24906.048828,265.7588279999982,1.0785539780578808
7.575758,24606.53,7.575758,24892.832031,286.3020310000029,1.163520541092153
7.570023,24606.53,7.570023,24801.453125,194.92312500000116,0.7921601501715243
7.564297,24475.95,7.564297,24789.416016,313.4660159999985,1.2807103135935418
7.558579,24459.9,7.558579,24783.013672,323.1136719999995,1.3209934300630806
7.55287,24446.98,7.55287,24779.8125,332.83250000000044,1.3614462808903205
7.54717,24427.73,7.54717,24745.748047,318.0180470000014,1.3018731048689396
7.541478,24377.46,7.541478,24742.978516,365.5185160000001,1.4994118173099253
7.535795,24203.92,7.535795,24717.333984,513.4139840000025,2.1212017888011636
7.53012,24171.39,7.53012,24670.806641,499.4166409999998,2.0661477929072336
7.524454,24117.0,7.524454,24640.291016,523.2910159999992,2.1698014512584454
7.518797,23947.83,7.518797,24637.076172,689.2461719999992,2.8781153532491217
7.513148,23941.36,7.513148,24606.533203,665.1732029999985,2.7783434316179134
7.507508,23940.72,7.507508,24497.013672,556.2936719999998,2.323629665273224
7.501875,23921.64,7.501875,24475.951172,554.3111720000015,2.317195526728107
7.496252,23911.56,7.496252,24459.896484,548.3364839999995,2.2931857394498705
7.490637,23834.74,7.490637,24446.976562,612.2365619999982,2.568673130061407
7.48503,23765.74,7.48503,24430.822266,665.0822659999976,2.7984917195929837
7.479432,23709.79,7.479432,24427.726562,717.936561999999,3.028017380162367
7.473842,23699.9,7.473842,24377.462891,677.5628909999978,2.858927214882754
7.46826,23691.67,7.46826,24372.607422,680.9374220000027,2.8741638812291526
7.462687,23637.26,7.462687,24280.248047,642.9880470000026,2.7202308854748924
7.457122,23637.26,7.457122,24117.0,479.7400000000016,2.0295922623857487
7.451565,23610.86,7.451565,23947.833984,336.9739840000002,1.4271991109176039
7.446016,23581.12,7.446016,23941.355469,360.2354689999993,1.527643593688507
7.440476,23557.38,7.440476,23940.71875,383.338749999999,1.627255450308986
7.434944,23546.99,7.434944,23921.638672,374.64867199999935,1.5910682087179693
7.429421,23508.36,7.429421,23889.863281,381.50328100000115,1.6228409000032376
7.423905,23505.04,7.423905,23834.740234,329.7002339999999,1.4026788892935298
7.418398,23452.04,7.418398,23773.957031,321.91703100000086,1.3726611032558398
7.412898,23452.04,7.412898,23765.736328,313.6963279999982,1.3376078498927948
7.407407,23438.77,7.407407,23709.785156,271.0151560000013,1.1562686779212445
7.401925,23304.7,7.401925,23699.904297,395.2042970000002,1.6958137071062929
7.39645,23244.34,7.39645,23691.667969,447.3279689999981,1.9244597566547301
7.390983,23199.25,7.390983,23638.910156,439.66015600000173,1.8951481448753809
7.385524,23190.91,7.385524,23637.259766,446.34976599999936,1.9246755129488209
7.380074,23187.57,7.380074,23625.708984,438.1389840000011,1.8895424746965772
7.374631,23168.91,7.374631,23610.863281,441.9532810000019,1.907527289803456
7.369197,22996.86,7.369197,23581.123047,584.2630470000004,2.5406209673842444
7.36377,22996.86,7.36377,23557.382812,560.5228119999992,2.437388460859436
7.358352,22926.37,7.358352,23546.990234,620.6202340000018,2.7070148217969168
7.352941,22904.48,7.352941,23539.099609,634.6196090000012,2.7707226228231385
7.347539,22877.62,7.347539,23508.355469,630.7354689999993,2.756997751514359
7.342144,22842.29,7.342144,23505.044922,662.7549220000001,2.901438174543796
7.336757,22771.3,7.336757,23452.035156,680.7351560000025,2.989443536381333
7.331378,22762.2,7.331378,23442.136719,679.9367189999975,2.9871309407702133
7.326007,22735.28,7.326007,23438.769531,703.4895310000029,3.0942637653901905
7.320644,22732.72,7.320644,23397.714844,664.9948439999971,2.9252761834043484
7.315289,22693.14,7.315289,23304.697266,611.5572659999998,2.694899277931568
7.309942,22688.81,7.309942,23190.90625,502.0962499999987,2.2129686396069195
7.304602,22683.74,7.304602,23187.568359,503.8283589999992,2.221099161778433
7.29927,22651.37,7.29927,23168.914062,517.5440620000008,2.284824547036232
7.293946,22651.37,7.293946,23011.949219,360.5792189999993,1.5918649468001242
7.28863,22541.54,7.28863,22996.859375,455.3193749999991,2.01991245939718
7.283321,22541.54,7.283321,22975.320312,433.78031199999896,1.9243597021321477
7.27802,22521.18,7.27802,22926.367188,405.1871879999999,1.7991383577592286
7.272727,22521.18,7.272727,22904.478516,383.2985159999989,1.7019468606884671
7.267442,22424.36,7.267442,22877.623047,453.26304700000037,2.0212975844126673
7.262164,22419.87,7.262164,22842.287109,422.4171090000018,1.8841193503798273
7.256894,22417.55,7.256894,22767.373047,349.8230470000017,1.560487417224459
7.251632,22417.55,7.251632,22762.199219,344.649218999999,1.5374080530655625
7.246377,22402.24,7.246377,22735.275391,333.0353909999976,1.486616476745172
7.24113,22344.34,7.24113,22732.720703,388.3807029999989,1.7381614449117715
7.23589,22296.6,7.23589,22693.140625,396.54062500000146,1.7784802391396064
7.230658,22274.98,7.230658,22688.8125,413.83250000000044,1.8578355625908551
7.225434,22267.59,7.225434,22683.742188,416.152188,1.8688694555629954
7.220217,22267.59,7.220217,22651.369141,383.7791409999991,1.7234875484953651
7.215007,22262.47,7.215007,22651.365234,388.8952339999996,1.746864718964246
7.209805,22262.47,7.209805,22617.78125,355.31124999999884,1.596010011467725
7.204611,22170.17,7.204611,22541.537109,371.36710900000253,1.6750756038406676
7.199424,22135.93,7.199424,22541.537109,405.6071090000005,1.8323472698007288
7.194245,22041.63,7.194245,22521.181641,479.5516409999982,2.175663238154339
7.189073,22041.63,7.189073,22521.181641,479.5516409999982,2.175663238154339
7.183908,21966.04,7.183908,22424.355469,458.3154689999974,2.086472887238653
7.178751,21928.19,7.178751,22419.867188,491.6771880000015,2.2422151030249258
7.173601,21871.3,7.173601,22417.552734,546.2527340000015,2.497577802874093
7.168459,21871.3,7.168459,22402.240234,530.9402340000015,2.4275659608711027
7.163324,21826.52,7.163324,22344.34375,517.8237499999996,2.372452182024434
7.158196,21784.73,7.158196,22296.603516,511.87351599999965,2.3496895118736827
7.153076,21781.64,7.153076,22274.980469,493.34046899999885,2.2649372085848394
7.147963,21745.67,7.147963,22267.591797,521.9217970000027,2.40011826262425
7.142857,21700.39,7.142857,22267.591797,567.2017970000015,2.61378619001779
7.137759,21618.98,7.137759,22262.470703,643.4907029999995,2.976508156258989
7.132668,21562.94,7.132668,22170.167969,607.2279689999996,2.8160722471054487
7.127584,21556.87,7.127584,22135.929688,579.0596880000012,2.6861955747750077
7.122507,21556.87,7.122507,22129.599609,572.7296090000018,2.656831019531137
7.117438,21535.69,7.117438,22036.480469,500.7904689999996,2.3253978349428306
7.112376,21513.1,7.112376,21966.039062,452.9390620000013,2.1054104801260687
7.107321,21505.7,7.107321,21928.191406,422.491406000001,1.9645554713401607
7.102273,21450.39,7.102273,21907.533203,457.14320299999963,2.131164995135285
7.097232,21441.78,7.097232,21871.300781,429.5207810000029,2.003195541601504
7.092199,21361.62,7.092199,21826.523438,464.9034380000012,2.176349162657145
7.087172,21279.57,7.087172,21784.726562,505.1565620000001,2.3739039933607686
7.082153,21279.57,7.082153,21781.642578,502.07257799999934,2.3594112944951395
7.077141,21234.95,7.077141,21745.669922,510.7199220000002,2.405091238736141
7.072136,21221.62,7.072136,21700.390625,478.770625000001,2.256051258103769
7.067138,21221.62,7.067138,21658.876953,437.25695300000007,2.060431545753812
7.062147,21160.58,7.062147,21618.984375,458.40437499999825,2.16631290352154
7.057163,21160.58,7.057163,21562.935547,402.3555469999992,1.9014391240693742
7.052186,21085.17,7.052186,21556.869141,471.69914100000096,2.237113293371602
7.047216,21083.42,7.047216,21535.685547,452.2655470000027,2.1451242113471283
7.042254,21074.64,7.042254,21513.097656,438.4576560000023,2.0804989124369495
7.037298,21074.64,7.037298,21505.695312,431.0553120000004,2.045374497500315
7.032349,21036.0,7.032349,21478.666016,442.6660159999992,2.104325993534889
7.027407,21032.48,7.027407,21450.388672,417.9086720000014,1.9869681178824439
7.022472,21028.97,7.022472,21441.779297,412.8092969999998,1.9630504822632768
7.017544,21028.97,7.017544,21361.625,332.65499999999884,1.581889174790771
7.012623,20955.09,7.012623,21279.572266,324.4822659999991,1.5484651509490013
7.007708,20953.33,7.007708,21234.951172,281.6211719999992,1.34404016927142
7.002801,20918.11,7.002801,21221.623047,303.51304700000037,1.450958270130525
6.997901,20833.46,6.997901,21160.583984,327.12398400000166,1.570185576471703
6.993007,20766.32,6.993007,21085.173828,318.85382799999934,1.5354373235122996
6.98812,20743.38,6.98812,21083.419922,340.03992199999993,1.6392695983007588
6.98324,20698.9,6.98324,21074.640625,375.74062499999854,1.8152685649962002
6.978367,20698.9,6.978367,21036.0,337.09999999999854,1.628588958833554
6.973501,20635.3,6.973501,21032.484375,397.1843750000007,1.9247812001764004
6.968641,20512.91,6.968641,21028.970703,516.0607029999992,2.515784952013143
6.963788,20498.55,6.963788,20955.09375,456.5437500000007,2.22720021660069
6.958942,20464.26,6.958942,20953.332031,489.07203100000334,2.3898837827510175
6.954103,20373.34,6.954103,20921.632812,548.2928119999997,2.6912269269545384
6.94927,20352.47,6.94927,20918.107422,565.6374219999998,2.779207742352647
6.944444,20331.29,6.944444,20833.455078,502.1650779999982,2.4699125239962547
6.939625,20279.25,6.939625,20766.322266,487.0722659999992,2.401825836754314
6.934813,20229.18,6.934813,20743.382812,514.2028119999995,2.541886581660747
6.930007,20222.02,6.930007,20698.902344,476.88234399999783,2.35823297573634
6.925208,20068.89,6.925208,20653.025391,584.1353909999998,2.910651216883444
6.920415,19995.98,6.920415,20608.691406,612.7114060000022,3.0641729287586914
6.915629,19985.19,6.915629,20512.908203,527.7182030000004,2.6405463395644495
6.91085,19985.19,6.91085,20498.552734,513.3627340000021,2.5687158040529114
6.906077,19943.8,6.906077,20373.339844,429.539843999999,2.1537512610435274
6.901311,19904.31,6.901311,20363.175781,458.8657810000004,2.3053588946313655
6.896552,19904.31,6.896552,20352.470703,448.16070299999774,2.2515761812391273
6.891799,19882.54,6.891799,20331.287109,448.7471089999999,2.256990852275413
6.887052,19882.54,6.887052,20279.25,396.7099999999991,1.9952682101984913
6.882312,19850.08,6.882312,20229.179688,379.0996879999984,1.9098144088084197
6.877579,19821.21,6.877579,20222.021484,400.81148400000166,2.022134289480822
6.872852,19769.47,6.872852,20114.523438,345.053437999999,1.7453853745193926
6.868132,19724.53,6.868132,20068.886719,344.35671899999943,1.7458297814954244
6.863418,19613.14,6.863418,19995.982422,382.84242200000153,1.9519690472815752
6.858711,19509.67,6.858711,19985.191406,475.5214060000035,2.437362630941495
6.85401,19433.28,6.85401,19946.5625,513.2825000000012,2.6412551046452335
6.849315,19364.06,6.849315,19943.800781,579.7407810000004,2.9939009742791565
6.844627,19364.06,6.844627,19904.306641,540.2466409999979,2.7899450889947555
6.839945,19336.71,6.839945,19884.347656,547.6376560000026,2.8321139221718825
6.83527,19334.88,6.83527,19882.544922,547.6649219999999,2.832522994712147
6.830601,19330.63,6.830601,19850.082031,519.4520310000007,2.687196594213436
6.825939,19276.48,6.825939,19821.208984,544.7289840000012,2.825873727983539
6.821282,19276.48,6.821282,19769.472656,492.99265600000217,2.5574827769385395
6.816633,19264.31,6.816633,19724.53125,460.2212499999987,2.388983825530209
6.811989,19217.01,6.811989,19613.144531,396.13453100000334,2.061374433379612
6.807352,19217.01,6.807352,19509.671875,292.6618750000016,1.5229313769415826
6.802721,19131.98,6.802721,19433.28125,301.30125000000044,1.5748566013554293
6.798097,19130.21,6.798097,19378.642578,248.43257799999992,1.2986400985666124
6.793478,19083.76,6.793478,19364.060547,280.30054700000255,1.4687909877298948
6.788866,19083.76,6.788866,19336.708984,252.94898400000238,1.3254672244882686
6.784261,19065.99,6.784261,19334.884766,268.8947659999976,1.4103372864456427
6.779661,19065.99,6.779661,19330.634766,264.6447659999976,1.388046285558723
6.775068,19020.11,6.775068,19305.691406,285.58140600000115,1.5014708432285677
6.770481,19006.1,6.770481,19264.308594,258.2085939999997,1.3585564318823942
6.7659,18998.59,6.7659,19217.007812,218.41781199999969,1.1496527479144487
6.761325,18987.99,6.761325,19131.980469,143.99046899999666,0.7583239142215509
6.756757,18928.21,6.756757,19131.980469,203.77046899999914,1.0765437883455389
6.752194,18784.5,6.752194,19102.662109,318.1621090000008,1.6937480848572002
6.747638,18731.32,6.747638,19083.761719,352.44171899999856,1.881563707202688
6.743088,18614.46,6.743088,19067.822266,453.3622660000001,2.4355381031735552
6.738544,18614.46,6.738544,19065.988281,451.5282810000026,2.4256856282696493
6.734007,18610.75,6.734007,19053.652344,442.90234399999827,2.379819964267954
6.729475,18510.39,6.729475,19020.107422,509.71742200000153,2.753682780319602
6.72495,18506.94,6.72495,19006.099609,499.1596090000021,2.6971482535740763
6.72043,18462.39,6.72043,18998.589844,536.1998439999988,2.904281861665791
6.715917,18401.06,6.715917,18987.988281,586.9282810000004,3.1896438629078996
6.711409,18387.43,6.711409,18891.507812,504.07781199999954,2.741426137312281
6.706908,18387.43,6.706908,18784.503906,397.07390600000144,2.1594856159887565
6.702413,18358.86,6.702413,18731.318359,372.4583590000002,2.0287662687116748
6.697924,18340.74,6.697924,18714.337891,373.5978909999976,2.0369837367521573
6.69344,18332.2,6.69344,18614.455078,282.2550779999983,1.5396683322241647
6.688963,18332.2,6.688963,18610.751953,278.5519529999983,1.5194682198535818
6.684492,18224.07,6.684492,18581.115234,357.0452340000011,1.9591959095855156
6.680027,18192.54,6.680027,18510.394531,317.85453100000086,1.7471696145782878
6.675567,18188.6,6.675567,18506.943359,318.34335900000224,1.750235636607558
6.671114,18143.63,6.671114,18505.087891,361.4578909999982,1.9922027234902728
6.666667,18049.37,6.666667,18462.386719,413.0167189999993,2.2882611359842437
6.662225,17952.51,6.662225,18401.056641,448.5466410000008,2.4985177058806864
6.65779,17914.9,6.65779,18387.433594,472.5335939999968,2.637656888958335
6.65336,17753.41,6.65336,18358.857422,605.4474220000011,3.410316226572817
6.648936,17749.65,6.648936,18340.744141,591.0941409999978,3.3301735020127032
6.644518,17632.26,6.644518,18332.201172,699.9411720000026,3.969662266776934
6.640106,17622.43,6.640106,18304.259766,681.8297659999989,3.8691018548520204
6.6357,17579.8,6.6357,18224.072266,644.272266,3.66484411654285
6.6313,17545.46,6.6313,18192.542969,647.0829689999991,3.6880365006104094
6.626905,17490.87,6.626905,18188.597656,697.7276560000028,3.9890963456935125
6.622517,17490.87,6.622517,18169.917969,679.0479689999993,3.8822995597131498
