RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.05483,129280.09,13.05483,130455.265625,1175.1756250000035,0.9090151662177861
13.03781,129041.7,13.03781,130377.664062,1335.964061999999,1.0352963902366439
13.020833,128692.0,13.020833,130148.570312,1456.5703119999962,1.1318266185932273
13.003901,128541.22,13.003901,130093.53125,1552.3112499999988,1.207636935451522
12.987013,128248.22,12.987013,130007.617188,1759.3971880000026,1.3718686996201606
12.970169,128248.22,12.970169,129979.671875,1731.4518749999988,1.3500786794545754
12.953368,128229.45,12.953368,129909.835938,1680.3859380000067,1.3104524257103238
12.936611,128088.47,12.936611,129784.984375,1696.5143749999988,1.3244864077149168
12.919897,128088.47,12.919897,129760.890625,1672.4206249999988,1.3056761666370118
12.903226,127906.14,12.903226,129707.625,1801.4850000000006,1.4084429410503676
12.886598,127906.14,12.886598,129585.015625,1678.8756250000006,1.3125840753227334
12.870013,127745.2,12.870013,129511.75,1766.550000000003,1.3828699630201393
12.85347,127685.75,12.85347,129489.375,1803.625,1.4125499517369793
12.83697,127647.28,12.83697,129410.28125,1763.0012500000012,1.3811506598495489
12.820513,127348.58,12.820513,129343.367188,1994.787188000002,1.5663992390021169
12.804097,126742.2,12.804097,129280.085938,2537.8859380000067,2.0024000987832045
12.787724,126740.47,12.787724,129272.171875,2531.701874999999,1.997548119397063
12.771392,126740.47,12.771392,129041.703125,2301.233124999999,1.8157050585341832
12.755102,126673.94,12.755102,128692.0,2018.0599999999977,1.5931137848874029
12.738854,126673.94,12.738854,128639.351562,1965.4115619999939,1.5515516151151483
12.722646,126673.86,12.722646,128516.484375,1842.6243749999994,1.4546208467950683
12.70648,126667.9,12.70648,128248.21875,1580.3187500000058,1.2476079180281712
12.690355,126667.9,12.690355,128229.453125,1561.5531250000058,1.232793095172499
12.674271,126385.83,12.674271,128220.070312,1834.2403119999944,1.4513021847464975
12.658228,126385.83,12.658228,128088.46875,1702.6387499999983,1.3471753518570857
12.642225,126284.92,12.642225,127906.140625,1621.2206250000017,1.2837800625759606
12.626263,126129.81,12.626263,127745.203125,1615.3931250000023,1.280738570049382
12.61034,126129.81,12.61034,127685.75,1555.9400000000023,1.2336021119828868
12.594458,126108.55,12.594458,127647.28125,1538.731249999997,1.2201640967246052
12.578616,125879.22,12.578616,127398.03125,1518.8112499999988,1.2065623301447204
12.562814,125657.48,12.562814,127348.578125,1691.098125000004,1.3457998083361244
12.547051,125403.88,12.547051,126855.046875,1451.1668749999953,1.157194558095009
12.531328,125350.78,12.531328,126742.203125,1391.4231250000012,1.1100235076319438
12.515645,125350.78,12.515645,126740.46875,1389.6887500000012,1.1086398903939818
12.5,125341.12,12.5,126673.9375,1332.8175000000047,1.0633521545044473
12.484395,125077.16,12.484395,126673.859375,1596.6993749999965,1.2765714979457452
12.468828,124817.46,12.468828,126606.4375,1788.9774999999936,1.4332750402067096
12.4533,124726.06,12.4533,126284.921875,1558.8618750000023,1.2498285242073728
12.437811,124557.89,12.437811,126129.8125,1571.9225000000006,1.2620015480352151
12.42236,124473.34,12.42236,126108.546875,1635.2068750000035,1.31370048799205
12.406948,124473.34,12.406948,126049.140625,1575.8006250000035,1.2659744046395827
12.391574,124331.27,12.391574,125879.21875,1547.948749999996,1.2450196559562174
12.376238,123841.2,12.376238,125657.476562,1816.276561999999,1.4666173793535586
12.360939,123776.2,12.360939,125403.875,1627.675000000003,1.3150145181383843
12.345679,123776.2,12.345679,125374.015625,1597.815625000003,1.2908908376569994
12.330456,123770.16,12.330456,125350.78125,1580.6212499999965,1.2770616520169291
12.315271,123753.77,12.315271,125341.125,1587.354999999996,1.2826720349610325
12.300123,123747.35,12.300123,125077.164062,1329.8140619999904,1.074620233887829
12.285012,123653.03,12.285012,124817.460938,1164.430938000005,0.941692199536077
12.269939,123653.03,12.269939,124773.101562,1120.0715619999974,0.9058181283547984
12.254902,123435.15,12.254902,124726.0625,1290.9125000000058,1.0458224419867486
12.239902,123252.7,12.239902,124557.890625,1305.190625000003,1.058954996523405
12.224939,122845.71,12.224939,124473.34375,1627.6337499999936,1.3249414651923892
12.210012,122684.69,12.210012,124331.273438,1646.5834380000015,1.3421262571556414
12.195122,122628.73,12.195122,124178.625,1549.895000000004,1.2638922379771886
12.180268,122497.74,12.180268,123841.203125,1343.4631249999948,1.09672482529065
12.16545,122339.61,12.16545,123776.195312,1436.5853119999956,1.174260169703006
12.150668,122339.61,12.150668,123770.15625,1430.5462499999994,1.1693238600319222
12.135922,122212.86,12.135922,123753.773438,1540.9134380000032,1.260843939009367
12.121212,122177.6,12.121212,123747.351562,1569.7515619999904,1.2848112600018253
12.106538,122174.07,12.106538,123653.03125,1478.961249999993,1.2105361227631959
12.091898,122174.07,12.091898,123477.507812,1303.4378119999892,1.0668694363705729
12.077295,122063.34,12.077295,123435.148438,1371.8084380000073,1.1238496652639585
12.062726,121929.99,12.062726,123252.703125,1322.7131249999948,1.0848136090226814
12.048193,121929.99,12.048193,122845.710938,915.7209379999986,0.751021908555884
12.033694,121809.54,12.033694,122684.6875,875.1475000000064,0.7184556316360824
12.019231,121788.23,12.019231,122628.734375,840.5043750000041,0.6901359638776293
12.004802,121788.23,12.004802,122497.742188,709.5121880000079,0.5825786186399194
11.990408,121735.46,11.990408,122339.609375,604.1493749999936,0.49628052089341396
11.976048,121727.8,11.976048,122212.859375,485.0593749999971,0.3984787164476784
11.961722,121454.61,11.961722,122177.601562,722.9915619999956,0.5952771673302443
11.947431,121454.61,11.947431,122174.070312,719.4603119999956,0.5923697025580137
11.933174,121213.98,11.933174,122063.34375,849.3637500000041,0.7007143482954723
11.918951,121213.98,11.918951,122054.703125,840.7231250000041,0.6935859419845831
11.904762,121188.2,11.904762,121929.992188,741.7921880000067,0.6120993529073018
11.890606,121029.98,11.890606,121809.539062,779.5590620000003,0.6441040988356772
11.876485,121029.98,11.876485,121788.226562,758.2465620000003,0.6264948254969556
11.862396,120813.52,11.862396,121735.460938,921.9409379999997,0.7631107329709454
11.848341,120797.12,11.848341,121727.804688,930.6846880000085,0.7704527127799143
11.83432,120686.85,11.83432,121454.609375,767.7593749999942,0.6361582682786021
11.820331,120686.85,11.820331,121213.976562,527.1265619999904,0.4367721603472046
11.806375,120635.33,11.806375,121188.203125,552.8731249999983,0.45830116683064426
11.792453,120082.27,11.792453,121029.984375,947.7143749999959,0.7892209024696117
11.778563,120082.27,11.778563,120813.515625,731.2456249999959,0.6089538655456762
11.764706,119497.15,11.764706,120797.125,1299.9750000000058,1.0878711333282893
11.750881,119467.55,11.750881,120686.851562,1219.3015619999933,1.0206131807340095
11.737089,119304.51,11.737089,120635.328125,1330.8181250000052,1.1154801482358088
11.723329,119189.37,11.723329,120159.101562,969.7315620000008,0.8136057452103329
11.709602,119167.05,11.709602,120082.265625,915.2156249999971,0.768010641364368
11.695906,119021.12,11.695906,119600.617188,579.4971880000085,0.4868860148518251
11.682243,119018.09,11.682243,119497.148438,479.0584380000073,0.40250892784450437
11.668611,119014.8,11.668611,119467.554688,452.7546880000009,0.3804188117780317
11.655012,118808.91,11.655012,119304.507812,495.5978119999927,0.4171385900266173
11.641444,118763.98,11.641444,119189.367188,425.3871880000079,0.3581786228450814
11.627907,118763.98,11.627907,119167.054688,403.0746880000079,0.3393913609160015
11.614402,118352.55,11.614402,119021.117188,668.5671880000009,0.5648946203524985
11.600928,118273.81,11.600928,119018.085938,744.2759380000061,0.6292821191775306
11.587486,118179.69,11.587486,119014.796875,835.1068749999977,0.7066416192156179
11.574074,118103.19,11.574074,118808.90625,705.7162499999977,0.597542073164999
11.560694,117895.36,11.560694,118763.984375,868.6243749999994,0.7367757094087497
11.547344,117850.8,11.547344,118491.867188,641.0671880000009,0.5439650710898872
11.534025,117740.44,11.534025,118352.546875,612.1068749999977,0.5198781956309979
11.520737,117450.26,11.520737,118273.8125,823.5525000000052,0.7011925729240661
11.50748,117089.44,11.50748,118179.6875,1090.2474999999977,0.9311236777629116
11.494253,116933.5,11.494253,118103.1875,1169.6875,1.0003014533901746
11.481056,116861.89,11.481056,117895.359375,1033.4693750000006,0.8843510703104327
11.46789,116850.3,11.46789,117850.804688,1000.5046880000009,0.8562277443874777
11.454754,116651.46,11.454754,117740.4375,1088.9774999999936,0.9335309648074644
11.441648,116090.41,11.441648,117450.257812,1359.8478119999927,1.1713696350973286
11.428571,116050.3,11.428571,117089.4375,1039.137499999997,0.8954199170532063
11.415525,115809.84,11.415525,116933.5,1123.6600000000035,0.9702629759267464
11.402509,115642.12,11.402509,116861.890625,1219.7706250000047,1.0547805808126007
11.389522,115530.27,11.389522,116850.296875,1320.026874999996,1.14258096601003
11.376564,115451.29,11.376564,116651.460938,1200.1709380000102,1.0395474472394464
11.363636,115431.52,11.363636,116090.414062,658.8940619999921,0.5708094825399441
11.350738,115300.96,11.350738,116050.296875,749.3368749999936,0.649896475276523
11.337868,115122.49,11.337868,115809.84375,687.3537499999948,0.5970629631099837
11.325028,115023.97,11.325028,115642.125,618.1549999999988,0.5374140711714253
11.312217,114874.72,11.312217,115601.257812,726.537811999995,0.632461007957186
11.299435,114382.54,11.299435,115530.265625,1147.7256250000064,1.0034098080004226
11.286682,114382.54,11.286682,115451.289062,1068.7490620000026,0.9343638128686447
11.273957,114354.78,11.273957,115431.523438,1076.743438000005,0.9415814870178624
11.261261,114347.41,11.261261,115300.960938,953.5509380000003,0.8339068965357417
11.248594,114285.54,11.248594,115122.492188,836.9521880000102,0.732334281309788
11.235955,113952.37,11.235955,115023.96875,1071.5987500000047,0.940391805804482
11.223345,113893.02,11.223345,114875.4375,982.4174999999959,0.8625791993223078
11.210762,113713.39,11.210762,114874.71875,1161.3287500000006,1.0212770457375342
11.198208,113713.39,11.198208,114475.898438,762.5084380000044,0.6705529032245053
11.185682,113208.33,11.185682,114382.539062,1174.2090619999944,1.0372108324537552
11.173184,113167.43,11.173184,114355.453125,1188.023125000007,1.0497924402807477
11.160714,113167.43,11.160714,114354.78125,1187.351250000007,1.049198740308945
11.148272,112699.45,11.148272,114347.414062,1647.964061999999,1.4622645114949533
11.135857,112699.45,11.135857,114285.539062,1586.089061999999,1.4073618478173577
11.123471,112476.64,11.123471,114032.296875,1555.6568750000006,1.3830933027515762
11.111111,112311.12,11.111111,113952.367188,1641.2471880000085,1.4613398815718412
11.098779,112257.25,11.098779,113893.015625,1635.765625,1.4571581122822803
11.086475,112244.81,11.086475,113713.390625,1468.5806250000023,1.308372854834003
11.074197,112095.37,11.074197,113693.75,1598.3800000000047,1.4259108114813348
11.061947,111946.04,11.061947,113208.328125,1262.2881250000064,1.1275862236842022
11.049724,111887.26,11.049724,113167.429688,1280.169688000009,1.1441603700010252
11.037528,111837.88,11.037528,112960.351562,1122.4715619999915,1.0036595489828593
11.025358,111238.14,11.025358,112699.445312,1461.3053119999968,1.3136729111076442
11.013216,110904.98,11.013216,112315.273438,1410.2934380000079,1.2716231840986834
11.0011,110904.98,11.0011,112311.125,1406.145000000004,1.2678826505356244
10.989011,110875.38,10.989011,112257.25,1381.8699999999953,1.2463271828245326
10.976948,110863.77,10.976948,111946.039062,1082.2690619999921,0.9762152793468886
10.964912,110863.77,10.964912,111887.257812,1023.4878119999921,0.9231941255470494
10.952903,110710.25,10.952903,111837.875,1127.625,1.0185371273210926
10.940919,110680.57,10.940919,111238.140625,557.570624999993,0.50376558866655
10.928962,110606.81,10.928962,110904.976562,298.1665619999985,0.26957342138336554
10.917031,110456.76,10.917031,110875.375,418.61500000000524,0.37898540569178857
10.905125,110404.38,10.905125,110863.773438,459.39343799999915,0.41610073622079047
10.893246,110092.93,10.893246,110769.570312,676.6403120000032,0.6146083240767625
10.881393,109996.34,10.881393,110710.25,713.9100000000035,0.6490306859300987
10.869565,109893.44,10.869565,110680.570312,787.1303119999939,0.7162668781685184
10.857763,109803.38,10.857763,110606.8125,803.4324999999953,0.731701064211316
10.845987,109802.7,10.845987,110456.757812,654.0578119999991,0.5956664198603487
10.834236,109737.16,10.834236,110404.382812,667.2228119999927,0.6080190265539883
10.822511,109552.16,10.822511,110092.929688,540.7696880000003,0.493618462657423
10.810811,109388.27,10.810811,109996.335938,608.0659379999997,0.5558785580940256
10.799136,109269.23,10.799136,109893.4375,624.2075000000041,0.5712564278159589
10.787487,109004.16,10.787487,109802.703125,798.5431249999965,0.7325804125273718
10.775862,109000.17,10.775862,109737.15625,736.9862500000017,0.6761331197923836
10.764263,108602.57,10.764263,109552.15625,949.586249999993,0.8743681203860949
10.752688,108519.6,10.752688,109474.570312,954.9703119999904,0.8799980022042011
10.741139,108142.91,10.741139,109388.265625,1245.3556249999965,1.1515832383278723
10.729614,108142.91,10.729614,109269.234375,1126.3243749999965,1.0415147650456202
10.718114,108141.25,10.718114,109004.164062,862.9140619999962,0.7979508855316506
10.706638,108134.13,10.706638,109000.171875,866.0418749999953,0.8008959567159742
10.695187,108134.13,10.695187,108602.570312,468.44031199999154,0.43320301555114143
10.683761,107941.55,10.683761,108519.601562,578.0515619999933,0.5355227546760198
10.672359,107790.79,10.672359,108264.203125,473.4131250000064,0.43919626621161834
10.660981,107574.22,10.660981,108142.914062,568.694061999995,0.5286527404056427
10.649627,107505.77,10.649627,108141.25,635.4799999999959,0.5911124584289716
10.638298,107494.61,10.638298,108134.132812,639.5228119999956,0.5949347711480563
10.626993,107494.61,10.626993,107941.554688,446.9446880000032,0.4157833476487828
10.615711,107472.46,10.615711,107790.789062,318.3290619999898,0.29619593894099916
10.604454,107370.48,10.604454,107596.414062,225.93406200000027,0.21042474803130273
10.59322,107366.05,10.59322,107574.21875,208.1687499999971,0.1938869409836695
10.582011,107366.05,10.582011,107494.609375,128.5593749999971,0.11973931703736618
10.570825,107277.27,10.570825,107494.609375,217.33937499999593,0.20259592269638846
10.559662,107237.27,10.559662,107472.460938,235.19093799999973,0.21931828178766555
10.548523,107153.77,10.548523,107370.484375,216.71437499999593,0.20224615055540826
10.537408,107153.77,10.537408,107366.054688,212.28468799999973,0.19811219707901992
10.526316,107045.93,10.526316,107277.265625,231.33562500000698,0.21610875350422665
10.515247,107045.93,10.515247,107237.273438,191.3434380000108,0.178748914601434
10.504202,106970.15,10.504202,107153.773438,183.62343800000963,0.1716585776499422
10.493179,106914.2,10.493179,107045.929688,131.72968800000672,0.12321065676964027
10.48218,106840.7,10.48218,106970.148438,129.44843800000672,0.12116023013702337
10.471204,106840.7,10.471204,106914.203125,73.50312500000291,0.06879693319119298
10.460251,106787.07,10.460251,106840.695312,53.62531199998921,0.0502170459401023
10.449321,106764.71,10.449321,106791.539062,26.82906199998979,0.025129148011538448
10.438413,106764.71,10.438413,106787.070312,22.36031199998979,0.020943542112360714
10.427529,106674.79,10.427529,106764.710938,89.92093800001021,0.08429445982505353
10.416667,106527.34,10.416667,106674.789062,147.44906199999969,0.13841429064125668
10.405827,106271.22,10.405827,106527.335938,256.11593800000264,0.24100216220346643
10.39501,105960.05,10.39501,106271.21875,311.1687499999971,0.2936661034040632
10.384216,105801.73,10.384216,105960.054688,158.32468800000788,0.14964281585944567
10.373444,105447.76,10.373444,105801.734375,353.97437500000524,0.3356869553227164
10.362694,105087.61,10.362694,105447.757812,360.1478119999956,0.34271196385567776
10.351967,104680.04,10.351967,105146.984375,466.9443750000064,0.44606820459755886
10.341262,104426.9,10.341262,105087.609375,660.7093750000058,0.6327003626460288
10.330579,104422.23,10.330579,104680.039062,257.80906200000027,0.24689097522625236
10.319917,104422.23,10.319917,104647.742188,225.51218800000788,0.21596185793006706
10.309278,104274.71,10.309278,104426.898438,152.1884379999974,0.14594951930338373
10.298661,104219.3,10.298661,104422.234375,202.9343749999971,0.19471861257943307
10.288066,104094.72,10.288066,104321.203125,226.48312499999884,0.2175740758032673
10.277492,104057.46,10.277492,104274.710938,217.2509379999974,0.20877978186282595
10.26694,103895.3,10.26694,104274.710938,379.4109380000009,0.3651858534505419
10.25641,103714.98,10.25641,104219.296875,504.3168750000041,0.48625268500269114
10.245902,103574.66,10.245902,104094.71875,520.0587499999965,0.5021100238224258
10.235415,103521.35,10.235415,104057.460938,536.110937999998,0.5178747553040972
10.224949,103336.84,10.224949,103895.304688,558.4646880000073,0.5404313582648814
10.214505,103177.92,10.214505,103714.984375,537.0643750000017,0.5205225837078338
10.204082,103046.8,10.204082,103574.65625,527.8562499999971,0.5122490460645038
10.19368,102801.84,10.19368,103521.351562,719.5115619999997,0.6999014433982891
10.183299,102595.69,10.183299,103336.84375,741.1537499999977,0.7224024225579044
10.17294,102583.37,10.17294,103303.671875,720.3018750000047,0.7021624216478798
10.162602,102411.71,10.162602,103177.921875,766.2118749999936,0.7481682270513729
10.152284,102411.71,10.152284,103066.609375,654.8993749999936,0.6394770432014011
10.141988,102303.69,10.141988,103046.804688,743.1146880000015,0.7263811188042205
10.131712,102270.59,10.131712,102892.007812,621.4178119999997,0.6076212252222263
10.121457,102136.66,10.121457,102801.84375,665.1837499999965,0.6512683594705334
10.111223,101757.45,10.111223,102595.6875,838.2375000000029,0.8237603241826548
10.10101,101499.04,10.10101,102583.367188,1084.3271880000102,1.0683127525147136
10.090817,101087.61,10.090817,102411.710938,1324.1009380000032,1.3098548259277305
10.080645,101087.61,10.080645,102303.6875,1216.0774999999994,1.2029936210777952
10.070493,100990.22,10.070493,102270.59375,1280.3737499999988,1.2678195472789333
10.060362,100704.62,10.060362,102136.664062,1432.0440620000008,1.422024195116372
10.050251,100186.62,10.050251,101781.242188,1594.6221880000085,1.5916518473225352
10.040161,100016.77,10.040161,101757.453125,1740.683124999996,1.7403912613854613
10.03009,99857.45,10.03009,101499.039062,1641.589061999999,1.6439324877613029
10.02004,99827.12,10.02004,101087.609375,1260.4893750000047,1.262672282842583
10.01001,99448.17,10.01001,100990.21875,1542.0487500000017,1.550605456088334
10.0,99358.52,10.0,100704.625,1346.104999999996,1.3547957437369194
9.99001,99329.15,9.99001,100309.398438,980.2484380000096,0.9868688476645675
9.98004,99230.05,9.98004,100186.625,956.5749999999971,0.9639972971897093
9.97009,99167.88,9.97009,100016.773438,848.8934379999992,0.8560165226885954
9.960159,99044.72,9.960159,99827.117188,782.3971880000026,0.7899433589190848
9.950249,98631.16,9.950249,99448.171875,817.0118749999965,0.8283506703155438
9.940358,98552.16,9.940358,99411.421875,859.2618749999965,0.8718853802899871
9.930487,98551.2,9.930487,99358.515625,807.3156250000029,0.8191839622450086
9.920635,98489.23,9.920635,99329.148438,839.9184380000079,0.8528023196038875
9.910803,98301.63,9.910803,99230.054688,928.4246879999992,0.9444652016451803
9.90099,98127.73,9.90099,99167.875,1040.145000000004,1.0599908914636098
9.891197,98056.86,9.891197,99044.71875,987.8587499999994,1.0074346149774727
9.881423,97936.06,9.881423,98631.15625,695.0962500000023,0.7097449601301118
9.871668,97738.43,9.871668,98552.164062,813.7340620000032,0.8325630583589313
9.861933,97738.43,9.861933,98551.195312,812.7653120000032,0.8315718924480403
9.852217,97658.64,9.852217,98489.234375,830.5943750000006,0.8505078250116944
9.84252,97448.88,9.84252,98301.632812,852.7528119999915,0.8750770783614871
9.832842,97393.85,9.832842,98127.734375,733.8843749999942,0.753522296325686
9.823183,97280.06,9.823183,98056.859375,776.7993750000023,0.7985186018594173
9.813543,97206.7,9.813543,98007.179688,800.4796880000067,0.8234820110136511
9.803922,97123.27,9.803922,97936.0625,812.7924999999959,0.8368669012070905
9.794319,96894.44,9.794319,97773.3125,878.8724999999977,0.9070412089692635
9.784736,96811.6,9.784736,97738.429688,926.829687999998,0.9573539617153295
9.775171,96811.6,9.775171,97658.640625,847.0406249999942,0.8749371201384897
9.765625,96796.49,9.765625,97448.875,652.3849999999948,0.6739758848693737
9.756098,96645.28,9.756098,97393.851562,748.5715619999974,0.7745557382626419
9.746589,96448.34,9.746589,97280.0625,831.7225000000035,0.8623502488482472
9.737098,96347.17,9.737098,97123.265625,776.0956250000017,0.8055198974707838
9.727626,96326.92,9.727626,97113.90625,786.9862500000017,0.8169951349010243
9.718173,96318.04,9.718173,96894.4375,576.3975000000064,0.5984315087807086
9.708738,96318.04,9.708738,96887.101562,569.0615620000026,0.5908151390954411
9.699321,95931.24,9.699321,96811.601562,880.361561999991,0.9177005968024503
9.689922,95931.24,9.689922,96796.492188,865.2521879999986,0.90195038446287
9.680542,95900.41,9.680542,96645.28125,744.8712499999965,0.7767133112361005
9.67118,95900.41,9.67118,96448.335938,547.9259380000003,0.5713489003853063
9.661836,95768.42,9.661836,96326.921875,558.5018750000017,0.583179585713121
9.65251,95646.12,9.65251,96318.039062,671.9190620000008,0.7025052997445175
9.643202,95574.7,9.643202,96073.476562,498.7765619999991,0.5218709156293445
9.633911,95550.28,9.633911,95931.242188,380.96218800000497,0.3987033716698737
9.624639,95465.81,9.624639,95926.15625,460.3462500000023,0.4822105945573628
9.615385,95452.15,9.615385,95900.40625,448.2562500000058,0.4696135707786633
9.606148,95155.3,9.606148,95768.421875,613.1218749999971,0.6443381240981817
9.596929,95078.38,9.596929,95646.117188,567.7371879999992,0.5971254327219281
9.587728,94928.15,9.587728,95574.703125,646.5531250000058,0.681097361530806
9.578544,94928.15,9.578544,95550.28125,622.1312500000058,0.655370667183555
9.569378,94727.25,9.569378,95465.8125,738.5625,0.7796726918600508
9.560229,94558.8,9.560229,95452.148438,893.3484380000009,0.9447544152421571
9.551098,94535.02,9.551098,95078.382812,543.3628119999921,0.5747741017032546
9.541985,94414.26,9.541985,94940.601562,526.3415620000014,0.5574810012809521
9.532888,94409.09,9.532888,94928.148438,519.0584380000073,0.5497970989869803
9.52381,94108.95,9.52381,94727.25,618.3000000000029,0.6570044613185069
9.514748,93953.34,9.514748,94718.578125,765.2381250000035,0.8144874093885365
9.505703,93911.8,9.505703,94558.804688,647.0046880000009,0.6889492992360926
9.496676,93641.36,9.496676,94535.023438,893.6634380000032,0.9543469231971891
9.487666,93443.25,9.487666,94414.257812,971.0078119999962,1.0391417378997372
9.478673,93401.49,9.478673,94409.085938,1007.5959379999986,1.0787792978463175
9.469697,93393.38,9.469697,94108.953125,715.5731249999953,0.7661925556179627
9.460738,93385.83,9.460738,93953.34375,567.5137499999983,0.6077086320269341
9.451796,92839.65,9.451796,93911.804688,1072.1546880000096,1.1548456806978589
9.442871,92757.17,9.442871,93641.359375,884.1893750000017,0.9532302192919445
9.433962,92663.42,9.433962,93443.25,779.8300000000017,0.8415726507828026
9.425071,92662.52,9.425071,93401.492188,738.9721879999997,0.7974876875785374
9.416196,92507.03,9.416196,93393.375,886.3450000000012,0.9581379923233956
9.407338,92371.8,9.407338,93385.828125,1014.0281249999971,1.097768068826197
9.398496,92332.95,9.398496,92839.648438,506.6984380000067,0.5487731497802321
9.389671,92192.48,9.389671,92757.171875,564.6918750000041,0.6125140304285166
9.380863,92187.08,9.380863,92663.421875,476.34187499999825,0.5167121846141545
9.372071,91711.7,9.372071,92662.523438,950.8234380000067,1.036752604084328
9.363296,91669.78,9.363296,92507.03125,837.2512500000012,0.913333979856831
9.354537,91669.78,9.354537,92425.820312,756.0403119999974,0.8247432381751078
9.345794,91572.79,9.345794,92371.796875,799.0068750000064,0.8725374371579226
9.337068,91533.17,9.337068,92332.953125,799.7831250000017,0.8737631669481148
9.328358,91519.59,9.328358,92192.476562,672.8865619999997,0.7352377365326918
9.319664,91365.12,9.319664,92187.078125,821.9581250000047,0.8996410501075297
9.310987,91264.62,9.310987,91711.695312,447.07531200000085,0.4898670612993303
9.302326,91264.62,9.302326,91669.78125,405.16125000000466,0.44394120087280775
9.29368,91121.72,9.29368,91572.789062,451.06906199999503,0.49501816032444845
9.285051,91099.1,9.285051,91533.171875,434.0718749999942,0.47648316503675026
9.276438,90712.73,9.276438,91519.585938,806.8559380000079,0.8894627446445585
9.267841,90363.41,9.267841,91477.0,1113.5899999999965,1.2323461454143845
9.259259,90336.2,9.259259,91365.125,1028.925000000003,1.1389952200778901
9.250694,90212.55,9.250694,91331.984375,1119.434374999997,1.2408854145016377
9.242144,90108.23,9.242144,91264.617188,1156.3871880000079,1.2833313760574454
9.23361,90007.11,9.23361,91121.71875,1114.6087499999994,1.2383563365160812
9.225092,89890.41,9.225092,91099.101562,1208.6915619999927,1.3446279330575894
9.21659,89577.31,9.21659,90712.726562,1135.4165619999985,1.2675269686039898
9.208103,89460.62,9.208103,90363.40625,902.7862500000047,1.0091437439177202
9.199632,89395.2,9.199632,90336.203125,941.0031250000029,1.052632719653855
9.191176,89242.91,9.191176,90115.796875,872.8868749999965,0.9781022100242993
9.182736,89115.43,9.182736,90007.109375,891.679375000007,1.0005892077275587
9.174312,89041.34,9.174312,89890.414062,849.0740619999997,0.9535728707586834
9.165903,88576.77,9.165903,89709.914062,1133.1440619999921,1.2792790502521056
9.157509,88576.77,9.157509,89577.3125,1000.5424999999959,1.1295766373056908
9.149131,88390.37,9.149131,89460.625,1070.2550000000047,1.2108276048623903
9.140768,88222.89,9.140768,89395.195312,1172.3053119999968,1.3287994895655728
9.13242,87840.19,9.13242,89242.914062,1402.7240619999939,1.5969046310122894
9.124088,87840.19,9.124088,89115.429688,1275.2396880000015,1.4517724608746878
9.11577,87235.64,9.11577,89041.335938,1805.6959380000044,2.0699062195222098
9.107468,87082.24,9.107468,88684.84375,1602.6037499999948,1.8403336317485572
9.099181,86973.06,9.099181,88576.773438,1603.7134380000061,1.843919758601119
9.090909,86973.06,9.090909,88390.367188,1417.3071880000061,1.6295933338438433
9.082652,86851.84,9.082652,88222.890625,1371.0506250000035,1.5786086109401982
9.07441,86703.3,9.07441,87917.367188,1214.067188000001,1.4002548784187
9.066183,86651.27,9.066183,87840.1875,1188.917499999996,1.3720716384191436
9.057971,86496.81,9.057971,87547.421875,1050.6118750000023,1.2146249959969648
9.049774,86173.34,9.049774,87235.640625,1062.3006250000035,1.2327485797811752
9.041591,86065.82,9.041591,87082.242188,1016.4221879999968,1.1809824016084396
9.033424,86032.16,9.033424,86973.0625,940.9024999999965,1.0936636950647252
9.025271,85912.2,9.025271,86851.84375,939.6437500000029,1.093725629188873
9.017133,85866.04,9.017133,86703.296875,837.2568750000064,0.9750733526316184
9.009009,85699.95,9.009009,86651.273438,951.3234380000067,1.1100630023704876
9.0009,85312.78,9.0009,86496.8125,1184.0325000000012,1.3878723680086398
8.992806,85128.09,8.992806,86173.34375,1045.2537500000035,1.2278599813528102
8.984726,85093.84,8.984726,86065.820312,971.9803119999997,1.1422452106991525
8.976661,85042.55,8.976661,86050.195312,1007.6453119999933,1.1848719399876806
8.96861,84970.37,8.96861,86032.164062,1061.7940620000008,1.2496050823363496
8.960573,84870.74,8.960573,85912.203125,1041.4631249999948,1.227116819059189
8.952551,84760.63,8.952551,85866.039062,1105.4090619999915,1.3041539002246578
8.944544,84661.78,8.944544,85699.945312,1038.1653119999974,1.22625027727978
8.93655,84661.78,8.93655,85312.78125,651.0012500000012,0.7689434949277008
8.928571,84612.85,8.928571,85171.0,558.1499999999942,0.659651577744981
8.920607,84612.85,8.920607,85128.09375,515.2437499999942,0.6089426724191351
8.912656,84546.79,8.912656,85093.835938,547.0459380000102,0.6470333622364732
8.90472,84522.61,8.90472,85042.546875,519.9368749999994,0.6151453143720945
8.896797,84418.85,8.896797,84970.367188,551.517187999998,0.653310472720249
8.888889,84242.57,8.888889,84870.742188,628.1721879999968,0.7456707315553132
8.880995,84238.64,8.880995,84760.632812,521.9928119999968,0.6196595908955758
8.873114,84214.34,8.873114,84661.78125,447.4412500000035,0.5313124225636673
8.865248,84124.02,8.865248,84627.445312,503.4253119999921,0.5984323050657732
8.857396,84090.08,8.857396,84612.851562,522.7715619999944,0.6216804193788309
8.849558,84002.25,8.849558,84546.789062,544.5390619999962,0.6482434244320792
8.841733,83950.0,8.841733,84522.609375,572.609375,0.6820838296605123
8.833922,83680.73,8.833922,84432.695312,751.9653120000003,0.8986122754904269
