RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.857396,141605.619344,8.857396,139704.84375,1900.775594000006,1.3423023767033466
8.849558,141432.546503,8.849558,139634.765625,1797.7808779999905,1.271122469651536
8.841733,141334.441804,8.841733,139347.5,1986.9418040000019,1.405844024031634
8.833922,141168.606402,8.833922,139308.53125,1860.075152000005,1.3176266306002524
8.826125,141144.188247,8.826125,139297.453125,1846.7351220000128,1.3084032328474315
8.818342,140968.869447,8.818342,139047.9375,1920.9319470000046,1.3626639374604734
8.810573,140942.123191,8.810573,138992.40625,1949.7169409999915,1.3833457995788818
8.802817,140552.194399,8.802817,138972.796875,1579.397524,1.1237089045485846
8.795075,140254.629375,8.795075,138956.609375,1298.0199999999895,0.925473908265418
8.787346,140186.518893,8.787346,138815.78125,1370.7376430000004,0.9777956210227615
8.779631,139955.516769,8.779631,138654.5,1301.016769000009,0.9295930585911586
8.77193,139920.565935,8.77193,138351.796875,1568.7690599999914,1.1211854737128222
8.764242,139870.554277,8.764242,138348.234375,1522.3199019999884,1.0883776859746923
8.756567,139368.986742,8.756567,138115.984375,1253.0023670000082,0.8990539404003615
8.748906,138781.337598,8.748906,138097.4375,683.9000980000128,0.49278967175041016
8.741259,138754.805078,8.741259,137842.1875,912.6175780000049,0.6577196209435656
8.733624,138626.230037,8.733624,137686.890625,939.3394120000012,0.6776058266529263
8.726003,138513.948142,8.726003,137662.421875,851.5262670000084,0.6147584979146298
8.718396,138512.8671,8.718396,137658.734375,854.1327250000031,0.6166450401920842
8.710801,138165.795829,8.710801,137628.6875,537.1083290000097,0.38874189214294275
8.70322,138098.517563,8.70322,137617.4375,481.08006300000125,0.3483600486736104
8.695652,137833.6341,8.695652,137465.46875,368.16534999999567,0.26710849815719667
8.688097,137663.357637,8.688097,137386.59375,276.76388700000825,0.20104397549985512
8.680556,137367.030835,8.680556,136985.6875,381.3433350000123,0.27760906869863644
8.673027,137106.562833,8.673027,136883.828125,222.7347080000036,0.16245371731133051
8.665511,137066.373977,8.665511,136798.859375,267.5146020000102,0.19517157581253272
8.658009,136972.630664,8.658009,136781.859375,190.7712889999966,0.1392769402728105
8.650519,136768.932482,8.650519,136708.171875,60.7606070000038,0.044425737554104575
8.643042,136757.17384,8.643042,136662.796875,94.37696500000311,0.06901061373966393
8.635579,136752.747563,8.635579,136557.09375,195.65381300001172,0.14307121172090298
8.628128,136723.124598,8.628128,136503.828125,219.29647299999488,0.16039457381096364
8.62069,136456.35561,8.62069,136424.265625,32.089984999998705,0.02351666571816831
8.613264,136098.381241,8.613264,136242.1875,143.8062590000045,0.10566346027683869
8.605852,136047.699129,8.605852,136133.9375,86.23837100001401,0.06338833479149329
8.598452,135914.345728,8.598452,135997.0625,82.71677200001432,0.06085948584526326
8.591065,135864.107729,8.591065,135894.296875,30.189145999989705,0.02222010397345426
8.583691,135771.704747,8.583691,135551.859375,219.84537200001068,0.16192281919835608
8.576329,135580.207829,8.576329,135360.21875,219.98907899999176,0.16225751717201387
8.56898,135550.214779,8.56898,135321.640625,228.57415400000173,0.16862692130194498
8.561644,135549.221182,8.561644,135241.234375,307.9868070000084,0.22721399969276024
8.55432,135464.769371,8.55432,135050.578125,414.19124600000214,0.3057556942097975
8.547009,135426.063389,8.547009,134942.109375,483.9540139999881,0.35735662832483794
8.53971,135262.179362,8.53971,134813.96875,448.2106119999953,0.3313643282358008
8.532423,135252.982862,8.532423,134680.84375,572.1391120000044,0.4230140436782557
8.525149,134516.302352,8.525149,134642.1875,125.88514800000121,0.09358356258603294
8.517888,134467.509114,8.517888,134260.40625,207.10286399998586,0.15401703010978396
8.510638,134373.334598,8.510638,133987.75,385.5845979999867,0.28695023395343033
8.503401,134372.798884,8.503401,133842.46875,530.3301339999889,0.39467075063146295
8.496177,134292.828088,8.496177,133574.96875,717.8593380000093,0.5345477850310868
8.488964,134213.644104,8.488964,133419.90625,793.7378540000063,0.5913987801306934
8.481764,133878.849429,8.481764,133393.828125,485.0213039999944,0.3622837409110062
8.474576,133766.566678,8.474576,133389.796875,376.76980300000287,0.281662161447976
8.467401,133759.471049,8.467401,133160.09375,599.3772990000143,0.4481008292717043
8.460237,133672.603313,8.460237,133060.609375,611.9939379999996,0.457830492436053
8.453085,132864.956936,8.453085,133019.625,154.66806399999768,0.11640997563751897
8.445946,132210.055569,8.445946,133007.921875,797.8663060000108,0.603483829248984
8.438819,132197.242497,8.438819,132832.078125,634.8356280000007,0.48021850986370407
8.431703,132084.94973,8.431703,132712.78125,627.831520000007,0.47532404053859423
8.4246,132035.022009,8.4246,132356.015625,320.99361599999247,0.2431124796405247
8.417508,131994.067581,8.417508,131984.421875,9.64570600001025,0.007307681456282895
8.410429,131800.188667,8.410429,131617.578125,182.61054200000945,0.13855104749613403
8.403361,131640.850138,8.403361,131516.796875,124.05326300000888,0.09423614544418621
8.396306,131493.688415,8.396306,131451.546875,42.141540000011446,0.03204833669811652
8.389262,131426.289106,8.389262,131363.515625,62.77348100001109,0.04776326062845922
8.38223,131261.710323,8.38223,130768.476562,493.2337610000104,0.3757636250406108
8.375209,131143.480329,8.375209,130713.492188,429.9881410000089,0.3278761093737153
8.368201,131068.360534,8.368201,130492.390625,575.9699090000067,0.4394423693509131
8.361204,131043.939889,8.361204,130470.898438,573.0414509999973,0.4372895469148659
8.354219,130933.960464,8.354219,130186.976562,746.9839020000072,0.5705043209209185
8.347245,130812.795194,8.347245,130121.0,691.7951940000057,0.5288436754019734
8.340284,130795.45713,8.340284,129988.945312,806.511817999999,0.6166206653480267
8.333333,130792.143264,8.333333,129628.070312,1164.0729520000023,0.8900174910738758
8.326395,130532.792785,8.326395,129585.898438,946.894346999994,0.7254072534551679
8.319468,130490.301974,8.319468,129566.296875,924.0050990000018,0.7081025064867338
8.312552,130061.854307,8.312552,129549.742188,512.1121189999976,0.3937450544040379
8.305648,129954.013094,8.305648,129525.625,428.38809399999445,0.3296459138127018
8.298755,129808.505172,8.298755,129060.570312,747.9348600000085,0.5761832470137247
8.291874,129699.155633,8.291874,129012.148438,687.0071949999983,0.5296928816899712
8.285004,129661.250468,8.285004,128945.546875,715.7035929999984,0.5519795547372358
8.278146,129442.267543,8.278146,128921.3125,520.9550429999945,0.40246130795486573
8.271299,129418.606516,8.271299,128602.96875,815.6377659999998,0.6302322270014263
8.264463,129312.634666,8.264463,128490.460938,822.1737279999943,0.6358030907989591
8.257638,128537.54302,8.257638,128453.984375,83.55864499999734,0.06500719014599174
8.250825,128443.949467,8.250825,128088.617188,355.33227899999474,0.27664384385135027
8.244023,128007.358146,8.244023,127738.195312,269.1628340000025,0.21027137650400243
8.237232,127651.925685,8.237232,127612.054688,39.87099699999089,0.031234152392168743
8.230453,127299.671291,8.230453,127593.6875,294.016208999994,0.23096383990488806
8.223684,127169.22646,8.223684,127581.445312,412.2188519999909,0.32414984621271625
8.216927,127102.123208,8.216927,127391.492188,289.3689799999993,0.22766651940695978
8.210181,127065.704137,8.210181,127362.34375,296.63961300000665,0.23345371988036603
8.203445,126734.714407,8.203445,127315.820312,581.1059049999894,0.45852149327753006
8.196721,126704.809079,8.196721,126979.984375,275.17529600000125,0.21717825708448876
8.190008,126657.137354,8.190008,126677.5,20.36264599999413,0.016076982652056638
8.183306,126543.498197,8.183306,126672.023438,128.52524100001028,0.10156605659812341
8.176615,126539.48966,8.176615,126517.03125,22.458410000006552,0.017748143334820013
8.169935,126487.642353,8.169935,126159.171875,328.4704780000029,0.25968582534198237
8.163265,126453.644571,8.163265,125867.851562,585.7930090000009,0.463247232602375
8.156607,126448.634074,8.156607,125793.375,655.2590740000014,0.5182017811410538
8.149959,126177.661947,8.149959,125681.5625,496.0994470000005,0.39317533654125203
8.143322,126103.275054,8.143322,125288.15625,815.1188039999979,0.6463898765919818
8.136697,125885.16647,8.136697,124908.726562,976.4399080000003,0.7756592260873708
8.130081,125796.282631,8.130081,124698.882812,1097.3998189999984,0.8723626772175905
8.123477,125676.149407,8.123477,124689.765625,986.3837820000044,0.7848615561936242
8.116883,125632.144931,8.116883,124683.5,948.6449310000025,0.7550972973684559
8.1103,125252.774305,8.1103,124654.203125,598.571179999999,0.47789055637397126
8.103728,125164.604474,8.103728,124489.242188,675.3622860000032,0.5395792914763645
8.097166,125139.984683,8.097166,124241.882812,898.1018710000062,0.717677785621474
8.090615,124986.621086,8.090615,124187.898438,798.7226479999954,0.6390465163870742
8.084074,124897.844791,8.084074,123753.507812,1144.3369789999997,0.9162183550203737
8.077544,124864.396918,8.077544,123538.9375,1325.4594179999985,1.0615190964886845
8.071025,124658.607493,8.071025,123444.164062,1214.443431000007,0.9742154636760256
8.064516,124495.386259,8.064516,123368.296875,1127.0893840000062,0.9053262276364292
8.058018,124486.469518,8.058018,123191.109375,1295.360142999998,1.0405630009554547
8.05153,124455.8074,8.05153,123083.414062,1372.393338000009,1.1027153868273476
8.045052,124193.064881,8.045052,123064.398438,1128.6664429999946,0.908799894810122
8.038585,123842.188022,8.038585,122867.765625,974.4223970000021,0.7868258891121178
8.032129,123569.364357,8.032129,122689.914062,879.4502950000024,0.7117057691251149
8.025682,123351.542539,8.025682,122308.015625,1043.5269140000019,0.8459780011831391
8.019246,123136.576445,8.019246,122282.515625,854.0608199999988,0.6935882453914677
8.012821,122984.7096,8.012821,122001.898438,982.8111619999981,0.7991328069940802
8.006405,122845.547321,8.006405,121816.335938,1029.2113830000017,0.8378092698066083
8.0,122007.018613,8.0,121753.21875,253.7998629999929,0.20802070723900978
7.993605,121974.610266,7.993605,121534.578125,440.0321410000033,0.3607571608881465
7.98722,121812.459324,7.98722,121406.3125,406.14682399999583,0.3334197718804082
7.980846,121631.376695,7.980846,121351.570312,279.8063830000028,0.23004457451931895
7.974482,121620.505536,7.974482,121322.875,297.63053599999694,0.24472068644041073
7.968127,121521.52268,7.968127,121322.875,198.64767999999458,0.16346707613522027
7.961783,121341.937206,7.961783,121243.101562,98.83564400000614,0.08145217249351695
7.955449,121289.113747,7.955449,121232.96875,56.14499699999578,0.046290219513937615
7.949126,120801.83405,7.949126,121143.0,341.16594999999506,0.28241785622127735
7.942812,120290.477933,7.942812,121065.835938,775.3580050000019,0.6445713894593258
7.936508,120282.67808,7.936508,121014.367188,731.689108000006,0.6083079622764631
7.930214,120142.892699,7.930214,120937.132812,794.2401129999926,0.6610795654719601
7.92393,119956.638912,7.92393,120937.132812,980.4939000000013,0.81737360173895
7.917656,119952.328279,7.917656,120827.640625,875.3123460000061,0.7297168454822286
7.911392,119690.729107,7.911392,120808.3125,1117.5833929999935,0.9337259463102666
7.905138,119626.771909,7.905138,120763.195312,1136.4234029999934,0.949974144470328
7.898894,119381.172939,7.898894,120727.734375,1346.5614360000036,1.1279512529903304
7.89266,119336.134928,7.89266,120372.40625,1036.2713220000005,0.8683634027742076
7.886435,119155.292144,7.886435,120291.632812,1136.3406679999898,0.953663616238475
7.880221,119078.263051,7.880221,120097.648438,1019.3853870000021,0.8560633661270401
7.874016,118883.261266,7.874016,119727.960938,844.6996720000025,0.7105286841938128
7.867821,118464.471148,7.867821,119650.007812,1185.5366639999993,1.0007529282926397
7.861635,118263.315932,7.861635,119533.0,1269.6840680000023,1.0736077015885936
7.85546,117965.72729,7.85546,119454.9375,1489.2102100000047,1.2624092134311333
7.849294,117760.5458,7.849294,119441.921875,1681.3760749999929,1.4277923591281392
7.843137,117683.803567,7.843137,119155.304688,1471.5011210000084,1.250385419572414
7.836991,117534.505762,7.836991,119083.554688,1549.0489260000031,1.3179524735797417
7.830854,117438.970431,7.830854,119057.453125,1618.4826940000057,1.378147890823794
7.824726,117428.963659,7.824726,118468.960938,1039.997279000003,0.8856394935239603
7.818608,117402.541136,7.818608,118468.960938,1066.419802000004,0.908344735711176
7.8125,117401.699032,7.8125,118452.101562,1050.402529999992,0.8947081163737549
7.806401,117105.292044,7.806401,118370.648438,1265.3563940000022,1.080528789018834
7.800312,117084.849707,7.800312,118350.96875,1266.1190429999988,1.0813688074660466
7.794232,117056.431008,7.794232,118291.9375,1235.5064920000004,1.0554793797835524
7.788162,116952.512338,7.788162,117985.265625,1032.7532869999995,0.8830535286110645
7.782101,116833.289088,7.782101,117976.6875,1143.398411999995,0.978658069909147
7.77605,116547.7659,7.77605,117898.5,1350.7341000000015,1.1589532322386642
7.770008,116526.923418,7.770008,117851.710938,1324.787519999998,1.1368939307251607
7.763975,116395.012981,7.763975,117752.96875,1357.9557689999929,1.1666786524794337
7.757952,116164.925413,7.757952,117225.179688,1060.2542749999993,0.9127146350161099
7.751938,116025.153546,7.751938,117178.90625,1153.7527039999986,0.9943987736612434
7.745933,115708.761224,7.745933,117132.617188,1423.8559640000021,1.2305515580134565
7.739938,115424.55146,7.739938,117016.421875,1591.8704149999976,1.3791436872524083
7.733952,115224.057521,7.733952,116953.9375,1729.8799790000048,1.5013184019185646
7.727975,115198.038843,7.727975,116864.085938,1666.0470950000017,1.4462460574269047
7.722008,114723.175196,7.722008,116702.09375,1978.9185540000035,1.7249509967093395
7.716049,114677.356555,7.716049,116595.921875,1918.5653199999942,1.6730114624501635
7.7101,114450.672825,7.7101,116456.460938,2005.7881130000023,1.7525350122379257
7.70416,114300.486065,7.70416,116145.117188,1844.6311229999992,1.6138436383822556
7.698229,114290.138005,7.698229,116003.9375,1713.7994949999993,1.4995165155238708
7.692308,114123.437373,7.692308,115857.234375,1733.7970020000066,1.519229565731779
7.686395,114114.728573,7.686395,115843.890625,1729.1620519999997,1.5152838495285406
7.680492,114015.432407,7.680492,115787.1875,1771.7550929999998,1.553960771446605
7.674597,113874.346312,7.674597,115626.867188,1752.5208760000096,1.5389953336797597
7.668712,113832.352155,7.668712,115607.257812,1774.9056569999957,1.559227779623839
7.662835,113828.391273,7.662835,115543.328125,1714.936851999999,1.5065985145015228
7.656968,113800.009081,7.656968,115454.632812,1654.6237309999997,1.4539750430268243
7.651109,113793.132762,7.651109,115445.140625,1652.0078630000062,1.4517641116843183
7.64526,113555.031166,7.64526,115422.929688,1867.8985220000031,1.6449280166806726
7.639419,113317.582986,7.639419,115059.484375,1741.901389000006,1.5371854420996713
7.633588,113299.446032,7.633588,115020.90625,1721.460217999993,1.5193897925271305
7.627765,113180.311173,7.627765,114959.734375,1779.4232020000054,1.5722020761014661
7.621951,113092.585394,7.621951,114863.148438,1770.5630440000095,1.5655872025841449
7.616146,112964.04349,7.616146,114685.046875,1721.0033850000036,1.5234966205439995
7.61035,112893.459576,7.61035,114462.96875,1569.5091740000062,1.3902569554469284
7.604563,112778.789603,7.604563,114159.601562,1380.8119589999988,1.2243542991201495
7.598784,112772.710094,7.598784,113896.1875,1123.4774060000054,0.9962316282578895
7.593014,112742.056725,7.593014,113774.4375,1032.3807749999978,0.9157015624774143
7.587253,112727.43754,7.587253,113564.570312,837.1327719999972,0.7426166958713583
7.581501,112695.5342,7.581501,113138.84375,443.3095500000054,0.39336922545064384
7.575758,112634.468088,7.575758,113089.570312,455.102224000002,0.404052357795516
7.570023,112443.60865,7.570023,112960.390625,516.7819750000053,0.4595921290720737
7.564297,112400.076723,7.564297,112674.429688,274.3529649999982,0.2440861011831128
7.558579,112391.883651,7.558579,112428.898438,37.014787000007345,0.03293368328530368
7.55287,112285.637819,7.55287,112326.476562,40.83874300000025,0.03637040657490915
7.54717,112065.508204,7.54717,112152.671875,87.16367100000207,0.07777921360186266
7.541478,112029.190986,7.541478,112025.648438,3.5425479999976233,0.003162165118589785
7.535795,112004.595906,7.535795,111785.109375,219.4865310000023,0.19596207568500726
7.53012,111826.344073,7.53012,111163.75,662.5940730000002,0.5925205536250566
7.524454,111143.056392,7.524454,110891.820312,251.2360800000024,0.22604748164734312
7.518797,110890.146217,7.518797,110874.992188,15.154028999997536,0.01366580306454168
7.513148,110833.041926,7.513148,110657.703125,175.33880100000533,0.15820083790272033
7.507508,110788.112824,7.507508,110650.804688,137.30813599999237,0.12393760711324919
7.501875,110768.832076,7.501875,110616.273438,152.55863800000225,0.13772704391730853
7.496252,110720.930744,7.496252,110442.140625,278.7901189999975,0.2517953174044333
7.490637,110515.542173,7.490637,110402.039062,113.50311099999817,0.10270330196844302
7.48503,110182.550876,7.48503,110261.375,78.82412400000612,0.07153957080619344
7.479432,109888.437297,7.479432,110111.3125,222.87520300000324,0.2028195217642683
7.473842,109789.958412,7.473842,109868.625,78.66658799999277,0.07165189707494646
7.46826,109691.880077,7.46826,109785.335938,93.45586100000946,0.08519852238324897
7.462687,109650.504927,7.462687,109757.5625,107.05757299999823,0.0976352758897663
7.457122,109534.166051,7.457122,109632.523438,98.35738700001093,0.08979607965811776
7.451565,109414.197909,7.451565,109465.648438,51.45052900000883,0.04702363128668213
7.446016,109351.657437,7.446016,109417.765625,66.10818799999834,0.06045467398432875
7.440476,109337.353688,7.440476,109389.101562,51.74787399999332,0.04732863221443848
7.434944,109328.064104,7.434944,109152.28125,175.7828540000046,0.16078474949742863
7.429421,109303.578822,7.429421,109110.453125,193.12569699999585,0.1766874416019804
7.423905,109125.248252,7.423905,109031.671875,93.57637700000487,0.08575135314598456
7.418398,108931.56533,7.418398,108880.195312,51.37001800000144,0.04715806464763434
7.412898,108835.491748,7.412898,108523.6875,311.80424800000037,0.28649133016457395
7.407407,108659.905135,7.407407,108180.421875,479.4832599999936,0.44126972079009225
7.401925,108255.793644,7.401925,108019.039062,236.75458200000867,0.2186992252614007
7.39645,107951.410543,7.39645,107646.546875,304.8636680000054,0.28240823020887706
7.390983,107856.854399,7.390983,107590.25,266.60439900000347,0.2471835475692079
7.385524,107699.055122,7.385524,107545.265625,153.7894970000052,0.14279558611335502
7.380074,107396.509391,7.380074,107487.0,90.4906090000004,0.08425842656631415
7.374631,107075.394875,7.374631,107350.757812,275.36293699999806,0.25716733272051645
7.369197,107062.315053,7.369197,107075.609375,13.294322000001557,0.012417368327427212
7.36377,107037.456123,7.36377,106962.59375,74.8623729999963,0.06994035145413927
7.358352,106995.101969,7.358352,106849.5,145.60196899999573,0.136082835868675
7.352941,106871.976605,7.352941,106842.429688,29.546916999999667,0.027647020237311973
7.347539,106866.005449,7.347539,106836.554688,29.450761000000057,0.0275585869203794
7.342144,106843.943143,7.342144,106757.554688,86.38845499999297,0.08085479855827729
7.336757,106826.905722,7.336757,106630.15625,196.74947199999588,0.1841759533052516
7.331378,106605.306876,7.331378,106445.96875,159.33812600000238,0.14946547284493028
7.326007,106593.313153,7.326007,106409.570312,183.74284099999932,0.1723774555503888
7.320644,106591.099438,7.320644,106389.539062,201.56037600000855,0.18909681677244408
7.315289,106549.030963,7.315289,106311.234375,237.79658799999743,0.2231804323800694
7.309942,106449.972764,7.309942,106282.851562,167.12120200000936,0.15699506318382786
7.304602,106243.346797,7.304602,106211.882812,31.463985000009416,0.0296150167973604
7.29927,106186.556351,7.29927,106098.273438,88.28291300000274,0.08313944442098986
7.293946,105939.625404,7.293946,106076.820312,137.1949079999904,0.12950291968354483
7.28863,105825.266235,7.28863,106055.648438,230.38220300000103,0.2177005654664782
7.283321,105824.216071,7.283321,105984.507812,160.29174099999364,0.15146981187410835
7.27802,105786.294198,7.27802,105963.257812,176.96361399999296,0.16728406580607738
7.272727,105752.147648,7.272727,105877.921875,125.7742270000017,0.11893302386505279
7.267442,105540.925716,7.267442,105728.492188,187.5664720000059,0.17771918402983158
7.262164,105394.462909,7.262164,105724.921875,330.4589660000056,0.31354490252996636
7.256894,105327.325407,7.256894,105643.039062,315.71365499999956,0.29974525013336895
7.251632,105042.247694,7.251632,105639.460938,597.2132439999987,0.5685457585977679
7.246377,104994.76473,7.246377,105507.648438,512.8837080000085,0.4884850300097515
7.24113,104940.122294,7.24113,105428.914062,488.7917679999955,0.46578158793316216
7.23589,104777.860266,7.23589,105243.679688,465.8194220000005,0.44457810153540334
7.230658,104689.926744,7.230658,105086.523438,396.5966940000071,0.3788298514811378
7.225434,104549.934091,7.225434,104900.601562,350.6674709999934,0.3354066877696673
7.220217,104112.51379,7.220217,104721.640625,609.1268350000028,0.5850659184242167
7.215007,104015.590658,7.215007,104721.640625,706.049966999999,0.678792441146125
7.209805,103957.145952,7.209805,104542.296875,585.1509229999938,0.5628770563499067
7.204611,103904.446977,7.204611,104463.59375,559.1467730000004,0.5381355555684461
7.199424,103880.075035,7.199424,104298.53125,418.45621499999834,0.4028262540809767
7.194245,103856.285718,7.194245,104298.53125,442.2455320000008,0.42582452178275076
7.189073,103668.375629,7.189073,104184.40625,516.0306209999981,0.49777052825321266
7.183908,103652.228676,7.183908,103787.945312,135.71663599999738,0.13093460481609662
7.178751,103512.22614,7.178751,103203.554688,308.67145199999504,0.29819806172704444
7.173601,103419.53917,7.173601,103125.6875,293.85167000000365,0.2841355437844035
7.168459,103337.392552,7.168459,103116.804688,220.587864000001,0.21346374100643176
7.163324,103282.637518,7.163324,103051.71875,230.91876800000318,0.22357946461210276
7.158196,103266.360832,7.158196,102725.898438,540.462394000002,0.52336732857204
7.153076,103135.842153,7.153076,102667.914062,467.92809100000886,0.4537007515833794
7.147963,103132.923234,7.147963,102588.140625,544.7826090000017,0.5282334601957663
7.142857,102893.803758,7.142857,102474.117188,419.68656999999075,0.40788322976869257
7.137759,102353.512709,7.137759,102413.976562,60.46385299999383,0.05907354950474232
7.132668,102087.331499,7.132668,102373.632812,286.301312999989,0.28044744513945247
7.127584,101787.432148,7.127584,102215.21875,427.78660199999285,0.4202744808199764
7.122507,101773.883386,7.122507,102094.21875,320.33536399999866,0.31475203003216046
7.117438,101749.492328,7.117438,101744.710938,4.781389999989187,0.004699178237249463
7.112376,101725.723286,7.112376,101336.054688,389.6685979999893,0.38305807559061855
7.107321,101650.973319,7.107321,101197.1875,453.785818999997,0.44641561628331017
7.102273,101431.180125,7.102273,101179.015625,252.16449999999895,0.24860649327873427
7.097232,101267.476361,7.097232,100765.257812,502.21854899999744,0.495932719019955
7.092199,101145.302367,7.092199,100567.234375,578.0679919999966,0.5715223331900374
7.087172,100716.335397,7.087172,100426.578125,289.75727200000256,0.2876964008448558
7.082153,100654.849754,7.082153,100405.71875,249.1310039999953,0.2475101841678472
7.077141,100444.375997,7.077141,100392.257812,52.11818499999936,0.05188760892053926
7.072136,100044.88927,7.072136,100090.054688,45.16541800000414,0.04514515267052995
7.067138,100020.686535,7.067138,99927.8125,92.87403500000073,0.09285482655380649
7.062147,99991.162209,7.062147,99883.453125,107.7090840000019,0.10771860394508667
7.057163,99943.067587,7.057163,99868.71875,74.34883699999773,0.07439118969935297
7.052186,99736.166053,7.052186,99713.929688,22.236364999989746,0.022295187272561988
7.047216,99591.186379,7.047216,99606.0625,14.876120999993873,0.014937186251986131
7.042254,99393.508703,7.042254,99477.8125,84.30379700000049,0.08481821207450335
7.037298,99029.32884,7.037298,99322.679688,293.35084800000186,0.29622623058868125
7.032349,98954.907753,7.032349,99270.945312,316.0375589999894,0.3193753257684262
7.027407,98941.504803,7.027407,99152.625,211.12019699999655,0.21337880136384907
7.022472,98889.053556,7.022472,99072.382812,183.32925599999726,0.18538882657642133
7.017544,98866.203245,7.017544,98804.617188,61.58605699999316,0.06229232536357947
7.012623,98565.488596,7.012623,98583.21875,17.730154000004404,0.017988196733520714
7.007708,98267.224791,7.007708,98552.4375,285.21270899999945,0.29024194954788346
7.002801,97997.943732,7.002801,98545.171875,547.2281430000003,0.5584077809801123
6.997901,97783.573982,6.997901,98498.359375,714.7853929999983,0.7309871831148
6.993007,97279.169025,6.993007,98307.34375,1028.1747250000044,1.0569320598696432
6.98812,97206.707594,6.98812,97749.054688,542.347093999997,0.5579317594678753
6.98324,96995.346628,6.98324,97711.773438,716.4268100000045,0.7386197739440739
6.978367,96904.079033,6.978367,97681.9375,777.8584669999982,0.8027097257021596
6.973501,96896.393027,6.973501,97614.804688,718.4116610000056,0.7414225014545397
6.968641,96683.537819,6.968641,97584.960938,901.4231189999991,0.9323439536186001
6.963788,96520.378096,6.963788,97450.585938,930.2078420000034,0.9637424348615902
6.958942,96413.233241,6.958942,97446.046875,1032.8136340000055,1.071236384551409
6.954103,96314.806827,6.954103,97405.78125,1090.974423000007,1.1327172414513667
6.94927,96076.603239,6.94927,97278.75,1202.1467609999963,1.2512377836771955
6.944444,96026.64868,6.944444,97233.898438,1207.2497580000054,1.257202843788764
6.939625,95985.974032,6.939625,97084.304688,1098.3306560000055,1.1442616143415307
6.934813,95888.122658,6.934813,96814.726562,926.6039040000032,0.9663385603083305
6.930007,95822.173638,6.930007,96768.648438,946.4748000000109,0.9877408996957562
6.925208,95750.10119,6.925208,96529.734375,779.6331849999988,0.8142374528178802
6.920415,95729.175608,6.920415,96424.625,695.449391999995,0.726475902025711
6.915629,95717.210545,6.915629,96041.226562,324.01601700000174,0.33851385258210226
6.91085,95576.662542,6.91085,96018.648438,441.9858959999983,0.46244123224722666
6.906077,95454.507757,6.906077,96018.648438,564.1406810000044,0.591004756355924
6.901311,95367.49745,6.901311,96003.59375,636.0963000000047,0.6669948536014613
6.896552,95235.633669,6.896552,95928.304688,692.6710190000013,0.7273233686956309
6.891799,95134.433589,6.891799,95825.328125,690.8945360000071,0.7262297255952679
6.887052,95118.677203,6.887052,95566.5,447.8227970000007,0.4708042733229648
6.882312,95008.531763,6.882312,95438.195312,429.66354899998987,0.45223680550267953
6.877579,94946.904188,6.877579,95128.375,181.47081199999957,0.19112872984323698
6.872852,94888.686056,6.872852,94332.585938,556.1001180000021,0.5860552412663941
6.868132,94740.885143,6.868132,94241.421875,499.4632680000068,0.5271887287585786
6.863418,94648.374078,6.863418,93990.492188,657.8818899999897,0.6950799698448357
6.858711,94552.611341,6.858711,93975.273438,577.3379029999924,0.6105996384572052
6.85401,94549.248731,6.85401,93975.273438,573.9752929999959,0.6070648902065848
6.849315,94515.786242,6.849315,93861.09375,654.692492000002,0.6926805754159574
6.844627,94221.059461,6.844627,93845.867188,375.1922729999933,0.3982042604342535
6.839945,94183.471457,6.839945,93838.25,345.2214570000069,0.36654144475617434
6.83527,94021.296784,6.83527,93151.640625,869.6561590000056,0.9249565670189719
6.830601,93922.316112,6.830601,93010.453125,911.8629870000004,0.9708693575152327
6.825939,93875.797957,6.825939,92991.070312,884.7276450000063,0.942444873177278
6.821282,93512.98842,6.821282,92339.765625,1173.2227949999942,1.2546094556732958
6.816633,93490.452224,6.816633,92247.640625,1242.8115989999933,1.3293460128123653
6.811989,93486.194971,6.811989,92161.179688,1325.0152830000006,1.4173379111333266
6.807352,93353.356684,6.807352,92040.1875,1313.1691839999985,1.4066652026718873
6.802721,93306.406692,6.802721,91940.117188,1366.2895040000003,1.464304062753222
6.798097,93281.844515,6.798097,91824.8125,1457.0320150000043,1.561967414533392
6.793478,93212.747077,6.793478,91770.9375,1441.8095770000073,1.546794426956407
6.788866,93156.30644,6.788866,91693.9375,1462.3689400000003,1.5698013327115765
6.784261,92993.7791,6.784261,91455.046875,1538.7322249999997,1.6546614621880655
6.779661,92628.7547,6.779661,91246.742188,1382.0125120000012,1.4919908148133627
6.775068,92572.068198,6.775068,91046.328125,1525.7400729999936,1.6481646167142205
6.770481,92535.395665,6.770481,90909.484375,1625.9112900000036,1.757069582202022
6.7659,92174.243088,6.7659,89914.476562,2259.7665260000067,2.451624716725449
6.761325,92023.862324,6.761325,89424.210938,2599.6513859999977,2.824975305695253
6.756757,91944.668621,6.756757,89326.53125,2618.1373710000044,2.847514064999334
6.752194,91797.499194,6.752194,88945.257812,2852.2413820000074,3.107101399322688
6.747638,91474.263765,6.747638,88823.34375,2650.920014999996,2.8979954643967245
6.743088,91199.349196,6.743088,88681.75,2517.5991959999956,2.7605451334848095
6.738544,90987.284478,6.738544,88673.546875,2313.7376030000014,2.542924119863633
6.734007,90931.449653,6.734007,88322.539062,2608.910591000007,2.869096006888453
