RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.873114,68093.66,8.873114,66170.820312,1922.8396880000073,2.8238160322121137
8.865248,67737.55,8.865248,66094.242188,1643.307811999999,2.4259923956505647
8.857396,67586.36,8.857396,65898.617188,1687.7428119999968,2.4971648303000733
8.849558,67525.59,8.849558,65646.59375,1878.9962499999965,2.7826432171862496
8.841733,67478.84,8.841733,65564.125,1914.7149999999965,2.8375043198727132
8.833922,67433.76,8.833922,65484.300781,1949.4592189999967,2.890924692616869
8.826125,67147.5,8.826125,65376.398438,1771.1015620000035,2.6376284478201026
8.818342,67147.5,8.818342,65342.925781,1804.574219000002,2.6874778941881705
8.810573,67121.08,8.810573,65118.539062,2002.5409379999983,2.9834754416943206
8.802817,67121.08,8.802817,64734.476562,2386.6034379999983,3.5556690059218328
8.795075,66947.73,8.795075,64729.253906,2218.476093999998,3.313743563822101
8.787346,66897.7,8.787346,64728.871094,2168.828905999995,3.2420081796534044
8.779631,66897.7,8.779631,64665.644531,2232.055468999999,3.3365204917358877
8.77193,66659.11,8.77193,64623.796875,2035.3131250000006,3.0533157808437594
8.764242,66656.27,8.764242,64569.855469,2086.414531000002,3.130109937144701
8.756567,66620.43,8.756567,64443.777344,2176.652655999991,3.2672449817570843
8.748906,66376.73,8.748906,64368.671875,2008.058124999996,3.0252441254638427
8.741259,66361.89,8.741259,64318.289062,2043.600937999996,3.079479710418127
8.733624,66170.82,8.733624,64300.976562,1869.8434380000035,2.8257824793466413
8.726003,66094.24,8.726003,64280.589844,1813.6501560000033,2.7440366301208745
8.718396,65898.62,8.718396,64067.453125,1831.1668749999953,2.7787636144732555
8.710801,65655.75,8.710801,63979.546875,1676.203125,2.5530180144161023
8.70322,65646.59,8.70322,63857.554688,1789.035312,2.7252524647510254
8.695652,65484.3,8.695652,63801.351562,1682.9484379999994,2.5700029442171624
8.688097,65370.47,8.688097,63679.757812,1690.7121879999977,2.58635464606572
8.680556,65133.96,8.680556,63672.277344,1461.6826559999972,2.2441175939555915
8.673027,65118.54,8.673027,63671.84375,1446.6962500000009,2.221634959874716
8.665511,64734.48,8.665511,63645.800781,1088.679219000005,1.6817609703515115
8.658009,64729.25,8.658009,63517.9375,1211.3125,1.8713525956194454
8.650519,64728.87,8.650519,63509.359375,1219.5106250000026,1.8840289116741922
8.643042,64665.64,8.643042,63294.824219,1370.8157809999975,2.1198518734214917
8.635579,64623.8,8.635579,63167.40625,1456.393750000003,2.2536491973545396
8.628128,64569.86,8.628128,63166.859375,1403.0006250000006,2.1728413612790867
8.62069,64443.78,8.62069,63103.621094,1340.158905999997,2.079578364273475
8.613264,64394.97,8.613264,62953.367188,1441.6028120000046,2.238688537318993
8.605852,64368.67,8.605852,62847.933594,1520.7364059999964,2.3625412891085005
8.598452,64318.29,8.598452,62683.15625,1635.1337500000009,2.5422531444788112
8.591065,64300.98,8.591065,62509.5,1791.4800000000032,2.7860850643333945
8.583691,64280.59,8.583691,62433.625,1846.9649999999965,2.873285699462305
8.576329,64280.59,8.576329,62365.226562,1915.363437999993,2.9796917514291534
8.56898,64050.93,8.56898,62233.21875,1817.7112500000003,2.837915468206317
8.561644,63979.55,8.561644,62221.117188,1758.4328120000064,2.748429477856606
8.55432,63979.55,8.55432,62180.765625,1798.784375000003,2.81149894771064
8.547009,63827.81,8.547009,62091.914062,1735.8959379999942,2.7196545486990615
8.53971,63801.35,8.53971,62049.308594,1752.0414059999966,2.7460882975046714
8.532423,63679.76,8.532423,61994.472656,1685.287344000004,2.6465039189846253
8.525149,63645.8,8.525149,61862.695312,1783.1046879999994,2.801606214392779
8.517888,63628.29,8.517888,61833.359375,1794.9306250000009,2.8209631674841504
8.510638,63509.36,8.510638,61772.1875,1737.1725000000006,2.7353015366553852
8.503401,63294.82,8.503401,61555.640625,1739.1793749999997,2.7477436147223417
8.496177,63294.82,8.496177,61531.636719,1763.1832809999978,2.7856675806961735
8.488964,63166.86,8.488964,61465.148438,1701.711562000004,2.6939942273527673
8.481764,63103.62,8.481764,61338.902344,1764.7176560000007,2.7965394948815945
8.474576,63103.62,8.474576,61215.617188,1888.002812000006,2.9919088825649083
8.467401,62847.93,8.467401,61133.308594,1714.6214059999984,2.7282066505611215
8.460237,62683.16,8.460237,61101.941406,1581.2185940000054,2.5225572450399842
8.453085,62509.5,8.453085,61071.734375,1437.765625,2.3000753885409417
8.445946,62433.62,8.445946,60999.636719,1433.9832810000007,2.29681264837759
8.438819,62365.23,8.438819,60998.78125,1366.4487500000032,2.1910425889554213
8.431703,62233.22,8.431703,60937.394531,1295.825469000003,2.082208616234228
8.4246,62180.77,8.4246,60917.460938,1263.3090620000003,2.0316716277395734
8.417508,62091.91,8.417508,60855.167969,1236.7420310000016,1.991792539478978
8.410429,62049.31,8.410429,60812.671875,1236.6381249999977,1.9929925489904687
8.403361,62049.31,8.403361,60752.691406,1296.6185939999996,2.0896583604233463
8.396306,61994.47,8.396306,60724.535156,1269.934844000003,2.0484647162884095
8.389262,61862.7,8.389262,60710.164062,1152.5359379999936,1.8630546969336834
8.38223,61833.36,8.38223,60640.027344,1193.3326559999987,1.9299172097392066
8.375209,61772.19,8.375209,60517.214844,1254.9751560000004,2.0316183641862144
8.368201,61708.49,8.368201,60504.503906,1203.9860939999999,1.951086623574811
8.361204,61555.64,8.361204,60398.832031,1156.8079690000013,1.8792883462831373
8.354219,61531.64,8.354219,60362.34375,1169.2962499999994,1.9003170563957006
8.347245,61465.15,8.347245,60348.433594,1116.7164059999996,1.816828570336198
8.340284,61309.65,8.340284,60300.507812,1009.142187999998,1.6459761032724833
8.333333,61215.62,8.333333,60287.890625,927.7293750000026,1.5155108696113877
8.326395,61133.31,8.326395,60257.589844,875.7201559999958,1.4324762653944236
8.319468,61101.94,8.319468,60190.808594,911.1314060000004,1.491166084088329
8.312552,61050.63,8.312552,60126.074219,924.5557809999955,1.5144082559016927
8.305648,60999.64,8.305648,60100.746094,898.8939059999975,1.473605263899914
8.298755,60998.78,8.298755,59945.949219,1052.830780999997,1.7259866197323896
8.291874,60998.78,8.291874,59921.984375,1076.7956249999988,1.7652740349888947
8.285004,60937.39,8.285004,59916.179688,1021.2103120000029,1.6758353319694244
8.278146,60917.46,8.278146,59657.617188,1259.8428120000026,2.0681144814639394
8.271299,60855.17,8.271299,59586.320312,1268.8496879999948,2.0850318682866136
8.264463,60812.67,8.264463,59564.425781,1248.2442190000002,2.0526055162517944
8.257638,60752.69,8.257638,59470.734375,1281.9556250000023,2.110121584739708
8.250825,60724.54,8.250825,59442.78125,1281.7587500000009,2.110775561247563
8.244023,60724.54,8.244023,59430.832031,1293.7079690000028,2.1304533043807377
8.237232,60710.16,8.237232,59426.328125,1283.8318750000035,2.114690317073787
8.230453,60517.21,8.230453,59342.574219,1174.6357809999972,1.9409946046752606
8.223684,60504.5,8.223684,59285.964844,1218.535155999998,2.0139578973464753
8.216927,60398.83,8.216927,59265.363281,1133.4667190000036,1.8766368802177187
8.210181,60362.34,8.210181,59239.601562,1122.738437999993,1.8599982008649651
8.203445,60348.43,8.203445,59061.484375,1286.9456250000003,2.132525444323904
8.196721,60348.43,8.196721,58942.53125,1405.8987500000003,2.3296359988155455
8.190008,60300.51,8.190008,58895.722656,1404.787344000004,2.329644216939465
8.183306,60300.51,8.183306,58710.1875,1590.322500000002,2.6373284405057302
8.176615,60287.89,8.176615,58700.800781,1587.0892190000013,2.632517440898995
8.169935,60257.59,8.169935,58575.671875,1681.9181249999965,2.7912137292580015
8.163265,60257.59,8.163265,58494.699219,1762.8907809999946,2.92559125082831
8.156607,60190.81,8.156607,58362.507812,1828.3021879999942,3.0375105236164694
8.149959,60126.07,8.149959,58324.511719,1801.5582809999978,2.996301406361663
8.143322,59945.95,8.143322,58282.539062,1663.4109379999936,2.774851241827002
8.136697,59921.98,8.136697,58251.035156,1670.944844000005,2.7885340971710297
8.130081,59916.18,8.130081,58219.511719,1696.6682809999984,2.831736404089844
8.123477,59916.18,8.123477,58201.046875,1715.1331250000003,2.8625541965459087
8.116883,59647.68,8.116883,58172.195312,1475.4846879999968,2.4736665164512632
8.1103,59578.64,8.1103,57987.40625,1591.2337499999994,2.6708124757463403
8.103728,59470.73,8.103728,57968.828125,1501.9018750000032,2.525447182168443
8.097166,59442.78,8.097166,57855.667969,1587.112030999997,2.6699828490524786
8.090615,59442.78,8.090615,57553.078125,1889.7018749999988,3.1790267463937565
8.084074,59430.83,8.084074,57360.878906,2069.9510940000036,3.4829584140083583
8.077544,59426.33,8.077544,57336.941406,2089.3885940000036,3.515930722964052
8.071025,59342.57,8.071025,57299.910156,2042.6598440000016,3.4421492766491264
8.064516,59342.57,8.064516,57166.113281,2176.4567190000016,3.6676145286596142
8.058018,59285.96,8.058018,56956.734375,2329.225624999999,3.9287980240178264
8.05153,59285.96,8.05153,56773.550781,2512.409219000001,4.237781118834883
8.045052,59265.36,8.045052,56679.5625,2585.7975000000006,4.363084101741727
8.038585,59239.6,8.038585,56592.46875,2647.1312499999985,4.468516414695573
8.032129,59201.69,8.032129,56489.507812,2712.182187999999,4.581258048545571
8.025682,59061.48,8.025682,56481.371094,2580.1089060000013,4.368513802905043
8.019246,59061.48,8.019246,56459.664062,2601.8159379999997,4.405267084400864
8.012821,58996.25,8.012821,56447.507812,2548.7421879999965,4.320176601055146
8.006405,58942.53,8.006405,56272.121094,2670.408905999997,4.5305298330424515
8.0,58895.72,8.0,55996.476562,2899.2434379999977,4.922672543947162
7.993605,58726.83,7.993605,55892.421875,2834.4081250000017,4.826427929108385
7.98722,58700.8,7.98722,55859.523438,2841.2765620000064,4.84026889241715
7.980846,58575.67,7.980846,55799.667969,2776.0020309999964,4.739172477241825
7.974482,58494.7,7.974482,55796.414062,2698.2859379999936,4.612872513236231
7.968127,58362.51,7.968127,55760.597656,2601.912344000004,4.458191301230882
7.961783,58282.54,7.961783,55690.507812,2592.0321879999974,4.447356254548956
7.955449,58282.54,7.955449,55579.835938,2702.7040620000043,4.637244811224775
7.949126,58251.04,7.949126,55573.605469,2677.434530999999,4.596372066490142
7.942812,58219.51,7.942812,55562.578125,2656.931875000002,4.56364520244159
7.936508,58201.05,7.936508,55435.445312,2765.6046879999994,4.751812360773559
7.930214,58016.8,7.930214,55372.0625,2644.737500000003,4.558571827470669
7.92393,57987.41,7.92393,55272.484375,2714.9256250000035,4.681922550084584
7.917656,57987.41,7.917656,55229.191406,2758.2185940000054,4.7565818062920995
7.911392,57968.83,7.911392,55153.164062,2815.6659379999983,4.857206774744286
7.905138,57553.08,7.905138,55136.503906,2416.5760940000036,4.198864933032262
7.898894,57360.87,7.898894,55097.617188,2263.252812000006,3.9456389207485976
7.89266,57335.0,7.89266,54916.074219,2418.925780999998,4.218933951338621
7.886435,57166.11,7.886435,54835.835938,2330.274062000004,4.076320851637454
7.880221,56956.73,7.880221,54767.753906,2188.976094000005,3.843226417668298
7.874016,56956.73,7.874016,54752.042969,2204.6870310000013,3.870810404670354
7.867821,56745.27,7.867821,54713.367188,2031.9028120000003,3.58074393160875
7.861635,56592.47,7.861635,54679.324219,1913.1457809999993,3.3805659675218265
7.85546,56481.37,7.85546,54609.320312,1872.0496879999992,3.3144551699082356
7.849294,56459.66,7.849294,54592.507812,1867.152188,3.3070553170174954
7.843137,56447.51,7.843137,54570.082031,1877.427969000004,3.32597127667811
7.836991,56272.12,7.836991,54485.910156,1786.2098440000045,3.1742359164716105
7.830854,56176.56,7.830854,54455.019531,1721.5404689999996,3.0645174232811687
7.824726,55996.48,7.824726,54260.875,1735.6050000000032,3.0994894679094167
7.818608,55996.48,7.818608,54176.515625,1819.9643750000032,3.25014067848551
7.8125,55892.42,7.8125,54116.972656,1775.4473440000002,3.17654405373752
7.806401,55799.67,7.806401,54114.148438,1685.5215620000017,3.020665824726207
7.800312,55760.6,7.800312,54009.527344,1751.0726559999966,3.1403404124058865
7.794232,55646.77,7.794232,53955.730469,1691.039530999995,3.038881737430573
7.788162,55579.84,7.788162,53924.566406,1655.2735939999984,2.978190642506345
7.782101,55573.61,7.782101,53907.558594,1666.0514059999987,2.9979182673214835
7.77605,55562.58,7.77605,53890.546875,1672.0331250000017,3.009279131746585
7.770008,55388.83,7.770008,53834.667969,1554.1620309999998,2.805912367168615
7.763975,55372.06,7.763975,53771.335938,1600.7240620000011,2.8908515630446137
7.757952,55272.48,7.757952,53637.652344,1634.8276560000013,2.9577606360344264
7.751938,55229.19,7.751938,53619.207031,1609.9829690000042,2.915094298866241
7.745933,55153.16,7.745933,53503.675781,1649.4842190000054,2.990733838278723
7.739938,55136.5,7.739938,53381.085938,1755.4140620000035,3.1837604164210704
7.733952,55136.5,7.733952,53166.351562,1970.1484379999965,3.5732199867601255
7.727975,55097.62,7.727975,53069.738281,2027.8817190000045,3.6805250734968307
7.722008,54916.07,7.722008,52950.851562,1965.2184379999962,3.5785853539774357
7.716049,54835.84,7.716049,52858.8125,1977.0274999999965,3.6053564603004107
7.7101,54767.75,7.7101,52737.003906,2030.746094000002,3.7079231737655864
7.70416,54713.37,7.70416,52583.6875,2129.6825000000026,3.8924352493732384
7.698229,54679.32,7.698229,52580.789062,2098.5309379999962,3.837887775488057
7.692308,54570.08,7.692308,52557.613281,2012.4667190000036,3.6878573734911213
7.686395,54570.08,7.686395,52451.867188,2118.212812000005,3.881637725288299
7.680492,54485.91,7.680492,52402.359375,2083.5506250000035,3.8240173009866285
7.674597,54455.02,7.674597,52383.523438,2071.4965620000003,3.8040506862360908
7.668712,54260.88,7.668712,52363.183594,1897.6964059999955,3.497356485925027
7.662835,54238.97,7.662835,52210.570312,2028.3996879999977,3.739745957565193
7.656968,54176.52,7.656968,52170.886719,2005.633280999995,3.702034167200099
7.651109,54009.53,7.651109,52115.652344,1893.877655999997,3.5065620011875622
7.64526,53976.38,7.64526,52103.980469,1872.3995309999955,3.468923871886176
7.639419,53955.73,7.639419,52084.421875,1871.3081250000032,3.468228721954097
7.633588,53907.56,7.633588,51949.121094,1958.4389059999958,3.6329578003530414
7.627765,53907.56,7.627765,51899.441406,2008.1185939999996,3.7251149820173644
7.621951,53890.55,7.621951,51832.152344,2058.397656000001,3.8195892526611828
7.616146,53834.67,7.616146,51831.3125,2003.3574999999983,3.7213147215353937
7.61035,53771.34,7.61035,51644.15625,2127.1837499999965,3.9559805465141777
7.604563,53637.65,7.604563,51588.285156,2049.3648440000034,3.8207580757173427
7.598784,53619.21,7.598784,51553.941406,2065.268594000001,3.8517326047884723
7.593014,53503.68,7.593014,51532.367188,1971.3128120000038,3.6844434102476757
7.587253,53503.68,7.587253,51526.476562,1977.2034379999968,3.695453168828755
7.581501,53381.09,7.581501,51455.765625,1925.3243749999965,3.6067535807155617
7.575758,53060.89,7.575758,51320.019531,1740.8704690000013,3.2808919507381074
7.570023,52583.69,7.570023,51246.125,1337.5650000000023,2.5436879762527167
7.564297,52580.79,7.564297,51178.746094,1402.043905999999,2.6664565252823302
7.558579,52557.61,7.558579,51032.933594,1524.6764059999987,2.900962212703353
7.55287,52402.36,7.55287,50979.414062,1422.945937999997,2.7154233855116394
7.54717,52383.52,7.54717,50747.386719,1636.133280999995,3.1233740707000885
7.541478,52363.18,7.541478,50726.523438,1636.6565620000038,3.125586646953076
7.535795,52115.65,7.535795,50663.894531,1451.7554690000034,2.7856420652913343
7.53012,52103.98,7.53012,50556.871094,1547.1089060000013,2.969272032577936
7.524454,52084.42,7.524454,50499.589844,1584.8301559999964,3.0428104143235086
7.518797,51899.44,7.518797,50349.863281,1549.5767190000042,2.985729169717446
7.513148,51832.15,7.513148,50299.21875,1532.9312500000015,2.957491151727261
7.507508,51831.31,7.507508,50252.546875,1578.7631249999977,3.0459641575719343
7.501875,51644.16,7.501875,50226.839844,1417.3201560000016,2.744395796155851
7.496252,51588.29,7.496252,50118.632812,1469.6571879999974,2.848819350282782
7.490637,51588.29,7.490637,49998.199219,1590.090780999999,3.0822707653229036
7.48503,51553.94,7.48503,49956.757812,1597.1821879999989,3.098079774310167
7.479432,51532.37,7.479432,49895.660156,1636.7098440000045,3.1760810612824613
7.473842,51526.48,7.473842,49776.039062,1750.4409379999997,3.3971677048383655
7.46826,51466.29,7.46826,49684.664062,1781.6259379999974,3.4617337639841486
7.462687,51455.77,7.462687,49650.710938,1805.0590620000003,3.507981829831718
7.457122,51320.02,7.457122,49614.386719,1705.633280999995,3.323524193872089
7.451565,51227.88,7.451565,49517.335938,1710.5440620000008,3.339088133258689
7.446016,51032.93,7.446016,49474.835938,1558.0940620000038,3.053115041601577
7.440476,50979.41,7.440476,49470.507812,1508.902188,2.9598266986612827
7.434944,50936.49,7.434944,49383.667969,1552.822030999996,3.0485454160661565
7.429421,50747.39,7.429421,49365.417969,1381.9720309999975,2.7232376502515647
7.423905,50726.52,7.423905,49347.167969,1379.352030999995,2.7191930986000914
7.418398,50499.59,7.418398,49179.621094,1319.9689059999946,2.6138210349826494
7.412898,50349.86,7.412898,48944.375,1405.4850000000006,2.7914377517633624
7.407407,50299.22,7.407407,48941.316406,1357.903594000003,2.699651394196576
7.401925,50252.55,7.401925,48889.269531,1363.2804690000048,2.712858290773313
7.39645,50232.85,7.39645,48791.191406,1441.6585940000004,2.869951822363255
7.390983,50226.84,7.390983,48726.75,1500.0899999999965,2.9866302558552293
7.385524,50118.63,7.385524,48584.625,1534.0049999999974,3.0607480691311744
7.380074,49998.2,7.380074,48545.882812,1452.3171879999936,2.904738946602065
7.374631,49895.66,7.374631,48517.683594,1377.9764060000016,2.76171596086714
7.369197,49895.66,7.369197,48514.601562,1381.058438,2.7678929149348863
7.36377,49759.71,7.36377,48433.121094,1326.5889059999972,2.665990026871132
7.358352,49650.71,7.358352,48363.558594,1287.1514059999972,2.5924128899667243
7.352941,49517.34,7.352941,48294.195312,1223.144687999993,2.470134074245493
7.347539,49474.84,7.347539,48292.546875,1182.2931249999965,2.389685595749267
7.342144,49470.51,7.342144,48203.921875,1266.588125000002,2.5602892005762667
7.336757,49347.17,7.336757,48199.816406,1147.3535940000002,2.3250646268063604
7.331378,49319.78,7.331378,48156.5,1163.2799999999988,2.358647990725017
7.326007,49179.62,7.326007,48150.308594,1029.3114060000007,2.0929633169186763
7.320644,48944.38,7.320644,48141.136719,803.2432809999955,1.6411348575668863
7.315289,48941.32,7.315289,48134.832031,806.4879690000016,1.6478672193557542
7.309942,48902.87,7.309942,48079.085938,823.7840620000061,1.6845311164764072
7.304602,48791.19,7.304602,48041.894531,749.2954690000042,1.5357187824277378
7.29927,48726.75,7.29927,47973.664062,753.0859379999965,1.5455287660268673
7.293946,48726.75,7.293946,47746.789062,979.9609379999965,2.0111354399790597
7.28863,48584.62,7.28863,47560.445312,1024.1746879999992,2.1080224317901406
7.283321,48517.68,7.283321,47523.730469,993.9495309999984,2.0486336753942034
7.27802,48514.6,7.27802,47519.191406,995.4085940000004,2.0517712070180947
7.272727,48433.12,7.272727,47377.613281,1055.5067190000045,2.179307711334732
7.267442,48363.56,7.267442,47303.40625,1060.1537499999977,2.1920506885762707
7.262164,48292.55,7.262164,47299.023438,993.5265620000064,2.0573081396613064
7.256894,48271.58,7.256894,47174.878906,1096.7010940000036,2.271939501462359
7.251632,48199.82,7.251632,47024.117188,1175.7028120000032,2.4392265614269997
7.246377,48150.31,7.246377,46949.671875,1200.6381249999977,2.4935210697501176
7.24113,48134.83,7.24113,46932.882812,1201.9471879999983,2.497042553178225
7.23589,48079.09,7.23589,46910.84375,1168.2462499999965,2.429842682130624
7.230658,48041.89,7.230658,46812.78125,1229.1087499999994,2.5584104830180485
7.225434,47973.66,7.225434,46784.773438,1188.886562000007,2.4782069202141486
7.220217,47746.79,7.220217,46696.398438,1050.3915620000043,2.1999207946754207
7.215007,47523.73,7.215007,46690.082031,833.6479690000051,1.7541720083840326
7.209805,47519.19,7.209805,46669.101562,850.0884379999989,1.7889371388695785
7.204611,47478.59,7.204611,46559.070312,919.519687999993,1.936703865889853
7.199424,47303.41,7.199424,46530.59375,772.8162500000035,1.6337432121701234
7.194245,47299.02,7.194245,46116.175781,1182.8442189999987,2.5007795489208844
7.189073,47174.88,7.189073,46049.492188,1125.3878120000008,2.3855658180794546
7.183908,47024.12,7.183908,45944.222656,1079.8973440000045,2.2964753917776757
7.178751,46949.67,7.178751,45717.347656,1232.3223440000002,2.624773175189517
7.173601,46932.88,7.173601,45698.03125,1234.8487499999974,2.631095193817208
7.168459,46910.84,7.168459,45698.03125,1212.8087499999965,2.5853486102572383
7.163324,46910.84,7.163324,45667.410156,1243.4298439999984,2.6506237023255146
7.158196,46696.4,7.158196,45563.476562,1132.923437999998,2.426147279019363
7.153076,46690.08,7.153076,45518.570312,1171.5096879999983,2.5091190419892153
7.147963,46690.08,7.147963,45514.253906,1175.8260940000036,2.518363845167975
7.142857,46669.1,7.142857,45213.152344,1455.9476559999966,3.119725162902213
7.137759,46669.1,7.137759,45205.671875,1463.4281249999985,3.1357539035464552
7.132668,46559.07,7.132668,45193.824219,1365.2457809999978,2.932287481257675
7.127584,46116.18,7.127584,45168.042969,948.1370309999984,2.055974781519194
7.122507,46049.49,7.122507,45118.292969,931.1970309999961,2.0221657851150927
7.117438,45944.22,7.117438,45008.351562,935.8684379999977,2.036966647817718
7.112376,45717.35,7.112376,44942.078125,775.2718749999985,1.6957935554007364
7.107321,45698.03,7.107321,44935.574219,762.4557809999969,1.6684653167762309
7.102273,45698.03,7.102273,44933.976562,764.0534379999954,1.6719614346613965
7.097232,45563.48,7.097232,44802.945312,760.5346879999997,1.6691760330861463
7.092199,45518.57,7.092199,44705.722656,812.8473440000016,1.7857488581034107
7.087172,45251.14,7.087172,44654.078125,597.0618749999994,1.3194405157527511
7.082153,45213.15,7.082153,44555.847656,657.3023440000034,1.4537857769255258
7.077141,45205.67,7.077141,44266.71875,938.9512499999983,2.0770652221281054
7.072136,45168.04,7.072136,44175.351562,992.6884379999974,2.1977673549704555
7.067138,45118.29,7.067138,43913.726562,1204.5634379999974,2.6697896529323195
7.062147,45063.17,7.062147,43866.179688,1196.9903120000017,2.656249686828516
7.057163,44942.08,7.057163,43740.25,1201.8300000000017,2.67417529406739
7.052186,44935.57,7.052186,43670.945312,1264.6246879999962,2.8143065460168777
7.047216,44933.98,7.047216,43647.9375,1286.0425000000032,2.862071198678602
7.042254,44883.87,7.042254,43608.097656,1275.7723440000045,2.84238490130197
7.037298,44802.95,7.037298,43443.648438,1359.3015620000006,3.0339554917700746
7.032349,44802.95,7.032349,43377.960938,1424.9890620000006,3.180569721413435
7.027407,44654.08,7.027407,43341.675781,1312.4042190000036,2.9390465977577045
7.022472,44654.08,7.022472,43288.867188,1365.2128120000052,3.0573081160780946
7.017544,44555.85,7.017544,43169.917969,1385.9320309999966,3.110550087137821
7.012623,44266.72,7.012623,43073.96875,1192.7512500000012,2.6944649388976663
7.007708,44175.35,7.007708,42764.808594,1410.5414059999966,3.1930508892402587
7.002801,43913.73,7.002801,42616.828125,1296.9018750000032,2.953294732649682
6.997901,43866.18,6.997901,42528.265625,1337.9143750000003,3.04999061919684
6.993007,43866.18,6.993007,42412.472656,1453.7073440000022,3.3139592825269992
6.98812,43740.25,6.98812,42342.195312,1398.0546879999965,3.1962658832539743
6.98324,43670.95,6.98324,42322.308594,1348.6414059999952,3.088188844071391
6.978367,43647.94,6.978367,42141.675781,1506.2642190000042,3.4509399962518374
6.973501,43608.1,6.973501,42064.070312,1544.029687999995,3.5406947058000577
6.968641,43348.1,6.968641,42044.507812,1303.592187999995,3.007264881275062
6.963788,43341.68,6.963788,41990.847656,1350.8323440000022,3.1167050838823096
6.958942,43181.36,6.958942,41970.714844,1210.6451559999987,2.803629056611461
6.954103,43087.21,6.954103,41604.144531,1483.065469000001,3.4420085890917536
6.94927,43073.97,6.94927,41506.335938,1567.6340620000046,3.6393999949389495
6.944444,42764.81,6.944444,41452.328125,1312.4818749999977,3.0690698146443247
6.939625,42764.81,6.939625,41425.3125,1339.4974999999977,3.1322423740453837
6.934813,42616.83,6.934813,41294.839844,1321.9901559999998,3.1020377536292583
6.930007,42528.27,6.930007,41286.710938,1241.5590620000003,2.919373541411396
6.925208,42342.2,6.925208,41208.855469,1133.3445309999952,2.676631188270792
6.920415,42342.2,6.920415,41185.148438,1157.0515620000006,2.7326203220427865
6.915629,42322.31,6.915629,41178.371094,1143.9389059999958,2.7029217119764866
6.91085,42322.31,6.91085,41151.265625,1171.0443749999977,2.7669670559097503
6.906077,42044.51,6.906077,40959.246094,1085.2639060000001,2.5812261957625386
6.901311,41990.85,6.901311,40648.230469,1342.6195309999966,3.1974097475997665
6.896552,41970.71,6.896552,40562.964844,1407.7451559999972,3.3541132756629497
6.891799,41660.54,6.891799,40422.941406,1237.5985940000028,2.970673433421657
6.887052,41604.14,6.887052,40314.761719,1289.3782809999975,3.099158595755128
6.882312,41506.34,6.882312,40227.898438,1278.441562,3.0801115251308597
6.877579,41452.33,6.877579,40018.671875,1433.6581250000017,3.4585706641822105
6.872852,41394.91,6.872852,39980.890625,1414.0193750000035,3.41592571405519
6.868132,41294.84,6.868132,39915.589844,1379.2501559999946,3.340006054025139
6.863418,41286.71,6.863418,39846.796875,1439.9131249999991,3.487594736902018
6.858711,41232.28,6.858711,39794.074219,1438.205780999997,3.4880578541860814
6.85401,41185.15,6.85401,39722.839844,1462.3101559999996,3.55057625381964
6.849315,40648.23,6.849315,39717.726562,930.5034379999997,2.289161023739532
6.844627,40562.96,6.844627,39591.800781,971.159219000001,2.3942020478781654
6.839945,40562.96,6.839945,39533.113281,1029.846719000001,2.5388845365328394
6.83527,40422.94,6.83527,39433.90625,989.0337500000023,2.446714044055188
6.830601,40314.76,6.830601,39367.269531,947.4904690000039,2.350232195354763
6.825939,40314.76,6.825939,39331.117188,983.6428120000055,2.4399073986798023
6.821282,40018.67,6.821282,39232.160156,786.5098440000002,1.9653572794897984
6.816633,39980.89,6.816633,39197.503906,783.3860940000013,1.9594013389897056
6.811989,39980.89,6.811989,38908.570312,1072.319687999996,2.6820805839989954
6.807352,39915.59,6.807352,38869.164062,1046.425937999993,2.621597070217409
6.802721,39795.27,6.802721,38693.421875,1101.8481249999968,2.7687916805188078
6.798097,39794.07,6.798097,38428.070312,1365.9996879999962,3.432671470900052
6.793478,39722.84,6.793478,38403.589844,1319.2501559999946,3.321137552098477
6.788866,39533.11,6.788866,38193.488281,1339.6217190000025,3.388606965148966
6.784261,39433.91,6.784261,38014.519531,1419.3904690000054,3.5994160076949133
6.779661,39344.17,6.779661,38000.464844,1343.7051559999964,3.4152586164608283
6.775068,39232.16,6.775068,37875.5,1356.6600000000035,3.4580303506103243
6.770481,39197.5,6.770481,37813.988281,1383.511719000002,3.529591731615542
6.7659,39197.5,6.7659,37563.773438,1633.7265620000035,4.167935613240649
6.761325,39140.74,6.761325,37553.179688,1587.5603120000014,4.05603039697257
6.756757,38908.57,6.756757,37502.269531,1406.3004690000016,3.6143720239525683
6.752194,38693.42,6.752194,37380.019531,1313.4004690000002,3.394376793263558
6.747638,38468.79,6.747638,37376.480469,1092.309530999999,2.8394694270342242
6.743088,38428.07,6.743088,37206.53125,1221.5387499999997,3.178766849336955
6.738544,38193.49,6.738544,37205.84375,987.646249999998,2.585902073887456
6.734007,38069.52,6.734007,37153.355469,916.1645309999949,2.406556560208784
6.729475,38000.46,6.729475,37134.945312,865.5146879999957,2.2776426601151556
6.72495,37926.86,6.72495,37093.054688,833.805312000004,2.198455954434414
6.72043,37875.5,6.72043,37057.566406,817.9335940000019,2.159532135549371
6.715917,37813.99,6.715917,37050.464844,763.5251559999961,2.019160517046723
6.711409,37813.99,6.711409,37047.011719,766.9782809999961,2.02829238861066
6.706908,37553.18,6.706908,37030.746094,522.4339059999984,1.3911841979826967
