RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.132231,199533.349973,4.132231,118411.695312,81121.65466100001,40.65568721819036
4.130525,199316.271861,4.130525,117862.046875,81454.22498599999,40.866821471959334
4.128819,198998.581005,4.128819,117209.804688,81788.77631699998,41.100180666587256
4.127115,198906.85113,4.127115,116774.273438,82132.57769199999,41.291980253772365
4.125413,198779.364629,4.125413,116384.703125,82394.66150399999,41.450309320477324
4.123711,198431.073464,4.123711,116248.5,82182.57346399999,41.41618146258218
4.122012,198212.403654,4.122012,116070.75,82141.653654,41.441227763620006
4.120313,197455.358476,4.120313,115959.53125,81495.827226,41.27303905804386
4.118616,197062.46337,4.118616,115956.007812,81106.45555800002,41.15773961767461
4.116921,196653.799007,4.116921,115113.15625,81540.642757,41.46405671730629
4.115226,196574.783548,4.115226,114572.359375,82002.424173,41.71563752630382
4.113534,196282.363373,4.113534,114536.015625,81746.347748,41.6473219209489
4.111842,195813.652247,4.111842,114434.90625,81378.74599699999,41.55928101190236
4.110152,195726.668779,4.110152,113903.734375,81822.934404,41.804693716209094
4.108463,195675.421326,4.108463,113652.84375,82022.57757600001,41.91767009886663
4.106776,195474.248678,4.106776,113456.179688,82018.06899,41.95850325282814
4.10509,195443.935196,4.10509,113367.054688,82076.880508,41.995102291452326
4.103406,195433.886447,4.103406,113081.0625,82352.823947,42.13845686854996
4.101723,195174.688831,4.101723,112842.820312,82331.86851900001,42.183681199712545
4.100041,194342.631369,4.100041,112752.757812,81589.87355700001,41.982488856026976
4.098361,194085.693192,4.098361,112732.65625,81353.036942,41.91604007695776
4.096682,194009.754722,4.096682,112708.0,81301.75472200001,41.906013869508115
4.095004,193646.047753,4.095004,112607.90625,81038.14150299999,41.8485904790404
4.093328,193188.622155,4.093328,112474.78125,80713.84090499999,41.77981084219405
4.091653,193114.8985,4.091653,112260.734375,80854.16412500001,41.86842380004151
4.08998,192880.594427,4.08998,112191.039062,80689.55536500001,41.833941669823496
4.088307,192855.233893,4.088307,112148.75,80706.483893,41.84822069064384
4.086637,192568.618019,4.086637,112007.195312,80561.42270699999,41.83517726603372
4.084967,192260.796744,4.084967,111517.078125,80743.71861899999,41.996974935307406
4.083299,192259.19446,4.083299,111408.75,80850.44446,42.05283637387815
4.081633,192040.374185,4.081633,110811.398438,81228.97574699999,42.297863713152815
4.079967,191963.589197,4.079967,110305.148438,81658.44075899999,42.538504880318285
4.078303,191674.117024,4.078303,110245.679688,81428.437336,42.48275072309536
4.076641,191159.632307,4.076641,110048.929688,81110.70261899999,42.430873945570895
4.07498,190989.697625,4.07498,109161.28125,81828.416375,42.84441380480457
4.07332,190953.083919,4.07332,108671.039062,82282.044857,43.09018904973698
4.071661,190873.856596,4.071661,108034.921875,82838.934721,43.39983285208897
4.070004,190572.84266,4.070004,107976.734375,82596.108285,43.34096460551794
4.068348,190533.599581,4.068348,107938.429688,82595.16989299998,43.34939878039042
4.066694,188577.568711,4.066694,107387.5625,81190.006211,43.05390443092719
4.065041,188148.406342,4.065041,107184.21875,80964.187592,43.03208789599326
4.063389,187391.00354,4.063389,106926.75,80464.25354,42.93922974953507
4.061738,187362.654698,4.061738,106921.671875,80440.982823,42.933306507990395
4.060089,186730.347024,4.060089,106784.28125,79946.06577399999,42.8136438710333
4.058442,186336.378132,4.058442,106623.359375,79713.01875700001,42.779096361168726
4.056795,186089.211045,4.056795,105915.101562,80174.10948300001,43.08369573538164
4.05515,185748.140523,4.05515,105673.382812,80074.75771100001,43.10931861042499
4.053506,185269.64794,4.053506,105349.625,79920.02294,43.137137587632424
4.051864,184915.178494,4.051864,105311.640625,79603.53786899999,43.048676975742644
4.050223,184909.060943,4.050223,105256.25,79652.81094299999,43.07674839555523
4.048583,184906.930891,4.048583,105209.609375,79697.321516,43.101316501208075
4.046945,184835.91577,4.046945,104779.359375,80056.55639499999,43.31222969383187
4.045307,184480.346196,4.045307,103852.210938,80628.135258,43.7055420377069
4.043672,184057.173056,4.043672,103716.3125,80340.860556,43.64994812321497
4.042037,183981.803976,4.042037,103359.484375,80622.319601,43.82081154694895
4.040404,183830.078256,4.040404,103161.804688,80668.273568,43.88197749427171
4.038772,182917.642742,4.038772,102960.4375,79957.205242,43.7121340748838
4.037142,182539.826898,4.037142,102695.226562,79844.600336,43.7409203749359
4.035513,182475.269179,4.035513,101781.140625,80694.128554,44.221953428024655
4.033885,182082.798349,4.033885,101771.375,80311.42334899999,44.107089783992805
4.032258,181921.992504,4.032258,100799.835938,81122.15656599999,44.591726074139345
4.030633,181899.388112,4.030633,100707.242188,81192.14592399998,44.63574438964465
4.029009,181750.155779,4.029009,100700.78125,81049.374529,44.593840473816364
4.027386,181461.321696,4.027386,100468.34375,80992.977946,44.63374188450284
4.025765,180812.630876,4.025765,100292.421875,80520.20900100001,44.532402748024936
4.024145,180319.10726,4.024145,100074.453125,80244.65413499999,44.50147039564485
4.022526,180108.654863,4.022526,99423.429688,80685.225175,44.79808326611143
4.020909,180087.404275,4.020909,98900.4375,81186.96677500001,45.08197955423054
4.019293,180054.864382,4.019293,98837.546875,81217.317507,45.106983244113486
4.017678,179891.153004,4.017678,98565.117188,81326.03581599999,45.208468820137945
4.016064,179244.060013,4.016064,98024.671875,81219.38813800001,45.312178340587366
4.014452,179016.123745,4.014452,97476.421875,81539.70186999999,45.54880318275098
4.012841,178630.892475,4.012841,97278.445312,81352.447163,45.54220495449048
4.011231,178060.948131,4.011231,96452.953125,81607.99500600001,45.83149526192613
4.009623,177833.239484,4.009623,96365.703125,81467.53635899999,45.81119738659981
4.008016,177472.913124,4.008016,96349.414062,81123.49906200002,45.710355250279335
4.00641,177417.274541,4.00641,96162.421875,81254.85266599999,45.798726688940604
4.004806,177337.773058,4.004806,95996.28125,81341.49180799999,45.86811394174691
4.003203,176720.119109,4.003203,95932.421875,80787.69723399999,45.71505363470844
4.001601,175630.345959,4.001601,95253.90625,80376.439709,45.76455126254974
4.0,175561.083333,4.0,94986.828125,80574.25520799999,45.89528252976698
3.998401,174931.568505,3.998401,94493.648438,80437.920067,45.98250661926745
3.996803,174602.280006,3.996803,94457.195312,80145.08469399999,45.90151096036427
3.995206,174512.863264,3.995206,93726.578125,80786.28513900001,46.292452961927474
3.99361,174503.982893,3.99361,93495.609375,81008.37351800001,46.42207712111169
3.992016,174179.799586,3.992016,92905.132812,81274.66677400001,46.6613619760604
3.990423,174176.804999,3.990423,92792.734375,81384.07062400001,46.72497616687093
3.988831,173673.499522,3.988831,92690.859375,80982.640147,46.6292441678712
3.987241,173372.869062,3.987241,92225.1875,81147.68156200001,46.80529427760737
3.985652,173372.614036,3.985652,92191.710938,81180.90309800001,46.82452505511809
3.984064,173255.224523,3.984064,92020.125,81235.09952300001,46.8875323942776
3.982477,172931.101851,3.982477,91815.640625,81115.46122600001,46.906230491661525
3.980892,171982.459031,3.980892,91587.109375,80395.349656,46.74624965183726
3.979308,171768.455293,3.979308,91023.21875,80745.236543,47.008186925396764
3.977725,171617.007334,3.977725,90646.734375,80970.272959,47.18079764752927
3.976143,171200.804235,3.976143,90174.828125,81025.97610999999,47.3280347437966
3.974563,170898.495443,3.974563,90166.921875,80731.57356799999,47.239487602701864
3.972984,170810.936427,3.972984,90130.1875,80680.74892700001,47.23394802151956
3.971406,170761.482251,3.971406,89966.617188,80794.865063,47.31445522605661
3.969829,170656.399409,3.969829,89818.757812,80837.64159700001,47.36865530794553
3.968254,170445.458025,3.968254,89612.726562,80832.731463,47.42439745806773
3.96668,170437.760694,3.96668,89510.0625,80927.698194,47.48225854674054
3.965107,170130.15209,3.965107,89397.039062,80733.11302799999,47.45373588174519
3.963535,170029.093756,3.963535,89342.921875,80686.17188099999,47.454332725426724
3.961965,169762.365125,3.961965,89318.851562,80443.51356300001,47.38595241870456
3.960396,168988.023027,3.960396,88808.109375,80179.91365199999,47.447098448621574
3.958828,168688.777658,3.958828,88754.078125,79934.699533,47.38590239539218
3.957262,168646.346142,3.957262,88687.523438,79958.82270399999,47.41212871382032
3.955696,168644.230755,3.955696,88661.328125,79982.90263,47.427001962608585
3.954132,168329.402971,3.954132,88476.257812,79853.145159,47.43861960513055
3.952569,168016.419835,3.952569,88396.4375,79619.98233500001,47.38821504064338
3.951008,167597.594434,3.951008,87942.734375,79654.860059,47.52744830736107
3.949447,167583.969279,3.949447,87858.085938,79725.88334100001,47.57369316648026
3.947888,167563.344178,3.947888,87708.820312,79854.523866,47.65632021593682
3.94633,167493.479136,3.94633,87596.3125,79897.16663600001,47.70165802760939
3.944773,167170.893926,3.944773,86179.757812,80991.136114,48.44810852650677
3.943218,167144.353647,3.943218,85621.351562,81523.00208500001,48.77400899654215
3.941663,167142.195821,3.941663,85550.273438,81591.922383,48.81587320438246
3.94011,167036.021525,3.94011,84795.640625,82240.38089999999,49.235117161654394
3.938558,166927.188278,3.938558,84495.1875,82432.00077799999,49.382009981931766
3.937008,166720.690041,3.937008,84055.75,82664.940041,49.582892213720456
3.935458,166706.537005,3.935458,83721.304688,82985.23231699999,49.779231101484065
3.93391,166674.632279,3.93391,82822.640625,83851.99165400001,50.3087905504651
3.932363,166561.33687,3.932363,82771.710938,83789.625932,50.30556761044566
3.930818,165470.747074,3.930818,82394.203125,83076.54394900001,50.20618170766306
3.929273,165247.878257,3.929273,82350.640625,82897.237632,50.16538699702695
3.92773,165108.052555,3.92773,82116.484375,82991.56818,50.265003369447555
3.926188,165038.969621,3.926188,82076.859375,82962.110246,50.26819449764892
3.924647,164512.379703,3.924647,82023.671875,82488.70782800001,50.14133767739533
3.923107,164375.810091,3.923107,81926.84375,82448.96634099999,50.15881977728686
3.921569,164282.698224,3.921569,81544.523438,82738.17478599999,50.363291862412815
3.920031,164121.276242,3.920031,81255.742188,82865.53405399999,50.4904275371422
3.918495,163505.758857,3.918495,81224.53125,82281.22760700001,50.323137351365155
3.91696,163295.144458,3.91696,80612.992188,82682.15226999999,50.6335644849906
3.915427,162741.783901,3.915427,80438.9375,82302.84640099999,50.57265837215286
3.913894,162457.661481,3.913894,80291.085938,82166.57554299998,50.57722411731851
3.912363,162437.978688,3.912363,80051.492188,82386.4865,50.718734107275765
3.910833,162295.959381,3.910833,78931.304688,83364.65469299999,51.36582266801616
3.909304,161970.277405,3.909304,78540.5,83429.777405,51.5093131540346
3.907776,161954.418731,3.907776,78394.921875,83559.49685600001,51.59445324847177
3.90625,161835.248366,3.90625,77852.21875,83983.02961600001,51.89415190074501
3.904725,160920.180133,3.904725,77543.773438,83376.40669499998,51.812275269695604
3.903201,160328.702694,3.903201,77356.664062,82972.03863200001,51.751206887988545
3.901678,160289.666023,3.901678,77178.210938,83111.455085,51.85078810574994
3.900156,160142.294651,3.900156,77144.875,82997.419651,51.827295113934305
3.898635,158946.452339,3.898635,76924.21875,82022.23358900001,51.60368940733795
3.897116,158615.910649,3.897116,76773.125,81842.785649,51.59809335275911
3.895598,158417.109235,3.895598,76716.789062,81700.32017300001,51.57291442037594
3.894081,158017.448792,3.894081,76580.25,81437.19879200001,51.53683938993132
3.892565,157995.357689,3.892565,75995.523438,81999.834251,51.90015418833348
3.891051,157622.919586,3.891051,75887.382812,81735.53677400001,51.85510900868995
3.889537,157571.48633,3.889537,75765.757812,81805.72851800002,51.916581117141526
3.888025,157254.892836,3.888025,75514.5,81740.39283600001,51.97955457020118
3.886514,157131.93623,3.886514,75356.890625,81775.04560499999,52.04228215281631
3.885004,157053.236826,3.885004,74928.75,82124.48682600001,52.29085912886093
3.883495,156906.171608,3.883495,74736.09375,82170.077858,52.368926611303856
3.881988,156717.126464,3.881988,74388.648438,82328.478026,52.533172272599025
3.880481,156658.47566,3.880481,74054.070312,82604.405348,52.72897300959223
3.878976,156351.843486,3.878976,73472.0625,82879.780986,53.008508974453626
3.877472,156100.281367,3.877472,73369.359375,82730.92199199999,52.99857326810016
3.875969,156010.739401,3.875969,73211.609375,82799.130026,53.07271175298928
3.874467,155960.841698,3.874467,73125.796875,82835.044823,53.11271978347002
3.872967,155775.200985,3.872967,72775.5,82999.700985,53.28171651211174
3.871467,155446.497206,3.871467,72637.960938,82808.536268,53.27140704770008
3.869969,154505.116186,3.869969,72443.328125,82061.788061,53.11266713149514
3.868472,154049.867955,3.868472,72146.726562,81903.141393,53.16664173767743
3.866976,153985.323135,3.866976,71924.0625,82061.26063500001,53.29161180059761
3.865481,153833.594713,3.865481,71547.359375,82286.235338,53.490419626166506
3.863988,152816.629902,3.863988,71373.085938,81443.54396399998,53.294948341832324
3.862495,152784.324751,3.862495,71261.328125,81522.99662600001,53.35822032715855
3.861004,152583.380564,3.861004,71242.015625,81341.36493899999,53.30945260115138
3.859514,152562.470815,3.859514,71009.046875,81553.42394000001,53.455757175624896
3.858025,152551.10412,3.858025,70819.015625,81732.088495,53.57685804142576
3.856537,152042.44677,3.856537,70546.148438,81496.298332,53.60101738909947
3.85505,151801.885498,3.85505,70146.210938,81655.67455999998,53.79094883579414
3.853565,151514.706519,3.853565,69883.59375,81631.112769,53.87669266201788
3.85208,151122.272787,3.85208,69645.664062,81476.608725,53.91436167707562
3.850597,151103.264879,3.850597,69353.8125,81749.452379,54.10171146497931
3.849115,151066.422561,3.849115,69227.992188,81838.43037300001,54.173805790597825
3.847634,149772.645637,3.847634,68943.101562,80829.54407500001,53.96816203067176
3.846154,149690.919697,3.846154,68850.421875,80840.497822,54.00494431167567
3.844675,148345.512165,3.844675,68650.820312,79694.691853,53.72234770699239
3.843198,148264.246235,3.843198,68534.875,79729.371235,53.77518401073467
3.841721,148251.495222,3.841721,68473.617188,79777.878034,53.81252844332948
3.840246,148197.359099,3.840246,68218.34375,79979.015349,53.96790862890598
3.838772,148114.959055,3.838772,67814.914062,80300.04499300002,54.214675887789255
3.837299,147915.485287,3.837299,67621.015625,80294.46966199999,54.284018678777855
3.835827,147254.622884,3.835827,67445.515625,79809.10725900001,54.198031746595646
3.834356,146986.46616,3.834356,67419.375,79567.09116000001,54.13225668912156
3.832886,146719.627441,3.832886,67314.015625,79405.61181599999,54.12064711514564
3.831418,146483.302832,3.831418,66967.601562,79515.70126999999,54.28311604988565
3.82995,146410.581562,3.82995,66586.359375,79824.222187,54.52080125315062
3.828484,146344.68991,3.828484,65887.007812,80457.68209799999,54.97820395634469
3.827019,146196.92569,3.827019,65624.117188,80572.808502,55.112519036719554
3.825555,146143.056592,3.825555,65490.425781,80652.63081100001,55.187453096841146
3.824092,146092.464232,3.824092,65486.109375,80606.354857,55.17488891760649
3.82263,145971.229103,3.82263,65154.097656,80817.13144699999,55.365109921746246
3.821169,145867.107071,3.821169,64876.71875,80990.388321,55.52340753668227
3.81971,145485.940459,3.81971,64520.820312,80965.12014700001,55.65150824303681
3.818251,145413.715206,3.818251,64517.113281,80896.601925,55.63203017706962
3.816794,145378.793429,3.816794,64294.648438,81084.14499100001,55.77439671804666
3.815338,145240.159217,3.815338,63942.671875,81297.48734200001,55.97452369942344
3.813883,145042.176013,3.813883,63709.753906,81332.42210699999,56.0750151043723
3.812429,144050.993627,3.812429,63487.234375,80563.75925199999,55.92724994359195
3.810976,143690.780978,3.810976,62922.886719,80767.894259,56.20951720720767
3.809524,143623.479783,3.809524,62654.773438,80968.70634499998,56.37567511059836
3.808073,143554.284769,3.808073,62629.265625,80925.01914399999,56.37241638187274
3.806624,143233.089708,3.806624,62416.078125,80817.01158300001,56.423422651676646
3.805175,142879.065244,3.805175,62408.191406,80470.873838,56.320968856127976
3.803728,142356.534961,3.803728,61844.050781,80512.48418,56.55692884211968
3.802281,142252.244481,3.802281,61741.613281,80510.6312,56.59709025593157
3.800836,142159.828034,3.800836,61361.695312,80798.13272200001,56.83612159595165
3.799392,142124.340202,3.799392,61071.125,81053.21520199999,57.02979172096758
3.797949,142058.598269,3.797949,60978.898438,81079.699831,57.07482744372059
3.796507,142018.33635,3.796507,60936.414062,81081.922288,57.092572953520595
3.795066,141728.16818,3.795066,60910.773438,80817.394742,57.022817538542455
3.793627,141646.43827,3.793627,60887.316406,80759.12186400002,57.014579999576576
3.792188,141321.959874,3.792188,60653.28125,80668.678624,57.08148874804926
3.790751,141176.739472,3.790751,60600.117188,80576.62228399998,57.07499874650455
3.789314,140285.182653,3.789314,60597.578125,79687.604528,56.804006681952934
3.787879,139993.468029,3.787879,60451.667969,79541.80006000001,56.81822243558015
3.786445,139742.362035,3.786445,60439.8125,79302.549535,56.74911199449871
3.785011,139660.483169,3.785011,60381.015625,79279.46754400001,56.765855126009924
3.783579,139591.849487,3.783579,60092.308594,79499.540893,56.95142029076968
3.782148,139337.619581,3.782148,59995.867188,79341.752393,56.94208974689489
3.780718,139326.189235,3.780718,59840.480469,79485.708766,57.0500845551243
3.779289,139261.064576,3.779289,59720.441406,79540.62317,57.11619641295482
3.777862,139177.279399,3.777862,59643.542969,79533.73642999999,57.145632371494294
3.776435,139164.895137,3.776435,59585.28125,79579.61388700001,57.18368400928866
3.775009,139108.170009,3.775009,59297.25,79810.920009,57.37328009119551
3.773585,139098.643436,3.773585,59275.726562,79822.91687400002,57.385834183729436
3.772161,138794.463041,3.772161,59257.339844,79537.12319700001,57.30568889733352
3.770739,138275.808327,3.770739,59238.46875,79037.339577,57.159195475530645
3.769318,138082.565489,3.769318,58956.289062,79126.276427,57.303596689984296
3.767898,137938.955339,3.767898,58825.828125,79113.12721400001,57.353723623301974
3.766478,137661.176999,3.766478,58791.089844,78870.08715499999,57.292904851142545
3.76506,137442.051835,3.76506,58236.875,79205.17683499999,57.628051806215964
3.763643,137385.389336,3.763643,58133.898438,79251.49089799999,57.68553066743991
3.762227,136739.884292,3.762227,57668.554688,79071.329604,57.826090765988816
3.760812,136211.375426,3.760812,57539.75,78671.62542600001,57.75701565302833
3.759398,136087.8933,3.759398,57503.460938,78584.43236199999,57.74535151981811
3.757986,135909.252246,3.757986,57302.335938,78606.91630799999,57.837796183087676
3.756574,135891.354738,3.756574,57257.550781,78633.803957,57.86519981981696
3.755163,135889.475776,3.755163,56679.207031,79210.26874500001,58.29021584833405
3.753754,135748.939751,3.753754,56637.21875,79111.721001,58.27796603502917
3.752345,135220.470215,3.752345,56375.257812,78845.21240300001,58.30863646431376
3.750938,134975.192086,3.750938,56362.042969,78613.149117,58.24266511649881
3.749531,134644.518818,3.749531,55800.773438,78843.74538000001,58.556966204152495
3.748126,134349.095894,3.748126,55781.980469,78567.115425,58.4798244470425
3.746722,134313.609436,3.746722,55622.015625,78691.593811,58.58795258457877
3.745318,134220.273881,3.745318,55523.535156,78696.738725,58.632527299692974
3.743916,134115.685929,3.743916,55301.671875,78814.014054,58.76569433923161
3.742515,133981.253803,3.742515,55107.203125,78874.050678,58.86946751071075
3.741115,133597.017823,3.741115,54868.804688,78728.213135,58.92961865309405
3.739716,133555.480656,3.739716,54683.207031,78872.273625,59.05581203975597
3.738318,133486.758358,3.738318,54585.226562,78901.531796,59.108133845300884
3.736921,133017.659313,3.736921,54255.347656,78762.31165700001,59.21192123195213
3.735525,132702.298716,3.735525,54089.691406,78612.60730999999,59.23982332682955
3.73413,132166.394435,3.73413,53979.648438,78186.74599699999,59.15781112985765
3.732736,131760.421779,3.732736,53741.28125,78019.140529,59.21288007096733
3.731343,131035.504003,3.731343,53682.992188,77352.511815,59.03171999340656
3.729952,130800.393458,3.729952,53658.976562,77141.41689600001,58.97644101565345
3.728561,130499.770633,3.728561,53595.59375,76904.176883,58.930507318112426
3.727171,130478.845955,3.727171,53586.085938,76892.760017,58.93120793198848
3.725782,129976.597349,3.725782,52657.320312,77319.27703699999,59.4870758382681
3.724395,129716.064635,3.724395,52571.699219,77144.365416,59.47171280062478
3.723008,129626.404943,3.723008,52385.3125,77241.092443,59.58746790591382
3.721623,129324.104413,3.721623,52152.96875,77171.135663,59.67266196296392
3.720238,129132.257006,3.720238,52146.75,76985.507006,59.61756480599804
3.718855,129131.459444,3.718855,51960.003906,77171.455538,59.76193242938347
3.717472,128820.836333,3.717472,51748.148438,77072.68789500001,59.82936463459081
3.716091,127955.665243,3.716091,51733.789062,76221.876181,59.56897339109402
3.71471,127945.13473,3.71471,51601.410156,76343.724574,59.66911108820715
3.713331,127920.873467,3.713331,51410.847656,76510.025811,59.8104310401988
3.711952,127578.059487,3.711952,51150.855469,76427.204018,59.906228645676975
3.710575,126949.756887,3.710575,51018.800781,75930.956106,59.81181686987188
3.709199,126931.929578,3.709199,50961.070312,75970.85926599998,59.85165396805514
3.707824,126930.7082,3.707824,50700.132812,76230.575388,60.056842405611036
3.706449,126899.570037,3.706449,50646.539062,76253.030975,60.089274496963995
3.705076,126227.45696,3.705076,50558.773438,75668.683522,59.94629484295048
3.703704,125706.659385,3.703704,50258.234375,75448.42501,60.01943363949016
3.702332,125554.412323,3.702332,50241.496094,75312.916229,59.98428476989782
3.700962,125522.353332,3.700962,50207.527344,75314.825988,60.00112648366005
3.699593,125238.885477,3.699593,50016.664062,75222.221415,60.06299172058226
3.698225,125170.938141,3.698225,49970.304688,75200.63345300002,60.07834931163457
3.696858,125131.222994,3.696858,49867.894531,75263.328463,60.14752086823994
3.695492,124949.575322,3.695492,49772.558594,75177.016728,60.16588414507681
3.694126,124922.85335,3.694126,49770.171875,75152.681475,60.15927387156499
3.692762,124914.851506,3.692762,49765.476562,75149.37494400001,60.16048054973702
3.691399,124770.002506,3.691399,49427.847656,75342.15485,60.38483075799963
3.690037,124420.828816,3.690037,49368.308594,75052.52022199999,60.321508011324674
3.688676,124411.963479,3.688676,49297.164062,75114.799417,60.3758652436017
3.687316,124335.880063,3.687316,49084.867188,75251.01287500001,60.52236316409304
3.685957,124321.106149,3.685957,48878.546875,75442.559274,60.68362936184093
3.684598,124261.779113,3.684598,48742.445312,75519.333801,60.774386412353664
3.683241,123608.145832,3.683241,48697.628906,74910.516926,60.603220298938396
3.681885,122810.004204,3.681885,48691.027344,74118.97686,60.35255624361089
3.68053,122700.55958,3.68053,48561.824219,74138.735361,60.42249164533109
3.679176,122462.298087,3.679176,48473.683594,73988.614493,60.417463700082465
3.677823,121986.435631,3.677823,48340.726562,73645.709069,60.372047669113684
3.676471,121529.179242,3.676471,48240.679688,73288.49955400001,60.30526990399668
3.675119,121499.718076,3.675119,48057.128906,73442.58917,60.446715706830275
3.673769,121491.227953,3.673769,47783.394531,73707.833422,60.66926366940216
3.67242,121319.740311,3.67242,47762.96875,73556.771561,60.63050528499247
3.671072,120963.98486,3.671072,47662.171875,73301.812985,60.59804748482556
3.669725,120949.622046,3.669725,47205.730469,73743.891577,60.97074991185458
3.668379,120878.647762,3.668379,47010.226562,73868.42119999998,61.109569446409395
3.667033,120792.70381,3.667033,47002.046875,73790.656935,61.08867059641986
3.665689,120676.365107,3.665689,46900.644531,73775.720576,61.13518625671676
3.664346,119455.39525,3.664346,46488.921875,72966.473375,61.082610142717684
3.663004,119082.385339,3.663004,46445.214844,72637.170495,60.99740972455228
3.661662,118914.078129,3.661662,46431.351562,72482.726567,60.95386493125694
3.660322,118598.715354,3.660322,46159.09375,72439.621604,61.07960055703657
3.658983,118389.26333,3.658983,45927.144531,72462.118799,61.20666415248992
3.657644,118324.824187,3.657644,45898.9375,72425.886687,61.20937612595855
3.656307,117983.723238,3.656307,45618.726562,72364.99667600001,61.33472879985602
3.654971,117923.305481,3.654971,45486.75,72436.555481,61.426836014761385
3.653635,117796.076026,3.653635,45318.890625,72477.185401,61.5276737953502
3.652301,117769.69762,3.652301,45316.644531,72453.05308900001,61.520963841462574
3.650968,117581.215026,3.650968,44807.445312,72773.769714,61.89234368594335
3.649635,117135.060819,3.649635,44667.414062,72467.64675700001,61.8667427585826
3.648304,116928.770273,3.648304,44438.496094,72490.274179,61.99524206895616
3.646973,116869.604036,3.646973,44282.792969,72586.811067,62.10922991117577
3.645643,116663.625667,3.645643,44144.007812,72519.61785499999,62.16129272546106
3.644315,116475.875424,3.644315,44109.15625,72366.719174,62.1302213102652
3.642987,116379.704483,3.642987,44063.355469,72316.34901399999,62.138282044326296
3.641661,116012.394695,3.641661,44010.648438,72001.74625699999,62.06383933914535
3.640335,115842.842484,3.640335,43955.304688,71887.53779599999,62.05608931421806
3.63901,115805.60513,3.63901,43732.46875,72073.13638,62.23631084099323
3.637686,115572.195326,3.637686,43385.566406,72186.62892,62.460203958555724
3.636364,115379.444633,3.636364,43289.175781,72090.26885200001,62.4810329788858
3.635042,115161.254834,3.635042,43059.734375,72101.520459,62.60918271768682
3.633721,114857.139768,3.633721,42667.21875,72189.921018,62.85192297476366
3.632401,114518.848055,3.632401,42409.460938,72109.387117,62.967265512807124
3.631082,113539.654792,3.631082,42264.183594,71275.471198,62.77583926829242
3.629764,113418.436498,3.629764,42183.03125,71235.405248,62.80760645933975
3.628447,113235.706129,3.628447,41969.78125,71265.924879,62.93591245663508
3.627131,113169.97862,3.627131,41918.261719,71251.71690099999,62.95991018982839
3.625816,112988.088763,3.625816,41910.949219,71077.139544,62.90675443947814
3.624502,112679.357508,3.624502,41855.269531,70824.087977,62.8545365746975
3.623188,111829.7768,3.623188,41554.90625,70274.87055,62.84092891974725
3.621876,111705.536662,3.621876,41468.59375,70236.942912,62.87686806834276
3.620565,111333.689631,3.620565,41454.300781,69879.38885,62.7657172609706
3.619254,110390.712329,3.619254,41447.160156,68943.552173,62.454123828394124
3.617945,110342.381455,3.617945,41237.023438,69105.35801699999,62.62811904706139
3.616637,110182.936573,3.616637,40732.628906,69450.307667,63.031817654439415
3.615329,109745.300057,3.615329,40622.953125,69122.346932,62.984334541979415
3.614022,107750.239938,3.614022,40610.226562,67140.01337599999,62.31077853249577
3.612717,107531.10589,3.612717,40259.421875,67271.684015,62.56020847011118
3.611412,107527.885883,3.611412,39628.976562,67898.90932099998,63.1453959718692
3.610108,107302.28073,3.610108,39179.972656,68122.308074,63.486356124538645
3.608805,107210.80918,3.608805,39071.015625,68139.793555,63.55683170024181
3.607504,107141.226497,3.607504,38884.621094,68256.605403,63.70713462470137
3.606203,106753.1491,3.606203,38852.488281,67900.660819,63.60530006978501
3.604903,105806.144248,3.604903,38281.875,67524.269248,63.81885449840156
3.603604,105784.455358,3.603604,38016.078125,67768.377233,64.06269900776587
3.602305,105279.825737,3.602305,37977.191406,67302.63433100001,63.92738006532136
3.601008,105212.083865,3.601008,37769.390625,67442.69324,64.10166091428931
3.599712,104886.339704,3.599712,37718.105469,67168.234235,64.03906783719943
3.598417,104832.102785,3.598417,37500.527344,67331.575441,64.2280118897264
3.597122,104676.256513,3.597122,37469.390625,67206.865888,64.20449882983101
3.595829,104598.404204,3.595829,37388.308594,67210.09561,64.25537379988995
3.594536,104595.955116,3.594536,37356.484375,67239.470741,64.28496270857649
3.593245,104589.10431,3.593245,37270.929688,67318.17462199999,64.36442406320862
3.591954,104193.788732,3.591954,37146.6875,67047.101232,64.34846265592077
3.590664,103999.358005,3.590664,37118.3125,66881.045505,64.30909458285747
3.589375,103963.509823,3.589375,36844.4375,67119.072323,64.56022159820459
3.588088,103817.942575,3.588088,36800.117188,67017.82538699999,64.55322049807053
3.586801,103638.473967,3.586801,36428.351562,67210.122405,64.85055195467339
3.585515,103635.944598,3.585515,35989.769531,67646.175067,65.27288898595658
3.584229,103529.859054,3.584229,35564.597656,67965.261398,65.64798022428495
3.582945,103402.375479,3.582945,35422.929688,67979.445791,65.74263451501264
3.581662,103380.817014,3.581662,35152.023438,68228.793576,65.99753759612902
3.58038,103288.069333,3.58038,34902.011719,68386.057614,66.20905788598279
3.579098,103264.394018,3.579098,34774.835938,68489.55808000002,66.32446617375358
3.577818,103126.853351,3.577818,34691.4375,68435.415851,66.36042274854923
3.576538,102799.004536,3.576538,34603.4375,68195.567036,66.33874262091521
3.575259,102604.129579,3.575259,34500.851562,68103.278017,66.37479241472822
3.573981,102599.523803,3.573981,34396.519531,68203.004272,66.47497156317772
