RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.77193,140362.59,8.77193,141939.1875,1576.5975000000035,1.1232319808290825
8.764242,140362.59,8.764242,141877.0,1514.4100000000035,1.0789270844888252
8.756567,140329.12,8.756567,141819.15625,1490.0362500000047,1.0618154307530787
8.748906,140317.59,8.748906,141039.625,722.0350000000035,0.5145719791795195
8.741259,139704.84,8.741259,140981.453125,1276.6131250000035,0.9137930547001833
8.733624,139704.84,8.733624,140936.34375,1231.5037500000035,0.8815039980003582
8.726003,139634.77,8.726003,140535.734375,900.9643750000105,0.6452292469848381
8.718396,139496.64,8.718396,140508.40625,1011.766249999986,0.7252979354914827
8.710801,139347.5,8.710801,140362.59375,1015.09375,0.7284621180860797
8.70322,139308.53,8.70322,140329.125,1020.5950000000012,0.7326148657228679
8.695652,139149.03,8.695652,140317.59375,1168.5637500000012,0.8397929543597977
8.688097,138992.41,8.688097,139818.90625,826.4962499999965,0.5946340882930201
8.680556,138972.8,8.680556,139704.84375,732.0437500000116,0.5267532567524089
8.673027,138956.61,8.673027,139634.765625,678.155625000014,0.4880340884827386
8.665511,138815.78,8.665511,139492.6875,676.9075000000012,0.48763008067238556
8.658009,138654.5,8.658009,139347.5,693.0,0.49980346833315903
8.650519,138351.8,8.650519,139308.53125,956.7312500000116,0.6915206379678557
8.643042,138348.23,8.643042,138992.40625,644.1762499999895,0.4656194372707113
8.635579,138348.23,8.635579,138972.796875,624.5668749999895,0.4514455118074076
8.628128,138115.98,8.628128,138956.609375,840.6293749999895,0.6086401986214698
8.62069,137842.19,8.62069,138815.78125,973.5912499999977,0.7063086055147539
8.613264,137686.89,8.613264,138654.5,967.609999999986,0.7027611706532015
8.605852,137662.42,8.605852,138351.796875,689.3768749999872,0.5007734681694447
8.598452,137658.73,8.598452,138348.234375,689.5043749999895,0.5008795119641083
8.591065,137628.69,8.591065,138115.984375,487.2943749999977,0.3540645304405627
8.583691,137617.44,8.583691,138097.4375,479.9974999999977,0.34879118518699204
8.576329,137465.47,8.576329,137842.1875,376.71749999999884,0.2740451838559886
8.56898,137386.59,8.56898,137686.890625,300.3006250000035,0.2185807399397594
8.561644,136985.69,8.561644,137662.421875,676.7318749999977,0.4940164735455197
8.55432,136985.69,8.55432,137658.734375,673.0443749999977,0.49132458653162797
8.547009,136798.86,8.547009,137628.6875,829.827500000014,0.6066041047418188
8.53971,136798.86,8.53971,137617.4375,818.577500000014,0.5983803520000196
8.532423,136770.64,8.532423,137465.46875,694.828749999986,0.5080247851439359
8.525149,136662.8,8.525149,137386.59375,723.7937500000116,0.529620167302303
8.517888,136662.8,8.517888,136985.6875,322.88750000001164,0.23626583093571307
8.510638,136557.09,8.510638,136883.828125,326.7381250000035,0.23926851765807508
8.503401,136503.83,8.503401,136798.859375,295.0293750000128,0.21613267188181667
8.496177,136424.27,8.496177,136781.859375,357.5893750000105,0.2621156594790725
8.488964,136424.27,8.488964,136762.8125,338.5425000000105,0.24815415908035315
8.481764,136242.19,8.481764,136708.171875,465.9818749999977,0.3420246511010999
8.474576,136133.94,8.474576,136662.796875,528.8568749999977,0.38848275088489886
8.467401,135997.06,8.467401,136557.09375,560.0337500000023,0.41179842417181833
8.460237,135888.58,8.460237,136503.828125,615.2481250000128,0.4527592568853195
8.453085,135360.22,8.453085,136424.265625,1064.0456249999988,0.7860844382492868
8.445946,135321.64,8.445946,136242.1875,920.547499999986,0.6802662900035692
8.438819,135321.64,8.438819,136183.875,862.234999999986,0.6371745125169825
8.431703,135050.58,8.431703,136133.9375,1083.3575000000128,0.8021864845008535
8.4246,135050.58,8.4246,135894.296875,843.7168750000128,0.6247413931876582
8.417508,134942.11,8.417508,135321.640625,379.53062500001397,0.28125440235076654
8.410429,134813.97,8.410429,135050.578125,236.60812499999884,0.17550712659822928
8.403361,134260.41,8.403361,134942.109375,681.6993749999965,0.5077441481073955
8.396306,134260.41,8.396306,134813.96875,553.5587499999965,0.41230229372902744
8.389262,133842.47,8.389262,134680.84375,838.3737499999988,0.6263884326103656
8.38223,133419.91,8.38223,134488.359375,1068.4493749999965,0.8008170407250286
8.375209,133389.8,8.375209,134260.40625,870.6062500000116,0.6526782782491702
8.368201,133160.09,8.368201,133987.75,827.6600000000035,0.6215525988304781
8.361204,133060.61,8.361204,133842.46875,781.858750000014,0.5875959459377302
8.354219,133019.62,8.354219,133574.96875,555.3487500000047,0.4174938629354111
8.347245,133007.92,8.347245,133419.90625,411.9862499999872,0.30974565274006777
8.340284,132832.08,8.340284,133393.828125,561.7481250000128,0.422900947572313
8.333333,132712.78,8.333333,133389.796875,677.0168750000012,0.5101369099494422
8.326395,132356.02,8.326395,133160.09375,804.0737500000105,0.6075082568968231
8.319468,131984.42,8.319468,133060.609375,1076.1893749999872,0.8153912219336094
8.312552,131617.58,8.312552,133019.625,1402.0450000000128,1.0652414365922949
8.305648,131516.8,8.305648,133007.921875,1491.1218750000116,1.1337881358123159
8.298755,131094.98,8.298755,132832.078125,1737.0981249999895,1.3250683779043175
8.291874,130768.48,8.291874,132712.78125,1944.301250000004,1.4868271390781662
8.285004,130767.21,8.285004,132356.015625,1588.8056249999936,1.2149877824876691
8.278146,130713.49,8.278146,132292.90625,1579.4162499999948,1.208303940167151
8.271299,130713.49,8.271299,131984.421875,1270.9318749999948,0.9723035281209267
8.264463,130470.9,8.264463,131617.578125,1146.6781250000058,0.8788765349208182
8.257638,130121.0,8.257638,131516.796875,1395.796875,1.0726914756265322
8.250825,129628.07,8.250825,131451.546875,1823.476874999993,1.4066990853138468
8.244023,129585.9,8.244023,131363.515625,1777.6156250000058,1.3717662376848143
8.237232,129566.3,8.237232,130768.476562,1202.1765619999933,0.9278466406773931
8.230453,129549.74,8.230453,130713.492188,1163.7521879999986,0.8983053057458846
8.223684,129525.62,8.223684,130492.390625,966.7706250000047,0.7463933583178406
8.216927,129060.57,8.216927,130470.898438,1410.3284379999968,1.0927647677365726
8.210181,129012.15,8.210181,130121.0,1108.8500000000058,0.8594926911922682
8.203445,128945.55,8.203445,129628.070312,682.5203119999933,0.5293089307851208
8.196721,128921.31,8.196721,129585.898438,664.5884380000061,0.5154992902259573
8.190008,128602.97,8.190008,129566.296875,963.3268749999988,0.7490704724782008
8.183306,128490.46,8.183306,129549.742188,1059.2821879999974,0.8244053200525527
8.176615,128453.98,8.176615,129525.625,1071.645000000004,0.8342637573394022
8.169935,128088.62,8.169935,129060.570312,971.9503120000008,0.7588108233190434
8.163265,128059.75,8.163265,129012.148438,952.3984380000038,0.7437141162621383
8.156607,127738.2,8.156607,128945.546875,1207.346875000003,0.9451729200818573
8.149959,127612.05,8.149959,128921.3125,1309.262499999997,1.0259709016507432
8.143322,127593.69,8.143322,128602.96875,1009.2787499999977,0.7910099237666045
8.136697,127581.45,8.136697,128490.460938,909.0109380000067,0.7124945969809927
8.130081,127391.49,8.130081,128453.984375,1062.4943749999948,0.8340387375954192
8.123477,127315.82,8.123477,128448.023438,1132.2034379999968,0.8892873155904715
8.116883,126979.98,8.116883,128320.515625,1340.535625000004,1.0557062814153886
8.1103,126979.98,8.1103,128088.617188,1108.6371880000079,0.8730802981698437
8.103728,126677.5,8.103728,128059.75,1382.25,1.091156677389434
8.097166,126159.17,8.097166,127738.195312,1579.025311999998,1.25161358623396
8.090615,125867.85,8.090615,127612.054688,1744.204687999998,1.3857428151827476
8.084074,125793.38,8.084074,127593.6875,1800.3074999999953,1.4311623552845112
8.077544,125288.16,8.077544,127581.445312,2293.2853119999927,1.8304086451584833
8.071025,124777.89,8.071025,127391.492188,2613.6021880000044,2.09460360966194
8.064516,124698.88,8.064516,127362.34375,2663.4637499999953,2.1359163370192222
8.058018,124689.77,8.058018,127315.820312,2626.050311999992,2.1060671713485335
8.05153,124654.2,8.05153,126979.984375,2325.784375000003,1.8657890187414488
8.045052,124654.2,8.045052,126726.71875,2072.518750000003,1.6626144566328314
8.038585,124489.24,8.038585,126677.5,2188.2599999999948,1.7577904724938433
8.032129,124241.88,8.032129,126672.023438,2430.143437999999,1.9559776767705053
8.025682,123753.51,8.025682,126517.03125,2763.5212500000052,2.2330851464334267
8.019246,123753.51,8.019246,126159.171875,2405.6618750000052,1.9439140554478054
8.012821,123538.94,8.012821,125867.851562,2328.911561999994,1.8851639507348805
8.006405,123444.16,8.006405,125793.375,2349.2149999999965,1.903058840531619
8.0,123191.11,8.0,125681.5625,2490.4524999999994,2.0216170631143755
7.993605,123083.41,7.993605,125403.304688,2319.8946880000003,1.884815092464533
7.98722,123064.4,7.98722,125288.15625,2223.756250000006,1.8069858139315724
7.980846,123064.4,7.980846,124908.726562,1844.326562000002,1.4986678210757962
7.974482,122689.91,7.974482,124698.882812,2008.9728119999927,1.6374393069487074
7.968127,122428.54,7.968127,124689.765625,2261.2256250000064,1.8469758971233394
7.961783,122282.52,7.961783,124683.5,2400.979999999996,1.9634695130587723
7.955449,122001.9,7.955449,124654.203125,2652.303125000006,2.1739850977730724
7.949126,122001.9,7.949126,124489.242188,2487.3421880000096,2.0387733207433736
7.942812,121534.58,7.942812,124397.125,2862.5449999999983,2.3553337659125475
7.936508,121534.58,7.936508,124241.882812,2707.3028119999944,2.227598772300027
7.930214,121351.57,7.930214,124187.898438,2836.328437999997,2.337282029396073
7.92393,121322.88,7.92393,123753.507812,2430.6278119999915,2.0034372840473216
7.917656,121322.88,7.917656,123720.90625,2398.0262499999953,1.9765655497132901
7.911392,121322.88,7.911392,123538.9375,2216.0574999999953,1.8265783832365299
7.905138,121232.97,7.905138,123444.164062,2211.194061999995,1.823921382112469
7.898894,121143.0,7.898894,123368.296875,2225.296875,1.8369174240360566
7.89266,121065.84,7.89266,123191.109375,2125.2693750000035,1.7554657655702084
7.886435,121014.37,7.886435,123083.414062,2069.044062000001,1.709750719687258
7.880221,120937.13,7.880221,123064.398438,2127.268437999999,1.758987035660594
7.874016,120827.64,7.874016,122957.796875,2130.1568750000006,1.7629715146302622
7.867821,120808.31,7.867821,122914.75,2106.4400000000023,1.7436217756874526
7.861635,120763.2,7.861635,122867.765625,2104.565625000003,1.742720982054138
7.85546,120727.73,7.85546,122689.914062,1962.1840620000003,1.6252969073468047
7.849294,120372.41,7.849294,122308.015625,1935.6056249999965,1.6080143489691672
7.843137,120372.41,7.843137,122282.515625,1910.1056249999965,1.586830092543629
7.836991,120097.65,7.836991,122158.898438,2061.2484380000096,1.7163103840916203
7.830854,120097.65,7.830854,122001.898438,1904.2484380000096,1.5855834298173277
7.824726,119727.96,7.824726,121816.335938,2088.3759379999974,1.7442675361711644
7.818608,119727.96,7.818608,121794.0625,2066.1024999999936,1.7256641639931003
7.8125,119650.01,7.8125,121534.578125,1884.5681250000052,1.5750672523972256
7.806401,119533.0,7.806401,121406.3125,1873.3125,1.5671927417533231
7.800312,119441.92,7.800312,121351.570312,1909.650311999998,1.598810796075614
7.794232,119155.3,7.794232,121322.875,2167.574999999997,1.8191175717739765
7.788162,119083.55,7.788162,121243.101562,2159.5515619999933,1.8134759687631021
7.782101,118953.02,7.782101,121232.96875,2279.948749999996,1.916680005265941
7.77605,118468.96,7.77605,121143.0,2674.0399999999936,2.2571650835796935
7.770008,118468.96,7.770008,121065.835938,2596.8759379999974,2.1920306703122887
7.763975,118455.86,7.763975,121014.367188,2558.507188000003,2.1598823291646383
7.757952,118370.65,7.757952,120937.132812,2566.482812000002,2.168174975806927
7.751938,118370.65,7.751938,120937.132812,2566.482812000002,2.168174975806927
7.745933,118350.97,7.745933,120827.640625,2476.670624999999,2.0926491983969364
7.739938,118291.94,7.739938,120808.3125,2516.3724999999977,2.1272560920042376
7.733952,118291.94,7.733952,120763.195312,2471.255311999994,2.0891155492081657
7.727975,117976.69,7.727975,120727.734375,2751.0443749999977,2.3318541781431548
7.722008,117898.5,7.722008,120372.40625,2473.90625,2.0983356446434858
7.716049,117851.71,7.716049,120097.648438,2245.9384379999974,1.9057325837698897
7.7101,117752.97,7.7101,119727.960938,1974.9909380000026,1.6772323772385551
7.70416,117225.18,7.70416,119650.007812,2424.827812000003,2.068521295510063
7.698229,117178.91,7.698229,119533.0,2354.0899999999965,2.008970726899573
7.692308,117016.42,7.692308,119454.9375,2438.5175000000017,2.0839105315305337
7.686395,116953.94,7.686395,119441.921875,2487.9818749999977,2.127317707295708
7.680492,116864.09,7.680492,119155.304688,2291.2146880000073,1.960580609492623
7.674597,116456.46,7.674597,119083.554688,2627.0946879999974,2.255859990935666
7.668712,116452.09,7.668712,119057.453125,2605.3631250000035,2.237283268166337
7.662835,116145.12,7.662835,118468.960938,2323.8409380000085,2.000808073554884
7.656968,115857.23,7.656968,118468.960938,2611.730938000008,2.2542666849535484
7.651109,115843.89,7.651109,118452.101562,2608.211561999997,2.251488241632767
7.64526,115843.89,7.64526,118370.648438,2526.7584380000044,2.1811754059709183
7.639419,115787.19,7.639419,118350.96875,2563.7787499999977,2.2142162272009513
7.633588,115626.87,7.633588,118291.9375,2665.0675000000047,2.3048859663848074
7.627765,115607.26,7.627765,117976.6875,2369.4275000000052,2.0495490508122116
7.621951,115454.63,7.621951,117898.5,2443.8699999999953,2.116736245224635
7.616146,115445.14,7.616146,117851.710938,2406.5709380000044,2.0846013422479324
7.61035,115422.93,7.61035,117752.96875,2330.038750000007,2.0186965882775696
7.604563,115059.48,7.604563,117225.179688,2165.699688000008,1.8822435908801325
7.598784,115020.91,7.598784,117132.617188,2111.7071880000003,1.8359332994322513
7.593014,114959.73,7.593014,117016.421875,2056.691875000004,1.7890541975002936
7.587253,114685.05,7.587253,116953.9375,2268.887499999997,1.9783637884798384
7.581501,114462.97,7.581501,116864.085938,2401.1159380000026,2.0977229037478256
7.575758,113896.19,7.575758,116702.09375,2805.9037499999977,2.463562433475604
7.570023,113774.44,7.570023,116595.921875,2821.4818749999977,2.479890804120853
7.564297,113564.57,7.564297,116456.460938,2891.890937999997,2.5464728462406865
7.558579,113089.57,7.558579,116145.117188,3055.547187999997,2.701882399941919
7.55287,112960.39,7.55287,116003.9375,3043.5475000000006,2.694349320146647
7.54717,112428.9,7.54717,115857.234375,3428.334375000006,3.0493355133777933
7.541478,112326.48,7.541478,115843.890625,3517.410625000004,3.1314171199880954
7.535795,112326.48,7.535795,115787.1875,3460.707500000004,3.080936480872546
7.53012,111785.11,7.53012,115626.867188,3841.757188000003,3.4367342734645097
7.524454,111163.75,7.524454,115607.257812,4443.507811999996,3.997263327298689
7.518797,110891.82,7.518797,115454.632812,4562.812811999989,4.1146522908542655
7.513148,110874.99,7.513148,115445.140625,4570.150624999995,4.121894960261097
7.507508,110657.7,7.507508,115422.929688,4765.229688000007,4.306279353357251
7.501875,110650.8,7.501875,115059.484375,4408.684374999997,3.984322187458199
7.496252,110402.04,7.496252,115020.90625,4618.866250000006,4.183678354131868
7.490637,110402.04,7.490637,114959.734375,4557.694375000006,4.128270070915362
7.48503,110111.31,7.48503,114863.148438,4751.838438000006,4.315486245690844
7.479432,110111.31,7.479432,114685.046875,4573.736875000002,4.153739406969186
7.473842,109868.62,7.473842,114462.96875,4594.348750000005,4.181675122523615
7.46826,109785.34,7.46826,113896.1875,4110.8475000000035,3.744441197704542
7.462687,109757.56,7.462687,113774.4375,4016.8775000000023,3.659772957780769
7.457122,109632.52,7.457122,113564.570312,3932.050311999992,3.586572954813035
7.451565,109465.65,7.451565,113138.84375,3673.193750000006,3.3555674771035533
7.446016,109389.1,7.446016,113089.570312,3700.4703119999904,3.382851044573902
7.440476,109152.28,7.440476,112960.390625,3808.110625000001,3.488805387299286
7.434944,109031.67,7.434944,112674.429688,3642.7596880000056,3.341010632965638
7.429421,108523.69,7.429421,112428.898438,3905.2084380000015,3.598484752960392
7.423905,108096.1,7.423905,112326.476562,4230.37656199999,3.913533015529691
7.418398,108019.04,7.418398,112152.671875,4133.631875000006,3.826762277280012
7.412898,107955.84,7.412898,112025.648438,4069.8084380000073,3.7698826094077056
7.407407,107646.55,7.407407,111785.109375,4138.559374999997,3.844581526300654
7.401925,107590.25,7.401925,111163.75,3573.5,3.3213976173491555
7.39645,107545.27,7.39645,110891.820312,3346.550311999992,3.111759645031336
7.390983,107487.0,7.390983,110874.992188,3387.992188000004,3.15200181231219
7.385524,107487.0,7.385524,110657.703125,3170.703125,2.949848004875008
7.380074,107075.61,7.380074,110650.804688,3575.194688000003,3.338944030297846
7.374631,107075.61,7.374631,110402.039062,3326.4290619999956,3.10661696160311
7.369197,106962.59,7.369197,110261.375,3298.7850000000035,3.084054901811936
7.36377,106849.5,7.36377,110111.3125,3261.8125,3.0527166715801197
7.358352,106849.5,7.358352,109868.625,3019.125,2.8255864557157495
7.352941,106836.55,7.352941,109785.335938,2948.785938000001,2.7600909407875873
7.347539,106836.55,7.347539,109757.5625,2921.012499999997,2.7340947456652214
7.342144,106445.97,7.342144,109632.523438,3186.5534380000026,2.9935876745733094
7.336757,106389.54,7.336757,109465.648438,3076.10843800001,2.8913636039783706
7.331378,106377.52,7.331378,109417.765625,3040.245624999996,2.8579775360433253
7.326007,106311.23,7.326007,109389.101562,3077.8715620000003,2.8951518687160336
7.320644,106282.85,7.320644,109152.28125,2869.431249999994,2.699806459838059
7.315289,106098.27,7.315289,109031.671875,2933.401874999996,2.764797083873277
7.309942,106076.82,7.309942,108880.195312,2803.375311999989,2.642778424164666
7.304602,106055.65,7.304602,108523.6875,2468.037500000006,2.3271155284984872
7.29927,105963.26,7.29927,108019.039062,2055.7790620000014,1.9400866507882086
7.293946,105877.92,7.293946,107646.546875,1768.6268750000017,1.6704397621335985
7.28863,105728.49,7.28863,107590.25,1861.7599999999948,1.760887722883392
7.283321,105724.92,7.283321,107545.265625,1820.3456250000017,1.7217753628945776
7.27802,105643.04,7.27802,107487.0,1843.9600000000064,1.745462834087325
7.272727,105643.04,7.272727,107350.757812,1707.7178120000026,1.616498173471724
7.267442,105642.88,7.267442,107075.609375,1432.7293749999953,1.3562006024447604
7.262164,105507.65,7.262164,106962.59375,1454.9437500000058,1.3789936085203356
7.256894,105428.91,7.256894,106849.5,1420.5899999999965,1.3474387622901502
7.251632,105243.68,7.251632,106842.429688,1598.7496880000108,1.5190932966236175
7.246377,105086.52,7.246377,106836.554688,1750.0346879999997,1.6653274730193746
7.24113,104721.64,7.24113,106757.554688,2035.9146880000044,1.9441203250827666
7.23589,104721.64,7.23589,106630.15625,1908.5162500000006,1.8224659678744533
7.230658,104542.3,7.230658,106445.96875,1903.668749999997,1.820955488830834
7.225434,104463.59,7.225434,106409.570312,1945.9803119999997,1.862831166342263
7.220217,104463.59,7.220217,106389.539062,1925.9490619999997,1.8436558249625539
7.215007,104298.53,7.215007,106311.234375,2012.7043750000012,1.92975334839331
7.209805,104298.53,7.209805,106282.851562,1984.3215619999974,1.9025402965890292
7.204611,104184.41,7.204611,106211.882812,2027.4728119999927,1.9460424184386058
7.199424,104184.41,7.199424,106098.273438,1913.8634380000003,1.8369959939303782
7.194245,103787.95,7.194245,106076.820312,2288.870311999999,2.205333386004829
7.189073,103787.95,7.189073,106055.648438,2267.6984380000067,2.18493422213273
7.183908,103125.69,7.183908,105984.507812,2858.817811999994,2.7721684208852264
7.178751,103116.8,7.178751,105963.257812,2846.4578119999933,2.760421009961513
7.173601,103051.72,7.173601,105877.921875,2826.201874999999,2.742508203647643
7.168459,102725.9,7.168459,105728.492188,3002.5921880000096,2.9229164095909694
7.163324,102474.12,7.163324,105724.921875,3250.8018750000047,3.1723149952397787
7.158196,102474.12,7.158196,105643.039062,3168.919062000001,3.09240914876849
7.153076,102373.63,7.153076,105507.648438,3134.018437999999,3.0613532391105003
7.147963,102254.17,7.147963,105428.914062,3174.744061999998,3.1047575487630463
7.142857,102215.22,7.142857,105243.679688,3028.4596880000026,2.9628265614455485
7.137759,102215.22,7.137759,105086.523438,2871.3034380000026,2.8090762197645347
7.132668,102094.22,7.132668,104721.640625,2627.420624999999,2.5735253425708127
7.127584,101744.71,7.127584,104721.640625,2976.9306249999936,2.925882461112714
7.122507,101197.19,7.122507,104542.296875,3345.1068749999977,3.305533360165433
7.117438,100765.26,7.117438,104463.59375,3698.3337500000052,3.670246819191461
7.112376,100765.26,7.112376,104298.53125,3533.2712500000052,3.5064378834530925
7.107321,100567.23,7.107321,104298.53125,3731.301250000004,3.7102555673453512
7.102273,100405.72,7.102273,104184.40625,3778.686249999999,3.7634173132765727
7.097232,100090.05,7.097232,103787.945312,3697.8953119999933,3.6945683531979383
7.092199,99927.81,7.092199,103203.554688,3275.744688000006,3.2781111564438428
7.087172,99883.45,7.087172,103125.6875,3242.237500000003,3.246020737169174
7.082153,99868.72,7.082153,103116.804688,3248.0846880000026,3.2523543788285285
7.077141,99713.93,7.077141,103051.71875,3337.788750000007,3.3473645557847402
7.072136,99606.06,7.072136,102725.898438,3119.838438000006,3.1321773374029713
7.067138,99477.81,7.067138,102474.117188,2996.307188000006,3.012035737417225
7.062147,99270.95,7.062147,102373.632812,3102.682811999999,3.125469044065761
7.057163,99072.38,7.057163,102215.21875,3142.8387499999953,3.172265317538546
7.052186,98905.86,7.052186,102094.21875,3188.3587499999994,3.22362977279607
7.047216,98804.62,7.047216,101744.710938,2940.0909380000085,2.9756613992341743
7.042254,98583.22,7.042254,101336.054688,2752.8346880000026,2.792396807489147
7.037298,98552.44,7.037298,101179.015625,2626.5756249999977,2.665155347751915
7.032349,98545.17,7.032349,100765.257812,2220.087811999998,2.2528631408317605
7.027407,98498.36,7.027407,100567.234375,2068.8743749999994,2.100415047519572
7.022472,98307.34,7.022472,100426.578125,2119.2381250000035,2.155727258005357
7.017544,97749.05,7.017544,100405.71875,2656.668749999997,2.717846106944259
7.012623,97711.77,7.012623,100392.257812,2680.487811999992,2.743259908197336
7.007708,97681.94,7.007708,100090.054688,2408.1146880000015,2.4652609151701954
7.002801,97614.8,7.002801,99927.8125,2313.012499999997,2.3695305424997
6.997901,97584.96,6.997901,99883.453125,2298.4931249999936,2.3553764073890004
6.993007,97584.96,6.993007,99868.71875,2283.7587499999936,2.3402773849576755
6.98812,97450.59,6.98812,99713.929688,2263.3396880000073,2.322551036376493
6.98324,97405.78,6.98324,99606.0625,2200.282500000001,2.258882891754474
6.978367,97278.75,6.978367,99477.8125,2199.0625,2.2605784922195236
6.973501,97233.9,6.973501,99322.679688,2088.7796880000096,2.148201078019096
6.968641,97211.47,6.968641,99270.945312,2059.475311999995,2.1185517634904554
6.963788,96987.0,6.963788,99152.625,2165.625,2.2329023477373253
6.958942,96768.65,6.958942,99072.382812,2303.732812000002,2.3806602778895876
6.954103,96529.73,6.954103,98804.617188,2274.887188000008,2.356670000009332
6.94927,96529.73,6.94927,98583.21875,2053.488750000004,2.1273122280565833
6.944444,96041.23,6.944444,98552.4375,2511.207500000004,2.6147181788488174
6.939625,96041.23,6.939625,98545.171875,2503.941875000004,2.6071530685310926
6.934813,96018.65,6.934813,98498.359375,2479.709375000006,2.582528888918982
6.930007,96018.65,6.930007,98307.34375,2288.693750000006,2.383592926999084
6.925208,96018.65,6.925208,97929.5,1910.8500000000058,1.9900821350852214
6.920415,96003.59,6.920415,97749.054688,1745.4646880000073,1.818124393056559
6.915629,95928.3,6.915629,97711.773438,1783.473438000001,1.8591734013841597
6.91085,95566.5,6.91085,97681.9375,2115.4375,2.213576410143722
6.906077,95407.99,6.906077,97614.804688,2206.8146879999986,2.3130292211375574
6.901311,95386.28,6.901311,97584.960938,2198.680938000005,2.3050284988574927
6.896552,95128.38,6.896552,97450.585938,2322.205937999999,2.441128439273326
6.891799,95128.38,6.891799,97446.046875,2317.6668749999953,2.436356926292653
6.887052,94332.59,6.887052,97405.78125,3073.1912500000035,3.2578255828659044
6.882312,94322.33,6.882312,97278.75,2956.4199999999983,3.1343797380747467
6.877579,94241.42,6.877579,97233.898438,2992.4784380000056,3.1753325002955237
6.872852,93990.49,6.872852,97084.304688,3093.8146879999986,3.291625235702036
6.868132,93990.49,6.868132,96814.726562,2824.236561999991,3.004810978217042
6.863418,93975.27,6.863418,96768.648438,2793.3784379999997,2.9724611996326264
6.858711,93975.27,6.858711,96529.734375,2554.464374999996,2.718230418492009
6.85401,93861.09,6.85401,96424.625,2563.5350000000035,2.7312009694325985
6.849315,93151.64,6.849315,96041.226562,2889.586561999997,3.1020243572737924
6.844627,93010.45,6.844627,96018.648438,3008.1984380000067,3.2342585569686064
6.839945,93010.45,6.839945,96018.648438,3008.1984380000067,3.2342585569686064
6.83527,92991.07,6.83527,96003.59375,3012.523749999993,3.239583919187071
6.830601,92339.77,6.830601,95928.304688,3588.5346879999997,3.886228748458004
6.825939,92247.64,6.825939,95850.140625,3602.5006250000006,3.905249635654636
6.821282,92161.18,6.821282,95825.328125,3664.148125000007,3.975804264875957
6.816633,91940.12,6.816633,95566.5,3626.3800000000047,3.944284606111026
6.811989,91824.81,6.811989,95438.195312,3613.3853119999985,3.935086075321036
6.807352,91770.94,6.807352,95334.796875,3563.8568749999977,3.88342636023996
6.802721,91716.8,6.802721,95128.375,3411.574999999997,3.7196838529037177
6.798097,91455.05,6.798097,94332.585938,2877.535938000001,3.1463937070724914
6.793478,91455.05,6.793478,94241.421875,2786.371874999997,3.0467118819573082
6.788866,90935.97,6.788866,93990.492188,3054.5221880000026,3.3589812568118016
6.784261,90909.48,6.784261,93975.273438,3065.793438000008,3.3723583481062787
6.779661,89914.48,6.779661,93975.273438,4060.793438000008,4.516284182480962
6.775068,89798.4,6.775068,93861.09375,4062.693750000006,4.524238460818908
6.770481,89424.21,6.770481,93518.78125,4094.5712499999936,4.5788173582970355
6.7659,89424.21,6.7659,93483.46875,4059.2587499999936,4.539328611345846
6.761325,89326.53,6.761325,93151.640625,3825.110625000001,4.2821663675953845
6.756757,88945.26,6.756757,93010.453125,4065.1931250000052,4.570443804425334
6.752194,88823.34,6.752194,92339.765625,3516.4256250000035,3.9588982186438875
6.747638,88681.75,6.747638,92247.640625,3565.890625,4.020997133006509
6.743088,88673.55,6.743088,92136.164062,3462.6140619999933,3.9049006857174358
6.738544,88322.54,6.738544,92040.1875,3717.6475000000064,4.209171860320147
6.734007,88322.54,6.734007,91940.117188,3617.57718800001,4.0958708705614795
6.729475,88055.97,6.729475,91824.8125,3768.842499999999,4.280053356972842
6.72495,88055.97,6.72495,91770.9375,3714.967499999999,4.218870679637052
6.72043,87961.8,6.72043,91455.046875,3493.246874999997,3.97132263664454
6.715917,87961.8,6.715917,91246.742188,3284.942188000001,3.7345099668265096
6.711409,87891.07,6.711409,90909.484375,3018.414374999993,3.4342674119225003
6.706908,87808.5,6.706908,89914.476562,2105.976561999996,2.3983743737792995
6.702413,87474.56,6.702413,89424.210938,1949.6509380000061,2.2288205142157973
6.697924,87348.62,6.697924,89326.53125,1977.9112500000047,2.264387519802837
6.69344,87143.82,6.69344,89272.390625,2128.570624999993,2.4425950400154512
6.688963,87001.48,6.688963,88945.257812,1943.7778120000003,2.234189363215431
6.684492,86962.47,6.684492,88823.34375,1860.8737499999988,2.139858435483719
6.680027,86671.35,6.680027,88681.75,2010.3999999999942,2.3195669618622463
6.675567,86456.52,6.675567,88673.546875,2217.026874999996,2.5643258310651365
6.671114,86456.52,6.671114,88322.539062,1866.0190619999921,2.1583323756264905
6.666667,86282.95,6.666667,88110.875,1827.925000000003,2.1185239957604636
6.662225,86282.95,6.662225,88055.96875,1773.018750000003,2.0548888859270606
6.65779,86075.53,6.65779,87977.5,1901.9700000000012,2.209652383203451
6.65336,85553.48,6.65336,87961.796875,2408.316875000004,2.814984118705638
6.648936,85550.02,6.648936,87891.078125,2341.058124999996,2.7364787582749783
6.644518,85497.88,6.644518,87808.5,2310.6199999999953,2.7025465426745026
6.640106,85463.91,6.640106,87765.476562,2301.5665619999927,2.693027456852831
6.6357,85463.91,6.6357,87474.5625,2010.6524999999965,2.3526334098217556
